Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758823185.8540664,1758823185.8562622,126.8620491027832,0.02193450927734375,0.20813941955566406,121.08349800109863,121.2916374206543,121.3991641998291,122.1461296081543
1758823185.9839277,1758823185.9863396,137.18938827514648,0.022649765014648438,0.6153583526611328,123.39186668395996,124.0072250366211,124.09520149230957,124.86553192138672
1758823186.1253688,1758823186.1370456,129.55665588378906,0.022649765014648438,0.20051002502441406,107.39779472351074,107.59830474853516,107.6967716217041,108.46424102783203
1758823186.2551835,1758823186.2723324,124.04608726501465,0.02288818359375,0.2205371856689453,99.17688369750977,99.39742088317871,99.49064254760742,100.2199649810791
1758823186.3795497,1758823186.3835557,125.61345100402832,0.025272369384765625,0.19216537475585938,114.25375938415527,114.44592475891113,114.55154418945312,115.28730392456055
1758823186.5054786,1758823186.5263946,109.25769805908203,0.023365020751953125,0.2186298370361328,85.65068244934082,85.86931228637695,85.96444129943848,86.74979209899902
1758823186.6178074,1758823186.6201296,107.01131820678711,0.022649765014648438,0.2071857452392578,94.6044921875,94.81167793273926,94.91539001464844,95.64423561096191
1758823186.7252367,1758823186.7413642,128.26013565063477,0.022172927856445312,0.2028942108154297,106.56023025512695,106.76312446594238,106.85443878173828,107.61046409606934
1758823186.855341,1758823186.8673608,145.1089382171631,0.02288818359375,0.19550323486328125,122.63679504394531,122.8322982788086,122.92909622192383,123.68464469909668
1758823187.0007257,1758823187.0114827,124.4966983795166,0.08654594421386719,0.20003318786621094,109.71641540527344,109.91644859313965,110.09097099304199,110.84103584289551
1758823187.1336937,1758823187.1402276,117.3863410949707,0.02288818359375,0.21028518676757812,101.62711143493652,101.8373966217041,101.93681716918945,102.67400741577148
1758823187.25136,1758823187.2536354,131.70504570007324,0.022649765014648438,0.19621849060058594,115.0670051574707,115.26322364807129,115.3566837310791,116.0886287689209
1758823187.3887305,1758823187.3983543,125.9763240814209,0.021696090698242188,0.19311904907226562,102.6620864868164,102.85520553588867,102.9508113861084,103.74307632446289
1758823187.519264,1758823187.5256405,112.92576789855957,0.02384185791015625,0.2124309539794922,101.19819641113281,101.4106273651123,101.49216651916504,102.26941108703613
1758823187.6324282,1758823187.6443856,132.4937343597412,0.02193450927734375,0.21076202392578125,112.15066909790039,112.36143112182617,112.44821548461914,113.15250396728516
1758823187.7677612,1758823187.7700083,137.9537582397461,0.02193450927734375,0.19288063049316406,125.78916549682617,125.98204612731934,126.07336044311523,126.82366371154785
1758823187.9079657,1758823187.9253197,114.11118507385254,0.022649765014648438,0.2014636993408203,92.06938743591309,92.2708511352539,92.36979484558105,93.09196472167969
1758823188.0222657,1758823188.0314584,120.90945243835449,0.024318695068359375,0.2033710479736328,106.60862922668457,106.8120002746582,106.9028377532959,107.64813423156738
1758823188.143457,1758823188.1497586,95.61538696289062,0.023365020751953125,0.20003318786621094,87.74042129516602,87.94045448303223,88.03224563598633,88.75679969787598
1758823188.2416768,1758823188.248485,127.94184684753418,0.0705718994140625,0.19431114196777344,117.56753921508789,117.76185035705566,117.89417266845703,118.66474151611328
1758823188.3737488,1758823188.3846931,125.47135353088379,0.02193450927734375,0.19407272338867188,112.96892166137695,113.16299438476562,113.25716972351074,113.97409439086914
1758823188.4994862,1758823188.5055237,126.15585327148438,0.02193450927734375,0.1995563507080078,113.90829086303711,114.10784721374512,114.1970157623291,114.92633819580078
1758823188.6287227,1758823188.6349714,145.86615562438965,0.023603439331054688,0.18525123596191406,133.3296298980713,133.5148811340332,133.61573219299316,134.79995727539062
1758823188.7748985,1758823188.7784555,125.55861473083496,0.023365020751953125,0.2071857452392578,109.80749130249023,110.01467704772949,117.12765693664551,117.97332763671875
1758823188.9006753,1758823188.9171734,125.67257881164551,0.021696090698242188,0.21910667419433594,101.0732650756836,101.29237174987793,104.4015884399414,105.15213012695312
1758823189.0266588,1758823189.0289302,140.14387130737305,0.022411346435546875,0.20265579223632812,124.81832504272461,125.02098083496094,125.1077651977539,125.87094306945801
1758823189.1672359,1758823189.1754427,124.34935569763184,0.021696090698242188,0.2429485321044922,102.38051414489746,102.62346267700195,102.71930694580078,103.43790054321289
1758823189.291876,1758823189.299484,110.36849021911621,0.08177757263183594,0.21219253540039062,99.66516494750977,99.87735748291016,100.0361442565918,100.77691078186035
1758823189.4025297,1758823189.4046614,129.87518310546875,0.02384185791015625,0.1900196075439453,119.9648380279541,120.15485763549805,120.25618553161621,121.01411819458008
1758823189.5326707,1758823189.5386512,122.03311920166016,0.025033950805664062,0.2079010009765625,105.85141181945801,106.05931282043457,106.15897178649902,107.12623596191406
1758823189.6550653,1758823189.657742,90.57044982910156,0.024318695068359375,0.20503997802734375,86.13896369934082,86.34400367736816,86.44628524780273,87.18585968017578
1758823189.7477784,1758823189.7554085,112.71548271179199,0.022649765014648438,0.2014636993408203,96.07791900634766,96.27938270568848,96.37236595153809,97.10264205932617
1758823189.8626356,1758823189.8705897,129.98032569885254,0.023365020751953125,0.20241737365722656,110.83388328552246,111.03630065917969,111.13882064819336,111.9074821472168
1758823189.996689,1758823190.0007865,126.85441970825195,0.025033950805664062,0.1952648162841797,111.76276206970215,111.95802688598633,112.05506324768066,113.02471160888672
1758823190.125063,1758823190.1339324,126.57546997070312,0.024318695068359375,0.202178955078125,112.68997192382812,112.89215087890625,112.98942565917969,114.46332931518555
1758823190.251841,1758823190.2544844,133.7895393371582,0.02956390380859375,0.1914501190185547,120.06926536560059,120.26071548461914,120.36299705505371,121.07062339782715
1758823190.3866465,1758823190.4006927,132.13109970092773,0.024557113647460938,0.2048015594482422,113.86752128601074,114.07232284545898,114.17078971862793,114.91632461547852
1758823190.5190995,1758823190.5213726,141.76225662231445,0.024080276489257812,0.22459030151367188,128.77750396728516,129.00209426879883,129.10223007202148,129.86254692077637
1758823190.6611655,1758823190.6634579,130.65624237060547,0.021219253540039062,1.2631416320800781,115.8900260925293,117.15316772460938,117.25449562072754,117.99335479736328
1758823190.8006928,1758823190.810497,119.94743347167969,0.043392181396484375,0.21386146545410156,95.1082706451416,95.3221321105957,95.43657302856445,96.1909294128418
1758823190.9210017,1758823190.9315157,118.91055107116699,0.02384185791015625,0.2033710479736328,99.93219375610352,100.13556480407715,100.25405883789062,100.99673271179199
1758823191.0408921,1758823191.058386,127.45809555053711,0.023126602172851562,0.21386146545410156,106.3544750213623,106.5683364868164,106.66346549987793,107.43570327758789
1758823191.1715934,1758823191.174523,110.21637916564941,0.026941299438476562,0.2117156982421875,99.96390342712402,100.17561912536621,100.2810001373291,101.30858421325684
1758823191.2820532,1758823191.2983558,126.72710418701172,0.02288818359375,0.209808349609375,92.54002571105957,92.74983406066895,92.84090995788574,93.59240531921387
1758823191.4090908,1758823191.4165752,129.49013710021973,0.022649765014648438,0.2086162567138672,105.65018653869629,105.85880279541016,108.0484390258789,108.80160331726074
1758823191.54369,1758823191.553323,115.99588394165039,0.02193450927734375,0.21791458129882812,94.71487998962402,94.93279457092285,95.02053260803223,95.75772285461426
1758823191.6600087,1758823191.667427,126.67679786682129,0.02288818359375,0.20766258239746094,108.5350513458252,108.74271392822266,108.84261131286621,109.54666137695312
1758823191.7869546,1758823191.7891545,145.23053169250488,0.020742416381835938,0.19168853759765625,129.05263900756836,129.24432754516602,129.3315887451172,130.05948066711426
1758823191.9325266,1758823191.9387314,128.35288047790527,0.02193450927734375,0.18835067749023438,116.71328544616699,116.90163612365723,116.99390411376953,117.7070140838623
1758823192.0647593,1758823192.0704284,127.93135643005371,0.022172927856445312,0.21576881408691406,113.4343147277832,113.65008354187012,113.73734474182129,114.44807052612305
1758823192.1929915,1758823192.195154,131.70766830444336,0.0209808349609375,0.1957416534423828,122.18284606933594,122.37858772277832,122.47848510742188,123.20971488952637
1758823192.325009,1758823192.3285222,107.45906829833984,0.022411346435546875,0.20956993103027344,98.74248504638672,98.95205497741699,100.92830657958984,101.70435905456543
1758823192.4406874,1758823192.4467683,131.5901279449463,0.021457672119140625,0.2155303955078125,113.98172378540039,114.1972541809082,114.29071426391602,115.081787109375
1758823192.5758052,1758823192.5781763,116.14775657653809,0.022172927856445312,0.20360946655273438,107.96618461608887,108.1697940826416,108.25657844543457,109.02047157287598
1758823192.6922135,1758823192.6942625,114.13073539733887,0.022649765014648438,0.2014636993408203,103.46198081970215,103.66344451904297,103.76954078674316,104.5074462890625
1758823192.806729,1758823192.8147688,114.84813690185547,0.022411346435546875,0.18143653869628906,80.9180736541748,81.0995101928711,81.18367195129395,81.93206787109375
1758823192.9218657,1758823192.9294302,114.85767364501953,0.023365020751953125,0.2887248992919922,99.40123558044434,99.68996047973633,99.78389739990234,100.52633285522461
1758823193.0406868,1758823193.0566845,137.4645233154297,0.023126602172851562,0.19097328186035156,104.64644432067871,104.83741760253906,104.96401786804199,105.84044456481934
1758823193.1817727,1758823193.1931934,116.49060249328613,0.023365020751953125,0.2682209014892578,101.50432586669922,101.77254676818848,101.87530517578125,102.69737243652344
1758823193.2986217,1758823193.3104067,127.13456153869629,0.023126602172851562,0.19240379333496094,108.44874382019043,108.64114761352539,108.7343692779541,109.4968318939209
1758823193.4281201,1758823193.4304452,120.66864967346191,0.021457672119140625,0.2067089080810547,116.6386604309082,116.84536933898926,116.94860458374023,117.69461631774902
1758823193.549078,1758823193.5513422,122.73073196411133,0.023365020751953125,6.809711456298828,110.37516593933105,117.18487739562988,117.28334426879883,118.03507804870605
1758823193.6748106,1758823193.6804538,126.9533634185791,0.0247955322265625,0.19979476928710938,117.27070808410645,117.47050285339355,117.59042739868164,118.37220191955566
1758823193.8056986,1758823193.8096013,125.95033645629883,0.024080276489257812,0.20432472229003906,114.0902042388916,114.29452896118164,114.3953800201416,115.16213417053223
1758823193.933815,1758823193.939638,115.9512996673584,0.02384185791015625,0.20360946655273438,99.49827194213867,99.7018814086914,99.81226921081543,100.58999061584473
1758823194.0500774,1758823194.0556078,122.60007858276367,0.02384185791015625,0.19860267639160156,105.90291023254395,106.10151290893555,106.201171875,106.95862770080566
1758823194.173446,1758823194.1805627,121.3369369506836,0.024318695068359375,0.1862049102783203,109.95745658874512,110.14366149902344,110.27288436889648,111.04607582092285
1758823194.2988143,1758823194.3026168,73.69351387023926,0.02384185791015625,0.20742416381835938,64.72325325012207,64.93067741394043,65.02127647399902,65.76323509216309
1758823194.372808,1758823194.3792877,108.80160331726074,0.023126602172851562,0.20432472229003906,95.04485130310059,95.24917602539062,95.3519344329834,96.1146354675293
1758823194.4820497,1758823194.489799,113.78073692321777,0.023365020751953125,0.2162456512451172,99.94888305664062,100.16512870788574,100.25954246520996,101.05204582214355
1758823194.5963113,1758823194.6065683,153.90419960021973,0.023603439331054688,0.21076202392578125,137.18438148498535,137.39514350891113,137.51959800720215,138.33189010620117
1758823194.7505481,1758823194.7556193,121.15621566772461,0.024080276489257812,0.20766258239746094,112.60700225830078,112.81466484069824,112.92409896850586,113.71111869812012
1758823194.8736749,1758823194.8833423,107.73873329162598,0.02384185791015625,0.27680397033691406,94.7573184967041,95.03412246704102,95.14141082763672,95.91531753540039
1758823194.9817686,1758823194.9954274,141.50547981262207,0.02384185791015625,0.21648406982421875,119.40789222717285,119.62437629699707,119.72761154174805,120.56803703308105
1758823195.123631,1758823195.131623,139.08767700195312,0.026226043701171875,0.20933151245117188,125.87213516235352,126.08146667480469,126.1897087097168,126.97911262512207
1758823195.2630363,1758823195.2653491,121.54841423034668,0.02193450927734375,0.22602081298828125,112.17212677001953,112.39814758300781,112.49566078186035,113.25645446777344
1758823195.388786,1758823195.3936367,113.9068603515625,0.025987625122070312,0.2148151397705078,101.78613662719727,102.00095176696777,102.10442543029785,102.91123390197754
1758823195.502921,1758823195.5203578,131.30950927734375,0.02288818359375,0.20194053649902344,105.37028312683105,105.57222366333008,105.66329956054688,106.40263557434082
1758823195.6436994,1758823195.6460247,125.03647804260254,0.022172927856445312,0.20575523376464844,106.50777816772461,106.71353340148926,106.80818557739258,107.56754875183105
1758823195.7690287,1758823195.774535,112.16926574707031,0.022411346435546875,0.2186298370361328,96.92096710205078,97.13959693908691,97.22757339477539,97.97263145446777
1758823195.8852856,1758823195.887592,94.99382972717285,0.0247955322265625,0.213623046875,85.96181869506836,86.17544174194336,86.29059791564941,87.08024024963379
1758823195.9804657,1758823195.9884427,111.19318008422852,0.025272369384765625,0.26988983154296875,91.52555465698242,91.79544448852539,91.90011024475098,99.80487823486328
1758823196.0946293,1758823196.1037362,127.24161148071289,0.02765655517578125,0.21219253540039062,111.70029640197754,111.91248893737793,112.03312873840332,115.14067649841309
1758823196.2220924,1758823196.2275765,135.85734367370605,0.026464462280273438,0.21123886108398438,119.60005760192871,119.8112964630127,119.9195384979248,128.44038009643555
1758823196.3599524,1758823196.3728406,130.4917335510254,0.0247955322265625,0.21886825561523438,112.31446266174316,112.5333309173584,112.63799667358398,115.5402660369873
1758823196.4922087,1758823196.4942768,134.9632740020752,0.022649765014648438,0.21147727966308594,123.52323532104492,123.73471260070801,123.82316589355469,124.56226348876953
1758823196.6274552,1758823196.6336937,124.12047386169434,0.023126602172851562,0.19812583923339844,115.00144004821777,115.19956588745117,115.30041694641113,116.05334281921387
1758823196.7518764,1758823196.757301,132.28559494018555,0.024318695068359375,0.22029876708984375,117.60520935058594,117.82550811767578,117.92588233947754,118.69668960571289
1758823196.8845212,1758823196.892097,127.95209884643555,0.023126602172851562,0.19049644470214844,115.7999038696289,115.99040031433105,116.09745025634766,116.87254905700684
1758823197.0127351,1758823197.0149689,133.13984870910645,0.024557113647460938,0.21696090698242188,124.58300590515137,124.79996681213379,124.90510940551758,125.69952011108398
1758823197.146097,1758823197.1526191,131.67095184326172,0.025510787963867188,0.2124309539794922,118.27898025512695,118.49141120910645,118.5910701751709,119.60387229919434
1758823197.2780132,1758823197.289363,122.48063087463379,0.024080276489257812,0.1971721649169922,103.85918617248535,104.05635833740234,104.15911674499512,104.91585731506348
1758823197.400776,1758823197.4029171,120.39780616760254,0.024080276489257812,0.20313262939453125,106.28533363342285,106.48846626281738,106.59599304199219,107.35297203063965
1758823197.5246913,1758823197.5296829,115.90003967285156,0.024080276489257812,0.1938343048095703,91.16458892822266,91.35842323303223,91.45736694335938,92.29350090026855
1758823197.6408994,1758823197.6503348,108.73985290527344,0.02288818359375,0.2384185791015625,89.63418006896973,89.87259864807129,89.97392654418945,90.72375297546387
1758823197.749965,1758823197.7533617,124.1006851196289,0.023603439331054688,0.20885467529296875,111.81211471557617,112.02096939086914,112.11323738098145,117.94543266296387
1758823197.8822274,1758823197.8923488,133.4981918334961,0.023365020751953125,0.21004676818847656,112.58339881896973,112.7934455871582,112.89596557617188,113.6467456817627
1758823198.020352,1758823198.0312862,135.1914405822754,0.023365020751953125,0.20837783813476562,108.0789566040039,108.28733444213867,108.38770866394043,109.14802551269531
1758823198.160695,1758823198.173415,120.086669921875,0.022649765014648438,0.22459030151367188,92.73123741149902,92.9558277130127,93.0635929107666,99.34043884277344
1758823198.281108,1758823198.2838252,129.68063354492188,0.023365020751953125,0.19979476928710938,115.06509780883789,115.264892578125,115.36741256713867,116.1661148071289
1758823198.4111478,1758823198.4135406,133.0099105834961,0.025272369384765625,0.2181529998779297,116.64056777954102,116.85872077941895,126.2972354888916,127.13027000427246
1758823198.5444667,1758823198.5467858,130.3091049194336,0.02384185791015625,0.2033710479736328,113.76595497131348,113.96932601928711,114.07041549682617,114.86101150512695
1758823198.675088,1758823198.6774318,124.68504905700684,0.023126602172851562,0.21886825561523438,118.38030815124512,118.59917640686035,118.7126636505127,119.49014663696289
1758823198.8016896,1758823198.8041015,132.22408294677734,0.022411346435546875,0.2048015594482422,117.89846420288086,118.1032657623291,118.20697784423828,119.03023719787598
1758823198.9342325,1758823198.9366171,120.42069435119629,0.025987625122070312,0.2219676971435547,105.18646240234375,105.4084300994873,105.51595687866211,106.30130767822266
1758823199.054994,1758823199.0573409,110.03851890563965,0.024080276489257812,0.2186298370361328,100.33750534057617,100.5561351776123,100.65722465515137,101.42827033996582
1758823199.1655872,1758823199.1679194,127.93922424316406,0.021696090698242188,0.20503997802734375,117.80643463134766,118.011474609375,118.12400817871094,118.91889572143555
1758823199.2937403,1758823199.2965393,144.8674201965332,0.02574920654296875,0.21028518676757812,124.15456771850586,124.36485290527344,124.46212768554688,125.33688545227051
1758823199.4389365,1758823199.4447126,120.77736854553223,0.024318695068359375,0.22077560424804688,107.71536827087402,107.93614387512207,108.04462432861328,108.83402824401855
1758823199.559977,1758823199.569389,131.76536560058594,0.025033950805664062,0.21910667419433594,112.34164237976074,112.56074905395508,112.66136169433594,113.45195770263672
1758823199.6919765,1758823199.7100399,132.62319564819336,0.026226043701171875,0.1952648162841797,104.49576377868652,104.6910285949707,104.79998588562012,112.1056079864502
1758823199.8287034,1758823199.844041,120.50557136535645,0.025510787963867188,0.19073486328125,100.87728500366211,101.06801986694336,101.15957260131836,105.70526123046875
1758823199.9527838,1758823199.9625447,140.93542098999023,0.025510787963867188,0.20456314086914062,127.12311744689941,127.32768058776855,127.44259834289551,128.22651863098145
1758823200.094047,1758823200.099632,117.97928810119629,0.025033950805664062,0.22268295288085938,104.89630699157715,105.11898994445801,105.2236557006836,106.08720779418945
1758823200.212256,1758823200.2234073,140.46573638916016,0.023126602172851562,0.23031234741210938,119.21501159667969,119.4453239440918,119.54760551452637,120.36371231079102
1758823200.3530383,1758823200.3554738,128.67355346679688,0.04601478576660156,0.2200603485107422,122.94840812683105,123.1684684753418,123.29244613647461,124.10449981689453
1758823200.4857779,1758823200.4907012,100.41999816894531,0.028371810913085938,0.23627281188964844,90.09265899658203,90.32893180847168,90.44098854064941,91.30120277404785
1758823200.5866292,1758823200.5965257,107.00607299804688,0.023126602172851562,0.2155303955078125,83.19211006164551,83.40764045715332,83.50372314453125,84.29265022277832
1758823200.6939642,1758823200.7074163,129.2283535003662,0.026464462280273438,0.21147727966308594,107.36417770385742,107.57565498352051,107.68246650695801,108.47997665405273
1758823200.8235328,1758823200.8259063,125.60892105102539,0.025033950805664062,0.21719932556152344,115.8444881439209,116.06168746948242,116.16134643554688,116.95504188537598
1758823200.9577444,1758823200.9643166,139.89734649658203,0.023365020751953125,0.23031234741210938,113.78693580627441,114.01724815368652,114.12310600280762,114.90583419799805
1758823201.0979824,1758823201.107858,110.6119155883789,0.04124641418457031,0.1838207244873047,96.78864479064941,96.97246551513672,97.09596633911133,101.98569297790527
1758823201.2090278,1758823201.2185462,133.69297981262207,0.02765655517578125,0.217437744140625,117.33436584472656,117.55180358886719,117.66457557678223,118.73841285705566
1758823201.3429348,1758823201.345589,121.20628356933594,0.02288818359375,0.2148151397705078,111.23538017272949,111.4501953125,111.54413223266602,112.35952377319336
1758823201.4644446,1758823201.4685996,124.2070198059082,0.023603439331054688,0.1990795135498047,106.82988166809082,107.02896118164062,107.13076591491699,107.88750648498535
1758823201.5890238,1758823201.591371,120.09215354919434,0.022411346435546875,0.2117156982421875,110.57686805725098,110.78858375549316,110.88776588439941,111.6325855255127
1758823201.7137847,1758823201.722014,122.96605110168457,0.02574920654296875,0.2129077911376953,109.59076881408691,109.80367660522461,109.91692543029785,111.73176765441895
1758823201.8370867,1758823201.839455,122.8642463684082,0.022411346435546875,0.20503997802734375,115.57340621948242,115.77844619750977,115.88168144226074,119.74167823791504
1758823201.9604528,1758823201.969522,132.5538158416748,0.024080276489257812,0.20074844360351562,119.46582794189453,119.66657638549805,119.81892585754395,120.69582939147949
1758823202.0958157,1758823202.0987942,72.8752613067627,0.025510787963867188,0.22172927856445312,56.54644966125488,56.768178939819336,56.86545372009277,57.69491195678711
1758823202.1696858,1758823202.1796734,76.26700401306152,0.02574920654296875,0.21028518676757812,57.121992111206055,57.33227729797363,57.44218826293945,58.27021598815918
1758823202.2483351,1758823202.2591043,157.3328971862793,0.026941299438476562,0.20170211791992188,134.64045524597168,134.8421573638916,134.95206832885742,139.38117027282715
1758823202.4088235,1758823202.4186666,124.81999397277832,0.026702880859375,0.209808349609375,106.66823387145996,106.87804222106934,106.99248313903809,107.8033447265625
1758823202.5358155,1758823202.5436587,139.96648788452148,0.024557113647460938,0.2086162567138672,120.52655220031738,120.73516845703125,120.84126472473145,128.7379264831543
1758823202.6797101,1758823202.6856697,117.91825294494629,0.025272369384765625,0.2002716064453125,109.30585861206055,109.50613021850586,109.61580276489258,110.48150062561035
1758823202.801817,1758823202.8068013,109.96580123901367,0.024318695068359375,0.2110004425048828,96.47750854492188,96.68850898742676,96.78888320922852,97.58186340332031
1758823202.9121034,1758823202.9176211,112.5941276550293,0.023365020751953125,0.25272369384765625,99.41887855529785,99.67160224914551,99.7765064239502,100.56829452514648
1758823203.0250027,1758823203.0285447,141.64996147155762,0.025510787963867188,0.20265579223632812,126.23834609985352,126.44100189208984,126.53851509094238,127.29835510253906
1758823203.1687696,1758823203.1764855,129.9731731414795,0.0286102294921875,0.1976490020751953,110.22806167602539,110.42571067810059,110.53228378295898,111.24944686889648
1758823203.2990654,1758823203.3012605,115.20504951477051,0.02288818359375,0.19240379333496094,111.39869689941406,111.59110069274902,111.68551445007324,112.41769790649414
1758823203.4145713,1758823203.416764,129.32324409484863,0.019788742065429688,0.17499923706054688,125.40245056152344,125.57744979858398,125.67663192749023,126.495361328125
1758823203.5441751,1758823203.5463595,125.95343589782715,0.020503997802734375,0.20432472229003906,118.1786060333252,118.38293075561523,118.48330497741699,119.22955513000488
1758823203.6704266,1758823203.6855361,89.65635299682617,0.02288818359375,0.19812583923339844,72.94535636901855,73.14348220825195,73.23551177978516,73.97055625915527
1758823203.7603645,1758823203.7625256,112.98918724060059,0.021219253540039062,0.1895427703857422,106.15038871765137,106.33993148803711,106.42814636230469,107.16676712036133
1758823203.873839,1758823203.8794477,154.89649772644043,0.0247955322265625,0.2541542053222656,140.7027244567871,140.95687866210938,141.0679817199707,141.96538925170898
1758823204.0290353,1758823204.0312312,131.55627250671387,0.0209808349609375,0.18930435180664062,122.68996238708496,122.8792667388916,122.97677993774414,123.75783920288086
1758823204.160898,1758823204.1656733,123.67391586303711,0.02384185791015625,0.1862049102783203,107.90419578552246,108.09040069580078,108.19387435913086,108.94298553466797
1758823204.2847793,1758823204.2906098,127.97284126281738,0.022649765014648438,0.19621849060058594,113.88039588928223,114.07661437988281,114.16769027709961,114.90797996520996
1758823204.413071,1758823204.4184253,133.05330276489258,0.022411346435546875,0.20694732666015625,115.50760269165039,115.71455001831055,115.81611633300781,116.55759811401367
1758823204.5464177,1758823204.5485775,130.2177906036377,0.02288818359375,0.1995563507080078,120.18322944641113,120.38278579711914,120.47910690307617,121.22130393981934
1758823204.676951,1758823204.6834798,128.6911964416504,0.029802322387695312,0.1850128173828125,116.5006160736084,116.68562889099121,116.80030822753906,117.54536628723145
1758823204.805976,1758823204.8082862,128.72719764709473,0.023365020751953125,0.21910667419433594,122.74932861328125,122.96843528747559,123.06571006774902,123.82793426513672
1758823204.9349034,1758823204.9425943,124.89128112792969,0.024080276489257812,0.19478797912597656,103.66272926330566,103.85751724243164,111.99617385864258,112.78367042541504
1758823205.0600088,1758823205.062333,118.38912963867188,0.02384185791015625,0.21219253540039062,110.78047752380371,110.9926700592041,111.09375953674316,111.88673973083496
1758823205.1789405,1758823205.1847844,104.03227806091309,0.023365020751953125,0.20003318786621094,92.39411354064941,92.59414672851562,92.6978588104248,93.5511589050293
1758823205.2832973,1758823205.2898307,106.4763069152832,0.04982948303222656,0.20599365234375,91.21274948120117,91.41874313354492,91.55130386352539,96.47178649902344
1758823205.3900836,1758823205.3955622,118.54290962219238,0.024318695068359375,0.20766258239746094,105.32236099243164,105.5300235748291,105.63182830810547,106.38642311096191
1758823205.5090861,1758823205.518391,126.60479545593262,0.023603439331054688,0.21767616271972656,109.95054244995117,110.1682186126709,110.2609634399414,114.8674488067627
1758823205.6376607,1758823205.6398556,125.92148780822754,0.02288818359375,0.194549560546875,115.76342582702637,115.95797538757324,116.06264114379883,116.80865287780762
1758823205.763895,1758823205.7661383,123.71826171875,0.024557113647460938,0.2162456512451172,117.45810508728027,117.67435073852539,117.7670955657959,118.49617958068848
1758823205.8878074,1758823205.8899684,139.5418643951416,0.021696090698242188,0.20647048950195312,126.39880180358887,126.60527229309082,126.7087459564209,127.45189666748047
1758823206.027721,1758823206.0344903,127.98929214477539,0.032901763916015625,0.2117156982421875,116.3485050201416,116.56022071838379,116.66989326477051,117.43330955505371
1758823206.1560264,1758823206.162637,125.16403198242188,0.02384185791015625,0.19741058349609375,110.38064956665039,110.57806015014648,110.67771911621094,111.47689819335938
1758823206.2814944,1758823206.2908363,126.09124183654785,0.026226043701171875,0.20313262939453125,103.75523567199707,103.9583683013916,104.06088829040527,104.88247871398926
1758823206.4079282,1758823206.4154756,136.70778274536133,0.022411346435546875,0.19860267639160156,120.2700138092041,120.4686164855957,120.59330940246582,121.51026725769043
1758823206.5449483,1758823206.5474524,115.57817459106445,0.0247955322265625,0.23293495178222656,101.47285461425781,101.70578956604004,101.80068016052246,109.04407501220703
1758823206.6696885,1758823206.675603,128.17811965942383,0.022649765014648438,0.19598007202148438,113.01636695861816,113.21234703063965,113.31486701965332,114.06517028808594
1758823206.798985,1758823206.8213792,106.15825653076172,0.022411346435546875,0.2052783966064453,75.3931999206543,75.59847831726074,75.69551467895508,76.46465301513672
1758823206.9053483,1758823206.9119625,119.33779716491699,0.023126602172851562,0.19478797912597656,98.90198707580566,99.09677505493164,99.20334815979004,99.97320175170898
1758823207.0257785,1758823207.0336256,131.62493705749512,0.02384185791015625,0.2110004425048828,118.78323554992676,118.99423599243164,119.0938949584961,119.87018585205078
1758823207.1587963,1758823207.1703906,136.79742813110352,0.02384185791015625,0.2675056457519531,116.87278747558594,117.14029312133789,117.24686622619629,118.0119514465332
1758823207.2959077,1758823207.3018053,125.85306167602539,0.022172927856445312,0.1971721649169922,107.26428031921387,107.46145248413086,107.55372047424316,116.39142036437988
1758823207.4220583,1758823207.4242442,125.02312660217285,0.02193450927734375,0.2033710479736328,115.39721488952637,115.6005859375,115.70072174072266,116.42241477966309
1758823207.5473769,1758823207.55357,131.0100555419922,0.022172927856445312,0.1983642578125,119.59719657897949,119.79556083679199,119.89259719848633,120.64003944396973
1758823207.6807013,1758823207.6864831,118.47162246704102,0.03147125244140625,0.1964569091796875,107.48672485351562,107.68318176269531,107.7878475189209,108.51001739501953
1758823207.7994642,1758823207.809662,137.30430603027344,0.025033950805664062,0.1976490020751953,122.29514122009277,122.49279022216797,122.59697914123535,123.45004081726074
1758823207.9369717,1758823207.9395876,121.07706069946289,0.023126602172851562,0.19121170043945312,106.62651062011719,106.81772232055664,106.91094398498535,117.77806282043457
1758823208.0583375,1758823208.0605695,128.80682945251465,0.023365020751953125,0.20360946655273438,118.93963813781738,119.14324760437012,119.24195289611816,120.01299858093262
1758823208.1874483,1758823208.1897297,135.19287109375,0.023126602172851562,0.21004676818847656,118.1495189666748,118.35956573486328,118.45803260803223,119.2319393157959
1758823208.322857,1758823208.3292406,107.72395133972168,0.023603439331054688,0.19884109497070312,99.60150718688965,99.80034828186035,99.90072250366211,100.73304176330566
1758823208.4308765,1758823208.4376917,91.32766723632812,0.0247955322265625,0.1971721649169922,75.90699195861816,76.10416412353516,76.18832588195801,76.95126533508301
1758823208.5224943,1758823208.5336049,129.72092628479004,0.023365020751953125,0.19431114196777344,113.2962703704834,113.49058151245117,113.59071731567383,114.3655776977539
1758823208.6559703,1758823208.6617246,122.45440483093262,0.026464462280273438,0.19121170043945312,112.36882209777832,112.56003379821777,112.65897750854492,113.47341537475586
1758823208.7817938,1758823208.7882414,137.50147819519043,0.023365020751953125,0.1957416534423828,118.64376068115234,118.83950233459473,118.93653869628906,119.68207359313965
