Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168984.8337443,1759168984.9485152,184.61275100708008,1.4927387237548828,0.06985664367675781,21.523237228393555,21.593093872070312,23.970365524291992,118.2548999786377
1759168985.021659,1759168985.1736195,245.97430229187012,0.5817413330078125,0.06937980651855469,21.816253662109375,21.88563346862793,24.64151382446289,136.4271640777588
1759168985.267765,1759168985.4012659,246.5074062347412,0.9908676147460938,0.06842613220214844,21.32868766784668,21.397113800048828,22.993087768554688,158.45584869384766
1759168985.5181587,1759168985.6308982,225.48556327819824,0.5605220794677734,0.07748603820800781,22.051572799682617,22.129058837890625,25.014400482177734,136.1103057861328
1759168985.7438252,1759168985.8583522,224.75767135620117,0.5385875701904297,0.0705718994140625,22.185802459716797,22.25637435913086,23.539066314697266,138.24224472045898
1759168985.9689374,1759168986.0854092,226.7458438873291,0.5552768707275391,0.06937980651855469,22.248268127441406,22.31764793395996,23.908376693725586,138.13161849975586
1759168986.1957755,1759168986.3123503,209.8684310913086,0.6167888641357422,0.07009506225585938,20.491838455200195,20.561933517456055,22.973060607910156,118.89410018920898
1759168986.4058208,1759168986.5382485,223.76346588134766,0.9238719940185547,0.07152557373046875,22.39394187927246,22.46546745300293,24.400711059570312,117.9800033569336
1759168986.6306221,1759168986.7660322,228.00374031066895,0.7903575897216797,0.07224082946777344,21.940231323242188,22.01247215270996,24.17469024658203,139.47033882141113
1759168986.8587642,1759168986.993492,211.8828296661377,0.9696483612060547,0.07343292236328125,20.11251449584961,20.18594741821289,22.057056427001953,137.85290718078613
1759168987.0708234,1759168987.221343,222.2435474395752,0.9932518005371094,0.0667572021484375,20.159244537353516,20.226001739501953,23.06509017944336,137.6640796661377
1759168987.2932088,1759168987.451028,229.20846939086914,1.0449886322021484,0.06866455078125,20.033836364746094,20.102500915527344,23.409605026245117,138.54146003723145
1759168987.5225646,1759168987.679884,249.13382530212402,0.5543231964111328,0.07343292236328125,21.24643325805664,21.319866180419922,22.585630416870117,136.11173629760742
1759168987.7717874,1759168987.906004,226.9141674041748,0.4830360412597656,0.07867813110351562,21.746158599853516,21.82483673095703,23.335933685302734,135.44130325317383
1759168987.9991152,1759168988.1326754,225.7096767425537,0.5345344543457031,0.07176399230957031,23.316144943237305,23.387908935546875,25.023221969604492,138.55504989624023
1759168988.2276359,1759168988.3615487,226.73416137695312,0.7755756378173828,0.07271766662597656,21.7893123626709,21.862030029296875,23.963212966918945,158.49590301513672
1759168988.4576368,1759168988.5922384,227.17785835266113,0.5881786346435547,0.07128715515136719,21.9879150390625,22.059202194213867,24.671554565429688,140.4244899749756
1759168988.6886535,1759168988.8233054,227.52070426940918,0.7350444793701172,0.07319450378417969,21.89016342163086,21.96335792541504,24.72710609436035,162.31250762939453
1759168988.9186478,1759168989.0544763,231.03022575378418,1.1186599731445312,0.07295608520507812,21.44646644592285,21.51942253112793,23.717880249023438,159.83939170837402
1759168989.149885,1759168989.2849803,227.9512882232666,0.5552768707275391,0.07009506225585938,22.14813232421875,22.21822738647461,23.858308792114258,139.53280448913574
1759168989.3786414,1759168989.514669,227.79321670532227,0.9777545928955078,0.07033348083496094,21.52729034423828,21.597623825073242,24.561405181884766,137.77828216552734
1759168989.6066093,1759168989.744838,251.22499465942383,0.8897781372070312,0.06771087646484375,21.52848243713379,21.596193313598633,23.088693618774414,160.5360507965088
1759168989.857999,1759168989.9745944,188.76266479492188,1.081705093383789,0.06818771362304688,20.195960998535156,20.264148712158203,23.690462112426758,140.20514488220215
1759168990.0469236,1759168990.2055357,237.75029182434082,1.958608627319336,0.07605552673339844,20.182371139526367,20.258426666259766,23.336410522460938,140.7179832458496
1759168990.284874,1759168990.435594,223.20556640625,0.5645751953125,0.06747245788574219,21.548032760620117,21.61550521850586,23.428916931152344,159.64317321777344
1759168990.5119865,1759168990.6455152,230.6959629058838,0.5400180816650391,0.07367134094238281,21.769285202026367,21.84295654296875,23.54574203491211,137.6478672027588
1759168990.7428913,1759168990.8767092,229.86435890197754,0.3674030303955078,0.07748603820800781,23.948192596435547,24.025678634643555,26.510953903198242,141.08777046203613
1759168990.9729223,1759168991.1082027,229.74824905395508,0.4646778106689453,0.06985664367675781,24.198293685913086,24.268150329589844,26.59893035888672,138.44847679138184
1759168991.2027857,1759168991.3385649,248.5795021057129,1.131296157836914,0.072479248046875,21.381139755249023,21.4536190032959,23.50902557373047,160.5815887451172
1759168991.451546,1759168991.5675328,211.1225128173828,1.0745525360107422,0.06747245788574219,19.960880279541016,20.028352737426758,23.004531860351562,139.4786834716797
1759168991.666687,1759168991.797615,225.97503662109375,1.9412040710449219,0.06866455078125,20.630359649658203,20.699024200439453,23.81277084350586,139.16563987731934
1759168991.8928328,1759168992.0294704,206.30431175231934,0.5977153778076172,0.06604194641113281,20.04718780517578,20.113229751586914,21.785736083984375,138.2584571838379
1759168992.1065826,1759168992.267872,272.3407745361328,0.6353855133056641,0.07033348083496094,21.799325942993164,21.869659423828125,23.007869720458984,139.97507095336914
1759168992.3790815,1759168992.4927957,187.58559226989746,2.2928714752197266,0.06937980651855469,20.31230926513672,20.381689071655273,24.547815322875977,137.38775253295898
1759168992.5668206,1759168992.724251,234.1601848602295,0.5855560302734375,0.06890296936035156,21.715879440307617,21.78478240966797,23.55027198791504,140.594482421875
1759168992.8010926,1759168992.9554596,246.95944786071777,0.5710124969482422,0.07152557373046875,22.243261337280273,22.314786911010742,25.282621383666992,162.05167770385742
1759168993.0482116,1759168993.189742,257.04264640808105,0.5638599395751953,0.06794929504394531,22.195816040039062,22.263765335083008,24.565696716308594,170.18532752990723
1759168993.3053691,1759168993.4619248,253.30424308776855,0.5095005035400391,0.07677078247070312,22.482872009277344,22.559642791748047,24.011850357055664,165.9543514251709
1759168993.558875,1759168993.6924033,225.42333602905273,0.5021095275878906,0.07009506225585938,22.264957427978516,22.335052490234375,24.823904037475586,158.33520889282227
1759168993.7866304,1759168993.9209433,226.837158203125,0.4973411560058594,0.07653236389160156,21.873950958251953,21.950483322143555,23.46634864807129,160.11619567871094
1759168994.0146763,1759168994.1503596,231.01568222045898,0.48160552978515625,0.07128715515136719,22.08256721496582,22.153854370117188,24.95861053466797,160.37893295288086
1759168994.2458537,1759168994.381369,232.2096824645996,0.514984130859375,0.06985664367675781,22.78590202331543,22.855758666992188,24.335861206054688,159.75499153137207
1759168994.478224,1759168994.6132631,227.43630409240723,0.8723735809326172,0.07271766662597656,21.863222122192383,21.93593978881836,23.736238479614258,140.4745578765869
1759168994.7058194,1759168994.8423893,209.53130722045898,1.1467933654785156,0.07009506225585938,19.974946975708008,20.045042037963867,23.258209228515625,138.6396884918213
1759168994.916642,1759168995.07398,247.1005916595459,1.6281604766845703,0.06723403930664062,20.040273666381836,20.107507705688477,22.375822067260742,137.0706558227539
1759168995.1727035,1759168995.307744,244.28296089172363,0.7879734039306641,0.06723403930664062,19.994258880615234,20.061492919921875,21.568775177001953,116.49036407470703
1759168995.4171598,1759168995.533648,214.5223617553711,1.018524169921875,0.06914138793945312,21.69346809387207,21.762609481811523,23.706436157226562,138.44990730285645
1759168995.6318917,1759168995.7649994,205.42454719543457,0.5843639373779297,0.06723403930664062,21.727800369262695,21.795034408569336,23.57935905456543,159.31940078735352
1759168995.8506,1759168995.9980147,229.69985008239746,0.3845691680908203,0.07009506225585938,20.243406295776367,20.313501358032227,21.4083194732666,116.04857444763184
1759168996.08862,1759168996.251491,253.97491455078125,0.9665489196777344,0.07367134094238281,19.993066787719727,20.06673812866211,21.98314666748047,139.2512321472168
1759168996.3427567,1759168996.4823077,235.20874977111816,1.6715526580810547,0.06842613220214844,20.053386688232422,20.12181282043457,22.441625595092773,136.0785961151123
1759168996.5835931,1759168996.7347398,262.6609802246094,0.9541511535644531,0.06771087646484375,20.130634307861328,20.198345184326172,22.905349731445312,138.81635665893555
1759168996.847629,1759168996.9638436,227.83613204956055,0.9655952453613281,0.07200241088867188,23.088932037353516,23.160934448242188,25.979280471801758,137.50433921813965
1759168997.075943,1759168997.192419,229.97236251831055,2.230405807495117,0.07200241088867188,20.65896987915039,20.730972290039062,23.922204971313477,161.84163093566895
1759168997.306075,1759168997.4226348,210.60466766357422,1.9788742065429688,0.06866455078125,20.12801170349121,20.19667625427246,23.296833038330078,139.4939422607422
1759168997.5169075,1759168997.6540265,210.09540557861328,0.5350112915039062,0.06818771362304688,20.088911056518555,20.1570987701416,21.74520492553711,118.61157417297363
1759168997.7306948,1759168997.8835986,226.29356384277344,1.9254684448242188,0.07128715515136719,20.19810676574707,20.269393920898438,23.34904670715332,141.07704162597656
1759168997.960697,1759168998.1126184,225.07095336914062,0.48065185546875,0.3108978271484375,23.320436477661133,23.63133430480957,26.07870101928711,139.8336887359619
1759168998.1858838,1759168998.3417692,232.2094440460205,2.2592544555664062,0.06723403930664062,20.253658294677734,20.320892333984375,24.698734283447266,157.88507461547852
1759168998.4196038,1759168998.574712,252.36034393310547,0.5624294281005859,0.06651878356933594,20.136117935180664,20.20263671875,21.925687789916992,136.74235343933105
1759168998.6725237,1759168998.8043325,226.15909576416016,0.6809234619140625,0.06771087646484375,20.27153968811035,20.339250564575195,22.535085678100586,136.9154453277588
1759168998.8988855,1759168999.0343955,226.17125511169434,0.6644725799560547,0.06747245788574219,20.135879516601562,20.203351974487305,22.006988525390625,137.85696029663086
1759168999.1255782,1759168999.265262,235.09693145751953,0.7841587066650391,0.06866455078125,20.091772079467773,20.160436630249023,22.162437438964844,139.49346542358398
1759168999.3608804,1759168999.4968061,228.79624366760254,1.1112689971923828,0.06842613220214844,19.954204559326172,20.02263069152832,23.183345794677734,138.89455795288086
1759168999.5898805,1759168999.7269137,232.09691047668457,1.8362998962402344,0.07009506225585938,20.318031311035156,20.388126373291016,23.293495178222656,138.777494430542
1759168999.826043,1759168999.9579349,227.72455215454102,1.8575191497802734,0.06937980651855469,20.114898681640625,20.18427848815918,23.10800552368164,139.48559761047363
1759169000.054287,1759169000.1902905,233.7334156036377,1.8503665924072266,0.09489059448242188,22.83644676208496,22.931337356567383,26.359081268310547,146.36874198913574
1759169000.2881825,1759169000.4228706,228.5482883453369,0.5161762237548828,0.07128715515136719,22.232532501220703,22.30381965637207,25.174856185913086,159.88421440124512
1759169000.5168462,1759169000.653475,232.1939468383789,0.8182525634765625,0.07104873657226562,21.92521095275879,21.996259689331055,24.166107177734375,139.39237594604492
1759169000.7492034,1759169000.8836472,226.9601821899414,0.8382797241210938,0.0762939453125,21.773099899291992,21.849393844604492,24.076223373413086,139.6629810333252
1759169000.9786475,1759169001.115408,231.0330867767334,0.6058216094970703,0.07343292236328125,21.999597549438477,22.073030471801758,23.786544799804688,140.42258262634277
1759169001.2098,1759169001.3459988,228.61766815185547,0.9827613830566406,0.07176399230957031,21.616458892822266,21.688222885131836,25.039196014404297,138.84544372558594
1759169001.4416423,1759169001.5758603,227.80418395996094,0.9112358093261719,0.07104873657226562,21.683216094970703,21.75426483154297,23.360013961791992,139.22429084777832
1759169001.6696274,1759169001.8080595,230.92174530029297,2.271890640258789,0.06937980651855469,20.079374313354492,20.148754119873047,23.140430450439453,160.13288497924805
1759169001.900713,1759169002.0412476,239.03656005859375,0.42176246643066406,0.07033348083496094,21.876811981201172,21.947145462036133,23.10633659362793,137.85767555236816
1759169002.1404693,1759169002.2721026,245.06759643554688,1.6837120056152344,0.07486343383789062,22.299766540527344,22.374629974365234,25.074481964111328,138.37218284606934
1759169002.386554,1759169002.5046916,232.35058784484863,1.1904239654541016,0.07748603820800781,21.521568298339844,21.59905433654785,24.790287017822266,160.89296340942383
1759169002.6199994,1759169002.737521,234.68542098999023,0.8063316345214844,0.07343292236328125,21.9881534576416,22.061586380004883,25.199174880981445,163.03181648254395
1759169002.8586032,1759169002.97039,223.8752841949463,0.45561790466308594,0.07414817810058594,23.470401763916016,23.5445499420166,24.520158767700195,137.73298263549805
1759169003.0856566,1759169003.200727,187.53838539123535,1.8928050994873047,0.07700920104980469,20.657062530517578,20.734071731567383,23.98395538330078,120.11218070983887
1759169003.2733607,1759169003.4348984,234.32612419128418,2.2737979888916016,0.07081031799316406,19.998788833618164,20.069599151611328,23.026227951049805,120.67413330078125
1759169003.5116541,1759169003.6695254,233.12044143676758,0.6451606750488281,0.07224082946777344,20.40863037109375,20.480871200561523,22.516250610351562,119.54951286315918
1759169003.745285,1759169003.8791246,228.79934310913086,0.6959438323974609,0.0743865966796875,22.792577743530273,22.86696434020996,24.654150009155273,139.5130157470703
1759169003.977646,1759169004.1088898,244.093656539917,0.49686431884765625,0.07224082946777344,22.284746170043945,22.35698699951172,24.847030639648438,160.28594970703125
1759169004.221905,1759169004.3389096,171.77557945251465,1.2602806091308594,0.07390975952148438,20.077228546142578,20.151138305664062,22.40467071533203,118.1795597076416
1759169004.3938468,1759169004.572754,252.07138061523438,0.5800724029541016,0.06866455078125,20.066499710083008,20.135164260864258,21.826505661010742,118.29233169555664
1759169004.6461065,1759169004.7814088,247.00522422790527,0.4546642303466797,0.07224082946777344,22.423505783081055,22.495746612548828,23.84662628173828,140.26665687561035
1759169004.8935435,1759169005.010482,229.84981536865234,0.48732757568359375,0.07343292236328125,24.212360382080078,24.28579330444336,25.666236877441406,139.72806930541992
1759169005.123573,1759169005.240259,215.11244773864746,1.0776519775390625,0.06985664367675781,20.05171775817871,20.12157440185547,22.208213806152344,139.96267318725586
1759169005.3388953,1759169005.4721258,207.78799057006836,1.1246204376220703,0.06866455078125,19.861221313476562,19.929885864257812,23.21600914001465,138.38648796081543
1759169005.5468495,1759169005.703643,248.96979331970215,1.86920166015625,0.06818771362304688,20.428180694580078,20.496368408203125,23.337125778198242,138.5507583618164
1759169005.795934,1759169005.9340432,232.73754119873047,1.2960433959960938,0.06914138793945312,21.326303482055664,21.395444869995117,23.424625396728516,139.2080783843994
1759169006.0288312,1759169006.1638467,227.14853286743164,1.8038749694824219,0.06842613220214844,20.470142364501953,20.5385684967041,24.2159366607666,138.00644874572754
1759169006.2561395,1759169006.3948767,230.78346252441406,1.9009113311767578,0.06890296936035156,20.547866821289062,20.616769790649414,23.163318634033203,139.3141746520996
1759169006.4870849,1759169006.6264265,210.65640449523926,0.5729198455810547,0.06723403930664062,20.003318786621094,20.070552825927734,21.77906036376953,117.55704879760742
1759169006.7015998,1759169006.833081,223.28853607177734,0.32830238342285156,0.07104873657226562,23.780345916748047,23.851394653320312,26.105880737304688,138.59105110168457
1759169006.9250553,1759169007.0612245,234.6208095550537,1.260995864868164,0.07414817810058594,21.35324478149414,21.427392959594727,24.54400062561035,160.18939018249512
1759169007.1636002,1759169007.2931263,242.07401275634766,0.5197525024414062,0.07200241088867188,22.364139556884766,22.436141967773438,25.252103805541992,159.43169593811035
1759169007.4058337,1759169007.5225422,213.84739875793457,1.054525375366211,0.06890296936035156,20.04241943359375,20.1113224029541,22.465944290161133,138.22579383850098
1759169007.6236076,1759169007.7531586,221.7700481414795,1.043558120727539,0.06937980651855469,19.944429397583008,20.013809204101562,22.266864776611328,138.5970115661621
1759169007.8455567,1759169007.9823525,234.14015769958496,1.4791488647460938,0.06842613220214844,20.119190216064453,20.1876163482666,22.498369216918945,139.88661766052246
1759169008.0799062,1759169008.2123106,184.3435764312744,1.0619163513183594,0.06914138793945312,20.119667053222656,20.18880844116211,23.563146591186523,117.14792251586914
1759169008.264413,1759169008.4447067,234.87162590026855,0.5512237548828125,0.06866455078125,20.079851150512695,20.148515701293945,21.765470504760742,119.01640892028809
1759169008.5026503,1759169008.6734765,245.03397941589355,1.9605159759521484,0.07534027099609375,20.631790161132812,20.707130432128906,23.582935333251953,138.78679275512695
1759169008.7482014,1759169008.9054866,247.67684936523438,1.8129348754882812,0.06866455078125,19.98305320739746,20.05171775817871,22.575855255126953,117.1574592590332
1759169008.9960365,1759169009.1334474,233.6406707763672,0.7534027099609375,0.06771087646484375,21.762609481811523,21.830320358276367,23.290634155273438,160.26067733764648
1759169009.2346013,1759169009.3885207,244.01021003723145,0.7708072662353516,0.06723403930664062,21.342754364013672,21.409988403320312,23.14591407775879,138.09466361999512
1759169009.4787755,1759169009.6138048,228.6055088043213,0.9865760803222656,0.06794929504394531,21.71158790588379,21.779537200927734,24.679183959960938,158.8280200958252
1759169009.7075734,1759169009.8423884,228.33919525146484,1.127004623413086,0.06937980651855469,21.434545516967773,21.503925323486328,24.889707565307617,156.968355178833
1759169009.9360647,1759169010.0706332,206.97379112243652,1.1513233184814453,0.06771087646484375,21.224021911621094,21.291732788085938,24.239301681518555,136.51609420776367
1759169010.1431806,1759169010.3005657,248.67868423461914,1.8489360809326172,0.06747245788574219,20.123958587646484,20.191431045532227,23.164749145507812,136.67631149291992
1759169010.392627,1759169010.5292585,207.3686122894287,0.5462169647216797,0.06794929504394531,20.17378807067871,20.241737365722656,21.90685272216797,138.31639289855957
1759169010.6085913,1759169010.7592707,261.3844871520996,0.44035911560058594,0.07104873657226562,22.05061912536621,22.121667861938477,23.30470085144043,139.12129402160645
1759169010.870144,1759169010.98801,214.5383358001709,1.2772083282470703,0.07152557373046875,21.448373794555664,21.519899368286133,23.577451705932617,138.5025978088379
1759169011.0848927,1759169011.2194076,228.09123992919922,1.7893314361572266,0.0705718994140625,20.28179168701172,20.35236358642578,23.366928100585938,160.31169891357422
1759169011.3170483,1759169011.4518044,249.06563758850098,1.825571060180664,0.07224082946777344,20.49088478088379,20.563125610351562,24.393320083618164,159.3327522277832
1759169011.5726397,1759169011.683707,226.05061531066895,0.43845176696777344,0.07033348083496094,23.459196090698242,23.529529571533203,24.835824966430664,115.68164825439453
1759169011.7989254,1759169011.913159,207.5033187866211,1.7180442810058594,0.07390975952148438,21.519899368286133,21.593809127807617,25.371074676513672,140.90657234191895
1759169012.0066159,1759169012.1431024,209.1667652130127,1.1522769927978516,0.06794929504394531,20.1876163482666,20.255565643310547,23.838520050048828,140.47002792358398
1759169012.2159472,1759169012.3737035,230.53503036499023,1.1026859283447266,0.07128715515136719,20.10321617126465,20.174503326416016,22.513389587402344,138.7348175048828
1759169012.4506452,1759169012.6057618,247.80511856079102,0.7853507995605469,0.06961822509765625,21.83365821838379,21.903276443481445,23.6208438873291,138.7650966644287
1759169012.6986258,1759169012.83567,229.1259765625,1.8775463104248047,0.06771087646484375,20.48206329345703,20.549774169921875,23.172855377197266,138.0767822265625
1759169012.9279156,1759169013.067103,230.44705390930176,0.9939670562744141,0.0667572021484375,19.916772842407227,19.983530044555664,23.48923683166504,118.60847473144531
1759169013.1585438,1759169013.2979634,230.05914688110352,0.4925727844238281,0.07700920104980469,21.765947341918945,21.84295654296875,23.07891845703125,118.93129348754883
1759169013.3906085,1759169013.5284154,231.51040077209473,0.7026195526123047,0.07343292236328125,23.104190826416016,23.177623748779297,25.116443634033203,139.3885612487793
1759169013.626645,1759169013.7592611,245.39995193481445,1.8393993377685547,0.07081031799316406,20.62511444091797,20.695924758911133,24.94335174560547,160.11857986450195
1759169013.873655,1759169013.989488,207.74435997009277,0.5283355712890625,0.07224082946777344,23.815155029296875,23.88739585876465,25.319814682006836,119.30108070373535
1759169014.0846655,1759169014.219854,207.3812484741211,0.5707740783691406,0.07224082946777344,22.28569984436035,22.357940673828125,24.964570999145508,118.67189407348633
1759169014.2922103,1759169014.4497805,229.25162315368652,1.9278526306152344,0.06794929504394531,20.746469497680664,20.81441879272461,23.418664932250977,118.07608604431152
1759169014.5236082,1759169014.682121,238.07263374328613,0.5817413330078125,0.06985664367675781,19.984722137451172,20.05457878112793,21.663427352905273,119.47298049926758
1759169014.761888,1759169014.9132442,226.78565979003906,0.8845329284667969,0.06866455078125,21.489620208740234,21.558284759521484,23.5898494720459,138.99874687194824
1759169014.9926825,1759169015.1442668,229.99906539916992,0.6186962127685547,0.06890296936035156,21.857023239135742,21.925926208496094,23.65398406982422,140.07210731506348
1759169015.2228858,1759169015.3754003,246.01149559020996,0.637054443359375,0.06651878356933594,21.97575569152832,22.042274475097656,23.723363876342773,140.49291610717773
1759169015.474602,1759169015.6085393,225.01230239868164,0.6201267242431641,0.07200241088867188,20.59769630432129,20.66969871520996,23.378849029541016,138.7042999267578
1759169015.6997743,1759169015.839037,235.8987331390381,1.8754005432128906,0.06794929504394531,20.174026489257812,20.241975784301758,23.16904067993164,138.26370239257812
1759169015.9358375,1759169016.0681672,225.51393508911133,1.651763916015625,0.0743865966796875,22.374629974365234,22.449016571044922,25.307893753051758,140.81859588623047
1759169016.1615214,1759169016.2979155,229.2635440826416,1.1093616485595703,0.06937980651855469,20.039796829223633,20.109176635742188,22.27473258972168,159.79504585266113
1759169016.3912933,1759169016.5285473,231.1089038848877,1.1453628540039062,0.07176399230957031,20.08819580078125,20.15995979309082,22.463083267211914,159.31320190429688
1759169016.6286013,1759169016.7611587,231.0781478881836,1.880645751953125,0.07319450378417969,20.630598068237305,20.703792572021484,24.70993995666504,159.57355499267578
1759169016.8598473,1759169016.9940388,229.23970222473145,0.4265308380126953,0.08392333984375,22.65024185180664,22.73416519165039,25.334596633911133,139.63866233825684
1759169017.0892482,1759169017.2253497,230.49545288085938,0.4265308380126953,0.07414817810058594,22.433996200561523,22.50814437866211,24.967193603515625,140.16294479370117
1759169017.320261,1759169017.4544775,232.41472244262695,0.4642009735107422,0.07224082946777344,24.646997451782227,24.71923828125,26.36241912841797,140.28191566467285
1759169017.5528882,1759169017.6851766,245.4061508178711,1.8839836120605469,0.07104873657226562,20.62678337097168,20.697832107543945,24.914264678955078,158.88118743896484
1759169017.7984092,1759169017.9140093,170.2737808227539,1.1057853698730469,0.06842613220214844,20.129919052124023,20.198345184326172,23.384571075439453,117.0802116394043
1759169017.9688485,1759169018.1477258,251.82557106018066,0.6382465362548828,0.0667572021484375,20.015478134155273,20.08223533630371,21.73447608947754,119.10748481750488
1759169018.2208807,1759169018.3556406,229.85410690307617,1.661539077758789,0.07104873657226562,21.810054779052734,21.881103515625,24.775266647338867,139.5423412322998
1759169018.4546015,1759169018.58807,225.13222694396973,0.5095005035400391,0.07104873657226562,22.08256721496582,22.153615951538086,23.80847930908203,138.5326385498047
1759169018.6836493,1759169018.817521,246.49429321289062,0.40268898010253906,0.07343292236328125,23.977994918823242,24.051427841186523,26.34906768798828,138.9472484588623
1759169018.9303088,1759169019.0472448,210.14881134033203,1.0876655578613281,0.06890296936035156,20.677566528320312,20.746469497680664,24.280786514282227,141.18456840515137
1759169019.1406453,1759169019.27865,231.3704490661621,1.0530948638916016,0.06937980651855469,20.180463790893555,20.24984359741211,22.36461639404297,139.00065422058105
1759169019.3746965,1759169019.5108147,230.2236557006836,1.0197162628173828,0.06842613220214844,20.066261291503906,20.134687423706055,22.146940231323242,160.09783744812012
1759169019.6050794,1759169019.7419605,209.5494270324707,1.0528564453125,0.06651878356933594,20.110607147216797,20.177125930786133,23.72574806213379,137.28952407836914
1759169019.8156493,1759169019.9750803,249.80759620666504,0.5323886871337891,0.06842613220214844,21.508455276489258,21.576881408691406,22.743940353393555,138.51451873779297
1759169020.0696204,1759169020.2066777,228.3618450164795,1.6717910766601562,0.06937980651855469,20.143985748291016,20.21336555480957,22.63474464416504,137.939453125
1759169020.3079925,1759169020.462255,225.0676155090332,0.4277229309082031,0.07295608520507812,20.082950592041016,20.155906677246094,21.2860107421875,116.68133735656738
1759169020.541179,1759169020.6674054,219.49458122253418,0.6220340728759766,0.07295608520507812,24.99842643737793,25.071382522583008,26.19171142578125,139.25623893737793
1759169020.7611432,1759169020.896529,212.5380039215088,1.9464492797851562,0.0762939453125,20.698070526123047,20.774364471435547,23.80824089050293,136.9473934173584
1759169020.9738455,1759169021.1290536,228.70731353759766,1.0828971862792969,0.06961822509765625,20.03312110900879,20.102739334106445,23.708343505859375,138.15045356750488
1759169021.2056057,1759169021.3638103,234.3733310699463,0.7181167602539062,0.06937980651855469,21.351337432861328,21.420717239379883,22.88675308227539,119.1098690032959
1759169021.440537,1759169021.5927117,227.1890640258789,2.270221710205078,0.06961822509765625,20.0650691986084,20.134687423706055,23.305892944335938,141.02458953857422
1759169021.6711168,1759169021.8223505,224.51353073120117,0.5514621734619141,0.072479248046875,22.55725860595703,22.629737854003906,25.36940574645996,139.53614234924316
1759169021.8957942,1759169022.053869,243.57843399047852,2.155780792236328,0.06842613220214844,20.02739906311035,20.0958251953125,23.06199073791504,139.3294334411621
1759169022.1476047,1759169022.2932997,236.09018325805664,1.6665458679199219,0.06914138793945312,20.637035369873047,20.7061767578125,23.451566696166992,138.96799087524414
1759169022.383855,1759169022.5235744,238.18469047546387,0.7812976837158203,0.06937980651855469,21.70586585998535,21.775245666503906,23.179054260253906,139.28532600402832
1759169022.622211,1759169022.7530808,229.7811508178711,0.7822513580322266,0.07081031799316406,22.12357521057129,22.194385528564453,24.24931526184082,159.95121002197266
1759169022.8522174,1759169022.986212,227.7989387512207,0.9219646453857422,0.07700920104980469,22.176265716552734,22.25327491760254,24.367809295654297,140.2444839477539
1759169023.0801904,1759169023.2316248,239.75682258605957,0.8358955383300781,0.08130073547363281,28.992176055908203,29.073476791381836,30.56621551513672,159.23237800598145
1759169023.320062,1759169023.4989476,272.2012996673584,1.0938644409179688,0.06937980651855469,20.050525665283203,20.119905471801758,22.900819778442383,157.62805938720703
1759169023.5924304,1759169023.7307453,230.87620735168457,0.9007453918457031,0.06747245788574219,21.44789695739746,21.515369415283203,23.11396598815918,138.83543014526367
1759169023.8234704,1759169023.9614685,210.07943153381348,1.1224746704101562,0.06818771362304688,20.03645896911621,20.104646682739258,22.281885147094727,141.51358604431152
1759169024.0337112,1759169024.1918128,231.62388801574707,1.117706298828125,0.07033348083496094,20.19476890563965,20.26510238647461,22.788524627685547,138.34071159362793
1759169024.265493,1759169024.4245267,251.52015686035156,1.2099742889404297,0.06866455078125,21.19159698486328,21.26026153564453,23.230552673339844,140.02561569213867
1759169024.517176,1759169024.6553504,251.75857543945312,1.897573471069336,0.06937980651855469,20.678281784057617,20.747661590576172,24.834871292114258,160.06064414978027
1759169024.7691047,1759169024.8896072,216.60614013671875,1.7764568328857422,0.07081031799316406,20.145893096923828,20.216703414916992,22.688627243041992,137.95089721679688
1759169024.990604,1759169025.1228511,240.86737632751465,1.6808509826660156,0.06937980651855469,20.374536514282227,20.44391632080078,22.612571716308594,115.77486991882324
1759169025.2319424,1759169025.347375,210.0691795349121,0.47707557678222656,0.07128715515136719,23.794889450073242,23.86617660522461,26.641845703125,138.57793807983398
1759169025.443697,1759169025.579155,229.4154167175293,2.340555191040039,0.07581710815429688,20.166873931884766,20.242691040039062,24.627208709716797,159.20639038085938
1759169025.6766045,1759169025.8128653,219.6965217590332,0.6413459777832031,0.06866455078125,20.04837989807129,20.11704444885254,22.02129364013672,135.7424259185791
1759169025.8996472,1759169026.0466352,347.3544120788574,0.42176246643066406,0.07081031799316406,19.940614700317383,20.011425018310547,21.162748336791992,226.85551643371582
1759169026.2596025,1759169026.4085186,258.57067108154297,0.7853507995605469,0.06985664367675781,21.457910537719727,21.527767181396484,22.81045913696289,137.7849578857422
1759169026.518338,1759169026.6353307,212.34679222106934,2.3758411407470703,0.07033348083496094,20.078182220458984,20.148515701293945,24.759531021118164,137.59303092956543
1759169026.7308881,1759169026.8646193,225.9664535522461,0.5872249603271484,0.07319450378417969,22.449970245361328,22.523164749145508,25.016307830810547,141.18027687072754
1759169026.9572942,1759169027.0940895,209.38563346862793,0.8990764617919922,0.07104873657226562,21.756649017333984,21.82769775390625,25.03037452697754,118.81160736083984
1759169027.1706462,1759169027.3249588,229.1085720062256,1.9767284393310547,0.07462501525878906,21.246671676635742,21.32129669189453,25.346755981445312,121.2761402130127
1759169027.4037154,1759169027.5559974,247.96319007873535,0.9479522705078125,0.06842613220214844,21.346569061279297,21.414995193481445,22.954225540161133,140.90251922607422
