Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168992.1512113,1759168992.3127484,233.0470085144043,0.5164146423339844,0.06771087646484375,20.102739334106445,20.17045021057129,21.934986114501953,140.3818130493164
1759168992.3925986,1759168992.5429683,240.19718170166016,2.028942108154297,0.06771087646484375,20.093441009521484,20.161151885986328,22.792577743530273,137.72821426391602
1759168992.6332154,1759168992.771394,230.72242736816406,2.0334720611572266,0.07009506225585938,20.78866958618164,20.8587646484375,24.797677993774414,140.37132263183594
1759168992.8641028,1759168993.001374,209.1219425201416,1.9252300262451172,0.06890296936035156,20.5538272857666,20.622730255126953,24.587392807006836,141.77560806274414
1759168993.0733893,1759168993.2415771,267.6079273223877,1.8661022186279297,0.0743865966796875,30.548572540283203,30.62295913696289,33.197641372680664,165.54784774780273
1759168993.3411095,1759168993.5083416,259.732723236084,2.183675765991211,0.06842613220214844,20.272016525268555,20.340442657470703,23.241043090820312,139.9824619293213
1759168993.600997,1759168993.7381358,228.87039184570312,2.044677734375,0.06866455078125,20.06077766418457,20.12944221496582,22.868633270263672,138.06748390197754
1759168993.830627,1759168993.9663775,227.99086570739746,1.7845630645751953,0.06937980651855469,20.55525779724121,20.624637603759766,24.39403533935547,137.95161247253418
1759168994.058729,1759168994.195928,230.7119369506836,1.8227100372314453,0.06866455078125,20.958423614501953,21.027088165283203,24.878501892089844,138.58270645141602
1759168994.2896135,1759168994.4280565,230.7124137878418,2.197742462158203,0.06747245788574219,20.029306411743164,20.096778869628906,23.006916046142578,139.3730640411377
1759168994.5213468,1759168994.6611023,230.68833351135254,0.5068778991699219,0.07176399230957031,21.96788787841797,22.03965187072754,23.73027801513672,141.15619659423828
1759168994.7556427,1759168994.8896017,246.76203727722168,0.45013427734375,0.07104873657226562,24.364709854125977,24.435758590698242,25.951862335205078,139.42503929138184
1759168995.0025778,1759168995.1168523,189.09955024719238,0.9829998016357422,0.06723403930664062,20.203828811645508,20.27106285095215,23.28777313232422,135.9713077545166
1759168995.1956003,1759168995.3509238,235.38446426391602,0.5371570587158203,0.07462501525878906,20.12944221496582,20.20406723022461,21.874189376831055,138.2911205291748
1759168995.4314897,1759168995.5817397,242.00820922851562,1.0218620300292969,0.07176399230957031,20.265579223632812,20.337343215942383,22.418498992919922,139.48893547058105
1759168995.6736736,1759168995.8090217,208.51445198059082,2.0017623901367188,0.06747245788574219,20.665884017944336,20.733356475830078,23.74744415283203,136.51466369628906
1759168995.8836446,1759168996.0398092,214.03884887695312,1.1200904846191406,0.06771087646484375,20.475387573242188,20.54309844970703,22.699594497680664,116.97220802307129
1759168996.097851,1759168996.2726963,267.3320770263672,0.8678436279296875,0.07271766662597656,21.486997604370117,21.559715270996094,23.51665496826172,137.42923736572266
1759168996.3676467,1759168996.5042741,210.8917236328125,0.5450248718261719,0.06842613220214844,20.163297653198242,20.23172378540039,21.958351135253906,136.60097122192383
1759168996.5826168,1759168996.7108698,240.27442932128906,0.6723403930664062,0.07009506225585938,22.95207977294922,23.022174835205078,24.751663208007812,137.88342475891113
1759168996.8230586,1759168996.9400299,208.92024040222168,0.9415149688720703,0.07224082946777344,21.808624267578125,21.8808650970459,23.621082305908203,142.19093322753906
1759168997.032136,1759168997.1689546,229.63404655456543,0.8456707000732422,0.06699562072753906,21.43239974975586,21.4993953704834,23.28014373779297,138.74053955078125
1759168997.2619317,1759168997.399862,229.9208641052246,1.8944740295410156,0.06818771362304688,20.630598068237305,20.69878578186035,24.678468704223633,139.18066024780273
1759168997.4920123,1759168997.6314187,230.1020622253418,0.5104541778564453,0.06794929504394531,21.852493286132812,21.920442581176758,23.06675910949707,118.06702613830566
1759168997.7222743,1759168997.8607304,230.7753562927246,0.8344650268554688,0.07152557373046875,21.780014038085938,21.851539611816406,24.713754653930664,140.49553871154785
1759168997.9532108,1759168998.0888445,212.7537727355957,1.1322498321533203,0.06842613220214844,21.3625431060791,21.43096923828125,23.580074310302734,160.68124771118164
1759168998.1661665,1759168998.3203466,247.2689151763916,1.0232925415039062,0.06842613220214844,20.15852928161621,20.22695541381836,23.611068725585938,157.99880027770996
1759168998.4136136,1759168998.552694,249.54891204833984,1.7673969268798828,0.0743865966796875,20.00260353088379,20.076990127563477,22.51148223876953,136.05761528015137
1759168998.6641512,1759168998.7822344,215.1796817779541,1.7437934875488281,0.06866455078125,20.111799240112305,20.180463790893555,22.708654403686523,136.8544101715088
1759168998.879485,1759168999.0122406,225.24499893188477,1.7328262329101562,0.06937980651855469,20.181894302368164,20.25127410888672,22.7508544921875,136.39283180236816
1759168999.1089675,1759168999.2430143,227.0181179046631,1.7802715301513672,0.07152557373046875,20.215988159179688,20.287513732910156,22.958040237426758,138.49139213562012
1759168999.3400543,1759168999.4731925,229.97474670410156,1.6243457794189453,0.07200241088867188,21.73638343811035,21.808385848999023,24.650096893310547,138.69142532348633
1759168999.5701919,1759168999.7038264,244.63391304016113,0.44035911560058594,0.07319450378417969,22.395849227905273,22.469043731689453,24.851560592651367,138.37122917175293
1759168999.8153064,1759168999.9338353,230.7446002960205,1.5583038330078125,0.072479248046875,22.28856086730957,22.361040115356445,25.88343620300293,139.29367065429688
1759169000.0461679,1759169000.164839,215.00468254089355,2.4275779724121094,0.08988380432128906,21.544933319091797,21.634817123413086,25.18773078918457,145.61820030212402
1759169000.261341,1759169000.3990498,235.34321784973145,0.5986690521240234,0.07128715515136719,21.85821533203125,21.929502487182617,23.596763610839844,140.3510570526123
1759169000.4968991,1759169000.6299798,209.08045768737793,0.5872249603271484,0.06747245788574219,21.56376838684082,21.631240844726562,23.30493927001953,139.01877403259277
1759169000.7061763,1759169000.860158,228.81269454956055,1.9030570983886719,0.07009506225585938,20.192623138427734,20.262718200683594,23.29277992248535,139.07670974731445
1759169000.9386835,1759169001.0915484,227.99444198608398,0.6566047668457031,0.07152557373046875,21.84438705444336,21.915912628173828,23.668527603149414,140.35773277282715
1759169001.1706834,1759169001.3223019,230.29637336730957,0.5970001220703125,0.06771087646484375,21.743297576904297,21.81100845336914,23.50592613220215,140.5487060546875
1759169001.4011812,1759169001.5545464,247.4970817565918,1.0497570037841797,0.06937980651855469,20.0192928314209,20.088672637939453,22.15123176574707,139.11676406860352
1759169001.6526897,1759169001.7852392,230.03697395324707,1.7976760864257812,0.07033348083496094,20.771026611328125,20.841360092163086,25.01678466796875,160.07399559020996
1759169001.8866022,1759169002.018203,243.9262866973877,0.4658699035644531,0.07176399230957031,22.319555282592773,22.391319274902344,23.389816284179688,137.9716396331787
1759169002.131367,1759169002.2476397,216.32027626037598,1.5685558319091797,0.072479248046875,21.879911422729492,21.952390670776367,24.266958236694336,139.15681838989258
1759169002.347916,1759169002.480588,228.78265380859375,1.008749008178711,0.0762939453125,21.674633026123047,21.750926971435547,23.88906478881836,142.95268058776855
1759169002.580729,1759169002.7136707,225.93021392822266,0.9667873382568359,0.07224082946777344,21.529436111450195,21.60167694091797,23.643970489501953,142.7159309387207
1759169002.8068354,1759169002.9458776,214.85304832458496,1.9991397857666016,0.06985664367675781,20.15399932861328,20.22385597229004,23.359060287475586,118.255615234375
1759169003.0218506,1759169003.1784809,211.44390106201172,0.6346702575683594,0.06937980651855469,20.1263427734375,20.195722579956055,22.03965187072754,119.19188499450684
1759169003.241606,1759169003.386843,230.36909103393555,0.5793571472167969,0.14543533325195312,23.340225219726562,23.485660552978516,26.185035705566406,162.52422332763672
1759169003.4721346,1759169003.6241724,250.86379051208496,0.7081031799316406,0.07724761962890625,21.99101448059082,22.068262100219727,24.8260498046875,140.89632034301758
1759169003.7236047,1759169003.8546379,231.08410835266113,2.058744430541992,0.07128715515136719,21.21877670288086,21.290063858032227,24.291515350341797,139.32251930236816
1759169003.9549077,1759169004.085447,222.78237342834473,2.0182132720947266,0.07534027099609375,20.101547241210938,20.17688751220703,23.253679275512695,139.56809043884277
1759169004.1778085,1759169004.3176622,198.19998741149902,0.6680488586425781,0.07319450378417969,20.31397819519043,20.38717269897461,22.429704666137695,118.59393119812012
1759169004.3846169,1759169004.5279765,237.06579208374023,1.8353462219238281,0.0705718994140625,20.547151565551758,20.61772346496582,23.305177688598633,138.89598846435547
1759169004.6218927,1759169004.756289,226.94087028503418,0.5955696105957031,0.07128715515136719,22.27306365966797,22.344350814819336,24.9178409576416,139.53042030334473
1759169004.8490016,1759169004.9859712,214.68520164489746,1.1806488037109375,0.06842613220214844,20.07603645324707,20.14446258544922,22.59969711303711,117.92755126953125
1759169005.063855,1759169005.21785,247.08914756774902,2.0122528076171875,0.07033348083496094,20.145416259765625,20.215749740600586,23.41175079345703,137.8014087677002
1759169005.3111095,1759169005.4512568,215.96717834472656,0.5483627319335938,0.06818771362304688,20.078659057617188,20.146846771240234,21.918296813964844,139.4665241241455
1759169005.5306046,1759169005.6586223,223.07753562927246,1.5990734100341797,0.07367134094238281,21.95000648498535,22.023677825927734,24.77264404296875,137.0100975036621
1759169005.753891,1759169005.8882995,229.78711128234863,1.8267631530761719,0.07343292236328125,20.6756591796875,20.74909210205078,23.757457733154297,159.7921848297119
1759169005.9838815,1759169006.1193905,226.20058059692383,0.6279945373535156,0.07033348083496094,20.651578903198242,20.721912384033203,22.493600845336914,139.29295539855957
1759169006.212648,1759169006.3492029,233.0334186553955,1.7461776733398438,0.072479248046875,20.70164680480957,20.774126052856445,24.63698387145996,139.85109329223633
1759169006.44589,1759169006.5816042,231.83393478393555,0.3807544708251953,0.06794929504394531,22.10855484008789,22.176504135131836,24.484872817993164,138.85045051574707
1759169006.6778822,1759169006.808108,223.37794303894043,0.5044937133789062,0.07224082946777344,23.29564094543457,23.367881774902344,24.78623390197754,139.79339599609375
1759169006.9017622,1759169007.0384927,231.2309741973877,2.3260116577148438,0.06794929504394531,20.162343978881836,20.23029327392578,23.920059204101562,159.57260131835938
1759169007.1331534,1759169007.2697585,228.81770133972168,1.0995864868164062,0.06771087646484375,20.040273666381836,20.10798454284668,23.17667007446289,139.7559642791748
1759169007.3621314,1759169007.5000927,230.89957237243652,0.6196498870849609,0.06723403930664062,21.5756893157959,21.64292335510254,23.430347442626953,139.01996612548828
1759169007.5931957,1759169007.730663,229.56609725952148,0.8695125579833984,0.06866455078125,21.380186080932617,21.448850631713867,23.466825485229492,138.03911209106445
1759169007.8229237,1759169007.9599674,229.4332981109619,1.9178390502929688,0.06937980651855469,20.217418670654297,20.28679847717285,23.78988265991211,137.97307014465332
1759169008.0525281,1759169008.191222,192.7011013031006,0.6885528564453125,0.0705718994140625,20.146846771240234,20.217418670654297,22.07803726196289,117.59734153747559
1759169008.2596064,1759169008.4227042,238.1305694580078,1.6911029815673828,0.06961822509765625,20.063400268554688,20.133018493652344,22.482872009277344,118.98303031921387
1759169008.4979,1759169008.6500793,230.38244247436523,0.5316734313964844,0.07104873657226562,22.61805534362793,22.689104080200195,25.28691291809082,159.15179252624512
1759169008.7316465,1759169008.8829896,241.21403694152832,1.7464160919189453,0.06794929504394531,20.50948143005371,20.577430725097656,24.236202239990234,137.4969482421875
1759169008.9730325,1759169009.1108012,232.7265739440918,2.1860599517822266,0.06914138793945312,20.218372344970703,20.287513732910156,23.327112197875977,159.38568115234375
1759169009.2095995,1759169009.3393662,225.07739067077637,1.672983169555664,0.07104873657226562,22.124052047729492,22.195100784301758,24.84416961669922,138.6890411376953
1759169009.434878,1759169009.5699518,233.16192626953125,0.545501708984375,0.07414817810058594,21.724700927734375,21.79884910583496,23.425579071044922,159.92140769958496
1759169009.6681983,1759169009.79893,224.74288940429688,1.706838607788086,0.06771087646484375,20.221471786499023,20.289182662963867,23.12779426574707,157.96542167663574
1759169009.8934512,1759169010.0284557,206.96115493774414,0.5583763122558594,0.06723403930664062,20.146608352661133,20.213842391967773,21.856069564819336,136.56377792358398
1759169010.1045892,1759169010.2340329,240.1723861694336,0.5476474761962891,0.07152557373046875,21.813392639160156,21.884918212890625,23.394107818603516,137.44306564331055
1759169010.345596,1759169010.4604177,226.26137733459473,0.7183551788330078,0.07534027099609375,23.45418930053711,23.529529571533203,25.979280471801758,138.17596435546875
1759169010.5720026,1759169010.6866539,190.68121910095215,0.9675025939941406,0.06794929504394531,20.175457000732422,20.243406295776367,23.598432540893555,137.18199729919434
1759169010.7627993,1759169010.9204485,248.48413467407227,0.5135536193847656,0.06866455078125,21.617889404296875,21.686553955078125,22.847414016723633,118.87741088867188
1759169011.0123608,1759169011.1522303,251.08575820922852,0.5843639373779297,0.07462501525878906,22.26424217224121,22.3388671875,24.0175724029541,140.838623046875
1759169011.2636287,1759169011.3827047,211.0459804534912,1.0466575622558594,0.0743865966796875,20.104169845581055,20.178556442260742,23.41461181640625,119.44413185119629
1759169011.4748425,1759169011.615062,213.06371688842773,0.3838539123535156,0.07534027099609375,21.58808708190918,21.663427352905273,22.568464279174805,118.43466758728027
1759169011.6925952,1759169011.8461468,244.47989463806152,1.7430782318115234,0.06937980651855469,20.618200302124023,20.687580108642578,24.375438690185547,138.72766494750977
1759169011.9372473,1759169012.0753827,235.83340644836426,1.813650131225586,0.06842613220214844,20.678281784057617,20.746707916259766,24.864673614501953,159.25908088684082
1759169012.1746032,1759169012.3057034,243.9417839050293,1.8961429595947266,0.06914138793945312,20.85733413696289,20.926475524902344,25.025129318237305,158.9834690093994
1759169012.4187143,1759169012.5362768,210.55197715759277,1.4300346374511719,0.06842613220214844,21.74687385559082,21.81529998779297,25.004863739013672,138.960599899292
1759169012.6307368,1759169012.766882,231.9343090057373,2.2134780883789062,0.06818771362304688,20.225048065185547,20.293235778808594,24.288177490234375,139.99652862548828
1759169012.8628728,1759169012.996039,225.82578659057617,0.5497932434082031,0.07152557373046875,22.694110870361328,22.765636444091797,25.127649307250977,140.51175117492676
1759169013.0888746,1759169013.2244031,214.80774879455566,1.3089179992675781,0.06794929504394531,21.417856216430664,21.48580551147461,25.106430053710938,138.26465606689453
1759169013.3038595,1759169013.4575732,227.8616428375244,0.6020069122314453,0.06794929504394531,21.691083908081055,21.759033203125,23.505210876464844,139.15467262268066
1759169013.5365968,1759169013.691414,246.14524841308594,1.0607242584228516,0.0762939453125,20.131587982177734,20.207881927490234,23.273468017578125,139.25814628601074
1759169013.7829015,1759169013.9195645,208.10914039611816,1.8088817596435547,0.06961822509765625,20.67852020263672,20.748138427734375,24.455785751342773,160.65502166748047
1759169013.9996042,1759169014.15146,243.68000030517578,1.8398761749267578,0.07104873657226562,20.641088485717773,20.71213722229004,24.68729019165039,159.44290161132812
1759169014.2434542,1759169014.3790123,230.8504581451416,1.861572265625,0.06842613220214844,20.572423934936523,20.640850067138672,24.35135841369629,156.86273574829102
1759169014.4777138,1759169014.6118987,230.37338256835938,0.45180320739746094,0.07343292236328125,24.49202537536621,24.565458297729492,25.850296020507812,138.99636268615723
1759169014.7082484,1759169014.8449883,229.84051704406738,0.9360313415527344,0.07176399230957031,21.742582321166992,21.814346313476562,24.74808692932129,160.99190711975098
1759169014.9406862,1759169015.0762577,231.99701309204102,0.4889965057373047,0.07319450378417969,21.91758155822754,21.99077606201172,24.489164352416992,159.28411483764648
1759169015.1729133,1759169015.3066185,229.76279258728027,1.8291473388671875,0.0782012939453125,20.83277702331543,20.910978317260742,23.917436599731445,160.40921211242676
1759169015.4028785,1759169015.538039,227.55861282348633,0.5347728729248047,0.07128715515136719,22.053003311157227,22.124290466308594,24.66416358947754,140.24734497070312
1759169015.6306174,1759169015.7671134,208.76049995422363,1.1222362518310547,0.06818771362304688,20.039081573486328,20.107269287109375,23.60224723815918,138.31853866577148
1759169015.839551,1759169015.997584,235.4300022125244,0.8363723754882812,0.07009506225585938,21.552324295043945,21.622419357299805,23.590564727783203,139.82486724853516
1759169016.0787015,1759169016.231475,266.9811248779297,1.0635852813720703,0.06890296936035156,20.008087158203125,20.076990127563477,21.948814392089844,139.1739845275879
1759169016.3458948,1759169016.4617913,227.92863845825195,1.0249614715576172,0.06866455078125,19.97518539428711,20.04384994506836,21.877050399780273,138.763427734375
1759169016.5742598,1759169016.6930718,210.13164520263672,1.1255741119384766,0.06890296936035156,20.10059356689453,20.169496536254883,22.361278533935547,139.26410675048828
1759169016.7845674,1759169016.9223037,215.77739715576172,1.996755599975586,0.07128715515136719,20.20859718322754,20.279884338378906,23.542165756225586,138.7326717376709
1759169017.00366,1759169017.1534047,228.32465171813965,0.5972385406494141,0.0667572021484375,21.935462951660156,22.002220153808594,23.777246475219727,138.75651359558105
1759169017.2321875,1759169017.3844838,233.78896713256836,0.5674362182617188,0.06842613220214844,21.92068099975586,21.989107131958008,23.778438568115234,161.30685806274414
1759169017.4696434,1759169017.6173308,239.0444278717041,1.0378360748291016,0.06866455078125,20.165681838989258,20.234346389770508,23.229598999023438,138.96632194519043
1759169017.7088494,1759169017.8480556,236.1440658569336,0.6825923919677734,0.06866455078125,21.64602279663086,21.71468734741211,22.96614646911621,138.69714736938477
1759169017.949984,1759169018.0773578,222.7489948272705,1.0411739349365234,0.07343292236328125,23.901939392089844,23.975372314453125,25.960922241210938,138.9145851135254
1759169018.176595,1759169018.3083694,226.09400749206543,0.598907470703125,0.07224082946777344,22.217273712158203,22.289514541625977,24.906396865844727,140.74230194091797
1759169018.4066606,1759169018.5402148,226.1052131652832,1.2199878692626953,0.07700920104980469,21.32129669189453,21.398305892944336,25.0546932220459,140.56849479675293
1759169018.632936,1759169018.7696161,209.54012870788574,1.1069774627685547,0.06937980651855469,20.11561393737793,20.184993743896484,23.690223693847656,139.68706130981445
1759169018.842652,1759169019.0033073,252.5637149810791,0.9911060333251953,0.06914138793945312,20.025014877319336,20.09415626525879,22.052764892578125,140.23566246032715
1759169019.0953743,1759169019.2348135,240.3581142425537,0.9961128234863281,0.06794929504394531,20.023822784423828,20.091772079467773,21.8045711517334,137.8781795501709
1759169019.3359027,1759169019.467317,243.40271949768066,0.7412433624267578,0.06937980651855469,21.55327796936035,21.622657775878906,23.012399673461914,137.10904121398926
1759169019.579476,1759169019.6991146,211.5340232849121,1.718282699584961,0.06818771362304688,19.974231719970703,20.04241943359375,22.413015365600586,137.57967948913574
1759169019.8026135,1759169019.9526093,242.1720027923584,2.074718475341797,0.07104873657226562,20.14780044555664,20.218849182128906,22.930145263671875,138.7178897857666
1759169020.049603,1759169020.1840746,248.08263778686523,0.8120536804199219,0.06937980651855469,21.526336669921875,21.59571647644043,24.199962615966797,137.00461387634277
1759169020.302522,1759169020.4119902,223.4654426574707,0.41174888610839844,0.07534027099609375,27.215003967285156,27.29034423828125,28.33867073059082,116.30749702453613
1759169020.5265367,1759169020.6414642,194.3373680114746,1.9664764404296875,0.07486343383789062,21.975278854370117,22.050142288208008,25.029659271240234,138.72122764587402
1759169020.7210417,1759169020.875024,228.62505912780762,1.0991096496582031,0.07033348083496094,20.149946212768555,20.220279693603516,23.37932586669922,137.06445693969727
1759169020.953645,1759169021.107893,230.44252395629883,0.6148815155029297,0.0705718994140625,20.304441452026367,20.37501335144043,22.171497344970703,137.70771026611328
1759169021.1876087,1759169021.3149173,223.0699062347412,1.5497207641601562,0.08034706115722656,24.08123016357422,24.161577224731445,26.54242515563965,139.5580768585205
1759169021.4146905,1759169021.545637,224.93338584899902,1.6298294067382812,0.07104873657226562,22.20606803894043,22.277116775512695,25.05016326904297,159.5461368560791
1759169021.639789,1759169021.7747555,232.70845413208008,2.376556396484375,0.07009506225585938,20.194053649902344,20.264148712158203,25.040388107299805,158.10704231262207
1759169021.8786006,1759169022.0310426,260.24532318115234,1.0232925415039062,0.06794929504394531,21.567106246948242,21.635055541992188,24.908065795898438,159.0569019317627
1759169022.1430266,1759169022.27035,218.22762489318848,0.43892860412597656,0.07152557373046875,22.271156311035156,22.342681884765625,24.544477462768555,140.1047706604004
1759169022.3626413,1759169022.4982133,249.3453025817871,0.49376487731933594,0.07390975952148438,24.612903594970703,24.686813354492188,26.062965393066406,140.04254341125488
1759169022.612518,1759169022.7298675,230.9398651123047,0.5717277526855469,0.08153915405273438,22.383689880371094,22.465229034423828,23.91815185546875,159.7158908843994
1759169022.8439739,1759169022.9629242,212.97430992126465,0.919342041015625,0.07271766662597656,22.105693817138672,22.17841148376465,24.130582809448242,141.89672470092773
1759169023.0571313,1759169023.2028594,238.5542392730713,0.8037090301513672,0.07700920104980469,27.6796817779541,27.756690979003906,29.523372650146484,160.39371490478516
1759169023.295803,1759169023.4779658,276.8709659576416,0.5590915679931641,0.06890296936035156,20.17688751220703,20.245790481567383,22.00007438659668,138.2126808166504
1759169023.5775967,1759169023.7093232,222.74446487426758,1.0654926300048828,0.06890296936035156,20.107269287109375,20.176172256469727,22.246837615966797,137.4223232269287
1759169023.8005211,1759169023.938874,215.23356437683105,0.6184577941894531,0.07581710815429688,21.72398567199707,21.799802780151367,23.641347885131836,138.4270191192627
1759169024.019601,1759169024.170686,227.4789810180664,0.6020069122314453,0.06961822509765625,20.276784896850586,20.346403121948242,22.166728973388672,137.50576972961426
1759169024.2509916,1759169024.4030979,243.1793212890625,1.1208057403564453,0.06914138793945312,20.052671432495117,20.12181282043457,22.564172744750977,139.82248306274414
1759169024.4943368,1759169024.6339185,251.5733242034912,1.0700225830078125,0.07033348083496094,20.114660263061523,20.184993743896484,23.25272560119629,139.87112045288086
1759169024.7496064,1759169024.8668134,229.59613800048828,2.1114349365234375,0.0743865966796875,20.400285720825195,20.474672317504883,24.4903564453125,138.899564743042
1759169024.986219,1759169025.0964644,222.04875946044922,0.33974647521972656,0.07319450378417969,25.792837142944336,25.866031646728516,27.982473373413086,115.89384078979492
1759169025.2083845,1759169025.3249516,191.36452674865723,1.085042953491211,0.06842613220214844,20.078659057617188,20.147085189819336,22.234678268432617,139.46104049682617
1759169025.4036596,1759169025.5577667,247.2209930419922,1.1272430419921875,0.06961822509765625,20.02573013305664,20.095348358154297,23.65708351135254,160.31980514526367
1759169025.6510391,1759169025.7909591,236.64116859436035,1.5964508056640625,0.06890296936035156,20.074844360351562,20.143747329711914,22.471189498901367,137.09044456481934
1759169025.8883853,1759169026.0242167,354.4132709503174,1.5041828155517578,0.06961822509765625,20.659923553466797,20.729541778564453,22.763967514038086,116.45770072937012
1759169026.242986,1759169026.3579617,190.69266319274902,2.0227432250976562,0.06866455078125,20.499467849731445,20.568132400512695,24.573564529418945,138.14020156860352
1759169026.4338448,1759169026.590719,233.84547233581543,0.5848407745361328,0.06866455078125,20.050764083862305,20.119428634643555,21.737337112426758,118.33357810974121
1759169026.6678944,1759169026.8188193,223.07682037353516,0.5953311920166016,0.06866455078125,21.587133407592773,21.655797958374023,23.501873016357422,138.12899589538574
1759169026.8910804,1759169027.0483222,235.17584800720215,1.7480850219726562,0.06914138793945312,20.472049713134766,20.54119110107422,22.975444793701172,137.95733451843262
1759169027.1264024,1759169027.2780662,227.65350341796875,0.5602836608886719,0.07414817810058594,22.16625213623047,22.240400314331055,24.013996124267578,162.10079193115234
1759169027.3579977,1759169027.5099237,244.68398094177246,0.6203651428222656,0.07295608520507812,22.34792709350586,22.420883178710938,25.07925033569336,159.2543125152588
1759169027.6066582,1759169027.7413409,226.70722007751465,2.3009777069091797,0.06890296936035156,20.170927047729492,20.239830017089844,24.50084686279297,140.00606536865234
1759169027.8334835,1759169027.9715621,230.51786422729492,1.1904239654541016,0.07128715515136719,21.474599838256836,21.545886993408203,25.03681182861328,160.80498695373535
1759169028.0641649,1759169028.1992724,214.52021598815918,1.116037368774414,0.0705718994140625,21.743059158325195,21.813631057739258,24.851560592651367,138.6268138885498
1759169028.2788513,1759169028.432564,249.1128444671631,1.7757415771484375,0.07081031799316406,20.147085189819336,20.2178955078125,23.190021514892578,160.77876091003418
1759169028.5316057,1759169028.644445,224.9467372894287,0.5681514739990234,0.07390975952148438,22.107601165771484,22.18151092529297,23.855209350585938,137.40086555480957
1759169028.7567427,1759169028.8756483,209.9461555480957,1.1208057403564453,0.06961822509765625,20.094633102416992,20.16425132751465,22.35245704650879,118.41273307800293
1759169028.968658,1759169029.1067047,233.03580284118652,0.9334087371826172,0.06794929504394531,20.137310028076172,20.205259323120117,23.205995559692383,139.38641548156738
1759169029.2106037,1759169029.3616657,226.67837142944336,0.6041526794433594,0.07295608520507812,20.23029327392578,20.30324935913086,22.319793701171875,138.75293731689453
1759169029.445606,1759169029.5716352,223.43039512634277,1.886606216430664,0.07176399230957031,20.23458480834961,20.30634880065918,23.32139015197754,137.73036003112793
1759169029.6726112,1759169029.803542,226.38320922851562,1.7936229705810547,0.072479248046875,20.178794860839844,20.25127410888672,23.066282272338867,138.78631591796875
1759169029.9030402,1759169030.0323203,227.63442993164062,1.8169879913330078,0.06890296936035156,20.510435104370117,20.57933807373047,23.453712463378906,159.23404693603516
1759169030.1346478,1759169030.2659361,243.65234375,0.4239082336425781,0.06914138793945312,21.94976806640625,22.018909454345703,22.97043800354004,137.91155815124512
1759169030.3848908,1759169030.495148,224.6561050415039,0.5056858062744141,0.072479248046875,27.44436264038086,27.516841888427734,29.883861541748047,115.87142944335938
1759169030.609734,1759169030.72587,193.94397735595703,2.496957778930664,0.07176399230957031,20.30634880065918,20.37811279296875,24.986982345581055,139.26172256469727
1759169030.8038447,1759169030.960086,230.83162307739258,0.6606578826904297,0.07152557373046875,20.244359970092773,20.315885543823242,22.15886116027832,119.06886100769043
1759169031.0386858,1759169031.1909845,244.61674690246582,1.93023681640625,0.0705718994140625,20.18117904663086,20.251750946044922,23.198366165161133,140.6080722808838
1759169031.2834733,1759169031.4219143,215.2414321899414,0.6363391876220703,0.07033348083496094,21.786212921142578,21.85654640197754,23.689985275268555,137.38059997558594
1759169031.4992273,1759169031.6536686,246.76227569580078,0.6148815155029297,0.06794929504394531,20.112276077270508,20.180225372314453,22.007226943969727,137.83907890319824
1759169031.7497122,1759169031.88422,218.28126907348633,0.5977153778076172,0.06914138793945312,20.219087600708008,20.28822898864746,22.143125534057617,136.89184188842773
1759169031.9681556,1759169032.1158106,258.21423530578613,1.7914772033691406,0.06937980651855469,20.04861831665039,20.117998123168945,22.5675106048584,137.8636360168457
1759169032.2265575,1759169032.3465755,213.4377956390381,1.9161701202392578,0.07987022399902344,20.12324333190918,20.203113555908203,23.23603630065918,138.79752159118652
1759169032.4441235,1759169032.5765576,227.7529239654541,0.5123615264892578,0.072479248046875,22.699594497680664,22.77207374572754,24.540185928344727,142.1663761138916
1759169032.67204,1759169032.8071353,228.41477394104004,0.48804283142089844,0.07176399230957031,23.440122604370117,23.511886596679688,24.83820915222168,140.25211334228516
1759169032.9006526,1759169033.0362985,213.02461624145508,2.002716064453125,0.06985664367675781,20.623445510864258,20.693302154541016,24.735212326049805,138.28182220458984
1759169033.1138563,1759169033.2703688,230.8213710784912,0.6084442138671875,0.06818771362304688,20.154476165771484,20.22266387939453,21.947622299194336,118.78848075866699
1759169033.3486915,1759169033.4997826,224.0579128265381,0.6997585296630859,0.07915496826171875,22.07207679748535,22.15123176574707,24.0781307220459,141.53337478637695
1759169033.5786097,1759169033.7323692,231.39214515686035,1.928091049194336,0.0705718994140625,20.174026489257812,20.244598388671875,23.267507553100586,143.07475090026855
1759169033.8136992,1759169033.967405,266.42823219299316,0.9508132934570312,0.07319450378417969,20.232677459716797,20.305871963500977,23.137807846069336,139.03069496154785
1759169034.0839703,1759169034.1996984,228.9714813232422,0.43654441833496094,0.0782012939453125,25.86960792541504,25.94780921936035,27.327299118041992,117.47860908508301
1759169034.3166685,1759169034.4312797,186.45358085632324,1.9164085388183594,0.07295608520507812,20.731687545776367,20.804643630981445,23.817777633666992,118.02315711975098
1759169034.50665,1759169034.6634061,233.351469039917,0.5984306335449219,0.06890296936035156,20.191669464111328,20.26057243347168,21.919965744018555,118.98493766784668
1759169034.7401235,1759169034.8955388,247.41673469543457,1.1174678802490234,0.06794929504394531,20.12157440185547,20.189523696899414,22.669315338134766,139.81938362121582
