Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758749654.8115513,1758749654.8129508,28.94139289855957,0.015020370483398438,0.156402587890625,26.519060134887695,26.67546272277832,26.72600746154785,27.25839614868164
1758749654.8406498,1758749654.8420317,28.985261917114258,0.014781951904296875,0.156402587890625,26.597976684570312,26.754379272460938,26.80349349975586,27.320146560668945
1758749654.8697913,1758749654.8712177,28.943777084350586,0.01430511474609375,0.2124309539794922,26.488780975341797,26.70121192932129,26.74722671508789,27.322053909301758
1758749654.8989334,1758749654.9003673,28.929710388183594,0.015020370483398438,0.24247169494628906,26.401281356811523,26.643753051757812,26.69358253479004,27.2672176361084
1758749654.9280212,1758749654.9293792,29.185056686401367,0.013589859008789062,0.156402587890625,26.74245834350586,26.898860931396484,26.946306228637695,27.4350643157959
1758749654.9573796,1758749654.9587913,28.931856155395508,0.01430511474609375,0.1544952392578125,26.51071548461914,26.665210723876953,26.714086532592773,27.274608612060547
1758749654.9864707,1758749654.9878325,28.828859329223633,0.014543533325195312,0.156402587890625,26.534557342529297,26.690959930419922,26.736974716186523,27.253150939941406
1758749655.0155513,1758749655.0169666,28.957366943359375,0.013828277587890625,0.2434253692626953,26.52716636657715,26.770591735839844,26.818513870239258,27.382373809814453
1758749655.044758,1758749655.0461712,29.03270721435547,0.014066696166992188,0.21529197692871094,26.541471481323242,26.756763458251953,26.806354522705078,27.387142181396484
1758749655.0739448,1758749655.0752811,28.910398483276367,0.012636184692382812,0.15306472778320312,26.56722068786621,26.720285415649414,26.766538619995117,27.20928192138672
1758749655.103012,1758749655.1044817,28.88941764831543,0.014781951904296875,0.15664100646972656,26.49831771850586,26.654958724975586,26.700735092163086,27.321577072143555
1758749655.1321514,1758749655.1335785,28.89537811279297,0.014066696166992188,0.2117156982421875,26.49998664855957,26.711702346801758,26.760578155517578,27.3284912109375
1758749655.1613007,1758749655.1627204,28.938770294189453,0.014543533325195312,0.2086162567138672,26.53980255126953,26.7484188079834,26.79753303527832,27.3740291595459
1758749655.1904957,1758749655.191908,28.833627700805664,0.01430511474609375,0.20647048950195312,26.455402374267578,26.66187286376953,26.710987091064453,27.27341651916504
1758749655.219579,1758749655.2210014,29.186010360717773,0.014066696166992188,0.15616416931152344,26.845932006835938,27.00209617614746,27.048110961914062,27.569055557250977
1758749655.2490203,1758749655.2505054,28.870820999145508,0.014543533325195312,0.156402587890625,26.467561721801758,26.623964309692383,26.673316955566406,27.289628982543945
1758749655.278146,1758749655.2794828,28.975725173950195,0.012636184692382812,0.1571178436279297,26.712656021118164,26.869773864746094,26.916980743408203,27.37283706665039
1758749655.3072803,1758749655.3086753,29.04963493347168,0.012636184692382812,0.15282630920410156,26.68285369873047,26.83568000793457,26.883840560913086,27.329444885253906
1758749655.3365283,1758749655.3379035,28.83315086364746,0.014543533325195312,0.15664100646972656,26.526927947998047,26.683568954467773,26.729345321655273,27.243375778198242
1758749655.3655162,1758749655.3669014,29.104948043823242,0.012159347534179688,0.15687942504882812,26.716232299804688,26.873111724853516,26.919841766357422,27.368545532226562
1758749655.3947754,1758749655.3961413,29.06513214111328,0.013828277587890625,0.1609325408935547,26.768207550048828,26.929140090942383,26.977062225341797,27.5115966796875
1758749655.4239936,1758749655.425395,28.917551040649414,0.01239776611328125,0.15592575073242188,26.511430740356445,26.667356491088867,26.714324951171875,27.168750762939453
1758749655.4530673,1758749655.4545527,29.04224395751953,0.0133514404296875,0.16379356384277344,26.63898468017578,26.802778244018555,26.847362518310547,27.469396591186523
1758749655.482225,1758749655.4836352,29.011964797973633,0.0133514404296875,0.15807151794433594,26.687145233154297,26.845216751098633,26.89337730407715,27.34208106994629
1758749655.5114946,1758749655.5128613,28.870344161987305,0.012159347534179688,0.15306472778320312,26.582717895507812,26.735782623291016,26.782751083374023,27.238845825195312
1758749655.5405195,1758749655.541955,28.957843780517578,0.0133514404296875,0.15592575073242188,26.60346031188965,26.75938606262207,26.80683135986328,27.25505828857422
1758749655.5697267,1758749655.5711,28.865575790405273,0.014781951904296875,0.16427040100097656,26.556730270385742,26.72100067138672,26.76701545715332,27.286529541015625
1758749655.5987475,1758749655.6001463,29.186010360717773,0.012874603271484375,0.1647472381591797,26.773452758789062,26.938199996948242,26.985883712768555,27.434110641479492
1758749655.6280904,1758749655.6295161,29.079437255859375,0.013828277587890625,0.15544891357421875,26.68023109436035,26.83568000793457,26.890277862548828,27.487516403198242
1758749655.6573389,1758749655.6587822,28.963565826416016,0.0133514404296875,0.15926361083984375,26.591062545776367,26.75032615661621,26.798248291015625,27.263164520263672
1758749655.6865525,1758749655.6880333,28.933286666870117,0.015020370483398438,0.16260147094726562,26.499271392822266,26.66187286376953,26.71027183532715,27.32372283935547
1758749655.7156403,1758749655.7170353,28.99789810180664,0.0133514404296875,0.1575946807861328,26.677370071411133,26.834964752197266,26.88288688659668,27.339696884155273
1758749655.744886,1758749655.7462707,28.909683227539062,0.01430511474609375,0.1571178436279297,26.582956314086914,26.740074157714844,26.78966522216797,27.339458465576172
1758749655.7740474,1758749655.7754018,29.024600982666016,0.012159347534179688,0.15592575073242188,26.755809783935547,26.91173553466797,26.959657669067383,27.400732040405273
1758749655.8033323,1758749655.8046942,28.731822967529297,0.013113021850585938,0.2117156982421875,26.40676498413086,26.618480682373047,26.662111282348633,27.105331420898438
1758749655.8321803,1758749655.8336046,29.138565063476562,0.012636184692382812,0.15807151794433594,26.7641544342041,26.922225952148438,26.969432830810547,27.430295944213867
1758749655.8615224,1758749655.8628905,29.169082641601562,0.014543533325195312,0.15664100646972656,26.867151260375977,27.023792266845703,27.072429656982422,27.60767936706543
1758749655.8908446,1758749655.8922472,28.96904945373535,0.020742416381835938,0.15497207641601562,26.643991470336914,26.79896354675293,26.85403823852539,27.308940887451172
1758749655.9199665,1758749655.9213698,29.05726432800293,0.01239776611328125,0.15616416931152344,26.613950729370117,26.77011489868164,26.813507080078125,27.28104591369629
1758749655.9491801,1758749655.9506156,28.93996238708496,0.013828277587890625,0.15592575073242188,26.590824127197266,26.746749877929688,26.795625686645508,27.373075485229492
1758749655.9782817,1758749655.9796762,29.113054275512695,0.013589859008789062,0.1556873321533203,26.78227424621582,26.93796157836914,26.986360549926758,27.4507999420166
1758749656.0076442,1758749656.0090148,28.759002685546875,0.01430511474609375,0.15616416931152344,26.469945907592773,26.626110076904297,26.674509048461914,27.181386947631836
1758749656.0365553,1758749656.0379474,29.1440486907959,0.012636184692382812,0.15664100646972656,26.73196792602539,26.888608932495117,26.932477951049805,27.391910552978516
1758749656.0658557,1758749656.0672872,28.928279876708984,0.014781951904296875,0.240325927734375,26.400327682495117,26.640653610229492,26.68929100036621,27.263879776000977
1758749656.0949395,1758749656.096319,29.003620147705078,0.014066696166992188,0.19741058349609375,26.623010635375977,26.82042121887207,26.868581771850586,27.443647384643555
1758749656.124195,1758749656.1255414,28.836727142333984,0.01239776611328125,0.15592575073242188,26.58867835998535,26.744604110717773,26.79157257080078,27.22930908203125
1758749656.153288,1758749656.154632,29.164791107177734,0.013113021850585938,0.1552104949951172,26.894092559814453,27.04930305480957,27.093172073364258,27.53424644470215
1758749656.1827052,1758749656.1840835,28.70011329650879,0.014066696166992188,0.1552104949951172,26.41010284423828,26.5653133392334,26.61299705505371,27.129173278808594
1758749656.2116551,1758749656.2129958,28.86223793029785,0.012874603271484375,0.15664100646972656,26.594877243041992,26.75151824951172,26.798725128173828,27.253150939941406
1758749656.240768,1758749656.2421088,28.926610946655273,0.012159347534179688,0.16236305236816406,26.659727096557617,26.82209014892578,26.868820190429688,27.304649353027344
1758749656.2699707,1758749656.2713573,28.888940811157227,0.013828277587890625,0.15687942504882812,26.581287384033203,26.73816680908203,26.783227920532227,27.31156349182129
1758749656.299108,1758749656.3004997,28.905630111694336,0.013828277587890625,0.202178955078125,26.456594467163086,26.65877342224121,26.706933975219727,27.23383903503418
1758749656.3281698,1758749656.3295152,29.036521911621094,0.013113021850585938,0.15163421630859375,26.767730712890625,26.91936492919922,26.96704864501953,27.42624282836914
1758749656.3574655,1758749656.3588562,28.926610946655273,0.0133514404296875,0.15735626220703125,26.62038803100586,26.77774429321289,26.8247127532959,27.34208106994629
1758749656.3865454,1758749656.387934,29.15334701538086,0.012159347534179688,0.15735626220703125,26.741981506347656,26.899337768554688,26.943206787109375,27.39572525024414
1758749656.4158533,1758749656.4172208,28.899669647216797,0.014781951904296875,0.2079010009765625,26.546716690063477,26.75461769104004,26.804447174072266,27.32062339782715
1758749656.4450023,1758749656.4463396,28.943538665771484,0.012874603271484375,0.15807151794433594,26.67093276977539,26.829004287719727,26.876211166381836,27.34065055847168
1758749656.4741943,1758749656.475557,28.840065002441406,0.0133514404296875,0.156402587890625,26.562213897705078,26.718616485595703,26.766300201416016,27.212142944335938
1758749656.5033119,1758749656.5047014,28.839111328125,0.01430511474609375,0.15401840209960938,26.546001434326172,26.70001983642578,26.745080947875977,27.269363403320312
1758749656.5323217,1758749656.5337174,29.011011123657227,0.012874603271484375,0.16069412231445312,26.696443557739258,26.85713768005371,26.905059814453125,27.348995208740234
1758749656.5614471,1758749656.5628295,29.40082550048828,0.013828277587890625,0.15211105346679688,27.091503143310547,27.243614196777344,27.292966842651367,27.756452560424805
1758749656.591,1758749656.5924232,28.856992721557617,0.011682510375976562,0.15616416931152344,26.51834487915039,26.674509048461914,26.720285415649414,27.18067169189453
1758749656.620011,1758749656.6214142,29.093027114868164,0.0133514404296875,0.15687942504882812,26.688575744628906,26.845455169677734,26.89051628112793,27.34971046447754
1758749656.6492774,1758749656.6506975,28.867483139038086,0.01430511474609375,0.2067089080810547,26.490211486816406,26.69692039489746,26.745319366455078,27.31776237487793
1758749656.6783066,1758749656.6796935,29.121875762939453,0.013113021850585938,0.15211105346679688,26.80516242980957,26.957273483276367,27.004480361938477,27.475357055664062
1758749656.7076764,1758749656.709117,28.898000717163086,0.014066696166992188,0.16117095947265625,26.529550552368164,26.69072151184082,26.73935890197754,27.33898162841797
1758749656.7368243,1758749656.7381537,28.929948806762695,0.012159347534179688,0.15878677368164062,26.685476303100586,26.844263076782227,26.88765525817871,27.31943130493164
1758749656.7660022,1758749656.767375,28.81312370300293,0.012874603271484375,0.164031982421875,26.515960693359375,26.67999267578125,26.72743797302246,27.173995971679688
1758749656.7950668,1758749656.7964096,28.902530670166016,0.012874603271484375,0.1537799835205078,26.630878448486328,26.784658432006836,26.83234214782715,27.299165725708008
1758749656.8240824,1758749656.8254902,29.14285659790039,0.011920928955078125,0.15401840209960938,26.73816680908203,26.89218521118164,26.938915252685547,27.400732040405273
1758749656.8533864,1758749656.8547888,29.057741165161133,0.015020370483398438,0.20647048950195312,26.67403221130371,26.880502700805664,26.92699432373047,27.492523193359375
1758749656.8825977,1758749656.8839774,28.955936431884766,0.012636184692382812,0.15735626220703125,26.64947509765625,26.80683135986328,26.85403823852539,27.30536460876465
1758749656.9118042,1758749656.9132755,28.827428817749023,0.014543533325195312,0.1556873321533203,26.418447494506836,26.574134826660156,26.623249053955078,27.25672721862793
1758749656.9408824,1758749656.9422197,28.876543045043945,0.013113021850585938,0.16880035400390625,26.592493057250977,26.761293411254883,26.808500289916992,27.249574661254883
1758749656.9700077,1758749656.9713497,28.86962890625,0.012636184692382812,0.15497207641601562,26.617765426635742,26.772737503051758,26.816606521606445,27.266263961791992
1758749656.9991262,1758749657.0005183,28.88798713684082,0.0133514404296875,0.21767616271972656,26.521921157836914,26.73959732055664,26.78704261779785,27.240753173828125
1758749657.0282698,1758749657.0296059,28.923749923706055,0.013113021850585938,0.1552104949951172,26.66473388671875,26.819944381713867,26.86762809753418,27.320146560668945
1758749657.0574505,1758749657.0589085,28.931617736816406,0.014066696166992188,0.15425682067871094,26.562213897705078,26.71647071838379,26.764869689941406,27.363061904907227
1758749657.086536,1758749657.0879312,29.03127670288086,0.0133514404296875,0.15735626220703125,26.705503463745117,26.86285972595215,26.90720558166504,27.36663818359375
1758749657.1157224,1758749657.1171167,29.122352600097656,0.012636184692382812,0.16069412231445312,26.705026626586914,26.865720748901367,26.91340446472168,27.36067771911621
1758749657.144999,1758749657.1463683,28.847455978393555,0.014781951904296875,0.19860267639160156,26.49998664855957,26.698589324951172,26.7486572265625,27.284860610961914
1758749657.1740952,1758749657.175429,28.881072998046875,0.012636184692382812,0.156402587890625,26.63397789001465,26.790380477905273,26.8404483795166,27.276277542114258
1758749657.2032242,1758749657.2045963,29.08492088317871,0.012636184692382812,0.15616416931152344,26.73959732055664,26.895761489868164,26.939868927001953,27.3745059967041
1758749657.2325056,1758749657.2339647,28.832435607910156,0.013828277587890625,0.15497207641601562,26.458024978637695,26.61299705505371,26.661396026611328,27.258872985839844
1758749657.2615864,1758749657.2629068,29.223918914794922,0.012874603271484375,0.1556873321533203,26.949167251586914,27.104854583740234,27.15301513671875,27.629613876342773
1758749657.2909644,1758749657.292376,28.966188430786133,0.012874603271484375,0.1583099365234375,26.60202980041504,26.760339736938477,26.807785034179688,27.27222442626953
1758749657.3201313,1758749657.3214889,28.898954391479492,0.015497207641601562,0.15282630920410156,26.63445472717285,26.787281036376953,26.833772659301758,27.348756790161133
1758749657.3492966,1758749657.350678,28.893709182739258,0.013589859008789062,0.15687942504882812,26.594877243041992,26.75175666809082,26.800155639648438,27.31776237487793
1758749657.3783507,1758749657.3797288,29.15191650390625,0.012636184692382812,0.1533031463623047,26.84926986694336,27.002573013305664,27.050256729125977,27.518749237060547
1758749657.407671,1758749657.4090695,28.815507888793945,0.011920928955078125,0.15401840209960938,26.500701904296875,26.654720306396484,26.70145034790039,27.1456241607666
1758749657.4366446,1758749657.4380465,29.19912338256836,0.012159347534179688,0.15306472778320312,26.777267456054688,26.93033218383789,26.973485946655273,27.430295944213867
1758749657.4659998,1758749657.4673944,28.783082962036133,0.01430511474609375,0.1583099365234375,26.46946907043457,26.627779006958008,26.676416397094727,27.199268341064453
1758749657.4949365,1758749657.4963408,29.02388572692871,0.012874603271484375,0.15401840209960938,26.6878604888916,26.84187889099121,26.890039443969727,27.37879753112793
1758749657.5240738,1758749657.525472,29.088258743286133,0.01239776611328125,0.15282630920410156,26.761293411254883,26.914119720458984,26.96084976196289,27.422189712524414
1758749657.553324,1758749657.554729,28.925418853759766,0.012636184692382812,0.15282630920410156,26.607513427734375,26.760339736938477,26.80492401123047,27.263164520263672
1758749657.5825222,1758749657.5838706,28.942584991455078,0.012874603271484375,0.1595020294189453,26.668310165405273,26.82781219482422,26.874780654907227,27.316808700561523
1758749657.6116188,1758749657.613019,29.04224395751953,0.012636184692382812,0.1575946807861328,26.613473892211914,26.771068572998047,26.818275451660156,27.289152145385742
1758749657.6408186,1758749657.6422427,28.870344161987305,0.021219253540039062,0.209808349609375,26.470184326171875,26.67999267578125,26.735782623291016,27.298688888549805
1758749657.669938,1758749657.671294,28.853178024291992,0.012874603271484375,0.15401840209960938,26.58224105834961,26.73625946044922,26.78060531616211,27.22764015197754
1758749657.6990404,1758749657.700397,29.049396514892578,0.013113021850585938,0.1575946807861328,26.779890060424805,26.937484741210938,26.985883712768555,27.434587478637695
1758749657.7283456,1758749657.7297263,28.813838958740234,0.0133514404296875,0.15425682067871094,26.506900787353516,26.661157608032227,26.70907974243164,27.248382568359375
1758749657.7573178,1758749657.7587216,29.059171676635742,0.012159347534179688,0.1552104949951172,26.650667190551758,26.805877685546875,26.85260772705078,27.30083465576172
1758749657.7865329,1758749657.7879076,28.9766788482666,0.014066696166992188,0.15544891357421875,26.67403221130371,26.82948112487793,26.87549591064453,27.3895263671875
1758749657.8156252,1758749657.817028,28.983354568481445,0.012159347534179688,0.15687942504882812,26.664257049560547,26.821136474609375,26.867151260375977,27.31919288635254
1758749657.844763,1758749657.8461504,29.012680053710938,0.012874603271484375,0.1633167266845703,26.682138442993164,26.845455169677734,26.892423629760742,27.358055114746094
1758749657.8739338,1758749657.8753393,28.939247131347656,0.012636184692382812,0.15664100646972656,26.61871910095215,26.775360107421875,26.82185173034668,27.284622192382812
1758749657.9030273,1758749657.904417,29.022216796875,0.012636184692382812,0.15473365783691406,26.72719955444336,26.881933212280273,26.926279067993164,27.381420135498047
1758749657.9322035,1758749657.9336088,29.391050338745117,0.0133514404296875,0.1575946807861328,27.062416076660156,27.22001075744629,27.2676944732666,27.716636657714844
1758749657.9618475,1758749657.9631774,28.883695602416992,0.012636184692382812,0.16498565673828125,26.605844497680664,26.770830154418945,26.818275451660156,27.26435661315918
1758749657.9909801,1758749657.992313,28.833389282226562,0.012159347534179688,0.15592575073242188,26.584863662719727,26.74078941345215,26.78704261779785,27.22644805908203
1758749658.0200648,1758749658.021406,28.94759178161621,0.0133514404296875,0.1571178436279297,26.663780212402344,26.820898056030273,26.872873306274414,27.323484420776367
1758749658.0492847,1758749658.0506785,28.89537811279297,0.015497207641601562,0.2033710479736328,26.53050422668457,26.733875274658203,26.784420013427734,27.311086654663086
1758749658.0783424,1758749658.0797484,29.067516326904297,0.0133514404296875,0.16069412231445312,26.720046997070312,26.880741119384766,26.93009376525879,27.40192413330078
1758749658.1076596,1758749658.1090176,28.82981300354004,0.012874603271484375,0.15306472778320312,26.556015014648438,26.70907974243164,26.757001876831055,27.202129364013672
1758749658.1367395,1758749658.1380775,28.870582580566406,0.012636184692382812,0.1571178436279297,26.51214599609375,26.66926383972168,26.712656021118164,27.148008346557617
1758749658.1658566,1758749658.16719,28.891324996948242,0.011682510375976562,0.15997886657714844,26.644468307495117,26.804447174072266,26.851892471313477,27.283430099487305
1758749658.1949959,1758749658.1963298,29.02531623840332,0.012636184692382812,0.15306472778320312,26.662111282348633,26.815176010131836,26.862621307373047,27.324438095092773
1758749658.2242188,1758749658.2256021,28.817415237426758,0.014066696166992188,0.15425682067871094,26.5195369720459,26.67379379272461,26.72266960144043,27.248620986938477
1758749658.2531915,1758749658.2546031,29.035329818725586,0.011920928955078125,0.15926361083984375,26.565074920654297,26.72433853149414,26.766538619995117,27.2371768951416
1758749658.2823985,1758749658.2838044,28.981924057006836,0.014543533325195312,0.1575946807861328,26.656627655029297,26.81422233581543,26.86333656311035,27.431964874267578
1758749658.3115354,1758749658.3129315,29.016733169555664,0.012874603271484375,0.16236305236816406,26.680469512939453,26.842832565307617,26.89051628112793,27.363061904907227
1758749658.340802,1758749658.3422623,28.81622314453125,0.014543533325195312,0.15354156494140625,26.441335678100586,26.594877243041992,26.64327621459961,27.246713638305664
1758749658.3698683,1758749658.371217,28.93352508544922,0.012636184692382812,0.16570091247558594,26.652812957763672,26.818513870239258,26.863574981689453,27.30703353881836
1758749658.3990493,1758749658.4004073,28.980016708374023,0.012159347534179688,0.152587890625,26.715755462646484,26.868343353271484,26.914119720458984,27.355432510375977
1758749658.4282854,1758749658.4296415,28.872966766357422,0.012874603271484375,0.152587890625,26.57032012939453,26.72290802001953,26.77011489868164,27.240991592407227
1758749658.4574156,1758749658.4588742,28.907060623168945,0.013828277587890625,0.1556873321533203,26.520490646362305,26.676177978515625,26.72553062438965,27.327299118041992
1758749658.486576,1758749658.4879231,28.894662857055664,0.0133514404296875,0.1595020294189453,26.616334915161133,26.775836944580078,26.821374893188477,27.258634567260742
1758749658.5157206,1758749658.5170643,28.945207595825195,0.013113021850585938,0.1518726348876953,26.68452262878418,26.836395263671875,26.883840560913086,27.313709259033203
1758749658.5447829,1758749658.5461967,29.106616973876953,0.01239776611328125,0.1671314239501953,26.660680770874023,26.82781219482422,26.874780654907227,27.348041534423828
1758749658.574046,1758749658.5755196,29.14261817932129,0.014543533325195312,0.15616416931152344,26.752471923828125,26.90863609313965,26.958942413330078,27.575016021728516
1758749658.6033506,1758749658.6047528,29.078960418701172,0.011920928955078125,0.156402587890625,26.6571044921875,26.813507080078125,26.85689926147461,27.314424514770508
1758749658.632585,1758749658.6340246,28.92279624938965,0.01430511474609375,0.15473365783691406,26.569366455078125,26.72410011291504,26.773452758789062,27.338504791259766
1758749658.661662,1758749658.6630578,29.18076515197754,0.012636184692382812,0.15783309936523438,26.74722671508789,26.905059814453125,26.952028274536133,27.42314338684082
1758749658.6909976,1758749658.6924314,28.84078025817871,0.01430511474609375,0.20885467529296875,26.432275772094727,26.641130447387695,26.690959930419922,27.263402938842773
1758749658.7199912,1758749658.7214031,29.072046279907227,0.012636184692382812,0.156402587890625,26.648759841918945,26.80516242980957,26.84926986694336,27.31633186340332
1758749658.7492182,1758749658.7506478,28.911352157592773,0.014781951904296875,0.2067089080810547,26.518583297729492,26.725292205810547,26.77440643310547,27.35304832458496
1758749658.77829,1758749658.7796812,29.043197631835938,0.0133514404296875,0.1556873321533203,26.723384857177734,26.879072189331055,26.926517486572266,27.398347854614258
1758749658.807448,1758749658.8088691,29.011249542236328,0.012874603271484375,0.15854835510253906,26.582956314086914,26.741504669189453,26.78823471069336,27.26292610168457
1758749658.836615,1758749658.838038,28.998136520385742,0.014066696166992188,0.2434253692626953,26.55482292175293,26.798248291015625,26.84330940246582,27.418136596679688
1758749658.8658636,1758749658.8671894,28.922319412231445,0.013828277587890625,0.16427040100097656,26.665210723876953,26.82948112487793,26.877880096435547,27.315855026245117
1758749658.8950343,1758749658.8963668,28.872251510620117,0.012636184692382812,0.15592575073242188,26.610851287841797,26.76677703857422,26.813983917236328,27.27365493774414
1758749658.9241538,1758749658.9255424,28.835535049438477,0.013828277587890625,0.1556873321533203,26.532649993896484,26.688337326049805,26.73959732055664,27.266502380371094
1758749658.9531522,1758749658.954566,29.001235961914062,0.013113021850585938,0.16045570373535156,26.659488677978516,26.819944381713867,26.86476707458496,27.32992172241211
1758749658.9824257,1758749658.9839015,28.98573875427246,0.014066696166992188,0.15664100646972656,26.587724685668945,26.744365692138672,26.793241500854492,27.413606643676758
1758749659.0115669,1758749659.0129788,28.939008712768555,0.012636184692382812,0.156402587890625,26.591062545776367,26.747465133666992,26.795148849487305,27.269840240478516
1758749659.040757,1758749659.0421498,28.90324592590332,0.014066696166992188,0.20456314086914062,26.541471481323242,26.746034622192383,26.79443359375,27.312755584716797
1758749659.06991,1758749659.071264,28.879404067993164,0.013589859008789062,0.15664100646972656,26.602506637573242,26.75914764404297,26.813268661499023,27.252197265625
1758749659.0990393,1758749659.1004221,28.913497924804688,0.012636184692382812,0.15425682067871094,26.610851287841797,26.765108108520508,26.812314987182617,27.256011962890625
1758749659.1282027,1758749659.1295457,28.9461612701416,0.012159347534179688,0.15497207641601562,26.677608489990234,26.83258056640625,26.87859535217285,27.332782745361328
1758749659.1574054,1758749659.158875,28.814077377319336,0.014066696166992188,0.15544891357421875,26.437759399414062,26.59320831298828,26.6420841217041,27.24313735961914
1758749659.1863945,1758749659.187782,29.079437255859375,0.013113021850585938,0.1552104949951172,26.763200759887695,26.918411254882812,26.963233947753906,27.415037155151367
1758749659.2156274,1758749659.2170308,28.971433639526367,0.013113021850585938,0.1556873321533203,26.55482292175293,26.71051025390625,26.758193969726562,27.208566665649414
1758749659.244756,1758749659.2461724,29.288768768310547,0.01430511474609375,0.16641616821289062,26.932954788208008,27.0993709564209,27.148962020874023,27.73571014404297
1758749659.2743049,1758749659.2756793,28.738021850585938,0.014781951904296875,0.16379356384277344,26.44038200378418,26.604175567626953,26.653289794921875,27.176380157470703
1758749659.303196,1758749659.3046064,29.106616973876953,0.011444091796875,0.1571178436279297,26.74412727355957,26.9012451171875,26.944875717163086,27.403831481933594
1758749659.332511,1758749659.3339639,28.936386108398438,0.01430511474609375,0.15354156494140625,26.56698226928711,26.720523834228516,26.769638061523438,27.376651763916016
1758749659.3616028,1758749659.3630085,29.024839401245117,0.01239776611328125,0.1537799835205078,26.685476303100586,26.839256286621094,26.885986328125,27.356624603271484
1758749659.3907812,1758749659.392177,28.959989547729492,0.012874603271484375,0.1659393310546875,26.624202728271484,26.790142059326172,26.836872100830078,27.280092239379883
1758749659.4199915,1758749659.4213789,28.882265090942383,0.014066696166992188,0.1571178436279297,26.578903198242188,26.736021041870117,26.781558990478516,27.312755584716797
1758749659.4491236,1758749659.450478,28.83458137512207,0.013113021850585938,0.1571178436279297,26.55816078186035,26.71527862548828,26.76248550415039,27.204036712646484
1758749659.4782057,1758749659.4795635,29.0071964263916,0.012874603271484375,0.1544952392578125,26.721954345703125,26.876449584960938,26.923418045043945,27.385473251342773
1758749659.50734,1758749659.5087378,29.00981903076172,0.012636184692382812,0.15807151794433594,26.689529418945312,26.84760093688965,26.894807815551758,27.34231948852539
1758749659.5365057,1758749659.537907,28.971195220947266,0.012636184692382812,0.156402587890625,26.636838912963867,26.793241500854492,26.836872100830078,27.29511260986328
1758749659.565632,1758749659.5670328,29.050111770629883,0.012636184692382812,0.17118453979492188,26.62491798400879,26.79610252380371,26.84330940246582,27.289390563964844
1758749659.5948396,1758749659.596278,29.008865356445312,0.014543533325195312,0.15354156494140625,26.622295379638672,26.775836944580078,26.824951171875,27.434110641479492
1758749659.6240957,1758749659.6254413,28.881072998046875,0.013589859008789062,0.15807151794433594,26.620864868164062,26.7789363861084,26.83091163635254,27.27222442626953
1758749659.6532261,1758749659.6545856,28.86795997619629,0.012874603271484375,0.15687942504882812,26.598453521728516,26.755332946777344,26.798725128173828,27.243852615356445
1758749659.6823606,1758749659.6837323,29.034852981567383,0.01430511474609375,0.20122528076171875,26.693105697631836,26.894330978393555,26.942968368530273,27.458667755126953
1758749659.7115498,1758749659.712956,28.971195220947266,0.012159347534179688,0.15664100646972656,26.62944793701172,26.786088943481445,26.833057403564453,27.308225631713867
1758749659.740676,1758749659.7420788,29.083967208862305,0.012159347534179688,0.15807151794433594,26.677846908569336,26.835918426513672,26.882410049438477,27.3284912109375
1758749659.7699165,1758749659.7713456,28.89847755432129,0.014066696166992188,0.24080276489257812,26.472091674804688,26.712894439697266,26.758909225463867,27.335166931152344
1758749659.799066,1758749659.8004115,28.861522674560547,0.013589859008789062,0.15687942504882812,26.601076126098633,26.75795555114746,26.805877685546875,27.25672721862793
1758749659.8280432,1758749659.829444,29.19626235961914,0.012636184692382812,0.1552104949951172,26.7789363861084,26.934146881103516,26.981830596923828,27.463436126708984
1758749659.857402,1758749659.858772,28.838396072387695,0.014543533325195312,0.15616416931152344,26.55768394470215,26.713848114013672,26.761770248413086,27.272701263427734
1758749659.8864045,1758749659.8878047,29.381752014160156,0.011682510375976562,0.156402587890625,27.060985565185547,27.217388153076172,27.261018753051758,27.721166610717773
1758749659.9159393,1758749659.9173584,28.92327308654785,0.012874603271484375,0.15425682067871094,26.59296989440918,26.74722671508789,26.795148849487305,27.258634567260742
1758749659.9451134,1758749659.946592,28.923749923706055,0.013828277587890625,0.15425682067871094,26.520252227783203,26.674509048461914,26.72266960144043,27.350425720214844
1758749659.9741902,1758749659.975601,29.01601791381836,0.011682510375976562,0.1518726348876953,26.705265045166016,26.85713768005371,26.903867721557617,27.36806869506836
1758749660.0033803,1758749660.0047603,29.03294563293457,0.01239776611328125,0.15211105346679688,26.627063751220703,26.7791748046875,26.82185173034668,27.26888656616211
1758749660.0325687,1758749660.0339925,28.846025466918945,0.013828277587890625,0.15616416931152344,26.505470275878906,26.66163444519043,26.709318161010742,27.269601821899414
1758749660.0615675,1758749660.0629745,29.178142547607422,0.01239776611328125,0.15497207641601562,26.74269676208496,26.897668838500977,26.944637298583984,27.417898178100586
1758749660.0909011,1758749660.0923216,28.9156436920166,0.01430511474609375,0.15664100646972656,26.578664779663086,26.735305786132812,26.784181594848633,27.3587703704834
1758749660.1200652,1758749660.1214204,29.007673263549805,0.01239776611328125,0.15687942504882812,26.733875274658203,26.89075469970703,26.935100555419922,27.380943298339844
1758749660.1493912,1758749660.1507638,28.710365295410156,0.013828277587890625,0.15497207641601562,26.42059326171875,26.575565338134766,26.623964309692383,27.135610580444336
