Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120494.619283,1759120494.6220016,199.21612739562988,0.0171661376953125,0.08440017700195312,195.45865058898926,195.5430507659912,195.61290740966797,196.13409042358398
1759120494.8187687,1759120494.8219786,194.6706771850586,0.017642974853515625,0.08630752563476562,186.74755096435547,186.83385848999023,186.89656257629395,187.3946189880371
1759120495.01359,1759120495.0150616,198.99582862854004,0.01621246337890625,0.08153915405273438,192.9633617401123,193.04490089416504,193.10712814331055,193.60804557800293
1759120495.212732,1759120495.218141,213.00721168518066,0.015974044799804688,0.08082389831542969,179.4760227203369,179.55684661865234,179.61597442626953,180.1290512084961
1759120495.4258857,1759120495.624058,438.55977058410645,0.10323524475097656,0.07677078247070312,208.0392837524414,208.1160545349121,232.88702964782715,430.50575256347656
1759120495.864605,1759120495.8762143,234.00044441223145,0.015020370483398438,0.08273124694824219,217.78154373168945,217.8642749786377,217.92364120483398,218.41835975646973
1759120496.0987544,1759120496.1003122,246.86765670776367,0.016450881958007812,9.900331497192383,208.82320404052734,218.72353553771973,218.78623962402344,219.30408477783203
1759120496.3457687,1759120496.3508828,237.0321750640869,0.016450881958007812,0.07963180541992188,229.7358512878418,229.81548309326172,229.87675666809082,230.37219047546387
1759120496.582951,1759120496.586979,213.98472785949707,0.015974044799804688,0.08273124694824219,202.0397186279297,202.12244987487793,202.18825340270996,202.6827335357666
1759120496.7970808,1759120496.7986429,243.94488334655762,0.016927719116210938,0.08177757263183594,204.2980194091797,204.37979698181152,204.453706741333,205.01160621643066
1759120497.0421898,1759120497.0523326,501.33204460144043,0.04291534423828125,0.08702278137207031,234.50589179992676,234.59291458129883,234.89665985107422,471.36902809143066
1759120497.5438282,1759120497.546676,417.309045791626,0.027418136596679688,0.08630752563476562,180.29403686523438,180.38034439086914,180.63759803771973,375.1683235168457
1759120497.961247,1759120497.9719112,249.0849494934082,0.017404556274414062,0.08153915405273438,194.9441432952881,195.02568244934082,195.08838653564453,195.60718536376953
1759120498.2105489,1759120498.2159693,231.25720024108887,0.016689300537109375,0.08225440979003906,224.78461265563965,224.8668670654297,224.9300479888916,225.42524337768555
1759120498.4419556,1759120498.4435248,239.8066520690918,0.0171661376953125,0.08559226989746094,237.1683120727539,237.25390434265137,237.3201847076416,237.8830909729004
1759120498.681911,1759120498.6909184,222.5937843322754,0.0171661376953125,0.0820159912109375,208.21285247802734,208.29486846923828,208.3570957183838,208.8637351989746
1759120498.9046588,1759120498.9071975,223.37961196899414,0.0171661376953125,0.08296966552734375,219.16890144348145,219.2518711090088,219.31815147399902,219.82216835021973
1759120499.1282046,1759120499.132978,223.68502616882324,0.016689300537109375,0.08153915405273438,217.8807258605957,217.96226501464844,218.02854537963867,218.53208541870117
1759120499.352038,1759120499.3536365,236.46855354309082,0.016450881958007812,0.08177757263183594,231.3826084136963,231.46438598632812,231.52828216552734,232.06114768981934
1759120499.588658,1759120499.590121,195.22762298583984,0.015974044799804688,0.08273124694824219,192.72923469543457,192.8119659423828,192.8730010986328,193.39227676391602
1759120499.7840314,1759120499.7855208,216.64953231811523,0.016927719116210938,0.08130073547363281,205.39617538452148,205.47747611999512,205.54137229919434,206.05969429016113
1759120500.0037012,1759120500.005224,241.23620986938477,0.015735626220703125,0.08177757263183594,205.64532279968262,205.72710037231445,205.78575134277344,206.27379417419434
1759120500.2450833,1759120500.24663,229.50506210327148,0.016689300537109375,0.08344650268554688,223.71983528137207,223.80328178405762,223.86479377746582,224.39932823181152
1759120500.4746885,1759120500.4988925,206.8171501159668,0.016689300537109375,0.08177757263183594,178.87377738952637,178.9555549621582,179.0163516998291,179.5206069946289
1759120500.6816561,1759120500.683106,194.37837600708008,0.016689300537109375,0.08368492126464844,163.8338565826416,163.91754150390625,163.98143768310547,164.5040512084961
1759120500.8761773,1759120500.877646,192.75188446044922,0.016927719116210938,0.08320808410644531,182.91139602661133,182.99460411071777,183.05683135986328,183.57324600219727
1759120501.0704918,1759120501.0740528,225.94904899597168,0.015974044799804688,0.07915496826171875,219.95162963867188,220.0307846069336,220.08967399597168,220.59178352355957
1759120501.2965934,1759120501.2984614,195.34969329833984,0.018358230590820312,0.08344650268554688,182.38329887390137,182.4667453765869,182.53278732299805,183.35747718811035
1759120501.4920893,1759120501.4935803,208.85324478149414,0.015974044799804688,0.08153915405273438,199.96404647827148,200.04558563232422,200.11234283447266,200.63138008117676
1759120501.7010865,1759120501.704013,214.86663818359375,0.0171661376953125,0.1697540283203125,207.1702480316162,207.34000205993652,207.40532875061035,207.92651176452637
1759120501.9160984,1759120501.9358835,239.40634727478027,0.016927719116210938,0.08225440979003906,182.39331245422363,182.47556686401367,182.53612518310547,183.0284595489502
1759120502.1556551,1759120502.1580107,209.84768867492676,0.016450881958007812,0.08225440979003906,204.69284057617188,204.7750949859619,204.8356533050537,205.32917976379395
1759120502.3656514,1759120502.3719645,208.34064483642578,0.016689300537109375,0.08130073547363281,190.87862968444824,190.95993041992188,191.0254955291748,191.51782989501953
1759120502.5741355,1759120502.579048,250.46896934509277,0.016927719116210938,0.07987022399902344,244.5240020751953,244.60387229919434,244.66657638549805,245.1796531677246
1759120502.8247004,1759120502.826251,227.2331714630127,0.016450881958007812,0.08082389831542969,199.5398998260498,199.62072372436523,199.68223571777344,200.20103454589844
1759120503.0520763,1759120503.0537162,202.41189002990723,0.0171661376953125,0.08177757263183594,199.74803924560547,199.8298168182373,199.89466667175293,200.41251182556152
1759120503.2546337,1759120503.270896,234.01784896850586,0.017404556274414062,0.07987022399902344,216.73130989074707,216.8111801147461,216.8741226196289,217.3781394958496
1759120503.4887958,1759120503.490408,183.04920196533203,0.016689300537109375,0.08034706115722656,180.43971061706543,180.52005767822266,180.58109283447266,181.0743808746338
1759120503.6719885,1759120503.6766965,187.96443939208984,0.016927719116210938,0.08130073547363281,174.1926670074463,174.27396774291992,174.33524131774902,174.87740516662598
1759120503.860099,1759120503.8616474,188.4019374847412,0.016927719116210938,0.08344650268554688,153.25546264648438,153.33890914916992,153.40065956115723,153.91802787780762
1759120504.048648,1759120504.0502377,187.85548210144043,0.021696090698242188,0.1423358917236328,180.2232265472412,180.36556243896484,180.4368495941162,180.99212646484375
1759120504.236651,1759120504.2380984,195.7716941833496,0.01621246337890625,0.08082389831542969,183.47692489624023,183.55774879455566,183.61949920654297,184.1123104095459
1759120504.432568,1759120504.4379668,188.7516975402832,0.015497207641601562,0.08082389831542969,170.20750045776367,170.2883243560791,170.3472137451172,170.84574699401855
1759120504.6214767,1759120504.6228955,166.4590835571289,0.016927719116210938,0.08058547973632812,147.64976501464844,147.73035049438477,147.79376983642578,148.27656745910645
1759120504.788077,1759120504.7895339,180.85193634033203,0.016927719116210938,0.08368492126464844,164.18814659118652,164.27183151245117,164.3366813659668,164.8397445678711
1759120504.9690738,1759120504.9706223,198.8506317138672,0.015974044799804688,0.08249282836914062,192.6581859588623,192.74067878723145,192.80409812927246,193.32194328308105
1759120505.1680691,1759120505.172149,205.657958984375,0.016689300537109375,0.07987022399902344,196.7477798461914,196.82765007019043,196.89178466796875,197.39341735839844
1759120505.373873,1759120505.376899,467.14210510253906,0.027179718017578125,0.08082389831542969,229.86531257629395,229.94613647460938,230.20291328430176,426.7468452453613
1759120505.8411424,1759120505.8438385,416.43214225769043,0.026702880859375,0.08153915405273438,199.5563507080078,199.63788986206055,199.89705085754395,394.1013813018799
1759120506.2578745,1759120506.2642248,434.1154098510742,0.11515617370605469,0.09846687316894531,199.1860866546631,199.28455352783203,417.4015522003174,418.1392192840576
1759120506.6921434,1759120506.696055,229.57897186279297,0.016450881958007812,0.08130073547363281,224.5039939880371,224.58529472351074,224.6546745300293,225.19230842590332
1759120506.9218783,1759120506.9235244,265.4988765716553,0.017404556274414062,0.08440017700195312,226.0150909423828,226.09949111938477,226.1650562286377,226.71961784362793
1759120507.1874816,1759120507.1890457,218.35064888000488,0.016450881958007812,0.08487701416015625,213.05108070373535,213.1359577178955,213.1955623626709,213.7279510498047
1759120507.4059794,1759120507.5960486,401.78370475769043,0.10251998901367188,0.07462501525878906,203.55844497680664,203.63306999206543,203.82380485534668,386.8217468261719
1759120507.8079157,1759120508.0158057,440.8702850341797,0.10395050048828125,0.07557868957519531,228.2581329345703,228.3337116241455,228.52706909179688,435.72473526000977
1759120508.2490287,1759120508.4691918,451.8260955810547,0.10156631469726562,0.08034706115722656,196.48337364196777,196.563720703125,196.75254821777344,432.9860210418701
1759120508.701008,1759120508.918411,446.4840888977051,0.10371208190917969,0.07605552673339844,192.37112998962402,192.44718551635742,192.63935089111328,439.5132064819336
1759120509.147657,1759120509.1491566,208.12582969665527,0.016689300537109375,0.08296966552734375,178.8465976715088,178.92956733703613,178.99107933044434,179.50773239135742
1759120509.3559287,1759120509.531568,397.4754810333252,0.10085105895996094,0.07486343383789062,209.75565910339355,209.83052253723145,210.0198268890381,386.5060806274414
1759120509.7535543,1759120509.9684873,431.81419372558594,0.11038780212402344,0.07939338684082031,187.36958503723145,187.44897842407227,187.64376640319824,422.9106903076172
1759120510.1875002,1759120510.1909642,207.44872093200684,0.0171661376953125,0.08082389831542969,201.8418312072754,201.92265510559082,201.9805908203125,202.46148109436035
1759120510.3950994,1759120510.4006698,236.76753044128418,0.017404556274414062,0.07915496826171875,224.9598503112793,225.03900527954102,225.10242462158203,225.6152629852295
1759120510.6320155,1759120510.6498754,230.1325798034668,0.016927719116210938,0.08034706115722656,211.24529838562012,211.32564544677734,211.38787269592285,211.89546585083008
1759120510.862437,1759120510.8669693,209.6233367919922,0.016689300537109375,0.07987022399902344,191.53714179992676,191.61701202392578,191.6790008544922,192.17228889465332
1759120511.0722218,1759120511.0737343,193.71771812438965,0.01621246337890625,0.080108642578125,187.87240982055664,187.95251846313477,188.01116943359375,188.50421905517578
1759120511.2660868,1759120511.2675896,209.1984748840332,0.016689300537109375,0.08320808410644531,178.30657958984375,178.3897876739502,178.452730178833,178.99417877197266
1759120511.4754574,1759120511.47695,179.12769317626953,0.015974044799804688,0.08153915405273438,173.4623908996582,173.54393005371094,173.60711097717285,174.09753799438477
1759120511.6547344,1759120511.6599817,170.2888011932373,0.01621246337890625,0.08273124694824219,164.00718688964844,164.08991813659668,164.15023803710938,164.64519500732422
1759120511.8251677,1759120511.8299663,166.45455360412598,0.016450881958007812,0.0782012939453125,158.50472450256348,158.5829257965088,158.646821975708,159.1320037841797
1759120511.9917703,1759120511.9932785,206.6783905029297,0.017642974853515625,0.11682510375976562,188.92383575439453,189.0406608581543,189.10837173461914,189.6383762359619
1759120512.198559,1759120512.2043052,418.3921813964844,0.026702880859375,0.0934600830078125,187.87145614624023,187.96491622924805,188.2467269897461,386.43550872802734
1759120512.6195004,1759120512.6396713,424.07727241516113,0.028133392333984375,0.08320808410644531,198.8353729248047,198.91858100891113,199.17035102844238,417.5758361816406
1759120513.043731,1759120513.0452726,232.40280151367188,0.015497207641601562,0.10204315185546875,220.18098831176758,220.28303146362305,220.3364372253418,220.86000442504883
1759120513.2763004,1759120513.2800598,208.53471755981445,0.016927719116210938,0.08893013000488281,203.73797416687012,203.826904296875,203.8898468017578,204.39600944519043
1759120513.4849815,1759120513.4896498,193.95732879638672,0.019311904907226562,0.08058547973632812,182.3139190673828,182.39450454711914,182.45959281921387,186.04683876037598
1759120513.6790845,1759120513.6806383,239.85576629638672,0.016927719116210938,0.07939338684082031,216.19701385498047,216.2764072418213,216.3381576538086,216.8591022491455
1759120513.919089,1759120513.920572,215.1947021484375,0.015974044799804688,0.08177757263183594,183.9461326599121,184.02791023254395,184.08846855163574,184.5839023590088
1759120514.134445,1759120514.1359181,214.37406539916992,0.015974044799804688,0.07987022399902344,196.52056694030762,196.60043716430664,196.66647911071777,197.1750259399414
1759120514.3489652,1759120514.5389788,396.76809310913086,0.10180473327636719,0.07557868957519531,198.16994667053223,198.24552536010742,198.439359664917,391.6332721710205
1759120514.747005,1759120514.9389648,423.5811233520508,0.10371208190917969,0.07581710815429688,223.6003875732422,223.67620468139648,223.86741638183594,415.189266204834
1759120515.1707356,1759120515.1735032,231.83751106262207,0.017404556274414062,0.08273124694824219,228.03354263305664,228.11627388000488,228.18422317504883,228.6992073059082
1759120515.4027233,1759120515.4042609,229.21109199523926,0.015974044799804688,0.09083747863769531,219.32625770568848,219.41709518432617,219.47789192199707,219.9850082397461
1759120515.6320808,1759120515.6335437,213.73414993286133,0.0171661376953125,0.08082389831542969,211.23600006103516,211.3168239593506,211.3809585571289,211.87949180603027
1759120515.8459632,1759120515.852186,221.77457809448242,0.017404556274414062,0.08416175842285156,214.51854705810547,214.60270881652832,214.66565132141113,215.46149253845215
1759120516.067884,1759120516.0694947,233.40272903442383,0.018835067749023438,0.08368492126464844,214.71142768859863,214.79511260986328,214.8585319519043,231.4434051513672
1759120516.3014529,1759120516.3028865,209.48362350463867,0.017404556274414062,0.08177757263183594,199.8598575592041,199.94163513183594,200.00433921813965,200.49095153808594
1759120516.5110824,1759120516.5125475,191.71571731567383,0.016927719116210938,0.08368492126464844,189.2380714416504,189.32175636291504,189.38541412353516,189.88895416259766
1759120516.7029443,1759120516.7080379,206.29644393920898,0.015974044799804688,0.08106231689453125,200.178861618042,200.25992393493652,200.3190517425537,200.8533477783203
1759120516.9094183,1759120516.9129615,218.81794929504395,0.0171661376953125,0.08249282836914062,184.23748016357422,184.31997299194336,184.38196182250977,214.9038314819336
1759120517.1283963,1759120517.1298373,208.52994918823242,0.016689300537109375,0.08034706115722656,202.93188095092773,203.01222801208496,203.07683944702148,203.5696506500244
1759120517.33707,1759120517.355555,449.9845504760742,0.025987625122070312,0.08249282836914062,211.81440353393555,211.8968963623047,212.15438842773438,421.92530632019043
1759120517.7871778,1759120517.796374,391.72983169555664,0.028848648071289062,0.07939338684082031,187.12210655212402,187.20149993896484,187.4535083770752,362.68138885498047
1759120518.179057,1759120518.1869037,198.45104217529297,0.01811981201171875,0.07987022399902344,185.79864501953125,185.87851524353027,185.9431266784668,186.42807006835938
1759120518.377661,1759120518.3791385,211.93671226501465,0.016689300537109375,0.08392333984375,175.276517868042,175.36044120788574,175.42457580566406,175.91571807861328
1759120518.589744,1759120518.5912836,223.9844799041748,0.015974044799804688,0.10061264038085938,212.7082347869873,212.80884742736816,212.87202835083008,213.38629722595215
1759120518.8138306,1759120518.8288796,216.38107299804688,0.015974044799804688,0.08320808410644531,200.32715797424316,200.4103660583496,200.4697322845459,200.96874237060547
1759120519.030369,1759120519.034976,213.24729919433594,0.015974044799804688,0.08273124694824219,203.66144180297852,203.74417304992676,203.85289192199707,204.53453063964844
1759120519.2437625,1759120519.245231,213.6554718017578,0.016689300537109375,0.07939338684082031,211.1666202545166,211.24601364135742,211.31157875061035,211.79628372192383
1759120519.4575634,1759120519.4609818,203.24277877807617,0.016927719116210938,0.08273124694824219,183.49099159240723,183.57372283935547,183.62784385681152,184.12494659423828
1759120519.660951,1759120519.662405,179.7769069671631,0.017881393432617188,0.08249282836914062,177.31833457946777,177.4008274078369,177.46710777282715,177.9649257659912
1759120519.840824,1759120519.8423688,233.11400413513184,0.01621246337890625,0.080108642578125,223.56677055358887,223.646879196167,223.710298538208,224.21884536743164
1759120520.074083,1759120520.0755477,228.85608673095703,0.015974044799804688,0.08106231689453125,200.76298713684082,200.84404945373535,200.8981704711914,201.401948928833
1759120520.3032136,1759120520.3080013,216.07112884521484,0.015497207641601562,0.08106231689453125,210.28661727905273,210.36767959594727,210.42799949645996,210.91294288635254
1759120520.5194433,1759120520.520907,195.99533081054688,0.0171661376953125,0.08249282836914062,162.6889705657959,162.77146339416504,162.825345993042,163.3436679840088
1759120520.7155912,1759120520.7170532,196.3355541229248,0.016927719116210938,0.08392333984375,181.89740180969238,181.98132514953613,182.04307556152344,182.5413703918457
1759120520.91207,1759120520.914974,232.64598846435547,0.016689300537109375,0.08225440979003906,228.71136665344238,228.79362106323242,228.85727882385254,229.35223579406738
1759120521.1448598,1759120521.1462994,207.07011222839355,0.01621246337890625,0.10037422180175781,198.394775390625,198.49514961242676,198.55570793151855,199.0523338317871
1759120521.3520725,1759120521.353536,221.9228744506836,0.016450881958007812,0.08153915405273438,219.44952011108398,219.53105926513672,219.59638595581055,220.1066017150879
1759120521.5741408,1759120521.5756915,236.1133098602295,0.016450881958007812,0.08273124694824219,206.4509391784668,206.53367042541504,206.59613609313965,234.16543006896973
1759120521.8104234,1759120521.811954,217.92125701904297,0.016450881958007812,0.08463859558105469,191.01786613464355,191.1025047302246,191.19548797607422,215.90876579284668
1759120522.028508,1759120522.0330148,226.09281539916992,0.016450881958007812,0.08535385131835938,220.5033302307129,220.58868408203125,220.6573486328125,221.1771011352539
1759120522.2547488,1759120522.2562966,234.39550399780273,0.01621246337890625,0.10395050048828125,213.7601375579834,213.86408805847168,213.92393112182617,232.47051239013672
1759120522.4892879,1759120522.4907775,190.33503532409668,0.017404556274414062,0.08249282836914062,166.9790744781494,167.06156730651855,167.12403297424316,167.62042045593262
1759120522.6831615,1759120522.6846817,223.42467308044434,0.017404556274414062,0.08296966552734375,208.0068588256836,208.08982849121094,208.14847946166992,208.66012573242188
1759120522.9066856,1759120522.9082093,242.2482967376709,0.0171661376953125,0.08153915405273438,207.51643180847168,207.5979709625244,207.66043663024902,208.17279815673828
1759120523.1490812,1759120523.1505547,201.85208320617676,0.016927719116210938,0.08058547973632812,180.9065341949463,180.98711967468262,181.05077743530273,181.5657615661621
1759120523.3510787,1759120523.3525584,208.42361450195312,0.015735626220703125,0.08320808410644531,199.74184036254883,199.82504844665527,199.88727569580078,200.394868850708
1759120523.5596511,1759120523.5611038,233.99615287780762,0.016689300537109375,0.08249282836914062,231.48155212402344,231.56404495239258,231.61935806274414,232.15532302856445
1759120523.7947373,1759120523.798647,233.20484161376953,0.018596649169921875,0.08392333984375,199.54180717468262,199.62573051452637,199.6896266937256,202.6503086090088
1759120524.0280864,1759120524.0295467,209.8546028137207,0.016450881958007812,0.0820159912109375,203.83834838867188,203.9203643798828,203.98521423339844,204.4985294342041
1759120524.238038,1759120524.240544,199.71585273742676,0.016450881958007812,0.08177757263183594,186.10548973083496,186.1872673034668,186.2478256225586,186.74850463867188
1759120524.4378994,1759120524.445872,196.8674659729004,0.01621246337890625,0.07891654968261719,187.896728515625,187.97564506530762,188.04001808166504,188.5223388671875
1759120524.6349075,1759120524.6389625,207.0317268371582,0.016450881958007812,0.08273124694824219,189.79239463806152,189.87512588500977,189.93687629699707,190.42038917541504
1759120524.842084,1759120524.8435328,186.84720993041992,0.01621246337890625,0.08130073547363281,176.01561546325684,176.09691619873047,176.15795135498047,176.66292190551758
1759120525.0290759,1759120525.0340114,172.50871658325195,0.016927719116210938,0.08344650268554688,159.21783447265625,159.3012809753418,159.37519073486328,159.92498397827148
1759120525.2016838,1759120525.215898,178.2400608062744,0.015974044799804688,0.08082389831542969,163.00511360168457,163.0859375,163.14411163330078,163.6366844177246
1759120525.3800669,1759120525.3815272,173.83956909179688,0.015735626220703125,0.08058547973632812,166.82171821594238,166.9023036956787,166.9621467590332,167.46878623962402
1759120525.5540476,1759120525.5555394,180.8943748474121,0.016689300537109375,0.08058547973632812,168.93339157104492,169.01397705078125,169.081449508667,169.5866584777832
1759120525.7350888,1759120525.7365468,192.49749183654785,0.016450881958007812,0.08058547973632812,168.3645248413086,168.44511032104492,168.50519180297852,168.99704933166504
1759120525.9278617,1759120525.9379423,230.73315620422363,0.016450881958007812,0.07915496826171875,208.92691612243652,209.00607109069824,209.06853675842285,209.5792293548584
1759120526.1587632,1759120526.1603801,225.75116157531738,0.017404556274414062,0.08273124694824219,223.11687469482422,223.19960594177246,223.2840061187744,223.8001823425293
1759120526.3846579,1759120526.3938806,237.51068115234375,0.016450881958007812,0.08034706115722656,220.19720077514648,220.2775478363037,220.38769721984863,221.07696533203125
1759120526.6223133,1759120526.6237726,218.89615058898926,0.017881393432617188,0.08344650268554688,203.34720611572266,203.4306526184082,203.49907875061035,204.01477813720703
1759120526.8413548,1759120526.8428154,208.11700820922852,0.0171661376953125,0.0820159912109375,171.3733673095703,171.45538330078125,171.53453826904297,206.15577697753906
1759120527.0496287,1759120527.054041,245.6669807434082,0.019311904907226562,0.0896453857421875,240.15259742736816,240.24224281311035,240.3097152709961,240.87119102478027
1759120527.296383,1759120527.2979858,216.9027328491211,0.019311904907226562,0.09059906005859375,204.59342002868652,204.68401908874512,204.75530624389648,205.29890060424805
1759120527.516507,1759120527.5300508,260.0884437561035,0.0171661376953125,0.08511543273925781,221.9860553741455,222.07117080688477,222.13387489318848,222.65982627868652
1759120527.7767467,1759120527.7783413,227.94198989868164,0.026941299438476562,0.08511543273925781,225.28648376464844,225.3715991973877,225.44455528259277,225.98505020141602
1759120528.0048358,1759120528.0063267,217.17262268066406,0.018358230590820312,0.09274482727050781,214.64300155639648,214.735746383667,214.80178833007812,215.3184413909912
1759120528.2221537,1759120528.226895,236.8752956390381,0.017404556274414062,0.08225440979003906,231.1110496520996,231.19330406188965,231.25505447387695,231.76193237304688
1759120528.4591744,1759120528.4748826,225.54254531860352,0.017642974853515625,0.08463859558105469,208.80794525146484,208.8925838470459,208.9560031890869,209.45358276367188
1759120528.6848617,1759120528.6889737,220.06988525390625,0.0171661376953125,0.08273124694824219,211.70592308044434,211.78865432739258,211.84444427490234,212.33844757080078
1759120528.9050775,1759120528.9065409,218.6906337738037,0.01621246337890625,0.08177757263183594,216.21990203857422,216.30167961120605,216.35842323303223,216.86291694641113
1759120529.1239133,1759120529.125375,203.00769805908203,0.0171661376953125,0.08273124694824219,197.52907752990723,197.61180877685547,197.66783714294434,198.15921783447266
1759120529.327065,1759120529.3311296,236.44042015075684,0.016450881958007812,0.08106231689453125,227.86569595336914,227.94675827026367,228.00588607788086,228.5161018371582
1759120529.5636542,1759120529.5651183,189.8508071899414,0.01621246337890625,0.08225440979003906,184.10563468933105,184.1878890991211,184.25583839416504,184.74912643432617
1759120529.7536547,1759120529.7551088,192.78478622436523,0.016689300537109375,0.08082389831542969,190.31238555908203,190.39320945739746,190.45710563659668,190.94610214233398
1759120529.9465835,1759120529.950969,200.18482208251953,0.016450881958007812,0.07963180541992188,190.0017261505127,190.08135795593262,190.1412010192871,190.6297206878662
1759120530.1469946,1759120530.3414283,411.792516708374,0.16450881958007812,0.07772445678710938,208.0540657043457,208.1317901611328,208.50348472595215,407.1393013000488
1759120530.5594933,1759120530.8066862,473.25706481933594,0.09942054748535156,0.07390975952148438,188.01498413085938,188.08889389038086,188.27414512634277,466.9027328491211
1759120531.0343897,1759120531.0424924,473.1414318084717,0.028848648071289062,0.08177757263183594,209.6097469329834,209.69152450561523,241.987943649292,444.26608085632324
1759120531.5076876,1759120531.5209417,242.40517616271973,0.016450881958007812,0.08392333984375,222.869873046875,222.95379638671875,223.01721572875977,223.56557846069336
1759120531.7502425,1759120531.7518153,268.74589920043945,0.0171661376953125,0.08320808410644531,230.21841049194336,230.3016185760498,230.3619384765625,230.8824062347412
1759120532.019089,1759120532.020642,231.3847541809082,0.01621246337890625,0.08153915405273438,217.61369705200195,217.6952362060547,217.76819229125977,218.29748153686523
1759120532.2505755,1759120532.2521088,249.93228912353516,0.016927719116210938,0.08463859558105469,246.19340896606445,246.2780475616455,246.3388442993164,246.8559741973877
1759120532.500664,1759120532.5140986,423.8417148590088,0.026464462280273438,0.080108642578125,174.00622367858887,174.086332321167,206.37106895446777,383.1162452697754
1759120532.924609,1759120532.9313874,419.56639289855957,0.027894973754882812,0.08320808410644531,198.66251945495605,198.7457275390625,199.01680946350098,412.34731674194336
1759120533.3443274,1759120533.366336,459.5835208892822,0.041961669921875,0.0820159912109375,205.95335960388184,206.03537559509277,206.30717277526855,427.37364768981934
1759120533.804065,1759120533.8055959,229.31957244873047,0.016450881958007812,0.08320808410644531,226.7591953277588,226.84240341186523,226.8977165222168,227.4038791656494
1759120534.0335364,1759120534.0361006,234.41219329833984,0.01621246337890625,0.08153915405273438,226.44782066345215,226.52935981750488,226.5915870666504,227.10490226745605
1759120534.268882,1759120534.2729874,214.62488174438477,0.016927719116210938,0.11229515075683594,176.09834671020508,176.2106418609619,176.27739906311035,206.81023597717285
1759120534.4836571,1759120534.4851182,225.52132606506348,0.016927719116210938,0.08153915405273438,219.7268009185791,219.80834007263184,219.8638916015625,220.35789489746094
1759120534.7092805,1759120534.7140467,222.27764129638672,0.01621246337890625,0.08153915405273438,216.4919376373291,216.57347679138184,216.63498878479004,217.1471118927002
1759120534.9317071,1759120534.9398885,206.1936855316162,0.017881393432617188,0.08153915405273438,197.0071792602539,197.08871841430664,197.15023040771484,197.6463794708252
1759120535.138048,1759120535.13959,226.88913345336914,0.01621246337890625,0.07987022399902344,212.27526664733887,212.3551368713379,212.4154567718506,212.9220962524414
1759120535.3650854,1759120535.3838718,232.41758346557617,0.016927719116210938,0.080108642578125,175.50015449523926,175.58026313781738,175.64082145690918,176.12576484680176
1759120535.5976532,1759120535.5991168,188.65728378295898,0.016689300537109375,0.08487701416015625,186.16557121276855,186.2504482269287,186.30743026733398,186.82599067687988
1759120535.7864707,1759120535.7879975,239.1188144683838,0.016689300537109375,0.08177757263183594,210.87956428527832,210.96134185791016,211.02404594421387,211.5342617034912
1759120536.0257387,1759120536.0272171,210.19721031188965,0.015974044799804688,0.08225440979003906,203.87864112854004,203.96089553833008,204.0231227874756,204.52189445495605
1759120536.2360837,1759120536.237542,217.50903129577637,0.016927719116210938,0.08392333984375,210.69812774658203,210.78205108642578,210.8612060546875,211.37046813964844
1759120536.453741,1759120536.4552836,245.04947662353516,0.016689300537109375,0.09417533874511719,241.41812324523926,241.51229858398438,241.57309532165527,242.0945167541504
1759120536.6989398,1759120536.7029824,204.86783981323242,0.016927719116210938,0.08034706115722656,198.0440616607666,198.12440872192383,198.19188117980957,198.69756698608398
1759120536.9074483,1759120537.0977201,372.28870391845703,0.10466575622558594,0.07748603820800781,172.76287078857422,172.84035682678223,173.03013801574707,362.64824867248535
1759120537.2808204,1759120537.630497,530.087947845459,0.1888275146484375,0.07748603820800781,162.08148002624512,162.15896606445312,162.70995140075684,523.9157676696777
1759120537.8110597,1759120537.8126073,177.7338981628418,0.0171661376953125,0.08630752563476562,169.4934368133545,169.57974433898926,169.6338653564453,170.20869255065918
1759120537.9889426,1759120537.9904025,185.8062744140625,0.017881393432617188,0.0820159912109375,170.9897518157959,171.07176780700684,171.1275577545166,171.6310977935791
1759120538.1789095,1759120538.182756,347.38636016845703,0.08368492126464844,0.14925003051757812,166.39113426208496,166.54038429260254,166.94331169128418,337.43882179260254
1759120538.529225,1759120538.5307426,197.7078914642334,0.016450881958007812,0.08249282836914062,186.0795021057129,186.16199493408203,186.22636795043945,186.71870231628418
1759120538.727083,1759120538.72865,213.8528823852539,0.016689300537109375,0.08511543273925781,209.92159843444824,210.0067138671875,210.07323265075684,210.62660217285156
1759120538.9410834,1759120538.946132,225.8450984954834,0.015974044799804688,0.08082389831542969,205.83367347717285,205.91449737548828,205.97553253173828,206.47478103637695
1759120539.1670742,1759120539.1685476,212.8584384918213,0.0171661376953125,0.08153915405273438,180.27496337890625,180.35650253295898,180.41181564331055,180.91964721679688
1759120539.3800795,1759120539.3817632,184.85164642333984,0.01811981201171875,0.08440017700195312,171.9980239868164,172.08242416381836,172.13702201843262,172.7433204650879
1759120539.565076,1759120539.5689676,229.57205772399902,0.016450881958007812,0.08034706115722656,222.57351875305176,222.65386581420898,222.70941734313965,223.19960594177246
1759120539.7947457,1759120539.7962604,229.7043800354004,0.015974044799804688,0.09489059448242188,227.158784866333,227.25367546081543,227.31423377990723,227.82301902770996
1759120540.0245953,1759120540.0260549,214.33758735656738,0.017404556274414062,0.08273124694824219,210.59083938598633,210.67357063293457,210.7391357421875,211.26699447631836
