Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120496.1490138,1759120496.1505792,241.00780487060547,0.016450881958007812,0.08249282836914062,204.82826232910156,204.9107551574707,204.9715518951416,205.53064346313477
1759120496.3901691,1759120496.391738,228.2724380493164,0.016450881958007812,0.08249282836914062,223.1450080871582,223.22750091552734,223.28996658325195,223.82569313049316
1759120496.6185968,1759120496.6200616,207.90863037109375,0.016450881958007812,0.08320808410644531,203.92704010009766,204.0102481842041,204.0708065032959,204.57077026367188
1759120496.8266556,1759120496.8419638,242.7968978881836,0.016689300537109375,0.08368492126464844,224.14469718933105,224.2283821105957,224.31302070617676,224.85947608947754
1759120497.0696204,1759120497.0770676,249.95851516723633,0.018358230590820312,0.08916854858398438,241.37163162231445,241.46080017089844,241.532564163208,242.10667610168457
1759120497.3197312,1759120497.3409445,240.06915092468262,0.018358230590820312,0.087738037109375,217.73815155029297,217.82588958740234,217.89073944091797,218.4317111968994
1759120497.5599515,1759120497.566062,217.55409240722656,0.017881393432617188,0.08440017700195312,206.6962718963623,206.78067207336426,206.84576034545898,207.41844177246094
1759120497.777659,1759120497.779173,199.9669075012207,0.017642974853515625,0.08678436279296875,197.40009307861328,197.48687744140625,197.54624366760254,198.06694984436035
1759120497.977773,1759120497.979346,263.6678218841553,0.025033950805664062,0.08392333984375,261.0311508178711,261.11507415771484,261.19017601013184,261.7168426513672
1759120498.2415857,1759120498.243135,228.85608673095703,0.016927719116210938,0.08296966552734375,223.13332557678223,223.21629524230957,223.2835292816162,223.81210327148438
1759120498.4705956,1759120498.4817147,236.2222671508789,0.016689300537109375,0.080108642578125,219.3152904510498,219.39539909362793,219.45762634277344,220.0160026550293
1759120498.7069626,1759120498.7084439,216.54081344604492,0.016689300537109375,0.08225440979003906,193.59803199768066,193.6802864074707,193.7406063079834,194.2579746246338
1759120498.9236543,1759120498.9251437,224.1346836090088,0.016927719116210938,0.08058547973632812,218.79339218139648,218.8739776611328,218.93763542175293,219.42877769470215
1759120499.1479352,1759120499.1493912,211.60531044006348,0.01621246337890625,0.08463859558105469,207.35788345336914,207.4425220489502,207.5052261352539,208.01186561584473
1759120499.3597157,1759120499.3612351,212.23163604736328,0.0171661376953125,0.08177757263183594,178.64441871643066,178.7261962890625,178.78985404968262,179.29649353027344
1759120499.5730286,1759120499.7675393,406.92853927612305,0.10967254638671875,0.07653236389160156,202.34060287475586,202.41713523864746,202.61478424072266,396.52013778686523
1759120499.9801059,1759120499.9817042,242.19226837158203,0.015735626220703125,0.07915496826171875,239.55631256103516,239.63546752929688,239.72797393798828,240.2477264404297
1759120500.2224603,1759120500.2239914,243.6504364013672,0.015497207641601562,0.08082389831542969,210.04509925842285,210.12592315673828,210.18505096435547,210.70170402526855
1759120500.466212,1759120500.4678013,183.7177276611328,0.016689300537109375,0.08034706115722656,167.9062843322754,167.98663139343262,168.0452823638916,168.5616970062256
1759120500.6500745,1759120500.651991,180.51385879516602,0.016450881958007812,0.08296966552734375,177.56319046020508,177.64616012573242,177.70743370056152,178.21526527404785
1759120500.8308544,1759120500.8359826,193.26305389404297,0.016450881958007812,0.08177757263183594,187.1192455291748,187.20102310180664,187.26706504821777,187.7729892730713
1759120501.024257,1759120501.0258033,218.50347518920898,0.016927719116210938,0.08130073547363281,215.9104347229004,215.99173545837402,216.05443954467773,216.5992259979248
1759120501.2429047,1759120501.2444437,216.0954475402832,0.016450881958007812,0.08273124694824219,213.55509757995605,213.6378288269043,213.6993408203125,214.21384811401367
1759120501.459143,1759120501.4749053,225.3735065460205,0.015974044799804688,0.080108642578125,208.56046676635742,208.64057540893555,208.70232582092285,209.18822288513184
1759120501.6846669,1759120501.686231,220.2765941619873,0.016450881958007812,0.08034706115722656,208.36234092712402,208.44268798828125,208.50634574890137,209.02228355407715
1759120501.9050891,1759120501.9066362,214.77270126342773,0.0171661376953125,0.08559226989746094,212.18323707580566,212.26882934570312,212.32938766479492,212.88633346557617
1759120502.1200066,1759120502.1214747,210.81066131591797,0.02002716064453125,0.08034706115722656,208.3151340484619,208.39548110961914,208.4670066833496,208.97150039672852
1759120502.33096,1759120502.3458846,248.96907806396484,0.018358230590820312,0.080108642578125,201.68828964233398,201.7683982849121,201.83086395263672,202.32605934143066
1759120502.5800734,1759120502.5839689,229.43353652954102,0.016927719116210938,0.08034706115722656,223.64211082458496,223.7224578857422,223.7842082977295,224.27630424499512
1759120502.8096075,1759120502.813423,221.64082527160645,0.016450881958007812,0.08034706115722656,216.82095527648926,216.90130233764648,216.97568893432617,217.46325492858887
1759120503.0314112,1759120503.0349765,202.52180099487305,0.016689300537109375,0.0820159912109375,163.9564037322998,164.03841972351074,164.10112380981445,164.59131240844727
1759120503.236493,1759120503.2379436,212.00871467590332,0.015735626220703125,0.08153915405273438,198.70615005493164,198.78768920898438,198.84800910949707,199.33366775512695
1759120503.4486637,1759120503.4545372,392.0300006866455,0.026941299438476562,0.08320808410644531,196.92111015319824,197.0043182373047,197.25584983825684,385.6010437011719
1759120503.8454928,1759120503.8481603,353.1653881072998,0.02765655517578125,0.0820159912109375,168.5035228729248,168.58553886413574,168.85042190551758,334.73992347717285
1759120504.19876,1759120504.2012458,205.08742332458496,0.019788742065429688,0.12230873107910156,192.0604705810547,192.1827793121338,192.24953651428223,192.79146194458008
1759120504.404011,1759120504.407164,204.5447826385498,0.016450881958007812,0.080108642578125,177.50811576843262,177.58822441101074,177.65069007873535,178.14230918884277
1759120504.6087081,1759120504.611445,350.7528305053711,0.02765655517578125,0.080108642578125,155.8976173400879,155.97772598266602,156.2216281890869,344.3326950073242
1759120504.9596097,1759120504.9718952,191.59340858459473,0.016927719116210938,0.080108642578125,173.80642890930176,173.88653755187988,173.9497184753418,174.44682121276855
1759120505.1513512,1759120505.1528668,194.84472274780273,0.01621246337890625,0.08273124694824219,192.31581687927246,192.3985481262207,192.4600601196289,192.97432899475098
1759120505.346342,1759120505.3478878,223.1614589691162,0.015735626220703125,0.080108642578125,214.22958374023438,214.3096923828125,214.3702507019043,214.89667892456055
1759120505.5696547,1759120505.5711153,223.45376014709473,0.016450881958007812,0.08273124694824219,220.9603786468506,221.04310989379883,221.10986709594727,221.6165065765381
1759120505.793206,1759120505.7968411,205.17635345458984,0.016450881958007812,0.08034706115722656,197.63875007629395,197.71909713745117,197.7825164794922,198.2705593109131
1759120505.9985309,1759120505.9999752,190.54293632507324,0.016689300537109375,0.08130073547363281,188.0643367767334,188.14563751220703,188.21001052856445,188.70019912719727
1759120506.1891706,1759120506.2078748,225.77214241027832,0.015974044799804688,0.08034706115722656,183.6569309234619,183.73727798461914,183.79783630371094,184.28492546081543
1759120506.4150894,1759120506.419977,209.41162109375,0.016689300537109375,0.08130073547363281,203.51314544677734,203.59444618225098,203.64832878112793,204.1475772857666
1759120506.6246474,1759120506.6263444,230.9737205505371,0.030517578125,0.08296966552734375,218.8429832458496,218.92595291137695,219.0265655517578,219.5568084716797
1759120506.8558674,1759120506.874503,256.40249252319336,0.026702880859375,0.08511543273925781,214.9043083190918,214.98942375183105,215.06452560424805,232.62357711791992
1759120507.1126065,1759120507.1179917,225.7981300354004,0.0171661376953125,0.08320808410644531,219.35486793518066,219.4380760192871,219.50197219848633,220.01290321350098
1759120507.3385518,1759120507.340029,210.56628227233887,0.015974044799804688,0.08130073547363281,180.68695068359375,180.76825141906738,180.8309555053711,181.31470680236816
1759120507.5492618,1759120507.7516527,413.1784439086914,0.0400543212890625,0.08034706115722656,209.28049087524414,209.36083793640137,209.4423770904541,240.76366424560547
1759120507.96545,1759120507.966951,223.76108169555664,0.016450881958007812,0.08177757263183594,183.19106101989746,183.2728385925293,183.335542678833,221.85921669006348
1759120508.1893733,1759120508.1909258,233.57677459716797,0.016927719116210938,0.08273124694824219,197.86429405212402,197.94702529907227,198.00901412963867,198.52185249328613
1759120508.4230978,1759120508.4246666,217.85259246826172,0.01621246337890625,0.08153915405273438,181.52546882629395,181.60700798034668,181.66685104370117,182.19900131225586
1759120508.6410956,1759120508.6425736,214.85543251037598,0.016689300537109375,0.09584426879882812,203.2644748687744,203.36031913757324,203.42302322387695,203.92918586730957
1759120508.8560987,1759120508.857566,221.38571739196777,0.016450881958007812,0.08296966552734375,192.87848472595215,192.9614543914795,193.0243968963623,193.53270530700684
1759120509.0804467,1759120509.2993937,404.2060375213623,0.12063980102539062,0.07677078247070312,158.42771530151367,158.50448608398438,158.72979164123535,397.4635601043701
1759120509.4848073,1759120509.486403,197.77774810791016,0.01621246337890625,0.07987022399902344,182.74402618408203,182.82389640808105,182.88540840148926,183.39920043945312
1759120509.6827333,1759120509.6859753,189.21422958374023,0.0171661376953125,0.08225440979003906,174.88384246826172,174.96609687805176,175.0204563140869,175.51517486572266
1759120509.8720937,1759120509.8759851,199.8288631439209,0.017642974853515625,0.08177757263183594,191.22815132141113,191.30992889404297,191.38383865356445,191.89214706420898
1759120510.0720675,1759120510.0749707,202.7759552001953,0.01621246337890625,0.08177757263183594,190.21868705749512,190.30046463012695,190.3531551361084,190.85359573364258
1759120510.274989,1759120510.280048,249.01628494262695,0.015020370483398438,0.07915496826171875,218.2633876800537,218.34254264831543,218.40476989746094,218.93620491027832
1759120510.5241501,1759120510.5257,218.28699111938477,0.0152587890625,0.08344650268554688,203.8440704345703,203.92751693725586,203.98521423339844,204.50973510742188
1759120510.742591,1759120510.754952,222.9905128479004,0.0171661376953125,0.08034706115722656,209.64407920837402,209.72442626953125,209.7785472869873,210.25824546813965
1759120510.9657238,1759120510.9671683,197.19791412353516,0.016927719116210938,0.07915496826171875,194.7469711303711,194.8261260986328,194.88787651062012,195.38283348083496
1759120511.1631892,1759120511.1669898,204.40196990966797,0.015497207641601562,0.08106231689453125,174.696683883667,174.77774620056152,174.83925819396973,175.33469200134277
1759120511.3677397,1759120511.3693342,206.76064491271973,0.015974044799804688,0.08821487426757812,201.93743705749512,202.0256519317627,202.0862102508545,202.59642601013184
1759120511.5755916,1759120511.7412055,342.01717376708984,20.241737365722656,0.08130073547363281,136.3217830657959,136.40308380126953,168.2286262512207,332.7462673187256
1759120511.917761,1759120511.919243,182.75785446166992,0.0171661376953125,0.08416175842285156,171.27180099487305,171.3559627532959,171.42367362976074,171.9348430633545
1759120512.1006918,1759120512.1022553,219.33245658874512,0.0171661376953125,0.09632110595703125,212.77213096618652,212.86845207214355,212.9373550415039,213.4690284729004
1759120512.3203034,1759120512.3250015,198.6401081085205,0.017642974853515625,0.08606910705566406,163.5134220123291,163.59949111938477,163.66291046142578,164.17860984802246
1759120512.5190883,1759120512.5205648,197.845458984375,0.016927719116210938,0.08440017700195312,188.44366073608398,188.52806091308594,188.59195709228516,192.34919548034668
1759120512.717029,1759120512.7219884,196.4099407196045,0.021457672119140625,0.08487701416015625,188.11941146850586,188.20428848266602,188.2634162902832,188.8720989227295
1759120512.9135938,1759120512.9150567,229.48384284973145,0.017642974853515625,0.08249282836914062,193.96591186523438,194.04840469360352,194.1080093383789,194.60034370422363
1759120513.143224,1759120513.1447861,222.7003574371338,0.017404556274414062,0.0820159912109375,216.9363498687744,217.01836585998535,217.08130836486816,217.60940551757812
1759120513.3660688,1759120513.370979,182.45387077331543,0.017404556274414062,0.0820159912109375,176.558256149292,176.64027214050293,176.69391632080078,177.18911170959473
1759120513.5486698,1759120513.5608838,211.77220344543457,0.016689300537109375,0.08106231689453125,183.58945846557617,183.6705207824707,183.72440338134766,184.220552444458
1759120513.760589,1759120513.9816575,446.37227058410645,0.0400543212890625,0.08034706115722656,220.56341171264648,220.6437587738037,220.74484825134277,233.05249214172363
1759120514.2070606,1759120514.212052,220.99804878234863,0.015735626220703125,0.08034706115722656,212.91112899780273,212.99147605895996,213.05346488952637,213.5634422302246
1759120514.4282494,1759120514.4297383,193.1018829345703,0.017404556274414062,0.08106231689453125,185.9912872314453,186.07234954833984,186.13100051879883,186.62142753601074
1759120514.6215146,1759120514.6231437,194.990873336792,0.01621246337890625,0.08225440979003906,187.00432777404785,187.0865821838379,187.1509552001953,187.6535415649414
1759120514.8166053,1759120514.819976,219.21849250793457,0.016689300537109375,0.08463859558105469,214.80298042297363,214.8876190185547,214.95318412780762,215.47722816467285
1759120515.0359683,1759120515.0439095,253.5402774810791,0.016450881958007812,0.08058547973632812,202.78501510620117,202.8656005859375,202.9283046722412,203.4165859222412
1759120515.2896621,1759120515.2911816,225.27289390563965,0.016450881958007812,0.08344650268554688,215.4855728149414,215.56901931762695,215.63482284545898,216.1245346069336
1759120515.515079,1759120515.5165417,224.8547077178955,0.016450881958007812,0.08082389831542969,191.06602668762207,191.1468505859375,191.20025634765625,191.69998168945312
1759120515.7400885,1759120515.7429628,220.18074989318848,0.017881393432617188,0.08082389831542969,190.25659561157227,190.3374195098877,216.42160415649414,216.92585945129395
1759120515.9604282,1759120515.9618795,230.1633358001709,0.01621246337890625,0.08082389831542969,201.03144645690918,201.1122703552246,201.17640495300293,201.66635513305664
1759120516.1906905,1759120516.192269,227.83231735229492,0.016927719116210938,0.09036064147949219,225.22854804992676,225.31890869140625,225.38089752197266,225.90327262878418
1759120516.418668,1759120516.4211054,210.49213409423828,0.016927719116210938,0.08225440979003906,172.99509048461914,173.07734489440918,173.13909530639648,207.66472816467285
1759120516.6293032,1759120516.6307776,194.62013244628906,0.0171661376953125,0.08296966552734375,166.79883003234863,166.88179969787598,166.94307327270508,167.43040084838867
1759120516.8240175,1759120516.8255174,201.9217014312744,0.017642974853515625,0.08344650268554688,195.77622413635254,195.8596706390381,195.9247589111328,196.4397430419922
1759120517.0260823,1759120517.0311377,223.85048866271973,0.0171661376953125,0.07963180541992188,212.82458305358887,212.9042148590088,212.965726852417,213.48023414611816
1759120517.2500777,1759120517.2540765,231.58502578735352,0.015974044799804688,0.08058547973632812,226.5768051147461,226.65739059448242,226.71151161193848,227.19240188598633
1759120517.4818094,1759120517.4832933,203.81402969360352,0.016689300537109375,0.09870529174804688,195.68991661071777,195.78862190246582,195.85323333740234,196.3353157043457
1759120517.6857722,1759120517.6889858,189.96286392211914,0.016927719116210938,0.08225440979003906,182.34777450561523,182.43002891540527,182.4970245361328,183.00247192382812
1759120517.8758855,1759120517.8774383,194.21982765197754,0.01621246337890625,0.0820159912109375,181.57505989074707,181.657075881958,181.72025680541992,182.23166465759277
1759120518.0702462,1759120518.073979,200.05464553833008,0.015735626220703125,0.0820159912109375,195.3132152557373,195.39523124694824,195.45602798461914,195.94955444335938
1759120518.2704585,1759120518.2719722,197.62825965881348,0.015974044799804688,0.08344650268554688,174.6969223022461,174.78036880493164,174.84402656555176,175.3547191619873
1759120518.4683478,1759120518.4894676,236.7391586303711,0.015735626220703125,0.08034706115722656,201.4906406402588,201.57098770141602,201.63631439208984,202.1803855895996
1759120518.7052317,1759120518.9336016,430.8016300201416,0.3905296325683594,0.08130073547363281,190.9492015838623,191.03050231933594,191.50614738464355,418.83301734924316
1759120519.1361856,1759120519.1376905,223.24848175048828,0.016689300537109375,0.08177757263183594,220.69954872131348,220.7813262939453,220.85022926330566,221.3578224182129
1759120519.359583,1759120519.372887,219.5148468017578,0.016450881958007812,0.09489059448242188,205.11436462402344,205.20925521850586,205.27148246765137,205.7654857635498
1759120519.5792453,1759120519.5807226,188.2607936859131,0.016927719116210938,0.08416175842285156,179.30340766906738,179.38756942749023,179.44073677062988,179.93593215942383
1759120519.767605,1759120519.7690861,210.3290557861328,0.015974044799804688,0.08225440979003906,194.43631172180176,194.5185661315918,194.5784091949463,195.06001472473145
1759120519.9781964,1759120519.979802,234.12704467773438,0.015497207641601562,0.08249282836914062,194.39959526062012,194.48208808898926,231.59241676330566,232.1927547454834
1759120520.2124357,1759120520.2139366,221.0695743560791,0.01621246337890625,0.08344650268554688,209.29646492004395,209.3799114227295,210.66713333129883,211.35210990905762
1759120520.4336538,1759120520.4359174,196.05660438537598,0.016927719116210938,0.080108642578125,183.66098403930664,183.74109268188477,183.8066577911377,184.30209159851074
1759120520.6298518,1759120520.6349945,191.06435775756836,0.016927719116210938,0.07891654968261719,184.89956855773926,184.97848510742188,185.0426197052002,185.52565574645996
1759120520.821183,1759120520.8239665,224.29800033569336,0.016927719116210938,0.08106231689453125,198.47416877746582,198.55523109436035,198.62103462219238,199.11599159240723
1759120521.0456264,1759120521.0489712,216.24445915222168,0.01621246337890625,0.08296966552734375,208.5893154144287,208.67228507995605,208.73785018920898,209.2268466949463
1759120521.2619736,1759120521.2789705,243.81494522094727,0.017404556274414062,0.08177757263183594,207.20744132995605,207.2892189025879,207.3526382446289,238.25311660766602
1759120521.5059361,1759120521.5230105,239.82977867126465,0.016450881958007812,0.08058547973632812,220.6745147705078,220.75510025024414,220.81971168518066,221.36664390563965
1759120521.7459574,1759120521.752773,412.9304885864258,0.028848648071289062,0.08487701416015625,170.1035499572754,170.18842697143555,170.45235633850098,405.4429531097412
1759120522.159038,1759120522.160954,244.98605728149414,0.016689300537109375,0.07963180541992188,234.00187492370605,234.08150672912598,234.1458797454834,234.6968650817871
1759120522.4041708,1759120522.6138527,441.29300117492676,0.10085105895996094,0.07152557373046875,202.76522636413574,202.8367519378662,203.02462577819824,421.7333793640137
1759120522.8455698,1759120522.8471107,224.39837455749512,0.017642974853515625,0.08177757263183594,191.78390502929688,191.8656826019287,191.92123413085938,192.4121379852295
1759120523.0701203,1759120523.071691,205.72781562805176,0.01621246337890625,0.08249282836914062,202.45099067687988,202.53348350524902,202.59404182434082,203.13358306884766
1759120523.2759924,1759120523.2888846,207.54122734069824,0.015974044799804688,0.08153915405273438,188.83204460144043,188.91358375549316,188.96842002868652,189.45717811584473
1759120523.4836316,1759120523.4939394,236.66739463806152,0.0171661376953125,0.08082389831542969,225.35395622253418,225.4347801208496,225.49867630004883,226.0446548461914
1759120523.7204647,1759120523.7219975,232.74850845336914,0.015974044799804688,0.08082389831542969,230.18932342529297,230.2701473236084,230.3316593170166,230.86309432983398
1759120523.953356,1759120523.9548945,223.47259521484375,0.016689300537109375,0.08225440979003906,209.81478691101074,209.89704132080078,209.95688438415527,210.47544479370117
1759120524.1769807,1759120524.1809804,209.60521697998047,0.016927719116210938,0.0820159912109375,201.48134231567383,201.56335830688477,201.6298770904541,202.12507247924805
1759120524.3867338,1759120524.4099028,209.8677158355713,0.017404556274414062,0.08249282836914062,172.1665859222412,172.24907875061035,172.31011390686035,172.8048324584961
1759120524.5967476,1759120524.6012557,193.74847412109375,0.015974044799804688,0.10800361633300781,188.21310997009277,188.32111358642578,188.3859634399414,188.88139724731445
1759120524.7906399,1759120524.793965,191.94746017456055,0.016927719116210938,0.08320808410644531,179.13198471069336,179.2151927947998,179.28123474121094,183.8064193725586
1759120524.9827366,1759120524.9841912,162.17756271362305,0.017404556274414062,0.08153915405273438,156.04448318481445,156.1260223388672,156.19778633117676,156.68988227844238
1759120525.145009,1759120525.1465192,169.06332969665527,0.016927719116210938,0.0858306884765625,166.55421257019043,166.640043258667,166.7003631591797,167.22464561462402
1759120525.314214,1759120525.3157094,164.2618179321289,0.01621246337890625,0.08177757263183594,161.74674034118652,161.82851791381836,161.89050674438477,162.39643096923828
1759120525.4786153,1759120525.4800446,191.70689582824707,0.015735626220703125,0.07843971252441406,189.28003311157227,189.35847282409668,189.42952156066895,189.90707397460938
1759120525.6704793,1759120525.6719475,183.1033229827881,0.017642974853515625,0.0782012939453125,177.22821235656738,177.3064136505127,177.37340927124023,177.89721488952637
1759120525.853732,1759120525.8552237,197.04842567443848,0.0171661376953125,0.08392333984375,191.29014015197754,191.3740634918213,191.4384365081787,191.93744659423828
1759120526.0509272,1759120526.061124,473.44970703125,0.1385211944580078,0.08344650268554688,237.9312515258789,238.01469802856445,238.2338047027588,246.2475299835205
1759120526.5245323,1759120526.5260024,236.22536659240723,0.016927719116210938,0.08058547973632812,230.41796684265137,230.4985523223877,230.56340217590332,231.04286193847656
1759120526.760908,1759120526.7748868,448.6262798309326,0.035762786865234375,0.0820159912109375,215.67416191101074,215.75617790222168,215.8792018890381,228.97744178771973
1759120527.209653,1759120527.2135108,260.5559825897217,0.019073486328125,0.08726119995117188,223.54602813720703,223.6332893371582,223.70123863220215,256.2756538391113
1759120527.4703827,1759120527.4720304,246.07348442077637,0.017881393432617188,0.08511543273925781,210.1900577545166,210.27517318725586,241.36042594909668,241.95051193237305
1759120527.7166157,1759120527.720022,238.82699012756348,0.01811981201171875,0.08416175842285156,232.00035095214844,232.0845127105713,232.1486473083496,232.6498031616211
1759120527.9556,1759120527.9570904,213.19103240966797,0.01621246337890625,0.08344650268554688,206.99024200439453,207.07368850708008,207.1359157562256,207.64827728271484
1759120528.1689394,1759120528.1704388,230.04579544067383,0.017642974853515625,0.08487701416015625,227.4773120880127,227.56218910217285,227.62680053710938,228.15966606140137
1759120528.399261,1759120528.4031074,209.17201042175293,0.016927719116210938,0.08320808410644531,201.1086940765381,201.19190216064453,201.263427734375,201.75790786743164
1759120528.60858,1759120528.6270268,236.85812950134277,0.016450881958007812,0.08130073547363281,216.8726921081543,216.95399284362793,217.01359748840332,217.5133228302002
1759120528.8455927,1759120528.849965,211.91167831420898,0.016450881958007812,0.08225440979003906,204.85424995422363,204.93650436401367,204.99610900878906,205.4746150970459
1759120529.057655,1759120529.0591116,220.80421447753906,0.016927719116210938,0.08273124694824219,207.69643783569336,207.7791690826416,207.84282684326172,208.33492279052734
1759120529.2786064,1759120529.2801378,240.45705795288086,0.016450881958007812,0.08273124694824219,208.8034152984619,208.88614654541016,208.94885063171387,209.45453643798828
1759120529.5192096,1759120529.5349061,617.1777248382568,0.041961669921875,0.08344650268554688,205.9028148651123,205.98626136779785,206.27403259277344,601.3422012329102
1759120530.1365416,1759120530.1380107,195.40953636169434,0.016689300537109375,0.08440017700195312,186.59329414367676,186.6776943206787,186.7384910583496,187.22224235534668
1759120530.3322265,1759120530.335762,194.36168670654297,0.016689300537109375,0.08153915405273438,186.28978729248047,186.3713264465332,186.4326000213623,186.934232711792
1759120530.5267344,1759120530.5281942,204.2088508605957,0.016689300537109375,0.08273124694824219,185.95385551452637,186.0365867614746,186.10119819641113,186.60283088684082
1759120530.7310905,1759120530.732918,205.40952682495117,0.016927719116210938,0.08225440979003906,192.78621673583984,192.86847114562988,192.98553466796875,193.66097450256348
1759120530.9365978,1759120530.9400942,219.1331386566162,0.017404556274414062,0.08106231689453125,214.5853042602539,214.66636657714844,214.73264694213867,215.24667739868164
1759120531.1558745,1759120531.1611583,226.334810256958,0.016927719116210938,0.08058547973632812,185.02020835876465,185.10079383850098,185.15729904174805,220.68381309509277
1759120531.382354,1759120531.3838978,223.77347946166992,0.015735626220703125,0.07939338684082031,211.12442016601562,211.20381355285645,211.26651763916016,211.76981925964355
1759120531.606275,1759120531.6110857,248.67510795593262,0.015735626220703125,0.11396408081054688,234.32135581970215,234.4353199005127,234.4956398010254,235.05783081054688
1759120531.855098,1759120531.8777437,250.72455406188965,0.01621246337890625,0.08034706115722656,221.6629981994629,221.74334526062012,221.80676460266113,243.40105056762695
1759120532.1059232,1759120532.1325283,253.54838371276855,0.025510787963867188,0.07867813110351562,225.90327262878418,225.9819507598877,226.05371475219727,251.6036033630371
1759120532.3595707,1759120532.3611448,232.26356506347656,0.015974044799804688,0.08130073547363281,215.20304679870605,215.2843475341797,215.3487205505371,215.85798263549805
1759120532.5919795,1759120532.5934577,196.52318954467773,0.017881393432617188,0.08273124694824219,192.3234462738037,192.40617752075195,192.46959686279297,192.99077987670898
1759120532.7886527,1759120532.7913363,213.95325660705566,0.01621246337890625,0.09179115295410156,207.67641067504883,207.76820182800293,207.82780647277832,208.32061767578125
1759120533.0027485,1759120533.0042517,197.10755348205566,0.0171661376953125,0.08296966552734375,188.02404403686523,188.10701370239258,188.16733360290527,188.6727809906006
1759120533.2000086,1759120533.201488,207.92722702026367,0.0171661376953125,0.08082389831542969,198.80104064941406,198.8818645477295,198.9457607269287,199.44071769714355
1759120533.4080827,1759120533.428877,234.93504524230957,0.0171661376953125,0.080108642578125,173.95663261413574,174.03674125671387,174.09682273864746,174.57818984985352
1759120533.6431618,1759120533.6447012,235.02779006958008,0.016927719116210938,0.08082389831542969,197.42965698242188,197.5104808807373,197.5715160369873,233.15167427062988
1759120533.8804934,1759120533.8819256,230.21507263183594,0.01621246337890625,0.08106231689453125,227.77175903320312,227.85282135009766,227.91361808776855,228.39641571044922
1759120534.110806,1759120534.1248856,241.00804328918457,0.015735626220703125,0.07939338684082031,191.99371337890625,192.07310676574707,192.13271141052246,192.61479377746582
1759120534.351957,1759120534.3569777,222.98002243041992,0.017404556274414062,0.08249282836914062,213.8214111328125,213.90390396118164,213.96875381469727,214.47014808654785
1759120534.5750828,1759120534.5767078,233.68263244628906,0.015497207641601562,0.08153915405273438,231.00614547729492,231.08768463134766,231.1549186706543,231.68420791625977
1759120534.808911,1759120534.8164647,206.52055740356445,0.017881393432617188,0.0820159912109375,197.94416427612305,198.02618026733398,198.0915069580078,198.59671592712402
1759120535.0155742,1759120535.019108,209.92803573608398,0.016450881958007812,0.080108642578125,203.6151885986328,203.69529724121094,203.75728607177734,204.24818992614746
1759120535.2256014,1759120535.2270663,211.25316619873047,0.017404556274414062,0.08225440979003906,208.78863334655762,208.87088775634766,208.93573760986328,209.42091941833496
1759120535.4370003,1759120535.4385288,201.77149772644043,0.016689300537109375,0.08273124694824219,199.22995567321777,199.31268692016602,199.37396049499512,199.8889446258545
1759120535.6389153,1759120535.6403828,181.01239204406738,0.01811981201171875,0.08273124694824219,169.28958892822266,169.3723201751709,169.43860054016113,169.9535846710205
1759120535.8200235,1759120535.8248909,220.02673149108887,0.015974044799804688,0.08153915405273438,214.13850784301758,214.2200469970703,214.28346633911133,214.7822380065918
1759120536.0401936,1759120536.0428858,203.01508903503418,0.016689300537109375,0.08177757263183594,164.17169570922852,164.25347328186035,164.31403160095215,164.7942066192627
1759120536.243349,1759120536.2470233,217.4398899078369,0.016689300537109375,0.08273124694824219,211.33184432983398,211.41457557678223,211.47656440734863,211.95483207702637
1759120536.4609368,1759120536.487004,253.14021110534668,0.016450881958007812,0.08320808410644531,226.06873512268066,226.1519432067871,226.21440887451172,226.71198844909668
1759120536.7142203,1759120536.7157533,215.6808376312256,0.015735626220703125,0.08177757263183594,202.99220085144043,203.07397842407227,203.139066696167,203.65595817565918
1759120536.9300532,1759120536.935028,190.45186042785645,0.01621246337890625,0.08344650268554688,171.53000831604004,171.6134548187256,171.6749668121338,172.17350006103516
1759120537.1206565,1759120537.1221235,154.78038787841797,0.016927719116210938,0.08296966552734375,151.46756172180176,151.5505313873291,151.61371231079102,152.10938453674316
1759120537.275537,1759120537.2830646,526.0112285614014,0.04100799560546875,0.08225440979003906,140.28096199035645,140.36321640014648,140.63715934753418,510.88476181030273
1759120537.8017037,1759120537.8031993,200.52051544189453,0.0171661376953125,0.08130073547363281,162.90688514709473,162.98818588256836,163.0547046661377,198.25291633605957
1759120538.0074499,1759120538.2025173,373.13365936279297,0.11301040649414062,0.080108642578125,144.2723274230957,144.35243606567383,144.5455551147461,367.0327663421631
1759120538.3807306,1759120538.5638125,410.7844829559326,0.10371208190917969,0.07724761962890625,217.6680564880371,217.74530410766602,217.92840957641602,400.42757987976074
1759120538.791674,1759120538.7931874,222.83697128295898,0.015974044799804688,0.08177757263183594,178.41386795043945,178.4956455230713,178.5593032836914,179.03828620910645
1759120539.0146697,1759120539.0161424,203.18198204040527,0.016689300537109375,0.0820159912109375,196.02060317993164,196.10261917114258,196.15578651428223,196.64716720581055
1759120539.2179556,1759120539.6380985,659.1103076934814,0.041484832763671875,0.07843971252441406,228.67059707641602,228.74903678894043,228.8835048675537,230.515718460083
