Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120493.7767956,1759120493.803315,245.67937850952148,0.01621246337890625,0.095367431640625,218.0483341217041,218.14370155334473,218.21856498718262,218.81389617919922
1759120494.0225763,1759120494.0388882,227.36835479736328,0.015735626220703125,0.07748603820800781,203.6609649658203,203.73845100402832,203.80115509033203,207.26418495178223
1759120494.2500424,1759120494.251561,207.57746696472168,0.01621246337890625,0.07915496826171875,205.00659942626953,205.08575439453125,205.14416694641113,205.6570053100586
1759120494.4577663,1759120494.4592354,190.85288047790527,0.015974044799804688,0.08320808410644531,186.86723709106445,186.9504451751709,187.06560134887695,187.58082389831543
1759120494.6487703,1759120494.6502905,202.83818244934082,0.01621246337890625,0.09679794311523438,200.26278495788574,200.35958290100098,200.4222869873047,200.94728469848633
1759120494.8517497,1759120494.855998,192.17252731323242,0.01621246337890625,0.08106231689453125,183.01701545715332,183.09807777404785,183.16102027893066,183.6686134338379
1759120495.044062,1759120495.0455165,194.871187210083,0.017404556274414062,0.07939338684082031,190.83046913146973,190.90986251831055,190.96803665161133,191.4985179901123
1759120495.2390752,1759120495.2406151,181.69808387756348,0.015974044799804688,0.07987022399902344,179.14199829101562,179.22186851501465,179.28528785705566,179.8543930053711
1759120495.4209945,1759120495.427601,437.11090087890625,0.025987625122070312,0.08034706115722656,196.1374282836914,196.21777534484863,196.47932052612305,430.05847930908203
1759120495.8582537,1759120495.8598125,228.73616218566895,0.018835067749023438,0.080108642578125,226.1343002319336,226.21440887451172,226.27925872802734,226.89437866210938
1759120496.0871363,1759120496.0888484,232.5272560119629,0.017881393432617188,0.07867813110351562,203.07517051696777,203.1538486480713,203.22012901306152,203.82189750671387
1759120496.319812,1759120496.3214185,237.36071586608887,0.017642974853515625,0.08034706115722656,226.43232345581055,226.51267051696777,226.5796661376953,227.11753845214844
1759120496.5573251,1759120496.5750856,453.3402919769287,0.14090538024902344,0.07748603820800781,231.9333553314209,232.0108413696289,232.22994804382324,234.90619659423828
1759120497.0108333,1759120497.0124753,255.78761100769043,0.018835067749023438,0.08463859558105469,238.8010025024414,238.88564109802246,238.9547824859619,239.52531814575195
1759120497.2667348,1759120497.270242,246.2484836578369,0.016689300537109375,0.08296966552734375,206.3753604888916,206.45833015441895,206.52341842651367,207.09729194641113
1759120497.513136,1759120497.5166728,208.4519863128662,0.016927719116210938,0.080108642578125,196.5959072113037,196.67601585388184,196.73991203308105,197.25799560546875
1759120497.7217393,1759120497.7233188,201.95269584655762,0.016689300537109375,16.11185073852539,173.9199161529541,190.0317668914795,190.0944709777832,190.61946868896484
1759120497.9238544,1759120497.9253397,215.4989242553711,0.031948089599609375,0.08130073547363281,197.5243091583252,197.60560989379883,197.676420211792,198.1830596923828
1759120498.1395109,1759120498.1500103,245.81050872802734,0.016689300537109375,0.07987022399902344,234.28630828857422,234.36617851257324,234.43078994750977,234.93242263793945
1759120498.3854778,1759120498.3870144,229.4621467590332,0.015735626220703125,0.08153915405273438,219.8946475982666,219.97618675231934,220.04079818725586,220.58987617492676
1759120498.6150823,1759120498.6166253,231.58001899719238,0.016689300537109375,0.08702278137207031,229.00032997131348,229.08735275268555,229.15029525756836,229.6769618988037
1759120498.8467577,1759120498.8511403,223.18649291992188,0.01621246337890625,0.07963180541992188,213.8979434967041,213.97757530212402,214.0347957611084,214.53332901000977
1759120499.0700886,1759120499.0715537,217.850923538208,0.015974044799804688,0.080108642578125,185.90831756591797,185.9884262084961,186.05351448059082,186.56539916992188
1759120499.288037,1759120499.293022,215.62767028808594,0.016450881958007812,0.080108642578125,202.86178588867188,202.94189453125,203.0019760131836,203.52792739868164
1759120499.503808,1759120499.509068,219.4349765777588,0.016450881958007812,0.08130073547363281,203.5059928894043,203.58729362487793,203.64880561828613,204.1757106781006
1759120499.7234225,1759120499.7248707,206.5117359161377,0.015735626220703125,0.07700920104980469,196.6702938079834,196.7473030090332,196.79999351501465,197.32117652893066
1759120499.9300783,1759120499.9456823,253.42488288879395,0.016450881958007812,0.0762939453125,208.39762687683105,208.47392082214355,208.53805541992188,223.1295108795166
1759120500.1836517,1759120500.185149,231.2908172607422,0.016450881958007812,0.07748603820800781,228.29532623291016,228.37281227111816,228.43694686889648,228.93095016479492
1759120500.415089,1759120500.4174557,187.41512298583984,0.020503997802734375,0.07677078247070312,177.71649360656738,177.7932643890381,177.8557300567627,178.47919464111328
1759120500.6026511,1759120500.6041095,174.12686347961426,0.016927719116210938,0.08130073547363281,167.6352024078369,167.71650314331055,167.78087615966797,168.27893257141113
1759120500.7769234,1759120500.7789845,203.36604118347168,0.015497207641601562,0.07915496826171875,176.19681358337402,176.27596855163574,176.33748054504395,200.9415626525879
1759120500.9804494,1759120500.9818895,199.74446296691895,0.016927719116210938,0.07843971252441406,190.49572944641113,190.57416915893555,190.6297206878662,191.117525100708
1759120501.1803339,1759120501.181822,219.16913986206055,0.01621246337890625,0.07915496826171875,188.185453414917,188.2646083831787,188.32969665527344,188.86113166809082
1759120501.3996494,1759120501.4011068,204.65683937072754,0.016689300537109375,0.07915496826171875,202.19659805297852,202.27575302124023,202.3327350616455,202.82340049743652
1759120501.6044633,1759120501.6072571,197.12448120117188,0.016927719116210938,0.07843971252441406,185.93668937683105,186.01512908935547,186.08331680297852,186.5825653076172
1759120501.8017344,1759120501.8032722,224.20024871826172,0.017642974853515625,21.096229553222656,193.47286224365234,214.569091796875,214.63489532470703,215.1467800140381
1759120502.0260773,1759120502.0310135,221.0075855255127,0.01621246337890625,0.07653236389160156,215.06643295288086,215.14296531677246,215.2097225189209,215.70897102355957
1759120502.2472272,1759120502.251893,217.73195266723633,0.0171661376953125,0.07605552673339844,192.30389595031738,192.37995147705078,192.43502616882324,192.9337978363037
1759120502.4651,1759120502.480713,221.67158126831055,0.017642974853515625,0.07605552673339844,204.16855812072754,204.24461364746094,204.3588161468506,219.15960311889648
1759120502.6868641,1759120502.690586,229.5832633972168,0.01621246337890625,0.07915496826171875,223.21462631225586,223.29378128051758,223.34861755371094,223.85931015014648
1759120502.9165654,1759120502.9365327,450.1481056213379,0.03838539123535156,0.07843971252441406,216.89820289611816,216.97664260864258,217.0889377593994,234.42530632019043
1759120503.3668647,1759120503.550874,395.3986167907715,0.09989738464355469,0.072479248046875,186.17892265319824,186.25140190124512,198.5175609588623,392.64798164367676
1759120503.7674646,1759120504.0964274,553.3113479614258,0.13184547424316406,0.0705718994140625,184.43012237548828,184.50069427490234,220.04461288452148,548.0175018310547
1759120504.3209302,1759120504.3270903,554.6176433563232,160.54296493530273,0.07104873657226562,191.62511825561523,191.6961669921875,352.5714874267578,543.1880950927734
1759120504.8759863,1759120504.8811738,191.62940979003906,0.017642974853515625,0.07414817810058594,185.0748062133789,185.1489543914795,185.2853298187256,185.9893798828125
1759120505.0677607,1759120505.2796037,427.20508575439453,4.828929901123047,0.07772445678710938,206.21895790100098,206.2966823577881,211.2278938293457,421.89860343933105
1759120505.495115,1759120505.512604,229.84576225280762,0.0171661376953125,0.10371208190917969,195.21188735961914,195.31559944152832,195.38116455078125,195.87016105651855
1759120505.7251043,1759120505.7428484,227.88000106811523,0.0171661376953125,0.07486343383789062,209.1076374053955,209.1825008392334,209.24854278564453,225.9659767150879
1759120505.9531293,1759120505.95477,195.0070858001709,0.015735626220703125,0.07867813110351562,190.88363647460938,190.9623146057129,191.02120399475098,191.5121078491211
1759120506.1483228,1759120506.1501834,224.11704063415527,0.016450881958007812,0.07557868957519531,177.99639701843262,178.0719757080078,178.13444137573242,219.71821784973145
1759120506.3725932,1759120506.3804255,214.3411636352539,0.0171661376953125,0.07557868957519531,194.9174404144287,194.9930191040039,195.0550079345703,195.54591178894043
1759120506.5870764,1759120506.6076887,238.71684074401855,0.016450881958007812,0.07462501525878906,213.39845657348633,213.47308158874512,213.54341506958008,233.198881149292
1759120506.825968,1759120506.8380558,246.00791931152344,0.01811981201171875,0.08034706115722656,226.4840602874756,226.5644073486328,226.6256809234619,227.15210914611816
1759120507.0721226,1759120507.0740855,255.4481029510498,0.017404556274414062,0.08058547973632812,221.56000137329102,221.64058685302734,221.70519828796387,222.27740287780762
1759120507.3277264,1759120507.3292606,194.03553009033203,0.015974044799804688,0.09608268737792969,185.17303466796875,185.26911735534668,185.33563613891602,185.8363151550293
1759120507.5219014,1759120507.5233443,188.32039833068848,0.035762786865234375,0.07963180541992188,180.999755859375,181.07938766479492,181.16259574890137,181.66446685791016
1759120507.7105024,1759120507.7150085,215.01755714416504,0.019073486328125,0.07939338684082031,209.4886302947998,209.56802368164062,209.63287353515625,210.16263961791992
1759120507.9256608,1759120507.9271033,212.87274360656738,0.0171661376953125,0.08058547973632812,210.40892601013184,210.48951148986816,210.5557918548584,211.0581398010254
1759120508.1386733,1759120508.1579084,242.8910732269287,0.0171661376953125,0.07987022399902344,222.6111888885498,222.69105911254883,222.75638580322266,223.27804565429688
1759120508.3817055,1759120508.383233,229.40421104431152,0.016450881958007812,0.07843971252441406,202.5449275970459,202.6233673095703,202.74019241333008,203.44853401184082
1759120508.6112533,1759120508.6127107,215.2693271636963,0.01621246337890625,0.08225440979003906,212.79025077819824,212.87250518798828,212.93115615844727,213.43612670898438
1759120508.826669,1759120508.8309677,211.42578125,0.015974044799804688,0.07796287536621094,206.1288356781006,206.2067985534668,206.25925064086914,206.76016807556152
1759120509.038239,1759120509.0396895,202.49104499816895,0.0171661376953125,0.07748603820800781,194.6115493774414,194.6890354156494,194.75245475769043,195.24407386779785
1759120509.2408235,1759120509.2454374,378.0231475830078,0.029325485229492188,0.07963180541992188,162.2304916381836,162.31012344360352,162.57715225219727,372.72095680236816
1759120509.6192145,1759120509.625407,403.2289981842041,0.028133392333984375,0.07963180541992188,194.13495063781738,194.2145824432373,194.47946548461914,395.1716423034668
1759120510.023063,1759120510.039163,442.5628185272217,0.031948089599609375,0.0762939453125,207.07178115844727,207.14807510375977,207.25321769714355,426.6622066497803
1759120510.4657865,1759120510.470886,431.7197799682617,0.025272369384765625,0.07700920104980469,185.6684684753418,185.7454776763916,185.99724769592285,413.8164520263672
1759120510.8980901,1759120510.9023206,620.4850673675537,0.05030632019042969,0.07867813110351562,186.3117218017578,186.39039993286133,186.69629096984863,598.9453792572021
1759120511.519217,1759120511.5326047,529.3545722961426,0.04076957702636719,0.07653236389160156,167.1009063720703,167.1774387359619,167.46258735656738,499.86839294433594
1759120512.0487428,1759120512.050619,215.96455574035645,0.0171661376953125,0.0820159912109375,210.87956428527832,210.96158027648926,211.0276222229004,211.60554885864258
1759120512.264865,1759120512.2664235,193.85218620300293,0.017642974853515625,0.08153915405273438,191.21694564819336,191.2984848022461,191.36548042297363,191.90144538879395
1759120512.4588687,1759120512.4620132,200.8364200592041,0.018358230590820312,0.07915496826171875,190.22536277770996,190.30451774597168,190.38009643554688,190.92774391174316
1759120512.6598923,1759120512.6614428,199.04327392578125,0.018596649169921875,0.07891654968261719,195.86181640625,195.94073295593262,196.00629806518555,196.55299186706543
1759120512.85921,1759120512.8646488,210.4644775390625,0.016689300537109375,0.09202957153320312,198.76408576965332,198.85611534118652,198.96388053894043,199.67365264892578
1759120513.0700505,1759120513.0770655,251.94621086120605,0.0171661376953125,0.07772445678710938,216.43352508544922,216.51124954223633,216.57538414001465,217.06509590148926
1759120513.3221378,1759120513.5190747,428.802490234375,0.10013580322265625,0.07104873657226562,202.484130859375,202.55517959594727,202.7420997619629,411.2205505371094
1759120513.751041,1759120513.7619767,222.57447242736816,0.015974044799804688,0.07891654968261719,207.1399688720703,207.21888542175293,207.33642578125,208.10222625732422
1759120513.9737608,1759120513.97522,218.31202507019043,0.0171661376953125,0.07963180541992188,215.81315994262695,215.89279174804688,215.94882011413574,216.44926071166992
1759120514.1921682,1759120514.1937022,187.90769577026367,0.016927719116210938,0.07915496826171875,183.14838409423828,183.2275390625,183.2880973815918,183.78949165344238
1759120514.3824909,1759120514.383934,192.94977188110352,0.015497207641601562,0.0782012939453125,189.18919563293457,189.26739692687988,189.3291473388672,189.84627723693848
1759120514.5755932,1759120514.5770683,198.33946228027344,0.017404556274414062,0.08130073547363281,192.6107406616211,192.69204139709473,192.75832176208496,193.25971603393555
1759120514.7742,1759120514.7769852,207.72433280944824,0.015974044799804688,0.07724761962890625,196.9127655029297,196.9900131225586,197.04318046569824,197.5257396697998
1759120514.982062,1759120514.9835434,230.42678833007812,0.017642974853515625,0.07677078247070312,227.91767120361328,227.99444198608398,228.0600070953369,228.5783290863037
1759120515.212585,1759120515.2141292,237.0295524597168,0.017404556274414062,0.0782012939453125,222.2287654876709,222.3069667816162,222.42426872253418,223.1156826019287
1759120515.449758,1759120515.455922,228.44314575195312,0.0171661376953125,0.08702278137207031,221.2529182434082,221.33994102478027,221.4031219482422,221.91238403320312
1759120515.6783428,1759120515.6868749,225.5394458770752,0.01621246337890625,0.07748603820800781,215.9595489501953,216.03703498840332,216.09997749328613,216.6132926940918
1759120515.9040234,1759120515.9055693,217.98467636108398,0.015735626220703125,0.07605552673339844,203.58920097351074,203.66525650024414,203.72557640075684,204.23626899719238
1759120516.123443,1759120516.354262,451.3571262359619,0.11706352233886719,0.07390975952148438,216.25232696533203,216.32623672485352,216.5234088897705,446.7120170593262
1759120516.5759175,1759120516.7641695,417.06323623657227,0.10633468627929688,0.07152557373046875,191.41864776611328,191.49017333984375,191.67733192443848,387.59541511535645
1759120516.9931304,1759120516.9947267,211.87829971313477,0.0171661376953125,0.07700920104980469,209.2130184173584,209.2900276184082,209.35654640197754,209.8836898803711
1759120517.2051518,1759120517.206704,228.64389419555664,0.0171661376953125,0.07605552673339844,224.42960739135742,224.50566291809082,224.57098960876465,225.08907318115234
1759120517.4339437,1759120517.4389713,219.64621543884277,0.0171661376953125,0.07867813110351562,197.65996932983398,197.7386474609375,197.79181480407715,198.30703735351562
1759120517.6537347,1759120517.65526,218.65224838256836,0.016450881958007812,0.07843971252441406,210.1430892944336,210.221529006958,210.28399467468262,210.79063415527344
1759120517.87253,1759120517.874136,206.42328262329102,0.016927719116210938,0.08034706115722656,203.75633239746094,203.83667945861816,203.90963554382324,204.4668197631836
1759120518.0790954,1759120518.0806577,199.34320449829102,0.015497207641601562,0.07677078247070312,193.7546730041504,193.8314437866211,193.8939094543457,194.4599151611328
1759120518.2785912,1759120518.280068,193.21417808532715,0.016927719116210938,0.07891654968261719,170.0887680053711,170.1676845550537,170.2282428741455,170.75562477111816
1759120518.4719477,1759120518.473411,229.5210361480713,0.0171661376953125,0.07653236389160156,199.15390014648438,199.23043251037598,199.33438301086426,200.026273727417
1759120518.7016234,1759120518.7030518,219.05016899108887,0.016927719116210938,0.07748603820800781,216.60685539245605,216.68434143066406,216.73965454101562,217.23294258117676
1759120518.920814,1759120518.9241414,189.71800804138184,0.016450881958007812,0.07843971252441406,185.3787899017334,185.4572296142578,185.52327156066895,186.01632118225098
1759120519.1106744,1759120519.1188831,223.76608848571777,0.01621246337890625,0.07867813110351562,194.21792030334473,194.29659843444824,194.35906410217285,212.98456192016602
1759120519.334589,1759120519.338087,227.01692581176758,0.016689300537109375,0.07581710815429688,187.98065185546875,188.05646896362305,188.11869621276855,188.59577178955078
1759120519.5617433,1759120519.751026,421.022891998291,0.10204315185546875,0.07081031799316406,192.05260276794434,192.1234130859375,192.3046112060547,414.67952728271484
1759120519.9840436,1759120520.1866555,456.94661140441895,0.10204315185546875,0.07081031799316406,216.74489974975586,216.81571006774902,217.00072288513184,449.4142532348633
1759120520.4444857,1759120520.6438427,402.2202491760254,0.10204315185546875,0.07104873657226562,191.4658546447754,191.53690338134766,191.71571731567383,393.16391944885254
1759120520.8468509,1759120520.8483953,233.05177688598633,0.017642974853515625,0.07796287536621094,194.78917121887207,194.86713409423828,194.93341445922852,229.47978973388672
1759120521.0800557,1759120521.081573,200.43635368347168,0.016927719116210938,0.07772445678710938,193.1600570678711,193.2377815246582,193.3000087738037,193.81356239318848
1759120521.2805884,1759120521.2822967,217.2393798828125,0.017404556274414062,0.12278556823730469,214.47014808654785,214.59293365478516,214.6475315093994,215.26718139648438
1759120521.497972,1759120521.4995067,252.8846263885498,0.016450881958007812,0.07724761962890625,245.65839767456055,245.73564529418945,245.8031177520752,246.33502960205078
1759120521.751005,1759120521.9232044,409.26337242126465,0.10514259338378906,32.11092948913574,175.82035064697266,207.9312801361084,208.12368392944336,405.80296516418457
1759120522.1634996,1759120522.1661918,235.21685600280762,0.017881393432617188,0.10204315185546875,231.43720626831055,231.53924942016602,231.60552978515625,232.25092887878418
1759120522.39886,1759120522.4059522,442.1842098236084,0.027894973754882812,0.07653236389160156,207.58962631225586,207.66615867614746,207.92055130004883,411.65614128112793
1759120522.8411953,1759120522.8509421,223.24776649475098,0.016927719116210938,0.07605552673339844,209.0620994567871,209.1381549835205,209.1991901397705,209.73944664001465
1759120523.0645964,1759120523.0660715,207.98850059509277,0.016927719116210938,0.07915496826171875,183.57229232788086,183.65144729614258,183.7155818939209,184.20910835266113
1759120523.2727957,1759120523.2849166,213.99688720703125,0.018835067749023438,0.07915496826171875,197.9215145111084,198.00066947937012,198.06742668151855,198.60053062438965
1759120523.4869337,1759120523.5134876,241.8529987335205,0.0247955322265625,0.07534027099609375,212.08906173706055,212.16440200805664,212.23807334899902,237.78319358825684
1759120523.728934,1759120523.7482905,246.6754913330078,0.01621246337890625,0.09107589721679688,215.55662155151367,215.64769744873047,215.71063995361328,216.22467041015625
1759120523.9757063,1759120523.9800117,221.58336639404297,0.016927719116210938,0.07939338684082031,216.2344455718994,216.31383895874023,216.3832187652588,216.8710231781006
1759120524.1974032,1759120524.1989453,220.04270553588867,0.016450881958007812,0.0782012939453125,215.06786346435547,215.14606475830078,215.2097225189209,215.73829650878906
1759120524.4175951,1759120524.4190686,191.95818901062012,0.017404556274414062,0.07772445678710938,189.47935104370117,189.55707550048828,189.62359428405762,190.11521339416504
1759120524.609694,1759120524.611228,201.68828964233398,0.01621246337890625,0.07677078247070312,196.52342796325684,196.60019874572754,196.66337966918945,197.1874237060547
1759120524.811524,1759120524.8129497,185.40000915527344,0.016450881958007812,0.07605552673339844,179.63314056396484,179.70919609069824,179.77118492126465,180.25565147399902
1759120524.9970634,1759120525.0005093,170.85576057434082,0.01811981201171875,0.07915496826171875,163.12408447265625,163.20323944091797,163.25807571411133,163.76471519470215
1759120525.168013,1759120525.171014,173.67029190063477,0.016927719116210938,0.07796287536621094,169.66509819030762,169.74306106567383,169.80600357055664,170.29404640197754
1759120525.341826,1759120525.3432531,177.67620086669922,0.016689300537109375,0.08058547973632812,171.5240478515625,171.60463333129883,171.66876792907715,172.149658203125
1759120525.5196466,1759120525.5210805,193.2849884033203,0.015974044799804688,0.07772445678710938,186.93828582763672,187.01601028442383,187.07895278930664,187.56413459777832
1759120525.713072,1759120525.71756,219.77734565734863,0.016927719116210938,0.07748603820800781,179.5046329498291,179.5821189880371,179.64696884155273,180.16529083251953
1759120525.9329896,1759120525.9344504,216.34197235107422,0.017881393432617188,0.07915496826171875,213.56749534606934,213.64665031433105,213.7138843536377,214.2317295074463
1759120526.1496282,1759120526.1525435,217.96369552612305,0.01621246337890625,0.08058547973632812,186.3076686859131,186.3882541656494,186.45048141479492,186.95592880249023
1759120526.3677385,1759120526.369289,231.55736923217773,0.016927719116210938,0.09632110595703125,219.32172775268555,219.41804885864258,219.4805145263672,220.00932693481445
1759120526.5994875,1759120526.625182,260.1010799407959,0.020742416381835938,0.0820159912109375,215.10863304138184,215.19064903259277,215.2566909790039,226.00269317626953
1759120526.8597324,1759120526.8612518,231.68587684631348,0.01621246337890625,0.07581710815429688,210.70456504821777,210.78038215637207,210.8595371246338,211.40027046203613
1759120527.0915773,1759120527.0989394,252.40278244018555,0.018358230590820312,0.08344650268554688,234.76815223693848,234.85159873962402,234.92026329040527,235.4590892791748
1759120527.3441308,1759120527.346126,251.3291835784912,0.018358230590820312,0.08177757263183594,245.63288688659668,245.71466445922852,245.78261375427246,246.32835388183594
1759120527.595615,1759120527.5971336,234.1916561126709,0.017642974853515625,0.08153915405273438,229.04467582702637,229.1262149810791,229.18987274169922,229.69985008239746
1759120527.8299541,1759120527.8504124,462.94331550598145,0.14710426330566406,0.08463859558105469,217.93365478515625,218.0182933807373,218.23692321777344,220.98493576049805
1759120528.2930524,1759120528.29458,228.23023796081543,0.017404556274414062,0.0820159912109375,190.59443473815918,190.67645072937012,190.7341480255127,226.2721061706543
1759120528.5214465,1759120528.5229154,219.01464462280273,0.016689300537109375,0.08225440979003906,216.51673316955566,216.5989875793457,216.65596961975098,217.15307235717773
1759120528.7406068,1759120528.7421494,225.9044647216797,0.016450881958007812,0.08153915405273438,217.5579071044922,217.63944625854492,217.70286560058594,218.23740005493164
1759120528.9666593,1759120528.9682055,212.75019645690918,0.016450881958007812,0.07867813110351562,200.59680938720703,200.67548751831055,200.73747634887695,201.22909545898438
1759120529.1795728,1759120529.1840444,217.94438362121582,0.016450881958007812,0.07772445678710938,203.19080352783203,203.26852798461914,203.338623046875,203.83596420288086
1759120529.397682,1759120529.4049528,218.42479705810547,0.015497207641601562,0.07796287536621094,210.14094352722168,210.2189064025879,210.2816104888916,210.77823638916016
1759120529.6162498,1759120529.6261477,220.95179557800293,0.015974044799804688,0.07915496826171875,177.01315879821777,177.0923137664795,177.1552562713623,210.68167686462402
1759120529.837341,1759120529.8388002,189.24784660339355,0.015974044799804688,0.08177757263183594,166.6576862335205,166.73946380615234,166.80240631103516,167.28925704956055
1759120530.0268703,1759120530.030967,206.0544490814209,0.016927719116210938,0.07843971252441406,197.56770133972168,197.6461410522461,197.71075248718262,198.19951057434082
1759120530.2330165,1759120530.248932,217.48638153076172,0.016689300537109375,0.07748603820800781,181.08272552490234,181.16021156311035,181.22458457946777,181.70881271362305
1759120530.4506452,1759120530.452066,204.2839527130127,0.016927719116210938,0.07796287536621094,194.05794143676758,194.1359043121338,194.1969394683838,194.6878433227539
1759120530.6550717,1759120530.6638696,213.85860443115234,0.016927719116210938,0.07915496826171875,200.88958740234375,200.96874237060547,201.02334022521973,201.51042938232422
1759120530.8690238,1759120530.87052,219.0713882446289,0.017642974853515625,0.08034706115722656,216.5546417236328,216.63498878479004,216.6922092437744,217.2081470489502
1759120531.088236,1759120531.093449,222.14126586914062,0.026464462280273438,0.07748603820800781,215.88444709777832,215.96193313598633,216.03846549987793,220.2308177947998
1759120531.3105197,1759120531.3119848,226.11427307128906,0.016450881958007812,0.07867813110351562,223.64020347595215,223.71888160705566,223.78039360046387,224.2741584777832
1759120531.5367746,1759120531.5382857,237.66446113586426,0.016927719116210938,0.08749961853027344,234.00163650512695,234.08913612365723,234.15374755859375,234.66777801513672
1759120531.7745905,1759120531.7901483,241.18494987487793,0.0171661376953125,0.07581710815429688,224.61605072021484,224.69186782836914,224.75457191467285,225.24333000183105
1759120532.0158699,1759120532.01738,253.7250518798828,0.016927719116210938,0.07748603820800781,232.0244312286377,232.1019172668457,232.1646213531494,232.67579078674316
1759120532.269691,1759120532.2712996,237.52903938293457,0.016450881958007812,0.08368492126464844,230.31997680664062,230.40366172790527,230.51905632019043,231.09865188598633
1759120532.5087447,1759120532.5101862,185.17732620239258,0.016450881958007812,0.0782012939453125,179.7041893005371,179.78239059448242,179.83675003051758,180.31930923461914
1759120532.6940627,1759120532.6990066,198.8990306854248,0.016689300537109375,0.07724761962890625,192.92092323303223,192.99817085266113,193.06468963623047,193.5751438140869
1759120532.8931046,1759120532.8945515,200.82569122314453,0.0171661376953125,0.07796287536621094,178.58409881591797,178.66206169128418,178.72071266174316,179.21853065490723
1759120533.0940716,1759120533.0955334,194.25034523010254,0.016927719116210938,0.07867813110351562,182.13224411010742,182.21092224121094,182.27505683898926,182.7831268310547
1759120533.2884986,1759120533.2899504,207.98444747924805,0.016689300537109375,0.07891654968261719,198.6546516418457,198.73356819152832,198.79770278930664,199.28264617919922
1759120533.4966254,1759120533.5218728,248.81219863891602,0.016450881958007812,0.07677078247070312,220.52407264709473,220.60084342956543,220.66426277160645,221.1441993713379
1759120533.7455885,1759120533.7470138,235.20302772521973,0.01621246337890625,0.07891654968261719,230.00669479370117,230.0856113433838,230.1487922668457,230.63302040100098
1759120533.9809337,1759120533.9859972,232.588529586792,0.016450881958007812,0.07939338684082031,223.66809844970703,223.74749183654785,223.81043434143066,224.29656982421875
1759120534.2136648,1759120534.2150831,224.837064743042,0.018358230590820312,0.07987022399902344,187.9751682281494,188.05503845214844,188.1113052368164,188.59291076660156
1759120534.43865,1759120534.4402776,237.78700828552246,0.017642974853515625,0.10156631469726562,234.58385467529297,234.68542098999023,234.80558395385742,235.51344871520996
1759120534.676532,1759120534.8888607,416.26858711242676,0.38695335388183594,0.0782012939453125,198.256254196167,198.3344554901123,199.00774955749512,410.39538383483887
1759120535.0929492,1759120535.0944726,216.63975715637207,0.017642974853515625,0.07891654968261719,199.08595085144043,199.16486740112305,199.22852516174316,199.73373413085938
1759120535.3097358,1759120535.3139489,220.8847999572754,0.015974044799804688,0.07724761962890625,212.15081214904785,212.22805976867676,212.29219436645508,212.82219886779785
1759120535.530767,1759120535.5329685,185.96458435058594,0.015974044799804688,0.07963180541992188,182.7414035797119,182.82103538513184,182.88111686706543,183.37440490722656
1759120535.7168772,1759120535.7183065,204.10656929016113,0.0171661376953125,0.10085105895996094,198.27818870544434,198.3790397644043,198.4403133392334,198.91905784606934
1759120535.9211283,1759120535.926127,235.4569435119629,0.01621246337890625,0.07748603820800781,223.67334365844727,223.75082969665527,223.8140106201172,224.34377670288086
1759120536.1567318,1759120536.1761625,247.1921443939209,0.0171661376953125,0.07677078247070312,206.06565475463867,206.14242553710938,206.21204376220703,206.69865608215332
1759120536.404066,1759120536.408562,228.86967658996582,0.016689300537109375,0.07772445678710938,219.3472385406494,219.42496299743652,219.4819450378418,219.99073028564453
1759120536.6330779,1759120536.634531,206.9685459136963,0.016927719116210938,0.0782012939453125,204.47421073913574,204.55241203308105,204.61106300354004,205.12127876281738
1759120536.8401906,1759120536.8549347,221.12274169921875,0.016927719116210938,0.07939338684082031,205.3380012512207,205.41739463806152,205.49726486206055,206.0089111328125
1759120537.0614736,1759120537.0629375,178.4656047821045,0.017881393432617188,0.08106231689453125,155.96294403076172,156.04400634765625,156.0990810394287,156.60572052001953
1759120537.2400315,1759120537.2415435,161.8959903717041,0.017881393432617188,0.07843971252441406,156.20160102844238,156.2800407409668,156.33797645568848,156.85510635375977
1759120537.4020698,1759120537.4035153,169.4779396057129,0.016927719116210938,0.07843971252441406,167.0382022857666,167.11664199829102,167.17123985290527,167.67168045043945
1759120537.5716894,1759120537.5731332,166.52369499206543,0.015974044799804688,0.07748603820800781,144.06538009643555,144.14286613464355,144.20533180236816,164.72816467285156
1759120537.7383516,1759120537.7399702,180.25517463684082,0.017642974853515625,0.08916854858398438,177.61826515197754,177.70743370056152,177.7641773223877,178.26294898986816
1759120537.9187455,1759120537.926148,204.83708381652832,0.016450881958007812,0.07605552673339844,192.46530532836914,192.54136085510254,192.60621070861816,193.0849552154541
1759120538.1237247,1759120538.1252258,192.20423698425293,0.01621246337890625,0.07843971252441406,182.11126327514648,182.1897029876709,182.25407600402832,182.76095390319824
1759120538.3160684,1759120538.3175023,172.79338836669922,0.0171661376953125,0.07843971252441406,154.69074249267578,154.7691822052002,154.8311710357666,155.34067153930664
1759120538.4890058,1759120538.4904714,196.28572463989258,0.017642974853515625,0.07677078247070312,193.82977485656738,193.9065456390381,193.9682960510254,194.46969032287598
1759120538.6854503,1759120538.7008834,235.52513122558594,0.01621246337890625,0.07605552673339844,219.09761428833008,219.17366981506348,219.2363739013672,219.7279930114746
