Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758749290.0958142,1758749290.09725,37.57023811340332,0.020742416381835938,0.20170211791992188,35.16340255737305,35.36510467529297,35.41684150695801,35.99405288696289
1758749290.133635,1758749290.1394916,37.74213790893555,0.0133514404296875,0.1544952392578125,30.878782272338867,31.03327751159668,31.080007553100586,31.70180320739746
1758749290.171535,1758749290.1729605,37.80388832092285,0.01430511474609375,0.20837783813476562,35.38990020751953,35.5982780456543,35.646915435791016,36.22126579284668
1758749290.2095897,1758749290.2110503,37.930965423583984,0.0133514404296875,0.15664100646972656,35.5379581451416,35.69459915161133,35.74228286743164,36.344289779663086
1758749290.2477698,1758749290.249141,36.586761474609375,0.014066696166992188,0.1652240753173828,34.28077697753906,34.446001052856445,34.491539001464844,35.01415252685547
1758749290.2846096,1758749290.2860756,37.33038902282715,0.0133514404296875,0.15687942504882812,34.9278450012207,35.08472442626953,35.13526916503906,35.76064109802246
1758749290.322196,1758749290.3236635,37.49251365661621,0.01430511474609375,0.1571178436279297,35.09998321533203,35.25710105895996,35.30287742614746,35.918474197387695
1758749290.3599424,1758749290.361342,37.575483322143555,0.013589859008789062,0.1571178436279297,35.253047943115234,35.410165786743164,35.45570373535156,35.9797477722168
1758749290.397768,1758749290.399243,36.186933517456055,0.023365020751953125,0.15783309936523438,33.74147415161133,33.89930725097656,33.95700454711914,34.606218338012695
1758749290.4342022,1758749290.435685,38.02895545959473,0.01430511474609375,0.15807151794433594,35.633087158203125,35.79115867614746,35.83669662475586,36.458730697631836
1758749290.4725037,1758749290.4738564,37.7352237701416,0.01239776611328125,0.152587890625,35.46953201293945,35.62211990356445,35.665273666381836,36.10563278198242
1758749290.5105045,1758749290.5118892,37.90640830993652,0.01430511474609375,0.15783309936523438,35.576820373535156,35.73465347290039,35.787105560302734,36.32378578186035
1758749290.5486603,1758749290.550001,37.954092025756836,0.012874603271484375,0.15735626220703125,35.681724548339844,35.839080810546875,35.883188247680664,36.32497787475586
1758749290.5868685,1758749290.5883408,35.86125373840332,0.01430511474609375,0.213623046875,33.31470489501953,33.52832794189453,33.573150634765625,34.16609764099121
1758749290.6228862,1758749290.6242125,37.77813911437988,0.011920928955078125,0.16617774963378906,35.40301322937012,35.569190979003906,35.614967346191406,36.06438636779785
1758749290.6608284,1758749290.6623075,37.78266906738281,0.013828277587890625,0.1537799835205078,35.27259826660156,35.42637825012207,35.47096252441406,36.092519760131836
1758749290.698769,1758749290.7001293,37.27364540100098,0.011682510375976562,0.16379356384277344,34.99031066894531,35.154104232788086,35.196542739868164,35.64023971557617
1758749290.7361581,1758749290.737555,37.07289695739746,0.011444091796875,0.15783309936523438,34.7135066986084,34.87133979797363,34.917354583740234,35.39156913757324
1758749290.7734883,1758749290.7749646,37.18233108520508,0.014543533325195312,0.15354156494140625,34.70778465270996,34.86132621765137,34.90781784057617,35.520315170288086
1758749290.8107884,1758749290.8121212,37.58716583251953,0.012159347534179688,0.2505779266357422,35.143136978149414,35.393714904785156,35.43734550476074,35.872697830200195
1758749290.8485332,1758749290.84988,37.70136833190918,0.013828277587890625,0.1571178436279297,35.331010818481445,35.488128662109375,35.53628921508789,35.99357604980469
1758749290.886403,1758749290.887871,37.31203079223633,0.014066696166992188,0.16045570373535156,34.912824630737305,35.073280334472656,35.121917724609375,35.732269287109375
1758749290.923969,1758749290.92538,36.058664321899414,0.015020370483398438,0.1628398895263672,33.599138259887695,33.76197814941406,33.811092376708984,34.35492515563965
1758749290.9601886,1758749290.9615812,37.598609924316406,0.012874603271484375,0.156402587890625,35.16817092895508,35.3245735168457,35.37559509277344,35.843849182128906
1758749290.9979444,1758749290.9993298,37.770986557006836,0.014781951904296875,0.15592575073242188,35.301923751831055,35.45784950256348,35.504817962646484,36.03506088256836
1758749291.0358737,1758749291.0373123,37.86730766296387,0.013828277587890625,0.15401840209960938,35.407066345214844,35.56108474731445,35.60996055603027,36.18431091308594
1758749291.0738986,1758749291.07537,38.031578063964844,0.015020370483398438,0.15616416931152344,35.620689392089844,35.77685356140137,35.82596778869629,36.46349906921387
1758749291.11218,1758749291.1136231,36.06057167053223,0.01430511474609375,0.24652481079101562,33.61082077026367,33.85734558105469,33.90693664550781,34.48629379272461
1758749291.148516,1758749291.1498792,37.52779960632324,0.012874603271484375,0.15735626220703125,35.24494171142578,35.40229797363281,35.4461669921875,35.89034080505371
1758749291.1863046,1758749291.1876855,37.807464599609375,0.013113021850585938,0.15211105346679688,35.49599647521973,35.64810752868652,35.697221755981445,36.24105453491211
1758749291.2243872,1758749291.22577,37.45150566101074,0.015020370483398438,0.1595020294189453,35.12883186340332,35.288333892822266,35.33458709716797,35.86554527282715
1758749291.2620935,1758749291.2635055,36.856651306152344,0.014543533325195312,0.1590251922607422,34.4693660736084,34.62839126586914,34.67679023742676,35.21108627319336
1758749291.2991502,1758749291.3006158,37.645816802978516,0.014543533325195312,0.15687942504882812,35.23755073547363,35.39443016052246,35.444021224975586,36.074161529541016
1758749291.3370507,1758749291.3383968,38.58661651611328,0.012636184692382812,0.1556873321533203,36.21268272399902,36.368370056152344,36.412954330444336,36.86070442199707
1758749291.375794,1758749291.3772652,37.60480880737305,0.0152587890625,0.15783309936523438,35.12167930603027,35.27951240539551,35.333871841430664,35.94684600830078
1758749291.4135556,1758749291.4148989,37.44006156921387,0.013589859008789062,0.15306472778320312,35.162925720214844,35.31599044799805,35.368919372558594,35.8278751373291
1758749291.4512486,1758749291.4526336,35.68124771118164,0.013828277587890625,0.15783309936523438,33.35905075073242,33.516883850097656,33.562421798706055,34.09552574157715
1758749291.487182,1758749291.4885926,37.64176368713379,0.014543533325195312,0.1556873321533203,35.30764579772949,35.46333312988281,35.51197052001953,36.034345626831055
1758749291.5250733,1758749291.5264254,37.31894493103027,0.013589859008789062,0.15735626220703125,34.90281105041504,35.06016731262207,35.108327865600586,35.59398651123047
1758749291.5625496,1758749291.5639338,37.572383880615234,0.014781951904296875,0.15616416931152344,35.260915756225586,35.41707992553711,35.463571548461914,35.99071502685547
1758749291.6003983,1758749291.6017728,37.7507209777832,0.014543533325195312,0.1583099365234375,35.445451736450195,35.60376167297363,35.65025329589844,36.17548942565918
1758749291.6384091,1758749291.6397824,36.44680976867676,0.013828277587890625,0.15807151794433594,34.13200378417969,34.29007530212402,34.339189529418945,34.79719161987305
1758749291.674972,1758749291.6763895,37.698984146118164,0.01239776611328125,0.15592575073242188,35.35342216491699,35.509347915649414,35.55440902709961,36.023616790771484
1758749291.7129228,1758749291.7143617,37.63127326965332,0.01430511474609375,0.24366378784179688,35.062551498413086,35.30621528625488,35.35580635070801,35.93635559082031
1758749291.75071,1758749291.7520494,37.703752517700195,0.011920928955078125,0.1575946807861328,35.41421890258789,35.57181358337402,35.620689392089844,36.069631576538086
1758749291.7886682,1758749291.7901053,35.915374755859375,0.014066696166992188,0.25773048400878906,33.44392776489258,33.70165824890137,33.75053405761719,34.32416915893555
1758749291.824699,1758749291.8260992,38.06352615356445,0.012636184692382812,0.1685619354248047,35.63380241394043,35.802364349365234,35.84599494934082,36.30852699279785
1758749291.8629186,1758749291.864359,38.35701942443848,0.015020370483398438,0.209808349609375,35.86745262145996,36.077260971069336,36.12947463989258,36.72003746032715
1758749291.9014838,1758749291.9029083,37.5523567199707,0.014543533325195312,0.2543926239013672,35.10737419128418,35.36176681518555,35.40802001953125,35.98451614379883
1758749291.939294,1758749291.940664,38.507699966430664,0.014781951904296875,0.1575946807861328,36.21387481689453,36.371469497680664,36.417484283447266,36.94963455200195
1758749291.9780543,1758749291.9794228,35.95709800720215,0.012874603271484375,0.15282630920410156,33.560752868652344,33.713579177856445,33.761024475097656,34.22999382019043
1758749292.0141678,1758749292.0155644,37.46795654296875,0.014781951904296875,0.15664100646972656,35.14432907104492,35.30097007751465,35.347700119018555,35.874128341674805
1758749292.0518858,1758749292.053226,37.7507209777832,0.011444091796875,0.1659393310546875,35.37392616271973,35.539865493774414,35.582780838012695,36.023616790771484
1758749292.0897932,1758749292.091163,37.8420352935791,0.0152587890625,0.16236305236816406,35.527706146240234,35.6900691986084,35.74228286743164,36.275386810302734
1758749292.127885,1758749292.129367,36.76939010620117,0.014781951904296875,0.15687942504882812,34.3630313873291,34.51991081237793,34.56592559814453,35.192251205444336
1758749292.1649044,1758749292.1663592,37.76741027832031,0.0152587890625,0.209808349609375,35.32886505126953,35.538673400878906,35.585641860961914,36.18311882019043
1758749292.202925,1758749292.20439,37.82963752746582,0.013828277587890625,0.2067089080810547,35.38155555725098,35.58826446533203,35.63666343688965,36.24320030212402
1758749292.241011,1758749292.2424448,37.89973258972168,0.013589859008789062,0.21123886108398438,35.48908233642578,35.700321197509766,35.74538230895996,36.32616996765137
1758749292.2790663,1758749292.280479,38.620710372924805,0.012159347534179688,0.1571178436279297,36.162614822387695,36.319732666015625,36.36312484741211,36.82708740234375
1758749292.3178456,1758749292.3192282,35.935163497924805,0.014066696166992188,0.16379356384277344,33.545494079589844,33.70928764343262,33.75840187072754,34.28530693054199
1758749292.3539383,1758749292.3552806,37.483930587768555,0.013113021850585938,0.15783309936523438,35.21013259887695,35.36796569824219,35.41278839111328,35.865068435668945
1758749292.3916736,1758749292.3931026,37.57143020629883,0.013828277587890625,0.2243518829345703,35.15958786010742,35.38393974304199,35.42923927307129,36.00168228149414
1758749292.4295268,1758749292.4309654,37.3530387878418,0.014066696166992188,0.24461746215820312,34.873247146606445,35.11786460876465,35.16674041748047,35.77470779418945
1758749292.467135,1758749292.4685133,37.554264068603516,0.0133514404296875,0.1518726348876953,35.259246826171875,35.41111946105957,35.45880317687988,35.98475456237793
1758749292.5049415,1758749292.5063057,36.61346435546875,0.012636184692382812,0.15687942504882812,34.31534767150879,34.47222709655762,34.516334533691406,34.963130950927734
1758749292.541806,1758749292.54323,37.67895698547363,0.012874603271484375,0.21958351135253906,35.25114059448242,35.47072410583496,35.52103042602539,36.09514236450195
1758749292.5797358,1758749292.581206,37.339210510253906,0.014066696166992188,0.16498565673828125,34.94071960449219,35.10570526123047,35.15195846557617,35.758256912231445
1758749292.6173458,1758749292.6187837,37.0640754699707,0.01430511474609375,0.24008750915527344,34.53636169433594,34.77644920349121,34.82484817504883,35.399436950683594
1758749292.6545656,1758749292.655918,36.19980812072754,0.013113021850585938,0.1575946807861328,33.876657485961914,34.03425216674805,34.081459045410156,34.57069396972656
1758749292.691017,1758749292.692398,38.06710243225098,0.014781951904296875,0.15735626220703125,35.66622734069824,35.82358360290527,35.87508201599121,36.40151023864746
1758749292.7292395,1758749292.7305837,38.4519100189209,0.012159347534179688,0.15497207641601562,36.09013557434082,36.245107650756836,36.28849983215332,36.73243522644043
1758749292.7678096,1758749292.7693102,37.79029846191406,0.01430511474609375,0.15592575073242188,35.25543212890625,35.41135787963867,35.46333312988281,36.08846664428711
1758749292.805755,1758749292.8071046,38.27834129333496,0.0133514404296875,0.16736984252929688,36.01264953613281,36.18001937866211,36.224365234375,36.66186332702637
1758749292.8442976,1758749292.84573,36.26680374145508,0.014543533325195312,0.20933151245117188,33.84518623352051,34.05451774597168,34.10220146179199,34.677982330322266
1758749292.8808184,1758749292.8821983,37.36090660095215,0.015020370483398438,0.16689300537109375,35.039424896240234,35.20631790161133,35.25590896606445,35.79235076904297
1758749292.9184437,1758749292.9198747,37.348031997680664,0.0133514404296875,0.24652481079101562,34.801483154296875,35.04800796508789,35.092830657958984,35.66455841064453
1758749292.9559476,1758749292.9573216,37.63532638549805,0.0152587890625,0.15878677368164062,35.321712493896484,35.480499267578125,35.52675247192383,36.06557846069336
1758749292.9938316,1758749292.9952881,36.60750389099121,0.014066696166992188,0.2071857452392578,34.16156768798828,34.36875343322754,34.416913986206055,35.013675689697266
1758749293.0306933,1758749293.0321274,37.72449493408203,0.01430511474609375,0.21576881408691406,35.309791564941406,35.52556037902832,35.570621490478516,36.141157150268555
1758749293.0686715,1758749293.0701427,37.80245780944824,0.013589859008789062,0.1647472381591797,35.38703918457031,35.55178642272949,35.59708595275879,36.20314598083496
1758749293.106724,1758749293.1081612,38.54727745056152,0.01430511474609375,0.21982192993164062,36.00931167602539,36.22913360595703,36.27753257751465,36.865234375
1758749293.1454282,1758749293.1468053,37.25433349609375,0.01430511474609375,0.1556873321533203,34.95454788208008,35.1102352142334,35.15815734863281,35.67838668823242
1758749293.1829317,1758749293.184294,35.6595516204834,0.012636184692382812,0.1556873321533203,33.272504806518555,33.428192138671875,33.47277641296387,33.91742706298828
1758749293.2187493,1758749293.2201116,37.19496726989746,0.014543533325195312,0.1633167266845703,34.839630126953125,35.002946853637695,35.051584243774414,35.58683395385742
1758749293.2561493,1758749293.2575586,37.64176368713379,0.01430511474609375,0.15854835510253906,35.30144691467285,35.45999526977539,35.50553321838379,36.049604415893555
1758749293.2940464,1758749293.2954028,37.58883476257324,0.0133514404296875,0.15616416931152344,35.199880599975586,35.35604476928711,35.40325164794922,35.84694862365723
1758749293.331791,1758749293.3331416,38.14053535461426,0.012159347534179688,0.1671314239501953,35.74681282043457,35.913944244384766,35.96019744873047,36.412715911865234
1758749293.3700883,1758749293.3714721,36.6215705871582,0.014066696166992188,0.15783309936523438,34.214019775390625,34.37185287475586,34.41786766052246,34.95216369628906
1758749293.4068692,1758749293.4082243,37.67681121826172,0.012159347534179688,0.16355514526367188,35.28904914855957,35.45260429382324,35.49623489379883,35.938262939453125
1758749293.444702,1758749293.446032,37.28222846984863,0.01239776611328125,0.1552104949951172,35.019636154174805,35.17484664916992,35.22968292236328,35.674095153808594
1758749293.4822366,1758749293.4836292,37.57166862487793,0.014781951904296875,0.15544891357421875,35.25376319885254,35.40921211242676,35.45498847961426,35.98523139953613
1758749293.520062,1758749293.5214515,36.23676300048828,0.013828277587890625,0.15664100646972656,33.822059631347656,33.97870063781738,34.0268611907959,34.49249267578125
1758749293.5564573,1758749293.5578086,37.92691230773926,0.01239776611328125,0.1583099365234375,35.63642501831055,35.794734954833984,35.8424186706543,36.295175552368164
1758749293.5945008,1758749293.5958984,37.94431686401367,0.012159347534179688,0.1575946807861328,35.56489944458008,35.72249412536621,35.76803207397461,36.21673583984375
1758749293.6325994,1758749293.6339512,38.17009925842285,0.0133514404296875,0.1583099365234375,35.89653968811035,36.05484962463379,36.09967231750488,36.536216735839844
1758749293.6710224,1758749293.6723893,38.54823112487793,0.013113021850585938,0.15687942504882812,36.15927696228027,36.3161563873291,36.36670112609863,36.823272705078125
1758749293.7097275,1758749293.7110763,36.3154411315918,0.012636184692382812,0.15664100646972656,34.05451774597168,34.211158752441406,34.255027770996094,34.68728065490723
1758749293.746305,1758749293.7477794,37.89472579956055,0.014781951904296875,0.15783309936523438,35.4156494140625,35.573482513427734,35.62021255493164,36.24129295349121
1758749293.7843792,1758749293.785816,37.40191459655762,0.01430511474609375,0.15854835510253906,34.87372398376465,35.03227233886719,35.080671310424805,35.69483757019043
1758749293.8219001,1758749293.8233016,37.621259689331055,0.01430511474609375,0.15854835510253906,35.20369529724121,35.36224365234375,35.40802001953125,35.86268424987793
1758749293.859676,1758749293.861147,36.60941123962402,0.013589859008789062,0.1633167266845703,34.21282768249512,34.37614440917969,34.421682357788086,35.02655029296875
1758749293.896541,1758749293.8979783,37.82033920288086,0.014066696166992188,0.20933151245117188,35.38799285888672,35.59732437133789,35.64572334289551,36.22722625732422
1758749293.9346159,1758749293.9360418,37.915706634521484,0.01430511474609375,0.2498626708984375,35.43877601623535,35.68863868713379,35.735368728637695,36.30876541137695
1758749293.9727864,1758749293.9742162,37.74619102478027,0.013589859008789062,0.2167224884033203,35.28118133544922,35.49790382385254,35.543203353881836,36.10730171203613
1758749294.01073,1758749294.0122125,37.22429275512695,0.01430511474609375,0.16355514526367188,34.790992736816406,34.95454788208008,35.0034236907959,35.63809394836426
1758749294.0482051,1758749294.0497239,35.933732986450195,0.014543533325195312,0.1575946807861328,33.50090980529785,33.658504486083984,33.7069034576416,34.3317985534668
1758749294.0844,1758749294.0857487,37.7500057220459,0.01239776611328125,0.1575946807861328,35.36701202392578,35.524606704711914,35.5679988861084,36.005258560180664
1758749294.1223166,1758749294.1237357,38.5136604309082,0.01430511474609375,0.20837783813476562,36.103248596191406,36.31162643432617,36.360740661621094,36.94486618041992
1758749294.1610816,1758749294.1624906,38.15412521362305,0.0133514404296875,0.15807151794433594,35.73131561279297,35.889387130737305,35.9342098236084,36.38887405395508
1758749294.1994045,1758749294.200784,37.21332550048828,0.014066696166992188,0.15473365783691406,34.90781784057617,35.062551498413086,35.10785102844238,35.63094139099121
1758749294.2368743,1758749294.2382774,37.33015060424805,0.014543533325195312,0.15783309936523438,34.99436378479004,35.15219688415527,35.20083427429199,35.74681282043457
1758749294.2744718,1758749294.2759447,38.29646110534668,0.01430511474609375,0.156402587890625,35.887956619262695,36.04435920715332,36.092281341552734,36.70525550842285
1758749294.3130207,1758749294.314423,37.48965263366699,0.015020370483398438,0.15473365783691406,35.06946563720703,35.224199295043945,35.27045249938965,35.80141067504883
1758749294.350667,1758749294.35203,37.465572357177734,0.011920928955078125,0.15401840209960938,35.172462463378906,35.326480865478516,35.37583351135254,35.83168983459473
1758749294.3883948,1758749294.3897808,35.78805923461914,0.014066696166992188,0.1544952392578125,33.487558364868164,33.64205360412598,33.68854522705078,34.21425819396973
1758749294.4244466,1758749294.4258056,37.60862350463867,0.012636184692382812,0.15473365783691406,35.340309143066406,35.49504280090332,35.54201126098633,35.97736358642578
1758749294.4623322,1758749294.4637082,37.43481636047363,0.013828277587890625,0.15473365783691406,35.12287139892578,35.277605056762695,35.32552719116211,35.86077690124512
1758749294.5000162,1758749294.5013783,37.51111030578613,0.012636184692382812,0.15807151794433594,35.132646560668945,35.29071807861328,35.33506393432617,35.7820987701416
1758749294.5376844,1758749294.539044,38.12837600708008,0.012874603271484375,0.15616416931152344,35.85338592529297,36.00955009460449,36.05389595031738,36.498069763183594
1758749294.5760667,1758749294.5774875,36.27347946166992,0.014543533325195312,0.1544952392578125,33.869266510009766,34.02376174926758,34.0726375579834,34.62076187133789
1758749294.6125424,1758749294.6140192,37.84942626953125,0.013113021850585938,0.15306472778320312,35.44950485229492,35.602569580078125,35.646677017211914,36.261796951293945
1758749294.6506479,1758749294.652113,37.7507209777832,0.014543533325195312,0.1659393310546875,35.35342216491699,35.51936149597168,35.56537628173828,36.18049621582031
1758749294.6886547,1758749294.6900754,37.46366500854492,0.014543533325195312,0.15616416931152344,35.11810302734375,35.27426719665527,35.32266616821289,35.865068435668945
1758749294.726235,1758749294.7276402,36.566734313964844,0.013589859008789062,0.1583099365234375,34.14034843444824,34.29865837097168,34.34419631958008,34.79814529418945
1758749294.7629576,1758749294.7644339,37.76097297668457,0.014543533325195312,0.1571178436279297,35.364627838134766,35.521745681762695,35.567522048950195,36.18597984313965
1758749294.8009715,1758749294.8024209,38.652896881103516,0.01430511474609375,0.24461746215820312,36.077022552490234,36.32164001464844,36.37385368347168,36.962270736694336
1758749294.8397827,1758749294.8412104,37.497758865356445,0.01430511474609375,0.16427040100097656,35.03751754760742,35.2017879486084,35.2473258972168,35.82048416137695
1758749294.8774347,1758749294.8789003,37.40644454956055,0.014781951904296875,0.15807151794433594,35.01081466674805,35.16888618469238,35.2177619934082,35.8273983001709
1758749294.9150949,1758749294.916506,36.402225494384766,0.014543533325195312,0.15664100646972656,33.91838073730469,34.075021743774414,34.124135971069336,34.702301025390625
1758749294.9516535,1758749294.9530218,37.97149658203125,0.014543533325195312,0.15616416931152344,35.66861152648926,35.82477569580078,35.87484359741211,36.392927169799805
1758749294.9898765,1758749294.991266,38.09714317321777,0.014543533325195312,0.156402587890625,35.73155403137207,35.887956619262695,35.933732986450195,36.45944595336914
1758749295.0281713,1758749295.0297356,37.537336349487305,0.013828277587890625,0.15592575073242188,35.0346565246582,35.190582275390625,35.24208068847656,35.945892333984375
1758749295.0659623,1758749295.0673273,37.43410110473633,0.0133514404296875,0.1552104949951172,35.065650939941406,35.22086143493652,35.26592254638672,35.71796417236328
1758749295.1035523,1758749295.1049016,36.8046760559082,0.011920928955078125,0.15687942504882812,34.522056579589844,34.67893600463867,34.72495079040527,35.16530990600586
1758749295.1406145,1758749295.1420898,37.46795654296875,0.01430511474609375,0.18310546875,35.03561019897461,35.21871566772461,35.26735305786133,35.89439392089844
1758749295.1783419,1758749295.179709,37.781715393066406,0.01430511474609375,0.15163421630859375,35.5067253112793,35.65835952758789,35.703182220458984,36.2238883972168
1758749295.2164004,1758749295.217768,37.499427795410156,0.012874603271484375,0.15497207641601562,35.208702087402344,35.36367416381836,35.40849685668945,35.85481643676758
1758749295.2541513,1758749295.2555602,36.00597381591797,0.013589859008789062,0.15687942504882812,33.65898132324219,33.815860748291016,33.86378288269043,34.41357612609863
1758749295.290424,1758749295.2918477,37.52708435058594,0.012159347534179688,0.15616416931152344,35.18509864807129,35.34126281738281,35.3853702545166,35.8729362487793
1758749295.3282003,1758749295.329592,37.720680236816406,0.01430511474609375,0.15735626220703125,35.40325164794922,35.56060791015625,35.60829162597656,36.145925521850586
1758749295.366172,1758749295.367595,37.69731521606445,0.014066696166992188,0.15735626220703125,35.33577919006348,35.49313545227051,35.54177284240723,36.11016273498535
1758749295.4041207,1758749295.4054577,38.350820541381836,0.012636184692382812,0.15616416931152344,35.99977493286133,36.15593910217285,36.20290756225586,36.64684295654297
1758749295.442627,1758749295.4439588,36.22317314147949,0.012636184692382812,0.15664100646972656,33.968210220336914,34.12485122680664,34.16895866394043,34.610748291015625
1758749295.4791005,1758749295.480614,37.44816780090332,0.014781951904296875,0.15687942504882812,34.99746322631836,35.15434265136719,35.204172134399414,35.84909439086914
1758749295.5168014,1758749295.5181525,37.43791580200195,0.01239776611328125,0.16808509826660156,35.16364097595215,35.33172607421875,35.37583351135254,35.81404685974121
1758749295.5545037,1758749295.5559208,37.261962890625,0.013113021850585938,0.20599365234375,34.87277030944824,35.07876396179199,35.1254940032959,35.69459915161133
1758749295.5920172,1758749295.5934215,36.83114051818848,0.014543533325195312,0.15664100646972656,34.49368476867676,34.650325775146484,34.6987247467041,35.237789154052734
1758749295.6289635,1758749295.6303768,38.008928298950195,0.011920928955078125,0.15735626220703125,35.58993339538574,35.74728965759277,35.79378128051758,36.26441955566406
1758749295.667128,1758749295.6684785,38.16795349121094,0.012874603271484375,0.15854835510253906,35.77733039855957,35.93587875366211,35.9804630279541,36.43798828125
1758749295.705451,1758749295.7068279,37.77360916137695,0.013828277587890625,0.1556873321533203,35.45832633972168,35.614013671875,35.66288948059082,36.19551658630371
1758749295.7434862,1758749295.7448416,37.8262996673584,0.012636184692382812,0.15211105346679688,35.555362701416016,35.70747375488281,35.7511043548584,36.19050979614258
1758749295.7815738,1758749295.7830489,35.5377197265625,0.014543533325195312,0.15592575073242188,33.148765563964844,33.304691314697266,33.35070610046387,33.96201133728027
1758749295.8172274,1758749295.8186555,38.08116912841797,0.01239776611328125,0.15854835510253906,35.599708557128906,35.758256912231445,35.80427169799805,36.276817321777344
1758749295.8554654,1758749295.856837,37.32490539550781,0.015020370483398438,0.16069412231445312,34.99317169189453,35.153865814208984,35.20083427429199,35.7205867767334
1758749295.8930485,1758749295.894442,37.40525245666504,0.013113021850585938,0.16307830810546875,34.97433662414551,35.13741493225098,35.18366813659668,35.63547134399414
1758749295.9306128,1758749295.9319885,37.477731704711914,0.012874603271484375,0.1595020294189453,35.15815734863281,35.31765937805176,35.370588302612305,35.82310676574707
1758749295.968354,1758749295.96984,36.689043045043945,0.014066696166992188,0.15783309936523438,34.284353256225586,34.44218635559082,34.487247467041016,35.10475158691406
1758749296.0053058,1758749296.0066898,37.25457191467285,0.013828277587890625,0.15926361083984375,34.92307662963867,35.082340240478516,35.12763977050781,35.65406799316406
1758749296.042811,1758749296.0442104,37.47367858886719,0.01430511474609375,0.16760826110839844,35.089969635009766,35.257577896118164,35.30716896057129,35.878896713256836
1758749296.0805361,1758749296.0819824,37.50801086425781,0.014781951904296875,0.24652481079101562,35.05659103393555,35.30311584472656,35.35151481628418,35.928964614868164
1758749296.1183054,1758749296.119693,36.25011444091797,0.013828277587890625,0.15664100646972656,33.930063247680664,34.08670425415039,34.131526947021484,34.65151786804199
1758749296.1548073,1758749296.1561675,37.720441818237305,0.012874603271484375,0.1666545867919922,35.408973693847656,35.57562828063965,35.62641143798828,36.07583045959473
1758749296.192782,1758749296.194175,37.7812385559082,0.014066696166992188,0.1659393310546875,35.45689582824707,35.62283515930176,35.668373107910156,36.20028495788574
1758749296.2308145,1758749296.2322931,37.75429725646973,0.013828277587890625,0.15592575073242188,35.3388786315918,35.49480438232422,35.543203353881836,36.16595268249512
1758749296.2688215,1758749296.270278,39.072513580322266,0.0152587890625,0.20933151245117188,36.63301467895508,36.84234619140625,36.89122200012207,37.50419616699219
1758749296.3081443,1758749296.3095903,36.16976737976074,0.013828277587890625,0.24366378784179688,33.711910247802734,33.95557403564453,34.00444984436035,34.58857536315918
1758749296.3445716,1758749296.3459277,37.233829498291016,0.01239776611328125,0.15735626220703125,34.96146202087402,35.118818283081055,35.16197204589844,35.59613227844238
1758749296.3820598,1758749296.3835304,37.79935836791992,0.013589859008789062,0.20813941955566406,35.34650802612305,35.55464744567871,35.60233116149902,36.21554374694824
1758749296.4200137,1758749296.4214253,37.74428367614746,0.0133514404296875,0.15783309936523438,35.41064262390137,35.5684757232666,35.613298416137695,36.08202934265137
1758749296.458011,1758749296.4594014,36.59987449645996,0.014543533325195312,0.15664100646972656,34.166812896728516,34.32345390319824,34.36923027038574,34.90495681762695
1758749296.4947665,1758749296.4961445,37.72377967834473,0.013828277587890625,0.1647472381591797,35.4001522064209,35.56489944458008,35.61258316040039,36.145925521850586
1758749296.5327425,1758749296.5341113,38.24281692504883,0.014066696166992188,0.1666545867919922,35.92705726623535,36.093711853027344,36.141157150268555,36.67306900024414
1758749296.5712361,1758749296.5727098,37.89830207824707,0.013589859008789062,0.15616416931152344,35.505056381225586,35.66122055053711,35.706281661987305,36.30948066711426
1758749296.6093962,1758749296.610775,38.82408142089844,0.012636184692382812,0.15735626220703125,36.51285171508789,36.67020797729492,36.72003746032715,37.17184066772461
1758749296.6484823,1758749296.6498544,35.50863265991211,0.014781951904296875,0.15854835510253906,33.20884704589844,33.36739540100098,33.42032432556152,33.9357852935791
1758749296.6842487,1758749296.6856484,37.44792938232422,0.01430511474609375,0.15687942504882812,35.01129150390625,35.16817092895508,35.21728515625,35.752296447753906
1758749296.7219493,1758749296.7233336,37.80841827392578,0.014066696166992188,0.1583099365234375,35.39395332336426,35.552263259887695,35.60042381286621,36.14091873168945
1758749296.7599132,1758749296.7613475,37.60695457458496,0.014543533325195312,0.1575946807861328,35.1557731628418,35.31336784362793,35.35914421081543,35.94207763671875
1758749296.7976372,1758749296.7991288,37.21308708190918,0.014066696166992188,0.16450881958007812,34.783124923706055,34.94763374328613,34.993648529052734,35.60352325439453
1758749296.8349652,1758749296.8363957,37.50467300415039,0.012874603271484375,0.1552104949951172,35.123348236083984,35.2785587310791,35.32552719116211,35.797119140625
1758749296.8726768,1758749296.8740504,37.16301918029785,0.014066696166992188,0.15163421630859375,34.87038612365723,35.02202033996582,35.06779670715332,35.59088706970215
1758749296.9100938,1758749296.911456,37.323713302612305,0.01239776611328125,0.15616416931152344,34.95383262634277,35.1099967956543,35.15338897705078,35.60018539428711
1758749296.9475737,1758749296.948948,37.70637512207031,0.013113021850585938,0.15664100646972656,35.392045974731445,35.54868698120117,35.59613227844238,36.05198860168457
1758749296.9855344,1758749296.9869237,35.944461822509766,0.01430511474609375,0.15807151794433594,33.63633155822754,33.794403076171875,33.83994102478027,34.357309341430664
