Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758749962.032741,1758749962.034087,28.843164443969727,0.012874603271484375,0.1537799835205078,26.5810489654541,26.73482894897461,26.781797409057617,27.21858024597168
1758749962.061838,1758749962.0631945,28.916120529174805,0.0133514404296875,0.1666545867919922,26.625394821166992,26.792049407958984,26.83711051940918,27.281761169433594
1758749962.0910132,1758749962.092361,28.934240341186523,0.012159347534179688,0.15854835510253906,26.667118072509766,26.825666427612305,26.872873306274414,27.326583862304688
1758749962.1201994,1758749962.121551,28.855562210083008,0.012874603271484375,0.1552104949951172,26.578903198242188,26.734113693237305,26.78060531616211,27.250289916992188
1758749962.149319,1758749962.1507072,28.93233299255371,0.01430511474609375,0.15687942504882812,26.62491798400879,26.781797409057617,26.83115005493164,27.354717254638672
1758749962.1784153,1758749962.179823,28.98430824279785,0.01239776611328125,0.15401840209960938,26.660442352294922,26.81446075439453,26.859045028686523,27.31776237487793
1758749962.2075534,1758749962.2089622,28.92756462097168,0.01239776611328125,0.164031982421875,26.59130096435547,26.755332946777344,26.801347732543945,27.25815773010254
1758749962.2366343,1758749962.23804,29.079914093017578,0.013589859008789062,0.1583099365234375,26.741504669189453,26.89981460571289,26.947975158691406,27.413129806518555
1758749962.2658703,1758749962.2673082,29.18410301208496,0.013113021850585938,0.15783309936523438,26.729583740234375,26.88741683959961,26.93486213684082,27.405977249145508
1758749962.295218,1758749962.296603,28.8693904876709,0.0152587890625,0.1583099365234375,26.57341957092285,26.73172950744629,26.7794132232666,27.30870246887207
1758749962.32424,1758749962.3256462,28.96261215209961,0.012874603271484375,0.15807151794433594,26.60679817199707,26.764869689941406,26.813030242919922,27.266263961791992
1758749962.3534136,1758749962.3548126,28.92017364501953,0.014066696166992188,0.1583099365234375,26.557207107543945,26.715517044067383,26.7641544342041,27.320146560668945
1758749962.3824878,1758749962.3838897,28.980016708374023,0.012636184692382812,0.15544891357421875,26.6568660736084,26.812314987182617,26.859521865844727,27.31919288635254
1758749962.4117186,1758749962.4130602,28.96261215209961,0.013113021850585938,0.1537799835205078,26.70907974243164,26.86285972595215,26.90744400024414,27.350425720214844
1758749962.4409342,1758749962.4422991,28.90181541442871,0.012874603271484375,0.15807151794433594,26.620149612426758,26.778221130371094,26.825904846191406,27.27651596069336
1758749962.470087,1758749962.4714468,28.84817123413086,0.012874603271484375,0.15783309936523438,26.557207107543945,26.71504020690918,26.76248550415039,27.23240852355957
1758749962.4991853,1758749962.500556,28.923511505126953,0.012636184692382812,0.152587890625,26.651382446289062,26.803970336914062,26.85070037841797,27.294635772705078
1758749962.5283794,1758749962.5297513,28.931856155395508,0.014781951904296875,0.15735626220703125,26.645183563232422,26.802539825439453,26.848554611206055,27.36210823059082
1758749962.5574288,1758749962.5588293,29.001474380493164,0.012636184692382812,0.1583099365234375,26.643037796020508,26.801347732543945,26.84926986694336,27.30536460876465
1758749962.586635,1758749962.5880263,29.16264533996582,0.01430511474609375,0.15687942504882812,26.842117309570312,26.99899673461914,27.04787254333496,27.5881290435791
1758749962.615951,1758749962.6175284,29.04033660888672,0.0133514404296875,0.15687942504882812,26.53050422668457,26.6873836517334,26.740312576293945,27.308225631713867
1758749962.6452415,1758749962.6466084,28.916120529174805,0.012874603271484375,0.1575946807861328,26.625633239746094,26.783227920532227,26.827096939086914,27.265071868896484
1758749962.6744165,1758749962.6758978,28.944730758666992,0.013589859008789062,0.15783309936523438,26.535749435424805,26.69358253479004,26.742935180664062,27.364015579223633
1758749962.7036157,1758749962.704965,28.98859977722168,0.012874603271484375,0.1583099365234375,26.693105697631836,26.851415634155273,26.899337768554688,27.355670928955078
1758749962.7328577,1758749962.7342014,28.861045837402344,0.01239776611328125,0.1652240753173828,26.59130096435547,26.75652503967285,26.804447174072266,27.24766731262207
1758749962.7619736,1758749962.763315,28.856277465820312,0.013589859008789062,0.1571178436279297,26.60083770751953,26.75795555114746,26.803255081176758,27.24480628967285
1758749962.7910836,1758749962.7924733,28.970003128051758,0.015020370483398438,0.20122528076171875,26.62205696105957,26.82328224182129,26.87358856201172,27.403831481933594
1758749962.8201685,1758749962.821597,29.071331024169922,0.012159347534179688,0.15735626220703125,26.647567749023438,26.80492401123047,26.851654052734375,27.352571487426758
1758749962.8494122,1758749962.8507643,28.946876525878906,0.0133514404296875,0.15544891357421875,26.66759490966797,26.823043823242188,26.8709659576416,27.31180191040039
1758749962.8785126,1758749962.8799317,29.012203216552734,0.011920928955078125,0.1575946807861328,26.57938003540039,26.736974716186523,26.78084373474121,27.246475219726562
1758749962.9076824,1758749962.9091141,28.905630111694336,0.014543533325195312,0.24652481079101562,26.459693908691406,26.706218719482422,26.755571365356445,27.324199676513672
1758749962.93674,1758749962.938133,29.087305068969727,0.012874603271484375,0.16546249389648438,26.662588119506836,26.82805061340332,26.875019073486328,27.3439884185791
1758749962.9659827,1758749962.9673595,28.913259506225586,0.0133514404296875,0.15735626220703125,26.61752700805664,26.774883270263672,26.822805404663086,27.27031707763672
1758749962.9951446,1758749962.9965398,28.949260711669922,0.014781951904296875,0.15926361083984375,26.6420841217041,26.801347732543945,26.848316192626953,27.379751205444336
1758749963.0242484,1758749963.0256522,28.926610946655273,0.0133514404296875,0.1544952392578125,26.614665985107422,26.769161224365234,26.81732177734375,27.269601821899414
1758749963.0533447,1758749963.0547538,29.022932052612305,0.012636184692382812,0.1575946807861328,26.686906814575195,26.844501495361328,26.891469955444336,27.36520767211914
1758749963.0825205,1758749963.0839293,28.985261917114258,0.01239776611328125,0.15616416931152344,26.66020393371582,26.816368103027344,26.86333656311035,27.315378189086914
1758749963.1117563,1758749963.1131375,28.9304256439209,0.014543533325195312,0.16498565673828125,26.623964309692383,26.788949966430664,26.83544158935547,27.3592472076416
1758749963.1408396,1758749963.1422515,29.01291847229004,0.019788742065429688,0.15807151794433594,26.587486267089844,26.74555778503418,26.800155639648438,27.27222442626953
1758749963.1700077,1758749963.1713972,29.109716415405273,0.01430511474609375,0.15735626220703125,26.787519454956055,26.944875717163086,26.99422836303711,27.534008026123047
1758749963.1993752,1758749963.2007415,28.72753143310547,0.013113021850585938,0.15306472778320312,26.456594467163086,26.60965919494629,26.659011840820312,27.09197998046875
1758749963.2282655,1758749963.2296674,29.253244400024414,0.012874603271484375,0.15783309936523438,26.81446075439453,26.972293853759766,27.016401290893555,27.469635009765625
1758749963.2576752,1758749963.2591014,28.87892723083496,0.014066696166992188,0.16498565673828125,26.53193473815918,26.69692039489746,26.746034622192383,27.318954467773438
1758749963.2868052,1758749963.2881377,28.993844985961914,0.012636184692382812,0.16379356384277344,26.723623275756836,26.88741683959961,26.93462371826172,27.390241622924805
1758749963.3160489,1758749963.3174365,28.820037841796875,0.01239776611328125,0.15783309936523438,26.508569717407227,26.66640281677246,26.714086532592773,27.158021926879883
1758749963.3451183,1758749963.346499,28.93543243408203,0.015020370483398438,0.1571178436279297,26.63874626159668,26.79586410522461,26.842594146728516,27.366161346435547
1758749963.3742075,1758749963.3756208,28.978824615478516,0.01239776611328125,0.1575946807861328,26.650190353393555,26.807785034179688,26.854753494262695,27.307510375976562
1758749963.4033494,1758749963.404762,29.103994369506836,0.012159347534179688,0.15282630920410156,26.751279830932617,26.90410614013672,26.950359344482422,27.427196502685547
1758749963.432702,1758749963.4340613,28.84531021118164,0.012874603271484375,0.15664100646972656,26.5657901763916,26.722431182861328,26.77011489868164,27.212142944335938
1758749963.4617016,1758749963.4631116,28.97500991821289,0.012636184692382812,0.1659393310546875,26.639938354492188,26.805877685546875,26.849985122680664,27.303695678710938
1758749963.4909275,1758749963.492415,28.99026870727539,0.0133514404296875,0.16045570373535156,26.585102081298828,26.74555778503418,26.79276466369629,27.40931510925293
1758749963.520033,1758749963.5214481,29.030799865722656,0.012874603271484375,0.1544952392578125,26.668071746826172,26.822566986083984,26.8704891204834,27.38809585571289
1758749963.5492167,1758749963.5506437,29.062986373901367,0.012874603271484375,0.15878677368164062,26.717424392700195,26.876211166381836,26.923656463623047,27.382850646972656
1758749963.5784335,1758749963.579849,28.98693084716797,0.012159347534179688,0.15592575073242188,26.60226821899414,26.758193969726562,26.80230140686035,27.257442474365234
1758749963.6076176,1758749963.6089954,28.898954391479492,0.01430511474609375,0.1571178436279297,26.599884033203125,26.757001876831055,26.805877685546875,27.318477630615234
1758749963.6366718,1758749963.6380727,29.056072235107422,0.012159347534179688,0.15807151794433594,26.725292205810547,26.883363723754883,26.93009376525879,27.397871017456055
1758749963.6658802,1758749963.6672928,29.116392135620117,0.012636184692382812,0.1571178436279297,26.700973510742188,26.858091354370117,26.90434455871582,27.362585067749023
1758749963.6951523,1758749963.6966047,28.87892723083496,0.014066696166992188,0.1571178436279297,26.514053344726562,26.671171188354492,26.717185974121094,27.303218841552734
1758749963.7241836,1758749963.725584,28.9306640625,0.012636184692382812,0.15664100646972656,26.61585807800293,26.772499084472656,26.82042121887207,27.27961540222168
1758749963.7532752,1758749963.75467,29.022693634033203,0.013113021850585938,0.1571178436279297,26.68595314025879,26.84307098388672,26.890277862548828,27.367115020751953
1758749963.7825487,1758749963.7839308,28.857946395874023,0.014781951904296875,0.15592575073242188,26.563644409179688,26.71957015991211,26.769161224365234,27.286291122436523
1758749963.8115218,1758749963.81292,29.118061065673828,0.013113021850585938,0.1609325408935547,26.701927185058594,26.86285972595215,26.907682418823242,27.360916137695312
1758749963.840798,1758749963.8422277,28.984785079956055,0.01430511474609375,0.2155303955078125,26.57938003540039,26.794910430908203,26.842832565307617,27.418136596679688
1758749963.8700361,1758749963.8714206,29.02698516845703,0.01239776611328125,0.15687942504882812,26.716947555541992,26.87382698059082,26.92127227783203,27.38666534423828
1758749963.8993316,1758749963.9007225,29.01291847229004,0.01430511474609375,0.15687942504882812,26.702880859375,26.859760284423828,26.907920837402344,27.429580688476562
1758749963.9285011,1758749963.9299116,28.926372528076172,0.01239776611328125,0.15807151794433594,26.595354080200195,26.75342559814453,26.798486709594727,27.25672721862793
1758749963.9576814,1758749963.9590297,28.940677642822266,0.013113021850585938,0.15687942504882812,26.677370071411133,26.83424949645996,26.882410049438477,27.31776237487793
1758749963.9867754,1758749963.9881744,29.071331024169922,0.013828277587890625,0.16617774963378906,26.626110076904297,26.792287826538086,26.841402053833008,27.31013298034668
1758749964.016002,1758749964.017398,28.829336166381836,0.015020370483398438,0.20837783813476562,26.463985443115234,26.67236328125,26.721477508544922,27.244091033935547
1758749964.0450819,1758749964.0464675,28.95331382751465,0.014781951904296875,0.20122528076171875,26.611328125,26.81255340576172,26.859045028686523,27.386903762817383
1758749964.0741901,1758749964.075595,29.07276153564453,0.011920928955078125,0.1583099365234375,26.657581329345703,26.81589126586914,26.861906051635742,27.32062339782715
1758749964.1034174,1758749964.104749,29.036283493041992,0.013589859008789062,0.15735626220703125,26.67975425720215,26.83711051940918,26.885271072387695,27.34065055847168
1758749964.1326098,1758749964.1339571,28.89227867126465,0.011920928955078125,0.15807151794433594,26.632308959960938,26.790380477905273,26.836156845092773,27.269363403320312
1758749964.161754,1758749964.1630845,28.831958770751953,0.01239776611328125,0.1709461212158203,26.574373245239258,26.745319366455078,26.788949966430664,27.22334861755371
1758749964.190837,1758749964.1922014,28.98097038269043,0.012874603271484375,0.16236305236816406,26.693105697631836,26.85546875,26.902437210083008,27.350425720214844
1758749964.2200727,1758749964.221445,28.898954391479492,0.0133514404296875,0.1575946807861328,26.595592498779297,26.75318717956543,26.80230140686035,27.280092239379883
1758749964.2492177,1758749964.2505875,28.894662857055664,0.01239776611328125,0.1571178436279297,26.61585807800293,26.77297592163086,26.82018280029297,27.252912521362305
1758749964.2783818,1758749964.2797568,28.932809829711914,0.01430511474609375,0.15854835510253906,26.64494514465332,26.80349349975586,26.84926986694336,27.36973762512207
1758749964.3074677,1758749964.3088684,29.004573822021484,0.012159347534179688,0.15282630920410156,26.68595314025879,26.83877944946289,26.885271072387695,27.339696884155273
1758749964.3366272,1758749964.3380325,29.04033660888672,0.013828277587890625,0.1583099365234375,26.69668197631836,26.854991912841797,26.903629302978516,27.374267578125
1758749964.3658211,1758749964.3672402,28.95951271057129,0.011920928955078125,0.16427040100097656,26.61871910095215,26.782989501953125,26.82948112487793,27.290821075439453
1758749964.3949335,1758749964.3963447,29.051780700683594,0.01239776611328125,0.1575946807861328,26.63278579711914,26.790380477905273,26.834487915039062,27.30536460876465
1758749964.4241416,1758749964.4255102,28.93352508544922,0.0133514404296875,0.15401840209960938,26.651382446289062,26.805400848388672,26.85260772705078,27.296781539916992
1758749964.453344,1758749964.4547248,28.98716926574707,0.01430511474609375,0.1590251922607422,26.660919189453125,26.819944381713867,26.86929702758789,27.40478515625
1758749964.4824846,1758749964.4839032,28.995275497436523,0.012874603271484375,0.1556873321533203,26.571035385131836,26.726722717285156,26.774168014526367,27.23550796508789
1758749964.5115976,1758749964.51301,29.193878173828125,0.015497207641601562,0.1575946807861328,26.863813400268555,27.021408081054688,27.068376541137695,27.591705322265625
1758749964.5409467,1758749964.542355,29.041290283203125,0.012159347534179688,0.152587890625,26.636838912963867,26.789426803588867,26.836156845092773,27.302026748657227
1758749964.5701435,1758749964.5715797,28.980493545532227,0.014781951904296875,0.15211105346679688,26.620149612426758,26.772260665893555,26.823043823242188,27.411937713623047
1758749964.5992978,1758749964.600718,29.047727584838867,0.0133514404296875,0.15878677368164062,26.708126068115234,26.866912841796875,26.91507339477539,27.374744415283203
1758749964.6285,1758749964.629892,28.89251708984375,0.012874603271484375,0.1544952392578125,26.5810489654541,26.735544204711914,26.7794132232666,27.237892150878906
1758749964.6575475,1758749964.6589613,29.016733169555664,0.01239776611328125,0.1571178436279297,26.6878604888916,26.84497833251953,26.890993118286133,27.352094650268555
1758749964.6867204,1758749964.6881163,28.998374938964844,0.01239776611328125,0.17189979553222656,26.637792587280273,26.8096923828125,26.856184005737305,27.335643768310547
1758749964.7159698,1758749964.717463,28.95212173461914,0.013828277587890625,0.15878677368164062,26.449203491210938,26.607990264892578,26.656150817871094,27.275562286376953
1758749964.7450783,1758749964.7465107,28.901338577270508,0.014066696166992188,0.15807151794433594,26.54862403869629,26.706695556640625,26.755571365356445,27.33922004699707
1758749964.7741356,1758749964.7755532,29.067516326904297,0.012159347534179688,0.1575946807861328,26.68285369873047,26.8404483795166,26.886940002441406,27.35304832458496
1758749964.8034034,1758749964.804785,28.973817825317383,0.014066696166992188,0.1533031463623047,26.662588119506836,26.81589126586914,26.865005493164062,27.418851852416992
1758749964.8325315,1758749964.8339512,28.980731964111328,0.011682510375976562,0.1583099365234375,26.5500545501709,26.708364486694336,26.75461769104004,27.20332145690918
1758749964.8616679,1758749964.8630931,28.949975967407227,0.01430511474609375,0.21839141845703125,26.549816131591797,26.768207550048828,26.813745498657227,27.376890182495117
1758749964.890877,1758749964.8922203,28.923511505126953,0.013113021850585938,0.16427040100097656,26.659250259399414,26.82352066040039,26.87215805053711,27.30107307434082
1758749964.9200497,1758749964.9213912,28.882980346679688,0.013113021850585938,0.156402587890625,26.616811752319336,26.77321434020996,26.820659637451172,27.287960052490234
1758749964.9491796,1758749964.9505541,28.82218360900879,0.013589859008789062,0.15091896057128906,26.544570922851562,26.69548988342285,26.743650436401367,27.265071868896484
1758749964.9781566,1758749964.9795651,29.045820236206055,0.012636184692382812,0.1552104949951172,26.73053741455078,26.8857479095459,26.929855346679688,27.391910552978516
1758749965.0074768,1758749965.008828,28.914213180541992,0.0133514404296875,0.15687942504882812,26.646852493286133,26.80373191833496,26.851654052734375,27.286767959594727
1758749965.0365448,1758749965.0379357,29.10161018371582,0.013113021850585938,0.15497207641601562,26.678085327148438,26.833057403564453,26.880741119384766,27.350664138793945
1758749965.0658007,1758749965.067266,28.845787048339844,0.01430511474609375,0.156402587890625,26.46636962890625,26.622772216796875,26.668548583984375,27.283430099487305
1758749965.094899,1758749965.09625,28.922557830810547,0.02002716064453125,0.15664100646972656,26.65424346923828,26.810884475708008,26.862382888793945,27.30274200439453
1758749965.1240742,1758749965.1254363,28.908729553222656,0.013113021850585938,0.1575946807861328,26.63111686706543,26.788711547851562,26.836872100830078,27.286052703857422
1758749965.1530993,1758749965.1545234,29.14881706237793,0.012636184692382812,0.15735626220703125,26.71217918395996,26.869535446166992,26.9167423248291,27.40025520324707
1758749965.1824212,1758749965.1838937,29.150724411010742,0.015020370483398438,0.15497207641601562,26.756763458251953,26.91173553466797,26.957988739013672,27.573823928833008
1758749965.2117255,1758749965.213126,29.039621353149414,0.012636184692382812,0.16570091247558594,26.62205696105957,26.787757873535156,26.832103729248047,27.297258377075195
1758749965.2409222,1758749965.2423117,28.946876525878906,0.014781951904296875,0.1544952392578125,26.644468307495117,26.79896354675293,26.848316192626953,27.376174926757812
1758749965.2701228,1758749965.271483,28.92279624938965,0.01239776611328125,0.1575946807861328,26.638507843017578,26.79610252380371,26.84473991394043,27.307748794555664
1758749965.299312,1758749965.3007047,28.909683227539062,0.015497207641601562,0.15401840209960938,26.607513427734375,26.761531829833984,26.812076568603516,27.333974838256836
1758749965.3283896,1758749965.3297925,28.992652893066406,0.0133514404296875,0.15926361083984375,26.583194732666016,26.74245834350586,26.787996292114258,27.24933624267578
1758749965.3575387,1758749965.3589132,28.925657272338867,0.013828277587890625,0.1571178436279297,26.631832122802734,26.788949966430664,26.836633682250977,27.354001998901367
1758749965.386619,1758749965.3880234,29.0374755859375,0.011682510375976562,0.1552104949951172,26.708126068115234,26.86333656311035,26.910066604614258,27.379751205444336
1758749965.4158099,1758749965.4172223,29.069900512695312,0.012159347534179688,0.16450881958007812,26.64661407470703,26.81112289428711,26.85856819152832,27.308940887451172
1758749965.4450355,1758749965.446415,28.890371322631836,0.014543533325195312,0.15687942504882812,26.597261428833008,26.754140853881836,26.80063247680664,27.335166931152344
1758749965.4741786,1758749965.475538,28.980255126953125,0.012636184692382812,0.15854835510253906,26.710987091064453,26.869535446166992,26.917219161987305,27.3587703704834
1758749965.503417,1758749965.5047975,28.891563415527344,0.014781951904296875,0.1575946807861328,26.568174362182617,26.72576904296875,26.774883270263672,27.311325073242188
1758749965.5324612,1758749965.5338607,28.956890106201172,0.011444091796875,0.15687942504882812,26.64351463317871,26.80039405822754,26.84617042541504,27.298450469970703
1758749965.5615723,1758749965.5629776,29.052734375,0.012159347534179688,0.15854835510253906,26.732683181762695,26.891231536865234,26.935100555419922,27.390241622924805
1758749965.5908744,1758749965.592224,28.884410858154297,0.012874603271484375,0.1614093780517578,26.604175567626953,26.76558494567871,26.813030242919922,27.246713638305664
1758749965.6200316,1758749965.6214397,28.818130493164062,0.0133514404296875,0.15616416931152344,26.479005813598633,26.635169982910156,26.68309211730957,27.200937271118164
1758749965.649098,1758749965.6505005,28.95808219909668,0.0152587890625,0.1575946807861328,26.641845703125,26.799440383911133,26.84950828552246,27.371644973754883
1758749965.6782107,1758749965.6796296,29.21605110168457,0.011920928955078125,0.1583099365234375,26.79276466369629,26.951074600219727,26.995182037353516,27.458667755126953
1758749965.707582,1758749965.708937,28.89084815979004,0.0133514404296875,0.15687942504882812,26.62205696105957,26.7789363861084,26.823043823242188,27.266263961791992
1758749965.7366288,1758749965.7380493,29.009103775024414,0.011682510375976562,0.15735626220703125,26.644229888916016,26.801586151123047,26.84760093688965,27.32372283935547
1758749965.7657914,1758749965.7671905,29.015541076660156,0.0133514404296875,0.16570091247558594,26.694536209106445,26.86023712158203,26.907682418823242,27.359962463378906
1758749965.79496,1758749965.7963786,29.08921241760254,0.012874603271484375,0.15616416931152344,26.66926383972168,26.825428009033203,26.86929702758789,27.343034744262695
1758749965.824166,1758749965.8255844,28.93805503845215,0.014066696166992188,0.1990795135498047,26.55792236328125,26.757001876831055,26.806354522705078,27.331829071044922
1758749965.8532686,1758749965.8546705,29.26325798034668,0.012636184692382812,0.15616416931152344,26.87239646911621,27.028560638427734,27.075767517089844,27.567386627197266
1758749965.8826857,1758749965.8840814,28.97167205810547,0.012636184692382812,0.1595020294189453,26.656150817871094,26.81565284729004,26.863574981689453,27.31776237487793
1758749965.9118123,1758749965.9132202,29.05559539794922,0.0133514404296875,0.17070770263671875,26.71217918395996,26.88288688659668,26.928186416625977,27.39238739013672
1758749965.9410222,1758749965.942426,28.972148895263672,0.012636184692382812,0.15854835510253906,26.648521423339844,26.807069778442383,26.85832977294922,27.314424514770508
1758749965.970148,1758749965.971556,29.088258743286133,0.012636184692382812,0.15592575073242188,26.67236328125,26.828289031982422,26.87668800354004,27.342796325683594
1758749965.9994078,1758749966.0008485,28.934001922607422,0.01430511474609375,0.20837783813476562,26.525020599365234,26.7333984375,26.782989501953125,27.352571487426758
1758749966.0285003,1758749966.029905,29.022693634033203,0.013113021850585938,0.15616416931152344,26.61418914794922,26.770353317260742,26.814937591552734,27.274131774902344
1758749966.0576792,1758749966.0590599,28.95522117614746,0.01430511474609375,0.15497207641601562,26.657581329345703,26.81255340576172,26.86142921447754,27.373552322387695
1758749966.0867884,1758749966.0881813,28.97787094116211,0.01239776611328125,0.164031982421875,26.647567749023438,26.811599731445312,26.85999870300293,27.325153350830078
1758749966.1160166,1758749966.1174076,28.896093368530273,0.015020370483398438,0.1575946807861328,26.589393615722656,26.74698829650879,26.796579360961914,27.323246002197266
1758749966.1451635,1758749966.146555,28.890132904052734,0.015020370483398438,0.20074844360351562,26.54242515563965,26.743173599243164,26.789426803588867,27.31919288635254
1758749966.1742082,1758749966.1756306,29.206037521362305,0.012159347534179688,0.15735626220703125,26.76701545715332,26.92437171936035,26.97134017944336,27.43077278137207
1758749966.2035692,1758749966.2049792,28.887271881103516,0.014543533325195312,0.15306472778320312,26.535511016845703,26.688575744628906,26.737689971923828,27.32229232788086
1758749966.2327085,1758749966.23407,28.791189193725586,0.013113021850585938,0.15735626220703125,26.514530181884766,26.671886444091797,26.71957015991211,27.159452438354492
1758749966.2617526,1758749966.2630866,28.90801429748535,0.012636184692382812,0.1652240753173828,26.651859283447266,26.81708335876465,26.861906051635742,27.30846405029297
1758749966.2909114,1758749966.2922714,28.919696807861328,0.013113021850585938,0.15783309936523438,26.640892028808594,26.798725128173828,26.84783935546875,27.28891372680664
1758749966.3200788,1758749966.3215322,28.98693084716797,0.014066696166992188,0.15616416931152344,26.60846710205078,26.764631271362305,26.813268661499023,27.408123016357422
1758749966.3492203,1758749966.3506362,28.97334098815918,0.012636184692382812,0.1537799835205078,26.647329330444336,26.801109313964844,26.84760093688965,27.302265167236328
1758749966.3783674,1758749966.3797731,29.04343605041504,0.012636184692382812,0.1537799835205078,26.725053787231445,26.878833770751953,26.923418045043945,27.379274368286133
1758749966.407565,1758749966.408974,29.016494750976562,0.011920928955078125,0.1571178436279297,26.69239044189453,26.84950828552246,26.895999908447266,27.354717254638672
1758749966.4368324,1758749966.4381773,28.8846492767334,0.0133514404296875,0.1678466796875,26.602983474731445,26.770830154418945,26.81899070739746,27.275800704956055
1758749966.46587,1758749966.467288,29.01005744934082,0.013113021850585938,0.15687942504882812,26.680946350097656,26.837825775146484,26.881933212280273,27.35447883605957
1758749966.494995,1758749966.496408,29.087305068969727,0.0133514404296875,0.1575946807861328,26.766538619995117,26.92413330078125,26.968717575073242,27.433395385742188
1758749966.5242357,1758749966.5256445,28.969764709472656,0.011920928955078125,0.15401840209960938,26.650428771972656,26.804447174072266,26.85070037841797,27.301311492919922
1758749966.553376,1758749966.5547707,28.990745544433594,0.013828277587890625,0.15544891357421875,26.66640281677246,26.82185173034668,26.870250701904297,27.33635902404785
1758749966.5825226,1758749966.5839307,29.18529510498047,0.012159347534179688,0.156402587890625,26.855945587158203,27.012348175048828,27.05979347229004,27.51016616821289
1758749966.611862,1758749966.6132543,29.078960418701172,0.021457672119140625,0.1552104949951172,26.761770248413086,26.916980743408203,26.96990966796875,27.434110641479492
1758749966.6410947,1758749966.6424985,28.98120880126953,0.011920928955078125,0.1575946807861328,26.569604873657227,26.72719955444336,26.777267456054688,27.234315872192383
1758749966.6702313,1758749966.6716766,29.1440486907959,0.01430511474609375,0.20837783813476562,26.71504020690918,26.923418045043945,26.972055435180664,27.568340301513672
1758749966.6995277,1758749966.700933,28.911352157592773,0.012874603271484375,0.15664100646972656,26.497602462768555,26.65424346923828,26.7026424407959,27.154207229614258
1758749966.7285955,1758749966.7299764,28.81646156311035,0.015020370483398438,0.15497207641601562,26.52144432067871,26.676416397094727,26.723146438598633,27.245521545410156
1758749966.7575665,1758749966.758979,29.1135311126709,0.011682510375976562,0.15878677368164062,26.78060531616211,26.93939208984375,26.98659896850586,27.445316314697266
1758749966.7869344,1758749966.7882974,28.84674072265625,0.0152587890625,0.15854835510253906,26.551008224487305,26.709556579589844,26.75938606262207,27.297258377075195
1758749966.8158972,1758749966.8173215,29.204130172729492,0.011920928955078125,0.1575946807861328,26.773452758789062,26.931047439575195,26.977062225341797,27.44293212890625
1758749966.8452642,1758749966.8466907,28.80573272705078,0.01430511474609375,0.209808349609375,26.415109634399414,26.62491798400879,26.67069435119629,27.255535125732422
1758749966.8742514,1758749966.8756654,28.977155685424805,0.012636184692382812,0.15473365783691406,26.654958724975586,26.8096923828125,26.85689926147461,27.311086654663086
1758749966.9033902,1758749966.9048102,29.041767120361328,0.01239776611328125,0.15735626220703125,26.681184768676758,26.83854103088379,26.885271072387695,27.352333068847656
1758749966.9326825,1758749966.9340653,28.844118118286133,0.014066696166992188,0.156402587890625,26.54290199279785,26.699304580688477,26.747703552246094,27.275562286376953
1758749966.961681,1758749966.9630847,28.9456844329834,0.01239776611328125,0.15687942504882812,26.6265869140625,26.783466339111328,26.82781219482422,27.291059494018555
1758749966.9908788,1758749966.99236,28.880834579467773,0.014066696166992188,0.15926361083984375,26.476621627807617,26.63588523864746,26.684999465942383,27.305126190185547
1758749967.0200136,1758749967.0213838,29.00409698486328,0.012874603271484375,0.15497207641601562,26.575088500976562,26.730060577392578,26.778221130371094,27.276039123535156
1758749967.0491729,1758749967.0506024,28.9456844329834,0.014066696166992188,0.15664100646972656,26.607036590576172,26.7636775970459,26.809215545654297,27.388334274291992
1758749967.078279,1758749967.0796807,29.07729148864746,0.012874603271484375,0.1575946807861328,26.757240295410156,26.91483497619629,26.958942413330078,27.413129806518555
1758749967.1076057,1758749967.1089635,28.920888900756836,0.013589859008789062,0.1533031463623047,26.647567749023438,26.800870895385742,26.848793029785156,27.3587703704834
1758749967.1366804,1758749967.1380842,28.98406982421875,0.013589859008789062,0.15354156494140625,26.537179946899414,26.69072151184082,26.738405227661133,27.204036712646484
1758749967.1658218,1758749967.1707108,29.456377029418945,0.014543533325195312,0.1571178436279297,23.547887802124023,23.705005645751953,23.752450942993164,27.774572372436523
1758749967.1954322,1758749967.1968489,28.545379638671875,0.014066696166992188,0.24199485778808594,26.121854782104492,26.363849639892578,26.415586471557617,26.992082595825195
1758749967.2241297,1758749967.2255385,28.962135314941406,0.013113021850585938,0.15616416931152344,26.64351463317871,26.799678802490234,26.844024658203125,27.316808700561523
1758749967.2533488,1758749967.2547047,28.827667236328125,0.01239776611328125,0.1544952392578125,26.554584503173828,26.70907974243164,26.75652503967285,27.204275131225586
1758749967.282434,1758749967.283809,29.241561889648438,0.013828277587890625,0.156402587890625,26.952505111694336,27.10890769958496,27.153968811035156,27.671337127685547
1758749967.3118308,1758749967.31325,29.040813446044922,0.019788742065429688,0.15854835510253906,26.600122451782227,26.758670806884766,26.810169219970703,27.269363403320312
1758749967.3410273,1758749967.3424587,28.980255126953125,0.01430511474609375,0.1575946807861328,26.630640029907227,26.78823471069336,26.837825775146484,27.414321899414062
1758749967.370265,1758749967.3716352,28.896331787109375,0.014781951904296875,0.15783309936523438,26.59916877746582,26.757001876831055,26.806116104125977,27.341842651367188
