Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168488.6230662,1759168488.7315884,177.61683464050293,0.5071163177490234,0.07152557373046875,20.226478576660156,20.298004150390625,21.57306671142578,111.61398887634277
1759168488.8007672,1759168488.908632,195.5428123474121,0.4127025604248047,0.06842613220214844,21.638870239257812,21.70729637145996,23.951292037963867,111.50550842285156
1759168488.9969873,1759168489.0867984,177.65545845031738,0.4634857177734375,0.07176399230957031,21.938800811767578,22.01056480407715,23.10490608215332,112.12015151977539
1759168489.174727,1759168489.2637756,157.90462493896484,1.646280288696289,0.06508827209472656,20.188570022583008,20.253658294677734,23.56719970703125,111.96041107177734
1759168489.332763,1759168489.4441185,179.86750602722168,0.4780292510986328,0.06437301635742188,21.0421085357666,21.106481552124023,22.080421447753906,91.50505065917969
1759168489.5156565,1759168489.624876,175.6436824798584,0.4932880401611328,0.06937980651855469,19.858598709106445,19.927978515625,21.470308303833008,91.63331985473633
1759168489.691428,1759168489.8009822,158.4939956665039,1.627206802368164,0.06532669067382812,19.98424530029297,20.049571990966797,22.608041763305664,111.35053634643555
1759168489.8535748,1759168489.957997,175.2777099609375,1.4111995697021484,0.07081031799316406,21.5606689453125,21.631479263305664,23.843050003051758,111.52839660644531
1759168490.0289822,1759168490.1361089,194.96512413024902,0.4601478576660156,0.06842613220214844,21.72064781188965,21.789073944091797,23.784399032592773,112.87808418273926
1759168490.224077,1759168490.3138096,159.55781936645508,0.8859634399414062,0.06937980651855469,19.765853881835938,19.835233688354492,22.75681495666504,111.44590377807617
1759168490.383768,1759168490.4924273,176.60880088806152,0.7228851318359375,0.06651878356933594,21.08168601989746,21.148204803466797,23.499727249145508,111.2985610961914
1759168490.560516,1759168490.6706996,183.11810493469238,1.4064311981201172,0.06580352783203125,20.052671432495117,20.11847496032715,21.978378295898438,111.4661693572998
1759168490.7440093,1759168490.847037,192.1236515045166,0.6623268127441406,0.06866455078125,24.60789680480957,24.67656135559082,25.70486068725586,111.14120483398438
1759168490.9362605,1759168491.0238419,137.01939582824707,0.9152889251708984,0.06389617919921875,19.669294357299805,19.733190536499023,21.72088623046875,108.2913875579834
1759168491.0734103,1759168491.2029748,180.22465705871582,0.9145736694335938,0.06580352783203125,19.72484588623047,19.7906494140625,21.702289581298828,108.60109329223633
1759168491.2537673,1759168491.3833337,196.0749626159668,0.4935264587402344,0.06508827209472656,19.698619842529297,19.763708114624023,21.075963973999023,110.88418960571289
1759168491.4528377,1759168491.5421839,175.59146881103516,0.4315376281738281,0.06794929504394531,19.86551284790039,19.933462142944336,21.332263946533203,111.38033866882324
1759168491.630577,1759168491.720497,159.52420234680176,0.42939186096191406,0.06604194641113281,19.845008850097656,19.91105079650879,21.371841430664062,109.832763671875
1759168491.7936163,1759168491.8988752,171.82493209838867,0.6124973297119141,0.0705718994140625,19.678592681884766,19.749164581298828,22.02749252319336,110.07905006408691
1759168491.9698718,1759168492.0774956,174.9868392944336,1.4271736145019531,0.06628036499023438,19.66238021850586,19.728660583496094,21.7132568359375,109.76290702819824
1759168492.1496248,1759168492.2554116,193.23420524597168,1.3461112976074219,0.06532669067382812,19.66238021850586,19.727706909179688,21.54827117919922,109.52639579772949
1759168492.3555732,1759168492.4767427,191.37144088745117,0.3349781036376953,0.06437301635742188,19.681215286254883,19.745588302612305,20.653486251831055,110.67962646484375
1759168492.5515735,1759168492.65513,206.27188682556152,1.3403892517089844,0.07176399230957031,19.79851722717285,19.870281219482422,21.648406982421875,109.57050323486328
1759168492.757983,1759168492.8760366,185.7593059539795,0.7491111755371094,0.06365776062011719,19.722700119018555,19.786357879638672,22.259950637817383,111.39345169067383
1759168492.9438682,1759168493.0540557,180.98783493041992,1.6322135925292969,0.06628036499023438,19.876480102539062,19.942760467529297,22.43804931640625,111.20367050170898
1759168493.125252,1759168493.2334225,177.60586738586426,0.6248950958251953,0.06890296936035156,19.753217697143555,19.822120666503906,22.19247817993164,112.67304420471191
1759168493.3075733,1759168493.433414,191.8041706085205,1.3935565948486328,0.06580352783203125,19.727468490600586,19.793272018432617,21.626710891723633,91.12071990966797
1759168493.5048587,1759168493.6079345,172.19781875610352,0.217437744140625,0.06866455078125,24.712085723876953,24.780750274658203,25.609493255615234,111.21082305908203
1759168493.6786172,1759168493.7854846,196.1512565612793,0.5748271942138672,0.06818771362304688,21.63219451904297,21.700382232666016,24.221420288085938,130.47313690185547
1759168493.8749495,1759168493.963725,156.97288513183594,1.8298625946044922,0.06580352783203125,19.794940948486328,19.86074447631836,22.22895622253418,109.43436622619629
1759168494.0320523,1759168494.1427116,162.86063194274902,0.49304962158203125,0.06341934204101562,19.8671817779541,19.930601119995117,21.413326263427734,109.55071449279785
1759168494.2012088,1759168494.302309,187.0262622833252,0.48065185546875,0.06532669067382812,20.778417587280273,20.8437442779541,21.7592716217041,110.42022705078125
1759168494.4004865,1759168494.5239468,171.60820960998535,0.3066062927246094,0.06437301635742188,19.736051559448242,19.800424575805664,20.678043365478516,90.80266952514648
1759168494.5765746,1759168494.7026556,192.45409965515137,1.3647079467773438,0.06580352783203125,19.794940948486328,19.86074447631836,21.65389060974121,91.0336971282959
1759168494.7747426,1759168494.9021006,193.53747367858887,1.371145248413086,0.07486343383789062,19.757509231567383,19.832372665405273,21.66008949279785,90.73138236999512
1759168494.97262,1759168495.077517,193.07756423950195,0.24628639221191406,0.06866455078125,24.471044540405273,24.539709091186523,25.1309871673584,110.9766960144043
1759168495.165828,1759168495.2539527,137.09068298339844,0.9577274322509766,0.06413459777832031,19.724369049072266,19.788503646850586,21.450281143188477,109.11130905151367
1759168495.3046196,1759168495.4342825,201.24149322509766,0.431060791015625,0.06365776062011719,19.848108291625977,19.911766052246094,21.211624145507812,111.41395568847656
1759168495.5060256,1759168495.6127284,174.41630363464355,0.4649162292480469,0.06818771362304688,20.192384719848633,20.26057243347168,21.692991256713867,113.03448677062988
1759168495.6808379,1759168495.7910562,178.3144474029541,0.8976459503173828,0.06794929504394531,19.798994064331055,19.866943359375,21.675825119018555,111.572265625
1759168495.8592794,1759168495.969371,178.37285995483398,0.8924007415771484,0.06508827209472656,19.87004280090332,19.935131072998047,22.780656814575195,112.0154857635498
1759168496.0406177,1759168496.148916,201.0173797607422,0.6666183471679688,0.06508827209472656,21.039485931396484,21.10457420349121,22.09615707397461,112.56265640258789
1759168496.2424476,1759168496.3302455,173.76947402954102,1.4939308166503906,0.06890296936035156,19.97828483581543,20.04718780517578,22.40920066833496,110.40830612182617
1759168496.4189034,1759168496.508011,155.71856498718262,0.8103847503662109,0.06842613220214844,20.97296714782715,21.041393280029297,22.734403610229492,91.19963645935059
1759168496.5749698,1759168496.6852577,180.71508407592773,0.4074573516845703,0.06842613220214844,23.08797836303711,23.156404495239258,24.35302734375,111.86552047729492
1759168496.7560651,1759168496.8624396,196.35796546936035,0.37741661071777344,0.0667572021484375,23.116111755371094,23.18286895751953,25.00009536743164,113.70253562927246
1759168496.9525638,1759168497.040873,158.02311897277832,0.8502006530761719,0.06461143493652344,20.02573013305664,20.090341567993164,22.780895233154297,132.90023803710938
1759168497.113586,1759168497.2200673,175.6885051727295,0.5116462707519531,0.06389617919921875,21.132230758666992,21.19612693786621,22.52507209777832,111.14764213562012
1759168497.2926188,1759168497.3989887,159.23690795898438,1.6148090362548828,0.06651878356933594,19.912242889404297,19.978761672973633,22.539377212524414,111.27424240112305
1759168497.451985,1759168497.5799649,195.37901878356934,1.6558170318603516,0.064849853515625,19.893169403076172,19.958019256591797,22.35555648803711,113.24477195739746
1759168497.6506546,1759168497.758353,176.2542724609375,0.5850791931152344,0.06866455078125,21.01588249206543,21.08454704284668,22.603273391723633,112.95580863952637
1759168497.8308558,1759168497.9379249,176.7752170562744,1.5377998352050781,0.07486343383789062,19.80733871459961,19.8822021484375,22.414684295654297,112.24699020385742
1759168498.007761,1759168498.1166945,196.3334083557129,0.3809928894042969,0.06723403930664062,21.325349807739258,21.3925838470459,22.489547729492188,132.9801082611084
1759168498.2041783,1759168498.2942803,177.3359775543213,0.4954338073730469,0.06890296936035156,20.096302032470703,20.165205001831055,22.52054214477539,112.82205581665039
1759168498.3816428,1759168498.4721775,157.40418434143066,0.7753372192382812,0.06508827209472656,19.719600677490234,19.78468894958496,21.055936813354492,89.82539176940918
1759168498.5425758,1759168498.6493242,135.5569362640381,0.5128383636474609,0.06437301635742188,19.624710083007812,19.689083099365234,21.053075790405273,88.9291763305664
1759168498.6782093,1759168498.7866812,195.6470012664795,0.21958351135253906,0.06389617919921875,19.66571807861328,19.7296142578125,20.411968231201172,89.94531631469727
1759168498.877617,1759168498.961876,191.09845161437988,0.8809566497802734,0.06937980651855469,22.293806076049805,22.36318588256836,24.72090721130371,89.33901786804199
1759168499.068842,1759168499.1382544,117.09880828857422,0.8554458618164062,0.06771087646484375,19.739627838134766,19.80733871459961,22.37677574157715,91.02201461791992
1759168499.1860235,1759168499.317343,176.94973945617676,0.45609474182128906,0.06508827209472656,19.61684226989746,19.681930541992188,20.611047744750977,70.33705711364746
1759168499.3666177,1759168499.4946887,195.53303718566895,0.6306171417236328,0.06532669067382812,20.776033401489258,20.841360092163086,22.01676368713379,92.18001365661621
1759168499.562281,1759168499.6731937,181.35452270507812,1.5411376953125,0.06532669067382812,19.845962524414062,19.91128921508789,22.002458572387695,90.99102020263672
1759168499.7438004,1759168499.85155,175.4434108734131,0.5767345428466797,0.06794929504394531,20.985841751098633,21.053791046142578,22.464752197265625,92.99373626708984
1759168499.9193723,1759168500.0296648,178.3277988433838,0.7634162902832031,0.06508827209472656,19.927024841308594,19.99211311340332,22.38750457763672,112.56694793701172
1759168500.0978277,1759168500.2100244,180.47857284545898,0.3325939178466797,0.064849853515625,19.636869430541992,19.701719284057617,20.725727081298828,109.73525047302246
1759168500.282233,1759168500.3656037,170.9606647491455,0.5261898040771484,0.06961822509765625,22.324323654174805,22.39394187927246,23.668766021728516,90.1026725769043
1759168500.453322,1759168500.5441859,138.50760459899902,0.6959438323974609,0.06747245788574219,20.172834396362305,20.240306854248047,22.907257080078125,92.2698974609375
1759168500.591957,1759168500.7224576,177.67333984375,1.5769004821777344,0.06604194641113281,19.788503646850586,19.85454559326172,21.928787231445312,91.24422073364258
1759168500.7697582,1759168500.9011343,180.53030967712402,1.447916030883789,0.06508827209472656,19.679784774780273,19.744873046875,21.725893020629883,112.62297630310059
1759168500.9546952,1759168501.055556,189.87083435058594,0.2415180206298828,0.06914138793945312,24.74379539489746,24.812936782836914,26.510238647460938,110.8856201171875
1759168501.1446922,1759168501.232246,136.56210899353027,0.9043216705322266,0.06580352783203125,19.659042358398438,19.72484588623047,22.78614044189453,109.39264297485352
1759168501.2813816,1759168501.4120526,178.85303497314453,0.5364418029785156,0.06365776062011719,19.738435745239258,19.802093505859375,21.21734619140625,110.9626293182373
1759168501.4685743,1759168501.5911047,189.8496150970459,1.5211105346679688,0.06985664367675781,19.717693328857422,19.78754997253418,21.915674209594727,111.32955551147461
1759168501.6593044,1759168501.7693746,197.48950004577637,0.4374980926513672,0.06771087646484375,21.479368209838867,21.54707908630371,22.7358341217041,111.40251159667969
1759168501.8569238,1759168501.9469094,158.7076187133789,0.8296966552734375,0.06699562072753906,19.77252960205078,19.83952522277832,22.710323333740234,110.49985885620117
1759168502.0196176,1759168502.1262808,152.41193771362305,0.35762786865234375,0.06318092346191406,20.94888687133789,21.012067794799805,21.927595138549805,110.37850379943848
1759168502.1815991,1759168502.305962,196.45261764526367,0.32639503479003906,0.06365776062011719,19.649982452392578,19.713640213012695,20.589828491210938,110.54301261901855
1759168502.3825843,1759168502.5059593,172.30606079101562,0.30732154846191406,0.06508827209472656,19.672393798828125,19.73748207092285,20.666837692260742,89.29967880249023
1759168502.5554008,1759168502.6636252,192.78216361999512,0.3063678741455078,0.06437301635742188,19.74630355834961,19.81067657470703,20.55525779724121,89.6904468536377
1759168502.7483108,1759168502.8390594,177.66380310058594,0.8075237274169922,0.06508827209472656,20.675182342529297,20.740270614624023,22.99046516418457,109.65299606323242
1759168502.9261029,1759168503.0152256,157.54032135009766,1.9199848175048828,0.064849853515625,19.77849006652832,19.843339920043945,23.29254150390625,111.77420616149902
1759168503.083771,1759168503.1950202,180.8621883392334,1.430511474609375,0.07033348083496094,19.751548767089844,19.821882247924805,21.761417388916016,113.25693130493164
1759168503.2650585,1759168503.3729222,195.5087184906006,0.4267692565917969,0.0667572021484375,21.35777473449707,21.424531936645508,23.445844650268555,111.35005950927734
1759168503.460693,1759168503.550025,158.88094902038574,0.51116943359375,0.06771087646484375,20.957231521606445,21.02494239807129,23.838281631469727,113.0216121673584
1759168503.6216185,1759168503.7304351,176.5601634979248,0.8656978607177734,0.06318092346191406,19.72174644470215,19.784927368164062,22.269248962402344,111.51623725891113
1759168503.7983088,1759168503.9086218,197.87001609802246,0.6566047668457031,0.06461143493652344,21.060943603515625,21.12555503845215,22.390365600585938,111.45782470703125
1759168503.996734,1759168504.0861213,177.20437049865723,0.30493736267089844,0.06842613220214844,22.393226623535156,22.461652755737305,24.281024932861328,112.59007453918457
1759168504.1740222,1759168504.2621734,136.98387145996094,0.8633136749267578,0.06318092346191406,19.739866256713867,19.80304718017578,22.55392074584961,109.22026634216309
1759168504.3111327,1759168504.4414093,180.79710006713867,0.5364418029785156,0.06389617919921875,19.618511199951172,19.68240737915039,21.08931541442871,111.30881309509277
1759168504.4920542,1759168504.5984046,193.95756721496582,0.4329681396484375,0.06771087646484375,21.738767623901367,21.80647850036621,22.893428802490234,111.78040504455566
1759168504.6861417,1759168504.7761157,157.8540802001953,0.5061626434326172,0.06651878356933594,20.310640335083008,20.377159118652344,22.76444435119629,114.04705047607422
1759168504.8441346,1759168504.9537976,158.70904922485352,0.5362033843994141,0.06365776062011719,19.867420196533203,19.93107795715332,21.36063575744629,112.91337013244629
1759168505.0075123,1759168505.134993,195.29962539672852,1.4798641204833984,0.07128715515136719,20.159244537353516,20.230531692504883,22.323131561279297,113.79027366638184
1759168505.202939,1759168505.3098514,159.91616249084473,1.5864372253417969,0.07081031799316406,20.270824432373047,20.34163475036621,22.7506160736084,128.9651393890381
1759168505.3629832,1759168505.4892497,195.6653594970703,0.79345703125,0.06365776062011719,20.298242568969727,20.361900329589844,23.08201789855957,129.77981567382812
1759168505.562618,1759168505.669818,187.23773956298828,0.49114227294921875,0.06532669067382812,21.01874351501465,21.084070205688477,22.25017547607422,129.80127334594727
1759168505.7499807,1759168505.86958,166.30935668945312,0.5013942718505859,0.06389617919921875,19.608497619628906,19.672393798828125,21.176815032958984,108.4299087524414
1759168505.9245734,1759168506.0276906,188.60363960266113,1.4231204986572266,0.064849853515625,19.711732864379883,19.776582717895508,21.611928939819336,109.23337936401367
1759168506.113307,1759168506.2041924,177.5839328765869,1.4882087707519531,0.06651878356933594,20.121335983276367,20.187854766845703,23.101329803466797,110.10289192199707
1759168506.291018,1759168506.3798366,159.61837768554688,0.7016658782958984,0.06389617919921875,21.412372589111328,21.476268768310547,23.636341094970703,111.3729476928711
1759168506.454619,1759168506.5583656,172.6524829864502,0.7174015045166016,0.06508827209472656,20.993709564208984,21.05879783630371,22.210359573364258,109.56740379333496
1759168506.6274061,1759168506.7386837,181.44989013671875,0.4706382751464844,0.06461143493652344,19.695758819580078,19.7603702545166,21.09360694885254,111.11330986022949
1759168506.8090308,1759168506.916246,195.08790969848633,0.476837158203125,0.06818771362304688,20.278453826904297,20.346641540527344,21.66748046875,132.35950469970703
1759168507.0042458,1759168507.0937152,157.20725059509277,0.5221366882324219,0.06365776062011719,19.930601119995117,19.994258880615234,21.346330642700195,111.05895042419434
1759168507.164653,1759168507.272046,175.37975311279297,0.5345344543457031,0.06985664367675781,20.117998123168945,20.187854766845703,21.936416625976562,111.41204833984375
1759168507.34016,1759168507.4499962,177.5374412536621,0.9126663208007812,0.06437301635742188,19.750595092773438,19.81496810913086,22.600650787353516,109.96007919311523
1759168507.5178218,1759168507.6292305,182.1157932281494,0.324249267578125,0.06365776062011719,19.728422164916992,19.79207992553711,20.689964294433594,109.29083824157715
1759168507.704858,1759168507.807356,188.52496147155762,0.7011890411376953,0.06532669067382812,19.817352294921875,19.882678985595703,22.489070892333984,109.6181869506836
1759168507.8935194,1759168507.9857657,180.5572509765625,1.2972354888916016,0.06508827209472656,19.838571548461914,19.90365982055664,21.636962890625,109.68708992004395
1759168508.078222,1759168508.162909,192.13366508483887,0.6392002105712891,0.095367431640625,22.99809455871582,23.093461990356445,25.147438049316406,90.73996543884277
1759168508.2704391,1759168508.3397746,116.92953109741211,0.4973411560058594,0.06699562072753906,20.173072814941406,20.240068435668945,22.41230010986328,91.35174751281738
1759168508.3874955,1759168508.51937,180.79471588134766,0.3066062927246094,0.06341934204101562,19.606828689575195,19.67024803161621,20.45917510986328,91.02582931518555
1759168508.5725741,1759168508.6732907,173.2783317565918,0.34999847412109375,0.06699562072753906,23.560523986816406,23.627519607543945,24.68585968017578,110.69107055664062
1759168508.745984,1759168508.8505569,193.26448440551758,0.6594657897949219,0.06651878356933594,21.159648895263672,21.226167678833008,22.668123245239258,131.11543655395508
1759168508.9393797,1759168509.0275922,136.85035705566406,0.8859634399414062,0.07009506225585938,19.741535186767578,19.811630249023438,21.472930908203125,108.61682891845703
1759168509.0763564,1759168509.205497,179.2898178100586,0.9436607360839844,0.07510185241699219,19.774913787841797,19.85001564025879,21.901845932006836,109.161376953125
1759168509.2596264,1759168509.3852694,194.79608535766602,0.6847381591796875,0.06413459777832031,21.037578582763672,21.101713180541992,22.551536560058594,110.37445068359375
1759168509.4576228,1759168509.5654633,157.6855182647705,0.5080699920654297,0.06365776062011719,19.85788345336914,19.921541213989258,21.338701248168945,111.40584945678711
1759168509.6186166,1759168509.7232533,191.96343421936035,1.4820098876953125,0.06866455078125,20.34759521484375,20.416259765625,23.5593318939209,111.8004322052002
1759168509.8107097,1759168509.901327,157.8829288482666,0.3948211669921875,0.06771087646484375,21.4235782623291,21.491289138793945,22.599220275878906,92.68736839294434
1759168509.9687219,1759168510.0780063,162.1243953704834,0.6554126739501953,0.06341934204101562,21.396398544311523,21.45981788635254,22.875547409057617,111.76609992980957
1759168510.1309748,1759168510.259062,198.69542121887207,0.5600452423095703,0.06341934204101562,19.814252853393555,19.87767219543457,21.336078643798828,110.00275611877441
1759168510.3300457,1759168510.4376361,179.89778518676758,0.6308555603027344,0.06413459777832031,19.675493240356445,19.739627838134766,21.155834197998047,130.28550148010254
1759168510.5145726,1759168510.617365,209.07926559448242,0.6384849548339844,0.06580352783203125,19.814729690551758,19.88053321838379,22.09639549255371,109.97867584228516
1759168510.723778,1759168510.793991,138.8547420501709,1.7852783203125,0.07033348083496094,19.744873046875,19.81520652770996,22.007465362548828,91.08495712280273
