Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168540.3924341,1759168540.5020506,178.83706092834473,1.100778579711914,0.06771087646484375,20.82204818725586,20.889759063720703,23.42510223388672,133.1779956817627
1759168540.571402,1759168540.6811495,181.45275115966797,1.8475055694580078,0.06866455078125,19.855737686157227,19.924402236938477,23.27108383178711,133.08119773864746
1759168540.7530382,1759168540.8608758,195.4805850982666,0.4246234893798828,0.07152557373046875,21.746158599853516,21.817684173583984,23.865938186645508,111.56034469604492
1759168540.948651,1759168541.0383544,137.37845420837402,0.5609989166259766,0.07414817810058594,20.254850387573242,20.328998565673828,22.83477783203125,91.05443954467773
1759168541.0861619,1759168541.2209275,182.68752098083496,0.3368854522705078,0.06651878356933594,19.5772647857666,19.643783569335938,20.428895950317383,70.67418098449707
1759168541.270659,1759168541.3992903,214.76387977600098,0.6518363952636719,0.06890296936035156,19.67310905456543,19.74201202392578,21.97575569152832,91.21918678283691
1759168541.4855604,1759168541.5742664,157.2854518890381,1.638174057006836,0.06914138793945312,20.25914192199707,20.328283309936523,23.73957633972168,111.55176162719727
1759168541.644578,1759168541.7540195,176.6676902770996,0.45800209045410156,0.07796287536621094,21.053791046142578,21.13175392150879,22.144556045532227,91.48335456848145
1759168541.821376,1759168541.932131,180.47690391540527,1.453399658203125,0.06818771362304688,19.65045928955078,19.718647003173828,21.665334701538086,112.5798225402832
1759168542.0059056,1759168542.119415,185.19186973571777,0.2696514129638672,0.06985664367675781,20.282745361328125,20.352602005004883,22.18770980834961,117.27070808410645
1759168542.1915836,1759168542.2968292,175.32634735107422,1.2156963348388672,0.07152557373046875,21.067142486572266,21.138668060302734,22.9337215423584,111.29164695739746
1759168542.3670418,1759168542.4733458,194.60296630859375,0.7388591766357422,0.07224082946777344,23.926496505737305,23.998737335205078,25.103092193603516,111.1593246459961
1759168542.5656276,1759168542.6532662,178.25770378112793,0.1819133758544922,0.0782012939453125,24.24335479736328,24.321556091308594,24.913787841796875,89.43557739257812
1759168542.7440164,1759168542.8310194,175.61697959899902,0.40912628173828125,0.07677078247070312,21.611928939819336,21.68869972229004,23.68617057800293,112.52069473266602
1759168542.923619,1759168543.0100496,173.5703945159912,0.8749961853027344,0.07128715515136719,20.832061767578125,20.903348922729492,23.61440658569336,112.06197738647461
1759168543.0973213,1759168543.194468,199.31364059448242,3.6916732788085938,0.06723403930664062,26.589393615722656,26.656627655029297,31.911849975585938,136.4579200744629
1759168543.2967207,1759168543.406113,187.12115287780762,0.3170967102050781,0.06794929504394531,19.662141799926758,19.730091094970703,20.676851272583008,110.57019233703613
1759168543.4839704,1759168543.606698,189.9714469909668,0.3161430358886719,0.06771087646484375,19.631147384643555,19.6988582611084,20.592689514160156,110.88085174560547
1759168543.6782308,1759168543.7634175,191.88690185546875,0.2415180206298828,0.07081031799316406,23.028850555419922,23.099660873413086,24.762630462646484,89.64872360229492
1759168543.870252,1759168543.9398036,117.0654296875,0.49996376037597656,0.07104873657226562,20.052671432495117,20.123720169067383,22.31574058532715,91.08376502990723
1759168543.9874477,1759168544.1196735,182.4791431427002,0.3426074981689453,0.06747245788574219,19.666671752929688,19.73414421081543,20.594120025634766,91.28808975219727
1759168544.1702769,1759168544.2746644,192.48199462890625,0.3948211669921875,0.0705718994140625,23.006200790405273,23.076772689819336,24.23238754272461,111.41538619995117
1759168544.3628893,1759168544.452514,156.98766708374023,0.5290508270263672,0.0705718994140625,20.14780044555664,20.218372344970703,22.385120391845703,91.01676940917969
1759168544.5200105,1759168544.631067,183.62188339233398,0.3669261932373047,0.07653236389160156,21.05545997619629,21.13199234008789,22.011995315551758,113.03353309631348
1759168544.704055,1759168544.8109362,175.86874961853027,0.29969215393066406,0.07176399230957031,20.25580406188965,20.32756805419922,22.325754165649414,111.56868934631348
1759168544.8846698,1759168545.0118592,171.96226119995117,1.2958049774169922,0.06961822509765625,19.793987274169922,19.863605499267578,21.568775177001953,90.49415588378906
1759168545.0606194,1759168545.1641974,179.26025390625,1.161813735961914,0.07271766662597656,24.71613883972168,24.788856506347656,27.420997619628906,111.22560501098633
1759168545.244977,1759168545.3899076,174.072265625,0.3943443298339844,0.06723403930664062,19.68979835510254,19.75703239440918,20.77937126159668,71.29025459289551
1759168545.4191573,1759168545.5452979,194.8568820953369,0.8189678192138672,0.06866455078125,20.8740234375,20.94268798828125,22.226333618164062,112.0138168334961
1759168545.6178057,1759168545.7231379,193.770170211792,0.23603439331054688,0.07081031799316406,24.480581283569336,24.5513916015625,25.284290313720703,111.21344566345215
1759168545.8117094,1759168545.8999603,140.92397689819336,0.8635520935058594,0.06771087646484375,20.560026168823242,20.627737045288086,23.119449615478516,110.73541641235352
1759168545.952736,1759168546.0804398,176.3131618499756,0.5335807800292969,0.06747245788574219,19.852161407470703,19.919633865356445,21.406888961791992,109.56406593322754
1759168546.1335833,1759168546.2388911,195.27268409729004,1.428842544555664,0.06818771362304688,19.71721649169922,19.785404205322266,21.704673767089844,110.12673377990723
1759168546.3292842,1759168546.4171724,176.34868621826172,1.3513565063476562,0.07343292236328125,19.875526428222656,19.948959350585938,22.08685874938965,89.92719650268555
1759168546.5058036,1759168546.5953643,175.84586143493652,0.3981590270996094,0.07224082946777344,21.602630615234375,21.67487144470215,22.845745086669922,112.7934455871582
1759168546.681782,1759168546.7736576,178.41434478759766,0.4200935363769531,0.07128715515136719,20.182371139526367,20.253658294677734,22.414684295654297,111.35506629943848
1759168546.861657,1759168546.9525125,179.2001724243164,1.3189315795898438,0.06937980651855469,19.922494888305664,19.99187469482422,21.71635627746582,110.1081371307373
1759168547.0495765,1759168547.1529598,189.19968605041504,1.3506412506103516,0.06985664367675781,19.829988479614258,19.899845123291016,21.693706512451172,110.01396179199219
1759168547.2450209,1759168547.3302078,192.30365753173828,0.24366378784179688,0.08058547973632812,22.93252944946289,23.01311492919922,24.69182014465332,89.7524356842041
1759168547.442621,1759168547.5091305,173.65670204162598,0.17189979553222656,0.08916854858398438,24.07550811767578,24.164676666259766,24.65224266052246,67.79837608337402
1759168547.6169584,1759168547.6862228,140.67387580871582,0.47588348388671875,0.06985664367675781,21.76213264465332,21.831989288330078,22.99332618713379,92.46444702148438
1759168547.7577665,1759168547.8651974,174.78632926940918,0.6372928619384766,0.07081031799316406,21.12102508544922,21.191835403442383,23.44822883605957,93.27960014343262
1759168547.933322,1759168548.044391,178.98917198181152,0.3979206085205078,0.07081031799316406,23.259401321411133,23.330211639404297,24.410247802734375,93.70136260986328
1759168548.1124444,1759168548.2227454,179.82244491577148,0.8645057678222656,0.07510185241699219,21.1489200592041,21.224021911621094,23.975610733032227,115.47327041625977
1759168548.2923973,1759168548.4014065,177.56056785583496,0.7333755493164062,0.06723403930664062,21.036386489868164,21.103620529174805,22.291183471679688,131.59894943237305
1759168548.47009,1759168548.581789,199.16629791259766,0.6909370422363281,0.07414817810058594,19.776582717895508,19.850730895996094,22.261857986450195,111.81020736694336
1759168548.6693904,1759168548.760052,158.06269645690918,0.7319450378417969,0.06866455078125,19.705772399902344,19.774436950683594,22.15099334716797,111.93490028381348
1759168548.8276014,1759168548.9404657,186.0330104827881,1.6736984252929688,0.06747245788574219,19.910812377929688,19.97828483581543,22.426605224609375,112.65778541564941
1759168549.0138018,1759168549.1204646,172.16229438781738,0.6964206695556641,0.06937980651855469,19.72222328186035,19.791603088378906,20.92123031616211,91.40181541442871
1759168549.1860511,1759168549.2953987,178.22885513305664,0.9038448333740234,0.06699562072753906,20.848751068115234,20.915746688842773,22.28093147277832,132.57646560668945
1759168549.3644154,1759168549.4743822,181.44464492797852,0.6117820739746094,0.06651878356933594,21.03114128112793,21.097660064697266,22.61829376220703,130.50580024719238
1759168549.549902,1759168549.6534982,172.6827621459961,0.7433891296386719,0.06723403930664062,21.058082580566406,21.125316619873047,22.31001853942871,110.0914478302002
1759168549.722692,1759168549.834967,182.56759643554688,0.518798828125,0.07605552673339844,19.923686981201172,19.99974250793457,21.462202072143555,113.08741569519043
1759168549.9066665,1759168549.9983497,170.6240177154541,0.43201446533203125,0.07343292236328125,19.953250885009766,20.026683807373047,21.619081497192383,112.72788047790527
1759168550.0806513,1759168550.1816888,191.0104751586914,0.7879734039306641,0.08511543273925781,19.614458084106445,19.699573516845703,21.005630493164062,111.49120330810547
1759168550.2717643,1759168550.3612835,176.79500579833984,1.401662826538086,0.07104873657226562,20.203828811645508,20.274877548217773,23.488521575927734,112.75458335876465
1759168550.4525816,1759168550.540249,154.84952926635742,0.37479400634765625,0.0705718994140625,22.62568473815918,22.696256637573242,23.759126663208008,91.42756462097168
1759168550.6077578,1759168550.7186866,199.8770236968994,0.4444122314453125,0.07033348083496094,21.79431915283203,21.864652633666992,23.228883743286133,111.92107200622559
1759168550.807804,1759168550.8977985,157.31072425842285,0.5934238433837891,0.07152557373046875,21.302461624145508,21.373987197875977,23.59771728515625,93.28413009643555
1759168550.9666216,1759168551.0762734,177.03509330749512,1.4281272888183594,0.07128715515136719,20.296573638916016,20.367860794067383,23.348093032836914,113.31963539123535
1759168551.144028,1759168551.2544005,187.9425048828125,0.45013427734375,0.07271766662597656,21.275997161865234,21.34871482849121,22.774457931518555,131.3927173614502
1759168551.3356175,1759168551.456411,165.23432731628418,0.3197193145751953,0.06866455078125,19.508838653564453,19.577503204345703,20.49565315246582,89.2324447631836
1759168551.5059884,1759168551.6151447,200.4377841949463,0.2186298370361328,0.06723403930664062,19.72508430480957,19.79231834411621,20.459651947021484,90.14606475830078
1759168551.7145896,1759168551.8345351,188.3218288421631,1.407623291015625,0.06818771362304688,19.760608673095703,19.82879638671875,21.84605598449707,130.09095191955566
1759168551.9072492,1759168551.9926758,171.79441452026367,0.37860870361328125,0.07200241088867188,21.422624588012695,21.494626998901367,23.37646484375,90.25788307189941
1759168552.082622,1759168552.1717718,196.42925262451172,0.4203319549560547,0.0705718994140625,21.574735641479492,21.645307540893555,22.774457931518555,112.39337921142578
1759168552.2859178,1759168552.3734398,193.83859634399414,0.6334781646728516,0.06794929504394531,19.707441329956055,19.775390625,20.994186401367188,110.07165908813477
1759168552.4798868,1759168552.550115,137.47000694274902,1.7366409301757812,0.06985664367675781,19.79374885559082,19.863605499267578,22.327423095703125,91.71438217163086
1759168552.617488,1759168552.7292118,158.60414505004883,0.3292560577392578,0.06866455078125,19.554615020751953,19.623279571533203,20.430326461791992,91.33195877075195
1759168552.776174,1759168552.8842785,176.05066299438477,0.39958953857421875,0.07152557373046875,22.465944290161133,22.5374698638916,23.727893829345703,111.17386817932129
1759168552.954624,1759168553.0610309,175.15134811401367,0.33926963806152344,0.0705718994140625,22.77851104736328,22.849082946777344,24.079561233520508,131.03055953979492
1759168553.1299074,1759168553.238322,159.7301959991455,0.9560585021972656,0.06818771362304688,19.664764404296875,19.732952117919922,22.28713035583496,108.85095596313477
1759168553.2897716,1759168553.4177432,176.12409591674805,0.476837158203125,0.06914138793945312,19.774913787841797,19.84405517578125,21.25716209411621,109.32755470275879
1759168553.4745767,1759168553.5762208,188.4438991546631,1.3267993927001953,0.06985664367675781,19.70672607421875,19.776582717895508,21.53468132019043,109.54117774963379
1759168553.6711478,1759168553.7552123,169.42858695983887,0.2090930938720703,0.06818771362304688,19.66691017150879,19.735097885131836,20.348072052001953,87.68916130065918
1759168553.8436208,1759168553.9312181,194.49114799499512,0.23293495178222656,0.08106231689453125,22.742271423339844,22.823333740234375,24.498462677001953,89.09988403320312
1759168554.0420234,1759168554.1087828,174.80134963989258,0.16450881958007812,0.07176399230957031,24.67179298400879,24.74355697631836,25.22110939025879,67.88897514343262
1759168554.2169175,1759168554.2868104,119.7214126586914,0.5083084106445312,0.06985664367675781,20.24221420288086,20.312070846557617,21.680355072021484,90.57307243347168
1759168554.336779,1759168554.4657128,175.09984970092773,0.5061626434326172,0.06890296936035156,19.829750061035156,19.898653030395508,21.369218826293945,110.16011238098145
1759168554.5216284,1759168554.6463683,189.33534622192383,0.4000663757324219,0.06890296936035156,19.675731658935547,19.7446346282959,20.827531814575195,111.00149154663086
1759168554.7189171,1759168554.8251288,192.9035186767578,0.64849853515625,0.06866455078125,19.86074447631836,19.92940902709961,22.102832794189453,110.19730567932129
1759168554.91195,1759168555.000789,159.68561172485352,1.6677379608154297,0.07700920104980469,20.253658294677734,20.33066749572754,23.801803588867188,112.87140846252441
1759168555.071771,1759168555.1797843,176.4824390411377,1.4121532440185547,0.07271766662597656,21.16990089416504,21.242618560791016,23.499727249145508,114.5162582397461
1759168555.2483847,1759168555.3574574,178.1930923461914,0.42366981506347656,0.06651878356933594,21.260499954223633,21.32701873779297,22.435665130615234,111.06276512145996
1759168555.4267087,1759168555.5369294,180.58156967163086,0.8816719055175781,0.06771087646484375,20.752429962158203,20.820140838623047,22.1560001373291,133.864164352417
1759168555.607422,1759168555.7171004,177.96730995178223,1.5141963958740234,0.06723403930664062,19.92630958557129,19.99354362487793,22.305011749267578,132.31468200683594
1759168555.7895567,1759168555.8977108,195.8181858062744,0.6680488586425781,0.06723403930664062,20.993947982788086,21.061182022094727,22.161006927490234,111.13619804382324
1759168555.9860597,1759168556.0772455,179.4114112854004,0.9682178497314453,0.07081031799316406,20.951271057128906,21.02208137512207,23.66018295288086,113.41428756713867
1759168556.1690288,1759168556.256646,194.63682174682617,0.5733966827392578,0.07271766662597656,22.646188735961914,22.71890640258789,24.721145629882812,110.88037490844727
1759168556.3637972,1759168556.4332514,120.83554267883301,0.5049705505371094,0.07104873657226562,20.157814025878906,20.228862762451172,21.767377853393555,90.15560150146484
1759168556.4847672,1759168556.6118608,177.2773265838623,0.4589557647705078,0.06794929504394531,19.970178604125977,20.038127899169922,21.528244018554688,110.10074615478516
1759168556.666577,1759168556.770801,194.09537315368652,1.3298988342285156,0.06914138793945312,19.747018814086914,19.816160202026367,21.555662155151367,109.89880561828613
1759168556.860806,1759168556.950594,174.72362518310547,0.21076202392578125,0.06794929504394531,19.701480865478516,19.76943016052246,20.418167114257812,88.43612670898438
1759168557.041577,1759168557.1270516,194.0619945526123,0.23412704467773438,0.072479248046875,23.085832595825195,23.15831184387207,23.905277252197266,89.85781669616699
1759168557.235728,1759168557.3066325,158.2636833190918,0.2892017364501953,0.07200241088867188,22.959232330322266,23.031234741210938,24.71780776977539,88.59395980834961
1759168557.394126,1759168557.483968,157.28020668029785,0.5509853363037109,0.07009506225585938,20.035743713378906,20.105838775634766,22.53127098083496,112.73741722106934
1759168557.5515556,1759168557.661703,157.35459327697754,0.7305145263671875,0.07486343383789062,19.67453956604004,19.74940299987793,22.052526473999023,91.49622917175293
1759168557.7126207,1759168557.8403878,195.723295211792,1.5552043914794922,0.06937980651855469,19.665241241455078,19.734621047973633,21.795272827148438,112.55288124084473
1759168557.908477,1759168558.0197124,183.37750434875488,1.5451908111572266,0.06866455078125,19.90795135498047,19.97661590576172,22.39060401916504,111.21988296508789
1759168558.0922506,1759168558.1980128,192.9035186767578,1.7025470733642578,0.06890296936035156,19.696712493896484,19.765615463256836,21.95000648498535,131.29115104675293
1759168558.2852864,1759168558.375785,176.99170112609863,1.6901493072509766,0.07557868957519531,19.70052719116211,19.776105880737305,21.98505401611328,109.23075675964355
1759168558.4630258,1759168558.5535107,157.9134464263916,0.4296302795410156,0.07128715515136719,21.29983901977539,21.371126174926758,22.61519432067871,112.46180534362793
1759168558.6210709,1759168558.731513,177.76846885681152,0.7798671722412109,0.07224082946777344,19.786596298217773,19.858837127685547,22.223472595214844,111.48858070373535
1759168558.7989695,1759168558.9098463,158.08510780334473,1.4119148254394531,0.06842613220214844,19.995450973510742,20.06387710571289,22.428035736083984,110.9461784362793
1759168558.9705656,1759168559.1101608,186.52081489562988,0.5207061767578125,0.06961822509765625,19.779205322265625,19.84882354736328,21.366119384765625,109.22551155090332
1759168559.1659791,1759168559.268827,209.29503440856934,0.6549358367919922,0.07557868957519531,19.678831100463867,19.754409790039062,21.92974090576172,110.14962196350098
1759168559.3754032,1759168559.4472716,156.9981575012207,1.4815330505371094,0.06842613220214844,19.6840763092041,19.75250244140625,21.6524600982666,89.28418159484863
1759168559.532548,1759168559.6233966,179.08811569213867,1.501321792602539,0.07081031799316406,20.106792449951172,20.177602767944336,22.173404693603516,112.93673515319824
1759168559.7162213,1759168559.8033757,193.06254386901855,0.3724098205566406,0.072479248046875,21.6977596282959,21.770238876342773,23.632287979125977,110.15987396240234
1759168559.9094183,1759168559.981201,159.22069549560547,0.8101463317871094,0.07224082946777344,19.778728485107422,19.850969314575195,22.167205810546875,92.60988235473633
1759168560.068811,1759168560.1596417,157.8233242034912,0.49424171447753906,0.07152557373046875,21.36540412902832,21.43692970275879,22.649526596069336,73.01521301269531
1759168560.2267687,1759168560.33747,176.99384689331055,0.29397010803222656,0.07200241088867188,21.1942195892334,21.26622200012207,22.078990936279297,93.91117095947266
1759168560.406884,1759168560.5140798,196.53892517089844,0.43010711669921875,0.07152557373046875,24.01280403137207,24.08432960510254,25.046110153198242,110.98337173461914
1759168560.6095781,1759168560.6922197,170.4270839691162,0.10561943054199219,0.0705718994140625,25.421619415283203,25.492191314697266,25.89869499206543,88.99593353271484
1759168560.780136,1759168560.8683639,141.49904251098633,0.9133815765380859,0.06794929504394531,19.741296768188477,19.809246063232422,22.60589599609375,109.97223854064941
1759168560.921769,1759168561.0487213,175.13346672058105,0.47707557678222656,0.06890296936035156,19.77849006652832,19.847393035888672,21.268844604492188,112.14041709899902
1759168561.1055763,1759168561.2282236,189.70561027526855,0.7562637329101562,0.0667572021484375,20.791053771972656,20.857810974121094,22.446155548095703,111.53674125671387
1759168561.295413,1759168561.406279,178.3750057220459,1.6922950744628906,0.06961822509765625,19.839048385620117,19.908666610717773,22.478818893432617,111.41467094421387
1759168561.4739158,1759168561.5862556,178.88522148132324,0.7071495056152344,0.06818771362304688,19.788026809692383,19.85621452331543,21.299123764038086,92.32878684997559
1759168561.6529307,1759168561.7637904,197.80516624450684,0.6492137908935547,0.07462501525878906,21.009206771850586,21.083831787109375,23.131847381591797,111.80496215820312
1759168561.850869,1759168561.9399495,157.69410133361816,0.8053779602050781,0.06890296936035156,21.01731300354004,21.08621597290039,23.57935905456543,111.78135871887207
1759168562.0086942,1759168562.118412,179.04353141784668,1.5506744384765625,0.06818771362304688,20.707130432128906,20.775318145751953,23.958921432495117,112.3497486114502
1759168562.1878235,1759168562.2989998,179.8102855682373,1.4145374298095703,0.06866455078125,19.74320411682129,19.81186866760254,21.73161506652832,112.72740364074707
1759168562.371587,1759168562.476885,193.28904151916504,0.5602836608886719,0.07677078247070312,22.22728729248047,22.304058074951172,23.48160743713379,111.43326759338379
1759168562.5656698,1759168562.6545622,157.52124786376953,2.142190933227539,0.07271766662597656,19.92654800415039,19.999265670776367,23.798465728759766,111.90223693847656
1759168562.7233233,1759168562.8341937,181.31279945373535,1.4362335205078125,0.06818771362304688,19.791364669799805,19.85955238342285,21.80624008178711,111.42420768737793
1759168562.9050672,1759168563.0139995,179.56900596618652,0.469207763671875,0.07867813110351562,19.88530158996582,19.963979721069336,21.448373794555664,111.49358749389648
1759168563.0848093,1759168563.1917045,194.20766830444336,0.42700767517089844,0.072479248046875,21.558284759521484,21.63076400756836,23.874521255493164,111.32574081420898
1759168563.2791502,1759168563.369165,157.1824550628662,0.7925033569335938,0.07033348083496094,19.707918167114258,19.77825164794922,22.559404373168945,111.40966415405273
1759168563.4364746,1759168563.5472276,180.38058280944824,1.4276504516601562,0.06937980651855469,20.05767822265625,20.127058029174805,23.144006729125977,111.15598678588867
1759168563.621578,1759168563.7485614,193.09711456298828,0.52642822265625,0.06794929504394531,19.680023193359375,19.74797248840332,20.7211971282959,91.00508689880371
1759168563.81476,1759168563.9035423,176.16677284240723,0.18715858459472656,0.07176399230957031,24.260282516479492,24.332046508789062,24.89638328552246,89.18309211730957
1759168563.9935791,1759168564.0816267,176.22947692871094,0.18644332885742188,0.07128715515136719,23.189783096313477,23.261070251464844,23.848772048950195,109.89594459533691
1759168564.1729121,1759168564.26027,175.33016204833984,0.10585784912109375,0.06985664367675781,25.434494018554688,25.504350662231445,25.90632438659668,89.34664726257324
1759168564.348343,1759168564.4370584,142.29083061218262,0.8530616760253906,0.06699562072753906,19.838571548461914,19.905567169189453,21.543025970458984,109.11417007446289
1759168564.4907675,1759168564.615006,194.03457641601562,1.0838508605957031,0.06842613220214844,19.749879837036133,19.81830596923828,21.71492576599121,128.6945343017578
1759168564.6849308,1759168564.7950196,197.6146697998047,0.5350112915039062,0.06723403930664062,20.05791664123535,20.125150680541992,21.364688873291016,109.13825035095215
1759168564.8826797,1759168564.973212,136.7192268371582,0.4837512969970703,0.0667572021484375,19.84238624572754,19.909143447875977,21.39759063720703,108.67786407470703
1759168565.0278435,1759168565.1308856,179.07142639160156,0.31256675720214844,0.06771087646484375,19.837379455566406,19.90509033203125,20.833730697631836,109.01594161987305
1759168565.2081885,1759168565.331544,192.49558448791504,0.3228187561035156,0.06818771362304688,19.76323127746582,19.831418991088867,20.789384841918945,90.01755714416504
1759168565.4012184,1759168565.5088763,181.6246509552002,0.5972385406494141,0.07748603820800781,20.87855339050293,20.956039428710938,22.48525619506836,110.69869995117188
1759168565.5829754,1759168565.6875358,191.75028800964355,0.6616115570068359,0.06890296936035156,21.05879783630371,21.127700805664062,23.268461227416992,111.79733276367188
1759168565.774857,1759168565.8638742,157.3953628540039,1.882791519165039,0.0705718994140625,19.87600326538086,19.946575164794922,23.36406707763672,111.89937591552734
1759168565.9356186,1759168566.043728,175.7216453552246,0.3349781036376953,0.06723403930664062,20.95818519592285,21.025419235229492,21.84319496154785,111.71913146972656
1759168566.114911,1759168566.2227225,195.3423023223877,0.45013427734375,0.07009506225585938,21.226882934570312,21.296977996826172,22.655487060546875,111.59229278564453
1759168566.310387,1759168566.4008255,157.77945518493652,0.4677772521972656,0.07200241088867188,20.04551887512207,20.117521286010742,21.763324737548828,112.73837089538574
1759168566.4682972,1759168566.5790558,160.9358787536621,0.4813671112060547,0.06818771362304688,19.80280876159668,19.870996475219727,21.35634422302246,109.96580123901367
1759168566.6295974,1759168566.7140703,173.08330535888672,0.21147727966308594,0.07081031799316406,22.970199584960938,23.0410099029541,23.905515670776367,89.7068977355957
1759168566.8028133,1759168566.892465,180.82022666931152,0.9980201721191406,0.07772445678710938,21.193265914916992,21.2709903717041,24.087905883789062,112.02526092529297
1759168566.983768,1759168567.0716608,175.2164363861084,0.5848407745361328,0.07176399230957031,21.038055419921875,21.109819412231445,23.22530746459961,114.25256729125977
1759168567.1597478,1759168567.2499914,178.72023582458496,0.44536590576171875,0.07772445678710938,21.6519832611084,21.729707717895508,23.968219757080078,111.85836791992188
1759168567.3445833,1759168567.45303,198.05216789245605,0.7114410400390625,0.06890296936035156,19.68216896057129,19.75107192993164,22.10521697998047,110.55445671081543
1759168567.5428085,1759168567.630499,174.53765869140625,0.3218650817871094,0.07295608520507812,22.43328094482422,22.506237030029297,23.293256759643555,91.42279624938965
1759168567.7174797,1759168567.807589,157.71818161010742,0.5421638488769531,0.07104873657226562,20.055055618286133,20.1261043548584,22.34339714050293,113.00253868103027
1759168567.875331,1759168567.9867902,181.52141571044922,1.6326904296875,0.06961822509765625,19.82903480529785,19.898653030395508,22.38941192626953,111.94539070129395
1759168568.0608635,1759168568.1663513,191.66016578674316,0.6401538848876953,0.07033348083496094,19.768714904785156,19.839048385620117,21.982669830322266,91.53938293457031
1759168568.2526526,1759168568.3412802,157.07802772521973,1.935720443725586,0.07009506225585938,19.893169403076172,19.96326446533203,23.440122604370117,111.4194393157959
1759168568.409862,1759168568.5207276,160.77351570129395,0.5011558532714844,0.06890296936035156,20.830392837524414,20.899295806884766,21.95429801940918,91.8879508972168
1759168568.5708034,1759168568.698922,180.1309585571289,0.6494522094726562,0.07271766662597656,20.79916000366211,20.871877670288086,22.584915161132812,111.54007911682129
1759168568.7548175,1759168568.8785586,189.24498558044434,0.3294944763183594,0.06866455078125,21.1031436920166,21.17180824279785,21.934032440185547,91.35317802429199
1759168568.9441946,1759168569.0533125,178.0719757080078,1.6102790832519531,0.06842613220214844,20.17068862915039,20.23911476135254,23.539304733276367,131.4990520477295
1759168569.1229618,1759168569.2327027,179.75878715515137,1.9435882568359375,0.06914138793945312,19.942045211791992,20.011186599731445,23.561716079711914,132.49683380126953
1759168569.304584,1759168569.3919635,194.3652629852295,0.7269382476806641,0.072479248046875,22.471189498901367,22.543668746948242,24.759292602539062,89.5843505859375
1759168569.499082,1759168569.5688407,116.9896125793457,0.8549690246582031,0.07128715515136719,19.600868225097656,19.672155380249023,21.277904510498047,90.9576416015625
1759168569.616206,1759168569.7474444,198.00543785095215,1.5370845794677734,0.06818771362304688,19.704580307006836,19.772768020629883,21.798133850097656,90.7132625579834
1759168569.8143427,1759168569.9250355,159.50727462768555,0.5216598510742188,0.06771087646484375,20.728588104248047,20.79629898071289,21.83246612548828,90.63076972961426
1759168569.977615,1759168570.1024392,176.3143539428711,0.7927417755126953,0.07224082946777344,21.90113067626953,21.973371505737305,23.597240447998047,113.06405067443848
1759168570.1540608,1759168570.2806716,175.78840255737305,1.8048286437988281,0.07796287536621094,19.824504852294922,19.902467727661133,23.48184585571289,131.59680366516113
1759168570.3348215,1759168570.4608226,193.40038299560547,0.3752708435058594,0.06866455078125,21.132469177246094,21.201133728027344,22.182703018188477,111.41085624694824
1759168570.528351,1759168570.6372352,181.28347396850586,1.5869140625,0.06937980651855469,20.312070846557617,20.381450653076172,23.728370666503906,131.7446231842041
1759168570.7097213,1759168570.8192935,195.92785835266113,0.42366981506347656,0.07152557373046875,20.14470100402832,20.21622657775879,22.395610809326172,110.52441596984863
1759168570.909041,1759168570.9990916,174.79705810546875,0.2620220184326172,0.07128715515136719,19.716262817382812,19.78754997253418,20.676612854003906,90.67225456237793
1759168571.0879908,1759168571.174684,173.64192008972168,0.21076202392578125,0.07128715515136719,22.792577743530273,22.86386489868164,24.530887603759766,89.70236778259277
1759168571.2617202,1759168571.3519857,157.6690673828125,0.8230209350585938,0.07104873657226562,19.71602439880371,19.787073135375977,21.40069007873535,110.78286170959473
1759168571.4195344,1759168571.5301864,182.0981502532959,0.9300708770751953,0.06771087646484375,19.6990966796875,19.766807556152344,22.298812866210938,111.47260665893555
1759168571.6017654,1759168571.7088425,181.9007396697998,0.6253719329833984,0.07319450378417969,20.810842514038086,20.884037017822266,22.02129364013672,111.67001724243164
1759168571.7837877,1759168571.9107773,192.92378425598145,0.6825923919677734,0.0743865966796875,19.737720489501953,19.81210708618164,22.154569625854492,91.18151664733887
1759168571.9768417,1759168572.0877862,186.2480640411377,0.6957054138183594,0.07390975952148438,21.041393280029297,21.11530303955078,22.363901138305664,119.23074722290039
1759168572.1632223,1759168572.2745714,199.07522201538086,1.4481544494628906,0.06890296936035156,20.179033279418945,20.247936248779297,22.342443466186523,112.49399185180664
1759168572.3627825,1759168572.4535284,177.81376838684082,0.6725788116455078,0.06818771362304688,21.05116844177246,21.119356155395508,23.16570281982422,111.68694496154785
1759168572.540728,1759168572.6299558,159.90662574768066,0.8018016815185547,0.06794929504394531,21.244049072265625,21.31199836730957,23.55194091796875,111.37580871582031
1759168572.7046206,1759168572.808499,176.01418495178223,1.5599727630615234,0.06794929504394531,20.1413631439209,20.209312438964844,23.428678512573242,111.69862747192383
1759168572.880804,1759168572.9885597,157.09614753723145,0.41222572326660156,0.06985664367675781,21.207809448242188,21.277666091918945,22.608280181884766,92.54002571105957
1759168573.0416174,1759168573.166918,192.2142505645752,0.4756450653076172,0.07128715515136719,28.008460998535156,28.079748153686523,29.16431427001953,125.70023536682129
1759168573.233913,1759168573.386876,239.50672149658203,0.6368160247802734,0.06937980651855469,19.72651481628418,19.795894622802734,20.917415618896484,91.54295921325684
