Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121847.9999473,1759121848.0014474,27.54950523376465,0.014066696166992188,0.06985664367675781,21.94833755493164,22.0181941986084,22.120237350463867,22.77398109436035
1759121848.0276356,1759121848.0491474,63.53497505187988,0.12254714965820312,0.07200241088867188,20.250797271728516,20.322799682617188,20.510435104370117,22.890090942382812
1759121848.0913072,1759121848.09306,28.419971466064453,0.016450881958007812,0.07033348083496094,21.86441421508789,21.93474769592285,22.034645080566406,22.92609214782715
1759121848.1198657,1759121848.1405373,62.581539154052734,0.12135505676269531,0.07104873657226562,20.301103591918945,20.37215232849121,20.560026168823242,22.939205169677734
1759121848.1825843,1759121848.1847317,25.189876556396484,0.01621246337890625,0.07033348083496094,21.751880645751953,21.822214126586914,21.922588348388672,23.20098876953125
1759121848.208485,1759121848.2319996,65.69051742553711,0.12493133544921875,0.072479248046875,20.3702449798584,20.442724227905273,20.63775062561035,23.050785064697266
1759121848.2743154,1759121848.2761207,24.861812591552734,0.016450881958007812,0.07104873657226562,21.775484085083008,21.846532821655273,21.94666862487793,22.89891242980957
1759121848.2993112,1759121848.3216598,45.4258918762207,0.35309791564941406,0.07271766662597656,20.320892333984375,20.39361000061035,21.953821182250977,43.526649475097656
1759121848.3448694,1759121848.3671787,45.88627815246582,0.3604888916015625,0.07200241088867188,20.20549774169922,20.27750015258789,20.894527435302734,42.29164123535156
1759121848.3944848,1759121848.4145865,62.311410903930664,0.12135505676269531,0.07319450378417969,20.596742630004883,20.669937133789062,20.858287811279297,23.19812774658203
1759121848.456935,1759121848.4587193,25.050640106201172,0.016927719116210938,0.07009506225585938,21.924495697021484,21.994590759277344,22.107362747192383,23.030519485473633
1759121848.4820762,1759121848.504816,48.76232147216797,0.37741661071777344,0.07319450378417969,20.471811294555664,20.545005798339844,22.1555233001709,44.12651062011719
1759121848.530976,1759121848.55274,64.22019004821777,0.12183189392089844,0.072479248046875,20.46370506286621,20.536184310913086,20.72453498840332,23.12755584716797
1759121848.5953343,1759121848.5977309,25.003433227539062,0.017404556274414062,0.06985664367675781,21.375179290771484,21.445035934448242,21.539688110351562,22.975683212280273
1759121848.6204932,1759121848.642877,45.383453369140625,0.35953521728515625,0.072479248046875,20.215988159179688,20.288467407226562,21.875858306884766,43.503761291503906
1759121848.6684844,1759121848.6902137,63.83037567138672,0.12230873107910156,0.08058547973632812,20.334720611572266,20.415306091308594,20.607948303222656,22.980213165283203
1759121848.7324765,1759121848.735972,45.54867744445801,0.11968612670898438,0.07152557373046875,20.528078079223633,20.5996036529541,20.785808563232422,23.19955825805664
1759121848.7781153,1759121848.7815502,45.27091979980469,0.11920928955078125,0.07367134094238281,20.28489112854004,20.358562469482422,20.543813705444336,22.887468338012695
1759121848.8234742,1759121848.8271616,25.408506393432617,0.10323524475097656,0.07224082946777344,20.417451858520508,20.48969268798828,20.769357681274414,23.360729217529297
1759121848.852438,1759121848.8731422,62.57486343383789,0.12254714965820312,0.07152557373046875,20.241975784301758,20.313501358032227,20.506858825683594,22.87435531616211
1759121848.9151015,1759121848.9168825,28.394460678100586,0.01621246337890625,0.06961822509765625,22.066831588745117,22.136449813842773,22.240400314331055,23.161888122558594
1759121848.9436345,1759121848.9646127,63.2319450378418,0.11968612670898438,0.07224082946777344,20.64657211303711,20.718812942504883,20.9047794342041,23.26655387878418
1759121849.007006,1759121849.00913,24.956464767456055,0.016689300537109375,0.06937980651855469,21.561622619628906,21.63100242614746,21.73137664794922,22.976398468017578
1759121849.0320966,1759121849.0545306,49.67045783996582,0.3554821014404297,0.07152557373046875,21.08001708984375,21.15154266357422,21.77596092224121,43.263912200927734
1759121849.0819051,1759121849.1032112,64.81504440307617,0.12040138244628906,0.10251998901367188,20.886659622192383,20.989179611206055,21.219253540039062,23.746252059936523
1759121849.1469383,1759121849.1491623,26.5047550201416,0.019073486328125,0.08225440979003906,22.606611251831055,22.688865661621094,22.8269100189209,23.946762084960938
1759121849.1736221,1759121849.196624,46.48876190185547,0.44274330139160156,0.07700920104980469,20.34473419189453,20.421743392944336,22.26853370666504,44.33107376098633
1759121849.2202559,1759121849.2428515,47.242164611816406,0.3879070281982422,0.072479248046875,20.256996154785156,20.32947540283203,22.014856338500977,43.8077449798584
1759121849.267637,1759121849.2890637,44.25668716430664,0.01621246337890625,0.06866455078125,21.557092666625977,21.625757217407227,21.724939346313477,22.954463958740234
1759121849.3120267,1759121849.33434,46.469688415527344,0.3638267517089844,0.07224082946777344,20.262718200683594,20.334959030151367,21.91305160522461,43.471336364746094
1759121849.3585842,1759121849.3816903,65.19532203674316,0.1239776611328125,0.07128715515136719,20.31254768371582,20.383834838867188,20.575523376464844,22.9799747467041
1759121849.4238675,1759121849.4272647,45.4249382019043,0.1308917999267578,0.07176399230957031,20.45154571533203,20.5233097076416,20.719528198242188,23.03028106689453
1759121849.4693973,1759121849.4711418,25.191068649291992,0.016689300537109375,0.06937980651855469,22.168874740600586,22.23825454711914,22.336721420288086,23.2241153717041
1759121849.498483,1759121849.5190222,62.810659408569336,0.11730194091796875,0.07224082946777344,20.630359649658203,20.702600479125977,20.886898040771484,23.246288299560547
1759121849.561446,1759121849.5631874,28.049230575561523,0.0171661376953125,0.07176399230957031,21.73924446105957,21.81100845336914,21.910905838012695,22.797107696533203
1759121849.5896347,1759121849.610661,62.897682189941406,0.11539459228515625,0.07104873657226562,20.24698257446289,20.318031311035156,20.50304412841797,22.8579044342041
1759121849.652667,1759121849.6560612,45.31121253967285,0.12254714965820312,0.07152557373046875,20.338773727416992,20.41029930114746,20.5991268157959,22.959232330322266
1759121849.6981156,1759121849.699872,28.380393981933594,0.016450881958007812,0.07128715515136719,21.86441421508789,21.935701370239258,22.03512191772461,22.9189395904541
1759121849.7266347,1759121849.7474258,62.61730194091797,0.1220703125,0.07081031799316406,20.296812057495117,20.36762237548828,20.55668830871582,22.91703224182129
1759121849.7897453,1759121849.7911844,24.40357208251953,0.013589859008789062,0.06985664367675781,21.70085906982422,21.770715713500977,21.86727523803711,22.499561309814453
1759121849.8142824,1759121849.8368921,46.47541046142578,0.35071372985839844,0.07176399230957031,20.238876342773438,20.310640335083008,21.880388259887695,43.736934661865234
1759121849.8644905,1759121849.884171,61.56444549560547,0.11515617370605469,0.07987022399902344,20.252704620361328,20.33257484436035,20.514726638793945,22.8424072265625
1759121849.926547,1759121849.927981,26.947498321533203,0.0133514404296875,0.06914138793945312,21.9571590423584,22.02630043029785,22.123336791992188,22.75228500366211
1759121849.9535828,1759121849.9755158,63.89951705932617,0.1163482666015625,0.072479248046875,20.322322845458984,20.39480209350586,20.576953887939453,22.86672592163086
1759121850.0175707,1759121850.019311,25.043010711669922,0.015735626220703125,0.07724761962890625,22.02320098876953,22.100448608398438,22.200345993041992,23.07438850402832
1759121850.0427465,1759121850.0653722,47.750234603881836,0.3502368927001953,0.07200241088867188,20.252227783203125,20.324230194091797,21.883487701416016,43.78008842468262
1759121850.0906334,1759121850.1111202,43.44892501831055,0.016450881958007812,0.06937980651855469,21.698951721191406,21.76833152770996,21.869182586669922,22.776126861572266
1759121850.1342163,1759121850.156594,45.39179801940918,0.354766845703125,0.07152557373046875,20.268917083740234,20.340442657470703,21.893024444580078,43.512582778930664
1759121850.1797397,1759121850.202116,49.062252044677734,0.36787986755371094,0.07200241088867188,20.323514938354492,20.395517349243164,21.925687789916992,43.56694221496582
1759121850.228934,1759121850.2497158,62.61467933654785,0.12040138244628906,0.0705718994140625,20.293235778808594,20.363807678222656,20.55048942565918,23.00858497619629
1759121850.291683,1759121850.2950706,45.1204776763916,0.12421607971191406,0.07295608520507812,20.238876342773438,20.311832427978516,20.504236221313477,22.868633270263672
1759121850.3369398,1759121850.3387094,25.127410888671875,0.016689300537109375,0.07081031799316406,22.087574005126953,22.158384323120117,22.25947380065918,23.159027099609375
1759121850.3622022,1759121850.384478,47.554969787597656,0.3509521484375,0.07176399230957031,20.270109176635742,20.341873168945312,21.904945373535156,43.431758880615234
1759121850.4098945,1759121850.4316707,63.7814998626709,0.11682510375976562,0.072479248046875,20.362138748168945,20.43461799621582,20.617961883544922,22.985219955444336
1759121850.4738123,1759121850.4755895,25.122880935668945,0.01621246337890625,0.0705718994140625,22.083759307861328,22.15433120727539,22.25327491760254,23.138999938964844
1759121850.4990685,1759121850.5212913,47.69158363342285,0.36716461181640625,0.07271766662597656,20.26677131652832,20.339488983154297,20.967960357666016,42.31858253479004
1759121850.5468962,1759121850.5674586,43.219566345214844,0.0171661376953125,0.07009506225585938,21.432876586914062,21.502971649169922,21.597623825073242,22.9794979095459
1759121850.5902488,1759121850.6131487,45.96424102783203,0.35834312438964844,0.07367134094238281,20.30324935913086,20.376920700073242,21.94356918334961,44.09003257751465
1759121850.6363435,1759121850.6586587,46.36979103088379,0.3528594970703125,0.07271766662597656,20.295381546020508,20.368099212646484,20.803213119506836,42.17410087585449
1759121850.6828485,1759121850.705851,64.99505043029785,0.11920928955078125,0.07104873657226562,20.346403121948242,20.417451858520508,20.603418350219727,22.902965545654297
1759121850.7479317,1759121850.7497866,25.151491165161133,0.016689300537109375,0.07224082946777344,21.994352340698242,22.066593170166016,22.16958999633789,23.169517517089844
1759121850.773217,1759121850.7955804,47.55115509033203,0.3535747528076172,0.07271766662597656,20.18141746520996,20.254135131835938,21.805763244628906,43.41769218444824
1759121850.8209054,1759121850.842023,45.591115951538086,0.016927719116210938,0.06985664367675781,21.599292755126953,21.66914939880371,21.769285202026367,23.00405502319336
1759121850.8666375,1759121850.8877091,44.138193130493164,0.016689300537109375,0.06866455078125,21.774768829345703,21.843433380126953,21.94380760192871,22.861957550048828
1759121850.9109087,1759121850.9331987,45.32957077026367,0.35953521728515625,0.07200241088867188,20.27583122253418,20.34783363342285,21.92378044128418,43.467044830322266
1759121850.9563785,1759121850.978687,48.38442802429199,0.35262107849121094,0.07224082946777344,20.39813995361328,20.470380783081055,21.08311653137207,42.52505302429199
1759121851.0048997,1759121851.0261168,64.82601165771484,0.1163482666015625,0.07176399230957031,20.331382751464844,20.403146743774414,20.585060119628906,22.90630340576172
1759121851.0698717,1759121851.0736668,47.56879806518555,0.12540817260742188,0.07867813110351562,21.35491371154785,21.433591842651367,21.64912223815918,24.222373962402344
1759121851.1176653,1759121851.1199977,30.872583389282227,0.018835067749023438,0.08440017700195312,22.895336151123047,22.979736328125,23.12445640563965,24.32560920715332
1759121851.1487374,1759121851.1686614,43.8227653503418,0.019311904907226562,0.08177757263183594,22.423744201660156,22.505521774291992,22.623777389526367,24.129390716552734
1759121851.1926737,1759121851.2156777,48.96402359008789,0.43892860412597656,0.07915496826171875,20.543575286865234,20.622730255126953,22.699356079101562,44.756174087524414
1759121851.2445366,1759121851.2665055,65.48380851745605,0.13518333435058594,0.09322166442871094,21.036624908447266,21.129846572875977,21.347999572753906,24.398326873779297
1759121851.3102381,1759121851.3124633,26.506662368774414,0.020742416381835938,0.0972747802734375,22.719621658325195,22.816896438598633,22.947311401367188,24.01900291442871
1759121851.3375041,1759121851.3598707,45.69268226623535,0.0171661376953125,0.07176399230957031,22.005558013916016,22.077322006225586,22.17888832092285,23.145675659179688
1759121851.3833387,1759121851.4058719,48.43926429748535,0.37741661071777344,0.07152557373046875,20.227909088134766,20.299434661865234,21.94809913635254,43.66302490234375
1759121851.4319193,1759121851.4522636,46.578168869018555,0.016927719116210938,0.07009506225585938,21.61550521850586,21.68560028076172,21.782636642456055,23.1931209564209
1759121851.4786384,1759121851.4982052,42.2823429107666,0.01621246337890625,0.07009506225585938,21.437644958496094,21.507740020751953,21.607637405395508,22.83501625061035
1759121851.5210562,1759121851.5433793,45.31073570251465,0.35309791564941406,0.072479248046875,20.22862434387207,20.301103591918945,21.857500076293945,43.419599533081055
1759121851.5664954,1759121851.588799,48.27094078063965,0.3514289855957031,0.07176399230957031,20.569801330566406,20.641565322875977,22.20439910888672,43.76840591430664
1759121851.6149042,1759121851.6365232,64.00012969970703,0.11730194091796875,0.07152557373046875,20.827054977416992,20.89858055114746,21.082162857055664,23.439645767211914
1759121851.6790416,1759121851.6813645,25.051116943359375,0.017881393432617188,0.07104873657226562,21.450042724609375,21.52109146118164,21.628141403198242,23.06962013244629
1759121851.7042265,1759121851.7265189,45.36890983581543,0.3521442413330078,0.07224082946777344,20.310163497924805,20.382404327392578,21.950483322143555,43.50113868713379
1759121851.7524385,1759121851.7739723,63.56692314147949,0.12063980102539062,0.07128715515136719,20.42245864868164,20.493745803833008,20.679712295532227,23.050546646118164
1759121851.8161426,1759121851.8182745,25.528430938720703,0.016450881958007812,0.0820159912109375,22.10688591003418,22.188901901245117,22.289276123046875,23.535966873168945
1759121851.8417573,1759121851.8641503,49.045562744140625,0.3674030303955078,0.07343292236328125,20.28656005859375,20.35999298095703,21.875858306884766,43.49017143249512
1759121851.890934,1759121851.9114394,62.386274337768555,0.11777877807617188,0.07176399230957031,20.212650299072266,20.284414291381836,20.47109603881836,22.83453941345215
1759121851.953866,1759121851.955323,24.585247039794922,0.014066696166992188,0.07987022399902344,21.841764450073242,21.921634674072266,22.019624710083008,22.65620231628418
1759121851.9814858,1759121852.0028372,63.103675842285156,0.1201629638671875,0.07224082946777344,20.216703414916992,20.288944244384766,20.47443389892578,22.837162017822266
1759121852.0447268,1759121852.0470366,24.858713150024414,0.0171661376953125,0.0705718994140625,21.31509780883789,21.385669708251953,21.480083465576172,22.87912368774414
1759121852.0697176,1759121852.0919697,45.51434516906738,0.3516674041748047,0.08034706115722656,20.493507385253906,20.573854446411133,22.148609161376953,43.66326332092285
1759121852.115365,1759121852.137942,48.399925231933594,0.3540515899658203,0.08082389831542969,20.266056060791016,20.346879959106445,21.905183792114258,43.77436637878418
1759121852.1639023,1759121852.1846368,42.99569129943848,0.016689300537109375,0.07510185241699219,21.030902862548828,21.10600471496582,21.199703216552734,23.084640502929688
1759121852.2070322,1759121852.2294943,48.46525192260742,0.35834312438964844,0.07343292236328125,20.298242568969727,20.371675491333008,21.94666862487793,43.640851974487305
1759121852.2556376,1759121852.2769516,63.41242790222168,0.12087821960449219,0.07104873657226562,20.388364791870117,20.459413528442383,20.64681053161621,22.99332618713379
1759121852.319306,1759121852.3207562,24.90401268005371,0.013828277587890625,0.07009506225585938,21.97122573852539,22.04132080078125,22.153615951538086,22.855520248413086
1759121852.344364,1759121852.3672552,50.64654350280762,0.5197525024414062,0.08940696716308594,20.635366439819336,20.724773406982422,22.81475067138672,45.02534866333008
1759121852.3951867,1759121852.4172204,65.02580642700195,0.13399124145507812,0.09369850158691406,20.662307739257812,20.756006240844727,20.96867561340332,23.883581161499023
1759121852.4604611,1759121852.462737,28.086423873901367,0.020503997802734375,0.08678436279296875,22.943496704101562,23.03028106689453,23.190975189208984,24.389028549194336
1759121852.4887524,1759121852.5137632,68.76063346862793,0.13685226440429688,0.09226799011230469,20.945072174072266,21.03734016418457,21.27814292907715,24.433374404907227
1759121852.5577395,1759121852.56003,28.795242309570312,0.020265579223632812,0.08845329284667969,23.015260696411133,23.103713989257812,23.251056671142578,24.43385124206543
1759121852.5867302,1759121852.6106682,67.22688674926758,0.13184547424316406,0.08654594421386719,20.752429962158203,20.83897590637207,21.05879783630371,23.93198013305664
1759121852.6541834,1759121852.6564596,27.307510375976562,0.020742416381835938,0.08821487426757812,23.13542366027832,23.2236385345459,23.397445678710938,24.601221084594727
1759121852.6817045,1759121852.7055829,51.21135711669922,0.5056858062744141,0.09441375732421875,20.79939842224121,20.89381217956543,23.078203201293945,46.080589294433594
1759121852.7365363,1759121852.7546232,42.04058647155762,0.019311904907226562,0.0896453857421875,22.256851196289062,22.34649658203125,22.485017776489258,24.090290069580078
1759121852.778764,1759121852.801945,50.17590522766113,0.09369850158691406,0.0896453857421875,21.222352981567383,21.31199836730957,23.097515106201172,45.48001289367676
1759121852.8290613,1759121852.8528454,66.79439544677734,0.14019012451171875,0.09417533874511719,21.028757095336914,21.12293243408203,21.337032318115234,24.2769718170166
1759121852.8959734,1759121852.8983667,28.530359268188477,0.017881393432617188,0.07224082946777344,21.663904190063477,21.73614501953125,21.839380264282227,23.2236385345459
1759121852.92465,1759121852.9457912,63.06648254394531,0.12063980102539062,0.07128715515136719,20.305871963500977,20.377159118652344,20.57480812072754,23.03028106689453
1759121852.9878542,1759121852.9912627,45.32456398010254,0.1308917999267578,0.07271766662597656,20.35975456237793,20.432472229003906,20.628929138183594,22.983551025390625
1759121853.0333169,1759121853.0350838,26.751279830932617,0.016689300537109375,0.06961822509765625,22.901296615600586,22.970914840698242,23.208141326904297,24.524450302124023
1759121853.06022,1759121853.082989,46.13447189331055,0.35572052001953125,0.07939338684082031,20.58553695678711,20.66493034362793,22.237062454223633,44.23332214355469
1759121853.1064942,1759121853.128827,47.274112701416016,0.3528594970703125,0.07200241088867188,20.344257354736328,20.416259765625,21.029233932495117,42.46115684509277
1759121853.1539054,1759121853.1748846,43.89834403991699,0.016450881958007812,0.0705718994140625,21.600723266601562,21.671295166015625,21.77572250366211,23.024320602416992
1759121853.197891,1759121853.2206511,46.61083221435547,0.3561973571777344,0.07319450378417969,20.328044891357422,20.4012393951416,21.964311599731445,43.95794868469238
1759121853.24459,1759121853.268096,65.59181213378906,0.11658668518066406,0.07176399230957031,20.380258560180664,20.452022552490234,20.63465118408203,22.977590560913086
1759121853.3102715,1759121853.313683,45.67265510559082,0.12326240539550781,0.07271766662597656,20.540714263916016,20.613431930541992,20.803451538085938,23.11110496520996
1759121853.3560348,1759121853.3577905,25.05207061767578,0.016689300537109375,0.07224082946777344,22.017955780029297,22.09019660949707,22.190332412719727,23.082733154296875
1759121853.3812199,1759121853.4036312,48.54607582092285,0.3542900085449219,0.07224082946777344,20.349502563476562,20.421743392944336,21.980762481689453,43.65181922912598
1759121853.429904,1759121853.4512303,63.308000564575195,0.12135505676269531,0.07963180541992188,20.30348777770996,20.383119583129883,20.571470260620117,22.95374870300293
1759121853.4933484,1759121853.4967904,45.39322853088379,0.12254714965820312,0.07295608520507812,20.305871963500977,20.378828048706055,20.575761795043945,22.935867309570312
1759121853.5388796,1759121853.5412147,25.132179260253906,0.0171661376953125,0.07081031799316406,21.562576293945312,21.633386611938477,21.7282772064209,23.132801055908203
1759121853.5641468,1759121853.586493,47.35112190246582,0.08082389831542969,0.06985664367675781,20.78557014465332,20.855426788330078,22.153615951538086,43.749094009399414
1759121853.6116388,1759121853.6327782,44.300079345703125,0.016450881958007812,0.07128715515136719,21.8198299407959,21.891117095947266,21.998882293701172,23.251771926879883
1759121853.6560786,1759121853.6784008,48.42543601989746,0.37479400634765625,0.07343292236328125,20.369291305541992,20.442724227905273,22.102832794189453,43.64919662475586
1759121853.7046492,1759121853.7251363,43.20669174194336,0.0171661376953125,0.07104873657226562,21.46625518798828,21.537303924560547,21.632909774780273,23.107051849365234
1759121853.7479923,1759121853.7706716,45.69578170776367,0.35881996154785156,0.07224082946777344,20.20716667175293,20.279407501220703,21.872997283935547,43.77150535583496
1759121853.7938187,1759121853.8161016,48.95138740539551,0.36144256591796875,0.07152557373046875,20.68638801574707,20.75791358947754,21.40212059020996,42.803287506103516
1759121853.842857,1759121853.8640194,63.15422058105469,0.11968612670898438,0.0705718994140625,20.395517349243164,20.466089248657227,20.653963088989258,23.015499114990234
1759121853.9061012,1759121853.909569,45.55034637451172,0.12183189392089844,0.07224082946777344,20.32017707824707,20.392417907714844,20.58243751525879,22.958993911743164
1759121853.951741,1759121853.9535685,24.96933937072754,0.0171661376953125,0.07009506225585938,21.866559982299805,21.936655044555664,22.03822135925293,23.005247116088867
1759121853.9768445,1759121853.9992075,45.528411865234375,0.3612041473388672,0.07367134094238281,20.371675491333008,20.44534683227539,22.008419036865234,43.647050857543945
1759121854.0225058,1759121854.0448382,46.254634857177734,0.35452842712402344,0.072479248046875,20.327091217041016,20.39957046508789,21.9879150390625,43.58386993408203
1759121854.0688946,1759121854.0922225,65.36602973937988,0.11920928955078125,0.08130073547363281,20.415067672729492,20.496368408203125,20.685195922851562,23.05006980895996
1759121854.1344137,1759121854.137853,45.53484916687012,0.1251697540283203,0.07271766662597656,20.47109603881836,20.543813705444336,20.7364559173584,23.131132125854492
1759121854.1800876,1759121854.1818483,28.411388397216797,0.016689300537109375,0.07033348083496094,21.76046371459961,21.83079719543457,21.930694580078125,22.822141647338867
1759121854.208642,1759121854.2294307,63.20834159851074,0.11897087097167969,0.07152557373046875,20.685911178588867,20.757436752319336,20.949840545654297,23.32472801208496
1759121854.2719884,1759121854.2743042,24.998903274536133,0.017404556274414062,0.07915496826171875,21.440505981445312,21.51966094970703,21.614789962768555,23.015737533569336
1759121854.2971213,1759121854.319525,45.44973373413086,0.3540515899658203,0.072479248046875,20.247936248779297,20.320415496826172,21.909236907958984,43.572425842285156
1759121854.3427038,1759121854.3651383,48.795461654663086,0.36215782165527344,0.072479248046875,20.302772521972656,20.37525177001953,21.953582763671875,43.66707801818848
1759121854.39164,1759121854.4127781,63.098907470703125,0.1220703125,0.07152557373046875,20.31087875366211,20.382404327392578,20.57051658630371,22.942304611206055
1759121854.4548273,1759121854.456602,25.026798248291016,0.01621246337890625,0.07009506225585938,21.97432518005371,22.04442024230957,22.14503288269043,23.041248321533203
1759121854.4799888,1759121854.5022526,45.30644416809082,0.3609657287597656,0.07152557373046875,20.273685455322266,20.345211029052734,21.90709114074707,43.43986511230469
1759121854.525443,1759121854.5478199,48.28500747680664,0.3542900085449219,0.07176399230957031,20.290136337280273,20.361900329589844,21.934032440185547,43.611764907836914
1759121854.573866,1759121854.5952044,63.51351737976074,0.12135505676269531,0.080108642578125,20.542621612548828,20.622730255126953,20.81012725830078,23.15807342529297
1759121854.6375182,1759121854.639626,24.96337890625,0.016689300537109375,0.0705718994140625,21.5756893157959,21.64626121520996,21.755218505859375,22.995471954345703
1759121854.662616,1759121854.6849055,45.29595375061035,0.3523826599121094,0.072479248046875,20.24984359741211,20.322322845458984,21.887779235839844,43.40839385986328
1759121854.7094846,1759121854.7310138,44.19088363647461,0.016689300537109375,0.0705718994140625,21.406888961791992,21.477460861206055,21.571874618530273,22.977590560913086
1759121854.7538085,1759121854.7765381,47.68681526184082,0.35643577575683594,0.07128715515136719,20.367860794067383,20.43914794921875,22.00770378112793,43.993473052978516
1759121854.8016336,1759121854.8228147,45.819997787475586,0.016927719116210938,0.07009506225585938,21.83079719543457,21.90089225769043,21.99578285217285,23.421764373779297
1759121854.8475938,1759121854.8703854,64.69130516052246,0.12445449829101562,0.07343292236328125,20.260334014892578,20.33376693725586,20.525217056274414,23.010969161987305
1759121854.9124064,1759121854.9143314,28.10072898864746,0.016689300537109375,0.0782012939453125,21.914005279541016,21.992206573486328,22.10521697998047,23.12469482421875
1759121854.9406636,1759121854.9615593,46.866655349731445,0.018358230590820312,0.07939338684082031,21.83055877685547,21.90995216369629,22.02129364013672,23.6966609954834
1759121854.9877086,1759121855.0084789,44.168710708618164,0.018596649169921875,0.07534027099609375,21.892786026000977,21.96812629699707,22.08852767944336,23.474931716918945
1759121855.0320466,1759121855.0550916,48.795461654663086,0.4267692565917969,0.0782012939453125,20.30181884765625,20.380020141601562,22.234678268432617,44.425249099731445
1759121855.0845094,1759121855.1036787,61.673879623413086,0.1251697540283203,0.07987022399902344,20.620107650756836,20.69997787475586,20.902156829833984,23.547887802124023
1759121855.1463976,1759121855.1484783,26.546001434326172,0.01811981201171875,0.07843971252441406,22.97496795654297,23.053407669067383,23.17357063293457,24.177074432373047
1759121855.1745126,1759121855.1971257,46.094417572021484,0.016450881958007812,0.07414817810058594,22.158145904541016,22.2322940826416,22.33433723449707,23.652076721191406
1759121855.2207468,1759121855.2431347,48.01630973815918,0.3795623779296875,0.0743865966796875,20.282745361328125,20.357131958007812,21.056413650512695,43.56837272644043
1759121855.2724848,1759121855.2890894,43.01095008850098,0.016450881958007812,0.06890296936035156,21.7740535736084,21.84295654296875,21.943092346191406,22.857189178466797
1759121855.315636,1759121855.3352005,42.78445243835449,0.016689300537109375,0.07700920104980469,21.59404754638672,21.671056747436523,21.770477294921875,22.99952507019043
1759121855.3585064,1759121855.3810437,48.29692840576172,0.3566741943359375,0.07176399230957031,20.19810676574707,20.26987075805664,21.784543991088867,43.569326400756836
1759121855.4069357,1759121855.4281797,63.302040100097656,0.12063980102539062,0.07987022399902344,20.479440689086914,20.559310913085938,20.746231079101562,23.084163665771484
1759121855.4707332,1759121855.4721897,24.695873260498047,0.014066696166992188,0.07081031799316406,21.923542022705078,21.994352340698242,22.099018096923828,22.751808166503906
1759121855.495565,1759121855.517977,51.2235164642334,0.3762245178222656,0.07772445678710938,20.220041275024414,20.297765731811523,21.981239318847656,43.60842704772949
1759121855.5469294,1759121855.5645587,40.55929183959961,0.0171661376953125,0.07152557373046875,21.498918533325195,21.570444107055664,21.676301956176758,23.199796676635742
1759121855.587653,1759121855.610719,53.28679084777832,0.4673004150390625,0.08106231689453125,20.560741424560547,20.641803741455078,22.77064323425293,45.11713981628418
1759121855.6411371,1759121855.6611586,63.82894515991211,0.13828277587890625,0.10204315185546875,21.004199981689453,21.106243133544922,21.34227752685547,24.440526962280273
1759121855.7052016,1759121855.7075584,27.341604232788086,0.021219253540039062,0.09202957153320312,23.157358169555664,23.249387741088867,23.41628074645996,24.637222290039062
1759121855.7327416,1759121855.756302,50.19235610961914,0.5242824554443359,0.09632110595703125,20.77507972717285,20.871400833129883,23.099184036254883,45.78256607055664
1759121855.7865477,1759121855.8071024,64.78095054626465,0.13947486877441406,0.09679794311523438,21.455764770507812,21.552562713623047,21.794795989990234,24.78337287902832
1759121855.8515003,1759121855.854496,27.312517166137695,0.020742416381835938,0.09584426879882812,22.44091033935547,22.536754608154297,22.6895809173584,24.543046951293945
1759121855.8790123,1759121855.902848,50.93741416931152,0.5021095275878906,0.10347366333007812,20.780086517333984,20.883560180664062,23.109912872314453,46.10586166381836
1759121855.9335425,1759121855.9538088,64.1183853149414,0.13494491577148438,0.09679794311523438,21.02518081665039,21.121978759765625,21.355152130126953,24.46603775024414
1759121855.9978993,1759121856.0003104,27.53448486328125,0.022649765014648438,0.10228157043457031,23.168563842773438,23.270845413208008,23.44655990600586,24.707794189453125
1759121856.0256476,1759121856.049344,55.24611473083496,0.23674964904785156,0.102996826171875,21.586894989013672,21.689891815185547,22.470712661743164,45.10807991027832
1759121856.0811079,1759121856.100205,46.44274711608887,0.023603439331054688,0.0972747802734375,22.582054138183594,22.67932891845703,22.852659225463867,24.92547035217285
1759121856.127778,1759121856.1493144,46.89908027648926,0.021696090698242188,0.10371208190917969,23.37479591369629,23.47850799560547,23.659467697143555,25.03061294555664
1759121856.1749022,1759121856.198786,51.056623458862305,0.5524158477783203,0.10943412780761719,20.965099334716797,21.074533462524414,23.38576316833496,46.43845558166504
1759121856.2261407,1759121856.2476652,46.57602310180664,0.0209808349609375,0.09226799011230469,23.03457260131836,23.126840591430664,23.303985595703125,24.625539779663086
1759121856.272852,1759121856.2966185,51.18608474731445,0.2181529998779297,0.09989738464355469,21.53778076171875,21.637678146362305,23.522615432739258,46.47517204284668
1759121856.3275433,1759121856.3486617,65.51337242126465,0.14495849609375,0.09632110595703125,21.172285079956055,21.268606185913086,21.539688110351562,24.779319763183594
1759121856.394089,1759121856.3958576,27.800798416137695,0.02002716064453125,0.09560585021972656,23.04673194885254,23.142337799072266,23.317813873291016,24.225234985351562
1759121856.4255707,1759121856.4475079,66.47849082946777,0.1418590545654297,0.10633468627929688,21.474361419677734,21.58069610595703,21.836042404174805,25.081396102905273
1759121856.4922926,1759121856.4946883,27.11963653564453,0.021696090698242188,0.09560585021972656,23.006439208984375,23.1020450592041,23.245573043823242,24.4143009185791
