Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159777.5815623,1759159777.6638918,151.04222297668457,0.2951622009277344,0.06580352783203125,21.004438400268555,21.070241928100586,21.7742919921875,72.2036361694336
1759159777.7327292,1759159777.8042152,122.13444709777832,1.4126300811767578,0.07367134094238281,20.958423614501953,21.032094955444336,22.702693939208984,91.2008285522461
1759159777.8591664,1759159777.9685104,136.78240776062012,0.18739700317382812,0.06127357482910156,22.060871124267578,22.12214469909668,22.538185119628906,72.66831398010254
1759159778.0005915,1759159778.0845234,137.68362998962402,0.11849403381347656,0.07557868957519531,29.20222282409668,29.277801513671875,29.785871505737305,76.82967185974121
1759159778.1384826,1759159778.2309551,147.19152450561523,1.1372566223144531,0.07963180541992188,22.464513778686523,22.544145584106445,25.39992332458496,116.95742607116699
1759159778.2871401,1759159778.3836071,150.49386024475098,0.5385875701904297,0.08106231689453125,21.412372589111328,21.49343490600586,23.231029510498047,116.31131172180176
1759159778.446643,1759159778.5059195,150.47383308410645,0.6682872772216797,0.07104873657226562,20.904064178466797,20.975112915039062,23.43130111694336,111.7696762084961
1759159778.597332,1759159778.64994,123.47960472106934,0.6964206695556641,0.07510185241699219,22.27473258972168,22.349834442138672,23.453474044799805,74.5701789855957
1759159778.7209659,1759159778.7970972,147.0487117767334,0.7796287536621094,0.08344650268554688,22.756338119506836,22.839784622192383,23.97012710571289,76.3845443725586
1759159778.8682325,1759159778.9412937,125.25415420532227,2.174854278564453,0.080108642578125,21.267414093017578,21.347522735595703,23.95915985107422,95.93558311462402
1759159778.998095,1759159779.089144,163.87438774108887,1.5804767608642578,0.08511543273925781,21.93164825439453,22.01676368713379,25.902271270751953,95.75796127319336
1759159779.1621094,1759159779.2380695,127.86030769348145,1.795053482055664,0.08535385131835938,21.468639373779297,21.553993225097656,23.91648292541504,96.81010246276855
1759159779.2936468,1759159779.360971,142.05527305603027,0.061511993408203125,0.08726119995117188,26.32617950439453,26.413440704345703,26.899337768554688,73.75311851501465
1759159779.4407706,1759159779.5093286,162.01353073120117,0.1685619354248047,0.08678436279296875,24.860858917236328,24.947643280029297,25.536060333251953,73.60482215881348
1759159779.608649,1759159779.6566963,141.45493507385254,0.08797645568847656,0.08463859558105469,24.687767028808594,24.77240562438965,25.1772403717041,71.37060165405273
1759159779.7571874,1759159779.8022642,138.44037055969238,0.07367134094238281,0.09036064147949219,25.117158889770508,25.20751953125,25.621891021728516,72.21651077270508
1759159779.8976467,1759159779.9485652,148.00143241882324,0.07367134094238281,0.08177757263183594,24.529695510864258,24.611473083496094,25.05636215209961,71.46263122558594
1759159780.0459642,1759159780.0975127,143.90230178833008,0.07772445678710938,0.09036064147949219,24.48725700378418,24.577617645263672,25.003433227539062,72.0205307006836
1759159780.1900127,1759159780.2420192,100.07572174072266,0.9381771087646484,0.07748603820800781,20.915508270263672,20.99299430847168,22.8426456451416,73.33731651306152
1759159780.2936082,1759159780.3836787,119.37546730041504,0.3070831298828125,0.06365776062011719,20.848989486694336,20.912647247314453,21.725177764892578,70.88088989257812
1759159780.4186618,1759159780.5276814,158.6611270904541,0.4115104675292969,0.07867813110351562,21.175384521484375,21.25406265258789,22.221803665161133,93.96028518676758
1759159780.5886042,1759159780.6739852,137.33744621276855,0.3821849822998047,0.08106231689453125,21.168947219848633,21.250009536743164,22.464513778686523,94.01488304138184
1759159780.731605,1759159780.7965126,138.27133178710938,0.2448558807373047,0.06270408630371094,20.568132400512695,20.630836486816406,21.347761154174805,91.11237525939941
1759159780.8745515,1759159780.9602873,159.40117835998535,1.3706684112548828,0.06556510925292969,21.889686584472656,21.955251693725586,23.707151412963867,95.28040885925293
1759159781.0395346,1759159781.103234,153.21779251098633,0.22125244140625,0.07152557373046875,22.613525390625,22.68505096435547,23.48184585571289,92.91958808898926
1759159781.1928763,1759159781.2424817,97.19514846801758,0.4329681396484375,0.06413459777832031,21.50249481201172,21.56662940979004,23.892879486083984,72.39794731140137
1759159781.2902436,1759159781.385671,125.43892860412598,1.584768295288086,0.08893013000488281,21.49820327758789,21.587133407592773,23.55647087097168,76.0045051574707
1759159781.4158459,1759159781.5054038,142.9312229156494,0.07987022399902344,0.08249282836914062,27.94027328491211,28.02276611328125,28.42879295349121,76.62200927734375
1759159781.5589776,1759159781.6522968,148.7424373626709,1.161813735961914,0.09369850158691406,21.019458770751953,21.113157272338867,23.092031478881836,115.24343490600586
1759159781.7078917,1759159781.7978096,143.74136924743652,0.07081031799316406,0.07367134094238281,27.382612228393555,27.456283569335938,27.838468551635742,73.69422912597656
1759159781.856576,1759159781.968755,138.46921920776367,0.2219676971435547,0.07891654968261719,21.16870880126953,21.24762535095215,21.91448211669922,53.10845375061035
1759159781.9991758,1759159782.087952,161.01980209350586,0.17976760864257812,0.08463859558105469,26.72433853149414,26.808977127075195,27.32563018798828,75.20914077758789
1759159782.1603446,1759159782.2326484,123.47078323364258,0.9610652923583984,0.08392333984375,21.090030670166016,21.173954010009766,23.135900497436523,94.12240982055664
1759159782.2840261,1759159782.3791714,128.92842292785645,0.7028579711914062,0.08225440979003906,21.000146865844727,21.082401275634766,22.896766662597656,93.18089485168457
1759159782.4225686,1759159782.5041063,165.52138328552246,0.34356117248535156,0.09083747863769531,21.4998722076416,21.590709686279297,22.690534591674805,116.00041389465332
1759159782.5925632,1759159782.6747143,161.163330078125,1.8188953399658203,0.08726119995117188,21.175146102905273,21.262407302856445,23.869752883911133,118.8969612121582
1759159782.7579544,1759159782.8493166,162.7063751220703,0.4394054412841797,0.08249282836914062,21.69322967529297,21.77572250366211,24.255990982055664,96.05813026428223
1759159782.922014,1759159782.9968762,149.92284774780273,1.4050006866455078,0.08416175842285156,21.251916885375977,21.336078643798828,23.57792854309082,94.22802925109863
1759159783.0721395,1759159783.1414244,141.51382446289062,0.2980232238769531,0.08654594421386719,23.842811584472656,23.929357528686523,25.893211364746094,77.67271995544434
1759159783.2138803,1759159783.2876053,148.08893203735352,0.29921531677246094,0.08630752563476562,24.100542068481445,24.18684959411621,26.296615600585938,78.4149169921875
1759159783.3657372,1759159783.4368465,143.10693740844727,0.11086463928222656,0.08893013000488281,26.39913558959961,26.488065719604492,27.01115608215332,96.60673141479492
1759159783.5125859,1759159783.5797374,140.0911808013916,0.05793571472167969,0.07033348083496094,26.318073272705078,26.38840675354004,26.7031192779541,70.4488754272461
1759159783.652868,1759159783.721799,142.86112785339355,0.06031990051269531,0.07224082946777344,25.33411979675293,25.406360626220703,25.769472122192383,71.20370864868164
1759159783.7959595,1759159783.8653493,154.1609764099121,0.05888938903808594,0.08344650268554688,25.608539581298828,25.691986083984375,26.043415069580078,73.07028770446777
1759159783.950288,1759159784.058868,144.6511745452881,0.4508495330810547,0.08320808410644531,21.356821060180664,21.44002914428711,22.681236267089844,73.67277145385742
1759159784.0985749,1759159784.205655,134.93824005126953,0.36334991455078125,0.07748603820800781,21.2247371673584,21.302223205566406,22.286653518676758,73.35758209228516
1759159784.243597,1759159784.3506951,164.31927680969238,0.31828880310058594,0.06771087646484375,20.604848861694336,20.67255973815918,21.43096923828125,93.00112724304199
1759159784.4115665,1759159784.4916413,132.45439529418945,0.2913475036621094,0.05793571472167969,20.93219757080078,20.99013328552246,21.988391876220703,93.1863784790039
1759159784.549573,1759159784.6351821,136.11602783203125,1.4147758483886719,0.072479248046875,21.67057991027832,21.743059158325195,23.606538772583008,92.60797500610352
1759159784.6863182,1759159784.750501,138.61584663391113,0.0591278076171875,0.0629425048828125,25.39682388305664,25.459766387939453,25.7871150970459,69.37432289123535
1759159784.8300786,1759159784.939057,160.0193977355957,0.39124488830566406,0.08463859558105469,21.771907806396484,21.85654640197754,22.813796997070312,74.1431713104248
1759159784.9902244,1759159785.085413,130.73134422302246,0.6248950958251953,0.08463859558105469,20.92599868774414,21.010637283325195,22.706031799316406,72.92866706848145
1759159785.1246014,1759159785.2340076,161.3321304321289,0.46324729919433594,0.09965896606445312,20.992040634155273,21.091699600219727,22.2170352935791,76.6448974609375
1759159785.2893336,1759159785.3776917,158.70428085327148,0.6582736968994141,0.07653236389160156,22.463083267211914,22.539615631103516,23.503541946411133,74.2342472076416
1759159785.4488597,1759159785.5244024,144.8194980621338,0.2932548522949219,0.07963180541992188,20.702123641967773,20.781755447387695,21.63410186767578,74.54442977905273
1759159785.598564,1759159785.6697218,142.52376556396484,0.30803680419921875,0.08440017700195312,23.137807846069336,23.22220802307129,25.406837463378906,75.2711296081543
1759159785.7413125,1759159785.8147485,122.83492088317871,0.5230903625488281,0.08654594421386719,21.67820930480957,21.764755249023438,22.774219512939453,73.43053817749023
1759159785.864366,1759159785.9596505,124.32742118835449,0.3771781921386719,0.08153915405273438,20.973682403564453,21.055221557617188,22.055864334106445,72.55935668945312
1759159785.993572,1759159786.083837,144.56629753112793,0.23126602172851562,0.08177757263183594,21.670103073120117,21.751880645751953,22.534608840942383,74.69439506530762
1759159786.146584,1759159786.2534213,157.32979774475098,0.8752346038818359,0.0858306884765625,21.544933319091797,21.63076400756836,23.279905319213867,76.81512832641602
1759159786.304115,1759159786.3994155,128.87048721313477,2.2230148315429688,0.08249282836914062,21.346092224121094,21.428585052490234,24.73592758178711,98.30331802368164
1759159786.4331582,1759159786.5202823,142.08221435546875,0.3895759582519531,0.08511543273925781,26.028871536254883,26.11398696899414,28.246402740478516,74.15056228637695
1759159786.5795324,1759159786.6932392,143.41306686401367,0.23484230041503906,0.09179115295410156,21.320581436157227,21.412372589111328,22.060394287109375,54.82983589172363
1759159786.7261612,1759159786.8344903,140.8405303955078,0.23555755615234375,0.087738037109375,26.92437171936035,27.012109756469727,28.961658477783203,77.15582847595215
1759159786.8671904,1759159786.9822743,168.5349941253662,1.7666816711425781,0.09894371032714844,22.13311195373535,22.2320556640625,26.001930236816406,118.70408058166504
1759159787.0359313,1759159787.1306663,150.01320838928223,0.2906322479248047,0.06771087646484375,22.14646339416504,22.214174270629883,23.024797439575195,116.49060249328613
1759159787.1865485,1759159787.2738311,156.87870979309082,0.7359981536865234,0.06961822509765625,20.7369327545166,20.806550979614258,22.028446197509766,93.36209297180176
1759159787.343659,1759159787.418558,145.71309089660645,0.7421970367431641,0.08320808410644531,20.838499069213867,20.921707153320312,22.281408309936523,94.98953819274902
1759159787.4932346,1759159787.5655193,163.27810287475586,0.3407001495361328,0.080108642578125,23.655414581298828,23.735523223876953,24.838924407958984,115.22960662841797
1759159787.6566439,1759159787.7067368,97.06473350524902,0.42557716369628906,0.06365776062011719,21.043777465820312,21.10743522644043,22.128820419311523,71.02155685424805
1759159787.7538803,1759159787.847852,122.57647514343262,0.2758502960205078,0.05841255187988281,20.719528198242188,20.77794075012207,21.522045135498047,73.49228858947754
1759159787.8792682,1759159787.9634047,135.9543800354004,0.18095970153808594,0.06437301635742188,24.03545379638672,24.09982681274414,25.793075561523438,72.11422920227051
1759159788.0186107,1759159788.1029162,153.66244316101074,0.5381107330322266,0.07104873657226562,22.302865982055664,22.37391471862793,23.402929306030273,91.21966361999512
1759159788.1724114,1759159788.2449577,145.8415985107422,0.3838539123535156,0.07796287536621094,22.965431213378906,23.043394088745117,23.962974548339844,96.49157524108887
1759159788.319272,1759159788.3944926,147.37176895141602,0.29754638671875,0.08654594421386719,21.535158157348633,21.6217041015625,23.85687828063965,97.44596481323242
1759159788.4671805,1759159788.5444243,152.11749076843262,0.3962516784667969,0.08869171142578125,23.378610610961914,23.467302322387695,24.74832534790039,98.27375411987305
1759159788.6194496,1759159788.6887617,159.78312492370605,0.1685619354248047,0.08034706115722656,24.459123611450195,24.539470672607422,25.040864944458008,92.26608276367188
1759159788.7794678,1759159788.8318622,101.08137130737305,0.9584426879882812,0.07677078247070312,20.914316177368164,20.991086959838867,22.663116455078125,73.2889175415039
1759159788.8807652,1759159788.9765966,125.50902366638184,0.43129920959472656,0.08082389831542969,21.180391311645508,21.261215209960938,22.336483001708984,74.01132583618164
1759159789.0135808,1759159789.1002996,140.50555229187012,0.24461746215820312,0.080108642578125,21.126508712768555,21.20661735534668,22.037029266357422,73.40264320373535
1759159789.154281,1759159789.2471166,142.71211624145508,0.23746490478515625,0.080108642578125,21.01278305053711,21.092891693115234,21.926403045654297,73.57072830200195
1759159789.3020184,1759159789.3929856,146.91948890686035,0.24747848510742188,0.0820159912109375,22.006988525390625,22.089004516601562,22.93562889099121,75.4387378692627
1759159789.4526284,1759159789.565556,145.88117599487305,0.45680999755859375,0.08940696716308594,21.279335021972656,21.368741989135742,22.58610725402832,75.34956932067871
1759159789.603568,1759159789.715939,140.48147201538086,0.4208087921142578,0.08296966552734375,21.793603897094727,21.87657356262207,23.048877716064453,75.98757743835449
1759159789.7441938,1759159789.8145814,143.94164085388184,0.06580352783203125,0.08678436279296875,26.340961456298828,26.427745819091797,26.92270278930664,73.92668724060059
1759159789.8911731,1759159789.962153,147.4926471710205,0.06747245788574219,0.0896453857421875,26.640892028808594,26.73053741455078,27.219295501708984,73.95076751708984
1759159790.042604,1759159790.1107237,153.06472778320312,0.1068115234375,0.08654594421386719,26.20673179626465,26.293277740478516,26.78847312927246,73.79984855651855
1759159790.1958566,1759159790.2880545,144.84000205993652,0.2605915069580078,0.08845329284667969,22.211074829101562,22.299528121948242,23.113727569580078,77.30460166931152
1759159790.3414788,1759159790.4164047,149.89495277404785,0.15115737915039062,0.087738037109375,27.0078182220459,27.095556259155273,27.868270874023438,77.85272598266602
1759159790.4976506,1759159790.5712087,147.47905731201172,0.3273487091064453,0.10991096496582031,24.71637725830078,24.8262882232666,25.727033615112305,80.90543746948242
1759159790.6477168,1759159790.7245007,146.98076248168945,0.5013942718505859,0.09179115295410156,21.512269973754883,21.604061126708984,22.993087768554688,77.06284523010254
1759159790.794921,1759159790.871775,109.09605026245117,0.3008842468261719,0.09083747863769531,22.68838882446289,22.779226303100586,23.753881454467773,54.42929267883301
1759159790.9041939,1759159790.9915476,141.43896102905273,0.08630752563476562,0.09655952453613281,27.72212028503418,27.818679809570312,28.304338455200195,74.89204406738281
1759159791.0498843,1759159791.1369336,138.24009895324707,0.12040138244628906,0.08153915405273438,27.507305145263672,27.588844299316406,28.007984161376953,73.74167442321777
1759159791.188256,1759159791.2789052,144.18411254882812,1.0211467742919922,0.07557868957519531,21.602392196655273,21.67797088623047,23.462533950805664,114.28666114807129
1759159791.333613,1759159791.4296691,156.39328956604004,0.7700920104980469,0.11539459228515625,26.519060134887695,26.63445472717285,28.69439125061035,128.06034088134766
1759159791.5025868,1759159791.5676749,141.49236679077148,0.17333030700683594,0.07510185241699219,21.132469177246094,21.207571029663086,21.811485290527344,92.33236312866211
1759159791.6535826,1759159791.7578125,154.41370010375977,0.9005069732666016,0.08273124694824219,21.08597755432129,21.16870880126953,22.572994232177734,92.76914596557617
1759159791.8081841,1759159791.8991494,122.72453308105469,0.4572868347167969,0.06103515625,20.69854736328125,20.75958251953125,22.031784057617188,90.6825065612793
1759159791.9355655,1759159792.0212052,164.3228530883789,1.4040470123291016,0.07486343383789062,21.98314666748047,22.05801010131836,23.83112907409668,93.66035461425781
1759159792.1005383,1759159792.165063,137.16650009155273,0.17380714416503906,0.05984306335449219,20.785808563232422,20.845651626586914,21.37160301208496,91.34674072265625
1759159792.2397387,1759159792.3511243,161.0586643218994,0.32210350036621094,0.07176399230957031,21.790027618408203,21.861791610717773,22.67169952392578,95.21055221557617
1759159792.407629,1759159792.4757779,161.9246006011963,0.21386146545410156,0.08153915405273438,23.613691329956055,23.69523048400879,24.73139762878418,96.82846069335938
1759159792.5697868,1759159792.6232483,104.48479652404785,0.5283355712890625,0.09489059448242188,22.118091583251953,22.212982177734375,23.750782012939453,75.84071159362793
1759159792.674525,1759159792.7696748,126.4810562133789,0.31828880310058594,0.07081031799316406,20.809650421142578,20.880460739135742,21.69632911682129,72.83735275268555
1759159792.8011916,1759159792.8889692,159.09218788146973,0.20813941955566406,0.07557868957519531,24.808645248413086,24.88422393798828,26.75604820251465,74.69606399536133
1759159792.9605186,1759159793.0316434,122.88880348205566,0.9582042694091797,0.07963180541992188,21.149635314941406,21.229267120361328,24.39427375793457,94.49529647827148
1759159793.083625,1759159793.1802812,125.19001960754395,0.5056858062744141,0.07963180541992188,21.15345001220703,21.233081817626953,22.521495819091797,74.00774955749512
1759159793.2175732,1759159793.3266163,146.3625431060791,0.45990943908691406,0.08726119995117188,21.09527587890625,21.182537078857422,22.336483001708984,73.64869117736816
1759159793.3675961,1759159793.4724855,139.34040069580078,0.4048347473144531,0.07653236389160156,21.13175392150879,21.20828628540039,22.38607406616211,73.84061813354492
1759159793.51064,1759159793.6214573,161.84139251708984,0.9679794311523438,0.09298324584960938,21.544933319091797,21.637916564941406,24.643898010253906,77.01349258422852
1759159793.67464,1759159793.7704873,127.33840942382812,0.2684593200683594,0.09179115295410156,23.195505142211914,23.287296295166016,23.968219757080078,76.31635665893555
1759159793.8021486,1759159793.8921075,162.64081001281738,0.1895427703857422,0.08845329284667969,26.59773826599121,26.68619155883789,27.280569076538086,75.68764686584473
1759159793.9650264,1759159794.0371006,122.59149551391602,0.9315013885498047,0.08082389831542969,20.827054977416992,20.907878875732422,24.19424057006836,95.05486488342285
1759159794.0878103,1759159794.185226,153.2268524169922,0.45299530029296875,0.08344650268554688,21.483421325683594,21.56686782836914,22.77088165283203,97.076416015625
1759159794.2455707,1759159794.3102598,137.2048854827881,0.263214111328125,0.08630752563476562,21.334409713745117,21.420717239379883,22.263526916503906,94.58231925964355
1759159794.3921702,1759159794.502729,144.0446376800537,0.7393360137939453,0.08511543273925781,21.22187614440918,21.306991577148438,23.21624755859375,94.4833755493164
1759159794.5446243,1759159794.6255438,134.3986988067627,0.2586841583251953,0.06651878356933594,20.739316940307617,20.805835723876953,21.582841873168945,90.68107604980469
1759159794.6865659,1759159794.767761,138.95797729492188,0.34356117248535156,0.0667572021484375,20.719051361083984,20.785808563232422,21.780729293823242,90.97003936767578
1759159794.8306358,1759159794.9341457,178.8012981414795,0.4985332489013672,0.07176399230957031,22.515535354614258,22.587299346923828,23.555755615234375,117.94185638427734
1759159795.0156872,1759159795.128745,144.73748207092285,0.518798828125,0.06318092346191406,20.330429077148438,20.39361000061035,21.81696891784668,91.4609432220459
1759159795.1645663,1759159795.2488983,154.0515422821045,1.3670921325683594,0.06079673767089844,21.062850952148438,21.123647689819336,22.965431213378906,92.8797721862793
1759159795.3192596,1759159795.392696,145.91622352600098,0.2701282501220703,0.06365776062011719,21.881818771362305,21.945476531982422,22.908449172973633,93.05667877197266
1759159795.465344,1759159795.5341039,137.7694606781006,0.1919269561767578,0.06532669067382812,23.060083389282227,23.125410079956055,24.912118911743164,93.9326286315918
1759159795.6058905,1759159795.6746957,161.604642868042,0.18215179443359375,0.06866455078125,25.64859390258789,25.71725845336914,26.323795318603516,94.61498260498047
1759159795.7677388,1759159795.8198147,101.82857513427734,0.5216598510742188,0.08511543273925781,21.716594696044922,21.80171012878418,23.115158081054688,73.63033294677734
1759159795.8716285,1759159795.966562,126.31678581237793,0.48851966857910156,0.09298324584960938,21.355867385864258,21.448850631713867,22.67313003540039,74.05567169189453
1759159796.0035746,1759159796.0905337,140.35749435424805,0.18978118896484375,0.07390975952148438,20.700931549072266,20.77484130859375,21.39878273010254,71.3498592376709
1759159796.1485598,1759159796.2544272,157.12451934814453,0.3867149353027344,0.07390975952148438,21.00849151611328,21.082401275634766,22.01080322265625,72.36361503601074
1759159796.310575,1759159796.4005697,161.25988960266113,0.8745193481445312,0.10800361633300781,21.042585372924805,21.150588989257812,22.91560173034668,95.58510780334473
1759159796.4720485,1759159796.5454206,149.90520477294922,0.6985664367675781,0.08082389831542969,21.037817001342773,21.118640899658203,22.24135398864746,95.02363204956055
1759159796.6315656,1759159796.7169673,162.10150718688965,0.5588531494140625,0.08344650268554688,21.07548713684082,21.158933639526367,22.467374801635742,95.88813781738281
1759159796.7943475,1759159796.8631988,118.89791488647461,0.8149147033691406,0.08630752563476562,21.713733673095703,21.80004119873047,23.557186126708984,73.8062858581543
1759159796.9134533,1759159797.009443,124.96066093444824,0.47659873962402344,0.08559226989746094,21.389484405517578,21.47507667541504,22.710323333740234,74.74803924560547
1759159797.0475893,1759159797.134815,147.33481407165527,0.24962425231933594,0.08797645568847656,21.252870559692383,21.34084701538086,22.206783294677734,74.07546043395996
1759159797.19511,1759159797.3034508,135.86997985839844,0.4265308380126953,0.07987022399902344,20.97296714782715,21.052837371826172,22.090435028076172,73.57931137084961
1759159797.3359,1759159797.4014928,158.39624404907227,0.16117095947265625,0.0782012939453125,24.405717849731445,24.483919143676758,24.959802627563477,72.19886779785156
1759159797.4951472,1759159797.5495286,125.54264068603516,0.29778480529785156,0.08535385131835938,22.912025451660156,22.997379302978516,24.889230728149414,78.11188697814941
1759159797.6241891,1759159797.6973834,145.44129371643066,0.31065940856933594,0.09465217590332031,23.601531982421875,23.696184158325195,25.865793228149414,79.54716682434082
1759159797.7698584,1759159797.8448412,124.40705299377441,0.5202293395996094,0.08702278137207031,22.368669509887695,22.455692291259766,23.732662200927734,75.3636360168457
1759159797.8944495,1759159797.9873073,125.13327598571777,0.3180503845214844,0.06532669067382812,20.902395248413086,20.967721939086914,21.785736083984375,73.04096221923828
1759159798.0245576,1759159798.1304207,155.73906898498535,0.7183551788330078,0.07796287536621094,22.472858428955078,22.55082130432129,23.669004440307617,74.76425170898438
1759159798.1815019,1759159798.2766147,152.56261825561523,0.40435791015625,0.6268024444580078,24.84607696533203,25.47287940979004,26.904821395874023,78.77850532531738
1759159798.3342814,1759159798.4233606,158.57195854187012,0.2636909484863281,0.07104873657226562,24.29986000061035,24.370908737182617,25.0699520111084,73.96674156188965
1759159798.4935293,1759159798.5644407,145.09057998657227,0.3352165222167969,0.6744861602783203,23.059368133544922,23.733854293823242,24.738788604736328,94.49148178100586
1759159798.6392198,1759159798.7078304,143.45598220825195,0.06771087646484375,0.06413459777832031,25.84075927734375,25.90489387512207,26.227951049804688,92.14282035827637
1759159798.7875583,1759159798.875734,143.3541774749756,0.16260147094726562,0.06103515625,20.791292190551758,20.852327346801758,21.364688873291016,70.7700252532959
1759159798.9310467,1759159799.0395715,135.03479957580566,0.4382133483886719,0.07987022399902344,20.838499069213867,20.91836929321289,21.966934204101562,72.37029075622559
1759159799.0745788,1759159799.1389565,139.15681838989258,0.06651878356933594,0.10275840759277344,26.25298500061035,26.355743408203125,26.819229125976562,73.2421875
1759159799.2138832,1759159799.2875135,155.0438404083252,0.06985664367675781,0.09083747863769531,26.476621627807617,26.567459106445312,27.022361755371094,73.21953773498535
1759159799.3735502,1759159799.4574711,134.4470977783203,0.21600723266601562,0.07534027099609375,20.879745483398438,20.95508575439453,21.619558334350586,71.68722152709961
1759159799.5135734,1759159799.6227553,141.4203643798828,0.41484832763671875,0.07867813110351562,21.172761917114258,21.251440048217773,22.43638038635254,73.56905937194824
1759159799.6596155,1759159799.7695405,161.3140106201172,0.3726482391357422,0.07772445678710938,21.161317825317383,21.239042282104492,22.166013717651367,72.33190536499023
1759159799.8246768,1759159799.9161592,141.42704010009766,0.49042701721191406,0.08463859558105469,21.32892608642578,21.413564682006836,23.086071014404297,74.66673851013184
1759159799.96632,1759159800.0621507,134.69219207763672,0.4527568817138672,0.08130073547363281,20.921945571899414,21.003246307373047,22.06563949584961,73.29702377319336
1759159800.1052272,1759159800.169658,158.65516662597656,0.1609325408935547,0.08726119995117188,25.509357452392578,25.59661865234375,26.196956634521484,74.53417778015137
1759159800.2652383,1759159800.3187122,147.17721939086914,0.08225440979003906,0.087738037109375,25.16627311706543,25.254011154174805,25.75516700744629,71.8386173248291
1759159800.4156468,1759159800.4659846,142.6715850830078,0.07605552673339844,0.09608268737792969,24.53017234802246,24.62625503540039,25.063753128051758,71.07043266296387
1759159800.5589273,1759159800.6109896,122.19905853271484,0.2837181091308594,0.08320808410644531,23.519039154052734,23.60224723815918,25.458097457885742,76.54118537902832
1759159800.6846366,1759159800.7547429,143.76354217529297,0.23508071899414062,0.08320808410644531,25.745153427124023,25.82836151123047,27.601957321166992,99.43675994873047
1759159800.8286428,1759159800.900773,124.89056587219238,0.9975433349609375,0.0858306884765625,21.521329879760742,21.607160568237305,24.75738525390625,95.5820083618164
1759159800.9537325,1759159801.0521042,149.6121883392334,0.4076957702636719,0.08177757263183594,21.263837814331055,21.34561538696289,22.413015365600586,96.86112403869629
1759159801.1034913,1759159801.1507983,181.11634254455566,0.07200241088867188,0.08130073547363281,34.51704978942871,34.598350524902344,34.96694564819336,96.7249870300293
1759159801.2847958,1759159801.3513591,143.31483840942383,0.2033710479736328,0.07104873657226562,20.73359489440918,20.804643630981445,21.49343490600586,91.77565574645996
1759159801.4341664,1759159801.5174341,138.36979866027832,0.3681182861328125,0.07128715515136719,21.027326583862305,21.098613739013672,22.237777709960938,93.00088882446289
1759159801.5777783,1759159801.6651843,183.56561660766602,0.3898143768310547,0.08344650268554688,22.0794677734375,22.162914276123047,24.48105812072754,96.8782901763916
1759159801.7615266,1759159801.8158317,146.1353302001953,0.4074573516845703,0.08654594421386719,21.41880989074707,21.505355834960938,22.747278213500977,93.24407577514648
1759159801.9079397,1759159801.9598606,118.97563934326172,0.31495094299316406,0.07581710815429688,21.23093605041504,21.306753158569336,23.32901954650879,72.84116744995117
1759159802.0271,1759159802.0963688,141.6757106781006,0.19931793212890625,0.06365776062011719,24.43861961364746,24.502277374267578,26.19338035583496,73.11630249023438
1759159802.1689079,1759159802.2387962,119.05765533447266,0.8022785186767578,0.06771087646484375,20.714759826660156,20.782470703125,23.238658905029297,92.09609031677246
1759159802.2915595,1759159802.3805096,119.83346939086914,0.35572052001953125,0.06222724914550781,21.010160446166992,21.0723876953125,22.0186710357666,71.36964797973633
1759159802.411543,1759159802.498748,131.805419921875,0.15282630920410156,0.058650970458984375,20.352840423583984,20.41149139404297,20.923137664794922,69.88239288330078
1759159802.5555804,1759159802.664622,134.40585136413574,0.36907196044921875,0.07200241088867188,20.90907096862793,20.9810733795166,21.982669830322266,73.01163673400879
1759159802.7035668,1759159802.7895455,137.14957237243652,0.25010108947753906,0.08654594421386719,21.641969680786133,21.728515625,22.6898193359375,75.00076293945312
1759159802.84561,1759159802.9588664,164.3235683441162,0.31065940856933594,0.07271766662597656,20.872116088867188,20.944833755493164,21.69179916381836,72.97396659851074
1759159803.0136433,1759159803.101738,115.93985557556152,0.5347728729248047,0.07843971252441406,20.964622497558594,21.043062210083008,22.643089294433594,72.27516174316406
1759159803.1346505,1759159803.2463553,138.33928108215332,0.4584789276123047,0.08296966552734375,21.128177642822266,21.21114730834961,22.35698699951172,73.99153709411621
1759159803.27742,1759159803.344079,147.67885208129883,0.06270408630371094,0.07915496826171875,26.004552841186523,26.083707809448242,26.514768600463867,72.5545883178711
1759159803.432591,1759159803.5382643,138.0453109741211,0.46563148498535156,0.08535385131835938,21.108388900756836,21.193742752075195,22.406816482543945,75.02150535583496
1759159803.5708146,1759159803.6573648,142.47965812683105,0.12063980102539062,0.08344650268554688,26.489734649658203,26.57318115234375,27.095794677734375,75.3026008605957
1759159803.7137156,1759159803.805496,144.19031143188477,0.08153915405273438,0.09083747863769531,28.029203414916992,28.120040893554688,28.61809730529785,75.89197158813477
1759159803.8581278,1759159803.950591,145.74551582336426,1.1529922485351562,0.08678436279296875,21.056413650512695,21.143198013305664,24.315595626831055,115.65661430358887
1759159804.0040696,1759159804.0993168,152.57859230041504,0.8513927459716797,0.08630752563476562,21.167516708374023,21.25382423400879,23.23007583618164,95.32022476196289
1759159804.1568596,1759159804.2466376,163.73777389526367,0.301361083984375,0.07271766662597656,22.50957489013672,22.582292556762695,23.265361785888672,95.20673751831055
