Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159731.7265375,1759159731.8290126,130.4941177368164,0.4258155822753906,0.08916854858398438,21.054744720458984,21.14391326904297,22.307872772216797,73.7600326538086
1759159731.8656154,1759159731.9764562,139.91069793701172,0.3955364227294922,0.08058547973632812,21.6829776763916,21.76356315612793,22.875070571899414,74.67818260192871
1759159732.0145776,1759159732.1254313,142.3642635345459,0.4429817199707031,0.08487701416015625,21.123886108398438,21.208763122558594,22.33600616455078,73.32873344421387
1759159732.157049,1759159732.2503376,151.88980102539062,0.2751350402832031,0.08869171142578125,21.21758460998535,21.306276321411133,22.197723388671875,73.73976707458496
1759159732.3125882,1759159732.4184208,133.65602493286133,0.45228004455566406,0.08869171142578125,20.862102508544922,20.950794219970703,22.029876708984375,72.36242294311523
1759159732.4545808,1759159732.5162687,135.73575019836426,0.1418590545654297,0.08702278137207031,24.379491806030273,24.466514587402344,25.01678466796875,71.59066200256348
1759159732.5905247,1759159732.6598718,141.27278327941895,0.31757354736328125,0.0858306884765625,24.44005012512207,24.525880813598633,25.200843811035156,96.79627418518066
1759159732.7323325,1759159732.8061366,147.9036808013916,2.1245479583740234,0.09202957153320312,21.94690704345703,22.038936614990234,26.23724937438965,99.28560256958008
1759159732.8804314,1759159732.954343,124.98688697814941,2.176523208618164,0.08416175842285156,21.015405654907227,21.099567413330078,23.646116256713867,96.33016586303711
1759159733.0105605,1759159733.0990858,136.41643524169922,0.4048347473144531,0.06747245788574219,21.13509178161621,21.202564239501953,23.401260375976562,92.69213676452637
1759159733.155529,1759159733.2456403,161.4058017730713,0.1983642578125,0.0743865966796875,21.062612533569336,21.136999130249023,21.94952964782715,73.85587692260742
1759159733.3265681,1759159733.4131935,142.12393760681152,1.6665458679199219,0.08082389831542969,21.89779281616211,21.97861671447754,24.331092834472656,96.57907485961914
1759159733.4694316,1759159733.5588703,160.19701957702637,0.2963542938232422,0.0667572021484375,21.8355655670166,21.90232276916504,22.693634033203125,72.69024848937988
1759159733.6345332,1759159733.7254114,161.3631248474121,0.5109310150146484,0.06604194641113281,21.838665008544922,21.904706954956055,22.777318954467773,94.82884407043457
1759159733.804553,1759159733.8889868,153.82742881774902,0.5576610565185547,0.06365776062011719,22.282838821411133,22.34649658203125,23.305892944335938,91.98498725891113
1759159733.9585516,1759159734.0299947,144.39010620117188,0.4801750183105469,0.061511993408203125,21.808862686157227,21.87037467956543,22.640466690063477,91.28379821777344
1759159734.1125505,1759159734.1992805,158.39314460754395,1.8045902252197266,0.08249282836914062,21.414756774902344,21.497249603271484,23.858070373535156,96.21024131774902
1759159734.276646,1759159734.3453844,152.90117263793945,0.16760826110839844,0.095367431640625,25.324344635009766,25.41971206665039,27.649641036987305,98.28782081604004
1759159734.4346237,1759159734.5396311,130.36656379699707,0.3490447998046875,0.07128715515136719,20.900249481201172,20.97153663635254,21.988630294799805,71.48289680480957
1759159734.5724235,1759159734.661634,143.1879997253418,0.2129077911376953,0.07390975952148438,21.13819122314453,21.212100982666016,21.989107131958008,73.19116592407227
1759159734.7205667,1759159734.8290412,145.35999298095703,0.44083595275878906,0.08940696716308594,21.170616149902344,21.26002311706543,22.420167922973633,73.55427742004395
1759159734.8695846,1759159734.9748678,137.3734474182129,0.4451274871826172,0.08177757263183594,21.120786666870117,21.202564239501953,22.412538528442383,73.12178611755371
1759159735.0115983,1759159735.1212068,135.70117950439453,0.42629241943359375,0.07987022399902344,21.082162857055664,21.162033081054688,22.21536636352539,72.44205474853516
1759159735.1569715,1759159735.2693138,143.63646507263184,0.43392181396484375,0.0782012939453125,21.507978439331055,21.586179733276367,22.800683975219727,76.83229446411133
1759159735.3023388,1759159735.390316,145.92647552490234,0.40221214294433594,0.09036064147949219,26.37505531311035,26.465415954589844,27.36067771911621,76.18498802185059
1759159735.4543765,1759159735.566959,141.60943031311035,0.2415180206298828,0.08344650268554688,22.94468879699707,23.028135299682617,24.021625518798828,57.09695816040039
1759159735.600599,1759159735.7157679,142.69351959228516,0.2186298370361328,0.07915496826171875,21.096229553222656,21.175384521484375,21.776914596557617,53.833723068237305
1759159735.747576,1759159735.8600466,141.0841941833496,0.22602081298828125,0.07987022399902344,21.788597106933594,21.868467330932617,22.510051727294922,53.9555549621582
1759159735.8935652,1759159736.0062857,144.3953514099121,0.2605915069580078,0.08368492126464844,21.05998992919922,21.143674850463867,21.8355655670166,53.93481254577637
1759159736.038148,1759159736.1500385,145.1883316040039,0.24175643920898438,0.08606910705566406,27.039289474487305,27.12535858154297,27.762651443481445,76.98273658752441
1759159736.1885622,1759159736.3002884,161.9420051574707,1.5418529510498047,0.07224082946777344,20.81751823425293,20.889759063720703,22.754669189453125,74.3401050567627
1759159736.353678,1759159736.442665,142.5645351409912,0.20360946655273438,0.07295608520507812,21.089792251586914,21.162748336791992,21.959781646728516,71.97928428649902
1759159736.4963765,1759159736.5848231,139.95075225830078,0.38242340087890625,0.08130073547363281,22.781848907470703,22.863149642944336,24.196147918701172,74.65839385986328
1759159736.639588,1759159736.730484,163.11001777648926,1.3000965118408203,0.08368492126464844,23.706912994384766,23.790597915649414,26.95322036743164,98.3726978302002
1759159736.8035123,1759159736.8723886,152.20379829406738,0.056743621826171875,0.07081031799316406,25.809288024902344,25.880098342895508,26.215553283691406,69.55862045288086
1759159736.9558656,1759159737.0617328,163.30981254577637,0.28967857360839844,0.06079673767089844,20.282745361328125,20.343542098999023,21.09217643737793,92.93270111083984
1759159737.119334,1759159737.2050705,154.7083854675293,0.652313232421875,0.06651878356933594,20.751476287841797,20.817995071411133,23.114442825317383,93.24812889099121
1759159737.2742062,1759159737.3461936,144.73223686218262,1.4827251434326172,0.06341934204101562,22.495508193969727,22.558927536010742,24.364233016967773,94.85721588134766
1759159737.422697,1759159737.4940312,154.83427047729492,0.39958953857421875,0.09322166442871094,24.38497543334961,24.47819709777832,26.59130096435547,97.1367359161377
1759159737.584541,1759159737.6923888,134.42325592041016,0.4780292510986328,0.087738037109375,21.317720413208008,21.405458450317383,22.557735443115234,73.94146919250488
1759159737.7270396,1759159737.815174,139.55020904541016,0.171661376953125,0.06723403930664062,20.73955535888672,20.80678939819336,21.381378173828125,71.7775821685791
1759159737.871558,1759159737.9581735,140.40350914001465,0.209808349609375,0.07343292236328125,20.841598510742188,20.91503143310547,21.64435386657715,73.0586051940918
1759159738.0205693,1759159738.1038344,138.0176544189453,0.24938583374023438,0.08702278137207031,21.12865447998047,21.21567726135254,22.059917449951172,73.86016845703125
1759159738.162562,1759159738.249287,138.3993625640869,0.25725364685058594,0.08344650268554688,21.207809448242188,21.291255950927734,22.101402282714844,73.4260082244873
1759159738.309559,1759159738.4181688,139.4789218902588,0.5948543548583984,0.08296966552734375,22.357940673828125,22.44091033935547,23.411273956298828,74.97859001159668
1759159738.4497921,1759159738.5387206,141.46900177001953,0.07700920104980469,0.09131431579589844,28.111696243286133,28.20301055908203,28.660058975219727,76.32923126220703
1759159738.5945754,1759159738.687104,166.78452491760254,0.18644332885742188,0.08678436279296875,27.191162109375,27.27794647216797,27.884960174560547,76.71976089477539
1759159738.7615929,1759159738.8341436,123.96407127380371,0.9634494781494141,0.09012222290039062,21.379709243774414,21.469831466674805,23.41294288635254,94.50507164001465
1759159738.885728,1759159738.9794905,127.83241271972656,0.7255077362060547,0.08296966552734375,20.99299430847168,21.075963973999023,22.874832153320312,92.78035163879395
1759159739.0225654,1759159739.1014092,133.54110717773438,0.32830238342285156,0.07486343383789062,20.606279373168945,20.681142807006836,21.622419357299805,91.53628349304199
1759159739.1562252,1759159739.2698755,145.72525024414062,0.7066726684570312,0.091552734375,20.946264266967773,21.037817001342773,22.867202758789062,92.84615516662598
1759159739.3105946,1759159739.3733425,136.18755340576172,0.3037452697753906,0.09179115295410156,21.65699005126953,21.748781204223633,22.69744873046875,95.7942008972168
1759159739.4525595,1759159739.521803,142.2290802001953,0.1938343048095703,0.07915496826171875,21.032094955444336,21.111249923706055,21.760225296020508,91.75229072570801
1759159739.5967417,1759159739.6638596,136.26551628112793,0.15497207641601562,0.062465667724609375,20.406723022460938,20.469188690185547,20.984649658203125,89.89286422729492
1759159739.737556,1759159739.8055675,152.22644805908203,0.1800060272216797,0.0705718994140625,20.859479904174805,20.930051803588867,21.58665657043457,91.30740165710449
1759159739.8945315,1759159739.9931445,136.4152431488037,0.6809234619140625,0.07843971252441406,22.276878356933594,22.355318069458008,24.202585220336914,95.96133232116699
1759159740.0351658,1759159740.1263597,141.54887199401855,1.4789104461669922,0.06794929504394531,20.719051361083984,20.78700065612793,22.655487060546875,100.14891624450684
1759159740.180264,1759159740.2662425,142.00448989868164,0.3676414489746094,0.06818771362304688,23.39792251586914,23.466110229492188,24.695158004760742,74.55325126647949
1759159740.322429,1759159740.4114008,137.5293731689453,1.4691352844238281,0.06270408630371094,21.68583869934082,21.74854278564453,23.582935333251953,92.87023544311523
1759159740.464485,1759159740.5294578,145.42126655578613,0.06532669067382812,0.06461143493652344,25.495290756225586,25.55990219116211,25.875091552734375,69.8244571685791
1759159740.6135716,1759159740.720791,143.37420463562012,0.41794776916503906,0.080108642578125,21.184682846069336,21.26479148864746,22.381305694580078,74.41425323486328
1759159740.760576,1759159740.8702474,164.08061981201172,0.3521442413330078,0.07319450378417969,20.985126495361328,21.058320999145508,22.150039672851562,74.63812828063965
1759159740.9249506,1759159741.0185924,145.99943161010742,0.4894733428955078,0.0762939453125,20.94244956970215,21.01874351501465,22.521495819091797,94.47455406188965
1759159741.0755742,1759159741.165308,190.4890537261963,0.37550926208496094,0.07510185241699219,35.04347801208496,35.11857986450195,35.94779968261719,120.74995040893555
1759159741.2662055,1759159741.3405514,146.4822292327881,0.7803440093994141,0.08702278137207031,21.301984786987305,21.389007568359375,24.19257164001465,96.9843864440918
1759159741.4215674,1759159741.4891944,136.43598556518555,0.2071857452392578,0.08344650268554688,21.023273468017578,21.106719970703125,21.848678588867188,92.22674369812012
1759159741.570619,1759159741.6794693,160.43353080749512,0.6368160247802734,0.08368492126464844,21.070480346679688,21.154165267944336,23.079633712768555,113.50107192993164
1759159741.7385807,1759159741.7820203,135.84566116333008,0.22864341735839844,0.0858306884765625,21.2399959564209,21.32582664489746,22.154569625854492,93.43647956848145
1759159741.8749871,1759159741.9292738,133.84127616882324,0.3361701965332031,0.08869171142578125,21.286964416503906,21.375656127929688,22.495269775390625,94.32172775268555
1759159742.014568,1759159742.0991313,132.69901275634766,0.45871734619140625,0.08559226989746094,21.070480346679688,21.15607261657715,22.52936363220215,92.69547462463379
1759159742.1596065,1759159742.2239935,155.3018093109131,0.3323554992675781,0.08130073547363281,21.526575088500977,21.60787582397461,22.429704666137695,93.04547309875488
1759159742.3157916,1759159742.3695462,127.15792655944824,0.2651214599609375,0.07176399230957031,20.76864242553711,20.84040641784668,21.44932746887207,70.61243057250977
1759159742.443182,1759159742.5151613,140.72537422180176,0.244140625,0.08511543273925781,20.888566970825195,20.973682403564453,21.686553955078125,74.22161102294922
1759159742.584852,1759159742.6595106,133.11266899108887,1.5292167663574219,0.0972747802734375,22.83191680908203,22.92919158935547,25.518178939819336,75.1492977142334
1759159742.7181497,1759159742.80691,142.78936386108398,1.6851425170898438,0.09083747863769531,21.58641815185547,21.677255630493164,24.006128311157227,97.71156311035156
1759159742.8649764,1759159742.9515882,155.81011772155762,0.3018379211425781,0.06222724914550781,22.07779884338379,22.140026092529297,22.787809371948242,92.59796142578125
1759159743.021418,1759159743.0937405,128.52025032043457,1.6815662384033203,0.11110305786132812,21.117687225341797,21.228790283203125,23.42987060546875,94.18082237243652
1759159743.1504862,1759159743.2395096,160.14647483825684,0.33402442932128906,0.07557868957519531,21.815776824951172,21.891355514526367,22.753000259399414,74.52273368835449
1759159743.3108377,1759159743.3841705,122.07412719726562,0.47969818115234375,0.064849853515625,21.97122573852539,22.036075592041016,22.800445556640625,92.3924446105957
1759159743.4435527,1759159743.547041,157.73797035217285,0.3311634063720703,0.06556510925292969,20.937204360961914,21.002769470214844,21.822690963745117,92.75674819946289
1759159743.6055176,1759159743.689225,135.37931442260742,0.2956390380859375,0.06103515625,20.56264877319336,20.62368392944336,21.413803100585938,90.99316596984863
1759159743.7505357,1759159743.8526318,150.4502296447754,0.30612945556640625,0.059604644775390625,20.195960998535156,20.255565643310547,20.987749099731445,92.2248363494873
1759159743.90556,1759159743.995701,162.52541542053223,0.8513927459716797,0.07987022399902344,20.869970321655273,20.949840545654297,23.550748825073242,98.43945503234863
1759159744.0682764,1759159744.1444852,126.77764892578125,1.5711784362792969,0.0782012939453125,21.252155303955078,21.33035659790039,23.575782775878906,95.9320068359375
1759159744.1951935,1759159744.2690449,165.71402549743652,0.18262863159179688,0.08535385131835938,24.976491928100586,25.061845779418945,25.600194931030273,94.14839744567871
1759159744.3655536,1759159744.4130738,142.08292961120605,0.07033348083496094,0.07367134094238281,23.63872528076172,23.7123966217041,24.07979965209961,69.36120986938477
1759159744.5120316,1759159744.5563128,137.19463348388672,0.06890296936035156,0.07581710815429688,24.614334106445312,24.69015121459961,25.131702423095703,71.92087173461914
1759159744.6498635,1759159744.702439,122.73740768432617,0.9529590606689453,0.10156631469726562,22.790193557739258,22.891759872436523,25.46525001525879,77.00467109680176
1759159744.7728124,1759159744.845572,123.7328052520752,0.7178783416748047,0.08606910705566406,22.887706756591797,22.97377586364746,24.570703506469727,75.19221305847168
1759159744.897591,1759159744.9938514,151.47805213928223,0.400543212890625,0.07939338684082031,21.208524703979492,21.287918090820312,22.385120391845703,97.96619415283203
1759159745.0535517,1759159745.1195657,138.43345642089844,0.1819133758544922,0.08702278137207031,24.072647094726562,24.159669876098633,26.26800537109375,97.3057746887207
1759159745.1921093,1759159745.2662082,149.16348457336426,2.175569534301758,0.09512901306152344,22.13907241821289,22.234201431274414,26.30305290222168,99.47443008422852
1759159745.3465939,1759159745.4177446,142.74096488952637,0.3178119659423828,0.08821487426757812,23.11849594116211,23.206710815429688,24.417638778686523,76.05910301208496
1759159745.4895666,1759159745.5622287,146.18611335754395,0.3941059112548828,0.08273124694824219,23.366451263427734,23.449182510375977,25.627613067626953,95.46232223510742
1759159745.6430104,1759159745.7331731,141.07894897460938,1.6427040100097656,0.08392333984375,21.495342254638672,21.579265594482422,23.83565902709961,95.7028865814209
1759159745.788601,1759159745.855619,160.67004203796387,0.16546249389648438,0.095367431640625,24.72686767578125,24.822235107421875,25.406599044799805,74.77426528930664
1759159745.9495125,1759159746.0029867,103.63030433654785,0.9820461273193359,0.08511543273925781,21.595478057861328,21.680593490600586,24.655818939208984,76.74431800842285
1759159746.0533428,1759159746.1499195,147.62330055236816,1.4772415161132812,0.08416175842285156,21.488666534423828,21.57282829284668,23.339033126831055,75.06728172302246
1759159746.204947,1759159746.2913418,158.04433822631836,0.2143383026123047,0.07462501525878906,24.94072914123535,25.01535415649414,26.920795440673828,74.22232627868652
1759159746.36313,1759159746.434807,122.23219871520996,0.4792213439941406,0.07653236389160156,21.68893814086914,21.765470504760742,23.40531349182129,93.52231025695801
1759159746.4855466,1759159746.5805995,149.11437034606934,0.583648681640625,0.07843971252441406,21.027326583862305,21.10576629638672,22.726058959960938,118.45874786376953
1759159746.638607,1759159746.704912,128.70025634765625,0.5753040313720703,0.0896453857421875,21.426916122436523,21.51656150817871,23.46515655517578,94.85793113708496
1759159746.7675126,1759159746.8513367,135.48517227172852,0.3654956817626953,0.07772445678710938,20.978927612304688,21.056652069091797,22.16172218322754,91.89820289611816
1759159746.906293,1759159746.972388,138.37313652038574,0.17976760864257812,0.06270408630371094,20.805835723876953,20.868539810180664,21.428346633911133,89.6294116973877
1759159747.0448334,1759159747.113257,141.58344268798828,0.26988983154296875,0.06890296936035156,21.161794662475586,21.230697631835938,22.01080322265625,92.91243553161621
1759159747.190552,1759159747.2530694,135.8320713043213,0.16021728515625,0.06389617919921875,23.542404174804688,23.606300354003906,25.22134780883789,92.28038787841797
1759159747.3298187,1759159747.39392,143.11671257019043,0.05698204040527344,0.06413459777832031,25.269508361816406,25.333642959594727,25.650978088378906,69.98395919799805
1759159747.4775317,1759159747.5868871,150.44188499450684,0.3719329833984375,0.072479248046875,22.120237350463867,22.192716598510742,23.308277130126953,76.54738426208496
1759159747.6281404,1759159747.736836,159.8527431488037,2.0990371704101562,0.09441375732421875,21.72088623046875,21.81529998779297,24.4290828704834,78.08327674865723
1759159747.7895205,1759159747.8840744,149.39260482788086,1.398324966430664,0.07772445678710938,22.897958755493164,22.975683212280273,25.20608901977539,74.33509826660156
1759159747.9390783,1759159748.0264285,159.43431854248047,0.3590583801269531,0.07748603820800781,23.28777313232422,23.365259170532227,25.468111038208008,115.45395851135254
1759159748.098705,1759159748.1719058,148.53334426879883,0.8807182312011719,0.08392333984375,23.273229598999023,23.357152938842773,25.972604751586914,98.73032569885254
1759159748.2511637,1759159748.3223877,164.02316093444824,0.20647048950195312,0.09250640869140625,24.94525909423828,25.037765502929688,25.630950927734375,95.07179260253906
1759159748.4154077,1759159748.4687502,103.60550880432129,0.9684562683105469,0.08821487426757812,21.406888961791992,21.49510383605957,24.790287017822266,76.77865028381348
1759159748.519198,1759159748.6155198,127.77900695800781,1.689910888671875,0.08368492126464844,21.374225616455078,21.457910537719727,23.511648178100586,75.55603981018066
1759159748.647149,1759159748.7392662,165.82918167114258,0.1850128173828125,0.09822845458984375,27.04644203186035,27.144670486450195,27.79364585876465,76.39193534851074
1759159748.815613,1759159748.8883052,154.07514572143555,0.06341934204101562,0.08988380432128906,26.639461517333984,26.729345321655273,27.21858024597168,73.6992359161377
1759159748.9745533,1759159749.0621374,141.37744903564453,0.23484230041503906,0.08130073547363281,21.323204040527344,21.404504776000977,22.19223976135254,74.01490211486816
1759159749.121563,1759159749.2302535,158.0657958984375,0.2281665802001953,0.08559226989746094,22.014856338500977,22.100448608398438,22.647857666015625,73.87375831604004
1759159749.2835717,1759159749.3506331,148.6835479736328,0.059604644775390625,0.07939338684082031,26.49664878845215,26.57604217529297,26.9777774810791,72.39270210266113
1759159749.4405503,1759159749.5471265,134.7031593322754,0.4622936248779297,0.08440017700195312,21.47507667541504,21.559476852416992,22.681474685668945,74.12195205688477
1759159749.5786204,1759159749.646164,140.37132263183594,0.064849853515625,0.08392333984375,26.32427215576172,26.40819549560547,26.8096923828125,73.55046272277832
1759159749.7191088,1759159749.7894065,140.2111053466797,0.7255077362060547,0.06628036499023438,22.268056869506836,22.33433723449707,24.888038635253906,94.1922664642334
1759159749.859554,1759159749.9303944,122.3592758178711,1.005411148071289,0.0820159912109375,21.06785774230957,21.149873733520508,24.452686309814453,94.26307678222656
1759159749.9820924,1759159750.0770705,153.98597717285156,0.4093647003173828,0.07653236389160156,22.037267684936523,22.113800048828125,23.203372955322266,96.29678726196289
1759159750.1405747,1759159750.203027,152.92835235595703,0.8749961853027344,0.07867813110351562,22.202253341674805,22.28093147277832,23.91195297241211,94.52605247497559
1759159750.293667,1759159750.3450122,143.1121826171875,0.09918212890625,0.064849853515625,23.1935977935791,23.258447647094727,23.68760108947754,71.55680656433105
1759159750.4369392,1759159750.4871593,98.57654571533203,0.8490085601806641,0.06413459777832031,20.897865295410156,20.961999893188477,22.5067138671875,71.67649269104004
1759159750.535652,1759159750.6280496,120.55110931396484,0.2956390380859375,0.06198883056640625,20.318984985351562,20.38097381591797,21.183252334594727,70.20688056945801
1759159750.6605556,1759159750.747269,164.0946865081787,0.20623207092285156,0.06628036499023438,20.917654037475586,20.98393440246582,21.773338317871094,73.1656551361084
1759159750.8248117,1759159750.8942435,146.50225639343262,0.15878677368164062,0.08273124694824219,23.68021011352539,23.762941360473633,25.88939666748047,94.88582611083984
1759159750.9765594,1759159751.0668385,136.37065887451172,0.263214111328125,0.08893013000488281,21.139860153198242,21.228790283203125,22.037506103515625,73.73762130737305
1759159751.1235778,1759159751.211308,155.74145317077637,0.293731689453125,0.07033348083496094,20.735740661621094,20.806074142456055,21.53944969177246,71.92015647888184
1759159751.2805188,1759159751.3549912,127.73942947387695,0.39505958557128906,0.08153915405273438,21.100521087646484,21.18206024169922,22.603511810302734,72.32522964477539
1759159751.408454,1759159751.5002036,144.23036575317383,0.23174285888671875,0.08797645568847656,21.514415740966797,21.602392196655273,22.37701416015625,73.6088752746582
1759159751.5575368,1759159751.6462748,148.16784858703613,0.24557113647460938,0.08320808410644531,21.510839462280273,21.59404754638672,22.425174713134766,75.12974739074707
1759159751.7058656,1759159751.8186245,166.0764217376709,0.39649009704589844,0.08130073547363281,21.250486373901367,21.331787109375,22.34029769897461,73.80056381225586
1759159751.8721883,1759159751.9659956,144.22607421875,0.5087852478027344,0.08797645568847656,21.34084701538086,21.428823471069336,23.30613136291504,95.08323669433594
1759159752.029589,1759159752.113147,148.35596084594727,0.43082237243652344,0.08702278137207031,21.123647689819336,21.210670471191406,22.556543350219727,94.14458274841309
1759159752.1815972,1759159752.2604775,135.08105278015137,0.43773651123046875,0.08416175842285156,21.178245544433594,21.262407302856445,22.572994232177734,93.7197208404541
1759159752.3225656,1759159752.3847063,142.37260818481445,0.18310546875,0.07677078247070312,21.099090576171875,21.175861358642578,21.845102310180664,91.55511856079102
1759159752.47353,1759159752.5736651,138.5366916656494,0.7047653198242188,0.080108642578125,21.38042449951172,21.460533142089844,23.578882217407227,95.44706344604492
