Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121324.7415838,1759121324.742979,52.67739295959473,0.014781951904296875,0.0705718994140625,44.20614242553711,44.27671432495117,44.33131217956543,48.78568649291992
1759121324.7943497,1759121324.795799,48.548221588134766,0.015735626220703125,0.07033348083496094,40.85254669189453,40.92288017272949,40.97723960876465,41.399478912353516
1759121324.842985,1759121324.8444307,45.05133628845215,0.015497207641601562,0.07033348083496094,40.85564613342285,40.92597961425781,40.98105430603027,41.429758071899414
1759121324.888122,1759121324.889533,47.77812957763672,0.0152587890625,0.07152557373046875,41.99981689453125,42.07134246826172,42.130470275878906,42.6027774810791
1759121324.9359868,1759121324.9374678,49.01695251464844,0.01621246337890625,0.07128715515136719,39.59369659423828,39.66498374938965,39.721012115478516,40.18211364746094
1759121324.9877222,1759121324.9890842,44.7077751159668,0.014781951904296875,0.07176399230957031,41.26381874084473,41.3355827331543,41.390180587768555,41.821956634521484
1759121325.0325713,1759121325.0339212,48.336029052734375,0.015497207641601562,0.0705718994140625,42.604684829711914,42.67525672912598,42.73056983947754,43.157339096069336
1759121325.0810442,1759121325.0825062,47.88994789123535,0.015020370483398438,0.0782012939453125,40.22979736328125,40.30799865722656,40.36283493041992,40.82632064819336
1759121325.12907,1759121325.1305041,47.82581329345703,0.015497207641601562,0.07033348083496094,41.83673858642578,41.90707206726074,41.96476936340332,42.4342155456543
1759121325.1771472,1759121325.1819103,51.807403564453125,0.0152587890625,0.07128715515136719,46.132564544677734,46.2038516998291,46.25821113586426,46.68784141540527
1759121325.229041,1759121325.230533,46.966552734375,0.014543533325195312,0.06985664367675781,44.54946517944336,44.61932182312012,44.676780700683594,45.135498046875
1759121325.276094,1759121325.2775097,46.79989814758301,0.015020370483398438,0.07152557373046875,41.43357276916504,41.50509834289551,41.55993461608887,42.01507568359375
1759121325.3230252,1759121325.3244336,44.783830642700195,0.01621246337890625,0.07295608520507812,42.46377944946289,42.53673553466797,42.59157180786133,43.047189712524414
1759121325.3679423,1759121325.3693483,48.9501953125,0.023603439331054688,0.07176399230957031,42.87457466125488,42.94633865356445,43.01929473876953,43.473243713378906
1759121325.4170256,1759121325.4184334,47.145843505859375,0.015974044799804688,0.07176399230957031,42.71078109741211,42.78254508972168,42.83738136291504,45.40276527404785
1759121325.4643033,1759121325.4657114,48.464298248291016,0.015735626220703125,0.07081031799316406,46.1268424987793,46.19765281677246,46.25248908996582,46.69976234436035
1759121325.512903,1759121325.5143096,46.707868576049805,0.0152587890625,0.07843971252441406,44.380903244018555,44.45934295654297,44.51465606689453,44.95716094970703
1759121325.5597456,1759121325.561156,46.78678512573242,0.015497207641601562,0.06961822509765625,44.46840286254883,44.538021087646484,44.59261894226074,45.03512382507324
1759121325.6066668,1759121325.6080644,47.60289192199707,0.015020370483398438,0.06985664367675781,45.287370681762695,45.35722732543945,45.415401458740234,45.86601257324219
1759121325.6574392,1759121325.6587613,53.93338203430176,0.014781951904296875,0.07343292236328125,47.14822769165039,47.22166061401367,47.322988510131836,51.9108772277832
1759121325.711506,1759121325.7131846,46.25868797302246,0.016450881958007812,0.09632110595703125,43.619632720947266,43.7159538269043,43.775081634521484,44.381141662597656
1759121325.7578983,1759121325.7593026,47.47128486633301,0.015497207641601562,0.07963180541992188,45.14336585998535,45.22299766540527,45.278072357177734,45.71843147277832
1759121325.8055027,1759121325.8069036,48.39491844177246,0.014781951904296875,0.06985664367675781,42.7243709564209,42.794227600097656,42.84834861755371,43.289899826049805
1759121325.8539844,1759121325.8554037,47.90639877319336,0.01621246337890625,0.07176399230957031,41.80002212524414,41.87178611755371,41.92972183227539,42.40727424621582
1759121325.901977,1759121325.9033754,46.91934585571289,0.015497207641601562,0.07176399230957031,40.69042205810547,40.76218605041504,40.817975997924805,41.27049446105957
1759121325.9489825,1759121325.9504364,48.95973205566406,0.01621246337890625,0.07152557373046875,42.8776741027832,42.94919967651367,43.00498962402344,43.463706970214844
1759121325.998029,1759121325.999499,46.86737060546875,0.015020370483398438,0.07557868957519531,41.1067008972168,41.18227958679199,41.23687744140625,41.687726974487305
1759121326.0449817,1759121326.0464282,47.41787910461426,0.015497207641601562,0.072479248046875,42.31071472167969,42.38319396972656,42.43803024291992,42.89364814758301
1759121326.092486,1759121326.093916,53.0087947845459,0.0152587890625,0.07677078247070312,43.34259033203125,43.41936111450195,47.5006103515625,47.96290397644043
1759121326.145584,1759121326.146977,43.96939277648926,0.0152587890625,0.07104873657226562,41.65959358215332,41.730642318725586,41.78571701049805,42.20914840698242
1759121326.1896396,1759121326.1910362,50.25219917297363,0.015020370483398438,0.07152557373046875,44.71778869628906,44.78931427001953,44.843196868896484,45.28951644897461
1759121326.2399788,1759121326.2414374,50.48513412475586,0.017881393432617188,0.07557868957519531,45.36080360412598,45.43638229370117,45.508384704589844,45.958757400512695
1759121326.2905502,1759121326.2919846,46.944618225097656,0.015020370483398438,0.06937980651855469,43.387413024902344,43.4567928314209,43.51019859313965,43.92862319946289
1759121326.3376346,1759121326.3389895,48.25711250305176,0.015497207641601562,0.07152557373046875,42.85860061645508,42.93012619018555,42.984962463378906,43.40696334838867
1759121326.3861468,1759121326.3882222,47.893524169921875,0.017404556274414062,0.07081031799316406,42.34194755554199,42.412757873535156,42.470693588256836,43.35141181945801
1759121326.4341729,1759121326.435592,46.640634536743164,0.015020370483398438,0.07224082946777344,44.3115234375,44.38376426696777,44.43860054016113,44.892072677612305
1759121326.480948,1759121326.4823442,45.12286186218262,0.024318695068359375,0.07128715515136719,42.790889739990234,42.8621768951416,42.928457260131836,43.387413024902344
1759121326.5262032,1759121326.5276153,46.694040298461914,0.0152587890625,0.07176399230957031,37.07575798034668,37.14752197265625,37.20211982727051,37.65678405761719
1759121326.5730307,1759121326.574456,50.405025482177734,0.01621246337890625,0.07224082946777344,41.64433479309082,41.716575622558594,41.771888732910156,42.23752021789551
1759121326.6235774,1759121326.6249013,46.317338943481445,0.015497207641601562,0.0762939453125,40.82536697387695,40.90166091918945,40.95888137817383,41.3968563079834
1759121326.6700275,1759121326.6714456,49.4685173034668,0.015974044799804688,0.07081031799316406,44.953346252441406,45.02415657043457,45.08066177368164,45.53723335266113
1759121326.7196362,1759121326.721006,49.01933670043945,0.0152587890625,0.07581710815429688,46.71764373779297,46.793460845947266,46.851396560668945,47.28412628173828
1759121326.768791,1759121326.7701945,45.25494575500488,0.015020370483398438,0.07081031799316406,35.918235778808594,35.98904609680176,36.04316711425781,36.48209571838379
1759121326.8141317,1759121326.8155768,46.76938056945801,0.015735626220703125,0.07128715515136719,40.386199951171875,40.45748710632324,40.5118465423584,40.964365005493164
1759121326.860987,1759121326.8624487,49.90410804748535,0.015497207641601562,0.07224082946777344,44.00205612182617,44.074296951293945,44.13294792175293,44.603824615478516
1759121326.9109774,1759121326.9123874,45.30048370361328,0.015974044799804688,0.07176399230957031,40.65513610839844,40.72690010070801,40.78245162963867,41.24259948730469
1759121326.956372,1759121326.9577718,47.916412353515625,0.01430511474609375,0.07200241088867188,42.17958450317383,42.2515869140625,45.62735557556152,46.079397201538086
1759121327.004393,1759121327.0090213,50.12178421020508,0.015020370483398438,0.07033348083496094,44.5859432220459,44.65627670288086,44.71135139465332,45.12953758239746
1759121327.0546494,1759121327.056051,46.50616645812988,0.0152587890625,0.0705718994140625,44.18134689331055,44.25191879272461,44.30675506591797,44.77667808532715
1759121327.1012888,1759121327.102696,48.20656776428223,0.015020370483398438,0.06961822509765625,40.73905944824219,40.808677673339844,40.86661338806152,41.323184967041016
1759121327.1496332,1759121327.1509995,44.280290603637695,0.015020370483398438,0.07033348083496094,39.475440979003906,39.54577445983887,39.59965705871582,40.018320083618164
1759121327.1940007,1759121327.1954498,48.57277870178223,0.015497207641601562,0.0705718994140625,42.96135902404785,43.031930923461914,43.08724403381348,43.53666305541992
1759121327.2426615,1759121327.244092,50.95505714416504,0.014543533325195312,0.06866455078125,46.391963958740234,46.460628509521484,46.514272689819336,46.950578689575195
1759121327.293704,1759121327.2951167,45.18437385559082,0.015497207641601562,0.07081031799316406,39.30163383483887,39.37244415283203,39.4289493560791,39.85595703125
1759121327.3389742,1759121327.3403797,51.52153968811035,0.015735626220703125,0.07128715515136719,42.86766052246094,42.938947677612305,43.00522804260254,43.47419738769531
1759121327.3905838,1759121327.3919792,46.59271240234375,0.0152587890625,0.07176399230957031,40.26389122009277,40.335655212402344,44.40712928771973,44.837236404418945
1759121327.4372623,1759121327.4387195,48.64501953125,0.015020370483398438,0.0705718994140625,42.55843162536621,42.62900352478027,42.68288612365723,43.122053146362305
1759121327.485995,1759121327.487447,47.005414962768555,0.015974044799804688,0.07033348083496094,40.58384895324707,40.65418243408203,40.70901870727539,41.165828704833984
1759121327.5330868,1759121327.5345,47.77693748474121,0.0152587890625,0.072479248046875,45.45283317565918,45.525312423706055,45.580148696899414,46.0360050201416
1759121327.5809493,1759121327.5823991,49.94606971740723,0.015497207641601562,0.07104873657226562,43.750762939453125,43.82181167602539,43.87998580932617,44.3572998046875
1759121327.6309795,1759121327.6324363,45.91703414916992,0.015020370483398438,0.0705718994140625,40.38286209106445,40.453433990478516,40.50779342651367,40.96198081970215
1759121327.676982,1759121327.6784432,49.02029037475586,0.018835067749023438,0.07176399230957031,42.77324676513672,42.84501075744629,42.903900146484375,43.42055320739746
1759121327.7260897,1759121327.7309408,48.25901985168457,0.015497207641601562,0.06937980651855469,42.5107479095459,42.58012771606445,42.63472557067871,43.058156967163086
1759121327.7744896,1759121327.775886,46.991825103759766,0.015020370483398438,0.07104873657226562,44.678449630737305,44.74949836730957,44.80409622192383,45.247793197631836
1759121327.8216143,1759121327.826999,48.27880859375,0.015735626220703125,0.07605552673339844,38.79070281982422,38.86675834655762,38.92111778259277,39.36576843261719
1759121327.8700264,1759121327.8714452,44.87252235412598,0.015974044799804688,0.0705718994140625,38.796186447143555,38.86675834655762,38.92874717712402,39.385080337524414
1759121327.9150336,1759121327.916445,50.37641525268555,0.015974044799804688,0.07104873657226562,48.03752899169922,48.108577728271484,48.16770553588867,48.63333702087402
1759121327.965542,1759121327.9669313,50.89235305786133,0.015497207641601562,0.07104873657226562,42.088985443115234,42.1600341796875,42.214155197143555,42.65880584716797
1759121328.0165763,1759121328.0179062,46.79703712463379,0.015497207641601562,0.07152557373046875,44.55137252807617,44.62289810180664,44.678449630737305,45.1045036315918
1759121328.063505,1759121328.0649168,47.38759994506836,0.0152587890625,0.07104873657226562,42.03462600708008,42.105674743652344,42.1605110168457,42.620182037353516
1759121328.1110246,1759121328.1124408,46.877145767211914,0.0152587890625,0.07200241088867188,40.929555892944336,41.00155830383301,41.05639457702637,41.51773452758789
1759121328.158158,1759121328.1609023,47.73592948913574,0.014781951904296875,0.07081031799316406,41.014671325683594,41.08548164367676,41.143178939819336,41.57876968383789
1759121328.2059798,1759121328.2109826,46.91433906555176,0.015020370483398438,0.06985664367675781,37.546634674072266,37.61649131774902,37.67085075378418,38.1169319152832
1759121328.252981,1759121328.2544334,46.94843292236328,0.015735626220703125,0.07104873657226562,44.571876525878906,44.64292526245117,44.698476791381836,45.1502799987793
1759121328.3000147,1759121328.3014705,50.88043212890625,0.017881393432617188,0.07009506225585938,44.531822204589844,44.6019172668457,44.673919677734375,45.12524604797363
1759121328.3509817,1759121328.3523896,46.91648483276367,0.015735626220703125,0.07104873657226562,41.47458076477051,41.54562950134277,41.600942611694336,42.05942153930664
1759121328.397985,1759121328.3993986,46.946048736572266,0.015735626220703125,0.07271766662597656,44.62432861328125,44.69704627990723,44.75235939025879,45.20535469055176
1759121328.4450166,1759121328.4465017,47.87707328796387,0.0152587890625,0.07343292236328125,38.666725158691406,38.74015808105469,38.79499435424805,42.27757453918457
1759121328.493026,1759121328.4944327,45.916080474853516,0.015735626220703125,0.072479248046875,43.561697006225586,43.63417625427246,43.68948936462402,44.14534568786621
1759121328.539092,1759121328.540667,46.80156707763672,0.015497207641601562,0.10251998901367188,40.308475494384766,40.41099548339844,40.46893119812012,40.956974029541016
1759121328.5861459,1759121328.589906,53.34806442260742,0.015020370483398438,0.0705718994140625,44.904232025146484,44.97480392456055,45.029401779174805,45.45450210571289
1759121328.6396298,1759121328.640983,47.116756439208984,0.015020370483398438,0.07200241088867188,44.83437538146973,44.9063777923584,44.963836669921875,45.400142669677734
1759121328.6868794,1759121328.6882896,47.01685905456543,0.014781951904296875,0.07748603820800781,41.15700721740723,41.234493255615234,41.28837585449219,41.73016548156738
1759121328.7340302,1759121328.7354617,49.46637153625488,0.015497207641601562,0.072479248046875,44.707298278808594,44.77977752685547,44.834136962890625,45.29857635498047
1759121328.783635,1759121328.784999,49.25799369812012,0.015497207641601562,0.07104873657226562,43.13015937805176,43.20120811462402,43.2589054107666,43.7016487121582
1759121328.833025,1759121328.8344371,49.47209358215332,0.015497207641601562,0.07557868957519531,44.48437690734863,44.55995559692383,44.61550712585449,45.06993293762207
1759121328.8826342,1759121328.8839898,47.5153923034668,0.015497207641601562,0.07128715515136719,41.210174560546875,41.28146171569824,41.3360595703125,45.80569267272949
1759121328.9302833,1759121328.9316864,49.21364784240723,0.015497207641601562,0.07104873657226562,45.786380767822266,45.85742950439453,45.912742614746094,46.36812210083008
1759121328.979648,1759121328.9810307,48.2485294342041,0.014781951904296875,0.07176399230957031,42.84071922302246,42.91248321533203,42.96731948852539,43.39170455932617
1759121329.027983,1759121329.0293894,50.90951919555664,0.01811981201171875,0.07081031799316406,44.63648796081543,44.707298278808594,44.779300689697266,45.22871971130371
1759121329.0789773,1759121329.0804176,47.03712463378906,0.0152587890625,0.07128715515136719,40.66157341003418,40.73286056518555,40.7867431640625,41.236162185668945
1759121329.1261015,1759121329.1275506,46.61273956298828,0.015735626220703125,0.0705718994140625,44.2507266998291,44.321298599243164,44.37613487243652,44.82674598693848
1759121329.1728005,1759121329.1742523,47.38974571228027,0.015020370483398438,0.0743865966796875,41.005849838256836,41.08023643493652,45.15719413757324,45.60112953186035
1759121329.2202756,1759121329.221685,50.22025108337402,0.015497207641601562,0.07152557373046875,44.66390609741211,44.73543167114258,44.79217529296875,45.25470733642578
1759121329.2705839,1759121329.2719772,49.379825592041016,0.014543533325195312,0.07128715515136719,42.738914489746094,42.81020164489746,42.911529541015625,43.425559997558594
1759121329.3200505,1759121329.3251877,50.841331481933594,0.018358230590820312,0.09512901306152344,41.475772857666016,41.57090187072754,41.628360748291016,42.13690757751465
1759121329.370977,1759121329.3724318,43.92528533935547,0.015020370483398438,0.07009506225585938,38.10381889343262,38.17391395568848,38.22731971740723,38.683176040649414
1759121329.4149885,1759121329.4164395,48.769235610961914,0.015974044799804688,0.07176399230957031,46.0817813873291,46.15354537963867,46.20933532714844,46.66757583618164
1759121329.463848,1759121329.468949,50.209760665893555,0.014781951904296875,0.07081031799316406,44.20328140258789,44.274091720581055,44.327735900878906,44.75736618041992
1759121329.5141914,1759121329.5156188,47.245025634765625,0.014781951904296875,0.07104873657226562,40.26198387145996,40.33303260803223,40.38715362548828,40.83824157714844
1759121329.5615776,1759121329.5628946,44.31939125061035,0.0152587890625,0.07510185241699219,40.618181228637695,40.69328308105469,40.74716567993164,41.16702079772949
1759121329.6060328,1759121329.6074488,49.85809326171875,0.015020370483398438,0.07104873657226562,43.55502128601074,43.62607002258301,43.68400573730469,44.18635368347168
1759121329.6560242,1759121329.657449,45.60589790344238,0.0152587890625,0.07581710815429688,43.26176643371582,43.33758354187012,43.39170455932617,43.845176696777344
1759121329.7017653,1759121329.7031822,50.14467239379883,0.015735626220703125,0.07152557373046875,44.52705383300781,44.59857940673828,44.652462005615234,45.09592056274414
1759121329.7520452,1759121329.7534568,48.407554626464844,0.015974044799804688,0.07128715515136719,41.7482852935791,41.81957244873047,41.875600814819336,42.334556579589844
1759121329.8005927,1759121329.803226,47.30343818664551,0.0152587890625,0.07033348083496094,40.18378257751465,40.25411605834961,40.308475494384766,40.73762893676758
1759121329.8480318,1759121329.8494573,46.25082015991211,0.015497207641601562,0.07224082946777344,43.89834403991699,43.970584869384766,44.03114318847656,44.49629783630371
1759121329.8944254,1759121329.8958273,47.38211631774902,0.0152587890625,0.07224082946777344,45.067548751831055,45.13978958129883,45.19367218017578,45.6385612487793
1759121329.9419417,1759121329.943351,49.0572452545166,0.024557113647460938,0.07104873657226562,43.18737983703613,43.2584285736084,43.32232475280762,43.7617301940918
1759121329.9910865,1759121329.9945881,49.513816833496094,0.014543533325195312,0.07104873657226562,45.10068893432617,45.17173767089844,45.22585868835449,45.673370361328125
1759121330.0407312,1759121330.0421298,43.74122619628906,0.015020370483398438,0.07152557373046875,41.429996490478516,41.501522064208984,41.556358337402344,42.00100898742676
1759121330.0846062,1759121330.0860116,49.28898811340332,0.015020370483398438,0.06961822509765625,43.06316375732422,43.132781982421875,43.19024085998535,43.645381927490234
1759121330.134029,1759121330.1354592,44.86703872680664,0.015974044799804688,0.07128715515136719,39.38937187194824,39.46065902709961,39.51668739318848,39.98231887817383
1759121330.1790297,1759121330.1804466,50.35519599914551,0.015735626220703125,0.07081031799316406,48.00152778625488,48.07233810424805,48.13122749328613,48.600196838378906
1759121330.229471,1759121330.2311559,50.42719841003418,0.015735626220703125,0.0705718994140625,44.2349910736084,44.30556297302246,44.361114501953125,44.80600357055664
1759121330.2799845,1759121330.2814033,46.90980911254883,0.015497207641601562,0.07009506225585938,40.99154472351074,41.0616397857666,41.11671447753906,41.570425033569336
1759121330.3269804,1759121330.328433,49.51834678649902,0.018358230590820312,0.07104873657226562,44.56019401550293,44.631242752075195,44.70324516296387,45.16100883483887
1759121330.3765862,1759121330.3780112,50.85015296936035,0.015020370483398438,0.0762939453125,42.037010192871094,42.113304138183594,42.168617248535156,42.59753227233887
1759121330.4275265,1759121330.4288874,47.13940620422363,0.015020370483398438,0.07128715515136719,44.84224319458008,44.913530349731445,44.97098922729492,45.40538787841797
1759121330.4748008,1759121330.476216,48.097848892211914,0.0152587890625,0.07033348083496094,45.664072036743164,45.734405517578125,45.78995704650879,46.23270034790039
1759121330.5244844,1759121330.5258167,45.31216621398926,0.015735626220703125,0.07128715515136719,43.067216873168945,43.13850402832031,43.193817138671875,43.617963790893555
1759121330.5699291,1759121330.5713313,48.9649772644043,0.015497207641601562,0.080108642578125,43.28751564025879,43.367624282836914,43.42532157897949,43.88141632080078
1759121330.6190276,1759121330.620447,48.86913299560547,0.01621246337890625,0.07009506225585938,43.04218292236328,43.11227798461914,43.16902160644531,43.619632720947266
1759121330.66803,1759121330.6694396,45.86172103881836,0.015735626220703125,0.07152557373046875,40.20071029663086,40.27223587036133,40.32731056213379,40.78221321105957
1759121330.7140248,1759121330.715452,48.47359657287598,0.015735626220703125,0.07176399230957031,43.176889419555664,43.248653411865234,43.3042049407959,43.76411437988281
1759121330.762637,1759121330.764004,46.1118221282959,0.015735626220703125,0.072479248046875,43.746232986450195,43.81871223449707,43.901681900024414,44.32559013366699
1759121330.8094847,1759121330.8108451,49.408674240112305,0.0152587890625,0.07152557373046875,43.91837120056152,43.98989677429199,44.04711723327637,44.49963569641113
1759121330.8590276,1759121330.8604467,50.467491149902344,0.015974044799804688,0.07128715515136719,43.52521896362305,43.596506118774414,43.65229606628418,44.10290718078613
1759121330.9096327,1759121330.910991,46.69952392578125,0.014781951904296875,0.07009506225585938,44.41666603088379,44.48676109313965,44.54493522644043,44.97551918029785
1759121330.9564734,1759121330.9578822,51.02229118347168,0.015020370483398438,0.07033348083496094,45.47286033630371,45.54319381713867,45.598745346069336,46.03719711303711
1759121331.0075824,1759121331.0090034,50.325870513916016,0.015974044799804688,0.07152557373046875,44.394731521606445,44.466257095336914,44.52157020568848,44.945478439331055
1759121331.0579958,1759121331.0594268,47.38187789916992,0.015735626220703125,0.07224082946777344,45.0289249420166,45.101165771484375,45.15671730041504,45.61591148376465
1759121331.1054628,1759121331.1068587,44.53444480895996,0.015735626220703125,0.07128715515136719,42.223215103149414,42.29450225830078,42.34957695007324,42.797088623046875
1759121331.1501307,1759121331.1515484,45.308828353881836,0.015020370483398438,0.0705718994140625,42.95468330383301,43.02525520324707,43.082237243652344,43.554067611694336
1759121331.195524,1759121331.1969235,47.461748123168945,0.014781951904296875,0.07128715515136719,45.1507568359375,45.22204399108887,45.276641845703125,45.72558403015137
1759121331.2430716,1759121331.2444823,49.82733726501465,0.015974044799804688,0.07343292236328125,40.22669792175293,40.30013084411621,40.35592079162598,40.810346603393555
1759121331.2929852,1759121331.2944095,45.40276527404785,0.01811981201171875,0.07486343383789062,40.44365882873535,40.51852226257324,40.59004783630371,41.0466194152832
1759121331.3385208,1759121331.3399181,49.23057556152344,0.0152587890625,0.07200241088867188,46.912431716918945,46.98443412780762,47.039031982421875,47.48177528381348
1759121331.3878844,1759121331.3892875,46.00834846496582,0.0152587890625,0.08058547973632812,40.51017761230469,40.590763092041016,40.64536094665527,41.08548164367676
1759121331.4351695,1759121331.436523,52.32715606689453,0.014781951904296875,0.07104873657226562,43.41626167297363,43.4873104095459,43.541669845581055,43.97082328796387
1759121331.487635,1759121331.4890049,46.8137264251709,0.014543533325195312,0.07081031799316406,44.535160064697266,44.60597038269043,44.660329818725586,45.085906982421875
1759121331.5357702,1759121331.5371368,44.63553428649902,0.015020370483398438,0.07081031799316406,42.35720634460449,42.428016662597656,42.48189926147461,42.90008544921875
1759121331.5805376,1759121331.5819376,53.95817756652832,0.014781951904296875,0.07009506225585938,44.24118995666504,44.3112850189209,44.36540603637695,44.81172561645508
1759121331.6346333,1759121331.635998,45.264244079589844,0.015020370483398438,0.07176399230957031,39.62135314941406,39.69311714172363,39.75105285644531,40.18902778625488
1759121331.6800342,1759121331.6814544,46.86474800109863,0.015735626220703125,0.07081031799316406,41.47648811340332,41.547298431396484,41.60261154174805,42.05656051635742
1759121331.7271526,1759121331.7299638,46.746015548706055,0.014781951904296875,0.07510185241699219,39.86501693725586,39.94011878967285,39.9937629699707,40.41266441345215
1759121331.7740328,1759121331.7754645,47.86515235900879,0.018358230590820312,0.07152557373046875,41.631460189819336,41.702985763549805,41.77665710449219,42.23990440368652
1759121331.8220327,1759121331.823451,46.868085861206055,0.015974044799804688,0.07224082946777344,41.37539863586426,41.44763946533203,41.50271415710449,41.95904731750488
1759121331.868987,1759121331.8734746,50.124406814575195,0.023603439331054688,0.07033348083496094,39.6580696105957,39.728403091430664,39.792776107788086,48.352718353271484
1759121331.919198,1759121331.9206605,54.296016693115234,0.0152587890625,0.07128715515136719,45.038461685180664,45.10974884033203,45.16458511352539,45.61901092529297
1759121331.9735813,1759121331.9749734,47.020912170410156,0.014781951904296875,0.07224082946777344,44.67439651489258,44.74663734436035,44.80433464050293,45.26329040527344
1759121332.0206895,1759121332.0220861,48.20990562438965,0.014781951904296875,0.07128715515136719,42.36149787902832,42.43278503417969,42.48690605163574,42.92726516723633
1759121332.0689845,1759121332.070399,45.75920104980469,0.015735626220703125,0.07104873657226562,43.45226287841797,43.523311614990234,43.57790946960449,44.03424263000488
1759121332.1148293,1759121332.1161807,47.06382751464844,0.0152587890625,0.0705718994140625,41.75448417663574,41.825056076049805,41.88275337219238,42.315006256103516
1759121332.1620274,1759121332.1634552,48.48933219909668,0.015497207641601562,0.07200241088867188,42.60897636413574,42.680978775024414,42.73629188537598,43.19500923156738
1759121332.2106028,1759121332.2120438,49.30686950683594,0.0152587890625,0.07152557373046875,43.216705322265625,43.288230895996094,43.3502197265625,43.79844665527344
1759121332.2599964,1759121332.261456,46.898841857910156,0.015735626220703125,0.0705718994140625,40.949106216430664,41.01967811584473,41.07356071472168,41.528940200805664
1759121332.3069808,1759121332.3084254,48.91610145568848,0.015974044799804688,0.07104873657226562,42.63472557067871,42.70577430725098,42.762041091918945,43.21908950805664
1759121332.3559823,1759121332.3573914,45.914649963378906,0.015974044799804688,0.07224082946777344,40.06075859069824,40.132999420166016,40.191650390625,40.6644344329834
1759121332.4019835,1759121332.4034472,46.6156005859375,0.015497207641601562,0.07081031799316406,44.228553771972656,44.29936408996582,44.35467720031738,44.806718826293945
1759121332.448686,1759121332.450128,48.44331741333008,0.015497207641601562,0.06985664367675781,46.08917236328125,46.15902900695801,46.213626861572266,46.66566848754883
1759121332.497215,1759121332.4986467,49.28016662597656,0.015497207641601562,0.07224082946777344,42.054176330566406,42.12641716003418,42.181968688964844,42.63949394226074
1759121332.546583,1759121332.5479841,46.393632888793945,0.0152587890625,0.07653236389160156,44.07334327697754,44.14987564086914,44.205427169799805,44.629573822021484
1759121332.5930643,1759121332.5945253,45.354366302490234,0.015497207641601562,0.07033348083496094,42.96398162841797,43.03431510925293,43.09248924255371,43.55907440185547
1759121332.6385047,1759121332.6399393,46.83876037597656,0.015735626220703125,0.07081031799316406,44.493675231933594,44.56448554992676,44.62003707885742,45.06707191467285
1759121332.685436,1759121332.6868763,47.46079444885254,0.0152587890625,0.07104873657226562,41.895389556884766,41.96643829345703,42.02127456665039,42.46973991394043
1759121332.7329834,1759121332.7344434,46.3714599609375,0.015974044799804688,0.07104873657226562,43.98488998413086,44.055938720703125,44.11458969116211,44.58308219909668
1759121332.779449,1759121332.7808387,47.06692695617676,0.0152587890625,0.07128715515136719,44.767141342163086,44.83842849731445,44.89326477050781,45.336008071899414
1759121332.8266032,1759121332.828,50.28724670410156,0.014781951904296875,0.06937980651855469,44.08669471740723,44.15607452392578,44.21067237854004,44.64578628540039
1759121332.8769765,1759121332.8784227,42.307376861572266,0.01811981201171875,0.07104873657226562,39.940595626831055,40.01164436340332,40.083885192871094,40.535688400268555
1759121332.9193804,1759121332.9208164,49.51643943786621,0.0152587890625,0.0705718994140625,44.060468673706055,44.13104057312012,44.18611526489258,44.628143310546875
1759121332.9689825,1759121332.9704278,48.021554946899414,0.015497207641601562,0.07152557373046875,42.50144958496094,42.572975158691406,42.627811431884766,43.08581352233887
1759121333.0170941,1759121333.0195978,45.81642150878906,0.015020370483398438,0.07200241088867188,38.8944149017334,38.96641731262207,39.02077674865723,39.47019577026367
1759121333.0630445,1759121333.0644658,48.966407775878906,0.015497207641601562,0.07152557373046875,40.21310806274414,40.28463363647461,40.33946990966797,40.79270362854004
1759121333.1140866,1759121333.115436,44.89445686340332,0.015497207641601562,0.07033348083496094,38.587331771850586,38.65766525268555,38.71512413024902,39.15572166442871
1759121333.1591167,1759121333.160538,46.881914138793945,0.0152587890625,0.07081031799316406,40.50135612487793,40.572166442871094,40.627479553222656,41.07928276062012
1759121333.206086,1759121333.2075377,50.35090446472168,0.015735626220703125,0.07104873657226562,47.90210723876953,47.9731559753418,48.03180694580078,48.52485656738281
1759121333.2565238,1759121333.2579248,47.36900329589844,0.015497207641601562,0.07081031799316406,41.919708251953125,41.99051856994629,42.04535484313965,42.496442794799805
1759121333.3039777,1759121333.305406,45.58825492858887,0.015735626220703125,0.07033348083496094,43.2438850402832,43.314218521118164,43.369293212890625,43.82610321044922
1759121333.349652,1759121333.3510427,49.92246627807617,0.015497207641601562,0.0705718994140625,47.60265350341797,47.67322540283203,47.73116111755371,48.19059371948242
1759121333.3996596,1759121333.401084,47.85013198852539,0.0152587890625,0.07104873657226562,41.31746292114258,41.388511657714844,41.44287109375,41.88728332519531
1759121333.4475994,1759121333.4519265,50.067901611328125,0.015020370483398438,0.07081031799316406,44.82889175415039,44.899702072143555,44.95429992675781,45.36938667297363
1759121333.4977527,1759121333.4991567,46.76318168640137,0.015497207641601562,0.07128715515136719,40.5879020690918,40.659189224243164,40.71331024169922,41.15486145019531
1759121333.5446038,1759121333.546036,50.29773712158203,0.015020370483398438,0.07200241088867188,44.86846923828125,44.94047164916992,44.99483108520508,45.43781280517578
1759121333.5949883,1759121333.5964112,46.90909385681152,0.015020370483398438,0.07009506225585938,41.5034294128418,41.573524475097656,41.631221771240234,42.09780693054199
