Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166234.6049278,1759166234.6492958,89.14637565612793,0.33211708068847656,0.06747245788574219,20.2484130859375,20.315885543823242,22.165775299072266,65.69838523864746
1759166234.6941574,1759166234.7396703,93.4746265411377,1.2791156768798828,0.06604194641113281,19.89269256591797,19.9587345123291,21.445274353027344,65.7958984375
1759166234.7880394,1759166234.8310804,106.68420791625977,0.20194053649902344,0.06842613220214844,20.380735397338867,20.449161529541016,20.94554901123047,45.39227485656738
1759166234.894892,1759166234.921273,50.134897232055664,0.14734268188476562,0.06508827209472656,20.038366317749023,20.10345458984375,20.501136779785156,45.78661918640137
1759166234.9491148,1759166234.9890156,88.56701850891113,0.04291534423828125,0.06794929504394531,23.212671279907227,23.280620574951172,23.596525192260742,45.957326889038086
1759166235.0378942,1759166235.082107,90.4088020324707,0.0438690185546875,0.07104873657226562,23.35667610168457,23.427724838256836,23.75054359436035,46.395063400268555
1759166235.1306598,1759166235.175738,111.2220287322998,0.15091896057128906,0.07677078247070312,22.55392074584961,22.630691528320312,23.276329040527344,47.054290771484375
1759166235.2426078,1759166235.2694314,93.71161460876465,0.05698204040527344,0.07772445678710938,22.086381912231445,22.164106369018555,22.51124382019043,64.62264060974121
1759166235.3418922,1759166235.3633628,89.34378623962402,0.04315376281738281,0.07605552673339844,21.79265022277832,21.86870574951172,22.21965789794922,64.70656394958496
1759166235.4352293,1759166235.4557822,92.52500534057617,0.04291534423828125,0.07534027099609375,22.188901901245117,22.26424217224121,22.67003059387207,65.56463241577148
1759166235.530032,1759166235.550375,87.43858337402344,0.04553794860839844,0.09369850158691406,22.59230613708496,22.686004638671875,23.164987564086914,66.47205352783203
1759166235.6217053,1759166235.6471822,93.03951263427734,0.04649162292480469,0.08702278137207031,21.769285202026367,21.856307983398438,22.208690643310547,65.28210639953613
1759166235.714871,1759166235.7408583,93.92404556274414,0.04410743713378906,0.0743865966796875,21.4693546295166,21.54374122619629,21.871566772460938,65.08922576904297
1759166235.812682,1759166235.835933,91.0642147064209,0.046253204345703125,0.09179115295410156,22.217988967895508,22.30978012084961,22.717714309692383,66.46466255187988
1759166235.9081933,1759166235.9317634,90.48676490783691,0.045299530029296875,0.08726119995117188,22.154569625854492,22.241830825805664,22.60875701904297,66.51449203491211
1759166236.0027072,1759166236.0267177,90.97599983215332,0.04315376281738281,0.08487701416015625,22.427797317504883,22.51267433166504,22.86219596862793,65.16170501708984
1759166236.0976539,1759166236.1214595,100.13866424560547,0.08344650268554688,0.07724761962890625,21.56352996826172,21.640777587890625,22.019386291503906,65.28162956237793
1759166236.2016747,1759166236.2382057,88.46378326416016,0.22077560424804688,0.09369850158691406,20.369291305541992,20.462989807128906,21.136760711669922,65.91320037841797
1759166236.2976115,1759166236.3515277,83.57119560241699,0.2384185791015625,0.06437301635742188,19.809722900390625,19.874095916748047,20.480632781982422,64.7733211517334
1759166236.3855803,1759166236.4427261,102.2343635559082,0.4687309265136719,0.064849853515625,19.839048385620117,19.903898239135742,21.6982364654541,65.81306457519531
1759166236.4965768,1759166236.5349143,102.60462760925293,0.12493133544921875,0.06270408630371094,19.774198532104492,19.836902618408203,20.19333839416504,63.7822151184082
1759166236.5995235,1759166236.600852,27.34994888305664,0.014066696166992188,0.06651878356933594,22.0792293548584,22.145748138427734,22.28236198425293,23.12612533569336
1759166236.627006,1759166236.690115,108.09898376464844,0.1475811004638672,0.06842613220214844,22.83787727355957,22.90630340576172,23.188352584838867,26.820659637451172
1759166236.735238,1759166236.779757,89.39933776855469,0.6337165832519531,0.07009506225585938,19.8824405670166,19.95253562927246,22.15099334716797,65.8104419708252
1759166236.8247652,1759166236.8702219,91.9198989868164,0.41484832763671875,0.06914138793945312,21.05093002319336,21.120071411132812,21.70586585998535,66.42365455627441
1759166236.921609,1759166236.962437,91.09020233154297,0.14662742614746094,0.06389617919921875,19.937753677368164,20.001649856567383,20.477771759033203,64.20159339904785
1759166237.0166378,1759166237.0572774,85.29806137084961,0.1850128173828125,0.07295608520507812,19.864797592163086,19.937753677368164,20.434856414794922,65.51575660705566
1759166237.1020813,1759166237.1265273,90.63053131103516,0.04076957702636719,0.06794929504394531,21.936416625976562,22.004365921020508,22.310495376586914,63.85231018066406
1759166237.1928256,1759166237.217692,88.65928649902344,0.04029273986816406,0.06771087646484375,21.815776824951172,21.883487701416016,22.179126739501953,63.67087364196777
1759166237.2846966,1759166237.3091547,88.96327018737793,0.041484832763671875,0.07486343383789062,21.32558822631836,21.40045166015625,21.697282791137695,63.70377540588379
1759166237.3776522,1759166237.402142,92.02837944030762,0.0457763671875,0.08797645568847656,21.954059600830078,22.042036056518555,22.52054214477539,67.04831123352051
1759166237.4768827,1759166237.498432,85.47043800354004,0.04744529724121094,0.09846687316894531,21.74544334411621,21.843910217285156,22.1860408782959,64.76855278015137
1759166237.562519,1759166237.5890245,70.45102119445801,0.5555152893066406,0.06985664367675781,19.95062828063965,20.020484924316406,22.0184326171875,47.43313789367676
1759166237.63311,1759166237.6775978,89.59746360778809,0.2090930938720703,0.06914138793945312,22.017478942871094,22.086620330810547,22.615909576416016,46.07725143432617
1759166237.7227945,1759166237.7673051,89.24579620361328,0.5702972412109375,0.06508827209472656,19.76943016052246,19.834518432617188,21.701574325561523,65.34957885742188
1759166237.8121693,1759166237.8571818,91.46571159362793,1.3289451599121094,0.06437301635742188,19.79351043701172,19.85788345336914,21.4083194732666,65.54794311523438
1759166237.907586,1759166237.948899,104.4912338256836,0.4684925079345703,0.06937980651855469,19.745826721191406,19.81520652770996,21.510839462280273,46.28610610961914
1759166238.012206,1759166238.0379534,68.98665428161621,0.5233287811279297,0.07390975952148438,19.829988479614258,19.903898239135742,20.834684371948242,45.40300369262695
1759166238.081323,1759166238.1268601,69.56195831298828,0.16188621520996094,0.0629425048828125,19.84858512878418,19.911527633666992,20.31850814819336,45.40848731994629
1759166238.1555746,1759166238.2169323,110.27646064758301,0.1595020294189453,0.06318092346191406,21.842479705810547,21.90566062927246,22.29785919189453,47.74785041809082
1759166238.2698512,1759166238.3093247,87.7833366394043,0.15974044799804688,0.07104873657226562,19.625425338745117,19.696474075317383,20.064353942871094,44.84272003173828
1759166238.3578,1759166238.3987167,89.2484188079834,0.1499652862548828,0.0629425048828125,19.749879837036133,19.812822341918945,20.293474197387695,63.5526180267334
1759166238.4491684,1759166238.4881876,89.75553512573242,0.1475811004638672,0.061511993408203125,19.92058753967285,19.982099533081055,20.476579666137695,63.35902214050293
1759166238.5435736,1759166238.5978193,81.30908012390137,0.18668174743652344,0.0629425048828125,19.771575927734375,19.834518432617188,20.384550094604492,63.42649459838867
1759166238.6305869,1759166238.6874766,82.50927925109863,0.23126602172851562,0.06508827209472656,19.901752471923828,19.966840744018555,20.55668830871582,64.23425674438477
1759166238.721589,1759166238.7773597,102.39434242248535,0.1239776611328125,0.06794929504394531,19.737958908081055,19.805908203125,20.23458480834961,84.50937271118164
1759166238.8295436,1759166238.8688924,106.71377182006836,0.12230873107910156,0.061511993408203125,19.81806755065918,19.879579544067383,20.239591598510742,63.86160850524902
1759166238.9435751,1759166238.980609,85.16478538513184,0.14495849609375,0.06198883056640625,19.884586334228516,19.946575164794922,20.427942276000977,63.62009048461914
1759166239.0335844,1759166239.0904038,81.6340446472168,0.24580955505371094,0.06389617919921875,19.690752029418945,19.754648208618164,20.356178283691406,63.79532814025879
1759166239.1235876,1759166239.1795824,81.70461654663086,0.2181529998779297,0.06389617919921875,19.731521606445312,19.79541778564453,20.389318466186523,64.74900245666504
1759166239.2086139,1759166239.2492824,87.41235733032227,0.1270771026611328,0.06723403930664062,20.32303810119629,20.39027214050293,21.014928817749023,65.53792953491211
1759166239.2961376,1759166239.3393939,106.92381858825684,0.14519691467285156,0.06747245788574219,21.44622802734375,21.513700485229492,21.95119857788086,45.13072967529297
1759166239.4031885,1759166239.4285605,70.44339179992676,0.5254745483398438,0.06937980651855469,20.475387573242188,20.544767379760742,21.555662155151367,45.894622802734375
1759166239.4737642,1759166239.5187256,70.30463218688965,0.2014636993408203,0.06651878356933594,19.844770431518555,19.91128921508789,20.535945892333984,45.66192626953125
1759166239.548585,1759166239.6081998,85.26730537414551,0.13875961303710938,0.06437301635742188,19.727706909179688,19.79207992553711,20.164012908935547,45.064687728881836
1759166239.633981,1759166239.696776,107.4979305267334,0.20933151245117188,0.06866455078125,21.479129791259766,21.547794342041016,22.968769073486328,46.62036895751953
1759166239.7415767,1759166239.786174,71.50602340698242,0.5834102630615234,0.07152557373046875,19.989490509033203,20.061016082763672,22.29452133178711,66.05100631713867
1759166239.8175738,1759166239.8773508,84.49268341064453,0.14090538024902344,0.07343292236328125,19.832134246826172,19.905567169189453,20.296573638916016,45.377492904663086
1759166239.9065757,1759166239.9673886,107.06043243408203,0.16617774963378906,0.06318092346191406,19.778966903686523,19.842147827148438,20.225048065185547,45.48192024230957
1759166240.0175745,1759166240.0578954,104.08592224121094,0.4546642303466797,0.06890296936035156,19.875288009643555,19.944190979003906,21.770954132080078,65.47427177429199
1759166240.1217897,1759166240.1476815,69.68474388122559,0.26035308837890625,0.06818771362304688,20.407438278198242,20.47562599182129,22.116899490356445,47.087907791137695
1759166240.1916063,1759166240.2364063,89.48349952697754,0.29850006103515625,0.06961822509765625,21.36540412902832,21.435022354125977,22.978782653808594,46.88549041748047
1759166240.281175,1759166240.3256695,89.58840370178223,0.3216266632080078,0.0667572021484375,20.341873168945312,20.40863037109375,22.29785919189453,65.95230102539062
1759166240.3708909,1759166240.4160504,68.98379325866699,1.3194084167480469,0.06556510925292969,19.950389862060547,20.015954971313477,21.625995635986328,65.60945510864258
1759166240.4476767,1759166240.5070705,84.21087265014648,0.13899803161621094,0.0629425048828125,19.802570343017578,19.86551284790039,20.229339599609375,45.18699645996094
1759166240.5365727,1759166240.5967278,87.27192878723145,0.14090538024902344,0.06318092346191406,21.26479148864746,21.327972412109375,21.96192741394043,47.28341102600098
1759166240.623972,1759166240.6872368,90.95191955566406,0.10204315185546875,0.0667572021484375,22.63784408569336,22.704601287841797,23.15974235534668,45.86338996887207
1759166240.7186162,1759166240.776801,83.94789695739746,0.05602836608886719,0.06818771362304688,23.981094360351562,24.04928207397461,24.20830726623535,46.31352424621582
1759166240.8056176,1759166240.866128,86.55452728271484,0.03743171691894531,0.06723403930664062,24.283170700073242,24.350404739379883,24.507522583007812,26.404619216918945
1759166240.8946183,1759166240.9562275,88.24300765991211,0.038623809814453125,0.06628036499023438,23.918628692626953,23.984909057617188,24.141550064086914,26.363134384155273
1759166240.9829893,1759166241.0458817,92.91672706604004,0.0400543212890625,0.06699562072753906,24.164199829101562,24.2311954498291,24.387598037719727,26.71980857849121
1759166241.0760345,1759166241.1352658,85.85500717163086,0.03790855407714844,0.07104873657226562,24.191617965698242,24.262666702270508,24.41859245300293,26.316165924072266
1759166241.1656168,1759166241.224732,86.2722396850586,0.03838539123535156,0.06628036499023438,24.213314056396484,24.27959442138672,24.434804916381836,26.35979652404785
1759166241.2556167,1759166241.3144927,87.01634407043457,0.04410743713378906,0.06651878356933594,23.949861526489258,24.016380310058594,24.179697036743164,26.334524154663086
1759166241.3427637,1759166241.4056003,90.86942672729492,0.12326240539550781,0.06723403930664062,22.655725479125977,22.722959518432617,23.095369338989258,26.572704315185547
1759166241.4337654,1759166241.493545,88.15622329711914,0.2665519714355469,0.06866455078125,22.839784622192383,22.908449172973633,24.39737319946289,66.27249717712402
1759166241.5256205,1759166241.5834239,86.26627922058105,0.03886222839355469,0.07176399230957031,23.915529251098633,23.987293243408203,24.14679527282715,26.31855010986328
1759166241.6120172,1759166241.6739194,86.67159080505371,0.12350082397460938,0.06699562072753906,22.748947143554688,22.815942764282227,23.186922073364258,26.691198348999023
1759166241.6988168,1759166241.7632484,92.07010269165039,0.32329559326171875,0.06818771362304688,20.342350006103516,20.410537719726562,21.175384521484375,64.03779983520508
1759166241.79097,1759166241.833741,106.11844062805176,0.15425682067871094,0.06580352783203125,19.717693328857422,19.783496856689453,20.34902572631836,64.81671333312988
1759166241.897215,1759166241.9223025,50.4152774810791,0.2124309539794922,0.06651878356933594,19.81210708618164,19.878625869750977,20.523786544799805,46.120643615722656
1759166241.9477592,1759166242.0107465,108.1228256225586,0.20503997802734375,0.07176399230957031,21.903038024902344,21.974802017211914,22.496700286865234,45.91012001037598
1759166242.0560105,1759166242.100812,89.59794044494629,0.5462169647216797,0.06580352783203125,19.8516845703125,19.91748809814453,21.73328399658203,65.67788124084473
1759166242.145738,1759166242.1905456,71.15411758422852,1.3725757598876953,0.06508827209472656,19.81329917907715,19.878387451171875,21.532297134399414,65.37866592407227
1759166242.2215736,1759166242.281307,87.17131614685059,0.13566017150878906,0.06914138793945312,19.748210906982422,19.817352294921875,20.177602767944336,45.08638381958008
1759166242.308824,1759166242.3705254,86.07196807861328,0.14019012451171875,0.06461143493652344,19.704818725585938,19.76943016052246,20.156145095825195,44.59023475646973
1759166242.3954,1759166242.438473,106.15944862365723,0.1595020294189453,0.07224082946777344,21.275758743286133,21.347999572753906,21.759748458862305,44.972896575927734
1759166242.5016885,1759166242.5274935,69.20361518859863,0.2675056457519531,0.07033348083496094,20.302772521972656,20.373106002807617,21.03877067565918,45.786142349243164
1759166242.5710187,1759166242.6166058,70.86992263793945,0.1621246337890625,0.06318092346191406,19.788026809692383,19.851207733154297,20.2484130859375,45.21369934082031
1759166242.6465747,1759166242.706466,85.27302742004395,0.1423358917236328,0.06699562072753906,19.698143005371094,19.765138626098633,20.13683319091797,45.03655433654785
1759166242.7356155,1759166242.7950618,104.20846939086914,0.2002716064453125,0.06890296936035156,21.48890495300293,21.55780792236328,22.989273071289062,46.60773277282715
1759166242.8399096,1759166242.8844311,89.28442001342773,0.33092498779296875,0.06794929504394531,20.31564712524414,20.383596420288086,21.158933639526367,64.60857391357422
1759166242.9293566,1759166242.9737294,69.91386413574219,0.22530555725097656,0.06365776062011719,19.719600677490234,19.78325843811035,20.36881446838379,63.585519790649414
1759166243.0035825,1759166243.0630782,86.68327331542969,0.22554397583007812,0.06270408630371094,19.77086067199707,19.83356475830078,20.45154571533203,64.80121612548828
1759166243.0903866,1759166243.1329498,106.40072822570801,0.2009868621826172,0.06818771362304688,20.31421661376953,20.382404327392578,21.967411041259766,65.35577774047852
1759166243.1968708,1759166243.2222183,68.85719299316406,0.2532005310058594,0.07390975952148438,20.247459411621094,20.321369171142578,21.939516067504883,46.42462730407715
1759166243.269616,1759166243.310236,65.5217170715332,0.1220703125,0.06771087646484375,23.000478744506836,23.06818962097168,23.383378982543945,46.36406898498535
1759166243.335266,1759166243.3992362,90.00682830810547,0.5984306335449219,0.06937980651855469,19.903898239135742,19.973278045654297,21.95906639099121,65.02485275268555
1759166243.4286146,1759166243.4685166,104.42876815795898,0.13899803161621094,0.0667572021484375,21.47197723388672,21.538734436035156,21.94952964782715,45.20606994628906
1759166243.5405738,1759166243.5804536,86.49396896362305,0.1518726348876953,0.06389617919921875,19.791841506958008,19.855737686157227,20.339488983154297,63.54022026062012
1759166243.6271777,1759166243.6703327,107.68413543701172,0.2014636993408203,0.06794929504394531,20.406246185302734,20.47419548034668,22.0339298248291,65.51003456115723
1759166243.7349463,1759166243.7602487,89.06817436218262,0.1456737518310547,0.06794929504394531,21.502017974853516,21.56996726989746,21.979331970214844,44.28839683532715
1759166243.8241427,1759166243.8498533,69.3979263305664,0.2582073211669922,0.06842613220214844,20.36738395690918,20.435810089111328,22.03679084777832,46.849727630615234
1759166243.8976169,1759166243.9374542,65.30332565307617,0.04100799560546875,0.07581710815429688,23.720741271972656,23.796558380126953,23.929595947265625,46.320199966430664
1759166243.9630492,1759166244.0254703,89.18499946594238,0.5674362182617188,0.06747245788574219,19.817352294921875,19.884824752807617,22.125244140625,83.71353149414062
1759166244.0605881,1759166244.11615,83.29176902770996,0.22459030151367188,0.06437301635742188,19.789934158325195,19.854307174682617,20.451068878173828,63.62104415893555
1759166244.1440082,1759166244.1861546,95.83878517150879,0.14472007751464844,0.06365776062011719,19.708633422851562,19.77229118347168,20.235776901245117,63.20667266845703
1759166244.2436185,1759166244.296248,77.46171951293945,0.22292137145996094,0.07200241088867188,19.848346710205078,19.92034912109375,20.50161361694336,63.92478942871094
1759166244.3255754,1759166244.3659394,105.27491569519043,0.12254714965820312,0.06175041198730469,19.850969314575195,19.9127197265625,20.2634334564209,63.54355812072754
1759166244.4435737,1759166244.4976177,78.30667495727539,0.2288818359375,0.06389617919921875,19.986629486083984,20.050525665283203,20.596742630004883,63.475847244262695
1759166244.5256145,1759166244.5452,87.06474304199219,0.0400543212890625,0.06723403930664062,21.626710891723633,21.693944931030273,21.97122573852539,63.38071823120117
1759166244.6132023,1759166244.6356075,88.43064308166504,0.04124641418457031,0.06747245788574219,20.97630500793457,21.043777465820312,21.31342887878418,63.23528289794922
1759166244.7023337,1759166244.7248497,85.48760414123535,0.03981590270996094,0.06699562072753906,21.164655685424805,21.231651306152344,21.51179313659668,63.31634521484375
1759166244.7879472,1759166244.8134818,69.33045387268066,0.2560615539550781,0.06818771362304688,20.539045333862305,20.60723304748535,22.23038673400879,46.78606986999512
1759166244.8596954,1759166244.9025078,87.57805824279785,0.10156631469726562,0.06794929504394531,22.771835327148438,22.839784622192383,23.057222366333008,46.90122604370117
1759166244.9474018,1759166244.9917352,89.22696113586426,0.591278076171875,0.06699562072753906,20.121335983276367,20.188331604003906,21.193981170654297,64.41140174865723
1759166245.037402,1759166245.0812137,73.82464408874512,0.3437995910644531,0.06794929504394531,19.72675323486328,19.794702529907227,20.862579345703125,64.6965503692627
1759166245.1113613,1759166245.1714365,105.30328750610352,0.3407001495361328,0.06437301635742188,20.89095115661621,20.955324172973633,21.458148956298828,65.50431251525879
1759166245.2215378,1759166245.2631137,108.1395149230957,0.1201629638671875,0.06103515625,19.930124282836914,19.991159439086914,20.328998565673828,64.03064727783203
1759166245.3297625,1759166245.354547,106.3230037689209,0.14543533325195312,0.07104873657226562,19.982337951660156,20.053386688232422,20.414352416992188,63.16208839416504
1759166245.436216,1759166245.438899,28.513431549072266,0.017881393432617188,0.06628036499023438,24.14107322692871,24.207353591918945,24.306774139404297,25.70629119873047
1759166245.4648564,1759166245.5277205,89.5841121673584,0.5476474761962891,0.06580352783203125,19.87004280090332,19.93584632873535,22.152423858642578,84.21134948730469
1759166245.561384,1759166245.5988286,100.98147392272949,0.12111663818359375,0.06341934204101562,19.750356674194336,19.81377601623535,20.151138305664062,63.437700271606445
1759166245.6660683,1759166245.6888564,87.60833740234375,0.03981590270996094,0.07224082946777344,21.202564239501953,21.274805068969727,21.550893783569336,63.16184997558594
1759166245.757614,1759166245.7799766,104.25448417663574,0.14448165893554688,0.06842613220214844,19.952058792114258,20.020484924316406,20.380735397338867,63.3847713470459
1759166245.8623857,1759166245.8641531,27.794837951660156,0.014781951904296875,0.06699562072753906,24.3377685546875,24.40476417541504,24.504423141479492,25.39801597595215
1759166245.890308,1759166245.952586,88.77205848693848,0.507354736328125,0.06818771362304688,19.95253562927246,20.020723342895508,22.222280502319336,83.6629867553711
1759166245.983975,1759166246.024186,106.70304298400879,0.12063980102539062,0.06127357482910156,19.721031188964844,19.782304763793945,20.1261043548584,64.06950950622559
1759166246.0908067,1759166246.1139543,87.94260025024414,0.039577484130859375,0.06651878356933594,21.17753028869629,21.244049072265625,21.535873413085938,63.338279724121094
1759166246.1788337,1759166246.2030702,88.75417709350586,0.03910064697265625,0.0667572021484375,21.791458129882812,21.85821533203125,22.169113159179688,64.11433219909668
1759166246.2685857,1759166246.294763,94.03610229492188,0.04029273986816406,0.7946491241455078,22.39060401916504,23.185253143310547,23.482799530029297,67.41023063659668
1759166246.366653,1759166246.3904839,86.87043190002441,0.04982948303222656,0.06794929504394531,21.147489547729492,21.215438842773438,21.50583267211914,63.683271408081055
1759166246.4536626,1759166246.4794815,71.97284698486328,0.2582073211669922,0.06699562072753906,20.378589630126953,20.445585250854492,22.101163864135742,46.90694808959961
1759166246.525771,1759166246.5681572,70.86348533630371,0.12230873107910156,0.06866455078125,23.067951202392578,23.136615753173828,23.45561981201172,46.704769134521484
1759166246.5967674,1759166246.6563616,88.86432647705078,0.044345855712890625,0.0667572021484375,24.202346801757812,24.26910400390625,24.433374404907227,46.2646484375
1759166246.6857622,1759166246.7457395,86.1201286315918,0.03743171691894531,0.06723403930664062,24.368762969970703,24.435997009277344,24.58810806274414,26.4890193939209
1759166246.7720108,1759166246.8346372,91.86506271362305,0.5645751953125,0.06747245788574219,19.908428192138672,19.975900650024414,21.981477737426758,83.75906944274902
1759166246.8668158,1759166246.905793,112.00141906738281,0.12135505676269531,0.061511993408203125,19.70529556274414,19.766807556152344,20.115375518798828,63.515663146972656
1759166246.9826152,1759166247.017268,80.23476600646973,0.14543533325195312,0.06198883056640625,19.666671752929688,19.728660583496094,20.208358764648438,63.54951858520508
1759166247.0665734,1759166247.1072319,104.21156883239746,0.1971721649169922,0.06771087646484375,20.43461799621582,20.502328872680664,22.069931030273438,65.54698944091797
1759166247.1713712,1759166247.1970005,91.69173240661621,0.05555152893066406,0.06723403930664062,21.500110626220703,21.567344665527344,21.878480911254883,63.45796585083008
1759166247.266614,1759166247.2882102,103.0569076538086,0.14257431030273438,0.06866455078125,19.960403442382812,20.029067993164062,20.399093627929688,63.16947937011719
1759166247.369798,1759166247.3718681,28.31244468688965,0.0171661376953125,0.064849853515625,24.538516998291016,24.60336685180664,24.715900421142578,25.798559188842773
1759166247.3996217,1759166247.46173,91.26496315002441,0.03719329833984375,0.06794929504394531,23.982763290405273,24.05071258544922,24.19137954711914,26.354551315307617
1759166247.4910154,1759166247.5526772,106.13656044006348,0.14209747314453125,0.06723403930664062,22.639036178588867,22.706270217895508,22.986412048339844,26.666641235351562
1759166247.5976865,1759166247.6422057,97.15557098388672,0.044345855712890625,0.06508827209472656,22.724151611328125,22.78923988342285,23.09584617614746,45.052528381347656
1759166247.694969,1759166247.7547464,106.66561126708984,0.16117095947265625,0.06341934204101562,19.771575927734375,19.83499526977539,20.21169662475586,45.3338623046875
1759166247.8020382,1759166247.8444,87.85772323608398,0.33402442932128906,0.06723403930664062,19.829511642456055,19.896745681762695,20.8740234375,64.11361694335938
1759166247.8938498,1759166247.9336743,85.9975814819336,0.14662742614746094,0.06389617919921875,19.814014434814453,19.877910614013672,20.35832405090332,63.91096115112305
1759166247.9886143,1759166248.0442612,100.27718544006348,0.5533695220947266,0.06604194641113281,19.783735275268555,19.849777221679688,21.631240844726562,65.28568267822266
1759166248.089018,1759166248.1337845,70.7855224609375,0.3643035888671875,0.064849853515625,20.916223526000977,20.9810733795166,21.5609073638916,65.38271903991699
1759166248.1599135,1759166248.2017157,89.75338935852051,0.040531158447265625,0.06651878356933594,22.583961486816406,22.650480270385742,22.95684814453125,44.68178749084473
1759166248.2501917,1759166248.29101,85.55102348327637,0.04220008850097656,0.06699562072753906,22.5832462310791,22.65024185180664,22.937774658203125,44.684648513793945
1759166248.3360322,1759166248.3802402,88.63353729248047,1.5034675598144531,0.06866455078125,19.96779441833496,20.03645896911621,22.85909652709961,66.52116775512695
1759166248.4247925,1759166248.469142,89.41817283630371,0.10800361633300781,0.06771087646484375,21.920442581176758,21.9881534576416,23.3151912689209,66.90597534179688
1759166248.5143387,1759166248.5588882,89.30158615112305,0.6363391876220703,0.06818771362304688,19.814491271972656,19.882678985595703,21.79574966430664,65.38009643554688
1759166248.6037679,1759166248.6487598,89.40911293029785,0.3275871276855469,0.06437301635742188,20.85137367248535,20.915746688842773,21.408557891845703,65.25182723999023
1759166248.6937187,1759166248.7393394,91.91274642944336,0.30875205993652344,0.06771087646484375,20.06840705871582,20.136117935180664,20.940065383911133,65.18888473510742
1759166248.7857163,1759166248.8293269,106.9636344909668,0.1575946807861328,0.07748603820800781,21.50869369506836,21.586179733276367,22.017717361450195,65.14310836791992
1759166248.8932528,1759166248.9190543,90.3785228729248,0.05340576171875,0.0667572021484375,21.498680114746094,21.56543731689453,21.876811981201172,63.26794624328613
