Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166237.483619,1759166237.5408773,87.39304542541504,0.209808349609375,0.06604194641113281,19.815683364868164,19.881725311279297,20.48039436340332,65.87052345275879
1759166237.5711565,1759166237.6117082,104.62617874145508,0.20051002502441406,0.0667572021484375,20.635366439819336,20.702123641967773,22.368907928466797,65.95802307128906
1759166237.6759176,1759166237.701841,69.49138641357422,0.22864341735839844,0.06794929504394531,20.3399658203125,20.407915115356445,21.91781997680664,47.02401161193848
1759166237.7455418,1759166237.7898428,89.30397033691406,0.20265579223632812,0.06771087646484375,21.73447608947754,21.802186965942383,23.250579833984375,66.67256355285645
1759166237.834976,1759166237.879118,89.21408653259277,0.6189346313476562,0.072479248046875,19.920825958251953,19.993305206298828,22.135496139526367,65.41609764099121
1759166237.924923,1759166237.9708035,91.91632270812988,0.33736228942871094,0.06747245788574219,19.85788345336914,19.925355911254883,20.930051803588867,65.12808799743652
1759166238.0169668,1759166238.0593374,87.69726753234863,1.0433197021484375,0.06890296936035156,20.3857421875,20.45464515686035,22.922754287719727,65.28568267822266
1759166238.1086156,1759166238.148756,84.87987518310547,0.04220008850097656,0.06723403930664062,22.66860008239746,22.7358341217041,23.02837371826172,44.77834701538086
1759166238.1935976,1759166238.2397585,91.27497673034668,0.6511211395263672,0.07557868957519531,20.17831802368164,20.253896713256836,21.282196044921875,66.46847724914551
1759166238.2857873,1759166238.329904,88.77134323120117,0.6628036499023438,0.07295608520507812,19.870281219482422,19.9432373046875,21.19135856628418,65.185546875
1759166238.3746858,1759166238.4188526,72.19576835632324,0.22745132446289062,0.06794929504394531,19.707202911376953,19.7751522064209,20.361900329589844,63.50898742675781
1759166238.451585,1759166238.508489,82.30400085449219,0.24580955505371094,0.06365776062011719,19.791126251220703,19.85478401184082,20.411252975463867,63.65609169006348
1759166238.5340183,1759166238.5564923,86.61317825317383,0.04792213439941406,0.06747245788574219,20.97153663635254,21.03900909423828,21.320104598999023,63.1258487701416
1759166238.62501,1759166238.6454763,84.36465263366699,0.04935264587402344,0.06914138793945312,21.562576293945312,21.631717681884766,21.918535232543945,63.613176345825195
1759166238.7132232,1759166238.7369208,105.42798042297363,0.14543533325195312,0.06890296936035156,20.092487335205078,20.16139030456543,20.5228328704834,63.22145462036133
1759166238.8187342,1759166238.8208144,27.94790267944336,0.016927719116210938,0.06794929504394531,24.13487434387207,24.202823638916016,24.303436279296875,25.40874481201172
1759166238.8468091,1759166238.9094574,88.14787864685059,0.5581378936767578,0.06914138793945312,19.893646240234375,19.962787628173828,21.925926208496094,83.6954116821289
1759166238.9389868,1759166238.9591599,84.7170352935791,0.03981590270996094,0.07319450378417969,21.155834197998047,21.229028701782227,21.52228355407715,63.34185600280762
1759166239.0276122,1759166239.0484073,87.0218276977539,0.039577484130859375,0.07414817810058594,21.518707275390625,21.59285545349121,21.893024444580078,63.18378448486328
1759166239.1153429,1759166239.137713,85.72626113891602,0.0400543212890625,0.06842613220214844,21.35014533996582,21.41857147216797,21.71635627746582,63.060760498046875
1759166239.2011533,1759166239.2268744,69.00930404663086,0.5793571472167969,0.07414817810058594,19.88530158996582,19.959449768066406,20.944833755493164,45.52006721496582
1759166239.2736168,1759166239.3163524,68.27402114868164,0.2155303955078125,0.06651878356933594,19.826889038085938,19.893407821655273,20.540475845336914,46.47326469421387
1759166239.3420181,1759166239.404791,107.99789428710938,0.20170211791992188,0.06699562072753906,21.436691284179688,21.503686904907227,22.930145263671875,46.52667045593262
1759166239.4505966,1759166239.494991,93.03569793701172,0.05459785461425781,0.06604194641113281,23.27418327331543,23.340225219726562,23.53072166442871,45.32814025878906
1759166239.5441966,1759166239.5851948,85.56604385375977,0.04124641418457031,0.06628036499023438,22.722482681274414,22.78876304626465,23.0712890625,44.80481147766113
1759166239.6298904,1759166239.6739554,88.83261680603027,0.6055831909179688,0.0667572021484375,19.9127197265625,19.979476928710938,22.1405029296875,65.17672538757324
1759166239.7188504,1759166239.7639632,93.78457069396973,0.32973289489746094,0.06341934204101562,21.093368530273438,21.156787872314453,21.66008949279785,65.93656539916992
1759166239.813209,1759166239.8544054,88.45806121826172,0.08296966552734375,0.07653236389160156,22.609949111938477,22.686481475830078,23.013830184936523,65.07420539855957
1759166239.9021933,1759166239.9457135,107.17606544494629,0.15115737915039062,0.06818771362304688,21.280527114868164,21.34871482849121,21.763324737548828,45.11833190917969
1759166240.009496,1759166240.0350869,69.15473937988281,0.26154518127441406,0.06842613220214844,20.415782928466797,20.484209060668945,22.08995819091797,46.7832088470459
1759166240.0787797,1759166240.1234279,89.96176719665527,0.21338462829589844,0.06794929504394531,21.98338508605957,22.051334381103516,23.495197296142578,47.257184982299805
1759166240.1688693,1759166240.2132888,89.48779106140137,0.32830238342285156,0.06699562072753906,20.30324935913086,20.3702449798584,22.254228591918945,65.81902503967285
1759166240.2584853,1759166240.303704,92.14591979980469,1.2969970703125,0.06961822509765625,19.90509033203125,19.974708557128906,21.48580551147461,65.50908088684082
1759166240.3548582,1759166240.3941052,88.8066291809082,1.1622905731201172,0.06890296936035156,20.534753799438477,20.603656768798828,23.185253143310547,65.75870513916016
1759166240.443782,1759166240.4840205,88.27376365661621,0.04172325134277344,0.06604194641113281,22.76754379272461,22.833585739135742,23.11539649963379,44.9061393737793
1759166240.532165,1759166240.573699,88.29903602600098,0.04220008850097656,0.06985664367675781,22.74346351623535,22.81332015991211,23.09703826904297,46.84305191040039
1759166240.6206071,1759166240.6653297,89.62821960449219,0.9200572967529297,0.06723403930664062,19.84095573425293,19.90818977355957,21.26312255859375,64.96882438659668
1759166240.711011,1759166240.7550955,74.66840744018555,0.3085136413574219,0.07104873657226562,19.769668579101562,19.840717315673828,20.851850509643555,64.00203704833984
1759166240.7896237,1759166240.8445563,81.33840560913086,0.1881122589111328,0.06699562072753906,19.773483276367188,19.840478897094727,20.407915115356445,63.34090232849121
1759166240.875005,1759166240.9139779,84.2134952545166,0.1385211944580078,0.06270408630371094,19.877195358276367,19.939899444580078,20.36428451538086,63.797712326049805
1759166240.963574,1759166241.0036483,88.69338035583496,0.14638900756835938,0.06365776062011719,19.820690155029297,19.884347915649414,20.34902572631836,63.78936767578125
1759166241.0565872,1759166241.1136034,81.30216598510742,0.2353191375732422,0.0629425048828125,19.814014434814453,19.876956939697266,20.470857620239258,63.57121467590332
1759166241.142573,1759166241.1829982,91.4919376373291,0.1456737518310547,0.06270408630371094,19.80876922607422,19.87147331237793,20.336151123046875,63.64083290100098
1759166241.237619,1759166241.2925851,80.27052879333496,0.22411346435546875,0.06270408630371094,19.811630249023438,19.87433433532715,20.479440689086914,63.59720230102539
1759166241.322574,1759166241.3823168,88.31214904785156,0.23245811462402344,0.06318092346191406,19.82855796813965,19.891738891601562,20.487070083618164,64.02206420898438
1759166241.415588,1759166241.472427,101.31978988647461,0.5550384521484375,0.064849853515625,19.762277603149414,19.82712745666504,20.5080509185791,63.823699951171875
1759166241.5170329,1759166241.5615606,73.2278823852539,0.22721290588378906,0.06365776062011719,19.736289978027344,19.79994773864746,20.395755767822266,63.90047073364258
1759166241.590381,1759166241.630594,88.67144584655762,0.1475811004638672,0.06318092346191406,19.78611946105957,19.849300384521484,20.316600799560547,63.32969665527344
1759166241.679163,1759166241.7207909,105.12042045593262,0.3237724304199219,0.0667572021484375,19.83189582824707,19.898653030395508,20.7669734954834,65.47737121582031
1759166241.784937,1759166241.8132012,89.70522880554199,0.17142295837402344,0.08606910705566406,19.903898239135742,19.989967346191406,20.348072052001953,43.81561279296875
1759166241.8747687,1759166241.899173,68.90058517456055,0.03719329833984375,0.06651878356933594,22.704124450683594,22.77064323425293,22.925853729248047,45.96757888793945
1759166241.9437966,1759166241.9880881,89.31994438171387,0.6427764892578125,0.06818771362304688,20.026683807373047,20.094871520996094,22.002220153808594,65.01984596252441
1759166242.0338578,1759166242.0802875,93.25456619262695,0.28896331787109375,0.07224082946777344,19.999265670776367,20.07150650024414,20.992755889892578,65.58847427368164
1759166242.1272397,1759166242.1689456,89.81990814208984,1.0373592376708984,0.06914138793945312,20.322561264038086,20.39170265197754,22.893190383911133,65.30213356018066
1759166242.2171712,1759166242.2583518,86.49158477783203,0.04100799560546875,0.06556510925292969,22.68195152282715,22.747516632080078,23.016929626464844,44.78311538696289
1759166242.3076174,1759166242.347632,87.65888214111328,0.04172325134277344,0.06699562072753906,22.612333297729492,22.67932891845703,22.960424423217773,44.67296600341797
1759166242.3995724,1759166242.4601467,107.27667808532715,0.15735626220703125,0.0667572021484375,19.709348678588867,19.776105880737305,20.137786865234375,45.324087142944336
1759166242.5105913,1759166242.5500436,86.46440505981445,0.1251697540283203,0.07176399230957031,20.30801773071289,20.37978172302246,21.915435791015625,65.50717353820801
1759166242.597166,1759166242.6385982,88.5000228881836,0.04267692565917969,0.06651878356933594,22.753238677978516,22.81975746154785,23.107528686523438,45.13359069824219
1759166242.6862047,1759166242.7295268,107.14507102966309,0.148773193359375,0.06771087646484375,21.585941314697266,21.65365219116211,22.071123123168945,45.19319534301758
1759166242.7934752,1759166242.8187954,69.17572021484375,0.2582073211669922,0.06842613220214844,20.38431167602539,20.45273780822754,22.045135498046875,46.482086181640625
1759166242.8627777,1759166242.906232,72.11422920227051,0.10180473327636719,0.07104873657226562,22.5982666015625,22.669315338134766,24.014711380004883,46.62966728210449
1759166242.9350185,1759166242.9953077,87.83078193664551,0.039577484130859375,0.0667572021484375,24.286270141601562,24.35302734375,24.506568908691406,26.422739028930664
1759166243.0229783,1759166243.0863276,108.28566551208496,0.14734268188476562,0.07605552673339844,22.91393280029297,22.989988327026367,23.28014373779297,26.816844940185547
1759166243.1313918,1759166243.1756997,89.04886245727539,0.6000995635986328,0.06699562072753906,19.95110511779785,20.01810073852539,22.10211753845215,65.5679702758789
1759166243.2205815,1759166243.26556,95.27182579040527,0.32830238342285156,0.06413459777832031,21.070241928100586,21.134376525878906,21.62766456604004,65.79184532165527
1759166243.3205807,1759166243.3770666,104.27594184875488,0.31113624572753906,0.06437301635742188,19.79851722717285,19.862890243530273,20.58553695678711,65.15312194824219
1759166243.429473,1759166243.4903603,106.19091987609863,0.18644332885742188,0.062465667724609375,19.93417739868164,19.99664306640625,20.393848419189453,45.49121856689453
1759166243.5360568,1759166243.5587592,85.87145805358887,0.04029273986816406,0.06818771362304688,21.419048309326172,21.48723602294922,21.773338317871094,63.24410438537598
1759166243.6220546,1759166243.647669,69.29349899291992,0.25200843811035156,0.06842613220214844,20.31087875366211,20.379304885864258,21.996259689331055,46.37861251831055
1759166243.6914754,1759166243.7347238,72.40843772888184,1.1858940124511719,0.06771087646484375,21.661043167114258,21.7287540435791,23.3004093170166,45.74394226074219
1759166243.7640126,1759166243.8257608,106.85157775878906,0.2052783966064453,0.06723403930664062,21.825790405273438,21.893024444580078,23.344755172729492,47.101497650146484
1759166243.870991,1759166243.915453,68.09091567993164,0.6167888641357422,0.06794929504394531,20.021438598632812,20.089387893676758,21.239042282104492,64.87059593200684
1759166243.9475732,1759166244.0048993,104.28023338317871,0.12373924255371094,0.061511993408203125,19.9129581451416,19.974470138549805,20.37978172302246,84.3958854675293
1759166244.0558076,1759166244.0960424,93.07265281677246,0.1468658447265625,0.06389617919921875,19.733190536499023,19.797086715698242,20.262718200683594,63.376426696777344
1759166244.1490228,1759166244.2062342,85.86430549621582,0.22649765014648438,0.07271766662597656,19.735336303710938,19.808053970336914,20.399808883666992,63.164472579956055
1759166244.2367244,1759166244.2760475,93.13154220581055,0.14519691467285156,0.06365776062011719,19.829273223876953,19.89293098449707,20.354270935058594,63.94147872924805
1759166244.329982,1759166244.3861353,104.95948791503906,0.13494491577148438,0.06127357482910156,19.707441329956055,19.768714904785156,20.19023895263672,84.442138671875
1759166244.4395773,1759166244.4774477,82.68165588378906,0.15115737915039062,0.06365776062011719,19.777774810791016,19.841432571411133,20.328044891357422,63.48586082458496
1759166244.5305734,1759166244.5872924,82.5040340423584,0.2338886260986328,0.06389617919921875,19.824743270874023,19.888639450073242,20.485401153564453,63.872337341308594
1759166244.6176796,1759166244.6568565,84.15675163269043,0.13709068298339844,0.06222724914550781,19.779682159423828,19.841909408569336,20.270586013793945,63.51447105407715
1759166244.7065735,1759166244.7462862,85.28685569763184,0.14781951904296875,0.06365776062011719,19.872188568115234,19.93584632873535,20.42841911315918,63.54188919067383
1759166244.7919414,1759166244.8363616,108.23798179626465,0.2009868621826172,0.06818771362304688,20.3094482421875,20.377635955810547,21.033287048339844,65.72771072387695
1759166244.9003074,1759166244.9259627,50.576210021972656,0.3662109375,0.06771087646484375,19.970178604125977,20.03788948059082,20.982742309570312,46.86927795410156
1759166244.9546142,1759166245.0135655,87.27097511291504,0.102996826171875,0.06628036499023438,22.70054817199707,22.766828536987305,23.18882942199707,45.838356018066406
1759166245.042011,1759166245.1039808,106.99629783630371,0.16546249389648438,0.06794929504394531,23.10323715209961,23.171186447143555,23.45871925354004,46.62895202636719
1759166245.149135,1759166245.193424,67.94524192810059,0.6537437438964844,0.06699562072753906,19.80280876159668,19.86980438232422,21.128177642822266,64.37921524047852
1759166245.2255735,1759166245.2833877,109.30824279785156,0.12731552124023438,0.061511993408203125,19.765377044677734,19.826889038085938,20.244359970092773,85.2196216583252
1759166245.3356073,1759166245.3749094,107.02729225158691,0.1220703125,0.060558319091796875,19.747257232666016,19.807815551757812,20.151853561401367,63.49968910217285
1759166245.4431586,1759166245.4662488,105.48830032348633,0.14328956604003906,0.0667572021484375,20.27153968811035,20.33829689025879,20.713329315185547,63.74001502990723
1759166245.548773,1759166245.5508425,28.19514274597168,0.016689300537109375,0.06604194641113281,24.437904357910156,24.50394630432129,24.610519409179688,25.6803035736084
1759166245.5770957,1759166245.639348,88.84000778198242,0.5121231079101562,0.06747245788574219,19.963502883911133,20.030975341796875,22.001981735229492,83.40239524841309
1759166245.670977,1759166245.7103357,87.74757385253906,0.14448165893554688,0.06771087646484375,19.669055938720703,19.736766815185547,20.21622657775879,63.47990036010742
1759166245.7628188,1759166245.8204622,111.06014251708984,0.12826919555664062,0.061511993408203125,19.72055435180664,19.782066345214844,20.200490951538086,83.93740653991699
1759166245.8775737,1759166245.9120777,101.1054515838623,0.11944770812988281,0.0629425048828125,19.78754997253418,19.850492477416992,20.187854766845703,63.18950653076172
1759166245.9792073,1759166246.0032842,106.48560523986816,0.14138221740722656,0.06818771362304688,20.528554916381836,20.596742630004883,20.952224731445312,63.751935958862305
1759166246.0858173,1759166246.0878766,30.814409255981445,0.0171661376953125,0.06556510925292969,24.143695831298828,24.209260940551758,24.307966232299805,25.426149368286133
1759166246.1167626,1759166246.1772747,89.08891677856445,0.03695487976074219,0.06556510925292969,24.154186248779297,24.219751358032227,24.37138557434082,26.22246742248535
1759166246.2059803,1759166246.2682145,88.27495574951172,0.038623809814453125,0.07033348083496094,24.218082427978516,24.288415908813477,24.44148063659668,27.022838592529297
1759166246.2948835,1759166246.3629925,95.10970115661621,0.0400543212890625,0.06842613220214844,25.058984756469727,25.127410888671875,25.290250778198242,28.388500213623047
1759166246.3925927,1759166246.4552588,107.92851448059082,0.1442432403564453,0.06747245788574219,23.13852310180664,23.205995559692383,23.479938507080078,26.913881301879883
1759166246.5006542,1759166246.5454,71.63643836975098,0.3101825714111328,0.06604194641113281,20.328760147094727,20.39480209350586,21.183013916015625,64.88204002380371
1759166246.5756152,1759166246.6147416,90.45624732971191,0.16236305236816406,0.06651878356933594,19.803285598754883,19.86980438232422,20.493507385253906,63.69328498840332
1759166246.6661491,1759166246.7241435,81.74490928649902,0.23603439331054688,0.06437301635742188,19.747257232666016,19.811630249023438,20.40863037109375,63.12060356140137
1759166246.7529764,1759166246.8142054,107.30981826782227,0.1220703125,0.060558319091796875,19.768953323364258,19.829511642456055,20.23792266845703,84.72156524658203
1759166246.8640068,1759166246.8855574,103.03163528442383,0.14495849609375,0.06866455078125,19.85645294189453,19.92511749267578,20.28679847717285,63.201904296875
1759166246.967167,1759166246.9693387,31.46672248840332,0.015735626220703125,0.06651878356933594,24.44148063659668,24.507999420166016,24.602651596069336,25.393247604370117
1759166246.9987652,1759166247.0603564,106.79888725280762,0.1533031463623047,0.06771087646484375,23.09584617614746,23.163557052612305,23.445844650268555,26.690244674682617
1759166247.105693,1759166247.150038,88.92941474914551,0.6394386291503906,0.06842613220214844,19.855022430419922,19.92344856262207,20.88785171508789,64.24212455749512
1759166247.1947503,1759166247.238923,68.67456436157227,0.225067138671875,0.06771087646484375,20.02096176147461,20.088672637939453,20.671844482421875,63.7516975402832
1759166247.2681348,1759166247.308558,105.71599006652832,0.12230873107910156,0.06127357482910156,19.710302352905273,19.771575927734375,20.133256912231445,63.458919525146484
1759166247.3780518,1759166247.3985558,83.06360244750977,0.0400543212890625,0.06747245788574219,20.890474319458008,20.95794677734375,21.237850189208984,63.086509704589844
1759166247.4635768,1759166247.487286,87.42260932922363,0.039577484130859375,0.06628036499023438,21.440744400024414,21.50702476501465,21.804332733154297,63.21072578430176
1759166247.5511253,1759166247.5764134,68.32432746887207,0.5223751068115234,0.06937980651855469,19.832849502563477,19.90222930908203,20.82228660583496,44.9824333190918
1759166247.6195965,1759166247.665214,70.25289535522461,0.16117095947265625,0.06270408630371094,19.849061965942383,19.911766052246094,20.31731605529785,45.11141777038574
1759166247.6899781,1759166247.7331526,106.45580291748047,0.14662742614746094,0.07343292236328125,21.200180053710938,21.27361297607422,21.681785583496094,44.974565505981445
1759166247.7968097,1759166247.8221917,88.61160278320312,0.16117095947265625,0.06794929504394531,21.462202072143555,21.5301513671875,21.825313568115234,46.32258415222168
1759166247.8863375,1759166247.911722,88.85908126831055,0.05435943603515625,0.06651878356933594,21.6524600982666,21.718978881835938,22.02630043029785,63.49635124206543
1759166247.9756353,1759166248.0016456,89.21098709106445,0.6039142608642578,0.06914138793945312,21.01421356201172,21.083354949951172,21.848440170288086,47.055721282958984
1759166248.0649743,1759166248.0907629,68.97759437561035,0.5176067352294922,0.06818771362304688,19.948720932006836,20.016908645629883,20.771265029907227,45.37057876586914
1759166248.1376162,1759166248.1799736,72.22676277160645,0.13780593872070312,0.06413459777832031,19.794225692749023,19.858360290527344,20.225048065185547,45.18604278564453
1759166248.209968,1759166248.269246,82.08584785461426,0.13828277587890625,0.06198883056640625,19.828081130981445,19.89006996154785,20.264148712158203,45.02558708190918
1759166248.296476,1759166248.3587275,105.54385185241699,0.25653839111328125,0.06389617919921875,19.835472106933594,19.899368286132812,20.371437072753906,45.2265739440918
1759166248.4021473,1759166248.4468317,89.27774429321289,1.4197826385498047,0.06461143493652344,19.824504852294922,19.889116287231445,21.521806716918945,65.17434120178223
1759166248.4915655,1759166248.538152,89.93387222290039,0.16450881958007812,0.06437301635742188,19.771575927734375,19.835948944091797,20.227432250976562,45.80330848693848
1759166248.5865743,1759166248.6279967,105.02910614013672,0.19431114196777344,0.06818771362304688,20.329952239990234,20.39813995361328,21.010637283325195,65.32406806945801
1759166248.6917317,1759166248.7172925,69.00620460510254,0.3120899200439453,0.06723403930664062,19.74964141845703,19.816875457763672,20.648956298828125,46.05245590209961
1759166248.7608218,1759166248.8063703,71.06280326843262,0.34308433532714844,0.0667572021484375,19.968032836914062,20.0347900390625,20.958662033081055,46.60511016845703
