Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160255.43742,1759160255.4437091,135.24556159973145,0.021457672119140625,0.10585784912109375,126.46174430847168,126.56760215759277,126.66845321655273,127.3353099822998
1759160255.5728843,1759160255.5808353,133.711576461792,0.02193450927734375,0.10323524475097656,119.79365348815918,119.89688873291016,119.98271942138672,124.44162368774414
1759160255.7095542,1759160255.7207785,135.00714302062988,0.02288818359375,0.091552734375,118.72363090515137,118.81518363952637,118.92342567443848,119.99011039733887
1759160255.8448286,1759160255.8493173,115.69809913635254,0.020265579223632812,0.10800361633300781,99.77865219116211,99.88665580749512,99.9765396118164,110.6572151184082
1759160255.9606957,1759160255.9623914,118.08562278747559,0.019550323486328125,0.11801719665527344,104.69245910644531,104.81047630310059,104.89702224731445,105.5142879486084
1759160256.0815647,1759160256.0861542,118.52145195007324,0.02002716064453125,0.08678436279296875,109.21883583068848,109.30562019348145,109.38811302185059,109.95888710021973
1759160256.2002094,1759160256.2051866,114.34698104858398,0.019073486328125,0.08726119995117188,101.09329223632812,101.1805534362793,101.25422477722168,101.82690620422363
1759160256.3147488,1759160256.3176963,126.92451477050781,0.018596649169921875,0.09465217590332031,105.64517974853516,105.73983192443848,105.86953163146973,106.48345947265625
1759160256.441908,1759160256.446587,123.05879592895508,0.023365020751953125,0.110626220703125,115.78011512756348,115.8907413482666,115.97967147827148,116.61672592163086
1759160256.568562,1759160256.5703483,132.07674026489258,0.021219253540039062,0.12063980102539062,126.50012969970703,126.62076950073242,126.70373916625977,127.3348331451416
1759160256.7008355,1759160256.7071564,133.82434844970703,0.022411346435546875,0.11563301086425781,110.39972305297852,110.51535606384277,110.60476303100586,111.24372482299805
1759160256.8348782,1759160256.8382347,96.12345695495605,0.02002716064453125,0.10538101196289062,89.4615650177002,89.56694602966309,89.65444564819336,90.27695655822754
1759160256.9312205,1759160256.9362867,80.78479766845703,0.020503997802734375,0.11181831359863281,62.77775764465332,62.88957595825195,62.973976135253906,63.57836723327637
1759160257.0121386,1759160257.01797,77.41355895996094,0.019788742065429688,0.08893013000488281,66.52545928955078,66.61438941955566,66.69855117797852,67.31152534484863
1759160257.0897474,1759160257.0932024,82.31306076049805,0.021696090698242188,0.09751319885253906,63.92979621887207,64.02730941772461,64.1026496887207,64.71896171569824
1759160257.1722317,1759160257.2519188,273.5559940338135,0.15091896057128906,0.09274482727050781,92.12970733642578,92.22245216369629,181.37311935424805,186.00916862487793
1759160257.4482527,1759160257.4652958,122.37310409545898,0.0209808349609375,0.08988380432128906,98.11186790466309,98.20175170898438,98.29282760620117,98.88148307800293
1759160257.5707757,1759160257.574791,106.78339004516602,0.018596649169921875,0.0896453857421875,86.25006675720215,86.33971214294434,86.4107608795166,86.9898796081543
1759160257.6777263,1759160257.6850278,112.6093864440918,0.017642974853515625,0.07939338684082031,94.40231323242188,94.4817066192627,94.56872940063477,95.14808654785156
1759160257.7905974,1759160257.7963252,130.43832778930664,0.021457672119140625,0.09965896606445312,103.4848690032959,103.58452796936035,103.66439819335938,104.25281524658203
1759160257.9212172,1759160258.0441077,257.4036121368408,0.05221366882324219,0.08988380432128906,112.12825775146484,112.21814155578613,112.3354434967041,132.59220123291016
1759160258.1787393,1759160258.1896393,113.28673362731934,0.022411346435546875,0.09918212890625,89.61248397827148,89.71166610717773,89.80417251586914,90.44337272644043
1759160258.2921853,1759160258.2949376,125.37455558776855,0.019788742065429688,0.09846687316894531,111.47046089172363,111.56892776489258,111.64498329162598,112.3809814453125
1759160258.4177427,1759160258.4221284,135.18714904785156,0.021219253540039062,0.08487701416015625,116.18876457214355,116.27364158630371,117.53392219543457,119.13585662841797
1759160258.5530972,1759160258.643408,302.54054069519043,100.75497627258301,0.08177757263183594,93.17922592163086,93.2610034942627,194.25582885742188,210.9675407409668
1759160258.859946,1759160258.86476,200.303316116333,90.3325080871582,0.07939338684082031,100.60501098632812,100.68440437316895,191.23148918151855,192.25525856018066
1759160259.0635748,1759160259.0664937,215.75093269348145,0.03504753112792969,0.09989738464355469,86.52639389038086,86.62629127502441,86.95864677429199,196.1953639984131
1759160259.2825828,1759160259.3943884,273.98228645324707,0.04601478576660156,0.11086463928222656,127.89011001586914,128.00097465515137,145.5984115600586,163.90013694763184
1759160259.556751,1759160259.6863382,258.29601287841797,0.04029273986816406,6.7310333251953125,120.6200122833252,127.35104560852051,127.47406959533691,130.47051429748535
1759160259.8152602,1759160259.8202777,123.39091300964355,0.021457672119140625,0.1010894775390625,109.61198806762695,109.71307754516602,109.79819297790527,110.43262481689453
1759160259.9388788,1759160259.9464233,135.3616714477539,0.020742416381835938,0.13780593872070312,113.66152763366699,113.7993335723877,113.8918399810791,114.51458930969238
1759160260.0796173,1759160260.086417,102.27632522583008,0.01811981201171875,0.08988380432128906,84.78164672851562,84.87153053283691,85.02197265625,85.83855628967285
1759160260.1819935,1759160260.1926615,127.73323059082031,0.027179718017578125,0.08225440979003906,112.27965354919434,112.36190795898438,112.44511604309082,113.02876472473145
1759160260.3115976,1759160260.3236055,131.12759590148926,0.019311904907226562,0.08678436279296875,109.21573638916016,109.30252075195312,109.37833786010742,110.02969741821289
1759160260.4429178,1759160260.4494457,133.6383819580078,0.025033950805664062,0.08416175842285156,123.10385704040527,123.18801879882812,123.28195571899414,123.88157844543457
1759160260.5767775,1759160260.5802674,123.23808670043945,0.0209808349609375,0.10347366333007812,112.51378059387207,112.61725425720215,112.7018928527832,113.3120059967041
1759160260.7001476,1759160260.7052796,147.49407768249512,0.0209808349609375,0.10538101196289062,138.87619972229004,138.98158073425293,139.07217979431152,139.69850540161133
1759160260.847826,1759160260.8582354,144.83904838562012,0.018835067749023438,0.08845329284667969,115.37432670593262,115.4627799987793,115.55123329162598,116.12462997436523
1759160260.9928846,1759160260.9982328,131.6850185394287,0.0209808349609375,0.10180473327636719,121.09780311584473,121.1996078491211,121.29402160644531,121.92320823669434
1759160261.1247504,1759160261.1341019,145.8885669708252,0.019788742065429688,0.09417533874511719,129.9581527709961,130.0523281097412,130.13863563537598,130.74660301208496
1759160261.2727003,1759160261.2762508,120.93496322631836,0.021219253540039062,0.09894371032714844,106.86230659484863,106.96125030517578,107.0411205291748,107.62906074523926
1759160261.393805,1759160261.40015,143.82004737854004,0.018358230590820312,0.08296966552734375,130.36775588989258,130.45072555541992,130.54418563842773,131.1185359954834
1759160261.5378044,1759160261.548179,133.7885856628418,0.016927719116210938,0.0820159912109375,122.0858097076416,122.16782569885254,122.25103378295898,122.85566329956055
1759160261.6736147,1759160261.6781573,132.033109664917,0.018358230590820312,0.08940696716308594,122.97487258911133,123.06427955627441,123.17442893981934,123.83008003234863
1759160261.8058705,1759160261.8128495,127.50959396362305,0.018835067749023438,0.09679794311523438,119.18854713439941,119.28534507751465,119.37689781188965,120.02062797546387
1759160261.9335895,1759160261.9372444,145.05743980407715,0.021457672119140625,0.10848045349121094,133.57281684875488,133.6812973022461,133.77094268798828,134.3991756439209
1759160262.0788815,1759160262.0872734,140.75803756713867,0.019550323486328125,0.09679794311523438,127.90322303771973,128.00002098083496,128.08966636657715,128.7400722503662
1759160262.2198443,1759160262.225241,134.7053050994873,0.020503997802734375,0.10919570922851562,110.9461784362793,111.05537414550781,111.14335060119629,128.82661819458008
1759160262.3556242,1759160262.3611343,123.07476997375488,0.019073486328125,0.08702278137207031,114.47000503540039,114.55702781677246,114.64929580688477,115.22126197814941
1759160262.4789178,1759160262.4838858,122.18260765075684,0.020742416381835938,0.10728836059570312,109.76386070251465,109.87114906311035,109.94791984558105,110.69631576538086
1759160262.6012273,1759160262.6083083,138.40961456298828,0.017881393432617188,0.07772445678710938,122.66278266906738,122.74050712585449,122.82705307006836,123.3835220336914
1759160262.7398064,1759160262.743198,162.82153129577637,0.019788742065429688,0.08606910705566406,138.86213302612305,138.9482021331787,139.02759552001953,139.60742950439453
1759160262.9028094,1759160262.9081895,149.17469024658203,0.019311904907226562,0.08606910705566406,132.1275234222412,132.21359252929688,138.3979320526123,139.22739028930664
1759160263.0521088,1759160263.0632606,155.08198738098145,0.018835067749023438,0.10061264038085938,135.35261154174805,135.4532241821289,135.54024696350098,136.1377239227295
1759160263.2073944,1759160263.2139826,173.22874069213867,0.021219253540039062,0.11038780212402344,148.76604080200195,148.87642860412598,149.0340232849121,149.92427825927734
1759160263.3808215,1759160263.3831499,139.16993141174316,0.021219253540039062,0.09584426879882812,133.7599754333496,133.85581970214844,133.94951820373535,134.54389572143555
1759160263.5212138,1759160263.5278137,150.11167526245117,0.023603439331054688,0.10752677917480469,131.65688514709473,131.76441192626953,131.92343711853027,136.3544464111328
1759160263.6726444,1759160263.6768303,151.94964408874512,0.021696090698242188,0.09775161743164062,141.93296432495117,142.0307159423828,142.1210765838623,142.75431632995605
1759160263.8295631,1759160263.8378706,160.38751602172852,0.042438507080078125,0.08296966552734375,127.95186042785645,128.0348300933838,128.18455696105957,133.3773136138916
1759160263.9901187,1759160263.9918766,141.98827743530273,0.020503997802734375,0.08988380432128906,131.91914558410645,132.00902938842773,132.094144821167,132.70068168640137
1759160264.132294,1759160264.1356945,127.55107879638672,0.020503997802734375,0.08869171142578125,122.78962135314941,122.8783130645752,122.96819686889648,124.15480613708496
1759160264.2616212,1759160264.264781,126.8620491027832,0.019311904907226562,0.61798095703125,104.6912670135498,105.30924797058105,105.41009902954102,106.04476928710938
1759160264.3916507,1759160264.399021,157.56511688232422,0.022172927856445312,0.08344650268554688,134.18292999267578,134.26637649536133,134.38940048217773,138.72766494750977
1759160264.5538037,1759160264.6347363,257.1535110473633,95.11399269104004,0.09918212890625,73.98033142089844,74.07951354980469,169.4471836090088,179.34203147888184
1759160264.8136199,1759160264.8211002,151.92842483520508,0.1163482666015625,0.10704994201660156,66.5731430053711,66.6801929473877,134.24229621887207,135.08367538452148
1759160264.9681346,1759160265.0750227,185.78600883483887,3.8437843322753906,0.08726119995117188,68.5892105102539,68.67647171020508,73.75049591064453,177.34789848327637
1759160265.1675897,1759160265.2741919,244.9932098388672,0.04076957702636719,0.0820159912109375,121.2925910949707,121.37460708618164,121.5066909790039,128.92532348632812
1759160265.4127634,1759160265.4149613,205.92927932739258,0.029325485229492188,0.09059906005859375,97.5046157836914,97.59521484375,97.95761108398438,199.66387748718262
1759160265.6188312,1759160265.627103,138.1082534790039,0.0209808349609375,0.10395050048828125,116.63222312927246,116.73617362976074,116.90139770507812,117.7668571472168
1759160265.761565,1759160265.7694855,248.37350845336914,0.03314018249511719,0.08320808410644531,115.04411697387695,115.1273250579834,115.46993255615234,237.23077774047852
1759160266.010601,1759160266.023249,121.0486888885498,0.020265579223632812,0.10585784912109375,99.01213645935059,99.11799430847168,99.34210777282715,100.56304931640625
1759160266.1321979,1759160266.144044,115.22936820983887,0.021696090698242188,0.10824203491210938,88.1803035736084,88.28854560852051,99.40052032470703,100.31962394714355
1759160266.2476838,1759160266.2559283,121.96230888366699,0.021696090698242188,0.10085105895996094,83.05978775024414,83.1606388092041,83.32967758178711,110.42928695678711
1759160266.3698852,1759160266.3791654,142.73881912231445,0.021696090698242188,0.102996826171875,126.55353546142578,126.65653228759766,126.73544883728027,127.35939025878906
1759160266.5127766,1759160266.5144186,144.71006393432617,0.019788742065429688,0.10776519775390625,135.33687591552734,135.44464111328125,135.53380966186523,136.14368438720703
1759160266.657641,1759160266.6592605,104.92706298828125,0.017642974853515625,0.07939338684082031,99.57647323608398,99.6558666229248,99.73573684692383,100.29387474060059
1759160266.7626884,1759160266.7780948,101.9904613494873,0.018596649169921875,0.08034706115722656,83.2204818725586,83.30082893371582,83.37926864624023,83.96029472351074
1759160266.8648553,1759160266.877068,103.03020477294922,0.019073486328125,0.08487701416015625,83.79316329956055,83.8780403137207,83.94289016723633,84.50984954833984
1759160266.9680157,1759160267.094635,265.6397819519043,0.041484832763671875,0.09059906005859375,128.25942039489746,128.35001945495605,128.47256660461426,131.7296028137207
1759160267.2373428,1759160267.2531006,117.89536476135254,0.019788742065429688,0.09226799011230469,87.49270439147949,87.5849723815918,87.6760482788086,88.27495574951172
1759160267.355636,1759160267.3621647,111.31954193115234,0.020742416381835938,0.1049041748046875,85.34812927246094,85.45303344726562,85.54935455322266,86.17663383483887
1759160267.4671223,1759160267.472225,106.2469482421875,0.020265579223632812,0.10156631469726562,95.70002555847168,95.80159187316895,95.88027000427246,96.49658203125
1759160267.5735672,1759160267.5816355,112.548828125,0.020265579223632812,0.09274482727050781,95.10397911071777,95.19672393798828,95.28684616088867,95.89314460754395
1759160267.6862888,1759160267.691191,139.01090621948242,0.020742416381835938,0.10609626770019531,123.2144832611084,123.3205795288086,123.3978271484375,124.01938438415527
1759160267.8276196,1759160267.8293467,143.5234546661377,0.019550323486328125,0.08702278137207031,132.29012489318848,132.37714767456055,132.4620246887207,133.04519653320312
1759160267.9712868,1759160267.981049,130.70225715637207,0.020265579223632812,0.09083747863769531,107.44833946228027,107.53917694091797,107.62906074523926,108.19172859191895
1759160268.1022258,1759160268.22441,231.80580139160156,0.13327598571777344,0.07510185241699219,95.15595436096191,95.2310562133789,95.48830986022949,221.87137603759766
1759160268.3342004,1759160268.3401294,123.55685234069824,0.0209808349609375,0.09512901306152344,96.97914123535156,97.07427024841309,97.15509414672852,116.98436737060547
1759160268.4579525,1759160268.4624865,137.7696990966797,0.023126602172851562,0.10538101196289062,126.17969512939453,126.28507614135742,126.37734413146973,127.83026695251465
1759160268.5959477,1759160268.600178,161.58485412597656,0.019788742065429688,0.10704994201660156,154.585599899292,154.6926498413086,154.77514266967773,155.3969383239746
1759160268.7576625,1759160268.7593358,148.30946922302246,0.018596649169921875,0.09465217590332031,140.6228542327881,140.7175064086914,140.88845252990723,141.74199104309082
1759160268.9090335,1759160268.9143085,154.9394130706787,0.019550323486328125,0.09679794311523438,131.66356086730957,131.7603588104248,131.85667991638184,132.47036933898926
1759160269.06483,1759160269.0836048,128.24392318725586,0.022649765014648438,0.08559226989746094,100.34894943237305,100.43454170227051,100.52800178527832,101.53007507324219
1759160269.1932402,1759160269.1971083,96.81391716003418,0.0171661376953125,0.07939338684082031,88.4408950805664,88.52028846740723,88.5915756225586,89.1106128692627
1759160269.2915819,1759160269.298019,99.82419013977051,0.01811981201171875,0.07963180541992188,82.49545097351074,82.57508277893066,82.65113830566406,83.18352699279785
1759160269.3915772,1759160269.4031305,309.0214729309082,192.92783737182617,0.09012222290039062,96.66204452514648,96.75216674804688,289.93749618530273,296.1604595184326
1759160269.7102826,1759160269.7303247,284.7483158111572,0.11944770812988281,0.13017654418945312,126.6934871673584,126.82366371154785,251.30820274353027,252.122163772583
1759160269.9995408,1759160270.0102952,264.39929008483887,0.12636184692382812,0.10991096496582031,115.88740348815918,115.997314453125,248.36325645446777,249.18222427368164
1759160270.2678318,1759160270.397701,245.70584297180176,0.04482269287109375,0.08511543273925781,99.23791885375977,99.32303428649902,103.25098037719727,240.4654026031494
1759160270.5145948,1759160270.5192015,139.29176330566406,0.018596649169921875,0.08130073547363281,128.94463539123535,129.02593612670898,129.1031837463379,129.65965270996094
1759160270.654045,1759160270.731661,157.89794921875,0.23484230041503906,1.7387866973876953,70.1899528503418,71.92873954772949,72.31616973876953,146.9438076019287
1759160270.8174121,1759160270.8190668,78.52816581726074,0.021219253540039062,0.10013580322265625,70.4653263092041,70.56546211242676,70.75834274291992,71.70438766479492
1759160270.8960528,1759160270.9012349,129.5630931854248,0.022411346435546875,0.09703636169433594,116.76311492919922,116.86015129089355,116.95623397827148,117.57874488830566
1759160271.0258405,1759160271.029569,124.83620643615723,0.022649765014648438,0.11038780212402344,108.11305046081543,108.22343826293945,108.3064079284668,108.92844200134277
1759160271.1545653,1759160271.2263222,230.99803924560547,0.1659393310546875,0.08678436279296875,68.00031661987305,68.08710098266602,68.63522529602051,213.95421028137207
1759160271.385754,1759160271.5797324,351.82881355285645,0.09489059448242188,0.08821487426757812,152.09269523620605,152.18091011047363,152.3880958557129,172.9292869567871
1759160271.741559,1759160271.746425,161.13686561584473,0.0209808349609375,0.11515617370605469,134.28187370300293,134.39702987670898,134.490966796875,135.14399528503418
1759160271.904595,1759160271.9122505,149.3830680847168,0.020265579223632812,0.09417533874511719,137.25924491882324,137.35342025756836,137.50457763671875,138.3354663848877
1759160272.0555632,1759160272.0620651,128.28469276428223,0.019788742065429688,0.08082389831542969,110.83602905273438,110.9168529510498,110.99362373352051,111.56487464904785
1759160272.1839678,1759160272.1891804,125.00667572021484,0.019073486328125,0.0820159912109375,114.82095718383789,114.90297317504883,114.98546600341797,115.55933952331543
1759160272.3091455,1759160272.3109026,140.35677909851074,0.022172927856445312,0.10442733764648438,133.88752937316895,133.99195671081543,134.0804100036621,134.721040725708
1759160272.449681,1759160272.4622896,167.97423362731934,0.02002716064453125,0.09799003601074219,135.86831092834473,135.96630096435547,136.05523109436035,136.66629791259766
1759160272.6256099,1759160272.6273324,133.5136890411377,0.018358230590820312,0.09942054748535156,128.68666648864746,128.7860870361328,128.97682189941406,130.10668754577637
1759160272.7626173,1759160272.768239,155.53712844848633,0.02193450927734375,0.10418891906738281,130.47337532043457,130.57756423950195,130.66935539245605,131.28209114074707
1759160272.9192088,1759160272.9338984,141.24560356140137,0.019788742065429688,0.09083747863769531,115.82565307617188,115.91649055480957,116.00494384765625,116.62507057189941
1759160273.06257,1759160273.0726137,209.0771198272705,0.11515617370605469,0.0972747802734375,89.20049667358398,89.29777145385742,183.49766731262207,184.53502655029297
1759160273.2742782,1759160273.2785513,237.3485565185547,106.41026496887207,0.080108642578125,106.92381858825684,107.00392723083496,213.6240005493164,227.75506973266602
1759160273.5117803,1759160273.6078196,180.1919937133789,0.12040138244628906,0.07390975952148438,71.6698169708252,71.74372673034668,71.98190689086914,168.12467575073242
1759160273.6955583,1759160273.697905,99.59626197814941,0.020742416381835938,0.10538101196289062,84.68055725097656,84.78593826293945,84.87677574157715,85.5247974395752
1759160273.7952979,1759160273.8017828,105.27777671813965,0.030994415283203125,0.1049041748046875,90.88802337646484,90.99292755126953,91.08090400695801,91.72797203063965
1759160273.9008036,1759160273.9041662,103.03592681884766,0.020265579223632812,0.11420249938964844,87.37802505493164,87.49222755432129,87.58854866027832,88.20843696594238
1759160274.0040152,1759160274.0168417,114.13741111755371,0.02002716064453125,0.095367431640625,96.68850898742676,96.78387641906738,96.87423706054688,97.53108024597168
1759160274.118572,1759160274.1232543,117.38777160644531,0.022172927856445312,0.10991096496582031,94.11382675170898,94.2237377166748,94.3138599395752,94.94519233703613
1759160274.2361364,1759160274.2378566,119.15326118469238,0.020503997802734375,0.09679794311523438,112.71858215332031,112.81538009643555,112.90287971496582,113.54303359985352
1759160274.358256,1759160274.3649757,183.98046493530273,0.12159347534179688,0.10275840759277344,92.49424934387207,92.59700775146484,165.79532623291016,166.65363311767578
1759160274.5423727,1759160274.5507407,180.35387992858887,0.12612342834472656,0.08392333984375,62.29114532470703,62.37506866455078,154.69121932983398,155.52616119384766
1759160274.7228377,1759160274.823251,250.84805488586426,0.04267692565917969,0.08058547973632812,144.55151557922363,144.63210105895996,144.7618007659912,154.26301956176758
1759160274.9741123,1759160274.9768999,158.74719619750977,0.021696090698242188,0.09393692016601562,135.85925102233887,135.95318794250488,136.05546951293945,137.0718479156494
1759160275.1366732,1759160275.1400406,131.47783279418945,0.020265579223632812,0.10919570922851562,109.8020076751709,109.91120338439941,110.00537872314453,110.65101623535156
1759160275.2700303,1759160275.276319,125.86641311645508,0.021457672119140625,0.10561943054199219,112.79845237731934,112.90407180786133,113.00253868103027,113.64936828613281
1759160275.397637,1759160275.4012394,130.9208869934082,0.02193450927734375,0.1068115234375,120.79310417175293,120.89991569519043,120.98979949951172,121.6127872467041
1759160275.5287685,1759160275.5332956,135.8942985534668,0.02193450927734375,0.10585784912109375,116.07766151428223,116.18351936340332,116.27888679504395,117.04349517822266
1759160275.6648617,1759160275.6697927,136.76977157592773,0.021696090698242188,0.10418891906738281,125.63610076904297,125.74028968811035,125.82826614379883,126.47843360900879
1759160275.801812,1759160275.831802,159.81459617614746,0.021457672119140625,0.08296966552734375,118.79181861877441,118.87478828430176,118.97563934326172,120.42069435119629
1759160275.9645474,1759160275.9751337,131.4842700958252,0.0209808349609375,0.09441375732421875,112.02073097229004,112.11514472961426,112.20359802246094,112.81275749206543
1759160276.0996213,1759160276.1012743,135.03193855285645,0.018596649169921875,0.080108642578125,112.33305931091309,112.41316795349121,112.50734329223633,113.08431625366211
1759160276.2348607,1759160276.2401898,149.41096305847168,0.019073486328125,0.10657310485839844,127.91848182678223,128.02505493164062,128.12566757202148,128.74960899353027
1759160276.3852942,1759160276.3911223,155.9767723083496,0.0209808349609375,0.10609626770019531,127.50029563903809,127.60639190673828,127.70652770996094,128.32975387573242
1759160276.541694,1759160276.5482519,161.51118278503418,0.025272369384765625,0.10228157043457031,136.20877265930176,136.31105422973633,136.4140510559082,137.09568977355957
1759160276.7033381,1759160276.705158,128.33285331726074,0.019073486328125,0.09560585021972656,125.08583068847656,125.18143653869629,125.28038024902344,125.92196464538574
1759160276.831864,1759160276.8372111,133.80193710327148,0.020503997802734375,0.10538101196289062,126.94954872131348,127.05492973327637,127.15816497802734,127.80642509460449
1759160276.9658637,1759160276.9712234,109.7109317779541,0.020265579223632812,0.10156631469726562,93.50323677062988,93.60480308532715,93.69516372680664,94.30909156799316
1759160277.0758216,1759160277.082152,115.80944061279297,0.0209808349609375,0.10395050048828125,101.21774673461914,101.32169723510742,101.43208503723145,102.06007957458496
1759160277.1917572,1759160277.194929,109.28630828857422,0.021219253540039062,0.10132789611816406,98.82545471191406,98.92678260803223,99.01070594787598,99.60174560546875
1759160277.3012106,1759160277.3041463,117.78664588928223,0.019311904907226562,0.08273124694824219,97.15843200683594,97.24116325378418,111.39631271362305,111.99021339416504
1759160277.4191778,1759160277.4242687,107.43498802185059,0.022649765014648438,0.10919570922851562,99.73263740539551,99.84183311462402,99.92384910583496,100.54707527160645
1759160277.5267837,1759160277.531171,113.83867263793945,0.017881393432617188,0.08153915405273438,105.8492660522461,105.93080520629883,106.0171127319336,106.57405853271484
1759160277.6408002,1759160277.6461482,128.52859497070312,0.019550323486328125,0.09274482727050781,112.22600936889648,112.31875419616699,112.41436004638672,113.03377151489258
1759160277.7695801,1759160277.7771187,149.08194541931152,0.022649765014648438,0.09965896606445312,137.53318786621094,137.6328468322754,137.79020309448242,138.59009742736816
1759160277.9188912,1759160277.924282,136.2020969390869,0.0209808349609375,0.11110305786132812,125.35667419433594,125.46777725219727,125.55098533630371,126.1904239654541
1759160278.0552862,1759160278.0622606,127.88248062133789,0.022172927856445312,0.10442733764648438,104.15458679199219,104.25901412963867,104.35843467712402,104.97736930847168
1759160278.183288,1759160278.1889708,131.50405883789062,0.020503997802734375,0.10395050048828125,124.45259094238281,124.5565414428711,124.6497631072998,125.27179718017578
1759160278.3156033,1759160278.3241448,127.0303726196289,0.023365020751953125,0.10061264038085938,100.05426406860352,100.15487670898438,100.25429725646973,115.9360408782959
1759160278.4428198,1759160278.446198,108.75582695007324,0.022411346435546875,0.09918212890625,91.73297882080078,91.83216094970703,91.91775321960449,92.50402450561523
1759160278.5555873,1759160278.5586734,212.81909942626953,0.028371810913085938,0.08296966552734375,88.52672576904297,88.60969543457031,88.93346786499023,201.39098167419434
1759160278.7715943,1759160278.8751597,241.35923385620117,0.0400543212890625,0.07843971252441406,112.75196075439453,112.83040046691895,112.94889450073242,119.72808837890625
1759160279.0131245,1759160279.0286298,209.83099937438965,0.032901763916015625,0.09918212890625,85.6175422668457,85.71672439575195,86.05480194091797,183.98332595825195
1759160279.2275708,1759160279.3173597,222.39255905151367,0.04506111145019531,0.09632110595703125,111.22274398803711,111.31906509399414,111.45710945129395,117.47121810913086
1759160279.4500952,1759160279.5456097,205.25121688842773,0.13136863708496094,0.08416175842285156,93.3980941772461,93.48225593566895,93.78957748413086,196.63405418395996
1759160279.6597152,1759160279.7505777,196.26426696777344,0.13113021850585938,0.07605552673339844,98.50764274597168,98.58369827270508,98.83666038513184,191.47109985351562
1759160279.8616633,1759160279.8696766,116.52541160583496,0.04315376281738281,0.07772445678710938,103.79910469055176,103.87682914733887,104.06637191772461,107.82170295715332
1759160279.9795902,1759160279.984191,101.37343406677246,0.019311904907226562,0.11348724365234375,90.77954292297363,90.89303016662598,90.97909927368164,91.54462814331055
1759160280.0812871,1759160280.1866431,231.39429092407227,0.05245208740234375,0.10013580322265625,117.56610870361328,117.66624450683594,124.94707107543945,133.11481475830078
1759160280.3143272,1759160280.3230703,112.32471466064453,0.017881393432617188,0.08606910705566406,95.32737731933594,95.4134464263916,95.50642967224121,96.10962867736816
1759160280.4286294,1759160280.432304,103.6825180053711,0.020265579223632812,0.10895729064941406,95.72196006774902,95.83091735839844,95.90721130371094,96.56834602355957
1759160280.53856,1759160280.549455,136.94381713867188,0.02956390380859375,0.09632110595703125,122.21026420593262,122.30658531188965,122.39503860473633,122.99156188964844
1759160280.67606,1759160280.6865435,206.91895484924316,0.12350082397460938,0.10132789611816406,86.16328239440918,86.26461029052734,190.9351348876953,191.79368019104004
1759160280.8845792,1759160280.8894029,224.35808181762695,88.80233764648438,0.08821487426757812,123.6562728881836,123.74448776245117,212.74566650390625,215.86251258850098
1759160281.1130219,1759160281.1203954,292.29116439819336,151.98206901550293,0.09560585021972656,114.92562294006348,115.0212287902832,267.21644401550293,278.34391593933105
1759160281.4066002,1759160281.5450518,301.52201652526855,0.03981590270996094,0.0858306884765625,157.98449516296387,158.07032585144043,158.19859504699707,161.92984580993652
1759160281.7119675,1759160281.7139034,146.20041847229004,0.020742416381835938,0.09751319885253906,134.73987579345703,134.83738899230957,134.92894172668457,135.61749458312988
1759160281.8655708,1759160281.8774197,154.07633781433105,0.019788742065429688,0.12183189392089844,127.6254653930664,127.7472972869873,127.90822982788086,139.23263549804688
1759160282.0198307,1759160282.0262341,154.39581871032715,0.019311904907226562,0.09083747863769531,142.00448989868164,142.09532737731934,142.17090606689453,142.76599884033203
1759160282.17631,1759160282.1793919,132.30657577514648,0.034332275390625,0.0972747802734375,126.35445594787598,126.45173072814941,126.59907341003418,127.95066833496094
1759160282.3087845,1759160282.4224586,236.1733913421631,0.045299530029296875,0.07772445678710938,117.15435981750488,117.23208427429199,117.35320091247559,132.44342803955078
1759160282.5451365,1759160282.5468395,126.25646591186523,0.020503997802734375,0.09512901306152344,114.89510536193848,114.990234375,115.081787109375,115.70119857788086
1759160282.6716208,1759160282.6786475,142.88735389709473,0.0209808349609375,0.09703636169433594,126.2197494506836,126.31678581237793,126.39284133911133,127.0287036895752
1759160282.8148816,1759160282.8279452,148.07653427124023,0.022649765014648438,0.10919570922851562,114.7160530090332,114.82524871826172,115.00096321105957,115.95702171325684
1759160282.9632695,1759160283.076292,239.69650268554688,8.505105972290039,0.09584426879882812,94.79928016662598,94.8951244354248,103.6977767944336,217.52190589904785
1759160283.2055874,1759160283.2156897,318.23229789733887,198.43006134033203,0.09202957153320312,86.12418174743652,86.21621131896973,303.01547050476074,304.5370578765869
1759160283.532585,1759160283.5356598,253.6025047302246,0.03147125244140625,0.09775161743164062,113.04473876953125,113.14249038696289,113.48462104797363,246.6738224029541
1759160283.79162,1759160283.8077712,216.60971641540527,90.0869369506836,0.08034706115722656,97.33223915100098,97.4125862121582,187.7005100250244,192.23928451538086
1759160284.0094728,1759160284.1072192,325.73962211608887,4.328250885009766,0.08869171142578125,77.91423797607422,78.0029296875,215.3637409210205,301.210880279541
1759160284.3353462,1759160284.3470993,127.5794506072998,0.018596649169921875,0.08106231689453125,112.55574226379395,112.63680458068848,112.7171516418457,113.28005790710449
