Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160273.5105839,1759160273.5135784,186.44165992736816,0.027894973754882812,0.0820159912109375,93.87087821960449,93.95289421081543,94.26498413085938,166.91875457763672
1759160273.7008293,1759160273.702618,104.44450378417969,0.020503997802734375,0.10132789611816406,87.8610610961914,87.96238899230957,88.05322647094727,88.69147300720215
1759160273.80541,1759160273.8147871,204.16021347045898,98.56581687927246,0.10466575622558594,84.49196815490723,84.59663391113281,183.3796501159668,185.80913543701172
1759160274.0097315,1759160274.0242872,206.9070339202881,0.12111663818359375,0.10442733764648438,84.63239669799805,84.73682403564453,180.4661750793457,181.31184577941895
1759160274.2265985,1759160274.352117,239.85719680786133,0.13184547424316406,0.08940696716308594,97.9917049407959,98.08111190795898,98.3574390411377,233.16693305969238
1759160274.4725647,1759160274.5393884,149.37400817871094,0.19812583923339844,0.07748603820800781,68.59421730041504,68.67170333862305,79.11515235900879,145.0972557067871
1759160274.6286364,1759160274.6317081,214.0209674835205,83.56094360351562,0.08630752563476562,121.50764465332031,121.59395217895508,205.34658432006836,206.37106895446777
1759160274.8467555,1759160274.848351,147.12882041931152,0.017881393432617188,0.07915496826171875,136.69109344482422,136.77024841308594,136.8708610534668,137.4192237854004
1759160274.998667,1759160275.0042105,164.28375244140625,0.02002716064453125,0.09942054748535156,143.48459243774414,143.5840129852295,143.6774730682373,144.2723274230957
1759160275.163073,1759160275.182145,144.41657066345215,0.02002716064453125,0.09942054748535156,123.99554252624512,124.09496307373047,124.17912483215332,124.79162216186523
1759160275.3076868,1759160275.3211267,145.59626579284668,0.018596649169921875,0.091552734375,126.1451244354248,126.2366771697998,126.33109092712402,126.92546844482422
1759160275.4534552,1759160275.5912886,265.7783031463623,0.14519691467285156,0.095367431640625,115.34619331359863,115.44156074523926,115.70501327514648,259.98806953430176
1759160275.7247913,1759160275.7363634,155.77244758605957,0.021696090698242188,4.193782806396484,133.32438468933105,137.51816749572754,137.59827613830566,139.3425464630127
1759160275.8856168,1759160275.8889034,247.0090389251709,0.029325485229492188,0.080108642578125,114.837646484375,114.91775512695312,115.24367332458496,236.01841926574707
1759160276.132814,1759160276.264808,279.86884117126465,0.04839897155761719,0.09584426879882812,124.42398071289062,124.51982498168945,124.7551441192627,131.331205368042
1759160276.4129176,1759160276.4161496,156.10504150390625,0.021457672119140625,0.10728836059570312,149.67775344848633,149.78504180908203,149.87587928771973,150.4969596862793
1759160276.5726063,1759160276.5743823,141.35408401489258,0.021457672119140625,0.11205673217773438,134.6902847290039,134.80234146118164,134.89294052124023,135.50877571105957
1759160276.7140975,1759160276.7333302,151.02529525756836,0.02193450927734375,0.09083747863769531,126.99031829833984,127.08115577697754,127.22492218017578,140.96760749816895
1759160276.8653097,1759160276.872151,148.35143089294434,0.019311904907226562,0.09393692016601562,114.31527137756348,114.40920829772949,114.5029067993164,115.10872840881348
1759160277.0139334,1759160277.124724,351.29427909851074,127.83408164978027,0.1494884490966797,102.86068916320801,103.01017761230469,231.04405403137207,238.1141185760498
1759160277.3653622,1759160277.374536,209.27095413208008,0.030755996704101562,0.08869171142578125,90.68751335144043,90.77620506286621,103.09219360351562,197.27444648742676
1759160277.5765347,1759160277.5911214,132.16209411621094,0.0209808349609375,0.09799003601074219,112.42961883544922,112.52760887145996,112.62083053588867,116.99056625366211
1759160277.708889,1759160277.7137232,141.859769821167,0.019550323486328125,0.10466575622558594,127.89773941040039,128.00240516662598,128.09467315673828,128.7250518798828
1759160277.8534827,1759160277.857256,135.10823249816895,0.0209808349609375,0.09894371032714844,115.2029037475586,115.30184745788574,115.4029369354248,116.03331565856934
1759160277.9887936,1759160277.9932134,129.39691543579102,0.02002716064453125,0.09751319885253906,120.47433853149414,120.57185173034668,120.67556381225586,121.28376960754395
1759160278.1216252,1759160278.1330829,135.93506813049316,0.019073486328125,0.095367431640625,119.9808120727539,120.07617950439453,120.16868591308594,120.7740306854248
1759160278.2587268,1759160278.264658,148.4396457672119,0.019550323486328125,0.09894371032714844,114.67599868774414,114.77494239807129,128.60751152038574,129.23145294189453
1759160278.4115696,1759160278.4133172,127.5172233581543,0.0209808349609375,0.09036064147949219,112.48302459716797,112.57338523864746,112.7467155456543,113.61074447631836
1759160278.53924,1759160278.6489208,239.20083045959473,0.03647804260253906,0.07462501525878906,118.58367919921875,118.65830421447754,118.77775192260742,122.92671203613281
1759160278.7786214,1759160278.7911048,107.00154304504395,0.02002716064453125,0.09417533874511719,82.7178955078125,82.81207084655762,82.87954330444336,83.46366882324219
1759160278.8858228,1759160278.8950741,132.35878944396973,0.018358230590820312,0.08273124694824219,102.62823104858398,102.71096229553223,102.79440879821777,103.3780574798584
1759160279.0183423,1759160279.1075253,204.9868106842041,0.1544952392578125,0.08511543273925781,98.04058074951172,98.12569618225098,98.48546981811523,197.71623611450195
1759160279.2305636,1759160279.2452865,92.50473976135254,0.022411346435546875,0.09894371032714844,62.81137466430664,62.91031837463379,63.133955001831055,76.84564590454102
1759160279.32561,1759160279.3331604,124.12881851196289,0.021696090698242188,0.11181831359863281,109.09271240234375,109.20453071594238,109.29346084594727,109.95101928710938
1759160279.4536302,1759160279.4564571,201.07650756835938,0.03743171691894531,0.09989738464355469,88.71865272521973,88.81855010986328,89.18213844299316,195.9984302520752
1759160279.6585593,1759160279.6620092,197.70002365112305,0.0286102294921875,0.10228157043457031,88.14787864685059,88.25016021728516,88.59682083129883,188.51399421691895
1759160279.8596075,1759160279.861193,104.04491424560547,0.019311904907226562,0.08511543273925781,100.10600090026855,100.19111633300781,100.31008720397949,100.91710090637207
1759160279.9675884,1759160279.9693077,95.5510139465332,0.020742416381835938,0.09751319885253906,85.24727821350098,85.34479141235352,85.42084693908691,86.01069450378418
1759160280.0635126,1759160280.0687172,109.44652557373047,0.020265579223632812,0.1087188720703125,93.35064888000488,93.4593677520752,93.54472160339355,94.16055679321289
1759160280.173073,1759160280.1797714,124.37033653259277,0.019311904907226562,0.1010894775390625,113.82198333740234,113.9230728149414,114.01987075805664,114.65668678283691
1759160280.2976744,1759160280.3050637,109.86495018005371,0.0209808349609375,0.10514259338378906,101.02367401123047,101.12881660461426,101.23014450073242,101.84526443481445
1759160280.4079251,1759160280.4133353,109.6489429473877,0.020265579223632812,0.11968612670898438,90.179443359375,90.29912948608398,90.42024612426758,91.05253219604492
1759160280.5177784,1759160280.5222292,112.86520957946777,0.020265579223632812,0.0934600830078125,105.4391860961914,105.53264617919922,105.6373119354248,106.27102851867676
1759160280.6308637,1759160280.6381457,115.79394340515137,0.020265579223632812,0.10824203491210938,104.7055721282959,104.81381416320801,104.92110252380371,105.55291175842285
1759160280.746878,1759160280.7522433,108.41202735900879,0.019550323486328125,0.10967254638671875,92.15998649597168,92.2696590423584,92.35715866088867,92.97895431518555
1759160280.8555107,1759160280.8572857,95.05295753479004,0.022172927856445312,0.10752677917480469,90.64435958862305,90.75188636779785,90.82961082458496,91.4769172668457
1759160280.9507668,1759160280.9552226,122.85399436950684,0.020503997802734375,0.09894371032714844,108.3979606628418,108.49690437316895,108.58345031738281,109.15994644165039
1759160281.0737944,1759160281.0782955,142.23098754882812,0.018596649169921875,0.08177757263183594,125.41770935058594,125.49948692321777,125.579833984375,126.1599063873291
1759160281.2161646,1759160281.2243216,138.48042488098145,0.021457672119140625,0.10251998901367188,124.21345710754395,124.31597709655762,124.39131736755371,125.00977516174316
1759160281.3548086,1759160281.3620691,132.83276557922363,0.019788742065429688,0.08702278137207031,122.86734580993652,122.9543685913086,123.04091453552246,123.62933158874512
1759160281.4878557,1759160281.4922216,157.8385829925537,0.019788742065429688,0.10371208190917969,130.83553314208984,130.93924522399902,131.0253143310547,131.62803649902344
1759160281.645927,1759160281.6478488,145.08414268493652,0.021219253540039062,0.10824203491210938,141.6332721710205,141.74151420593262,141.9525146484375,142.60339736938477
1759160281.7916265,1759160281.796248,126.88302993774414,0.020742416381835938,0.11301040649414062,112.92743682861328,113.04044723510742,113.11888694763184,113.74545097351074
1759160281.9186897,1759160281.9204414,162.80341148376465,10.069131851196289,0.110626220703125,124.3584156036377,124.46904182434082,134.60826873779297,135.25962829589844
1759160282.0816827,1759160282.083485,141.94655418395996,0.022172927856445312,0.09846687316894531,137.18605041503906,137.284517288208,137.3746395111084,138.0021572113037
1759160282.2237983,1759160282.2291903,119.09890174865723,0.02002716064453125,0.091552734375,106.66322708129883,106.75477981567383,106.83250427246094,107.42020606994629
1759160282.3430483,1759160282.3446171,101.0439395904541,0.020265579223632812,0.080108642578125,94.32625770568848,94.4063663482666,94.49553489685059,95.06416320800781
1759160282.4455638,1759160282.4491165,120.41378021240234,0.018596649169921875,0.08487701416015625,113.91305923461914,113.9979362487793,114.08114433288574,114.64095115661621
1759160282.569578,1759160282.5731647,129.2862892150879,0.019788742065429688,0.08344650268554688,111.24682426452637,111.33027076721191,111.42873764038086,112.00094223022461
1759160282.699045,1759160282.7012262,124.94969367980957,0.020503997802734375,0.09799003601074219,112.61677742004395,112.71476745605469,112.7936840057373,113.39306831359863
1759160282.8261917,1759160282.8378716,146.65818214416504,0.02384185791015625,0.10061264038085938,116.72329902648926,116.82391166687012,116.91856384277344,121.10352516174316
1759160282.9765751,1759160282.982238,110.40306091308594,0.019550323486328125,0.10442733764648438,99.56979751586914,99.67422485351562,99.75838661193848,100.3577709197998
1759160283.0885627,1759160283.0922532,104.1409969329834,0.020742416381835938,0.09989738464355469,94.15602684020996,94.25592422485352,94.33817863464355,94.95091438293457
1759160283.1928575,1759160283.2154963,330.3661346435547,0.2067089080810547,0.10800361633300781,94.0861701965332,94.19417381286621,284.91950035095215,304.0661811828613
1759160283.528653,1759160283.6491153,256.91819190979004,0.13518333435058594,0.08869171142578125,117.98381805419922,118.072509765625,132.4143409729004,246.7353343963623
1759160283.7871315,1759160283.8076737,216.83430671691895,0.10943412780761719,0.10561943054199219,89.92934226989746,90.03496170043945,187.65950202941895,192.06595420837402
1759160284.0104253,1759160284.107326,329.4999599456787,82.24630355834961,0.07891654968261719,65.94204902648926,66.02096557617188,215.38853645324707,303.68709564208984
1759160284.3435903,1759160284.4647496,252.75635719299316,0.04267692565917969,0.08344650268554688,122.31945991516113,122.40290641784668,122.52235412597656,129.00757789611816
1759160284.5967155,1759160284.607443,269.93346214294434,0.039577484130859375,0.09369850158691406,123.69132041931152,123.78501892089844,129.34207916259766,247.17974662780762
1759160284.8672638,1759160284.9850907,300.3814220428467,0.040531158447265625,0.08296966552734375,178.44581604003906,178.5287857055664,178.66992950439453,179.69131469726562
1759160285.1677992,1759160285.1787477,134.43541526794434,0.036716461181640625,0.09894371032714844,117.66982078552246,117.76876449584961,117.92945861816406,122.79009819030762
1759160285.3023744,1759160285.3161488,155.2436351776123,0.021457672119140625,0.09655952453613281,117.00153350830078,117.09809303283691,117.18916893005371,137.21680641174316
1759160285.4577935,1759160285.4602659,163.862943649292,0.020265579223632812,0.09965896606445312,131.51812553405762,131.61778450012207,131.70528411865234,132.2934627532959
1759160285.6218522,1759160285.6236122,157.71031379699707,0.030994415283203125,0.09560585021972656,149.86252784729004,149.95813369750977,150.05755424499512,150.67100524902344
1759160285.779723,1759160285.7831762,145.43890953063965,0.017881393432617188,0.0782012939453125,137.30716705322266,137.38536834716797,137.47072219848633,138.02766799926758
1759160285.926609,1759160285.9318225,155.94935417175293,0.019073486328125,0.08821487426757812,130.3095817565918,130.39779663085938,130.48076629638672,131.089448928833
1759160286.0827622,1759160286.0843525,154.1740894317627,0.02002716064453125,0.07939338684082031,139.1608715057373,139.24026489257812,139.3263339996338,139.8935317993164
1759160286.2406561,1759160286.2443433,151.3075828552246,0.019550323486328125,0.10728836059570312,137.41469383239746,137.52198219299316,137.60685920715332,138.20910453796387
1759160286.3921745,1759160286.3970714,159.41309928894043,0.022172927856445312,0.11014938354492188,142.1804428100586,142.29059219360352,142.37260818481445,143.01061630249023
1759160286.551771,1759160286.5581954,211.67969703674316,0.029802322387695312,0.10347366333007812,98.53386878967285,98.63734245300293,98.9682674407959,197.7076530456543
1759160286.7639065,1759160286.7740548,133.1768035888672,0.020265579223632812,0.10585784912109375,117.25211143493652,117.35796928405762,117.46478080749512,118.08109283447266
1759160286.8972526,1759160286.8989697,138.779878616333,0.018835067749023438,0.08535385131835938,118.00265312194824,118.0880069732666,118.15428733825684,118.74675750732422
1759160287.0361955,1759160287.1370823,222.78165817260742,0.1270771026611328,0.0782012939453125,110.12482643127441,110.20302772521973,110.44573783874512,215.40045738220215
1759160287.2597213,1759160287.2682395,155.91120719909668,0.018835067749023438,0.08153915405273438,141.89863204956055,141.98017120361328,142.0614719390869,142.6413059234619
1759160287.415831,1759160287.4396217,179.5060634613037,0.020503997802734375,0.08845329284667969,154.22725677490234,154.31571006774902,154.42728996276855,155.82752227783203
1759160287.5955627,1759160287.5973096,160.54821014404297,0.017881393432617188,0.09584426879882812,154.01148796081543,154.10733222961426,154.2215347290039,154.8454761505127
1759160287.756251,1759160287.7800126,168.83254051208496,0.024557113647460938,0.10848045349121094,140.96426963806152,141.07275009155273,141.23773574829102,142.9002285003662
1759160287.9252603,1759160287.9301805,146.75140380859375,0.02002716064453125,0.09274482727050781,136.97552680969238,137.0682716369629,137.15815544128418,137.76016235351562
1759160288.0722053,1759160288.102853,175.34971237182617,0.022649765014648438,0.09989738464355469,143.39065551757812,143.49055290222168,143.59116554260254,144.69003677368164
1759160288.2496066,1759160288.2675688,151.43895149230957,0.032901763916015625,0.07700920104980469,124.73082542419434,124.80783462524414,129.6393871307373,139.30559158325195
1759160288.4045773,1759160288.5050924,238.3100986480713,0.13184547424316406,0.07772445678710938,118.51620674133301,118.59393119812012,118.8516616821289,231.24170303344727
1759160288.6475635,1759160288.6535792,262.4976634979248,0.031232833862304688,0.09751319885253906,124.65143203735352,124.74894523620605,125.10919570922852,242.97428131103516
1759160288.9102223,1759160288.9133456,121.91200256347656,0.02288818359375,0.11420249938964844,114.59064483642578,114.70484733581543,114.78281021118164,115.99111557006836
1759160289.0330536,1759160289.1334162,237.6844882965088,0.04172325134277344,0.1010894775390625,124.04918670654297,124.15027618408203,124.2825984954834,136.2450122833252
1759160289.2755709,1759160289.279302,131.99830055236816,0.019311904907226562,0.09036064147949219,124.82571601867676,124.91607666015625,125.01287460327148,125.61345100402832
1759160289.409275,1759160289.4142418,156.66532516479492,0.021457672119140625,0.09703636169433594,136.09743118286133,136.19446754455566,136.29150390625,136.89017295837402
1759160289.574582,1759160289.5875983,308.69436264038086,94.85793113708496,0.09274482727050781,84.81144905090332,84.90419387817383,191.20216369628906,289.89696502685547
1759160289.887153,1759160289.8993547,312.79659271240234,0.24175643920898438,0.09989738464355469,88.49477767944336,88.59467506408691,288.41423988342285,289.43347930908203
1759160290.207481,1759160290.2195117,324.16510581970215,86.30585670471191,0.09799003601074219,104.28118705749512,104.37917709350586,303.5600185394287,306.11634254455566
1759160290.5395727,1759160290.5493996,160.0625514984131,0.019311904907226562,0.11730194091796875,142.56978034973145,142.6870822906494,142.7769660949707,143.4013843536377
1759160290.699791,1759160290.7096884,264.13559913635254,0.026464462280273438,0.08869171142578125,127.41494178771973,127.50363349914551,127.86650657653809,248.3830451965332
1759160290.9641378,1759160290.9811985,138.08679580688477,0.01811981201171875,0.08177757263183594,119.77028846740723,119.85206604003906,119.93408203125,120.49269676208496
1759160291.1023908,1759160291.1041965,124.25875663757324,0.02002716064453125,0.07915496826171875,101.60541534423828,101.6845703125,101.75895690917969,102.45037078857422
1759160291.2268298,1759160291.2360988,127.14576721191406,0.022172927856445312,0.09393692016601562,114.5625114440918,114.65644836425781,114.75944519042969,115.37861824035645
1759160291.356574,1759160291.5333586,268.44048500061035,0.19431114196777344,0.09679794311523438,84.3970775604248,84.49387550354004,87.15391159057617,164.5350456237793
1759160291.6295657,1759160291.6343298,118.17121505737305,0.020503997802734375,0.10728836059570312,97.76949882507324,97.87678718566895,97.97215461730957,104.67410087585449
1759160291.7480636,1759160291.7532868,111.85431480407715,0.02002716064453125,0.09989738464355469,102.22911834716797,102.32901573181152,102.41889953613281,103.02543640136719
1759160291.86163,1759160291.8752186,143.94640922546387,0.019788742065429688,0.09942054748535156,116.73569679260254,116.83511734008789,116.91832542419434,117.52724647521973
1759160292.0057588,1759160292.0112112,141.42847061157227,0.018358230590820312,0.087738037109375,127.67863273620605,127.76637077331543,127.8536319732666,128.4172534942627
1759160292.149685,1759160292.1521618,135.22005081176758,0.018358230590820312,0.0762939453125,126.65438652038574,126.73068046569824,126.80840492248535,127.35462188720703
1759160292.2865963,1759160292.299297,154.44254875183105,0.021457672119140625,0.10704994201660156,136.10172271728516,136.20877265930176,136.28673553466797,136.89112663269043
1759160292.445541,1759160292.4518795,226.1028289794922,0.027894973754882812,0.08273124694824219,112.97821998596191,113.06095123291016,113.40880393981934,203.14455032348633
1759160292.6765578,1759160292.687146,145.03240585327148,0.0209808349609375,0.09942054748535156,110.55254936218262,110.65196990966797,110.74066162109375,111.38582229614258
1759160292.8218179,1759160292.8237321,135.75291633605957,0.020503997802734375,0.10228157043457031,129.6100616455078,129.71234321594238,129.81128692626953,130.46813011169434
1759160292.957767,1759160292.968116,137.88509368896484,0.02193450927734375,0.09989738464355469,109.08293724060059,109.18283462524414,109.26175117492676,109.88116264343262
1759160293.0958583,1759160293.100641,154.34551239013672,0.021696090698242188,0.10347366333007812,124.09687042236328,124.20034408569336,124.28617477416992,124.93228912353516
1759160293.2504017,1759160293.2522187,132.57074356079102,0.019073486328125,0.09393692016601562,125.07462501525879,125.1685619354248,126.5420913696289,127.19845771789551
1759160293.3846319,1759160293.3882453,122.9398250579834,0.017881393432617188,0.080108642578125,112.71953582763672,112.79964447021484,112.87093162536621,113.42310905456543
1759160293.5077643,1759160293.524739,144.85931396484375,0.019073486328125,0.07939338684082031,121.37889862060547,121.45829200744629,121.53506278991699,122.14350700378418
1759160293.6528032,1759160293.747286,220.25394439697266,0.11658668518066406,0.08511543273925781,105.74078559875488,105.82590103149414,106.05335235595703,212.83841133117676
1759160293.8816051,1759160293.9740055,197.1759796142578,0.13399124145507812,0.08296966552734375,91.10236167907715,91.18533134460449,91.44949913024902,181.02240562438965
1759160294.0789692,1759160294.0842655,114.43829536437988,0.0209808349609375,0.10609626770019531,101.48000717163086,101.58610343933105,101.68576240539551,102.31232643127441
1759160294.1935713,1759160294.2003286,116.67418479919434,0.021696090698242188,0.10824203491210938,97.62334823608398,97.7315902709961,97.81932830810547,98.96540641784668
1759160294.3136191,1759160294.3153636,118.73459815979004,0.020265579223632812,0.11968612670898438,115.65208435058594,115.77177047729492,115.90194702148438,116.49441719055176
1759160294.4325268,1759160294.4404786,145.23005485534668,0.03361701965332031,0.08320808410644531,125.19192695617676,125.2751350402832,125.3821849822998,125.94366073608398
1759160294.578005,1759160294.5826366,134.04440879821777,0.020742416381835938,0.10347366333007812,108.57486724853516,108.67834091186523,108.75248908996582,125.5178451538086
1759160294.7175674,1759160294.7380679,137.6028060913086,0.016689300537109375,0.07891654968261719,100.63815116882324,100.71706771850586,100.79288482666016,101.33910179138184
1759160294.8555536,1759160294.9782891,253.86714935302734,0.042438507080078125,0.07987022399902344,124.03655052185059,124.11642074584961,124.2685317993164,131.05273246765137
1759160295.1096232,1759160295.118118,121.41060829162598,0.019311904907226562,0.09894371032714844,109.53593254089355,109.6348762512207,109.72952842712402,110.32462120056152
1759160295.2395658,1759160295.3733509,341.54796600341797,95.56388854980469,0.09441375732421875,92.54574775695801,92.64016151428223,188.51208686828613,206.81428909301758
1759160295.585254,1759160295.5945494,258.0294609069824,129.29272651672363,0.08654594421386719,111.26232147216797,111.34886741638184,240.85378646850586,241.8653964996338
1759160295.8437371,1759160295.866905,191.908597946167,0.029802322387695312,0.10061264038085938,60.50992012023926,60.61053276062012,60.95409393310547,152.50658988952637
1759160296.0386817,1759160296.051153,132.28368759155273,0.02193450927734375,0.09989738464355469,92.98443794250488,93.08433532714844,93.17660331726074,107.52487182617188
1759160296.1727087,1759160296.1857622,266.2782669067383,169.525146484375,0.0858306884765625,69.39435005187988,69.48018074035645,239.2563819885254,240.68307876586914
1759160296.439715,1759160296.4531817,139.2812728881836,0.019311904907226562,0.10776519775390625,123.6276626586914,123.73542785644531,123.87728691101074,124.81999397277832
1759160296.5808213,1759160296.5826716,154.11710739135742,0.019311904907226562,0.09012222290039062,137.4361515045166,137.526273727417,137.62879371643066,138.31043243408203
1759160296.7351325,1759160296.736863,156.5089225769043,0.019311904907226562,0.09417533874511719,130.1867961883545,130.2809715270996,130.37109375,130.96308708190918
1759160296.8918056,1759160296.8935852,152.57883071899414,0.02384185791015625,0.09942054748535156,139.29414749145508,139.39356803894043,139.48392868041992,140.12432098388672
1759160297.049214,1759160297.0625587,263.36216926574707,124.6025562286377,0.09250640869140625,106.95743560791016,107.04994201660156,231.89711570739746,247.2376823425293
1759160297.316579,1759160297.326442,266.54791831970215,0.04482269287109375,0.10442733764648438,126.96695327758789,127.07138061523438,127.44688987731934,236.52315139770508
1759160297.5832288,1759160297.5961943,138.33093643188477,0.019073486328125,0.08344650268554688,116.87135696411133,116.95480346679688,117.0492172241211,117.61283874511719
1759160297.7217555,1759160297.7266736,139.8780345916748,0.017404556274414062,0.07939338684082031,116.1658763885498,116.24526977539062,119.85373497009277,120.41997909545898
1759160297.8619504,1759160297.9905183,236.99355125427246,0.25844573974609375,0.08845329284667969,96.88854217529297,96.97699546813965,100.15726089477539,216.42184257507324
1759160298.0990586,1759160298.1201818,171.90885543823242,0.020742416381835938,0.09703636169433594,127.99406051635742,128.09109687805176,128.18193435668945,143.0988311767578
1759160298.2755606,1759160298.2831097,156.3880443572998,0.020265579223632812,0.09012222290039062,129.9417018890381,130.03182411193848,130.12313842773438,130.7215690612793
1759160298.435569,1759160298.4379244,150.41422843933105,0.019073486328125,0.09584426879882812,133.99505615234375,134.09090042114258,134.19198989868164,134.87648963928223
1759160298.5882056,1759160298.5992532,269.40441131591797,0.02956390380859375,0.08678436279296875,115.53525924682617,115.62204360961914,115.95463752746582,247.07293510437012
1759160298.8635314,1759160298.870077,257.8883171081543,115.08560180664062,0.08225440979003906,112.10846900939941,112.19072341918945,241.7764663696289,242.67339706420898
1759160299.1215782,1759160299.1265612,196.70367240905762,87.26334571838379,0.08678436279296875,89.3409252166748,89.42770957946777,189.93544578552246,191.04886054992676
1759160299.3187187,1759160299.3308685,118.83735656738281,0.020742416381835938,0.10347366333007812,101.25565528869629,101.35912895202637,101.43876075744629,102.10537910461426
1759160299.4377804,1759160299.443277,112.70689964294434,0.0209808349609375,0.10514259338378906,94.85721588134766,94.96235847473145,95.05343437194824,96.2228775024414
1759160299.550683,1759160299.631125,202.8956413269043,0.044345855712890625,0.087738037109375,114.85910415649414,114.94684219360352,115.07415771484375,118.33453178405762
1759160299.753812,1759160299.759838,137.2385025024414,0.020742416381835938,0.10323524475097656,127.81786918640137,127.92110443115234,128.0062198638916,128.6470890045166
1759160299.895645,1759160299.9892788,182.3582649230957,0.14591217041015625,0.095367431640625,76.14660263061523,76.24197006225586,76.5233039855957,176.8209934234619
1759160300.0825331,1759160300.0867372,185.1813793182373,87.87322044372559,0.08940696716308594,88.00077438354492,88.09018135070801,176.15509033203125,180.37033081054688
1759160300.2705946,1759160300.2811222,133.56351852416992,0.02002716064453125,0.1068115234375,119.68064308166504,119.78745460510254,119.87614631652832,120.47171592712402
1759160300.404332,1759160300.4059381,109.69209671020508,0.0171661376953125,0.07748603820800781,96.21262550354004,96.29011154174805,96.37045860290527,104.29024696350098
1759160300.5141845,1759160300.5190952,103.62696647644043,0.021219253540039062,0.09608268737792969,88.19150924682617,88.2875919342041,88.37890625,88.96994590759277
1759160300.6184957,1759160300.6232493,143.71633529663086,0.020503997802734375,0.09632110595703125,130.8133602142334,130.90968132019043,130.99980354309082,131.59942626953125
1759160300.7624521,1759160300.7642932,141.79277420043945,0.019073486328125,0.10132789611816406,129.38165664672852,129.48298454284668,129.58407402038574,130.21445274353027
1759160300.9044724,1759160300.9084694,127.09546089172363,0.023126602172851562,0.10895729064941406,118.17479133605957,118.28374862670898,118.38436126708984,119.05384063720703
1759160301.0326388,1759160301.0372372,125.94485282897949,0.020265579223632812,0.10752677917480469,110.33797264099121,110.44549942016602,110.54229736328125,111.16480827331543
1759160301.158802,1759160301.1642344,123.85129928588867,0.02002716064453125,0.10275840759277344,103.77383232116699,103.87659072875977,103.96432876586914,104.57301139831543
1759160301.2828772,1759160301.2848115,97.90420532226562,0.022411346435546875,0.10657310485839844,85.32214164733887,85.42871475219727,85.5097770690918,86.28559112548828
1759160301.383627,1759160301.3862524,131.57892227172852,0.021696090698242188,0.10895729064941406,117.86198616027832,117.97094345092773,118.07084083557129,118.73650550842285
1759160301.5154195,1759160301.5210347,132.34806060791016,0.019550323486328125,0.10371208190917969,110.79859733581543,110.90230941772461,110.99815368652344,111.61971092224121
1759160301.6503563,1759160301.6723845,282.3169231414795,0.028133392333984375,0.10323524475097656,112.36357688903809,112.46681213378906,112.78343200683594,241.53494834899902
1759160301.9328427,1759160301.9433827,304.25286293029785,0.20384788513183594,0.08368492126464844,83.37545394897461,83.45913887023926,287.72544860839844,288.6838912963867
1759160302.2515984,1759160302.3530266,209.13314819335938,0.24652481079101562,0.09036064147949219,91.06636047363281,91.1567211151123,91.70079231262207,202.43382453918457
1759160302.4616008,1759160302.578416,277.0423889160156,0.05435943603515625,0.10824203491210938,142.82798767089844,142.93622970581055,143.1596279144287,156.05616569519043
1759160302.7389,1759160302.746104,111.97471618652344,0.019550323486328125,0.09417533874511719,99.75123405456543,99.84540939331055,99.93648529052734,100.54183006286621
1759160302.8510787,1759160302.8543446,100.65841674804688,0.02002716064453125,0.11563301086425781,86.56454086303711,86.68017387390137,86.76505088806152,87.36872673034668
1759160302.954546,1759160302.963066,116.65821075439453,0.018358230590820312,0.080108642578125,100.21638870239258,100.2964973449707,100.37016868591309,100.94642639160156
1759160303.0715218,1759160303.089163,136.88111305236816,0.019550323486328125,0.08654594421386719,99.73835945129395,99.82490539550781,99.91645812988281,100.56948661804199
1759160303.2085872,1759160303.210241,138.97228240966797,0.019073486328125,0.07987022399902344,132.33494758605957,132.4148178100586,132.50446319580078,133.0738067626953
1759160303.347797,1759160303.3596935,146.88658714294434,0.10800361633300781,0.08845329284667969,133.2404613494873,133.32891464233398,133.59546661376953,144.5310115814209
1759160303.4948723,1759160303.499226,155.36046028137207,0.02002716064453125,0.09799003601074219,142.85826683044434,142.95625686645508,143.07188987731934,146.44575119018555
1759160303.6506317,1759160303.667027,168.2603359222412,0.020265579223632812,0.087738037109375,148.48613739013672,148.5738754272461,148.7436294555664,149.644136428833
1759160303.819081,1759160303.8208015,127.2590160369873,0.019311904907226562,0.08869171142578125,121.70886993408203,121.79756164550781,121.8876838684082,122.48778343200684
1759160303.946535,1759160303.951375,136.70873641967773,0.02193450927734375,0.11992454528808594,128.47518920898438,128.59511375427246,128.676176071167,129.37307357788086
1759160304.0834823,1759160304.0877707,128.3266544342041,0.019788742065429688,0.08821487426757812,122.79963493347168,122.88784980773926,122.96581268310547,123.60525131225586
1759160304.2119591,1759160304.2270174,131.00242614746094,0.019311904907226562,0.07677078247070312,111.95254325866699,112.0293140411377,112.11252212524414,112.66112327575684
1759160304.3465693,1759160304.3502219,144.05322074890137,0.018358230590820312,0.08320808410644531,137.26520538330078,137.34841346740723,137.44568824768066,138.03601264953613
1759160304.4908073,1759160304.4939198,140.77138900756836,0.021219253540039062,0.080108642578125,118.91007423400879,118.99018287658691,119.11177635192871,120.10502815246582
1759160304.6320405,1759160304.6416137,204.94508743286133,84.73944664001465,0.08463859558105469,102.23865509033203,102.32329368591309,187.29472160339355,191.48516654968262
