Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120493.3796687,1759120493.3811517,216.5827751159668,0.01621246337890625,0.08106231689453125,214.05029296875,214.13135528564453,214.19715881347656,214.71023559570312
1759120493.596534,1759120493.600988,233.27064514160156,0.017881393432617188,0.08082389831542969,223.8936424255371,223.97446632385254,224.03216361999512,224.54118728637695
1759120493.82995,1759120493.8314142,226.08041763305664,0.016450881958007812,0.080108642578125,223.43039512634277,223.5105037689209,223.5722541809082,224.06864166259766
1759120494.0562437,1759120494.0579517,229.2160987854004,0.016689300537109375,0.07987022399902344,203.6120891571045,203.69195938110352,203.74727249145508,204.24652099609375
1759120494.2856007,1759120494.4719296,400.50649642944336,0.10347366333007812,0.07224082946777344,188.84634971618652,188.9185905456543,189.1043186187744,393.8319683074951
1759120494.686254,1759120494.89096,407.2449207305908,0.10204315185546875,0.07224082946777344,197.83854484558105,197.91078567504883,198.0910301208496,402.12249755859375
1759120495.0946412,1759120495.2818463,407.87410736083984,0.10347366333007812,0.07224082946777344,177.12140083312988,177.19364166259766,177.37412452697754,397.86410331726074
1759120495.5026681,1759120495.5042074,232.15603828430176,0.0171661376953125,0.07867813110351562,226.90439224243164,226.98307037353516,227.0505428314209,227.60868072509766
1759120495.7349691,1759120495.7375064,224.99966621398926,0.016450881958007812,0.07843971252441406,218.7960147857666,218.87445449829102,218.98865699768066,219.6958065032959
1759120495.9614928,1759120495.9629776,229.88462448120117,0.015735626220703125,0.07677078247070312,207.18717575073242,207.26394653320312,207.31830596923828,207.82852172851562
1759120496.1914783,1759120496.1959815,218.1077003479004,0.016450881958007812,0.07843971252441406,206.528902053833,206.60734176635742,206.66813850402832,207.16595649719238
1759120496.4097311,1759120496.4112682,255.20992279052734,0.016927719116210938,0.08893013000488281,220.5791473388672,220.66807746887207,220.73101997375488,221.24695777893066
1759120496.6650877,1759120496.666648,219.36750411987305,0.0171661376953125,0.07772445678710938,199.02968406677246,199.10740852355957,199.1715431213379,199.70154762268066
1759120496.8846068,1759120496.894727,245.90182304382324,0.019550323486328125,0.0782012939453125,234.452486038208,234.53068733215332,234.62486267089844,242.42138862609863
1759120497.1308012,1759120497.136078,262.33553886413574,0.019550323486328125,0.08726119995117188,225.2061367034912,225.29339790344238,225.36706924438477,225.9359359741211
1759120497.393769,1759120497.3970234,206.72130584716797,0.019311904907226562,0.08368492126464844,191.1163330078125,191.20001792907715,191.26653671264648,191.80989265441895
1759120497.6006665,1759120497.606313,424.5026111602783,0.026941299438476562,0.10061264038085938,198.61626625061035,198.7168788909912,198.9884376525879,382.86662101745605
1759120498.0253193,1759120498.0272348,241.63341522216797,0.016689300537109375,0.07987022399902344,230.8344841003418,230.91435432434082,230.97729682922363,237.56074905395508
1759120498.2670987,1759120498.2686665,265.93971252441406,0.016689300537109375,0.07915496826171875,225.03376007080078,225.1129150390625,225.17681121826172,225.7089614868164
1759120498.533185,1759120498.740473,450.427770614624,0.10323524475097656,0.07104873657226562,238.40641975402832,238.4774684906006,238.67034912109375,445.07789611816406
1759120498.9837573,1759120499.191227,457.4146270751953,0.10061264038085938,0.08821487426757812,214.75791931152344,214.84613418579102,215.03639221191406,448.20427894592285
1759120499.4413192,1759120499.6618698,419.73257064819336,0.10085105895996094,0.07128715515136719,194.26202774047852,194.33331489562988,194.52857971191406,414.3843650817871
1759120499.8612056,1759120499.862748,214.30253982543945,0.01621246337890625,0.07987022399902344,169.85368728637695,169.93355751037598,170.03703117370605,170.72010040283203
1759120500.0756633,1759120500.077148,228.58047485351562,0.01621246337890625,0.07772445678710938,226.0737419128418,226.1514663696289,226.23515129089355,226.72295570373535
1759120500.304402,1759120500.308341,210.463285446167,0.024080276489257812,0.07843971252441406,198.65989685058594,198.73833656311035,198.81200790405273,199.310302734375
1759120500.5150063,1759120500.5164845,183.66050720214844,0.01811981201171875,0.07843971252441406,181.14733695983887,181.22577667236328,181.29467964172363,181.81657791137695
1759120500.6988099,1759120500.70047,190.66262245178223,0.018358230590820312,0.0762939453125,188.00115585327148,188.07744979858398,188.1403923034668,188.8725757598877
1759120500.8896148,1759120500.8912237,196.8240737915039,0.017404556274414062,0.07653236389160156,192.23904609680176,192.31557846069336,192.3806667327881,192.90757179260254
1759120501.086535,1759120501.088023,211.49945259094238,0.016689300537109375,0.080108642578125,205.3828239440918,205.46293258666992,205.52921295166016,206.03418350219727
1759120501.3014443,1759120501.303002,216.6600227355957,0.0171661376953125,0.07987022399902344,184.8304271697998,184.91029739379883,184.97514724731445,185.49513816833496
1759120501.5182445,1759120501.5236561,222.80311584472656,0.016689300537109375,0.07867813110351562,216.3562774658203,216.43495559692383,216.49909019470215,217.01502799987793
1759120501.7432532,1759120501.7651653,461.61866188049316,0.14257431030273438,9.877920150756836,221.07648849487305,230.95440864562988,231.17518424987793,250.5359649658203
1759120502.2049744,1759120502.210095,229.53438758850098,0.01621246337890625,0.0762939453125,182.07097053527832,182.14726448059082,182.21163749694824,220.81375122070312
1759120502.434657,1759120502.436124,219.29597854614258,0.016927719116210938,0.08058547973632812,187.30449676513672,187.38508224487305,187.44921684265137,187.9425048828125
1759120502.654219,1759120502.6569798,238.36779594421387,0.016927719116210938,0.07748603820800781,231.50062561035156,231.57811164855957,231.642484664917,232.1326732635498
1759120502.8926845,1759120502.8942103,222.59259223937988,0.015735626220703125,0.07867813110351562,192.92163848876953,193.00031661987305,193.06230545043945,208.6319923400879
1759120503.1154351,1759120503.1168892,207.28421211242676,0.017881393432617188,0.07939338684082031,199.48339462280273,199.56278800964355,199.6307373046875,200.1490592956543
1759120503.322991,1759120503.3259676,212.19396591186523,0.017404556274414062,0.07748603820800781,208.2078456878662,208.28533172607422,208.34994316101074,208.85443687438965
1759120503.535473,1759120503.5399647,195.46127319335938,0.016927719116210938,0.0782012939453125,186.83123588562012,186.90943717956543,186.97333335876465,187.46399879455566
1759120503.731078,1759120503.7502077,210.8933925628662,0.015974044799804688,0.07605552673339844,188.5366439819336,188.612699508667,188.720703125,189.28861618041992
1759120503.9421105,1759120503.9435937,174.2722988128662,0.016450881958007812,0.07843971252441406,166.27836227416992,166.35680198669434,166.46552085876465,167.11115837097168
1759120504.1165662,1759120504.1258657,179.92568016052246,0.016450881958007812,0.07677078247070312,169.6484088897705,169.7251796722412,169.7854995727539,170.2582836151123
1759120504.2966328,1759120504.3128734,220.47042846679688,0.016689300537109375,0.07605552673339844,203.23419570922852,203.3102512359619,203.37367057800293,203.86838912963867
1759120504.5172496,1759120504.5209856,201.19071006774902,0.01621246337890625,0.07772445678710938,151.1693000793457,151.2470245361328,151.29947662353516,151.7927646636963
1759120504.7185342,1759120504.7200327,166.63122177124023,0.0152587890625,0.08845329284667969,131.56390190124512,131.6523551940918,131.70933723449707,132.1866512298584
1759120504.885305,1759120504.8867524,193.62401962280273,0.016450881958007812,0.07772445678710938,189.14175033569336,189.21947479248047,189.28122520446777,189.77618217468262
1759120505.0790517,1759120505.0869453,190.9334659576416,0.016689300537109375,0.07677078247070312,178.7729263305664,178.8496971130371,178.90548706054688,179.45337295532227
1759120505.2734423,1759120505.274957,249.06253814697266,0.015974044799804688,0.07534027099609375,214.1101360321045,214.1854763031006,214.2484188079834,214.74885940551758
1759120505.5226512,1759120505.524088,213.14477920532227,0.015974044799804688,0.07557868957519531,208.70208740234375,208.77766609191895,208.8320255279541,209.34367179870605
1759120505.7359383,1759120505.7373922,211.029052734375,0.017881393432617188,0.07939338684082031,208.56595039367676,208.64534378051758,208.7087631225586,209.20705795288086
1759120505.9471052,1759120505.9485576,184.4782829284668,0.016927719116210938,0.07843971252441406,177.9799461364746,178.05838584899902,178.12061309814453,178.6172389984131
1759120506.1317246,1759120506.133201,202.78000831604004,0.016689300537109375,0.07843971252441406,198.24600219726562,198.32444190979004,198.38762283325195,198.88925552368164
1759120506.334648,1759120506.3360875,215.3933048248291,0.016450881958007812,0.080108642578125,211.97509765625,212.05520629882812,212.1105194091797,212.63933181762695
1759120506.5501895,1759120506.552994,215.80791473388672,0.016927719116210938,0.08082389831542969,203.34124565124512,203.42206954956055,203.4928798675537,204.01406288146973
1759120506.7660959,1759120506.767762,254.3473243713379,0.017881393432617188,0.08296966552734375,246.3705539703369,246.45352363586426,246.5217113494873,247.08962440490723
1759120507.0205958,1759120507.0350296,258.20302963256836,0.015735626220703125,0.07939338684082031,241.29295349121094,241.37234687805176,241.43719673156738,241.9416904449463
1759120507.2824445,1759120507.286951,218.06097030639648,0.015974044799804688,0.07867813110351562,204.1761875152588,204.2548656463623,204.3142318725586,209.7187042236328
1759120507.500649,1759120507.5059557,182.32393264770508,0.016689300537109375,0.07653236389160156,176.02157592773438,176.09810829162598,176.15699768066406,176.6338348388672
1759120507.683113,1759120507.6852002,186.8150234222412,0.01811981201171875,0.07963180541992188,170.14479637145996,170.22442817687988,170.2899932861328,170.77946662902832
1759120507.8700197,1759120507.8731744,229.13527488708496,0.016927719116210938,0.07772445678710938,224.96390342712402,225.04162788391113,225.10504722595215,225.6295680999756
1759120508.0992944,1759120508.100938,210.63899993896484,0.015497207641601562,0.0762939453125,200.8507251739502,200.9270191192627,200.99139213562012,201.48181915283203
1759120508.3100743,1759120508.3258715,222.71275520324707,0.015735626220703125,0.07581710815429688,205.9175968170166,205.9934139251709,206.0539722442627,206.53200149536133
1759120508.533056,1759120508.5359757,218.98627281188965,0.017404556274414062,0.07867813110351562,215.0404453277588,215.1191234588623,215.17562866210938,215.6813144683838
1759120508.75231,1759120508.7568662,217.61345863342285,0.0171661376953125,0.07557868957519531,205.19065856933594,205.26623725891113,205.33013343811035,205.8107852935791
1759120508.970015,1759120508.9714992,207.49235153198242,0.017642974853515625,0.07796287536621094,203.69195938110352,203.76992225646973,203.83739471435547,204.35047149658203
1759120509.1776516,1759120509.1889882,201.60579681396484,0.016689300537109375,0.07867813110351562,188.83514404296875,188.91382217407227,188.9786720275879,189.47434425354004
1759120509.3795395,1759120509.384033,179.8074245452881,0.017404556274414062,0.07915496826171875,174.3032932281494,174.38244819641113,174.44634437561035,174.9405860900879
1759120509.5595024,1759120509.563974,184.97157096862793,0.017404556274414062,0.07724761962890625,178.44915390014648,178.5264015197754,178.5883903503418,179.08763885498047
1759120509.7446232,1759120509.7489614,193.12477111816406,0.016927719116210938,0.0762939453125,185.7469081878662,185.8232021331787,185.88709831237793,186.36536598205566
1759120509.937889,1759120509.941968,197.10493087768555,0.015735626220703125,0.07677078247070312,190.28258323669434,190.35935401916504,190.43207168579102,190.9198760986328
1759120510.1351354,1759120510.1367614,219.36774253845215,0.016927719116210938,0.08130073547363281,213.9723300933838,214.05363082885742,214.11609649658203,214.62249755859375
1759120510.3546486,1759120510.3600028,238.91830444335938,0.016450881958007812,0.0762939453125,203.86433601379395,203.94062995910645,204.00452613830566,204.52308654785156
1759120510.5937147,1759120510.597973,220.5195426940918,0.01621246337890625,0.07748603820800781,212.08882331848145,212.16630935668945,212.23092079162598,212.7230167388916
1759120510.8143928,1759120510.8159072,227.8766632080078,0.015974044799804688,0.07867813110351562,197.32046127319336,197.39913940429688,225.4807949066162,225.9964942932129
1759120511.0424242,1759120511.04385,194.39315795898438,0.016689300537109375,0.07677078247070312,188.97438049316406,189.05115127563477,189.11194801330566,189.60261344909668
1759120511.2369564,1759120511.2410188,198.1065273284912,0.01621246337890625,0.07915496826171875,180.97662925720215,181.05578422546387,181.11157417297363,181.5948486328125
1759120511.4365573,1759120511.4380503,188.40408325195312,0.015974044799804688,0.07510185241699219,180.7231903076172,180.79829216003418,180.8631420135498,181.33854866027832
1759120511.6251025,1759120511.626631,173.74515533447266,0.015974044799804688,0.07581710815429688,162.49775886535645,162.57357597351074,162.63389587402344,163.18249702453613
1759120511.7989848,1759120511.9571981,368.9253330230713,0.10180473327636719,0.0820159912109375,203.8271427154541,203.90915870666504,204.11086082458496,365.62228202819824
1759120512.1714506,1759120512.3809958,407.41658210754395,0.10848045349121094,0.07486343383789062,191.42413139343262,191.4989948272705,191.6980743408203,396.65722846984863
1759120512.5790188,1759120512.775622,410.57276725769043,0.10347366333007812,0.0705718994140625,192.99793243408203,193.0685043334961,193.25852394104004,395.45154571533203
1759120512.9897387,1759120512.991233,244.33350563049316,0.0171661376953125,0.07867813110351562,208.6045742034912,208.68325233459473,208.74738693237305,209.244966506958
1759120513.2341719,1759120513.2387514,391.0329341888428,0.13375282287597656,0.07939338684082031,225.9821891784668,226.06158256530762,226.2728214263916,228.23667526245117
1759120513.6253731,1759120513.6287637,201.87044143676758,0.0152587890625,0.07796287536621094,197.45492935180664,197.53289222717285,197.5867748260498,198.09770584106445
1759120513.827406,1759120513.8288803,214.68043327331543,0.016927719116210938,0.07796287536621094,205.2009105682373,205.27887344360352,205.34276962280273,205.84464073181152
1759120514.0422394,1759120514.0470948,212.69989013671875,0.016689300537109375,0.07772445678710938,203.21321487426758,203.2909393310547,203.3529281616211,203.86719703674316
1759120514.2550817,1759120514.256562,208.8639736175537,0.018358230590820312,0.07963180541992188,199.58043098449707,199.660062789917,199.72872734069824,200.27971267700195
1759120514.4640892,1759120514.4655998,181.80084228515625,0.017881393432617188,0.07915496826171875,179.2597770690918,179.33893203735352,179.42237854003906,179.93927001953125
1759120514.646032,1759120514.6475205,197.48640060424805,0.017881393432617188,0.08058547973632812,184.8123073577881,184.8928928375244,184.95821952819824,185.4696273803711
1759120514.8436134,1759120514.8483799,216.2947654724121,0.017404556274414062,0.07796287536621094,210.15048027038574,210.22844314575195,210.28375625610352,210.7827663421631
1759120515.0600486,1759120515.0615451,211.4579677581787,0.017642974853515625,0.07724761962890625,204.06508445739746,204.14233207702637,204.2081356048584,204.73647117614746
1759120515.2716029,1759120515.2864668,266.7102813720703,0.015497207641601562,0.07772445678710938,214.04170989990234,214.11943435668945,214.24031257629395,215.00778198242188
1759120515.5394442,1759120515.5619912,245.49508094787598,0.015497207641601562,0.07939338684082031,213.10687065124512,213.18626403808594,213.24801445007324,213.775634765625
1759120515.785032,1759120515.7865598,229.69412803649902,0.015497207641601562,0.07724761962890625,195.53279876708984,195.61004638671875,195.72091102600098,227.6468276977539
1759120516.0148656,1759120516.0163047,215.72518348693848,0.016689300537109375,0.09584426879882812,203.93633842468262,204.03218269348145,204.1025161743164,204.5888900756836
1759120516.2306857,1759120516.232183,215.81721305847168,0.016689300537109375,0.0782012939453125,207.88073539733887,207.95893669128418,208.01901817321777,208.50515365600586
1759120516.446651,1759120516.4529686,205.85322380065918,0.016927719116210938,0.07867813110351562,195.19567489624023,195.27435302734375,195.33991813659668,195.8458423614502
1759120516.6526482,1759120516.6541054,185.32419204711914,0.01621246337890625,0.08082389831542969,182.8618049621582,182.94262886047363,183.00580978393555,183.5024356842041
1759120516.8380659,1759120516.842995,206.85505867004395,0.016450881958007812,0.0762939453125,197.18337059020996,197.25966453552246,197.32093811035156,197.8130340576172
1759120517.045059,1759120517.0465112,211.57360076904297,0.017404556274414062,0.07772445678710938,199.36609268188477,199.44381713867188,199.5069980621338,200.0434398651123
1759120517.2567725,1759120517.2582872,255.1290988922119,0.015735626220703125,0.09512901306152344,217.60892868041992,217.70405769348145,217.76413917541504,218.27268600463867
1759120517.5128942,1759120517.5324733,228.17420959472656,0.025510787963867188,0.072479248046875,196.17962837219238,196.25210762023926,196.31624221801758,214.8740291595459
1759120517.7436588,1759120517.7462907,392.84539222717285,0.0286102294921875,0.09608268737792969,186.59090995788574,186.68699264526367,186.94519996643066,378.01361083984375
1759120518.136772,1759120518.139415,395.7383632659912,0.028848648071289062,0.07939338684082031,186.48362159729004,186.56301498413086,186.88607215881348,392.653226852417
1759120518.5326586,1759120518.5341148,220.2925682067871,0.016450881958007812,0.07843971252441406,214.04480934143066,214.12324905395508,214.1869068145752,214.68257904052734
1759120518.7530947,1759120518.7549498,227.83851623535156,0.0152587890625,0.07700920104980469,210.9358310699463,211.0128402709961,211.073637008667,211.57360076904297
1759120518.9810762,1759120519.0226831,250.51569938659668,0.019073486328125,0.07581710815429688,188.15159797668457,188.22741508483887,188.2948875427246,194.3979263305664
1759120519.2317362,1759120519.2486854,245.20444869995117,0.02002716064453125,0.0762939453125,216.2325382232666,216.3088321685791,216.37511253356934,226.11141204833984
1759120519.4770856,1759120519.4928756,223.59514236450195,0.015497207641601562,0.07677078247070312,206.78234100341797,206.85911178588867,206.92205429077148,207.40175247192383
1759120519.7008226,1759120519.7049918,199.12457466125488,0.01621246337890625,0.07891654968261719,190.3386116027832,190.41752815246582,190.48166275024414,190.97661972045898
1759120519.9000907,1759120519.901634,246.8554973602295,0.015974044799804688,0.07867813110351562,209.82003211975098,209.8987102508545,209.9618911743164,210.479736328125
1759120520.1470902,1759120520.1519616,217.41318702697754,0.016927719116210938,0.0782012939453125,209.9936008453369,210.07180213928223,210.13259887695312,210.6170654296875
1759120520.3646562,1759120520.3661025,209.2897891998291,0.016927719116210938,0.080108642578125,192.9008960723877,192.98100471496582,193.04633140563965,193.53008270263672
1759120520.5740874,1759120520.5756202,201.19404792785645,0.015974044799804688,0.07772445678710938,198.63319396972656,198.71091842651367,198.78077507019043,199.30315017700195
1759120520.7754378,1759120520.7808933,220.73626518249512,0.016450881958007812,0.07843971252441406,203.54127883911133,203.61971855163574,203.6752700805664,210.96014976501465
1759120520.9984925,1759120520.9999795,219.09523010253906,0.016689300537109375,0.10609626770019531,209.80501174926758,209.91110801696777,209.9752426147461,210.46781539916992
1759120521.2176828,1759120521.2192564,249.75848197937012,0.01621246337890625,0.07796287536621094,213.90438079833984,213.98234367370605,214.04719352722168,214.59054946899414
1759120521.4675918,1759120521.4740052,229.34699058532715,0.0171661376953125,0.07963180541992188,220.1995849609375,220.27921676635742,220.34406661987305,220.8402156829834
1759120521.6970804,1759120521.6986191,212.82148361206055,0.016927719116210938,0.07891654968261719,210.21509170532227,210.29400825500488,210.36171913146973,210.8936309814453
1759120521.9100478,1759120521.914053,203.4006118774414,0.018596649169921875,0.08153915405273438,166.672945022583,166.75448417663574,166.8720245361328,167.59371757507324
1759120522.1164975,1759120522.1180124,225.62193870544434,0.016689300537109375,0.07867813110351562,218.58644485473633,218.66512298583984,218.8105583190918,219.52295303344727
1759120522.3422596,1759120522.3450427,214.17903900146484,0.016689300537109375,0.08034706115722656,208.07337760925293,208.15372467041016,208.21905136108398,208.73665809631348
1759120522.5565844,1759120522.5580573,193.64595413208008,0.016689300537109375,0.08225440979003906,186.81621551513672,186.89846992492676,186.95974349975586,191.75267219543457
1759120522.7503855,1759120522.7531838,210.4055881500244,0.016689300537109375,0.07772445678710938,205.21283149719238,205.2905559539795,205.3542137145996,205.84607124328613
1759120522.960934,1759120523.017687,474.5969772338867,0.14495849609375,0.08034706115722656,208.77695083618164,208.85729789733887,209.08260345458984,241.46032333374023
1759120523.4356809,1759120523.4371302,229.91275787353516,0.016689300537109375,0.07677078247070312,200.72674751281738,200.8035182952881,200.87027549743652,201.37333869934082
1759120523.6657412,1759120523.6672618,230.24559020996094,0.016450881958007812,0.07414817810058594,218.1999683380127,218.27411651611328,218.3399200439453,218.84536743164062
1759120523.8976998,1759120523.899844,229.08735275268555,0.015735626220703125,0.08058547973632812,225.93283653259277,226.0134220123291,226.06968879699707,226.58777236938477
1759120524.1270556,1759120524.1309867,210.22510528564453,0.01811981201171875,0.07700920104980469,203.51052284240723,203.58753204345703,203.6454677581787,204.13804054260254
1759120524.3374398,1759120524.3469636,199.3725299835205,0.017881393432617188,0.08034706115722656,188.82155418395996,188.9019012451172,188.95769119262695,189.46051597595215
1759120524.5369058,1759120524.5396686,211.02499961853027,0.01621246337890625,0.0762939453125,205.46841621398926,205.54471015930176,205.60741424560547,206.12835884094238
1759120524.7480714,1759120524.7495232,200.52385330200195,0.016927719116210938,0.07772445678710938,168.97058486938477,169.04830932617188,169.10147666931152,169.6021556854248
1759120524.9487407,1759120524.9501922,167.8454875946045,0.0171661376953125,0.07987022399902344,152.37879753112793,152.45866775512695,152.52256393432617,153.0156135559082
1759120525.1167285,1759120525.121956,172.79577255249023,0.016689300537109375,0.07987022399902344,166.56208038330078,166.6419506072998,166.70489311218262,167.18482971191406
1759120525.2896636,1759120525.293967,178.01165580749512,0.016450881958007812,0.07843971252441406,172.50943183898926,172.58787155151367,172.64080047607422,173.126220703125
1759120525.4679534,1759120525.4729662,177.83236503601074,0.015735626220703125,0.07915496826171875,168.1060791015625,168.18523406982422,168.24579238891602,168.748140335083
1759120525.6459272,1759120525.6489553,191.02954864501953,0.016689300537109375,0.07915496826171875,177.3231029510498,177.40225791931152,177.45614051818848,177.94013023376465
1759120525.8370986,1759120525.8386302,221.7996120452881,0.01621246337890625,0.07724761962890625,214.17760848999023,214.25485610961914,214.3685817718506,215.0743007659912
1759120526.0590403,1759120526.299927,482.4235439300537,0.39577484130859375,0.0858306884765625,223.7546443939209,223.84047508239746,240.50068855285645,479.75897789001465
1759120526.5416117,1759120526.5431535,249.5424747467041,0.01621246337890625,0.07796287536621094,203.01365852355957,203.09162139892578,203.1543254852295,246.7057704925537
1759120526.7912545,1759120526.805919,230.9877872467041,0.016450881958007812,0.07963180541992188,187.09063529968262,187.17026710510254,187.24703788757324,187.78347969055176
1759120527.022417,1759120527.0260408,237.50996589660645,0.020265579223632812,0.08797645568847656,209.5651626586914,209.65313911437988,209.72657203674316,210.28947830200195
1759120527.2600322,1759120527.2633,202.83794403076172,0.01811981201171875,0.09107589721679688,198.46057891845703,198.55165481567383,198.61078262329102,199.15127754211426
1759120527.4630322,1759120527.464707,260.64014434814453,0.01621246337890625,0.07915496826171875,257.9045295715332,257.9836845397949,258.04758071899414,258.5926055908203
1759120527.7238188,1759120527.7253916,249.13763999938965,0.016689300537109375,0.080108642578125,205.16085624694824,205.24096488952637,205.3050994873047,205.83486557006836
1759120527.9731057,1759120527.9828916,221.48728370666504,0.0171661376953125,0.07700920104980469,205.47819137573242,205.55520057678223,205.61742782592773,206.11047744750977
1759120528.1946945,1759120528.212886,244.81463432312012,0.016450881958007812,0.07772445678710938,223.32310676574707,223.40083122253418,223.4659194946289,223.97136688232422
1759120528.4396563,1759120528.4411714,213.67907524108887,0.015735626220703125,0.07772445678710938,211.16256713867188,211.24029159545898,211.30037307739258,211.77911758422852
1759120528.653492,1759120528.6633775,236.4501953125,0.015974044799804688,0.07915496826171875,218.2629108428955,218.34206581115723,218.40643882751465,218.9016342163086
1759120528.8900864,1759120528.892937,245.50509452819824,0.015735626220703125,0.07796287536621094,236.70125007629395,236.77921295166016,236.84072494506836,237.34545707702637
1759120529.1357398,1759120529.1448672,233.13403129577637,0.015497207641601562,0.07724761962890625,196.1839199066162,196.26116752624512,196.3212490081787,196.8240737915039
1759120529.369015,1759120529.370457,213.98091316223145,0.017642974853515625,0.08058547973632812,188.05480003356934,188.13538551330566,188.2009506225586,188.69328498840332
1759120529.5831392,1759120529.584598,185.37092208862305,0.015735626220703125,0.080108642578125,166.45455360412598,166.5346622467041,166.5935516357422,167.12498664855957
1759120529.7686574,1759120529.7770116,196.27642631530762,0.016450881958007812,0.0782012939453125,184.7362518310547,184.814453125,184.8757266998291,185.36615371704102
1759120529.9650757,1759120529.9665196,203.8567066192627,0.016450881958007812,0.0782012939453125,197.87287712097168,197.951078414917,198.01712036132812,198.51398468017578
1759120530.169072,1759120530.1729724,194.52953338623047,0.016689300537109375,0.07915496826171875,182.89899826049805,182.97815322875977,183.03871154785156,183.5310459136963
1759120530.3637445,1759120530.3788843,228.4374237060547,0.015497207641601562,0.07796287536621094,183.27021598815918,183.3481788635254,183.4580898284912,184.22627449035645
1759120530.5923266,1759120530.5949652,210.6001377105713,0.016689300537109375,0.0782012939453125,203.65357398986816,203.73177528381348,203.7942409515381,204.2856216430664
1759120530.8030183,1759120530.804571,232.8934669494629,0.01621246337890625,0.07915496826171875,229.21490669250488,229.2940616607666,229.35843467712402,229.87961769104004
1759120531.039489,1759120531.2844539,473.0994701385498,0.11730194091796875,0.0743865966796875,201.0667324066162,201.1411190032959,201.37643814086914,450.9603977203369
1759120531.5127356,1759120531.5141647,254.16994094848633,0.015974044799804688,0.07867813110351562,220.92556953430176,221.00424766540527,221.06671333312988,221.5554714202881
1759120531.76705,1759120531.7686138,232.893705368042,0.016450881958007812,0.0782012939453125,216.06016159057617,216.13836288452148,216.200590133667,216.7184352874756
1759120532.000041,1759120532.023681,264.4660472869873,0.017404556274414062,0.07843971252441406,236.73439025878906,236.81282997131348,236.8779182434082,259.49835777282715
1759120532.2646055,1759120532.2661111,239.49599266052246,0.016450881958007812,0.0782012939453125,236.9840145111084,237.0622158050537,237.12587356567383,237.61987686157227
1759120532.5043826,1759120532.7204456,425.11534690856934,0.1125335693359375,0.07343292236328125,169.33536529541016,169.40879821777344,169.60811614990234,409.1033935546875
1759120532.9296367,1759120533.1303825,418.2097911834717,0.10371208190917969,0.07224082946777344,212.39233016967773,212.4645709991455,212.65316009521484,412.7819538116455
1759120533.3479946,1759120533.3494663,217.40078926086426,0.018835067749023438,0.07796287536621094,214.85090255737305,214.92886543273926,214.9968147277832,215.52586555480957
1759120533.5655434,1759120533.5689828,214.04385566711426,0.017404556274414062,0.08130073547363281,206.0096263885498,206.09092712402344,206.1481475830078,206.64453506469727
1759120533.7797344,1759120533.8006723,277.6603698730469,0.016689300537109375,0.07796287536621094,222.34535217285156,222.42331504821777,222.4879264831543,222.98622131347656
1759120534.0574915,1759120534.2706635,445.9571838378906,0.10633468627929688,0.072479248046875,219.34986114501953,219.4223403930664,219.6183204650879,435.98175048828125
1759120534.5036077,1759120534.510355,247.19786643981934,0.026226043701171875,0.07724761962890625,210.70432662963867,210.78157424926758,210.85238456726074,212.45861053466797
1759120534.7518845,1759120534.9374216,395.1287269592285,0.10180473327636719,0.07009506225585938,192.69227981567383,192.7623748779297,206.98046684265137,391.89696311950684
1759120535.1514523,1759120535.356842,419.2636013031006,0.10251998901367188,0.07033348083496094,195.57905197143555,195.6493854522705,195.83892822265625,410.55750846862793
1759120535.5708485,1759120535.5735328,405.06601333618164,0.026226043701171875,0.10704994201660156,195.22953033447266,195.33658027648926,195.59717178344727,398.5710144042969
1759120535.9770255,1759120536.2185287,465.8386707305908,0.1068115234375,0.07414817810058594,188.8737678527832,188.9479160308838,189.14031982421875,431.9789409637451
1759120536.4430113,1759120536.4445229,224.57623481750488,0.016450881958007812,0.0762939453125,222.05376625061035,222.13006019592285,222.19300270080566,222.67937660217285
1759120536.667734,1759120536.685865,228.16205024719238,0.015735626220703125,0.07605552673339844,208.96387100219727,209.03992652893066,209.1059684753418,209.59949493408203
1759120536.8960447,1759120536.8976002,215.39568901062012,0.01621246337890625,0.07891654968261719,209.83529090881348,209.9142074584961,209.9781036376953,210.50477027893066
1759120537.1115944,1759120537.1144032,342.9677486419678,0.0286102294921875,0.08082389831542969,174.08514022827148,174.1659641265869,174.43323135375977,333.3621025085449
1759120537.4547093,1759120537.4622107,335.9344005584717,0.11658668518066406,0.08988380432128906,159.88969802856445,159.97958183288574,325.29544830322266,326.0056972503662
1759120537.7907672,1759120537.7947595,389.1291618347168,0.11849403381347656,0.07843971252441406,179.91375923156738,179.9921989440918,369.37499046325684,370.1505661010742
1759120538.180038,1759120538.3495808,353.93762588500977,0.19860267639160156,0.07510185241699219,168.8227653503418,168.8978672027588,169.28982734680176,344.0215587615967
1759120538.5341225,1759120538.535593,208.09030532836914,0.015497207641601562,0.0782012939453125,186.87105178833008,186.9492530822754,187.00528144836426,187.55197525024414
1759120538.7423775,1759120538.7665536,481.6012382507324,0.026941299438476562,0.07963180541992188,196.23136520385742,196.31099700927734,196.5649127960205,437.9756450653076
1759120539.2241259,1759120539.4214907,416.83149337768555,0.15926361083984375,0.07390975952148438,214.81728553771973,214.8911952972412,215.25049209594727,411.72194480895996
