Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120497.1011226,1759120497.1139503,267.8215503692627,0.017881393432617188,0.09059906005859375,244.05503273010254,244.14563179016113,244.21381950378418,244.76265907287598
1759120497.36912,1759120497.3730297,229.536771774292,0.018358230590820312,0.08726119995117188,200.6089687347412,200.69622993469238,200.76417922973633,201.30610466003418
1759120497.6016421,1759120497.8052795,424.912691116333,0.11324882507324219,0.0782012939453125,182.91926383972168,182.997465133667,183.20035934448242,418.49756240844727
1759120498.029498,1759120498.0350258,254.0123462677002,0.016689300537109375,0.08153915405273438,243.70908737182617,243.7906265258789,243.84760856628418,244.3540096282959
1759120498.2836661,1759120498.285187,233.28399658203125,0.016927719116210938,0.08225440979003906,227.62537002563477,227.7076244354248,227.77128219604492,228.27792167663574
1759120498.51722,1759120498.5349803,465.2864933013916,0.02574920654296875,0.08177757263183594,205.16180992126465,205.24358749389648,205.51443099975586,444.90885734558105
1759120498.9826622,1759120498.991226,457.1208953857422,0.025987625122070312,0.080108642578125,199.68867301940918,199.7687816619873,200.02198219299316,447.7357864379883
1759120499.4399335,1759120499.4431307,417.5846576690674,0.026226043701171875,0.080108642578125,218.42646598815918,218.5065746307373,218.76049041748047,414.00718688964844
1759120499.8576248,1759120499.8658998,227.32782363891602,0.016689300537109375,0.08058547973632812,201.3404369354248,201.42102241516113,201.491117477417,201.9937038421631
1759120500.0851002,1759120500.086683,254.9283504486084,0.016450881958007812,0.0820159912109375,212.81027793884277,212.8922939300537,212.95523643493652,213.5000228881836
1759120500.3401778,1759120500.555403,394.58465576171875,0.102996826171875,0.07796287536621094,167.10281372070312,167.18077659606934,167.3882007598877,389.04881477355957
1759120500.734913,1759120500.7389903,205.52802085876465,0.016927719116210938,0.08249282836914062,170.17436027526855,170.2568531036377,170.3188419342041,197.92890548706055
1759120500.9405968,1759120500.9420576,200.3474235534668,0.01621246337890625,0.08153915405273438,184.51571464538574,184.59725379943848,184.6606731414795,185.15276908874512
1759120501.1410897,1759120501.155702,217.73052215576172,0.016689300537109375,0.07987022399902344,195.16754150390625,195.24741172790527,195.30653953552246,208.88996124267578
1759120501.3589637,1759120501.5626793,418.73693466186523,0.10180473327636719,0.07724761962890625,210.64352989196777,210.72077751159668,210.9062671661377,414.0796661376953
1759120501.7815,1759120501.7830129,217.87452697753906,0.016450881958007812,0.08273124694824219,180.33790588378906,180.4206371307373,180.4831027984619,180.9825897216797
1759120501.999523,1759120502.0029817,230.53574562072754,0.015735626220703125,0.08153915405273438,199.20897483825684,199.29051399230957,199.34821128845215,226.46474838256836
1759120502.2302036,1759120502.455997,453.31597328186035,1.5099048614501953,0.08320808410644531,208.91475677490234,208.9979648590088,214.92481231689453,443.850040435791
1759120502.6836796,1759120502.6860366,250.98681449890137,0.020265579223632812,0.07867813110351562,224.50661659240723,224.58529472351074,224.66421127319336,225.50368309020996
1759120502.9348166,1759120503.1539612,437.5009536743164,0.2522468566894531,0.08082389831542969,205.26361465454102,205.34443855285645,212.4931812286377,435.29701232910156
1759120503.3724828,1759120503.3746943,204.10418510437012,0.016927719116210938,0.08440017700195312,200.86979866027832,200.95419883728027,201.01046562194824,201.65300369262695
1759120503.576735,1759120503.5809674,189.68653678894043,0.016450881958007812,0.07963180541992188,180.38439750671387,180.4640293121338,180.5250644683838,181.01167678833008
1759120503.7665205,1759120503.9346569,558.2602024078369,0.11658668518066406,0.07486343383789062,161.37242317199707,161.44728660583496,161.82804107666016,548.1817722320557
1759120504.3250127,1759120504.6795561,554.0122985839844,0.15544891357421875,0.07295608520507812,158.68091583251953,158.7538719177246,159.01684761047363,543.8587665557861
1759120504.8791797,1759120505.0690181,400.59423446655273,0.13780593872070312,0.07963180541992188,181.9138526916504,181.9934844970703,182.34992027282715,184.92507934570312
1759120505.2799313,1759120505.2814846,217.85664558410645,0.017404556274414062,0.08392333984375,215.179443359375,215.26336669921875,215.32583236694336,215.8365249633789
1759120505.4979358,1759120505.4995036,212.76068687438965,0.016450881958007812,0.08153915405273438,205.4452896118164,205.52682876586914,205.58857917785645,206.10380172729492
1759120505.7108443,1759120505.7127724,215.3453826904297,0.01621246337890625,0.08153915405273438,212.37635612487793,212.45789527893066,212.51225471496582,213.0453586578369
1759120505.9263363,1759120505.9309704,191.10345840454102,0.01621246337890625,0.08392333984375,184.14711952209473,184.23104286193848,184.28349494934082,184.78012084960938
1759120506.117593,1759120506.1190603,190.53936004638672,0.01621246337890625,0.08296966552734375,186.88440322875977,186.9673728942871,187.08515167236328,187.77799606323242
1759120506.3082764,1759120506.3097467,204.30946350097656,0.01621246337890625,0.08082389831542969,188.00616264343262,188.08698654174805,188.14778327941895,188.62390518188477
1759120506.5127325,1759120506.5262995,235.28265953063965,0.015974044799804688,0.09965896606445312,208.37163925170898,208.47129821777344,208.540678024292,209.04874801635742
1759120506.7481208,1759120506.7691333,249.86767768859863,0.0171661376953125,0.08368492126464844,227.77962684631348,227.86331176757812,227.92792320251465,228.47509384155273
1759120506.998136,1759120506.999729,252.08735466003418,0.016689300537109375,0.08273124694824219,239.71819877624512,239.80093002319336,239.86339569091797,240.41128158569336
1759120507.250325,1759120507.2531989,404.9572944641113,0.026941299438476562,0.08320808410644531,215.40403366088867,215.48724174499512,215.7576084136963,401.6563892364502
1759120507.6554484,1759120507.6650186,230.31282424926758,0.016927719116210938,0.08296966552734375,195.27363777160645,195.3566074371338,195.41192054748535,195.95837593078613
1759120507.8859103,1759120507.8875144,202.03804969787598,0.017881393432617188,0.08249282836914062,199.39708709716797,199.4795799255371,199.54252243041992,200.15192031860352
1759120508.0904944,1759120508.0920494,243.52550506591797,0.0171661376953125,0.08440017700195312,212.91637420654297,213.00077438354492,213.06157112121582,213.58346939086914
1759120508.334166,1759120508.3369956,216.07089042663574,0.0171661376953125,0.08153915405273438,212.202787399292,212.28432655334473,212.35013008117676,212.8927707672119
1759120508.5503962,1759120508.551928,218.54519844055176,0.015735626220703125,0.08082389831542969,209.94091033935547,210.0217342376709,210.0811004638672,210.59441566467285
1759120508.7690861,1759120508.7742035,234.44867134094238,0.015735626220703125,0.080108642578125,221.44126892089844,221.52137756347656,221.58241271972656,222.09692001342773
1759120509.003683,1759120509.005277,239.86268043518066,0.01621246337890625,0.10251998901367188,209.1226577758789,209.22517776489258,209.334135055542,210.03961563110352
1759120509.2436843,1759120509.4079924,379.8227310180664,0.10585784912109375,0.07510185241699219,209.18011665344238,209.25521850585938,209.46002006530762,373.1093406677246
1759120509.6236575,1759120509.8198645,399.2588520050049,0.10418891906738281,0.07486343383789062,199.7511386871338,199.82600212097168,200.02198219299316,395.60484886169434
1759120510.0252364,1759120510.0267615,204.18119430541992,0.016689300537109375,0.07915496826171875,179.05259132385254,179.13174629211426,179.2445182800293,202.0885944366455
1759120510.2295153,1759120510.2331634,217.00263023376465,0.015735626220703125,0.08130073547363281,212.31985092163086,212.4011516571045,212.46695518493652,213.00148963928223
1759120510.4466622,1759120510.4482057,231.2791347503662,0.016450881958007812,0.0820159912109375,219.56586837768555,219.64788436889648,219.70891952514648,220.22581100463867
1759120510.6780903,1759120510.7069285,250.41699409484863,0.01621246337890625,0.07915496826171875,217.76390075683594,217.84305572509766,217.8945541381836,218.38808059692383
1759120510.928658,1759120510.9301152,183.72583389282227,0.015497207641601562,0.11014938354492188,177.71220207214355,177.82235145568848,177.88434028625488,178.3764362335205
1759120511.1125286,1759120511.1139884,190.20652770996094,0.015974044799804688,0.08225440979003906,174.88479614257812,174.96705055236816,175.03094673156738,175.52781105041504
1759120511.302882,1759120511.304318,188.04097175598145,0.015974044799804688,0.14352798461914062,176.81288719177246,176.9564151763916,177.02078819274902,177.51049995422363
1759120511.4910634,1759120511.4925385,180.83643913269043,0.016450881958007812,0.08106231689453125,178.34138870239258,178.4224510192871,178.48825454711914,178.9987087249756
1759120511.6720395,1759120511.6735127,162.08314895629883,0.0171661376953125,0.09036064147949219,137.5572681427002,137.6476287841797,137.7112865447998,160.25328636169434
1759120511.8342621,1759120511.8357365,163.47479820251465,0.016689300537109375,0.08058547973632812,160.97426414489746,161.0548496246338,161.1166000366211,161.61203384399414
1759120511.9980035,1759120512.0007079,201.66444778442383,0.016927719116210938,0.08249282836914062,191.1923885345459,191.27488136291504,191.34044647216797,191.8776035308838
1759120512.2024932,1759120512.3925292,414.2642021179199,0.10228157043457031,0.07748603820800781,197.2031593322754,197.2806453704834,197.50046730041504,411.1931324005127
1759120512.6204438,1759120512.838821,428.5552501678467,0.09965896606445312,0.07486343383789062,200.0741958618164,200.1490592956543,200.33788681030273,417.73438453674316
1759120513.0491688,1759120513.071432,267.7938938140869,0.0209808349609375,0.1201629638671875,239.55941200256348,239.67957496643066,239.75014686584473,247.40052223205566
1759120513.3204968,1759120513.323884,414.60227966308594,0.026226043701171875,0.08082389831542969,194.87452507019043,194.95534896850586,195.21069526672363,398.6701965332031
1759120513.7352505,1759120513.7768254,264.16516304016113,0.020742416381835938,0.08225440979003906,210.21652221679688,210.2987766265869,210.36529541015625,245.18609046936035
1759120513.999561,1759120514.230929,445.76120376586914,0.10037422180175781,0.07510185241699219,205.70683479309082,205.7819366455078,205.97171783447266,441.94650650024414
1759120514.44548,1759120514.451317,410.05444526672363,0.025272369384765625,0.09679794311523438,177.7489185333252,177.84571647644043,207.13114738464355,391.1163806915283
1759120514.8556921,1759120514.857185,217.03219413757324,0.015974044799804688,0.08153915405273438,185.746431350708,185.82797050476074,185.88852882385254,186.3725185394287
1759120515.0728757,1759120515.0744855,233.5810661315918,0.016689300537109375,0.08130073547363281,230.93247413635254,231.01377487182617,231.07647895812988,231.57024383544922
1759120515.3066056,1759120515.3081317,240.43512344360352,0.0152587890625,0.08034706115722656,225.72803497314453,225.80838203430176,225.86846351623535,226.3786792755127
1759120515.5471907,1759120515.5519636,217.72241592407227,0.016927719116210938,0.08106231689453125,204.0412425994873,204.12230491638184,204.18334007263184,204.67329025268555
1759120515.765134,1759120515.7666473,212.38994598388672,0.016450881958007812,0.08034706115722656,199.6314525604248,199.71179962158203,199.77641105651855,200.27470588684082
1759120515.9776711,1759120516.0196896,279.0875434875488,0.020503997802734375,0.08177757263183594,232.9261302947998,233.00790786743164,233.0782413482666,239.1066551208496
1759120516.2569077,1759120516.2583795,214.00761604309082,0.018835067749023438,0.08034706115722656,205.16300201416016,205.24334907531738,205.31034469604492,205.81388473510742
1759120516.4710588,1759120516.4737344,202.91590690612793,0.015974044799804688,0.07939338684082031,171.07224464416504,171.15163803100586,171.20599746704102,171.71573638916016
1759120516.6741195,1759120516.678979,200.79684257507324,0.016689300537109375,0.08463859558105469,156.80193901062012,156.88657760620117,156.94952011108398,157.44328498840332
1759120516.8750587,1759120516.8766825,208.53018760681152,0.0171661376953125,0.08153915405273438,194.2603588104248,194.34189796447754,194.40865516662598,194.93842124938965
1759120517.083738,1759120517.0927072,235.03804206848145,0.016450881958007812,0.08273124694824219,225.04711151123047,225.1298427581787,225.1913547515869,229.34842109680176
1759120517.3189194,1759120517.3204658,208.6353302001953,0.018835067749023438,0.08153915405273438,201.02214813232422,201.10368728637695,201.16209983825684,201.73001289367676
1759120517.5294447,1759120517.5308962,214.06221389770508,0.0152587890625,0.08130073547363281,205.25813102722168,205.3394317626953,205.3992748260498,205.8858871459961
1759120517.7446134,1759120517.9332135,392.03333854675293,0.10204315185546875,0.0820159912109375,190.14310836791992,190.22512435913086,190.41848182678223,385.9837055206299
1759120518.137702,1759120518.3262196,401.8080234527588,0.1728534698486328,0.07772445678710938,204.54072952270508,204.6184539794922,205.0027847290039,393.0704593658447
1759120518.5396621,1759120518.5411427,220.30949592590332,0.01621246337890625,0.08273124694824219,214.91289138793945,214.9956226348877,215.0576114654541,215.54827690124512
1759120518.7602544,1759120518.7689614,231.99129104614258,0.015735626220703125,0.08130073547363281,221.69232368469238,221.77362442016602,221.8339443206787,222.32604026794434
1759120518.992496,1759120518.997628,434.009313583374,0.02765655517578125,0.08392333984375,191.90144538879395,191.9853687286377,192.25382804870605,399.47986602783203
1759120519.426661,1759120519.4324431,418.12944412231445,0.031948089599609375,0.08273124694824219,183.73751640319824,183.82024765014648,212.67247200012207,411.78154945373535
1759120519.8448973,1759120519.8549137,217.63348579406738,0.016689300537109375,0.08058547973632812,198.77886772155762,198.85945320129395,198.92287254333496,199.42259788513184
1759120520.0626833,1759120520.0772598,232.7566146850586,0.016450881958007812,0.087738037109375,214.20907974243164,214.29681777954102,214.3576145172119,214.89572525024414
1759120520.2956672,1759120520.297117,228.95097732543945,0.01621246337890625,0.08296966552734375,226.46474838256836,226.5477180480957,226.60231590270996,227.0984649658203
1759120520.524964,1759120520.5312161,421.60844802856445,0.026702880859375,0.080108642578125,201.77555084228516,201.85565948486328,202.10671424865723,414.8237705230713
1759120520.9479454,1759120520.9562335,456.03156089782715,0.027179718017578125,0.08296966552734375,213.00053596496582,213.08350563049316,213.35434913635254,416.5983200073242
1759120521.4042711,1759120521.4058385,242.66815185546875,0.01621246337890625,0.08177757263183594,240.0064468383789,240.08822441101074,240.16213417053223,240.71693420410156
1759120521.6470873,1759120521.6486678,210.9053134918213,0.015735626220703125,0.08225440979003906,207.6735496520996,207.75580406188965,207.82113075256348,208.36448669433594
1759120521.858098,1759120521.8709118,207.76820182800293,0.016689300537109375,0.08440017700195312,168.76721382141113,168.8516139984131,168.9155101776123,169.43097114562988
1759120522.066015,1759120522.0675082,245.49269676208496,0.017881393432617188,0.08487701416015625,202.56471633911133,202.64959335327148,202.70633697509766,241.23668670654297
1759120522.3116598,1759120522.3132186,221.93050384521484,0.016450881958007812,0.08225440979003906,205.69157600402832,205.77383041381836,205.83581924438477,206.32457733154297
1759120522.5337377,1759120522.5376663,187.38961219787598,0.016450881958007812,0.08368492126464844,144.98662948608398,145.07031440734863,145.13206481933594,145.6618309020996
1759120522.7212741,1759120522.7259665,229.46739196777344,0.015974044799804688,0.08034706115722656,209.7158432006836,209.79619026184082,209.85794067382812,210.35194396972656
1759120522.950888,1759120522.9524074,227.64825820922852,0.016689300537109375,0.08058547973632812,195.82581520080566,195.906400680542,224.98035430908203,225.48747062683105
1759120523.179493,1759120523.185779,410.6733798980713,0.02956390380859375,0.08654594421386719,179.84652519226074,179.9330711364746,180.2051067352295,400.75111389160156
1759120523.590314,1759120523.5917974,240.370512008667,0.01621246337890625,0.08225440979003906,236.91654205322266,236.9987964630127,237.0598316192627,237.55717277526855
1759120523.8309162,1759120523.8363452,466.0301208496094,0.14972686767578125,0.08177757263183594,231.3547134399414,231.43649101257324,443.17173957824707,444.06747817993164
1759120524.3004987,1759120524.68619,609.8284721374512,0.1361370086669922,29.11067008972168,165.49444198608398,194.60511207580566,221.55117988586426,587.4800682067871
1759120524.915457,1759120524.9223962,709.1476917266846,327.470064163208,0.07581710815429688,171.36406898498535,171.43988609313965,499.30381774902344,694.2405700683594
1759120525.62498,1759120525.8159032,404.3588638305664,0.10204315185546875,0.07390975952148438,181.60128593444824,181.67519569396973,181.88953399658203,377.5928020477295
1759120526.029509,1759120526.0311022,250.54359436035156,0.016689300537109375,0.07915496826171875,214.05434608459473,214.13350105285645,214.19954299926758,214.7212028503418
1759120526.2802045,1759120526.2818267,217.51737594604492,0.016450881958007812,0.08106231689453125,214.87045288085938,214.9515151977539,215.0123119354248,215.5163288116455
1759120526.4978695,1759120526.4996738,237.57100105285645,0.01621246337890625,0.0820159912109375,233.55436325073242,233.63637924194336,233.70718955993652,234.21239852905273
1759120526.7355945,1759120526.7370877,230.4370403289795,0.015735626220703125,0.0820159912109375,199.6784210205078,199.76043701171875,199.8291015625,200.33597946166992
1759120526.9663289,1759120526.9710355,202.11529731750488,0.019073486328125,0.08749961853027344,192.9318904876709,193.01939010620117,193.09425354003906,193.64047050476074
1759120527.168608,1759120527.1702087,247.72262573242188,0.018358230590820312,0.095367431640625,236.89889907836914,236.99426651000977,237.05601692199707,237.6551628112793
1759120527.4164977,1759120527.418823,225.4621982574463,0.017881393432617188,0.08940696716308594,212.6166820526123,212.7060890197754,212.77117729187012,213.3007049560547
1759120527.6420643,1759120527.6436522,253.76176834106445,0.017642974853515625,0.09226799011230469,251.11651420593262,251.20878219604492,251.27506256103516,251.81198120117188
1759120527.8959706,1759120527.905295,224.5333194732666,0.017881393432617188,0.09703636169433594,212.1737003326416,212.27073669433594,212.33272552490234,212.83459663391113
1759120528.1206534,1759120528.1221318,227.85210609436035,0.017404556274414062,0.08559226989746094,216.19772911071777,216.28332138061523,216.34793281555176,216.8560028076172
1759120528.348654,1759120528.3662126,445.82486152648926,0.13971328735351562,13.804912567138672,188.98797035217285,202.79288291931152,203.00984382629395,237.9157543182373
1759120528.7945828,1759120528.7999587,228.928804397583,0.015974044799804688,0.08082389831542969,220.58749198913574,220.66831588745117,220.72315216064453,221.23169898986816
1759120529.0236647,1759120529.0389726,240.29159545898438,0.017881393432617188,0.0820159912109375,190.81354141235352,190.89555740356445,190.95540046691895,191.4522647857666
1759120529.2640536,1759120529.268013,235.8851432800293,0.021219253540039062,0.08368492126464844,201.3390064239502,201.42269134521484,201.48992538452148,202.08287239074707
1759120529.5000846,1759120529.502401,191.85233116149902,0.019550323486328125,0.07963180541992188,184.97896194458008,185.05859375,185.12415885925293,186.14673614501953
1759120529.6920812,1759120529.6969645,204.9093246459961,0.016689300537109375,0.08249282836914062,169.78740692138672,169.86989974975586,169.9368953704834,170.4232692718506
1759120529.8994918,1759120529.90094,188.22097778320312,0.018358230590820312,0.08177757263183594,185.7626438140869,185.84442138671875,185.8975887298584,186.37990951538086
1759120530.087857,1759120530.0892968,196.07830047607422,0.016927719116210938,0.1010894775390625,185.55355072021484,185.6546401977539,185.70971488952637,186.2010955810547
1759120530.2840781,1759120530.2855463,189.84675407409668,0.017404556274414062,0.08368492126464844,183.55822563171387,183.64191055297852,183.70723724365234,184.22722816467285
1759120530.4740663,1759120530.4791083,216.76397323608398,0.016927719116210938,0.08130073547363281,210.71314811706543,210.79444885253906,210.85071563720703,211.3509178161621
1759120530.6909757,1759120530.692517,224.46346282958984,0.01621246337890625,0.08106231689453125,220.39246559143066,220.4735279083252,220.5371856689453,221.0531234741211
1759120530.91554,1759120530.9362164,254.2417049407959,0.020265579223632812,0.08058547973632812,232.47981071472168,232.560396194458,232.6364517211914,242.8441047668457
1759120531.1699257,1759120531.1714652,221.87304496765137,0.02193450927734375,0.08296966552734375,184.28945541381836,184.3724250793457,184.44061279296875,185.03451347351074
1759120531.3919635,1759120531.3934472,225.84009170532227,0.017881393432617188,0.08130073547363281,219.99812126159668,220.0794219970703,220.1406955718994,220.6413745880127
1759120531.6179564,1759120531.6270072,248.00491333007812,0.015974044799804688,0.0820159912109375,223.65951538085938,223.7415313720703,223.80375862121582,224.29466247558594
1759120531.8660595,1759120531.8876622,241.85681343078613,0.016689300537109375,0.08130073547363281,217.1025276184082,217.18382835388184,217.24438667297363,237.83040046691895
1759120532.1080124,1759120532.109533,239.8972511291504,0.01621246337890625,0.08082389831542969,227.2636890411377,227.34451293945312,227.40626335144043,227.91743278503418
1759120532.3480077,1759120532.3677752,236.49835586547852,0.017642974853515625,0.08225440979003906,212.5985622406006,212.68081665039062,212.74399757385254,231.49776458740234
1759120532.584657,1759120532.5861387,178.27510833740234,0.01621246337890625,0.08249282836914062,174.9575138092041,175.04000663757324,175.10437965393066,175.5998134613037
1759120532.7630768,1759120532.7647767,203.30405235290527,0.018358230590820312,0.0820159912109375,183.70461463928223,183.78663063049316,183.84456634521484,184.47327613830566
1759120532.966526,1759120532.9679601,186.43474578857422,0.01621246337890625,0.08058547973632812,176.5284538269043,176.60903930664062,176.67150497436523,177.16383934020996
1759120533.1531036,1759120533.1545634,211.33708953857422,0.016689300537109375,0.08320808410644531,199.4781494140625,199.56135749816895,199.6140480041504,200.12426376342773
1759120533.3645968,1759120533.5726228,444.072961807251,0.09942054748535156,0.07414817810058594,220.0641632080078,220.1383113861084,220.32833099365234,433.9895248413086
1759120533.8088198,1759120533.8324606,246.77395820617676,0.025272369384765625,0.08034706115722656,206.46166801452637,206.5420150756836,206.61544799804688,229.1734218597412
1759120534.0556953,1759120534.0594788,442.89159774780273,0.028133392333984375,0.08153915405273438,210.8595371246338,210.94107627868652,211.20572090148926,431.74099922180176
1759120534.4987397,1759120534.5002317,235.7330322265625,0.017404556274414062,0.09012222290039062,208.2512378692627,208.3413600921631,208.4043025970459,208.89568328857422
1759120534.7346218,1759120534.7369647,185.41836738586426,0.015974044799804688,0.07987022399902344,172.2886562347412,172.36852645874023,172.43218421936035,172.92022705078125
1759120534.9201908,1759120534.9216697,187.74175643920898,0.015974044799804688,0.08296966552734375,182.16753005981445,182.2504997253418,182.30223655700684,182.8000545501709
1759120535.1080773,1759120535.1096313,236.87100410461426,0.01621246337890625,0.07915496826171875,234.31158065795898,234.3907356262207,234.4512939453125,234.96484756469727
1759120535.345093,1759120535.3465703,197.1430778503418,0.016450881958007812,0.08249282836914062,177.16026306152344,177.24275588989258,177.29449272155762,177.80184745788574
1759120535.5423913,1759120535.5437965,193.53699684143066,0.016689300537109375,0.08940696716308594,187.28876113891602,187.3781681060791,187.43228912353516,187.9279613494873
1759120535.736074,1759120535.7482555,221.51422500610352,0.016450881958007812,0.08273124694824219,198.2595920562744,198.34232330322266,198.40383529663086,198.89211654663086
1759120535.9577332,1759120535.9592724,245.2089786529541,0.0152587890625,0.09131431579589844,214.46800231933594,214.55931663513184,214.61892127990723,215.11602401733398
1759120536.2030408,1759120536.2080002,221.55046463012695,0.016689300537109375,0.0820159912109375,208.00304412841797,208.0850601196289,208.1460952758789,208.63103866577148
1759120536.4247339,1759120536.4262323,254.30631637573242,0.016450881958007812,0.08249282836914062,223.71435165405273,223.79684448242188,223.85811805725098,224.35855865478516
1759120536.6791837,1759120536.680741,211.7915153503418,0.015735626220703125,0.08106231689453125,197.65663146972656,197.7376937866211,197.8013515472412,198.32253456115723
1759120536.8911414,1759120536.8928142,221.38667106628418,0.016927719116210938,0.08463859558105469,192.98768043518066,193.07231903076172,193.13430786132812,193.67480278015137
1759120537.11267,1759120537.2888148,345.0934886932373,0.10275840759277344,0.07796287536621094,157.9585075378418,158.036470413208,158.23054313659668,340.1048183441162
1759120537.45793,1759120537.4623148,332.5695991516113,160.0191593170166,17.112016677856445,148.0097770690918,165.12179374694824,325.29377937316895,326.2453079223633
1759120537.791762,1759120537.7948656,386.9912624359131,180.03106117248535,0.07557868957519531,189.10956382751465,189.18514251708984,369.37594413757324,377.2590160369873
1759120538.180944,1759120538.5385973,583.9858055114746,0.08845329284667969,0.08225440979003906,222.01251983642578,222.09477424621582,222.27835655212402,242.2173023223877
1759120538.765034,1759120538.7690198,222.6879596710205,0.016450881958007812,0.080108642578125,210.1459503173828,210.22605895996094,210.28780937194824,210.79158782958984
1759120538.9878764,1759120538.9894528,237.4274730682373,0.016927719116210938,0.0820159912109375,229.60877418518066,229.6907901763916,229.75516319274902,230.28182983398438
1759120539.2284963,1759120539.2300193,205.00731468200684,0.017642974853515625,0.08296966552734375,199.39422607421875,199.4771957397461,199.5372772216797,200.03509521484375
1759120539.4336548,1759120539.435122,190.83857536315918,0.016450881958007812,0.08344650268554688,188.35854530334473,188.44199180603027,188.50469589233398,188.99178504943848
1759120539.624635,1759120539.6261556,234.97819900512695,0.017881393432617188,0.08034706115722656,232.41257667541504,232.49292373657227,232.5596809387207,233.14619064331055
1759120539.859709,1759120539.8613324,230.4706573486328,0.0209808349609375,0.09703636169433594,225.53133964538574,225.62837600708008,225.69584846496582,226.34029388427734
1759120540.0903287,1759120540.0918446,198.1801986694336,0.01621246337890625,0.08296966552734375,179.34107780456543,179.42404747009277,179.48436737060547,179.98433113098145
1759120540.2886565,1759120540.2901154,217.99874305725098,0.017404556274414062,0.08392333984375,207.6268196105957,207.71074295043945,207.77320861816406,208.26363563537598
1759120540.5067987,1759120540.5231729,361.45639419555664,173.05755615234375,0.07510185241699219,163.51938247680664,163.59448432922363,336.7946147918701,340.70563316345215
1759120540.8684196,1759120540.8699052,201.5838623046875,0.017404556274414062,0.08153915405273438,199.066162109375,199.14770126342773,199.21016693115234,199.75805282592773
1759120541.0701463,1759120541.0828729,231.35852813720703,0.015974044799804688,0.0820159912109375,179.8403263092041,179.92234230041504,179.98242378234863,180.4654598236084
1759120541.3016546,1759120541.3119955,234.04359817504883,0.01621246337890625,0.08153915405273438,185.93692779541016,186.0184669494629,186.07831001281738,186.55753135681152
1759120541.535845,1759120541.5373042,222.08428382873535,0.015974044799804688,0.09632110595703125,186.33437156677246,186.4306926727295,186.48338317871094,186.96308135986328
1759120541.758073,1759120541.759609,215.79957008361816,0.016927719116210938,0.07915496826171875,212.56041526794434,212.63957023620605,212.7981185913086,213.61470222473145
1759120541.9740286,1759120541.9756737,212.3866081237793,0.020503997802734375,0.09846687316894531,205.86323738098145,205.9617042541504,206.05063438415527,206.64691925048828
1759120542.1865215,1759120542.1980076,235.98909378051758,0.018358230590820312,0.08487701416015625,218.28651428222656,218.37139129638672,218.44244003295898,218.9786434173584
1759120542.4226649,1759120542.4241867,217.9281711578369,0.01811981201171875,0.08440017700195312,182.26861953735352,182.35301971435547,182.40809440612793,182.9228401184082
1759120542.6407485,1759120542.6422482,226.4385223388672,0.0171661376953125,0.08416175842285156,223.88100624084473,223.96516799926758,224.0290641784668,224.56049919128418
1759120542.867482,1759120542.8710973,198.84037971496582,0.016689300537109375,0.08440017700195312,193.75205039978027,193.83645057678223,193.89915466308594,194.40889358520508
1759120543.0665164,1759120543.0702753,210.22820472717285,0.016689300537109375,0.10657310485839844,164.83211517333984,164.93868827819824,165.00067710876465,201.81560516357422
1759120543.2768912,1759120543.3037696,472.7635383605957,0.027179718017578125,0.08082389831542969,208.85539054870605,208.93621444702148,209.19251441955566,433.3648681640625
1759120543.7516067,1759120543.7542834,446.34127616882324,0.025987625122070312,0.09751319885253906,218.26815605163574,218.36566925048828,218.6272144317627,416.0804748535156
1759120544.1980836,1759120544.4058547,414.64757919311523,0.10275840759277344,0.07557868957519531,201.15137100219727,201.22694969177246,201.40814781188965,408.5826873779297
1759120544.6128807,1759120544.801132,414.6304130554199,0.10514259338378906,0.07748603820800781,215.70324897766113,215.78073501586914,215.96431732177734,406.31890296936035
1759120545.0305007,1759120545.047312,465.6808376312256,0.1513957977294922,0.08225440979003906,229.58827018737793,229.67052459716797,229.89749908447266,232.48696327209473
1759120545.49634,1759120545.5118754,245.6200122833252,0.017404556274414062,0.07796287536621094,197.7102756500244,197.78823852539062,197.85022735595703,198.38380813598633
1759120545.7421103,1759120545.7459505,210.38150787353516,0.016689300537109375,0.07987022399902344,172.5609302520752,172.64080047607422,172.70159721374512,173.1739044189453
1759120545.952649,1759120545.954124,206.28905296325684,0.015974044799804688,0.08273124694824219,196.54107093811035,196.6238021850586,196.67911529541016,197.16310501098633
1759120546.1590836,1759120546.1617923,201.05648040771484,0.016927719116210938,0.08249282836914062,197.33071327209473,197.41320610046387,197.47471809387207,197.9677677154541
1759120546.362494,1759120546.3639643,199.2471218109131,0.016450881958007812,0.08177757263183594,196.75683975219727,196.8386173248291,196.90585136413574,197.39055633544922
1759120546.5618832,1759120546.5634296,210.0830078125,0.0171661376953125,0.08177757263183594,179.79812622070312,179.87990379333496,179.94928359985352,180.49144744873047
1759120546.7722435,1759120546.7769725,193.75896453857422,0.017881393432617188,0.08249282836914062,183.90297889709473,183.98547172546387,184.0498447418213,184.54241752624512
1759120546.9661477,1759120547.1433487,413.0377769470215,0.10728836059570312,0.07653236389160156,202.41904258728027,202.49557495117188,202.68845558166504,395.93005180358887
