Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120496.682915,1759120496.686088,212.60714530944824,0.016927719116210938,0.07843971252441406,200.59919357299805,200.67763328552246,200.7908821105957,201.47252082824707
1759120496.8956742,1759120496.8971891,211.97962760925293,0.016689300537109375,0.08511543273925781,209.26618576049805,209.3513011932373,209.4249725341797,209.96952056884766
1759120497.107809,1759120497.1094744,269.52672004699707,0.018358230590820312,0.08845329284667969,230.70716857910156,230.79562187194824,230.8635711669922,267.4856185913086
1759120497.3775048,1759120497.3791203,219.70415115356445,0.017642974853515625,0.08606910705566406,203.4595012664795,203.54557037353516,203.60779762268066,204.15663719177246
1759120497.5973833,1759120497.5993493,196.54345512390137,0.026941299438476562,0.08630752563476562,193.47429275512695,193.56060028076172,193.6361789703369,194.16522979736328
1759120497.7940724,1759120497.7955859,202.85916328430176,0.016927719116210938,0.08320808410644531,179.94451522827148,180.02772331237793,180.08947372436523,180.6197166442871
1759120497.9970794,1759120497.9985757,226.77183151245117,0.016450881958007812,0.16498565673828125,211.17424964904785,211.33923530578613,211.40313148498535,211.92359924316406
1759120498.2239964,1759120498.225566,257.0364475250244,0.01621246337890625,0.08177757263183594,222.35894203186035,222.4407196044922,222.5017547607422,223.03509712219238
1759120498.483495,1759120498.4850006,219.45929527282715,0.01811981201171875,0.08344650268554688,200.40440559387207,200.48785209655762,200.55103302001953,201.05314254760742
1759120498.7030964,1759120498.7256327,249.84169006347656,0.016927719116210938,0.08034706115722656,203.74631881713867,203.8266658782959,203.887939453125,204.4546604156494
1759120498.9530823,1759120498.9545736,214.8449420928955,0.016927719116210938,0.08249282836914062,208.98008346557617,209.0625762939453,209.12408828735352,209.65027809143066
1759120499.1680696,1759120499.1717966,228.39069366455078,0.017404556274414062,0.08058547973632812,178.03001403808594,178.11059951782227,178.1754493713379,178.6792278289795
1759120499.3966153,1759120499.39812,215.30580520629883,0.017642974853515625,0.08058547973632812,212.77093887329102,212.85152435302734,212.91494369506836,213.4101390838623
1759120499.6120632,1759120499.6149826,185.94980239868164,0.016927719116210938,0.08344650268554688,182.0216178894043,182.10506439208984,182.16729164123535,182.66606330871582
1759120499.7981563,1759120499.7996256,230.3473949432373,0.016689300537109375,0.08153915405273438,224.95102882385254,225.03256797790527,225.09407997131348,225.6033420562744
1759120500.0286534,1759120500.0732596,285.8893871307373,0.018835067749023438,0.09083747863769531,207.31067657470703,207.40151405334473,207.52263069152832,248.07190895080566
1759120500.3146899,1759120500.316165,219.81143951416016,0.015974044799804688,0.08296966552734375,213.06800842285156,213.1509780883789,213.22321891784668,213.71936798095703
1759120500.5346506,1759120500.7167346,581.017255783081,0.11968612670898438,0.07534027099609375,170.8834171295166,170.9587574005127,171.32878303527832,566.2031173706055
1759120501.1162884,1759120501.3190331,427.459716796875,0.10251998901367188,0.07510185241699219,192.83127784729004,192.90637969970703,193.08733940124512,405.26270866394043
1759120501.544495,1759120501.5474045,219.13719177246094,0.017404556274414062,0.08082389831542969,198.07958602905273,198.16040992736816,198.28248023986816,199.00751113891602
1759120501.7637372,1759120501.9969149,457.3402404785156,0.39267539978027344,0.08845329284667969,207.28278160095215,207.37123489379883,216.5684700012207,448.73952865600586
1759120502.2212284,1759120502.222802,227.36668586730957,0.015974044799804688,0.08153915405273438,218.63937377929688,218.7209129333496,218.77455711364746,219.29216384887695
1759120502.4487443,1759120502.4503064,227.24127769470215,0.015735626220703125,27.12559700012207,190.5379295349121,217.66352653503418,217.72313117980957,218.24121475219727
1759120502.6761293,1759120502.6815634,253.38077545166016,0.016450881958007812,0.07867813110351562,244.40479278564453,244.48347091674805,244.54641342163086,245.07379531860352
1759120502.9296126,1759120502.948044,206.9857120513916,0.016689300537109375,0.08034706115722656,178.49493026733398,178.5752773284912,178.6348819732666,179.1512966156006
1759120503.1367447,1759120503.13823,211.8692398071289,0.01621246337890625,0.08082389831542969,209.36179161071777,209.4426155090332,209.5050811767578,209.99646186828613
1759120503.3487606,1759120503.3688762,413.7139320373535,0.027418136596679688,0.08273124694824219,181.685209274292,181.76794052124023,182.01780319213867,381.5624713897705
1759120503.765457,1759120503.7697062,552.2305965423584,0.042438507080078125,0.08034706115722656,164.6108627319336,164.69120979309082,164.98732566833496,512.5339031219482
1759120504.3180869,1759120504.32699,552.7474880218506,0.12445449829101562,0.08249282836914062,160.41898727416992,160.50148010253906,352.5888919830322,512.4988555908203
1759120504.8709874,1759120504.8725114,189.97478485107422,0.017404556274414062,0.08654594421386719,178.3297061920166,178.41625213623047,178.47180366516113,178.98941040039062
1759120505.0611136,1759120505.0626543,193.63784790039062,0.016689300537109375,0.08106231689453125,179.22711372375488,179.3081760406494,179.368257522583,179.8837184906006
1759120505.2549038,1759120505.259956,222.44000434875488,0.01621246337890625,0.07987022399902344,216.40276908874512,216.48263931274414,216.53509140014648,217.01478958129883
1759120505.4775057,1759120505.4789765,203.42135429382324,0.016927719116210938,0.08058547973632812,200.9282112121582,201.00879669189453,201.06959342956543,201.5695571899414
1759120505.681075,1759120505.6826408,219.8631763458252,0.01621246337890625,0.08058547973632812,210.10088920593262,210.18147468566895,210.24179458618164,210.76250076293945
1759120505.9012122,1759120505.9077291,397.39060401916504,0.025510787963867188,0.0820159912109375,192.41619110107422,192.49820709228516,192.79122352600098,376.5430450439453
1759120506.2987533,1759120506.3008454,217.75341033935547,0.016927719116210938,0.08320808410644531,204.9121856689453,204.99539375305176,205.0628662109375,205.5642604827881
1759120506.5166557,1759120506.5199618,226.3777256011963,0.015974044799804688,0.0820159912109375,185.67442893981934,185.75644493103027,185.81819534301758,186.30576133728027
1759120506.7431948,1759120506.7448602,240.523099899292,0.017642974853515625,0.08559226989746094,237.76841163635254,237.85400390625,237.92052268981934,238.45863342285156
1759120506.9838696,1759120506.9854715,267.441987991333,0.017642974853515625,0.08440017700195312,227.6768684387207,227.76126861572266,227.82659530639648,228.37305068969727
1759120507.2514613,1759120507.468934,408.3876609802246,0.10704994201660156,0.07724761962890625,184.91840362548828,184.9956512451172,185.21785736083984,402.0857810974121
1759120507.6599975,1759120507.6615071,217.59867668151855,0.0171661376953125,0.08320808410644531,201.0512351989746,201.13444328308105,201.2031078338623,201.74479484558105
1759120507.8777444,1759120507.8793185,232.20324516296387,0.016927719116210938,19.616365432739258,198.87113571166992,218.48750114440918,218.5506820678711,219.069242477417
1759120508.1100953,1759120508.1116672,230.8523654937744,0.01621246337890625,0.08058547973632812,219.6516990661621,219.73228454589844,219.79498863220215,220.33357620239258
1759120508.3410926,1759120508.3442807,240.41295051574707,0.015974044799804688,0.10633468627929688,204.28800582885742,204.39434051513672,204.45585250854492,204.96821403503418
1759120508.5816557,1759120508.6156921,258.10694694519043,0.019788742065429688,0.08034706115722656,223.0391502380371,223.11949729919434,223.18673133850098,252.75158882141113
1759120508.83991,1759120508.8414626,222.98192977905273,0.016927719116210938,0.08225440979003906,185.38689613342285,185.4691505432129,185.530424118042,186.06281280517578
1759120509.063041,1759120509.0646188,203.89819145202637,0.015974044799804688,0.07963180541992188,197.32332229614258,197.4029541015625,197.4642276763916,198.00209999084473
1759120509.2672079,1759120509.2709835,176.7261028289795,0.016689300537109375,0.08249282836914062,168.20335388183594,168.28584671020508,168.33972930908203,168.8554286956787
1759120509.4440773,1759120509.449107,197.85070419311523,0.016450881958007812,0.08130073547363281,188.6744499206543,188.75575065612793,188.82274627685547,189.32056427001953
1759120509.6420686,1759120509.6437373,200.8950710296631,0.019311904907226562,0.08106231689453125,183.18414688110352,183.26520919799805,183.33148956298828,184.067964553833
1759120509.8431067,1759120509.844566,191.56861305236816,0.0171661376953125,0.08034706115722656,180.0684928894043,180.14883995056152,180.24897575378418,180.81951141357422
1759120510.0348198,1759120510.2466657,434.17882919311523,0.05078315734863281,0.07677078247070312,214.3230438232422,214.3998146057129,214.78033065795898,427.95491218566895
1759120510.4691446,1759120510.656862,429.90756034851074,0.10037422180175781,0.07605552673339844,226.83024406433105,226.90629959106445,227.0963191986084,422.9156970977783
1759120510.9000993,1759120511.3087635,618.9610958099365,0.1385211944580078,0.07605552673339844,191.13421440124512,191.21026992797852,195.70231437683105,613.6610507965088
1759120511.5204418,1759120511.7000308,539.75510597229,0.118255615234375,0.07176399230957031,180.47738075256348,180.54914474487305,180.9406280517578,513.6425495147705
1759120512.060548,1759120512.0699658,229.22158241271973,0.018596649169921875,0.08797645568847656,218.65463256835938,218.74260902404785,218.80388259887695,219.39516067504883
1759120512.289928,1759120512.291456,187.01863288879395,0.017881393432617188,0.0820159912109375,181.0598373413086,181.14185333251953,181.20670318603516,181.7176342010498
1759120512.4770935,1759120512.4786468,187.8504753112793,0.01811981201171875,0.087738037109375,172.22261428833008,172.31035232543945,172.37448692321777,172.91688919067383
1759120512.6650891,1759120512.666664,181.97083473205566,0.018596649169921875,0.08535385131835938,179.365873336792,179.45122718811035,179.51560020446777,180.0553798675537
1759120512.847201,1759120512.8489277,225.57449340820312,0.0171661376953125,0.08130073547363281,193.9692497253418,194.05055046081543,194.11230087280273,194.6103572845459
1759120513.0735931,1759120513.0808954,229.41112518310547,0.016689300537109375,0.08034706115722656,221.09556198120117,221.1759090423584,221.2374210357666,221.7245101928711
1759120513.3031478,1759120513.3046682,217.35906600952148,0.016450881958007812,0.08463859558105469,174.23725128173828,174.32188987731934,174.38316345214844,174.90768432617188
1759120513.5206573,1759120513.5502443,254.96721267700195,0.018596649169921875,0.08082389831542969,191.35808944702148,191.4389133453369,191.56122207641602,217.32282638549805
1759120513.775775,1759120513.780167,216.19892120361328,0.01621246337890625,0.07939338684082031,205.0461769104004,205.1255702972412,205.19042015075684,205.69324493408203
1759120513.992247,1759120514.003124,232.8507900238037,0.016927719116210938,0.08153915405273438,220.9146022796631,220.99614143371582,221.06099128723145,221.60696983337402
1759120514.2251964,1759120514.2359207,216.38894081115723,0.016927719116210938,0.08130073547363281,191.64109230041504,191.72239303588867,191.7879581451416,192.28219985961914
1759120514.4417307,1759120514.4571528,221.26388549804688,0.016450881958007812,0.08296966552734375,176.64432525634766,176.727294921875,176.7868995666504,177.29568481445312
1759120514.6631389,1759120514.6646223,209.62119102478027,0.0171661376953125,0.08034706115722656,174.1044521331787,174.18479919433594,174.24654960632324,174.78442192077637
1759120514.8729293,1759120514.8745403,225.0046730041504,0.017642974853515625,0.11515617370605469,192.5945281982422,192.70968437194824,192.77477264404297,193.33624839782715
1759120515.0980794,1759120515.099651,227.86307334899902,0.0171661376953125,0.08177757263183594,218.6756134033203,218.75739097595215,218.81985664367676,219.3472385406494
1759120515.3260856,1759120515.3293164,242.71345138549805,0.016450881958007812,25.112390518188477,203.3228874206543,228.43527793884277,228.49750518798828,229.0022373199463
1759120515.5690715,1759120515.581166,455.26742935180664,0.03170967102050781,0.07987022399902344,227.61273384094238,227.6926040649414,227.79321670532227,437.4101161956787
1759120516.0245085,1759120516.0283396,244.56310272216797,18.064498901367188,0.08654594421386719,220.90840339660645,220.9949493408203,239.11786079406738,239.72606658935547
1759120516.2692273,1759120516.2739742,217.80133247375488,0.016927719116210938,0.080108642578125,207.87310600280762,207.95321464538574,208.01830291748047,208.50777626037598
1759120516.4871755,1759120516.6986308,411.5922451019287,0.10323524475097656,0.07390975952148438,194.74101066589355,194.81492042541504,195.0094699859619,405.4899215698242
1759120516.9000213,1759120517.1150806,453.4945487976074,0.10418891906738281,0.0762939453125,194.35572624206543,194.43202018737793,194.6263313293457,447.47209548950195
1759120517.3536718,1759120517.567688,431.37431144714355,0.10180473327636719,0.07390975952148438,208.62746238708496,208.70137214660645,208.8909149169922,428.8454055786133
1759120517.7894528,1759120517.790959,185.48107147216797,0.016450881958007812,0.08130073547363281,172.8501319885254,172.93143272399902,172.99270629882812,173.48527908325195
1759120517.9750822,1759120517.9799774,197.9353427886963,0.0171661376953125,0.08225440979003906,170.0427532196045,170.12500762939453,170.18914222717285,170.68147659301758
1759120518.1731634,1759120518.1746454,185.25981903076172,0.016689300537109375,0.08392333984375,182.75833129882812,182.84225463867188,182.90209770202637,183.4113597869873
1759120518.3585706,1759120518.3600209,204.0579319000244,0.0171661376953125,0.08273124694824219,198.67658615112305,198.7593173980713,198.81415367126465,199.2969512939453
1759120518.5627768,1759120518.5759997,238.7368679046631,0.016927719116210938,0.08034706115722656,224.49970245361328,224.5800495147705,224.64370727539062,225.1272201538086
1759120518.8016562,1759120518.80498,215.97909927368164,0.01621246337890625,0.0820159912109375,184.21196937561035,184.2939853668213,211.42196655273438,212.13555335998535
1759120519.0177803,1759120519.0192304,204.85949516296387,0.016689300537109375,0.08320808410644531,202.38971710205078,202.47292518615723,202.52728462219238,203.0198574066162
1759120519.2227457,1759120519.2283998,218.01090240478516,0.016927719116210938,0.0820159912109375,211.32254600524902,211.40456199645996,211.46893501281738,211.9741439819336
1759120519.4408998,1759120519.4424417,215.68870544433594,0.0171661376953125,0.08106231689453125,199.354887008667,199.43594932556152,199.49841499328613,200.01912117004395
1759120519.6567373,1759120519.6700702,211.25245094299316,0.016927719116210938,0.07987022399902344,196.8989372253418,196.97880744934082,197.04127311706543,197.58319854736328
1759120519.8681319,1759120519.872967,224.05552864074707,0.01621246337890625,0.08130073547363281,179.1841983795166,179.26549911499023,179.32581901550293,218.84942054748535
1759120520.092331,1759120520.0969968,199.63669776916504,0.016450881958007812,0.08106231689453125,188.16280364990234,188.24386596679688,188.30513954162598,188.8294219970703
1759120520.292065,1759120520.3038907,237.23173141479492,0.016450881958007812,0.08106231689453125,206.6783905029297,206.75945281982422,206.82311058044434,207.30900764465332
1759120520.5294595,1759120520.733302,418.3340072631836,0.11110305786132812,0.07534027099609375,211.73954010009766,211.81488037109375,212.01014518737793,415.2078628540039
1759120520.9514472,1759120521.1695669,457.07201957702637,0.10657310485839844,0.0782012939453125,202.30960845947266,202.38780975341797,202.58188247680664,447.3757743835449
1759120521.4086797,1759120521.4102075,249.5880126953125,0.015735626220703125,0.08130073547363281,244.39144134521484,244.47274208068848,244.53330039978027,245.0261116027832
1759120521.6584227,1759120521.661111,416.5301322937012,0.026702880859375,0.08130073547363281,188.7531280517578,188.83442878723145,189.09978866577148,404.1483402252197
1759120522.0752637,1759120522.0971622,246.90937995910645,0.018358230590820312,0.08296966552734375,223.91295433044434,223.99592399597168,224.05457496643066,224.60532188415527
1759120522.3223224,1759120522.3239372,225.7826328277588,0.015974044799804688,0.08487701416015625,223.12045097351074,223.2053279876709,223.2685089111328,223.79255294799805
1759120522.5482543,1759120522.5498314,214.22553062438965,0.016450881958007812,0.08463859558105469,182.62958526611328,182.71422386169434,182.77692794799805,183.29358100891113
1759120522.7626252,1759120522.7674901,253.5080909729004,0.018358230590820312,0.08034706115722656,217.4825668334961,217.56291389465332,217.67926216125488,218.39570999145508
1759120523.0162816,1759120523.2320428,428.6978244781494,3.0775070190429688,0.08559226989746094,200.12521743774414,200.2108097076416,208.3876132965088,423.16532135009766
1759120523.4472954,1759120523.4489214,243.21603775024414,0.015735626220703125,0.08273124694824219,238.11626434326172,238.19899559020996,238.26169967651367,238.7676239013672
1759120523.690662,1759120523.6921766,253.9353370666504,0.01621246337890625,0.08153915405273438,227.74481773376465,227.82635688781738,227.8892993927002,228.38473320007324
1759120523.9447496,1759120523.9484742,215.83890914916992,0.0171661376953125,0.07963180541992188,202.61836051940918,202.6979923248291,202.76594161987305,203.26876640319824
1759120524.1607368,1759120524.162282,229.7685146331787,0.015974044799804688,13.533830642700195,212.10718154907227,225.64101219177246,225.70371627807617,226.20177268981934
1759120524.3906543,1759120524.392121,192.44670867919922,0.016927719116210938,0.08225440979003906,187.70980834960938,187.7920627593994,187.8509521484375,188.34304809570312
1759120524.5831985,1759120524.5860074,189.46027755737305,0.015974044799804688,0.07843971252441406,185.6539249420166,185.73236465454102,185.78720092773438,186.27309799194336
1759120524.772804,1759120524.7759726,196.79903984069824,0.015974044799804688,0.08225440979003906,182.2042465209961,182.28650093078613,182.35135078430176,182.85703659057617
1759120524.96975,1759120524.9781206,188.34161758422852,0.015974044799804688,0.08273124694824219,178.9710521697998,179.05378341674805,179.11577224731445,179.61359024047852
1759120525.158186,1759120525.1596746,162.4307632446289,0.016927719116210938,0.08392333984375,146.99673652648926,147.080659866333,147.13311195373535,147.63450622558594
1759120525.320758,1759120525.3259654,175.16326904296875,0.01621246337890625,0.08177757263183594,137.8638744354248,137.94565200805664,138.00907135009766,138.50069046020508
1759120525.4960632,1759120525.4976773,197.37625122070312,0.016689300537109375,0.0820159912109375,192.20972061157227,192.2917366027832,192.34514236450195,192.85273551940918
1759120525.6935887,1759120525.6989617,203.85146141052246,0.015735626220703125,0.08463859558105469,173.1433868408203,173.22802543640137,173.2921600341797,194.84758377075195
1759120525.8975925,1759120525.8991265,195.99270820617676,0.01621246337890625,0.08869171142578125,180.08852005004883,180.1772117614746,180.24230003356934,180.7403564453125
1759120526.0964928,1759120526.0979588,211.52305603027344,0.016450881958007812,0.08249282836914062,199.76258277893066,199.8450756072998,199.90921020507812,200.40178298950195
1759120526.3081613,1759120526.3179083,240.2799129486084,0.016689300537109375,0.08225440979003906,227.7841567993164,227.86641120910645,227.93030738830566,228.46364974975586
1759120526.548595,1759120526.5517962,245.84388732910156,0.015974044799804688,0.08320808410644531,238.85655403137207,238.93976211547852,239.00318145751953,239.5029067993164
1759120526.7945883,1759120526.7960827,201.44033432006836,0.016927719116210938,0.08130073547363281,192.11530685424805,192.19660758972168,192.27242469787598,192.7967071533203
1759120526.9961855,1759120526.9977713,187.78657913208008,0.017642974853515625,0.09274482727050781,177.78706550598145,177.87981033325195,177.9475212097168,178.48896980285645
1759120527.1841187,1759120527.196852,267.03476905822754,0.019311904907226562,0.09059906005859375,232.35726356506348,232.44786262512207,232.58113861083984,233.37197303771973
1759120527.4512563,1759120527.4659534,233.50095748901367,0.01811981201171875,0.0858306884765625,203.76062393188477,203.84645462036133,203.91249656677246,204.46348190307617
1759120527.6849084,1759120527.6975398,237.5783920288086,0.019073486328125,0.08153915405273438,223.86670112609863,223.94824028015137,224.02191162109375,224.87926483154297
1759120527.9226315,1759120527.9241104,215.35491943359375,0.016927719116210938,0.08392333984375,203.33027839660645,203.4142017364502,203.48048210144043,203.9802074432373
1759120528.138131,1759120528.1442432,226.4869213104248,0.017404556274414062,0.08440017700195312,214.74170684814453,214.82610702514648,214.93911743164062,215.66510200500488
1759120528.3647673,1759120528.5978296,465.0418758392334,0.38433074951171875,0.08416175842285156,195.97816467285156,196.0623264312744,228.9290428161621,460.9673023223877
1759120528.829956,1759120528.84299,260.79797744750977,0.019788742065429688,0.08130073547363281,206.92086219787598,207.0021629333496,207.13400840759277,254.1184425354004
1759120529.0918725,1759120529.3057501,439.6345615386963,0.1049041748046875,0.07605552673339844,215.22951126098633,215.30556678771973,215.48843383789062,431.20479583740234
1759120529.5317974,1759120529.7411423,609.7419261932373,0.11706352233886719,0.0743865966796875,195.58978080749512,195.6641674041748,196.05517387390137,601.8426418304443
1759120530.1416953,1759120530.1486835,414.1666889190674,0.025510787963867188,0.08249282836914062,192.41046905517578,192.49296188354492,192.8253173828125,402.1155834197998
1759120530.557501,1759120530.5935721,472.8996753692627,0.030755996704101562,0.08082389831542969,212.79382705688477,212.8746509552002,213.1345272064209,432.3699474334717
1759120531.030554,1759120531.043942,214.7364616394043,0.01621246337890625,0.08082389831542969,200.29473304748535,200.37555694580078,200.44398307800293,201.00951194763184
1759120531.2454102,1759120531.2469122,222.75614738464355,0.016689300537109375,0.08296966552734375,189.1319751739502,189.21494483947754,189.27955627441406,189.7718906402588
1759120531.4683142,1759120531.4711215,229.15339469909668,0.016689300537109375,0.08392333984375,225.32010078430176,225.4040241241455,225.4629135131836,225.95453262329102
1759120531.6976178,1759120531.6991625,238.87252807617188,0.015974044799804688,0.08153915405273438,231.54139518737793,231.62293434143066,231.68349266052246,232.22041130065918
1759120531.9365919,1759120531.9381347,241.43171310424805,0.016927719116210938,0.08273124694824219,238.86895179748535,238.9516830444336,239.0158176422119,239.52245712280273
1759120532.178124,1759120532.1836488,266.0088539123535,0.0171661376953125,0.08153915405273438,225.56519508361816,225.6467342376709,225.7082462310791,230.2107810974121
1759120532.4444249,1759120532.4497268,398.12326431274414,0.027894973754882812,0.0820159912109375,192.17371940612793,192.25573539733887,192.54589080810547,360.09716987609863
1759120532.8426936,1759120532.8474705,400.5398750305176,0.027894973754882812,0.08320808410644531,193.38274002075195,193.4659481048584,193.72987747192383,389.3256187438965
1759120533.243402,1759120533.2448673,236.04059219360352,0.016450881958007812,0.08320808410644531,231.69684410095215,231.7800521850586,231.8403720855713,232.33675956726074
1759120533.4795463,1759120533.4827545,212.40949630737305,0.016450881958007812,0.080108642578125,202.90040969848633,202.98051834106445,203.04179191589355,203.5362720489502
1759120533.6921048,1759120533.6936212,215.8365249633789,0.016689300537109375,0.08130073547363281,195.68514823913574,195.76644897460938,195.82748413085938,196.32601737976074
1759120533.908088,1759120533.909674,246.85430526733398,0.016450881958007812,0.0820159912109375,213.17672729492188,213.2587432861328,213.32263946533203,213.87028694152832
1759120534.1550884,1759120534.1566575,211.29465103149414,0.017404556274414062,0.08153915405273438,208.7087631225586,208.79030227661133,208.85133743286133,209.37490463256836
1759120534.3665307,1759120534.3758352,235.1095676422119,0.017404556274414062,0.087738037109375,224.7779369354248,224.86567497253418,224.9302864074707,225.42238235473633
1759120534.601785,1759120534.6033013,218.95337104797363,0.0171661376953125,0.09131431579589844,193.11046600341797,193.20178031921387,193.26186180114746,193.76587867736816
1759120534.8208852,1759120534.8223784,185.04929542541504,0.01811981201171875,0.08344650268554688,178.78293991088867,178.86638641357422,178.93218994140625,179.45551872253418
1759120535.0060787,1759120535.0075736,204.7877311706543,0.015974044799804688,0.08511543273925781,196.67720794677734,196.7623233795166,196.83241844177246,197.34978675842285
1759120535.2109642,1759120535.2140636,251.47771835327148,0.016689300537109375,0.08249282836914062,214.11466598510742,214.19715881347656,214.26081657409668,214.77961540222168
1759120535.4625933,1759120535.468495,395.32947540283203,0.028848648071289062,0.08153915405273438,183.37607383728027,183.457612991333,183.7172508239746,373.74305725097656
1759120535.8580704,1759120535.8640249,242.37346649169922,0.0171661376953125,0.07987022399902344,232.96451568603516,233.04438591003418,233.1101894378662,233.6723804473877
1759120536.1006122,1759120536.1059587,213.15431594848633,0.016927719116210938,0.080108642578125,197.5417137145996,197.62182235717773,197.68571853637695,198.1651782989502
1759120536.3139126,1759120536.3404913,239.96877670288086,0.0247955322265625,0.07915496826171875,205.52802085876465,205.60717582702637,205.67822456359863,231.21285438537598
1759120536.5540278,1759120536.7640972,455.7619094848633,0.10991096496582031,0.07796287536621094,216.42541885375977,216.50338172912598,216.71223640441895,447.99113273620605
1759120537.0109324,1759120537.190945,348.0796813964844,0.10180473327636719,0.07796287536621094,162.78457641601562,162.86253929138184,163.055419921875,342.3881530761719
1759120537.3591995,1759120537.3607287,166.56875610351562,0.015497207641601562,0.08344650268554688,156.6145420074463,156.69798851013184,156.75878524780273,157.25970268249512
1759120537.5259185,1759120537.5304976,166.97168350219727,0.018835067749023438,0.08392333984375,158.003568649292,158.08749198913574,158.15329551696777,158.6604118347168
1759120537.6939645,1759120537.8461561,362.6210689544678,0.10085105895996094,0.07724761962890625,200.81758499145508,200.89483261108398,201.08294486999512,356.1367988586426
1759120538.056731,1759120538.0582306,183.60614776611328,0.016450881958007812,0.0820159912109375,181.08677864074707,181.168794631958,181.2288761138916,181.72240257263184
1759120538.240498,1759120538.2419882,167.78159141540527,0.017881393432617188,0.08082389831542969,165.24720191955566,165.3280258178711,165.40026664733887,165.89927673339844
1759120538.4084365,1759120538.4119713,200.49166679382324,0.017404556274414062,0.08034706115722656,181.30850791931152,181.38885498046875,181.4565658569336,181.9472312927246
1759120538.6090739,1759120538.610552,224.8682975769043,0.0171661376953125,0.08296966552734375,193.82143020629883,193.90439987182617,193.96734237670898,194.47708129882812
1759120538.8340852,1759120538.8355582,205.49607276916504,0.0171661376953125,0.0820159912109375,199.10597801208496,199.1879940032959,199.249267578125,199.76329803466797
1759120539.0397253,1759120539.0412636,226.1054515838623,0.016689300537109375,0.09036064147949219,223.5410213470459,223.6313819885254,223.6921787261963,224.21002388000488
1759120539.2659755,1759120539.2674367,186.94233894348145,0.017404556274414062,0.08249282836914062,176.6812801361084,176.76377296447754,176.82576179504395,177.35004425048828
1759120539.4530623,1759120539.4545279,214.87069129943848,0.017404556274414062,0.08249282836914062,178.2238483428955,178.30634117126465,178.3618927001953,178.86638641357422
1759120539.6680748,1759120539.669541,220.7026481628418,0.0171661376953125,0.08320808410644531,215.2254581451416,215.30866622924805,215.37303924560547,215.88397026062012
1759120539.8889225,1759120539.8904471,217.00167655944824,0.016927719116210938,0.08106231689453125,182.36970901489258,182.4507713317871,182.51276016235352,183.00747871398926
1759120540.106065,1759120540.111885,220.2126979827881,0.0171661376953125,0.08082389831542969,196.37179374694824,196.45261764526367,213.53769302368164,214.02597427368164
1759120540.3264356,1759120540.3398921,217.60821342468262,0.016450881958007812,0.08177757263183594,203.12809944152832,203.20987701416016,203.26900482177734,203.78518104553223
1759120540.544186,1759120540.545635,166.85867309570312,0.0171661376953125,0.07963180541992188,149.38092231750488,149.4605541229248,149.5223045349121,150.0239372253418
1759120540.711187,1759120540.7149653,180.97162246704102,0.015974044799804688,0.08034706115722656,176.21278762817383,176.29313468933105,176.35035514831543,176.84078216552734
1759120540.892301,1759120540.8949635,196.10905647277832,0.016689300537109375,0.09274482727050781,192.40283966064453,192.49558448791504,192.56138801574707,193.07208061218262
1759120541.0885503,1759120541.0919635,204.99396324157715,0.016450881958007812,0.08106231689453125,190.49668312072754,190.57774543762207,190.6299591064453,191.1158561706543
1759120541.2936842,1759120541.2951128,223.2356071472168,0.016927719116210938,0.08082389831542969,183.44593048095703,183.52675437927246,183.58826637268066,184.0798854827881
1759120541.5171876,1759120541.524946,225.0537872314453,0.017404556274414062,0.080108642578125,177.25348472595215,177.33359336853027,177.39486694335938,216.93897247314453
1759120541.7423944,1759120541.7469592,225.28314590454102,0.017642974853515625,0.07939338684082031,189.09859657287598,189.1779899597168,189.2399787902832,220.17145156860352
1759120541.9678314,1759120541.9787652,247.47848510742188,0.024318695068359375,0.08940696716308594,196.88892364501953,196.97833061218262,197.0536708831787,203.17387580871582
1759120542.2155697,1759120542.2201374,228.9407253265381,0.018835067749023438,0.08463859558105469,221.26317024230957,221.34780883789062,221.41313552856445,221.93479537963867
1759120542.4446657,1759120542.4461756,221.83775901794434,0.016927719116210938,0.08511543273925781,216.30358695983887,216.38870239257812,216.45450592041016,216.96972846984863
1759120542.6666539,1759120542.6681426,234.79390144348145,0.017642974853515625,0.08249282836914062,192.72208213806152,192.80457496643066,192.86799430847168,193.403959274292
1759120542.9015956,1759120542.9068947,208.99415016174316,0.01811981201171875,0.08249282836914062,181.97989463806152,182.06238746643066,182.12628364562988,182.631254196167
1759120543.1107366,1759120543.1159844,219.51985359191895,0.017881393432617188,0.08368492126464844,213.22870254516602,213.31238746643066,213.3939266204834,213.8998508453369
1759120543.330417,1759120543.34344,227.12469100952148,0.017404556274414062,0.08511543273925781,202.96669006347656,203.05180549621582,203.11975479125977,203.62257957458496
1759120543.5584936,1759120543.5668995,220.72386741638184,0.0171661376953125,0.08177757263183594,177.23584175109863,177.31761932373047,177.3838996887207,211.95268630981445
1759120543.7793133,1759120543.7808108,214.62202072143555,0.015735626220703125,0.08225440979003906,203.77159118652344,203.85384559631348,203.90796661376953,204.42438125610352
1759120543.9940817,1759120543.997204,243.5290813446045,0.015497207641601562,0.08106231689453125,218.69897842407227,218.7800407409668,218.8401222229004,219.3470001220703
