Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120498.419737,1759120498.4212732,246.30498886108398,0.016689300537109375,0.09179115295410156,243.70741844177246,243.79920959472656,243.86143684387207,244.3845272064209
1759120498.6661878,1759120498.669999,217.81086921691895,0.016450881958007812,0.08082389831542969,209.0458869934082,209.12671089172363,209.1817855834961,209.72132682800293
1759120498.884144,1759120498.885692,234.36832427978516,0.016450881958007812,0.08153915405273438,231.78958892822266,231.8711280822754,231.9331169128418,232.4697971343994
1759120499.1186562,1759120499.120187,222.93996810913086,0.016689300537109375,0.08082389831542969,206.6495418548584,206.73036575317383,206.79402351379395,207.31711387634277
1759120499.341746,1759120499.3432322,229.75897789001465,0.016689300537109375,0.08153915405273438,224.26772117614746,224.3492603302002,224.41339492797852,224.9164581298828
1759120499.572091,1759120499.5747566,402.4977684020996,0.027418136596679688,0.08273124694824219,164.43920135498047,164.5219326019287,192.80719757080078,396.12841606140137
1759120499.9747412,1759120499.9762251,226.64141654968262,0.016450881958007812,0.07939338684082031,214.02788162231445,214.10727500915527,214.18213844299316,214.6766185760498
1759120500.2015283,1759120500.2036257,251.97625160217285,0.016450881958007812,0.08082389831542969,245.72992324829102,245.81074714660645,245.87631225585938,246.4151382446289
1759120500.453606,1759120500.4630082,184.31854248046875,0.017404556274414062,0.07963180541992188,169.74592208862305,169.82555389404297,169.88778114318848,170.3786849975586
1759120500.63807,1759120500.640974,181.86283111572266,0.0171661376953125,0.08034706115722656,173.06780815124512,173.14815521240234,173.21324348449707,173.71344566345215
1759120500.8200788,1759120500.8215563,186.39540672302246,0.016689300537109375,0.08106231689453125,183.82954597473145,183.91060829162598,183.9749813079834,184.48376655578613
1759120501.007446,1759120501.0109763,209.136962890625,0.016689300537109375,0.08034706115722656,204.59318161010742,204.67352867126465,204.73623275756836,205.23524284362793
1759120501.2166812,1759120501.2328825,224.24793243408203,0.016689300537109375,0.07843971252441406,176.8338680267334,176.9123077392578,176.9726276397705,177.46448516845703
1759120501.441073,1759120501.4425342,202.87227630615234,0.016927719116210938,0.08058547973632812,196.4120864868164,196.49267196655273,196.55537605285645,197.0834732055664
1759120501.644091,1759120501.6491213,228.25336456298828,0.015974044799804688,0.080108642578125,222.20849990844727,222.2886085510254,222.3515510559082,222.85699844360352
1759120501.8725078,1759120501.8898838,223.90055656433105,0.016450881958007812,0.07987022399902344,205.4917812347412,205.57165145874023,205.6591510772705,206.15339279174805
1759120502.0965526,1759120502.111594,237.3220920562744,0.016927719116210938,0.07963180541992188,221.19903564453125,221.27866744995117,221.33898735046387,221.84014320373535
1759120502.334017,1759120502.335553,209.88154411315918,0.015974044799804688,0.07939338684082031,197.2510814666748,197.33047485351562,197.3898410797119,197.9084014892578
1759120502.5440416,1759120502.5486681,227.1437644958496,0.016689300537109375,0.08320808410644531,221.42767906188965,221.5108871459961,221.56786918640137,222.10097312927246
1759120502.7712848,1759120502.7741182,242.22230911254883,0.016689300537109375,0.080108642578125,215.12508392333984,215.20519256591797,236.28520965576172,236.84215545654297
1759120503.0136542,1759120503.0151849,187.9425048828125,0.016927719116210938,0.07915496826171875,176.09930038452148,176.1784553527832,176.2402057647705,176.7439842224121
1759120503.2016957,1759120503.2190075,250.7457733154297,0.016689300537109375,0.07843971252441406,198.45938682556152,198.53782653808594,198.60076904296875,199.10049438476562
1759120503.4525948,1759120503.6517713,388.63325119018555,0.10442733764648438,0.0762939453125,187.18600273132324,187.26229667663574,187.4542236328125,386.0311508178711
1759120503.8464468,1759120504.01699,354.16650772094727,0.10395050048828125,0.07414817810058594,164.9608612060547,165.03500938415527,165.22717475891113,350.1908779144287
1759120504.2034976,1759120504.204983,194.00954246520996,0.017404556274414062,0.08177757263183594,189.20016288757324,189.28194046020508,189.33844566345215,189.84174728393555
1759120504.3976572,1759120504.3991137,196.74992561340332,0.016689300537109375,0.08440017700195312,194.2896842956543,194.37408447265625,194.427490234375,194.91815567016602
1759120504.5945513,1759120504.5960064,177.07419395446777,0.016450881958007812,0.08296966552734375,155.9751033782959,156.05807304382324,156.1117172241211,156.6026210784912
1759120504.7717195,1759120504.7770154,184.67402458190918,0.016450881958007812,0.080108642578125,171.82278633117676,171.90289497375488,171.95773124694824,172.4545955657959
1759120504.9565356,1759120504.9650047,404.3905735015869,0.14019012451171875,0.08463859558105469,169.89803314208984,169.9826717376709,170.18985748291016,210.95585823059082
1759120505.3610785,1759120505.3626082,220.97015380859375,0.017642974853515625,0.08106231689453125,184.39841270446777,184.4794750213623,184.53407287597656,185.12225151062012
1759120505.5821943,1759120505.5837355,221.58503532409668,0.016689300537109375,0.08130073547363281,211.99417114257812,212.07547187805176,212.13674545288086,212.68677711486816
1759120505.803923,1759120505.8188667,220.4592227935791,0.015974044799804688,0.08249282836914062,204.4966220855713,204.57911491394043,204.64038848876953,205.12104034423828
1759120506.0245268,1759120506.0378735,205.46245574951172,0.015974044799804688,0.07939338684082031,163.41781616210938,163.4972095489502,163.55633735656738,164.0322208404541
1759120506.2301316,1759120506.2317595,210.82711219787598,0.016450881958007812,0.0820159912109375,201.60984992980957,201.6918659210205,201.75695419311523,202.26097106933594
1759120506.441104,1759120506.4587185,225.49772262573242,0.017404556274414062,0.080108642578125,196.11644744873047,196.1965560913086,196.2580680847168,212.85319328308105
1759120506.6667476,1759120506.6825545,264.09268379211426,0.016450881958007812,0.08034706115722656,218.3821201324463,218.46246719360352,218.53232383728027,219.05994415283203
1759120506.9309971,1759120506.932606,237.97249794006348,0.018358230590820312,0.08726119995117188,226.87387466430664,226.9611358642578,227.02693939208984,227.57720947265625
1759120507.1691208,1759120507.1707199,233.67667198181152,0.017881393432617188,0.08678436279296875,229.46786880493164,229.5546531677246,229.61807250976562,230.2393913269043
1759120507.4029467,1759120507.4142146,400.12454986572266,0.025987625122070312,0.08535385131835938,181.51068687438965,181.596040725708,181.8547248840332,386.3818645477295
1759120507.8034682,1759120507.8097594,442.03853607177734,0.026941299438476562,0.08487701416015625,205.71589469909668,205.80077171325684,206.0680389404297,435.3041648864746
1759120508.2458844,1759120508.2508132,450.70385932922363,0.026464462280273438,0.08344650268554688,218.06669235229492,218.15013885498047,218.4000015258789,415.877103805542
1759120508.6967418,1759120508.7027152,445.51682472229004,0.026464462280273438,0.0820159912109375,215.36827087402344,215.45028686523438,215.71755409240723,409.0564250946045
1759120509.142427,1759120509.1451285,211.65180206298828,0.016689300537109375,0.08106231689453125,205.19256591796875,205.27362823486328,205.32965660095215,205.8582305908203
1759120509.3542273,1759120509.3577394,397.79162406921387,0.026464462280273438,0.08249282836914062,173.5072135925293,173.58970642089844,173.84982109069824,384.5973014831543
1759120509.7521696,1759120509.7593083,432.0666790008545,0.024557113647460938,15.11526107788086,172.74808883666992,187.86334991455078,209.20324325561523,397.54605293273926
1759120510.1844056,1759120510.1860018,217.03553199768066,0.015497207641601562,0.080108642578125,185.1363182067871,185.21642684936523,185.27650833129883,213.79899978637695
1759120510.4015968,1759120510.4031043,217.0255184173584,0.015974044799804688,0.08130073547363281,214.49017524719238,214.57147598266602,214.63751792907715,215.12985229492188
1759120510.618767,1759120510.620223,214.6151065826416,0.017404556274414062,0.08082389831542969,212.13579177856445,212.21661567687988,212.2812271118164,212.78119087219238
1759120510.8335276,1759120510.8362732,188.40265274047852,0.015735626220703125,0.09131431579589844,181.07962608337402,181.17094039916992,181.2305450439453,181.7173957824707
1759120511.0220747,1759120511.0259783,202.93903350830078,0.016450881958007812,0.08058547973632812,188.1546974182129,188.23528289794922,188.2925033569336,188.7967586517334
1759120511.2251112,1759120511.2438912,204.8337459564209,0.016450881958007812,0.08082389831542969,175.67873001098633,175.75955390930176,175.82154273986816,176.32365226745605
1759120511.430088,1759120511.4315753,189.73088264465332,0.0171661376953125,0.08463859558105469,186.42449378967285,186.5091323852539,186.57159805297852,187.0901584625244
1759120511.6199656,1759120511.6214595,174.87525939941406,0.017642974853515625,0.13136863708496094,172.34086990356445,172.4722385406494,172.53494262695312,173.05850982666016
1759120511.7949347,1759120511.8007004,372.59888648986816,0.026464462280273438,0.08320808410644531,156.17656707763672,156.25977516174316,156.51893615722656,361.4003658294678
1759120512.1680627,1759120512.17723,405.8215618133545,0.029087066650390625,0.087738037109375,203.4285068511963,203.51624488830566,203.78804206848145,396.181583404541
1759120512.5740361,1759120512.580963,411.8771553039551,0.027418136596679688,0.0820159912109375,194.34094429016113,194.42296028137207,194.68116760253906,388.86213302612305
1759120512.9860675,1759120513.007153,251.16229057312012,0.017881393432617188,0.08320808410644531,219.47693824768066,219.5601463317871,219.62213516235352,220.13139724731445
1759120513.2374089,1759120513.4656308,427.03795433044434,0.39577484130859375,0.08487701416015625,158.89692306518555,158.9818000793457,194.81754302978516,422.0998287200928
1759120513.6646066,1759120513.669955,220.35789489746094,0.01621246337890625,0.08106231689453125,203.33623886108398,203.41730117797852,203.4769058227539,203.95827293395996
1759120513.8851163,1759120513.8929648,220.08252143859863,0.016450881958007812,0.08177757263183594,207.76057243347168,207.84235000610352,207.91077613830566,208.40144157409668
1759120514.1053488,1759120514.1248848,239.59589004516602,0.01621246337890625,0.08153915405273438,190.1404857635498,190.22202491760254,190.28282165527344,190.77444076538086
1759120514.3450904,1759120514.3506777,400.8345603942871,0.025987625122070312,0.08058547973632812,187.98398971557617,188.0645751953125,188.3218288421631,387.50195503234863
1759120514.746056,1759120514.7487636,422.05333709716797,0.026226043701171875,0.08249282836914062,189.8796558380127,189.96214866638184,190.22178649902344,414.78967666625977
1759120515.1682627,1759120515.1875947,264.19711112976074,0.01621246337890625,0.08106231689453125,241.5480613708496,241.62912368774414,241.69373512268066,242.25640296936035
1759120515.4326189,1759120515.4509869,258.3649158477783,0.020742416381835938,0.08058547973632812,211.3668918609619,211.44747734069824,211.5178108215332,225.79646110534668
1759120515.6911352,1759120515.6926186,225.82721710205078,0.015974044799804688,0.08130073547363281,194.51093673706055,194.59223747253418,194.65231895446777,195.16634941101074
1759120515.9171107,1759120515.918665,229.45261001586914,0.016689300537109375,0.08225440979003906,225.26049613952637,225.3427505493164,225.40616989135742,225.92997550964355
1759120516.1467195,1759120516.1482015,201.3702392578125,0.015735626220703125,0.0820159912109375,189.3150806427002,189.39709663391113,189.4547939300537,189.9425983428955
1759120516.34826,1759120516.367305,237.6997470855713,0.0247955322265625,0.08678436279296875,183.31670761108398,183.40349197387695,183.47406387329102,198.8503932952881
1759120516.5861058,1759120516.5876627,188.66848945617676,0.016689300537109375,0.08130073547363281,186.05303764343262,186.13433837890625,186.19561195373535,186.71369552612305
1759120516.7749183,1759120516.77898,199.35250282287598,0.016450881958007812,0.08153915405273438,194.30232048034668,194.3838596343994,194.43702697753906,194.93484497070312
1759120516.974435,1759120516.97598,213.1514549255371,0.0171661376953125,0.08177757263183594,208.4345817565918,208.51635932922363,208.58144760131836,209.08021926879883
1759120517.187685,1759120517.1988904,225.26216506958008,0.016689300537109375,0.08130073547363281,202.57830619812012,202.65960693359375,202.72278785705566,203.2144069671631
1759120517.4130898,1759120517.4160616,233.8721752166748,0.016689300537109375,0.08058547973632812,222.60236740112305,222.68295288085938,222.7456569671631,223.27446937561035
1759120517.6471097,1759120517.6486723,218.97411346435547,0.017404556274414062,0.08225440979003906,205.22165298461914,205.30390739440918,205.3666114807129,205.8887481689453
1759120517.866229,1759120517.8677008,185.35470962524414,0.016450881958007812,0.08082389831542969,179.1667938232422,179.24761772155762,179.31199073791504,179.8872947692871
1759120518.0517297,1759120518.0531805,202.38256454467773,0.015735626220703125,0.08273124694824219,174.37052726745605,174.4532585144043,174.50833320617676,200.5472183227539
1759120518.2542071,1759120518.2557285,192.99745559692383,0.016450881958007812,0.08511543273925781,180.73081970214844,180.8159351348877,180.87100982666016,181.38980865478516
1759120518.4473507,1759120518.4512115,208.2371711730957,0.0171661376953125,0.07987022399902344,189.32151794433594,189.40138816833496,189.46504592895508,189.94975090026855
1759120518.6557333,1759120518.6572502,232.00535774230957,0.01621246337890625,0.08034706115722656,219.36726570129395,219.44761276245117,219.50840950012207,220.00980377197266
1759120518.8878837,1759120518.891,225.9202003479004,0.0171661376953125,0.07843971252441406,196.44737243652344,196.52581214904785,196.58732414245605,197.09300994873047
1759120519.1139534,1759120519.1154234,216.3219451904297,0.017642974853515625,0.08225440979003906,183.72344970703125,183.8057041168213,183.87079238891602,214.50304985046387
1759120519.3304334,1759120519.3328292,205.3823471069336,0.01621246337890625,0.08368492126464844,201.96008682250977,202.0437717437744,202.10981369018555,202.6042938232422
1759120519.5359604,1759120519.537483,217.0877456665039,0.016450881958007812,0.08225440979003906,191.8959617614746,191.97821617126465,192.03710556030273,192.549467086792
1759120519.753328,1759120519.755973,214.60747718811035,0.015974044799804688,0.07963180541992188,179.82125282287598,179.9008846282959,179.9643039703369,180.46092987060547
1759120519.9680808,1759120519.9888964,222.12767601013184,0.015735626220703125,0.07939338684082031,190.56248664855957,190.6418800354004,190.70005416870117,191.18809700012207
1759120520.1903076,1759120520.1940324,233.19721221923828,0.015020370483398438,0.08034706115722656,219.50650215148926,219.58684921264648,219.64526176452637,220.14188766479492
1759120520.4236553,1759120520.4327333,223.68884086608887,0.0209808349609375,0.08130073547363281,213.54126930236816,213.6225700378418,213.7002944946289,221.71783447265625
1759120520.6475036,1759120520.6490312,219.93565559387207,0.01621246337890625,0.08082389831542969,215.28911590576172,215.36993980407715,215.43478965759277,215.9411907196045
1759120520.8675914,1759120520.8690379,225.91233253479004,0.016450881958007812,0.08034706115722656,216.49909019470215,216.57943725585938,216.6464328765869,217.13519096374512
1759120521.0936537,1759120521.0951183,220.84522247314453,0.016450881958007812,0.08249282836914062,199.72586631774902,199.80835914611816,199.9187469482422,217.63920783996582
1759120521.3145962,1759120521.329965,237.04791069030762,0.0171661376953125,0.07796287536621094,220.6707000732422,220.7486629486084,220.80445289611816,221.29487991333008
1759120521.5517864,1759120521.5533094,231.1849594116211,0.016927719116210938,0.10371208190917969,218.00923347473145,218.11294555664062,218.17827224731445,218.70112419128418
1759120521.7831225,1759120521.784632,185.81724166870117,0.0171661376953125,0.08630752563476562,175.76289176940918,175.84919929504395,175.91595649719238,176.4390468597412
1759120521.9690845,1759120521.9885151,222.49507904052734,0.017642974853515625,0.08249282836914062,202.04877853393555,202.1312713623047,202.1939754486084,220.60465812683105
1759120522.1916785,1759120522.1932256,241.76406860351562,0.01621246337890625,0.08106231689453125,233.642578125,233.72364044189453,233.78539085388184,234.2815399169922
1759120522.4335945,1759120522.4629974,261.19351387023926,0.020503997802734375,0.08225440979003906,201.04646682739258,201.12872123718262,201.3223171234131,220.34239768981934
1759120522.6949317,1759120522.6964118,222.0132350921631,0.01811981201171875,0.08440017700195312,212.16988563537598,212.25428581237793,212.32295036315918,212.84818649291992
1759120522.9170442,1759120522.9364266,246.45256996154785,0.01811981201171875,0.0820159912109375,226.04823112487793,226.13024711608887,226.1950969696045,244.55809593200684
1759120523.1636405,1759120523.1651664,203.86958122253418,0.016927719116210938,0.08416175842285156,191.79773330688477,191.88189506530762,191.94269180297852,192.45672225952148
1759120523.3676703,1759120523.3691368,210.25800704956055,0.017404556274414062,0.0820159912109375,204.44059371948242,204.52260971069336,204.58483695983887,205.07097244262695
1759120523.5780737,1759120523.5796006,255.36751747131348,0.016450881958007812,0.08130073547363281,248.64625930786133,248.72756004333496,248.795747756958,249.31049346923828
1759120523.8335934,1759120523.8364813,462.0530605316162,231.48608207702637,0.11587142944335938,211.36164665222168,211.47751808166504,443.27235221862793,444.263219833374
1759120524.2957897,1759120524.4969344,613.9974594116211,0.11777877807617188,0.07462501525878906,188.86256217956543,188.93718719482422,189.3150806427002,606.1496734619141
1759120524.913456,1759120524.9222968,707.1571350097656,167.42825508117676,0.07677078247070312,160.0492000579834,160.1259708404541,499.34959411621094,694.1032409667969
1759120525.6208005,1759120525.627246,388.1099224090576,0.028848648071289062,0.1633167266845703,188.25721740722656,188.42053413391113,188.67850303649902,371.3231086730957
1759120526.0090616,1759120526.0119874,254.99343872070312,0.016689300537109375,0.08273124694824219,219.55347061157227,219.6362018585205,219.70438957214355,220.20268440246582
1759120526.2641613,1759120526.2698908,212.36109733581543,0.016450881958007812,0.08344650268554688,198.45890998840332,198.54235649108887,198.59600067138672,199.09262657165527
1759120526.4767163,1759120526.4869385,237.87212371826172,0.016689300537109375,0.08058547973632812,214.55121040344238,214.6317958831787,214.69664573669434,215.26408195495605
1759120526.7147374,1759120526.7162805,240.14544486999512,0.016689300537109375,0.09202957153320312,213.2894992828369,213.38152885437012,213.44876289367676,213.98544311523438
1759120526.9550416,1759120527.1387494,470.8573818206787,0.11801719665527344,0.08082389831542969,266.94321632385254,267.02404022216797,272.63927459716797,459.4111442565918
1759120527.426011,1759120527.4525332,273.81324768066406,0.02193450927734375,0.08845329284667969,243.81279945373535,243.90125274658203,244.02666091918945,267.12894439697266
1759120527.6999798,1759120527.7017665,232.24592208862305,0.017881393432617188,0.08392333984375,200.43349266052246,200.5174160003662,200.58012008666992,201.11942291259766
1759120527.9323978,1759120527.9373505,221.8642234802246,0.03218650817871094,0.08463859558105469,215.165376663208,215.25001525878906,215.34085273742676,216.36343002319336
1759120528.1544285,1759120528.1619654,236.18030548095703,0.017404556274414062,0.08296966552734375,227.58722305297852,227.67019271850586,227.73480415344238,228.23429107666016
1759120528.3907528,1759120528.3922882,231.16087913513184,0.017404556274414062,0.091552734375,197.7090835571289,197.8006362915039,197.8626251220703,198.40145111083984
1759120528.622059,1759120528.623571,219.56396102905273,0.017404556274414062,0.08440017700195312,210.14690399169922,210.23130416870117,210.34526824951172,211.073637008667
1759120528.8417704,1759120529.0891109,470.6766605377197,0.037670135498046875,0.08273124694824219,222.18871116638184,222.27144241333008,222.37348556518555,261.3849639892578
1759120529.312597,1759120529.3238754,226.91011428833008,0.016450881958007812,0.0820159912109375,199.60689544677734,199.68891143798828,199.74899291992188,200.23822784423828
1759120529.5396569,1759120529.5450017,187.28184700012207,0.016689300537109375,0.08988380432128906,174.43132400512695,174.52120780944824,174.58724975585938,175.07648468017578
1759120529.7270844,1759120529.7285955,201.39813423156738,0.0171661376953125,0.08153915405273438,198.16207885742188,198.2436180114746,198.29773902893066,198.81129264831543
1759120529.9286294,1759120529.9319587,201.11083984375,0.016689300537109375,0.08130073547363281,196.78807258605957,196.8693733215332,196.9294548034668,197.41559028625488
1759120530.1298823,1759120530.1558852,217.0560359954834,0.016689300537109375,0.08058547973632812,182.78980255126953,182.87038803100586,182.93070793151855,183.41779708862305
1759120530.347084,1759120530.3498108,188.41910362243652,0.0171661376953125,0.08130073547363281,182.80863761901855,182.8899383544922,182.94310569763184,183.43830108642578
1759120530.5356505,1759120530.5370855,211.50803565979004,0.0171661376953125,0.08320808410644531,205.20687103271484,205.2900791168213,205.40142059326172,206.10547065734863
1759120530.7473018,1759120530.7488189,218.11723709106445,0.016450881958007812,0.08416175842285156,215.57998657226562,215.66414833068848,215.73233604431152,216.22419357299805
1759120530.9655604,1759120530.9699857,234.04169082641602,0.016927719116210938,0.08249282836914062,196.9587802886963,197.04127311706543,197.10588455200195,197.60704040527344
1759120531.1997015,1759120531.2012806,213.23394775390625,0.01621246337890625,0.09918212890625,203.4931182861328,203.59230041503906,203.65452766418457,204.1606903076172
1759120531.4154398,1759120531.4199626,233.42013359069824,0.017404556274414062,0.08034706115722656,227.86545753479004,227.94580459594727,228.0139923095703,228.50680351257324
1759120531.649001,1759120531.650544,248.94332885742188,0.017642974853515625,0.080108642578125,222.84817695617676,222.92828559875488,222.9926586151123,223.5090732574463
1759120531.8980412,1759120531.8996208,238.40093612670898,0.017404556274414062,0.08225440979003906,228.82366180419922,228.90591621398926,228.96933555603027,229.49481010437012
1759120532.1365435,1759120532.1490195,261.56115531921387,0.016450881958007812,0.08225440979003906,216.08924865722656,216.1715030670166,216.23468399047852,216.75753593444824
1759120532.3983972,1759120532.4019628,202.53992080688477,0.017881393432617188,0.08153915405273438,188.81916999816895,188.90070915222168,188.9643669128418,189.4536018371582
1759120532.6013966,1759120532.6060536,196.10881805419922,0.01621246337890625,0.08058547973632812,189.3157958984375,189.39638137817383,189.45908546447754,189.94688987731934
1759120532.7976544,1759120532.8019736,199.81694221496582,0.016450881958007812,0.08153915405273438,194.48375701904297,194.5652961730957,194.62871551513672,195.1277256011963
1759120532.9977388,1759120533.0000582,186.55800819396973,0.01621246337890625,0.08225440979003906,171.56004905700684,171.64230346679688,171.705961227417,172.18852043151855
1759120533.184459,1759120533.1859083,209.63120460510254,0.017881393432617188,0.08130073547363281,207.1545124053955,207.23581314086914,207.3071002960205,207.79895782470703
1759120533.394232,1759120533.395699,209.7635269165039,0.01621246337890625,0.08320808410644531,182.3294162750244,182.41262435913086,182.47532844543457,182.9843521118164
1759120533.6041458,1759120533.6089592,213.29712867736816,0.016927719116210938,0.08296966552734375,205.7478427886963,205.83081245422363,205.89542388916016,206.3918113708496
1759120533.8175974,1759120533.8290203,245.07880210876465,0.016689300537109375,0.08106231689453125,232.63883590698242,232.71989822387695,232.78021812438965,233.27064514160156
1759120534.0627732,1759120534.0642915,218.36185455322266,0.01621246337890625,0.09012222290039062,215.76642990112305,215.85655212402344,215.91687202453613,216.43781661987305
1759120534.281279,1759120534.2828052,228.745698928833,0.017404556274414062,0.08726119995117188,225.58832168579102,225.6755828857422,225.78930854797363,226.4857292175293
1759120534.5124934,1759120534.5198307,234.35544967651367,0.016927719116210938,0.08749961853027344,213.56916427612305,213.65666389465332,213.72365951538086,214.21360969543457
1759120534.750955,1759120534.7535987,395.5950736999512,0.026226043701171875,0.08034706115722656,183.5007667541504,183.58111381530762,183.84289741516113,391.48569107055664
1759120535.1471605,1759120535.153175,423.3529567718506,0.026464462280273438,0.08249282836914062,203.35054397583008,203.43303680419922,203.6881446838379,400.1729488372803
1759120535.571803,1759120535.7691085,403.6417007446289,0.10228157043457031,0.0762939453125,202.00753211975098,202.08382606506348,202.28147506713867,398.59724044799805
1759120535.9760678,1759120535.9922204,462.1405601501465,0.026464462280273438,0.08869171142578125,191.7421817779541,191.83087348937988,226.3333797454834,416.1205291748047
1759120536.4383764,1759120536.450257,234.03191566467285,0.016927719116210938,0.09036064147949219,221.10986709594727,221.20022773742676,221.2679386138916,221.76027297973633
1759120536.6725547,1759120536.674093,231.71305656433105,0.017404556274414062,0.08153915405273438,198.07147979736328,198.15301895141602,198.21596145629883,198.7452507019043
1759120536.9044242,1759120536.9092164,375.1351833343506,0.026941299438476562,0.08535385131835938,188.18402290344238,188.26937675476074,188.52472305297852,362.21957206726074
1759120537.2798705,1759120537.4236636,527.0340442657471,0.11777877807617188,0.07343292236328125,206.39348030090332,206.4669132232666,206.94231986999512,511.0609531402588
1759120537.8070128,1759120537.8158896,192.9452419281006,0.016689300537109375,0.08225440979003906,178.51591110229492,178.59816551208496,178.66110801696777,179.15034294128418
1759120538.000114,1759120538.0028417,193.03321838378906,0.01621246337890625,0.08296966552734375,170.84383964538574,170.9268093109131,170.98736763000488,171.55027389526367
1759120538.1932497,1759120538.1988924,173.25210571289062,0.0171661376953125,0.080108642578125,149.23644065856934,149.31654930114746,149.37067031860352,163.90037536621094
1759120538.36665,1759120538.3681252,175.78911781311035,0.0171661376953125,0.08344650268554688,172.06406593322754,172.1475124359131,172.21426963806152,172.71780967712402
1759120538.5425913,1759120538.544024,208.06455612182617,0.01621246337890625,0.08106231689453125,197.65591621398926,197.7369785308838,197.7994441986084,198.27771186828613
1759120538.7507977,1759120538.9630976,472.0315933227539,0.09989738464355469,0.07271766662597656,226.40371322631836,226.47643089294434,226.698637008667,451.00927352905273
1759120539.222982,1759120539.226249,416.5658950805664,0.02574920654296875,0.09012222290039062,194.92053985595703,195.01066207885742,195.32155990600586,411.2856388092041
1759120539.6397026,1759120539.6416302,227.75959968566895,0.016450881958007812,0.07891654968261719,222.70655632019043,222.78547286987305,222.8384017944336,223.34599494934082
1759120539.867563,1759120539.8822613,461.9259834289551,0.026702880859375,23.100614547729492,177.34146118164062,200.44207572937012,200.68979263305664,446.429967880249
1759120540.3298614,1759120540.3364973,403.6135673522949,0.027894973754882812,0.08296966552734375,226.94730758666992,227.03027725219727,227.2937297821045,396.29173278808594
1759120540.7336283,1759120540.7396264,390.9580707550049,0.027418136596679688,0.08487701416015625,172.90210723876953,172.9869842529297,173.24209213256836,380.6579113006592
1759120541.1247418,1759120541.1264231,231.77766799926758,0.01621246337890625,0.08058547973632812,229.01654243469238,229.0971279144287,229.16865348815918,229.750394821167
1759120541.3566658,1759120541.3581343,222.95761108398438,0.016689300537109375,0.08249282836914062,198.87852668762207,198.9610195159912,199.02586936950684,199.51272010803223
1759120541.5798953,1759120541.5850575,225.61955451965332,0.01621246337890625,0.08130073547363281,219.43283081054688,219.5141315460205,219.5761203765869,220.07131576538086
1759120541.8056629,1759120541.8099558,220.63732147216797,0.016450881958007812,0.07843971252441406,215.1648998260498,215.24333953857422,215.32177925109863,215.84749221801758
1759120542.026477,1759120542.0449512,238.9683723449707,0.018835067749023438,0.08726119995117188,181.92195892333984,182.00922012329102,182.07597732543945,182.62124061584473
1759120542.2656105,1759120542.2678316,234.32636260986328,0.018835067749023438,0.08344650268554688,221.41408920288086,221.4975357055664,221.5712070465088,222.10288047790527
1759120542.5001092,1759120542.5016434,203.83858680725098,0.018358230590820312,0.08344650268554688,194.6890354156494,194.77248191833496,194.83685493469238,195.3561305999756
1759120542.7040942,1759120542.709072,248.46220016479492,0.0171661376953125,0.08058547973632812,214.12420272827148,214.2047882080078,214.26630020141602,243.12710762023926
1759120542.952702,1759120542.9542403,197.021484375,0.017642974853515625,0.08249282836914062,184.74268913269043,184.82518196105957,184.88764762878418,185.39929389953613
1759120543.1498742,1759120543.1513877,210.91127395629883,0.017881393432617188,0.08487701416015625,208.36305618286133,208.44793319702148,208.512544631958,209.0282440185547
1759120543.3609319,1759120543.3625531,231.65583610534668,0.017404556274414062,0.08320808410644531,203.3364772796631,203.41968536376953,203.48381996154785,203.9957046508789
1759120543.5927353,1759120543.594273,216.05324745178223,0.016689300537109375,0.09799003601074219,203.86791229248047,203.9659023284912,204.0274143218994,204.56576347351074
1759120543.8088875,1759120543.8276987,240.04673957824707,0.0209808349609375,0.08320808410644531,208.23931694030762,208.32252502441406,208.39357376098633,217.95272827148438
1759120544.0490801,1759120544.0540557,233.70933532714844,0.0171661376953125,0.08130073547363281,227.37956047058105,227.4608612060547,227.57434844970703,228.11484336853027
1759120544.282934,1759120544.284394,212.65125274658203,0.0171661376953125,0.08153915405273438,198.44818115234375,198.52972030639648,198.5912322998047,199.09000396728516
1759120544.4957333,1759120544.5082405,216.21155738830566,0.016450881958007812,0.08106231689453125,182.6307773590088,182.71183967590332,182.77525901794434,183.26759338378906
1759120544.7120934,1759120544.7135606,185.82558631896973,0.0171661376953125,0.08273124694824219,160.77542304992676,160.858154296875,160.9182357788086,161.4229679107666
1759120544.898015,1759120544.8995097,217.9555892944336,0.017404556274414062,0.08106231689453125,215.25979042053223,215.34085273742676,215.40451049804688,215.90566635131836
1759120545.116241,1759120545.1208181,191.7095184326172,0.016927719116210938,0.10442733764648438,178.00354957580566,178.10797691345215,178.17115783691406,178.68351936340332
1759120545.3114932,1759120545.3130248,236.10544204711914,0.015974044799804688,0.08225440979003906,233.15167427062988,233.23392868041992,233.353853225708,234.05766487121582
1759120545.5477417,1759120545.7786098,452.9452323913574,3.251791000366211,0.08344650268554688,191.98369979858398,192.06714630126953,206.8190574645996,436.74468994140625
1759120546.0008368,1759120546.0049732,212.88728713989258,0.016927719116210938,0.0820159912109375,207.71503448486328,207.79705047607422,207.85999298095703,208.35638046264648
