Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120494.0723512,1759120494.0740612,211.43698692321777,0.018358230590820312,0.07700920104980469,205.46793937683105,205.54494857788086,205.60908317565918,206.21871948242188
1759120494.2839472,1759120494.2874727,397.4766731262207,0.026941299438476562,0.07748603820800781,184.13901329040527,184.21649932861328,184.4789981842041,374.42660331726074
1759120494.6815884,1759120494.6882393,408.74528884887695,0.026464462280273438,0.08225440979003906,202.39615440368652,202.47840881347656,202.74090766906738,401.74150466918945
1759120495.093667,1759120495.096391,400.58302879333496,0.028371810913085938,0.07963180541992188,185.136079788208,185.21571159362793,185.47654151916504,363.5597229003906
1759120495.4944296,1759120495.495924,213.23776245117188,0.016927719116210938,0.07963180541992188,210.6938362121582,210.77346801757812,210.83712577819824,211.33828163146973
1759120495.7078278,1759120495.709401,234.68375205993652,0.016689300537109375,0.07891654968261719,221.4975357055664,221.57645225524902,221.6324806213379,222.17106819152832
1759120495.9426877,1759120495.9603157,262.6996040344238,0.020503997802734375,0.08368492126464844,213.9291763305664,214.01286125183105,244.11511421203613,247.81346321105957
1759120496.2055461,1759120496.2071273,222.20158576965332,0.018596649169921875,0.07891654968261719,198.12941551208496,198.20833206176758,198.2746124267578,198.81010055541992
1759120496.427909,1759120496.4532256,246.0310459136963,0.02002716064453125,0.07963180541992188,207.1080207824707,207.18765258789062,207.24916458129883,231.31513595581055
1759120496.6740985,1759120496.6756728,231.84990882873535,0.015974044799804688,0.07748603820800781,195.05810737609863,195.13559341430664,195.18733024597168,195.74570655822754
1759120496.906109,1759120496.9076288,238.0998134613037,0.017404556274414062,0.07915496826171875,191.33663177490234,191.41578674316406,191.48945808410645,192.07525253295898
1759120497.1443968,1759120497.1460621,256.73747062683105,0.018835067749023438,0.08463859558105469,225.9354591369629,226.02009773254395,226.07994079589844,226.64189338684082
1759120497.4013004,1759120497.4060469,212.46790885925293,0.018596649169921875,0.08273124694824219,190.63472747802734,190.7174587249756,190.78373908996582,191.33400917053223
1759120497.6139357,1759120497.619041,189.03541564941406,0.016450881958007812,0.08273124694824219,173.00009727478027,173.08282852172852,173.1407642364502,173.65646362304688
1759120497.8031297,1759120497.8070023,216.37248992919922,0.016450881958007812,0.07939338684082031,208.45985412597656,208.53924751281738,208.6007595062256,209.14816856384277
1759120498.0196621,1759120498.0211525,251.77788734436035,0.016689300537109375,0.07915496826171875,201.66659355163574,201.74574851989746,201.80416107177734,202.3143768310547
1759120498.2716076,1759120498.2750554,231.86135292053223,0.016927719116210938,0.07772445678710938,227.3845672607422,227.4622917175293,227.51641273498535,228.0278205871582
1759120498.503627,1759120498.5051897,226.87983512878418,0.016927719116210938,0.07557868957519531,219.3775177001953,219.4530963897705,219.50721740722656,220.02911567687988
1759120498.7306683,1759120498.7321603,216.2625789642334,0.0171661376953125,0.08082389831542969,210.526704788208,210.60752868652344,210.66761016845703,211.19952201843262
1759120498.947087,1759120498.9511356,238.1892204284668,0.015735626220703125,0.07772445678710938,233.12115669250488,233.198881149292,233.2601547241211,233.7789535522461
1759120499.185403,1759120499.1869948,230.1013469696045,0.016689300537109375,0.0782012939453125,226.33004188537598,226.4082431793213,226.46474838256836,226.9885540008545
1759120499.4156659,1759120499.4199865,215.26575088500977,0.015974044799804688,0.07700920104980469,200.29473304748535,200.37174224853516,200.43301582336426,206.90059661865234
1759120499.6310887,1759120499.634987,189.1345977783203,0.015974044799804688,0.07939338684082031,177.49309539794922,177.57248878479004,177.63257026672363,178.14183235168457
1759120499.8214598,1759120499.8229303,223.47712516784668,0.016450881958007812,0.0858306884765625,212.70179748535156,212.78762817382812,212.84985542297363,213.35291862487793
1759120500.0450926,1759120500.0498834,248.04329872131348,0.01621246337890625,0.07724761962890625,242.24138259887695,242.31863021850586,242.37346649169922,242.91658401489258
1759120500.2932909,1759120500.2948728,233.71005058288574,0.01621246337890625,0.07915496826171875,231.11748695373535,231.19664192199707,231.25195503234863,231.80484771728516
1759120500.5271547,1759120500.5417087,584.3744277954102,0.042438507080078125,0.0782012939453125,174.6969223022461,174.7751235961914,175.0631332397461,565.7315254211426
1759120501.11165,1759120501.1180615,430.27663230895996,0.02765655517578125,0.07891654968261719,200.64973831176758,200.7286548614502,200.99258422851562,394.8078155517578
1759120501.5420969,1759120501.5454564,213.99903297424316,0.024080276489257812,0.07843971252441406,209.60307121276855,209.68151092529297,209.75089073181152,211.38834953308105
1759120501.7562594,1759120501.7578428,223.6788272857666,0.015974044799804688,0.07867813110351562,221.055269241333,221.13394737243652,221.18735313415527,221.73666954040527
1759120501.9835248,1759120501.9851081,244.25196647644043,0.015735626220703125,0.07748603820800781,204.44130897521973,204.51879501342773,204.5736312866211,205.08432388305664
1759120502.22794,1759120502.2317133,443.225622177124,0.03552436828613281,0.0782012939453125,191.51687622070312,191.59507751464844,223.97899627685547,226.6087532043457
1759120502.6740186,1759120502.6828954,263.73291015625,0.015974044799804688,0.0762939453125,236.10520362854004,236.18149757385254,236.30070686340332,239.08042907714844
1759120502.9379134,1759120503.1417756,436.525821685791,0.03886222839355469,0.07867813110351562,193.88127326965332,193.95995140075684,194.04149055480957,229.75754737854004
1759120503.3758838,1759120503.3790658,224.3974208831787,0.015497207641601562,0.07700920104980469,187.1654987335205,187.2425079345703,220.31903266906738,220.84808349609375
1759120503.6004531,1759120503.6019518,185.49776077270508,0.017404556274414062,0.07843971252441406,177.11615562438965,177.19459533691406,177.25276947021484,177.7501106262207
1759120503.78611,1759120503.7875898,165.35139083862305,0.016450881958007812,0.07891654968261719,162.8286838531494,162.90760040283203,162.9650592803955,163.4976863861084
1759120503.9516203,1759120503.9550312,164.61706161499023,0.017404556274414062,0.12159347534179688,156.85081481933594,156.97240829467773,157.03225135803223,157.56773948669434
1759120504.120463,1759120504.1219792,183.1212043762207,0.01621246337890625,0.080108642578125,179.0597438812256,179.1398525238037,179.19611930847168,179.71348762512207
1759120504.3037407,1759120504.3052206,195.80745697021484,0.01621246337890625,0.08416175842285156,193.29476356506348,193.37892532348633,193.44019889831543,193.93539428710938
1759120504.4997041,1759120504.50118,181.2756061553955,0.015497207641601562,0.07677078247070312,157.78207778930664,157.85884857177734,157.91749954223633,158.42008590698242
1759120504.683505,1759120504.684984,160.57348251342773,0.016689300537109375,0.07581710815429688,158.10132026672363,158.17713737487793,158.23793411254883,158.7378978729248
1759120504.844232,1759120504.8457248,197.70479202270508,0.016927719116210938,0.0762939453125,193.47524642944336,193.55154037475586,193.61281394958496,194.14782524108887
1759120505.04209,1759120505.0469956,201.84087753295898,0.015974044799804688,0.07700920104980469,182.24787712097168,182.32488632202148,182.39283561706543,182.8923225402832
1759120505.2440395,1759120505.2455983,214.89286422729492,0.0152587890625,0.08034706115722656,198.81629943847656,198.8966464996338,198.95386695861816,199.48339462280273
1759120505.4590862,1759120505.4641347,228.1167507171631,0.0152587890625,0.07867813110351562,221.67611122131348,221.754789352417,221.80676460266113,222.3215103149414
1759120505.6874201,1759120505.6909466,218.43218803405762,0.016927719116210938,0.07867813110351562,184.26275253295898,184.3414306640625,184.4015121459961,211.6985321044922
1759120505.906008,1759120506.1004987,397.43924140930176,0.10085105895996094,0.07271766662597656,182.75928497314453,182.8320026397705,183.01677703857422,386.9812488555908
1759120506.303616,1759120506.3127337,237.46347427368164,0.021457672119140625,0.07748603820800781,227.3261547088623,227.4036407470703,227.46777534484863,233.88934135437012
1759120506.5412362,1759120506.5495796,237.72501945495605,0.017881393432617188,0.07772445678710938,228.24716567993164,228.32489013671875,228.39045524597168,228.91950607299805
1759120506.7792706,1759120506.7980025,263.23914527893066,0.018596649169921875,0.08130073547363281,240.42701721191406,240.5083179473877,240.5695915222168,241.0895824432373
1759120507.0426755,1759120507.0442543,236.5567684173584,0.017642974853515625,0.08058547973632812,202.37159729003906,202.4521827697754,202.51107215881348,203.0177116394043
1759120507.2794027,1759120507.289007,210.53457260131836,0.016689300537109375,0.0782012939453125,196.68126106262207,196.75946235656738,196.81453704833984,197.3416805267334
1759120507.4915094,1759120507.4930222,178.84302139282227,0.016689300537109375,0.08058547973632812,176.30505561828613,176.38564109802246,176.44500732421875,176.96619033813477
1759120507.6705213,1759120507.6720843,234.9851131439209,0.016450881958007812,0.07939338684082031,231.20760917663574,231.28700256347656,231.34326934814453,231.88304901123047
1759120507.9056685,1759120507.910084,212.55850791931152,0.016927719116210938,0.07939338684082031,207.14092254638672,207.22031593322754,207.28182792663574,207.7770233154297
1759120508.1183968,1759120508.1199434,239.5493984222412,0.016450881958007812,0.07772445678710938,201.86877250671387,201.94649696350098,201.99847221374512,202.51870155334473
1759120508.3580542,1759120508.3620179,204.88500595092773,0.016450881958007812,0.08034706115722656,199.9058723449707,199.98621940612793,200.04510879516602,200.5467414855957
1759120508.5630965,1759120508.5645742,199.82194900512695,0.015735626220703125,0.07748603820800781,185.99367141723633,186.07115745544434,186.12980842590332,186.63454055786133
1759120508.7632053,1759120508.775892,230.30400276184082,0.016927719116210938,0.08034706115722656,216.6004180908203,216.68076515197754,216.74370765686035,217.24772453308105
1759120508.9936173,1759120508.996759,216.88580513000488,0.017881393432617188,0.07677078247070312,205.39236068725586,205.46913146972656,205.52539825439453,206.04491233825684
1759120509.2106152,1759120509.239452,215.32368659973145,0.020265579223632812,0.07677078247070312,181.4889907836914,181.5657615661621,181.63776397705078,206.36558532714844
1759120509.426097,1759120509.4275913,181.24818801879883,0.017404556274414062,0.08058547973632812,178.7574291229248,178.83801460266113,178.90143394470215,179.41856384277344
1759120509.6075165,1759120509.6089807,201.26700401306152,0.016927719116210938,0.0782012939453125,197.7088451385498,197.78704643249512,197.84879684448242,198.3480453491211
1759120509.8088894,1759120509.8133254,195.0690746307373,0.015974044799804688,0.09298324584960938,181.84852600097656,181.94150924682617,182.00159072875977,182.50751495361328
1759120510.0041227,1759120510.0056324,197.98612594604492,0.016689300537109375,0.1266002655029297,195.4171657562256,195.54376602172852,195.6014633178711,196.1343288421631
1759120510.202264,1759120510.2307334,253.90362739562988,0.020742416381835938,0.07772445678710938,224.43842887878418,224.5161533355713,224.5810031890869,227.0188331604004
1759120510.456322,1759120510.4578803,224.43032264709473,0.01621246337890625,0.0762939453125,215.6240940093994,215.7003879547119,215.75450897216797,216.27068519592285
1759120510.6809096,1759120510.6840544,217.03219413757324,0.01621246337890625,0.07939338684082031,207.26561546325684,207.34500885009766,207.40318298339844,207.90648460388184
1759120510.8992133,1759120511.08898,623.3880519866943,0.11944770812988281,0.07104873657226562,219.3772792816162,219.44832801818848,219.84553337097168,613.574743270874
1759120511.5227642,1759120511.8809118,541.7664051055908,0.13399124145507812,0.07009506225585938,150.44379234313965,150.5138874053955,164.52503204345703,514.0759944915771
1759120512.0647101,1759120512.0663548,216.7356014251709,0.03457069396972656,0.08320808410644531,203.39727401733398,203.48048210144043,203.55987548828125,204.08892631530762
1759120512.2816262,1759120512.2832985,184.35215950012207,0.018358230590820312,0.10085105895996094,172.78623580932617,172.88708686828613,172.95098304748535,173.5062599182129
1759120512.4661386,1759120512.4702005,219.36964988708496,0.0171661376953125,0.08106231689453125,188.9209747314453,189.00203704833984,189.0583038330078,189.6069049835205
1759120512.6856747,1759120512.6872385,187.41965293884277,0.01811981201171875,0.07796287536621094,184.83448028564453,184.91244316101074,184.97610092163086,185.5006217956543
1759120512.8732536,1759120512.8747635,212.68463134765625,0.016689300537109375,0.07987022399902344,194.1676139831543,194.24748420715332,194.31066513061523,194.8225498199463
1759120513.086095,1759120513.0877092,248.02255630493164,0.01621246337890625,0.07891654968261719,213.35983276367188,213.4387493133545,213.49191665649414,214.02335166931152
1759120513.3342798,1759120513.3389812,194.80085372924805,0.015735626220703125,0.08106231689453125,189.10980224609375,189.19086456298828,189.24832344055176,189.75090980529785
1759120513.5292442,1759120513.5307374,194.89550590515137,0.015974044799804688,0.07915496826171875,192.307710647583,192.38686561584473,192.52610206604004,193.06254386901855
1759120513.7243006,1759120513.7258036,214.1399383544922,0.016450881958007812,0.08153915405273438,204.73241806030273,204.81395721435547,204.86974716186523,205.38687705993652
1759120513.9386055,1759120513.9400826,218.0333137512207,0.017404556274414062,0.07534027099609375,205.02543449401855,205.10077476501465,205.16228675842285,205.68156242370605
1759120514.1567976,1759120514.1728847,235.20374298095703,0.0171661376953125,0.0782012939453125,184.0827465057373,184.16094779968262,184.21649932861328,184.71622467041016
1759120514.392156,1759120514.3939636,199.7683048248291,0.016689300537109375,0.07915496826171875,168.49422454833984,168.57337951660156,168.63298416137695,169.13652420043945
1759120514.5920792,1759120514.5936282,195.07312774658203,0.0171661376953125,0.0858306884765625,192.52872467041016,192.61455535888672,192.66915321350098,193.2065486907959
1759120514.7885065,1759120514.7899945,217.99564361572266,0.01621246337890625,0.0782012939453125,181.8993091583252,181.9775104522705,182.0359230041504,182.53087997436523
1759120515.0066636,1759120515.0081882,241.9281005859375,0.015974044799804688,0.07915496826171875,214.7350311279297,214.8141860961914,214.86926078796387,215.36731719970703
1759120515.2487032,1759120515.250305,243.80159378051758,0.015974044799804688,0.08511543273925781,204.6525478363037,204.73766326904297,204.79321479797363,205.31296730041504
1759120515.492668,1759120515.5387459,267.9250240325928,0.019788742065429688,0.07843971252441406,215.30413627624512,215.38257598876953,215.45028686523438,253.31783294677734
1759120515.7607543,1759120515.776884,238.33155632019043,0.01621246337890625,0.07939338684082031,221.20189666748047,221.2812900543213,221.33636474609375,221.83895111083984
1759120515.9992437,1759120516.0039902,240.26107788085938,0.016927719116210938,0.07581710815429688,204.19645309448242,204.27227020263672,204.3311595916748,204.84042167663574
1759120516.2396698,1759120516.2430317,224.37500953674316,0.016927719116210938,0.07557868957519531,184.53025817871094,184.60583686828613,184.65948104858398,185.15992164611816
1759120516.4642482,1759120516.4657733,200.69026947021484,0.015497207641601562,0.07796287536621094,193.27688217163086,193.35484504699707,193.41373443603516,193.91250610351562
1759120516.6650982,1759120516.6665888,184.88574028015137,0.016689300537109375,0.07772445678710938,182.41143226623535,182.48915672302246,182.54828453063965,183.0577850341797
1759120516.8501391,1759120516.8518875,212.01014518737793,0.016689300537109375,0.07772445678710938,209.22112464904785,209.29884910583496,209.35916900634766,209.8987102508545
1759120517.062305,1759120517.0638564,239.1982078552246,0.016450881958007812,0.07987022399902344,202.58545875549316,202.6653289794922,202.72064208984375,203.24444770812988
1759120517.3016627,1759120517.3031228,208.92024040222168,0.01621246337890625,0.07843971252441406,199.13077354431152,199.20921325683594,199.27644729614258,199.7697353363037
1759120517.5107424,1759120517.5125592,214.6015167236328,0.015735626220703125,0.0762939453125,211.78889274597168,211.86518669128418,211.92598342895508,212.46767044067383
1759120517.72547,1759120517.7417364,216.05801582336426,0.015974044799804688,0.07486343383789062,198.78387451171875,198.85873794555664,198.91071319580078,199.41425323486328
1759120517.9418092,1759120517.9449906,190.4149055480957,0.016927719116210938,0.08106231689453125,181.8854808807373,181.96654319763184,182.0206642150879,182.5246810913086
1759120518.133734,1759120518.5380948,655.2677154541016,0.04506111145019531,0.07748603820800781,213.4997844696045,213.5772705078125,213.70887756347656,220.84879875183105
1759120518.7891717,1759120518.7907305,206.33959770202637,0.017404556274414062,0.08249282836914062,199.4028091430664,199.48530197143555,199.54466819763184,200.14476776123047
1759120518.9956763,1759120519.1898596,434.7710609436035,0.10395050048828125,0.07176399230957031,206.09378814697266,206.16555213928223,206.35652542114258,427.93822288513184
1759120519.4306216,1759120519.6450906,418.8232421875,0.1087188720703125,0.07414817810058594,198.1213092803955,198.1954574584961,198.3942985534668,412.1878147125244
1759120519.8496187,1759120519.851199,205.14798164367676,0.016689300537109375,0.07581710815429688,194.46325302124023,194.53907012939453,194.5936679840088,195.115327835083
1759120520.0549304,1759120520.056838,212.5098705291748,0.01621246337890625,0.07963180541992188,207.77559280395508,207.855224609375,207.9155445098877,208.41646194458008
1759120520.267556,1759120520.2690804,228.72185707092285,0.016927719116210938,0.07843971252441406,194.14567947387695,194.22411918640137,226.30643844604492,226.81951522827148
1759120520.499507,1759120520.5050328,193.79329681396484,0.01621246337890625,0.07653236389160156,187.26515769958496,187.34169006347656,187.40296363830566,187.89935111999512
1759120520.6934752,1759120520.694963,200.35409927368164,0.01811981201171875,0.07748603820800781,197.85475730895996,197.93224334716797,197.99327850341797,198.49777221679688
1759120520.8939857,1759120520.9030108,272.6318836212158,0.016927719116210938,0.07653236389160156,258.5618495941162,258.6383819580078,258.7239742279053,259.39202308654785
1759120521.1667788,1759120521.1720035,226.46689414978027,0.016689300537109375,0.07891654968261719,220.19672393798828,220.2756404876709,220.3385829925537,220.86262702941895
1759120521.3934207,1759120521.3949628,264.359712600708,0.016450881958007812,0.07939338684082031,222.67961502075195,222.75900840759277,222.81432151794434,223.33192825317383
1759120521.6593823,1759120521.8501883,418.1356430053711,0.10776519775390625,28.2442569732666,185.90855598449707,214.15281295776367,214.37907218933105,409.6989631652832
1759120522.0776875,1759120522.1138017,274.77359771728516,0.021457672119140625,0.07891654968261719,234.24553871154785,234.32445526123047,234.39359664916992,267.14134216308594
1759120522.3526337,1759120522.3660252,224.17140007019043,0.017642974853515625,0.07963180541992188,207.62300491333008,207.70263671875,207.75890350341797,208.2662582397461
1759120522.576972,1759120522.578491,196.4404582977295,0.017642974853515625,0.08130073547363281,193.8619613647461,193.94326210021973,194.00596618652344,194.53120231628418
1759120522.773698,1759120522.78098,249.3283748626709,0.016689300537109375,0.08177757263183594,218.6727523803711,218.75452995300293,218.81461143493652,219.32077407836914
1759120523.0231836,1759120523.0247521,210.6783390045166,0.016927719116210938,0.07891654968261719,206.5882682800293,206.6671848297119,206.72178268432617,207.25035667419434
1759120523.2340236,1759120523.2360222,183.91036987304688,0.01811981201171875,0.07939338684082031,177.30140686035156,177.38080024719238,177.4425506591797,178.0412197113037
1759120523.418092,1759120523.4219766,225.41189193725586,0.016927719116210938,0.08511543273925781,217.50664710998535,217.5917625427246,217.6523208618164,218.15156936645508
1759120523.643664,1759120523.6570022,255.5370330810547,0.016450881958007812,0.07915496826171875,240.10896682739258,240.1881217956543,240.24367332458496,240.78917503356934
1759120523.9005022,1759120523.9019804,217.3900604248047,0.017642974853515625,0.08082389831542969,214.90144729614258,214.982271194458,215.0435447692871,215.55328369140625
1759120524.118048,1759120524.1195972,223.7699031829834,0.016689300537109375,0.07987022399902344,216.62068367004395,216.70055389404297,216.75586700439453,217.31877326965332
1759120524.3419745,1759120524.3434515,183.94899368286133,0.016927719116210938,0.07700920104980469,178.25818061828613,178.33518981933594,178.39527130126953,178.9093017578125
1759120524.5260797,1759120524.5293198,199.74994659423828,0.016450881958007812,0.09584426879882812,195.3902244567871,195.48606872558594,195.54376602172852,196.07138633728027
1759120524.7295065,1759120524.7309473,196.66242599487305,0.01621246337890625,0.07653236389160156,167.18459129333496,167.26112365722656,167.31929779052734,194.84472274780273
1759120524.926324,1759120524.9299324,165.6017303466797,0.016927719116210938,0.08034706115722656,157.60469436645508,157.6850414276123,157.7436923980713,158.25533866882324
1759120525.0920825,1759120525.0935802,174.58486557006836,0.016689300537109375,0.07843971252441406,172.07622528076172,172.15466499328613,172.21522331237793,172.72377014160156
1759120525.2669492,1759120525.2699711,168.63226890563965,0.016450881958007812,0.08344650268554688,159.20138359069824,159.2848300933838,159.34348106384277,159.84630584716797
1759120525.4357383,1759120525.4371917,171.4763641357422,0.016689300537109375,0.0762939453125,145.99609375,146.0723876953125,146.1329460144043,169.66772079467773
1759120525.607388,1759120525.6110227,195.25647163391113,0.016927719116210938,0.102996826171875,190.56248664855957,190.66548347473145,190.72651863098145,191.26558303833008
1759120525.802752,1759120525.805968,183.55202674865723,0.016450881958007812,0.080108642578125,165.72809219360352,165.80820083618164,165.86637496948242,166.36204719543457
1759120525.9864752,1759120525.9879348,230.75127601623535,0.016450881958007812,0.0820159912109375,206.15053176879883,206.23254776000977,206.29358291625977,228.90162467956543
1759120526.2173376,1759120526.2189066,205.16514778137207,0.017642974853515625,0.080108642578125,201.05934143066406,201.1394500732422,201.2045383453369,201.7199993133545
1759120526.422666,1759120526.4241636,225.77476501464844,0.017404556274414062,0.08034706115722656,197.05986976623535,197.14021682739258,220.22294998168945,220.7474708557129
1759120526.6486068,1759120526.6562958,230.17239570617676,0.016689300537109375,0.095367431640625,211.80486679077148,211.9002342224121,211.95554733276367,212.4626636505127
1759120526.8789535,1759120526.8804562,200.0420093536377,0.016689300537109375,0.07796287536621094,197.33881950378418,197.4167823791504,197.49069213867188,198.03547859191895
1759120527.079173,1759120527.0830667,255.2814483642578,0.018596649169921875,0.08535385131835938,245.26619911193848,245.35155296325684,245.4228401184082,245.99123001098633
1759120527.3346252,1759120527.358944,250.3523826599121,0.01811981201171875,0.08273124694824219,221.88735008239746,221.9700813293457,222.0284938812256,222.57065773010254
1759120527.5851417,1759120527.5867963,263.6687755584717,0.017881393432617188,0.08082389831542969,260.53929328918457,260.6201171875,260.73384284973145,261.4858150482178
1759120527.8489728,1759120528.0756092,457.0026397705078,11.841773986816406,0.08034706115722656,205.1699161529541,205.25026321411133,225.81958770751953,451.45726203918457
1759120528.3074694,1759120528.3090794,245.49174308776855,0.015974044799804688,0.07891654968261719,207.76653289794922,207.84544944763184,207.9002857208252,208.4205150604248
1759120528.5531251,1759120528.5578895,223.35338592529297,0.016689300537109375,0.07915496826171875,216.1397933959961,216.2189483642578,216.27545356750488,216.77255630493164
1759120528.7766497,1759120528.778142,221.29583358764648,0.018358230590820312,0.08153915405273438,215.47412872314453,215.55566787719727,215.61813354492188,216.12310409545898
1759120528.9981072,1759120528.9998195,213.6669158935547,0.018358230590820312,0.08177757263183594,210.93106269836426,211.0128402709961,211.07792854309082,211.70282363891602
1759120529.2118847,1759120529.2134042,211.74025535583496,0.019073486328125,0.07939338684082031,209.19013023376465,209.26952362060547,209.3338966369629,209.85054969787598
1759120529.423784,1759120529.4252474,207.46564865112305,0.0171661376953125,0.07867813110351562,175.95863342285156,176.03731155395508,176.0997772216797,205.63268661499023
1759120529.631424,1759120529.632901,185.61077117919922,0.017404556274414062,0.080108642578125,163.09499740600586,163.17510604858398,163.23399543762207,163.72942924499512
1759120529.8171444,1759120529.818844,194.24200057983398,0.017642974853515625,0.07891654968261719,160.22872924804688,160.3076457977295,160.36653518676758,160.87770462036133
1759120530.0115445,1759120530.013328,193.45974922180176,0.018835067749023438,0.08821487426757812,190.62256813049316,190.71078300476074,190.77372550964355,191.30468368530273
1759120530.2051132,1759120530.2066555,190.8125877380371,0.016450881958007812,0.09202957153320312,184.33666229248047,184.42869186401367,184.48472023010254,185.00757217407227
1759120530.3960822,1759120530.397777,190.98424911499023,0.019788742065429688,0.07987022399902344,182.7101707458496,182.79004096984863,182.85274505615234,183.47525596618652
1759120530.587222,1759120530.5887167,226.21941566467285,0.019788742065429688,0.07915496826171875,220.75462341308594,220.83377838134766,220.89695930480957,221.41766548156738
1759120530.8135529,1759120530.8189619,211.03906631469727,0.015497207641601562,0.0782012939453125,202.2688388824463,202.3470401763916,202.406644821167,202.8965950012207
1759120531.0247474,1759120531.026219,228.30629348754883,0.016689300537109375,0.07987022399902344,197.00264930725098,197.08251953125,197.13783264160156,197.6757049560547
1759120531.2531652,1759120531.261962,220.10207176208496,0.01621246337890625,0.08535385131835938,208.0998420715332,208.18519592285156,208.24193954467773,208.72926712036133
1759120531.4734437,1759120531.493601,245.4984188079834,0.015735626220703125,0.0782012939453125,220.41082382202148,220.4890251159668,220.54243087768555,221.04263305664062
1759120531.7191021,1759120531.7207606,251.82008743286133,0.01621246337890625,0.0782012939453125,249.14932250976562,249.22752380371094,249.28569793701172,249.8033046722412
1759120531.9710329,1759120531.9758036,245.90301513671875,0.01621246337890625,0.0782012939453125,220.42369842529297,220.50189971923828,220.56317329406738,221.12035751342773
1759120532.2170439,1759120532.2260668,242.74468421936035,0.0171661376953125,0.08606910705566406,230.93485832214355,231.02092742919922,231.0788631439209,231.5962314605713
1759120532.4599452,1759120532.4614246,201.59149169921875,0.017404556274414062,0.07891654968261719,199.10407066345215,199.18298721313477,199.24044609069824,199.76115226745605
1759120532.661692,1759120532.664975,190.49406051635742,0.01811981201171875,0.07867813110351562,185.44983863830566,185.52851676940918,185.59026718139648,186.09142303466797
1759120532.8523676,1759120532.8559756,197.22795486450195,0.01621246337890625,0.07796287536621094,192.61837005615234,192.69633293151855,192.7502155303955,193.24469566345215
1759120533.0497513,1759120533.0549896,206.8934440612793,0.016689300537109375,0.07796287536621094,198.71115684509277,198.78911972045898,198.8508701324463,199.35870170593262
1759120533.2568026,1759120533.2583418,247.73764610290527,0.02384185791015625,0.08082389831542969,213.57393264770508,213.6547565460205,213.71793746948242,214.24126625061035
1759120533.504706,1759120533.506248,228.76572608947754,0.01621246337890625,0.07867813110351562,226.17340087890625,226.25207901000977,226.30929946899414,226.85861587524414
1759120533.7336292,1759120533.7351289,238.66820335388184,0.018835067749023438,0.07891654968261719,203.10664176940918,203.1855583190918,236.26971244812012,236.86909675598145
1759120533.97247,1759120533.9739966,236.47069931030273,0.015735626220703125,0.07843971252441406,199.1589069366455,199.23734664916992,199.29122924804688,199.81980323791504
1759120534.2092261,1759120534.2169533,220.2761173248291,0.016450881958007812,0.07915496826171875,202.8663158416748,202.94547080993652,203.0034065246582,203.5074234008789
1759120534.4296656,1759120534.4329543,234.83562469482422,0.016450881958007812,0.07653236389160156,228.7442684173584,228.82080078125,228.87444496154785,229.36487197875977
1759120534.6646109,1759120534.6778834,423.1564998626709,0.1361370086669922,0.07843971252441406,210.13379096984863,210.21223068237305,210.42466163635254,213.0734920501709
1759120535.0883522,1759120535.0979154,222.95856475830078,0.016689300537109375,0.07748603820800781,206.97927474975586,207.05676078796387,207.11922645568848,207.63134956359863
1759120535.3114793,1759120535.3129807,229.02822494506836,0.015974044799804688,0.07772445678710938,219.01822090148926,219.09594535827637,219.15006637573242,219.66290473937988
1759120535.5406687,1759120535.5536103,210.78824996948242,0.016450881958007812,0.07891654968261719,185.84609031677246,185.92500686645508,185.98294258117676,186.52939796447754
1759120535.7516186,1759120535.763888,201.65634155273438,0.0171661376953125,0.07796287536621094,172.8372573852539,172.91522026062012,172.97005653381348,173.46596717834473
1759120535.9534497,1759120535.954905,211.47775650024414,0.016450881958007812,0.08058547973632812,205.69324493408203,205.77383041381836,205.82938194274902,206.3288688659668
1759120536.1650858,1759120536.1665652,200.6974220275879,0.0171661376953125,0.07748603820800781,195.6918239593506,195.7693099975586,195.83678245544434,196.34723663330078
1759120536.365943,1759120536.367413,218.84894371032715,0.01811981201171875,0.07915496826171875,215.0883674621582,215.16752243041992,215.2237892150879,215.7435417175293
1759120536.5849516,1759120536.5899808,218.4884548187256,0.01621246337890625,0.07700920104980469,202.76618003845215,202.84318923950195,202.90708541870117,203.41992378234863
1759120536.8035538,1759120536.8120074,219.83575820922852,0.017642974853515625,0.07987022399902344,210.33811569213867,210.4179859161377,210.4783058166504,211.0002040863037
1759120537.0236857,1759120537.0279956,180.55319786071777,0.017881393432617188,0.07724761962890625,155.20501136779785,155.28225898742676,155.34234046936035,175.8863925933838
1759120537.2043467,1759120537.2058792,167.57678985595703,0.017642974853515625,0.08130073547363281,152.4832248687744,152.56452560424805,152.62508392333984,153.1386375427246
1759120537.3755035,1759120537.3769777,162.4279022216797,0.016450881958007812,0.0782012939453125,146.56758308410645,146.64578437805176,146.70395851135254,147.20559120178223
1759120537.538088,1759120537.539575,166.4102077484131,0.016689300537109375,0.08082389831542969,163.28668594360352,163.36750984191895,163.42806816101074,163.9394760131836
1759120537.7046566,1759120537.7079723,166.2578582763672,0.01621246337890625,0.07677078247070312,158.1718921661377,158.2486629486084,158.30397605895996,158.80417823791504
