Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759120496.0536666,1759120496.0571964,234.4801425933838,0.015974044799804688,0.07843971252441406,229.9182415008545,229.9966812133789,230.05294799804688,230.58629035949707
1759120496.2883055,1759120496.2930217,235.6393337249756,0.01621246337890625,0.08106231689453125,207.0021629333496,207.08322525024414,207.14521408081055,207.6573371887207
1759120496.5241022,1759120496.5256994,222.55325317382812,0.015974044799804688,0.08153915405273438,219.89154815673828,219.97308731079102,220.02816200256348,220.6132411956787
1759120496.746766,1759120496.7519898,216.68505668640137,0.01621246337890625,0.07963180541992188,206.8796157836914,206.95924758911133,207.0310115814209,207.56292343139648
1759120496.9636314,1759120496.9690547,234.2686653137207,0.01811981201171875,0.08559226989746094,225.00085830688477,225.08645057678223,225.15106201171875,225.73018074035645
1759120497.198018,1759120497.2089543,266.9715881347656,0.018358230590820312,0.0858306884765625,225.28910636901855,225.37493705749512,225.45099258422852,226.02152824401855
1759120497.465156,1759120497.4668226,210.8016014099121,0.01811981201171875,0.08416175842285156,204.45919036865234,204.5433521270752,204.60176467895508,205.17778396606445
1759120497.6761193,1759120497.6776636,188.88020515441895,0.017404556274414062,0.08702278137207031,183.12621116638184,183.2132339477539,183.2752227783203,183.81619453430176
1759120497.86516,1759120497.8666866,211.11488342285156,0.016450881958007812,0.08392333984375,198.45890998840332,198.54283332824707,198.60363006591797,199.15199279785156
1759120498.076448,1759120498.0780072,252.49457359313965,0.016927719116210938,0.07939338684082031,246.43969535827637,246.5190887451172,246.57487869262695,247.1160888671875
1759120498.3291016,1759120498.330681,250.5953311920166,0.016689300537109375,0.07963180541992188,247.98202514648438,248.0616569519043,248.11744689941406,248.66771697998047
1759120498.5798557,1759120498.583991,220.01290321350098,0.017404556274414062,0.07915496826171875,209.43689346313477,209.51604843139648,209.578275680542,210.08849143981934
1759120498.8000345,1759120498.8016157,201.28226280212402,0.016450881958007812,0.0782012939453125,197.81208038330078,197.8902816772461,197.94416427612305,198.46320152282715
1759120499.0014946,1759120499.0030777,211.0910415649414,0.015735626220703125,0.0782012939453125,204.98180389404297,205.06000518798828,205.11293411254883,205.64866065979004
1759120499.2127,1759120499.214305,238.26909065246582,0.015735626220703125,22.10831642150879,213.59801292419434,235.70632934570312,235.7614040374756,236.29045486450195
1759120499.451128,1759120499.454995,203.1388282775879,0.0171661376953125,0.08034706115722656,171.22650146484375,171.30684852600098,171.36049270629883,198.90475273132324
1759120499.6544387,1759120499.6559327,187.70527839660645,0.017642974853515625,0.07843971252441406,182.93166160583496,183.01010131835938,183.07161331176758,183.58635902404785
1759120499.8422549,1759120499.8470757,260.18476486206055,0.017642974853515625,0.07677078247070312,221.88210487365723,221.95887565612793,252.29907035827637,252.8369426727295
1759120500.1026077,1759120500.104109,231.90021514892578,0.016927719116210938,0.07653236389160156,225.91876983642578,225.99530220031738,226.05347633361816,226.5458106994629
1759120500.3346722,1759120500.3422005,397.9830741882324,0.026226043701171875,0.07987022399902344,212.8736972808838,212.9535675048828,213.2246494293213,381.53672218322754
1759120500.7328205,1759120500.7343152,191.00356101989746,0.015974044799804688,1.5435218811035156,184.97943878173828,186.5229606628418,186.58089637756348,187.08086013793945
1759120500.9239838,1759120500.9254754,204.44321632385254,0.0171661376953125,0.08177757263183594,201.93219184875488,202.01396942138672,202.0721435546875,202.59404182434082
1759120501.1285841,1759120501.1301415,226.35507583618164,0.015974044799804688,0.07963180541992188,193.57967376708984,193.65930557250977,193.71294975280762,194.24104690551758
1759120501.3550973,1759120501.360682,421.4165210723877,0.025987625122070312,0.080108642578125,201.67827606201172,201.75838470458984,202.01778411865234,413.6619567871094
1759120501.7766364,1759120501.7783945,212.60929107666016,0.018358230590820312,0.07939338684082031,209.8071575164795,209.8865509033203,209.94806289672852,210.51979064941406
1759120501.989422,1759120501.9909976,226.46188735961914,0.016450881958007812,0.07796287536621094,223.84953498840332,223.92749786376953,223.9844799041748,224.5171070098877
1759120502.2160451,1759120502.2420142,240.24128913879395,0.016689300537109375,0.07796287536621094,212.65172958374023,212.72969245910645,212.79096603393555,213.3331298828125
1759120502.4565048,1759120502.461,207.43107795715332,0.016927719116210938,0.0782012939453125,194.90885734558105,194.98705863952637,195.04880905151367,195.55997848510742
1759120502.664486,1759120502.6717417,246.80161476135254,0.016689300537109375,0.080108642578125,235.5964183807373,235.67652702331543,235.73946952819824,236.24849319458008
1759120502.9114451,1759120502.9425476,220.08013725280762,0.06961822509765625,0.07867813110351562,163.18893432617188,163.2676124572754,163.49196434020996,218.11914443969727
1759120503.1316829,1759120503.1331518,207.14712142944336,0.016927719116210938,0.07843971252441406,204.67257499694824,204.75101470947266,204.81157302856445,205.31940460205078
1759120503.338985,1759120503.3419728,216.51935577392578,0.0171661376953125,0.07581710815429688,210.30068397521973,210.37650108337402,210.44015884399414,210.9382152557373
1759120503.5556662,1759120503.557178,191.26462936401367,0.016689300537109375,0.07915496826171875,184.36336517333984,184.44252014160156,184.50403213500977,185.01043319702148
1759120503.7470887,1759120503.7486544,185.35137176513672,0.016927719116210938,0.07939338684082031,171.92530632019043,172.00469970703125,172.0597743988037,172.58739471435547
1759120503.932606,1759120503.9369931,170.96424102783203,0.018358230590820312,0.07915496826171875,162.40167617797852,162.48083114624023,162.53662109375,163.0415916442871
1759120504.103727,1759120504.1052773,182.77549743652344,0.018358230590820312,0.095367431640625,176.9108772277832,177.00624465942383,177.0610809326172,177.68049240112305
1759120504.286663,1759120504.288135,202.2686004638672,0.016927719116210938,0.07867813110351562,191.88499450683594,191.96367263793945,192.02446937561035,192.521333694458
1759120504.4890876,1759120504.490616,205.18088340759277,0.018358230590820312,0.07939338684082031,171.4804172515869,171.55981063842773,171.62370681762695,172.17683792114258
1759120504.6944516,1759120504.6961193,167.88578033447266,0.017404556274414062,0.07963180541992188,158.4322452545166,158.51187705993652,158.57410430908203,159.17420387268066
1759120504.8655019,1759120504.866949,213.2415771484375,0.016450881958007812,0.07963180541992188,178.97701263427734,179.05664443969727,179.11458015441895,179.60357666015625
1759120505.0824635,1759120505.0839782,205.01399040222168,0.016450881958007812,0.07772445678710938,180.1621913909912,180.23991584777832,180.29356002807617,203.12738418579102
1759120505.2876313,1759120505.2919812,215.49081802368164,0.0171661376953125,0.07843971252441406,210.13355255126953,210.21199226379395,210.27207374572754,210.79516410827637
1759120505.5044572,1759120505.5059545,211.56787872314453,0.016927719116210938,0.0762939453125,203.69744300842285,203.77373695373535,203.83167266845703,204.331636428833
1759120505.7161813,1759120505.7200696,224.761962890625,0.01621246337890625,0.07772445678710938,215.8966064453125,215.9743309020996,216.02821350097656,216.5517807006836
1759120505.9410982,1759120505.9581974,210.47735214233398,0.016450881958007812,0.0762939453125,189.4662380218506,189.5425319671631,189.59569931030273,190.09876251220703
1759120506.1517348,1759120506.1569421,197.5421905517578,0.016450881958007812,0.0782012939453125,191.34283065795898,191.4210319519043,191.47944450378418,191.98083877563477
1759120506.349446,1759120506.3519816,222.1393585205078,0.01621246337890625,0.07748603820800781,213.7131690979004,213.7906551361084,213.8521671295166,214.3564224243164
1759120506.5717432,1759120506.5928998,249.99427795410156,0.015974044799804688,0.07915496826171875,222.76830673217773,222.84746170043945,222.91183471679688,223.44326972961426
1759120506.821943,1759120506.8236938,252.55799293518066,0.016927719116210938,0.08177757263183594,243.33882331848145,243.42060089111328,243.49474906921387,244.11296844482422
1759120507.0746682,1759120507.076223,272.7022171020508,0.016689300537109375,0.07987022399902344,231.248140335083,231.32801055908203,231.44006729125977,232.06186294555664
1759120507.347536,1759120507.3492424,198.4264850616455,0.019550323486328125,0.13113021850585938,185.83059310913086,185.96172332763672,186.02275848388672,186.60402297973633
1759120507.5461202,1759120507.5506792,200.49571990966797,0.01621246337890625,0.07772445678710938,169.42453384399414,169.50225830078125,169.63791847229004,170.40467262268066
1759120507.746776,1759120507.7482479,212.45384216308594,0.0171661376953125,0.07748603820800781,209.9628448486328,210.04033088684082,210.10303497314453,210.6168270111084
1759120507.9594033,1759120507.977884,224.04193878173828,0.016689300537109375,0.0762939453125,200.9739875793457,201.0502815246582,201.10535621643066,201.6012668609619
1759120508.1836205,1759120508.1851423,226.88603401184082,0.017881393432617188,0.07796287536621094,183.9301586151123,184.00812149047852,184.07082557678223,221.59790992736816
1759120508.4106708,1759120508.412155,212.85104751586914,0.016450881958007812,0.07915496826171875,210.3571891784668,210.43634414672852,210.49165725708008,211.00139617919922
1759120508.623678,1759120508.6320195,224.02429580688477,0.01621246337890625,0.07939338684082031,214.66732025146484,214.74671363830566,214.80083465576172,215.42835235595703
1759120508.847863,1759120508.8494186,228.42812538146973,0.0171661376953125,0.07796287536621094,207.53049850463867,207.60846138000488,207.66258239746094,208.19473266601562
1759120509.0776353,1759120509.082375,402.50706672668457,0.0286102294921875,0.07653236389160156,183.67886543273926,183.75539779663086,217.04387664794922,376.65462493896484
1759120509.4803073,1759120509.4818404,197.29876518249512,0.016689300537109375,0.080108642578125,184.60559844970703,184.68570709228516,184.74483489990234,185.26053428649902
1759120509.677768,1759120509.695907,208.16993713378906,0.015974044799804688,0.07915496826171875,184.74173545837402,184.82089042663574,184.8733425140381,185.38451194763184
1759120509.886094,1759120509.8875659,195.84059715270996,0.0171661376953125,0.07939338684082031,190.30213356018066,190.38152694702148,190.443754196167,190.95349311828613
1759120510.0820956,1759120510.0949848,204.4060230255127,0.016927719116210938,0.07867813110351562,178.79199981689453,178.87067794799805,178.93123626708984,179.46577072143555
1759120510.286665,1759120510.2881448,212.23068237304688,0.016689300537109375,0.07939338684082031,206.5887451171875,206.66813850402832,206.72154426574707,207.25083351135254
1759120510.4990938,1759120510.5005732,213.52171897888184,0.016927719116210938,0.07772445678710938,210.1297378540039,210.20746231079102,210.2680206298828,210.77990531921387
1759120510.7127767,1759120510.7144637,207.0164680480957,0.016689300537109375,0.07891654968261719,202.09884643554688,202.1777629852295,202.2397518157959,202.75068283081055
1759120510.9199553,1759120510.9214613,198.39048385620117,0.016689300537109375,0.07700920104980469,190.2463436126709,190.3233528137207,190.37723541259766,190.88315963745117
1759120511.1185312,1759120511.120978,197.11804389953613,0.016450881958007812,0.07891654968261719,177.778959274292,177.8578758239746,177.9158115386963,178.41601371765137
1759120511.3158088,1759120511.3172834,197.9973316192627,0.015974044799804688,0.09369850158691406,195.50490379333496,195.59860229492188,195.65653800964355,196.16389274597168
1759120511.5139635,1759120511.5162966,173.4304428100586,0.016450881958007812,0.09489059448242188,169.9807643890381,170.0756549835205,170.1338291168213,170.63474655151367
1759120511.6875505,1759120511.6890771,152.88877487182617,0.0171661376953125,0.08821487426757812,150.3579616546631,150.44617652893066,150.50482749938965,151.01885795593262
1759120511.8405936,1759120511.842355,141.7536735534668,0.03600120544433594,0.08177757263183594,138.97371292114258,139.0554904937744,139.13559913635254,139.63985443115234
1759120511.9825172,1759120511.984,226.0608673095703,0.01621246337890625,0.08106231689453125,223.4170436859131,223.49810600280762,223.5698699951172,224.13110733032227
1759120512.208747,1759120512.2104325,208.40764045715332,0.02002716064453125,0.08368492126464844,178.62224578857422,178.70593070983887,178.76553535461426,179.35562133789062
1759120512.417317,1759120512.418916,196.62928581237793,0.016450881958007812,0.08034706115722656,185.50491333007812,185.58526039123535,185.64224243164062,186.17773056030273
1759120512.6141067,1759120512.617139,204.09321784973145,0.03337860107421875,0.07939338684082031,172.93310165405273,173.01249504089355,173.1572151184082,201.44319534301758
1759120512.8184958,1759120512.8219867,197.01313972473145,0.01621246337890625,0.07891654968261719,191.15114212036133,191.23005867004395,191.29323959350586,191.81156158447266
1759120513.0156958,1759120513.0172517,234.8489761352539,0.017881393432617188,0.10991096496582031,195.97315788269043,196.08306884765625,230.19003868103027,230.7262420654297
1759120513.250704,1759120513.2522302,198.87828826904297,0.016927719116210938,0.07724761962890625,196.33722305297852,196.41447067260742,196.4704990386963,196.97117805480957
1759120513.4497426,1759120513.4512336,193.53938102722168,0.0171661376953125,0.08106231689453125,191.02191925048828,191.1029815673828,191.17450714111328,191.6828155517578
1759120513.6434686,1759120513.6451,217.8325653076172,0.016927719116210938,0.07987022399902344,177.15907096862793,177.23894119262695,215.32773971557617,215.83104133605957
1759120513.8616447,1759120513.8639646,222.37849235534668,0.016450881958007812,0.07724761962890625,209.12885665893555,209.20610427856445,209.2602252960205,209.76638793945312
1759120514.084182,1759120514.085745,235.75663566589355,0.0171661376953125,0.07796287536621094,213.95039558410645,214.02835845947266,214.0822410583496,214.61892127990723
1759120514.3200967,1759120514.3248804,204.85544204711914,0.016689300537109375,0.07700920104980469,191.84279441833496,191.91980361938477,191.9729709625244,192.47198104858398
1759120514.5251112,1759120514.5266788,198.23026657104492,0.0171661376953125,0.07772445678710938,186.02657318115234,186.10429763793945,186.1584186553955,186.68556213378906
1759120514.7247763,1759120514.726253,203.8106918334961,0.016689300537109375,0.07939338684082031,197.7250576019287,197.80445098876953,197.86643981933594,198.3630657196045
1759120514.9287462,1759120514.9399445,226.83978080749512,0.015974044799804688,0.07605552673339844,210.84856986999512,210.92462539672852,210.97779273986816,211.47584915161133
1759120515.1557436,1759120515.157269,266.2045955657959,0.01621246337890625,0.08606910705566406,222.4109172821045,222.49698638916016,222.55444526672363,223.06227684020996
1759120515.422109,1759120515.4236782,226.93824768066406,0.016689300537109375,0.07915496826171875,224.35736656188965,224.43652153015137,224.49111938476562,225.02589225769043
1759120515.649327,1759120515.6530437,228.61242294311523,0.016450881958007812,0.07963180541992188,214.55645561218262,214.63608741760254,214.6916389465332,215.18874168395996
1759120515.8780985,1759120515.8944337,238.65079879760742,0.016689300537109375,0.07843971252441406,212.33415603637695,212.41259574890137,212.46719360351562,227.75006294250488
1759120516.116927,1759120516.1252253,455.1427364349365,0.026941299438476562,0.07724761962890625,228.72209548950195,228.79934310913086,229.05874252319336,446.29502296447754
1759120516.5749683,1759120516.5778399,412.64843940734863,0.027179718017578125,0.07915496826171875,186.018705368042,186.0978603363037,186.35153770446777,378.91077995300293
1759120516.987782,1759120516.989274,205.72471618652344,0.01621246337890625,0.09465217590332031,200.4857063293457,200.58035850524902,200.6378173828125,201.1275291442871
1759120517.1936707,1759120517.1951404,212.3866081237793,0.016927719116210938,0.07843971252441406,199.81932640075684,199.89776611328125,199.95760917663574,200.4530429840088
1759120517.4062386,1759120517.4089923,218.75858306884766,0.0171661376953125,0.07915496826171875,214.97249603271484,215.05165100097656,215.11173248291016,215.6229019165039
1759120517.625154,1759120517.6396763,229.78830337524414,0.016689300537109375,0.07867813110351562,194.411039352417,194.4897174835205,194.54407691955566,195.06216049194336
1759120517.855099,1759120517.8599782,204.94580268859863,0.016927719116210938,0.07653236389160156,168.78437995910645,168.86091232299805,168.92051696777344,169.42095756530762
1759120518.0602012,1759120518.0629742,198.9114284515381,0.016450881958007812,0.07653236389160156,186.24210357666016,186.31863594055176,186.3720417022705,186.86580657958984
1759120518.2592256,1759120518.2630339,195.85728645324707,0.01621246337890625,0.07534027099609375,171.02384567260742,171.09918594360352,171.16022109985352,171.6601848602295
1759120518.4552402,1759120518.456737,212.19587326049805,0.0171661376953125,0.07939338684082031,193.85004043579102,193.92943382263184,193.98951530456543,194.49615478515625
1759120518.6675994,1759120518.7066476,457.9615592956543,0.13756752014160156,0.07748603820800781,198.13895225524902,198.21643829345703,198.43029975891113,232.2368621826172
1759120519.125769,1759120519.1309714,215.8067226409912,0.017404556274414062,0.07653236389160156,209.57469940185547,209.65123176574707,209.71250534057617,210.21127700805664
1759120519.3417385,1759120519.3449717,218.7023162841797,0.016450881958007812,0.0782012939453125,207.78369903564453,207.86190032958984,207.92293548583984,208.4205150604248
1759120519.560613,1759120519.5634356,422.3449230194092,0.028133392333984375,0.07891654968261719,187.27588653564453,187.35480308532715,187.61253356933594,414.0136241912842
1759120519.9831007,1759120519.9857712,457.41820335388184,0.026226043701171875,0.080108642578125,200.57034492492676,200.65045356750488,200.90484619140625,418.5936450958252
1759120520.4435108,1759120520.4461946,399.08814430236816,0.026464462280273438,0.07724761962890625,197.33834266662598,197.41559028625488,197.66998291015625,390.05541801452637
1759120520.8427238,1759120520.8517575,227.71382331848145,0.017642974853515625,0.07748603820800781,217.63849258422852,217.71597862243652,217.7755832672119,218.2779312133789
1759120521.0706048,1759120521.0721633,222.83339500427246,0.017404556274414062,0.07677078247070312,197.54910469055176,197.62587547302246,197.68190383911133,198.1971263885498
1759120521.293556,1759120521.3134327,249.053955078125,0.019550323486328125,0.07724761962890625,222.41473197937012,222.49197959899902,222.5654125213623,240.84782600402832
1759120521.5427754,1759120521.5458736,254.6699047088623,0.016450881958007812,0.07700920104980469,216.79139137268066,216.86840057373047,216.92728996276855,219.0077304840088
1759120521.7976182,1759120521.7991948,192.89326667785645,0.017642974853515625,0.08177757263183594,188.01021575927734,188.09199333190918,188.14992904663086,188.67850303649902
1759120521.9906778,1759120521.9922192,209.03778076171875,0.017404556274414062,0.07963180541992188,205.4898738861084,205.56950569152832,205.63435554504395,206.15315437316895
1759120522.1998305,1759120522.204168,261.78693771362305,0.0171661376953125,0.07963180541992188,232.40017890930176,232.47981071472168,232.58733749389648,240.87071418762207
1759120522.4617786,1759120522.6993015,482.73539543151855,0.04458427429199219,0.11420249938964844,212.63575553894043,212.74995803833008,212.8431797027588,247.5738525390625
1759120522.945643,1759120522.9503183,238.13104629516602,0.01621246337890625,29.10637855529785,193.82500648498535,222.9313850402832,222.99933433532715,223.76465797424316
1759120523.1840286,1759120523.3659627,410.64953804016113,0.10371208190917969,0.07176399230957031,219.5737361907959,219.64550018310547,219.8355197906494,404.06298637390137
1759120523.5948439,1759120523.5964713,261.99984550476074,0.016450881958007812,0.07677078247070312,259.3386173248291,259.4153881072998,259.4738006591797,259.98950004577637
1759120523.8570101,1759120523.8718936,218.9316749572754,0.017404556274414062,0.07724761962890625,200.00576972961426,200.08301734924316,200.13833045959473,200.64043998718262
1759120524.0761044,1759120524.0793977,217.8354263305664,0.017881393432617188,0.07939338684082031,196.4418888092041,196.52128219604492,196.58207893371582,197.09014892578125
1759120524.2941008,1759120524.3221905,615.1180267333984,0.04363059997558594,0.08273124694824219,174.4058132171631,174.48854446411133,174.78084564208984,579.2889595031738
1759120524.9110382,1759120524.922189,713.7794494628906,0.23126602172851562,0.07987022399902344,167.19841957092285,167.27828979492188,499.36985969543457,693.9082145690918
1759120525.6260433,1759120525.6334476,407.5651168823242,0.027418136596679688,0.0762939453125,190.57989120483398,190.65618515014648,190.92297554016113,386.98434829711914
1759120526.0337784,1759120526.0477707,241.81222915649414,0.0152587890625,0.09059906005859375,226.73535346984863,226.82595252990723,226.88794136047363,227.45561599731445
1759120526.2757587,1759120526.2773454,233.720064163208,0.024080276489257812,0.0858306884765625,231.08577728271484,231.1716079711914,231.2324047088623,231.76336288452148
1759120526.5096445,1759120526.5188875,247.45464324951172,0.015497207641601562,0.10752677917480469,229.50100898742676,229.60853576660156,229.66337203979492,230.16047477722168
1759120526.7574794,1759120526.9911554,471.53306007385254,2.3064613342285156,0.08797645568847656,198.71926307678223,198.8072395324707,214.3232822418213,431.13088607788086
1759120527.2334862,1759120527.2390656,242.61236190795898,0.01811981201171875,0.08535385131835938,235.90636253356934,235.9917163848877,236.05585098266602,236.59873008728027
1759120527.4762688,1759120527.477941,252.74085998535156,0.017881393432617188,0.08273124694824219,250.0016689300537,250.08440017700195,250.14209747314453,250.69236755371094
1759120527.7291744,1759120527.730798,246.40727043151855,0.016927719116210938,0.08296966552734375,216.2313461303711,216.31431579589844,216.37272834777832,216.9172763824463
1759120527.975745,1759120527.9772775,227.84662246704102,0.016450881958007812,0.0896453857421875,199.7537612915039,199.8434066772461,199.89776611328125,200.40273666381836
1759120528.203753,1759120528.2088962,226.8526554107666,0.016450881958007812,0.080108642578125,220.66998481750488,220.750093460083,220.8106517791748,221.31872177124023
1759120528.430766,1759120528.4324164,207.6725959777832,0.0171661376953125,0.08034706115722656,199.1903781890869,199.27072525024414,199.33104515075684,199.83816146850586
1759120528.638606,1759120528.6427534,224.69830513000488,0.015974044799804688,0.07867813110351562,219.5444107055664,219.62308883666992,219.6829319000244,220.1864719390869
1759120528.8634825,1759120528.8649623,225.13437271118164,0.016927719116210938,0.080108642578125,222.2158908843994,222.29599952697754,222.35536575317383,222.86748886108398
1759120529.0909247,1759120529.0937953,440.72556495666504,0.027179718017578125,0.080108642578125,211.63272857666016,211.71283721923828,211.9770050048828,428.33852767944336
1759120529.5327778,1759120529.9371367,610.6717586517334,0.1342296600341797,0.07200241088867188,197.7694034576416,197.84140586853027,198.34280014038086,605.1430702209473
1759120530.1436243,1759120530.556247,641.4082050323486,0.0438690185546875,0.08821487426757812,210.7546329498291,210.84284782409668,210.97207069396973,217.56958961486816
1759120530.7852066,1759120530.7867532,218.7509536743164,0.017404556274414062,0.07939338684082031,209.74254608154297,209.8219394683838,209.883451461792,210.4198932647705
1759120531.0041223,1759120531.008994,221.23050689697266,0.01621246337890625,0.07867813110351562,215.33536911010742,215.41404724121094,215.47555923461914,215.97599983215332
1759120531.2254863,1759120531.2270975,228.95503044128418,0.016450881958007812,0.07843971252441406,223.85478019714355,223.93321990966797,223.98662567138672,224.5018482208252
1759120531.4546099,1759120531.4599788,229.5842170715332,0.016927719116210938,0.0782012939453125,211.63368225097656,211.71188354492188,211.77387237548828,223.8476276397705
1759120531.6843543,1759120531.7090397,262.06493377685547,0.016450881958007812,0.07796287536621094,236.33909225463867,236.41705513000488,236.47713661193848,237.0169162750244
1759120531.9465342,1759120531.9481006,254.41575050354004,0.0171661376953125,0.07891654968261719,222.82958030700684,222.90849685668945,222.96500205993652,223.496675491333
1759120532.2010636,1759120532.2026472,246.80042266845703,0.0171661376953125,0.0782012939453125,210.43062210083008,210.5088233947754,210.56532859802246,211.1036777496338
1759120532.448024,1759120532.6422513,397.56131172180176,0.10323524475097656,0.080108642578125,166.58401489257812,166.66412353515625,166.85056686401367,392.48085021972656
1759120532.8457482,1759120533.04118,402.2328853607178,0.10395050048828125,0.07224082946777344,194.61655616760254,194.6887969970703,194.87833976745605,395.74480056762695
1759120533.2481503,1759120533.2521503,238.45911026000977,0.015735626220703125,0.0782012939453125,233.40177536010742,233.47997665405273,233.5338592529297,234.06600952148438
1759120533.4867246,1759120533.4897332,210.3729248046875,0.018596649169921875,0.07700920104980469,197.39270210266113,197.46971130371094,197.53146171569824,198.0726718902588
1759120533.6972582,1759120533.713879,248.1844425201416,0.017404556274414062,0.07677078247070312,228.2238006591797,228.3005714416504,228.35731506347656,228.87039184570312
1759120533.9456134,1759120533.9570265,232.8953742980957,0.017404556274414062,0.07843971252441406,219.10953521728516,219.18797492980957,219.24853324890137,219.74945068359375
1759120534.1786752,1759120534.1801822,212.41068840026855,0.016689300537109375,0.0782012939453125,209.89131927490234,209.96952056884766,210.03174781799316,210.5395793914795
1759120534.391391,1759120534.3939798,226.04894638061523,0.0171661376953125,0.07486343383789062,215.667724609375,215.7425880432129,215.8031463623047,216.33577346801758
1759120534.6175563,1759120534.6319175,229.323148727417,0.016450881958007812,0.07677078247070312,182.00349807739258,182.08026885986328,182.13653564453125,182.62267112731934
1759120534.8470395,1759120534.8485324,181.88858032226562,0.0171661376953125,0.07915496826171875,169.52991485595703,169.60906982421875,169.66724395751953,170.1827049255371
1759120535.0290868,1759120535.0306356,231.41765594482422,0.016927719116210938,0.07987022399902344,200.9108066558838,200.9906768798828,201.04360580444336,201.57289505004883
1759120535.2606678,1759120535.2659686,219.48504447937012,0.016450881958007812,0.0782012939453125,186.1128807067871,186.19108200073242,186.25497817993164,213.81282806396484
1759120535.4803073,1759120535.4817889,192.6264762878418,0.01621246337890625,0.07796287536621094,168.55096817016602,168.62893104553223,168.6878204345703,169.18182373046875
1759120535.6730964,1759120535.6780436,169.18587684631348,0.016450881958007812,0.07867813110351562,157.03582763671875,157.11450576782227,157.17339515686035,157.67717361450195
1759120535.8424568,1759120535.843911,225.62170028686523,0.0171661376953125,0.080108642578125,223.1273651123047,223.2074737548828,223.26254844665527,223.79302978515625
1759120536.068235,1759120536.0768905,217.240571975708,0.016450881958007812,0.07843971252441406,207.56959915161133,207.64803886413574,207.7023983001709,208.204984664917
1759120536.2856295,1759120536.2870836,221.15468978881836,0.016450881958007812,0.08153915405273438,217.85211563110352,217.93365478515625,217.99683570861816,218.52850914001465
1759120536.5069451,1759120536.5240197,243.6656951904297,0.016689300537109375,0.07987022399902344,224.08151626586914,224.16138648986816,224.22218322753906,224.7459888458252
1759120536.7507303,1759120536.7523072,202.2531032562256,0.017642974853515625,0.10156631469726562,199.60308074951172,199.70464706420898,199.7661590576172,200.28328895568848
1759120536.9531448,1759120536.9560034,194.8089599609375,0.017642974853515625,0.08058547973632812,172.1799373626709,172.26052284240723,172.32251167297363,172.8522777557373
1759120537.1481097,1759120537.149621,167.39273071289062,0.0171661376953125,0.08130073547363281,156.1877727508545,156.26907348632812,156.32915496826172,156.85033798217773
1759120537.3156652,1759120537.317166,159.31987762451172,0.0171661376953125,0.080108642578125,156.8140983581543,156.89420700073242,156.95834159851074,157.46212005615234
1759120537.475143,1759120537.4767003,176.29480361938477,0.016927719116210938,0.07653236389160156,172.31106758117676,172.38759994506836,172.4414825439453,172.96552658081055
1759120537.6516006,1759120537.6530674,169.5265769958496,0.017404556274414062,0.08106231689453125,166.90969467163086,166.9907569885254,167.0544147491455,167.59181022644043
1759120537.8235044,1759120537.82497,180.25755882263184,0.0171661376953125,0.07772445678710938,159.9411964416504,160.0189208984375,160.0785255432129,160.5818271636963
1759120538.0039127,1759120538.0092425,372.75218963623047,0.02765655517578125,0.08082389831542969,158.9210033416748,159.00182723999023,193.3000087738037,338.5190963745117
1759120538.376825,1759120538.3824625,406.0513973236084,0.028848648071289062,0.08153915405273438,181.02717399597168,181.1087131500244,181.37097358703613,400.03323554992676
1759120538.7830474,1759120538.7847145,199.21231269836426,0.019073486328125,0.07891654968261719,192.57259368896484,192.65151023864746,192.71230697631836,193.35317611694336
1759120538.9824378,1759120538.9839175,209.3527317047119,0.01811981201171875,0.07915496826171875,206.86817169189453,206.94732666015625,207.0028781890869,207.5042724609375
1759120539.191903,1759120539.1934278,208.65869522094727,0.016450881958007812,0.07891654968261719,200.80065727233887,200.87957382202148,200.94823837280273,201.4620304107666
1759120539.4007242,1759120539.4021957,188.2648468017578,0.016927719116210938,0.07653236389160156,185.72449684143066,185.80102920532227,185.86206436157227,186.34819984436035
1759120539.5892718,1759120539.5929663,219.72084045410156,0.016927719116210938,0.07534027099609375,207.51571655273438,207.59105682373047,207.6559066772461,208.1747055053711
1759120539.8091028,1759120539.8106923,247.83706665039062,0.01621246337890625,0.07700920104980469,207.95536041259766,208.03236961364746,208.08649063110352,208.61077308654785
1759120540.0572262,1759120540.0659628,215.712308883667,0.016689300537109375,0.07367134094238281,205.9786319732666,206.05230331420898,206.11023902893066,206.59804344177246
1759120540.2730966,1759120540.2746632,230.4973602294922,0.016689300537109375,0.0743865966796875,220.9036350250244,220.9780216217041,221.03309631347656,221.55308723449707
1759120540.5038824,1759120540.5230687,368.64638328552246,0.11730194091796875,0.07605552673339844,172.943115234375,173.0191707611084,336.7955684661865,337.51869201660156
1759120540.8728802,1759120540.8759866,191.11204147338867,0.017404556274414062,0.08559226989746094,182.6314926147461,182.71708488464355,182.77955055236816,183.28404426574707
1759120541.0641458,1759120541.06562,209.7780704498291,0.016689300537109375,0.07677078247070312,207.01360702514648,207.0903778076172,207.14831352233887,207.66043663024902
1759120541.2740815,1759120541.2756538,229.85506057739258,0.016689300537109375,0.07605552673339844,223.77443313598633,223.85048866271973,223.90270233154297,224.42102432250977
