Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758587584.594638,1758587584.6603127,217.81134605407715,0.03504753112792969,0.07033348083496094,63.4152889251709,63.48562240600586,63.81535530090332,150.3458023071289
1758587584.825371,1758587584.9371185,216.21060371398926,0.16808509826660156,0.057220458984375,65.62161445617676,65.67883491516113,66.25008583068848,151.95274353027344
1758587585.0453632,1758587585.2195542,248.31461906433105,0.2956390380859375,0.06175041198730469,61.65647506713867,61.71822547912598,62.417030334472656,193.0990219116211
1758587585.2978408,1758587585.367859,166.82124137878418,0.1614093780517578,0.057697296142578125,65.2921199798584,65.34981727600098,65.9186840057373,148.0698585510254
1758587585.4953387,1758587585.6466415,225.09503364562988,1.3415813446044922,0.06628036499023438,63.489675521850586,63.55595588684082,65.15908241271973,189.50200080871582
1758587585.720567,1758587585.8626137,228.7442684173584,0.17905235290527344,0.06842613220214844,63.79246711730957,63.86089324951172,64.4063949584961,129.89115715026855
1758587585.9494634,1758587586.0761366,216.05396270751953,0.6239414215087891,0.06413459777832031,65.02151489257812,65.08564949035645,66.04599952697754,192.8083896636963
1758587586.1656637,1758587586.291389,205.00922203063965,0.396728515625,0.05984306335449219,65.01269340515137,65.07253646850586,65.74797630310059,190.5198097229004
1758587586.375353,1758587586.5066166,206.50911331176758,0.2536773681640625,0.059604644775390625,65.09518623352051,65.1547908782959,65.81687927246094,189.66388702392578
1758587586.5903704,1758587586.7209983,220.31903266906738,0.6062984466552734,0.06604194641113281,65.31143188476562,65.37747383117676,67.36516952514648,191.00117683410645
1758587586.810837,1758587586.9372008,220.75581550598145,0.36787986755371094,0.06127357482910156,64.73684310913086,64.79811668395996,65.3836727142334,190.71483612060547
1758587587.0403185,1758587587.215276,251.4209747314453,0.2601146697998047,0.0591278076171875,65.31596183776855,65.37508964538574,66.02668762207031,193.1157112121582
1758587587.2958312,1758587587.3666902,166.86177253723145,0.16188621520996094,0.07939338684082031,64.90206718444824,64.98146057128906,65.55771827697754,146.942138671875
1758587587.4703574,1758587587.6454444,245.35465240478516,0.3821849822998047,0.0629425048828125,65.16909599304199,65.2320384979248,65.87624549865723,193.2082176208496
1758587587.717589,1758587587.7990642,180.00030517578125,0.04029273986816406,0.06842613220214844,63.35949897766113,63.42792510986328,63.756465911865234,87.51296997070312
1758587587.8994913,1758587588.075554,248.91018867492676,0.15354156494140625,0.05888938903808594,65.63782691955566,65.69671630859375,66.10560417175293,130.645751953125
1758587588.148524,1758587588.2289083,172.91760444641113,0.03743171691894531,0.06842613220214844,64.13483619689941,64.20326232910156,64.54014778137207,88.05036544799805
1758587588.3215854,1758587588.442939,219.34223175048828,0.03790855407714844,0.06842613220214844,64.67962265014648,64.74804878234863,65.12260437011719,88.13714981079102
1758587588.541058,1758587588.7203293,249.61304664611816,0.1499652862548828,0.05888938903808594,65.61756134033203,65.67645072937012,66.07627868652344,129.90498542785645
1758587588.7964606,1758587588.9358442,213.16266059875488,0.1544952392578125,0.07867813110351562,65.49668312072754,65.57536125183105,65.99140167236328,129.80294227600098
1758587589.0143573,1758587589.1507154,206.2065601348877,0.15592575073242188,0.05817413330078125,65.17195701599121,65.23013114929199,65.65475463867188,129.4090747833252
1758587589.220678,1758587589.3042214,155.76672554016113,0.04482269287109375,0.06985664367675781,56.37383460998535,56.44369125366211,56.7781925201416,71.33245468139648
1758587589.3803344,1758587589.5011842,269.9158191680908,0.1399517059326172,0.07104873657226562,62.76535987854004,62.836408615112305,63.29035758972168,88.13977241516113
1758587589.6504078,1758587589.7157745,151.95894241333008,0.23651123046875,0.07152557373046875,63.65513801574707,63.72666358947754,64.40854072570801,128.73601913452148
1758587589.804385,1758587589.929724,192.27886199951172,0.15425682067871094,0.05841255187988281,61.66696548461914,61.72537803649902,62.15357780456543,125.99420547485352
1758587590.0053716,1758587590.1408668,206.21633529663086,0.15044212341308594,0.056743621826171875,65.19579887390137,65.25254249572754,65.66023826599121,129.69374656677246
1758587590.2117023,1758587590.29392,169.63529586791992,0.03910064697265625,0.06937980651855469,63.696861267089844,63.7662410736084,64.09168243408203,87.921142578125
1758587590.3814864,1758587590.5082183,214.65587615966797,0.6091594696044922,0.07009506225585938,64.13459777832031,64.20469284057617,66.44010543823242,192.4142837524414
1758587590.5963051,1758587590.722831,196.75540924072266,1.3785362243652344,0.07510185241699219,63.784122467041016,63.85922431945801,65.49668312072754,190.86980819702148
1758587590.7963557,1758587590.8775082,168.73621940612793,0.12922286987304688,0.06985664367675781,62.04652786254883,62.116384506225586,62.679290771484375,87.86487579345703
1758587590.9652379,1758587591.0903025,215.16084671020508,0.04482269287109375,0.06651878356933594,64.73469734191895,64.80121612548828,65.14763832092285,150.47121047973633
1758587591.18754,1758587591.368344,257.09033012390137,0.1513957977294922,0.05793571472167969,65.63329696655273,65.69123268127441,66.0851001739502,130.27286529541016
1758587591.4483595,1758587591.5841691,229.26592826843262,0.18215179443359375,0.05793571472167969,65.08421897888184,65.14215469360352,65.5663013458252,130.0640106201172
1758587591.6778276,1758587591.800857,273.24676513671875,0.17547607421875,0.06961822509765625,63.471317291259766,63.54093551635742,64.53227996826172,149.98388290405273
1758587591.9515228,1758587592.0155559,151.21912956237793,0.5252361297607422,0.07200241088867188,64.56494331359863,64.6369457244873,66.70832633972168,129.87160682678223
1758587592.1063545,1758587592.232142,213.0584716796875,0.05459785461425781,0.07963180541992188,63.00663948059082,63.08627128601074,63.26436996459961,128.54862213134766
1758587592.3238673,1758587592.4464936,212.57972717285156,0.04029273986816406,0.07009506225585938,63.30752372741699,63.37761878967285,63.71927261352539,87.85200119018555
1758587592.5365648,1758587592.6610682,220.03579139709473,0.03838539123535156,0.06914138793945312,63.69161605834961,63.76075744628906,64.08810615539551,87.6774787902832
1758587592.760364,1758587592.9387913,248.33178520202637,0.1513957977294922,0.055789947509765625,65.23323059082031,65.28902053833008,65.69790840148926,130.1443576812744
1758587593.0173604,1758587593.0921595,163.08236122131348,0.038623809814453125,0.07700920104980469,63.79055976867676,63.86756896972656,64.27001953125,87.70108222961426
1758587593.184747,1758587593.3075716,212.65482902526855,0.03719329833984375,0.06866455078125,64.37087059020996,64.43953514099121,64.77808952331543,88.12856674194336
1758587593.4044127,1758587593.585401,275.97594261169434,0.1697540283203125,0.05650520324707031,65.28615951538086,65.34266471862793,65.74058532714844,129.64916229248047
1758587593.6846554,1758587593.8004742,211.93909645080566,0.17309188842773438,0.056743621826171875,65.31620025634766,65.37294387817383,65.7954216003418,130.19299507141113
1758587593.9003732,1758587594.0156379,211.0610008239746,0.1628398895263672,0.05841255187988281,64.9728775024414,65.03129005432129,65.60730934143066,149.43408966064453
1758587594.1153593,1758587594.230656,221.25840187072754,0.17952919006347656,0.05745887756347656,65.34790992736816,65.40536880493164,66.01333618164062,151.60822868347168
1758587594.3367662,1758587594.5089257,247.96652793884277,0.26726722717285156,0.06079673767089844,65.69027900695801,65.7510757446289,66.44725799560547,193.7696933746338
1758587594.5874097,1758587594.6611419,144.22178268432617,0.15783309936523438,0.05841255187988281,65.15049934387207,65.20891189575195,65.62089920043945,127.49624252319336
1758587594.7363412,1758587594.8763974,211.34686470031738,0.15211105346679688,0.05555152893066406,65.16385078430176,65.21940231323242,65.6273365020752,129.5299530029297
1758587594.9494715,1758587595.0295875,170.3636646270752,0.03838539123535156,0.07033348083496094,63.82870674133301,63.89904022216797,64.24260139465332,87.64362335205078
1758587595.123351,1758587595.245646,270.28632164001465,0.13494491577148438,0.06866455078125,61.7983341217041,61.86699867248535,62.30950355529785,87.33916282653809
1758587595.3963876,1758587595.4600964,216.0053253173828,0.034809112548828125,0.06961822509765625,62.67499923706055,62.7446174621582,63.09652328491211,149.38807487487793
1758587595.612501,1758587595.7998037,256.11186027526855,0.2536773681640625,0.0591278076171875,65.15097618103027,65.21010398864746,65.86122512817383,193.44496726989746
1758587595.8847723,1758587596.0152092,205.9319019317627,0.217437744140625,0.05745887756347656,65.47021865844727,65.52767753601074,66.15972518920898,190.2012825012207
1758587596.0963678,1758587596.1670074,231.25910758972168,0.12683868408203125,0.0553131103515625,65.80781936645508,65.86313247680664,66.27845764160156,148.43320846557617
1758587596.340349,1758587596.5103223,246.42491340637207,0.2532005310058594,0.060558319091796875,65.63186645507812,65.69242477416992,66.34283065795898,193.6790943145752
1758587596.5884073,1758587596.6626465,168.02334785461426,0.15544891357421875,0.05626678466796875,64.82982635498047,64.88609313964844,65.43660163879395,147.43614196777344
1758587596.7613373,1758587596.8777752,210.28637886047363,0.15473365783691406,0.05888938903808594,65.4144287109375,65.47331809997559,65.99760055541992,151.96800231933594
1758587596.983335,1758587597.1572757,269.3159580230713,1.4004707336425781,0.06651878356933594,64.00108337402344,64.06760215759277,65.70744514465332,193.73393058776855
1758587597.2565784,1758587597.3721046,208.1003189086914,0.17523765563964844,0.05745887756347656,65.44733047485352,65.50478935241699,66.09725952148438,150.16865730285645
1758587597.4773366,1758587597.650991,257.3199272155762,0.2624988555908203,0.06890296936035156,65.62018394470215,65.6890869140625,66.35618209838867,193.02940368652344
1758587597.7348056,1758587597.8670535,206.82215690612793,0.27489662170410156,0.06079673767089844,65.14310836791992,65.20390510559082,65.86670875549316,189.67366218566895
1758587597.9424717,1758587598.018556,170.14527320861816,0.16069412231445312,0.057220458984375,65.65356254577637,65.71078300476074,66.2698745727539,148.8027572631836
1758587598.1213357,1758587598.2980816,272.29905128479004,1.4121532440185547,0.06747245788574219,64.19825553894043,64.26572799682617,65.9184455871582,192.97289848327637
1758587598.3973382,1758587598.515672,271.07930183410645,0.1728534698486328,0.06985664367675781,63.173770904541016,63.24362754821777,64.92805480957031,149.89113807678223
1758587598.6773417,1758587598.7924397,205.4896354675293,0.16760826110839844,0.05888938903808594,65.26398658752441,65.3228759765625,65.72151184082031,151.05223655700684
1758587598.8903415,1758587599.0069933,208.2808017730713,0.16045570373535156,0.05984306335449219,65.07635116577148,65.13619422912598,65.72127342224121,150.83670616149902
1758587599.114337,1758587599.285444,241.47534370422363,0.2644062042236328,0.05984306335449219,65.52791595458984,65.58775901794434,66.24197959899902,193.23325157165527
1758587599.3620706,1758587599.437363,181.51021003723145,0.16045570373535156,0.05817413330078125,64.99218940734863,65.05036354064941,65.60969352722168,148.0259895324707
1758587599.543718,1758587599.7159286,243.99185180664062,0.2627372741699219,0.05984306335449219,64.91994857788086,64.97979164123535,65.65356254577637,192.0158863067627
1758587599.7923765,1758587599.8669171,177.20651626586914,0.16069412231445312,0.056743621826171875,65.0177001953125,65.07444381713867,65.66810607910156,147.92346954345703
1758587599.9734104,1758587600.1455524,242.46954917907715,0.26154518127441406,0.06008148193359375,65.63377380371094,65.69385528564453,66.35212898254395,192.99793243408203
1758587600.223382,1758587600.2976778,179.20875549316406,0.16069412231445312,0.05626678466796875,65.50931930541992,65.56558609008789,66.12682342529297,148.0264663696289
1758587600.4063606,1758587600.5771873,245.47147750854492,0.2751350402832031,0.06103515625,65.6733512878418,65.7343864440918,66.40267372131348,195.21236419677734
1758587600.6573792,1758587600.7311804,223.48785400390625,0.3864765167236328,0.06890296936035156,63.31229209899902,63.381195068359375,65.29760360717773,148.26226234436035
1758587600.8815026,1758587600.94693,218.13225746154785,0.049114227294921875,0.07152557373046875,62.937259674072266,63.008785247802734,63.36069107055664,150.0561237335205
1758587601.1163378,1758587601.286869,241.51182174682617,0.25200843811035156,0.060558319091796875,65.2310848236084,65.2916431427002,65.95182418823242,193.0243968963623
1758587601.369374,1758587601.5019698,208.44793319702148,0.2498626708984375,0.06866455078125,65.35053253173828,65.41919708251953,66.06411933898926,190.70744514465332
1758587601.585356,1758587601.7168732,206.30788803100586,0.2524852752685547,0.0591278076171875,65.57345390319824,65.63258171081543,66.29204750061035,190.10400772094727
1758587601.7954054,1758587601.8692758,171.51904106140137,0.3230571746826172,0.06747245788574219,64.81432914733887,64.88180160522461,65.92607498168945,148.49162101745605
1758587601.9703317,1758587602.084359,206.53319358825684,0.16307830810546875,0.058650970458984375,64.95189666748047,65.01054763793945,65.57440757751465,150.3746509552002
1758587602.1843255,1758587602.2370653,204.3132781982422,0.03528594970703125,0.06723403930664062,64.52155113220215,64.58878517150879,64.91756439208984,151.38721466064453
1758587602.3906848,1758587602.4533658,216.76349639892578,0.03790855407714844,0.06914138793945312,63.851356506347656,63.92049789428711,64.24903869628906,151.26419067382812
1758587602.6075568,1758587602.6680865,215.9106731414795,0.03528594970703125,0.06699562072753906,64.34464454650879,64.41164016723633,64.73708152770996,151.4136791229248
1758587602.8236132,1758587602.8836727,211.3204002380371,0.03743171691894531,0.06818771362304688,64.03470039367676,64.1028881072998,64.43953514099121,151.29494667053223
1758587603.0352767,1758587603.0983107,213.58942985534668,0.13113021850585938,0.06890296936035156,64.47291374206543,64.54181671142578,64.81528282165527,127.03442573547363
1758587603.2490184,1758587603.314699,151.63779258728027,0.28634071350097656,0.06985664367675781,63.124895095825195,63.19475173950195,64.96548652648926,129.65750694274902
1758587603.400806,1758587603.5297132,215.9404754638672,0.18262863159179688,0.06842613220214844,63.58146667480469,63.649892807006836,65.18721580505371,131.19912147521973
1758587603.6223454,1758587603.7450702,213.44614028930664,0.03743171691894531,0.07009506225585938,63.34424018859863,63.41433525085449,63.739776611328125,87.72802352905273
1758587603.835912,1758587603.9595313,214.8756980895996,0.03910064697265625,0.06842613220214844,63.76934051513672,63.83776664733887,64.1636848449707,88.28186988830566
1758587604.0509045,1758587604.1738622,214.49017524719238,0.039577484130859375,0.06747245788574219,63.80105018615723,63.86852264404297,64.19253349304199,87.70370483398438
1758587604.2693245,1758587604.3895648,207.72552490234375,0.04124641418457031,0.06866455078125,63.719749450683594,63.788414001464844,64.11576271057129,88.29998970031738
1758587604.477157,1758587604.6033068,215.03496170043945,0.6453990936279297,0.06866455078125,64.61262702941895,64.6812915802002,65.79113006591797,190.9327507019043
1758587604.692364,1758587604.8185053,201.68113708496094,0.2617835998535156,0.06079673767089844,65.10305404663086,65.16385078430176,65.81711769104004,192.14177131652832
1758587604.8941662,1758587604.971952,227.4477481842041,0.18215179443359375,0.06842613220214844,63.48776817321777,63.55619430541992,64.23473358154297,148.39696884155273
1758587605.1222248,1758587605.1878457,214.32185173034668,0.1785755157470703,0.07081031799316406,62.3629093170166,62.433719635009766,62.83283233642578,87.77570724487305
1758587605.3366926,1758587605.4009314,133.99410247802734,0.018358230590820312,0.06818771362304688,64.26239013671875,64.3305778503418,64.49222564697266,66.07770919799805
1758587605.470828,1758587605.616762,214.84947204589844,0.036716461181640625,0.06961822509765625,63.60435485839844,63.673973083496094,63.83013725280762,65.99974632263184
1758587605.6893613,1758587605.831317,210.0358009338379,0.034809112548828125,0.06842613220214844,63.748836517333984,63.81726264953613,63.98129463195801,65.92893600463867
1758587605.8995445,1758587606.0478485,233.52742195129395,0.1316070556640625,0.07009506225585938,62.49880790710449,62.56890296936035,62.84666061401367,66.48087501525879
1758587606.1363971,1758587606.2632859,275.46048164367676,0.1392364501953125,0.07009506225585938,62.294960021972656,62.365055084228516,62.810659408569336,87.95690536499023
1758587606.41201,1758587606.4777453,151.9794464111328,0.23603439331054688,0.07009506225585938,63.46392631530762,63.53402137756348,65.24515151977539,130.05948066711426
1758587606.5641387,1758587606.6930537,215.22259712219238,0.18477439880371094,0.0782012939453125,63.370466232299805,63.44866752624512,64.98408317565918,131.02293014526367
1758587606.785348,1758587606.907713,214.0648365020752,0.0362396240234375,0.06890296936035156,64.64409828186035,64.7130012512207,65.04106521606445,88.07611465454102
1758587607.0073383,1758587607.1855662,252.2742748260498,0.15091896057128906,0.057220458984375,64.99481201171875,65.05203247070312,65.45543670654297,129.2867660522461
1758587607.2624092,1758587607.4004538,210.98756790161133,0.15592575073242188,0.05793571472167969,65.70601463317871,65.76395034790039,66.17140769958496,130.45859336853027
1758587607.4735153,1758587607.553758,168.92457008361816,0.037670135498046875,0.07009506225585938,63.66276741027832,63.73286247253418,64.05925750732422,87.91756629943848
1758587607.6463342,1758587607.769148,219.43354606628418,0.03886222839355469,0.07843971252441406,63.87495994567871,63.953399658203125,64.29719924926758,87.95881271362305
1758587607.865908,1758587608.0462897,250.66280364990234,0.1494884490966797,0.06031990051269531,65.45042991638184,65.51074981689453,65.91415405273438,130.24067878723145
1758587608.1166894,1758587608.1998918,170.68743705749512,0.03695487976074219,0.06771087646484375,63.92717361450195,63.9948844909668,64.32652473449707,87.94927597045898
1758587608.2875252,1758587608.413847,214.97082710266113,0.6613731384277344,0.07033348083496094,63.99106979370117,64.06140327453613,66.37454032897949,191.8642520904541
1758587608.5026517,1758587608.6281362,220.96872329711914,0.3941059112548828,0.06031990051269531,65.39154052734375,65.45186042785645,66.0398006439209,190.4163360595703
1758587608.7323372,1758587608.9069657,250.07009506225586,0.15783309936523438,0.057220458984375,65.2778148651123,65.33503532409668,65.77110290527344,130.4306983947754
1758587608.982562,1758587609.1238294,214.03169631958008,0.32830238342285156,0.06961822509765625,63.17448616027832,63.24410438537598,64.19229507446289,129.67872619628906
1758587609.2004054,1758587609.3365316,205.3995132446289,0.15044212341308594,0.05626678466796875,65.21368026733398,65.26994705200195,65.66786766052246,129.47630882263184
1758587609.4125187,1758587609.5511167,215.31105041503906,0.1647472381591797,0.057697296142578125,65.39726257324219,65.45495986938477,65.88006019592285,129.6529769897461
1758587609.6314025,1758587609.766412,209.98215675354004,0.15664100646972656,0.0591278076171875,65.22512435913086,65.28425216674805,65.704345703125,129.67824935913086
1758587609.841529,1758587609.981848,211.1349105834961,0.15544891357421875,0.05793571472167969,65.55438041687012,65.6123161315918,66.03002548217773,130.2323341369629
1758587610.0603602,1758587610.1966555,212.37993240356445,0.15044212341308594,0.05745887756347656,65.42849540710449,65.48595428466797,65.88578224182129,129.36043739318848
1758587610.2754202,1758587610.3912842,186.39516830444336,0.15163421630859375,0.05817413330078125,65.62924385070801,65.68741798400879,66.10918045043945,130.1426887512207
1758587610.4675398,1758587610.6067238,215.12961387634277,0.1506805419921875,0.05817413330078125,65.86766242980957,65.92583656311035,66.32828712463379,130.11693954467773
1758587610.6828175,1758587610.82455,224.55716133117676,0.18477439880371094,0.06866455078125,60.32395362854004,60.39261817932129,61.00106239318848,126.92046165466309
1758587610.9081452,1758587611.0369906,222.7306365966797,0.1773834228515625,0.06937980651855469,62.99734115600586,63.066720962524414,64.86892700195312,150.44045448303223
1758587611.1310241,1758587611.2514284,214.37406539916992,0.05888938903808594,0.10991096496582031,64.16940689086914,64.27931785583496,64.63384628295898,150.05254745483398
1758587611.3455222,1758587611.466805,209.9158763885498,0.03814697265625,0.06914138793945312,63.561201095581055,63.63034248352051,63.95459175109863,87.6924991607666
1758587611.5593362,1758587611.6805425,213.06085586547852,0.03719329833984375,0.06842613220214844,65.0937557220459,65.16218185424805,65.48428535461426,88.20939064025879
1758587611.7773395,1758587611.9584177,250.2896785736084,0.1552104949951172,0.05936622619628906,64.76521492004395,64.82458114624023,65.23251533508301,129.3160915374756
1758587612.0341535,1758587612.1727164,209.57064628601074,0.15163421630859375,0.05698204040527344,65.68050384521484,65.73748588562012,66.14804267883301,130.14912605285645
1758587612.2483404,1758587612.3877647,231.31704330444336,0.1735687255859375,0.05817413330078125,65.42849540710449,65.48666954040527,65.9031867980957,129.66465950012207
1758587612.483632,1758587612.6054947,270.7171440124512,0.18787384033203125,0.07462501525878906,62.88933753967285,62.96396255493164,64.70537185668945,131.08468055725098
1758587612.754549,1758587612.8198135,150.94995498657227,0.24008750915527344,0.07176399230957031,62.81590461730957,62.88766860961914,63.62104415893555,127.59995460510254
1758587612.9093966,1758587613.0327644,194.49448585510254,0.1552104949951172,0.05793571472167969,65.35530090332031,65.41323661804199,65.86003303527832,130.03778457641602
1758587613.1123648,1758587613.2487075,208.2524299621582,0.15592575073242188,0.05841255187988281,65.15026092529297,65.20867347717285,65.63544273376465,129.88948822021484
1758587613.3253837,1758587613.4639368,212.27002143859863,0.17714500427246094,0.059604644775390625,65.12451171875,65.18411636352539,65.62113761901855,129.61459159851074
1758587613.539866,1758587613.6817026,212.85533905029297,0.1723766326904297,0.07009506225585938,62.90149688720703,62.97159194946289,64.61715698242188,131.2112808227539
1758587613.752868,1758587613.8963668,229.59637641906738,0.17690658569335938,0.06890296936035156,63.51900100708008,63.58790397644043,65.10353088378906,194.4437026977539
1758587613.9826176,1758587614.110605,202.22902297973633,0.2715587615966797,0.0667572021484375,64.49198722839355,64.55874443054199,65.60778617858887,193.76587867736816
1758587614.1933548,1758587614.3249214,227.26106643676758,1.4188289642333984,0.06747245788574219,64.35608863830566,64.4235610961914,66.0853385925293,190.20485877990723
1758587614.4246361,1758587614.5403974,207.71503448486328,0.18215179443359375,0.0591278076171875,65.20986557006836,65.26899337768555,65.85574150085449,149.76787567138672
1758587614.641354,1758587614.7561202,211.26723289489746,0.1704692840576172,0.05817413330078125,65.20271301269531,65.2608871459961,65.85979461669922,152.07719802856445
1758587614.8599408,1758587615.0350382,267.69566535949707,1.4257431030273438,0.06699562072753906,64.10527229309082,64.17226791381836,65.83857536315918,193.2215690612793
1758587615.1316671,1758587615.2511237,207.44752883911133,0.08511543273925781,0.07867813110351562,64.2094612121582,64.28813934326172,64.79907035827637,129.27603721618652
1758587615.342445,1758587615.4666345,247.1914291381836,0.07677078247070312,0.06771087646484375,70.01328468322754,70.08099555969238,70.4643726348877,157.37199783325195
1758587615.589745,1758587615.686997,184.70358848571777,0.03790855407714844,0.07033348083496094,63.956260681152344,64.0265941619873,64.36657905578613,87.74805068969727
1758587615.7746015,1758587615.901164,215.76714515686035,0.6716251373291016,0.06890296936035156,64.74423408508301,64.81313705444336,65.97518920898438,191.51759147644043
1758587615.990523,1758587616.1153438,195.78981399536133,0.2808570861816406,0.06008148193359375,65.20414352416992,65.26422500610352,65.94228744506836,189.650297164917
1758587616.1943753,1758587616.2664607,168.23768615722656,0.16021728515625,0.05793571472167969,64.99218940734863,65.05012512207031,65.62447547912598,148.12541007995605
1758587616.3703363,1758587616.5458024,271.2843418121338,1.4083385467529297,0.07462501525878906,64.14961814880371,64.2242431640625,65.87553024291992,193.52030754089355
1758587616.6453385,1758587616.7607174,211.0753059387207,0.1609325408935547,0.05793571472167969,65.0489330291748,65.10686874389648,65.67502021789551,149.49941635131836
1758587616.860356,1758587616.9753392,214.45202827453613,0.16236305236816406,0.057697296142578125,65.64450263977051,65.70219993591309,66.27488136291504,152.00304985046387
1758587617.0783498,1758587617.1915429,214.25366401672363,0.1621246337890625,0.05984306335449219,65.37222862243652,65.43207168579102,66.0102367401123,152.04358100891113
1758587617.2973335,1758587617.4707341,249.5443820953369,0.2639293670654297,0.06079673767089844,65.1252269744873,65.1860237121582,65.84954261779785,193.39394569396973
1758587617.5553567,1758587617.6858351,205.2445411682129,0.26345252990722656,0.06031990051269531,65.07134437561035,65.13166427612305,65.79160690307617,189.4514560699463
1758587617.7644255,1758587617.8370693,178.15136909484863,0.1575946807861328,0.06842613220214844,65.36436080932617,65.43278694152832,65.99211692810059,147.73321151733398
1758587617.9427211,1758587618.1160562,263.6868953704834,0.13971328735351562,0.05626678466796875,65.21391868591309,65.27018547058105,65.71102142333984,213.51361274719238
1758587618.2066355,1758587618.2697966,218.75405311584473,0.4963874816894531,0.06985664367675781,62.08324432373047,62.15310096740723,148.57196807861328,151.22342109680176
1758587618.4256291,1758587618.4840643,212.81671524047852,0.034809112548828125,0.06937980651855469,63.87662887573242,63.94600868225098,64.28742408752441,150.97975730895996
1758587618.6385539,1758587618.6987703,213.89007568359375,0.03409385681152344,0.06723403930664062,64.47935104370117,64.54658508300781,64.87512588500977,150.9714126586914
1758587618.8525922,1758587618.9145982,212.6002311706543,0.034809112548828125,0.07009506225585938,63.48896026611328,63.55905532836914,63.89451026916504,150.6025791168213
1758587619.0653594,1758587619.1283903,150.22969245910645,0.2334117889404297,0.06818771362304688,64.97502326965332,65.04321098327637,66.71380996704102,128.83424758911133
1758587619.2173805,1758587619.3440359,192.5511360168457,0.06318092346191406,0.06747245788574219,64.13769721984863,64.20516967773438,64.36562538146973,128.98588180541992
1758587619.4100788,1758587619.5586283,225.92973709106445,0.5700588226318359,0.07605552673339844,64.94402885437012,65.02008438110352,67.0623779296875,214.78796005249023
1758587619.6375654,1758587619.7739336,211.0595703125,0.26106834411621094,0.06008148193359375,65.35506248474121,65.4151439666748,66.06578826904297,187.72578239440918
1758587619.8528302,1758587619.9257677,171.5259552001953,0.15878677368164062,0.057697296142578125,65.5665397644043,65.62423706054688,66.18809700012207,148.84209632873535
1758587620.0303311,1758587620.2048924,248.33178520202637,0.29277801513671875,0.058650970458984375,65.06633758544922,65.1249885559082,65.81687927246094,192.88134574890137
1758587620.2824056,1758587620.3560705,171.28896713256836,0.16069412231445312,0.06866455078125,64.78071212768555,64.8493766784668,65.43374061584473,147.31192588806152
1758587620.460333,1758587620.633893,249.44281578063965,0.2620220184326172,0.05936622619628906,65.03534317016602,65.0947093963623,65.7498836517334,192.9464340209961
1758587620.7183578,1758587620.8487275,206.35747909545898,0.2601146697998047,0.06008148193359375,65.56153297424316,65.62161445617676,66.26200675964355,189.67819213867188
1758587620.9303987,1758587621.0009394,164.21055793762207,0.16021728515625,0.05745887756347656,64.72277641296387,64.78023529052734,65.34576416015625,147.56298065185547
1758587621.1033368,1758587621.2790134,268.27168464660645,1.3773441314697266,0.06699562072753906,64.32509422302246,64.39208984375,66.00666046142578,192.75617599487305
1758587621.3756375,1758587621.4957566,269.78468894958496,0.17952919006347656,0.07033348083496094,63.55142593383789,63.62175941467285,65.28925895690918,150.1777172088623
1758587621.6460414,1758587621.7115383,217.40317344665527,0.06341934204101562,0.07033348083496094,62.63375282287598,62.70408630371094,63.0640983581543,149.7802734375
1758587621.8677018,1758587621.9256768,211.745023727417,0.035762786865234375,0.07009506225585938,63.8883113861084,63.95840644836426,64.28027153015137,150.96402168273926
1758587622.079596,1758587622.1407814,215.8520221710205,0.03504753112792969,0.06937980651855469,64.33343887329102,64.40281867980957,64.73922729492188,150.80857276916504
1758587622.2993586,1758587622.355601,211.03739738464355,0.035762786865234375,0.06866455078125,64.44048881530762,64.50915336608887,64.85199928283691,151.23796463012695
1758587622.5105038,1758587622.57112,213.94085884094238,0.0362396240234375,0.06771087646484375,64.38803672790527,64.45574760437012,64.78738784790039,151.26681327819824
1758587622.7283676,1758587622.7871878,213.08112144470215,0.0362396240234375,0.07939338684082031,63.490867614746094,63.570261001586914,63.901662826538086,151.03626251220703
1758587622.9453604,1758587623.0020185,209.0928554534912,0.03695487976074219,0.06818771362304688,64.11933898925781,64.18752670288086,64.52584266662598,151.23343467712402
1758587623.1587317,1758587623.216706,212.6603126525879,0.03457069396972656,0.06961822509765625,64.1336441040039,64.20326232910156,64.52536582946777,151.31139755249023
1758587623.3753643,1758587623.4323316,208.59360694885254,0.03528594970703125,0.07700920104980469,64.42618370056152,64.50319290161133,64.8350715637207,151.4744758605957
1758587623.5840604,1758587623.647207,150.7103443145752,0.24437904357910156,0.06651878356933594,64.47243690490723,64.53895568847656,66.24579429626465,128.43990325927734
1758587623.7349193,1758587623.8635545,214.77985382080078,0.19168853759765625,0.06866455078125,63.59410285949707,63.66276741027832,65.1860237121582,131.00314140319824
1758587623.9502409,1758587624.0777488,215.58642387390137,0.0400543212890625,0.06794929504394531,64.10837173461914,64.17632102966309,64.52822685241699,87.7387523651123
1758587624.1683478,1758587624.2945435,275.0270366668701,0.13756752014160156,0.07033348083496094,62.68572807312012,62.75606155395508,63.20500373840332,87.91279792785645
1758587624.4439945,1758587624.508952,214.20812606811523,0.12731552124023438,0.10418891906738281,62.76559829711914,62.86978721618652,63.30156326293945,87.7993106842041
