Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747184.0925076,1758747184.1182585,146.79384231567383,0.030517578125,0.17499923706054688,51.86772346496582,52.04272270202637,52.457571029663086,117.84696578979492
1758747184.2432475,1758747184.3004723,178.08198928833008,0.03170967102050781,0.1862049102783203,61.74612045288086,61.93232536315918,62.40987777709961,117.7980899810791
1758747184.4252675,1758747184.4813917,140.04087448120117,0.03147125244140625,0.7836818695068359,49.39603805541992,50.17971992492676,50.60982704162598,81.83050155639648
1758747184.5654771,1758747184.6271188,191.82133674621582,0.03170967102050781,0.17976760864257812,61.51986122131348,61.699628829956055,62.135934829711914,127.18677520751953
1758747184.7612357,1758747184.8184423,182.05952644348145,0.030755996704101562,1.912832260131836,53.3604621887207,55.27329444885254,55.75108528137207,119.72475051879883
1758747184.9453604,1758747185.0016215,155.91001510620117,0.030279159545898438,0.7688999176025391,39.810895919799805,40.579795837402344,40.98343849182129,92.8049087524414
1758747185.1014698,1758747185.1589186,184.80610847473145,0.031232833862304688,0.7698535919189453,60.93025207519531,61.70010566711426,62.15310096740723,120.47457695007324
1758747185.2864718,1758747185.3431253,152.37855911254883,0.03170967102050781,0.1895427703857422,48.01630973815918,48.20585250854492,48.6445426940918,90.72399139404297
1758747185.4413424,1758747185.4973123,183.95590782165527,0.030994415283203125,0.1823902130126953,61.20705604553223,61.38944625854492,61.811208724975586,123.3222484588623
1758747185.6273594,1758747185.681845,143.91851425170898,0.03170967102050781,0.19216537475585938,43.9455509185791,44.13771629333496,44.6624755859375,82.13067054748535
1758747185.7791858,1758747185.8891106,177.41870880126953,0.1971721649169922,0.2167224884033203,62.79754638671875,63.01426887512207,63.52496147155762,127.15935707092285
1758747185.9691975,1758747186.0802746,176.89800262451172,0.2167224884033203,0.2238750457763672,62.44683265686035,62.67070770263672,63.24601173400879,128.04865837097168
1758747186.1612198,1758747186.2274656,135.39576530456543,0.21576881408691406,0.22745132446289062,62.345027923583984,62.572479248046875,63.09938430786133,104.25806045532227
1758747186.305204,1758747186.3562052,172.08290100097656,0.03147125244140625,0.1881122589111328,61.02800369262695,61.216115951538086,61.647653579711914,118.44229698181152
1758747186.48124,1758747186.538415,146.1172103881836,0.030040740966796875,0.17261505126953125,52.04010009765625,52.21271514892578,52.65474319458008,87.22472190856934
1758747186.6333811,1758747186.690366,188.84992599487305,0.031232833862304688,0.17952919006347656,61.06853485107422,61.248064041137695,61.666011810302734,126.54614448547363
1758747186.8224008,1758747186.873257,165.9228801727295,0.029802322387695312,0.1823902130126953,61.667442321777344,61.84983253479004,62.29758262634277,110.7332706451416
1758747186.9913824,1758747187.021303,157.14430809020996,0.03409385681152344,0.19025802612304688,61.951637268066406,62.14189529418945,62.60275840759277,127.54034996032715
1758747187.1532037,1758747187.2114244,183.09307098388672,0.030279159545898438,0.1723766326904297,53.601980209350586,53.774356842041016,54.23855781555176,118.71099472045898
1758747187.340241,1758747187.3867471,152.19354629516602,0.030279159545898438,0.1881122589111328,32.76634216308594,32.95445442199707,33.37430953979492,98.7999439239502
1758747187.4952378,1758747187.5495102,176.6502857208252,0.03337860107421875,0.186920166015625,60.781002044677734,60.96792221069336,61.42449378967285,122.93124198913574
1758747187.675202,1758747187.7285345,160.10379791259766,0.03147125244140625,0.17714500427246094,29.580116271972656,29.757261276245117,30.15613555908203,94.28811073303223
1758747187.8392508,1758747187.9487898,185.27531623840332,0.2338886260986328,0.2384185791015625,62.001943588256836,62.2403621673584,62.81757354736328,126.59263610839844
1758747188.028191,1758747188.1287615,163.41900825500488,0.20241737365722656,0.22649765014648438,57.569265365600586,57.79576301574707,58.32362174987793,122.83706665039062
1758747188.204209,1758747188.2745085,140.34056663513184,0.20074844360351562,0.22554397583007812,62.26348876953125,62.48903274536133,63.025474548339844,118.02196502685547
1758747188.3532116,1758747188.4650366,176.39970779418945,0.20194053649902344,0.22745132446289062,58.67910385131836,58.90655517578125,59.43012237548828,123.16489219665527
1758747188.5422041,1758747188.6521523,171.4339256286621,0.21600723266601562,0.2281665802001953,51.9101619720459,52.138328552246094,52.7186393737793,116.70899391174316
1758747188.7222521,1758747188.8009934,153.02777290344238,0.22721290588378906,0.19121170043945312,63.036441802978516,63.22765350341797,63.7822151184082,126.51610374450684
1758747188.8793035,1758747188.929798,177.98376083374023,0.029087066650390625,0.17881393432617188,60.89067459106445,61.069488525390625,61.528921127319336,125.64706802368164
1758747189.0617955,1758747189.1194124,144.52123641967773,0.030517578125,0.186920166015625,46.057701110839844,46.24462127685547,46.69451713562012,84.06209945678711
1758747189.210771,1758747189.2675636,186.52582168579102,0.030994415283203125,0.17952919006347656,60.521841049194336,60.70137023925781,61.128854751586914,126.7397403717041
1758747189.401243,1758747189.4487233,176.055908203125,0.031948089599609375,0.18906593322753906,61.30671501159668,61.49578094482422,61.963558197021484,126.18184089660645
1758747189.5812485,1758747189.6074605,145.0493335723877,0.030755996704101562,0.18596649169921875,49.93772506713867,50.12369155883789,50.62723159790039,115.81754684448242
1758747189.7382352,1758747189.8483963,170.37296295166016,0.20265579223632812,0.18072128295898438,55.71103096008301,55.89175224304199,56.421518325805664,120.04661560058594
1758747189.9202063,1758747190.0280225,142.40360260009766,0.22864341735839844,0.2346038818359375,29.0067195892334,29.241323471069336,29.79731559753418,89.66779708862305
1758747190.0741968,1758747190.185112,182.07573890686035,0.20051002502441406,0.17786026000976562,62.761783599853516,62.93964385986328,63.46750259399414,127.21729278564453
1758747190.256507,1758747190.3058324,158.782958984375,0.030279159545898438,0.179290771484375,61.37967109680176,61.55896186828613,62.03198432922363,106.4450740814209
1758747190.41553,1758747190.458459,177.7329444885254,0.030755996704101562,0.8001327514648438,60.821533203125,61.621665954589844,62.073469161987305,127.23851203918457
1758747190.5934522,1758747190.6423678,181.8704605102539,0.030040740966796875,0.17905235290527344,62.842369079589844,63.02142143249512,63.493967056274414,126.05977058410645
1758747190.7755435,1758747190.801864,150.7551670074463,0.0324249267578125,0.18310546875,53.85017395019531,54.03327941894531,54.46028709411621,119.42648887634277
1758747190.9283278,1758747190.9851675,182.94501304626465,0.030755996704101562,0.1766681671142578,61.0203742980957,61.19704246520996,61.62905693054199,119.4603443145752
1758747191.111469,1758747191.1682284,166.27836227416992,0.03170967102050781,0.7965564727783203,61.257362365722656,62.05391883850098,62.499046325683594,108.76274108886719
1758747191.2828782,1758747191.318632,162.7023220062256,0.03170967102050781,0.19478797912597656,61.18011474609375,61.37490272521973,61.846017837524414,126.69610977172852
1758747191.4612048,1758747191.5671437,170.4099178314209,0.23102760314941406,0.1785755157470703,57.05380439758301,57.23237991333008,57.80744552612305,121.00791931152344
1758747191.6412077,1758747191.7174468,144.64378356933594,0.217437744140625,0.18596649169921875,62.63303756713867,62.81900405883789,63.34543228149414,123.28934669494629
1758747191.798037,1758747191.9004421,172.57285118103027,0.2033710479736328,0.22363662719726562,62.29209899902344,62.5157356262207,63.04121017456055,118.5762882232666
1758747191.9789174,1758747192.043678,136.34371757507324,0.1690387725830078,0.16546249389648438,62.93916702270508,63.10462951660156,63.58623504638672,94.89679336547852
1758747192.1154137,1758747192.1722484,192.02709197998047,0.030994415283203125,0.18262863159179688,62.29996681213379,62.482595443725586,62.98661231994629,126.98960304260254
1758747192.3076477,1758747192.3644845,171.71955108642578,0.030994415283203125,0.1838207244873047,60.61911582946777,60.80293655395508,61.254262924194336,109.68637466430664
1758747192.484233,1758747192.508708,152.06670761108398,0.030755996704101562,0.18477439880371094,59.79776382446289,59.9825382232666,60.43696403503418,125.9617805480957
1758747192.6423757,1758747192.698133,182.91759490966797,0.030517578125,0.1773834228515625,61.3861083984375,61.56349182128906,62.004804611206055,121.97995185852051
1758747192.8254564,1758747192.8838308,154.80899810791016,0.029802322387695312,0.1804828643798828,57.518720626831055,57.69920349121094,58.13145637512207,89.43748474121094
1758747192.9804554,1758747193.0863345,174.44157600402832,0.2079010009765625,0.1800060272216797,63.36212158203125,63.54212760925293,64.09382820129395,128.51381301879883
1758747193.1662424,1758747193.277774,175.42362213134766,0.22292137145996094,0.2295970916748047,57.90424346923828,58.133840560913086,58.72058868408203,122.33376502990723
1758747193.3532531,1758747193.461225,149.02186393737793,0.209808349609375,0.2238750457763672,32.0889949798584,32.312870025634766,32.83095359802246,93.61696243286133
1758747193.5025182,1758747193.5599575,183.78257751464844,0.030755996704101562,0.4105567932128906,60.87040901184082,61.28096580505371,61.698198318481445,124.43923950195312
1758747193.6902595,1758747193.7449133,145.02906799316406,0.03170967102050781,0.1881122589111328,33.30397605895996,33.492088317871094,33.911705017089844,76.17330551147461
1758747193.8354995,1758747193.947042,177.0176887512207,0.24080276489257812,0.23889541625976562,62.523841857910156,62.76273727416992,63.34805488586426,126.74403190612793
1758747194.0173123,1758747194.0685625,184.54623222351074,0.02956390380859375,0.18978118896484375,61.377525329589844,61.56730651855469,62.01934814453125,127.38442420959473
1758747194.2033927,1758747194.229212,143.86367797851562,0.03266334533691406,0.18548965454101562,46.50402069091797,46.689510345458984,47.124624252319336,112.35404014587402
1758747194.347446,1758747194.4055707,177.84786224365234,0.03147125244140625,0.18167495727539062,60.54186820983887,60.72354316711426,61.14363670349121,117.44379997253418
1758747194.529745,1758747194.5867856,171.5223789215088,0.02956390380859375,0.17547607421875,61.46836280822754,61.64383888244629,62.06774711608887,109.03668403625488
1758747194.7014554,1758747194.7270856,164.83616828918457,0.03170967102050781,0.7464885711669922,60.185909271240234,60.93239784240723,61.37347221374512,126.10459327697754
1758747194.8702116,1758747194.9783676,176.6655445098877,0.21219253540039062,0.1800060272216797,61.139583587646484,61.319589614868164,61.87319755554199,124.81427192687988
1758747195.0562012,1758747195.1412592,138.33975791931152,0.2129077911376953,0.17690658569335938,44.7537899017334,44.93069648742676,45.50051689147949,82.69381523132324
1758747195.2021995,1758747195.3140204,182.39188194274902,0.21076202392578125,0.18095970153808594,62.697649002075195,62.87860870361328,63.414573669433594,127.5179386138916
1758747195.392192,1758747195.5010018,160.37487983703613,0.2155303955078125,0.1780986785888672,41.77570343017578,41.95380210876465,42.49930381774902,106.37140274047852
1758747195.5527725,1758747195.6504176,167.09351539611816,0.2071857452392578,0.2205371856689453,63.233375549316406,63.45391273498535,64.00346755981445,128.12042236328125
1758747195.728206,1758747195.833338,173.40397834777832,0.20837783813476562,0.22363662719726562,62.83760070800781,63.06123733520508,63.63630294799805,119.2777156829834
1758747195.9017718,1758747195.931858,133.4676742553711,0.030517578125,0.18906593322753906,31.796932220458984,31.985998153686523,32.454729080200195,97.72443771362305
1758747196.035483,1758747196.0931942,188.74597549438477,0.031948089599609375,0.19025802612304688,61.272382736206055,61.4626407623291,61.905860900878906,126.61385536193848
1758747196.2331975,1758747196.3445299,174.32689666748047,0.2014636993408203,0.22029876708984375,54.37588691711426,54.5961856842041,55.12714385986328,119.13347244262695
1758747196.4162042,1758747196.496503,148.4053134918213,0.2033710479736328,0.21648406982421875,62.8507137298584,63.06719779968262,63.61794471740723,126.39522552490234
1758747196.5772097,1758747196.6805377,153.65028381347656,0.2040863037109375,0.17976760864257812,42.8466796875,43.02644729614258,43.56741905212402,106.59575462341309
1758747196.7402165,1758747196.8206441,149.399995803833,0.22411346435546875,0.2524852752685547,62.83974647521973,63.09223175048828,63.651323318481445,127.30717658996582
1758747196.8897803,1758747197.0017972,181.82992935180664,0.20360946655273438,0.18668174743652344,62.71982192993164,62.906503677368164,63.43245506286621,117.01345443725586
1758747197.0802035,1758747197.1572769,135.6508731842041,0.17833709716796875,0.21219253540039062,52.55603790283203,52.76823043823242,53.249359130859375,83.49990844726562
1758747197.2272284,1758747197.338193,183.3655834197998,0.2090930938720703,0.2186298370361328,63.05980682373047,63.2784366607666,63.82465362548828,128.28612327575684
1758747197.4192195,1758747197.5187402,158.39338302612305,0.22220611572265625,0.23174285888671875,53.391456604003906,53.623199462890625,54.21710014343262,118.25871467590332
1758747197.582332,1758747197.607848,158.89215469360352,0.030040740966796875,0.7956027984619141,51.61428451538086,52.40988731384277,52.86264419555664,117.58708953857422
1758747197.741437,1758747197.8513057,178.1480312347412,0.2052783966064453,0.21696090698242188,59.36884880065918,59.5858097076416,60.11486053466797,124.05157089233398
1758747197.9271934,1758747198.0391097,177.42133140563965,0.20194053649902344,0.2758502960205078,59.90886688232422,60.18471717834473,60.72497367858887,124.72105026245117
1758747198.117208,1758747198.1846833,137.40110397338867,0.21219253540039062,0.2334117889404297,62.42489814758301,62.65830993652344,63.1861686706543,115.6773567199707
1758747198.2642322,1758747198.3751967,174.42750930786133,0.20885467529296875,0.17452239990234375,55.43017387390137,55.60469627380371,56.142568588256836,118.81732940673828
1758747198.4472,1758747198.5517557,139.71447944641113,0.2167224884033203,0.2963542938232422,28.638601303100586,28.934955596923828,29.474735260009766,85.94870567321777
1758747198.5992398,1758747198.6961224,165.61555862426758,0.19407272338867188,0.22268295288085938,62.67499923706055,62.897682189941406,63.40217590332031,127.19964981079102
1758747198.7762005,1758747198.8849008,177.40535736083984,0.21195411682128906,0.21505355834960938,62.81304359436035,63.02809715270996,63.576698303222656,125.31614303588867
1758747198.9651983,1758747199.0543468,127.39062309265137,0.21457672119140625,0.23031234741210938,29.541015625,29.77132797241211,30.30681610107422,73.01688194274902
1758747199.100196,1758747199.212603,183.394193649292,0.2124309539794922,0.22864341735839844,62.577009201049805,62.8056526184082,63.37404251098633,127.59661674499512
1758747199.2922008,1758747199.3948762,173.3376979827881,0.2110004425048828,0.22149085998535156,62.880516052246094,63.102006912231445,63.6446475982666,118.55459213256836
1758747199.4741914,1758747199.5674496,140.37466049194336,0.2167224884033203,0.18143653869628906,37.37807273864746,37.55950927734375,38.098812103271484,82.95202255249023
1758747199.614773,1758747199.67099,186.5677833557129,0.030994415283203125,0.18453598022460938,61.12384796142578,61.30838394165039,61.73825263977051,127.38990783691406
1758747199.8015108,1758747199.8523586,172.78528213500977,0.029802322387695312,0.7753372192382812,60.51063537597656,61.285972595214844,61.71584129333496,114.64834213256836
1758747199.974501,1758747200.0008092,145.79486846923828,0.030994415283203125,0.17976760864257812,52.05965042114258,52.239418029785156,52.69289016723633,117.82288551330566
1758747200.1247966,1758747200.1827092,182.50060081481934,0.03147125244140625,0.1888275146484375,60.735464096069336,60.92429161071777,61.37228012084961,122.47490882873535
1758747200.312363,1758747200.369157,159.90662574768066,0.03147125244140625,0.1800060272216797,61.27667427062988,61.45668029785156,61.9359016418457,98.31833839416504
1758747200.4724689,1758747200.5053613,162.76192665100098,0.030279159545898438,0.1804828643798828,61.248779296875,61.42926216125488,61.85770034790039,127.29763984680176
1758747200.644189,1758747200.7540977,185.40596961975098,0.22292137145996094,0.17976760864257812,62.40391731262207,62.58368492126465,63.147783279418945,123.35085868835449
1758747200.8332212,1758747200.9418926,143.3866024017334,0.23174285888671875,0.18596649169921875,28.702974319458008,28.888940811157227,29.482126235961914,90.69538116455078
1758747200.9892063,1758747201.0862055,164.44110870361328,0.22721290588378906,0.22864341735839844,62.417030334472656,62.645673751831055,63.20691108703613,126.61910057067871
1758747201.1572587,1758747201.2150474,184.00287628173828,0.0362396240234375,0.18262863159179688,61.209678649902344,61.39230728149414,61.8739128112793,120.60308456420898
1758747201.3414588,1758747201.3992589,150.12478828430176,0.029802322387695312,0.17404556274414062,58.893680572509766,59.067726135253906,59.502601623535156,90.43169021606445
1758747201.5042148,1758747201.5901284,156.39114379882812,0.2193450927734375,0.2205371856689453,62.864065170288086,63.08460235595703,63.64130973815918,127.12383270263672
1758747201.670218,1758747201.7807846,180.39822578430176,0.20051002502441406,0.1800060272216797,62.502384185791016,62.682390213012695,63.20357322692871,126.09982490539551
1758747201.850778,1758747201.910017,177.95228958129883,0.030517578125,0.18405914306640625,53.44963073730469,53.633689880371094,54.10623550415039,119.04621124267578
1758747202.0431945,1758747202.1546926,150.39992332458496,0.2281665802001953,0.232696533203125,30.453205108642578,30.685901641845703,31.26239776611328,95.79229354858398
1758747202.2021923,1758747202.2956371,166.0764217376709,0.19502639770507812,0.1704692840576172,62.5910758972168,62.761545181274414,63.266754150390625,127.45881080627441
1758747202.3685057,1758747202.4245832,176.80931091308594,0.030040740966796875,0.17714500427246094,52.4897575378418,52.66690254211426,53.1003475189209,118.11470985412598
1758747202.5498435,1758747202.5969217,141.4635181427002,0.032901763916015625,0.20623207092285156,27.930736541748047,28.1369686126709,28.542518615722656,93.37162971496582
1758747202.6973195,1758747202.7543626,176.9726276397705,0.030517578125,0.1862049102783203,61.604976654052734,61.791181564331055,62.252044677734375,118.12067031860352
1758747202.8744617,1758747202.9354446,144.8051929473877,0.030040740966796875,0.7734298706054688,43.8990592956543,44.672489166259766,45.110225677490234,76.93123817443848
1758747203.0194578,1758747203.0769308,184.83471870422363,0.03147125244140625,0.19431114196777344,60.11152267456055,60.30583381652832,60.72044372558594,125.89359283447266
1758747203.2087998,1758747203.266716,183.46714973449707,0.030994415283203125,0.1735687255859375,54.21328544616699,54.38685417175293,54.81863021850586,119.85158920288086
1758747203.3924608,1758747203.4509475,134.8402500152588,0.031232833862304688,0.18906593322753906,35.225868225097656,35.414934158325195,35.890817642211914,73.41408729553223
1758747203.531241,1758747203.5876753,189.6231174468994,0.03170967102050781,0.18525123596191406,61.33580207824707,61.521053314208984,61.96475028991699,127.6247501373291
1758747203.7223423,1758747203.7795694,188.93194198608398,0.03147125244140625,0.17452239990234375,51.81455612182617,51.989078521728516,52.430152893066406,117.56205558776855
1758747203.9114728,1758747204.0002334,138.1704807281494,0.21338462829589844,0.22077560424804688,41.89491271972656,42.11568832397461,42.64998435974121,82.7188491821289
1758747204.0524082,1758747204.1087258,183.76660346984863,0.030755996704101562,0.1842975616455078,61.75541877746582,61.93971633911133,62.36982345581055,127.12287902832031
1758747204.253197,1758747204.3531075,144.62757110595703,0.2281665802001953,0.22649765014648438,41.75925254821777,41.98575019836426,42.612552642822266,106.08601570129395
1758747204.404411,1758747204.4348848,159.89255905151367,0.030517578125,0.18525123596191406,59.059858322143555,59.24510955810547,59.68594551086426,124.98116493225098
1758747204.567371,1758747204.6239307,180.4189682006836,0.0324249267578125,0.19168853759765625,60.538291931152344,60.72998046875,61.173200607299805,118.21222305297852
1758747204.749353,1758747204.805936,154.93083000183105,0.03218650817871094,1.966714859008789,57.08003044128418,59.04674530029297,59.52715873718262,90.84129333496094
1758747204.9044847,1758747205.01648,183.1064224243164,0.20003318786621094,0.17690658569335938,62.45136260986328,62.62826919555664,63.14730644226074,126.69801712036133
1758747205.09118,1758747205.198909,177.4771213531494,0.21386146545410156,0.22268295288085938,62.330007553100586,62.552690505981445,63.13276290893555,126.44147872924805
1758747205.2714458,1758747205.2967563,142.6072120666504,0.030517578125,0.7798671722412109,51.64623260498047,52.42609977722168,52.88100242614746,117.20132827758789
1758747205.4312053,1758747205.5398617,173.36535453796387,0.19788742065429688,0.19216537475585938,54.94809150695801,55.14025688171387,55.65452575683594,118.45111846923828
1758747205.604777,1758747205.661175,147.54056930541992,0.03147125244140625,0.1766681671142578,53.734779357910156,53.911447525024414,54.351091384887695,88.94753456115723
1758747205.7568345,1758747205.8143394,187.42895126342773,0.030279159545898438,0.18310546875,60.356855392456055,60.539960861206055,60.956478118896484,124.71270561218262
1758747205.9444578,1758747206.0029058,156.7683219909668,0.030994415283203125,0.19598007202148438,61.57827377319336,61.774253845214844,62.22820281982422,93.37663650512695
1758747206.104323,1758747206.141684,168.90835762023926,0.031232833862304688,0.17952919006347656,62.908172607421875,63.08770179748535,63.57216835021973,127.79617309570312
1758747206.2821877,1758747206.3885584,175.43601989746094,0.2238750457763672,0.18334388732910156,63.82322311401367,64.00656700134277,64.56708908081055,121.78921699523926
1758747206.4702773,1758747206.5615819,124.32694435119629,0.2067089080810547,0.1800060272216797,28.798818588256836,28.978824615478516,29.507160186767578,74.66006278991699
1758747206.6062086,1758747206.7201056,179.3973445892334,0.2167224884033203,0.232696533203125,61.72537803649902,61.95807456970215,62.455177307128906,126.62982940673828
1758747206.797206,1758747206.9103777,174.4518280029297,0.20432472229003906,0.23174285888671875,55.886268615722656,56.118011474609375,56.65397644042969,121.03867530822754
1758747206.984189,1758747207.0943184,149.3551731109619,0.23031234741210938,0.1933574676513672,29.376506805419922,29.56986427307129,30.161142349243164,94.21634674072266
1758747207.1412187,1758747207.2466066,176.39589309692383,0.22792816162109375,0.23651123046875,63.042402267456055,63.278913497924805,63.85231018066406,127.32887268066406
1758747207.327191,1758747207.4318917,175.39620399475098,0.20360946655273438,0.2219676971435547,62.833547592163086,63.05551528930664,63.578128814697266,129.05144691467285
1758747207.511205,1758747207.5692766,129.69207763671875,0.1761913299560547,0.21457672119140625,63.73739242553711,63.951969146728516,64.46075439453125,95.4282283782959
1758747207.649205,1758747207.760612,189.3782615661621,0.18405914306640625,0.21982192993164062,62.93749809265137,63.15732002258301,63.63415718078613,127.09283828735352
1758747207.8402228,1758747207.9422977,171.37789726257324,0.1995563507080078,0.225067138671875,59.37671661376953,59.601783752441406,60.15300750732422,123.83866310119629
1758747208.0118177,1758747208.03787,154.48546409606934,0.030517578125,1.4493465423583984,58.135032653808594,59.58437919616699,59.99326705932617,125.54121017456055
1758747208.1707551,1758747208.2267237,181.5168857574463,0.029325485229492188,0.1800060272216797,54.39639091491699,54.57639694213867,55.007219314575195,120.32341957092285
1758747208.3543463,1758747208.401102,147.95875549316406,0.03147125244140625,0.19097328186035156,30.530452728271484,30.721426010131836,31.140804290771484,97.2139835357666
1758747208.5062373,1758747208.5616665,182.16586112976074,0.030994415283203125,0.7863044738769531,60.736656188964844,61.5229606628418,61.95688247680664,119.14324760437012
1758747208.6952024,1758747208.7889628,131.40535354614258,0.21767616271972656,0.17905235290527344,32.29928016662598,32.47833251953125,33.006906509399414,78.04584503173828
1758747208.826769,1758747208.8879044,194.11158561706543,0.03170967102050781,0.7915496826171875,61.22541427612305,62.016963958740234,62.471866607666016,127.85959243774414
1758747209.0233524,1758747209.0797877,175.7071018218994,0.03170967102050781,0.18715858459472656,53.06553840637207,53.2526969909668,53.68375778198242,118.91531944274902
1758747209.2052388,1758747209.2623193,150.06184577941895,0.030517578125,0.19097328186035156,27.187347412109375,27.378320693969727,27.782917022705078,86.05813980102539
1758747209.3642309,1758747209.4739203,179.56304550170898,0.22721290588378906,0.2334117889404297,61.56468391418457,61.798095703125,62.3927116394043,126.18231773376465
1758747209.5521939,1758747209.6641326,151.6709327697754,0.20933151245117188,0.22935867309570312,34.07907485961914,34.308433532714844,34.83724594116211,99.5180606842041
1758747209.7152362,1758747209.8294346,179.51703071594238,0.21791458129882812,0.18286705017089844,56.59294128417969,56.775808334350586,57.35158920288086,123.6114501953125
1758747209.8949168,1758747209.9508102,148.3304500579834,0.03266334533691406,0.1842975616455078,26.267528533935547,26.451826095581055,26.845693588256836,92.11039543151855
1758747210.048788,1758747210.1066947,183.50505828857422,0.030279159545898438,0.7658004760742188,57.54566192626953,58.31146240234375,58.76636505126953,120.43309211730957
1758747210.234354,1758747210.2759333,147.91083335876465,0.030994415283203125,0.19168853759765625,35.83669662475586,36.028385162353516,36.49616241455078,101.49717330932617
1758747210.3824553,1758747210.4406402,180.85026741027832,0.030279159545898438,0.7648468017578125,61.26260757446289,62.0274543762207,62.469482421875,119.1415786743164
1758747210.5672715,1758747210.6245809,144.0255641937256,0.030517578125,0.1842975616455078,49.61967468261719,49.803972244262695,50.26435852050781,81.75206184387207
1758747210.7133584,1758747210.771115,195.91784477233887,0.03147125244140625,0.186920166015625,60.9738826751709,61.16080284118652,61.57326698303223,126.36923789978027
1758747210.9132242,1758747211.0149438,173.40946197509766,0.209808349609375,0.2243518829345703,62.77346611022949,62.99781799316406,63.542842864990234,118.78776550292969
1758747211.08684,1758747211.1849797,146.76976203918457,0.22840499877929688,0.2357959747314453,42.56296157836914,42.798757553100586,43.39289665222168,86.26914024353027
1758747211.2421963,1758747211.354925,175.38142204284668,0.1983642578125,0.21648406982421875,54.047346115112305,54.26383018493652,54.732322692871094,118.49331855773926
1758747211.4251943,1758747211.5363042,152.68635749816895,0.21409988403320312,0.23245811462402344,35.306692123413086,35.53915023803711,36.115407943725586,97.76067733764648
1758747211.58923,1758747211.7003942,168.38741302490234,0.19884109497070312,0.1785755157470703,53.15256118774414,53.33113670349121,53.85279655456543,117.72942543029785
1758747211.7701936,1758747211.8455071,133.4233283996582,0.18715858459472656,0.21219253540039062,54.750919342041016,54.963111877441406,55.455923080444336,85.57820320129395
1758747211.9162092,1758747212.0288703,183.4239959716797,0.23674964904785156,0.23865699768066406,62.44921684265137,62.68787384033203,63.28082084655762,127.31480598449707
1758747212.1013951,1758747212.157049,164.9341583251953,0.03814697265625,0.18477439880371094,60.92691421508789,61.1116886138916,61.56158447265625,106.22191429138184
1758747212.2702558,1758747212.3070266,168.04981231689453,0.032901763916015625,0.4341602325439453,60.610055923461914,61.04421615600586,61.5081787109375,126.53303146362305
1758747212.4403644,1758747212.4973454,181.4882755279541,0.031948089599609375,0.18286705017089844,52.87003517150879,53.05290222167969,53.487300872802734,118.60156059265137
1758747212.6233473,1758747212.6640134,154.91914749145508,0.030279159545898438,0.18835067749023438,43.030738830566406,43.21908950805664,43.68424415588379,109.06410217285156
1758747212.7803502,1758747212.8370256,164.89744186401367,0.030279159545898438,0.19025802612304688,54.42190170288086,54.612159729003906,55.06134033203125,104.13241386413574
1758747212.9542277,1758747213.035899,152.56071090698242,0.20933151245117188,0.22459030151367188,62.52121925354004,62.74580955505371,63.27509880065918,126.33633613586426
1758747213.1151893,1758747213.2274113,174.4241714477539,0.2205371856689453,0.18286705017089844,56.19049072265625,56.37335777282715,56.92934989929199,121.68526649475098
1758747213.2982025,1758747213.397911,142.41480827331543,0.20599365234375,0.21958351135253906,37.37235069274902,37.59193420410156,38.10882568359375,87.88561820983887
1758747213.4521904,1758747213.5634599,173.43664169311523,0.20766258239746094,0.22077560424804688,57.6021671295166,57.82294273376465,58.36367607116699,122.53332138061523
1758747213.6382291,1758747213.7367508,133.64124298095703,0.2052783966064453,0.2257823944091797,29.04367446899414,29.26945686340332,29.793262481689453,81.79664611816406
1758747213.78325,1758747213.8945522,248.31438064575195,0.17309188842773438,0.1895427703857422,62.74890899658203,62.93845176696777,63.26580047607422,126.90496444702148
1758747214.0441978,1758747214.1394181,154.4027328491211,0.19407272338867188,0.17595291137695312,54.70681190490723,54.88276481628418,55.38344383239746,118.97015571594238
1758747214.2112021,1758747214.2915363,147.39394187927246,0.19812583923339844,0.21696090698242188,62.35837936401367,62.575340270996094,63.07363510131836,126.07145309448242
1758747214.3711922,1758747214.4732351,168.35379600524902,0.2067089080810547,0.263214111328125,63.01569938659668,63.278913497924805,63.86685371398926,119.02451515197754
1758747214.5522413,1758747214.6252425,143.5532569885254,0.1895427703857422,0.2117156982421875,62.821388244628906,63.033103942871094,63.54069709777832,102.28109359741211
1758747214.7041986,1758747214.8162374,174.41177368164062,0.23174285888671875,0.2307891845703125,54.89659309387207,55.12738227844238,55.69005012512207,119.82536315917969
1758747214.878776,1758747214.9368818,145.51424980163574,0.030517578125,0.19097328186035156,45.6395149230957,45.830488204956055,46.32234573364258,85.06226539611816
1758747215.0287426,1758747215.0863311,186.5684986114502,0.03170967102050781,0.7641315460205078,60.75930595397949,61.5234375,61.97762489318848,126.39641761779785
1758747215.2198586,1758747215.2686348,168.5655117034912,0.03147125244140625,0.4286766052246094,60.211181640625,60.63985824584961,61.05756759643555,112.25438117980957
1758747215.3951943,1758747215.4756598,152.07147598266602,0.2002716064453125,0.1804828643798828,62.770843505859375,62.95132637023926,63.47799301147461,127.52676010131836
1758747215.547501,1758747215.6054547,182.74450302124023,0.03337860107421875,0.19049644470214844,61.278343200683594,61.46883964538574,61.94472312927246,119.0493106842041
