Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758648690.9288855,1758648690.9303741,29.160261154174805,0.017642974853515625,0.11396408081054688,26.763200759887695,26.877164840698242,26.920318603515625,27.487993240356445
1758648690.9582095,1758648690.9597201,29.3426513671875,0.015497207641601562,0.11372566223144531,26.89838409423828,27.012109756469727,27.055978775024414,27.55260467529297
1758648690.9877214,1758648690.989222,29.17337417602539,0.015974044799804688,0.12946128845214844,26.7486572265625,26.87811851501465,26.919841766357422,27.391672134399414
1758648691.0171738,1758648691.018691,29.124021530151367,0.016689300537109375,0.11992454528808594,26.694059371948242,26.813983917236328,26.856422424316406,27.442216873168945
1758648691.0464823,1758648691.0479975,29.329299926757812,0.0152587890625,0.11849403381347656,26.902437210083008,27.020931243896484,27.062416076660156,27.538061141967773
1758648691.0759757,1758648691.0774825,29.261350631713867,0.015974044799804688,0.11515617370605469,26.706457138061523,26.821613311767578,26.866912841796875,27.38666534423828
1758648691.1053762,1758648691.1069849,29.08158302307129,0.0171661376953125,0.11181831359863281,26.56269073486328,26.674509048461914,26.7179012298584,27.350902557373047
1758648691.1346219,1758648691.1361375,29.291391372680664,0.015497207641601562,0.11157989501953125,26.86166763305664,26.973247528076172,27.014493942260742,27.48894691467285
1758648691.1640778,1758648691.165601,29.320240020751953,0.0152587890625,0.11157989501953125,26.882171630859375,26.993751525878906,27.034759521484375,27.522563934326172
1758648691.1935616,1758648691.1950705,29.36410903930664,0.015735626220703125,0.1220703125,26.919841766357422,27.041912078857422,27.08721160888672,27.573585510253906
1758648691.2232032,1758648691.2246594,28.98859977722168,0.015020370483398438,0.11110305786132812,26.525497436523438,26.636600494384766,26.677608489990234,27.14228630065918
1758648691.2523634,1758648691.253794,29.187917709350586,0.015497207641601562,0.11396408081054688,26.847362518310547,26.961326599121094,27.002334594726562,27.449369430541992
1758648691.2817147,1758648691.283228,29.44207191467285,0.015974044799804688,0.1239776611328125,26.89814567565918,27.022123336791992,27.064085006713867,27.545690536499023
1758648691.3113241,1758648691.3127925,29.26349639892578,0.015735626220703125,0.11372566223144531,26.76987648010254,26.883602142333984,26.927709579467773,27.39429473876953
1758648691.340708,1758648691.342236,29.530048370361328,0.016450881958007812,0.12111663818359375,27.01401710510254,27.135133743286133,27.17733383178711,27.733564376831055
1758648691.3704097,1758648691.3718421,29.183387756347656,0.0152587890625,0.11515617370605469,26.83734893798828,26.952505111694336,26.993751525878906,27.44460105895996
1758648691.3997576,1758648691.4012601,29.381752014160156,0.015020370483398438,0.12278556823730469,26.85999870300293,26.982784271240234,27.0233154296875,27.508020401000977
1758648691.4293087,1758648691.4308977,29.108524322509766,0.0171661376953125,0.11396408081054688,26.583433151245117,26.697397232055664,26.743412017822266,27.430057525634766
1758648691.4585843,1758648691.4600837,29.238462448120117,0.0152587890625,0.12230873107910156,26.823759078979492,26.946067810058594,26.987314224243164,27.46129035949707
1758648691.488099,1758648691.4896026,29.272079467773438,0.016927719116210938,0.11157989501953125,26.858806610107422,26.970386505126953,27.013778686523438,27.576208114624023
1758648691.5175347,1758648691.5190313,29.253721237182617,0.015735626220703125,0.11444091796875,26.84926986694336,26.96371078491211,27.004718780517578,27.479171752929688
1758648691.5470703,1758648691.5485168,29.063701629638672,0.015974044799804688,0.12135505676269531,26.685476303100586,26.80683135986328,26.85689926147461,27.328014373779297
1758648691.5762997,1758648691.577824,29.230594635009766,0.015497207641601562,0.11134147644042969,26.798725128173828,26.910066604614258,26.95155143737793,27.425765991210938
1758648691.605695,1758648691.6072023,29.25252914428711,0.014781951904296875,0.11563301086425781,26.833057403564453,26.94869041442871,26.990175247192383,27.458906173706055
1758648691.6351104,1758648691.6366148,29.334545135498047,0.0152587890625,0.11944770812988281,26.914596557617188,27.03404426574707,27.074813842773438,27.555227279663086
1758648691.6646113,1758648691.666127,29.224634170532227,0.0152587890625,0.10991096496582031,26.788949966430664,26.898860931396484,26.943206787109375,27.42934226989746
1758648691.6940055,1758648691.6955354,29.295921325683594,0.0152587890625,0.11873245239257812,26.751041412353516,26.869773864746094,26.911020278930664,27.393341064453125
1758648691.7234852,1758648691.7250955,29.11067008972168,0.016450881958007812,0.11205673217773438,26.587486267089844,26.699542999267578,26.742219924926758,27.41527557373047
1758648691.7527595,1758648691.7542741,29.37006950378418,0.015497207641601562,0.12159347534179688,26.833772659301758,26.955366134643555,26.997089385986328,27.4808406829834
1758648691.782295,1758648691.7837343,29.135942459106445,0.015497207641601562,0.12254714965820312,26.758193969726562,26.880741119384766,26.924848556518555,27.3892879486084
1758648691.8115969,1758648691.8131065,29.24633026123047,0.015735626220703125,0.11515617370605469,26.825904846191406,26.94106101989746,26.98230743408203,27.45842933654785
1758648691.8411195,1758648691.8426025,29.1140079498291,0.016927719116210938,0.11920928955078125,26.656150817871094,26.775360107421875,26.818037033081055,27.376413345336914
1758648691.8704083,1758648691.8718264,29.26945686340332,0.015020370483398438,0.11444091796875,26.94106101989746,27.05550193786621,27.096033096313477,27.544260025024414
1758648691.899844,1758648691.9013731,29.160499572753906,0.01621246337890625,0.11491775512695312,26.70764923095703,26.822566986083984,26.86762809753418,27.366161346435547
1758648691.9291694,1758648691.9306948,29.27541732788086,0.015497207641601562,0.11849403381347656,26.835203170776367,26.953697204589844,26.994943618774414,27.471303939819336
1758648691.9587255,1758648691.9601471,29.53958511352539,0.0152587890625,0.12183189392089844,27.1914005279541,27.313232421875,27.354717254638672,27.808427810668945
1758648691.9885502,1758648691.9900184,29.62493896484375,0.015020370483398438,0.3349781036376953,27.024030685424805,27.3590087890625,27.40001678466797,27.868032455444336
1758648692.0183425,1758648692.019884,28.779268264770508,0.015497207641601562,0.11444091796875,26.175498962402344,26.289939880371094,26.334285736083984,26.819944381713867
1758648692.0472894,1758648692.0487468,29.103994369506836,0.0152587890625,0.11420249938964844,26.72863006591797,26.842832565307617,26.883840560913086,27.337312698364258
1758648692.0765574,1758648692.078047,29.221296310424805,0.015735626220703125,0.12278556823730469,26.810884475708008,26.933670043945312,26.975631713867188,27.45342254638672
1758648692.1060588,1758648692.1075358,29.072999954223633,0.015020370483398438,0.110626220703125,26.691675186157227,26.80230140686035,26.84926986694336,27.307510375976562
1758648692.1352527,1758648692.1367729,29.40082550048828,0.0152587890625,0.12135505676269531,26.926755905151367,27.048110961914062,27.092695236206055,27.577638626098633
1758648692.1647725,1758648692.166228,29.433727264404297,0.0152587890625,0.12183189392089844,26.95751190185547,27.079343795776367,27.120351791381836,27.574539184570312
1758648692.1943269,1758648692.195821,29.156923294067383,0.0152587890625,0.12087821960449219,26.74269676208496,26.863574981689453,26.903867721557617,27.354955673217773
1758648692.22365,1758648692.2251425,29.303550720214844,0.014781951904296875,0.11515617370605469,26.83258056640625,26.947736740112305,26.988506317138672,27.461767196655273
1758648692.2531674,1758648692.2546828,29.22368049621582,0.0171661376953125,0.11444091796875,26.740074157714844,26.854515075683594,26.900529861450195,27.51922607421875
1758648692.2826128,1758648692.2841086,29.190778732299805,0.016689300537109375,0.11491775512695312,26.781558990478516,26.89647674560547,26.93939208984375,27.498245239257812
1758648692.3119712,1758648692.313496,29.34551239013672,0.015735626220703125,0.11563301086425781,26.8099308013916,26.92556381225586,26.967287063598633,27.4505615234375
1758648692.3414485,1758648692.3430524,29.13212776184082,0.016689300537109375,0.11110305786132812,26.61895751953125,26.730060577392578,26.772499084472656,27.40192413330078
1758648692.3707457,1758648692.3722408,29.434680938720703,0.015735626220703125,0.12993812561035156,26.897668838500977,27.027606964111328,27.071714401245117,27.566194534301758
1758648692.4003458,1758648692.4018521,29.14261817932129,0.016689300537109375,0.11467933654785156,26.729822158813477,26.844501495361328,26.8862247467041,27.434825897216797
1758648692.4296553,1758648692.431155,29.248952865600586,0.015497207641601562,0.11444091796875,26.838064193725586,26.952505111694336,26.99422836303711,27.468204498291016
1758648692.4590716,1758648692.460585,29.274940490722656,0.015497207641601562,0.11539459228515625,26.85070037841797,26.966094970703125,27.007102966308594,27.486085891723633
1758648692.4885185,1758648692.4900084,29.262542724609375,0.01621246337890625,0.11563301086425781,26.772260665893555,26.887893676757812,26.93343162536621,27.41861343383789
1758648692.5179958,1758648692.519478,29.255151748657227,0.016927719116210938,0.11467933654785156,26.764392852783203,26.879072189331055,26.921987533569336,27.48250961303711
1758648692.5474243,1758648692.548883,29.452085494995117,0.0152587890625,0.11539459228515625,27.071475982666016,27.186870574951172,27.228593826293945,27.679443359375
1758648692.5770438,1758648692.5785618,28.966665267944336,0.015974044799804688,0.11491775512695312,26.528596878051758,26.64351463317871,26.685476303100586,27.175188064575195
1758648692.606175,1758648692.6077,29.34122085571289,0.015735626220703125,0.11515617370605469,26.81255340576172,26.927709579467773,26.972055435180664,27.46891975402832
1758648692.635683,1758648692.6371002,29.10161018371582,0.015974044799804688,0.12183189392089844,26.77130699157715,26.893138885498047,26.93462371826172,27.38189697265625
1758648692.6649487,1758648692.666459,29.72269058227539,0.015735626220703125,0.11444091796875,27.19402313232422,27.30846405029297,27.350187301635742,27.8317928314209
1758648692.6948376,1758648692.6964066,28.98693084716797,0.018358230590820312,0.11396408081054688,26.506423950195312,26.62038803100586,26.66497230529785,27.29964256286621
1758648692.7239919,1758648692.7255,29.311418533325195,0.015974044799804688,0.118255615234375,26.87692642211914,26.995182037353516,27.04000473022461,27.53472328186035
1758648692.7534857,1758648692.7549736,29.249191284179688,0.0152587890625,0.11515617370605469,26.839733123779297,26.95488929748535,26.99565887451172,27.467727661132812
1758648692.7828991,1758648692.784414,29.274702072143555,0.015974044799804688,0.12183189392089844,26.736736297607422,26.85856819152832,26.900529861450195,27.388572692871094
1758648692.812343,1758648692.8138313,29.12592887878418,0.0171661376953125,0.12135505676269531,26.717424392700195,26.83877944946289,26.881694793701172,27.439117431640625
1758648692.8416352,1758648692.8431556,29.244661331176758,0.015497207641601562,0.12135505676269531,26.775121688842773,26.89647674560547,26.940584182739258,27.429580688476562
1758648692.8710465,1758648692.8725667,29.38246726989746,0.015020370483398438,0.11110305786132812,26.848793029785156,26.959896087646484,27.000904083251953,27.484655380249023
1758648692.9005973,1758648692.9020996,29.186248779296875,0.0171661376953125,0.11348724365234375,26.772260665893555,26.8857479095459,26.92890167236328,27.484655380249023
1758648692.9299476,1758648692.9314566,29.345273971557617,0.015974044799804688,0.11515617370605469,26.825666427612305,26.94082260131836,26.982784271240234,27.462244033813477
1758648692.9595003,1758648692.961006,29.17337417602539,0.017404556274414062,0.12230873107910156,26.726245880126953,26.848554611206055,26.89528465270996,27.465105056762695
1758648692.988838,1758648692.990351,29.24346923828125,0.02288818359375,0.11539459228515625,26.810169219970703,26.92556381225586,26.97443962097168,27.454614639282227
1758648693.018249,1758648693.0197816,29.26182746887207,0.015735626220703125,0.1220703125,26.770830154418945,26.892900466918945,26.934385299682617,27.408599853515625
1758648693.0477877,1758648693.0492504,29.038190841674805,0.014781951904296875,0.12922286987304688,26.647567749023438,26.776790618896484,26.818275451660156,27.271509170532227
1758648693.0769444,1758648693.0784693,29.420137405395508,0.01621246337890625,0.11467933654785156,26.86476707458496,26.979446411132812,27.024269104003906,27.52089500427246
1758648693.106489,1758648693.1079926,29.25252914428711,0.015020370483398438,0.12183189392089844,26.82328224182129,26.945114135742188,26.985883712768555,27.436017990112305
1758648693.1359055,1758648693.1374156,29.340028762817383,0.015974044799804688,0.12183189392089844,26.81565284729004,26.937484741210938,26.97920799255371,27.457237243652344
1758648693.1654208,1758648693.167017,29.203414916992188,0.017881393432617188,0.11444091796875,26.63254737854004,26.74698829650879,26.790380477905273,27.462244033813477
1758648693.1947908,1758648693.1962097,29.357194900512695,0.015020370483398438,0.11467933654785156,27.007579803466797,27.12225914001465,27.172565460205078,27.6334285736084
1758648693.224433,1758648693.2259438,28.94735336303711,0.016927719116210938,0.11301040649414062,26.502370834350586,26.615381240844727,26.658296585083008,27.23860740661621
1758648693.2536054,1758648693.2550957,29.3426513671875,0.016927719116210938,0.11324882507324219,26.941537857055664,27.054786682128906,27.096986770629883,27.6491641998291
1758648693.2831175,1758648693.2846282,29.268503189086914,0.015735626220703125,0.12230873107910156,26.736736297607422,26.859045028686523,26.900053024291992,27.38475799560547
1758648693.3125532,1758648693.3140996,29.413700103759766,0.016450881958007812,0.11205673217773438,26.93963050842285,27.051687240600586,27.097225189208984,27.7407169342041
1758648693.3420875,1758648693.343607,29.209613800048828,0.015497207641601562,0.11515617370605469,26.784181594848633,26.899337768554688,26.940345764160156,27.417421340942383
1758648693.3714359,1758648693.3729436,29.468059539794922,0.015497207641601562,0.11777877807617188,27.04596519470215,27.16374397277832,27.205467224121094,27.675628662109375
1758648693.401023,1758648693.4025416,29.256582260131836,0.0152587890625,0.11444091796875,26.83091163635254,26.94535255432129,26.98659896850586,27.467012405395508
1758648693.4304087,1758648693.431916,29.42204475402832,0.015974044799804688,0.11348724365234375,26.855945587158203,26.969432830810547,27.014493942260742,27.525901794433594
1758648693.4599526,1758648693.4615586,29.25276756286621,0.016927719116210938,0.11467933654785156,26.744604110717773,26.859283447265625,26.901960372924805,27.5418758392334
1758648693.489387,1758648693.4908988,29.201030731201172,0.015497207641601562,0.11420249938964844,26.77750587463379,26.891708374023438,26.932716369628906,27.4050235748291
1758648693.5187545,1758648693.5202703,29.356002807617188,0.014781951904296875,0.12135505676269531,26.873111724853516,26.99446678161621,27.035236358642578,27.509450912475586
1758648693.5482745,1758648693.5497775,29.169559478759766,0.0152587890625,0.12159347534179688,26.712417602539062,26.83401107788086,26.87859535217285,27.364253997802734
1758648693.5776646,1758648693.5791717,29.235363006591797,0.0171661376953125,0.11420249938964844,26.750802993774414,26.865005493164062,26.90887451171875,27.468204498291016
1758648693.6070662,1758648693.6084986,29.225587844848633,0.01621246337890625,0.12302398681640625,26.880979537963867,27.004003524780273,27.04596519470215,27.505874633789062
1758648693.6364636,1758648693.6379557,29.241323471069336,0.0152587890625,0.11467933654785156,26.831626892089844,26.946306228637695,26.987314224243164,27.464866638183594
1758648693.665869,1758648693.6673992,29.313325881958008,0.01621246337890625,0.11491775512695312,26.855945587158203,26.970863342285156,27.01568603515625,27.512550354003906
1758648693.6953487,1758648693.6968644,29.29544448852539,0.015020370483398438,0.11515617370605469,26.851654052734375,26.96681022644043,27.0078182220459,27.483701705932617
1758648693.7248082,1758648693.7263222,29.30283546447754,0.015735626220703125,0.12564659118652344,26.76534652709961,26.890993118286133,26.932716369628906,27.415752410888672
1758648693.7542775,1758648693.7558463,29.190540313720703,0.016689300537109375,0.12278556823730469,26.69978141784668,26.822566986083984,26.865482330322266,27.501344680786133
1758648693.7836318,1758648693.785149,29.272794723510742,0.015497207641601562,0.11563301086425781,26.82781219482422,26.943445205688477,26.98802947998047,27.473926544189453
1758648693.8130698,1758648693.8146029,29.225826263427734,0.015497207641601562,0.11467933654785156,26.784181594848633,26.898860931396484,26.940584182739258,27.419090270996094
1758648693.8424752,1758648693.8439915,29.235124588012695,0.015497207641601562,0.11539459228515625,26.793718338012695,26.90911293029785,26.950359344482422,27.423381805419922
1758648693.8718762,1758648693.8733847,29.28471565246582,0.015497207641601562,0.12254714965820312,26.863574981689453,26.986122131347656,27.027606964111328,27.507781982421875
1758648693.9013276,1758648693.9028506,29.34575080871582,0.0152587890625,0.11348724365234375,26.885509490966797,26.99899673461914,27.04310417175293,27.52518653869629
1758648693.930894,1758648693.932396,29.127120971679688,0.016927719116210938,0.12159347534179688,26.63564682006836,26.757240295410156,26.800155639648438,27.3592472076416
1758648693.9601872,1758648693.961641,29.2813777923584,0.015735626220703125,0.11086463928222656,26.915788650512695,27.026653289794922,27.068614959716797,27.530670166015625
1758648693.9896362,1758648693.991155,29.199838638305664,0.015735626220703125,0.11110305786132812,26.77297592163086,26.884078979492188,26.92556381225586,27.400493621826172
1758648694.0189998,1758648694.0205212,29.393672943115234,0.015497207641601562,0.11467933654785156,26.91054344177246,27.025222778320312,27.069568634033203,27.561187744140625
1758648694.048559,1758648694.0500667,29.24633026123047,0.015497207641601562,0.11110305786132812,26.729106903076172,26.8402099609375,26.88145637512207,27.353763580322266
1758648694.077972,1758648694.07954,29.433012008666992,0.016689300537109375,0.1201629638671875,26.93486213684082,27.055025100708008,27.097463607788086,27.730226516723633
1758648694.1075745,1758648694.1090798,29.336214065551758,0.014781951904296875,0.110626220703125,26.821136474609375,26.9317626953125,26.972293853759766,27.445077896118164
1758648694.137079,1758648694.1385763,29.15501594543457,0.016927719116210938,0.1201629638671875,26.714324951171875,26.834487915039062,26.880502700805664,27.454614639282227
1758648694.1664634,1758648694.1679642,29.15334701538086,0.016689300537109375,0.1220703125,26.72123908996582,26.84330940246582,26.885986328125,27.441978454589844
1758648694.1958377,1758648694.1973462,29.374122619628906,0.03147125244140625,0.11467933654785156,26.943206787109375,27.057886123657227,27.1146297454834,27.672529220581055
1758648694.2253332,1758648694.2268522,29.19292449951172,0.015735626220703125,0.11491775512695312,26.651620864868164,26.766538619995117,26.808977127075195,27.281761169433594
1758648694.2546494,1758648694.2562842,29.303789138793945,0.017642974853515625,0.12254714965820312,26.731014251708984,26.853561401367188,26.900053024291992,27.58479118347168
1758648694.2842333,1758648694.2857316,29.114484786987305,0.016689300537109375,0.11181831359863281,26.713848114013672,26.825666427612305,26.86786651611328,27.432680130004883
1758648694.3135178,1758648694.3150074,29.38055992126465,0.015735626220703125,0.11539459228515625,26.876211166381836,26.991605758666992,27.032852172851562,27.50563621520996
1758648694.3430226,1758648694.3445175,29.203176498413086,0.018835067749023438,0.11491775512695312,26.691198348999023,26.806116104125977,26.857376098632812,27.37879753112793
1758648694.3723478,1758648694.3739476,29.303550720214844,0.0171661376953125,0.11467933654785156,26.763439178466797,26.87811851501465,26.92389488220215,27.56810188293457
1758648694.4018154,1758648694.4033148,29.338836669921875,0.0152587890625,0.12159347534179688,26.819944381713867,26.941537857055664,26.982545852661133,27.46415138244629
1758648694.4313188,1758648694.432932,29.11067008972168,0.0171661376953125,0.12159347534179688,26.568174362182617,26.689767837524414,26.732921600341797,27.402400970458984
1758648694.460596,1758648694.4621103,29.30283546447754,0.0152587890625,0.11491775512695312,26.86142921447754,26.976346969604492,27.017593383789062,27.495622634887695
1758648694.4901745,1758648694.4916782,29.089927673339844,0.016927719116210938,0.12278556823730469,26.6568660736084,26.779651641845703,26.825666427612305,27.399539947509766
1758648694.5194395,1758648694.5209599,29.32429313659668,0.0152587890625,0.11467933654785156,26.848554611206055,26.963233947753906,27.004003524780273,27.477741241455078
1758648694.548928,1758648694.5504615,29.13689613342285,0.015735626220703125,0.11515617370605469,26.691436767578125,26.80659294128418,26.848554611206055,27.333736419677734
1758648694.5783417,1758648694.5797963,29.245615005493164,0.0152587890625,0.11467933654785156,26.774883270263672,26.889562606811523,26.930809020996094,27.41241455078125
1758648694.607752,1758648694.6092534,29.253721237182617,0.0171661376953125,0.12278556823730469,26.73506736755371,26.857852935791016,26.90410614013672,27.493000030517578
1758648694.637172,1758648694.6386056,29.284238815307617,0.0152587890625,0.12159347534179688,26.935338973999023,27.05693244934082,27.09817886352539,27.558565139770508
1758648694.6666236,1758648694.668124,29.208898544311523,0.0152587890625,0.12159347534179688,26.79157257080078,26.913166046142578,26.95441246032715,27.429580688476562
1758648694.696114,1758648694.6976347,29.13522720336914,0.016689300537109375,0.12159347534179688,26.655912399291992,26.77750587463379,26.819229125976562,27.382612228393555
1758648694.7254214,1758648694.72694,29.347658157348633,0.014543533325195312,0.11444091796875,26.79729461669922,26.91173553466797,26.955604553222656,27.436017990112305
1758648694.7549376,1758648694.7564924,29.341936111450195,0.017404556274414062,0.11324882507324219,26.883363723754883,26.996612548828125,27.04000473022461,27.667522430419922
1758648694.7844505,1758648694.7859502,29.242515563964844,0.016450881958007812,0.11396408081054688,26.816606521606445,26.930570602416992,26.97277069091797,27.44579315185547
1758648694.8138604,1758648694.8154,29.201269149780273,0.016450881958007812,0.11515617370605469,26.74722671508789,26.862382888793945,26.90434455871582,27.38785743713379
1758648694.843226,1758648694.8447504,29.25729751586914,0.015497207641601562,0.11539459228515625,26.80492401123047,26.920318603515625,26.964664459228516,27.451276779174805
1758648694.8726466,1758648694.8741467,29.433727264404297,0.0152587890625,0.11467933654785156,26.91650390625,27.03118324279785,27.071714401245117,27.546405792236328
1758648694.9022465,1758648694.903695,29.0682315826416,0.014781951904296875,0.1220703125,26.7026424407959,26.8247127532959,26.865005493164062,27.32062339782715
1758648694.9314954,1758648694.9329956,29.21915054321289,0.015735626220703125,0.11181831359863281,26.799917221069336,26.91173553466797,26.95298194885254,27.42910385131836
1758648694.9609954,1758648694.962444,29.21891212463379,0.015735626220703125,0.11205673217773438,26.846885681152344,26.958942413330078,27.00328826904297,27.472257614135742
1758648694.990391,1758648694.9919205,29.1900634765625,0.015497207641601562,0.11539459228515625,26.74388885498047,26.859283447265625,26.9010066986084,27.377605438232422
1758648695.019744,1758648695.0212607,29.414653778076172,0.015974044799804688,0.12922286987304688,26.80659294128418,26.935815811157227,26.9773006439209,27.452945709228516
1758648695.0493255,1758648695.0508213,29.05440330505371,0.016689300537109375,0.11873245239257812,26.629209518432617,26.747941970825195,26.790142059326172,27.34827995300293
1758648695.0785465,1758648695.0800567,29.23583984375,0.0152587890625,0.11849403381347656,26.773452758789062,26.89194679260254,26.93629264831543,27.425765991210938
1758648695.1080036,1758648695.1095102,29.256820678710938,0.017642974853515625,0.11491775512695312,26.775598526000977,26.89051628112793,26.934146881103516,27.498722076416016
1758648695.1374362,1758648695.1388695,29.207468032836914,0.015497207641601562,0.11563301086425781,26.856660842895508,26.972293853759766,27.01401710510254,27.47178077697754
1758648695.166765,1758648695.168259,29.375553131103516,0.015020370483398438,0.12493133544921875,26.966571807861328,27.091503143310547,27.132034301757812,27.603626251220703
1758648695.1962621,1758648695.1977882,29.421091079711914,0.0152587890625,0.11992454528808594,26.95775032043457,27.077674865722656,27.121543884277344,27.611970901489258
1758648695.2258022,1758648695.2272954,29.213666915893555,0.015735626220703125,0.12159347534179688,26.801109313964844,26.92270278930664,26.964187622070312,27.44460105895996
1758648695.2551353,1758648695.2566621,29.289960861206055,0.015735626220703125,0.11205673217773438,26.852846145629883,26.964902877807617,27.00638771057129,27.48560905456543
1758648695.284544,1758648695.2860746,29.291629791259766,0.0152587890625,0.11444091796875,26.84950828552246,26.96394920349121,27.004718780517578,27.47821807861328
1758648695.3139544,1758648695.315483,29.368162155151367,0.0152587890625,0.11467933654785156,26.917219161987305,27.031898498535156,27.076005935668945,27.56786346435547
1758648695.3434505,1758648695.344993,29.196739196777344,0.014781951904296875,0.12230873107910156,26.718854904174805,26.841163635253906,26.88145637512207,27.35614776611328
1758648695.3727672,1758648695.3742228,29.50739860534668,0.015497207641601562,0.11396408081054688,27.04596519470215,27.159929275512695,27.20046043395996,27.65345573425293
1758648695.402408,1758648695.4038992,29.235363006591797,0.015020370483398438,0.1201629638671875,26.722192764282227,26.842355728149414,26.883363723754883,27.333974838256836
1758648695.4318082,1758648695.4334388,29.129505157470703,0.016927719116210938,0.11372566223144531,26.574373245239258,26.688098907470703,26.734352111816406,27.379512786865234
1758648695.4611015,1758648695.4626105,29.445886611938477,0.0152587890625,0.11467933654785156,26.96514129638672,27.07982063293457,27.12106704711914,27.6029109954834
1758648695.4907641,1758648695.492259,29.0834903717041,0.0171661376953125,0.12731552124023438,26.648759841918945,26.77607536315918,26.819229125976562,27.3740291595459
1758648695.5200734,1758648695.5215683,29.664039611816406,0.017404556274414062,0.11467933654785156,27.115345001220703,27.230024337768555,27.274131774902344,27.840852737426758
1758648695.549905,1758648695.5514076,29.094219207763672,0.017642974853515625,0.11801719665527344,26.653051376342773,26.771068572998047,26.816844940185547,27.390003204345703
1758648695.5791643,1758648695.5806842,29.302358627319336,0.0152587890625,0.11205673217773438,26.872634887695312,26.984691619873047,27.025938034057617,27.508974075317383
1758648695.6086318,1758648695.6101446,29.13641929626465,0.0152587890625,0.11110305786132812,26.708364486694336,26.819467544555664,26.86023712158203,27.334213256835938
1758648695.6380465,1758648695.6395571,29.160499572753906,0.016927719116210938,0.11539459228515625,26.723384857177734,26.83877944946289,26.881694793701172,27.443885803222656
1758648695.6674445,1758648695.668943,29.301166534423828,0.017404556274414062,0.11467933654785156,26.86023712158203,26.974916458129883,27.02164649963379,27.594327926635742
1758648695.696968,1758648695.698476,29.18863296508789,0.017642974853515625,0.11444091796875,26.775121688842773,26.889562606811523,26.93319320678711,27.498245239257812
1758648695.7263846,1758648695.727846,29.27851676940918,0.015735626220703125,0.11110305786132812,26.90744400024414,27.01854705810547,27.060508728027344,27.517080307006836
1758648695.7559402,1758648695.75737,29.02817726135254,0.015735626220703125,0.11420249938964844,26.68595314025879,26.800155639648438,26.841402053833008,27.302026748657227
1758648695.7851336,1758648695.78668,29.355764389038086,0.015497207641601562,0.11444091796875,26.861906051635742,26.976346969604492,27.021169662475586,27.53424644470215
1758648695.8147671,1758648695.81619,29.045820236206055,0.015020370483398438,0.11467933654785156,26.709794998168945,26.824474334716797,26.865482330322266,27.315139770507812
1758648695.8439798,1758648695.845504,29.24489974975586,0.015735626220703125,0.11944770812988281,26.804208755493164,26.923656463623047,26.96537971496582,27.447938919067383
1758648695.8733966,1758648695.874895,29.332399368286133,0.015020370483398438,0.11420249938964844,26.910781860351562,27.02498435974121,27.065753936767578,27.53615379333496
1758648695.902891,1758648695.904409,29.18553352355957,0.01621246337890625,0.11515617370605469,26.737213134765625,26.85236930847168,26.897907257080078,27.399063110351562
1758648695.9322407,1758648695.9337397,29.222488403320312,0.015497207641601562,0.11491775512695312,26.808500289916992,26.923418045043945,26.964187622070312,27.440786361694336
1758648695.9616294,1758648695.9631414,29.34885025024414,0.0152587890625,0.12230873107910156,26.915788650512695,27.038097381591797,27.079343795776367,27.555227279663086
1758648695.9911451,1758648695.992661,29.13522720336914,0.015020370483398438,0.12111663818359375,26.708364486694336,26.82948112487793,26.870012283325195,27.346134185791016
1758648696.020457,1758648696.0219927,29.372453689575195,0.015497207641601562,0.11515617370605469,26.850223541259766,26.96537971496582,27.00948715209961,27.527332305908203
1758648696.0500507,1758648696.051548,29.139041900634766,0.0171661376953125,0.1220703125,26.71194076538086,26.83401107788086,26.877164840698242,27.443408966064453
1758648696.0794191,1758648696.080896,29.167890548706055,0.0171661376953125,0.12278556823730469,26.760578155517578,26.883363723754883,26.926517486572266,27.477741241455078
1758648696.1088064,1758648696.1102931,29.33979034423828,0.016927719116210938,0.12183189392089844,26.874303817749023,26.996135711669922,27.0388126373291,27.605295181274414
1758648696.1383119,1758648696.139756,29.174089431762695,0.0152587890625,0.1220703125,26.79610252380371,26.91817283630371,26.9622802734375,27.425289154052734
1758648696.1676536,1758648696.169165,29.566287994384766,0.0152587890625,0.12183189392089844,27.141094207763672,27.26292610168457,27.30393409729004,27.780771255493164
1758648696.1973922,1758648696.1989017,29.397010803222656,0.015497207641601562,0.11420249938964844,26.8709659576416,26.98516845703125,27.026891708374023,27.495622634887695
1758648696.2269118,1758648696.2285256,29.00528907775879,0.017642974853515625,0.1220703125,26.471853256225586,26.593923568725586,26.638269424438477,27.272939682006836
1758648696.2560818,1758648696.257596,29.32882308959961,0.0152587890625,0.12159347534179688,26.880741119384766,27.002334594726562,27.046918869018555,27.54068374633789
1758648696.285577,1758648696.2871,29.21271324157715,0.015735626220703125,0.1220703125,26.755332946777344,26.877403259277344,26.918888092041016,27.394771575927734
1758648696.3150103,1758648696.3164616,29.26945686340332,0.015974044799804688,0.11491775512695312,26.912689208984375,27.027606964111328,27.0693302154541,27.529239654541016
1758648696.3444097,1758648696.3458927,29.17647361755371,0.0152587890625,0.11491775512695312,26.76868438720703,26.883602142333984,26.924610137939453,27.39739418029785
