Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758644335.4537723,1758644335.4551628,28.76877784729004,0.01621246337890625,0.11134147644042969,26.46660804748535,26.57794952392578,26.622533798217773,27.144670486450195
1758644335.482824,1758644335.4843204,28.643131256103516,0.015974044799804688,0.10824203491210938,26.236772537231445,26.345014572143555,26.389598846435547,27.013301849365234
1758644335.5117338,1758644335.513115,29.339313507080078,0.014543533325195312,0.11301040649414062,26.936769485473633,27.049779891967773,27.092695236206055,27.535200119018555
1758644335.541233,1758644335.5426896,29.207944869995117,0.015497207641601562,0.11110305786132812,26.821374893188477,26.932477951049805,26.98040008544922,27.584314346313477
1758644335.5707092,1758644335.5720973,28.75208854675293,0.0152587890625,0.11229515075683594,26.44824981689453,26.560544967651367,26.60655975341797,27.132034301757812
1758644335.5997236,1758644335.6011178,28.8851261138916,0.015974044799804688,0.11301040649414062,26.45707130432129,26.57008171081543,26.61418914794922,27.138710021972656
1758644335.6287699,1758644335.6302571,28.69725227355957,0.015497207641601562,0.11229515075683594,26.29709243774414,26.409387588500977,26.453018188476562,27.072429656982422
1758644335.657593,1758644335.6590126,28.96904945373535,0.013113021850585938,0.11467933654785156,26.590585708618164,26.705265045166016,26.75008773803711,27.230501174926758
1758644335.6866817,1758644335.6880555,29.215335845947266,0.0133514404296875,0.10824203491210938,26.827335357666016,26.935577392578125,26.977062225341797,27.417421340942383
1758644335.7160182,1758644335.7175126,28.849363327026367,0.015497207641601562,0.11944770812988281,26.406526565551758,26.52597427368164,26.57032012939453,27.15611457824707
1758644335.7451246,1758644335.7464826,28.795957565307617,0.015020370483398438,0.1163482666015625,26.45707130432129,26.57341957092285,26.616811752319336,27.066469192504883
1758644335.774126,1758644335.7755992,28.79500389099121,0.0152587890625,0.11086463928222656,26.389360427856445,26.500225067138672,26.54719352722168,27.173280715942383
1758644335.8030818,1758644335.8045025,28.86486053466797,0.014066696166992188,0.12183189392089844,26.508331298828125,26.630163192749023,26.673555374145508,27.138948440551758
1758644335.8322017,1758644335.8336055,28.952360153198242,0.01621246337890625,0.10800361633300781,26.51810646057129,26.626110076904297,26.670455932617188,27.214765548706055
1758644335.8613143,1758644335.8627753,28.733491897583008,0.016927719116210938,0.11134147644042969,26.34906768798828,26.46040916442871,26.504993438720703,27.099609375
1758644335.8902068,1758644335.8916419,28.887271881103516,0.01430511474609375,0.11157989501953125,26.39317512512207,26.5047550201416,26.5505313873291,27.074813842773438
1758644335.9192584,1758644335.9207017,28.783559799194336,0.015497207641601562,0.11110305786132812,26.415348052978516,26.526451110839844,26.571035385131836,27.15754508972168
1758644335.948301,1758644335.9497876,28.792619705200195,0.016450881958007812,0.10967254638671875,26.381969451904297,26.491641998291016,26.535987854003906,27.159929275512695
1758644335.9772558,1758644335.9787014,28.855085372924805,0.013589859008789062,0.11086463928222656,26.49211883544922,26.602983474731445,26.646852493286133,27.118444442749023
1758644336.0063734,1758644336.0077622,28.81312370300293,0.0152587890625,0.11277198791503906,26.39913558959961,26.51190757751465,26.558876037597656,27.110576629638672
1758644336.0353503,1758644336.0367992,28.821945190429688,0.015497207641601562,0.11110305786132812,26.45134925842285,26.56245231628418,26.607036590576172,27.18830108642578
1758644336.0643344,1758644336.0660186,28.881549835205078,0.015020370483398438,0.11229515075683594,26.28016471862793,26.392459869384766,26.435375213623047,27.063846588134766
1758644336.0934732,1758644336.0948715,28.78427505493164,0.01430511474609375,0.11181831359863281,26.465415954589844,26.577234268188477,26.620149612426758,27.07815170288086
1758644336.1224186,1758644336.1238914,28.868675231933594,0.013589859008789062,0.11277198791503906,26.454687118530273,26.567459106445312,26.613950729370117,27.141809463500977
1758644336.1514475,1758644336.1528764,28.984546661376953,0.01430511474609375,0.11277198791503906,26.55196189880371,26.66473388671875,26.708126068115234,27.184247970581055
1758644336.1805992,1758644336.182056,28.739213943481445,0.0171661376953125,0.10943412780761719,26.371002197265625,26.480436325073242,26.526212692260742,27.118206024169922
1758644336.2094984,1758644336.2109585,28.980255126953125,0.013828277587890625,0.11348724365234375,26.50904655456543,26.622533798217773,26.665210723876953,27.134180068969727
1758644336.2386644,1758644336.240167,28.867721557617188,0.015735626220703125,0.11205673217773438,26.432514190673828,26.544570922851562,26.592254638671875,27.238130569458008
1758644336.2677977,1758644336.269172,28.686046600341797,0.014066696166992188,0.110626220703125,26.401281356811523,26.51190757751465,26.55482292175293,27.004718780517578
1758644336.296747,1758644336.2982416,28.684377670288086,0.015735626220703125,0.11134147644042969,26.269912719726562,26.381254196166992,26.426076889038086,27.04763412475586
1758644336.3256998,1758644336.327072,29.1292667388916,0.015497207641601562,0.11181831359863281,26.821136474609375,26.932954788208008,26.9773006439209,27.499914169311523
1758644336.3549492,1758644336.3563657,28.929710388183594,0.01430511474609375,0.11181831359863281,26.508569717407227,26.62038803100586,26.668310165405273,27.147531509399414
1758644336.3839972,1758644336.3853257,28.790950775146484,0.014543533325195312,0.11324882507324219,26.536226272583008,26.64947509765625,26.693105697631836,27.13751792907715
1758644336.4129071,1758644336.4143283,28.994083404541016,0.013589859008789062,0.11014938354492188,26.58224105834961,26.69239044189453,26.734590530395508,27.199983596801758
1758644336.4420202,1758644336.4434664,28.937101364135742,0.016450881958007812,0.1220703125,26.44824981689453,26.57032012939453,26.615381240844727,27.158260345458984
1758644336.4711173,1758644336.4725683,28.862714767456055,0.01621246337890625,0.11110305786132812,26.46923065185547,26.580333709716797,26.62825584411621,27.226686477661133
1758644336.5002375,1758644336.501621,28.739213943481445,0.014543533325195312,0.10848045349121094,26.383638381958008,26.49211883544922,26.535987854003906,26.98969841003418
1758644336.5291796,1758644336.5306585,28.83744239807129,0.015974044799804688,0.10800361633300781,26.445388793945312,26.55339241027832,26.597976684570312,27.217388153076172
1758644336.558176,1758644336.5595858,28.789043426513672,0.013828277587890625,0.11181831359863281,26.438474655151367,26.55029296875,26.59320831298828,27.060747146606445
1758644336.5872262,1758644336.5886145,28.807640075683594,0.013589859008789062,0.10943412780761719,26.394367218017578,26.503801345825195,26.549339294433594,27.019739151000977
1758644336.6161957,1758644336.617553,28.78856658935547,0.014066696166992188,0.11110305786132812,26.516199111938477,26.627302169799805,26.677608489990234,27.123212814331055
1758644336.6451032,1758644336.6465304,28.954744338989258,0.013113021850585938,0.12230873107910156,26.502609252929688,26.62491798400879,26.66640281677246,27.137279510498047
1758644336.6741786,1758644336.6757042,28.925180435180664,0.015974044799804688,0.11086463928222656,26.383399963378906,26.494264602661133,26.53956413269043,27.170658111572266
1758644336.7032647,1758644336.704645,29.046058654785156,0.014781951904296875,0.11229515075683594,26.63898468017578,26.751279830932617,26.799440383911133,27.274131774902344
1758644336.7324705,1758644336.7339525,28.655529022216797,0.016450881958007812,0.11157989501953125,26.256084442138672,26.367664337158203,26.4132022857666,27.040958404541016
1758644336.7612853,1758644336.7627158,28.934955596923828,0.015020370483398438,0.11205673217773438,26.558399200439453,26.670455932617188,26.714086532592773,27.196168899536133
1758644336.7904794,1758644336.7918353,28.794050216674805,0.01430511474609375,0.11157989501953125,26.424646377563477,26.536226272583008,26.578903198242188,27.028322219848633
1758644336.8194346,1758644336.8208942,28.833389282226562,0.016689300537109375,0.11134147644042969,26.43442153930664,26.54576301574707,26.5963077545166,27.204275131225586
1758644336.8484263,1758644336.8498542,28.777360916137695,0.014781951904296875,0.11301040649414062,26.43442153930664,26.54743194580078,26.590824127197266,27.07839012145996
1758644336.8773632,1758644336.87879,28.998374938964844,0.014543533325195312,0.10848045349121094,26.668310165405273,26.776790618896484,26.82018280029297,27.296781539916992
1758644336.9066284,1758644336.9079685,28.69701385498047,0.01430511474609375,0.11110305786132812,26.343107223510742,26.45421028137207,26.49712562561035,26.94535255432129
1758644336.9354858,1758644336.937,28.917789459228516,0.015497207641601562,0.11229515075683594,26.480674743652344,26.59296989440918,26.640653610229492,27.276277542114258
1758644336.9646897,1758644336.9660625,28.588294982910156,0.014781951904296875,0.110626220703125,26.30305290222168,26.413679122924805,26.45707130432129,26.90291404724121
1758644336.9935338,1758644336.9950213,29.126405715942383,0.015735626220703125,0.11086463928222656,26.716232299804688,26.827096939086914,26.871442794799805,27.495861053466797
1758644337.02292,1758644337.0243266,28.774738311767578,0.016450881958007812,0.1163482666015625,26.348352432250977,26.46470069885254,26.509761810302734,27.043819427490234
1758644337.0518556,1758644337.0532954,28.94735336303711,0.0152587890625,0.11086463928222656,26.542186737060547,26.653051376342773,26.70145034790039,27.319669723510742
1758644337.0809631,1758644337.0823932,28.76734733581543,0.01430511474609375,0.11229515075683594,26.412010192871094,26.52430534362793,26.567459106445312,27.03571319580078
1758644337.109989,1758644337.1113825,28.79643440246582,0.01621246337890625,0.11181831359863281,26.482105255126953,26.593923568725586,26.638269424438477,27.17423439025879
1758644337.1390448,1758644337.1405406,28.83291244506836,0.02002716064453125,0.110626220703125,26.392698287963867,26.503324508666992,26.55172348022461,27.172088623046875
1758644337.168141,1758644337.1695278,28.680801391601562,0.01430511474609375,0.11944770812988281,26.350736618041992,26.470184326171875,26.516199111938477,26.977062225341797
1758644337.1969817,1758644337.198406,29.070377349853516,0.013113021850585938,0.10991096496582031,26.714563369750977,26.824474334716797,26.86619758605957,27.32563018798828
1758644337.226312,1758644337.2277014,28.543472290039062,0.016450881958007812,0.11181831359863281,26.236772537231445,26.348590850830078,26.39317512512207,26.921987533569336
1758644337.2550147,1758644337.256426,29.059886932373047,0.014066696166992188,0.13637542724609375,26.61418914794922,26.750564575195312,26.793956756591797,27.252197265625
1758644337.284202,1758644337.2857342,28.801679611206055,0.0152587890625,0.11134147644042969,26.24678611755371,26.35812759399414,26.404619216918945,27.048349380493164
1758644337.3131678,1758644337.3146045,28.850317001342773,0.01621246337890625,0.11134147644042969,26.490211486816406,26.601552963256836,26.64661407470703,27.230501174926758
1758644337.342277,1758644337.3436446,28.79786491394043,0.0152587890625,0.10848045349121094,26.416540145874023,26.525020599365234,26.570558547973633,27.02045440673828
1758644337.3712347,1758644337.372622,28.87105941772461,0.01621246337890625,0.11110305786132812,26.48782730102539,26.59893035888672,26.64351463317871,27.176856994628906
1758644337.4003098,1758644337.401808,28.71847152709961,0.016450881958007812,0.10776519775390625,26.285171508789062,26.39293670654297,26.440858840942383,27.0843505859375
1758644337.4291863,1758644337.4306166,28.89871597290039,0.014066696166992188,0.11229515075683594,26.492834091186523,26.60512924194336,26.648998260498047,27.12273597717285
1758644337.4582906,1758644337.4597814,28.691530227661133,0.01621246337890625,0.10895729064941406,26.28350257873535,26.392459869384766,26.43728256225586,27.06599235534668
1758644337.4872453,1758644337.4886248,28.85580062866211,0.013828277587890625,0.11038780212402344,26.469707489013672,26.580095291137695,26.622533798217773,27.074098587036133
1758644337.5162616,1758644337.517633,28.844118118286133,0.014066696166992188,0.11086463928222656,26.536226272583008,26.647090911865234,26.69358253479004,27.161836624145508
1758644337.545369,1758644337.5467713,28.776884078979492,0.01621246337890625,0.11134147644042969,26.349782943725586,26.461124420166016,26.505708694458008,27.050495147705078
1758644337.574306,1758644337.5757089,28.82981300354004,0.015497207641601562,0.11157989501953125,26.508808135986328,26.62038803100586,26.665210723876953,27.204036712646484
1758644337.6032944,1758644337.6047122,28.873920440673828,0.0133514404296875,0.10991096496582031,26.53813362121582,26.64804458618164,26.689767837524414,27.157306671142578
1758644337.6324258,1758644337.6338868,29.145002365112305,0.014781951904296875,0.11181831359863281,26.744842529296875,26.856660842895508,26.903629302978516,27.507781982421875
1758644337.6616907,1758644337.6631224,28.756141662597656,0.013589859008789062,0.1125335693359375,26.40819549560547,26.520729064941406,26.563644409179688,27.03547477722168
1758644337.6905735,1758644337.6921883,28.936386108398438,0.015497207641601562,0.11181831359863281,26.392459869384766,26.5042781829834,26.547908782958984,27.125835418701172
1758644337.719725,1758644337.7212074,28.815031051635742,0.015497207641601562,0.110626220703125,26.421070098876953,26.531696319580078,26.577234268188477,27.2061824798584
1758644337.748823,1758644337.7502904,28.734683990478516,0.015974044799804688,0.11277198791503906,26.33213996887207,26.44491195678711,26.493310928344727,27.087688446044922
1758644337.7777169,1758644337.7791324,28.969764709472656,0.0133514404296875,0.110626220703125,26.582002639770508,26.692628860473633,26.735305786132812,27.199268341064453
1758644337.8068914,1758644337.808379,28.74898910522461,0.015974044799804688,0.11205673217773438,26.331424713134766,26.4434814453125,26.48782730102539,27.107954025268555
1758644337.835801,1758644337.8372273,29.040813446044922,0.014066696166992188,0.11110305786132812,26.586294174194336,26.697397232055664,26.740312576293945,27.20332145690918
1758644337.8650017,1758644337.866386,28.911590576171875,0.016450881958007812,0.11181831359863281,26.495933532714844,26.607751846313477,26.656627655029297,27.19879150390625
1758644337.8940744,1758644337.8955052,28.710365295410156,0.016927719116210938,0.11706352233886719,26.350975036621094,26.46803855895996,26.51357650756836,27.094364166259766
1758644337.9229455,1758644337.9243774,28.96261215209961,0.013828277587890625,0.11229515075683594,26.51047706604004,26.622772216796875,26.66473388671875,27.126073837280273
1758644337.9520705,1758644337.9535153,28.79190444946289,0.01621246337890625,0.11491775512695312,26.407480239868164,26.522397994995117,26.56698226928711,27.149438858032227
1758644337.9811258,1758644337.9824622,28.936147689819336,0.014066696166992188,0.1201629638671875,26.56078338623047,26.680946350097656,26.727676391601562,27.184486389160156
1758644338.0102265,1758644338.011689,28.72490882873535,0.015974044799804688,0.11134147644042969,26.337862014770508,26.449203491210938,26.493072509765625,27.082443237304688
1758644338.0392082,1758644338.040669,28.824329376220703,0.016689300537109375,0.10943412780761719,26.40223503112793,26.511669158935547,26.556968688964844,27.148962020874023
1758644338.0682917,1758644338.0696845,28.885364532470703,0.0171661376953125,0.11086463928222656,26.44968032836914,26.560544967651367,26.60655975341797,27.143478393554688
1758644338.097338,1758644338.0987287,28.812170028686523,0.014781951904296875,0.11157989501953125,26.48138999938965,26.59296989440918,26.639461517333984,27.119159698486328
1758644338.1262705,1758644338.1277099,28.95355224609375,0.013828277587890625,0.10967254638671875,26.49521827697754,26.604890823364258,26.64780616760254,27.123451232910156
1758644338.1553454,1758644338.1567981,28.855323791503906,0.016689300537109375,0.11205673217773438,26.47686004638672,26.588916778564453,26.63445472717285,27.18067169189453
1758644338.184466,1758644338.185853,28.879165649414062,0.014066696166992188,0.11038780212402344,26.474714279174805,26.585102081298828,26.627540588378906,27.093887329101562
1758644338.2135065,1758644338.2149012,28.843164443969727,0.015974044799804688,0.11181831359863281,26.386022567749023,26.497840881347656,26.54719352722168,27.12869644165039
1758644338.2425127,1758644338.2439463,28.728246688842773,0.015020370483398438,0.11110305786132812,26.36551856994629,26.476621627807617,26.52120590209961,27.103424072265625
1758644338.2714005,1758644338.2728508,28.95045280456543,0.014066696166992188,0.1125335693359375,26.589393615722656,26.701927185058594,26.744842529296875,27.220726013183594
1758644338.3006184,1758644338.3019593,29.155969619750977,0.014543533325195312,0.11086463928222656,26.872873306274414,26.98373794555664,27.02617645263672,27.464628219604492
1758644338.3300362,1758644338.3314383,28.789997100830078,0.01621246337890625,0.11968612670898438,26.34429931640625,26.463985443115234,26.51214599609375,27.0535945892334
1758644338.3589864,1758644338.3604233,28.860807418823242,0.01621246337890625,0.11777877807617188,26.487350463867188,26.60512924194336,26.650190353393555,27.231931686401367
1758644338.3881087,1758644338.3894863,28.668880462646484,0.014543533325195312,0.11801719665527344,26.358842849731445,26.47686004638672,26.520252227783203,26.96514129638672
1758644338.416937,1758644338.418353,29.09994125366211,0.014066696166992188,0.1125335693359375,26.63874626159668,26.751279830932617,26.793718338012695,27.260780334472656
1758644338.4462001,1758644338.44758,28.731107711791992,0.013828277587890625,0.11301040649414062,26.41606330871582,26.52907371520996,26.575326919555664,27.039766311645508
1758644338.4751916,1758644338.4765358,28.78880500793457,0.021457672119140625,0.11181831359863281,26.509523391723633,26.621341705322266,26.6721248626709,27.10890769958496
1758644338.5042403,1758644338.505614,28.73992919921875,0.0152587890625,0.10800361633300781,26.439905166625977,26.547908782958984,26.59153938293457,27.04620361328125
1758644338.5332441,1758644338.5346546,28.859376907348633,0.016927719116210938,0.11229515075683594,26.421546936035156,26.533842086791992,26.578903198242188,27.1151065826416
1758644338.5622635,1758644338.5637312,28.820276260375977,0.0171661376953125,0.11134147644042969,26.41439437866211,26.52573585510254,26.574373245239258,27.175426483154297
1758644338.5913413,1758644338.59284,28.744935989379883,0.016450881958007812,0.11181831359863281,26.311159133911133,26.422977447509766,26.468276977539062,27.086734771728516
1758644338.620345,1758644338.6217499,28.855085372924805,0.01621246337890625,0.11181831359863281,26.43442153930664,26.546239852905273,26.591062545776367,27.129650115966797
1758644338.6493201,1758644338.6507902,28.764009475708008,0.015735626220703125,0.11205673217773438,26.369094848632812,26.481151580810547,26.525020599365234,27.10700035095215
1758644338.6783442,1758644338.6798122,28.827190399169922,0.015020370483398438,0.10895729064941406,26.430368423461914,26.539325714111328,26.586532592773438,27.185440063476562
1758644338.7073312,1758644338.7087705,29.11829948425293,0.014066696166992188,0.12922286987304688,26.651620864868164,26.78084373474121,26.823997497558594,27.30107307434082
1758644338.7366152,1758644338.7380054,28.647661209106445,0.01621246337890625,0.11301040649414062,26.330232620239258,26.4432430267334,26.48782730102539,27.03118324279785
1758644338.7654223,1758644338.7668538,28.847694396972656,0.013589859008789062,0.11038780212402344,26.494741439819336,26.60512924194336,26.647090911865234,27.122020721435547
1758644338.7945313,1758644338.7960172,28.903484344482422,0.0152587890625,0.11181831359863281,26.389598846435547,26.50141716003418,26.553869247436523,27.170658111572266
1758644338.8236067,1758644338.8250635,29.531002044677734,0.015497207641601562,0.1125335693359375,27.161359786987305,27.273893356323242,27.31776237487793,27.90379524230957
1758644338.8533924,1758644338.8548434,28.75518798828125,0.015974044799804688,0.1087188720703125,26.387453079223633,26.496171951293945,26.540517807006836,27.124643325805664
1758644338.8823066,1758644338.883733,28.89537811279297,0.0133514404296875,0.11086463928222656,26.55196189880371,26.662826538085938,26.705026626586914,27.184247970581055
1758644338.9114573,1758644338.912976,28.8240909576416,0.015974044799804688,0.11014938354492188,26.274681091308594,26.384830474853516,26.43275260925293,27.07648277282715
1758644338.9404416,1758644338.9419107,29.05583381652832,0.01621246337890625,0.1125335693359375,26.668548583984375,26.781082153320312,26.8251895904541,27.42290496826172
1758644338.9696832,1758644338.9711094,29.006481170654297,0.01430511474609375,0.110626220703125,26.558876037597656,26.66950225830078,26.711463928222656,27.170658111572266
1758644338.998851,1758644339.0002642,28.737783432006836,0.015974044799804688,0.10824203491210938,26.389122009277344,26.497364044189453,26.542186737060547,27.08601951599121
1758644339.027748,1758644339.029164,28.89418601989746,0.01430511474609375,0.11086463928222656,26.541471481323242,26.65233612060547,26.699304580688477,27.178525924682617
1758644339.056899,1758644339.0583413,28.77187728881836,0.016450881958007812,0.11110305786132812,26.39484405517578,26.50594711303711,26.551246643066406,27.137279510498047
1758644339.0858386,1758644339.08726,29.363393783569336,0.01430511474609375,0.11086463928222656,26.92413330078125,27.034997940063477,27.077913284301758,27.546167373657227
1758644339.1153662,1758644339.116865,28.7933349609375,0.01621246337890625,0.11324882507324219,26.261568069458008,26.37481689453125,26.419401168823242,27.051448822021484
1758644339.1443207,1758644339.1457307,29.00075912475586,0.015735626220703125,0.11086463928222656,26.557445526123047,26.668310165405273,26.716947555541992,27.27651596069336
1758644339.1734836,1758644339.174864,28.845548629760742,0.015735626220703125,0.11134147644042969,26.441335678100586,26.552677154541016,26.597261428833008,27.060985565185547
1758644339.2024932,1758644339.203999,28.8851261138916,0.015020370483398438,0.11277198791503906,26.46470069885254,26.577472686767578,26.621103286743164,27.245283126831055
1758644339.2316406,1758644339.2330837,28.60856056213379,0.015974044799804688,0.11086463928222656,26.233196258544922,26.34406089782715,26.39007568359375,26.98230743408203
1758644339.2603679,1758644339.2618165,29.02841567993164,0.0133514404296875,0.11157989501953125,26.521682739257812,26.633262634277344,26.67832374572754,27.16994285583496
1758644339.2895167,1758644339.290994,29.100656509399414,0.0152587890625,0.11134147644042969,26.698827743530273,26.810169219970703,26.85403823852539,27.437448501586914
1758644339.3187768,1758644339.3201869,29.282569885253906,0.013828277587890625,0.11563301086425781,26.92723274230957,27.042865753173828,27.085304260253906,27.552127838134766
1758644339.3483202,1758644339.349687,28.715848922729492,0.014066696166992188,0.10943412780761719,26.42989158630371,26.539325714111328,26.582002639770508,27.04453468322754
1758644339.3772993,1758644339.3786902,28.887271881103516,0.015020370483398438,0.11110305786132812,26.521682739257812,26.63278579711914,26.680469512939453,27.189254760742188
1758644339.406347,1758644339.4077857,28.847932815551758,0.01430511474609375,0.11181831359863281,26.38387680053711,26.495695114135742,26.539325714111328,27.01592445373535
1758644339.4353566,1758644339.4368184,28.777122497558594,0.016450881958007812,0.11324882507324219,26.386499404907227,26.49974822998047,26.545286178588867,27.145862579345703
1758644339.464294,1758644339.4657347,28.896093368530273,0.01430511474609375,0.11181831359863281,26.463031768798828,26.57485008239746,26.618242263793945,27.092456817626953
1758644339.4933524,1758644339.4947395,28.948307037353516,0.013828277587890625,0.10967254638671875,26.620149612426758,26.729822158813477,26.776552200317383,27.253389358520508
1758644339.5225682,1758644339.5239525,28.64527702331543,0.01621246337890625,0.10991096496582031,26.245832443237305,26.355743408203125,26.401042938232422,26.936054229736328
1758644339.551375,1758644339.5527275,28.870582580566406,0.0133514404296875,0.10848045349121094,26.508092880249023,26.616573333740234,26.65853500366211,27.106761932373047
1758644339.5804057,1758644339.5817957,28.819799423217773,0.016450881958007812,0.11134147644042969,26.50904655456543,26.62038803100586,26.665687561035156,27.202606201171875
1758644339.6093836,1758644339.610819,29.294252395629883,0.013828277587890625,0.1125335693359375,26.922225952148438,27.034759521484375,27.081727981567383,27.568340301513672
1758644339.6389384,1758644339.6404173,28.7015438079834,0.0152587890625,0.11134147644042969,26.291847229003906,26.403188705444336,26.44634246826172,27.06599235534668
1758644339.667758,1758644339.66917,28.93543243408203,0.012874603271484375,0.10991096496582031,26.601076126098633,26.710987091064453,26.752233505249023,27.211904525756836
1758644339.696853,1758644339.6984117,28.84054183959961,0.015974044799804688,0.10776519775390625,26.360511779785156,26.468276977539062,26.513338088989258,27.095794677734375
1758644339.7258582,1758644339.7273026,28.926849365234375,0.0152587890625,0.11134147644042969,26.482105255126953,26.593446731567383,26.641130447387695,27.12559700012207
1758644339.7549465,1758644339.7563083,28.903722763061523,0.013589859008789062,0.11181831359863281,26.625633239746094,26.737451553344727,26.780128479003906,27.216434478759766
1758644339.784009,1758644339.7854278,28.862953186035156,0.013589859008789062,0.12230873107910156,26.497364044189453,26.619672775268555,26.663541793823242,27.133941650390625
1758644339.8131347,1758644339.8145304,28.810739517211914,0.021457672119140625,0.1125335693359375,26.378631591796875,26.491165161132812,26.541471481323242,26.995420455932617
1758644339.84211,1758644339.8435752,28.79810333251953,0.015974044799804688,0.10895729064941406,26.39484405517578,26.503801345825195,26.552438735961914,27.16374397277832
1758644339.8711672,1758644339.8726628,28.914213180541992,0.01621246337890625,0.11157989501953125,26.40223503112793,26.51381492614746,26.559114456176758,27.193069458007812
1758644339.900243,1758644339.9017062,28.688907623291016,0.015735626220703125,0.11205673217773438,26.299476623535156,26.41153335571289,26.455402374267578,27.047395706176758
1758644339.9291904,1758644339.9306724,28.876304626464844,0.01621246337890625,0.11110305786132812,26.37648582458496,26.48758888244629,26.532411575317383,27.163267135620117
1758644339.9582276,1758644339.9597034,28.7935733795166,0.015974044799804688,0.11157989501953125,26.377439498901367,26.4890193939209,26.53813362121582,27.14991569519043
1758644339.9872794,1758644339.9887242,28.90944480895996,0.015497207641601562,0.1125335693359375,26.42369270324707,26.536226272583008,26.580333709716797,27.17280387878418
1758644340.0163505,1758644340.0178072,28.74302864074707,0.0171661376953125,0.11181831359863281,26.363611221313477,26.47542953491211,26.521682739257812,27.1148681640625
1758644340.0452526,1758644340.0466797,28.797388076782227,0.014066696166992188,0.11301040649414062,26.447057723999023,26.560068130493164,26.602506637573242,27.07672119140625
1758644340.0743093,1758644340.0757742,28.811216354370117,0.015974044799804688,0.11229515075683594,26.407718658447266,26.5200138092041,26.56865119934082,27.173995971679688
1758644340.103279,1758644340.1047153,28.867483139038086,0.014066696166992188,0.11014938354492188,26.50618553161621,26.616334915161133,26.659488677978516,27.131319046020508
1758644340.1323078,1758644340.1337323,29.01482582092285,0.014543533325195312,0.11110305786132812,26.58820152282715,26.699304580688477,26.743412017822266,27.30274200439453
1758644340.161481,1758644340.162918,28.771638870239258,0.01430511474609375,0.11181831359863281,26.313304901123047,26.42512321472168,26.46803855895996,26.943206787109375
1758644340.1904137,1758644340.1918738,28.83768081665039,0.0152587890625,0.11181831359863281,26.421546936035156,26.53336524963379,26.581525802612305,27.19402313232422
1758644340.219511,1758644340.2208633,28.798580169677734,0.0133514404296875,0.11181831359863281,26.42202377319336,26.533842086791992,26.57628059387207,27.031898498535156
1758644340.2484703,1758644340.249916,29.08921241760254,0.015497207641601562,0.11205673217773438,26.717185974121094,26.829242706298828,26.87358856201172,27.468204498291016
1758644340.2777207,1758644340.27915,28.992414474487305,0.014781951904296875,0.1087188720703125,26.55172348022461,26.660442352294922,26.703834533691406,27.173519134521484
1758644340.3068337,1758644340.3083699,28.734922409057617,0.015497207641601562,0.11134147644042969,26.256084442138672,26.3674259185791,26.41606330871582,27.06146240234375
1758644340.3357284,1758644340.337142,29.0677547454834,0.0133514404296875,0.11157989501953125,26.7331600189209,26.84473991394043,26.886940002441406,27.351856231689453
1758644340.3650575,1758644340.3665082,28.71990203857422,0.015497207641601562,0.11968612670898438,26.341676712036133,26.461362838745117,26.505470275878906,27.084827423095703
1758644340.3940427,1758644340.3953967,28.922319412231445,0.014543533325195312,0.11134147644042969,26.531457901000977,26.642799377441406,26.686668395996094,27.136802673339844
1758644340.4231293,1758644340.424599,28.764724731445312,0.015735626220703125,0.11205673217773438,26.35788917541504,26.469945907592773,26.517629623413086,27.128219604492188
1758644340.452154,1758644340.4535437,28.73826026916504,0.022172927856445312,0.11229515075683594,26.415348052978516,26.52764320373535,26.57938003540039,27.03094482421875
1758644340.48115,1758644340.4826121,28.847694396972656,0.016927719116210938,0.11134147644042969,26.453256607055664,26.564598083496094,26.60989761352539,27.20928192138672
1758644340.5101564,1758644340.5115979,28.842926025390625,0.014066696166992188,0.11396408081054688,26.47542953491211,26.589393615722656,26.63254737854004,27.11629867553711
1758644340.539256,1758644340.5406804,28.733015060424805,0.01621246337890625,0.11157989501953125,26.345491409301758,26.45707130432129,26.505470275878906,27.089595794677734
1758644340.568147,1758644340.5695803,28.868675231933594,0.013589859008789062,0.1125335693359375,26.512622833251953,26.62515640258789,26.66759490966797,27.142047882080078
1758644340.597273,1758644340.5986552,28.841257095336914,0.015020370483398438,0.11181831359863281,26.44515037536621,26.556968688964844,26.60083770751953,27.078628540039062
1758644340.626276,1758644340.6277273,28.819561004638672,0.016689300537109375,0.11110305786132812,26.443004608154297,26.554107666015625,26.600360870361328,27.1914005279541
1758644340.6552124,1758644340.6566556,28.89847755432129,0.0133514404296875,0.10919570922851562,26.518821716308594,26.62801742553711,26.673555374145508,27.16350555419922
1758644340.6843684,1758644340.6857297,28.829097747802734,0.014781951904296875,0.11968612670898438,26.43752098083496,26.557207107543945,26.601791381835938,27.06146240234375
1758644340.7133584,1758644340.7147582,28.86676788330078,0.016450881958007812,0.11181831359863281,26.544809341430664,26.656627655029297,26.701688766479492,27.24003791809082
1758644340.7424843,1758644340.7439706,28.70798110961914,0.015735626220703125,0.11277198791503906,26.294469833374023,26.407241821289062,26.451587677001953,27.079105377197266
1758644340.7714477,1758644340.7728367,28.870344161987305,0.014543533325195312,0.10848045349121094,26.4437198638916,26.552200317382812,26.599645614624023,27.070045471191406
