Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758648380.5448275,1758648380.5463643,29.074668884277344,0.015735626220703125,0.11086463928222656,26.620864868164062,26.73172950744629,26.780128479003906,27.25362777709961
1758648380.5740669,1758648380.5755868,29.26039695739746,0.015020370483398438,0.11610984802246094,26.83281898498535,26.948928833007812,26.988983154296875,27.47368812561035
1758648380.6035068,1758648380.6050062,29.207468032836914,0.015497207641601562,0.11444091796875,26.7941951751709,26.90863609313965,26.95012092590332,27.423381805419922
1758648380.6328783,1758648380.6343818,29.367923736572266,0.015735626220703125,0.11157989501953125,26.93772315979004,27.04930305480957,27.09341049194336,27.586698532104492
1758648380.6624184,1758648380.663925,29.302358627319336,0.015735626220703125,0.11134147644042969,26.784896850585938,26.896238327026367,26.937484741210938,27.413129806518555
1758648380.6918855,1758648380.6934402,29.433488845825195,0.017404556274414062,0.11563301086425781,26.97157859802246,27.08721160888672,27.1303653717041,27.759075164794922
1758648380.7215025,1758648380.7230191,29.287338256835938,0.0152587890625,0.11491775512695312,26.859760284423828,26.97467803955078,27.016401290893555,27.489185333251953
1758648380.750957,1758648380.7524586,29.195308685302734,0.0152587890625,0.12111663818359375,26.767969131469727,26.88908576965332,26.932716369628906,27.422666549682617
1758648380.7803185,1758648380.781837,29.397964477539062,0.015735626220703125,0.12159347534179688,26.95941925048828,27.081012725830078,27.122020721435547,27.59718894958496
1758648380.8099964,1758648380.8114722,28.9003849029541,0.0152587890625,0.12135505676269531,26.496410369873047,26.617765426635742,26.659250259399414,27.12726593017578
1758648380.8390625,1758648380.8405902,29.338598251342773,0.015497207641601562,0.11348724365234375,26.899337768554688,27.01282501220703,27.0540714263916,27.53591537475586
1758648380.8685672,1758648380.8700511,29.166221618652344,0.015497207641601562,0.11086463928222656,26.76081657409668,26.871681213378906,26.915311813354492,27.399539947509766
1758648380.8978999,1758648380.8993988,29.270172119140625,0.016450881958007812,0.11444091796875,26.856184005737305,26.970624923706055,27.01258659362793,27.497291564941406
1758648380.927334,1758648380.9288533,29.322385787963867,0.015497207641601562,0.11110305786132812,26.879310607910156,26.990413665771484,27.031660079956055,27.50420570373535
1758648380.9568205,1758648380.958342,29.24799919128418,0.022172927856445312,0.11157989501953125,26.70907974243164,26.820659637451172,26.869535446166992,27.341127395629883
1758648380.9862344,1758648380.987794,29.69503402709961,0.0171661376953125,0.11420249938964844,26.73625946044922,26.850461959838867,26.89671516418457,27.54688262939453
1758648381.0160947,1758648381.017618,28.86652946472168,0.0152587890625,0.11444091796875,26.432514190673828,26.546955108642578,26.587963104248047,27.072668075561523
1758648381.0451264,1758648381.0466385,29.24823760986328,0.015497207641601562,0.11897087097167969,26.71194076538086,26.83091163635254,26.87215805053711,27.35161781311035
1758648381.0745401,1758648381.0760272,29.050827026367188,0.016927719116210938,0.11515617370605469,26.652812957763672,26.767969131469727,26.810884475708008,27.363300323486328
1758648381.1037576,1758648381.1052558,29.300451278686523,0.015974044799804688,0.12302398681640625,26.86762809753418,26.990652084350586,27.035236358642578,27.528047561645508
1758648381.1332257,1758648381.1347263,29.304981231689453,0.0152587890625,0.11467933654785156,26.895523071289062,27.010202407836914,27.051210403442383,27.523517608642578
1758648381.162695,1758648381.1641874,29.32262420654297,0.015020370483398438,0.1220703125,26.91340446472168,27.03547477722168,27.07648277282715,27.554750442504883
1758648381.192137,1758648381.1936939,29.318809509277344,0.015735626220703125,0.11467933654785156,26.79443359375,26.90911293029785,26.95012092590332,27.428627014160156
1758648381.2215793,1758648381.223038,29.330968856811523,0.0152587890625,0.12159347534179688,26.91173553466797,27.033329010009766,27.077674865722656,27.536869049072266
1758648381.251031,1758648381.2524774,29.291629791259766,0.015020370483398438,0.11920928955078125,26.832103729248047,26.951313018798828,26.992082595825195,27.44889259338379
1758648381.2804506,1758648381.2819352,29.264450073242188,0.015020370483398438,0.11444091796875,26.865005493164062,26.979446411132812,27.02045440673828,27.46891975402832
1758648381.3098798,1758648381.3114116,29.39152717590332,0.015974044799804688,0.11491775512695312,26.957988739013672,27.072906494140625,27.1146297454834,27.599334716796875
1758648381.3394008,1758648381.340896,29.179096221923828,0.015735626220703125,0.11515617370605469,26.739120483398438,26.854276657104492,26.898860931396484,27.38475799560547
1758648381.3686996,1758648381.3701613,29.354572296142578,0.0152587890625,0.1220703125,26.913881301879883,27.035951614379883,27.07672119140625,27.528047561645508
1758648381.398177,1758648381.3996294,29.438018798828125,0.014781951904296875,0.12254714965820312,26.964187622070312,27.086734771728516,27.12702751159668,27.583599090576172
1758648381.4277377,1758648381.4293892,29.4797420501709,0.017881393432617188,0.11372566223144531,26.920080184936523,27.03380584716797,27.07695960998535,27.764320373535156
1758648381.4573884,1758648381.458896,29.114723205566406,0.015497207641601562,0.12254714965820312,26.673555374145508,26.79610252380371,26.8402099609375,27.324676513671875
1758648381.4866657,1758648381.488156,29.264211654663086,0.015735626220703125,0.11491775512695312,26.859283447265625,26.974201202392578,27.015209197998047,27.48870849609375
1758648381.5162127,1758648381.517641,29.264211654663086,0.015497207641601562,0.12230873107910156,26.91197395324707,27.034282684326172,27.075529098510742,27.53138542175293
1758648381.545641,1758648381.5471447,29.12759780883789,0.015735626220703125,0.11563301086425781,26.709318161010742,26.824951171875,26.86619758605957,27.34208106994629
1758648381.5750458,1758648381.576549,29.04796600341797,0.0171661376953125,0.12111663818359375,26.613235473632812,26.734352111816406,26.780366897583008,27.360200881958008
1758648381.6043408,1758648381.6057968,29.195547103881836,0.015497207641601562,0.11467933654785156,26.823759078979492,26.938438415527344,26.979684829711914,27.42910385131836
1758648381.6337042,1758648381.6352026,29.329776763916016,0.01621246337890625,0.11968612670898438,26.81112289428711,26.930809020996094,26.97277069091797,27.448654174804688
1758648381.6631992,1758648381.6647146,29.180526733398438,0.016927719116210938,0.11348724365234375,26.74269676208496,26.856184005737305,26.89957618713379,27.463674545288086
1758648381.692603,1758648381.6940856,29.37006950378418,0.016927719116210938,0.11491775512695312,26.877641677856445,26.9925594329834,27.037858963012695,27.625560760498047
1758648381.7221375,1758648381.7235873,29.28948402404785,0.015735626220703125,0.11444091796875,26.826858520507812,26.941299438476562,26.982784271240234,27.44913101196289
1758648381.751596,1758648381.7530801,29.140710830688477,0.016927719116210938,0.1125335693359375,26.73506736755371,26.84760093688965,26.89051628112793,27.44746208190918
1758648381.7809615,1758648381.7824793,29.200077056884766,0.017404556274414062,0.110626220703125,26.711702346801758,26.822328567504883,26.86595916748047,27.432680130004883
1758648381.8103273,1758648381.8117638,29.22677993774414,0.015020370483398438,0.11157989501953125,26.866674423217773,26.978254318237305,27.022123336791992,27.48274803161621
1758648381.8397214,1758648381.8412316,29.215574264526367,0.015735626220703125,0.11897087097167969,26.789426803588867,26.908397674560547,26.950359344482422,27.421951293945312
1758648381.869102,1758648381.8706207,29.323339462280273,0.015735626220703125,0.11491775512695312,26.787996292114258,26.90291404724121,26.94392204284668,27.423381805419922
1758648381.8985922,1758648381.900214,29.21772003173828,0.016450881958007812,0.11539459228515625,26.689767837524414,26.80516242980957,26.84760093688965,27.521610260009766
1758648381.9279747,1758648381.9294853,29.314517974853516,0.01621246337890625,0.11444091796875,26.88765525817871,27.00209617614746,27.046918869018555,27.541399002075195
1758648381.9574625,1758648381.9589503,29.176712036132812,0.0152587890625,0.12278556823730469,26.757240295410156,26.88002586364746,26.92127227783203,27.39238739013672
1758648381.9868622,1758648381.9883494,29.23893928527832,0.023365020751953125,0.11420249938964844,26.765823364257812,26.88002586364746,26.92890167236328,27.489423751831055
1758648382.0162683,1758648382.0177188,29.591798782348633,0.015497207641601562,0.11920928955078125,27.127504348754883,27.246713638305664,27.288198471069336,27.74190902709961
1758648382.0460286,1758648382.047644,28.926849365234375,0.016927719116210938,0.12159347534179688,26.378870010375977,26.500463485717773,26.546001434326172,27.233362197875977
1758648382.0751202,1758648382.076641,29.265403747558594,0.015497207641601562,0.11563301086425781,26.821374893188477,26.937007904052734,26.978254318237305,27.463197708129883
1758648382.1045492,1758648382.106037,29.235124588012695,0.015497207641601562,0.1220703125,26.83115005493164,26.95322036743164,26.99422836303711,27.4655818939209
1758648382.1339493,1758648382.1354809,29.519081115722656,0.015735626220703125,0.11086463928222656,27.080535888671875,27.1914005279541,27.232885360717773,27.713775634765625
1758648382.1636322,1758648382.1651437,29.210567474365234,0.01621246337890625,0.12063980102539062,26.768207550048828,26.88884735107422,26.93343162536621,27.417421340942383
1758648382.1930084,1758648382.1945226,29.32453155517578,0.015735626220703125,0.11587142944335938,26.905298233032227,27.021169662475586,27.062416076660156,27.5418758392334
1758648382.2224596,1758648382.2239606,29.331445693969727,0.0152587890625,0.11873245239257812,26.899337768554688,27.018070220947266,27.059078216552734,27.533531188964844
1758648382.251911,1758648382.2534359,29.58536148071289,0.015974044799804688,0.2086162567138672,27.05669403076172,27.265310287475586,27.306795120239258,27.792930603027344
1758648382.2816162,1758648382.2831125,29.109954833984375,0.015497207641601562,0.12183189392089844,26.67856216430664,26.80039405822754,26.84473991394043,27.32563018798828
1758648382.3108451,1758648382.3123527,29.27398681640625,0.030279159545898438,0.11873245239257812,26.825666427612305,26.944398880004883,27.000904083251953,27.47964859008789
1758648382.3402388,1758648382.3417451,29.452800750732422,0.0152587890625,0.11539459228515625,26.923179626464844,27.03857421875,27.079343795776367,27.55117416381836
1758648382.3698146,1758648382.3713534,29.373645782470703,0.0247955322265625,0.12135505676269531,26.917219161987305,27.03857421875,27.08888053894043,27.645111083984375
1758648382.3993545,1758648382.4008684,29.154539108276367,0.015020370483398438,0.12230873107910156,26.707172393798828,26.82948112487793,26.873350143432617,27.353286743164062
1758648382.428676,1758648382.4301894,29.12116050720215,0.015497207641601562,0.11563301086425781,26.69382095336914,26.8094539642334,26.850461959838867,27.322053909301758
1758648382.4580793,1758648382.4595935,29.088258743286133,0.017404556274414062,0.11491775512695312,26.670217514038086,26.78513526916504,26.828289031982422,27.390718460083008
1758648382.4873352,1758648382.4888499,29.35314178466797,0.015497207641601562,0.11515617370605469,26.923656463623047,27.0388126373291,27.080297470092773,27.55117416381836
1758648382.5168545,1758648382.5183735,29.462575912475586,0.015974044799804688,0.11396408081054688,27.023792266845703,27.13775634765625,27.182817459106445,27.677536010742188
1758648382.5464969,1758648382.5480003,28.84197235107422,0.0152587890625,0.11444091796875,26.433706283569336,26.548147201538086,26.589393615722656,27.064800262451172
1758648382.575624,1758648382.5770564,29.18553352355957,0.015735626220703125,0.11396408081054688,26.846885681152344,26.96084976196289,27.002334594726562,27.451753616333008
1758648382.6049743,1758648382.6064968,29.319047927856445,0.015497207641601562,0.12183189392089844,26.883602142333984,27.005434036254883,27.046680450439453,27.525901794433594
1758648382.634466,1758648382.635968,29.309988021850586,0.015497207641601562,0.11563301086425781,26.86595916748047,26.981592178344727,27.025461196899414,27.510643005371094
1758648382.6639998,1758648382.665518,29.071331024169922,0.0171661376953125,0.11038780212402344,26.581525802612305,26.691913604736328,26.73506736755371,27.300119400024414
1758648382.6932392,1758648382.694679,29.41608428955078,0.015497207641601562,0.11348724365234375,26.959657669067383,27.073144912719727,27.114391326904297,27.573823928833008
1758648382.7228217,1758648382.7242992,29.15215492248535,0.01621246337890625,0.1220703125,26.693105697631836,26.815176010131836,26.85713768005371,27.41265296936035
1758648382.752138,1758648382.753561,29.192209243774414,0.015735626220703125,0.12230873107910156,26.844263076782227,26.966571807861328,27.010679244995117,27.47821807861328
1758648382.781502,1758648382.7829928,29.227256774902344,0.015497207641601562,0.11491775512695312,26.832103729248047,26.947021484375,26.98826789855957,27.45795249938965
1758648382.8108962,1758648382.812431,29.245853424072266,0.015974044799804688,0.12254714965820312,26.802778244018555,26.925325393676758,26.967287063598633,27.455806732177734
1758648382.840437,1758648382.8418944,29.21438217163086,0.015020370483398438,0.1220703125,26.847124099731445,26.969194412231445,27.00972557067871,27.45842933654785
1758648382.8698153,1758648382.8713145,29.256105422973633,0.014781951904296875,0.12826919555664062,26.698827743530273,26.827096939086914,26.8704891204834,27.378559112548828
1758648382.8992398,1758648382.9006896,29.181241989135742,0.0152587890625,0.11420249938964844,26.825904846191406,26.940107345581055,26.980876922607422,27.436494827270508
1758648382.9285853,1758648382.9300637,29.519081115722656,0.0152587890625,0.11873245239257812,27.12559700012207,27.24432945251465,27.28557586669922,27.759790420532227
1758648382.9582713,1758648382.959796,29.165983200073242,0.015974044799804688,0.118255615234375,26.727914810180664,26.84617042541504,26.887893676757812,27.356624603271484
1758648382.9876027,1758648382.98912,29.36410903930664,0.01621246337890625,0.12087821960449219,26.900053024291992,27.020931243896484,27.065753936767578,27.56500244140625
1758648383.0171888,1758648383.0186472,29.263019561767578,0.015020370483398438,0.11968612670898438,26.78966522216797,26.909351348876953,26.949644088745117,27.403831481933594
1758648383.0466204,1758648383.0481043,29.04534339904785,0.016450881958007812,0.11801719665527344,26.638507843017578,26.75652503967285,26.79896354675293,27.35137939453125
1758648383.0758307,1758648383.0773408,29.27255630493164,0.022649765014648438,0.12230873107910156,26.730775833129883,26.853084564208984,26.901960372924805,27.373552322387695
1758648383.1052697,1758648383.1067731,29.163837432861328,0.0171661376953125,0.12230873107910156,26.725292205810547,26.84760093688965,26.89337730407715,27.46891975402832
1758648383.1345527,1758648383.1360497,29.354095458984375,0.015497207641601562,0.11467933654785156,26.951074600219727,27.065753936767578,27.10700035095215,27.582883834838867
1758648383.164026,1758648383.1655338,29.257535934448242,0.0152587890625,0.12063980102539062,26.838302612304688,26.958942413330078,26.999950408935547,27.47941017150879
1758648383.193422,1758648383.1949198,29.286861419677734,0.015735626220703125,0.11396408081054688,26.883363723754883,26.99732780456543,27.0388126373291,27.51326560974121
1758648383.2228298,1758648383.224333,29.474735260009766,0.015735626220703125,0.12087821960449219,26.944875717163086,27.065753936767578,27.109861373901367,27.592897415161133
1758648383.252434,1758648383.2540157,29.188871383666992,0.016927719116210938,0.11467933654785156,26.699304580688477,26.813983917236328,26.856660842895508,27.482986450195312
1758648383.2817886,1758648383.283279,29.285192489624023,0.0152587890625,0.12564659118652344,26.772022247314453,26.897668838500977,26.938915252685547,27.41551399230957
1758648383.3112395,1758648383.3127341,29.20389175415039,0.016689300537109375,0.11444091796875,26.79443359375,26.90887451171875,26.951313018798828,27.521371841430664
1758648383.3405645,1758648383.3420737,29.284954071044922,0.015735626220703125,0.1163482666015625,26.848554611206055,26.964902877807617,27.009010314941406,27.495145797729492
1758648383.3699684,1758648383.3714697,29.3424129486084,0.015974044799804688,0.1220703125,26.923656463623047,27.045726776123047,27.086973190307617,27.56953239440918
1758648383.3994389,1758648383.4009461,29.468297958374023,0.015497207641601562,0.1220703125,26.940345764160156,27.062416076660156,27.103424072265625,27.577877044677734
1758648383.42903,1758648383.4305851,29.235124588012695,0.016927719116210938,0.11444091796875,26.774168014526367,26.888608932495117,26.9317626953125,27.4960994720459
1758648383.4584363,1758648383.459937,29.711008071899414,0.015497207641601562,0.12135505676269531,27.149438858032227,27.270793914794922,27.315139770507812,27.809619903564453
1758648383.488324,1758648383.4899213,29.207468032836914,0.016927719116210938,0.15854835510253906,26.650190353393555,26.808738708496094,26.851415634155273,27.427196502685547
1758648383.5176992,1758648383.5192163,29.488325119018555,0.0152587890625,0.11610984802246094,27.05693244934082,27.17304229736328,27.21381187438965,27.698993682861328
1758648383.5474765,1758648383.5488908,28.384685516357422,0.014781951904296875,0.1220703125,26.040077209472656,26.162147521972656,26.203155517578125,26.653051376342773
1758648383.5760286,1758648383.5775468,29.191970825195312,0.015497207641601562,0.11849403381347656,26.7484188079834,26.866912841796875,26.911020278930664,27.400732040405273
1758648383.6053953,1758648383.6069033,29.24513816833496,0.015497207641601562,0.110626220703125,26.830673217773438,26.941299438476562,26.982784271240234,27.45795249938965
1758648383.6349201,1758648383.6364236,29.45685386657715,0.016927719116210938,0.11444091796875,26.97014808654785,27.0845890045166,27.127504348754883,27.69160270690918
1758648383.664545,1758648383.6659677,29.110193252563477,0.015020370483398438,0.11420249938964844,26.77178382873535,26.885986328125,26.926755905151367,27.370691299438477
1758648383.6939356,1758648383.6953526,29.1903018951416,0.022411346435546875,0.11324882507324219,26.845693588256836,26.958942413330078,27.016401290893555,27.480602264404297
1758648383.7234092,1758648383.7248607,29.15668487548828,0.015020370483398438,0.110626220703125,26.801109313964844,26.91173553466797,26.952743530273438,27.40001678466797
1758648383.7527308,1758648383.7542262,29.15787696838379,0.015020370483398438,0.12826919555664062,26.735544204711914,26.863813400268555,26.904582977294922,27.374267578125
1758648383.782054,1758648383.783578,29.265880584716797,0.0152587890625,0.11372566223144531,26.838302612304688,26.952028274536133,26.9927978515625,27.472496032714844
1758648383.811499,1758648383.8130152,29.184341430664062,0.015974044799804688,0.12111663818359375,26.732444763183594,26.853561401367188,26.897430419921875,27.383089065551758
1758648383.8409648,1758648383.8424294,29.169559478759766,0.015497207641601562,0.11038780212402344,26.810646057128906,26.92103385925293,26.961803436279297,27.4200439453125
1758648383.870299,1758648383.8718054,29.187440872192383,0.015020370483398438,0.11992454528808594,26.76844596862793,26.888370513916016,26.929140090942383,27.39691734313965
1758648383.8996506,1758648383.901148,29.30474281311035,0.015497207641601562,0.11992454528808594,26.892662048339844,27.01258659362793,27.0535945892334,27.527809143066406
1758648383.9291215,1758648383.9306493,29.299497604370117,0.015974044799804688,0.11110305786132812,26.848554611206055,26.959657669067383,27.00352668762207,27.500152587890625
1758648383.9585888,1758648383.9600885,29.249906539916992,0.015497207641601562,0.118255615234375,26.772022247314453,26.890277862548828,26.9317626953125,27.403831481933594
1758648383.9880047,1758648383.9894218,29.26492691040039,0.016450881958007812,0.11157989501953125,26.94082260131836,27.05240249633789,27.094602584838867,27.556419372558594
1758648384.0174408,1758648384.0189323,29.321908950805664,0.015497207641601562,0.11110305786132812,26.8862247467041,26.99732780456543,27.039289474487305,27.543067932128906
1758648384.0469294,1758648384.0484471,29.118061065673828,0.015974044799804688,0.11181831359863281,26.66163444519043,26.773452758789062,26.818037033081055,27.337074279785156
1758648384.0763268,1758648384.0777717,29.326438903808594,0.015020370483398438,0.110626220703125,26.874780654907227,26.98540687561035,27.025699615478516,27.475595474243164
1758648384.105819,1758648384.1072934,29.079675674438477,0.016689300537109375,0.1239776611328125,26.610136032104492,26.734113693237305,26.77631378173828,27.328014373779297
1758648384.1350641,1758648384.136489,29.171228408813477,0.015735626220703125,0.11110305786132812,26.845693588256836,26.956796646118164,26.998281478881836,27.454853057861328
1758648384.1644166,1758648384.1659229,29.28638458251953,0.015020370483398438,0.11420249938964844,26.85379981994629,26.968002319335938,27.012109756469727,27.4960994720459
1758648384.193867,1758648384.1953878,29.311418533325195,0.015735626220703125,0.11301040649414062,26.877641677856445,26.990652084350586,27.031898498535156,27.504920959472656
1758648384.2233005,1758648384.2247705,29.302597045898438,0.0152587890625,0.11396408081054688,26.90911293029785,27.0230770111084,27.06432342529297,27.515649795532227
1758648384.2527244,1758648384.2541678,29.276371002197266,0.015735626220703125,0.1125335693359375,26.926517486572266,27.039051055908203,27.080535888671875,27.534961700439453
1758648384.2821207,1758648384.2836444,29.60824966430664,0.015020370483398438,0.11420249938964844,27.155160903930664,27.269363403320312,27.3134708404541,27.80890464782715
1758648384.3118472,1758648384.313355,29.350757598876953,0.030279159545898438,0.11420249938964844,26.926279067993164,27.040481567382812,27.096271514892578,27.569055557250977
1758648384.3413174,1758648384.342831,29.19316291809082,0.0152587890625,0.11873245239257812,26.764392852783203,26.88312530517578,26.92437171936035,27.399301528930664
1758648384.3706305,1758648384.372111,29.37483787536621,0.014781951904296875,0.11491775512695312,26.987791061401367,27.10270881652832,27.143239974975586,27.6181697845459
1758648384.4001236,1758648384.401651,29.371261596679688,0.01621246337890625,0.11038780212402344,26.924610137939453,27.034997940063477,27.079343795776367,27.5726318359375
1758648384.4296165,1758648384.4311063,29.27684783935547,0.0152587890625,0.12183189392089844,26.863813400268555,26.985645294189453,27.026891708374023,27.49490737915039
1758648384.4590123,1758648384.4605339,29.215097427368164,0.015735626220703125,0.11420249938964844,26.788711547851562,26.90291404724121,26.944637298583984,27.429580688476562
1758648384.488346,1758648384.4898584,29.414892196655273,0.0152587890625,0.11491775512695312,26.98206901550293,27.096986770629883,27.138948440551758,27.612686157226562
1758648384.5178819,1758648384.519398,29.515504837036133,0.015735626220703125,0.11539459228515625,27.068376541137695,27.18377113342285,27.228116989135742,27.72688865661621
1758648384.5475159,1758648384.5492966,29.130220413208008,0.016927719116210938,0.11897087097167969,26.429176330566406,26.548147201538086,26.59153938293457,27.222394943237305
1758648384.5768125,1758648384.578319,29.345035552978516,0.015497207641601562,0.12969970703125,26.922225952148438,27.051925659179688,27.092695236206055,27.56667137145996
1758648384.6063204,1758648384.607822,29.28924560546875,0.015497207641601562,0.11515617370605469,26.800155639648438,26.915311813354492,26.957273483276367,27.428865432739258
1758648384.6357763,1758648384.6372046,29.273033142089844,0.015497207641601562,0.12254714965820312,26.90863609313965,27.03118324279785,27.075529098510742,27.549266815185547
1758648384.665213,1758648384.6667352,29.195308685302734,0.015735626220703125,0.12135505676269531,26.76105499267578,26.882410049438477,26.92413330078125,27.402162551879883
1758648384.6945727,1758648384.696081,29.258012771606445,0.0152587890625,0.12183189392089844,26.83281898498535,26.95465087890625,26.99565887451172,27.467012405395508
1758648384.723995,1758648384.7255123,29.311656951904297,0.0152587890625,0.1220703125,26.88002586364746,27.00209617614746,27.043819427490234,27.525663375854492
1758648384.7534907,1758648384.7549856,29.14595603942871,0.015020370483398438,0.11420249938964844,26.72100067138672,26.835203170776367,26.879072189331055,27.36687660217285
1758648384.7827551,1758648384.7842476,29.269695281982422,0.015020370483398438,0.12254714965820312,26.845932006835938,26.96847915649414,27.009248733520508,27.48870849609375
1758648384.8121428,1758648384.8136091,29.44803237915039,0.0152587890625,0.11467933654785156,26.96990966796875,27.0845890045166,27.12535858154297,27.596235275268555
1758648384.841715,1758648384.8432512,29.255151748657227,0.016450881958007812,0.12135505676269531,26.803016662597656,26.92437171936035,26.967287063598633,27.51779556274414
1758648384.871135,1758648384.872649,29.16264533996582,0.0152587890625,0.1220703125,26.72266960144043,26.84473991394043,26.88908576965332,27.38666534423828
1758648384.9004793,1758648384.901978,29.315471649169922,0.015020370483398438,0.11467933654785156,26.90720558166504,27.02188491821289,27.06313133239746,27.529239654541016
1758648384.9299626,1758648384.9314826,29.221296310424805,0.015735626220703125,0.12159347534179688,26.792287826538086,26.913881301879883,26.95488929748535,27.43244171142578
1758648384.9593482,1758648384.9608488,29.264450073242188,0.015497207641601562,0.11324882507324219,26.856660842895508,26.96990966796875,27.011632919311523,27.482032775878906
1758648384.9887757,1758648384.99027,29.314517974853516,0.015735626220703125,0.11897087097167969,26.790618896484375,26.909589767456055,26.953697204589844,27.43816375732422
1758648385.0182583,1758648385.0198567,29.245853424072266,0.0171661376953125,0.11038780212402344,26.740312576293945,26.85070037841797,26.89385414123535,27.57406234741211
1758648385.0476696,1758648385.0494037,29.389619827270508,0.0171661376953125,0.11110305786132812,26.737689971923828,26.848793029785156,26.89218521118164,27.545690536499023
1758648385.0772228,1758648385.0787365,29.295682907104492,0.015497207641601562,0.11944770812988281,26.86142921447754,26.980876922607422,27.022361755371094,27.495384216308594
1758648385.1066875,1758648385.1082065,29.20985221862793,0.015735626220703125,0.11515617370605469,26.761293411254883,26.876449584960938,26.92103385925293,27.407407760620117
1758648385.136065,1758648385.1375809,29.235363006591797,0.0152587890625,0.11968612670898438,26.81136131286621,26.931047439575195,26.972055435180664,27.45342254638672
1758648385.165484,1758648385.1669803,29.1903018951416,0.0152587890625,0.11396408081054688,26.775121688842773,26.88908576965332,26.929855346679688,27.39739418029785
1758648385.1949568,1758648385.1963773,29.20985221862793,0.015735626220703125,0.12159347534179688,26.880741119384766,27.002334594726562,27.043819427490234,27.504444122314453
1758648385.2244604,1758648385.226166,29.13355827331543,0.0152587890625,0.1220703125,26.476621627807617,26.598691940307617,26.642799377441406,27.39572525024414
1758648385.2538726,1758648385.2553504,29.056072235107422,0.022649765014648438,0.12159347534179688,26.638031005859375,26.759624481201172,26.808977127075195,27.364492416381836
1758648385.2831495,1758648385.284614,29.253721237182617,0.015497207641601562,0.11801719665527344,26.86476707458496,26.982784271240234,27.024269104003906,27.480602264404297
1758648385.3125718,1758648385.3140805,29.191017150878906,0.015497207641601562,0.11897087097167969,26.76844596862793,26.88741683959961,26.92866325378418,27.40335464477539
1758648385.3418837,1758648385.3434007,29.506206512451172,0.01621246337890625,0.1220703125,27.05550193786621,27.17757225036621,27.222633361816406,27.718544006347656
1758648385.3715093,1758648385.3730123,29.213428497314453,0.014781951904296875,0.12183189392089844,26.790380477905273,26.912212371826172,26.95298194885254,27.422428131103516
1758648385.400842,1758648385.4023407,29.375553131103516,0.015497207641601562,0.1709461212158203,26.799678802490234,26.970624923706055,27.011871337890625,27.495145797729492
1758648385.4303386,1758648385.4319916,29.224634170532227,0.016927719116210938,0.11396408081054688,26.662349700927734,26.77631378173828,26.819467544555664,27.49323844909668
1758648385.4597278,1758648385.4612424,29.2360782623291,0.015735626220703125,0.12278556823730469,26.79300308227539,26.915788650512695,26.959896087646484,27.440309524536133
1758648385.4891276,1758648385.490637,29.40082550048828,0.0152587890625,0.11539459228515625,26.87382698059082,26.989221572875977,27.03070640563965,27.506113052368164
1758648385.5186937,1758648385.5201476,29.18529510498047,0.015497207641601562,0.1220703125,26.804685592651367,26.926755905151367,26.96824073791504,27.417898178100586
1758648385.5480435,1758648385.5497136,29.11090850830078,0.016927719116210938,0.11420249938964844,26.534318923950195,26.648521423339844,26.690959930419922,27.318716049194336
1758648385.577318,1758648385.5788171,29.265165328979492,0.0152587890625,0.11467933654785156,26.835918426513672,26.950597763061523,26.99446678161621,27.480602264404297
1758648385.6067498,1758648385.6082587,29.307842254638672,0.015735626220703125,0.11897087097167969,26.88312530517578,27.00209617614746,27.043819427490234,27.523279190063477
1758648385.6363347,1758648385.637764,29.177427291870117,0.015735626220703125,0.11324882507324219,26.73029899597168,26.843547821044922,26.884794235229492,27.335643768310547
1758648385.66568,1758648385.6671183,29.068470001220703,0.015497207641601562,0.11467933654785156,26.722192764282227,26.836872100830078,26.87811851501465,27.330398559570312
1758648385.6949134,1758648385.696431,29.346942901611328,0.015735626220703125,0.12135505676269531,26.89957618713379,27.020931243896484,27.064800262451172,27.556180953979492
1758648385.7245476,1758648385.725962,29.13355827331543,0.015735626220703125,0.110626220703125,26.8096923828125,26.920318603515625,26.961565017700195,27.412891387939453
1758648385.753846,1758648385.7553492,29.1135311126709,0.022649765014648438,0.12183189392089844,26.6873836517334,26.809215545654297,26.857614517211914,27.332544326782227
1758648385.783125,1758648385.7846494,29.388904571533203,0.0152587890625,0.11277198791503906,26.851654052734375,26.964426040649414,27.005672454833984,27.486801147460938
1758648385.8126807,1758648385.814286,29.544353485107422,0.016689300537109375,0.12803077697753906,27.00519561767578,27.13322639465332,27.17876434326172,27.86111831665039
1758648385.8423982,1758648385.8439064,29.166460037231445,0.015020370483398438,0.11467933654785156,26.741743087768555,26.856422424316406,26.896953582763672,27.369976043701172
1758648385.8717291,1758648385.8732316,29.16240692138672,0.0152587890625,0.1308917999267578,26.72553062438965,26.856422424316406,26.897907257080078,27.377605438232422
1758648385.901171,1758648385.9026263,29.120445251464844,0.015020370483398438,0.11444091796875,26.764392852783203,26.878833770751953,26.919841766357422,27.37712860107422
1758648385.9304774,1758648385.9319766,29.401779174804688,0.0152587890625,0.11682510375976562,26.881694793701172,26.998519897460938,27.042627334594727,27.524232864379883
1758648385.960047,1758648385.9616723,29.021263122558594,0.016927719116210938,0.11301040649414062,26.492595672607422,26.605606079101562,26.648759841918945,27.33016014099121
