Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758587652.81539,1758587652.9494288,160.46833992004395,0.27108192443847656,0.10275840759277344,21.213293075561523,21.316051483154297,21.98338508605957,148.53835105895996
1758587652.981475,1758587653.09875,259.735107421875,0.1652240753173828,0.09751319885253906,62.726497650146484,62.82401084899902,63.36331367492676,192.57259368896484
1758587653.24939,1758587653.3793237,168.26939582824707,0.2849102020263672,0.102996826171875,21.468162536621094,21.57115936279297,22.27640151977539,147.52674102783203
1758587653.421391,1758587653.5943959,205.3241729736328,0.26416778564453125,0.10251998901367188,21.662235260009766,21.764755249023438,22.413969039916992,151.6704559326172
1758587653.626878,1758587653.7438662,266.78919792175293,0.1609325408935547,0.0972747802734375,63.3387565612793,63.436031341552734,64.00394439697266,192.62313842773438
1758587653.8938346,1758587654.0248904,169.8286533355713,0.26535987854003906,0.11301040649414062,21.542072296142578,21.65508270263672,22.30238914489746,149.81842041015625
1758587654.0638108,1758587654.2402842,266.76368713378906,0.40912628173828125,0.10657310485839844,21.505117416381836,21.611690521240234,22.2015380859375,151.4296531677246
1758587654.3383572,1758587654.4556682,210.42203903198242,0.16021728515625,0.10061264038085938,21.203994750976562,21.304607391357422,21.874189376831055,151.77392959594727
1758587654.5583549,1758587654.6927338,266.2644386291504,1.3051033020019531,0.10824203491210938,61.948537826538086,62.056779861450195,63.599348068237305,151.26442909240723
1758587654.828656,1758587654.9100726,272.89772033691406,0.17333030700683594,0.11873245239257812,61.08283996582031,61.20157241821289,61.864614486694336,148.39625358581543
1758587655.101721,1758587655.1260846,94.90847587585449,0.38552284240722656,0.10848045349121094,60.39142608642578,60.49990653991699,61.51938438415527,85.07847785949707
1758587655.1967852,1758587655.339155,216.810941696167,0.1652240753173828,0.11897087097167969,63.262939453125,63.38191032409668,63.8270378112793,128.2966136932373
1758587655.4138205,1758587655.5545018,212.77928352355957,0.1533031463623047,0.11873245239257812,63.120365142822266,63.239097595214844,63.65823745727539,127.76613235473633
1758587655.6284826,1758587655.7710865,215.21568298339844,0.14591217041015625,0.10776519775390625,62.19744682312012,62.30521202087402,62.689781188964844,86.0433578491211
1758587655.8463838,1758587655.9861307,205.25074005126953,0.1575946807861328,0.09870529174804688,62.08634376525879,62.185049057006836,62.60180473327637,86.30228042602539
1758587656.0589592,1758587656.2015486,212.10813522338867,0.23889541625976562,0.10228157043457031,62.021732330322266,62.124013900756836,62.613487243652344,85.8755111694336
1758587656.2783537,1758587656.416841,210.05630493164062,0.14972686767578125,0.09512901306152344,61.92135810852051,62.01648712158203,62.415122985839844,86.1663818359375
1758587656.4885488,1758587656.6325488,212.13769912719727,0.23174285888671875,0.10061264038085938,61.78593635559082,61.88654899597168,62.41035461425781,85.75677871704102
1758587656.7008471,1758587656.8264012,216.54248237609863,0.039577484130859375,0.11372566223144531,21.350383758544922,21.464109420776367,21.788597106933594,86.06386184692383
1758587656.9175248,1758587657.04205,213.181734085083,0.03743171691894531,0.11038780212402344,21.289587020874023,21.399974822998047,21.71492576599121,85.46233177185059
1758587657.1347804,1758587657.2571611,212.31365203857422,0.040531158447265625,0.12111663818359375,21.107196807861328,21.228313446044922,21.544933319091797,85.12449264526367
1758587657.3543549,1758587657.4934294,205.33299446105957,0.15044212341308594,0.09942054748535156,61.6302490234375,61.72966957092285,62.13521957397461,85.66021919250488
1758587657.5633802,1758587657.6878245,209.3484401702881,0.03933906555175781,0.10895729064941406,20.669937133789062,20.778894424438477,21.10004425048828,85.72244644165039
1758587657.7728913,1758587657.9009848,213.0739688873291,0.6914138793945312,0.11444091796875,20.40553092956543,20.51997184753418,21.58331871032715,148.62728118896484
1758587657.9868302,1758587658.1148815,164.76726531982422,0.3249645233154297,0.11777877807617188,21.24929428100586,21.36707305908203,22.41230010986328,149.1374969482422
1758587658.155339,1758587658.3291442,201.31158828735352,0.2307891845703125,0.10037422180175781,21.496057510375977,21.596431732177734,22.23515510559082,150.7585048675537
1758587658.3657672,1758587658.4788823,250.90599060058594,0.16307830810546875,0.09989738464355469,63.05742263793945,63.15732002258301,63.719749450683594,193.0229663848877
1758587658.6253743,1758587658.7602363,163.30885887145996,1.3782978057861328,0.11110305786132812,20.26534080505371,20.37644386291504,22.00150489807129,148.84400367736816
1758587658.7923803,1758587658.9116135,256.0091018676758,0.03838539123535156,0.110626220703125,61.925411224365234,62.03603744506836,62.32762336730957,130.09023666381836
1758587659.0533938,1758587659.1916783,167.9975986480713,0.15473365783691406,0.10442733764648438,21.361827850341797,21.46625518798828,21.88253402709961,88.00864219665527
1758587659.221564,1758587659.408653,217.09394454956055,0.13208389282226562,0.10991096496582031,21.34847640991211,21.45838737487793,22.00937271118164,89.90001678466797
1758587659.4423823,1758587659.6234865,264.96315002441406,0.1862049102783203,0.12159347534179688,21.335363388061523,21.45695686340332,22.900104522705078,90.78335762023926
1758587659.707514,1758587659.8373137,161.13543510437012,0.28228759765625,0.1087188720703125,20.77317237854004,20.88189125061035,22.65763282775879,151.5786647796631
1758587659.868792,1758587659.9885135,268.1164741516113,0.3833770751953125,0.11181831359863281,60.17613410949707,60.2879524230957,60.95552444458008,191.94293022155762
1758587660.1370764,1758587660.2025547,193.6628818511963,0.24700164794921875,0.10943412780761719,61.48719787597656,61.59663200378418,62.94965744018555,127.2728443145752
1758587660.334408,1758587660.4168758,155.22384643554688,0.15616416931152344,0.09679794311523438,62.758445739746094,62.85524368286133,63.275814056396484,127.92682647705078
1758587660.4913242,1758587660.6332874,214.2949104309082,0.152587890625,0.09679794311523438,61.385154724121094,61.48195266723633,61.90085411071777,85.26277542114258
1758587660.711479,1758587660.849163,203.1843662261963,0.15997886657714844,0.09679794311523438,60.488224029541016,60.58502197265625,60.986995697021484,86.32326126098633
1758587660.9224179,1758587661.0618317,210.18218994140625,0.1518726348876953,0.10013580322265625,63.105106353759766,63.20524215698242,63.61794471740723,127.97236442565918
1758587661.1358263,1758587661.2782707,214.79439735412598,0.1499652862548828,0.11491775512695312,61.59257888793945,61.707496643066406,62.1182918548584,85.85333824157715
1758587661.3543801,1758587661.4935458,205.2922248840332,0.148773193359375,0.10037422180175781,61.66267395019531,61.76304817199707,62.24679946899414,86.20572090148926
1758587661.5683563,1758587661.7089474,211.67564392089844,0.14972686767578125,0.11897087097167969,61.8588924407959,61.97786331176758,62.38555908203125,85.78228950500488
1758587661.7854853,1758587661.9244869,206.1758041381836,0.14925003051757812,0.09918212890625,62.03603744506836,62.13521957397461,62.537431716918945,86.29179000854492
1758587661.997449,1758587662.1406744,215.92974662780762,0.15044212341308594,0.09608268737792969,61.79189682006836,61.88797950744629,62.288522720336914,86.35568618774414
1758587662.2135339,1758587662.355689,215.0564193725586,0.14734268188476562,0.09918212890625,62.12115287780762,62.22033500671387,62.62612342834473,86.20309829711914
1758587662.4288063,1758587662.5717108,209.90324020385742,0.15091896057128906,0.09918212890625,61.583757400512695,61.682939529418945,62.096595764160156,85.56365966796875
1758587662.642749,1758587662.7648983,214.85090255737305,0.0400543212890625,0.11229515075683594,21.779775619506836,21.892070770263672,22.220373153686523,85.8614444732666
1758587662.862357,1758587663.0002284,205.20544052124023,0.1609325408935547,0.0972747802734375,63.0340576171875,63.13133239746094,63.53402137756348,127.19511985778809
1758587663.0713675,1758587663.153152,211.0273838043213,0.03933906555175781,0.12469291687011719,61.79356575012207,61.91825866699219,62.27540969848633,127.48360633850098
1758587663.2890055,1758587663.43077,214.65706825256348,0.15354156494140625,0.09703636169433594,62.59894371032715,62.695980072021484,63.10391426086426,127.39014625549316
1758587663.5041728,1758587663.645753,212.46767044067383,0.2646446228027344,0.11038780212402344,62.754154205322266,62.86454200744629,63.483476638793945,128.11708450317383
1758587663.7203836,1758587663.8624556,211.21931076049805,0.1475811004638672,0.09870529174804688,61.92731857299805,62.026023864746094,62.40701675415039,86.31610870361328
1758587663.9364128,1758587664.0767496,211.9612693786621,0.1518726348876953,0.10037422180175781,63.237667083740234,63.33804130554199,63.74239921569824,127.99549102783203
1758587664.1508136,1758587664.2922964,208.7533473968506,0.1552104949951172,0.10228157043457031,63.152313232421875,63.254594802856445,63.65180015563965,128.2062530517578
1758587664.3633666,1758587664.4466739,213.07039260864258,0.03910064697265625,0.10633468627929688,60.85038185119629,60.956716537475586,61.28287315368652,127.50363349914551
1758587664.5765624,1758587664.703214,223.02603721618652,0.03719329833984375,0.11968612670898438,21.878957748413086,21.99864387512207,22.328853607177734,85.61873435974121
1758587664.8014672,1758587664.939975,205.10077476501465,0.1518726348876953,0.09989738464355469,61.758995056152344,61.8588924407959,62.25466728210449,86.12990379333496
1758587665.006707,1758587665.1330917,213.68718147277832,0.03838539123535156,0.11086463928222656,21.926403045654297,22.037267684936523,22.383451461791992,85.75654029846191
1758587665.2293575,1758587665.3708014,212.28504180908203,0.15234947204589844,0.10180473327636719,61.57350540161133,61.675310134887695,62.07156181335449,85.93344688415527
1758587665.4453862,1758587665.5848231,218.22214126586914,0.1552104949951172,0.09679794311523438,62.96277046203613,63.05956840515137,63.46726417541504,127.31099128723145
1758587665.663762,1758587665.800073,205.8699131011963,0.15616416931152344,0.11515617370605469,62.691688537597656,62.80684471130371,63.23385238647461,127.38299369812012
1758587665.8773677,1758587666.016201,208.4343433380127,0.15974044799804688,0.09679794311523438,61.923980712890625,62.02077865600586,62.42632865905762,86.3485336303711
1758587666.0943615,1758587666.2311423,209.23924446105957,0.16427040100097656,0.09989738464355469,61.98310852050781,62.08300590515137,62.49809265136719,85.87169647216797
1758587666.309476,1758587666.4477634,208.937406539917,0.1499652862548828,0.09608268737792969,60.46581268310547,60.5618953704834,60.955047607421875,85.92963218688965
1758587666.5223637,1758587666.6602323,211.75026893615723,0.15687942504882812,0.09918212890625,62.90841102600098,63.00759315490723,63.40479850769043,127.81548500061035
1758587666.7343044,1758587666.8752313,213.29522132873535,0.1621246337890625,0.09942054748535156,62.981367111206055,63.080787658691406,63.49754333496094,127.98690795898438
1758587666.9490006,1758587667.0903358,209.57183837890625,0.1552104949951172,0.10061264038085938,63.35592269897461,63.45653533935547,63.86542320251465,128.18002700805664
1758587667.1587086,1758587667.2854984,212.141752243042,0.03933906555175781,0.11157989501953125,20.90620994567871,21.017789840698242,21.34537696838379,85.93320846557617
1758587667.3734095,1758587667.459379,215.0290012359619,0.038623809814453125,0.11110305786132812,60.873985290527344,60.98508834838867,61.31553649902344,127.32982635498047
1758587667.5886092,1758587667.6741865,216.82357788085938,0.038623809814453125,0.11467933654785156,61.899662017822266,62.01434135437012,62.372684478759766,127.72607803344727
1758587667.807347,1758587667.8893597,212.04614639282227,0.03814697265625,0.10991096496582031,61.91587448120117,62.02578544616699,62.355995178222656,127.60567665100098
1758587668.0258253,1758587668.1685095,214.81704711914062,0.1506805419921875,0.09894371032714844,62.238454818725586,62.337398529052734,62.73531913757324,86.31348609924316
1758587668.2415721,1758587668.3835416,213.06276321411133,0.07867813110351562,0.11277198791503906,62.19983100891113,62.31260299682617,63.712120056152344,128.48186492919922
1758587668.4548,1758587668.600428,270.6475257873535,0.13375282287597656,0.11134147644042969,60.758352279663086,60.869693756103516,61.147212982177734,64.5444393157959
1758587668.7256172,1758587668.8550746,159.44743156433105,0.6046295166015625,0.11277198791503906,20.662784576416016,20.775556564331055,22.87459373474121,151.40199661254883
1758587668.8883688,1758587669.005617,249.49216842651367,0.04458427429199219,0.11038780212402344,61.84864044189453,61.959028244018555,62.264442443847656,192.8420066833496
1758587669.14137,1758587669.220948,209.54132080078125,0.052928924560546875,0.11038780212402344,61.928749084472656,62.03913688659668,62.354087829589844,129.88591194152832
1758587669.353408,1758587669.4384894,233.30211639404297,0.13518333435058594,0.11205673217773438,60.07194519042969,60.18400192260742,60.60004234313965,129.29916381835938
1758587669.5868354,1758587669.652714,193.56560707092285,0.22721290588378906,0.11301040649414062,60.55784225463867,60.67085266113281,61.30719184875488,126.23786926269531
1758587669.7844036,1758587669.8674998,211.01880073547363,0.21719932556152344,0.10752677917480469,61.235904693603516,61.34343147277832,61.97834014892578,126.94168090820312
1758587669.9955878,1758587670.0811317,154.1123390197754,0.45228004455566406,0.10561943054199219,63.138484954833984,63.24410438537598,63.95077705383301,148.23675155639648
1758587670.1533842,1758587670.2355523,272.418737411499,0.12636184692382812,0.11181831359863281,60.16206741333008,60.27388572692871,60.73451042175293,127.41851806640625
1758587670.4259667,1758587670.448912,149.4278907775879,0.41556358337402344,0.110626220703125,61.682701110839844,61.79332733154297,63.552141189575195,85.59918403625488
1758587670.575561,1758587670.6636975,215.03424644470215,0.29015541076660156,0.10800361633300781,62.3624324798584,62.470436096191406,64.09454345703125,151.3364315032959
1758587670.7907617,1758587670.8784783,223.85859489440918,1.3530254364013672,0.10991096496582031,61.833858489990234,61.943769454956055,63.530921936035156,150.48742294311523
1758587671.018355,1758587671.0938509,147.03798294067383,0.14543533325195312,0.09584426879882812,62.90721893310547,63.0030632019043,63.38691711425781,85.13116836547852
1758587671.1655564,1758587671.3090665,215.10672569274902,1.239776611328125,0.11110305786132812,61.77020072937012,61.881303787231445,63.72809410095215,88.03081512451172
1758587671.3808239,1758587671.5240114,214.85209465026855,0.5192756652832031,0.10967254638671875,62.531232833862305,62.64090538024902,64.49389457702637,152.70376205444336
1758587671.5993855,1758587671.740174,206.298828125,0.03552436828613281,0.13136863708496094,61.58757209777832,61.71894073486328,61.87558174133301,63.78817558288574
1758587671.8058035,1758587671.9552767,216.59278869628906,0.03457069396972656,0.10991096496582031,62.15047836303711,62.26038932800293,62.42060661315918,64.38493728637695
1758587672.022565,1758587672.1713977,215.8336639404297,0.03528594970703125,0.11038780212402344,61.58113479614258,61.6915225982666,61.84649467468262,64.3007755279541
1758587672.2385676,1758587672.3854394,215.05284309387207,0.035762786865234375,0.1087188720703125,61.7825984954834,61.89131736755371,62.04652786254883,63.92669677734375
1758587672.4537802,1758587672.6423764,219.8927402496338,0.037670135498046875,0.11038780212402344,23.223161697387695,23.33354949951172,23.558855056762695,25.804758071899414
1758587672.6738331,1758587672.857576,211.75813674926758,0.03647804260253906,0.11110305786132812,23.05316925048828,23.16427230834961,23.317813873291016,25.455474853515625
1758587672.8857598,1758587673.0267372,188.8740062713623,0.03600120544433594,0.11134147644042969,44.13604736328125,44.24738883972168,44.4025993347168,46.32878303527832
1758587673.0747986,1758587673.2655165,221.96459770202637,0.03719329833984375,0.11110305786132812,24.432897567749023,24.54400062561035,24.715662002563477,26.97134017944336
1758587673.2972906,1758587673.479384,207.4604034423828,0.15544891357421875,0.102996826171875,21.317720413208008,21.420717239379883,21.81720733642578,88.54413032531738
1758587673.5048885,1758587673.626429,255.56159019470215,0.03695487976074219,0.11086463928222656,61.806440353393555,61.91730499267578,62.21127510070801,129.4729709625244
1758587673.7610452,1758587673.842076,211.08269691467285,0.03981590270996094,0.11014938354492188,61.51914596557617,61.629295349121094,61.93065643310547,129.6987533569336
1758587673.983377,1758587674.1217368,168.01142692565918,0.15592575073242188,0.09703636169433594,21.616220474243164,21.7132568359375,22.127151489257812,88.50622177124023
1758587674.1515262,1758587674.2731292,254.1658878326416,0.03838539123535156,0.11944770812988281,61.92159652709961,62.04104423522949,62.34622001647949,129.6694278717041
1758587674.4097733,1758587674.4889593,214.62225914001465,0.03981590270996094,0.110626220703125,61.379432678222656,61.49005889892578,61.78879737854004,129.61840629577637
1758587674.6245341,1758587674.703396,209.90419387817383,0.03886222839355469,0.10991096496582031,61.92946434020996,62.03937530517578,62.33811378479004,129.61268424987793
1758587674.8346064,1758587674.9179602,213.06896209716797,0.03838539123535156,0.10919570922851562,62.40034103393555,62.50953674316406,62.835693359375,129.43601608276367
1758587675.047841,1758587675.1322832,214.7071361541748,0.5977153778076172,0.11205673217773438,66.23005867004395,66.34211540222168,67.11602210998535,150.49004554748535
1758587675.2693884,1758587675.3495352,273.2062339782715,0.038623809814453125,0.11038780212402344,61.52701377868652,61.63740158081055,61.93995475769043,133.71515274047852
1758587675.5427103,1758587675.6372447,124.90987777709961,3.503561019897461,0.10776519775390625,18.25881004333496,18.366575241088867,22.139549255371094,84.58471298217773
1758587675.669301,1758587675.8525558,212.75854110717773,0.1475811004638672,0.1010894775390625,21.64912223815918,21.750211715698242,22.128820419311523,88.37699890136719
1758587675.8849316,1758587676.0687845,213.46521377563477,0.1571178436279297,0.10323524475097656,21.29960060119629,21.402835845947266,21.81220054626465,88.15860748291016
1758587676.0985637,1758587676.2856588,211.12942695617676,0.35500526428222656,0.11396408081054688,19.7601318359375,19.874095916748047,20.55191993713379,88.43827247619629
1758587676.3173525,1758587676.499348,212.35370635986328,0.15354156494140625,0.10228157043457031,21.161794662475586,21.264076232910156,21.689653396606445,87.77070045471191
1758587676.532338,1758587676.7167242,267.8234577178955,0.1838207244873047,0.110626220703125,20.43771743774414,20.548343658447266,22.000551223754883,90.66915512084961
1758587676.8003545,1758587676.9310768,164.40558433532715,0.8749961853027344,0.1239776611328125,19.62876319885254,19.75274085998535,21.358251571655273,150.92921257019043
1758587676.9723701,1758587677.1441793,206.2833309173584,0.29087066650390625,0.10037422180175781,21.32439613342285,21.42477035522461,22.13430404663086,150.32219886779785
1758587677.1823921,1758587677.293781,247.267484664917,0.1647472381591797,0.10132789611816406,62.88862228393555,62.98995018005371,63.54784965515137,193.06325912475586
1758587677.438644,1758587677.5086534,217.00477600097656,0.16546249389648438,0.10037422180175781,63.269615173339844,63.3699893951416,63.93098831176758,189.6679401397705
1758587677.6594229,1758587677.789604,161.40127182006836,0.26416778564453125,0.10204315185546875,21.3010311126709,21.403074264526367,22.047758102416992,148.55599403381348
1758587677.8293657,1758587678.0056243,203.5388946533203,0.2789497375488281,0.10347366333007812,21.294355392456055,21.397829055786133,22.08685874938965,152.42266654968262
1758587678.0454261,1758587678.2206705,201.43771171569824,0.2663135528564453,0.10371208190917969,21.352767944335938,21.456480026245117,22.116899490356445,151.3230800628662
1758587678.2539814,1758587678.3699784,263.68165016174316,0.16450881958007812,0.09870529174804688,62.69097328186035,62.7896785736084,63.34328651428223,193.3887004852295
1758587678.52142,1758587678.6514225,163.16604614257812,0.2675056457519531,0.09989738464355469,21.39425277709961,21.494150161743164,22.099018096923828,147.34792709350586
1758587678.6853113,1758587678.800887,253.0691623687744,0.1628398895263672,0.09703636169433594,62.708377838134766,62.8054141998291,63.36808204650879,192.23618507385254
1758587678.943378,1758587679.015219,218.25456619262695,0.17118453979492188,0.10037422180175781,62.75606155395508,62.856435775756836,63.408851623535156,189.7103786468506
1758587679.1654139,1758587679.2957575,166.0611629486084,0.26345252990722656,0.09989738464355469,21.419286727905273,21.519184112548828,22.164583206176758,147.13740348815918
1758587679.3363445,1758587679.5114594,207.3662281036377,0.2713203430175781,0.10418891906738281,21.34871482849121,21.452903747558594,22.11618423461914,151.88932418823242
1758587679.5465653,1758587679.661341,261.08384132385254,0.1609325408935547,0.10061264038085938,62.91794776916504,63.0185604095459,63.54856491088867,193.13597679138184
1758587679.807817,1758587679.942011,165.2371883392334,0.2727508544921875,0.10204315185546875,21.37017250061035,21.47221565246582,22.130250930786133,148.87666702270508
1758587679.976397,1758587680.0919883,251.43146514892578,0.08678436279296875,0.1068115234375,62.55388259887695,62.66069412231445,64.19658660888672,193.42303276062012
1758587680.2323968,1758587680.3729856,171.1874008178711,0.15401840209960938,0.10037422180175781,21.45838737487793,21.558761596679688,21.96645736694336,88.6223316192627
1758587680.4037356,1758587680.588526,210.06512641906738,0.15211105346679688,0.10228157043457031,21.264076232910156,21.366357803344727,21.77572250366211,88.13858032226562
1758587680.6205378,1758587680.8033082,214.04290199279785,0.1537799835205078,0.10061264038085938,21.34847640991211,21.44908905029297,21.848440170288086,88.17505836486816
1758587680.8354611,1758587681.0185935,212.93282508850098,0.1506805419921875,0.09942054748535156,21.408796310424805,21.508216857910156,21.90995216369629,88.28115463256836
1758587681.0485585,1758587681.2355733,270.85232734680176,0.3342628479003906,0.11014938354492188,19.513845443725586,19.623994827270508,20.527124404907227,88.75346183776855
1758587681.3234103,1758587681.4482388,155.27915954589844,0.21219253540039062,0.10776519775390625,21.421194076538086,21.528959274291992,22.196292877197266,89.15114402770996
1758587681.4788384,1758587681.6647506,213.54961395263672,0.08058547973632812,0.10609626770019531,22.30095863342285,22.407054901123047,23.708343505859375,90.92426300048828
1758587681.695385,1758587681.882343,214.37931060791016,0.12063980102539062,0.10371208190917969,21.73328399658203,21.83699607849121,22.255659103393555,25.892257690429688
1758587681.91535,1758587682.0967896,266.0791873931885,0.1811981201171875,0.11157989501953125,21.168947219848633,21.280527114868164,21.831274032592773,153.36990356445312
1758587682.1873612,1758587682.312519,271.7716693878174,0.1380443572998047,0.10704994201660156,19.627809524536133,19.734859466552734,20.009994506835938,88.38081359863281
1758587682.4623647,1758587682.5275846,215.08336067199707,0.03552436828613281,0.11181831359863281,19.428730010986328,19.54054832458496,19.87457275390625,148.36430549621582
1758587682.6775723,1758587682.7439,277.59504318237305,0.12421607971191406,0.11205673217773438,18.483638763427734,18.59569549560547,18.98670196533203,148.26321601867676
1758587682.9560761,1758587682.9805474,173.3567714691162,0.22673606872558594,0.10991096496582031,20.992755889892578,21.1026668548584,22.56464958190918,44.654130935668945
1758587683.1324506,1758587683.196137,153.93686294555664,0.023603439331054688,0.5757808685302734,20.649433135986328,21.2252140045166,21.52252197265625,85.1902961730957
1758587683.286933,1758587683.4106746,213.46187591552734,0.03910064697265625,0.11134147644042969,21.738290786743164,21.849632263183594,22.16958999633789,86.15565299987793
1758587683.5005186,1758587683.5846598,217.87762641906738,0.03838539123535156,0.11038780212402344,61.86532974243164,61.975717544555664,62.30592727661133,127.49338150024414
1758587683.718531,1758587683.7998266,208.02903175354004,0.039577484130859375,0.11038780212402344,61.48481369018555,61.59520149230957,61.920166015625,126.95646286010742
1758587683.9294086,1758587684.0146372,216.01009368896484,0.03910064697265625,0.11038780212402344,62.050819396972656,62.16120719909668,62.506675720214844,127.96807289123535
1758587684.1455965,1758587684.2300925,211.564302444458,0.03814697265625,0.10728836059570312,61.78116798400879,61.88845634460449,62.21652030944824,127.53868103027344
1758587684.3604255,1758587684.4450262,213.96827697753906,0.03719329833984375,0.10991096496582031,61.850547790527344,61.960458755493164,62.29805946350098,127.59971618652344
1758587684.5745194,1758587684.660149,214.9207592010498,0.03838539123535156,0.12350082397460938,62.14427947998047,62.26778030395508,62.59894371032715,127.64382362365723
1758587684.793385,1758587684.8757534,209.5503807067871,0.036716461181640625,0.110626220703125,62.04867362976074,62.15929985046387,62.48903274536133,127.12931632995605
1758587685.006423,1758587685.0907402,214.35880661010742,0.03838539123535156,0.10323524475097656,61.4774227142334,61.580657958984375,61.921119689941406,127.54559516906738
1758587685.2243638,1758587685.3054717,215.0285243988037,0.03719329833984375,0.10824203491210938,62.508344650268555,62.616586685180664,62.949180603027344,127.44283676147461
1758587685.4395256,1758587685.5212665,213.8683795928955,0.0400543212890625,0.11467933654785156,61.6302490234375,61.74492835998535,62.10184097290039,127.24542617797852
1758587685.653536,1758587685.7782679,215.1486873626709,0.04076957702636719,0.11014938354492188,21.378040313720703,21.488189697265625,21.808624267578125,85.88027954101562
1758587685.872377,1758587685.9936385,212.01276779174805,0.04076957702636719,0.110626220703125,21.100759506225586,21.21138572692871,21.526098251342773,86.00115776062012
1758587686.0845225,1758587686.2091825,212.17823028564453,0.03838539123535156,0.12278556823730469,21.40951156616211,21.532297134399414,21.856069564819336,85.34812927246094
1758587686.3043778,1758587686.4236245,208.05978775024414,0.03933906555175781,0.11229515075683594,21.40665054321289,21.518945693969727,21.851539611816406,85.71624755859375
1758587686.5125592,1758587686.6387682,212.83841133117676,0.03910064697265625,0.11181831359863281,21.227359771728516,21.33917808532715,21.727323532104492,85.85643768310547
1758587686.7342153,1758587686.8758218,208.87160301208496,0.1513957977294922,0.09751319885253906,61.61189079284668,61.70940399169922,62.111854553222656,85.6621265411377
1758587686.9503522,1758587687.090874,212.01705932617188,0.148773193359375,0.12350082397460938,62.34312057495117,62.46662139892578,62.856197357177734,85.83545684814453
1758587687.1673698,1758587687.3049605,204.98251914978027,0.16951560974121094,0.0972747802734375,62.743425369262695,62.84070014953613,63.239336013793945,127.51436233520508
1758587687.3724868,1758587687.4594367,281.91065788269043,0.13709068298339844,0.110626220703125,60.34517288208008,60.4557991027832,60.921430587768555,127.42209434509277
1758587687.6623769,1758587687.7357473,144.99640464782715,0.1533031463623047,0.10156631469726562,63.2171630859375,63.318729400634766,63.723087310791016,126.20973587036133
1758587687.8074925,1758587687.9516175,280.2298069000244,0.17404556274414062,0.10085105895996094,62.66045570373535,62.76130676269531,63.176870346069336,127.85458564758301
1758587688.091684,1758587688.1681435,226.22060775756836,0.18596649169921875,0.110626220703125,61.22231483459473,61.33294105529785,63.0645751953125,190.07229804992676
1758587688.3180652,1758587688.383407,192.7497386932373,0.2334117889404297,0.11086463928222656,60.54329872131348,60.6541633605957,61.33151054382324,125.56219100952148
1758587688.5109408,1758587688.5966127,153.7485122680664,0.17404556274414062,0.09989738464355469,63.03238868713379,63.132286071777344,63.57240676879883,128.39078903198242
1758587688.6704504,1758587688.8133996,215.15297889709473,0.1499652862548828,0.10037422180175781,62.03627586364746,62.13665008544922,62.53647804260254,86.31443977355957
1758587688.8864949,1758587689.02881,211.2581729888916,0.15044212341308594,0.102996826171875,61.998605728149414,62.10160255432129,62.51215934753418,85.57391166687012
1758587689.1013827,1758587689.2222006,208.05835723876953,0.03814697265625,0.118255615234375,21.544456481933594,21.66271209716797,21.9876766204834,85.64376831054688
1758587689.3133793,1758587689.4380653,209.92350578308105,0.039577484130859375,0.11515617370605469,21.613121032714844,21.7282772064209,22.049903869628906,85.72721481323242
1758587689.5234277,1758587689.651743,213.303804397583,0.6594657897949219,0.11348724365234375,20.28059959411621,20.394086837768555,21.509885787963867,148.78463745117188
1758587689.736899,1758587689.8244112,162.70017623901367,0.25844573974609375,0.09870529174804688,62.71028518676758,62.808990478515625,63.446760177612305,150.9397029876709
1758587689.8997438,1758587690.0182214,208.6944580078125,0.08678436279296875,0.10919570922851562,20.824670791625977,20.933866500854492,21.537303924560547,151.8864631652832
1758587690.1089966,1758587690.2351377,213.40155601501465,0.03933906555175781,0.11897087097167969,21.307945251464844,21.426916122436523,21.752595901489258,86.05027198791504
1758587690.3225706,1758587690.4085252,224.84827041625977,0.03695487976074219,0.10752677917480469,62.26348876953125,62.371015548706055,62.699317932128906,127.49791145324707
1758587690.547563,1758587690.6858804,206.10809326171875,0.15544891357421875,0.09822845458984375,62.99471855163574,63.092947006225586,63.51137161254883,127.38204002380371
1758587690.7623556,1758587690.9006085,211.24005317687988,0.1556873321533203,0.10180473327636719,62.810420989990234,62.9122257232666,63.323974609375,126.92618370056152
1758587690.9773927,1758587691.1157384,206.45833015441895,0.15854835510253906,0.102996826171875,63.06147575378418,63.164472579956055,63.584089279174805,127.98738479614258
1758587691.1895258,1758587691.3305304,209.89656448364258,0.15807151794433594,0.10132789611816406,62.822580337524414,62.92390823364258,63.33422660827637,127.30956077575684
1758587691.3995728,1758587691.4832702,211.12513542175293,0.05435943603515625,0.10657310485839844,61.887502670288086,61.994075775146484,62.35074996948242,127.76994705200195
1758587691.6108682,1758587691.6986558,219.76375579833984,0.03814697265625,0.1068115234375,62.059879302978516,62.166690826416016,62.51215934753418,127.75468826293945
1758587691.834348,1758587691.9143145,210.48879623413086,0.037670135498046875,0.10967254638671875,62.03198432922363,62.14165687561035,62.46542930603027,127.50387191772461
1758587692.048365,1758587692.1298041,211.07244491577148,0.03695487976074219,0.10395050048828125,62.08515167236328,62.18910217285156,62.51883506774902,127.28691101074219
1758587692.259601,1758587692.3446681,220.80731391906738,0.03790855407714844,0.10728836059570312,61.89298629760742,62.000274658203125,62.32643127441406,127.3033618927002
