Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160957.8468332,1759160957.8493118,29.720783233642578,1.9719600677490234,0.23651123046875,21.615028381347656,21.851539611816406,23.96392822265625,24.846315383911133
1759160957.876914,1759160957.8840084,54.32701110839844,0.12421607971191406,0.1971721649169922,42.29283332824707,42.49000549316406,42.818546295166016,44.153690338134766
1759160957.931315,1759160957.9335675,50.26078224182129,4.048347473144531,0.1933574676513672,41.50962829589844,41.702985763549805,45.86386680603027,46.66423797607422
1759160957.9816484,1759160957.9840703,45.133113861083984,6.215095520019531,0.18215179443359375,32.8216552734375,33.003807067871094,39.249420166015625,39.786338806152344
1759160958.0286047,1759160958.029677,47.31917381286621,4.520416259765625,0.17189979553222656,33.76317024230957,33.9350700378418,38.48600387573242,39.025306701660156
1759160958.0765438,1759160958.0786476,44.35014724731445,0.051975250244140625,0.171661376953125,38.76042366027832,38.932085037231445,39.21866416931152,40.5731201171875
1759160958.1209633,1759160958.1220653,31.5248966217041,6.7882537841796875,0.1785755157470703,21.22807502746582,21.40665054321289,28.229475021362305,28.766155242919922
1759160958.1525626,1759160958.15631,38.89751434326172,5.110263824462891,0.17070770263671875,21.236658096313477,21.407365798950195,26.623964309692383,27.219295501708984
1759160958.1915317,1759160958.1941326,26.40676498413086,0.030994415283203125,0.17499923706054688,21.277904510498047,21.452903747558594,21.724224090576172,22.60112762451172
1759160958.2180102,1759160958.2219248,37.77027130126953,4.552125930786133,0.1983642578125,21.183490753173828,21.381855010986328,25.969266891479492,26.49974822998047
1759160958.2564936,1759160958.257892,29.53028678894043,1.2900829315185547,0.17118453979492188,23.290634155273438,23.46181869506836,24.928808212280273,25.84981918334961
1759160958.2880456,1759160958.2891185,51.74684524536133,4.5604705810546875,0.17118453979492188,41.817426681518555,41.98861122131348,46.58675193786621,47.12224006652832
1759160958.3398657,1759160958.3439841,53.97152900695801,2.7434825897216797,0.1723766326904297,43.627262115478516,43.799638748168945,46.64421081542969,47.267913818359375
1759160958.3945117,1759160958.399182,53.186655044555664,2.336263656616211,0.17333030700683594,37.963151931762695,38.13648223876953,40.57645797729492,41.30887985229492
1759160958.4477694,1759160958.4504452,42.84977912902832,0.4417896270751953,0.17118453979492188,33.93816947937012,34.10935401916504,34.75475311279297,35.837411880493164
1759160958.4912357,1759160958.4927049,45.88603973388672,3.45611572265625,0.19359588623046875,35.08734703063965,35.28094291687012,38.88201713562012,39.6418571472168
1759160958.537282,1759160958.5424302,30.181169509887695,0.12826919555664062,0.17118453979492188,21.32415771484375,21.495342254638672,21.826744079589844,23.093461990356445
1759160958.5678248,1759160958.5746372,34.08002853393555,0.3266334533691406,0.17118453979492188,21.23284339904785,21.404027938842773,21.94833755493164,23.148536682128906
1759160958.601979,1759160958.6034348,30.651092529296875,3.7355422973632812,0.171661376953125,21.264314651489258,21.435976028442383,25.274276733398438,25.870561599731445
1759160958.6327791,1759160958.6379213,31.481504440307617,1.7080307006835938,0.1709461212158203,21.34847640991211,21.51942253112793,23.405075073242188,24.25980567932129
1759160958.6664348,1759160958.6684542,30.833005905151367,3.731966018676758,0.17833709716796875,21.205902099609375,21.384239196777344,25.21967887878418,25.978565216064453
1759160958.7011359,1759160958.7028537,55.64117431640625,1.546621322631836,0.17189979553222656,44.70062255859375,44.87252235412598,46.52810096740723,47.30367660522461
1759160958.756852,1759160958.7600055,41.259050369262695,0.5009174346923828,0.171661376953125,34.143924713134766,34.31558609008789,35.021066665649414,35.86125373840332
1759160958.798199,1759160958.8050482,46.010494232177734,0.9944438934326172,0.17380714416503906,34.69681739807129,34.87062454223633,36.072731018066406,37.19592094421387
1759160958.8461988,1759160958.8472798,50.61507225036621,4.517555236816406,0.17642974853515625,36.04245185852051,36.218881607055664,40.77267646789551,41.30434989929199
1759160958.8968844,1759160958.8986742,47.042131423950195,0.4582405090332031,0.17261505126953125,41.715145111083984,41.887760162353516,42.55080223083496,43.67327690124512
1759160958.9440005,1759160958.9512916,35.27188301086426,0.7343292236328125,0.1697540283203125,21.407604217529297,21.57735824584961,22.486209869384766,23.694515228271484
1759160958.9816835,1759160958.9845448,28.38873863220215,0.03504753112792969,0.17523765563964844,21.4540958404541,21.62933349609375,21.909236907958984,23.155689239501953
1759160959.0101461,1759160959.011411,31.781435012817383,6.110191345214844,0.17404556274414062,22.39251136779785,22.566556930541992,28.783798217773438,29.37793731689453
1759160959.0420377,1759160959.043114,37.31799125671387,8.048057556152344,0.1735687255859375,21.361589431762695,21.535158157348633,29.613494873046875,30.13896942138672
1759160959.0794325,1759160959.0815382,33.16950798034668,2.3064613342285156,0.17142295837402344,21.297931671142578,21.4693546295166,23.92721176147461,24.680376052856445
1759160959.1126738,1759160959.116317,49.38054084777832,0.15091896057128906,0.19121170043945312,39.246559143066406,39.43777084350586,39.79897499084473,40.88783264160156
1759160959.162182,1759160959.1655185,42.59896278381348,1.8017292022705078,0.18310546875,33.437490463256836,33.620595932006836,35.60066223144531,36.47899627685547
1759160959.2058768,1759160959.209815,49.329280853271484,2.2916793823242188,0.17786026000976562,34.310340881347656,34.48820114135742,36.922454833984375,37.682533264160156
1759160959.2552814,1759160959.2609544,43.305158615112305,0.01621246337890625,0.17452239990234375,35.063982009887695,35.23850440979004,35.50386428833008,36.35549545288086
1759160959.2986746,1759160959.3056445,55.85598945617676,1.7192363739013672,0.19049644470214844,43.410301208496094,43.60079765319824,45.49884796142578,46.36740684509277
1759160959.3547866,1759160959.3608794,31.325578689575195,0.7326602935791016,0.171661376953125,21.790266036987305,21.96192741394043,22.801876068115234,23.949623107910156
1759160959.3861868,1759160959.3897269,42.3741340637207,7.973909378051758,0.17690658569335938,21.291017532348633,21.467924118041992,29.47211265563965,30.030488967895508
1759160959.4286938,1759160959.430518,28.5794734954834,0.017404556274414062,0.17523765563964844,21.3320255279541,21.50726318359375,21.762371063232422,22.657155990600586
1759160959.457432,1759160959.4628124,29.221773147583008,0.45299530029296875,0.21076202392578125,21.233797073364258,21.44455909729004,22.109031677246094,23.20241928100586
1759160959.4867616,1759160959.4927614,34.754276275634766,2.9325485229492188,0.1709461212158203,22.42445945739746,22.59540557861328,25.63166618347168,26.219844818115234
1759160959.5215876,1759160959.5226543,51.45716667175293,10.075569152832031,0.1742839813232422,37.24551200866699,37.419795989990234,47.53398895263672,48.087120056152344
1759160959.5731196,1759160959.5811846,53.08222770690918,0.015974044799804688,0.2009868621826172,42.417049407958984,42.6180362701416,42.87099838256836,43.72692108154297
1759160959.6283727,1759160959.6294563,57.20019340515137,8.454084396362305,0.17642974853515625,38.52725028991699,38.70368003845215,47.196388244628906,47.7452278137207
1759160959.685663,1759160959.688636,40.58241844177246,0.018596649169921875,0.20241737365722656,33.98013114929199,34.18254852294922,34.454345703125,35.58635711669922
1759160959.7281566,1759160959.7341177,36.86237335205078,0.579833984375,0.1785755157470703,26.65853500366211,26.83711051940918,27.599096298217773,28.882980346679688
1759160959.7650905,1759160959.7729552,31.107664108276367,0.12469291687011719,0.17642974853515625,21.251678466796875,21.42810821533203,21.759986877441406,23.29254150390625
1759160959.7978804,1759160959.8036911,33.742666244506836,1.57928466796875,0.18644332885742188,21.28887176513672,21.47531509399414,23.08511734008789,23.925304412841797
1759160959.8324573,1759160959.8338623,35.62283515930176,3.8640499114990234,0.17118453979492188,21.248340606689453,21.419525146484375,25.434017181396484,26.265621185302734
1759160959.8681521,1759160959.8704343,30.369997024536133,0.015497207641601562,0.1678466796875,21.129131317138672,21.296977996826172,21.5456485748291,22.586822509765625
1759160959.898593,1759160959.899801,51.201820373535156,2.825021743774414,0.1697540283203125,43.7774658203125,43.94721984863281,46.87786102294922,47.47939109802246
1759160959.952945,1759160959.9543135,54.05139923095703,3.543853759765625,0.1723766326904297,41.188955307006836,41.361331939697266,45.04895210266113,45.8071231842041
1759160960.0070834,1759160960.0084295,38.8798713684082,2.0537376403808594,0.17499923706054688,32.53650665283203,32.71150588989258,34.867048263549805,35.63189506530762
1759160960.046038,1759160960.0529077,45.035362243652344,1.1684894561767578,0.1800060272216797,32.55939483642578,32.73940086364746,34.049034118652344,34.810781478881836
1759160960.0922844,1759160960.097425,50.02641677856445,0.4935264587402344,0.17213821411132812,40.24052619934082,40.41266441345215,41.12052917480469,41.92185401916504
1759160960.1424677,1759160960.14816,32.27639198303223,1.3494491577148438,0.1704692840576172,21.4388370513916,21.60930633544922,23.10013771057129,24.878263473510742
1759160960.1748495,1759160960.1796968,31.8145751953125,2.7222633361816406,0.1704692840576172,21.18229866027832,21.352767944335938,24.22022819519043,24.99246597290039
1759160960.2083833,1759160960.2141938,30.444860458374023,0.5056858062744141,0.1723766326904297,21.813154220581055,21.985530853271484,22.67169952392578,23.975610733032227
1759160960.2394612,1759160960.2472286,33.7834358215332,0.6923675537109375,0.17261505126953125,21.539688110351562,21.712303161621094,22.57847785949707,24.6884822845459
1759160960.276843,1759160960.2782161,29.140472412109375,2.282857894897461,0.1780986785888672,21.054983139038086,21.233081817626953,23.659467697143555,24.39427375793457
1759160960.3080688,1759160960.3093133,56.64324760437012,3.4775733947753906,0.17023086547851562,42.85550117492676,43.02573204040527,46.651363372802734,47.37281799316406
1759160960.3647854,1759160960.3671317,39.861202239990234,0.0171661376953125,0.17070770263671875,34.56759452819824,34.73830223083496,34.98983383178711,36.040544509887695
1759160960.4047217,1759160960.4076707,52.47807502746582,5.122184753417969,0.16927719116210938,38.663387298583984,38.832664489746094,43.98989677429199,44.516563415527344
1759160960.4572864,1759160960.4619296,50.46439170837402,1.0523796081542969,0.17189979553222656,42.893409729003906,43.06530952453613,44.29173469543457,45.026540756225586
1759160960.5098317,1759160960.514225,44.96026039123535,2.843618392944336,0.171661376953125,33.70809555053711,33.879756927490234,36.82351112365723,37.44935989379883
1759160960.5552962,1759160960.5621843,36.8349552154541,0.019311904907226562,0.17452239990234375,27.30417251586914,27.478694915771484,27.73880958557129,28.75971794128418
1759160960.5922022,1759160960.596024,38.35654258728027,4.381418228149414,0.17189979553222656,21.21281623840332,21.384716033935547,25.80094337463379,26.333093643188477
1759160960.6306324,1759160960.632951,25.636911392211914,0.0171661376953125,0.17023086547851562,21.2247371673584,21.394968032836914,21.655797958374023,22.5677490234375
1759160960.6563423,1759160960.6613333,34.998178482055664,4.282951354980469,0.1709461212158203,21.18968963623047,21.36063575744629,25.74944496154785,26.338577270507812
1759160960.6914628,1759160960.6975596,30.567169189453125,0.047206878662109375,0.1709461212158203,21.268367767333984,21.439313888549805,21.723508834838867,22.843122482299805
1759160960.7221022,1759160960.7232127,39.196014404296875,7.231473922729492,0.16951560974121094,21.28314971923828,21.452665328979492,28.719186782836914,29.24966812133789
1759160960.7613702,1759160960.763166,25.94447135925293,0.016450881958007812,0.17142295837402344,22.20296859741211,22.374391555786133,22.620677947998047,23.659944534301758
1759160960.7874806,1759160960.78856,57.99746513366699,8.005619049072266,0.1704692840576172,41.61405563354492,41.78452491760254,49.825429916381836,50.36807060241699
1759160960.8455486,1759160960.8490326,47.6069450378418,0.47588348388671875,0.16951560974121094,41.39995574951172,41.56947135925293,42.25587844848633,43.1826114654541
1759160960.8941305,1759160960.8993368,45.30763626098633,2.830982208251953,0.24271011352539062,33.38265419006348,33.62536430358887,36.56363487243652,37.261009216308594
1759160960.9412687,1759160960.9423594,42.356252670288086,4.5070648193359375,0.1704692840576172,33.545732498168945,33.71620178222656,38.32387924194336,38.90657424926758
1759160960.9838214,1759160960.991393,50.473690032958984,0.1308917999267578,0.17333030700683594,38.007497787475586,38.18082809448242,38.519859313964844,39.9017333984375
1759160961.0343673,1759160961.0354795,30.74169158935547,5.211114883422852,0.171661376953125,21.340131759643555,21.51179313659668,26.75342559814453,27.294397354125977
1759160961.0652876,1759160961.0727024,32.091379165649414,0.202178955078125,0.1697540283203125,21.33774757385254,21.50750160217285,21.892786026000977,22.97520637512207
1759160961.0975518,1759160961.1037545,34.61050987243652,1.8455982208251953,0.17142295837402344,21.244287490844727,21.41571044921875,23.435354232788086,24.195432662963867
1759160961.1322324,1759160961.1377282,31.082868576049805,0.6210803985595703,0.1761913299560547,21.945476531982422,22.121667861938477,22.928237915039062,24.234533309936523
1759160961.1638243,1759160961.1710384,32.91678428649902,0.5183219909667969,0.17070770263671875,21.60930633544922,21.780014038085938,22.48668670654297,23.903369903564453
1759160961.197043,1759160961.2018116,52.641868591308594,2.7446746826171875,0.17333030700683594,42.65570640563965,42.829036712646484,45.68195343017578,46.262264251708984
1759160961.2525077,1759160961.2537127,55.95541000366211,4.653692245483398,0.18167495727539062,41.739702224731445,41.921377182006836,46.6914176940918,47.278642654418945
1759160961.308534,1759160961.3115242,42.97614097595215,0.017642974853515625,0.17023086547851562,34.58833694458008,34.758567810058594,35.0191593170166,36.077260971069336
1759160961.351584,1759160961.3537078,44.591426849365234,3.541231155395508,0.20170211791992188,33.829689025878906,34.03139114379883,37.67824172973633,38.4523868560791
1759160961.3974302,1759160961.3988712,51.69272422790527,3.499746322631836,0.17833709716796875,43.245553970336914,43.42389106750488,47.06406593322754,47.8212833404541
1759160961.449193,1759160961.453962,32.567501068115234,3.081798553466797,0.1704692840576172,21.483659744262695,21.654129028320312,24.880409240722656,26.038646697998047
1759160961.4819355,1759160961.4898036,33.18977355957031,0.01430511474609375,0.17213821411132812,21.20494842529297,21.377086639404297,21.634340286254883,22.69124984741211
1759160961.515962,1759160961.5203326,31.25286102294922,2.137899398803711,0.171661376953125,21.298646926879883,21.470308303833008,23.753881454467773,24.71017837524414
1759160961.5496502,1759160961.5516381,29.92558479309082,3.0901432037353516,0.17261505126953125,21.24333381652832,21.41594886779785,24.610519409179688,25.381088256835938
1759160961.5825067,1759160961.584494,34.41786766052246,2.649545669555664,0.1976490020751953,22.736310958862305,22.9339599609375,25.68984031677246,26.480436325073242
1759160961.6169965,1759160961.618155,50.985097885131836,3.1197071075439453,0.18167495727539062,42.41824150085449,42.59991645812988,45.821428298950195,46.4024543762207
1759160961.6691108,1759160961.6701827,52.263736724853516,4.512310028076172,0.17309188842773438,41.51773452758789,41.690826416015625,46.26345634460449,46.81992530822754
1759160961.722027,1759160961.7235384,45.786142349243164,4.4689178466796875,0.17213821411132812,31.8753719329834,32.04751014709473,36.65757179260254,37.405967712402344
1759160961.7678835,1759160961.7701147,44.173479080200195,1.1837482452392578,0.1842975616455078,33.675193786621094,33.8594913482666,35.25400161743164,36.31234169006348
1759160961.8121278,1759160961.814259,49.884796142578125,1.8358230590820312,0.1709461212158203,38.80596160888672,38.97690773010254,40.993452072143555,41.7783260345459
1759160961.8621218,1759160961.8659093,28.764724731445312,0.11944770812988281,0.179290771484375,21.448850631713867,21.628141403198242,21.956920623779297,23.00262451171875
1759160961.891885,1759160961.8972902,31.270980834960938,1.294851303100586,0.17189979553222656,21.426916122436523,21.59881591796875,23.034334182739258,23.844242095947266
1759160961.925916,1759160961.927406,33.38932991027832,3.9207935333251953,0.18453598022460938,21.656274795532227,21.840810775756836,25.867462158203125,26.490449905395508
1759160961.9593759,1759160961.9604645,34.18231010437012,4.103183746337891,0.1709461212158203,21.563291549682617,21.734237670898438,25.989294052124023,26.630640029907227
1759160961.9936895,1759160961.9951398,29.241323471069336,2.337217330932617,0.1704692840576172,22.031545639038086,22.202014923095703,24.678468704223633,25.431156158447266
1759160962.0230205,1759160962.0301123,54.7635555267334,0.728607177734375,0.1735687255859375,44.11578178405762,44.289350509643555,45.1960563659668,46.11372947692871
1759160962.0778575,1759160962.0792136,55.43088912963867,6.656408309936523,0.17142295837402344,41.99552536010742,42.166948318481445,48.85721206665039,49.38554763793945
1759160962.1333618,1759160962.1354036,44.12221908569336,3.7620067596435547,0.17786026000976562,33.93721580505371,34.11507606506348,37.982940673828125,38.59305381774902
1759160962.1797128,1759160962.1810644,45.85909843444824,3.0546188354492188,0.17070770263671875,34.273386001586914,34.44409370422363,37.63866424560547,38.45024108886719
1759160962.2256432,1759160962.2298167,46.5240478515625,0.26488304138183594,0.18310546875,38.04302215576172,38.22612762451172,38.69938850402832,39.9479866027832
1759160962.2722676,1759160962.2772508,34.39903259277344,2.2552013397216797,0.1704692840576172,21.321535110473633,21.49200439453125,23.924589157104492,24.776458740234375
1759160962.3067942,1759160962.3103058,28.821945190429688,2.0389556884765625,0.18262863159179688,21.299123764038086,21.481752395629883,23.693561553955078,24.564743041992188
1759160962.3357255,1759160962.339606,39.20412063598633,5.579948425292969,0.17023086547851562,21.37446403503418,21.544694900512695,27.15587615966797,27.793169021606445
1759160962.3750002,1759160962.377187,27.362823486328125,0.4584789276123047,0.1976490020751953,21.381616592407227,21.579265594482422,22.249460220336914,23.289203643798828
1759160962.4024746,1759160962.4075525,34.883737564086914,3.058910369873047,0.17189979553222656,22.440195083618164,22.61209487915039,25.771141052246094,27.45985984802246
1759160962.4389234,1759160962.4409184,49.72481727600098,3.0736923217773438,0.1914501190185547,42.43159294128418,42.623043060302734,45.80497741699219,46.57697677612305
1759160962.488757,1759160962.4936497,57.80196189880371,4.401922225952148,0.17023086547851562,41.139841079711914,41.31007194519043,45.8223819732666,46.48756980895996
1759160962.5471852,1759160962.550404,39.04247283935547,0.1704692840576172,0.1728534698486328,33.59842300415039,33.77127647399902,34.16323661804199,35.2933406829834
1759160962.5863357,1759160962.5896285,48.28619956970215,5.989313125610352,0.1704692840576172,32.21869468688965,32.389163970947266,38.41257095336914,39.984941482543945
1759160962.6359558,1759160962.6391,46.77939414978027,0.0171661376953125,0.17142295837402344,39.711952209472656,39.88337516784668,40.134429931640625,41.220903396606445
1759160962.6865308,1759160962.6876132,32.538414001464844,2.021312713623047,0.1697540283203125,21.276473999023438,21.44622802734375,23.50306510925293,24.057626724243164
1759160962.7191427,1759160962.722461,31.105756759643555,0.0171661376953125,0.17213821411132812,21.294832229614258,21.466970443725586,21.71635627746582,22.719144821166992
1759160962.7503572,1759160962.7544029,31.180858612060547,0.21719932556152344,0.17261505126953125,21.289825439453125,21.462440490722656,21.86131477355957,23.224353790283203
1759160962.7816114,1759160962.782762,33.30802917480469,4.051685333251953,0.17690658569335938,21.18659019470215,21.363496780395508,25.44546127319336,25.99024772644043
1759160962.8149908,1759160962.8178148,29.489994049072266,1.2989044189453125,0.1766681671142578,21.468639373779297,21.645307540893555,23.085832595825195,23.995637893676758
1759160962.8494833,1759160962.8511815,49.16524887084961,0.5011558532714844,0.1723766326904297,42.49453544616699,42.66691207885742,43.38359832763672,44.52943801879883
1759160962.8987203,1759160962.8998396,57.3728084564209,5.756855010986328,0.17023086547851562,41.56208038330078,41.7323112487793,47.51992225646973,48.07710647583008
1759160962.9567282,1759160962.9584563,44.60477828979492,0.0152587890625,0.17118453979492188,35.2482795715332,35.419464111328125,35.67671775817871,36.84115409851074
1759160963.0019114,1759160963.0051668,38.23089599609375,0.1575946807861328,0.1842975616455078,32.689571380615234,32.87386894226074,33.25057029724121,34.554243087768555
1759160963.0402524,1759160963.0458446,48.68721961975098,3.3578872680664062,0.17762184143066406,37.28437423706055,37.46199607849121,40.96531867980957,41.68391227722168
1759160963.089495,1759160963.0944476,33.489227294921875,3.4644603729248047,0.1723766326904297,21.267175674438477,21.439552307128906,24.934768676757812,25.51126480102539
1759160963.1281106,1759160963.1297839,29.60491180419922,0.5350112915039062,0.17690658569335938,21.244287490844727,21.421194076538086,22.13144302368164,23.510217666625977
1759160963.157786,1759160963.1589384,28.217077255249023,3.8640499114990234,0.17333030700683594,21.30889892578125,21.482229232788086,25.49910545349121,26.215791702270508
1759160963.186161,1759160963.1873026,36.042213439941406,8.323431015014648,0.17404556274414062,21.274566650390625,21.448612213134766,29.807090759277344,30.360937118530273
1759160963.2222729,1759160963.2279465,32.81092643737793,0.034809112548828125,0.19550323486328125,21.257638931274414,21.453142166137695,21.724939346313477,22.898435592651367
1759160963.255191,1759160963.2584019,48.21920394897461,2.4025440216064453,0.1709461212158203,34.160614013671875,34.331560134887695,36.8802547454834,37.88256645202637
1759160963.3034809,1759160963.306129,39.566755294799805,0.015497207641601562,0.19431114196777344,33.30087661743164,33.495187759399414,33.74528884887695,34.78670120239258
1759160963.3431184,1759160963.3484385,52.382469177246094,2.4650096893310547,0.1742839813232422,38.873910903930664,39.048194885253906,41.657447814941406,44.59357261657715
1759160963.3980107,1759160963.4009748,48.51555824279785,0.016689300537109375,0.19431114196777344,42.12212562561035,42.316436767578125,42.593955993652344,43.860673904418945
1759160963.4466543,1759160963.4477675,58.52174758911133,7.041454315185547,0.1723766326904297,41.20612144470215,41.37849807739258,48.45595359802246,49.01456832885742
1759160963.505247,1759160963.507315,31.496286392211914,0.059604644775390625,0.17952919006347656,21.228790283203125,21.4083194732666,21.709203720092773,22.76134490966797
1759160963.5368183,1759160963.538384,28.527259826660156,1.3790130615234375,0.17189979553222656,21.405696868896484,21.57759666442871,23.173809051513672,24.283170700073242
1759160963.5658662,1759160963.5720882,31.36920928955078,0.03814697265625,0.17213821411132812,21.170616149902344,21.342754364013672,21.618366241455078,22.638320922851562
1759160963.5973482,1759160963.5984335,36.4537239074707,6.175756454467773,0.171661376953125,21.347999572753906,21.51966094970703,27.730226516723633,28.276681900024414
1759160963.6338737,1759160963.6369755,28.43189239501953,0.11444091796875,0.2009868621826172,21.16084098815918,21.361827850341797,21.6829776763916,22.614717483520508
1759160963.6645393,1759160963.6660001,45.97640037536621,3.4613609313964844,0.17142295837402344,37.409067153930664,37.58049011230469,41.18824005126953,41.977882385253906
1759160963.7107692,1759160963.7172256,44.35896873474121,0.6394386291503906,0.16927719116210938,33.01572799682617,33.18500518798828,33.96892547607422,35.173654556274414
1759160963.7552192,1759160963.7621584,44.28219795227051,0.14281272888183594,0.18548965454101562,33.90312194824219,34.0886116027832,34.446001052856445,35.51435470581055
1759160963.8006053,1759160963.8016725,58.73465538024902,5.77545166015625,0.17213821411132812,43.309688568115234,43.48182678222656,49.288034439086914,49.81803894042969
1759160963.860591,1759160963.861959,41.28289222717285,0.027418136596679688,0.18477439880371094,36.536216735839844,36.720991134643555,36.988258361816406,38.400888442993164
1759160963.9019446,1759160963.9091094,35.0947380065918,1.1248588562011719,0.1838207244873047,24.310827255249023,24.494647979736328,25.800228118896484,26.58677101135254
1759160963.9376884,1759160963.9444408,33.81490707397461,1.1110305786132812,0.1728534698486328,21.239280700683594,21.412134170532227,22.698402404785156,23.584604263305664
1759160963.9715755,1759160963.97273,31.730175018310547,5.442380905151367,0.1697540283203125,21.292924880981445,21.462678909301758,27.010202407836914,27.67658233642578
1759160964.0075572,1759160964.0102699,26.89504623413086,0.4634857177734375,0.17189979553222656,21.761655807495117,21.933555603027344,22.605180740356445,23.763418197631836
1759160964.0346088,1759160964.0390253,35.420894622802734,4.677057266235352,0.1723766326904297,21.254301071166992,21.426677703857422,26.137828826904297,26.9777774810791
1759160964.0711565,1759160964.0724094,34.224510192871094,3.9484500885009766,0.18310546875,22.120237350463867,22.303342819213867,26.396512985229492,27.25696563720703
1759160964.1054604,1759160964.1096137,48.87223243713379,0.118255615234375,0.17380714416503906,41.37015342712402,41.54396057128906,41.875600814819336,42.9835319519043
1759160964.1544752,1759160964.155607,58.641910552978516,6.951808929443359,0.1761913299560547,41.62406921386719,41.80026054382324,48.7828254699707,49.3474006652832
1759160964.2131886,1759160964.2153351,39.418935775756836,0.016450881958007812,0.21457672119140625,34.07096862792969,34.285545349121094,34.53564643859863,35.56084632873535
1759160964.2527914,1759160964.259005,49.21102523803711,1.9943714141845703,0.17333030700683594,32.24301338195801,32.416343688964844,34.589290618896484,36.06915473937988
1759160964.3021097,1759160964.304279,43.64132881164551,0.0133514404296875,0.19097328186035156,38.416147232055664,38.607120513916016,38.86127471923828,40.04955291748047
1759160964.3495574,1759160964.3540275,28.365135192871094,0.014066696166992188,0.17189979553222656,21.199703216552734,21.37160301208496,21.624326705932617,22.53556251525879
1759160964.3810375,1759160964.3825057,35.48789024353027,3.561258316040039,0.171661376953125,21.2557315826416,21.427392959594727,25.09617805480957,25.689125061035156
1759160964.4169497,1759160964.4186277,25.414228439331055,0.014543533325195312,0.17070770263671875,21.63243293762207,21.80314064025879,22.052764892578125,22.999048233032227
1759160964.442479,1759160964.4435675,37.86587715148926,8.03518295288086,0.16832351684570312,21.303176879882812,21.471500396728516,29.541492462158203,30.087947845458984
1759160964.4809897,1759160964.4841545,33.17904472351074,0.11229515075683594,0.18477439880371094,23.188352584838867,23.373126983642578,23.69236946105957,24.822235107421875
1759160964.5142417,1759160964.5175648,50.424814224243164,1.1050701141357422,0.17523765563964844,43.10321807861328,43.27845573425293,44.564008712768555,45.38273811340332
1759160964.5663683,1759160964.5674436,43.96700859069824,5.601406097412109,0.1709461212158203,33.8587760925293,34.02972221374512,39.66569900512695,40.209293365478516
1759160964.612251,1759160964.6133175,47.34086990356445,4.743099212646484,0.16999244689941406,32.989501953125,33.159494400024414,37.93597221374512,38.471221923828125
1759160964.6596646,1759160964.6623902,49.039602279663086,0.048160552978515625,0.17213821411132812,42.500972747802734,42.67311096191406,42.954444885253906,44.150352478027344
1759160964.7115839,1759160964.7129385,53.501129150390625,3.040790557861328,0.1723766326904297,42.04988479614258,42.22226142883301,45.409440994262695,46.16880416870117
1759160964.7662315,1759160964.7690778,27.55451202392578,0.15878677368164062,0.19431114196777344,21.21448516845703,21.408796310424805,21.770715713500977,23.02098274230957
1759160964.7938612,1759160964.7962303,33.23984146118164,5.24139404296875,0.171661376953125,21.2399959564209,21.411657333374023,26.686906814575195,27.218103408813477
1759160964.8286605,1759160964.8306637,32.236576080322266,3.1654834747314453,0.1709461212158203,21.188020706176758,21.358966827392578,24.632692337036133,25.413036346435547
1759160964.8615453,1759160964.8630292,33.57744216918945,3.5581588745117188,0.17070770263671875,21.162033081054688,21.332740783691406,25.034427642822266,25.738954544067383
1759160964.8952801,1759160964.8989663,29.196500778198242,0.0171661376953125,0.1773834228515625,21.384477615356445,21.561861038208008,21.816492080688477,22.871971130371094
1759160964.9278433,1759160964.929211,51.4988899230957,2.3543834686279297,0.1709461212158203,44.46911811828613,44.64006423950195,47.14226722717285,47.96004295349121
1759160964.9798844,1759160964.980957,58.170318603515625,6.414175033569336,0.21529197692871094,41.877031326293945,42.092323303222656,48.54011535644531,49.071311950683594
1759160965.0389152,1759160965.0403326,39.191484451293945,0.4630088806152344,0.17404556274414062,33.4019660949707,33.576011657714844,34.25455093383789,35.31956672668457
1759160965.0830958,1759160965.0848064,38.494110107421875,0.4830360412597656,0.17762184143066406,34.22856330871582,34.406185150146484,35.09926795959473,36.23080253601074
1759160965.121699,1759160965.1244752,53.89666557312012,6.278038024902344,0.1690387725830078,40.88282585144043,41.05186462402344,47.36495018005371,48.13385009765625
1759160965.1756694,1759160965.1802413,37.278175354003906,2.9764175415039062,0.171661376953125,21.26908302307129,21.440744400024414,24.523258209228516,25.33555030822754
1759160965.2130187,1759160965.2156222,27.848005294799805,0.027894973754882812,0.1704692840576172,21.338701248168945,21.509170532226562,21.781444549560547,23.081541061401367
1759160965.2447464,1759160965.2479122,31.11433982849121,0.2655982971191406,0.17261505126953125,21.314144134521484,21.486759185791016,21.93307876586914,23.860454559326172
1759160965.2767937,1759160965.2778633,29.210329055786133,2.947568893432617,0.1709461212158203,21.481990814208984,21.652936935424805,24.701595306396484,25.28071403503418
1759160965.3093615,1759160965.3107278,32.57298469543457,2.775430679321289,0.17070770263671875,21.3468074798584,21.517515182495117,24.439334869384766,25.19392967224121
1759160965.3420334,1759160965.3431747,52.294015884399414,2.843141555786133,0.16927719116210938,44.25787925720215,44.42715644836426,47.44720458984375,48.29883575439453
1759160965.395649,1759160965.397104,57.2357177734375,4.609346389770508,0.17380714416503906,41.55135154724121,41.72515869140625,46.478986740112305,47.17564582824707
