Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160916.3074121,1759160916.309955,48.757076263427734,0.03528594970703125,0.17023086547851562,42.021989822387695,42.19222068786621,42.467355728149414,43.63107681274414
1759160916.357693,1759160916.3620908,45.177459716796875,1.5308856964111328,0.1747608184814453,33.31112861633301,33.48588943481445,35.16030311584473,36.17358207702637
1759160916.4030385,1759160916.4041462,47.631025314331055,4.292011260986328,0.16999244689941406,33.39338302612305,33.56337547302246,37.95671463012695,38.565874099731445
1759160916.4513552,1759160916.4528992,39.492130279541016,0.4639625549316406,0.19860267639160156,34.05165672302246,34.25025939941406,34.92116928100586,35.98809242248535
1759160916.4909213,1759160916.4984822,30.9908390045166,0.20003318786621094,0.17142295837402344,21.20494842529297,21.376371383666992,21.75307273864746,22.8424072265625
1759160916.5220346,1759160916.5231695,33.4627628326416,7.972478866577148,0.16927719116210938,21.27552032470703,21.44479751586914,29.451608657836914,29.986143112182617
1759160916.5572383,1759160916.563118,32.96828269958496,0.5159378051757812,0.17142295837402344,21.175384521484375,21.3468074798584,22.066593170166016,23.18096160888672
1759160916.5903282,1759160916.5955884,31.360626220703125,0.5643367767333984,0.1728534698486328,21.302461624145508,21.47531509399414,22.218942642211914,23.43273162841797
1759160916.6221704,1759160916.6233172,32.25135803222656,5.32078742980957,0.1761913299560547,23.266315460205078,23.442506790161133,28.79810333251953,29.34741973876953
1759160916.6556818,1759160916.6567786,55.93395233154297,6.695747375488281,0.16927719116210938,39.231061935424805,39.400339126586914,46.13161087036133,46.66447639465332
1759160916.7123857,1759160916.7139955,48.31242561340332,0.030994415283203125,0.16999244689941406,43.65110397338867,43.821096420288086,44.09003257751465,45.049190521240234
1759160916.7639954,1759160916.7660148,56.02836608886719,2.819061279296875,0.17070770263671875,41.60881042480469,41.779518127441406,44.699668884277344,45.47286033630371
1759160916.8201473,1759160916.8219402,39.6883487701416,0.016450881958007812,0.1704692840576172,34.46602821350098,34.636497497558594,34.89041328430176,35.94398498535156
1759160916.8622818,1759160916.8671443,34.72781181335449,0.19359588623046875,0.17714500427246094,27.733802795410156,27.910947799682617,28.284788131713867,29.587984085083008
1759160916.8986466,1759160916.9044983,32.89532661437988,1.3766288757324219,0.16927719116210938,21.171092987060547,21.340370178222656,22.823572158813477,23.4377384185791
1759160916.933694,1759160916.9350743,31.922340393066406,3.069639205932617,0.1697540283203125,21.172761917114258,21.34251594543457,24.553775787353516,25.403976440429688
1759160916.965819,1759160916.9698157,29.4797420501709,0.9701251983642578,0.1697540283203125,21.243810653686523,21.413564682006836,22.563695907592773,23.497343063354492
1759160916.997128,1759160916.9982471,38.045406341552734,5.321979522705078,0.16951560974121094,22.631168365478516,22.800683975219727,28.23638916015625,28.836965560913086
1759160917.0357904,1759160917.037424,50.64821243286133,0.03170967102050781,0.1697540283203125,41.94068908691406,42.110443115234375,42.38247871398926,43.3502197265625
1759160917.0865242,1759160917.0908103,49.584388732910156,0.017881393432617188,0.16880035400390625,41.49794578552246,41.66674613952637,41.916608810424805,42.987823486328125
1759160917.1363785,1759160917.1434782,45.1054573059082,0.017642974853515625,0.16880035400390625,33.30206871032715,33.470869064331055,33.721923828125,35.30001640319824
1759160917.1827533,1759160917.1878736,43.12634468078613,0.156402587890625,0.1957416534423828,32.96184539794922,33.1575870513916,33.51616859436035,35.27474403381348
1759160917.2272024,1759160917.2284536,47.451019287109375,3.7255287170410156,0.17642974853515625,38.67745399475098,38.85388374328613,42.71984100341797,43.48134994506836
1759160917.277208,1759160917.2783144,34.569740295410156,3.775358200073242,0.1933574676513672,21.16084098815918,21.354198455810547,25.16007423400879,25.695085525512695
1759160917.311899,1759160917.3130612,28.368711471557617,1.5599727630615234,0.1690387725830078,21.157264709472656,21.326303482055664,23.02718162536621,23.829221725463867
1759160917.3403542,1759160917.3414774,37.42814064025879,5.648374557495117,0.19121170043945312,21.133899688720703,21.325111389160156,27.077913284301758,27.667999267578125
1759160917.3779058,1759160917.3797226,25.34937858581543,0.017881393432617188,0.16760826110839844,21.2249755859375,21.3925838470459,21.65055274963379,22.58753776550293
1759160917.4055595,1759160917.411886,31.918764114379883,0.5340576171875,0.16999244689941406,21.49367332458496,21.663665771484375,22.3996639251709,23.255348205566406
1759160917.4375975,1759160917.4441898,52.71744728088379,1.1169910430908203,0.18262863159179688,41.27979278564453,41.46242141723633,42.75679588317871,43.65348815917969
1759160917.4932647,1759160917.4952996,56.99563026428223,2.422809600830078,0.17380714416503906,44.053077697753906,44.226884841918945,46.751976013183594,47.536373138427734
1759160917.5508792,1759160917.5528913,44.89493370056152,0.03552436828613281,0.179290771484375,38.902997970581055,39.08228874206543,39.35670852661133,40.524959564208984
1759160917.5961952,1759160917.6021004,44.23117637634277,0.8864402770996094,0.1690387725830078,33.80107879638672,33.97011756896973,35.02917289733887,35.787343978881836
1759160917.6409385,1759160917.642106,47.00970649719238,6.126880645751953,0.17523765563964844,30.65347671508789,30.82871437072754,37.05906867980957,37.65249252319336
1759160917.6880343,1759160917.6904829,28.77020835876465,0.0152587890625,0.1697540283203125,21.314382553100586,21.4841365814209,21.73590660095215,22.83644676208496
1759160917.7178118,1759160917.7229457,29.998779296875,0.5953311920166016,0.16999244689941406,21.167755126953125,21.33774757385254,22.108078002929688,23.217439651489258
1759160917.7494867,1759160917.7505863,34.74593162536621,5.405187606811523,0.17023086547851562,21.411657333374023,21.58188819885254,27.021408081054688,27.56357192993164
1759160917.7843764,1759160917.7885454,31.229734420776367,0.04220008850097656,0.16999244689941406,23.247718811035156,23.41771125793457,23.697853088378906,24.91474151611328
1759160917.8191628,1759160917.8205066,52.28114128112793,2.35748291015625,0.1704692840576172,41.97430610656738,42.144775390625,44.60597038269043,45.23134231567383
1759160917.8716412,1759160917.876255,49.62158203125,0.018596649169921875,0.19097328186035156,41.3355827331543,41.52655601501465,41.78309440612793,42.82188415527344
1759160917.9250095,1759160917.9288182,40.24243354797363,0.13947486877441406,0.17118453979492188,33.81776809692383,33.98895263671875,34.33370590209961,35.61973571777344
1759160917.9665856,1759160917.9720345,44.65484619140625,1.9540786743164062,0.17714500427246094,33.37836265563965,33.55550765991211,35.65192222595215,36.49497032165527
1759160918.0114398,1759160918.012542,53.70759963989258,6.008148193359375,0.17118453979492188,37.28127479553223,37.45245933532715,43.49517822265625,44.0363883972168
1759160918.0652897,1759160918.0666373,29.40225601196289,0.4639625549316406,0.17118453979492188,21.255970001220703,21.427154541015625,22.101163864135742,23.090600967407227
1759160918.095539,1759160918.096932,31.010150909423828,2.724170684814453,0.1704692840576172,21.1179256439209,21.288394927978516,24.15180206298828,24.96194839477539
1759160918.1267164,1759160918.1312113,34.050941467285156,1.003265380859375,0.17118453979492188,21.25692367553711,21.42810821533203,22.60875701904297,23.688793182373047
1759160918.1609313,1759160918.1620286,32.7143669128418,2.964019775390625,0.17070770263671875,21.302223205566406,21.472930908203125,24.581193923950195,25.27308464050293
1759160918.193841,1759160918.194977,31.882524490356445,2.6330947875976562,0.17118453979492188,23.025989532470703,23.197174072265625,25.96902847290039,26.705265045166016
1759160918.228817,1759160918.231419,46.98300361633301,0.4622936248779297,0.17213821411132812,41.3973331451416,41.56947135925293,42.20843315124512,43.05553436279297
1759160918.2765524,1759160918.2776606,51.58376693725586,6.850719451904297,0.17070770263671875,40.43221473693848,40.602922439575195,47.4848747253418,48.02560806274414
1759160918.3297179,1759160918.3360593,42.71697998046875,0.016450881958007812,0.2467632293701172,33.27131271362305,33.518075942993164,33.769845962524414,35.05253791809082
1759160918.3741045,1759160918.3752048,50.03190040588379,5.272626876831055,0.19478797912597656,34.63101387023926,34.825801849365234,40.12894630432129,40.670156478881836
1759160918.4248004,1759160918.4264302,45.04895210266113,0.03218650817871094,0.1690387725830078,36.0109806060791,36.18001937866211,36.44871711730957,37.423133850097656
1759160918.4699888,1759160918.4737291,27.2061824798584,0.15544891357421875,0.1697540283203125,21.17300033569336,21.342754364013672,21.710872650146484,22.89295196533203
1759160918.497318,1759160918.5031657,33.705949783325195,3.0770301818847656,0.2028942108154297,21.236419677734375,21.439313888549805,24.660348892211914,25.602102279663086
1759160918.531144,1759160918.5346508,35.26139259338379,4.3621063232421875,0.17023086547851562,21.62456512451172,21.794795989990234,26.262283325195312,26.906967163085938
1759160918.5666296,1759160918.572075,30.42292594909668,0.016927719116210938,0.1690387725830078,21.34251594543457,21.511554718017578,21.768569946289062,23.09441566467285
1759160918.5997212,1759160918.6008203,30.0137996673584,3.6716461181640625,0.16880035400390625,21.44598960876465,21.614789962768555,25.31743049621582,25.859832763671875
1759160918.6333783,1759160918.6354094,53.70473861694336,1.7499923706054688,0.1914501190185547,41.301727294921875,41.49317741394043,43.343544006347656,44.11196708679199
1759160918.6872022,1759160918.6882994,50.06909370422363,1.1963844299316406,0.17213821411132812,41.56923294067383,41.741371154785156,43.08295249938965,43.75910758972168
1759160918.7374787,1759160918.7422814,42.34957695007324,0.017404556274414062,0.1842975616455078,34.096479415893555,34.28077697753906,34.53636169433594,35.62045097351074
1759160918.780104,1759160918.7864928,44.44098472595215,1.1126995086669922,0.17189979553222656,33.309221267700195,33.48112106323242,34.76715087890625,35.51745414733887
1759160918.8250897,1759160918.8261852,53.33852767944336,5.87153434753418,0.19407272338867188,37.4140739440918,37.60814666748047,43.58077049255371,44.17896270751953
1759160918.8785527,1759160918.879675,31.015396118164062,0.8985996246337891,0.1957416534423828,21.198272705078125,21.394014358520508,22.472381591796875,23.264646530151367
1759160918.9097106,1759160918.9130797,27.546167373657227,0.017642974853515625,0.1709461212158203,21.325349807739258,21.496295928955078,21.75617218017578,22.835254669189453
1759160918.9400606,1759160918.94209,31.002521514892578,3.5393238067626953,0.16927719116210938,21.273374557495117,21.442651748657227,25.084257125854492,25.871753692626953
1759160918.9711761,1759160918.975314,30.93123435974121,2.683877944946289,0.1964569091796875,21.163225173950195,21.359682083129883,24.156808853149414,25.115489959716797
1759160919.0026236,1759160919.010153,53.46202850341797,0.21719932556152344,0.17595291137695312,43.07079315185547,43.24674606323242,43.64204406738281,44.915199279785156
1759160919.0581315,1759160919.06436,46.29087448120117,0.45490264892578125,0.17070770263671875,36.88549995422363,37.05620765686035,37.6896858215332,39.05630111694336
1759160919.1058576,1759160919.112738,44.96932029724121,0.2472400665283203,0.17333030700683594,32.96613693237305,33.13946723937988,33.592939376831055,34.81101989746094
1759160919.1511216,1759160919.153209,42.33598709106445,4.066705703735352,0.18358230590820312,32.83286094665527,33.01644325256348,37.18423843383789,37.95576095581055
1759160919.1935465,1759160919.2005498,54.26669120788574,0.7359981536865234,0.20074844360351562,43.474435806274414,43.67518424987793,44.583797454833984,45.74108123779297
1759160919.2491343,1759160919.254561,33.89406204223633,1.3315677642822266,0.19216537475585938,21.253108978271484,21.445274353027344,22.927522659301758,23.739337921142578
1759160919.2836437,1759160919.288247,31.828641891479492,0.24366378784179688,0.17070770263671875,21.236181259155273,21.406888961791992,21.836280822753906,23.17523956298828
1759160919.3155627,1759160919.3205547,30.3342342376709,0.5316734313964844,0.1685619354248047,21.268606185913086,21.43716812133789,22.179126739501953,24.096250534057617
1759160919.3478627,1759160919.3489554,30.897140502929688,4.471302032470703,0.17309188842773438,21.40951156616211,21.582603454589844,26.084184646606445,26.616334915161133
1759160919.3831463,1759160919.3852007,32.26184844970703,0.49686431884765625,0.17142295837402344,22.629737854003906,22.80116081237793,23.508071899414062,24.705171585083008
1759160919.4155746,1759160919.4166815,49.78537559509277,2.846956253051758,0.17118453979492188,41.59092903137207,41.76211357116699,44.71182823181152,45.318603515625
1759160919.4655194,1759160919.469764,54.299354553222656,2.5942325592041016,0.1811981201171875,42.77396202087402,42.95516014099121,45.70126533508301,46.44441604614258
1759160919.5233753,1759160919.5247812,46.888113021850586,1.5408992767333984,0.17762184143066406,41.92233085632324,42.099952697753906,43.78223419189453,44.52681541442871
1759160919.5704873,1759160919.5716457,51.6664981842041,7.656335830688477,0.20313262939453125,33.905982971191406,34.10911560058594,41.796207427978516,42.35196113586426
1759160919.6227047,1759160919.6242433,34.708261489868164,0.47516822814941406,0.1690387725830078,28.113603591918945,28.282642364501953,28.964996337890625,30.034780502319336
1759160919.6603248,1759160919.6617334,27.753829956054688,2.5522708892822266,0.17690658569335938,21.214723587036133,21.391630172729492,24.09052848815918,24.907588958740234
1759160919.6914272,1759160919.69292,29.655933380126953,3.903627395629883,0.171661376953125,21.2552547454834,21.426916122436523,25.43187141418457,26.023387908935547
1759160919.7228115,1759160919.7291627,33.965349197387695,0.016450881958007812,0.17142295837402344,21.130084991455078,21.3015079498291,21.55303955078125,22.36628532409668
1759160919.7568974,1759160919.761302,33.904314041137695,0.3018379211425781,0.17118453979492188,21.100997924804688,21.27218246459961,21.776914596557617,22.88532257080078
1759160919.7916737,1759160919.7939358,27.570009231567383,0.016450881958007812,0.16880035400390625,23.224353790283203,23.39315414428711,23.65279197692871,24.512290954589844
1759160919.8193674,1759160919.8204782,54.89325523376465,7.805585861206055,0.1842975616455078,43.16854476928711,43.35284233093262,51.18918418884277,51.72896385192871
1759160919.8770418,1759160919.8790689,55.763959884643555,3.587484359741211,0.1690387725830078,41.45503044128418,41.62406921386719,45.318603515625,46.11635208129883
1759160919.9337213,1759160919.9354727,38.54107856750488,0.0171661376953125,0.1685619354248047,33.23054313659668,33.399105072021484,33.655405044555664,34.68179702758789
1759160919.9723477,1759160919.9798515,47.399282455444336,0.016927719116210938,0.1697540283203125,35.642147064208984,35.8119010925293,36.06462478637695,37.5363826751709
1759160920.0198698,1759160920.0259264,54.54611778259277,1.1146068572998047,0.17213821411132812,41.58210754394531,41.75424575805664,43.041229248046875,43.85733604431152
1759160920.0745368,1759160920.075638,29.396533966064453,4.028797149658203,0.17189979553222656,21.292686462402344,21.46458625793457,25.528907775878906,26.0775089263916
1759160920.1057258,1759160920.1068258,34.37376022338867,5.1975250244140625,0.16951560974121094,21.275997161865234,21.445512771606445,26.680707931518555,27.22764015197754
1759160920.1415079,1759160920.1446059,29.93464469909668,0.46253204345703125,0.1766681671142578,21.367549896240234,21.544218063354492,22.211551666259766,23.1473445892334
1759160920.1731982,1759160920.1767418,32.94515609741211,0.9069442749023438,0.17213821411132812,21.094560623168945,21.266698837280273,22.350549697875977,23.11539649963379
1759160920.206268,1759160920.2099504,28.992891311645508,0.18930435180664062,0.17595291137695312,23.013591766357422,23.189544677734375,23.591041564941406,24.891376495361328
1759160920.2353837,1759160920.2421095,58.98761749267578,2.3412704467773438,0.16808509826660156,41.76473617553711,41.93282127380371,44.425010681152344,45.469045639038086
1759160920.295007,1759160920.2974088,48.00581932067871,0.0324249267578125,0.171661376953125,41.92948341369629,42.101144790649414,42.44852066040039,43.53833198547363
1759160920.3439085,1759160920.3493407,46.540260314941406,1.3427734375,0.16999244689941406,33.91623497009277,34.08622741699219,35.5687141418457,36.401987075805664
1759160920.3926592,1759160920.39602,40.0846004486084,0.017404556274414062,0.17070770263671875,32.8519344329834,33.02264213562012,33.272743225097656,34.40737724304199
1759160920.4370687,1759160920.4384797,41.80026054382324,1.5664100646972656,0.17118453979492188,36.30948066711426,36.48066520690918,38.18869590759277,38.95401954650879
1759160920.4794462,1759160920.486978,33.08844566345215,0.6158351898193359,0.17023086547851562,21.331787109375,21.502017974853516,22.29022979736328,23.623228073120117
1759160920.5127065,1759160920.513864,33.19430351257324,6.67572021484375,0.16927719116210938,21.18206024169922,21.351337432861328,28.134822845458984,28.744935989379883
1759160920.5475638,1759160920.5498827,30.44581413269043,3.122568130493164,0.1728534698486328,21.335601806640625,21.508455276489258,24.736404418945312,25.409936904907227
1759160920.5780897,1759160920.5853114,35.625457763671875,0.32067298889160156,0.16999244689941406,21.1946964263916,21.364688873291016,21.894454956054688,23.588180541992188
1759160920.6143167,1759160920.618071,27.208566665649414,0.14162063598632812,0.17142295837402344,21.292686462402344,21.464109420776367,21.812915802001953,22.809982299804688
1759160920.6427104,1759160920.6438072,57.1141242980957,6.897211074829102,0.17142295837402344,40.17066955566406,40.342092514038086,47.27315902709961,47.8062629699707
1759160920.700548,1759160920.7020636,49.477338790893555,0.030994415283203125,0.17905235290527344,42.62542724609375,42.80447959899902,43.07293891906738,44.19708251953125
1759160920.7501457,1759160920.7535598,54.921865463256836,2.8657913208007812,0.17023086547851562,41.20612144470215,41.376352310180664,44.382572174072266,45.15814781188965
1759160920.8052106,1759160920.806377,41.294097900390625,2.7303695678710938,0.17404556274414062,34.304141998291016,34.478187561035156,37.35041618347168,38.08450698852539
1759160920.847996,1759160920.8490963,43.60198974609375,5.83338737487793,0.17380714416503906,28.602123260498047,28.775930404663086,34.64460372924805,35.18104553222656
1759160920.8917012,1759160920.894868,27.072429656982422,0.016450881958007812,0.1742839813232422,21.30126953125,21.475553512573242,21.738767623901367,22.58777618408203
1759160920.9191718,1759160920.920282,39.07322883605957,7.2193145751953125,0.17309188842773438,21.237611770629883,21.410703659057617,28.662919998168945,29.21152114868164
1759160920.9584677,1759160920.9600663,28.62095832824707,0.03170967102050781,0.17118453979492188,21.49200439453125,21.663188934326172,21.929025650024414,23.055076599121094
1759160920.9872098,1759160920.991676,32.002925872802734,1.3659000396728516,0.1697540283203125,21.312952041625977,21.48270606994629,23.05436134338379,24.208784103393555
1759160921.0211062,1759160921.0254986,31.818389892578125,0.03838539123535156,0.17189979553222656,22.504091262817383,22.67599105834961,22.95970916748047,24.289846420288086
1759160921.056084,1759160921.0574925,51.45549774169922,1.7833709716796875,0.2620220184326172,41.394710540771484,41.6567325592041,43.614864349365234,44.434309005737305
1759160921.1080008,1759160921.1124752,51.644086837768555,0.016689300537109375,0.17762184143066406,40.907859802246094,41.08548164367676,41.34178161621094,42.397260665893555
1759160921.1597693,1759160921.1618094,48.11406135559082,2.969503402709961,0.17023086547851562,34.13128852844238,34.3015193939209,37.37330436706543,38.18202018737793
1759160921.2080033,1759160921.210173,39.46280479431152,0.014543533325195312,0.16832351684570312,34.079551696777344,34.24787521362305,34.49535369873047,35.4313850402832
1759160921.2476337,1759160921.2544131,48.34103584289551,1.2044906616210938,0.17261505126953125,36.77105903625488,36.943674087524414,38.356781005859375,39.392709732055664
1759160921.2974298,1759160921.2985225,29.29091453552246,5.0830841064453125,0.16951560974121094,21.246671676635742,21.416187286376953,26.599407196044922,27.202606201171875
1759160921.3268442,1759160921.3315997,34.77931022644043,4.681110382080078,0.1838207244873047,21.587133407592773,21.770954132080078,26.488780975341797,28.339147567749023
1759160921.3646767,1759160921.3667443,32.99570083618164,2.4013519287109375,0.19359588623046875,21.23236656188965,21.425962448120117,23.932695388793945,24.74522590637207
1759160921.398279,1759160921.4014819,28.55706214904785,0.13256072998046875,0.171661376953125,21.277189254760742,21.448850631713867,21.785497665405273,23.0557918548584
1759160921.4288957,1759160921.4324405,30.899763107299805,1.8672943115234375,0.179290771484375,21.96335792541504,22.142648696899414,24.188518524169922,25.275230407714844
1759160921.4598815,1759160921.4674733,53.99894714355469,0.017881393432617188,0.17261505126953125,43.08915138244629,43.26176643371582,43.51401329040527,44.43025588989258
1759160921.515003,1759160921.520565,51.60069465637207,1.1785030364990234,0.16927719116210938,41.28575325012207,41.45503044128418,42.77443885803223,43.57028007507324
1759160921.569649,1759160921.571682,46.547651290893555,2.6116371154785156,0.20051002502441406,34.46698188781738,34.6674919128418,37.38141059875488,38.19394111633301
1759160921.616365,1759160921.617499,41.748762130737305,2.7518272399902344,0.18358230590820312,32.80138969421387,32.98497200012207,35.878658294677734,36.635637283325195
1759160921.6582327,1759160921.662021,51.7277717590332,2.4716854095458984,0.1652240753173828,38.017988204956055,38.18321228027344,40.79890251159668,41.570186614990234
1759160921.7101307,1759160921.7127967,30.22623062133789,1.1858940124511719,0.1685619354248047,21.633625030517578,21.802186965942383,23.190736770629883,24.29986000061035
1759160921.740498,1759160921.7419496,36.88859939575195,5.214929580688477,0.1766681671142578,21.445274353027344,21.6219425201416,26.94392204284668,27.54974365234375
1759160921.777536,1759160921.7798095,28.21040153503418,0.016927719116210938,0.16999244689941406,21.1484432220459,21.318435668945312,21.573543548583984,22.41802215576172
1759160921.8059142,1759160921.8070097,31.168699264526367,5.177497863769531,0.17595291137695312,21.393537521362305,21.569490432739258,26.84760093688965,27.449607849121094
1759160921.8374634,1759160921.8436842,34.40380096435547,1.012563705444336,0.1723766326904297,22.41969108581543,22.59206771850586,23.7576961517334,24.693012237548828
1759160921.871989,1759160921.8734224,53.16662788391113,5.229949951171875,0.1704692840576172,40.627241134643555,40.79771041870117,46.13232612609863,46.72384262084961
1759160921.9253228,1759160921.9281614,50.208091735839844,2.7959346771240234,0.1709461212158203,40.998220443725586,41.169166564941406,44.11053657531738,44.881343841552734
1759160921.9779294,1759160921.9799588,48.0344295501709,3.0765533447265625,0.1747608184814453,34.6074104309082,34.78217124938965,37.9643440246582,38.743019104003906
1759160922.0270913,1759160922.0292895,36.88216209411621,0.016689300537109375,0.18095970153808594,32.570600509643555,32.75156021118164,33.002376556396484,33.891916275024414
1759160922.0645113,1759160922.0714972,52.847862243652344,1.6651153564453125,0.16999244689941406,39.223670959472656,39.39366340637207,41.234493255615234,42.1292781829834
1759160922.119131,1759160922.1232555,34.01803970336914,0.6239414215087891,0.16880035400390625,21.181583404541016,21.350383758544922,22.162914276123047,24.03736114501953
1759160922.1537623,1759160922.1559918,27.70376205444336,0.0476837158203125,0.17142295837402344,21.266460418701172,21.437883377075195,21.71921730041504,23.076295852661133
1759160922.181917,1759160922.188062,34.89542007446289,0.67138671875,0.17023086547851562,21.121501922607422,21.291732788085938,22.135257720947266,23.16570281982422
1759160922.2169318,1759160922.2180593,29.1445255279541,3.066539764404297,0.1819133758544922,21.496295928955078,21.67820930480957,24.844884872436523,25.45022964477539
1759160922.246174,1759160922.2534955,36.199331283569336,0.19359588623046875,0.17023086547851562,21.31056785583496,21.480798721313477,21.854400634765625,23.034334182739258
1759160922.2824671,1759160922.2835822,50.91977119445801,2.869844436645508,0.17118453979492188,41.51034355163574,41.681528091430664,44.69466209411621,45.4103946685791
1759160922.3334773,1759160922.3383598,42.107343673706055,0.9484291076660156,0.18143653869628906,33.30111503601074,33.48255157470703,34.60979461669922,35.48407554626465
1759160922.377718,1759160922.3788135,42.32621192932129,4.950284957885742,0.17189979553222656,32.42015838623047,32.592058181762695,37.576913833618164,38.123369216918945
1759160922.4236388,1759160922.4250293,46.326637268066406,2.3145675659179688,0.17762184143066406,37.25624084472656,37.43386268615723,39.887189865112305,40.678977966308594
1759160922.4700503,1759160922.4755254,52.02150344848633,0.5266666412353516,0.1678466796875,43.673038482666016,43.840885162353516,44.577836990356445,45.43352127075195
1759160922.522578,1759160922.5301101,33.93435478210449,0.7576942443847656,0.1952648162841797,21.158218383789062,21.353483200073242,22.253990173339844,23.31686019897461
1759160922.5566866,1759160922.5607986,31.48651123046875,2.284526824951172,0.16880035400390625,21.300554275512695,21.4693546295166,23.89812469482422,24.901628494262695
1759160922.591815,1759160922.5931983,28.95379066467285,2.467632293701172,0.17070770263671875,21.22974395751953,21.40045166015625,24.013996124267578,24.773597717285156
1759160922.620883,1759160922.621972,35.33816337585449,6.191253662109375,0.17070770263671875,21.354198455810547,21.524906158447266,27.817726135253906,28.399944305419922
1759160922.6570508,1759160922.6606822,31.138896942138672,0.11849403381347656,0.16999244689941406,21.91448211669922,22.084474563598633,22.413015365600586,23.381471633911133
1759160922.6890988,1759160922.6916664,47.03998565673828,2.416372299194336,0.1690387725830078,39.78776931762695,39.95680809020996,42.51384735107422,43.32256317138672
1759160922.7362602,1759160922.7421966,53.06673049926758,3.2088756561279297,0.17213821411132812,41.97406768798828,42.14620590209961,45.46070098876953,46.09847068786621
1759160922.7907119,1759160922.7975507,53.29155921936035,0.9255409240722656,0.1690387725830078,41.567325592041016,41.73636436462402,42.83881187438965,43.74241828918457
1759160922.8486996,1759160922.851369,42.388916015625,0.017642974853515625,0.1780986785888672,34.84511375427246,35.02321243286133,35.282135009765625,37.16421127319336
1759160922.8912108,1759160922.8923113,43.321847915649414,5.239963531494141,0.16880035400390625,27.474164962768555,27.64296531677246,32.9134464263916,33.460140228271484
1759160922.9346733,1759160922.9364285,26.87668800354004,0.0152587890625,0.171661376953125,21.219730377197266,21.39139175415039,21.64769172668457,22.833585739135742
1759160922.9665363,1759160922.968736,26.71980857849121,0.0171661376953125,0.1709461212158203,21.181821823120117,21.352767944335938,21.60501480102539,23.328304290771484
1759160922.9933412,1759160922.9983523,32.96303749084473,2.827167510986328,0.19216537475585938,21.362781524658203,21.554946899414062,24.521589279174805,25.260448455810547
1759160923.0299456,1759160923.031251,33.38146209716797,2.401113510131836,0.1709461212158203,21.187782287597656,21.358728408813477,23.8649845123291,24.457693099975586
1759160923.0637977,1759160923.0652108,32.85050392150879,1.1336803436279297,0.18548965454101562,23.221492767333984,23.406982421875,24.718284606933594,25.655031204223633
1759160923.0967712,1759160923.1008935,50.769805908203125,0.12135505676269531,0.1709461212158203,42.65117645263672,42.82212257385254,43.15352439880371,44.45505142211914
1759160923.151148,1759160923.152548,51.9108772277832,2.2957324981689453,0.17309188842773438,41.07189178466797,41.2449836730957,43.69187355041504,44.56830024719238
1759160923.2032268,1759160923.207058,43.34759712219238,0.04673004150390625,0.18024444580078125,33.70189666748047,33.88214111328125,34.16275978088379,35.35294532775879
1759160923.247557,1759160923.2487097,40.925025939941406,3.511190414428711,0.17070770263671875,32.912254333496094,33.08296203613281,36.741018295288086,37.46771812438965
1759160923.289902,1759160923.2910042,50.13561248779297,5.2394866943359375,0.17881393432617188,41.71442985534668,41.89324378967285,47.16753959655762,47.70946502685547
1759160923.3401659,1759160923.346924,38.75398635864258,2.0439624786376953,0.17189979553222656,21.384239196777344,21.55613899230957,23.70166778564453,24.63078498840332
1759160923.3790925,1759160923.3802276,30.44605255126953,1.1913776397705078,0.16999244689941406,21.29197120666504,21.461963653564453,22.79949188232422,23.511409759521484
1759160923.4101532,1759160923.413783,29.874086380004883,0.11420249938964844,0.19431114196777344,21.161556243896484,21.355867385864258,21.687030792236328,22.62711524963379
1759160923.4418123,1759160923.4460685,30.19404411315918,0.11229515075683594,0.19502639770507812,21.16703987121582,21.3620662689209,21.684885025024414,22.659778594970703
1759160923.4721897,1759160923.4761984,34.154415130615234,2.6154518127441406,0.1704692840576172,22.52197265625,22.692441940307617,25.452136993408203,26.13663673400879
1759160923.5064747,1759160923.507573,55.64308166503906,4.900932312011719,0.17213821411132812,40.35687446594238,40.52901268005371,45.464515686035156,46.01240158081055
1759160923.5622387,1759160923.564634,46.82421684265137,0.01430511474609375,0.16808509826660156,41.174888610839844,41.342973709106445,41.59283638000488,42.68646240234375
1759160923.6119368,1759160923.6132348,51.35965347290039,3.757953643798828,0.1709461212158203,41.605472564697266,41.776418685913086,45.63641548156738,46.21577262878418
1759160923.6645703,1759160923.6689048,41.730642318725586,1.016855239868164,0.16808509826660156,33.536434173583984,33.704519271850586,34.8658561706543,36.33832931518555
1759160923.711249,1759160923.7142122,38.91801834106445,0.4897117614746094,0.16880035400390625,28.39946746826172,28.568267822265625,29.277801513671875,30.159711837768555
1759160923.750287,1759160923.7513838,28.91373634338379,2.960205078125,0.1838207244873047,21.32725715637207,21.511077880859375,24.57737922668457,25.166988372802734
1759160923.7796211,1759160923.7861366,31.391382217407227,0.7407665252685547,0.16880035400390625,21.198511123657227,21.367311477661133,22.296428680419922,23.452043533325195
1759160923.8128378,1759160923.8189917,34.71255302429199,0.12826919555664062,0.17070770263671875,21.222829818725586,21.393537521362305,21.728992462158203,23.1935977935791
1759160923.8476734,1759160923.8494422,29.46639060974121,2.2733211517333984,0.1685619354248047,21.532773971557617,21.701335906982422,24.118423461914062,24.955272674560547
