Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160964.9254212,1759160964.9315484,54.37183380126953,0.016927719116210938,0.1709461212158203,44.46911811828613,44.64006423950195,44.908761978149414,46.568870544433594
1759160964.9810584,1759160964.9823406,55.944204330444336,5.030632019042969,0.21529197692871094,41.877031326293945,42.092323303222656,47.22762107849121,47.829389572143555
1759160965.0370789,1759160965.0385265,40.1153564453125,2.2690296173095703,0.17404556274414062,33.4019660949707,33.576011657714844,35.9952449798584,36.72981262207031
1759160965.0772681,1759160965.0852733,45.44854164123535,0.01621246337890625,0.17762184143066406,34.22856330871582,34.406185150146484,34.66057777404785,35.51506996154785
1759160965.1228833,1759160965.1280875,55.59492111206055,2.6657581329345703,0.1690387725830078,40.88282585144043,41.05186462402344,43.822526931762695,44.72517967224121
1759160965.1786091,1759160965.1827502,29.311656951904297,0.46753883361816406,0.171661376953125,21.26908302307129,21.440744400024414,22.11594581604004,23.05436134338379
1759160965.2095273,1759160965.2106013,31.431198120117188,5.0487518310546875,0.1704692840576172,21.338701248168945,21.509170532226562,26.58820152282715,27.14061737060547
1759160965.2454972,1759160965.2470877,29.49666976928711,1.0900497436523438,0.17261505126953125,21.314144134521484,21.486759185791016,22.722959518432617,23.447275161743164
1759160965.2759798,1759160965.2805607,29.762744903564453,0.25010108947753906,0.1709461212158203,21.481990814208984,21.652936935424805,22.107362747192383,23.28324317932129
1759160965.306094,1759160965.312432,33.79559516906738,1.0712146759033203,0.17070770263671875,21.3468074798584,21.517515182495117,22.769927978515625,23.74577522277832
1759160965.3399632,1759160965.3414104,56.62226676940918,4.607439041137695,0.16927719116210938,44.25787925720215,44.42715644836426,49.178123474121094,49.92055892944336
1759160965.3966575,1759160965.399984,51.00607872009277,1.7294883728027344,0.17380714416503906,41.55135154724121,41.72515869140625,43.63298416137695,44.3880558013916
1759160965.4477353,1759160965.4488325,48.48647117614746,5.882978439331055,0.17118453979492188,32.69696235656738,32.868146896362305,38.78211975097656,39.318084716796875
1759160965.4963484,1759160965.4985883,39.952754974365234,0.016689300537109375,0.17189979553222656,33.60724449157715,33.779144287109375,34.043073654174805,34.896135330200195
1759160965.5367563,1759160965.5379107,54.0313720703125,5.722761154174805,0.1709461212158203,38.44094276428223,38.61188888549805,44.440269470214844,45.04728317260742
1759160965.590861,1759160965.5930192,30.848264694213867,0.4794597625732422,0.16927719116210938,21.238088607788086,21.407365798950195,22.09758758544922,23.03767204284668
1759160965.621818,1759160965.6259074,27.40311622619629,0.13184547424316406,0.16880035400390625,21.183013916015625,21.35181427001953,21.701335906982422,23.140430450439453
1759160965.6493514,1759160965.6549582,34.0726375579834,3.5305023193359375,0.17189979553222656,21.41737937927246,21.589279174804688,25.15101432800293,25.707244873046875
1759160965.6853404,1759160965.6864696,29.791593551635742,4.558086395263672,0.17261505126953125,21.227359771728516,21.399974822998047,25.992631912231445,26.546716690063477
1759160965.715322,1759160965.7164757,37.93907165527344,7.394313812255859,0.17070770263671875,22.28999137878418,22.4606990814209,29.89053726196289,30.460119247436523
1759160965.7552812,1759160965.7572885,49.484968185424805,0.016450881958007812,0.1773834228515625,41.05806350708008,41.23544692993164,41.492462158203125,42.56749153137207
1759160965.8048542,1759160965.8060036,51.70106887817383,3.5479068756103516,0.17142295837402344,42.304277420043945,42.47570037841797,46.169281005859375,46.90289497375488
1759160965.8601003,1759160965.8614926,44.07668113708496,1.5118122100830078,0.1728534698486328,34.781455993652344,34.95430946350098,36.607980728149414,37.3692512512207
1759160965.9042485,1759160965.905358,40.8477783203125,3.694772720336914,0.17261505126953125,32.51075744628906,32.683372497558594,36.414146423339844,36.96942329406738
1759160965.9475698,1759160965.9496074,55.22322654724121,3.160715103149414,0.16999244689941406,41.06307029724121,41.233062744140625,44.49582099914551,45.27449607849121
1759160966.003554,1759160966.0052745,24.89614486694336,0.014066696166992188,0.18358230590820312,21.235942840576172,21.419525146484375,21.66891098022461,22.817611694335938
1759160966.0301545,1759160966.0355809,31.46815299987793,1.9986629486083984,0.17023086547851562,21.219253540039062,21.389484405517578,23.507118225097656,24.322032928466797
1759160966.0616963,1759160966.0682323,34.375667572021484,1.9087791442871094,0.19693374633789062,21.424531936645508,21.6214656829834,23.636341094970703,25.042057037353516
1759160966.0961702,1759160966.1022575,31.676769256591797,0.5519390106201172,0.16927719116210938,21.15654945373535,21.32582664489746,22.08542823791504,22.882938385009766
1759160966.1279552,1759160966.1319447,32.03940391540527,3.574848175048828,0.19431114196777344,21.842002868652344,22.036314010620117,25.641679763793945,27.173280715942383
1759160966.1600711,1759160966.1683638,56.038856506347656,0.12540817260742188,0.17213821411132812,43.7469482421875,43.91908645629883,44.25501823425293,45.154571533203125
1759160966.2162106,1759160966.2209935,44.07644271850586,2.49481201171875,0.171661376953125,33.51902961730957,33.690690994262695,36.329030990600586,38.002729415893555
1759160966.2603614,1759160966.2614803,48.19464683532715,6.800174713134766,0.179290771484375,32.91463851928711,33.093929290771484,39.936065673828125,40.471792221069336
1759160966.3086302,1759160966.3106382,47.8818416595459,1.8172264099121094,0.1723766326904297,42.00601577758789,42.17839241027832,44.1744327545166,44.877052307128906
1759160966.3566277,1759160966.3589168,53.95817756652832,6.987333297729492,0.17189979553222656,41.501522064208984,41.67342185974121,48.69675636291504,49.231767654418945
1759160966.410686,1759160966.418094,34.82341766357422,0.45108795166015625,0.16951560974121094,23.547649383544922,23.717164993286133,24.462223052978516,25.609731674194336
1759160966.4456177,1759160966.4467573,33.44321250915527,6.9751739501953125,0.20432472229003906,21.542787551879883,21.747112274169922,28.759241104125977,29.341697692871094
1759160966.4791265,1759160966.485779,31.421184539794922,0.7541179656982422,0.17690658569335938,21.209716796875,21.38662338256836,22.321224212646484,23.503780364990234
1759160966.5109487,1759160966.5185068,32.421112060546875,0.2009868621826172,0.17333030700683594,21.240949630737305,21.41427993774414,21.791934967041016,22.908926010131836
1759160966.543448,1759160966.5508575,34.183502197265625,0.11968612670898438,0.17976760864257812,21.227121353149414,21.406888961791992,21.73757553100586,22.671937942504883
1759160966.5777075,1759160966.5807674,32.320261001586914,2.6068687438964844,0.18668174743652344,22.126197814941406,22.31287956237793,25.063514709472656,25.892972946166992
1759160966.610387,1759160966.6162505,54.288387298583984,0.6682872772216797,0.17261505126953125,43.3497428894043,43.52235794067383,44.36945915222168,45.72010040283203
1759160966.6647496,1759160966.6693406,43.58720779418945,2.1600723266601562,0.17142295837402344,34.116268157958984,34.28769111633301,36.58890724182129,37.36519813537598
1759160966.7097192,1759160966.7108333,46.999454498291016,6.096124649047852,0.16999244689941406,34.12771224975586,34.29770469665527,40.42363166809082,40.961503982543945
1759160966.7568295,1759160966.75789,50.42004585266113,4.42814826965332,0.1819133758544922,35.94470024108887,36.12661361694336,40.65966606140137,41.239261627197266
1759160966.8078904,1759160966.809589,49.12090301513672,0.014066696166992188,0.17070770263671875,42.55032539367676,42.72103309631348,42.975664138793945,43.97845268249512
1759160966.8570864,1759160966.8583813,29.598474502563477,5.084037780761719,0.1709461212158203,21.309614181518555,21.480560302734375,26.669740676879883,27.2672176361084
1759160966.8878772,1759160966.8950064,31.318187713623047,0.896453857421875,0.17595291137695312,21.27218246459961,21.448135375976562,22.53127098083496,23.293495178222656
1759160966.9193773,1759160966.925576,34.71827507019043,2.9315948486328125,0.1709461212158203,21.216392517089844,21.387338638305664,24.425983428955078,25.368928909301758
1759160966.9542525,1759160966.960439,31.74877166748047,0.5590915679931641,0.1728534698486328,21.452665328979492,21.625518798828125,22.359848022460938,23.556947708129883
1759160966.987779,1759160966.9888515,33.12993049621582,4.831075668334961,0.17189979553222656,21.218061447143555,21.38996124267578,26.25131607055664,26.784420013427734
1759160967.0209837,1759160967.0222437,32.670021057128906,3.813505172729492,0.19669532775878906,21.268367767333984,21.465063095092773,25.380373001098633,25.988340377807617
1759160967.0537271,1759160967.0576746,42.6177978515625,0.9658336639404297,0.18739700317382812,32.996416091918945,33.18381309509277,34.328460693359375,35.27665138244629
1759160967.0964289,1759160967.1024325,41.33462905883789,0.29540061950683594,0.17380714416503906,32.190799713134766,32.364606857299805,32.80806541442871,34.23666954040527
1759160967.137867,1759160967.1448822,44.42763328552246,1.0464191436767578,0.1723766326904297,32.64927864074707,32.8216552734375,34.05475616455078,34.82627868652344
1759160967.18237,1759160967.1867096,43.852806091308594,3.264188766479492,0.1735687255859375,32.689809799194336,32.86337852478027,36.229610443115234,36.876678466796875
1759160967.226753,1759160967.231867,43.78461837768555,2.158641815185547,0.17380714416503906,32.926321029663086,33.100128173828125,35.40349006652832,36.22722625732422
1759160967.2739959,1759160967.2753606,40.78817367553711,2.577543258666992,0.1728534698486328,33.197879791259766,33.3707332611084,36.09871864318848,36.92293167114258
1759160967.3176286,1759160967.318988,44.74353790283203,3.1366348266601562,0.17333030700683594,34.384965896606445,34.55829620361328,37.83559799194336,38.65408897399902
1759160967.364079,1759160967.3673246,38.96617889404297,0.5028247833251953,0.1723766326904297,33.034563064575195,33.206939697265625,33.85519981384277,35.52889823913574
1759160967.4034917,1759160967.409863,45.75848579406738,2.4940967559814453,0.18215179443359375,32.590627670288086,32.77277946472168,35.41302680969238,36.49306297302246
1759160967.4494457,1759160967.455065,45.08495330810547,1.0361671447753906,0.17404556274414062,32.77897834777832,32.95302391052246,34.13558006286621,36.38625144958496
1759160967.4946027,1759160967.4956884,36.28087043762207,4.5108795166015625,0.171661376953125,23.195505142211914,23.36716651916504,27.985334396362305,28.596162796020508
1759160967.5309565,1759160967.534815,51.21135711669922,0.030994415283203125,0.171661376953125,41.87798500061035,42.04964637756348,42.31095314025879,43.20263862609863
1759160967.5823226,1759160967.5873246,57.230472564697266,0.4684925079345703,0.16880035400390625,44.75069046020508,44.919490814208984,45.601844787597656,46.82779312133789
1759160967.6396265,1759160967.6441774,50.00925064086914,0.01621246337890625,0.1728534698486328,43.378591537475586,43.55144500732422,43.80488395690918,44.6314811706543
1759160967.689747,1759160967.6908402,49.5758056640625,7.867097854614258,0.171661376953125,36.85474395751953,37.026405334472656,44.92998123168945,45.46928405761719
1759160967.7397175,1759160967.7408016,40.1616096496582,5.967378616333008,0.17189979553222656,24.234771728515625,24.40667152404785,30.405282974243164,30.943632125854492
1759160967.7802505,1759160967.7813556,31.772375106811523,0.9291172027587891,0.18286705017089844,21.2705135345459,21.453380584716797,22.561073303222656,23.313522338867188
1759160967.8120947,1759160967.8146741,26.727676391601562,0.025987625122070312,0.17118453979492188,21.312475204467773,21.483659744262695,21.76046371459961,23.059844970703125
1759160967.838898,1759160967.8461647,32.380104064941406,0.7236003875732422,0.17309188842773438,21.57878875732422,21.751880645751953,22.5827693939209,23.7579345703125
1759160967.871354,1759160967.8768358,37.866830825805664,2.6264190673828125,0.171661376953125,21.190404891967773,21.3620662689209,24.019479751586914,24.804115295410156
1759160967.9092972,1759160967.9114885,46.34737968444824,0.11491775512695312,0.17070770263671875,41.94045066833496,42.11115837097168,42.43612289428711,43.69306564331055
1759160967.956034,1759160967.961576,48.47431182861328,3.2782554626464844,0.17023086547851562,34.066200256347656,34.23643112182617,37.55044937133789,38.15126419067383
1759160968.0046186,1759160968.0057454,41.769981384277344,4.432201385498047,0.17523765563964844,32.750844955444336,32.926082611083984,37.4603271484375,38.06900978088379
1759160968.048754,1759160968.0507443,48.66909980773926,3.1235218048095703,0.1709461212158203,39.21771049499512,39.38865661621094,42.61469841003418,43.39766502380371
1759160968.0989926,1759160968.1010182,57.28793144226074,3.2138824462890625,0.19979476928710938,42.97900199890137,43.17879676818848,46.494245529174805,47.26672172546387
1759160968.1563554,1759160968.158749,30.361175537109375,0.013828277587890625,0.1728534698486328,21.367311477661133,21.540164947509766,21.799087524414062,22.71723747253418
1759160968.186827,1759160968.1909487,27.744293212890625,0.47969818115234375,0.17213821411132812,21.214962005615234,21.387100219726562,22.077560424804688,23.164987564086914
1759160968.2146983,1759160968.2158487,34.32011604309082,8.221864700317383,0.17189979553222656,21.458864212036133,21.63076400756836,29.887914657592773,30.436038970947266
1759160968.2508478,1759160968.2562354,33.9207649230957,0.347137451171875,0.1735687255859375,21.15035057067871,21.32391929626465,21.882057189941406,23.18263053894043
1759160968.2848444,1759160968.2862706,32.407283782958984,2.431631088256836,0.1728534698486328,21.274566650390625,21.447420120239258,23.986101150512695,24.57404136657715
1759160968.3181763,1759160968.3211575,39.38627243041992,0.022649765014648438,0.16951560974121094,32.75656700134277,32.926082611083984,33.1883430480957,34.25192832946777
1759160968.3600025,1759160968.3610778,46.64444923400879,3.8580894470214844,0.17189979553222656,34.708499908447266,34.88039970397949,38.7725830078125,39.30830955505371
1759160968.406721,1759160968.4078796,49.01719093322754,2.8448104858398438,0.17189979553222656,38.459062576293945,38.63096237182617,41.58830642700195,42.17100143432617
1759160968.456129,1759160968.457485,51.32699012756348,2.8836727142333984,0.18787384033203125,43.37286949157715,43.56074333190918,46.545982360839844,47.28364944458008
1759160968.509988,1759160968.511059,48.4161376953125,3.7539005279541016,0.1709461212158203,34.75689888000488,34.9278450012207,38.71726989746094,39.24846649169922
1759160968.558542,1759160968.5607214,44.59261894226074,0.014066696166992188,0.17189979553222656,37.154436111450195,37.32633590698242,37.577152252197266,38.524627685546875
1759160968.60321,1759160968.604516,29.979467391967773,4.332304000854492,0.16927719116210938,21.26026153564453,21.42953872680664,25.913476943969727,26.65400505065918
1759160968.6332645,1759160968.6407006,33.910274505615234,0.759124755859375,0.17333030700683594,21.35491371154785,21.528244018554688,22.46880531311035,23.31399917602539
1759160968.6680143,1759160968.6732023,33.0653190612793,0.7665157318115234,0.19621849060058594,21.235942840576172,21.432161331176758,22.34196662902832,23.413896560668945
1759160968.7011702,1759160968.7023778,29.45542335510254,4.25410270690918,0.17023086547851562,21.258831024169922,21.429061889648438,25.790691375732422,26.39603614807129
1759160968.7306998,1759160968.7320812,32.77015686035156,6.579399108886719,0.17189979553222656,21.28434181213379,21.456241607666016,28.070926666259766,28.636693954467773
1759160968.7635384,1759160968.770018,54.685115814208984,1.0304450988769531,0.16951560974121094,43.42365264892578,43.59316825866699,44.798851013183594,45.69363594055176
1759160968.8218598,1759160968.8238828,44.65031623840332,1.687765121459961,0.1728534698486328,34.43288803100586,34.60574150085449,36.39626502990723,37.18757629394531
1759160968.866583,1759160968.8682287,45.8681583404541,2.8710365295410156,0.1709461212158203,33.132314682006836,33.303260803222656,36.27657890319824,36.858558654785156
1759160968.9125235,1759160968.9144893,48.06804656982422,0.9222030639648438,0.1742839813232422,38.32578659057617,38.500070571899414,39.60108757019043,40.543556213378906
1759160968.9606643,1759160968.9619546,51.0258674621582,3.3125877380371094,0.18143653869628906,42.4957275390625,42.67716407775879,46.09084129333496,46.849727630615234
1759160969.016727,1759160969.0184321,26.612520217895508,0.4703998565673828,0.17142295837402344,21.223068237304688,21.39449119567871,22.08399772644043,23.19049835205078
1759160969.043421,1759160969.0445704,31.226634979248047,6.770133972167969,0.20503997802734375,21.248817443847656,21.453857421875,28.261661529541016,28.824806213378906
1759160969.0747576,1759160969.0759025,35.25042533874512,7.917881011962891,0.18024444580078125,21.204233169555664,21.384477615356445,29.33335304260254,29.89482879638672
1759160969.111458,1759160969.1134548,34.61432456970215,3.0395984649658203,0.17118453979492188,21.346330642700195,21.517515182495117,24.659156799316406,25.439023971557617
1759160969.1461449,1759160969.1492035,30.605316162109375,0.01811981201171875,0.17118453979492188,21.206140518188477,21.3773250579834,21.63076400756836,22.694110870361328
1759160969.1775682,1759160969.1818671,49.57747459411621,0.016689300537109375,0.17213821411132812,41.95523262023926,42.127370834350586,42.382001876831055,43.47348213195801
1759160969.227222,1759160969.2341197,46.556711196899414,0.9329319000244141,0.194549560546875,34.4393253326416,34.63387489318848,35.70985794067383,37.05430030822754
1759160969.2739341,1759160969.27959,46.13637924194336,1.5447139739990234,0.1723766326904297,33.36358070373535,33.53595733642578,35.25900840759277,36.47041320800781
1759160969.3201795,1759160969.3213043,44.298410415649414,4.127025604248047,0.17213821411132812,35.8738899230957,36.04602813720703,40.20380973815918,40.758371353149414
1759160969.3645546,1759160969.3656561,52.918195724487305,6.972312927246094,0.1723766326904297,42.11688041687012,42.28925704956055,49.29232597351074,49.82709884643555
1759160969.4175794,1759160969.4244132,34.33346748352051,1.1534690856933594,0.17261505126953125,21.30579948425293,21.47841453552246,22.77398109436035,23.534059524536133
1759160969.4528823,1759160969.4539576,28.76901626586914,3.973245620727539,0.16999244689941406,21.23737335205078,21.407365798950195,25.41327476501465,25.964736938476562
1759160969.4817278,1759160969.4890428,32.079458236694336,1.5459060668945312,0.17261505126953125,21.21758460998535,21.390199661254883,23.08201789855957,24.5361328125
1759160969.5142906,1759160969.519881,34.87062454223633,2.7968883514404297,0.1723766326904297,21.51942253112793,21.69179916381836,24.602413177490234,25.184154510498047
1759160969.5495086,1759160969.555138,29.27374839782715,0.11563301086425781,0.20837783813476562,21.147966384887695,21.35634422302246,21.679162979125977,22.76921272277832
1759160969.580812,1759160969.587326,31.370878219604492,0.4665851593017578,0.1697540283203125,21.12722396850586,21.296977996826172,21.9724178314209,22.85027503967285
1759160969.612257,1759160969.6175327,57.682037353515625,2.8035640716552734,0.18310546875,43.01881790161133,43.20192337036133,46.14734649658203,46.93746566772461
1759160969.6700752,1759160969.6743803,51.63717269897461,0.1437664031982422,0.1709461212158203,41.82100296020508,41.9919490814209,42.35363006591797,43.733835220336914
1759160969.721792,1759160969.728065,42.0689582824707,0.016689300537109375,0.1697540283203125,32.65190124511719,32.8216552734375,33.07938575744629,34.83104705810547
1759160969.7639718,1759160969.767133,45.52412033081055,5.089521408081055,0.1842975616455078,32.84287452697754,33.02717208862305,38.222312927246094,38.8331413269043
1759160969.8116763,1759160969.8130422,45.377492904663086,3.031015396118164,0.171661376953125,36.86714172363281,37.03880310058594,40.212392807006836,41.045427322387695
1759160969.8571599,1759160969.8620281,32.378435134887695,2.1278858184814453,0.17118453979492188,21.48604393005371,21.657228469848633,23.930072784423828,24.95098114013672
1759160969.8932202,1759160969.894596,32.434701919555664,2.3298263549804688,0.17118453979492188,21.432161331176758,21.60334587097168,24.079322814941406,24.883747100830078
1759160969.9257445,1759160969.9268553,32.58562088012695,2.835988998413086,0.17189979553222656,21.35014533996582,21.522045135498047,24.49822425842285,25.168418884277344
1759160969.9584966,1759160969.9620605,29.728412628173828,0.156402587890625,0.2040863037109375,21.388769149780273,21.59285545349121,21.953344345092773,23.1931209564209
1759160969.9882977,1759160969.9950325,52.9327392578125,0.0171661376953125,0.1728534698486328,42.86956787109375,43.04242134094238,43.29633712768555,44.391632080078125
1759160970.0413072,1759160970.0488923,50.301551818847656,0.03337860107421875,0.17213821411132812,38.088083267211914,38.26022148132324,38.53893280029297,39.86859321594238
1759160970.0943398,1759160970.0956287,45.26162147521973,2.581357955932617,0.17189979553222656,33.464670181274414,33.63656997680664,36.32354736328125,36.91887855529785
1759160970.1397111,1759160970.142711,42.30046272277832,0.5075931549072266,0.16999244689941406,33.87141227722168,34.041404724121094,34.760236740112305,35.738229751586914
1759160970.182281,1759160970.1867404,50.30488967895508,1.4450550079345703,0.17142295837402344,41.8093204498291,41.980743408203125,43.5330867767334,44.55447196960449
1759160970.235496,1759160970.2399988,30.173540115356445,1.1620521545410156,0.19931793212890625,21.158456802368164,21.35777473449707,22.661209106445312,23.309946060180664
1759160970.2668786,1759160970.2679522,34.856557846069336,5.274772644042969,0.18334388732910156,21.270036697387695,21.453380584716797,26.766300201416016,27.309656143188477
1759160970.3018079,1759160970.303789,30.055761337280273,1.886606216430664,0.17833709716796875,21.37303352355957,21.55137062072754,23.619651794433594,24.456501007080078
1759160970.3336868,1759160970.3373594,34.374237060546875,0.7798671722412109,0.17213821411132812,21.22783660888672,21.399974822998047,22.32193946838379,23.923635482788086
1759160970.3681362,1759160970.3703444,27.758359909057617,0.13208389282226562,0.17309188842773438,21.193265914916992,21.366357803344727,21.701574325561523,22.86982536315918
1759160970.3990047,1759160970.400379,34.29269790649414,2.3279190063476562,0.19311904907226562,22.81808853149414,23.011207580566406,25.51102638244629,26.37195587158203
1759160970.4333706,1759160970.4348907,54.9163818359375,1.9297599792480469,0.1780986785888672,42.45591163635254,42.634010314941406,44.74043846130371,45.55559158325195
1759160970.488932,1759160970.4907112,46.25201225280762,0.015974044799804688,0.17189979553222656,41.61238670349121,41.78428649902344,42.040109634399414,42.893171310424805
1759160970.5356033,1759160970.543128,44.059038162231445,0.4639625549316406,0.1704692840576172,33.123016357421875,33.29348564147949,33.965349197387695,34.85274314880371
1759160970.579816,1759160970.5877078,46.447038650512695,0.46944618225097656,0.1709461212158203,33.646345138549805,33.817291259765625,34.493207931518555,35.299062728881836
1759160970.6264474,1759160970.6298847,50.19092559814453,3.1397342681884766,0.17118453979492188,38.83528709411621,39.00647163391113,42.29140281677246,43.25389862060547
1759160970.6767888,1759160970.6810138,33.96177291870117,1.882314682006836,0.1747608184814453,21.28458023071289,21.459341049194336,23.48947525024414,24.36685562133789
1759160970.710859,1759160970.7149484,29.647111892700195,0.5331039428710938,0.171661376953125,21.475553512573242,21.647214889526367,22.394895553588867,23.66495132446289
1759160970.7408545,1759160970.7473385,32.49812126159668,0.6489753723144531,0.17023086547851562,21.243810653686523,21.41404151916504,22.204160690307617,23.40531349182129
1759160970.7734535,1759160970.7787066,33.65945816040039,1.7442703247070312,0.1723766326904297,21.262407302856445,21.434783935546875,23.321151733398438,24.36995506286621
1759160970.807223,1759160970.8082907,37.3995304107666,4.806756973266602,0.1709461212158203,23.150920867919922,23.321866989135742,28.16319465637207,28.72300148010254
1759160970.844694,1759160970.847289,52.108049392700195,0.027179718017578125,0.18334388732910156,42.41037368774414,42.59371757507324,42.855024337768555,43.83111000061035
1759160970.8968742,1759160970.9007833,49.47042465209961,0.16570091247558594,0.1704692840576172,42.20175743103027,42.37222671508789,42.752981185913086,44.01040077209473
1759160970.9468746,1759160970.9539082,44.85630989074707,0.49686431884765625,0.17261505126953125,34.52801704406738,34.700632095336914,35.402774810791016,36.400794982910156
1759160970.9918046,1759160970.9974833,47.101497650146484,2.492189407348633,0.1976490020751953,33.1573486328125,33.354997634887695,35.96067428588867,36.95940971374512
1759160971.03898,1759160971.0400681,50.19664764404297,4.477500915527344,0.16951560974121094,37.59932518005371,37.76884078979492,42.356252670288086,42.97780990600586
1759160971.089307,1759160971.0937657,29.622316360473633,0.12326240539550781,0.171661376953125,21.370410919189453,21.542072296142578,21.871328353881836,23.020267486572266
1759160971.1217976,1759160971.1238322,28.066158294677734,2.604961395263672,0.1704692840576172,21.242141723632812,21.41261100769043,24.12700653076172,24.923086166381836
1759160971.1499739,1759160971.1510603,35.20774841308594,7.782697677612305,0.17023086547851562,21.393775939941406,21.564006805419922,29.39319610595703,29.930591583251953
1759160971.187629,1759160971.1898465,29.14595603942871,1.5268325805664062,0.17690658569335938,21.396160125732422,21.57306671142578,23.207426071166992,24.02520179748535
1759160971.216885,1759160971.2179623,31.769990921020508,5.859851837158203,0.16999244689941406,21.229267120361328,21.399259567260742,27.29058265686035,27.83370018005371
1759160971.252285,1759160971.2537475,53.49540710449219,2.463817596435547,0.17118453979492188,43.9305305480957,44.101715087890625,46.6768741607666,47.261953353881836
1759160971.3059313,1759160971.3106558,50.261735916137695,1.1134147644042969,0.1685619354248047,41.072845458984375,41.24140739440918,42.53530502319336,43.37954521179199
1759160971.3562675,1759160971.364169,48.575639724731445,0.018358230590820312,0.1704692840576172,34.6531867980957,34.82365608215332,35.082340240478516,36.15283966064453
1759160971.4050224,1759160971.406144,44.09623146057129,4.317522048950195,0.1697540283203125,31.71086311340332,31.880617141723633,36.313772201538086,36.895751953125
1759160971.4491906,1759160971.452993,44.779062271118164,0.4801750183105469,0.1723766326904297,35.62140464782715,35.79378128051758,36.4842414855957,37.49370574951172
1759160971.4940455,1759160971.4952579,36.1180305480957,4.8542022705078125,0.17118453979492188,21.142959594726562,21.314144134521484,26.270389556884766,26.849031448364258
1759160971.5302367,1759160971.5323458,29.521465301513672,0.030517578125,0.18215179443359375,21.182775497436523,21.364927291870117,21.634340286254883,22.66097068786621
1759160971.5603476,1759160971.5618126,31.788110733032227,3.1638145446777344,0.16999244689941406,21.29817008972168,21.468162536621094,24.808883666992188,25.623798370361328
1759160971.5932178,1759160971.596623,28.82528305053711,1.0669231414794922,0.1704692840576172,21.272659301757812,21.44312858581543,22.68815040588379,23.510456085205078
1759160971.6236362,1759160971.6247036,36.19718551635742,5.068540573120117,0.17213821411132812,21.19159698486328,21.36373519897461,26.46327018737793,26.999950408935547
1759160971.6599076,1759160971.662193,48.8896369934082,0.016450881958007812,0.1747608184814453,41.869401931762695,42.04416275024414,42.308807373046875,43.30301284790039
1759160971.7088685,1759160971.71502,42.79899597167969,0.26726722717285156,0.2040863037109375,34.291744232177734,34.49583053588867,34.97171401977539,36.042213439941406
1759160971.7517776,1759160971.7566597,44.20971870422363,4.132986068725586,0.1690387725830078,33.188581466674805,33.35762023925781,37.52565383911133,38.15197944641113
1759160971.7973511,1759160971.8039546,52.114009857177734,1.1343955993652344,0.1704692840576172,41.23663902282715,41.407108306884766,42.71817207336426,43.52903366088867
1759160971.8497953,1759160971.8563457,52.98304557800293,1.0762214660644531,0.1709461212158203,41.98002815246582,42.15097427368164,43.36905479431152,44.411659240722656
1759160971.9032667,1759160971.91026,31.6317081451416,0.49042701721191406,0.1728534698486328,21.335124969482422,21.507978439331055,22.151470184326172,23.59938621520996
1759160971.9349744,1759160971.9423416,37.947654724121094,0.6783008575439453,0.1723766326904297,21.319866180419922,21.49224281311035,22.321224212646484,23.65422248840332
1759160971.973098,1759160971.9754684,26.630401611328125,0.15091896057128906,0.17118453979492188,21.253585815429688,21.42477035522461,21.782636642456055,23.142099380493164
1759160972.0021248,1759160972.0033014,29.215335845947266,4.807233810424805,0.171661376953125,21.245479583740234,21.41714096069336,26.325702667236328,26.92270278930664
1759160972.031509,1759160972.0382905,35.0039005279541,2.570629119873047,0.1709461212158203,21.375656127929688,21.546602249145508,24.29676055908203,25.112152099609375
1759160972.0666702,1759160972.0715072,32.282114028930664,2.305746078491211,0.1709461212158203,21.44169807434082,21.61264419555664,24.059057235717773,25.322914123535156
1759160972.1018307,1759160972.103819,54.92138862609863,2.6090145111083984,0.16951560974121094,43.57123374938965,43.74074935913086,46.45586013793945,47.23668098449707
1759160972.156825,1759160972.1579752,41.23830795288086,3.5064220428466797,0.17023086547851562,33.1730842590332,33.34331512451172,36.954402923583984,37.58430480957031
1759160972.2003102,1759160972.2023137,48.10070991516113,3.617525100708008,0.16880035400390625,35.094261169433594,35.2630615234375,38.98763656616211,39.786577224731445
1759160972.2488647,1759160972.2499843,44.86799240112305,2.6454925537109375,0.1723766326904297,39.041996002197266,39.214372634887695,41.977882385253906,42.59610176086426
1759160972.2942736,1759160972.3012078,57.47532844543457,1.9321441650390625,0.17976760864257812,42.21391677856445,42.39368438720703,44.5101261138916,45.595645904541016
1759160972.3518744,1759160972.3549366,28.397083282470703,1.9659996032714844,0.1773834228515625,21.203279495239258,21.38066291809082,23.530960083007812,24.39093589782715
1759160972.3803802,1759160972.387442,33.989667892456055,1.8725395202636719,0.1850128173828125,21.205902099609375,21.390914916992188,23.412704467773438,24.454832077026367
1759160972.414773,1759160972.4206276,31.729936599731445,1.1816024780273438,0.17118453979492188,21.309375762939453,21.480560302734375,22.812366485595703,23.473262786865234
1759160972.4477005,1759160972.4536383,31.01372718811035,0.20313262939453125,0.171661376953125,21.257400512695312,21.429061889648438,21.831512451171875,23.21600914001465
1759160972.4798338,1759160972.4809618,35.26759147644043,5.227088928222656,0.17070770263671875,21.181821823120117,21.352529525756836,26.60989761352539,27.14228630065918
