Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160942.8469944,1759160942.848356,40.4512882232666,2.5331974029541016,0.17023086547851562,32.03177452087402,32.20200538635254,34.874677658081055,35.67075729370117
1759160942.8875153,1759160942.8894863,46.080827713012695,4.465579986572266,0.17142295837402344,34.365177154541016,34.53660011291504,39.150238037109375,39.800167083740234
1759160942.933751,1759160942.9391217,49.87192153930664,0.4811286926269531,0.17213821411132812,41.643619537353516,41.815757751464844,42.50144958496094,43.7164306640625
1759160942.9845667,1759160942.9899788,53.10463905334473,2.5293827056884766,0.17380714416503906,41.18537902832031,41.35918617248535,43.994903564453125,44.64316368103027
1759160943.0377414,1759160943.0388484,36.94581985473633,6.199836730957031,0.17189979553222656,21.167278289794922,21.33917808532715,27.65345573425293,28.246641159057617
1759160943.0756857,1759160943.0771897,29.99138832092285,0.030517578125,0.171661376953125,21.20232582092285,21.373987197875977,21.640300750732422,22.76921272277832
1759160943.105938,1759160943.109112,28.03635597229004,0.05793571472167969,0.17261505126953125,21.181821823120117,21.35443687438965,21.650075912475586,23.258447647094727
1759160943.1377203,1759160943.1390617,32.360076904296875,2.355813980102539,0.17023086547851562,21.121501922607422,21.291732788085938,23.793458938598633,24.520397186279297
1759160943.1701915,1759160943.173335,28.412818908691406,0.18143653869628906,0.17261505126953125,21.62623405456543,21.79884910583496,22.193431854248047,23.233890533447266
1759160943.1989467,1759160943.2000048,55.58466911315918,6.344795227050781,0.1838207244873047,41.68510437011719,41.86892509460449,48.246145248413086,48.790931701660156
1759160943.2546046,1759160943.258857,42.75989532470703,0.4947185516357422,0.18215179443359375,34.75499153137207,34.937143325805664,35.651445388793945,36.74626350402832
1759160943.297449,1759160943.3030832,46.40984535217285,2.2563934326171875,0.20623207092285156,36.14044189453125,36.3466739654541,38.77878189086914,39.49880599975586
1759160943.3447945,1759160943.3516328,56.11872673034668,1.1401176452636719,0.17118453979492188,42.47856140136719,42.64974594116211,43.96796226501465,44.826507568359375
1759160943.401888,1759160943.4032507,50.8878231048584,3.087759017944336,0.17905235290527344,41.24093055725098,41.41998291015625,44.653892517089844,45.38869857788086
1759160943.4529245,1759160943.4581673,29.23130989074707,0.5233287811279297,0.194549560546875,21.116018295288086,21.31056785583496,22.038698196411133,22.901296615600586
1759160943.4827354,1759160943.4887922,32.37318992614746,2.103090286254883,0.1990795135498047,21.24309539794922,21.442174911499023,23.697614669799805,24.510860443115234
1759160943.5173311,1759160943.5185378,31.487226486206055,5.068302154541016,0.1735687255859375,21.273136138916016,21.446704864501953,26.618003845214844,27.230024337768555
1759160943.5525208,1759160943.553888,28.377532958984375,2.2430419921875,0.17881393432617188,21.2552547454834,21.43406867980957,23.819684982299805,24.64008331298828
1759160943.5829298,1759160943.5879242,29.894113540649414,0.46133995056152344,0.1838207244873047,21.11220359802246,21.296024322509766,21.93284034729004,23.23007583618164
1759160943.6128955,1759160943.6176784,52.77848243713379,3.114461898803711,0.1690387725830078,37.46223449707031,37.63127326965332,40.84920883178711,41.5949821472168
1759160943.6664758,1759160943.667997,41.76497459411621,1.1761188507080078,0.17261505126953125,34.56616401672363,34.738779067993164,36.12399101257324,37.19139099121094
1759160943.7083642,1759160943.713319,43.135881423950195,1.920938491821289,0.1842975616455078,32.71675109863281,32.90104866027832,35.00032424926758,35.867929458618164
1759160943.753873,1759160943.7558908,51.65386199951172,3.307342529296875,0.179290771484375,43.05529594421387,43.23458671569824,46.64301872253418,47.397613525390625
1759160943.806904,1759160943.8079672,42.641401290893555,5.262851715087891,0.17786026000976562,34.300804138183594,34.47866439819336,39.77608680725098,40.30632972717285
1759160943.8496559,1759160943.850729,48.87509346008301,7.909297943115234,0.23055076599121094,35.30144691467285,35.53199768066406,43.47562789916992,44.01397705078125
1759160943.9002995,1759160943.9041548,27.99248695373535,0.6573200225830078,0.17213821411132812,21.353960037231445,21.526098251342773,22.336721420288086,23.650646209716797
1759160943.9311073,1759160943.9357898,30.391454696655273,1.7743110656738281,0.17213821411132812,21.309375762939453,21.48151397705078,23.360252380371094,24.024248123168945
1759160943.961569,1759160943.9697933,33.39695930480957,0.12493133544921875,0.17023086547851562,21.17133140563965,21.341562271118164,21.67677879333496,22.81641960144043
1759160943.9950922,1759160943.9962118,34.31344032287598,6.053924560546875,0.20265579223632812,21.272897720336914,21.475553512573242,27.563095092773438,28.11121940612793
1759160944.0294771,1759160944.0322921,31.8911075592041,2.724885940551758,0.17118453979492188,21.121978759765625,21.293163299560547,24.129867553710938,25.259733200073242
1759160944.061451,1759160944.0667524,54.11481857299805,0.45943260192871094,0.1742839813232422,44.28744316101074,44.461727142333984,45.15790939331055,46.88000679016113
1759160944.1206505,1759160944.12232,49.05056953430176,0.4699230194091797,0.21076202392578125,42.862892150878906,43.07365417480469,43.72382164001465,45.18628120422363
1759160944.1699972,1759160944.175136,53.81488800048828,2.0225048065185547,0.17595291137695312,43.4110164642334,43.58696937561035,45.78733444213867,46.98634147644043
1759160944.2246623,1759160944.2311552,51.30338668823242,0.2167224884033203,0.18548965454101562,41.14222526550293,41.327714920043945,41.723012924194336,43.24483871459961
1759160944.276313,1759160944.28285,32.248497009277344,0.8904933929443359,0.16999244689941406,21.20494842529297,21.374940872192383,22.406578063964844,23.6818790435791
1759160944.3086307,1759160944.315954,32.77301788330078,0.49614906311035156,0.17142295837402344,21.318674087524414,21.490097045898438,22.191286087036133,23.23627471923828
1759160944.3414643,1759160944.3479452,33.8139533996582,0.93841552734375,0.1697540283203125,22.193431854248047,22.36318588256836,23.488759994506836,24.236202239990234
1759160944.3754454,1759160944.379031,37.45841979980469,3.5707950592041016,0.1697540283203125,21.393299102783203,21.563053131103516,25.185585021972656,25.717735290527344
1759160944.4129767,1759160944.4152522,29.27374839782715,0.015974044799804688,0.18739700317382812,22.35269546508789,22.54009246826172,22.791385650634766,23.80967140197754
1759160944.4447806,1759160944.4468052,55.292367935180664,2.020597457885742,0.17118453979492188,43.51973533630371,43.69091987609863,45.818328857421875,46.6001033782959
1759160944.5016146,1759160944.5030205,48.075199127197266,0.4582405090332031,0.1704692840576172,38.81406784057617,38.98453712463379,39.650678634643555,40.77410697937012
1759160944.549763,1759160944.5530686,39.5200252532959,0.4894733428955078,0.1709461212158203,32.47404098510742,32.64498710632324,33.34689140319824,34.19828414916992
1759160944.5894198,1759160944.5905294,51.36871337890625,6.9789886474609375,0.17142295837402344,33.82587432861328,33.997297286987305,41.01109504699707,41.55087471008301
1759160944.6408656,1759160944.6426558,48.797607421875,0.015974044799804688,0.17642974853515625,42.86026954650879,43.036699295043945,43.30945014953613,44.16036605834961
1759160944.6907089,1759160944.696127,29.752731323242188,0.9546279907226562,0.1823902130126953,21.178483963012695,21.36087417602539,22.49598503112793,23.440837860107422
1759160944.7219343,1759160944.7287536,35.102128982543945,0.29397010803222656,0.1761913299560547,21.197080612182617,21.373271942138672,21.80957794189453,22.95994758605957
1759160944.7576363,1759160944.7615864,28.821945190429688,0.01621246337890625,0.17213821411132812,21.422147750854492,21.59428596496582,21.851778030395508,22.9339599609375
1759160944.7865298,1759160944.79164,38.01274299621582,2.950906753540039,0.16999244689941406,21.22020721435547,21.390199661254883,24.448633193969727,25.313377380371094
1759160944.8253472,1759160944.826917,32.02676773071289,0.030279159545898438,0.19669532775878906,23.145198822021484,23.341894149780273,23.61583709716797,24.69944953918457
1759160944.8574505,1759160944.8585992,55.5422306060791,2.988576889038086,0.1728534698486328,42.737483978271484,42.91033744812012,46.00644111633301,46.605825424194336
1759160944.9130657,1759160944.91492,39.09420967102051,1.1768341064453125,0.17070770263671875,33.59675407409668,33.7674617767334,35.125732421875,35.96234321594238
1759160944.9525769,1759160944.959427,45.03226280212402,1.5072822570800781,0.1735687255859375,33.490657806396484,33.66422653198242,35.31312942504883,36.09132766723633
1759160944.997761,1759160945.0018082,49.09467697143555,4.034996032714844,0.17070770263671875,37.648916244506836,37.819623947143555,41.96023941040039,42.585134506225586
1759160945.0469308,1759160945.0536292,62.84499168395996,0.9093284606933594,0.1704692840576172,52.158355712890625,52.32882499694824,53.41839790344238,54.31032180786133
1759160945.1098478,1759160945.1124659,38.66934776306152,5.845546722412109,0.18453598022460938,21.218299865722656,21.402835845947266,27.281761169433594,27.866840362548828
1759160945.1485903,1759160945.1507764,31.603574752807617,0.013589859008789062,0.17142295837402344,21.23856544494629,21.409988403320312,21.67057991027832,22.843599319458008
1759160945.1803064,1759160945.1834943,29.80947494506836,0.15854835510253906,0.17070770263671875,23.073673248291016,23.244380950927734,23.613929748535156,24.888038635253906
1759160945.2101898,1759160945.2176204,50.74882507324219,0.30994415283203125,0.17786026000976562,40.5733585357666,40.75121879577637,41.27049446105957,42.12546348571777
1759160945.2610126,1759160945.2629597,57.31678009033203,7.004261016845703,0.1671314239501953,45.12643814086914,45.293569564819336,52.33478546142578,52.883148193359375
1759160945.318412,1759160945.441364,178.52163314819336,29.19745445251465,0.18310546875,23.29707145690918,23.48017692565918,52.78372764587402,170.18747329711914
1759160945.49822,1759160945.506903,45.00174522399902,0.6215572357177734,0.18334388732910156,30.666589736938477,30.849933624267578,31.650781631469727,32.965660095214844
1759160945.5433006,1759160945.5448444,45.90487480163574,5.589008331298828,0.17404556274414062,31.305313110351562,31.479358673095703,37.17398643493652,37.793636322021484
1759160945.5892768,1759160945.59285,28.689146041870117,0.12230873107910156,0.17261505126953125,21.30746841430664,21.480083465576172,21.80957794189453,22.825002670288086
1759160945.618278,1759160945.625316,30.45940399169922,0.23436546325683594,0.1735687255859375,21.193981170654297,21.367549896240234,21.78025245666504,22.95064926147461
1759160945.6510954,1759160945.656196,30.49325942993164,1.6183853149414062,0.1723766326904297,21.305084228515625,21.477460861206055,23.2086181640625,24.7802734375
1759160945.681659,1759160945.6849277,39.4289493560791,5.247831344604492,0.17309188842773438,21.214962005615234,21.38805389404297,26.67069435119629,27.19569206237793
1759160945.7211828,1759160945.722542,27.568340301513672,0.4673004150390625,0.17499923706054688,21.201372146606445,21.376371383666992,22.05681800842285,23.015499114990234
1759160945.7488573,1759160945.7553074,47.66702651977539,0.4954338073730469,0.17023086547851562,38.69199752807617,38.86222839355469,39.559364318847656,40.42530059814453
1759160945.796922,1759160945.798046,44.42310333251953,7.701396942138672,0.17333030700683594,32.959938049316406,33.13326835632324,40.86470603942871,41.38803482055664
1759160945.8414533,1759160945.848251,45.55010795593262,1.7032623291015625,0.1728534698486328,35.03584861755371,35.208702087402344,37.01925277709961,37.84775733947754
1759160945.8888597,1759160945.8957043,52.83617973327637,0.4749298095703125,0.17070770263671875,41.26405715942383,41.43476486206055,42.11282730102539,43.15018653869629
1759160945.9418664,1759160945.9487529,52.991390228271484,0.12683868408203125,0.1735687255859375,41.336774826049805,41.51034355163574,41.84579849243164,42.95039176940918
1759160945.9957244,1759160945.9967926,35.92562675476074,5.034923553466797,0.17309188842773438,21.381616592407227,21.55470848083496,26.6268253326416,27.146577835083008
1759160946.0317194,1759160946.0342708,26.31211280822754,0.03457069396972656,0.18525123596191406,21.214008331298828,21.399259567260742,21.66604995727539,22.617578506469727
1759160946.0581033,1759160946.0665982,34.36851501464844,0.23865699768066406,0.1723766326904297,21.459341049194336,21.631717681884766,22.07660675048828,23.389577865600586
1759160946.0925345,1759160946.0986865,30.402183532714844,0.9601116180419922,0.171661376953125,21.1639404296875,21.335601806640625,22.472143173217773,23.476362228393555
1759160946.1230452,1759160946.1277144,38.431406021118164,4.673480987548828,0.18310546875,21.686077117919922,21.869182586669922,26.578664779663086,28.221607208251953
1759160946.1621108,1759160946.1689193,37.075042724609375,0.5216598510742188,0.17547607421875,27.978897094726562,28.154373168945312,28.877973556518555,30.23386001586914
1759160946.1992607,1759160946.2139387,59.900522232055664,3.7038326263427734,0.1735687255859375,32.877206802368164,33.0507755279541,36.79013252258301,37.366628646850586
1759160946.2592385,1759160946.267149,34.223079681396484,1.0933876037597656,0.1850128173828125,21.23260498046875,21.417617797851562,22.687196731567383,23.59771728515625
1759160946.2935627,1759160946.2946856,49.23510551452637,6.080389022827148,0.1728534698486328,32.69338607788086,32.86623954772949,38.982391357421875,39.52598571777344
1759160946.3431747,1759160946.3444178,40.802955627441406,0.4832744598388672,0.17189979553222656,33.179521560668945,33.35142135620117,34.04998779296875,35.106658935546875
1759160946.38413,1759160946.3898067,39.24202919006348,0.15592575073242188,0.1709461212158203,30.965805053710938,31.136751174926758,31.498193740844727,32.77945518493652
1759160946.4234533,1759160946.4299324,46.5083122253418,2.7284622192382812,0.17309188842773438,33.39838981628418,33.571481704711914,36.44418716430664,37.50872611999512
1759160946.4700613,1759160946.475353,45.142173767089844,2.4042129516601562,0.17189979553222656,31.702280044555664,31.87417984008789,34.420013427734375,35.50386428833008
1759160946.5153294,1759160946.5164254,43.89595985412598,4.108428955078125,0.17333030700683594,32.88841247558594,33.06174278259277,37.27436065673828,37.85109519958496
1759160946.5616276,1759160946.563172,42.59800910949707,1.1382102966308594,0.18024444580078125,31.190156936645508,31.37040138244629,32.651424407958984,33.535003662109375
1759160946.6042972,1759160946.6060457,27.532339096069336,0.39315223693847656,0.17452239990234375,22.33266830444336,22.507190704345703,23.072004318237305,24.57427978515625
1759160946.6319351,1759160946.6374009,53.39860916137695,2.6841163635253906,0.17213821411132812,42.20414161682129,42.37627983093262,45.20845413208008,45.999765396118164
1759160946.6854167,1759160946.692555,52.07085609436035,0.78582763671875,0.17786026000976562,41.69201850891113,41.8698787689209,42.83308982849121,43.66946220397949
1759160946.7387443,1759160946.7440221,47.99342155456543,2.1772384643554688,0.17833709716796875,34.537553787231445,34.715890884399414,37.032127380371094,37.8873348236084
1759160946.7872758,1759160946.7892933,48.1104850769043,2.959728240966797,0.17881393432617188,36.336660385131836,36.51547431945801,39.57867622375488,40.331363677978516
1759160946.8354635,1759160946.837467,54.77476119995117,2.2008419036865234,0.17571449279785156,43.27869415283203,43.45440864562988,45.79424858093262,46.46658897399902
1759160946.8903096,1759160946.8937879,27.246952056884766,0.5457401275634766,0.179290771484375,21.221399307250977,21.40069007873535,22.150516510009766,22.961139678955078
1759160946.9176638,1759160946.9187534,34.403324127197266,7.964134216308594,0.17070770263671875,21.370887756347656,21.541595458984375,29.538631439208984,30.102968215942383
1759160946.952919,1759160946.9576302,33.09774398803711,2.0368099212646484,0.17404556274414062,21.17919921875,21.35324478149414,23.56553077697754,24.586915969848633
1759160946.987234,1759160946.9882874,34.806013107299805,3.6890506744384766,0.18167495727539062,21.26932144165039,21.45099639892578,25.24113655090332,25.814294815063477
1759160947.0221648,1759160947.024364,28.599262237548828,0.01621246337890625,0.17714500427246094,23.251056671142578,23.42820167541504,23.68021011352539,24.5206356048584
1759160947.0512822,1759160947.0584097,54.23116683959961,0.4944801330566406,0.1723766326904297,41.17250442504883,41.34488105773926,42.05203056335449,43.03336143493652
1759160947.1072016,1759160947.1082642,49.82566833496094,2.604246139526367,0.17070770263671875,42.18626022338867,42.35696792602539,44.99697685241699,45.53961753845215
1759160947.1572318,1759160947.1638963,47.823429107666016,0.19168853759765625,0.17261505126953125,34.24572944641113,34.418344497680664,34.781694412231445,35.86983680725098
1759160947.2051244,1759160947.206332,43.689727783203125,2.9480457305908203,0.18143653869628906,34.84034538269043,35.02178192138672,38.08259963989258,38.67602348327637
1759160947.2503886,1759160947.2547286,48.78544807434082,0.5609989166259766,0.18262863159179688,41.41354560852051,41.596174240112305,42.327880859375,43.42031478881836
1759160947.2992485,1759160947.3017087,38.87653350830078,6.343364715576172,0.17213821411132812,21.249771118164062,21.42190933227539,27.795791625976562,28.31864356994629
1759160947.338199,1759160947.3404176,27.33588218688965,0.0152587890625,0.17023086547851562,21.35324478149414,21.523475646972656,21.776437759399414,22.960901260375977
1759160947.3684769,1759160947.37045,28.475522994995117,2.402782440185547,0.17023086547851562,21.426677703857422,21.596908569335938,24.105548858642578,24.865388870239258
1759160947.397099,1759160947.4050307,32.64331817626953,0.2703666687011719,0.1850128173828125,21.29840850830078,21.483421325683594,21.92854881286621,24.405241012573242
1759160947.4298477,1759160947.4355843,31.60381317138672,2.315521240234375,0.16999244689941406,21.337509155273438,21.50750160217285,23.96559715270996,24.695873260498047
1759160947.463421,1759160947.464617,51.96094512939453,5.692958831787109,0.18358230590820312,40.4205322265625,40.6041145324707,46.39863967895508,46.976566314697266
1759160947.5196605,1759160947.5218048,38.504838943481445,0.015974044799804688,0.17070770263671875,34.42096710205078,34.5916748046875,34.83772277832031,35.60304641723633
1759160947.5583236,1759160947.5643394,48.372745513916016,2.7701854705810547,0.171661376953125,35.95137596130371,36.123037338256836,38.99669647216797,39.59774971008301
1759160947.6068017,1759160947.6129692,51.00870132446289,1.0287761688232422,0.17023086547851562,41.60666465759277,41.77689552307129,42.94610023498535,43.87378692626953
1759160947.6579182,1759160947.6631384,52.46472358703613,3.8766860961914062,0.16999244689941406,41.44930839538574,41.619300842285156,45.60136795043945,46.22340202331543
1759160947.7111616,1759160947.7173226,35.318613052368164,2.0055770874023438,0.18548965454101562,21.360397338867188,21.545886993408203,23.69070053100586,24.415254592895508
1759160947.7466807,1759160947.751574,29.19602394104004,0.21767616271972656,0.17118453979492188,21.203279495239258,21.37446403503418,21.765947341918945,23.092269897460938
1759160947.7779095,1759160947.77897,35.2931022644043,4.972696304321289,0.17380714416503906,21.253585815429688,21.427392959594727,26.436805725097656,26.964664459228516
1759160947.8132718,1759160947.8160994,27.182340621948242,0.1201629638671875,0.17118453979492188,21.1942195892334,21.36540412902832,21.69060707092285,22.732257843017578
1759160947.8414428,1759160947.8425202,37.71495819091797,6.198883056640625,0.17142295837402344,21.107912063598633,21.279335021972656,27.508020401000977,28.039216995239258
1759160947.8792303,1759160947.881018,48.03180694580078,0.017404556274414062,0.17142295837402344,41.54706001281738,41.718482971191406,41.97287559509277,43.14255714416504
1759160947.931539,1759160947.9334683,36.451101303100586,0.45990943908691406,0.1697540283203125,32.05227851867676,32.22203254699707,32.88865089416504,33.972740173339844
1759160947.9680989,1759160947.9745336,46.2496280670166,2.586841583251953,0.19598007202148438,33.89573097229004,34.09171104431152,36.780357360839844,37.41788864135742
1759160948.0173683,1759160948.01934,50.39477348327637,2.8066635131835938,0.17142295837402344,39.215087890625,39.38651084899902,42.29307174682617,43.04361343383789
1759160948.067835,1759160948.0725987,54.59475517272949,0.03743171691894531,0.17213821411132812,42.87600517272949,43.04814338684082,43.32256317138672,44.37112808227539
1759160948.122557,1759160948.1239932,32.16838836669922,2.577066421508789,0.17118453979492188,21.176576614379883,21.347761154174805,24.030685424804688,24.626493453979492
1759160948.1547973,1759160948.1559234,30.17115592956543,3.1528472900390625,0.17023086547851562,21.326065063476562,21.496295928955078,24.749755859375,25.339365005493164
1759160948.1892345,1759160948.190458,27.09174156188965,0.9682178497314453,0.1709461212158203,21.196603775024414,21.367549896240234,22.51458168029785,23.52166175842285
1759160948.2172058,1759160948.2209322,36.3011360168457,2.985239028930664,0.17118453979492188,21.320819854736328,21.49200439453125,24.580717086791992,25.171995162963867
1759160948.253875,1759160948.2561765,29.80947494506836,0.04935264587402344,0.22339820861816406,21.166086196899414,21.389484405517578,21.676063537597656,22.861957550048828
1759160948.2837536,1759160948.2872958,45.452117919921875,1.2221336364746094,0.1709461212158203,37.03880310058594,37.20974922180176,38.576602935791016,39.4902229309082
1759160948.3310502,1759160948.336301,42.9539680480957,0.28324127197265625,0.16951560974121094,32.67240524291992,32.84192085266113,33.32781791687012,34.47914123535156
1759160948.3758626,1759160948.3798282,45.244455337524414,0.31828880310058594,0.17213821411132812,37.40525245666504,37.57739067077637,38.074493408203125,40.11869430541992
1759160948.4214432,1759160948.428004,57.39402770996094,0.7600784301757812,0.17213821411132812,44.42548751831055,44.597625732421875,45.539140701293945,46.94414138793945
1759160948.478907,1759160948.4825542,46.98371887207031,1.9383430480957031,0.1723766326904297,39.057254791259766,39.229631423950195,41.307687759399414,43.55001449584961
1759160948.5259643,1759160948.5270607,36.444664001464844,7.742643356323242,0.16760826110839844,21.16227149963379,21.329879760742188,29.102802276611328,29.944419860839844
1759160948.5630229,1759160948.5643325,32.16361999511719,3.383159637451172,0.20003318786621094,21.730661392211914,21.930694580078125,25.461673736572266,26.087284088134766
1759160948.595258,1759160948.5996528,28.692245483398438,0.9007453918457031,0.20265579223632812,21.221160888671875,21.423816680908203,22.498369216918945,23.26512336730957
1759160948.6240234,1759160948.6251752,33.751726150512695,7.8067779541015625,0.1761913299560547,21.268606185913086,21.44479751586914,29.2818546295166,29.819250106811523
1759160948.658221,1759160948.6652818,32.24325180053711,0.01621246337890625,0.17952919006347656,21.305322647094727,21.484851837158203,21.735668182373047,23.154497146606445
1759160948.6906104,1759160948.6946957,33.963680267333984,2.8290748596191406,0.17070770263671875,22.055625915527344,22.226333618164062,25.160789489746094,25.7413387298584
1759160948.724682,1759160948.730044,49.835920333862305,0.7078647613525391,0.17213821411132812,40.36855697631836,40.54069519042969,41.4271354675293,43.325185775756836
1759160948.7745905,1759160948.7756507,54.744720458984375,6.944417953491211,0.1709461212158203,42.890310287475586,43.061256408691406,50.042152404785156,50.60315132141113
1759160948.8322294,1759160948.8335965,48.90108108520508,3.038644790649414,0.17690658569335938,39.12162780761719,39.29853439331055,42.47760772705078,43.28274726867676
1759160948.881202,1759160948.8864827,42.87433624267578,0.2124309539794922,0.17118453979492188,33.6151123046875,33.78629684448242,34.169912338256836,35.39395332336426
1759160948.924163,1759160948.9252365,44.3425178527832,6.409168243408203,0.1723766326904297,29.497861862182617,29.670238494873047,36.113739013671875,36.64660453796387
1759160948.9685764,1759160948.9721959,27.92191505432129,0.15735626220703125,0.2014636993408203,21.283864974975586,21.485328674316406,21.848678588867188,23.10657501220703
1759160948.9983256,1759160948.9994268,31.499862670898438,5.551338195800781,0.1697540283203125,21.24500274658203,21.414756774902344,27.010679244995117,27.5576114654541
1759160949.0301528,1759160949.0364501,34.82389450073242,0.7550716400146484,0.1709461212158203,21.929264068603516,22.100210189819336,23.038148880004883,24.27363395690918
1759160949.0651023,1759160949.0694447,28.569936752319336,0.9019374847412109,0.18334388732910156,21.3167667388916,21.500110626220703,22.578001022338867,23.329734802246094
1759160949.0942042,1759160949.1002123,32.43613243103027,2.616405487060547,0.171661376953125,21.11363410949707,21.285295486450195,24.00803565979004,24.6579647064209
1759160949.1270416,1759160949.1281106,56.79631233215332,6.854772567749023,0.17118453979492188,43.9152717590332,44.086456298828125,50.97222328186035,51.49507522583008
1759160949.1853874,1759160949.1889434,54.33201789855957,1.3432502746582031,0.1766681671142578,42.041778564453125,42.21844673156738,43.703556060791016,44.68345642089844
1759160949.239791,1759160949.2416403,47.12033271789551,2.416849136352539,0.17833709716796875,34.06643867492676,34.24477577209473,36.80920600891113,38.01870346069336
1759160949.286983,1759160949.2891881,41.787147521972656,0.016689300537109375,0.16999244689941406,34.192562103271484,34.3625545501709,34.61194038391113,36.054134368896484
1759160949.328841,1759160949.3299384,50.18782615661621,4.909038543701172,0.171661376953125,36.17978096008301,36.35144233703613,41.295528411865234,41.88132286071777
1759160949.3790982,1759160949.3823185,28.275251388549805,0.054836273193359375,0.18215179443359375,21.152973175048828,21.335124969482422,21.631717681884766,22.581100463867188
1759160949.4083793,1759160949.4144847,32.90605545043945,0.15592575073242188,0.1773834228515625,21.347522735595703,21.524906158447266,21.892786026000977,23.74577522277832
1759160949.442529,1759160949.446236,31.80217742919922,1.0304450988769531,0.20265579223632812,21.213054656982422,21.41571044921875,22.624492645263672,23.426294326782227
1759160949.4744685,1759160949.47589,33.273935317993164,3.5109519958496094,0.16999244689941406,21.145343780517578,21.315336227416992,24.9326229095459,25.50792694091797
1759160949.5078118,1759160949.5089622,28.830528259277344,2.7871131896972656,0.16880035400390625,21.25692367553711,21.425724029541016,24.356603622436523,25.077104568481445
1759160949.5367095,1759160949.5433424,49.874067306518555,0.736236572265625,0.1678466796875,39.02125358581543,39.18910026550293,40.10605812072754,41.1677360534668
1759160949.5889785,1759160949.5939102,42.53578186035156,0.12040138244628906,0.1800060272216797,34.354209899902344,34.53421592712402,34.85822677612305,35.78615188598633
1759160949.6316667,1759160949.638338,49.03006553649902,1.3453960418701172,0.1723766326904297,38.033246994018555,38.205623626708984,39.69120979309082,41.3665771484375
1759160949.6807694,1759160949.6834505,56.94770812988281,5.277156829833984,0.1685619354248047,43.839216232299805,44.00777816772461,49.31950569152832,49.85404014587402
1759160949.7377894,1759160949.7438126,49.69167709350586,0.016927719116210938,0.1709461212158203,40.431976318359375,40.602922439575195,40.85540771484375,41.96333885192871
1759160949.7911503,1759160949.792641,32.38344192504883,2.6197433471679688,0.20837783813476562,21.149396896362305,21.35777473449707,24.081707000732422,24.70850944519043
1759160949.8236027,1759160949.8276298,29.05440330505371,0.240325927734375,0.171661376953125,21.290063858032227,21.46172523498535,21.91925048828125,23.26035499572754
1759160949.8543835,1759160949.8564107,30.00950813293457,3.8836002349853516,0.1785755157470703,22.12071418762207,22.29928970336914,26.284217834472656,27.097463607788086
1759160949.8845682,1759160949.8856955,40.203094482421875,8.524179458618164,0.1685619354248047,21.137475967407227,21.30603790283203,29.860734939575195,30.392885208129883
1759160949.924898,1759160949.9261603,27.541399002075195,0.47016143798828125,0.1678466796875,22.064208984375,22.2320556640625,22.908687591552734,23.824691772460938
1759160949.9566793,1759160949.959293,49.04580116271973,0.48828125,0.16951560974121094,41.77141189575195,41.940927505493164,42.63448715209961,43.76411437988281
1759160950.0057974,1759160950.0107865,52.123308181762695,2.0949840545654297,0.16880035400390625,41.25642776489258,41.425228118896484,43.70832443237305,44.502973556518555
1759160950.0584314,1759160950.05952,45.62044143676758,5.82575798034668,0.20456314086914062,32.492637634277344,32.697200775146484,38.556814193725586,39.08896446228027
1759160950.1041796,1759160950.1052706,41.852712631225586,3.713846206665039,0.1761913299560547,33.78725051879883,33.96344184875488,37.840843200683594,38.56658935546875
1759160950.1461058,1759160950.1533632,49.04770851135254,0.5409717559814453,0.1704692840576172,39.02387619018555,39.194345474243164,39.916276931762695,41.17894172668457
1759160950.1952245,1759160950.1963587,39.14165496826172,7.854223251342773,0.1697540283203125,21.18396759033203,21.353721618652344,29.242515563964844,29.780864715576172
1759160950.234748,1759160950.235957,28.58114242553711,0.6525516510009766,0.19621849060058594,21.298646926879883,21.49486541748047,22.321462631225586,23.160696029663086
1759160950.2646196,1759160950.2657886,30.215024948120117,3.2138824462890625,0.1723766326904297,21.246671676635742,21.419048309326172,24.735689163208008,25.315284729003906
1759160950.2949061,1759160950.2960567,35.619258880615234,5.482912063598633,0.16832351684570312,21.242380142211914,21.410703659057617,26.999711990356445,27.58336067199707
1759160950.3305953,1759160950.3335714,27.755022048950195,0.47516822814941406,0.17118453979492188,21.18659019470215,21.35777473449707,22.03965187072754,22.971153259277344
1759160950.3584287,1759160950.362349,52.11997032165527,4.610538482666016,0.1709461212158203,41.14031791687012,41.31126403808594,46.02956771850586,46.67305946350098
1759160950.4106224,1759160950.4187572,46.47350311279297,0.4725456237792969,0.18787384033203125,34.60216522216797,34.7900390625,35.46476364135742,36.42749786376953
1759160950.4571881,1759160950.4647987,47.95527458190918,0.016450881958007812,0.17142295837402344,35.49504280090332,35.666465759277344,35.91752052307129,36.930084228515625
1759160950.5052164,1759160950.5063121,55.03368377685547,5.289793014526367,0.1723766326904297,43.31469535827637,43.4870719909668,48.811912536621094,49.34573173522949
1759160950.5616877,1759160950.563702,44.23189163208008,2.3860931396484375,0.1785755157470703,35.28952598571777,35.468101501464844,37.95599937438965,38.718461990356445
1759160950.6096656,1759160950.611584,33.640146255493164,0.8339881896972656,0.17333030700683594,26.482105255126953,26.65543556213379,27.633190155029297,28.36918830871582
