Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121323.8421814,1759121323.8436146,51.3153076171875,0.014543533325195312,0.07152557373046875,47.53255844116211,47.60408401489258,47.661542892456055,48.156023025512695
1759121323.893636,1759121323.8950038,50.26578903198242,0.014781951904296875,0.07200241088867188,44.16084289550781,44.232845306396484,44.28911209106445,44.71707344055176
1759121323.9441524,1759121323.947909,52.34384536743164,0.014543533325195312,0.07128715515136719,45.56679725646973,45.638084411621094,45.696258544921875,46.13685607910156
1759121323.9966373,1759121323.9980016,47.89876937866211,0.015020370483398438,0.072479248046875,45.62497138977051,45.69745063781738,45.751333236694336,46.17571830749512
1759121324.0446699,1759121324.0460875,44.226646423339844,0.01430511474609375,0.07009506225585938,40.67492485046387,40.74501991271973,40.79866409301758,41.23997688293457
1759121324.0890324,1759121324.0904577,48.41184616088867,0.015020370483398438,0.07224082946777344,46.041250228881836,46.11349105834961,46.17190361022949,46.65374755859375
1759121324.1375778,1759121324.1389837,48.15673828125,0.01430511474609375,0.0705718994140625,44.6925163269043,44.76308822631836,44.817209243774414,45.25899887084961
1759121324.185874,1759121324.1872668,45.020103454589844,0.014543533325195312,0.07224082946777344,39.520263671875,39.59250450134277,39.646148681640625,40.067434310913086
1759121324.2344396,1759121324.2358165,48.82359504699707,0.014543533325195312,0.07224082946777344,46.52667045593262,46.59891128540039,46.65637016296387,47.09911346435547
1759121324.2834046,1759121324.2848117,45.42827606201172,0.014781951904296875,0.07176399230957031,40.3904914855957,40.46225547790527,40.51709175109863,43.68400573730469
1759121324.3289661,1759121324.3304014,48.87270927429199,0.015735626220703125,0.07176399230957031,46.5242862701416,46.59605026245117,46.65112495422363,47.10531234741211
1759121324.377926,1759121324.3793397,46.70834541320801,0.014781951904296875,0.080108642578125,44.3265438079834,44.40665245056152,44.4638729095459,44.922828674316406
1759121324.4247212,1759121324.4261327,49.776315689086914,0.014543533325195312,0.07200241088867188,41.605234146118164,41.677236557006836,41.730642318725586,42.17839241027832
1759121324.4745867,1759121324.4760206,48.20966720581055,0.01430511474609375,0.07176399230957031,45.86005210876465,45.93181610107422,45.98689079284668,46.41294479370117
1759121324.5228844,1759121324.524314,48.01654815673828,0.01430511474609375,0.07963180541992188,41.95737838745117,42.037010192871094,42.09113121032715,42.53101348876953
1759121324.5709882,1759121324.5724533,46.40507698059082,0.017881393432617188,0.07128715515136719,44.01707649230957,44.08836364746094,44.14701461791992,44.65484619140625
1759121324.6174808,1759121324.6220312,50.42099952697754,0.015735626220703125,0.07009506225585938,40.96651077270508,41.03660583496094,41.09477996826172,41.554927825927734
1759121324.6679888,1759121324.669453,47.91140556335449,0.015020370483398438,0.07390975952148438,41.922807693481445,41.99671745300293,42.05179214477539,42.51551628112793
1759121324.7159886,1759121324.7174525,44.90494728088379,0.014781951904296875,0.07176399230957031,39.374589920043945,39.446353912353516,39.501190185546875,39.95823860168457
1759121324.7609804,1759121324.76245,44.18611526489258,0.017642974853515625,0.072479248046875,41.78810119628906,41.86058044433594,41.93854331970215,42.40250587463379
1759121324.805254,1759121324.806695,50.64082145690918,0.014543533325195312,0.07176399230957031,44.67058181762695,44.74234580993652,44.79694366455078,45.24421691894531
1759121324.8559806,1759121324.8574011,46.92673683166504,0.015497207641601562,0.07414817810058594,40.95864295959473,41.03279113769531,41.08786582946777,41.54801368713379
1759121324.9029958,1759121324.90447,49.60346221923828,0.017404556274414062,0.07891654968261719,45.501708984375,45.58062553405762,45.652151107788086,46.13208770751953
1759121324.9526887,1759121324.9541407,47.91665077209473,0.014781951904296875,0.07605552673339844,43.75004768371582,43.82610321044922,43.88165473937988,44.30103302001953
1759121325.000741,1759121325.0021482,47.27506637573242,0.014543533325195312,0.07081031799316406,40.9245491027832,40.99535942077637,41.04971885681152,41.49174690246582
1759121325.04815,1759121325.0495858,50.74024200439453,0.014781951904296875,0.07295608520507812,44.737815856933594,44.81077194213867,44.86799240112305,45.33529281616211
1759121325.0990252,1759121325.1004477,44.7239875793457,0.015735626220703125,0.07128715515136719,42.38748550415039,42.45877265930176,42.51456260681152,42.97661781311035
1759121325.1438825,1759121325.1489835,45.45855522155762,0.015020370483398438,0.07200241088867188,38.49911689758301,38.57111930847168,38.63024711608887,39.083003997802734
1759121325.1894445,1759121325.1908927,50.100088119506836,0.015020370483398438,0.07176399230957031,43.91360282897949,43.98536682128906,44.03996467590332,44.480323791503906
1759121325.2396314,1759121325.2410533,46.27060890197754,0.014781951904296875,0.07200241088867188,40.57741165161133,40.6494140625,40.705204010009766,41.15033149719238
1759121325.2859886,1759121325.2874103,52.50692367553711,0.017642974853515625,0.07224082946777344,47.04093933105469,47.11318016052246,47.18494415283203,47.64246940612793
1759121325.3386338,1759121325.3400002,47.255516052246094,0.014781951904296875,0.07653236389160156,40.52877426147461,40.60530662536621,40.66300392150879,41.08262062072754
1759121325.38614,1759121325.389675,47.30510711669922,0.014543533325195312,0.07128715515136719,42.86003112792969,42.931318283081055,42.98567771911621,43.42794418334961
1759121325.433578,1759121325.4360094,50.32014846801758,0.0152587890625,0.07081031799316406,43.54500770568848,43.61581802368164,43.6711311340332,44.109344482421875
1759121325.484033,1759121325.485455,46.87809944152832,0.014066696166992188,0.07796287536621094,40.549278259277344,40.627241134643555,40.680885314941406,41.13316535949707
1759121325.531045,1759121325.5324545,47.73831367492676,0.0152587890625,0.07128715515136719,45.403480529785156,45.47476768493652,45.532941818237305,45.99928855895996
1759121325.5789182,1759121325.5803308,46.73576354980469,0.01430511474609375,0.07939338684082031,44.39854621887207,44.47793960571289,44.53301429748535,44.97051239013672
1759121325.6257875,1759121325.627185,44.94643211364746,0.014543533325195312,0.07033348083496094,42.64545440673828,42.71578788757324,42.7701473236084,43.20931434631348
1759121325.6708696,1759121325.6722794,49.89337921142578,0.014781951904296875,0.07987022399902344,44.68226432800293,44.76213455200195,44.82007026672363,45.27473449707031
1759121325.7208989,1759121325.726933,48.25878143310547,0.014781951904296875,0.07152557373046875,37.26029396057129,37.33181953430176,37.38665580749512,41.870832443237305
1759121325.7692895,1759121325.7739809,53.145408630371094,0.014781951904296875,0.07152557373046875,45.40896415710449,45.48048973083496,45.53866386413574,45.99308967590332
1759121325.822576,1759121325.8239005,47.62840270996094,0.014781951904296875,0.07128715515136719,45.40276527404785,45.47405242919922,45.52960395812988,45.952796936035156
1759121325.870292,1759121325.8717551,46.26321792602539,0.01430511474609375,0.07176399230957031,43.89309883117676,43.96486282348633,44.01826858520508,44.4636344909668
1759121325.916642,1759121325.918037,47.249794006347656,0.014543533325195312,0.07295608520507812,43.355464935302734,43.42842102050781,43.48635673522949,43.94674301147461
1759121325.963979,1759121325.965386,50.84395408630371,0.0152587890625,0.07152557373046875,45.236825942993164,45.30835151672363,45.363664627075195,45.81952095031738
1759121326.014909,1759121326.0163517,45.98498344421387,0.023126602172851562,0.07224082946777344,40.12250900268555,40.19474983215332,40.25745391845703,40.703535079956055
1759121326.0609815,1759121326.0624123,48.51937294006348,0.015020370483398438,0.07152557373046875,46.18573188781738,46.25725746154785,46.31209373474121,46.76485061645508
1759121326.109588,1759121326.1110241,46.3101863861084,0.014066696166992188,0.07081031799316406,40.33946990966797,40.41028022766113,40.467023849487305,40.90690612792969
1759121326.1559842,1759121326.157463,45.171499252319336,0.015497207641601562,0.07319450378417969,42.76752471923828,42.84071922302246,42.906999588012695,43.39432716369629
1759121326.2012422,1759121326.2026594,48.17676544189453,0.014543533325195312,0.07152557373046875,45.84622383117676,45.91774940490723,45.9742546081543,46.43845558166504
1759121326.2495089,1759121326.2509177,46.3862419128418,0.014066696166992188,0.07176399230957031,39.05630111694336,39.12806510925293,39.18099403381348,39.62421417236328
1759121326.2960281,1759121326.2974625,48.432111740112305,0.0152587890625,0.07200241088867188,45.20082473754883,45.2728271484375,45.3333854675293,45.79734802246094
1759121326.344604,1759121326.3468468,46.87762260437012,0.01430511474609375,0.07271766662597656,38.236141204833984,38.30885887145996,38.3610725402832,38.77735137939453
1759121326.391624,1759121326.3929956,47.27792739868164,0.01430511474609375,0.07605552673339844,40.11964797973633,40.19570350646973,40.25006294250488,40.67516326904297
1759121326.4390383,1759121326.440463,49.6828556060791,0.0152587890625,0.07677078247070312,44.55757141113281,44.634342193603516,44.692039489746094,45.16029357910156
1759121326.4888573,1759121326.4902275,50.63915252685547,0.015020370483398438,0.07271766662597656,41.11528396606445,41.18800163269043,41.24641418457031,45.581817626953125
1759121326.5396369,1759121326.5410054,51.284074783325195,0.014781951904296875,0.07581710815429688,44.956207275390625,45.03202438354492,45.122623443603516,45.64237594604492
1759121326.5910568,1759121326.5925786,44.267892837524414,0.015020370483398438,0.1308917999267578,41.78953170776367,41.92042350769043,41.97573661804199,42.48309135437012
1759121326.635465,1759121326.636868,48.01464080810547,0.014543533325195312,0.07081031799316406,45.69888114929199,45.769691467285156,45.823097229003906,46.26345634460449
1759121326.6836126,1759121326.6850224,45.29833793640137,0.014781951904296875,0.07152557373046875,42.446136474609375,42.517662048339844,42.57512092590332,43.06340217590332
1759121326.7290432,1759121326.7318606,49.71647262573242,0.022649765014648438,0.06961822509765625,42.220354080200195,42.28997230529785,42.352914810180664,44.213056564331055
1759121326.7788956,1759121326.7839367,52.011728286743164,0.014781951904296875,0.07128715515136719,42.51909255981445,42.59037971496582,42.645931243896484,43.071746826171875
1759121326.8309941,1759121326.8324525,47.90329933166504,0.0152587890625,0.07319450378417969,41.54539108276367,41.61858558654785,41.67342185974121,42.13690757751465
1759121326.8789854,1759121326.880407,47.00207710266113,0.014781951904296875,0.07510185241699219,44.65746879577637,44.73257064819336,44.79026794433594,45.24064064025879
1759121326.926074,1759121326.9274864,49.816131591796875,0.014781951904296875,0.07176399230957031,43.79391670227051,43.86568069458008,43.92242431640625,44.39067840576172
1759121326.9759765,1759121326.977446,48.91777038574219,0.017881393432617188,0.07271766662597656,42.60683059692383,42.679548263549805,42.73700714111328,43.24150085449219
1759121327.0250287,1759121327.0264418,46.4324951171875,0.014781951904296875,0.07104873657226562,44.1129207611084,44.183969497680664,44.23928260803223,44.68870162963867
1759121327.0715947,1759121327.0730064,47.90067672729492,0.014543533325195312,0.07224082946777344,44.18134689331055,44.25358772277832,44.307708740234375,44.7545051574707
1759121327.119634,1759121327.121001,48.36916923522949,0.014543533325195312,0.07176399230957031,42.504072189331055,42.575836181640625,42.63019561767578,43.04909706115723
1759121327.1714828,1759121327.1728292,48.409223556518555,0.014543533325195312,0.07176399230957031,42.88005828857422,42.95182228088379,43.00570487976074,43.4412956237793
1759121327.219979,1759121327.2214065,49.593210220336914,0.014781951904296875,0.07200241088867188,44.02565956115723,44.0976619720459,44.152021408081055,44.602155685424805
1759121327.2696598,1759121327.2710574,48.2325553894043,0.014543533325195312,0.07796287536621094,42.10948944091797,42.18745231628418,42.24419593811035,42.70577430725098
1759121327.31798,1759121327.3193913,45.9134578704834,0.0152587890625,0.07152557373046875,40.402889251708984,40.47441482543945,40.53020477294922,40.97867012023926
1759121327.36398,1759121327.3654337,45.91727256774902,0.014781951904296875,0.07033348083496094,39.63804244995117,39.70837593078613,39.763689041137695,40.21406173706055
1759121327.4099855,1759121327.4114358,47.12104797363281,0.0152587890625,0.07343292236328125,41.54825210571289,41.62168502807617,41.680335998535156,42.14596748352051
1759121327.4571934,1759121327.4586425,49.15642738342285,0.014781951904296875,0.07176399230957031,46.7991828918457,46.87094688415527,46.927452087402344,47.37687110900879
1759121327.5064516,1759121327.5078506,46.73433303833008,0.0152587890625,0.07152557373046875,41.39065742492676,41.46218299865723,44.538259506225586,45.00532150268555
1759121327.5532732,1759121327.5547187,47.40476608276367,0.014781951904296875,0.07271766662597656,45.05658149719238,45.12929916381836,45.183658599853516,45.62544822692871
1759121327.600765,1759121327.602159,49.132585525512695,0.015020370483398438,0.06961822509765625,43.769121170043945,43.8387393951416,43.89381408691406,44.33321952819824
1759121327.6499848,1759121327.6514115,49.51119422912598,0.0152587890625,0.07176399230957031,40.489912033081055,40.561676025390625,40.619850158691406,41.094303131103516
1759121327.6995847,1759121327.7009716,46.30923271179199,0.014781951904296875,0.07176399230957031,40.51995277404785,40.59171676635742,40.647029876708984,41.06783866882324
1759121327.7460296,1759121327.7474444,46.88572883605957,0.0152587890625,0.0705718994140625,40.845394134521484,40.91596603393555,40.9698486328125,41.42332077026367
1759121327.7930512,1759121327.7944713,50.44388771057129,0.015020370483398438,0.07200241088867188,45.16482353210449,45.236825942993164,45.29118537902832,45.74012756347656
1759121327.8436358,1759121327.8449888,49.398183822631836,0.0152587890625,0.072479248046875,43.26963424682617,43.34211349487305,43.40410232543945,43.82777214050293
1759121327.895397,1759121327.8967512,47.5001335144043,0.014781951904296875,0.07081031799316406,41.80622100830078,41.877031326293945,41.931867599487305,42.35696792602539
1759121327.9430313,1759121327.9444747,47.1651554107666,0.0152587890625,0.07271766662597656,44.81816291809082,44.8908805847168,44.94619369506836,45.42255401611328
1759121327.9903324,1759121327.9917476,43.57647895812988,0.014781951904296875,0.07200241088867188,39.2453670501709,39.31736946105957,39.37506675720215,39.830684661865234
1759121328.034041,1759121328.0354595,53.37977409362793,0.014543533325195312,0.07271766662597656,41.43548011779785,41.50819778442383,41.56231880187988,42.014122009277344
1759121328.0875738,1759121328.0889091,46.45419120788574,0.015020370483398438,0.0705718994140625,41.56613349914551,41.63670539855957,41.693925857543945,42.14000701904297
1759121328.1341627,1759121328.135602,45.62044143676758,0.014781951904296875,0.07200241088867188,43.27869415283203,43.3506965637207,43.405771255493164,43.859243392944336
1759121328.1799176,1759121328.1813266,51.111459732055664,0.014543533325195312,0.08153915405273438,42.01078414916992,42.092323303222656,42.146921157836914,42.5868034362793
1759121328.231118,1759121328.2325356,50.77409744262695,0.014543533325195312,0.07081031799316406,44.86966133117676,44.94047164916992,44.99554634094238,45.42255401611328
1759121328.2819798,1759121328.283394,45.914649963378906,0.015020370483398438,0.07224082946777344,39.83736038208008,39.90960121154785,39.97230529785156,40.422916412353516
1759121328.3279817,1759121328.3293846,48.91562461853027,0.014781951904296875,0.07200241088867188,43.05601119995117,43.128013610839844,43.18523406982422,43.651580810546875
1759121328.3769844,1759121328.378399,46.833038330078125,0.015020370483398438,0.07152557373046875,44.50559616088867,44.57712173461914,44.632911682128906,45.08352279663086
1759121328.4239047,1759121328.4253216,48.639535903930664,0.014543533325195312,0.07843971252441406,46.187400817871094,46.26584053039551,46.32258415222168,46.76365852355957
1759121328.472634,1759121328.475946,51.25856399536133,0.015020370483398438,0.07104873657226562,43.40219497680664,43.473243713378906,43.527841567993164,43.95341873168945
1759121328.5240269,1759121328.5254507,48.46954345703125,0.015497207641601562,0.07200241088867188,41.15700721740723,41.2290096282959,41.28456115722656,41.73994064331055
1759121328.5726345,1759121328.5740082,47.26004600524902,0.014781951904296875,0.07176399230957031,41.36824607849121,41.44001007080078,41.49341583251953,41.90635681152344
1759121328.6200275,1759121328.6214437,45.54462432861328,0.015020370483398438,0.07176399230957031,39.46566581726074,39.53742980957031,39.59226608276367,40.04502296447754
1759121328.6657066,1759121328.6671278,46.18501663208008,0.01430511474609375,0.07224082946777344,39.93082046508789,40.003061294555664,40.06028175354004,40.514230728149414
1759121328.712027,1759121328.7169101,50.42672157287598,0.014781951904296875,0.07128715515136719,44.62933540344238,44.70062255859375,44.75593566894531,45.1815128326416
1759121328.762586,1759121328.7639842,47.32489585876465,0.014543533325195312,0.07224082946777344,41.922807693481445,41.99504852294922,42.04988479614258,42.49382019042969
1759121328.810047,1759121328.8114796,47.2416877746582,0.015020370483398438,0.072479248046875,44.90971565246582,44.982194900512695,45.037269592285156,45.49098014831543
1759121328.8574297,1759121328.8588262,45.46618461608887,0.015020370483398438,0.07295608520507812,39.83712196350098,39.910078048706055,39.96419906616211,40.40670394897461
1759121328.90303,1759121328.9044487,46.86856269836426,0.015020370483398438,0.07152557373046875,40.50183296203613,40.5733585357666,40.63057899475098,41.09597206115723
1759121328.9500334,1759121328.9514532,49.861907958984375,0.014781951904296875,0.07224082946777344,43.511390686035156,43.58363151550293,43.639183044433594,44.09074783325195
1759121328.9999826,1759121329.0014622,46.949148178100586,0.014781951904296875,0.07772445678710938,40.73667526245117,40.81439971923828,40.86780548095703,41.32819175720215
1759121329.0470195,1759121329.0484345,46.32258415222168,0.014543533325195312,0.07152557373046875,43.999433517456055,44.07095909118652,44.12651062011719,44.579267501831055
1759121329.093443,1759121329.0948398,50.45056343078613,0.015020370483398438,0.07724761962890625,44.35920715332031,44.43645477294922,44.49152946472168,44.94309425354004
1759121329.14398,1759121329.1453867,46.910762786865234,0.015020370483398438,0.07104873657226562,41.001319885253906,41.07236862182617,41.12958908081055,41.596174240112305
1759121329.190977,1759121329.1924431,48.9192008972168,0.01811981201171875,0.07295608520507812,40.4973030090332,40.57025909423828,40.62795639038086,41.1374568939209
1759121329.2399824,1759121329.241443,43.72239112854004,0.015497207641601562,0.07152557373046875,41.350603103637695,41.422128677368164,41.47791862487793,41.933536529541016
1759121329.2837915,1759121329.2852287,47.577619552612305,0.014781951904296875,0.07319450378417969,45.21775245666504,45.29094696044922,45.3488826751709,45.80521583557129
1759121329.3314571,1759121329.3328958,50.03952980041504,0.014781951904296875,0.07557868957519531,44.99363899230957,45.069217681884766,45.12310028076172,45.56465148925781
1759121329.3815856,1759121329.382993,48.85125160217285,0.014543533325195312,0.07033348083496094,45.257568359375,45.32790184020996,45.394182205200195,45.81308364868164
1759121329.4305253,1759121329.431923,47.36757278442383,0.014781951904296875,0.0705718994140625,41.46528244018555,41.53585433959961,41.59069061279297,42.01316833496094
1759121329.4780278,1759121329.479484,47.42145538330078,0.015497207641601562,0.07295608520507812,39.85452651977539,39.92748260498047,39.98231887817383,40.457725524902344
1759121329.5255904,1759121329.526927,48.300743103027344,0.014543533325195312,0.07033348083496094,42.19341278076172,42.26374626159668,42.320966720581055,42.76323318481445
1759121329.5741408,1759121329.578908,50.74810981750488,0.014781951904296875,0.07176399230957031,41.46742820739746,41.53919219970703,41.593313217163086,42.01459884643555
1759121329.6250215,1759121329.626436,47.295570373535156,0.0152587890625,0.07176399230957031,44.966936111450195,45.038700103759766,45.096635818481445,45.5629825592041
1759121329.6724856,1759121329.6738832,46.40507698059082,0.014066696166992188,0.07152557373046875,42.279958724975586,42.351484298706055,42.40679740905762,42.851924896240234
1759121329.7190259,1759121329.7204463,50.87089538574219,0.0152587890625,0.07224082946777344,44.60310935974121,44.675350189208984,44.73280906677246,45.18628120422363
1759121329.7700315,1759121329.7714536,47.54066467285156,0.017642974853515625,0.07367134094238281,42.12045669555664,42.19412803649902,42.264461517333984,42.71674156188965
1759121329.8177083,1759121329.819123,47.72830009460449,0.01430511474609375,0.07152557373046875,44.15702819824219,44.228553771972656,44.28362846374512,44.724464416503906
1759121329.8655794,1759121329.8669083,47.31631278991699,0.014543533325195312,0.07104873657226562,41.944026947021484,42.01507568359375,42.06967353820801,42.488813400268555
1759121329.9130328,1759121329.914467,49.86071586608887,0.014543533325195312,0.07200241088867188,44.29769515991211,44.36969757080078,44.42405700683594,44.87276077270508
1759121329.9631255,1759121329.964494,43.72453689575195,0.014543533325195312,0.07081031799316406,41.45002365112305,41.52083396911621,41.574954986572266,42.00577735900879
1759121330.0069823,1759121330.0119843,49.59845542907715,0.014543533325195312,0.07724761962890625,40.268898010253906,40.34614562988281,40.410518646240234,40.86756706237793
1759121330.0604389,1759121330.0617826,46.169281005859375,0.014543533325195312,0.07128715515136719,42.076826095581055,42.14811325073242,42.20271110534668,42.62566566467285
1759121330.1067445,1759121330.1099873,50.14681816101074,0.014543533325195312,0.07224082946777344,42.532920837402344,42.60516166687012,42.66214370727539,43.11656951904297
1759121330.1571414,1759121330.1609082,49.15118217468262,0.014543533325195312,0.07104873657226562,40.78412055969238,40.85516929626465,40.91000556945801,41.33272171020508
1759121330.2063992,1759121330.2077773,45.21584510803223,0.01430511474609375,0.07152557373046875,42.93036460876465,43.00189018249512,43.05672645568848,43.47634315490723
1759121330.2517014,1759121330.2531414,49.21126365661621,0.014543533325195312,0.0705718994140625,43.506622314453125,43.57719421386719,43.63131523132324,44.07310485839844
1759121330.300999,1759121330.3024056,47.4698543548584,0.0152587890625,0.07176399230957031,45.139312744140625,45.211076736450195,45.266151428222656,45.71890830993652
1759121330.3485553,1759121330.3499994,48.01750183105469,0.014543533325195312,0.07128715515136719,42.0682430267334,42.139530181884766,42.19651222229004,42.65189170837402
1759121330.396661,1759121330.3980718,44.23046112060547,0.014781951904296875,0.07200241088867188,36.49711608886719,36.56911849975586,36.62371635437012,37.064313888549805
1759121330.4409795,1759121330.4423857,46.91720008850098,0.014781951904296875,0.07081031799316406,42.739152908325195,42.80996322631836,42.86527633666992,43.33353042602539
1759121330.4880311,1759121330.4894643,48.105478286743164,0.015735626220703125,0.07724761962890625,42.66929626464844,42.746543884277344,42.80495643615723,46.34284973144531
1759121330.5363998,1759121330.5412943,51.4979362487793,0.014543533325195312,0.08654594421386719,42.46163368225098,42.548179626464844,42.603492736816406,43.02549362182617
1759121330.5880318,1759121330.58946,46.86689376831055,0.015020370483398438,0.07319450378417969,41.22567176818848,41.298866271972656,41.353464126586914,41.81218147277832
1759121330.6350336,1759121330.6364675,50.4605770111084,0.014781951904296875,0.07152557373046875,46.19288444519043,46.2644100189209,46.319007873535156,46.77438735961914
1759121330.6856341,1759121330.686995,48.595428466796875,0.015020370483398438,0.072479248046875,46.32878303527832,46.401262283325195,46.45729064941406,46.877384185791016
1759121330.7343771,1759121330.7357976,47.623634338378906,0.014781951904296875,0.07200241088867188,41.5494441986084,41.62144660949707,41.67652130126953,42.13428497314453
1759121330.7834857,1759121330.7848148,46.27084732055664,0.01430511474609375,0.07152557373046875,44.03519630432129,44.10672187805176,44.16036605834961,44.57855224609375
1759121330.8298905,1759121330.8312895,47.50871658325195,0.014543533325195312,0.08058547973632812,45.156240463256836,45.236825942993164,45.295000076293945,45.74918746948242
1759121330.8775313,1759121330.878944,46.46944999694824,0.014781951904296875,0.07176399230957031,44.146060943603516,44.217824935913086,44.27218437194824,44.71397399902344
1759121330.924135,1759121330.9255517,46.75865173339844,0.014781951904296875,0.06985664367675781,42.072296142578125,42.14215278625488,42.19698905944824,42.64354705810547
1759121330.97103,1759121330.972443,44.838905334472656,0.015020370483398438,0.07152557373046875,42.49835014343262,42.569875717163086,42.62733459472656,43.091773986816406
1759121331.0159552,1759121331.0174086,48.60115051269531,0.015020370483398438,0.07176399230957031,39.69860076904297,39.77036476135254,39.82400894165039,40.27366638183594
1759121331.0646434,1759121331.0660772,49.977779388427734,0.014543533325195312,0.07200241088867188,45.50361633300781,45.575618743896484,45.62973976135254,46.07224464416504
1759121331.1147091,1759121331.1161401,46.066999435424805,0.014781951904296875,0.07748603820800781,41.690826416015625,41.76831245422363,41.82314872741699,42.24753379821777
1759121331.1609137,1759121331.1679325,52.979230880737305,0.01430511474609375,0.0705718994140625,41.31770133972168,41.38827323913574,41.44883155822754,41.86892509460449
1759121331.2139804,1759121331.2154388,48.69198799133301,0.017881393432617188,0.07200241088867188,46.28443717956543,46.3564395904541,46.43535614013672,46.89502716064453
1759121331.26276,1759121331.264213,46.729087829589844,0.014543533325195312,0.07128715515136719,42.21177101135254,42.283058166503906,42.33741760253906,42.77849197387695
1759121331.309623,1759121331.3110294,49.271583557128906,0.015020370483398438,0.07486343383789062,43.04027557373047,43.11513900756836,43.17021369934082,43.617963790893555
1759121331.3590298,1759121331.3604507,45.86386680603027,0.015735626220703125,0.07128715515136719,40.411949157714844,40.48323631286621,40.541887283325195,41.01419448852539
1759121331.4064856,1759121331.4096267,50.01020431518555,0.014066696166992188,0.07104873657226562,41.32533073425293,41.396379470825195,41.45050048828125,41.89181327819824
1759121331.4566345,1759121331.4579978,44.23117637634277,0.014543533325195312,0.07200241088867188,41.92638397216797,41.99838638305664,42.052268981933594,42.46830940246582
1759121331.501001,1759121331.5024207,50.89879035949707,0.015020370483398438,0.07128715515136719,44.55447196960449,44.62575912475586,44.68107223510742,45.13072967529297
1759121331.5521536,1759121331.554901,47.73855209350586,0.014781951904296875,0.07104873657226562,40.59910774230957,40.670156478881836,40.72451591491699,41.14270210266113
1759121331.600026,1759121331.6014595,44.87013816833496,0.014781951904296875,0.07224082946777344,39.05081748962402,39.1230583190918,39.17884826660156,39.63208198547363
1759121331.6450303,1759121331.6464524,47.97935485839844,0.0152587890625,0.07319450378417969,41.61548614501953,41.68868064880371,41.74399375915527,42.19412803649902
1759121331.6931443,1759121331.6945617,48.830509185791016,0.015020370483398438,0.07176399230957031,42.505502700805664,42.577266693115234,42.63472557067871,43.10297966003418
1759121331.742232,1759121331.7469132,52.66308784484863,0.01430511474609375,0.07152557373046875,43.46799850463867,43.53952407836914,43.59316825866699,44.01993751525879
1759121331.7950304,1759121331.7964454,45.366764068603516,0.0152587890625,0.07128715515136719,43.01762580871582,43.08891296386719,43.14732551574707,43.61772537231445
1759121331.8404834,1759121331.841877,49.414873123168945,0.014543533325195312,0.07271766662597656,43.9455509185791,44.01826858520508,44.072628021240234,44.51608657836914
1759121331.8899858,1759121331.891442,48.629045486450195,0.015020370483398438,0.07152557373046875,42.10305213928223,42.174577713012695,42.229413986206055,42.68074035644531
1759121331.938705,1759121331.940089,40.582895278930664,0.0152587890625,0.07319450378417969,38.28763961791992,38.3608341217041,38.417816162109375,38.84005546569824
1759121331.979382,1759121331.9808233,50.53114891052246,0.014781951904296875,0.07295608520507812,44.164180755615234,44.23713684082031,44.29221153259277,44.736385345458984
1759121332.0300016,1759121332.031472,45.81618309020996,0.015735626220703125,0.07295608520507812,43.42150688171387,43.494462966918945,43.55502128601074,44.028520584106445
1759121332.075904,1759121332.0773337,45.99428176879883,0.01430511474609375,0.07915496826171875,42.0224666595459,42.10162162780762,42.15502738952637,42.59514808654785
1759121332.1219869,1759121332.1249208,47.957658767700195,0.023365020751953125,0.07176399230957031,44.08693313598633,44.1586971282959,44.223785400390625,46.193838119506836
1759121332.170079,1759121332.1715012,51.41806602478027,0.014543533325195312,0.07605552673339844,44.734954833984375,44.81101036071777,44.88110542297363,45.34745216369629
1759121332.2215858,1759121332.222977,46.326637268066406,0.014543533325195312,0.07104873657226562,44.0216064453125,44.092655181884766,44.14725303649902,44.56782341003418
1759121332.2680004,1759121332.2694638,49.912214279174805,0.015020370483398438,0.07128715515136719,42.534828186035156,42.60611534118652,42.66047477722168,43.117523193359375
1759121332.3179996,1759121332.3194575,45.224905014038086,0.0152587890625,0.07224082946777344,42.86336898803711,42.93560981750488,42.990684509277344,43.445587158203125
1759121332.3633118,1759121332.3647244,54.18539047241211,0.014066696166992188,0.07152557373046875,44.81101036071777,44.88253593444824,44.936418533325195,45.37558555603027
1759121332.4175858,1759121332.4190097,45.855045318603516,0.015020370483398438,0.07271766662597656,42.38629341125488,42.45901107788086,42.51456260681152,42.9379940032959
1759121332.4635286,1759121332.4649363,48.15030097961426,0.014781951904296875,0.07224082946777344,45.809268951416016,45.88150978088379,45.93849182128906,46.378135681152344
1759121332.5117674,1759121332.513209,47.13892936706543,0.01430511474609375,0.07128715515136719,41.14198684692383,41.213274002075195,41.27097129821777,41.72182083129883
1759121332.5589945,1759121332.560463,48.50053787231445,0.0152587890625,0.07390975952148438,42.63186454772949,42.70577430725098,42.76156425476074,43.219566345214844
1759121332.607583,1759121332.6089735,51.912784576416016,0.014543533325195312,0.07200241088867188,42.09709167480469,42.16909408569336,42.22416877746582,42.647361755371094
1759121332.6595948,1759121332.6610003,47.35589027404785,0.014781951904296875,0.07152557373046875,45.03917694091797,45.11070251464844,45.1655387878418,45.58873176574707
