Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169838.9163356,1759169838.924329,77.02088356018066,0.6670951843261719,0.2918243408203125,56.39004707336426,56.68187141418457,57.686567306518555,59.87071990966797
1759169838.993478,1759169839.0012388,72.56364822387695,0.9980201721191406,0.3018379211425781,55.81998825073242,56.121826171875,57.463884353637695,58.97116661071777
1759169839.0662203,1759169839.0744085,73.52685928344727,4.952907562255859,0.3218650817871094,55.44281005859375,55.76467514038086,60.96386909484863,62.39652633666992
1759169839.1398246,1759169839.141095,88.20295333862305,14.991283416748047,0.32782554626464844,55.321455001831055,55.6492805480957,70.68991661071777,71.47908210754395
1759169839.2284758,1759169839.2321424,65.28711318969727,0.054836273193359375,0.3504753112792969,55.93085289001465,56.281328201293945,56.742191314697266,58.86650085449219
1759169839.2951348,1759169839.3079934,78.60994338989258,0.6647109985351562,0.3070831298828125,56.49137496948242,56.798458099365234,57.80744552612305,59.86452102661133
1759169839.373918,1759169839.3844447,72.27158546447754,2.360105514526367,0.2923011779785156,54.621219635009766,54.91352081298828,57.54971504211426,59.61894989013672
1759169839.449005,1759169839.4513056,88.11640739440918,10.302066802978516,0.29587745666503906,56.66828155517578,56.96415901184082,67.39497184753418,68.46308708190918
1759169839.5372965,1759169839.5394824,66.93124771118164,0.04696846008300781,0.30040740966796875,55.556297302246094,55.85670471191406,56.31566047668457,57.769775390625
1759169839.60435,1759169839.673982,99.46036338806152,1.9800662994384766,0.2777576446533203,22.336483001708984,22.614240646362305,24.801015853881836,28.319358825683594
1759169839.7099926,1759169839.7177038,69.28133964538574,0.42128562927246094,0.2930164337158203,56.874752044677734,57.167768478393555,57.90543556213379,61.873435974121094
1759169839.7817905,1759169839.7912893,79.89287376403809,4.609584808349609,0.3008842468261719,55.8624267578125,56.16331100463867,60.98031997680664,61.994314193725586
1759169839.8618083,1759169839.8684103,70.1141357421875,4.82630729675293,0.3387928009033203,55.27472496032715,55.61351776123047,60.7149600982666,62.09111213684082
1759169839.9321024,1759169839.9333827,91.5212631225586,16.46590232849121,0.2963542938232422,55.383920669555664,55.680274963378906,72.1895694732666,72.9665756225586
1759169840.0240123,1759169840.0265806,66.28227233886719,0.01811981201171875,0.2894401550292969,55.27949333190918,55.56893348693848,55.9992790222168,57.51371383666992
1759169840.0904644,1759169840.0996678,73.38500022888184,3.427267074584961,0.3123283386230469,54.89230155944824,55.20462989807129,58.913230895996094,60.08315086364746
1759169840.163977,1759169840.1652317,85.67547798156738,13.477087020874023,0.2994537353515625,56.14304542541504,56.4424991607666,69.96631622314453,70.79172134399414
1759169840.2519855,1759169840.254312,77.45957374572754,1.356363296508789,0.3108978271484375,56.02097511291504,56.33187294006348,58.019161224365234,59.58271026611328
1759169840.3296282,1759169840.3329456,69.79537010192871,0.05459785461425781,0.29754638671875,55.56488037109375,55.8624267578125,56.31446838378906,58.05015563964844
1759169840.3996532,1759169840.536617,176.67412757873535,8.07332992553711,0.3046989440917969,24.457216262817383,24.76191520690918,33.08820724487305,59.49807167053223
1759169840.5764332,1759169840.5907233,76.43270492553711,1.8198490142822266,0.3044605255126953,53.10416221618652,53.40862274169922,55.50575256347656,57.03115463256836
1759169840.6539605,1759169840.665472,72.33881950378418,1.9984245300292969,0.31185150146484375,54.22496795654297,54.53681945800781,56.73933029174805,58.150529861450195
1759169840.7332728,1759169840.742495,75.74582099914551,0.18644332885742188,0.2968311309814453,55.991172790527344,56.28800392150879,56.84614181518555,60.00065803527832
1759169840.809141,1759169840.8158312,76.34472846984863,4.053592681884766,0.30112266540527344,55.39441108703613,55.695533752441406,60.01639366149902,61.35201454162598
1759169840.88558,1759169840.9544163,104.58970069885254,1.8525123596191406,0.2903938293457031,22.031545639038086,22.32193946838379,24.445772171020508,28.637409210205078
1759169840.990293,1759169840.9980338,70.23859024047852,1.1096000671386719,0.2968311309814453,55.609703063964844,55.90653419494629,57.325124740600586,58.85672569274902
1759169841.0606513,1759169841.0711381,74.23949241638184,4.730939865112305,0.29587745666503906,55.48548698425293,55.78136444091797,60.72187423706055,61.844587326049805
1759169841.1372583,1759169841.150097,80.97100257873535,1.8229484558105469,0.2923011779785156,56.076765060424805,56.36906623840332,58.47024917602539,60.713768005371094
1759169841.218351,1759169841.2282064,78.28545570373535,0.6463527679443359,0.2982616424560547,57.89899826049805,58.1972599029541,59.24868583679199,61.36274337768555
1759169841.2986317,1759169841.303441,69.60535049438477,4.412412643432617,0.3361701965332031,53.9555549621582,54.291725158691406,58.91585350036621,60.46867370605469
1759169841.3684282,1759169841.3774197,79.41293716430664,6.034135818481445,0.29778480529785156,54.875850677490234,55.173635482788086,61.41090393066406,62.56747245788574
1759169841.4480147,1759169841.4570634,72.9062557220459,1.9755363464355469,0.29206275939941406,55.975914001464844,56.26797676086426,58.585405349731445,59.72647666931152
1759169841.5217633,1759169841.5336218,75.20508766174316,2.063751220703125,0.2903938293457031,55.39250373840332,55.68289756774902,57.99150466918945,59.57818031311035
1759169841.5970922,1759169841.6080332,81.06660842895508,3.6115646362304688,0.30159950256347656,55.457353591918945,55.75895309448242,59.58247184753418,60.92405319213867
1759169841.678287,1759169841.686938,67.93522834777832,1.2142658233642578,0.2956390380859375,54.98528480529785,55.28092384338379,56.8387508392334,59.587717056274414
1759169841.746404,1759169841.755431,88.09113502502441,8.676528930664062,0.2906322479248047,55.88197708129883,56.17260932922363,64.8956298828125,65.78254699707031
1759169841.8346312,1759169841.8402977,67.97981262207031,0.5342960357666016,0.2951622009277344,55.53007125854492,55.825233459472656,56.72287940979004,58.4259033203125
1759169841.9027376,1759169841.9104102,76.73430442810059,7.116079330444336,0.2980232238769531,55.365562438964844,55.6635856628418,62.906742095947266,63.81034851074219
1759169841.981498,1759169841.9928172,73.67229461669922,1.1680126190185547,0.2987384796142578,55.32574653625488,55.62448501586914,57.12771415710449,58.50362777709961
1759169842.0553439,1759169842.0664723,74.92280006408691,3.707408905029297,0.2903938293457031,55.8466911315918,56.1370849609375,60.097455978393555,61.32221221923828
1759169842.133727,1759169842.1353216,71.4864730834961,11.231184005737305,0.29158592224121094,55.43637275695801,55.72795867919922,67.08669662475586,67.98028945922852
1759169842.205296,1759169842.2113352,80.5654525756836,11.159181594848633,0.3018379211425781,56.369781494140625,56.6716194152832,67.96026229858398,68.86506080627441
1759169842.287364,1759169842.2889817,81.12835884094238,11.364221572875977,0.3159046173095703,54.49342727661133,54.8093318939209,66.34140014648438,67.33417510986328
1759169842.3686955,1759169842.3699565,67.26884841918945,5.7582855224609375,0.29587745666503906,55.753469467163086,56.049346923828125,62.01815605163574,63.11941146850586
1759169842.4360878,1759169842.4449034,81.25042915344238,7.977724075317383,0.3116130828857422,55.41110038757324,55.722713470458984,63.872337341308594,64.92328643798828
1759169842.5174584,1759169842.5187266,81.67505264282227,10.702371597290039,0.3075599670410156,54.811716079711914,55.11927604675293,65.86360931396484,66.65873527526855
1759169842.5995786,1759169842.601379,74.32675361633301,3.9854049682617188,0.31065940856933594,55.39393424987793,55.704593658447266,59.92746353149414,61.42568588256836
1759169842.6740372,1759169842.6756825,79.43105697631836,6.031036376953125,0.2961158752441406,55.79495429992676,56.0910701751709,62.29543685913086,63.31634521484375
1759169842.753595,1759169842.7583323,71.4106559753418,0.017881393432617188,0.31256675720214844,55.01604080200195,55.3286075592041,55.74226379394531,57.3575496673584
1759169842.8251262,1759169842.8324435,69.50664520263672,2.026081085205078,0.3039836883544922,55.55868148803711,55.8626651763916,58.23516845703125,59.74149703979492
1759169842.8949547,1759169842.9063718,74.94139671325684,4.852533340454102,0.30994415283203125,55.4509162902832,55.760860443115234,60.81986427307129,61.93709373474121
1759169842.9700232,1759169842.9780438,79.36763763427734,10.06317138671875,0.2982616424560547,55.25922775268555,55.5574893951416,65.7501220703125,67.1536922454834
1759169843.0519512,1759169843.05319,77.06427574157715,11.211872100830078,0.3082752227783203,55.01389503479004,55.32217025756836,66.57886505126953,67.3685073852539
1759169843.1291978,1759169843.1334949,73.52399826049805,7.401227951049805,0.2894401550292969,49.227237701416016,49.51667785644531,57.1751594543457,58.50100517272949
1759169843.2028418,1759169843.2092614,67.85988807678223,2.379894256591797,0.29468536376953125,54.589271545410156,54.88395690917969,57.60002136230469,59.005022048950195
1759169843.2723956,1759169843.2736497,88.75346183776855,13.228178024291992,0.2970695495605469,56.084632873535156,56.3817024230957,69.65517997741699,70.4646110534668
1759169843.361837,1759169843.3636084,71.93851470947266,0.03790855407714844,0.2970695495605469,56.11300468444824,56.41007423400879,56.845664978027344,58.34007263183594
1759169843.4338987,1759169843.4400887,67.74425506591797,0.04839897155761719,0.2949237823486328,55.84406852722168,56.13899230957031,56.60438537597656,58.460235595703125
1759169843.5018163,1759169843.511245,79.61392402648926,5.374670028686523,0.2911090850830078,57.045698165893555,57.33680725097656,62.93344497680664,64.56542015075684
1759169843.5816703,1759169843.5829113,80.24954795837402,11.641263961791992,0.3070831298828125,55.219173431396484,55.5262565612793,67.29507446289062,68.15409660339355
1759169843.663366,1759169843.6696634,75.29735565185547,1.5604496002197266,0.3142356872558594,55.085182189941406,55.399417877197266,57.29794502258301,58.542490005493164
1759169843.7387874,1759169843.7441602,73.00829887390137,3.1239986419677734,0.31757354736328125,55.72009086608887,56.03766441345215,59.44395065307617,61.153411865234375
1759169843.8125246,1759169843.819527,78.5677433013916,5.211830139160156,0.34236907958984375,55.217742919921875,55.56011199951172,61.0194206237793,62.476158142089844
1759169843.8912199,1759169843.8992863,68.80950927734375,1.2912750244140625,0.29277801513671875,56.11371994018555,56.406497955322266,57.97386169433594,59.26012992858887
1759169843.9601572,1759169843.9709184,87.18442916870117,6.857156753540039,0.2930164337158203,55.823564529418945,56.116580963134766,63.143014907836914,65.19556045532227
1759169844.0474694,1759169844.0540462,66.59340858459473,0.23436546325683594,0.2980232238769531,56.17070198059082,56.46872520446777,57.05404281616211,58.83312225341797
1759169844.11544,1759169844.1260698,84.02156829833984,5.841970443725586,0.2951622009277344,55.38630485534668,55.681467056274414,61.73372268676758,63.25674057006836
1759169844.1996033,1759169844.208204,69.08988952636719,0.2295970916748047,0.31065940856933594,55.6492805480957,55.95993995666504,56.54168128967285,58.144569396972656
1759169844.268819,1759169844.278249,78.10235023498535,7.092952728271484,0.3018379211425781,55.443525314331055,55.74536323547363,62.96658515930176,63.8582706451416
1759169844.3552353,1759169844.358782,73.7910270690918,2.424955368041992,0.30612945556640625,56.52666091918945,56.83279037475586,59.50570106506348,60.60290336608887
1759169844.4291992,1759169844.437838,72.48854637145996,1.2145042419433594,0.30112266540527344,55.60612678527832,55.907249450683594,57.45530128479004,58.663368225097656
1759169844.5018072,1759169844.5103617,74.31578636169434,5.648374557495117,0.2913475036621094,55.62186241149902,55.91320991516113,61.768531799316406,63.38667869567871
1759169844.5762055,1759169844.5890741,79.10299301147461,3.410816192626953,0.3070831298828125,55.2983283996582,55.605411529541016,59.221506118774414,60.23406982421875
1759169844.6554878,1759169844.6567547,71.84338569641113,12.112140655517578,0.29468536376953125,55.170297622680664,55.464982986450195,67.70586967468262,68.64428520202637
1759169844.7274573,1759169844.737891,82.3662281036377,7.559299468994141,0.30875205993652344,55.3896427154541,55.698394775390625,63.4613037109375,64.60380554199219
1759169844.8099542,1759169844.8115838,79.51951026916504,10.848283767700195,0.31256675720214844,55.06324768066406,55.37581443786621,66.35141372680664,67.27027893066406
1759169844.8896568,1759169844.8986793,70.3125,0.019073486328125,0.29587745666503906,55.817365646362305,56.113243103027344,56.53834342956543,57.962656021118164
1759169844.9666865,1759169844.9744635,72.28851318359375,0.24938583374023438,0.30112266540527344,55.99403381347656,56.295156478881836,56.882619857788086,58.71176719665527
1759169845.041795,1759169845.0496655,69.67782974243164,2.1364688873291016,0.29349327087402344,55.93228340148926,56.22577667236328,58.629751205444336,60.0132942199707
1759169845.1125436,1759169845.122404,79.39672470092773,6.777524948120117,0.29468536376953125,55.50241470336914,55.79710006713867,62.70456314086914,64.10050392150879
1759169845.1924043,1759169845.2643738,101.05562210083008,0.7641315460205078,0.28061866760253906,22.535324096679688,22.815942764282227,23.855209350585938,28.751134872436523
1759169845.2983296,1759169845.2999344,80.03735542297363,8.359909057617188,0.29730796813964844,55.85789680480957,56.15520477294922,64.68915939331055,65.80734252929688
1759169845.3785322,1759169845.3799636,70.41454315185547,5.39708137512207,0.30517578125,55.18841743469238,55.49359321594238,61.12957000732422,62.529802322387695
1759169845.450517,1759169845.4527986,70.11938095092773,8.81814956665039,0.293731689453125,55.85074424743652,56.14447593688965,65.13357162475586,66.30539894104004
1759169845.5207627,1759169845.5320354,80.46364784240723,6.490945816040039,0.2932548522949219,55.61494827270508,55.908203125,62.573909759521484,63.58218193054199
1759169845.6013062,1759169845.6025724,85.30879020690918,12.765645980834961,0.3020763397216797,55.502891540527344,55.80496788024902,68.61305236816406,69.40698623657227
1759169845.6867435,1759169845.6881382,75.34050941467285,3.961801528930664,0.2906322479248047,55.54556846618652,55.83620071411133,60.038089752197266,61.414241790771484
1759169845.7621636,1759169845.7636337,78.16600799560547,5.598306655883789,0.3070831298828125,55.85932731628418,56.16641044616699,62.1798038482666,63.579559326171875
1759169845.841245,1759169845.845887,67.46864318847656,1.0230541229248047,0.30159950256347656,54.125070571899414,54.42667007446289,55.80258369445801,57.06524848937988
1759169845.9088445,1759169845.9105206,83.81986618041992,11.991024017333984,0.2987384796142578,55.54509162902832,55.84383010864258,67.96026229858398,68.86863708496094
1759169845.9950588,1759169845.9963105,78.60040664672852,3.342151641845703,0.2930164337158203,55.434465408325195,55.727481842041016,59.38291549682617,60.58526039123535
1759169846.0737388,1759169846.0749815,65.57607650756836,1.2383460998535156,0.3190040588378906,55.12857437133789,55.44757843017578,57.024478912353516,58.48884582519531
1759169846.1394882,1759169846.1473742,80.69539070129395,5.51295280456543,0.2963542938232422,54.70085144042969,54.99720573425293,60.75096130371094,62.32333183288574
1759169846.220303,1759169846.2874537,99.42889213562012,1.2869834899902344,0.27751922607421875,22.0792293548584,22.356748580932617,23.95343780517578,28.417587280273438
1759169846.3212662,1759169846.329118,71.43998146057129,1.8496513366699219,0.28634071350097656,56.84256553649902,57.12890625,59.2193603515625,60.396671295166016
1759169846.392882,1759169846.3941348,81.41970634460449,14.843940734863281,0.31304359436035156,55.24253845214844,55.55558204650879,70.52755355834961,71.43139839172363
1759169846.474473,1759169846.480609,73.8375186920166,5.41234016418457,0.29778480529785156,55.1302433013916,55.42802810668945,61.08903884887695,62.66450881958008
1759169846.5484934,1759169846.5579772,75.19650459289551,3.9281845092773438,0.29778480529785156,55.928707122802734,56.226491928100586,60.39738655090332,62.113046646118164
1759169846.6240466,1759169846.636211,73.85659217834473,1.6803741455078125,0.28896331787109375,56.355953216552734,56.64491653442383,58.59994888305664,59.84187126159668
1759169846.69922,1759169846.700461,85.6330394744873,14.554738998413086,0.2949237823486328,55.742740631103516,56.03766441345215,70.63817977905273,71.4423656463623
1759169846.7849767,1759169846.7867773,70.66965103149414,5.2013397216796875,0.29087066650390625,55.56440353393555,55.85527420043945,61.30099296569824,62.78276443481445
1759169846.8557725,1759169846.8569841,85.57653427124023,11.522531509399414,0.3032684326171875,55.81521987915039,56.11848831176758,67.68631935119629,68.47715377807617
1759169846.9414802,1759169846.943156,75.23155212402344,2.417325973510742,0.293731689453125,55.82165718078613,56.11538887023926,58.87031555175781,60.12082099914551
1759169847.0168848,1759169847.0182736,66.0703182220459,3.676891326904297,0.2923011779785156,56.00690841674805,56.29920959472656,60.21428108215332,61.598777770996094
1759169847.083082,1759169847.0892613,84.67793464660645,10.156869888305664,0.30040740966796875,54.9163818359375,55.21678924560547,65.49882888793945,66.45560264587402
1759169847.1678843,1759169847.1737664,77.2552490234375,1.0800361633300781,0.293731689453125,55.654287338256836,55.94801902770996,57.33799934387207,58.75205993652344
1759169847.2453184,1759169847.2466192,72.12543487548828,4.728794097900391,0.3178119659423828,56.15806579589844,56.47587776184082,61.411380767822266,62.52264976501465
1759169847.317664,1759169847.3247783,70.91546058654785,3.9343833923339844,0.29778480529785156,54.93783950805664,55.23562431335449,59.41033363342285,60.53948402404785
1759169847.3899374,1759169847.3911843,88.42968940734863,13.762712478637695,0.29277801513671875,55.066585540771484,55.3593635559082,69.16236877441406,69.94438171386719
1759169847.4790432,1759169847.480819,62.20364570617676,0.03814697265625,0.2968311309814453,55.948734283447266,56.24556541442871,56.69593811035156,58.11119079589844
1759169847.5413685,1759169847.5495794,86.01713180541992,7.982492446899414,0.29087066650390625,56.079864501953125,56.37073516845703,64.48030471801758,65.43421745300293
1759169847.6275687,1759169847.6288438,77.65746116638184,6.009578704833984,0.30994415283203125,55.38630485534668,55.69624900817871,61.91897392272949,63.054800033569336
1759169847.7056885,1759169847.711284,65.68074226379395,0.5192756652832031,0.29349327087402344,54.66270446777344,54.95619773864746,55.848121643066406,57.401418685913086
1759169847.7737114,1759169847.7751472,83.32419395446777,12.607336044311523,0.301361083984375,55.01365661621094,55.31501770019531,68.04966926574707,68.9537525177002
1759169847.857154,1759169847.8640575,66.96295738220215,0.579833984375,0.2970695495605469,54.98242378234863,55.27949333190918,56.23221397399902,57.5253963470459
1759169847.9259334,1759169847.9381952,83.26363563537598,1.9474029541015625,0.29778480529785156,55.71317672729492,56.01096153259277,58.23969841003418,62.099456787109375
1759169848.0093722,1759169848.016612,75.41751861572266,0.5147457122802734,0.29587745666503906,56.29420280456543,56.59008026123047,57.631492614746094,59.480905532836914
1759169848.084976,1759169848.092432,69.66423988342285,3.222942352294922,0.331878662109375,54.06951904296875,54.401397705078125,57.94477462768555,59.554338455200195
1759169848.1600642,1759169848.1613302,71.33340835571289,9.68170166015625,0.3120899200439453,55.4349422454834,55.747032165527344,65.47212600708008,66.27273559570312
1759169848.2315295,1759169848.2407494,103.94835472106934,66.2076473236084,0.2932548522949219,22.23801612854004,22.53127098083496,88.78612518310547,89.64920043945312
1759169848.3359761,1759169848.3491404,83.77385139465332,2.373218536376953,0.3001689910888672,53.97534370422363,54.2755126953125,56.899070739746094,58.49194526672363
1759169848.4204724,1759169848.4269211,73.09079170227051,0.13113021850585938,0.3025531768798828,54.62932586669922,54.9318790435791,55.44114112854004,56.81014060974121
1759169848.4936922,1759169848.5011113,69.90718841552734,2.630949020385742,0.31065940856933594,54.320573806762695,54.63123321533203,57.582855224609375,59.294700622558594
1759169848.5679803,1759169848.574498,77.11672782897949,3.763914108276367,0.3285408020019531,56.81967735290527,57.14821815490723,60.95552444458008,61.81645393371582
1759169848.6452255,1759169848.6542418,72.15642929077148,0.5307197570800781,0.3085136413574219,56.87260627746582,57.18111991882324,57.962894439697266,59.91339683532715
1759169848.719998,1759169848.729787,79.9417495727539,2.4847984313964844,0.31256675720214844,56.22434616088867,56.53691291809082,59.224605560302734,61.59353256225586
1759169848.800068,1759169848.8088357,69.47660446166992,0.03933906555175781,0.2949237823486328,55.73439598083496,56.029319763183594,56.474924087524414,58.304786682128906
1759169848.8736155,1759169848.875196,82.1232795715332,10.378599166870117,0.30231475830078125,55.50265312194824,55.80496788024902,66.36404991149902,67.49606132507324
1759169848.9563735,1759169848.9623444,67.66772270202637,0.02002716064453125,0.30231475830078125,55.72319030761719,56.02550506591797,56.45489692687988,58.11452865600586
1759169849.0308146,1759169849.0383198,68.42947006225586,0.1361370086669922,0.29969215393066406,56.180477142333984,56.48016929626465,56.989431381225586,58.527469635009766
1759169849.099366,1759169849.1113484,79.1008472442627,4.434108734130859,0.2942085266113281,55.817604064941406,56.111812591552734,60.75239181518555,62.314510345458984
1759169849.1798353,1759169849.2497635,110.02087593078613,2.3796558380126953,0.2777576446533203,22.67599105834961,22.95374870300293,25.45452117919922,28.433561325073242
1759169849.2899833,1759169849.2950218,72.8449821472168,0.6158351898193359,0.2925395965576172,55.22513389587402,55.51767349243164,56.468963623046875,58.66599082946777
1759169849.3630035,1759169849.3705091,69.79918479919434,1.8239021301269531,0.30303001403808594,55.450439453125,55.753469467163086,57.886600494384766,59.3264102935791
1759169849.4329956,1759169849.4457555,74.8133659362793,2.7577877044677734,0.2942085266113281,55.8319091796875,56.12611770629883,59.08989906311035,60.64033508300781
1759169849.5082479,1759169849.519839,86.04264259338379,5.729198455810547,0.3204345703125,55.38821220397949,55.70864677429199,61.650991439819336,64.78524208068848
1759169849.5944152,1759169849.6016452,70.83559036254883,0.6680488586425781,0.3063678741455078,55.69100379943848,55.997371673583984,57.01899528503418,58.815956115722656
1759169849.665376,1759169849.6747172,82.67855644226074,4.707574844360352,0.3104209899902344,54.95119094848633,55.26161193847656,60.19330024719238,61.25926971435547
1759169849.7481468,1759169849.7557967,66.64061546325684,0.5381107330322266,0.31566619873046875,54.86631393432617,55.18198013305664,56.09750747680664,57.784318923950195
1759169849.8153083,1759169849.825407,86.25030517578125,7.658720016479492,0.3018379211425781,54.48555946350098,54.787397384643555,62.49499320983887,63.41099739074707
1759169849.9016888,1759169849.9666505,95.3514575958252,2.002239227294922,0.2982616424560547,24.234771728515625,24.53303337097168,26.894330978393555,30.840635299682617
1759169849.9997377,1759169850.0089884,82.32879638671875,5.471229553222656,0.3082752227783203,54.38661575317383,54.69489097595215,60.294151306152344,61.19585037231445
1759169850.08219,1759169850.089395,67.16680526733398,0.18930435180664062,0.29969215393066406,56.40006065368652,56.69975280761719,57.27124214172363,59.20696258544922
1759169850.149486,1759169850.1589794,87.2197151184082,8.573055267333984,0.2987384796142578,54.909467697143555,55.20820617675781,63.90380859375,64.84508514404297
1759169850.236827,1759169850.2429683,70.68872451782227,0.12731552124023438,0.2970695495605469,56.14161491394043,56.43868446350098,57.02495574951172,58.876752853393555
1759169850.3076396,1759169850.308869,85.82806587219238,12.196779251098633,0.3108978271484375,54.36515808105469,54.676055908203125,67.0003890991211,67.84296035766602
1759169850.3936481,1759169850.3949013,73.0600357055664,1.3155937194824219,0.30493736267089844,55.59563636779785,55.90057373046875,57.524919509887695,58.68387222290039
1759169850.466833,1759169850.472337,65.02866744995117,0.17452239990234375,0.2980232238769531,55.97257614135742,56.270599365234375,56.818485260009766,58.57706069946289
1759169850.5319898,1759169850.543642,78.27019691467285,5.714178085327148,0.3070831298828125,55.65786361694336,55.96494674682617,61.891794204711914,65.44208526611328
1759169850.6121914,1759169850.6134477,78.86552810668945,12.337446212768555,0.29587745666503906,55.963754653930664,56.2596321105957,68.71938705444336,69.6108341217041
1759169850.6955338,1759169850.6997685,71.8526840209961,3.3273696899414062,0.29206275939941406,55.52840232849121,55.820465087890625,59.45777893066406,60.654640197753906
1759169850.7675173,1759169850.7745492,73.24433326721191,5.228281021118164,0.2980232238769531,55.70173263549805,55.999755859375,61.46430969238281,62.6680850982666
1759169850.8426306,1759169850.843859,87.86606788635254,12.597322463989258,0.30541419982910156,55.91630935668945,56.221723556518555,68.86529922485352,69.66066360473633
1759169850.9312203,1759169850.9332995,74.36704635620117,0.052928924560546875,0.30112266540527344,55.487871170043945,55.78899383544922,56.25653266906738,57.778358459472656
1759169851.0067058,1759169851.0095491,68.11237335205078,0.04029273986816406,0.29778480529785156,56.07461929321289,56.37240409851074,56.813716888427734,58.458566665649414
1759169851.0754654,1759169851.078019,72.92699813842773,8.493661880493164,0.2987384796142578,56.04839324951172,56.34713172912598,65.01054763793945,67.17324256896973
1759169851.1485188,1759169851.1576571,79.63156700134277,5.547285079956055,0.3108978271484375,55.70650100708008,56.017398834228516,61.77186965942383,63.463687896728516
1759169851.2288225,1759169851.2304173,81.44330978393555,9.722471237182617,0.29754638671875,55.46903610229492,55.76658248901367,65.66047668457031,66.6654109954834
1759169851.3135397,1759169851.315255,74.76806640625,1.4538764953613281,0.2923011779785156,55.167198181152344,55.45949935913086,57.296037673950195,59.154510498046875
1759169851.388433,1759169851.392359,69.09918785095215,0.05459785461425781,0.3077983856201172,55.739641189575195,56.04743957519531,56.51259422302246,58.220863342285156
1759169851.4576542,1759169851.4589229,82.25655555725098,10.17618179321289,0.2968311309814453,55.90200424194336,56.198835372924805,66.54977798461914,67.53730773925781
1759169851.5400367,1759169851.545453,74.20802116394043,0.02002716064453125,0.3027915954589844,56.121826171875,56.424617767333984,56.845903396606445,58.54344367980957
1759169851.614418,1759169851.622546,69.2591667175293,0.018358230590820312,0.2956390380859375,55.932044982910156,56.227684020996094,56.65278434753418,58.29572677612305
1759169851.6840806,1759169851.6966586,75.74176788330078,2.9726028442382812,0.2930164337158203,55.63640594482422,55.92942237854004,59.17811393737793,60.407161712646484
1759169851.759944,1759169851.7683287,78.47738265991211,8.234024047851562,0.29730796813964844,55.4051399230957,55.70244789123535,64.10861015319824,65.18340110778809
1759169851.8397546,1759169851.8409944,84.04731750488281,12.007474899291992,0.30350685119628906,55.23276329040527,55.53627014160156,67.58737564086914,68.3739185333252
1759169851.924781,1759169851.9265687,70.5878734588623,2.8154850006103516,0.3039836883544922,55.59277534484863,55.896759033203125,59.02981758117676,60.69493293762207
1759169851.9963238,1759169852.001478,73.79913330078125,4.797935485839844,0.2987384796142578,55.779218673706055,56.07795715332031,61.124563217163086,63.1260871887207
1759169852.0715823,1759169852.0732303,79.59794998168945,10.011672973632812,0.3108978271484375,55.54962158203125,55.86051940917969,66.04456901550293,67.09909439086914
1759169852.1512613,1759169852.1556275,69.26989555358887,4.085063934326172,0.2899169921875,55.876731872558594,56.166648864746094,60.46319007873535,62.11233139038086
1759169852.2206504,1759169852.2323937,76.61819458007812,4.281044006347656,0.2994537353515625,55.89866638183594,56.1981201171875,60.68897247314453,62.59751319885254
1759169852.3003159,1759169852.301675,85.32452583312988,11.547327041625977,0.3066062927246094,55.94325065612793,56.24985694885254,67.93045997619629,68.82739067077637
1759169852.3882806,1759169852.3899846,60.4860782623291,0.03647804260253906,0.30493736267089844,55.46855926513672,55.77349662780762,56.21194839477539,57.60550498962402
1759169852.4500768,1759169852.458536,80.95550537109375,7.290124893188477,0.29349327087402344,56.424617767333984,56.71811103820801,64.05282020568848,64.85795974731445
1759169852.5317347,1759169852.5402064,72.51882553100586,3.4084320068359375,0.29730796813964844,54.698944091796875,54.99625205993652,58.67910385131836,59.99445915222168
1759169852.6043797,1759169852.6056135,80.28054237365723,13.978958129882812,0.29754638671875,55.51934242248535,55.8168888092041,69.83566284179688,70.62053680419922
1759169852.6856134,1759169852.6907754,69.35262680053711,5.25355339050293,0.29921531677246094,55.86361885070801,56.16283416748047,61.659812927246094,64.13388252258301
1759169852.7585895,1759169852.8313863,112.72954940795898,1.1496543884277344,0.2849102020263672,22.459983825683594,22.74489402770996,24.021387100219727,28.21183204650879
1759169852.8714468,1759169852.875533,70.5404281616211,0.01811981201171875,0.3018379211425781,56.32638931274414,56.62822723388672,57.054758071899414,58.67910385131836
1759169852.9420688,1759169853.011679,99.62058067321777,1.9707679748535156,0.2872943878173828,22.119998931884766,22.40729331970215,24.611949920654297,28.443336486816406
1759169853.0443454,1759169853.1138523,107.68294334411621,2.4383068084716797,0.2880096435546875,22.13907241821289,22.427082061767578,24.91307258605957,28.1064510345459
1759169853.1521513,1759169853.1586564,66.91479682922363,0.13637542724609375,0.30231475830078125,55.75132369995117,56.05363845825195,56.56719207763672,58.36319923400879
1759169853.2197485,1759169853.231852,79.7724723815918,3.554105758666992,0.3032684326171875,55.54080009460449,55.84406852722168,59.64088439941406,61.07449531555176
1759169853.2996416,1759169853.3060265,77.20732688903809,6.188392639160156,0.30541419982910156,55.61542510986328,55.92083930969238,62.28351593017578,63.32993507385254
1759169853.3769696,1759169853.3849149,71.12741470336914,3.8352012634277344,0.29468536376953125,55.79209327697754,56.08677864074707,60.16087532043457,63.898324966430664
1759169853.4513004,1759169853.4628034,73.50540161132812,1.767873764038086,0.2968311309814453,56.858062744140625,57.15489387512207,59.197425842285156,60.469865798950195
