Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169850.2342556,1759169850.242139,68.63856315612793,0.9565353393554688,0.2970695495605469,56.14161491394043,56.43868446350098,57.78980255126953,60.12225151062012
1759169850.30302,1759169850.3161163,78.14884185791016,4.949331283569336,0.3108978271484375,54.36515808105469,54.676055908203125,59.90123748779297,61.02585792541504
1759169850.381579,1759169850.3830602,83.24861526489258,13.156652450561523,0.30493736267089844,55.59563636779785,55.90057373046875,69.1843032836914,70.20711898803711
1759169850.4649532,1759169850.4722428,70.56927680969238,0.26869773864746094,0.2980232238769531,55.97257614135742,56.270599365234375,56.88047409057617,58.554887771606445
1759169850.5356426,1759169850.541454,82.16094970703125,7.9021453857421875,0.3070831298828125,55.65786361694336,55.96494674682617,63.90976905822754,65.7808780670166
1759169850.6179256,1759169850.6252499,71.52724266052246,0.5352497100830078,0.29587745666503906,55.963754653930664,56.2596321105957,57.1599006652832,59.359073638916016
1759169850.6914299,1759169850.6927102,77.55804061889648,10.385751724243164,0.29206275939941406,55.52840232849121,55.820465087890625,66.38240814208984,67.31677055358887
1759169850.769119,1759169850.7756336,69.44990158081055,4.143953323364258,0.2980232238769531,55.70173263549805,55.999755859375,60.41264533996582,61.723947525024414
1759169850.8387668,1759169850.8484898,82.43870735168457,7.966518402099609,0.30541419982910156,55.91630935668945,56.221723556518555,64.3622875213623,65.43207168579102
1759169850.921325,1759169850.933095,72.3876953125,0.2574920654296875,0.30112266540527344,55.487871170043945,55.78899383544922,56.38766288757324,58.07209014892578
1759169850.994733,1759169851.0043588,75.15740394592285,5.23066520690918,0.29778480529785156,56.07461929321289,56.37240409851074,61.814069747924805,62.9124641418457
1759169851.0739644,1759169851.07532,84.19346809387207,11.192560195922852,0.2987384796142578,56.04839324951172,56.34713172912598,67.66533851623535,68.55058670043945
1759169851.1582885,1759169851.1631556,64.24570083618164,0.04887580871582031,0.3108978271484375,55.70650100708008,56.017398834228516,56.47397041320801,58.33315849304199
1759169851.2226171,1759169851.2343528,79.71024513244629,5.786895751953125,0.29754638671875,55.46903610229492,55.76658248901367,61.762094497680664,64.1179084777832
1759169851.3024604,1759169851.312526,79.85043525695801,4.1828155517578125,0.2923011779785156,55.167198181152344,55.45949935913086,59.888601303100586,61.341285705566406
1759169851.3825424,1759169851.3910146,68.85218620300293,1.3990402221679688,0.3077983856201172,55.739641189575195,56.04743957519531,57.72852897644043,59.53645706176758
1759169851.4515288,1759169851.4568691,85.74867248535156,12.22991943359375,0.2968311309814453,55.90200424194336,56.198835372924805,68.47572326660156,70.53446769714355
1759169851.5373986,1759169851.5446544,72.67642021179199,0.8187294006347656,0.3027915954589844,56.121826171875,56.424617767333984,57.54995346069336,59.7081184387207
1759169851.6102495,1759169851.6218274,71.68459892272949,0.7369518280029297,0.2956390380859375,55.932044982910156,56.227684020996094,57.27076530456543,59.68809127807617
1759169851.682063,1759169851.689507,83.6336612701416,10.12420654296875,0.2930164337158203,55.63640594482422,55.92942237854004,66.23387336730957,68.20178031921387
1759169851.765778,1759169851.7702036,78.21202278137207,6.359100341796875,0.29730796813964844,55.4051399230957,55.70244789123535,62.272071838378906,63.43579292297363
1759169851.844115,1759169851.849217,75.66308975219727,3.7848949432373047,0.30350685119628906,55.23276329040527,55.53627014160156,59.56387519836426,61.079978942871094
1759169851.9209905,1759169851.9261677,74.2642879486084,3.2165050506591797,0.3039836883544922,55.59277534484863,55.896759033203125,59.36598777770996,62.13188171386719
1759169851.9954727,1759169852.0017745,79.09297943115234,4.5013427734375,0.2987384796142578,55.779218673706055,56.07795715332031,60.860633850097656,62.50619888305664
1759169852.07469,1759169852.0825143,74.82790946960449,0.7276535034179688,0.3108978271484375,55.54962158203125,55.86051940917969,56.89644813537598,59.084415435791016
1759169852.150224,1759169852.1591516,69.01812553405762,0.5609989166259766,0.2899169921875,55.876731872558594,56.166648864746094,57.10601806640625,60.63032150268555
1759169852.219324,1759169852.2285948,85.43062210083008,8.080005645751953,0.2994537353515625,55.89866638183594,56.1981201171875,64.32104110717773,65.11735916137695
1759169852.3048785,1759169852.3121471,72.47781753540039,1.0752677917480469,0.3066062927246094,55.94325065612793,56.24985694885254,57.639360427856445,59.08560752868652
1759169852.378051,1759169852.3862412,72.87287712097168,3.779888153076172,0.30493736267089844,55.46855926513672,55.77349662780762,59.830665588378906,60.94694137573242
1759169852.4510515,1759169852.459689,81.87508583068848,6.13713264465332,0.29349327087402344,56.424617767333984,56.71811103820801,62.98208236694336,64.056396484375
1759169852.5330496,1759169852.5407472,72.94487953186035,2.8676986694335938,0.29730796813964844,54.698944091796875,54.99625205993652,58.17008018493652,59.580087661743164
1759169852.6061735,1759169852.6074429,87.11504936218262,12.149572372436523,0.29754638671875,55.51934242248535,55.8168888092041,68.09377670288086,68.97258758544922
1759169852.6937292,1759169852.6959875,69.19455528259277,0.041484832763671875,0.29921531677246094,55.86361885070801,56.16283416748047,56.615352630615234,58.12263488769531
1759169852.7630663,1759169852.8318996,98.73485565185547,0.6363391876220703,0.2849102020263672,22.459983825683594,22.74489402770996,23.729562759399414,28.667449951171875
1759169852.8677683,1759169852.8748498,75.46186447143555,0.7014274597167969,0.3018379211425781,56.32638931274414,56.62822723388672,57.63363838195801,59.4477653503418
1759169852.9433486,1759169853.0117586,98.43921661376953,1.8911361694335938,0.2872943878173828,22.119998931884766,22.40729331970215,24.565458297729492,28.523683547973633
1759169853.0434887,1759169853.1139512,106.70685768127441,2.3393630981445312,0.2880096435546875,22.13907241821289,22.427082061767578,24.892568588256836,28.2137393951416
1759169853.1502748,1759169853.1515768,81.68196678161621,7.215976715087891,0.30231475830078125,55.75132369995117,56.05363845825195,63.31682205200195,64.12315368652344
1759169853.2321224,1759169853.235366,68.67623329162598,0.0400543212890625,0.3032684326171875,55.54080009460449,55.84406852722168,56.29301071166992,58.10856819152832
1759169853.3009217,1759169853.309923,78.56035232543945,2.2919178009033203,0.30541419982910156,55.61542510986328,55.92083930969238,58.55512619018555,60.08625030517578
1759169853.3797076,1759169853.3866787,79.20670509338379,2.071380615234375,0.29468536376953125,55.79209327697754,56.08677864074707,58.49432945251465,59.778690338134766
1759169853.4590385,1759169853.4615674,74.33342933654785,3.003835678100586,0.2968311309814453,56.858062744140625,57.15489387512207,60.36710739135742,61.54680252075195
1759169853.5334961,1759169853.5347667,77.07929611206055,8.193016052246094,0.2903938293457031,55.27472496032715,55.56511878967285,63.92788887023926,64.89896774291992
1759169853.6107025,1759169853.677495,96.85921669006348,1.9309520721435547,0.2868175506591797,22.621870040893555,22.908687591552734,25.147676467895508,28.846025466918945
1759169853.7111006,1759169853.7205164,72.69573211669922,0.34236907958984375,0.29468536376953125,57.0676326751709,57.36231803894043,58.01677703857422,60.19902229309082
1759169853.7868638,1759169853.79708,72.3872184753418,0.7390975952148438,0.2980232238769531,56.92720413208008,57.22522735595703,58.30812454223633,60.120344161987305
1759169853.8633242,1759169853.8716264,71.49720191955566,3.2961368560791016,0.2963542938232422,55.9847354888916,56.281089782714844,59.815168380737305,61.56349182128906
1759169853.9380383,1759169853.939282,87.51296997070312,11.766672134399414,0.29540061950683594,56.61630630493164,56.91170692443848,68.72344017028809,69.50640678405762
1759169854.026793,1759169854.0290613,63.7965202331543,0.02002716064453125,0.301361083984375,55.54699897766113,55.84836006164551,56.27107620239258,57.88993835449219
1759169854.0907135,1759169854.091955,85.65974235534668,13.695478439331055,0.2925395965576172,55.11641502380371,55.40895462036133,69.14782524108887,69.93556022644043
1759169854.1769469,1759169854.1784658,74.35393333435059,3.3309459686279297,0.2906322479248047,55.28426170349121,55.574893951416016,59.194087982177734,60.67252159118652
1759169854.251431,1759169854.2583115,68.5427188873291,0.02002716064453125,0.3039836883544922,55.46450614929199,55.768489837646484,56.197404861450195,57.839393615722656
1759169854.3200967,1759169854.332739,78.65405082702637,1.8236637115478516,0.29730796813964844,56.26845359802246,56.56576156616211,58.66861343383789,59.97347831726074
1759169854.3988764,1759169854.470621,109.14158821105957,0.9453296661376953,0.28061866760253906,22.492170333862305,22.772789001464844,23.932218551635742,28.543710708618164
1759169854.5081384,1759169854.5147269,71.1522102355957,0.2593994140625,0.29754638671875,55.64546585083008,55.94301223754883,56.56719207763672,58.37655067443848
1759169854.5794168,1759169854.5881598,71.23541831970215,3.3235549926757812,0.3077983856201172,55.796146392822266,56.10394477844238,59.70287322998047,60.76765060424805
1759169854.6507797,1759169854.6596866,78.74441146850586,8.647680282592773,0.3001689910888672,54.976701736450195,55.27687072753906,64.09621238708496,65.35840034484863
1759169854.730819,1759169854.741146,83.81223678588867,3.132343292236328,0.30159950256347656,55.54318428039551,55.844783782958984,59.250831604003906,60.552120208740234
1759169854.8147557,1759169854.8201911,69.31734085083008,0.13208389282226562,0.3077983856201172,56.19001388549805,56.497812271118164,56.997060775756836,58.71272087097168
1759169854.8853137,1759169854.8940861,71.89130783081055,3.6220550537109375,0.2968311309814453,55.87124824523926,56.1680793762207,60.065507888793945,61.334848403930664
1759169854.9586012,1759169854.9598694,75.47307014465332,14.55998420715332,0.2999305725097656,55.974483489990234,56.2744140625,70.87421417236328,71.65765762329102
1759169855.0357652,1759169855.046035,78.61757278442383,4.678010940551758,0.2994537353515625,56.55336380004883,56.85281753540039,61.7067813873291,62.73198127746582
1759169855.1167345,1759169855.1183271,82.92102813720703,9.096384048461914,0.34308433532714844,56.69045448303223,57.033538818359375,66.30897521972656,67.43431091308594
1759169855.1997852,1759169855.2052078,71.49338722229004,0.018596649169921875,0.2949237823486328,55.809736251831055,56.10466003417969,56.53047561645508,58.02464485168457
1759169855.271451,1759169855.2797143,69.33474540710449,2.4538040161132812,0.2956390380859375,55.185556411743164,55.4811954498291,58.240652084350586,59.650421142578125
1759169855.3409133,1759169855.34966,76.12943649291992,8.705854415893555,0.3077983856201172,55.162668228149414,55.47046661376953,64.34869766235352,65.75155258178711
1759169855.418108,1759169855.4300504,81.50577545166016,4.520177841186523,0.30159950256347656,55.52101135253906,55.82261085510254,60.55402755737305,61.720848083496094
1759169855.4997346,1759169855.5069127,70.8012580871582,4.3735504150390625,0.29730796813964844,55.646419525146484,55.94372749328613,60.59765815734863,61.90323829650879
1759169855.5706174,1759169855.571921,86.2877368927002,16.118526458740234,0.29015541076660156,55.20915985107422,55.49931526184082,71.65765762329102,72.45182991027832
1759169855.6576304,1759169855.6641293,69.28205490112305,0.1316070556640625,0.29730796813964844,55.68385124206543,55.98115921020508,56.494951248168945,57.99293518066406
1759169855.7270315,1759169855.733975,82.40365982055664,6.415367126464844,0.3097057342529297,56.49924278259277,56.8089485168457,63.352108001708984,64.25189971923828
1759169855.8096285,1759169855.8149295,73.00472259521484,3.3681392669677734,0.29969215393066406,55.22799491882324,55.527687072753906,59.168338775634766,60.5616569519043
1759169855.882762,1759169855.8844082,73.41599464416504,9.524106979370117,0.2968311309814453,57.75094032287598,58.04777145385742,67.73948669433594,68.66908073425293
1759169855.9562995,1759169855.9672742,87.33701705932617,5.463361740112305,0.29087066650390625,56.21004104614258,56.500911712646484,62.17622756958008,65.25897979736328
1759169856.0438101,1759169856.0488799,65.81783294677734,0.0782012939453125,0.29468536376953125,56.97035789489746,57.26504325866699,57.753801345825195,59.95655059814453
1759169856.111059,1759169856.1231556,77.90780067443848,3.947734832763672,0.29206275939941406,55.59206008911133,55.88412284851074,60.0738525390625,62.69979476928711
1759169856.1890998,1759169856.1907253,77.59833335876465,13.07821273803711,0.3018379211425781,55.254459381103516,55.556297302246094,68.75991821289062,69.67020034790039
1759169856.2668664,1759169856.2754123,78.25970649719238,4.921674728393555,0.2994537353515625,55.515289306640625,55.81474304199219,60.975074768066406,62.898874282836914
1759169856.3455498,1759169856.3546546,76.60174369812012,1.8889904022216797,0.29587745666503906,56.35643005371094,56.65230751037598,58.81214141845703,60.06336212158203
1759169856.422322,1759169856.43126,76.47013664245605,2.575397491455078,0.29397010803222656,56.708574295043945,57.00254440307617,59.88764762878418,61.15365028381348
1759169856.498906,1759169856.5084703,77.2554874420166,2.5589466094970703,0.2961158752441406,57.26265907287598,57.55877494812012,60.395240783691406,61.50531768798828
1759169856.5763402,1759169856.586042,80.92236518859863,3.153085708618164,0.2970695495605469,55.56201934814453,55.85908889770508,59.290170669555664,60.93573570251465
1759169856.6573431,1759169856.6586142,74.24664497375488,7.303714752197266,0.29659271240234375,55.76920509338379,56.06579780578613,63.57455253601074,64.54181671142578
1759169856.7320466,1759169856.7402124,80.12700080871582,2.766847610473633,0.3020763397216797,55.59587478637695,55.89795112609863,58.97355079650879,60.537099838256836
1759169856.812295,1759169856.8191874,68.88628005981445,0.14209747314453125,0.2989768981933594,55.39131164550781,55.69028854370117,56.203365325927734,58.04300308227539
1759169856.8813033,1759169856.8825595,85.83688735961914,13.003110885620117,0.2942085266113281,56.33854866027832,56.63275718688965,69.77009773254395,70.68181037902832
1759169856.9680166,1759169856.9696763,75.29711723327637,2.992391586303711,0.2911090850830078,56.92648887634277,57.21759796142578,60.48440933227539,61.75565719604492
1759169857.0434377,1759169857.0497785,67.60644912719727,1.1641979217529297,0.29921531677246094,56.15043640136719,56.44965171813965,57.96003341674805,59.362173080444336
1759169857.1123526,1759169857.1238544,81.87127113342285,4.309654235839844,0.2894401550292969,55.73773384094238,56.02717399597168,60.54568290710449,63.19999694824219
1759169857.1943462,1759169857.263904,97.33176231384277,0.7779598236083984,0.29158592224121094,22.311925888061523,22.603511810302734,23.66161346435547,28.512954711914062
1759169857.2925608,1759169857.304796,80.06930351257324,2.832651138305664,0.30732154846191406,56.05936050415039,56.366682052612305,59.47566032409668,60.8212947845459
1759169857.3728058,1759169857.3841398,78.57632637023926,0.5562305450439453,0.2944469451904297,55.80782890319824,56.10227584838867,57.02710151672363,58.50982666015625
1759169857.4515364,1759169857.458691,72.85261154174805,2.260923385620117,0.2923011779785156,56.1220645904541,56.41436576843262,58.99500846862793,60.124874114990234
1759169857.5254092,1759169857.53441,78.72748374938965,3.613710403442383,0.3292560577392578,57.27696418762207,57.60622024536133,61.45739555358887,63.18807601928711
1759169857.604265,1759169857.6127355,75.74963569641113,3.9141178131103516,0.2970695495605469,56.523799896240234,56.82086944580078,60.95528602600098,62.28780746459961
1759169857.6835225,1759169857.6851177,69.78416442871094,8.75234603881836,0.2949237823486328,56.131601333618164,56.4265251159668,65.38987159729004,66.57838821411133
1759169857.7533927,1759169857.7547607,77.61621475219727,16.90983772277832,0.30612945556640625,54.607391357421875,54.91352081298828,71.87128067016602,72.68428802490234
1759169857.8329258,1759169857.8352318,149.2912769317627,115.18311500549316,0.25725364685058594,23.026704788208008,23.283958435058594,138.82946968078613,140.28573036193848
1759169857.9833143,1759169857.9851682,43.36428642272949,0.016689300537109375,0.3077983856201172,31.041622161865234,31.34942054748535,31.768321990966797,33.81848335266113
1759169858.027361,1759169858.0288143,78.75204086303711,11.040925979614258,0.3063678741455078,52.92153358459473,53.227901458740234,64.44597244262695,65.47904014587402
1759169858.106298,1759169858.1128826,72.53789901733398,2.7914047241210938,0.30612945556640625,58.1822395324707,58.48836898803711,61.585426330566406,63.57455253601074
1759169858.1789591,1759169858.1895747,82.52859115600586,5.49626350402832,0.2970695495605469,55.968284606933594,56.26535415649414,61.88559532165527,62.871456146240234
1759169858.261626,1759169858.2702389,73.64392280578613,1.3585090637207031,0.2987384796142578,56.33354187011719,56.632280349731445,58.26854705810547,59.549570083618164
1759169858.335351,1759169858.345202,74.88608360290527,3.375530242919922,0.2970695495605469,56.339263916015625,56.63633346557617,60.28485298156738,63.53759765625
1759169858.4105752,1759169858.4118626,74.39017295837402,13.171672821044922,0.29277801513671875,56.6861629486084,56.97894096374512,70.19257545471191,70.98817825317383
1759169858.485094,1759169858.4934964,82.19385147094727,9.442567825317383,0.3008842468261719,55.52840232849121,55.82928657531738,65.3998851776123,66.6806697845459
1759169858.5683143,1759169858.5759096,79.40793037414551,2.953052520751953,0.28967857360839844,56.396484375,56.6861629486084,59.906005859375,61.182260513305664
1759169858.6478436,1759169858.6536179,74.99313354492188,2.3767948150634766,0.2911090850830078,57.20877647399902,57.49988555908203,60.18996238708496,61.46883964538574
1759169858.7229602,1759169858.7309332,83.2662582397461,2.776622772216797,0.29921531677246094,57.470083236694336,57.7692985534668,60.82606315612793,62.49356269836426
1759169858.8063474,1759169858.8115244,65.0637149810791,0.14591217041015625,0.3020763397216797,56.2899112701416,56.59198760986328,57.11555480957031,58.87722969055176
1759169858.8724418,1759169858.8844526,76.74527168273926,4.149675369262695,0.2961158752441406,55.733442306518555,56.029558181762695,60.38713455200195,61.716318130493164
1759169858.9493628,1759169858.958117,82.65447616577148,7.451534271240234,0.29850006103515625,55.49287796020508,55.791378021240234,63.4160041809082,64.60094451904297
1759169859.0320983,1759169859.041817,68.37797164916992,0.5235671997070312,0.30493736267089844,55.023908615112305,55.3288459777832,56.22220039367676,57.68013000488281
1759169859.100668,1759169859.110378,81.32696151733398,7.520914077758789,0.30612945556640625,56.30326271057129,56.609392166137695,64.26501274108887,67.10243225097656
1759169859.1829898,1759169859.1940658,73.36544990539551,1.4770030975341797,0.301361083984375,55.739402770996094,56.04076385498047,57.79433250427246,61.07807159423828
1759169859.260391,1759169859.2619808,82.20052719116211,9.734153747558594,0.3027915954589844,57.53302574157715,57.83581733703613,67.74115562438965,68.74728202819824
1759169859.3427143,1759169859.3480055,76.1556625366211,1.9512176513671875,0.301361083984375,55.66763877868652,55.9689998626709,58.26306343078613,59.45849418640137
1759169859.4189963,1759169859.4252646,73.68636131286621,0.6005764007568359,0.3199577331542969,56.73098564147949,57.05094337463379,57.982683181762695,59.865713119506836
1759169859.492802,1759169859.4993474,79.39481735229492,4.317998886108398,0.2906322479248047,55.98759651184082,56.278228759765625,60.76812744140625,61.773061752319336
1759169859.5723224,1759169859.6383283,101.07207298278809,2.133607864379883,0.28824806213378906,22.55845069885254,22.846698760986328,25.294065475463867,28.51080894470215
1759169859.6740518,1759169859.67541,82.88693428039551,7.988929748535156,0.3025531768798828,56.052207946777344,56.35476112365723,64.5148754119873,65.47904014587402
1759169859.7576435,1759169859.7589085,71.14124298095703,1.3129711151123047,0.2999305725097656,56.42890930175781,56.72883987426758,58.34698677062988,59.73958969116211
1759169859.8289096,1759169859.8370028,70.53422927856445,0.6263256072998047,0.29754638671875,56.79512023925781,57.09266662597656,58.04634094238281,59.83996391296387
1759169859.9025054,1759169859.904806,81.70652389526367,9.615898132324219,0.3032684326171875,56.404829025268555,56.70809745788574,66.45393371582031,67.57450103759766
1759169859.9872468,1759169859.9891038,77.70371437072754,2.599000930786133,0.29087066650390625,56.13899230957031,56.42986297607422,59.36598777770996,61.02871894836426
1759169860.065036,1759169860.0681272,70.37544250488281,0.017881393432617188,0.2999305725097656,56.549787521362305,56.84971809387207,57.26790428161621,58.85672569274902
1759169860.1355448,1759169860.1429012,71.17843627929688,2.4461746215820312,0.3063678741455078,56.10203742980957,56.40840530395508,59.155941009521484,60.56499481201172
1759169860.207572,1759169860.2088408,85.41154861450195,13.523101806640625,0.30922889709472656,55.83310127258301,56.142330169677734,69.71096992492676,70.50633430480957
1759169860.295184,1759169860.2967753,70.0829029083252,2.5610923767089844,0.3018379211425781,56.22673034667969,56.528568267822266,59.42344665527344,61.00320816040039
1759169860.3653462,1759169860.3666162,83.14180374145508,9.787797927856445,0.2963542938232422,56.86664581298828,57.16300010681152,66.99657440185547,67.79885292053223
1759169860.4486353,1759169860.4535413,68.34220886230469,0.14710426330566406,0.29850006103515625,56.246042251586914,56.54454231262207,57.0676326751709,58.795928955078125
1759169860.5170975,1759169860.5183454,86.60459518432617,12.548446655273438,0.2899169921875,55.889129638671875,56.179046630859375,68.76921653747559,69.55790519714355
1759169860.6038308,1759169860.607222,64.97502326965332,0.06532669067382812,0.3108978271484375,56.366920471191406,56.677818298339844,57.146549224853516,59.02552604675293
1759169860.6705737,1759169860.6718082,83.16922187805176,12.742996215820312,0.30684471130371094,56.000471115112305,56.307315826416016,69.09608840942383,69.89598274230957
1759169860.754172,1759169860.7618046,72.28326797485352,0.018596649169921875,0.2951622009277344,55.40919303894043,55.704355239868164,56.11848831176758,57.50393867492676
1759169860.8265736,1759169860.8325896,73.75383377075195,5.629777908325195,0.3044605255126953,55.443763732910156,55.74822425842285,61.589956283569336,62.953948974609375
1759169860.900482,1759169860.9089673,85.22295951843262,6.120443344116211,0.29087066650390625,56.81467056274414,57.10554122924805,63.43436241149902,64.60285186767578
1759169860.9864604,1759169860.9880357,69.1521167755127,4.454374313354492,0.3218650817871094,56.62655830383301,56.94842338562012,61.61904335021973,62.84046173095703
1759169861.0578353,1759169861.0591526,85.22462844848633,10.797977447509766,0.293731689453125,56.386709213256836,56.68044090270996,67.60001182556152,68.4814453125
1759169861.1431897,1759169861.1444838,78.8125991821289,3.0510425567626953,0.2923011779785156,55.516719818115234,55.80902099609375,59.17477607727051,60.56976318359375
1759169861.222187,1759169861.283773,101.69458389282227,0.5407333374023438,0.2963542938232422,22.27926254272461,22.57561683654785,23.487329483032227,27.855873107910156
1759169861.3240051,1759169861.3274817,66.0097599029541,0.023603439331054688,0.2913475036621094,57.41739273071289,57.708740234375,58.21108818054199,59.78202819824219
1759169861.390293,1759169861.4001763,79.50949668884277,6.11424446105957,0.3483295440673828,56.50949478149414,56.85782432556152,63.18330764770508,64.18824195861816
1759169861.469974,1759169861.4803233,80.50227165222168,2.968311309814453,0.3008842468261719,56.80346488952637,57.10434913635254,60.34731864929199,61.94424629211426
1759169861.5506494,1759169861.556565,77.93188095092773,4.4231414794921875,0.2923011779785156,56.427001953125,56.719303131103516,61.354875564575195,62.35837936401367
1759169861.6292508,1759169861.6319363,76.18451118469238,5.925416946411133,0.2963542938232422,56.08081817626953,56.37717247009277,62.50739097595215,64.06736373901367
1759169861.7055788,1759169861.7097278,78.80973815917969,5.409717559814453,0.2903938293457031,55.785179138183594,56.0755729675293,61.72752380371094,63.144683837890625
1759169861.784526,1759169861.8501897,95.7183837890625,1.2500286102294922,0.2849102020263672,22.588729858398438,22.873640060424805,24.172544479370117,28.3358097076416
1759169861.8836918,1759169861.8914516,76.52473449707031,2.9609203338623047,0.30159950256347656,55.9687614440918,56.27036094665527,59.49687957763672,61.20610237121582
1759169861.9603977,1759169861.9616334,81.60686492919922,9.596824645996094,0.29349327087402344,55.14073371887207,55.434226989746094,65.24300575256348,66.35785102844238
1759169862.043103,1759169862.0474448,72.79109954833984,0.16164779663085938,0.30422210693359375,56.23435974121094,56.53858184814453,57.06906318664551,58.510541915893555
1759169862.1160185,1759169862.1249533,79.28085327148438,5.964040756225586,0.2944469451904297,50.7047176361084,50.99916458129883,57.17015266418457,58.515071868896484
1759169862.195421,1759169862.2596464,97.02181816101074,1.8222332000732422,0.30112266540527344,22.266149520874023,22.567272186279297,24.726152420043945,28.344154357910156
1759169862.2925851,1759169862.29423,70.63794136047363,10.782241821289062,0.2963542938232422,54.96668815612793,55.26304244995117,66.17259979248047,67.12222099304199
1759169862.3633518,1759169862.3739433,88.23943138122559,6.985902786254883,0.2949237823486328,55.73010444641113,56.025028228759766,63.135623931884766,64.10861015319824
1759169862.4517176,1759169862.456736,64.73159790039062,0.14090538024902344,0.30303001403808594,56.456565856933594,56.75959587097168,57.274818420410156,58.8226318359375
1759169862.516645,1759169862.517939,85.94846725463867,16.42298698425293,0.29969215393066406,55.76777458190918,56.067466735839844,72.53003120422363,73.31633567810059
1759169862.6027167,1759169862.6102018,70.45888900756836,1.3954639434814453,0.29921531677246094,56.569576263427734,56.868791580200195,58.57658386230469,61.12337112426758
1759169862.6732967,1759169862.683289,82.40938186645508,5.804538726806641,0.29397010803222656,55.7401180267334,56.034088134765625,62.00814247131348,63.00950050354004
1759169862.7557874,1759169862.7649887,75.48260688781738,0.2269744873046875,0.3037452697753906,56.795597076416016,57.099342346191406,57.67488479614258,59.28659439086914
1759169862.831956,1759169862.83888,71.57468795776367,3.638029098510742,0.29730796813964844,55.696964263916016,55.994272232055664,59.90290641784668,61.333656311035156
1759169862.9052377,1759169862.9065065,84.78474617004395,12.934684753417969,0.3025531768798828,54.932594299316406,55.23514747619629,68.2222843170166,69.01049613952637
1759169862.991814,1759169862.9957898,68.27974319458008,0.018835067749023438,0.2956390380859375,54.96954917907715,55.265188217163086,55.6788444519043,57.1444034576416
1759169863.0602174,1759169863.0704956,73.84181022644043,1.720428466796875,0.29468536376953125,55.56654930114746,55.86123466491699,57.89518356323242,59.3106746673584
1759169863.1356046,1759169863.1466455,86.17830276489258,2.1936893463134766,0.3147125244140625,64.38469886779785,64.69941139221191,67.22736358642578,68.44568252563477
1759169863.2218645,1759169863.243202,86.55381202697754,6.323575973510742,0.3025531768798828,42.81783103942871,43.120384216308594,49.61800575256348,50.91714859008789
1759169863.308523,1759169863.3173602,58.07065963745117,1.6837120056152344,0.2944469451904297,40.3904914855957,40.68493843078613,42.67430305480957,43.93506050109863
1759169863.3725662,1759169863.4378393,95.8414077758789,2.102375030517578,0.28228759765625,22.795915603637695,23.078203201293945,25.343894958496094,28.553247451782227
1759169863.4688864,1759169863.4815326,76.23791694641113,0.26106834411621094,0.2875328063964844,57.61432647705078,57.901859283447266,58.50028991699219,60.75716018676758
1759169863.547634,1759169863.548884,82.25154876708984,10.441780090332031,0.29778480529785156,56.8234920501709,57.12127685546875,67.60883331298828,68.43209266662598
1759169863.630013,1759169863.6312852,81.74324035644531,6.052494049072266,0.3075599670410156,55.754899978637695,56.06245994567871,62.32571601867676,63.260555267333984
1759169863.7118843,1759169863.713321,71.88248634338379,0.5357265472412109,0.2980232238769531,56.86759948730469,57.16562271118164,58.073997497558594,59.78536605834961
1759169863.7838848,1759169863.78887,74.52082633972168,2.164125442504883,0.2930164337158203,56.91862106323242,57.21163749694824,59.652090072631836,61.400651931762695
1759169863.8585334,1759169863.8597784,84.03611183166504,9.580135345458984,0.3256797790527344,55.345773696899414,55.67145347595215,65.38271903991699,66.25914573669434
1759169863.9428115,1759169864.0052657,102.91624069213867,0.4634857177734375,0.2834796905517578,22.36199378967285,22.64547348022461,23.455142974853516,28.05948257446289
1759169864.0466485,1759169864.048143,71.93613052368164,1.1382102966308594,0.29349327087402344,54.87465858459473,55.16815185546875,56.64825439453125,58.30979347229004
1759169864.1187112,1759169864.1244152,67.23928451538086,0.9758472442626953,0.2980232238769531,55.79781532287598,56.09583854675293,57.41572380065918,58.81381034851074
1759169864.186073,1759169864.1970174,78.45091819763184,5.353450775146484,0.30612945556640625,56.267499923706055,56.57362937927246,62.09611892700195,63.11202049255371
1759169864.2695467,1759169864.2711537,89.52856063842773,7.385015487670898,0.3006458282470703,61.97857856750488,62.27922439575195,69.84519958496094,71.02251052856445
1759169864.359199,1759169864.4207294,90.93260765075684,0.36644935607910156,0.2930164337158203,24.104833602905273,24.397850036621094,25.142431259155273,29.5412540435791
1759169864.4512095,1759169864.4524682,86.24577522277832,12.815237045288086,0.3082752227783203,56.592464447021484,56.900739669799805,69.75936889648438,70.54567337036133
1759169864.5375655,1759169864.5431654,70.69873809814453,0.020265579223632812,0.31113624572753906,55.328369140625,55.63950538635254,56.06412887573242,57.75570869445801
1759169864.608444,1759169864.6097097,78.39369773864746,10.041236877441406,0.29015541076660156,55.886268615722656,56.17642402648926,66.3905143737793,67.38853454589844
1759169864.6884036,1759169864.6899564,78.53507995605469,6.651878356933594,0.2951622009277344,55.808067321777344,56.10322952270508,62.92366981506348,64.04924392700195
1759169864.7671237,1759169864.7729733,67.55471229553223,0.14472007751464844,0.2994537353515625,56.763410568237305,57.06286430358887,57.59835243225098,59.66758728027344
1759169864.835676,1759169864.847486,86.71712875366211,2.5441646575927734,0.2951622009277344,57.586669921875,57.881832122802734,60.63389778137207,62.041521072387695
