Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169841.373823,1759169841.3782556,72.7853775024414,5.198240280151367,0.29778480529785156,54.875850677490234,55.173635482788086,60.640573501586914,61.72466278076172
1759169841.4467313,1759169841.4565818,71.33746147155762,2.457141876220703,0.29206275939941406,55.975914001464844,56.26797676086426,59.0362548828125,60.16707420349121
1759169841.5182498,1759169841.5259185,83.85062217712402,9.76705551147461,0.2903938293457031,55.39250373840332,55.68289756774902,65.57273864746094,66.46418571472168
1759169841.6022284,1759169841.6110868,69.1823959350586,0.5578994750976562,0.30159950256347656,55.457353591918945,55.75895309448242,56.693315505981445,58.93969535827637
1759169841.6731107,1759169841.684018,78.45807075500488,4.134416580200195,0.2956390380859375,54.98528480529785,55.28092384338379,59.6616268157959,60.87899208068848
1759169841.751746,1759169841.7601435,74.38015937805176,3.963947296142578,0.2906322479248047,55.88197708129883,56.17260932922363,60.41884422302246,61.917781829833984
1759169841.826307,1759169841.838522,77.59213447570801,2.310037612915039,0.2951622009277344,55.53007125854492,55.825233459472656,58.40468406677246,59.737205505371094
1759169841.90402,1759169841.9117913,83.5123062133789,5.734920501708984,0.2980232238769531,55.365562438964844,55.6635856628418,61.60736083984375,63.49515914916992
1759169841.9877203,1759169841.989177,79.21791076660156,4.808187484741211,0.2987384796142578,55.32574653625488,55.62448501586914,60.63437461853027,61.89322471618652
1759169842.067062,1759169842.0701451,71.97117805480957,0.03457069396972656,0.2903938293457031,55.8466911315918,56.1370849609375,56.58364295959473,58.058738708496094
1759169842.1391535,1759169842.143147,73.48322868347168,3.4058094024658203,0.29158592224121094,55.43637275695801,55.72795867919922,59.38100814819336,60.904741287231445
1759169842.2133532,1759169842.2217412,68.91202926635742,0.7531642913818359,0.3018379211425781,56.369781494140625,56.6716194152832,57.73305892944336,59.6466064453125
1759169842.2831364,1759169842.284429,75.01673698425293,15.916824340820312,0.3159046173095703,54.49342727661133,54.8093318939209,70.7693099975586,71.54321670532227
1759169842.3586574,1759169842.359941,84.82956886291504,15.773773193359375,0.29587745666503906,55.753469467163086,56.049346923828125,71.8696117401123,72.6630687713623
1759169842.4436219,1759169842.4523344,68.76778602600098,0.5466938018798828,0.3116130828857422,55.41110038757324,55.722713470458984,56.63871765136719,58.35318565368652
1759169842.5125253,1759169842.5254104,81.30908012390137,4.018545150756836,0.3075599670410156,54.811716079711914,55.11927604675293,59.40818786621094,60.73474884033203
1759169842.594004,1759169842.599448,74.53036308288574,5.916357040405273,0.31065940856933594,55.39393424987793,55.704593658447266,61.78879737854004,62.99185752868652
1759169842.6717336,1759169842.6811454,70.91093063354492,0.5681514739990234,0.2961158752441406,55.79495429992676,56.0910701751709,57.03163146972656,58.620452880859375
1759169842.7439206,1759169842.7451782,85.26730537414551,13.171911239624023,0.31256675720214844,55.01604080200195,55.3286075592041,68.54057312011719,69.31614875793457
1759169842.8325925,1759169842.8344514,62.157630920410156,0.01811981201171875,0.3039836883544922,55.55868148803711,55.8626651763916,56.2899112701416,58.1967830657959
1759169842.896695,1759169842.8979466,88.20819854736328,13.277769088745117,0.30994415283203125,55.4509162902832,55.760860443115234,69.08321380615234,69.85807418823242
1759169842.9850295,1759169842.9880877,64.26739692687988,0.019311904907226562,0.2982616424560547,55.25922775268555,55.5574893951416,55.98115921020508,57.687997817993164
1759169843.051085,1759169843.063897,73.11582565307617,0.5049705505371094,0.3082752227783203,55.01389503479004,55.32217025756836,56.1981201171875,57.817935943603516
1759169843.124337,1759169843.1322844,74.80239868164062,8.611679077148438,0.2894401550292969,49.227237701416016,49.51667785644531,58.35294723510742,59.4482421875
1759169843.1992602,1759169843.207788,79.20622825622559,3.853321075439453,0.29468536376953125,54.589271545410156,54.88395690917969,59.00835990905762,60.43052673339844
1759169843.2786,1759169843.284088,67.23308563232422,2.7899742126464844,0.2970695495605469,56.084632873535156,56.3817024230957,59.48901176452637,61.89703941345215
1759169843.34596,1759169843.3540199,78.6139965057373,9.626388549804688,0.2970695495605469,56.11300468444824,56.41007423400879,66.07675552368164,67.24953651428223
1759169843.4289155,1759169843.4397135,78.08423042297363,0.42366981506347656,0.2949237823486328,55.84406852722168,56.13899230957031,56.8850040435791,61.10548973083496
1759169843.5071719,1759169843.5128415,71.05708122253418,3.778219223022461,0.2911090850830078,57.045698165893555,57.33680725097656,61.43760681152344,62.67285346984863
1759169843.5789576,1759169843.5802388,73.92215728759766,14.313697814941406,0.3070831298828125,55.219173431396484,55.5262565612793,69.88525390625,70.68490982055664
1759169843.6530612,1759169843.65861,83.94050598144531,12.613773345947266,0.3142356872558594,55.085182189941406,55.399417877197266,68.05562973022461,68.84932518005371
1759169843.7377026,1759169843.7467272,71.5036392211914,0.55694580078125,0.31757354736328125,55.72009086608887,56.03766441345215,56.9760799407959,58.725595474243164
1759169843.8093803,1759169843.8175418,75.67381858825684,7.196903228759766,0.34236907958984375,55.217742919921875,55.56011199951172,62.96873092651367,64.28098678588867
1759169843.8861716,1759169843.8874233,83.14251899719238,13.154268264770508,0.29277801513671875,56.11371994018555,56.406497955322266,69.60654258728027,70.40619850158691
1759169843.9729676,1759169843.9777553,67.77572631835938,0.020265579223632812,0.2930164337158203,55.823564529418945,56.116580963134766,56.536197662353516,58.197021484375
1759169844.0433095,1759169844.045002,82.89980888366699,9.278535842895508,0.2980232238769531,56.17070198059082,56.46872520446777,65.87767601013184,66.81346893310547
1759169844.1278317,1759169844.1291022,62.78538703918457,2.8095245361328125,0.2951622009277344,55.38630485534668,55.681467056274414,58.76922607421875,59.958696365356445
1759169844.1907024,1759169844.1951516,85.5402946472168,13.282060623168945,0.31065940856933594,55.6492805480957,55.95993995666504,69.28777694702148,70.10531425476074
1759169844.2764149,1759169844.2846448,70.4183578491211,0.6971359252929688,0.3018379211425781,55.443525314331055,55.74536323547363,56.786537170410156,58.62784385681152
1759169844.3543174,1759169844.3609438,73.40335845947266,0.263214111328125,0.30612945556640625,56.52666091918945,56.83279037475586,57.44051933288574,60.1351261138916
1759169844.4278994,1759169844.4362423,78.10711860656738,2.810239791870117,0.30112266540527344,55.60612678527832,55.907249450683594,59.01837348937988,60.164451599121094
1759169844.506653,1759169844.5137072,74.87750053405762,2.302885055541992,0.2913475036621094,55.62186241149902,55.91320991516113,58.553218841552734,60.04643440246582
1759169844.5830545,1759169844.5922508,74.06210899353027,0.23412704467773438,0.3070831298828125,55.2983283996582,55.605411529541016,56.17499351501465,58.21990966796875
1759169844.6572924,1759169844.6585524,83.0850601196289,10.314464569091797,0.29468536376953125,55.170297622680664,55.464982986450195,65.95849990844727,66.99848175048828
1759169844.7405493,1759169844.7449183,66.81394577026367,0.5319118499755859,0.30875205993652344,55.3896427154541,55.698394775390625,56.600093841552734,58.29191207885742
1759169844.8075836,1759169844.8187938,74.8894214630127,3.6382675170898438,0.31256675720214844,55.06324768066406,55.37581443786621,59.291839599609375,60.49847602844238
1759169844.8834558,1759169844.8938472,75.65569877624512,4.851102828979492,0.29587745666503906,55.817365646362305,56.113243103027344,61.1727237701416,62.308549880981445
1759169844.9601388,1759169844.9723973,84.19656753540039,2.315521240234375,0.30112266540527344,55.99403381347656,56.295156478881836,58.853864669799805,60.11009216308594
1759169845.0444603,1759169845.0509295,66.63632392883301,0.8723735809326172,0.29349327087402344,55.93228340148926,56.22577667236328,57.431697845458984,59.525489807128906
1759169845.1116552,1759169845.121378,80.54637908935547,7.803678512573242,0.29468536376953125,55.50241470336914,55.79710006713867,63.64798545837402,64.50080871582031
1759169845.1968553,1759169845.2619617,95.33500671386719,3.1762123107910156,0.28061866760253906,22.535324096679688,22.815942764282227,26.040077209472656,89.00976181030273
1759169845.2923167,1759169845.3042645,76.38120651245117,4.029750823974609,0.29730796813964844,55.85789680480957,56.15520477294922,60.39571762084961,61.644792556762695
1759169845.3696556,1759169845.3831918,79.17046546936035,2.168893814086914,0.30517578125,55.18841743469238,55.49359321594238,57.99746513366699,59.992313385009766
1759169845.4491403,1759169845.4503918,78.84716987609863,11.224985122680664,0.293731689453125,55.85074424743652,56.14447593688965,67.49653816223145,68.38512420654297
1759169845.5281653,1759169845.5352814,71.80500030517578,3.2448768615722656,0.2932548522949219,55.61494827270508,55.908203125,59.424400329589844,60.8370304107666
1759169845.6000917,1759169845.6095285,84.0311050415039,5.809545516967773,0.3020763397216797,55.502891540527344,55.80496788024902,61.85436248779297,63.210248947143555
1759169845.68484,1759169845.6920815,71.1677074432373,0.018596649169921875,0.2906322479248047,55.54556846618652,55.83620071411133,56.25605583190918,57.82747268676758
1759169845.756409,1759169845.7580452,87.97192573547363,11.186838150024414,0.3070831298828125,55.85932731628418,56.16641044616699,67.47317314147949,68.4056282043457
1759169845.844573,1759169845.8468688,59.667110443115234,0.04124641418457031,0.30159950256347656,54.125070571899414,54.42667007446289,54.883718490600586,56.449174880981445
1759169845.9043763,1759169845.908599,82.29947090148926,13.912677764892578,0.2987384796142578,55.54509162902832,55.84383010864258,69.79990005493164,70.59860229492188
1759169845.9868555,1759169845.9949157,71.41351699829102,4.736900329589844,0.2930164337158203,55.434465408325195,55.727481842041016,60.746192932128906,61.934709548950195
1759169846.0588393,1759169846.0732753,77.85391807556152,2.944469451904297,0.3190040588378906,55.12857437133789,55.44757843017578,58.69865417480469,60.16850471496582
1759169846.1368701,1759169846.1431563,88.96756172180176,9.730815887451172,0.2963542938232422,54.70085144042969,54.99720573425293,64.85605239868164,65.887451171875
1759169846.2296371,1759169846.287667,97.35655784606934,1.073598861694336,0.27751922607421875,22.0792293548584,22.356748580932617,23.8037109375,27.703285217285156
1759169846.327167,1759169846.3308897,67.34418869018555,0.07796287536621094,0.28634071350097656,56.84256553649902,57.12890625,57.617902755737305,59.714555740356445
1759169846.394992,1759169846.405343,72.49283790588379,3.6356449127197266,0.31304359436035156,55.24253845214844,55.55558204650879,59.46826934814453,61.81478500366211
1759169846.4676244,1759169846.47281,85.57581901550293,13.211250305175781,0.29778480529785156,55.1302433013916,55.42802810668945,68.68290901184082,69.47851181030273
1759169846.5533674,1759169846.5603886,70.02997398376465,1.5168190002441406,0.29778480529785156,55.928707122802734,56.226491928100586,58.080434799194336,59.597015380859375
1759169846.624941,1759169846.6351707,82.48257637023926,2.7205944061279297,0.28896331787109375,56.355953216552734,56.64491653442383,59.57317352294922,60.70065498352051
1759169846.7075484,1759169846.7116756,74.33128356933594,3.340005874633789,0.2949237823486328,55.742740631103516,56.03766441345215,59.62514877319336,61.09905242919922
1759169846.7820034,1759169846.788352,70.92905044555664,3.626585006713867,0.29087066650390625,55.56440353393555,55.85527420043945,59.76057052612305,61.15460395812988
1759169846.854821,1759169846.8673582,78.37367057800293,1.1484622955322266,0.3032684326171875,55.81521987915039,56.11848831176758,57.60550498962402,58.84909629821777
1759169846.9333148,1759169846.9400241,73.05312156677246,5.549192428588867,0.293731689453125,55.82165718078613,56.11538887023926,61.87009811401367,63.14802169799805
1759169847.0069764,1759169847.008231,87.55183219909668,13.719558715820312,0.2923011779785156,56.00690841674805,56.29920959472656,70.14322280883789,71.05755805969238
1759169847.0951588,1759169847.0989084,64.8500919342041,0.5097389221191406,0.30040740966796875,54.9163818359375,55.21678924560547,56.101083755493164,57.81888961791992
1759169847.1616075,1759169847.173014,73.23122024536133,1.8324851989746094,0.293731689453125,55.654287338256836,55.94801902770996,58.05802345275879,59.29756164550781
1759169847.2362201,1759169847.2494385,78.80830764770508,1.909494400024414,0.3178119659423828,56.15806579589844,56.47587776184082,58.689117431640625,60.06908416748047
1759169847.3151467,1759169847.3256354,81.10570907592773,3.077268600463867,0.29778480529785156,54.93783950805664,55.23562431335449,58.618783950805664,59.84330177307129
1759169847.396375,1759169847.3998854,74.48530197143555,5.061626434326172,0.29277801513671875,55.066585540771484,55.3593635559082,60.587167739868164,61.620473861694336
1759169847.4738503,1759169847.4774683,74.31793212890625,3.3888816833496094,0.2968311309814453,55.948734283447266,56.24556541442871,59.90958213806152,61.315059661865234
1759169847.5482922,1759169847.553598,69.8387622833252,3.963947296142578,0.29087066650390625,56.079864501953125,56.37073516845703,60.64295768737793,62.26205825805664
1759169847.6186125,1759169847.6330953,78.18055152893066,1.7580986022949219,0.30994415283203125,55.38630485534668,55.69624900817871,57.76643753051758,59.189558029174805
1759169847.6969144,1759169847.706938,83.84132385253906,4.865169525146484,0.29349327087402344,54.66270446777344,54.95619773864746,60.03117561340332,61.216115951538086
1759169847.7808824,1759169847.7823105,75.7291316986084,5.444049835205078,0.301361083984375,55.01365661621094,55.31501770019531,61.00606918334961,62.38818168640137
1759169847.8592808,1759169847.8630486,65.23561477661133,1.5888214111328125,0.2970695495605469,54.98242378234863,55.27949333190918,57.20853805541992,58.438777923583984
1759169847.927624,1759169847.9360986,72.26824760437012,4.044055938720703,0.29778480529785156,55.71317672729492,56.01096153259277,60.23097038269043,61.263084411621094
1759169848.0013008,1759169848.0148702,78.58777046203613,2.256631851196289,0.29587745666503906,56.29420280456543,56.59008026123047,59.24391746520996,61.21110916137695
1759169848.0801084,1759169848.0916016,81.34102821350098,4.053354263305664,0.331878662109375,54.06951904296875,54.401397705078125,58.70938301086426,60.12988090515137
1759169848.1616015,1759169848.162899,88.26589584350586,8.112907409667969,0.3120899200439453,55.4349422454834,55.747032165527344,63.98653984069824,64.89920616149902
1759169848.2536662,1759169848.3067026,90.36898612976074,0.2543926239013672,0.2932548522949219,22.23801612854004,22.53127098083496,23.160934448242188,27.45532989501953
1759169848.3444905,1759169848.3513756,66.24937057495117,0.1380443572998047,0.3001689910888672,53.97534370422363,54.2755126953125,54.793357849121094,56.195974349975586
1759169848.4142683,1759169848.415567,86.98654174804688,11.48533821105957,0.3025531768798828,54.62932586669922,54.9318790435791,66.46370887756348,67.2767162322998
1759169848.5013897,1759169848.5027268,71.42043113708496,1.0154247283935547,0.31065940856933594,54.320573806762695,54.63123321533203,55.9999942779541,57.39593505859375
1759169848.5729396,1759169848.5782053,65.26684761047363,0.05650520324707031,0.3285408020019531,56.81967735290527,57.14821815490723,57.61837959289551,59.422969818115234
1759169848.6416035,1759169848.6513064,74.13291931152344,3.4661293029785156,0.3085136413574219,56.87260627746582,57.18111991882324,60.69540977478027,61.51270866394043
1759169848.7161515,1759169848.7264192,76.84969902038574,5.852699279785156,0.31256675720214844,56.22434616088867,56.53691291809082,62.43014335632324,63.26556205749512
1759169848.7931163,1759169848.8045294,82.53145217895508,4.34565544128418,0.2949237823486328,55.73439598083496,56.029319763183594,60.54830551147461,62.01934814453125
1759169848.875773,1759169848.8840697,76.80416107177734,1.5048980712890625,0.30231475830078125,55.50265312194824,55.80496788024902,57.630300521850586,60.20355224609375
1759169848.9527473,1759169848.9610445,71.19321823120117,1.31988525390625,0.30231475830078125,55.72319030761719,56.02550506591797,57.65867233276367,59.2799186706543
1759169849.029961,1759169849.0374823,70.52850723266602,0.9737014770507812,0.29969215393066406,56.180477142333984,56.48016929626465,57.795047760009766,59.33499336242676
1759169849.1006708,1759169849.1114407,78.75704765319824,4.341840744018555,0.2942085266113281,55.817604064941406,56.111812591552734,60.692787170410156,62.380313873291016
1759169849.1823616,1759169849.2501054,102.56767272949219,2.0377635955810547,0.2777576446533203,22.67599105834961,22.95374870300293,25.263309478759766,28.59187126159668
1759169849.2871897,1759169849.2930899,66.83206558227539,2.547740936279297,0.2925395965576172,55.22513389587402,55.51767349243164,58.303117752075195,59.51404571533203
1759169849.3541498,1759169849.355462,89.82300758361816,16.870975494384766,0.30303001403808594,55.450439453125,55.753469467163086,72.67093658447266,73.52757453918457
1759169849.4440916,1759169849.4478853,72.30901718139648,0.6279945373535156,0.2942085266113281,55.8319091796875,56.12611770629883,57.089805603027344,58.762311935424805
1759169849.5165842,1759169849.5250297,67.8250789642334,0.5385875701904297,0.3204345703125,55.38821220397949,55.70864677429199,56.63585662841797,58.37416648864746
1759169849.5845506,1759169849.5938354,85.97946166992188,8.477926254272461,0.3063678741455078,55.69100379943848,55.997371673583984,64.60404396057129,65.57679176330566
1759169849.6706586,1759169849.6773722,69.47541236877441,2.0525455474853516,0.3104209899902344,54.95119094848633,55.26161193847656,57.67226219177246,58.93301963806152
1759169849.7406955,1759169849.7533517,75.85597038269043,2.98309326171875,0.31566619873046875,54.86631393432617,55.18198013305664,58.4104061126709,59.70025062561035
1759169849.8175273,1759169849.8298268,76.80988311767578,3.2389163970947266,0.3018379211425781,54.48555946350098,54.787397384643555,58.25066566467285,59.40580368041992
1759169849.897686,1759169849.9660366,100.03876686096191,2.6161670684814453,0.2982616424560547,24.234771728515625,24.53303337097168,27.19902992248535,30.183076858520508
1759169850.0006437,1759169850.00983,78.24301719665527,4.629611968994141,0.3082752227783203,54.38661575317383,54.69489097595215,59.532880783081055,60.848236083984375
1759169850.0795474,1759169850.0881677,72.23081588745117,1.4166831970214844,0.29969215393066406,56.40006065368652,56.69975280761719,58.40158462524414,59.905290603637695
1759169850.151899,1759169850.159519,76.43008232116699,8.033514022827148,0.2987384796142578,54.909467697143555,55.20820617675781,63.408613204956055,64.4078254699707
1759169850.233293,1759169850.2420452,81.40873908996582,1.0504722595214844,0.2970695495605469,56.14161491394043,56.43868446350098,57.85322189331055,60.05358695983887
1759169850.3148296,1759169850.3188977,65.01936912536621,2.167940139770508,0.3108978271484375,54.36515808105469,54.676055908203125,57.18564987182617,58.40754508972168
1759169850.3800266,1759169850.388133,82.27920532226562,8.083820343017578,0.30493736267089844,55.59563636779785,55.90057373046875,64.1932487487793,65.57464599609375
1759169850.462427,1759169850.4665647,71.99239730834961,5.946874618530273,0.2980232238769531,55.97257614135742,56.270599365234375,62.38961219787598,63.698530197143555
1759169850.5346036,1759169850.5426874,85.4649543762207,6.668806076049805,0.3070831298828125,55.65786361694336,55.96494674682617,62.7593994140625,64.91303443908691
1759169850.6201932,1759169850.625767,70.7554817199707,0.01811981201171875,0.29587745666503906,55.963754653930664,56.2596321105957,56.67424201965332,58.290719985961914
1759169850.6936548,1759169850.6953938,82.21054077148438,7.702112197875977,0.29206275939941406,55.52840232849121,55.820465087890625,63.76767158508301,64.91327285766602
1759169850.7760007,1759169850.7776525,74.2347240447998,2.1250247955322266,0.2980232238769531,55.70173263549805,55.999755859375,58.46047401428223,59.667348861694336
1759169850.8503568,1759169850.8564365,72.08490371704102,0.019788742065429688,0.30541419982910156,55.91630935668945,56.221723556518555,56.647300720214844,58.30860137939453
1759169850.922574,1759169850.923834,80.94978332519531,9.51838493347168,0.30112266540527344,55.487871170043945,55.78899383544922,65.35196304321289,66.1466121673584
1759169851.0044649,1759169851.0063076,79.64706420898438,3.281831741333008,0.29778480529785156,56.07461929321289,56.37240409851074,59.89861488342285,61.27357482910156
1759169851.0842402,1759169851.0855067,70.72091102600098,1.0058879852294922,0.2987384796142578,56.04839324951172,56.34713172912598,57.695627212524414,58.99214744567871
1759169851.155666,1759169851.1577587,75.98185539245605,5.445718765258789,0.3108978271484375,55.70650100708008,56.017398834228516,61.70201301574707,63.32278251647949
1759169851.231876,1759169851.2373097,71.69795036315918,2.830028533935547,0.29754638671875,55.46903610229492,55.76658248901367,58.90464782714844,60.3795051574707
1759169851.303749,1759169851.315142,74.06139373779297,1.5668869018554688,0.2923011779785156,55.167198181152344,55.45949935913086,57.37638473510742,59.27753448486328
1759169851.3794494,1759169851.3818638,82.2446346282959,10.549783706665039,0.3077983856201172,55.739641189575195,56.04743957519531,66.72835350036621,67.85202026367188
1759169851.4618127,1759169851.4689512,67.23451614379883,0.14781951904296875,0.2968311309814453,55.90200424194336,56.198835372924805,56.72860145568848,58.3803653717041
1759169851.5318532,1759169851.5341122,73.1515884399414,11.360883712768555,0.3027915954589844,56.121826171875,56.424617767333984,67.91067123413086,69.00715827941895
1759169851.6051292,1759169851.6127796,84.76662635803223,9.784698486328125,0.2956390380859375,55.932044982910156,56.227684020996094,66.05911254882812,66.8649673461914
1759169851.6900687,1759169851.6972249,68.38011741638184,2.4063587188720703,0.2930164337158203,55.63640594482422,55.92942237854004,58.64381790161133,59.95464324951172
1759169851.758641,1759169851.7629917,87.8746509552002,13.571023941040039,0.29730796813964844,55.4051399230957,55.70244789123535,69.31662559509277,70.64270973205566
1759169851.8466907,1759169851.852985,75.83498954772949,0.016927719116210938,0.30350685119628906,55.23276329040527,55.53627014160156,55.95898628234863,58.089256286621094
1759169851.9226522,1759169851.9264317,66.18261337280273,2.95257568359375,0.3039836883544922,55.59277534484863,55.896759033203125,59.13424491882324,60.85038185119629
1759169851.9889624,1759169851.9903095,78.55820655822754,15.966415405273438,0.2987384796142578,55.779218673706055,56.07795715332031,72.08490371704102,72.96586036682129
1759169852.0681953,1759169852.0789425,79.59914207458496,4.299402236938477,0.3108978271484375,55.54962158203125,55.86051940917969,60.36996841430664,62.01577186584473
1759169852.1484487,1759169852.1500757,86.28582954406738,9.636878967285156,0.2899169921875,55.876731872558594,56.166648864746094,65.97757339477539,66.99967384338379
1759169852.234865,1759169852.2366369,75.14190673828125,0.03790855407714844,0.2994537353515625,55.89866638183594,56.1981201171875,56.6408634185791,58.07089805603027
1759169852.310132,1759169852.3131814,71.43282890319824,0.04100799560546875,0.3066062927246094,55.94325065612793,56.24985694885254,56.697845458984375,58.330535888671875
1759169852.3816826,1759169852.3829072,66.6496753692627,7.113933563232422,0.30493736267089844,55.46855926513672,55.77349662780762,63.098907470703125,64.0707015991211
1759169852.4491887,1759169852.4603133,77.58021354675293,5.512714385986328,0.29349327087402344,56.424617767333984,56.71811103820801,62.43777275085449,63.468217849731445
1759169852.528614,1759169852.529857,73.03452491760254,13.757944107055664,0.29730796813964844,54.698944091796875,54.99625205993652,68.79711151123047,69.5953369140625
1759169852.602484,1759169852.6160464,75.79493522644043,3.545999526977539,0.29754638671875,55.51934242248535,55.8168888092041,59.63706970214844,60.857534408569336
1759169852.678405,1759169852.679697,79.61678504943848,16.331911087036133,0.29921531677246094,55.86361885070801,56.16283416748047,72.5398063659668,73.3487606048584
1759169852.758132,1759169852.8312867,101.1190414428711,1.2493133544921875,0.2849102020263672,22.459983825683594,22.74489402770996,24.044036865234375,28.070926666259766
1759169852.8599348,1759169852.8724973,79.51045036315918,3.053903579711914,0.3018379211425781,56.32638931274414,56.62822723388672,59.88740921020508,62.0725154876709
1759169852.9395754,1759169853.0115213,107.41376876831055,2.1283626556396484,0.2872943878173828,22.119998931884766,22.40729331970215,24.698495864868164,28.272390365600586
1759169853.047116,1759169853.114289,97.35369682312012,2.001523971557617,0.2880096435546875,22.13907241821289,22.427082061767578,24.701833724975586,28.542757034301758
1759169853.14597,1759169853.1566603,82.46421813964844,2.132415771484375,0.30231475830078125,55.75132369995117,56.05363845825195,58.43400955200195,59.667348861694336
1759169853.229349,1759169853.230827,74.75686073303223,4.579067230224609,0.3032684326171875,55.54080009460449,55.84406852722168,60.631513595581055,61.929941177368164
1759169853.3042288,1759169853.3116498,75.37412643432617,0.5650520324707031,0.30541419982910156,55.61542510986328,55.92083930969238,56.86664581298828,58.63523483276367
1759169853.3805974,1759169853.3857377,69.40293312072754,3.012418746948242,0.29468536376953125,55.79209327697754,56.08677864074707,59.404611587524414,60.75859069824219
1759169853.4521587,1759169853.4534242,83.02855491638184,11.147022247314453,0.2968311309814453,56.858062744140625,57.15489387512207,68.34816932678223,69.15950775146484
1759169853.5374188,1759169853.5416238,71.54440879821777,1.3358592987060547,0.2903938293457031,55.27472496032715,55.56511878967285,57.23404884338379,58.47740173339844
1759169853.6090798,1759169853.6762788,96.03381156921387,3.147125244140625,0.2868175506591797,22.621870040893555,22.908687591552734,26.096105575561523,90.82651138305664
1759169853.7085288,1759169853.7187538,75.54841041564941,2.1049976348876953,0.29468536376953125,57.0676326751709,57.36231803894043,59.67378616333008,61.31100654602051
1759169853.7918212,1759169853.7958138,72.34597206115723,2.005338668823242,0.2980232238769531,56.92720413208008,57.22522735595703,59.44180488586426,60.90402603149414
1759169853.8642933,1759169853.869339,72.76058197021484,5.583524703979492,0.2963542938232422,55.9847354888916,56.281089782714844,61.90752983093262,62.70647048950195
1759169853.9421673,1759169853.9490733,77.21090316772461,1.9752979278564453,0.29540061950683594,56.61630630493164,56.91170692443848,59.1282844543457,60.56690216064453
1759169854.0194938,1759169854.0266502,68.50624084472656,2.431154251098633,0.301361083984375,55.54699897766113,55.84836006164551,58.620452880859375,60.13774871826172
1759169854.0885603,1759169854.0999918,82.33833312988281,5.658626556396484,0.2925395965576172,55.11641502380371,55.40895462036133,61.27500534057617,63.008785247802734
1759169854.1710236,1759169854.1727111,73.9595890045166,9.085655212402344,0.2906322479248047,55.28426170349121,55.574893951416016,64.88204002380371,66.07508659362793
1759169854.2482488,1759169854.2538059,75.27875900268555,4.525661468505859,0.3039836883544922,55.46450614929199,55.768489837646484,60.569047927856445,62.51358985900879
1759169854.3237786,1759169854.33089,79.49066162109375,3.6728382110595703,0.29730796813964844,56.26845359802246,56.56576156616211,60.45031547546387,62.63113021850586
1759169854.4033864,1759169854.4708784,93.84036064147949,0.6880760192871094,0.28061866760253906,22.492170333862305,22.772789001464844,23.774385452270508,28.570175170898438
1759169854.4995987,1759169854.5115423,77.88372039794922,3.4439563751220703,0.29754638671875,55.64546585083008,55.94301223754883,59.62562561035156,61.45763397216797
1759169854.5776193,1759169854.578865,85.66927909851074,12.618303298950195,0.3077983856201172,55.796146392822266,56.10394477844238,68.85194778442383,69.69904899597168
1759169854.6634138,1759169854.6678116,63.08150291442871,0.522613525390625,0.3001689910888672,54.976701736450195,55.27687072753906,56.17070198059082,57.58380889892578
1759169854.7266338,1759169854.736637,89.84065055847168,7.641315460205078,0.30159950256347656,55.54318428039551,55.844783782958984,63.65680694580078,65.05966186523438
1759169854.8166032,1759169854.8202696,65.6900405883789,0.05364418029785156,0.3077983856201172,56.19001388549805,56.497812271118164,56.94985389709473,58.62927436828613
1759169854.8824356,1759169854.8836908,87.42165565490723,14.017343521118164,0.2968311309814453,55.87124824523926,56.1680793762207,70.23262977600098,71.04825973510742
1759169854.9723148,1759169854.9743915,72.3414421081543,0.03790855407714844,0.2999305725097656,55.974483489990234,56.2744140625,56.70809745788574,58.218955993652344
1759169855.0447733,1759169855.0506952,69.49257850646973,0.017881393432617188,0.2994537353515625,56.55336380004883,56.85281753540039,57.28268623352051,59.55195426940918
1759169855.1187875,1759169855.1271935,70.42551040649414,0.2300739288330078,0.34308433532714844,56.69045448303223,57.033538818359375,57.61289596557617,59.3106746673584
1759169855.1893334,1759169855.190614,83.04286003112793,14.612436294555664,0.2949237823486328,55.809736251831055,56.10466003417969,70.84274291992188,71.76542282104492
1759169855.2724946,1759169855.2763638,69.6103572845459,5.804300308227539,0.2956390380859375,55.185556411743164,55.4811954498291,61.493635177612305,62.96706199645996
1759169855.3422253,1759169855.3528574,83.62126350402832,5.5084228515625,0.3077983856201172,55.162668228149414,55.47046661376953,61.1879825592041,62.7133846282959
1759169855.425973,1759169855.4315827,69.18025016784668,2.9878616333007812,0.30159950256347656,55.52101135253906,55.82261085510254,59.08632278442383,60.301780700683594
1759169855.4952796,1759169855.4965863,89.10012245178223,14.699935913085938,0.29730796813964844,55.646419525146484,55.94372749328613,70.7705020904541,71.69175148010254
1759169855.5845125,1759169855.5857897,74.64766502380371,2.2499561309814453,0.29015541076660156,55.20915985107422,55.49931526184082,58.022499084472656,59.33380126953125
1759169855.6596756,1759169855.6612952,64.70584869384766,2.965688705444336,0.29730796813964844,55.68385124206543,55.98115921020508,59.23128128051758,60.29391288757324
1759169855.7245162,1759169855.7257729,87.86749839782715,14.617443084716797,0.3097057342529297,56.49924278259277,56.8089485168457,71.4716911315918,72.26347923278809
1759169855.8128395,1759169855.8181028,63.84634971618652,0.19478797912597656,0.29969215393066406,55.22799491882324,55.527687072753906,56.090354919433594,57.85655975341797
