Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169846.6334794,1759169846.6368883,68.35556030273438,1.0030269622802734,0.28896331787109375,56.355953216552734,56.64491653442383,57.955265045166016,61.403512954711914
1759169846.7028801,1759169846.7131765,72.8600025177002,1.8391609191894531,0.2949237823486328,55.742740631103516,56.03766441345215,58.15768241882324,59.39817428588867
1759169846.77803,1759169846.780405,73.99702072143555,11.573553085327148,0.29087066650390625,55.56440353393555,55.85527420043945,67.55495071411133,68.66788864135742
1759169846.8530586,1759169846.8662844,77.52704620361328,2.222299575805664,0.3032684326171875,55.81521987915039,56.11848831176758,58.615922927856445,59.74626541137695
1759169846.930722,1759169846.9386847,78.69577407836914,6.888628005981445,0.293731689453125,55.82165718078613,56.11538887023926,63.17400932312012,64.18371200561523
1759169847.0104434,1759169847.0192418,76.39718055725098,2.7086734771728516,0.2923011779785156,56.00690841674805,56.29920959472656,59.28492546081543,60.60051918029785
1759169847.086937,1759169847.0940852,83.39095115661621,5.33294677734375,0.30040740966796875,54.9163818359375,55.21678924560547,60.79363822937012,62.307119369506836
1759169847.1704633,1759169847.174806,70.47510147094727,0.04029273986816406,0.293731689453125,55.654287338256836,55.94801902770996,56.396484375,58.007240295410156
1759169847.2413204,1759169847.2513282,72.37625122070312,0.019788742065429688,0.3178119659423828,56.15806579589844,56.47587776184082,56.896209716796875,58.591604232788086
1759169847.3138828,1759169847.325106,78.73249053955078,3.6067962646484375,0.29778480529785156,54.93783950805664,55.23562431335449,59.11517143249512,61.04421615600586
1759169847.3927536,1759169847.4013195,77.5449275970459,3.6275386810302734,0.29277801513671875,55.066585540771484,55.3593635559082,59.22842025756836,60.39023399353027
1759169847.4709775,1759169847.478936,72.88932800292969,1.9211769104003906,0.2968311309814453,55.948734283447266,56.24556541442871,58.50720405578613,59.676408767700195
1759169847.5440052,1759169847.5522172,75.46806335449219,5.344629287719727,0.29087066650390625,56.079864501953125,56.37073516845703,61.92326545715332,63.178062438964844
1759169847.6196196,1759169847.6336415,80.5521011352539,1.2118816375732422,0.30994415283203125,55.38630485534668,55.69624900817871,57.251930236816406,58.770179748535156
1759169847.700362,1759169847.7091591,73.21381568908691,2.644062042236328,0.29349327087402344,54.66270446777344,54.95619773864746,57.90901184082031,59.27014350891113
1759169847.7781663,1759169847.786538,74.84722137451172,1.2166500091552734,0.301361083984375,55.01365661621094,55.31501770019531,56.87761306762695,58.40921401977539
1759169847.8548775,1759169847.8591387,75.99353790283203,5.498647689819336,0.2970695495605469,54.98242378234863,55.27949333190918,61.0201358795166,62.532901763916016
1759169847.931601,1759169847.9401243,71.3803768157959,0.018358230590820312,0.29778480529785156,55.71317672729492,56.01096153259277,56.44679069519043,58.12478065490723
1759169848.0053542,1759169848.0067813,84.21993255615234,10.345458984375,0.29587745666503906,56.29420280456543,56.59008026123047,67.21305847167969,68.25852394104004
1759169848.090101,1759169848.0950675,65.92273712158203,0.58746337890625,0.331878662109375,54.06951904296875,54.401397705078125,55.3743839263916,57.22475051879883
1759169848.1561697,1759169848.169134,73.28462600708008,1.8780231475830078,0.3120899200439453,55.4349422454834,55.747032165527344,57.868242263793945,59.2041015625
1759169848.2295625,1759169848.2309153,74.83530044555664,9.853601455688477,0.08487701416015625,60.72235107421875,60.807228088378906,70.92142105102539,72.58462905883789
1759169848.3045616,1759169848.3068662,28.442859649658203,0.09083747863769531,0.2932548522949219,22.23801612854004,22.53127098083496,23.03028106689453,24.959564208984375
1759169848.3333173,1759169848.345875,88.1490707397461,5.638599395751953,0.3001689910888672,53.97534370422363,54.2755126953125,60.04786491394043,62.21604347229004
1759169848.421577,1759169848.4260967,66.09654426574707,0.9555816650390625,0.3025531768798828,54.62932586669922,54.9318790435791,56.232452392578125,57.416677474975586
1759169848.4878201,1759169848.4989471,73.66704940795898,4.795074462890625,0.31065940856933594,54.320573806762695,54.63123321533203,59.64779853820801,60.683488845825195
1759169848.566246,1759169848.5769641,83.5886001586914,1.2977123260498047,0.3285408020019531,56.81967735290527,57.14821815490723,58.69626998901367,60.62150001525879
1759169848.6499739,1759169848.6546824,67.64006614685059,0.09012222290039062,0.3085136413574219,56.87260627746582,57.18111991882324,57.68918991088867,60.12868881225586
1759169848.7207887,1759169848.7303004,73.2111930847168,1.9714832305908203,0.31256675720214844,56.22434616088867,56.53691291809082,58.745384216308594,59.751272201538086
1759169848.7981887,1759169848.8078282,70.6181526184082,1.046895980834961,0.2949237823486328,55.73439598083496,56.029319763183594,57.35135078430176,59.53860282897949
1759169848.8727787,1759169848.875083,71.74062728881836,10.491609573364258,0.30231475830078125,55.50265312194824,55.80496788024902,66.43128395080566,67.54708290100098
1759169848.9446623,1759169848.9485652,78.91178131103516,13.799190521240234,0.30231475830078125,55.72319030761719,56.02550506591797,69.8709487915039,70.68538665771484
1759169849.0251367,1759169849.0264087,82.75890350341797,12.047290802001953,0.29969215393066406,56.180477142333984,56.48016929626465,68.57132911682129,69.36168670654297
1759169849.1080368,1759169849.1093054,68.62354278564453,6.477117538452148,0.2942085266113281,55.817604064941406,56.111812591552734,62.758445739746094,63.83109092712402
1759169849.1767588,1759169849.1780977,73.85754585266113,9.810686111450195,0.08416175842285156,59.06558036804199,59.149742126464844,69.18668746948242,70.88494300842285
1759169849.2508135,1759169849.2521234,34.209251403808594,0.019788742065429688,0.2777576446533203,22.67599105834961,22.95374870300293,23.388385772705078,25.04897117614746
1759169849.2880418,1759169849.293658,69.13638114929199,1.9795894622802734,0.2925395965576172,55.22513389587402,55.51767349243164,57.76810646057129,59.050559997558594
1759169849.3573675,1759169849.3667886,75.52766799926758,5.544424057006836,0.30303001403808594,55.450439453125,55.753469467163086,61.47313117980957,63.75384330749512
1759169849.4370992,1759169849.4387434,72.96895980834961,9.769916534423828,0.2942085266113281,55.8319091796875,56.12611770629883,66.06602668762207,67.20185279846191
1759169849.5102088,1759169849.518131,77.91304588317871,7.437229156494141,0.3204345703125,55.38821220397949,55.70864677429199,63.192129135131836,63.997507095336914
1759169849.589548,1759169849.5989225,71.65026664733887,3.390789031982422,0.3063678741455078,55.69100379943848,55.997371673583984,59.641361236572266,61.67936325073242
1759169849.661344,1759169849.6719718,78.69768142700195,7.452964782714844,0.3104209899902344,54.95119094848633,55.26161193847656,62.76559829711914,63.59052658081055
1759169849.7443128,1759169849.7467277,83.7395191192627,9.607076644897461,0.31566619873046875,54.86631393432617,55.18198013305664,64.83316421508789,66.7722225189209
1759169849.8285198,1759169849.8330472,65.7196044921875,0.018596649169921875,0.3018379211425781,54.48555946350098,54.787397384643555,55.22918701171875,56.64491653442383
1759169849.8967967,1759169849.9663153,110.17465591430664,2.3374557495117188,0.2982616424560547,24.234771728515625,24.53303337097168,27.08292007446289,30.506610870361328
1759169850.007119,1759169850.0084662,76.25198364257812,5.993366241455078,0.3082752227783203,54.38661575317383,54.69489097595215,60.73164939880371,61.54060363769531
1759169850.0834715,1759169850.0894892,70.87159156799316,0.09512901306152344,0.29969215393066406,56.40006065368652,56.69975280761719,57.20853805541992,59.12637710571289
1759169850.1544838,1759169850.1653035,73.39859008789062,2.249002456665039,0.2987384796142578,54.909467697143555,55.20820617675781,57.72686004638672,60.021400451660156
1759169850.231099,1759169850.2331717,85.479736328125,9.923934936523438,0.2970695495605469,56.14161491394043,56.43868446350098,66.57743453979492,67.65151023864746
1759169850.3170307,1759169850.320883,66.40291213989258,0.18262863159179688,0.3108978271484375,54.36515808105469,54.676055908203125,55.23252487182617,56.9462776184082
1759169850.3835793,1759169850.3848736,86.06433868408203,11.343240737915039,0.30493736267089844,55.59563636779785,55.90057373046875,67.41547584533691,68.33744049072266
1759169850.4703617,1759169850.4724553,70.19567489624023,0.05626678466796875,0.2980232238769531,55.97257614135742,56.270599365234375,56.7319393157959,58.24446678161621
1759169850.541595,1759169850.5430517,80.4605484008789,6.304502487182617,0.3070831298828125,55.65786361694336,55.96494674682617,62.4392032623291,63.40599060058594
1759169850.6225178,1759169850.623788,75.83117485046387,1.9969940185546875,0.29587745666503906,55.963754653930664,56.2596321105957,58.49313735961914,59.6928596496582
1759169850.6984832,1759169850.7029376,65.08088111877441,0.1583099365234375,0.29206275939941406,55.52840232849121,55.820465087890625,56.35190010070801,57.8460693359375
1759169850.7637038,1759169850.7688842,76.49683952331543,10.89334487915039,0.2980232238769531,55.70173263549805,55.999755859375,67.01517105102539,68.0379867553711
1759169850.8408976,1759169850.8544765,75.34289360046387,1.979827880859375,0.30541419982910156,55.91630935668945,56.221723556518555,58.47883224487305,61.34605407714844
1759169850.9163833,1759169850.928894,75.55031776428223,4.458427429199219,0.30112266540527344,55.487871170043945,55.78899383544922,60.45794486999512,61.4778995513916
1759169850.9921303,1759169850.9985828,86.4870548248291,11.006593704223633,0.29778480529785156,56.07461929321289,56.37240409851074,67.42668151855469,68.23945045471191
1759169851.0787575,1759169851.086367,67.02566146850586,0.1456737518310547,0.2987384796142578,56.04839324951172,56.34713172912598,56.86020851135254,58.3653450012207
1759169851.1458821,1759169851.15556,83.99438858032227,7.644414901733398,0.3108978271484375,55.70650100708008,56.017398834228516,63.79103660583496,64.70513343811035
1759169851.2305865,1759169851.239563,74.35941696166992,0.5767345428466797,0.29754638671875,55.46903610229492,55.76658248901367,56.7173957824707,58.40182304382324
1759169851.3057942,1759169851.3132303,76.63202285766602,3.478527069091797,0.2923011779785156,55.167198181152344,55.45949935913086,59.216976165771484,60.67085266113281
1759169851.3843248,1759169851.3904426,71.16246223449707,1.9710063934326172,0.3077983856201172,55.739641189575195,56.04743957519531,58.26735496520996,61.3856315612793
1759169851.4556437,1759169851.457174,86.86256408691406,11.924982070922852,0.2968311309814453,55.90200424194336,56.198835372924805,68.25399398803711,69.34380531311035
1759169851.5426023,1759169851.5448854,64.93496894836426,0.5877017974853516,0.3027915954589844,56.121826171875,56.424617767333984,57.38186836242676,59.38363075256348
1759169851.6077287,1759169851.6183648,79.74886894226074,4.199504852294922,0.2956390380859375,55.932044982910156,56.227684020996094,60.636043548583984,61.798810958862305
1759169851.6884356,1759169851.6994774,74.19133186340332,0.1537799835205078,0.2930164337158203,55.63640594482422,55.92942237854004,56.45561218261719,58.09307098388672
1759169851.7631252,1759169851.7644227,86.47966384887695,12.140035629272461,0.29730796813964844,55.4051399230957,55.70244789123535,67.97003746032715,68.89533996582031
1759169851.8498085,1759169851.8514438,77.11267471313477,1.558065414428711,0.30350685119628906,55.23276329040527,55.53627014160156,57.402610778808594,58.89701843261719
1759169851.9273603,1759169851.9293637,66.72430038452148,0.020503997802734375,0.3039836883544922,55.59277534484863,55.896759033203125,56.32758140563965,58.005571365356445
1759169851.994219,1759169852.0001702,71.43521308898926,6.105661392211914,0.2987384796142578,55.779218673706055,56.07795715332031,62.39914894104004,63.593149185180664
1759169852.06585,1759169852.0671482,87.83698081970215,16.093730926513672,0.3108978271484375,55.54962158203125,55.86051940917969,72.00002670288086,72.83759117126465
1759169852.153872,1759169852.1596918,67.37899780273438,0.020742416381835938,0.2899169921875,55.876731872558594,56.166648864746094,56.59794807434082,58.29644203186035
1759169852.2213843,1759169852.2299507,84.62285995483398,6.724119186401367,0.2994537353515625,55.89866638183594,56.1981201171875,63.0488395690918,66.02191925048828
1759169852.306145,1759169852.3122466,69.3824291229248,0.9758472442626953,0.3066062927246094,55.94325065612793,56.24985694885254,57.5711727142334,59.11588668823242
1759169852.376245,1759169852.3779035,86.32493019104004,12.117624282836914,0.30493736267089844,55.46855926513672,55.77349662780762,68.06588172912598,68.98045539855957
1759169852.463286,1759169852.4645545,73.85420799255371,1.2714862823486328,0.29349327087402344,56.424617767333984,56.71811103820801,58.324337005615234,59.70931053161621
1759169852.5377944,1759169852.5435984,70.01543045043945,0.016450881958007812,0.29730796813964844,54.698944091796875,54.99625205993652,55.41706085205078,57.14225769042969
1759169852.6079998,1759169852.6092713,78.51600646972656,10.32114028930664,0.29754638671875,55.51934242248535,55.8168888092041,66.30992889404297,67.2769546508789
1759169852.6869075,1759169852.694988,70.90592384338379,1.0409355163574219,0.29921531677246094,55.86361885070801,56.16283416748047,57.55257606506348,58.777570724487305
1759169852.7594397,1759169852.8315709,101.37009620666504,0.965118408203125,0.2849102020263672,22.459983825683594,22.74489402770996,23.919105529785156,28.378009796142578
1759169852.8619866,1759169852.873263,72.98135757446289,2.288341522216797,0.3018379211425781,56.32638931274414,56.62822723388672,59.15570259094238,60.43219566345215
1759169852.9351113,1759169852.936441,75.88410377502441,9.30476188659668,0.091552734375,62.279701232910156,62.371253967285156,71.92325592041016,73.66466522216797
1759169853.0123456,1759169853.0136316,29.529809951782227,0.01811981201171875,0.2872943878173828,22.119998931884766,22.40729331970215,22.822856903076172,24.48129653930664
1759169853.045184,1759169853.1140418,103.78336906433105,2.2487640380859375,0.2880096435546875,22.13907241821289,22.427082061767578,24.845600128173828,28.32341194152832
1759169853.1491005,1759169853.1585677,70.43027877807617,0.225067138671875,0.30231475830078125,55.75132369995117,56.05363845825195,56.62369728088379,58.33005905151367
1759169853.2206135,1759169853.2218835,89.41149711608887,13.522624969482422,0.3032684326171875,55.54080009460449,55.84406852722168,69.40937042236328,70.20735740661621
1759169853.3102055,1759169853.3121948,62.116384506225586,0.02002716064453125,0.30541419982910156,55.61542510986328,55.92083930969238,56.35261535644531,58.05206298828125
1759169853.3724425,1759169853.3836596,77.13198661804199,5.090475082397461,0.29468536376953125,55.79209327697754,56.08677864074707,61.30099296569824,62.470436096191406
1759169853.4570036,1759169853.463937,70.85180282592773,0.6341934204101562,0.2968311309814453,56.858062744140625,57.15489387512207,58.12716484069824,60.0438117980957
1759169853.5280378,1759169853.5373132,73.31132888793945,5.646467208862305,0.2903938293457031,55.27472496032715,55.56511878967285,61.48171424865723,63.00497055053711
1759169853.6014447,1759169853.6027858,76.49493217468262,10.282516479492188,0.08630752563476562,61.004638671875,61.090946197509766,71.6245174407959,73.42195510864258
1759169853.678086,1759169853.6794064,29.686927795410156,0.019550323486328125,0.2868175506591797,22.621870040893555,22.908687591552734,23.33545684814453,24.995088577270508
1759169853.7127633,1759169853.7206059,68.40920448303223,0.2529621124267578,0.29468536376953125,57.0676326751709,57.36231803894043,57.95907974243164,60.24432182312012
1759169853.7859719,1759169853.7978034,72.21436500549316,0.015735626220703125,0.2980232238769531,56.92720413208008,57.22522735595703,57.649850845336914,59.39030647277832
1759169853.8616655,1759169853.8714316,82.51285552978516,3.490924835205078,0.2963542938232422,55.9847354888916,56.281089782714844,59.938907623291016,61.408042907714844
1759169853.9443135,1759169853.9508183,66.50948524475098,0.23031234741210938,0.29540061950683594,56.61630630493164,56.91170692443848,57.480573654174805,59.13543701171875
1759169854.0109665,1759169854.0122712,86.79938316345215,16.810178756713867,0.301361083984375,55.54699897766113,55.84836006164551,72.70431518554688,73.50802421569824
1759169854.0979009,1759169854.1055114,71.09642028808594,0.13899803161621094,0.2925395965576172,55.11641502380371,55.40895462036133,55.91869354248047,57.747602462768555
1759169854.1700377,1759169854.1805494,74.85246658325195,1.247406005859375,0.2906322479248047,55.28426170349121,55.574893951416016,57.14154243469238,58.81094932556152
1759169854.2465816,1759169854.2481315,80.75547218322754,10.200023651123047,0.3039836883544922,55.46450614929199,55.768489837646484,66.13969802856445,67.26336479187012
1759169854.3276052,1759169854.3290763,81.37226104736328,5.486488342285156,0.29730796813964844,56.26845359802246,56.56576156616211,62.1800422668457,63.117265701293945
1759169854.4126687,1759169854.4711955,98.55270385742188,0.37097930908203125,0.28061866760253906,22.492170333862305,22.772789001464844,23.52142333984375,27.93288230895996
1759169854.5120018,1759169854.5139701,72.97134399414062,1.0161399841308594,0.29754638671875,55.64546585083008,55.94301223754883,57.29246139526367,59.370994567871094
1759169854.585111,1759169854.5912976,76.08747482299805,0.1857280731201172,0.3077983856201172,55.796146392822266,56.10394477844238,56.66375160217285,58.38823318481445
1759169854.6613374,1759169854.6628227,77.02493667602539,5.51152229309082,0.3001689910888672,54.976701736450195,55.27687072753906,61.03372573852539,62.32285499572754
1759169854.7384593,1759169854.7434778,68.56727600097656,0.8006095886230469,0.30159950256347656,55.54318428039551,55.844783782958984,57.013750076293945,58.733463287353516
1759169854.8110042,1759169854.8185506,75.44398307800293,1.7726421356201172,0.3077983856201172,56.19001388549805,56.497812271118164,58.54392051696777,59.72003936767578
1759169854.8866417,1759169854.894579,73.33898544311523,3.129243850708008,0.2968311309814453,55.87124824523926,56.1680793762207,59.60416793823242,60.923099517822266
1759169854.9600775,1759169854.9617355,87.6619815826416,12.69388198852539,0.2999305725097656,55.974483489990234,56.2744140625,69.0913200378418,69.9920654296875
1759169855.0479484,1759169855.049595,64.36967849731445,1.1179447174072266,0.2994537353515625,56.55336380004883,56.85281753540039,58.31718444824219,59.9210262298584
1759169855.1125321,1759169855.1250377,78.50027084350586,2.385854721069336,0.34308433532714844,56.69045448303223,57.033538818359375,59.63540077209473,61.16986274719238
1759169855.1911738,1759169855.1986084,77.14676856994629,6.618022918701172,0.2949237823486328,55.809736251831055,56.10466003417969,62.892913818359375,63.9798641204834
1759169855.2693295,1759169855.2813563,80.46650886535645,0.8118152618408203,0.2956390380859375,55.185556411743164,55.4811954498291,56.630849838256836,59.98682975769043
1759169855.349937,1759169855.3562946,68.05014610290527,2.0711421966552734,0.3077983856201172,55.162668228149414,55.47046661376953,57.84940719604492,59.27872657775879
1759169855.4211686,1759169855.4227982,82.26346969604492,11.772394180297852,0.30159950256347656,55.52101135253906,55.82261085510254,67.76905059814453,68.91107559204102
1759169855.503881,1759169855.5112662,72.51143455505371,0.02002716064453125,0.29730796813964844,55.646419525146484,55.94372749328613,56.37478828430176,58.08830261230469
1759169855.5767376,1759169855.5874841,71.89393043518066,0.5555152893066406,0.29015541076660156,55.20915985107422,55.49931526184082,56.4274787902832,58.16912651062012
1759169855.6487703,1759169855.6500578,85.57772636413574,14.203071594238281,0.29730796813964844,55.68385124206543,55.98115921020508,70.23000717163086,71.03896141052246
1759169855.7353873,1759169855.73753,79.97512817382812,2.8603076934814453,0.3097057342529297,56.49924278259277,56.8089485168457,59.981584548950195,61.60593032836914
1759169855.8158112,1759169855.8182814,69.89860534667969,0.01621246337890625,0.29969215393066406,55.22799491882324,55.527687072753906,55.94229698181152,57.44433403015137
1759169855.8858037,1759169855.8936906,77.37326622009277,0.24175643920898438,0.2968311309814453,57.75094032287598,58.04777145385742,58.631181716918945,60.92262268066406
1759169855.963645,1759169855.9705775,71.80666923522949,2.1600723266601562,0.29087066650390625,56.21004104614258,56.500911712646484,58.97974967956543,60.60194969177246
1759169856.0400233,1759169856.0485415,78.56059074401855,0.4165172576904297,0.29468536376953125,56.97035789489746,57.26504325866699,57.95884132385254,59.79013442993164
1759169856.1187208,1759169856.126528,73.62771034240723,0.5753040313720703,0.29206275939941406,55.59206008911133,55.88412284851074,56.82969093322754,58.25972557067871
1759169856.1925435,1759169856.1963675,75.97184181213379,7.436037063598633,0.3018379211425781,55.254459381103516,55.556297302246094,63.205718994140625,64.32819366455078
1759169856.269305,1759169856.2780776,74.26691055297852,2.2563934326171875,0.2994537353515625,55.515289306640625,55.81474304199219,58.40611457824707,59.921979904174805
1759169856.3436697,1759169856.3449225,85.21842956542969,11.62099838256836,0.29587745666503906,56.35643005371094,56.65230751037598,68.31860542297363,69.11826133728027
1759169856.4290345,1759169856.4336526,69.15879249572754,0.18286705017089844,0.29397010803222656,56.708574295043945,57.00254440307617,57.55925178527832,59.34572219848633
1759169856.4986033,1759169856.5108938,76.30562782287598,0.1354217529296875,0.2961158752441406,57.26265907287598,57.55877494812012,58.06612968444824,59.7531795501709
1759169856.575042,1759169856.584276,74.84984397888184,4.9190521240234375,0.2970695495605469,55.56201934814453,55.85908889770508,61.02347373962402,64.5284652709961
1759169856.6500344,1759169856.662427,79.94246482849121,3.490924835205078,0.29659271240234375,55.76920509338379,56.06579780578613,59.82708930969238,61.200857162475586
1759169856.7301667,1759169856.7391922,73.36592674255371,3.7870407104492188,0.3020763397216797,55.59587478637695,55.89795112609863,59.961557388305664,61.31124496459961
1759169856.8074062,1759169856.8090081,85.72912216186523,10.321378707885742,0.2989768981933594,55.39131164550781,55.69028854370117,66.18118286132812,67.31057167053223
1759169856.8932755,1759169856.895036,66.09773635864258,0.5266666412353516,0.2942085266113281,56.33854866027832,56.63275718688965,57.54280090332031,59.13996696472168
1759169856.9601018,1759169856.9704459,79.6351432800293,2.222776412963867,0.2911090850830078,56.92648887634277,57.21759796142578,59.74698066711426,61.092376708984375
1759169857.039834,1759169857.0473824,74.4173526763916,3.560304641723633,0.29921531677246094,56.15043640136719,56.44965171813965,60.292959213256836,61.57493591308594
1759169857.1143906,1759169857.1156669,81.82644844055176,12.497186660766602,0.2894401550292969,55.73773384094238,56.02717399597168,68.56822967529297,69.37003135681152
1759169857.1963556,1759169857.2615128,103.8351058959961,3.1692981719970703,0.29158592224121094,22.311925888061523,22.603511810302734,25.8181095123291,89.34164047241211
1759169857.3003285,1759169857.3073688,70.13583183288574,0.2598762512207031,0.30732154846191406,56.05936050415039,56.366682052612305,56.967735290527344,59.1127872467041
1759169857.3715205,1759169857.3834512,72.87740707397461,1.2447834014892578,0.2944469451904297,55.80782890319824,56.10227584838867,57.68275260925293,58.98141860961914
1759169857.4475756,1759169857.4498148,76.39288902282715,11.137008666992188,0.2923011779785156,56.1220645904541,56.41436576843262,67.68155097961426,68.74823570251465
1759169857.5245337,1759169857.5333812,80.87897300720215,4.642486572265625,0.3292560577392578,57.27696418762207,57.60622024536133,62.45255470275879,63.61889839172363
1759169857.60556,1759169857.6149156,73.82535934448242,1.734018325805664,0.2970695495605469,56.523799896240234,56.82086944580078,58.87413024902344,60.30464172363281
1759169857.6826727,1759169857.6850047,85.82210540771484,8.8653564453125,0.2949237823486328,56.131601333618164,56.4265251159668,65.4606819152832,66.68877601623535
1759169857.7686489,1759169857.7716503,72.83234596252441,0.020265579223632812,0.30612945556640625,54.607391357421875,54.91352081298828,55.341243743896484,57.06143379211426
1759169857.8417392,1759169857.9746747,187.77847290039062,10.51020622253418,0.3077983856201172,31.041622161865234,31.34942054748535,42.134761810302734,68.17340850830078
1759169858.0323722,1759169858.0343082,80.20448684692383,5.547046661376953,0.3063678741455078,52.92153358459473,53.227901458740234,59.05318260192871,60.51445007324219
1759169858.113056,1759169858.1156554,67.0309066772461,0.018596649169921875,0.30612945556640625,58.1822395324707,58.48836898803711,58.91156196594238,60.588836669921875
1759169858.1802776,1759169858.19384,78.54652404785156,1.2309551239013672,0.2970695495605469,55.968284606933594,56.26535415649414,57.83247947692871,59.056997299194336
1759169858.2589629,1759169858.266435,79.83064651489258,5.162477493286133,0.2987384796142578,56.33354187011719,56.632280349731445,62.001705169677734,63.45057487487793
1759169858.3389797,1759169858.3485582,70.86825370788574,0.019311904907226562,0.2970695495605469,56.339263916015625,56.63633346557617,57.062387466430664,58.72511863708496
1759169858.4157176,1759169858.4231212,79.19526100158691,1.9130706787109375,0.29277801513671875,56.6861629486084,56.97894096374512,59.12947654724121,60.971975326538086
1759169858.4950485,1759169858.502919,67.4750804901123,0.02002716064453125,0.3008842468261719,55.52840232849121,55.82928657531738,56.24651908874512,57.71064758300781
1759169858.5647426,1759169858.5670629,81.68220520019531,11.799812316894531,0.28967857360839844,56.396484375,56.6861629486084,68.61042976379395,69.70906257629395
1759169858.6465704,1759169858.652558,69.76151466369629,3.436565399169922,0.2911090850830078,57.20877647399902,57.49988555908203,61.18655204772949,62.95895576477051
1759169858.7168446,1759169858.728055,85.44325828552246,5.654811859130859,0.29921531677246094,57.470083236694336,57.7692985534668,63.602447509765625,64.64290618896484
1759169858.802896,1759169858.8116157,74.77736473083496,0.05459785461425781,0.3020763397216797,56.2899112701416,56.59198760986328,57.05523490905762,58.916330337524414
1759169858.8791294,1759169858.8879695,78.73201370239258,0.6327629089355469,0.2961158752441406,55.733442306518555,56.029558181762695,56.998491287231445,58.829307556152344
1759169858.9588003,1759169858.960641,65.65451622009277,4.927635192871094,0.29850006103515625,55.49287796020508,55.791378021240234,60.961246490478516,62.31808662414551
1759169859.0246115,1759169859.0288126,80.96861839294434,13.527870178222656,0.30493736267089844,55.023908615112305,55.3288459777832,68.90416145324707,69.71168518066406
1759169859.1057682,1759169859.1173267,74.85389709472656,0.57220458984375,0.30612945556640625,56.30326271057129,56.609392166137695,57.56568908691406,59.43131446838379
1759169859.1809578,1759169859.191064,84.30337905883789,4.478931427001953,0.301361083984375,55.739402770996094,56.04076385498047,60.73141098022461,61.83958053588867
1759169859.2654076,1759169859.2711859,73.29988479614258,0.5290508270263672,0.3027915954589844,57.53302574157715,57.83581733703613,58.73584747314453,61.113834381103516
1759169859.3388941,1759169859.346244,72.53718376159668,3.7126541137695312,0.301361083984375,55.66763877868652,55.9689998626709,59.92770195007324,61.4774227142334
1759169859.413803,1759169859.4150805,81.4061164855957,10.784626007080078,0.3199577331542969,56.73098564147949,57.05094337463379,67.87490844726562,68.65811347961426
1759169859.4953444,1759169859.5030189,71.58732414245605,0.6465911865234375,0.2906322479248047,55.98759651184082,56.278228759765625,57.26170539855957,59.14783477783203
1759169859.5688975,1759169859.6382496,105.99446296691895,2.2122859954833984,0.28824806213378906,22.55845069885254,22.846698760986328,25.34031867980957,28.583049774169922
1759169859.675586,1759169859.6769516,75.66618919372559,6.447315216064453,0.3025531768798828,56.052207946777344,56.35476112365723,63.00997734069824,64.0261173248291
1759169859.7513855,1759169859.7600842,73.75073432922363,0.1373291015625,0.2999305725097656,56.42890930175781,56.72883987426758,57.2361946105957,59.27848815917969
1759169859.8253255,1759169859.8341558,73.9126205444336,3.4732818603515625,0.29754638671875,56.79512023925781,57.09266662597656,60.83178520202637,62.30473518371582
1759169859.901118,1759169859.902386,82.72910118103027,12.035846710205078,0.3032684326171875,56.404829025268555,56.70809745788574,68.79138946533203,69.59271430969238
1759169859.9849472,1759169859.9911408,67.85893440246582,0.5619525909423828,0.29087066650390625,56.13899230957031,56.42986297607422,57.36660957336426,59.079647064208984
1759169860.0574174,1759169860.0589986,83.35375785827637,9.146451950073242,0.2999305725097656,56.549787521362305,56.84971809387207,66.16520881652832,67.29412078857422
1759169860.1431186,1759169860.1448233,73.1661319732666,0.5240440368652344,0.3063678741455078,56.10203742980957,56.40840530395508,57.2972297668457,59.08346176147461
1759169860.2164235,1759169860.2218523,67.73996353149414,0.5116462707519531,0.30922889709472656,55.83310127258301,56.142330169677734,57.025909423828125,59.04841423034668
1759169860.284298,1759169860.2948802,83.85038375854492,4.456281661987305,0.3018379211425781,56.22673034667969,56.528568267822266,61.223745346069336,62.81590461730957
1759169860.368287,1759169860.376266,68.09830665588379,0.1380443572998047,0.2963542938232422,56.86664581298828,57.16300010681152,57.674407958984375,59.42201614379883
1759169860.436594,1759169860.4467344,77.80122756958008,6.953954696655273,0.29850006103515625,56.246042251586914,56.54454231262207,63.706398010253906,64.80288505554199
1759169860.5145383,1759169860.5234637,76.8423080444336,7.430076599121094,0.2899169921875,55.889129638671875,56.179046630859375,63.77696990966797,64.83602523803711
1759169860.5921638,1759169860.603563,77.12769508361816,3.724336624145508,0.3108978271484375,56.366920471191406,56.677818298339844,60.61053276062012,61.96856498718262
1759169860.6727495,1759169860.6742933,84.48195457458496,10.257959365844727,0.30684471130371094,56.000471115112305,56.307315826416016,66.73979759216309,67.87514686584473
1759169860.7574136,1759169860.7591045,77.11482048034668,2.718687057495117,0.2951622009277344,55.40919303894043,55.704355239868164,58.72368812561035,59.975385665893555
1759169860.8346684,1759169860.8359592,63.09986114501953,2.2602081298828125,0.3044605255126953,55.443763732910156,55.74822425842285,58.28452110290527,59.60893630981445
