Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169864.3508265,1759169864.4202943,99.19142723083496,0.8015632629394531,0.2930164337158203,24.104833602905273,24.397850036621094,25.48050880432129,30.291080474853516
1759169864.4503238,1759169864.4613705,81.07495307922363,3.9129257202148438,0.3082752227783203,56.592464447021484,56.900739669799805,60.98318099975586,62.14165687561035
1759169864.5315328,1759169864.5400233,70.5711841583252,3.162384033203125,0.31113624572753906,55.328369140625,55.63950538635254,59.075117111206055,60.52851676940918
1759169864.6022854,1759169864.614399,80.92021942138672,5.352020263671875,0.29015541076660156,55.886268615722656,56.17642402648926,61.774492263793945,64.26548957824707
1759169864.6833775,1759169864.6930404,72.67594337463379,3.567934036254883,0.2951622009277344,55.808067321777344,56.10322952270508,59.94367599487305,61.264991760253906
1759169864.7577026,1759169864.7682388,78.94301414489746,4.879236221313477,0.2994537353515625,56.763410568237305,57.06286430358887,62.11566925048828,63.164472579956055
1759169864.8367472,1759169864.8483827,73.94576072692871,1.6474723815917969,0.2951622009277344,57.586669921875,57.881832122802734,59.770822525024414,61.07807159423828
1759169864.9108746,1759169864.9121618,87.89968490600586,16.56484603881836,0.29349327087402344,55.95207214355469,56.24556541442871,72.85308837890625,73.6246109008789
1759169864.9992542,1759169865.0058417,68.45307350158691,0.019550323486328125,0.2913475036621094,55.49740791320801,55.78875541687012,56.21457099914551,57.71803855895996
1759169865.067886,1759169865.0691235,85.55746078491211,13.542652130126953,0.30159950256347656,55.034637451171875,55.33623695373535,69.00405883789062,69.90742683410645
1759169865.1568234,1759169865.1581295,62.13068962097168,0.020742416381835938,0.29206275939941406,56.47993087768555,56.77199363708496,57.19709396362305,58.898210525512695
1759169865.2190363,1759169865.2203395,74.66840744018555,9.19651985168457,0.08893013000488281,60.30869483947754,60.39762496948242,69.84400749206543,71.60496711730957
1759169865.2938893,1759169865.2951767,27.525663375854492,0.019788742065429688,0.2841949462890625,22.759675979614258,23.04387092590332,23.481130599975586,24.888277053833008
1759169865.324708,1759169865.3270428,85.36767959594727,11.239767074584961,0.29850006103515625,56.61487579345703,56.91337585449219,68.27974319458008,69.39053535461426
1759169865.4102018,1759169865.4156253,65.72937965393066,0.13136863708496094,0.28896331787109375,57.045698165893555,57.33466148376465,57.840585708618164,59.24177169799805
1759169865.4780982,1759169865.4793456,89.94650840759277,14.22739028930664,0.29206275939941406,56.414127349853516,56.70619010925293,70.97792625427246,71.7618465423584
1759169865.5681698,1759169865.5708733,64.43619728088379,0.04124641418457031,0.2963542938232422,55.59587478637695,55.892229080200195,56.33139610290527,57.91950225830078
1759169865.6362677,1759169865.637847,84.69057083129883,8.75711441040039,0.2911090850830078,56.47397041320801,56.765079498291016,65.69671630859375,66.78485870361328
1759169865.7220879,1759169865.7238667,73.20499420166016,0.03910064697265625,0.2918243408203125,55.58633804321289,55.8781623840332,56.31613731384277,57.85775184631348
1759169865.795414,1759169865.8000345,67.82317161560059,0.1595020294189453,0.2903938293457031,56.03313446044922,56.32352828979492,56.8544864654541,58.805227279663086
1759169865.8634174,1759169865.8646812,82.99589157104492,12.883186340332031,0.2956390380859375,54.950714111328125,55.24635314941406,68.2990550994873,69.31805610656738
1759169865.9471993,1759169865.9533617,71.34628295898438,0.5223751068115234,0.293731689453125,55.95970153808594,56.25343322753906,57.14917182922363,59.00430679321289
1759169866.019511,1759169866.021103,83.13536643981934,8.997201919555664,0.29468536376953125,57.26170539855957,57.5563907623291,66.7259693145752,67.8706169128418
1759169866.1047137,1759169866.106356,75.48356056213379,2.0751953125,0.29587745666503906,55.44137954711914,55.73725700378418,58.15458297729492,59.63444709777832
1759169866.1808946,1759169866.1826885,66.03670120239258,1.573324203491211,0.30112266540527344,56.006669998168945,56.30779266357422,58.15696716308594,59.58890914916992
1759169866.2530906,1759169866.2571023,70.94860076904297,4.068136215209961,0.2903938293457031,55.76801300048828,56.058406829833984,60.369253158569336,61.697959899902344
1759169866.3242154,1759169866.3330772,74.51105117797852,4.834890365600586,0.2951622009277344,55.27520179748535,55.570363998413086,60.65034866333008,62.96658515930176
1759169866.3995583,1759169866.4112995,79.18858528137207,2.066373825073242,0.30612945556640625,56.54168128967285,56.84781074523926,59.155941009521484,60.40024757385254
1759169866.478928,1759169866.4801798,85.63780784606934,10.645627975463867,0.2956390380859375,55.21798133850098,55.513620376586914,66.2844181060791,67.2006607055664
1759169866.5652046,1759169866.5671346,62.08324432373047,0.018596649169921875,0.2892017364501953,56.88309669494629,57.172298431396484,57.596445083618164,59.023380279541016
1759169866.6274178,1759169866.6287186,83.55212211608887,16.119003295898438,0.29206275939941406,56.613922119140625,56.90598487854004,73.07052612304688,73.87423515319824
1759169866.7111042,1759169866.7192972,73.32444190979004,2.378702163696289,0.2899169921875,56.5187931060791,56.8087100982666,59.465646743774414,60.92429161071777
1759169866.7846158,1759169866.7858694,86.03334426879883,13.242244720458984,0.29277801513671875,55.77802658081055,56.070804595947266,69.44036483764648,70.3420639038086
1759169866.8719301,1759169866.8735933,78.58920097351074,2.60162353515625,0.3008842468261719,55.30524253845215,55.60612678527832,58.51888656616211,59.85903739929199
1759169866.9506876,1759169866.952655,61.60402297973633,0.019073486328125,0.2949237823486328,55.960893630981445,56.25581741333008,56.674957275390625,58.02750587463379
1759169867.0132816,1759169867.020165,86.50588989257812,9.423494338989258,0.2932548522949219,55.391788482666016,55.68504333496094,65.23346900939941,67.96789169311523
1759169867.0999074,1759169867.1052094,69.69547271728516,0.13208389282226562,0.30159950256347656,55.77588081359863,56.07748031616211,56.58674240112305,58.3796501159668
1759169867.1697774,1759169867.1776366,83.06407928466797,4.173755645751953,0.293731689453125,58.57491493225098,58.8686466217041,63.49921226501465,64.96715545654297
1759169867.2529655,1759169867.2614841,72.75557518005371,0.6635189056396484,0.3142356872558594,53.81178855895996,54.12602424621582,55.13572692871094,56.99491500854492
1759169867.3259387,1759169867.333042,74.87154006958008,4.289865493774414,0.3039836883544922,54.91471290588379,55.21869659423828,59.71693992614746,61.460256576538086
1759169867.400981,1759169867.4103456,76.01571083068848,2.4995803833007812,0.2968311309814453,56.35476112365723,56.65159225463867,59.43489074707031,61.1264705657959
1759169867.4771175,1759169867.4885507,79.00142669677734,0.6253719329833984,0.2961158752441406,56.81300163269043,57.10911750793457,58.078765869140625,60.45103073120117
1759169867.559978,1759169867.5654972,68.8316822052002,0.6306171417236328,0.29015541076660156,56.70905113220215,56.99920654296875,57.97219276428223,59.88883972167969
1759169867.6289892,1759169867.639307,82.79061317443848,4.699230194091797,0.29206275939941406,55.780649185180664,56.07271194458008,61.01179122924805,62.32762336730957
1759169867.7118993,1759169867.7131228,75.77323913574219,7.720232009887695,0.2930164337158203,55.6638240814209,55.95684051513672,63.84778022766113,64.86701965332031
1759169867.7877948,1759169867.8554945,98.10590744018555,3.055095672607422,0.2799034118652344,22.619009017944336,22.89891242980957,26.083946228027344,90.66319465637207
1759169867.8904967,1759169867.892045,81.10165596008301,9.268045425415039,0.29659271240234375,56.85138702392578,57.147979736328125,66.59650802612305,67.74759292602539
1759169867.972262,1759169867.9789593,68.44544410705566,0.5536079406738281,0.29277801513671875,55.88221549987793,56.17499351501465,57.0988655090332,58.81667137145996
1759169868.0427022,1759169868.0545287,73.08292388916016,1.4424324035644531,0.2987384796142578,56.28037452697754,56.5791130065918,58.29477310180664,59.71240997314453
1759169868.116066,1759169868.1287975,77.85987854003906,4.557371139526367,0.30684471130371094,55.64522743225098,55.95207214355469,60.75859069824219,63.11321258544922
1759169868.197236,1759169868.2083147,72.7548599243164,1.6949176788330078,0.29015541076660156,55.52053451538086,55.81068992614746,57.810306549072266,59.087514877319336
1759169868.270169,1759169868.2782433,82.26370811462402,8.407831192016602,0.3020763397216797,55.28974533081055,55.59182167053223,64.12672996520996,65.03677368164062
1759169868.3536599,1759169868.358604,68.37296485900879,4.540205001831055,0.29730796813964844,55.295467376708984,55.59277534484863,60.373544692993164,62.596797943115234
1759169868.4221625,1759169868.4278817,84.81311798095703,11.781692504882812,0.2875328063964844,55.9687614440918,56.25629425048828,68.08352470397949,69.96989250183105
1759169868.507096,1759169868.5760267,96.50492668151855,0.8151531219482422,0.28634071350097656,22.31121063232422,22.597551345825195,23.688077926635742,28.68175506591797
1759169868.605081,1759169868.6152592,79.27203178405762,4.578113555908203,0.2925395965576172,55.85312843322754,56.145668029785156,60.92953681945801,62.10780143737793
1759169868.6846836,1759169868.6941311,71.65002822875977,2.5391578674316406,0.2999305725097656,55.905818939208984,56.20574951171875,59.056758880615234,60.24909019470215
1759169868.7576509,1759169868.7684815,78.09162139892578,4.804372787475586,0.30303001403808594,56.44345283508301,56.746482849121094,61.7218017578125,64.22734260559082
1759169868.8358426,1759169868.8370929,89.1411304473877,12.97307014465332,0.29730796813964844,56.440114974975586,56.737422943115234,69.75531578063965,70.53804397583008
1759169868.925602,1759169868.9275775,67.30532646179199,0.019550323486328125,0.3006458282470703,55.715084075927734,56.015729904174805,56.44822120666504,57.813167572021484
1759169868.9935632,1759169868.9949183,75.65045356750488,9.176015853881836,0.3020763397216797,57.02614784240723,57.328224182128906,66.71977043151855,67.67702102661133
1759169869.0693388,1759169869.0768754,74.05924797058105,5.280017852783203,0.28896331787109375,56.821584701538086,57.11054801940918,62.635183334350586,64.1014575958252
1759169869.1443005,1759169869.1570094,76.77006721496582,3.2777786254882812,0.3006458282470703,55.80306053161621,56.10370635986328,59.668779373168945,60.84585189819336
1759169869.2212443,1759169869.2224722,85.68072319030762,14.751195907592773,0.3132820129394531,55.225372314453125,55.53865432739258,70.41716575622559,71.33722305297852
1759169869.3070514,1759169869.308858,77.33607292175293,4.942178726196289,0.29587745666503906,55.109500885009766,55.405378341674805,60.59384346008301,61.86842918395996
1759169869.3863344,1759169869.38791,73.52876663208008,1.6474723815917969,0.2963542938232422,56.32591247558594,56.62226676940918,58.579206466674805,60.114383697509766
1759169869.460811,1759169869.466489,68.12143325805664,0.025510787963867188,0.29087066650390625,56.21051788330078,56.50138854980469,56.926727294921875,58.614492416381836
1759169869.530217,1759169869.5427387,82.10301399230957,0.4241466522216797,0.2884864807128906,56.31256103515625,56.60104751586914,57.30175971984863,59.04102325439453
1759169869.61249,1759169869.6192358,69.56648826599121,0.45418739318847656,0.29158592224121094,56.59365653991699,56.8852424621582,57.6472282409668,61.008453369140625
1759169869.6821778,1759169869.690684,85.27874946594238,6.508588790893555,0.2942085266113281,55.94015121459961,56.23435974121094,62.91794776916504,63.98200988769531
1759169869.7675917,1759169869.772544,65.99593162536621,0.5381107330322266,0.2894401550292969,57.187557220458984,57.47699737548828,58.38918685913086,60.355186462402344
1759169869.833716,1759169869.8474467,78.16648483276367,4.164218902587891,0.29730796813964844,55.11641502380371,55.41372299194336,59.888362884521484,61.63215637207031
1759169869.9120095,1759169869.9234374,78.55343818664551,4.6672821044921875,0.2982616424560547,55.23681640625,55.535078048706055,60.47630310058594,62.104225158691406
1759169869.9919624,1759169869.9996727,71.26617431640625,4.437923431396484,0.2980232238769531,56.046485900878906,56.34450912475586,60.99724769592285,62.02840805053711
1759169870.0634112,1759169870.0740285,82.4885368347168,6.618022918701172,0.2968311309814453,56.92577362060547,57.222604751586914,64.12363052368164,65.20605087280273
1759169870.1460257,1759169870.1473045,82.50188827514648,12.162446975708008,0.32711029052734375,53.85637283325195,54.1834831237793,66.47014617919922,67.3983097076416
1759169870.2286525,1759169870.2341404,66.21527671813965,0.019788742065429688,0.3070831298828125,55.991411209106445,56.29849433898926,56.72407150268555,58.40945243835449
1759169870.2949889,1759169870.3053553,80.79695701599121,6.26683235168457,0.30517578125,55.29952049255371,55.60469627380371,62.08205223083496,63.2321834564209
1759169870.3758678,1759169870.3878298,75.87957382202148,0.019550323486328125,0.29659271240234375,55.403709411621094,55.70030212402344,56.1215877532959,57.77549743652344
1759169870.4537706,1759169870.4598992,80.38139343261719,4.281044006347656,0.29540061950683594,55.90462684631348,56.20002746582031,60.70208549499512,62.18099594116211
1759169870.5342743,1759169870.540222,69.6873664855957,0.6239414215087891,0.2930164337158203,56.15496635437012,56.44798278808594,57.4188232421875,59.125423431396484
1759169870.6040876,1759169870.6103163,74.99241828918457,8.151769638061523,0.3039836883544922,55.48501014709473,55.78899383544922,64.11528587341309,66.06316566467285
1759169870.685911,1759169870.6940093,74.86748695373535,0.25844573974609375,0.3027915954589844,56.62202835083008,56.92481994628906,57.52754211425781,59.433937072753906
1759169870.7609036,1759169870.7685056,80.83176612854004,3.1616687774658203,0.2951622009277344,56.40053749084473,56.69569969177246,60.14442443847656,61.4926815032959
1759169870.8418581,1759169870.8488925,69.52309608459473,0.019788742065429688,0.2944469451904297,55.443763732910156,55.738210678100586,56.16259574890137,57.8465461730957
1759169870.9154139,1759169870.9232361,75.39677619934082,1.2884140014648438,0.2963542938232422,56.13446235656738,56.430816650390625,58.029890060424805,59.50665473937988
1759169870.9915178,1759169870.9993773,71.85792922973633,2.2766590118408203,0.29850006103515625,55.65214157104492,55.95064163208008,58.53390693664551,59.91673469543457
1759169871.0674148,1759169871.0690022,71.48027420043945,8.929014205932617,0.2961158752441406,56.34951591491699,56.64563179016113,65.74702262878418,66.84184074401855
1759169871.1436887,1759169871.1506338,74.86653327941895,4.103899002075195,0.2982616424560547,56.65397644042969,56.95223808288574,61.26594543457031,63.26103210449219
1759169871.2203927,1759169871.2914102,100.73733329772949,0.8800029754638672,0.2884864807128906,22.271394729614258,22.55988121032715,23.68307113647461,28.409719467163086
1759169871.3250303,1759169871.3266263,84.7024917602539,8.643865585327148,0.3001689910888672,56.029558181762695,56.32972717285156,65.14811515808105,66.29323959350586
1759169871.4101856,1759169871.4121356,63.543081283569336,0.018596649169921875,0.2963542938232422,55.74297904968262,56.03933334350586,56.46634101867676,57.805538177490234
1759169871.4738514,1759169871.4851224,81.94112777709961,3.890514373779297,0.30112266540527344,55.170536041259766,55.47165870666504,59.6773624420166,60.85085868835449
1759169871.555917,1759169871.5626044,77.49819755554199,2.263784408569336,0.29969215393066406,56.21814727783203,56.517839431762695,58.99643898010254,60.93883514404297
1759169871.6336448,1759169871.6395807,71.49028778076172,2.750873565673828,0.29730796813964844,55.59206008911133,55.88936805725098,58.91704559326172,61.58709526062012
1759169871.7052598,1759169871.7155213,84.32698249816895,3.141641616821289,0.29397010803222656,55.91106414794922,56.205034255981445,59.58724021911621,61.505794525146484
1759169871.7897089,1759169871.7946715,75.17361640930176,0.1456737518310547,0.2982616424560547,56.415557861328125,56.71381950378418,57.244062423706055,59.39126014709473
1759169871.8650093,1759169871.8662994,76.02763175964355,6.194353103637695,0.3082752227783203,55.626630783081055,55.934906005859375,62.343597412109375,63.44437599182129
1759169871.94173,1759169871.9482725,70.12295722961426,1.1315345764160156,0.301361083984375,55.521249771118164,55.82261085510254,57.30009078979492,58.59971046447754
1759169872.0124068,1759169872.0834684,101.01699829101562,2.1915435791015625,0.2830028533935547,22.27950096130371,22.562503814697266,24.878978729248047,28.32627296447754
1759169872.1144342,1759169872.1266556,77.40473747253418,0.1628398895263672,0.28824806213378906,57.86848068237305,58.156728744506836,58.69650840759277,60.970306396484375
1759169872.1963322,1759169872.263569,97.53823280334473,1.9962787628173828,0.28324127197265625,22.52507209777832,22.808313369750977,25.083303451538086,28.454303741455078
1759169872.2956076,1759169872.296912,85.66546440124512,11.652946472167969,0.2963542938232422,56.08773231506348,56.38408660888672,68.16792488098145,69.09942626953125
1759169872.3818643,1759169872.3831325,76.22528076171875,3.0257701873779297,0.29730796813964844,55.52411079406738,55.82141876220703,59.155941009521484,60.2726936340332
1759169872.459931,1759169872.4614825,73.68969917297363,1.215219497680664,0.2987384796142578,55.89604377746582,56.19478225708008,57.74521827697754,59.32283401489258
1759169872.533743,1759169872.539176,65.29879570007324,0.12922286987304688,0.30112266540527344,56.119441986083984,56.42056465148926,56.922197341918945,58.8226318359375
1759169872.6006405,1759169872.612464,77.64577865600586,3.2830238342285156,0.2951622009277344,56.320905685424805,56.61606788635254,60.11629104614258,61.44976615905762
1759169872.6788468,1759169872.6911047,73.1804370880127,1.6467571258544922,0.36406517028808594,56.05912208557129,56.423187255859375,58.37750434875488,60.07194519042969
1759169872.752157,1759169872.7611609,82.70478248596191,8.334636688232422,0.30422210693359375,56.17690086364746,56.481122970581055,65.02866744995117,66.12324714660645
1759169872.8349895,1759169872.8427749,71.11978530883789,3.736734390258789,0.2961158752441406,55.96303939819336,56.2591552734375,60.2421760559082,61.67936325073242
1759169872.9062376,1759169872.9162867,80.68442344665527,7.49516487121582,0.293731689453125,55.216312408447266,55.51004409790039,63.179969787597656,64.13388252258301
1759169872.988779,1759169872.9900029,79.09297943115234,9.639501571655273,0.29540061950683594,56.5338134765625,56.829214096069336,66.72835350036621,67.90399551391602
1759169873.0679934,1759169873.07098,75.47855377197266,6.481170654296875,0.3170967102050781,54.767608642578125,55.0847053527832,61.70034408569336,63.13300132751465
1759169873.1435852,1759169873.1509902,77.01921463012695,1.35040283203125,0.3039836883544922,56.08248710632324,56.386470794677734,58.01200866699219,59.33976173400879
1759169873.2215757,1759169873.2231615,68.12810897827148,6.194591522216797,0.31256675720214844,55.306434631347656,55.619001388549805,61.98382377624512,62.95943260192871
1759169873.290993,1759169873.3023336,75.01792907714844,3.5669803619384766,0.3058910369873047,55.18198013305664,55.487871170043945,59.33856964111328,60.66751480102539
1759169873.3661354,1759169873.3753276,79.12731170654297,7.002830505371094,0.3039836883544922,55.50408363342285,55.808067321777344,62.940120697021484,63.96746635437012
1759169873.4484522,1759169873.5174084,97.06258773803711,1.004934310913086,0.2830028533935547,22.57823944091797,22.861242294311523,24.036169052124023,28.586387634277344
1759169873.5459301,1759169873.558066,78.74441146850586,3.4990310668945312,0.29397010803222656,55.58514595031738,55.87911605834961,59.557199478149414,60.61124801635742
1759169873.6247954,1759169873.6329372,74.7833251953125,5.526542663574219,0.3097057342529297,55.35769462585449,55.66740036010742,61.4018440246582,63.031673431396484
1759169873.6997485,1759169873.7075286,75.23155212402344,7.622718811035156,0.2930164337158203,55.54008483886719,55.83310127258301,63.62652778625488,64.70584869384766
1759169873.77577,1759169873.7877736,80.6894302368164,3.6115646362304688,0.30517578125,56.1983585357666,56.5035343170166,60.37020683288574,62.77298927307129
1759169873.8565953,1759169873.8578367,85.58130264282227,11.036396026611328,0.29778480529785156,55.57084083557129,55.86862564086914,66.94936752319336,67.73614883422852
1759169873.9423034,1759169873.9457538,68.3450698852539,0.04124641418457031,0.2963542938232422,55.47356605529785,55.769920349121094,56.218624114990234,57.77740478515625
1759169874.0107756,1759169874.0192733,79.3449878692627,3.0112266540527344,0.31447410583496094,56.01382255554199,56.32829666137695,59.6163272857666,61.90156936645508
1759169874.0902457,1759169874.099091,70.18208503723145,0.1506805419921875,0.29587745666503906,55.877685546875,56.17356300354004,56.71977996826172,58.45999717712402
1759169874.1605184,1759169874.1618633,89.56694602966309,15.368461608886719,0.30922889709472656,54.54373359680176,54.852962493896484,70.2657699584961,71.08545303344727
1759169874.251366,1759169874.2531986,73.48084449768066,0.038623809814453125,0.3066062927246094,54.852962493896484,55.159568786621094,55.61470985412598,57.22761154174805
1759169874.3249786,1759169874.3287437,71.5639591217041,0.04076957702636719,0.3001689910888672,55.95517158508301,56.255340576171875,56.7014217376709,58.19582939147949
1759169874.3971179,1759169874.4036748,72.91960716247559,2.084016799926758,0.2999305725097656,55.78970909118652,56.08963966369629,58.47883224487305,60.240983963012695
1759169874.47021,1759169874.48071,71.52128219604492,2.2454261779785156,0.29277801513671875,55.41276931762695,55.70554733276367,58.293819427490234,59.60559844970703
1759169874.5418606,1759169874.5503411,82.43894577026367,8.857488632202148,0.2994537353515625,56.076765060424805,56.37621879577637,65.40751457214355,66.42508506774902
1759169874.624967,1759169874.6263096,85.23774147033691,9.998798370361328,0.30684471130371094,55.716753005981445,56.023597717285156,66.19143486022949,67.20948219299316
1759169874.7108939,1759169874.7133725,67.51370429992676,0.018596649169921875,0.31280517578125,55.42135238647461,55.73415756225586,56.165456771850586,57.600975036621094
1759169874.778542,1759169874.7863178,76.67326927185059,3.8149356842041016,0.2951622009277344,55.466413497924805,55.76157569885254,59.81636047363281,61.74182891845703
1759169874.8553889,1759169874.8642256,73.42004776000977,2.6428699493408203,0.29158592224121094,55.56631088256836,55.85789680480957,58.81094932556152,60.446739196777344
1759169874.9346778,1759169874.941239,70.07741928100586,1.3556480407714844,0.30422210693359375,56.24747276306152,56.55169486999512,58.18581581115723,59.526920318603516
1759169875.0062482,1759169875.0785964,106.91070556640625,1.2600421905517578,0.29015541076660156,22.53270149230957,22.822856903076172,24.12891387939453,28.322458267211914
1759169875.1132872,1759169875.1190443,76.88403129577637,4.6443939208984375,0.2923011779785156,54.778337478637695,55.07063865661621,59.92460250854492,61.121225357055664
1759169875.1909752,1759169875.1991382,72.91030883789062,0.2720355987548828,0.301361083984375,55.51457405090332,55.815935134887695,56.467533111572266,58.321237564086914
1759169875.2640097,1759169875.2652802,83.72664451599121,10.744333267211914,0.29659271240234375,55.64093589782715,55.93752861022949,66.80798530578613,67.69156455993652
1759169875.3478613,1759169875.349109,75.70672035217285,3.5822391510009766,0.293731689453125,55.85980415344238,56.15353584289551,59.938669204711914,61.057329177856445
1759169875.423694,1759169875.4290204,64.66841697692871,0.15497207641601562,0.2925395965576172,55.623769760131836,55.91630935668945,56.44702911376953,57.92951583862305
1759169875.4902115,1759169875.5018296,80.54900169372559,3.7293434143066406,0.29778480529785156,55.6948184967041,55.99260330200195,59.96346473693848,61.209917068481445
1759169875.5709307,1759169875.5797188,82.23152160644531,2.105236053466797,0.2949237823486328,56.36096000671387,56.6558837890625,59.079885482788086,60.562849044799805
1759169875.6532872,1759169875.6585472,69.20099258422852,0.05602836608886719,0.30684471130371094,56.504011154174805,56.810855865478516,57.27672576904297,58.92205238342285
1759169875.7225792,1759169875.7310238,81.10260963439941,4.985332489013672,0.2944469451904297,55.63163757324219,55.92608451843262,61.15460395812988,62.940359115600586
1759169875.8038082,1759169875.8125505,68.2213306427002,0.6999969482421875,0.30517578125,55.62138557434082,55.92656135559082,57.00802803039551,58.30693244934082
1759169875.872158,1759169875.873452,75.17766952514648,9.111881256103516,0.08821487426757812,61.704397201538086,61.792612075805664,71.15602493286133,72.82829284667969
1759169875.9474642,1759169875.9497445,32.817840576171875,0.09107589721679688,0.28133392333984375,22.324562072753906,22.60589599609375,23.11086654663086,24.985313415527344
1759169875.985589,1759169875.992084,71.86770439147949,0.21147727966308594,0.30517578125,56.371450424194336,56.676626205444336,57.23142623901367,59.28349494934082
1759169876.057632,1759169876.062278,73.0433464050293,7.16710090637207,0.3058910369873047,56.262969970703125,56.56886100769043,63.781023025512695,64.5756721496582
1759169876.1334324,1759169876.1357946,81.95233345031738,10.711193084716797,0.29730796813964844,55.9544563293457,56.25176429748535,67.0921802520752,68.22943687438965
1759169876.2155101,1759169876.2232077,69.47708129882812,0.5657672882080078,0.2994537353515625,55.40609359741211,55.70554733276367,56.64420127868652,58.130741119384766
1759169876.285163,1759169876.2960696,75.17766952514648,3.683805465698242,0.2942085266113281,55.86600303649902,56.16021156311035,60.05263328552246,61.17606163024902
1759169876.3656273,1759169876.3728106,79.06985282897949,3.4813880920410156,0.30303001403808594,55.945396423339844,56.24842643737793,59.96894836425781,61.10835075378418
1759169876.4448218,1759169876.452787,67.96097755432129,0.5519390106201172,0.30517578125,55.67169189453125,55.97686767578125,56.910037994384766,58.664560317993164
1759169876.5129652,1759169876.5253103,81.32338523864746,4.380464553833008,0.2961158752441406,56.11419677734375,56.41031265258789,60.99724769592285,62.1640682220459
1759169876.594462,1759169876.6058822,72.69620895385742,1.2669563293457031,0.2963542938232422,55.44424057006836,55.7405948638916,57.34753608703613,58.66098403930664
1759169876.6672854,1759169876.6784446,85.38627624511719,4.927635192871094,0.3085136413574219,55.59682846069336,55.90534210205078,61.03944778442383,62.60490417480469
1759169876.7527955,1759169876.7593818,74.5854377746582,0.652313232421875,0.29206275939941406,55.94444274902344,56.23650550842285,57.24191665649414,59.134483337402344
1759169876.8275082,1759169876.834279,68.96662712097168,2.991914749145508,0.3018379211425781,55.641889572143555,55.94372749328613,59.246063232421875,60.76693534851074
1759169876.897256,1759169876.8985474,91.15028381347656,15.472173690795898,0.30541419982910156,55.62996864318848,55.93538284301758,71.44999504089355,72.25203514099121
1759169876.9890845,1759169876.990821,69.37623023986816,0.0362396240234375,0.2932548522949219,55.65690994262695,55.950164794921875,56.38527870178223,57.77573585510254
1759169877.058597,1759169877.0674875,68.12810897827148,0.025033950805664062,0.29015541076660156,55.34720420837402,55.637359619140625,56.07342720031738,57.770490646362305
1759169877.1271582,1759169877.138795,76.1270523071289,5.000591278076172,0.286102294921875,55.91154098510742,56.1976432800293,61.36822700500488,62.44659423828125
1759169877.2033718,1759169877.2078016,84.12408828735352,12.942790985107422,0.2951622009277344,56.052207946777344,56.34737014770508,69.3361759185791,70.6787109375
1759169877.2878084,1759169877.293289,72.93200492858887,3.885507583618164,0.3056526184082031,55.88054656982422,56.18619918823242,60.36949157714844,61.94019317626953
1759169877.360869,1759169877.3621533,79.81085777282715,12.01176643371582,0.2956390380859375,55.123329162597656,55.418968200683594,67.55924224853516,68.46237182617188
1759169877.4417865,1759169877.4461386,71.90275192260742,3.912687301635742,0.3025531768798828,55.92966079711914,56.23221397399902,60.3489875793457,61.81478500366211
1759169877.5138137,1759169877.5208762,81.09283447265625,6.17671012878418,0.2963542938232422,55.92656135559082,56.22291564941406,62.57319450378418,63.62628936767578
1759169877.595034,1759169877.6015358,68.51935386657715,2.4840831756591797,0.2911090850830078,55.68671226501465,55.977821350097656,58.77208709716797,60.1344108581543
1759169877.6650913,1759169877.6795416,76.0648250579834,0.32639503479003906,0.2942085266113281,56.81467056274414,57.10887908935547,57.74664878845215,59.66997146606445
1759169877.741334,1759169877.746094,80.95288276672363,11.600494384765625,0.2887248992919922,55.628061294555664,55.916786193847656,67.6414966583252,69.44417953491211
1759169877.822965,1759169877.8243232,85.50500869750977,9.68313217163086,0.2911090850830078,56.06555938720703,56.35666847229004,66.21932983398438,67.22879409790039
1759169877.9086003,1759169877.9113324,62.09897994995117,0.04076957702636719,0.30517578125,55.34982681274414,55.65500259399414,56.09631538391113,57.72757530212402
1759169877.9717567,1759169877.9838672,82.1220874786377,3.712892532348633,0.2903938293457031,56.11157417297363,56.401968002319336,60.358524322509766,61.860084533691406
1759169878.0540078,1759169878.06096,81.17985725402832,3.914356231689453,0.293731689453125,55.15718460083008,55.4509162902832,59.67140197753906,61.27023696899414
1759169878.135324,1759169878.140624,65.65499305725098,0.12135505676269531,0.30040740966796875,56.21695518493652,56.51736259460449,57.02066421508789,58.93111228942871
1759169878.2010632,1759169878.2023785,89.97917175292969,15.909433364868164,0.3037452697753906,55.5272102355957,55.830955505371094,71.78473472595215,72.57318496704102
1759169878.2920294,1759169878.2940881,70.72639465332031,0.05030632019042969,0.2892017364501953,56.5948486328125,56.884050369262695,57.34682083129883,59.01169776916504
1759169878.3629663,1759169878.3642092,79.53047752380371,8.064508438110352,0.2987384796142578,55.46736717224121,55.76610565185547,64.00156021118164,65.01173973083496
1759169878.4426856,1759169878.4439347,77.2242546081543,4.352092742919922,0.29778480529785156,56.211233139038086,56.50901794433594,61.07282638549805,62.10899353027344
1759169878.52009,1759169878.525335,71.01941108703613,0.041961669921875,0.29850006103515625,55.806636810302734,56.10513687133789,56.55336380004883,58.07161331176758
1759169878.5912323,1759169878.5956662,71.51460647583008,6.438493728637695,0.29587745666503906,55.97233772277832,56.26821517944336,62.88599967956543,63.85231018066406
1759169878.6628625,1759169878.6743271,78.73177528381348,4.202604293823242,0.29659271240234375,56.279659271240234,56.57625198364258,60.98818778991699,62.117576599121094
