Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169853.6074219,1759169853.6773407,100.43621063232422,2.0852088928222656,0.2868175506591797,22.621870040893555,22.908687591552734,25.238037109375,28.78117561340332
1759169853.710258,1759169853.7204201,73.638916015625,0.438690185546875,0.29468536376953125,57.0676326751709,57.36231803894043,58.074235916137695,60.14704704284668
1759169853.7901986,1759169853.794448,67.61050224304199,3.3712387084960938,0.2980232238769531,56.92720413208008,57.22522735595703,60.72521209716797,62.268972396850586
1759169853.8607974,1759169853.8703358,75.24728775024414,4.586696624755859,0.2963542938232422,55.9847354888916,56.281089782714844,60.99200248718262,61.89751625061035
1759169853.9396405,1759169853.941928,80.97124099731445,9.120702743530273,0.29540061950683594,56.61630630493164,56.91170692443848,66.15877151489258,67.28553771972656
1759169854.0207336,1759169854.0285292,71.38872146606445,0.5521774291992188,0.301361083984375,55.54699897766113,55.84836006164551,56.772470474243164,58.3491325378418
1759169854.0922523,1759169854.0935276,71.81310653686523,12.122869491577148,0.2925395965576172,55.11641502380371,55.40895462036133,67.6584243774414,68.56226921081543
1759169854.1649754,1759169854.1662717,90.77835083007812,15.525102615356445,0.2906322479248047,55.28426170349121,55.574893951416016,71.14720344543457,71.95067405700684
1759169854.2558818,1759169854.2571383,69.92173194885254,1.1932849884033203,0.3039836883544922,55.46450614929199,55.768489837646484,57.30152130126953,58.74896049499512
1759169854.32597,1759169854.334417,70.33181190490723,0.1456737518310547,0.29730796813964844,56.26845359802246,56.56576156616211,57.09195137023926,58.75682830810547
1759169854.3978975,1759169854.47053,105.61513900756836,1.0364055633544922,0.28061866760253906,22.492170333862305,22.772789001464844,23.98514747619629,28.49578857421875
1759169854.5041614,1759169854.5064447,84.50102806091309,8.541584014892578,0.29754638671875,55.64546585083008,55.94301223754883,64.65435028076172,65.87338447570801
1759169854.5895567,1759169854.5914674,62.821149826049805,0.015974044799804688,0.3077983856201172,55.796146392822266,56.10394477844238,56.52618408203125,57.96003341674805
1759169854.654047,1759169854.6646767,75.06370544433594,3.6575794219970703,0.3001689910888672,54.976701736450195,55.27687072753906,59.212446212768555,60.40310859680176
1759169854.7299635,1759169854.7406154,77.52585411071777,3.6630630493164062,0.30159950256347656,55.54318428039551,55.844783782958984,59.748172760009766,61.16533279418945
1759169854.812641,1759169854.8190742,68.3286190032959,1.249074935913086,0.3077983856201172,56.19001388549805,56.497812271118164,58.05206298828125,59.22675132751465
1759169854.881148,1759169854.8883748,81.92586898803711,9.333372116088867,0.2968311309814453,55.87124824523926,56.1680793762207,65.67597389221191,66.8489933013916
1759169854.9631972,1759169854.971394,75.9897232055664,3.035306930541992,0.2999305725097656,55.974483489990234,56.2744140625,59.57770347595215,60.828208923339844
1759169855.0399022,1759169855.047327,71.93374633789062,3.3860206604003906,0.2994537353515625,56.55336380004883,56.85281753540039,60.518741607666016,62.36910820007324
1759169855.1144912,1759169855.1157975,87.6626968383789,11.626005172729492,0.34308433532714844,56.69045448303223,57.033538818359375,68.70388984680176,69.52190399169922
1759169855.2033062,1759169855.204701,73.20809364318848,0.5254745483398438,0.2949237823486328,55.809736251831055,56.10466003417969,57.005882263183594,58.59375
1759169855.2766445,1759169855.2821486,67.08335876464844,0.019550323486328125,0.2956390380859375,55.185556411743164,55.4811954498291,55.90033531188965,57.57474899291992
1759169855.344765,1759169855.3555968,78.47023010253906,2.768993377685547,0.3077983856201172,55.162668228149414,55.47046661376953,58.51483345031738,60.59598922729492
1759169855.424109,1759169855.4342647,76.54285430908203,0.3058910369873047,0.30159950256347656,55.52101135253906,55.82261085510254,56.46800994873047,59.03029441833496
1759169855.500772,1759169855.5051963,71.60282135009766,6.089925765991211,0.29730796813964844,55.646419525146484,55.94372749328613,62.24226951599121,63.4150505065918
1759169855.5724976,1759169855.5821326,81.76493644714355,5.9070587158203125,0.29015541076660156,55.20915985107422,55.49931526184082,61.57541275024414,63.01522254943848
1759169855.654493,1759169855.6557214,77.82316207885742,8.539438247680664,0.29730796813964844,55.68385124206543,55.98115921020508,64.69345092773438,65.62423706054688
1759169855.73244,1759169855.7402446,71.66242599487305,0.1456737518310547,0.3097057342529297,56.49924278259277,56.8089485168457,57.332515716552734,59.23151969909668
1759169855.8053749,1759169855.81565,81.63118362426758,2.6476383209228516,0.29969215393066406,55.22799491882324,55.527687072753906,58.480024337768555,60.85324287414551
1759169855.8871257,1759169855.893775,67.68274307250977,0.15735626220703125,0.2968311309814453,57.75094032287598,58.04777145385742,58.58135223388672,60.965538024902344
1759169855.954991,1759169855.963472,82.3667049407959,9.265661239624023,0.29087066650390625,56.21004104614258,56.500911712646484,65.89770317077637,67.11363792419434
1759169856.0417385,1759169856.0487201,68.25733184814453,0.23794174194335938,0.29468536376953125,56.97035789489746,57.26504325866699,57.85179138183594,59.8759651184082
1759169856.1119142,1759169856.1131694,89.7672176361084,13.933897018432617,0.29206275939941406,55.59206008911133,55.88412284851074,69.86379623413086,70.6624984741211
1759169856.2018108,1759169856.2037833,69.7624683380127,0.020265579223632812,0.3018379211425781,55.254459381103516,55.556297302246094,55.983781814575195,57.68990516662598
1759169856.2717035,1759169856.27332,78.51123809814453,7.014036178588867,0.2994537353515625,55.515289306640625,55.81474304199219,63.035011291503906,64.16654586791992
1759169856.3509088,1759169856.352546,79.87499237060547,3.9975643157958984,0.29587745666503906,56.35643005371094,56.65230751037598,60.85610389709473,61.81740760803223
1759169856.4314108,1759169856.4338193,63.356876373291016,0.01621246337890625,0.29397010803222656,56.708574295043945,57.00254440307617,57.42287635803223,58.956146240234375
1759169856.4963284,1759169856.4975886,90.2566909790039,13.440608978271484,0.2961158752441406,57.26265907287598,57.55877494812012,71.04277610778809,71.83647155761719
1759169856.5867128,1759169856.5879807,73.6243724822998,1.2142658233642578,0.2970695495605469,55.56201934814453,55.85908889770508,57.41572380065918,58.88986587524414
1759169856.6604598,1759169856.665787,73.24862480163574,0.1308917999267578,0.29659271240234375,55.76920509338379,56.06579780578613,56.563377380371094,58.06899070739746
1759169856.7341971,1759169856.7354422,79.03313636779785,7.537126541137695,0.3020763397216797,55.59587478637695,55.89795112609863,63.64607810974121,64.75973129272461
1759169856.8133557,1759169856.8190277,64.7275447845459,0.3018379211425781,0.2989768981933594,55.39131164550781,55.69028854370117,56.33068084716797,61.055898666381836
1759169856.8782115,1759169856.887989,85.59107780456543,7.573604583740234,0.2942085266113281,56.33854866027832,56.63275718688965,64.38493728637695,65.41943550109863
1759169856.9639235,1759169856.9651396,76.89166069030762,7.529020309448242,0.2911090850830078,56.92648887634277,57.21759796142578,64.91923332214355,65.92226028442383
1759169857.0409331,1759169857.04475,78.2461166381836,6.192684173583984,0.29921531677246094,56.15043640136719,56.44965171813965,62.860727310180664,64.04995918273926
1759169857.1193042,1759169857.1251123,68.31741333007812,3.0517578125,0.2894401550292969,55.73773384094238,56.02717399597168,59.38458442687988,60.693979263305664
1759169857.1877031,1759169857.189006,74.55086708068848,9.68790054321289,0.08797645568847656,60.63413619995117,60.72211265563965,70.66965103149414,72.44515419006348
1759169857.2623832,1759169857.2645915,29.068708419799805,0.09059906005859375,0.29158592224121094,22.311925888061523,22.603511810302734,23.175954818725586,24.84869956970215
1759169857.2942944,1759169857.295544,87.17679977416992,12.084722518920898,0.30732154846191406,56.05936050415039,56.366682052612305,68.4969425201416,69.31543350219727
1759169857.3816035,1759169857.3846772,62.920570373535156,0.018835067749023438,0.2944469451904297,55.80782890319824,56.10227584838867,56.520938873291016,57.86013603210449
1759169857.448382,1759169857.4499247,86.6546630859375,11.027097702026367,0.2923011779785156,56.1220645904541,56.41436576843262,67.62361526489258,68.64666938781738
1759169857.5357146,1759169857.537497,74.75042343139648,0.5266666412353516,0.3292560577392578,57.27696418762207,57.60622024536133,58.49885940551758,60.3334903717041
1759169857.610603,1759169857.6166296,74.76067543029785,0.02002716064453125,0.2970695495605469,56.523799896240234,56.82086944580078,57.25550651550293,58.942556381225586
1759169857.6864386,1759169857.690215,69.32878494262695,3.654956817626953,0.2949237823486328,56.131601333618164,56.4265251159668,60.327768325805664,61.914682388305664
1759169857.75589,1759169857.7641134,83.44554901123047,7.557153701782227,0.30612945556640625,54.607391357421875,54.91352081298828,62.60251998901367,63.564300537109375
1759169857.8394594,1759169857.97441,189.5151138305664,10.774850845336914,0.3077983856201172,31.041622161865234,31.34942054748535,42.29736328125,68.00127029418945
1759169858.0313168,1759169858.0341887,77.71801948547363,5.666494369506836,0.3063678741455078,52.92153358459473,53.227901458740234,59.140682220458984,60.61124801635742
1759169858.111008,1759169858.115093,66.52164459228516,0.5810260772705078,0.30612945556640625,58.1822395324707,58.48836898803711,59.44347381591797,61.0651969909668
1759169858.1776133,1759169858.191843,86.04764938354492,3.2279491424560547,0.2970695495605469,55.968284606933594,56.26535415649414,59.702396392822266,63.41886520385742
1759169858.2637854,1759169858.2713625,70.20068168640137,0.23484230041503906,0.2987384796142578,56.33354187011719,56.632280349731445,57.210445404052734,58.83383750915527
1759169858.3341136,1759169858.345099,76.30586624145508,3.478527069091797,0.2970695495605469,56.339263916015625,56.63633346557617,60.35447120666504,63.60793113708496
1759169858.4174087,1759169858.4239879,70.62482833862305,1.0464191436767578,0.29277801513671875,56.6861629486084,56.97894096374512,58.326005935668945,59.77034568786621
1759169858.4881623,1759169858.4988532,74.13697242736816,4.085779190063477,0.3008842468261719,55.52840232849121,55.82928657531738,60.15801429748535,61.58781051635742
1759169858.563319,1759169858.5646133,75.01912117004395,14.249324798583984,0.28967857360839844,56.396484375,56.6861629486084,70.97721099853516,71.77233695983887
1759169858.6406288,1759169858.642833,90.94882011413574,13.161659240722656,0.2911090850830078,57.20877647399902,57.49988555908203,70.71566581726074,72.45159149169922
1759169858.7317064,1759169858.7336895,66.25247001647949,0.020265579223632812,0.29921531677246094,57.470083236694336,57.7692985534668,58.19582939147949,59.876441955566406
1759169858.8005955,1759169858.8021626,71.00272178649902,9.50765609741211,0.3020763397216797,56.2899112701416,56.59198760986328,66.27035140991211,67.3820972442627
1759169858.8733218,1759169858.8745813,89.34903144836426,14.020919799804688,0.2961158752441406,55.733442306518555,56.029558181762695,70.09339332580566,70.8913803100586
1759169858.9634452,1759169858.9650578,71.38729095458984,0.5106925964355469,0.29850006103515625,55.49287796020508,55.791378021240234,56.66995048522949,58.51030349731445
1759169859.0350142,1759169859.0362775,80.74545860290527,6.062984466552734,0.30493736267089844,55.023908615112305,55.3288459777832,61.601877212524414,62.633514404296875
1759169859.115887,1759169859.1178787,64.85509872436523,0.020265579223632812,0.30612945556640625,56.30326271057129,56.609392166137695,57.04498291015625,58.840036392211914
1759169859.183858,1759169859.1894407,73.13966751098633,6.102085113525391,0.301361083984375,55.739402770996094,56.04076385498047,62.3173713684082,64.20159339904785
1759169859.2630093,1759169859.2709155,71.19989395141602,0.7994174957275391,0.3027915954589844,57.53302574157715,57.83581733703613,58.908939361572266,60.9278678894043
1759169859.3343914,1759169859.337429,77.51941680908203,12.527704238891602,0.301361083984375,55.66763877868652,55.9689998626709,68.62878799438477,69.70977783203125
1759169859.4176593,1759169859.425173,76.26795768737793,0.6921291351318359,0.3199577331542969,56.73098564147949,57.05094337463379,58.04324150085449,59.80348587036133
1759169859.4940507,1759169859.501203,73.54092597961426,2.4623870849609375,0.2906322479248047,55.98759651184082,56.278228759765625,59.046030044555664,60.491085052490234
1759169859.5713935,1759169859.6381636,97.81289100646973,2.2983551025390625,0.28824806213378906,22.55845069885254,22.846698760986328,25.393247604370117,28.50055694580078
1759169859.6710882,1759169859.6723044,78.91082763671875,11.09457015991211,0.3025531768798828,56.052207946777344,56.35476112365723,67.49200820922852,68.27068328857422
1759169859.7500808,1759169859.7599845,72.51477241516113,0.23698806762695312,0.2999305725097656,56.42890930175781,56.72883987426758,57.30462074279785,59.20863151550293
1759169859.822767,1759169859.8314245,86.08245849609375,6.2046051025390625,0.29754638671875,56.79512023925781,57.09266662597656,63.463687896728516,64.68725204467773
1759169859.9089289,1759169859.9142895,66.3912296295166,0.1323223114013672,0.3032684326171875,56.404829025268555,56.70809745788574,57.20806121826172,58.8991641998291
1759169859.9754434,1759169859.9848228,76.7354965209961,6.880044937133789,0.29087066650390625,56.13899230957031,56.42986297607422,63.48109245300293,64.53704833984375
1759169860.0533335,1759169860.0663714,79.51974868774414,1.7735958099365234,0.2999305725097656,56.549787521362305,56.84971809387207,58.89606475830078,60.17923355102539
1759169860.1329746,1759169860.1412787,76.23934745788574,4.068613052368164,0.3063678741455078,56.10203742980957,56.40840530395508,60.71352958679199,62.844276428222656
1759169860.215153,1759169860.2217596,67.74234771728516,0.6043910980224609,0.30922889709472656,55.83310127258301,56.142330169677734,57.08622932434082,58.980703353881836
1759169860.2830184,1759169860.2928817,87.0065689086914,6.454706192016602,0.3018379211425781,56.22673034667969,56.528568267822266,63.18855285644531,64.27621841430664
1759169860.3701499,1759169860.3763485,68.84431838989258,0.05555152893066406,0.2963542938232422,56.86664581298828,57.16300010681152,57.62195587158203,59.45920944213867
1759169860.444128,1759169860.452233,75.67620277404785,1.4553070068359375,0.29850006103515625,56.246042251586914,56.54454231262207,58.28118324279785,59.734344482421875
1759169860.5199766,1759169860.5287228,80.59358596801758,2.171039581298828,0.2899169921875,55.889129638671875,56.179046630859375,58.648109436035156,60.2567195892334
1759169860.6006954,1759169860.6070583,67.65460968017578,0.22912025451660156,0.3108978271484375,56.366920471191406,56.677818298339844,57.247161865234375,58.94613265991211
1759169860.669703,1759169860.6814265,74.21994209289551,3.124713897705078,0.30684471130371094,56.000471115112305,56.307315826416016,59.70931053161621,61.068058013916016
1759169860.7440593,1759169860.750452,76.38025283813477,11.371135711669922,0.2951622009277344,55.40919303894043,55.704355239868164,67.20137596130371,68.12739372253418
1759169860.8205748,1759169860.8218548,87.0058536529541,16.364574432373047,0.3044605255126953,55.443763732910156,55.74822425842285,72.15762138366699,72.9820728302002
1759169860.9077022,1759169860.9143937,67.49320030212402,0.6940364837646484,0.29087066650390625,56.81467056274414,57.10554122924805,58.14361572265625,60.034751892089844
1759169860.9756546,1759169860.9863505,88.56654167175293,6.139516830444336,0.3218650817871094,56.62655830383301,56.94842338562012,63.22073936462402,64.22162055969238
1759169861.0643435,1759169861.069909,68.78376007080078,0.041484832763671875,0.293731689453125,56.386709213256836,56.68044090270996,57.1141242980957,58.63809585571289
1759169861.133255,1759169861.1399872,72.8611946105957,7.547616958618164,0.2923011779785156,55.516719818115234,55.80902099609375,63.53616714477539,64.59188461303711
1759169861.2061973,1759169861.2075155,75.58465003967285,10.483980178833008,0.09083747863769531,60.90998649597168,61.000823974609375,71.73609733581543,73.49395751953125
1759169861.2826173,1759169861.2842314,33.72693061828613,0.08225440979003906,0.2963542938232422,22.27926254272461,22.57561683654785,23.06056022644043,24.72400665283203
1759169861.316476,1759169861.3179755,86.81082725524902,9.529829025268555,0.2913475036621094,57.41739273071289,57.708740234375,67.43454933166504,68.57609748840332
1759169861.404001,1759169861.40625,70.70302963256836,0.040531158447265625,0.3483295440673828,56.50949478149414,56.85782432556152,57.306528091430664,58.765411376953125
1759169861.475051,1759169861.482672,71.62833213806152,0.6196498870849609,0.3008842468261719,56.80346488952637,57.10434913635254,58.06112289428711,59.89360809326172
1759169861.547709,1759169861.5597112,72.76511192321777,1.2769699096679688,0.2923011779785156,56.427001953125,56.719303131103516,58.30740928649902,59.42845344543457
1759169861.6243732,1759169861.6360314,75.91366767883301,1.8303394317626953,0.2963542938232422,56.08081817626953,56.37717247009277,58.48407745361328,59.591054916381836
1759169861.7004097,1759169861.708013,82.92055130004883,7.124423980712891,0.2903938293457031,55.785179138183594,56.0755729675293,63.37332725524902,65.26899337768555
1759169861.7834554,1759169861.8507156,102.31995582580566,0.7240772247314453,0.2849102020263672,22.588729858398438,22.873640060424805,23.912906646728516,28.819561004638672
1759169861.8858967,1759169861.894185,70.69110870361328,0.22745132446289062,0.30159950256347656,55.9687614440918,56.27036094665527,56.862592697143555,58.593034744262695
1759169861.9567695,1759169861.9580245,74.10025596618652,13.205766677856445,0.29349327087402344,55.14073371887207,55.434226989746094,68.76993179321289,69.66233253479004
1759169862.0309973,1759169862.041277,78.65452766418457,6.329536437988281,0.30422210693359375,56.23435974121094,56.53858184814453,63.0338191986084,65.03462791442871
1759169862.109776,1759169862.1275399,75.62017440795898,3.3774375915527344,0.2944469451904297,50.7047176361084,50.99916458129883,54.65269088745117,56.12373352050781
1759169862.1854787,1759169862.1868012,74.53131675720215,9.893178939819336,0.08678436279296875,59.4792366027832,59.56602096557617,69.70787048339844,71.44045829772949
1759169862.2601418,1759169862.2614489,33.53762626647949,0.019788742065429688,0.30112266540527344,22.266149520874023,22.567272186279297,22.98712730407715,24.529695510864258
1759169862.2943776,1759169862.2974832,84.07020568847656,7.529020309448242,0.2963542938232422,54.96668815612793,55.26304244995117,62.99710273742676,64.07356262207031
1759169862.379113,1759169862.3808916,64.89682197570801,0.037670135498046875,0.2949237823486328,55.73010444641113,56.025028228759766,56.462764739990234,57.94024467468262
1759169862.4506695,1759169862.4558883,67.64388084411621,0.9887218475341797,0.30303001403808594,56.456565856933594,56.75959587097168,58.0904483795166,59.615373611450195
1759169862.5184944,1759169862.5197656,85.91628074645996,14.59646224975586,0.29969215393066406,55.76777458190918,56.067466735839844,70.79219818115234,71.69342041015625
1759169862.6045465,1759169862.6113286,71.14839553833008,0.26869773864746094,0.29921531677246094,56.569576263427734,56.868791580200195,57.51347541809082,59.46707725524902
1759169862.675865,1759169862.6854758,82.55600929260254,3.6177635192871094,0.29397010803222656,55.7401180267334,56.034088134765625,59.92484092712402,61.180830001831055
1759169862.7585535,1759169862.763962,67.0480728149414,1.2536048889160156,0.3037452697753906,56.795597076416016,57.099342346191406,58.66885185241699,60.04619598388672
1759169862.8264012,1759169862.8387072,81.03823661804199,3.810882568359375,0.29730796813964844,55.696964263916016,55.994272232055664,60.0433349609375,61.737775802612305
1759169862.9081109,1759169862.9097984,77.38399505615234,9.642839431762695,0.3025531768798828,54.932594299316406,55.23514747619629,65.04988670349121,66.3297176361084
1759169862.986593,1759169862.9878361,78.6428451538086,7.972478866577148,0.2956390380859375,54.96954917907715,55.265188217163086,63.405513763427734,64.40854072570801
1759169863.0656493,1759169863.0721962,73.43292236328125,0.019788742065429688,0.29468536376953125,55.56654930114746,55.86123466491699,56.2901496887207,57.961463928222656
1759169863.1417782,1759169863.143593,86.58862113952637,5.246162414550781,0.3147125244140625,64.38469886779785,64.69941139221191,70.21617889404297,71.41399383544922
1759169863.2284477,1759169863.2473302,72.3872184753418,2.1953582763671875,0.3025531768798828,42.81783103942871,43.120384216308594,45.59612274169922,47.70803451538086
1759169863.3009212,1759169863.314607,66.06245040893555,4.436969757080078,0.2944469451904297,40.3904914855957,40.68493843078613,45.24993896484375,46.20718955993652
1759169863.367458,1759169863.4383209,100.74377059936523,1.6207695007324219,0.28228759765625,22.795915603637695,23.078203201293945,25.060176849365234,28.88345718383789
1759169863.4723036,1759169863.4796972,73.01712036132812,2.096414566040039,0.2875328063964844,57.61432647705078,57.901859283447266,60.20164489746094,61.83195114135742
1759169863.548997,1759169863.5512512,82.71932601928711,8.074522018432617,0.29778480529785156,56.8234920501709,57.12127685546875,65.33122062683105,66.45870208740234
1759169863.631841,1759169863.6372013,66.09082221984863,0.13637542724609375,0.3075599670410156,55.754899978637695,56.06245994567871,56.57052993774414,58.06875228881836
1759169863.6992676,1759169863.7110777,75.6065845489502,2.7790069580078125,0.2980232238769531,56.86759948730469,57.16562271118164,60.218095779418945,62.330007553100586
1759169863.7766802,1759169863.788681,79.45942878723145,2.353191375732422,0.2930164337158203,56.91862106323242,57.21163749694824,59.80277061462402,63.157081604003906
1759169863.857226,1759169863.8680224,77.56543159484863,1.3360977172851562,0.3256797790527344,55.345773696899414,55.67145347595215,57.315826416015625,58.70509147644043
1759169863.934873,1759169864.0021737,108.70981216430664,3.5555362701416016,0.2834796905517578,22.36199378967285,22.64547348022461,26.244401931762695,90.10553359985352
1759169864.0437038,1759169864.0452752,68.81928443908691,4.005908966064453,0.29349327087402344,54.87465858459473,55.16815185546875,59.41629409790039,60.65034866333008
1759169864.115175,1759169864.1220858,73.0886459350586,3.305196762084961,0.2980232238769531,55.79781532287598,56.09583854675293,59.68141555786133,60.878753662109375
1759169864.1884398,1759169864.197551,75.7298469543457,4.8198699951171875,0.30612945556640625,56.267499923706055,56.57362937927246,61.59853935241699,62.64781951904297
1759169864.2664747,1759169864.2767224,85.29067039489746,1.8162727355957031,0.3006458282470703,61.97857856750488,62.27922439575195,64.38469886779785,65.60397148132324
1759169864.3518467,1759169864.4202163,97.51367568969727,0.8795261383056641,0.2930164337158203,24.104833602905273,24.397850036621094,25.525331497192383,30.210494995117188
1759169864.455302,1759169864.464142,77.39567756652832,1.1413097381591797,0.3082752227783203,56.592464447021484,56.900739669799805,58.31599235534668,60.06622314453125
1759169864.5328214,1759169864.5401196,78.06611061096191,3.0660629272460938,0.31113624572753906,55.328369140625,55.63950538635254,59.012413024902344,60.597896575927734
1759169864.6118507,1759169864.6158469,67.78097152709961,3.904104232788086,0.29015541076660156,55.886268615722656,56.17642402648926,60.38975715637207,61.88678741455078
1759169864.6797578,1759169864.6908112,79.90074157714844,5.797147750854492,0.2951622009277344,55.808067321777344,56.10322952270508,62.10637092590332,63.59505653381348
1759169864.759833,1759169864.7713532,76.6911506652832,1.7647743225097656,0.2994537353515625,56.763410568237305,57.06286430358887,59.07440185546875,60.82010269165039
1759169864.8375907,1759169864.8388486,89.02359008789062,11.18159294128418,0.2951622009277344,57.586669921875,57.881832122802734,69.10872459411621,69.90337371826172
1759169864.9267416,1759169864.928708,66.7109489440918,0.018596649169921875,0.29349327087402344,55.95207214355469,56.24556541442871,56.65755271911621,57.979583740234375
1759169864.9936395,1759169864.9948893,85.91938018798828,10.972023010253906,0.2913475036621094,55.49740791320801,55.78875541687012,66.88833236694336,67.82150268554688
1759169865.080191,1759169865.0826473,66.04242324829102,0.018835067749023438,0.30159950256347656,55.034637451171875,55.33623695373535,55.75871467590332,57.181596755981445
1759169865.146354,1759169865.1542325,76.87520980834961,3.917694091796875,0.29206275939941406,56.47993087768555,56.77199363708496,60.930728912353516,62.30020523071289
1759169865.2233553,1759169865.2930977,104.05278205871582,2.0987987518310547,0.2841949462890625,22.759675979614258,23.04387092590332,25.38442611694336,28.76138687133789
1759169865.3295782,1759169865.3350682,71.14052772521973,3.2143592834472656,0.29850006103515625,56.61487579345703,56.91337585449219,60.33754348754883,62.2556209564209
1759169865.4008892,1759169865.4116218,85.81686019897461,4.134893417358398,0.28896331787109375,57.045698165893555,57.33466148376465,61.67721748352051,62.89172172546387
1759169865.486828,1759169865.4925492,66.44749641418457,1.0237693786621094,0.29206275939941406,56.414127349853516,56.70619010925293,58.07328224182129,59.63397026062012
1759169865.5534053,1759169865.5619366,79.29325103759766,8.977890014648438,0.2963542938232422,55.59587478637695,55.892229080200195,65.04249572753906,68.4361457824707
1759169865.6379666,1759169865.6453195,75.62971115112305,1.2845993041992188,0.2911090850830078,56.47397041320801,56.765079498291016,58.359622955322266,59.685468673706055
1759169865.7137191,1759169865.721828,73.00686836242676,2.077817916870117,0.2918243408203125,55.58633804321289,55.8781623840332,58.258771896362305,59.81278419494629
1759169865.7888474,1759169865.7900918,78.6125659942627,10.102272033691406,0.2903938293457031,56.03313446044922,56.32352828979492,66.59889221191406,67.60549545288086
1759169865.867592,1759169865.8757951,72.60632514953613,1.7693042755126953,0.2956390380859375,54.950714111328125,55.24635314941406,57.320356369018555,58.78281593322754
1759169865.9403737,1759169865.9517665,78.03654670715332,2.117633819580078,0.293731689453125,55.95970153808594,56.25343322753906,58.67338180541992,60.18662452697754
1759169866.0186553,1759169866.0209827,87.14461326599121,9.117364883422852,0.29468536376953125,57.26170539855957,57.5563907623291,66.8022632598877,67.92902946472168
1759169866.1065104,1759169866.1084142,63.01546096801758,0.016927719116210938,0.29587745666503906,55.44137954711914,55.73725700378418,56.160688400268555,57.96098709106445
1759169866.170717,1759169866.1839418,76.31564140319824,0.3199577331542969,0.30112266540527344,56.006669998168945,56.30779266357422,56.93554878234863,58.82620811462402
1759169866.2502334,1759169866.2524958,83.80579948425293,8.67462158203125,0.2903938293457031,55.76801300048828,56.058406829833984,64.90492820739746,66.92671775817871
1759169866.3341737,1759169866.33583,63.54022026062012,2.0821094512939453,0.2951622009277344,55.27520179748535,55.570363998413086,57.994842529296875,59.32283401489258
1759169866.39784,1759169866.4103348,76.6150951385498,3.031015396118164,0.30612945556640625,56.54168128967285,56.84781074523926,60.086965560913086,61.22899055480957
1759169866.474591,1759169866.4852984,82.13496208190918,5.527019500732422,0.2956390380859375,55.21798133850098,55.513620376586914,61.25164031982422,62.555551528930664
1759169866.556848,1759169866.5650544,77.94761657714844,2.0987987518310547,0.2892017364501953,56.88309669494629,57.172298431396484,59.613704681396484,60.99200248718262
1759169866.6349158,1759169866.641472,77.38852500915527,3.3655166625976562,0.29206275939941406,56.613922119140625,56.90598487854004,60.54854393005371,61.76042556762695
1759169866.7124288,1759169866.7214196,70.25337219238281,0.2562999725341797,0.2899169921875,56.5187931060791,56.8087100982666,57.40833282470703,59.15546417236328
1759169866.782805,1759169866.7840471,83.94813537597656,15.064477920532227,0.29277801513671875,55.77802658081055,56.070804595947266,71.18105888366699,71.98071479797363
1759169866.8668752,1759169866.8753395,69.24986839294434,0.8554458618164062,0.3008842468261719,55.30524253845215,55.60612678527832,56.80418014526367,58.518171310424805
1759169866.9366674,1759169866.9379241,75.50406455993652,14.750003814697266,0.2949237823486328,55.960893630981445,56.25581741333008,71.04825973510742,71.83575630187988
1759169867.012399,1759169867.021818,78.62114906311035,7.770538330078125,0.2932548522949219,55.391788482666016,55.68504333496094,63.625335693359375,66.33687019348145
1759169867.0938656,1759169867.0954278,84.98764038085938,9.91368293762207,0.30159950256347656,55.77588081359863,56.07748031616211,66.16878509521484,67.30461120605469
1759169867.178933,1759169867.1805935,75.7753849029541,1.216888427734375,0.293731689453125,58.57491493225098,58.8686466217041,60.61959266662598,62.41416931152344
1759169867.2548337,1759169867.2621284,69.74983215332031,0.019311904907226562,0.3142356872558594,53.81178855895996,54.12602424621582,54.55303192138672,56.23888969421387
1759169867.324711,1759169867.3343346,77.2099494934082,2.997159957885742,0.3039836883544922,54.91471290588379,55.21869659423828,58.48979949951172,59.670209884643555
1759169867.4020464,1759169867.406533,77.5902271270752,6.312131881713867,0.2968311309814453,56.35476112365723,56.65159225463867,63.0948543548584,64.02349472045898
1759169867.4807792,1759169867.4848905,75.1335620880127,4.285573959350586,0.2961158752441406,56.81300163269043,57.10911750793457,61.5231990814209,62.699079513549805
1759169867.558287,1759169867.5643744,75.94490051269531,1.7533302307128906,0.29015541076660156,56.70905113220215,56.99920654296875,59.03053283691406,60.31179428100586
1759169867.634464,1759169867.6439652,74.7213363647461,0.04100799560546875,0.29206275939941406,55.780649185180664,56.07271194458008,56.51259422302246,58.12692642211914
1759169867.7093077,1759169867.717795,71.25592231750488,3.0481815338134766,0.2930164337158203,55.6638240814209,55.95684051513672,59.31353569030762,60.617923736572266
1759169867.7841802,1759169867.857608,101.4559268951416,0.9415149688720703,0.2799034118652344,22.619009017944336,22.89891242980957,24.04952049255371,28.858423233032227
1759169867.8897011,1759169867.8919334,84.89489555358887,9.37962532043457,0.29659271240234375,56.85138702392578,57.147979736328125,66.66183471679688,67.80219078063965
1759169867.974681,1759169867.9794874,66.62750244140625,0.025510787963867188,0.29277801513671875,55.88221549987793,56.17499351501465,56.60200119018555,58.25018882751465
1759169868.0449226,1759169868.0472026,79.7734260559082,8.768558502197266,0.2987384796142578,56.28037452697754,56.5791130065918,65.4752254486084,66.58935546875
