Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168995.4672606,1759168995.62608,235.4590892791748,0.5810260772705078,0.06580352783203125,21.760225296020508,21.82602882385254,23.56123924255371,140.96522331237793
1759168995.702916,1759168995.833419,245.53728103637695,0.6239414215087891,0.06794929504394531,25.238037109375,25.305986404418945,27.587175369262695,139.021635055542
1759168995.9546366,1759168996.0650039,223.74200820922852,0.3643035888671875,0.06985664367675781,26.700258255004883,26.77011489868164,27.6031494140625,117.09094047546387
1759168996.178494,1759168996.2952926,212.18156814575195,0.9913444519042969,0.06437301635742188,20.232439041137695,20.296812057495117,22.289514541625977,140.19489288330078
1759168996.3908756,1759168996.525219,206.9540023803711,1.085519790649414,0.06437301635742188,20.02573013305664,20.090103149414062,22.147178649902344,137.2823715209961
1759168996.598642,1759168996.7560594,258.06212425231934,1.6601085662841797,0.06341934204101562,20.429134368896484,20.4925537109375,24.120569229125977,159.65819358825684
1759168996.857184,1759168996.9881403,228.11555862426758,1.7538070678710938,0.06508827209472656,20.292043685913086,20.357131958007812,23.03338050842285,136.50059700012207
1759168997.0854564,1759168997.2155561,226.26376152038574,0.8580684661865234,0.06389617919921875,21.986722946166992,22.05061912536621,24.114131927490234,159.03735160827637
1759168997.3145947,1759168997.4461176,246.08278274536133,2.181529998779297,0.06818771362304688,20.270824432373047,20.339012145996094,24.478673934936523,158.4317684173584
1759168997.560883,1759168997.675954,211.78936958312988,0.5323886871337891,0.07414817810058594,22.134065628051758,22.208213806152344,23.833751678466797,140.40637016296387
1759168997.7728343,1759168997.9071352,226.7475128173828,1.8749237060546875,0.06794929504394531,20.621776580810547,20.689725875854492,25.044679641723633,140.52653312683105
1759168997.9997454,1759168998.1368992,208.66990089416504,1.8680095672607422,0.06508827209472656,20.65587043762207,20.720958709716797,24.37734603881836,140.23995399475098
1759168998.2085836,1759168998.3645241,229.94065284729004,2.0253658294677734,0.06532669067382812,20.56407928466797,20.629405975341797,24.1396427154541,160.65025329589844
1759168998.438683,1759168998.5956485,249.75347518920898,1.062154769897461,0.06341934204101562,20.168304443359375,20.23172378540039,22.344112396240234,158.38027000427246
1759168998.6886091,1759168998.825526,229.83026504516602,1.4147758483886719,0.06461143493652344,20.02549171447754,20.090103149414062,22.573471069335938,137.71724700927734
1759168998.9195485,1759168999.0554302,228.79314422607422,1.0440349578857422,0.06723403930664062,19.98734474182129,20.05457878112793,22.34363555908203,137.4828815460205
1759168999.150604,1759168999.2863767,229.31814193725586,1.12152099609375,0.07295608520507812,19.9739933013916,20.04694938659668,23.250102996826172,139.04619216918945
1759168999.3800395,1759168999.518111,230.35287857055664,1.9526481628417969,0.06723403930664062,20.612716674804688,20.679950714111328,23.388147354125977,138.38839530944824
1759168999.6105554,1759168999.7493098,229.61711883544922,0.9706020355224609,0.06699562072753906,20.006656646728516,20.073652267456055,22.008895874023438,138.60678672790527
1759168999.840344,1759168999.980148,230.9548854827881,0.9665489196777344,0.06389617919921875,20.020484924316406,20.084381103515625,22.022724151611328,139.4648551940918
1759169000.0717547,1759169000.2153459,237.96391487121582,1.4088153839111328,0.08440017700195312,20.59793472290039,20.682334899902344,23.272275924682617,144.78135108947754
1759169000.313643,1759169000.4458656,225.4016399383545,2.2547245025634766,0.06699562072753906,20.203828811645508,20.270824432373047,24.82438087463379,159.26051139831543
1759169000.5405996,1759169000.6764643,234.07435417175293,1.2516975402832031,0.06580352783203125,21.456241607666016,21.522045135498047,24.57594871520996,138.71049880981445
1759169000.7748747,1759169000.906514,223.9997386932373,1.2860298156738281,0.06508827209472656,21.425724029541016,21.490812301635742,24.569272994995117,140.333890914917
1759169001.0026474,1759169001.138261,228.11365127563477,1.0063648223876953,0.0667572021484375,21.620750427246094,21.68750762939453,24.873733520507812,140.63668251037598
1759169001.230876,1759169001.3688464,230.80086708068848,2.26593017578125,0.06794929504394531,20.214557647705078,20.282506942749023,23.334503173828125,140.20752906799316
1759169001.465696,1759169001.598707,212.2938632965088,0.5872249603271484,0.06628036499023438,21.770715713500977,21.83699607849121,23.60248565673828,139.9385929107666
1759169001.6781864,1759169001.830657,230.79800605773926,0.6115436553955078,0.064849853515625,21.721601486206055,21.78645133972168,23.650646209716797,138.1068229675293
1759169001.9095445,1759169002.0637949,230.75103759765625,0.6315708160400391,0.06794929504394531,20.241260528564453,20.3092098236084,22.296667098999023,139.10984992980957
1759169002.1489577,1759169002.2963367,242.80095100402832,0.9138584136962891,0.06628036499023438,20.209789276123047,20.27606964111328,22.24254608154297,140.64645767211914
1759169002.3960154,1759169002.5277061,231.7357063293457,1.859903335571289,0.06937980651855469,20.792484283447266,20.86186408996582,23.784160614013672,160.91370582580566
1759169002.6279142,1759169002.7605684,227.08392143249512,2.2280216217041016,0.06723403930664062,20.176410675048828,20.24364471435547,24.428844451904297,160.27545928955078
1759169002.8635993,1759169002.9945674,243.47543716430664,0.4169940948486328,0.06461143493652344,22.148609161376953,22.213220596313477,23.13685417175293,136.69490814208984
1759169003.1139941,1759169003.2265844,225.13294219970703,0.5288124084472656,0.07176399230957031,24.081945419311523,24.153709411621094,25.649309158325195,116.72234535217285
1759169003.3427005,1759169003.4586494,230.0252914428711,0.45418739318847656,0.06747245788574219,24.364471435546875,24.431943893432617,26.04532241821289,142.59934425354004
1759169003.5729227,1759169003.6908453,191.60032272338867,1.2786388397216797,0.07081031799316406,20.268917083740234,20.3397274017334,23.77176284790039,141.9820785522461
1759169003.764637,1759169003.9243693,252.29716300964355,0.9446144104003906,0.06604194641113281,21.554946899414062,21.620988845825195,23.25129508972168,139.35470581054688
1759169004.0170968,1759169004.1547322,233.78944396972656,1.753091812133789,0.07152557373046875,20.574569702148438,20.646095275878906,24.37901496887207,160.0949764251709
1759169004.261606,1759169004.3911104,238.6319637298584,0.3731250762939453,0.0743865966796875,21.82602882385254,21.900415420532227,22.761821746826172,116.87111854553223
1759169004.501053,1759169004.6174805,211.6243839263916,1.0688304901123047,0.06413459777832031,21.796464920043945,21.860599517822266,23.79775047302246,137.9392147064209
1759169004.7166858,1759169004.8483942,224.5621681213379,1.9772052764892578,0.06508827209472656,20.279884338378906,20.344972610473633,23.57959747314453,138.5498046875
1759169004.9414103,1759169005.0804338,216.5665626525879,0.6034374237060547,0.06604194641113281,20.24364471435547,20.3096866607666,22.19557762145996,117.9800033569336
1759169005.1581786,1759169005.3102345,244.7984218597412,2.1855831146240234,0.07128715515136719,20.219802856445312,20.29109001159668,23.211956024169922,160.1560115814209
1759169005.4031348,1759169005.5671816,254.95648384094238,0.49376487731933594,0.06532669067382812,21.642684936523438,21.708011627197266,22.904634475708008,119.03762817382812
1759169005.6591568,1759169005.7973287,229.50339317321777,0.5254745483398438,0.06794929504394531,22.032976150512695,22.10092544555664,23.814678192138672,138.58294486999512
1759169005.8888175,1759169006.0259469,228.92522811889648,0.9245872497558594,0.06413459777832031,21.482229232788086,21.546363830566406,23.015499114990234,138.6086940765381
1759169006.117902,1759169006.2555866,230.7131290435791,1.932382583618164,0.06556510925292969,20.22838592529297,20.2939510345459,23.200511932373047,139.1162872314453
1759169006.349646,1759169006.4865277,219.6366786956787,1.9443035125732422,0.07319450378417969,20.203351974487305,20.276546478271484,23.49996566772461,159.79528427124023
1759169006.5697324,1759169006.7190812,242.8429126739502,1.8563270568847656,0.06628036499023438,20.333290100097656,20.39957046508789,23.29540252685547,138.59844207763672
1759169006.8167462,1759169006.9500504,245.2523708343506,0.8676052093505859,0.06580352783203125,22.098779678344727,22.164583206176758,23.634910583496094,137.80641555786133
1759169007.064605,1759169007.1802468,226.8674373626709,0.4305839538574219,0.06747245788574219,22.74632453918457,22.813796997070312,25.210857391357422,139.65725898742676
1759169007.2916512,1759169007.4073346,211.03167533874512,0.6105899810791016,0.06866455078125,22.301197052001953,22.369861602783203,25.933027267456055,141.86739921569824
1759169007.502903,1759169007.6387823,228.43194007873535,0.8380413055419922,0.07128715515136719,21.846771240234375,21.918058395385742,23.560285568237305,143.35989952087402
1759169007.7336867,1759169007.8683338,226.70364379882812,0.5609989166259766,0.06866455078125,22.183895111083984,22.252559661865234,24.68085289001465,142.2879695892334
1759169007.960562,1759169008.0971138,208.76765251159668,1.1000633239746094,0.06556510925292969,20.200729370117188,20.266294479370117,22.448301315307617,116.44697189331055
1759169008.170604,1759169008.3276846,229.7689914703369,1.0194778442382812,0.064849853515625,20.249605178833008,20.314455032348633,22.68528938293457,136.9948387145996
1759169008.4026012,1759169008.5600286,251.38163566589355,0.5738735198974609,0.06580352783203125,20.12157440185547,20.1873779296875,21.969318389892578,137.82095909118652
1759169008.6580062,1759169008.790039,204.02193069458008,0.6949901580810547,0.06604194641113281,20.12801170349121,20.194053649902344,22.1254825592041,137.1006965637207
1759169008.8709757,1759169009.019776,240.1714324951172,1.020193099975586,0.06413459777832031,20.232200622558594,20.296335220336914,24.044513702392578,138.8249397277832
1759169009.1113057,1759169009.2502656,234.41672325134277,0.7002353668212891,0.06365776062011719,21.497011184692383,21.5606689453125,23.242712020874023,138.69380950927734
1759169009.3458772,1759169009.4781082,227.78630256652832,2.0439624786376953,0.06699562072753906,20.639657974243164,20.706653594970703,24.631023406982422,138.17191123962402
1759169009.5776796,1759169009.7088988,221.56858444213867,0.5865097045898438,0.07343292236328125,22.0184326171875,22.09186553955078,23.64945411682129,119.0025806427002
1759169009.7993476,1759169009.9354775,207.25679397583008,1.8167495727539062,0.06413459777832031,20.464658737182617,20.528793334960938,23.013830184936523,117.16771125793457
1759169010.0096316,1759169010.1645656,228.25884819030762,0.5486011505126953,0.06413459777832031,20.23172378540039,20.29585838317871,21.835803985595703,117.07186698913574
1759169010.2380688,1759169010.391222,224.87783432006836,0.9586811065673828,0.064849853515625,21.166563034057617,21.231412887573242,22.957563400268555,158.6318016052246
1759169010.4716256,1759169010.6213224,259.62018966674805,1.623392105102539,0.064849853515625,20.514488220214844,20.57933807373047,23.871660232543945,136.95979118347168
1759169010.7314105,1759169010.8466985,195.27339935302734,1.0428428649902344,0.06413459777832031,21.661996841430664,21.726131439208984,24.770021438598633,138.4255886077881
1759169010.9268475,1759169011.0799742,229.140043258667,0.5660057067871094,0.06556510925292969,21.709442138671875,21.775007247924805,23.501873016357422,140.2454376220703
1759169011.1587195,1759169011.3111758,245.7442283630371,0.5686283111572266,0.06771087646484375,22.457122802734375,22.52483367919922,24.98483657836914,140.98811149597168
1759169011.404688,1759169011.5412915,213.9914035797119,2.0623207092285156,0.06580352783203125,20.600557327270508,20.66636085510254,23.773670196533203,137.9098892211914
1759169011.6188362,1759169011.7736967,227.72455215454102,1.21307373046875,0.06628036499023438,20.044326782226562,20.110607147216797,22.505760192871094,137.31837272644043
1759169011.846719,1759169012.0059507,252.20251083374023,1.9426345825195312,0.06651878356933594,20.48492431640625,20.551443099975586,23.266077041625977,139.3294334411621
1759169012.0990798,1759169012.2377458,230.3028106689453,0.9949207305908203,0.06508827209472656,20.127296447753906,20.192384719848633,23.31256866455078,118.36099624633789
1759169012.3295593,1759169012.4686766,230.3943634033203,0.5221366882324219,0.06651878356933594,21.726369857788086,21.792888641357422,22.98903465270996,118.83664131164551
1759169012.56011,1759169012.6976824,229.74252700805664,2.1817684173583984,0.06604194641113281,20.066499710083008,20.13254165649414,23.026704788208008,138.3044719696045
1759169012.7900078,1759169012.927316,229.75897789001465,1.8794536590576172,0.06651878356933594,20.550251007080078,20.616769790649414,23.43440055847168,158.65802764892578
1759169013.0198777,1759169013.1577108,237.83206939697266,2.0928382873535156,0.06723403930664062,20.20430564880371,20.27153968811035,24.410009384155273,157.84096717834473
1759169013.2578678,1759169013.3890738,225.80981254577637,0.5369186401367188,0.07033348083496094,23.493289947509766,23.563623428344727,25.181293487548828,137.27974891662598
1759169013.4876928,1759169013.6206257,225.6159782409668,1.6078948974609375,0.06985664367675781,21.493911743164062,21.56376838684082,25.17223358154297,140.48027992248535
1759169013.713475,1759169013.8498368,229.20536994934082,1.0769367218017578,0.06532669067382812,20.080089569091797,20.145416259765625,22.543907165527344,137.20321655273438
1759169013.9428384,1759169014.080942,232.03778266906738,0.8733272552490234,0.06413459777832031,21.46172523498535,21.525859832763672,24.75452423095703,137.66813278198242
1759169014.17499,1759169014.313706,233.9956760406494,0.5512237548828125,0.06365776062011719,20.264625549316406,20.328283309936523,22.066831588745117,137.56537437438965
1759169014.4095557,1759169014.543279,207.0314884185791,0.5805492401123047,0.06389617919921875,20.331144332885742,20.39504051208496,22.24874496459961,138.11922073364258
1759169014.6209846,1759169014.7527142,229.6900749206543,1.7457008361816406,0.08654594421386719,22.419452667236328,22.505998611450195,25.468111038208008,139.3733024597168
1759169014.8507855,1759169014.985188,229.30312156677246,0.5209445953369141,0.06723403930664062,21.91329002380371,21.98052406311035,23.645401000976562,140.57016372680664
1759169015.0802557,1759169015.2152212,226.7000675201416,1.6477108001708984,0.06937980651855469,21.703720092773438,21.773099899291992,24.634122848510742,139.18495178222656
1759169015.3071222,1759169015.4449618,232.55372047424316,1.787424087524414,0.06437301635742188,20.889997482299805,20.954370498657227,23.316383361816406,140.30838012695312
1759169015.5440419,1759169015.6765573,245.18489837646484,0.47850608825683594,0.06628036499023438,22.001028060913086,22.06730842590332,24.461030960083008,138.06843757629395
1759169015.7893918,1759169015.9048774,208.57858657836914,0.9520053863525391,0.06437301635742188,20.158767700195312,20.223140716552734,23.552656173706055,138.52715492248535
1759169016.0006478,1759169016.1369328,212.33725547790527,1.9173622131347656,0.06604194641113281,20.315170288085938,20.38121223449707,23.456811904907227,140.61570167541504
1759169016.213186,1759169016.3670824,229.48789596557617,0.5753040313720703,0.07081031799316406,22.583484649658203,22.654294967651367,25.21800994873047,141.9508457183838
1759169016.4428747,1759169016.598191,229.80093955993652,0.5674362182617188,0.0705718994140625,22.340059280395508,22.41063117980957,24.316072463989258,142.88806915283203
1759169016.672884,1759169016.8299432,249.8033046722412,0.6721019744873047,0.06389617919921875,21.91948890686035,21.98338508605957,23.654937744140625,141.33286476135254
1759169016.9231727,1759169017.0614848,233.4585189819336,0.8862018585205078,0.06604194641113281,21.471500396728516,21.53754234313965,23.44512939453125,141.97707176208496
1759169017.1596868,1759169017.2920103,228.99103164672852,1.9714832305908203,0.06461143493652344,20.295381546020508,20.35999298095703,23.410320281982422,141.6494846343994
1759169017.392682,1759169017.5246034,208.98866653442383,0.5488395690917969,0.06651878356933594,20.25318145751953,20.319700241088867,21.959781646728516,119.39644813537598
1759169017.6018717,1759169017.7532098,223.59752655029297,0.8609294891357422,0.06365776062011719,21.595239639282227,21.658897399902344,23.7271785736084,159.11483764648438
1759169017.8386037,1759169017.9881332,239.43781852722168,0.41294097900390625,0.06604194641113281,20.177125930786133,20.243167877197266,21.364688873291016,116.94169044494629
1759169018.0895994,1759169018.2162573,224.07197952270508,0.7390975952148438,0.06794929504394531,23.07868003845215,23.146629333496094,25.03490447998047,137.13955879211426
1759169018.313835,1759169018.447667,227.17761993408203,0.5223751068115234,0.06723403930664062,22.352933883666992,22.420167922973633,24.257421493530273,162.49990463256836
1759169018.542602,1759169018.678401,249.17221069335938,0.54168701171875,0.0667572021484375,22.263288497924805,22.330045700073242,25.150299072265625,160.5093479156494
1759169018.7919421,1759169018.9083927,188.86470794677734,1.0383129119873047,0.06461143493652344,20.116329193115234,20.180940628051758,23.27108383178711,140.61307907104492
1759169018.9826467,1759169019.1399639,230.12614250183105,2.1097660064697266,0.06771087646484375,20.48659324645996,20.554304122924805,23.901700973510742,141.1125659942627
1759169019.2129328,1759169019.3716416,213.66071701049805,0.8361339569091797,0.072479248046875,21.497249603271484,21.56972885131836,23.574113845825195,141.25847816467285
1759169019.4306479,1759169019.5811052,233.64853858947754,0.606536865234375,0.07462501525878906,22.526025772094727,22.600650787353516,25.295257568359375,160.60638427734375
1759169019.664449,1759169019.8138764,260.9848976135254,1.0645389556884766,0.07081031799316406,21.348237991333008,21.419048309326172,23.05126190185547,138.88216018676758
1759169019.9262948,1759169020.041017,208.66131782531738,0.4799365997314453,0.07414817810058594,23.454904556274414,23.529052734375,24.828195571899414,139.62388038635254
1759169020.1376488,1759169020.2709634,207.18693733215332,1.962423324584961,0.06508827209472656,20.76435089111328,20.829439163208008,23.85854721069336,135.87212562561035
1759169020.3450003,1759169020.5041301,211.29798889160156,1.2137889862060547,0.06842613220214844,20.023822784423828,20.092248916625977,23.479223251342773,117.11740493774414
1759169020.5596523,1759169020.7381394,230.37123680114746,0.5776882171630859,0.06508827209472656,20.16162872314453,20.226716995239258,21.9423770904541,118.03746223449707
1759169020.799594,1759169020.9702241,254.35829162597656,0.38814544677734375,0.06437301635742188,21.474123001098633,21.538496017456055,22.585391998291016,139.9974822998047
1759169021.0545979,1759169021.2018027,259.11760330200195,1.0771751403808594,0.06818771362304688,21.313905715942383,21.38209342956543,22.99809455871582,139.4174098968506
1759169021.3151655,1759169021.4330661,229.88176345825195,0.47278404235839844,0.06985664367675781,22.34506607055664,22.4149227142334,24.832725524902344,136.07382774353027
1759169021.5459797,1759169021.664352,229.54249382019043,0.5064010620117188,0.07104873657226562,22.16362953186035,22.234678268432617,24.70564842224121,138.35883140563965
1759169021.776006,1759169021.895229,229.59303855895996,1.7371177673339844,0.06937980651855469,20.627737045288086,20.69711685180664,24.425983428955078,139.1761302947998
1759169022.0060768,1759169022.1303034,236.97519302368164,0.3714561462402344,0.06937980651855469,24.188518524169922,24.257898330688477,26.51691436767578,146.0738182067871
1759169022.2440758,1759169022.3604898,229.37846183776855,1.085519790649414,0.06651878356933594,21.495580673217773,21.56209945678711,24.6126651763916,159.81721878051758
1759169022.4736276,1759169022.5896976,189.1336441040039,1.2326240539550781,0.06794929504394531,20.053625106811523,20.12157440185547,23.90456199645996,140.13004302978516
1759169022.6629176,1759169022.8216631,232.3589324951172,1.171112060546875,0.06747245788574219,20.035266876220703,20.102739334106445,23.35524559020996,140.52820205688477
1759169022.8976932,1759169023.0564191,252.69222259521484,2.0608901977539062,0.08988380432128906,20.749330520629883,20.839214324951172,25.10976791381836,140.9139633178711
1759169023.1505728,1759169023.3196318,261.19136810302734,1.641988754272461,0.0667572021484375,29.85358238220215,29.920339584350586,32.26470947265625,148.32186698913574
1759169023.4156435,1759169023.5675554,231.3251495361328,0.5447864532470703,0.07128715515136719,23.450851440429688,23.522138595581055,26.190519332885742,160.65168380737305
1759169023.6471465,1759169023.799873,247.5433349609375,2.0296573638916016,0.06437301635742188,20.69401741027832,20.758390426635742,24.80173110961914,159.45744514465332
1759169023.898694,1759169024.033199,205.3215503692627,1.8455982208251953,0.06532669067382812,20.2178955078125,20.283222198486328,23.20075035095215,138.2768154144287
1759169024.1125998,1759169024.2645514,242.54941940307617,2.1309852600097656,0.06556510925292969,20.19333839416504,20.25890350341797,23.014307022094727,139.16730880737305
1759169024.3553216,1759169024.4937189,230.94606399536133,1.9774436950683594,0.06747245788574219,20.660877227783203,20.728349685668945,24.68705177307129,159.19041633605957
1759169024.5863843,1759169024.7224226,233.29949378967285,1.3191699981689453,0.06914138793945312,21.516799926757812,21.585941314697266,23.945331573486328,159.7743034362793
1759169024.8198538,1759169024.9540038,212.82196044921875,2.0020008087158203,0.06556510925292969,20.62082290649414,20.68638801574707,24.180889129638672,137.50672340393066
1759169025.0328395,1759169025.186515,226.70459747314453,1.0323524475097656,0.06437301635742188,20.05743980407715,20.12181282043457,23.192167282104492,137.79687881469727
1759169025.2597024,1759169025.4198601,238.9686107635498,1.0225772857666016,0.06914138793945312,20.105838775634766,20.17498016357422,22.275924682617188,120.20373344421387
1759169025.498834,1759169025.6501417,244.8878288269043,2.225637435913086,0.06604194641113281,20.177841186523438,20.24388313293457,23.31066131591797,140.31481742858887
1759169025.7505991,1759169025.8796055,243.607759475708,0.39124488830566406,0.06723403930664062,25.814056396484375,25.881290435791016,26.709794998168945,138.47804069519043
1759169025.9943757,1759169026.109626,303.30514907836914,111.55509948730469,0.10585784912109375,20.86353302001953,20.969390869140625,134.8099708557129,248.3692169189453
1759169026.301643,1759169026.4529617,225.44336318969727,0.5650520324707031,0.06556510925292969,20.031213760375977,20.096778869628906,21.903038024902344,138.57507705688477
1759169026.5309904,1759169026.6602812,220.38841247558594,0.5128383636474609,0.06961822509765625,21.77715301513672,21.846771240234375,23.497581481933594,136.15822792053223
1759169026.753686,1759169026.8898242,250.9925365447998,0.44155120849609375,0.0705718994140625,22.347450256347656,22.41802215576172,24.816274642944336,138.0460262298584
1759169027.0135956,1759169027.144182,239.75253105163574,0.7829666137695312,0.06461143493652344,20.36738395690918,20.431995391845703,21.813631057739258,116.4705753326416
1759169027.2535245,1759169027.3743248,231.62031173706055,2.1114349365234375,0.07271766662597656,20.04265785217285,20.115375518798828,22.877216339111328,139.85013961791992
1759169027.4853113,1759169027.6022444,211.3656997680664,0.8864402770996094,0.0705718994140625,21.998167037963867,22.06873893737793,24.20783042907715,138.98062705993652
1759169027.7006462,1759169027.832936,224.97081756591797,1.7521381378173828,0.06628036499023438,20.587444305419922,20.653724670410156,24.446964263916016,139.2199993133545
1759169027.9257846,1759169028.0631387,234.90262031555176,2.4156570434570312,0.06651878356933594,20.050525665283203,20.11704444885254,23.067951202392578,139.80436325073242
1759169028.1609058,1759169028.2950583,210.7677459716797,0.5741119384765625,0.064849853515625,20.3096866607666,20.374536514282227,22.124528884887695,119.65036392211914
1759169028.371874,1759169028.524785,226.820707321167,0.5021095275878906,0.0705718994140625,23.643970489501953,23.714542388916016,26.543140411376953,143.59021186828613
1759169028.601686,1759169028.7561371,249.45712089538574,2.1140575408935547,0.072479248046875,20.831584930419922,20.904064178466797,25.54798126220703,160.12334823608398
1759169028.8513002,1759169028.9891992,211.64321899414062,2.0678043365478516,0.06985664367675781,20.447254180908203,20.51711082458496,23.85425567626953,138.60416412353516
1759169029.0666027,1759169029.1985357,228.07836532592773,0.3502368927001953,0.07271766662597656,23.99921417236328,24.071931838989258,26.517868041992188,139.5106315612793
1759169029.3036084,1759169029.455625,243.1042194366455,0.8733272552490234,0.07343292236328125,21.518945693969727,21.592378616333008,23.047208786010742,139.96052742004395
1759169029.5468767,1759169029.6854107,231.2455177307129,1.9736289978027344,0.06723403930664062,20.70760726928711,20.77484130859375,24.691104888916016,160.16364097595215
1759169029.7816062,1759169029.9173744,232.46383666992188,1.5900135040283203,0.07414817810058594,22.409439086914062,22.48358726501465,26.265859603881836,138.95034790039062
1759169030.0142307,1759169030.1496503,230.44586181640625,0.3654956817626953,0.07081031799316406,22.078275680541992,22.149085998535156,24.52707290649414,140.11430740356445
1759169030.2447958,1759169030.3787806,250.67663192749023,0.4439353942871094,0.07200241088867188,25.889873504638672,25.961875915527344,26.859760284423828,139.5742893218994
1759169030.504998,1759169030.6125526,221.7428684234619,0.3299713134765625,0.07271766662597656,26.1993408203125,26.272058486938477,27.309179306030273,116.05501174926758
1759169030.7269309,1759169030.8427339,188.9815330505371,1.188039779663086,0.06628036499023438,20.166635513305664,20.2329158782959,23.921966552734375,138.32902908325195
1759169030.9160752,1759169031.0741796,253.00288200378418,0.820159912109375,0.06532669067382812,21.816253662109375,21.881580352783203,23.676395416259766,139.79315757751465
1759169031.170653,1759169031.30668,229.28643226623535,2.0411014556884766,0.06937980651855469,20.796537399291992,20.865917205810547,24.20520782470703,138.92078399658203
1759169031.4026506,1759169031.5386903,210.01791954040527,0.9765625,0.0667572021484375,20.043134689331055,20.109891891479492,23.179292678833008,118.85762214660645
1759169031.616987,1759169031.7674215,228.03711891174316,1.115560531616211,0.06723403930664062,21.741867065429688,21.809101104736328,24.904489517211914,139.59050178527832
1759169031.8451903,1759169031.9998777,226.80068016052246,0.4010200500488281,0.064849853515625,21.615028381347656,21.67987823486328,22.74942398071289,117.72704124450684
1759169032.0846083,1759169032.251694,242.37632751464844,0.9856224060058594,0.064849853515625,21.56376838684082,21.628618240356445,24.641752243041992,139.55450057983398
1759169032.331049,1759169032.4822896,243.93486976623535,0.7860660552978516,0.06556510925292969,21.8966007232666,21.96216583251953,24.7955322265625,139.16444778442383
1759169032.5751467,1759169032.7165515,235.8236312866211,1.758575439453125,0.06508827209472656,20.561695098876953,20.62678337097168,23.354530334472656,162.5683307647705
1759169032.8110836,1759169032.9241185,225.64935684204102,0.44727325439453125,0.06771087646484375,24.161815643310547,24.22952651977539,25.433063507080078,137.56537437438965
1759169033.0369072,1759169033.1525784,188.87972831726074,1.1661052703857422,0.06508827209472656,20.119190216064453,20.18427848815918,22.49288558959961,138.37909698486328
1759169033.2259479,1759169033.3846908,252.02131271362305,0.9605884552001953,0.0667572021484375,21.58951759338379,21.656274795532227,23.31089973449707,139.30177688598633
1759169033.4781277,1759169033.6163065,231.8122386932373,1.1916160583496094,0.07319450378417969,21.416425704956055,21.489620208740234,23.419857025146484,139.46866989135742
1759169033.7136462,1759169033.8503025,229.325532913208,0.7717609405517578,0.06842613220214844,21.892070770263672,21.96049690246582,24.808168411254883,142.5316333770752
1759169033.9439852,1759169034.0798125,232.76448249816895,0.6241798400878906,0.07724761962890625,25.500774383544922,25.578022003173828,26.799440383911133,141.05224609375
1759169034.17687,1759169034.3124614,213.81115913391113,0.942230224609375,0.06747245788574219,22.713661193847656,22.7811336517334,24.7652530670166,138.49472999572754
1759169034.390846,1759169034.5459745,228.0874252319336,1.1377334594726562,0.0667572021484375,20.16472816467285,20.23148536682129,23.574113845825195,137.8939151763916
1759169034.6190932,1759169034.778156,252.1378993988037,0.8065700531005859,0.06771087646484375,21.753787994384766,21.82149887084961,23.317813873291016,139.87350463867188
1759169034.8713915,1759169035.0103118,231.83846473693848,1.9731521606445312,0.07033348083496094,20.69377899169922,20.76411247253418,23.75316619873047,140.59138298034668
1759169035.1033974,1759169035.242432,232.1789264678955,2.229928970336914,0.06747245788574219,20.038366317749023,20.105838775634766,23.06079864501953,139.5251750946045
1759169035.3356912,1759169035.47174,229.05421257019043,0.9229183197021484,0.064849853515625,21.662235260009766,21.72708511352539,23.567676544189453,138.0934715270996
1759169035.5649004,1759169035.7022507,230.93390464782715,2.3491382598876953,0.06723403930664062,20.216941833496094,20.284175872802734,23.395776748657227,139.42813873291016
1759169035.7966442,1759169035.9340844,229.92610931396484,1.852273941040039,0.06818771362304688,20.642995834350586,20.711183547973633,24.785995483398438,138.8552188873291
1759169036.0286438,1759169036.1640513,227.63991355895996,1.7728805541992188,0.06604194641113281,20.67399024963379,20.740032196044922,24.50108528137207,138.2591724395752
1759169036.2564404,1759169036.3960469,233.5197925567627,1.1749267578125,0.11014938354492188,22.001981735229492,22.112131118774414,24.071693420410156,142.73977279663086
1759169036.4956002,1759169036.6276283,225.92711448669434,0.5383491516113281,0.06842613220214844,22.054672241210938,22.123098373413086,24.663925170898438,138.0784511566162
1759169036.7246468,1759169036.858222,226.03273391723633,1.9960403442382812,0.06604194641113281,20.725011825561523,20.791053771972656,24.829864501953125,139.30535316467285
1759169036.9508421,1759169037.0869865,208.1599235534668,1.0633468627929688,0.064849853515625,21.58641815185547,21.651268005371094,25.048017501831055,139.2385959625244
1759169037.1595967,1759169037.3156497,248.1076717376709,2.2335052490234375,0.06604194641113281,20.202159881591797,20.26820182800293,24.427413940429688,137.95948028564453
1759169037.4078567,1759169037.5443459,231.81557655334473,2.169370651245117,0.06628036499023438,20.036935806274414,20.10321617126465,22.841691970825195,138.05437088012695
1759169037.6440368,1759169037.773819,226.69553756713867,0.4909038543701172,0.06794929504394531,22.157669067382812,22.225618362426758,24.00684356689453,138.05913925170898
1759169037.8708477,1759169038.0050268,246.5052604675293,0.9021759033203125,0.06651878356933594,21.806716918945312,21.87323570251465,23.998737335205078,160.1121425628662
1759169038.117839,1759169038.2338164,211.8396759033203,1.8241405487060547,0.06985664367675781,20.780324935913086,20.850181579589844,24.065017700195312,137.7429962158203
