Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168991.965309,1759168992.0972037,251.74975395202637,0.46539306640625,0.06866455078125,30.258893966674805,30.327558517456055,31.29720687866211,143.355131149292
1759168992.217186,1759168992.3336213,189.30864334106445,1.1339187622070312,0.06437301635742188,20.046472549438477,20.1108455657959,23.327112197875977,138.72647285461426
1759168992.4086525,1759168992.5653355,247.5264072418213,0.49614906311035156,0.06270408630371094,21.44145965576172,21.50416374206543,22.62425422668457,116.98627471923828
1759168992.6596866,1759168992.7963934,248.11434745788574,0.5850791931152344,0.06985664367675781,22.135257720947266,22.205114364624023,23.895263671875,140.81120491027832
1759168992.907977,1759168993.026159,208.76073837280273,0.6206035614013672,0.06866455078125,20.715713500976562,20.784378051757812,23.370742797851562,121.25968933105469
1759168993.1169124,1759168993.2742474,253.7550926208496,0.5998611450195312,0.06556510925292969,28.555870056152344,28.621435165405273,29.869794845581055,146.15726470947266
1759168993.3707945,1759168993.531046,234.8639965057373,0.6074905395507812,0.06365776062011719,21.601438522338867,21.665096282958984,23.335933685302734,141.92962646484375
1759168993.6058722,1759168993.7604878,229.77709770202637,0.5846023559570312,0.0629425048828125,21.581649780273438,21.64459228515625,23.181438446044922,139.53256607055664
1759168993.8358526,1759168993.988968,230.13591766357422,1.874685287475586,0.06413459777832031,20.31111717224121,20.37525177001953,23.32901954650879,138.83376121520996
1759168994.0661957,1759168994.218961,228.47604751586914,1.9180774688720703,0.06604194641113281,20.28203010559082,20.348072052001953,23.346900939941406,140.5165195465088
1759168994.2986643,1759168994.4505377,229.2938232421875,0.5943775177001953,0.06365776062011719,21.90685272216797,21.970510482788086,23.64349365234375,140.8064365386963
1759168994.5316615,1759168994.6838305,243.50333213806152,1.0745525360107422,0.064849853515625,20.051956176757812,20.116806030273438,23.137331008911133,140.00725746154785
1759168994.7786777,1759168994.9146743,246.3374137878418,0.9562969207763672,0.06508827209472656,21.287202835083008,21.352291107177734,22.812843322753906,138.3810043334961
1759168995.025176,1759168995.1382854,188.5087490081787,1.9297599792480469,0.06508827209472656,20.72000503540039,20.785093307495117,23.781299591064453,136.04068756103516
1759168995.2176197,1759168995.3718438,226.65023803710938,1.0242462158203125,0.06389617919921875,20.085573196411133,20.14946937561035,22.5832462310791,137.94732093811035
1759168995.4476597,1759168995.603287,251.0209083557129,0.9462833404541016,0.06723403930664062,21.605968475341797,21.673202514648438,23.30327033996582,140.55895805358887
1759168995.7075386,1759168995.859534,252.92253494262695,1.5501976013183594,0.06556510925292969,20.581483840942383,20.647048950195312,22.879600524902344,137.89010047912598
1759168995.9636662,1759168996.0923257,220.062255859375,0.3590583801269531,0.09870529174804688,22.010326385498047,22.109031677246094,23.042678833007812,117.07925796508789
1759168996.1839077,1759168996.3177772,227.83350944519043,0.38909912109375,0.0667572021484375,23.461103439331055,23.527860641479492,26.24225616455078,158.25963020324707
1759168996.4146965,1759168996.5465949,210.97040176391602,0.8440017700195312,0.08249282836914062,22.020578384399414,22.103071212768555,24.91617202758789,137.09330558776855
1759168996.6258364,1759168996.7783964,227.24246978759766,1.855611801147461,0.06413459777832031,20.37191390991211,20.43604850769043,23.572444915771484,159.60383415222168
1759168996.8616235,1759168997.0104282,238.8160228729248,0.8175373077392578,0.06413459777832031,20.17521858215332,20.23935317993164,22.957324981689453,136.59191131591797
1759168997.1014073,1759168997.238651,229.736328125,1.093149185180664,0.06532669067382812,21.380186080932617,21.445512771606445,24.590492248535156,159.20209884643555
1759168997.3313212,1759168997.4688196,249.924898147583,1.8489360809326172,0.06580352783203125,20.641565322875977,20.707368850708008,24.386882781982422,158.71262550354004
1759168997.5814223,1759168997.6988764,214.2622470855713,0.9834766387939453,0.06365776062011719,21.725893020629883,21.78955078125,24.606943130493164,138.35453987121582
1759168997.7959201,1759168997.9298844,226.25374794006348,2.3682117462158203,0.0667572021484375,20.207643508911133,20.27440071105957,24.509191513061523,140.92707633972168
1759168998.0236619,1759168998.161476,208.09245109558105,0.5064010620117188,0.06794929504394531,22.038698196411133,22.106647491455078,23.623943328857422,120.65672874450684
1759168998.2346632,1759168998.3888614,247.3011016845703,0.7460117340087891,0.06842613220214844,23.341894149780273,23.410320281982422,26.026248931884766,141.585111618042
1759168998.482427,1759168998.6171224,232.57756233215332,0.9410381317138672,0.06341934204101562,21.734237670898438,21.797657012939453,23.774147033691406,158.15186500549316
1759168998.715177,1759168998.847216,225.9998321533203,0.9522438049316406,0.06413459777832031,21.70562744140625,21.76976203918457,23.527860641479492,160.6729030609131
1759168998.9436624,1759168999.0767071,227.48804092407227,1.138925552368164,0.06437301635742188,21.408796310424805,21.473169326782227,24.74069595336914,158.43605995178223
1759168999.1713264,1759168999.3077302,231.51922225952148,1.9707679748535156,0.064849853515625,21.273374557495117,21.338224411010742,25.261878967285156,161.82541847229004
1759168999.4033682,1759168999.5409229,231.30488395690918,0.6542205810546875,0.06413459777832031,21.625995635986328,21.69013023376465,23.32162857055664,138.66591453552246
1759168999.6348968,1759168999.7705386,228.3780574798584,0.8494853973388672,0.06461143493652344,21.50249481201172,21.567106246948242,23.543596267700195,138.20242881774902
1759168999.8646584,1759169000.001375,233.0155372619629,0.8664131164550781,0.0629425048828125,21.50726318359375,21.570205688476562,23.595571517944336,138.82875442504883
1759169000.0978532,1759169000.237667,233.1106662750244,1.0340213775634766,0.06985664367675781,21.852970123291016,21.922826766967773,24.974346160888672,144.09112930297852
1759169000.3318012,1759169000.4685788,230.60107231140137,2.1867752075195312,0.06723403930664062,20.131826400756836,20.199060440063477,23.13828468322754,139.11938667297363
1759169000.5659413,1759169000.7012422,226.5787124633789,0.5121231079101562,0.06771087646484375,22.03989028930664,22.107601165771484,23.855924606323242,138.41819763183594
1759169000.7936609,1759169000.9312832,229.8142910003662,0.5078315734863281,0.06818771362304688,22.162914276123047,22.231101989746094,23.959875106811523,138.68069648742676
1759169001.0236542,1759169001.1633363,230.70359230041504,0.5350112915039062,0.07009506225585938,21.87490463256836,21.94499969482422,23.714065551757812,138.7166976928711
1759169001.2606678,1759169001.3923774,227.40411758422852,1.6160011291503906,0.07081031799316406,21.99268341064453,22.063493728637695,24.82891082763672,138.2009983062744
1759169001.4882507,1759169001.6225243,227.51665115356445,1.2905597686767578,0.07104873657226562,21.97432518005371,22.045373916625977,24.47056770324707,140.8827304840088
1759169001.715959,1759169001.8532405,209.49435234069824,1.142263412475586,0.06747245788574219,20.125150680541992,20.192623138427734,22.630691528320312,140.67649841308594
1759169001.9256449,1759169002.0849204,232.41829872131348,1.2471675872802734,0.06723403930664062,20.148038864135742,20.215272903442383,22.66097068786621,139.84060287475586
1759169002.158241,1759169002.3177123,252.54249572753906,0.9455680847167969,0.06604194641113281,21.67963981628418,21.745681762695312,23.389339447021484,160.9663963317871
1759169002.4113793,1759169002.5506167,232.7117919921875,0.9553432464599609,0.06628036499023438,21.579980850219727,21.64626121520996,23.36430549621582,159.81221199035645
1759169002.645143,1759169002.7832272,232.25951194763184,1.8520355224609375,0.07009506225585938,20.854711532592773,20.924806594848633,24.992704391479492,159.074068069458
1759169002.877601,1759169003.0173745,232.20562934875488,0.4031658172607422,0.064849853515625,21.640777587890625,21.70562744140625,22.808551788330078,136.6133689880371
1759169003.1198018,1759169003.2727604,265.2316093444824,1.8432140350341797,0.06818771362304688,20.185232162475586,20.253419876098633,22.805452346801758,137.90321350097656
1759169003.3852181,1759169003.506639,222.5046157836914,0.461578369140625,0.06818771362304688,21.898984909057617,21.967172622680664,23.192882537841797,138.98110389709473
1759169003.608238,1759169003.764093,246.82950973510742,1.8489360809326172,0.06937980651855469,20.38717269897461,20.456552505493164,23.36883544921875,140.1083469390869
1759169003.8555627,1759169003.9938102,230.36527633666992,1.9023418426513672,0.06508827209472656,20.68781852722168,20.752906799316406,24.47819709777832,139.13369178771973
1759169004.0861056,1759169004.2213094,209.60545539855957,2.0017623901367188,0.06508827209472656,20.803451538085938,20.868539810180664,23.925065994262695,137.31122016906738
1759169004.2958903,1759169004.4552283,232.50961303710938,1.0380744934082031,0.06341934204101562,19.990205764770508,20.053625106811523,22.226572036743164,138.75460624694824
1759169004.5285974,1759169004.6869438,251.09052658081055,0.7755756378173828,0.06556510925292969,21.740436553955078,21.806001663208008,23.256540298461914,160.95590591430664
1759169004.7801669,1759169004.918155,235.5806827545166,2.193450927734375,0.064849853515625,20.287275314331055,20.35212516784668,24.426698684692383,159.47651863098145
1759169005.0159235,1759169005.1509116,247.09653854370117,0.4558563232421875,0.07152557373046875,22.548437118530273,22.619962692260742,25.011062622070312,139.00113105773926
1759169005.268883,1759169005.3809931,224.90620613098145,0.32711029052734375,0.07104873657226562,26.53956413269043,26.610612869262695,27.64582633972168,118.48664283752441
1759169005.4942713,1759169005.6118534,209.76924896240234,0.9336471557617188,0.07009506225585938,21.772384643554688,21.842479705810547,23.741722106933594,139.62030410766602
1759169005.7042146,1759169005.8417237,232.4545383453369,0.5550384521484375,0.06437301635742188,22.061824798583984,22.126197814941406,23.395061492919922,139.94455337524414
1759169005.9368448,1759169006.072097,227.41222381591797,0.9782314300537109,0.06413459777832031,21.571874618530273,21.636009216308594,24.48868751525879,139.19615745544434
1759169006.164435,1759169006.3022082,230.90529441833496,1.1827945709228516,0.064849853515625,21.843910217285156,21.90876007080078,24.0170955657959,140.90895652770996
1759169006.395535,1759169006.5304189,209.2297077178955,2.016305923461914,0.08392333984375,20.862817764282227,20.946741104125977,25.791168212890625,138.8843059539795
1759169006.6049397,1759169006.7628148,232.12718963623047,1.8723011016845703,0.06508827209472656,20.302534103393555,20.36762237548828,23.409366607666016,137.35413551330566
1759169006.8406556,1759169006.9732633,243.64066123962402,0.4944801330566406,0.06699562072753906,21.714448928833008,21.781444549560547,22.969722747802734,139.52946662902832
1759169007.0844705,1759169007.2036774,212.49794960021973,1.859426498413086,0.06651878356933594,20.237207412719727,20.303726196289062,23.23770523071289,138.15641403198242
1759169007.3010645,1759169007.4334693,243.49689483642578,0.44608116149902344,0.06794929504394531,22.471189498901367,22.539138793945312,24.92380142211914,138.68975639343262
1759169007.5454977,1759169007.6625469,229.54130172729492,1.6021728515625,0.06818771362304688,22.63164520263672,22.699832916259766,26.319026947021484,138.59224319458008
1759169007.775964,1759169007.893213,228.51848602294922,0.4665851593017578,0.06842613220214844,22.507429122924805,22.575855255126953,24.98769760131836,139.08028602600098
1759169008.0054088,1759169008.1202297,228.9891242980957,0.6322860717773438,0.06747245788574219,25.451183319091797,25.51865577697754,27.88233757019043,139.41216468811035
1759169008.2345493,1759169008.3491962,188.45415115356445,1.2450218200683594,0.07081031799316406,21.569013595581055,21.63982391357422,23.92101287841797,136.90781593322754
1759169008.42318,1759169008.5809722,250.70762634277344,1.0983943939208984,0.06556510925292969,20.047664642333984,20.113229751586914,22.145748138427734,157.84478187561035
1759169008.674059,1759169008.8111062,209.3191146850586,1.1315345764160156,0.064849853515625,20.109891891479492,20.174741744995117,22.669315338134766,138.20600509643555
1759169008.8835642,1759169009.0412676,250.29277801513672,2.6280879974365234,0.06532669067382812,20.161151885986328,20.226478576660156,23.602962493896484,138.824462890625
1759169009.1376603,1759169009.2727044,229.0480136871338,0.8771419525146484,0.06461143493652344,20.347118377685547,20.41172981262207,23.29874038696289,138.96584510803223
1759169009.3756073,1759169009.5257638,261.43431663513184,1.405954360961914,0.06532669067382812,20.226716995239258,20.292043685913086,23.889780044555664,138.75365257263184
1759169009.6372154,1759169009.7553163,228.3484935760498,0.8070468902587891,0.06461143493652344,21.311044692993164,21.375656127929688,23.092031478881836,137.21847534179688
1759169009.865733,1759169009.9837947,227.78558731079102,0.7510185241699219,0.06437301635742188,21.549224853515625,21.613597869873047,23.029088973999023,137.3279094696045
1759169010.0936775,1759169010.2096536,207.31472969055176,0.9601116180419922,0.06270408630371094,21.52276039123535,21.585464477539062,24.18684959411621,137.07661628723145
1759169010.3011472,1759169010.4360743,206.498384475708,1.0139942169189453,0.06437301635742188,20.23005485534668,20.2944278717041,23.567914962768555,116.71233177185059
1759169010.507804,1759169010.6656554,232.79190063476562,0.5414485931396484,0.06389617919921875,20.223617553710938,20.287513732910156,21.895408630371094,138.25583457946777
1759169010.7446177,1759169010.8722823,225.06451606750488,0.4630088806152344,0.07271766662597656,24.760723114013672,24.83344078063965,26.471614837646484,138.75484466552734
1759169010.9699085,1759169011.103683,229.7666072845459,2.2826194763183594,0.06914138793945312,20.340681076049805,20.409822463989258,24.959087371826172,140.6843662261963
1759169011.1998026,1759169011.3363638,228.8048267364502,0.5090236663818359,0.06699562072753906,22.734880447387695,22.801876068115234,24.311542510986328,142.66467094421387
1759169011.4306254,1759169011.5657358,229.08496856689453,0.6835460662841797,0.06747245788574219,25.62427520751953,25.691747665405273,27.300119400024414,140.41829109191895
1759169011.66021,1759169011.7951984,208.95004272460938,1.0752677917480469,0.06413459777832031,21.82936668395996,21.89350128173828,24.89018440246582,137.31002807617188
1759169011.869339,1759169012.028632,251.73163414001465,0.6566047668457031,0.06389617919921875,21.77906036376953,21.84295654296875,23.49710464477539,140.10238647460938
1759169012.1212478,1759169012.2591147,235.43477058410645,2.016305923461914,0.06580352783203125,20.299673080444336,20.365476608276367,23.456573486328125,139.99533653259277
1759169012.3569155,1759169012.4911757,208.0698013305664,0.5621910095214844,0.064849853515625,20.29561996459961,20.360469818115234,22.122621536254883,119.15826797485352
1759169012.5687058,1759169012.720174,227.26988792419434,0.6043910980224609,0.06413459777832031,21.794795989990234,21.858930587768555,23.484468460083008,140.0008201599121
1759169012.7961876,1759169012.9499924,228.8382053375244,0.8280277252197266,0.06341934204101562,21.45552635192871,21.518945693969727,23.62823486328125,137.87388801574707
1759169013.0289721,1759169013.1802568,225.08478164672852,1.9376277923583984,0.0667572021484375,20.36905288696289,20.435810089111328,23.638486862182617,159.7769260406494
1759169013.2626233,1759169013.4133563,242.08664894104004,0.9715557098388672,0.06580352783203125,20.193815231323242,20.259618759155273,23.224592208862305,139.07146453857422
1759169013.5052035,1759169013.643987,230.89838027954102,1.8846988677978516,0.06604194641113281,20.740032196044922,20.806074142456055,24.50394630432129,139.50610160827637
1759169013.7362776,1759169013.87124,230.4060459136963,1.2135505676269531,0.07128715515136719,21.581649780273438,21.652936935424805,23.710012435913086,161.68594360351562
1759169013.9707077,1759169014.1035337,226.08280181884766,2.239704132080078,0.06580352783203125,20.071744918823242,20.137548446655273,23.41008186340332,138.85831832885742
1759169014.1969204,1759169014.334764,230.93771934509277,1.0831356048583984,0.064849853515625,20.074129104614258,20.138978958129883,22.32074737548828,158.02431106567383
1759169014.4316998,1759169014.5644414,205.77502250671387,1.1601448059082031,0.06794929504394531,20.16735076904297,20.235300064086914,23.95033836364746,138.14210891723633
1759169014.6406205,1759169014.7985463,250.43058395385742,0.9489059448242188,0.07128715515136719,21.579265594482422,21.65055274963379,23.288965225219727,141.59274101257324
1759169014.891228,1759169015.0293043,231.25267028808594,0.7970333099365234,0.06532669067382812,21.917104721069336,21.982431411743164,24.876832962036133,139.35494422912598
1759169015.1226726,1759169015.2602987,233.00480842590332,1.1601448059082031,0.07319450378417969,21.318435668945312,21.391630172729492,23.499727249145508,139.91141319274902
1759169015.3558533,1759169015.4915125,228.37185859680176,1.9574165344238281,0.07390975952148438,20.92766761779785,21.001577377319336,24.155378341674805,138.8411521911621
1759169015.584405,1759169015.7219312,229.72559928894043,2.165079116821289,0.06532669067382812,19.99807357788086,20.063400268554688,22.93992042541504,160.31622886657715
1759169015.8146195,1759169015.9516966,230.05366325378418,1.2333393096923828,0.06580352783203125,21.549224853515625,21.615028381347656,23.73218536376953,159.34443473815918
1759169016.045129,1759169016.1833394,230.8199405670166,1.9693374633789062,0.06604194641113281,21.2252140045166,21.291255950927734,25.12049674987793,139.56594467163086
1759169016.2761278,1759169016.4159682,231.56332969665527,1.9614696502685547,0.06461143493652344,20.169973373413086,20.23458480834961,23.15044403076172,120.2089786529541
1759169016.511731,1759169016.6471376,232.96117782592773,1.9431114196777344,0.06842613220214844,20.412683486938477,20.481109619140625,23.316621780395508,120.70679664611816
1759169016.7449274,1759169016.8768706,230.05938529968262,2.1910667419433594,0.06628036499023438,20.198345184326172,20.264625549316406,24.462223052978516,161.43012046813965
1759169016.979076,1759169017.1079893,228.0566692352295,1.8050670623779297,0.06580352783203125,20.848751068115234,20.914554595947266,25.01511573791504,159.38282012939453
1759169017.2106647,1759169017.3390832,241.58024787902832,1.8513202667236328,0.06628036499023438,20.755529403686523,20.821809768676758,23.60224723815918,159.3496799468994
1759169017.4524233,1759169017.5697546,209.6412181854248,1.9049644470214844,0.06580352783203125,20.677566528320312,20.743370056152344,24.82008934020996,138.11230659484863
1759169017.6622407,1759169017.79751,213.44327926635742,2.282381057739258,0.06580352783203125,20.239591598510742,20.305395126342773,23.64182472229004,136.7051601409912
1759169017.8758702,1759169018.0300884,227.10108757019043,1.1243820190429688,0.064849853515625,19.979000091552734,20.04384994506836,22.676706314086914,138.7770175933838
1759169018.1055744,1759169018.2618768,249.59063529968262,0.9357929229736328,0.06842613220214844,21.627426147460938,21.695852279663086,23.337602615356445,138.95058631896973
1759169018.3559942,1759169018.493769,230.49449920654297,1.837015151977539,0.06699562072753906,20.795345306396484,20.862340927124023,24.712562561035156,139.9524211883545
1759169018.5866847,1759169018.7241516,232.9869270324707,1.9364356994628906,0.06961822509765625,20.708799362182617,20.778417587280273,24.785280227661133,160.56370735168457
1759169018.8286133,1759169018.9804542,249.12476539611816,0.7817745208740234,0.064849853515625,21.833181381225586,21.89803123474121,23.769140243530273,139.40978050231934
1759169019.0782704,1759169019.2124114,226.4101505279541,1.8687248229980469,0.06747245788574219,20.29561996459961,20.36309242248535,23.324966430664062,139.14823532104492
1759169019.3086224,1759169019.4209971,223.95777702331543,0.5199909210205078,0.07152557373046875,24.26934242248535,24.34086799621582,25.829792022705078,118.34073066711426
1759169019.5346217,1759169019.6515737,229.53438758850098,0.4565715789794922,0.06914138793945312,24.072885513305664,24.142026901245117,25.339603424072266,140.05804061889648
1759169019.7643366,1759169019.880159,188.97032737731934,1.2180805206298828,0.06651878356933594,20.031213760375977,20.097732543945312,23.451805114746094,139.19329643249512
1759169019.9534838,1759169020.1131198,233.19315910339355,0.9984970092773438,0.06699562072753906,20.148515701293945,20.215511322021484,22.234439849853516,119.58575248718262
1759169020.1868074,1759169020.34453,229.43663597106934,1.7094612121582031,0.06723403930664062,20.343780517578125,20.411014556884766,22.943735122680664,139.06192779541016
1759169020.432635,1759169020.5784054,239.5765781402588,0.41604042053222656,0.06461143493652344,20.00570297241211,20.070314407348633,21.13652229309082,117.4626350402832
1759169020.6809628,1759169020.8317428,241.2891387939453,1.699686050415039,0.07367134094238281,20.070314407348633,20.143985748291016,22.522926330566406,137.76016235351562
1759169020.9317563,1759169021.0872495,248.2740879058838,0.38814544677734375,0.06437301635742188,20.0045108795166,20.068883895874023,21.178007125854492,117.78140068054199
1759169021.192623,1759169021.3408206,238.79504203796387,0.7228851318359375,0.06651878356933594,22.025108337402344,22.09162712097168,23.62823486328125,139.8155689239502
1759169021.431613,1759169021.5697286,231.0652732849121,1.0309219360351562,0.06508827209472656,21.70395851135254,21.769046783447266,25.17557144165039,159.96050834655762
1759169021.6628518,1759169021.7975957,209.88750457763672,2.2737979888916016,0.06723403930664062,20.241975784301758,20.3092098236084,24.558544158935547,160.07614135742188
1759169021.8737044,1759169022.0073137,226.96423530578613,0.461578369140625,0.06651878356933594,23.022890090942383,23.08940887451172,24.680614471435547,158.74052047729492
1759169022.1066594,1759169022.2436588,230.78346252441406,1.7130374908447266,0.06961822509765625,22.452592849731445,22.5222110748291,26.497840881347656,139.51849937438965
1759169022.3376389,1759169022.4726396,211.0440731048584,2.397775650024414,0.06580352783203125,20.224571228027344,20.290374755859375,24.79243278503418,137.87150382995605
1759169022.548863,1759169022.7061214,256.8325996398926,0.9183883666992188,0.06651878356933594,21.56853675842285,21.635055541992188,23.55194091796875,139.56069946289062
1759169022.8058317,1759169022.9387524,212.85009384155273,0.5743503570556641,0.06556510925292969,22.30238914489746,22.36795425415039,23.977279663085938,141.44277572631836
1759169023.0189006,1759169023.172851,250.3957748413086,0.6883144378662109,0.06699562072753906,29.041767120361328,29.108762741088867,30.731916427612305,182.19852447509766
1759169023.2694197,1759169023.4341137,274.5051383972168,0.8528232574462891,0.06389617919921875,20.279407501220703,20.343303680419922,21.836042404174805,120.12600898742676
1759169023.5440998,1759169023.663452,213.58489990234375,0.6988048553466797,0.06556510925292969,21.922588348388672,21.9881534576416,24.565935134887695,118.11327934265137
1759169023.7579172,1759169023.8929179,229.03966903686523,0.9324550628662109,0.0667572021484375,21.981000900268555,22.047758102416992,24.263620376586914,162.14656829833984
1759169023.99062,1759169024.1008878,223.85525703430176,0.7498264312744141,0.06747245788574219,23.789405822753906,23.85687828063965,26.46160125732422,137.69912719726562
1759169024.2177207,1759169024.331581,207.6563835144043,0.9891986846923828,0.06937980651855469,21.889925003051758,21.959304809570312,25.052547454833984,141.44492149353027
1759169024.4286206,1759169024.5629525,227.16212272644043,2.2764205932617188,0.06866455078125,20.32613754272461,20.39480209350586,24.73616600036621,140.4740810394287
1759169024.655959,1759169024.7942853,211.60531044006348,2.1147727966308594,0.0705718994140625,20.844697952270508,20.91526985168457,24.196147918701172,140.2122974395752
1759169024.867738,1759169025.0275328,234.5442771911621,0.39386749267578125,0.06508827209472656,21.713733673095703,21.77882194519043,22.939443588256836,140.70463180541992
1759169025.1117597,1759169025.3039298,267.4376964569092,0.6070137023925781,0.06580352783203125,20.17521858215332,20.24102210998535,22.035598754882812,116.81389808654785
1759169025.383211,1759169025.5367095,246.53100967407227,0.5764961242675781,0.06389617919921875,20.24364471435547,20.307540893554688,22.112131118774414,139.6467685699463
1759169025.6346128,1759169025.768371,248.19493293762207,1.760721206665039,0.064849853515625,20.587921142578125,20.65277099609375,24.10101890563965,136.53278350830078
1759169025.8829951,1759169025.9970813,336.3027572631836,0.32448768615722656,0.0705718994140625,26.560068130493164,26.630640029907227,28.557300567626953,116.21379852294922
1759169026.219468,1759169026.3366046,191.20049476623535,1.1475086212158203,0.06532669067382812,19.969940185546875,20.035266876220703,23.306846618652344,138.23914527893066
1759169026.4146574,1759169026.5684338,244.06766891479492,1.8589496612548828,0.06651878356933594,20.189762115478516,20.25628089904785,22.800445556640625,117.63787269592285
1759169026.6588945,1759169026.7959619,229.28261756896973,0.9098052978515625,0.064849853515625,21.714210510253906,21.77906036376953,23.38123321533203,159.84630584716797
1759169026.88835,1759169027.025531,229.3107509613037,2.2020339965820312,0.06723403930664062,20.355939865112305,20.423173904418945,24.464845657348633,158.19406509399414
1759169027.1178317,1759169027.2529547,230.96895217895508,1.9195079803466797,0.06604194641113281,20.684480667114258,20.75052261352539,24.91450309753418,157.52387046813965
1759169027.348981,1759169027.484746,233.72673988342285,2.3620128631591797,0.06723403930664062,20.61629295349121,20.68352699279785,24.98340606689453,159.24763679504395
1759169027.5866315,1759169027.7184513,229.0518283843994,0.8111000061035156,0.06842613220214844,21.839618682861328,21.908044815063477,25.118112564086914,139.9683952331543
1759169027.8159056,1759169027.948661,224.98726844787598,0.8647441864013672,0.07152557373046875,21.78668975830078,21.85821533203125,24.02019500732422,161.05055809020996
1759169028.041071,1759169028.1776533,211.61150932312012,1.1630058288574219,0.0667572021484375,20.215988159179688,20.282745361328125,22.66240119934082,138.62991333007812
1759169028.252851,1759169028.4098597,274.8277187347412,0.8864402770996094,0.064849853515625,21.573305130004883,21.638154983520508,24.410486221313477,159.0576171875
1759169028.5366127,1759169028.6673822,243.50786209106445,0.9918212890625,0.06556510925292969,20.17378807067871,20.23935317993164,23.208141326904297,137.86721229553223
1759169028.7803102,1759169028.8971186,209.66696739196777,0.9555816650390625,0.06604194641113281,21.558523178100586,21.62456512451172,23.145437240600586,139.4355297088623
1759169028.9901106,1759169029.128028,211.8682861328125,1.9555091857910156,0.06723403930664062,20.21312713623047,20.28036117553711,23.458480834960938,137.97807693481445
1759169029.2056255,1759169029.3394434,231.1244010925293,0.4165172576904297,0.06604194641113281,21.536827087402344,21.602869033813477,22.751808166503906,138.32736015319824
1759169029.4410062,1759169029.5940182,244.77529525756836,1.0128021240234375,0.06914138793945312,20.117521286010742,20.186662673950195,21.97265625,138.22340965270996
1759169029.6859603,1759169029.8257756,230.804443359375,0.9074211120605469,0.06723403930664062,20.022153854370117,20.089387893676758,23.09584617614746,137.31026649475098
1759169029.9177558,1759169030.0548973,230.2267551422119,0.9503364562988281,0.06556510925292969,21.69632911682129,21.76189422607422,23.380517959594727,157.56988525390625
1759169030.148159,1759169030.2885714,236.56177520751953,0.40912628173828125,0.06508827209472656,21.847009658813477,21.912097930908203,23.038625717163086,138.8111114501953
1759169030.3899784,1759169030.545484,229.08902168273926,0.4131793975830078,0.07081031799316406,20.07770538330078,20.148515701293945,21.26455307006836,117.76161193847656
1759169030.6286287,1759169030.7996438,265.3656005859375,0.40650367736816406,0.06628036499023438,21.500587463378906,21.56686782836914,22.661685943603516,139.0697956085205
1759169030.9066176,1759169031.0528545,240.06986618041992,1.1076927185058594,0.06580352783203125,19.983291625976562,20.049095153808594,22.07183837890625,139.01114463806152
1759169031.1469243,1759169031.2850845,229.69841957092285,0.6630420684814453,0.07081031799316406,20.66946029663086,20.740270614624023,23.561954498291016,139.38665390014648
1759169031.3768063,1759169031.516299,212.18204498291016,0.8060932159423828,0.06794929504394531,21.34394645690918,21.411895751953125,23.293256759643555,138.214111328125
1759169031.5930643,1759169031.7439725,222.59163856506348,0.5714893341064453,0.07224082946777344,22.627830505371094,22.700071334838867,24.47652816772461,159.76476669311523
1759169031.826018,1759169031.9772696,241.3179874420166,0.4291534423828125,0.06866455078125,21.938085556030273,22.006750106811523,22.93682098388672,138.2904052734375
1759169032.0675316,1759169032.2034159,230.7906150817871,2.3636817932128906,0.06842613220214844,20.124197006225586,20.192623138427734,24.43075180053711,157.6695442199707
1759169032.3017254,1759169032.4361737,228.94835472106934,0.5555152893066406,0.06985664367675781,22.543907165527344,22.6137638092041,25.209665298461914,160.17484664916992
1759169032.534704,1759169032.6711054,248.75545501708984,2.201557159423828,0.06890296936035156,20.136117935180664,20.205020904541016,23.77033233642578,163.00463676452637
1759169032.783663,1759169032.9000103,188.3983612060547,2.0585060119628906,0.06842613220214844,20.157814025878906,20.226240158081055,23.353099822998047,117.10023880004883
1759169032.9722414,1759169033.131678,231.99725151062012,0.5693435668945312,0.06532669067382812,20.08819580078125,20.153522491455078,21.99268341064453,138.29588890075684
1759169033.210666,1759169033.3633015,243.9558506011963,1.1320114135742188,0.07224082946777344,20.015716552734375,20.08795738220215,22.27616310119629,139.3716335296631
1759169033.454797,1759169033.594777,231.95910453796387,1.0766983032226562,0.06794929504394531,20.206451416015625,20.27440071105957,22.6442813873291,140.12837409973145
1759169033.6896665,1759169033.8289802,230.94916343688965,1.0004043579101562,0.06723403930664062,20.083189010620117,20.150423049926758,22.01676368713379,141.524076461792
1759169033.920795,1759169034.0553467,211.89641952514648,2.4499893188476562,0.06771087646484375,20.17807960510254,20.245790481567383,23.772001266479492,136.64841651916504
1759169034.1366687,1759169034.2907891,228.1057834625244,1.2240409851074219,0.06937980651855469,20.199298858642578,20.268678665161133,22.539615631103516,138.37027549743652
1759169034.3649514,1759169034.5249813,235.07428169250488,0.5960464477539062,0.06794929504394531,20.153045654296875,20.22099494934082,22.057294845581055,138.26680183410645
1759169034.6046185,1759169034.7567902,245.07689476013184,1.0471343994140625,0.06890296936035156,20.073413848876953,20.142316818237305,22.096872329711914,139.81080055236816
1759169034.8537035,1759169034.9871137,227.1726131439209,0.8742809295654297,0.07367134094238281,22.0639705657959,22.13764190673828,25.090456008911133,160.8734130859375
