Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168985.6549094,1759168985.8107266,226.79996490478516,1.1119842529296875,0.06437301635742188,21.368741989135742,21.433115005493164,24.394750595092773,138.3800506591797
1759168985.8836274,1759168986.0376456,225.52108764648438,1.1608600616455078,0.06461143493652344,21.269798278808594,21.334409713745117,24.329185485839844,138.17262649536133
1759168986.1110198,1759168986.2654212,226.85694694519043,1.9834041595458984,0.064849853515625,20.269393920898438,20.334243774414062,24.185657501220703,138.6699676513672
1759168986.3419187,1759168986.4909036,241.81842803955078,1.5141963958740234,0.06604194641113281,22.048473358154297,22.11451530456543,25.50506591796875,137.28022575378418
1759168986.5838666,1759168986.720226,228.57046127319336,1.9936561584472656,0.064849853515625,20.090341567993164,20.15519142150879,22.83024787902832,137.34149932861328
1759168986.8125892,1759168986.9486833,227.75864601135254,0.8282661437988281,0.06389617919921875,21.439075469970703,21.502971649169922,23.00858497619629,157.17577934265137
1759168987.0408137,1759168987.17648,227.48732566833496,1.6126632690429688,0.06580352783203125,20.75672149658203,20.822525024414062,24.32537078857422,156.42309188842773
1759168987.269217,1759168987.4051833,230.48734664916992,0.7567405700683594,0.06556510925292969,22.43328094482422,22.49884605407715,23.899316787719727,159.0268611907959
1759168987.5042672,1759168987.633009,240.04864692687988,0.4649162292480469,0.07367134094238281,23.739337921142578,23.81300926208496,25.06566047668457,136.15870475769043
1759168987.747578,1759168987.858621,202.7747631072998,2.039194107055664,0.06842613220214844,21.15774154663086,21.226167678833008,25.30646324157715,137.2382640838623
1759168987.9536204,1759168988.0859709,224.81894493103027,0.5822181701660156,0.06842613220214844,22.090435028076172,22.15886116027832,23.7882137298584,137.54582405090332
1759168988.1785638,1759168988.3154628,229.39014434814453,0.8895397186279297,0.06389617919921875,21.483182907104492,21.54707908630371,23.094892501831055,137.77971267700195
1759168988.408102,1759168988.545645,230.61895370483398,0.9326934814453125,0.06604194641113281,21.60358428955078,21.669626235961914,23.26202392578125,139.2045021057129
1759168988.6395366,1759168988.776572,229.8884391784668,0.9593963623046875,0.064849853515625,21.645784378051758,21.710634231567383,24.648427963256836,139.0528678894043
1759168988.8696094,1759168989.007686,230.95703125,1.1985301971435547,0.06628036499023438,21.30270004272461,21.368980407714844,23.67258071899414,139.59455490112305
1759168989.1016433,1759168989.23878,229.53414916992188,0.7538795471191406,0.06508827209472656,21.838665008544922,21.90375328063965,24.616003036499023,138.6582851409912
1759168989.33134,1759168989.4686081,233.57725143432617,1.787424087524414,0.064849853515625,20.526885986328125,20.59173583984375,23.058176040649414,138.2310390472412
1759168989.5650582,1759168989.7004728,246.9041347503662,0.5807876586914062,0.0762939453125,22.039175033569336,22.115468978881836,23.781538009643555,138.54575157165527
1759168989.8121245,1759168989.930975,209.92588996887207,0.9481906890869141,0.06556510925292969,20.102739334106445,20.168304443359375,23.101091384887695,140.47980308532715
1759168990.0222123,1759168990.159412,230.0698757171631,1.2252330780029297,0.06604194641113281,21.673917770385742,21.739959716796875,24.98626708984375,159.61480140686035
1759168990.252441,1759168990.3901746,250.24700164794922,2.1905899047851562,0.06628036499023438,20.28512954711914,20.351409912109375,23.438692092895508,158.56480598449707
1759168990.5028472,1759168990.6204731,210.12473106384277,1.9943714141845703,0.0762939453125,20.64967155456543,20.72596549987793,24.839162826538086,138.40103149414062
1759168990.7156541,1759168990.851078,230.14545440673828,0.762939453125,0.07104873657226562,23.713111877441406,23.784160614013672,25.409936904907227,143.29242706298828
1759168990.9459755,1759168991.0820167,213.69624137878418,0.8771419525146484,0.06389617919921875,22.089719772338867,22.153615951538086,24.291276931762695,138.4103298187256
1759168991.1598346,1759168991.3147583,247.69997596740723,0.6525516510009766,0.064849853515625,21.854162216186523,21.91901206970215,23.604869842529297,138.63825798034668
1759168991.4076962,1759168991.5451744,229.6590805053711,1.9164085388183594,0.06508827209472656,20.205020904541016,20.270109176635742,23.360490798950195,137.74466514587402
1759168991.6375139,1759168991.776357,230.54170608520508,0.9374618530273438,0.06389617919921875,20.08819580078125,20.15209197998047,23.120880126953125,139.45508003234863
1759168991.8682096,1759168992.0073373,230.49449920654297,0.5898475646972656,0.06437301635742188,21.315574645996094,21.379947662353516,22.661209106445312,136.63792610168457
1759168992.102581,1759168992.2430406,252.87675857543945,0.49757957458496094,0.07104873657226562,24.09648895263672,24.167537689208984,25.38275718688965,140.1994228363037
1759168992.3556345,1759168992.4712813,187.71862983703613,1.1334419250488281,0.06413459777832031,20.153522491455078,20.2176570892334,23.73194694519043,137.44449615478516
1759168992.5435157,1759168992.701382,251.30558013916016,0.8761882781982422,0.06747245788574219,21.747827529907227,21.81529998779297,23.381710052490234,140.38896560668945
1759168992.7949824,1759168992.9302998,229.46643829345703,2.3581981658935547,0.06389617919921875,20.290851593017578,20.354747772216797,24.964094161987305,159.87610816955566
1759168993.0246294,1759168993.1601083,256.0272216796875,0.8339881896972656,0.06318092346191406,28.562068939208984,28.6252498626709,30.127763748168945,164.89267349243164
1759168993.2807658,1759168993.4370754,254.90236282348633,1.8956661224365234,0.06389617919921875,20.761728286743164,20.825624465942383,24.66273307800293,180.72795867919922
1759168993.5358794,1759168993.6688585,230.77011108398438,0.5583763122558594,0.06389617919921875,21.731853485107422,21.79574966430664,23.358821868896484,139.29033279418945
1759168993.76684,1759168993.8975499,222.4903106689453,0.5619525909423828,0.06341934204101562,21.648883819580078,21.712303161621094,23.2088565826416,137.00079917907715
1759168993.9894776,1759168994.1267955,229.85553741455078,0.8485317230224609,0.06580352783203125,21.44145965576172,21.50726318359375,23.375988006591797,139.7395133972168
1759168994.2194943,1759168994.3578522,235.1839542388916,0.5674362182617188,0.0629425048828125,21.683692932128906,21.74663543701172,23.3306884765625,139.46795463562012
1759168994.4586494,1759168994.5884612,208.32014083862305,0.5855560302734375,0.06532669067382812,21.85535430908203,21.92068099975586,24.613618850708008,139.47772979736328
1759168994.6671686,1759168994.8199723,228.90949249267578,1.8210411071777344,0.06437301635742188,20.357370376586914,20.421743392944336,23.485422134399414,160.3705883026123
1759168994.9046042,1759168995.0515733,257.89380073547363,1.607656478881836,0.06532669067382812,20.565032958984375,20.630359649658203,23.961782455444336,136.77525520324707
1759168995.167189,1759168995.2817924,227.11873054504395,0.4115104675292969,0.06747245788574219,25.299787521362305,25.367259979248047,26.6568660736084,116.12796783447266
1759168995.397709,1759168995.5108652,208.4648609161377,0.5297660827636719,0.06794929504394531,22.00460433959961,22.072553634643555,23.72908592224121,138.4885311126709
1759168995.6063404,1759168995.7425723,230.44276237487793,1.7459392547607422,0.06341934204101562,20.44677734375,20.510196685791016,22.94301986694336,160.6884002685547
1759168995.8456054,1759168995.975831,225.18277168273926,1.5201568603515625,0.06866455078125,20.417451858520508,20.486116409301758,22.493362426757812,115.52143096923828
1759168996.070945,1759168996.2054763,250.7319450378418,0.4489421844482422,0.06747245788574219,22.914409637451172,22.981882095336914,25.394439697265625,137.35198974609375
1759168996.330595,1759168996.4611022,239.4242286682129,0.7627010345458984,0.06532669067382812,20.20430564880371,20.26963233947754,22.802114486694336,116.35541915893555
1759168996.5704496,1759168996.6865582,208.33230018615723,2.3632049560546875,0.06461143493652344,20.789384841918945,20.85399627685547,24.123191833496094,138.14306259155273
1759168996.778898,1759168996.9179332,209.58757400512695,0.6699562072753906,0.06365776062011719,20.136356353759766,20.200014114379883,21.910905838012695,117.59543418884277
1759168996.988654,1759168997.1477377,250.7913112640381,0.9388923645019531,0.06389617919921875,20.042896270751953,20.106792449951172,21.98934555053711,119.20499801635742
1759168997.2406483,1759168997.378356,228.54900360107422,1.033782958984375,0.06389617919921875,20.23601531982422,20.299911499023438,23.326396942138672,140.38610458374023
1759168997.4693544,1759168997.6088963,233.32524299621582,2.0918846130371094,0.06556510925292969,20.186901092529297,20.252466201782227,22.960662841796875,138.8847827911377
1759168997.7028904,1759168997.8372777,227.85115242004395,1.9216537475585938,0.06580352783203125,21.2857723236084,21.35157585144043,24.20663833618164,159.84129905700684
1759168997.9308972,1759168998.0657609,229.0480136871338,0.9050369262695312,0.064849853515625,21.936416625976562,22.001266479492188,24.144887924194336,158.07318687438965
1759168998.1601033,1759168998.2980332,232.66839981079102,1.8067359924316406,0.06341934204101562,20.266294479370117,20.329713821411133,23.264169692993164,158.07032585144043
1759168998.393266,1759168998.5068698,225.69656372070312,0.5636215209960938,0.07295608520507812,22.338151931762695,22.411108016967773,23.75936508178711,136.72256469726562
1759168998.6215997,1759168998.7350452,228.07979583740234,1.6944408416748047,0.06794929504394531,22.474050521850586,22.54199981689453,24.811506271362305,140.80452919006348
1759168998.8536885,1759168998.9666421,223.97160530090332,0.5297660827636719,0.06699562072753906,22.167444229125977,22.234439849853516,24.62911605834961,139.50800895690918
1759168999.0806804,1759168999.1951919,227.47278213500977,1.6696453094482422,0.06771087646484375,22.5372314453125,22.604942321777344,24.91927146911621,140.85865020751953
1759168999.308325,1759168999.4262235,210.28685569763184,1.9390583038330078,0.07176399230957031,20.687580108642578,20.75934410095215,24.74808692932129,141.28708839416504
1759168999.5187848,1759168999.6549222,208.4643840789795,1.0945796966552734,0.06413459777832031,20.06244659423828,20.1265811920166,23.266315460205078,139.94479179382324
1759168999.727404,1759168999.885056,230.87644577026367,0.6983280181884766,0.06461143493652344,21.742820739746094,21.807432174682617,23.66805076599121,140.0902271270752
1759168999.958437,1759169000.1159344,241.58430099487305,1.9354820251464844,0.06771087646484375,20.810365676879883,20.878076553344727,24.355649948120117,142.70901679992676
1759169000.2003086,1759169000.3549788,246.34718894958496,1.1250972747802734,0.06556510925292969,20.017147064208984,20.082712173461914,22.24898338317871,139.01448249816895
1759169000.4468184,1759169000.5859387,230.47375679016113,1.0802745819091797,0.06699562072753906,20.051002502441406,20.117998123168945,23.119688034057617,139.2061710357666
1759169000.6806493,1759169000.8144617,226.67860984802246,0.8563995361328125,0.06365776062011719,21.8961238861084,21.959781646728516,24.757862091064453,158.9505672454834
1759169000.9096067,1759169001.0459628,232.07855224609375,1.1830329895019531,0.06532669067382812,21.605253219604492,21.67057991027832,25.091171264648438,160.60900688171387
1759169001.1418922,1759169001.2765973,227.74791717529297,1.9211769104003906,0.06723403930664062,20.8280086517334,20.89524269104004,24.03736114501953,159.35611724853516
1759169001.3697994,1759169001.5066953,233.88957977294922,2.2885799407958984,0.06628036499023438,20.271778106689453,20.338058471679688,23.427724838256836,138.8680934906006
1759169001.6039116,1759169001.7380674,231.77599906921387,0.6966590881347656,0.06747245788574219,22.05967903137207,22.127151489257812,23.87261390686035,140.54203033447266
1759169001.835899,1759169001.9689262,207.78393745422363,2.0210742950439453,0.06723403930664062,20.260095596313477,20.327329635620117,23.50616455078125,117.89250373840332
1759169002.0476527,1759169002.2023711,231.33397102355957,0.6990432739257812,0.06341934204101562,20.105361938476562,20.168781280517578,22.019624710083008,119.06671524047852
1759169002.2826972,1759169002.4362237,245.34153938293457,2.026796340942383,0.07367134094238281,20.528078079223633,20.601749420166016,23.758888244628906,140.68365097045898
1759169002.5282023,1759169002.6694152,233.10089111328125,2.002716064453125,0.06794929504394531,20.328521728515625,20.39647102355957,23.600339889526367,140.31219482421875
1759169002.7614653,1759169002.9021373,214.6468162536621,1.9021034240722656,0.06961822509765625,20.253658294677734,20.32327651977539,23.34117889404297,139.71233367919922
1759169002.9762673,1759169003.10675,224.87115859985352,0.6210803985595703,0.06866455078125,25.6500244140625,25.71868896484375,26.876211166381836,138.9486789703369
1759169003.2012575,1759169003.338088,234.50469970703125,1.230001449584961,0.06508827209472656,21.46434783935547,21.529436111450195,23.866653442382812,160.43472290039062
1759169003.4359233,1759169003.5722349,211.71975135803223,2.201557159423828,0.07510185241699219,20.82204818725586,20.89715003967285,24.566173553466797,140.3214931488037
1759169003.647827,1759169003.807788,234.88831520080566,0.5872249603271484,0.06628036499023438,21.909713745117188,21.975994110107422,23.6508846282959,140.22302627563477
1759169003.8829145,1759169004.018477,227.82421112060547,0.5147457122802734,0.06914138793945312,22.135257720947266,22.20439910888672,23.932933807373047,139.95814323425293
1759169004.1146185,1759169004.2459075,246.23465538024902,0.6406307220458984,0.0667572021484375,25.661706924438477,25.728464126586914,26.897907257080078,140.55681228637695
1759169004.3618734,1759169004.4764879,189.16869163513184,1.0440349578857422,0.06318092346191406,22.193431854248047,22.25661277770996,24.160385131835938,138.69047164916992
1759169004.552646,1759169004.709689,236.33337020874023,0.5822181701660156,0.064849853515625,21.90232276916504,21.967172622680664,23.726463317871094,138.962984085083
1759169004.7890854,1759169004.940863,235.87489128112793,1.7933845520019531,0.06580352783203125,20.589590072631836,20.655393600463867,24.608612060546875,159.7611904144287
1759169005.0251157,1759169005.1741576,243.56532096862793,1.8401145935058594,0.06651878356933594,20.31254768371582,20.379066467285156,23.290395736694336,139.28484916687012
1759169005.273614,1759169005.4080987,243.3943748474121,0.6198883056640625,0.06794929504394531,21.55160903930664,21.619558334350586,22.761106491088867,117.10977554321289
1759169005.517175,1759169005.6347978,209.39397811889648,0.8733272552490234,0.06628036499023438,21.889925003051758,21.956205368041992,23.624420166015625,138.46921920776367
1759169005.7296002,1759169005.8645823,234.07363891601562,0.6093978881835938,0.06699562072753906,21.73328399658203,21.80027961730957,23.51546287536621,139.0366554260254
1759169005.9638767,1759169006.0948746,222.78881072998047,1.7864704132080078,0.06437301635742188,20.591259002685547,20.65563201904297,24.322032928466797,138.3230686187744
1759169006.1867795,1759169006.3254654,234.89785194396973,0.8330345153808594,0.064849853515625,21.828174591064453,21.893024444580078,23.54121208190918,140.73991775512695
1759169006.4218917,1759169006.5569694,247.32184410095215,0.4718303680419922,0.07700920104980469,23.912906646728516,23.98991584777832,24.942636489868164,140.0437355041504
1759169006.6693711,1759169006.7852209,188.3997917175293,1.0747909545898438,0.06461143493652344,20.09892463684082,20.163536071777344,22.69577980041504,138.84449005126953
1759169006.8579276,1759169007.01681,251.63650512695312,1.138448715209961,0.06556510925292969,20.308971405029297,20.374536514282227,23.936986923217773,160.89606285095215
1759169007.1096776,1759169007.2473109,229.5703887939453,1.936197280883789,0.06413459777832031,20.28203010559082,20.34616470336914,23.474931716918945,137.8464698791504
1759169007.3426456,1759169007.4788935,226.9120216369629,0.9679794311523438,0.06461143493652344,20.000219345092773,20.064830780029297,21.74997329711914,139.32061195373535
1759169007.57008,1759169007.7094355,232.59568214416504,0.9915828704833984,0.06580352783203125,19.997596740722656,20.063400268554688,22.01700210571289,137.50743865966797
1759169007.802791,1759169007.9388053,227.1895408630371,0.9324550628662109,0.06508827209472656,20.002365112304688,20.067453384399414,23.008346557617188,137.28737831115723
1759169008.030136,1759169008.1690261,210.96205711364746,0.6542205810546875,0.06461143493652344,21.29197120666504,21.356582641601562,22.809267044067383,138.36956024169922
1759169008.2546058,1759169008.4000509,235.47625541687012,0.6520748138427734,0.06628036499023438,21.770238876342773,21.836519241333008,24.270296096801758,138.34881782531738
1759169008.4902422,1759169008.6253192,230.4239273071289,2.272367477416992,0.07867813110351562,20.428895950317383,20.5075740814209,24.568796157836914,158.1273078918457
1759169008.7227333,1759169008.8583047,229.32910919189453,0.4668235778808594,0.06699562072753906,23.984432220458984,24.051427841186523,26.352882385253906,137.67576217651367
1759169008.9556496,1759169009.0878794,244.92383003234863,0.9090900421142578,0.06771087646484375,21.778345108032227,21.84605598449707,25.035858154296875,159.00516510009766
1759169009.2006865,1759169009.3166835,188.22336196899414,1.111745834350586,0.06556510925292969,20.08366584777832,20.14923095703125,22.463321685791016,138.90433311462402
1759169009.3926456,1759169009.5476327,267.32945442199707,2.0961761474609375,0.06437301635742188,19.994735717773438,20.05910873413086,22.794723510742188,158.8573455810547
1759169009.6608884,1759169009.7776659,227.03957557678223,0.8130073547363281,0.06961822509765625,20.217418670654297,20.287036895751953,22.899389266967773,136.07025146484375
1759169009.8880794,1759169010.0063212,211.82918548583984,0.5762577056884766,0.0629425048828125,21.332263946533203,21.395206451416016,22.62425422668457,135.6031894683838
1759169010.1055558,1759169010.2566328,246.15907669067383,0.8642673492431641,0.06985664367675781,20.15399932861328,20.22385597229004,22.972583770751953,137.84122467041016
1759169010.3521144,1759169010.4848297,242.70153045654297,1.6472339630126953,0.07271766662597656,20.641088485717773,20.71380615234375,24.07073974609375,137.10856437683105
1759169010.5949578,1759169010.708027,187.37006187438965,2.2988319396972656,0.06556510925292969,20.322561264038086,20.388126373291016,24.70231056213379,137.15791702270508
1759169010.7836487,1759169010.9428148,237.3335361480713,0.5519390106201172,0.06389617919921875,20.24221420288086,20.306110382080078,22.009849548339844,119.07505989074707
1759169011.0211864,1759169011.1753223,265.8367156982422,0.9996891021728516,0.06723403930664062,20.174026489257812,20.241260528564453,22.23992347717285,139.9097442626953
1759169011.2906437,1759169011.4063241,228.55067253112793,0.6291866302490234,0.07224082946777344,20.928382873535156,21.00062370300293,22.68671989440918,141.5727138519287
1759169011.519694,1759169011.6378164,189.97478485107422,0.5919933319091797,0.06651878356933594,20.638227462768555,20.70474624633789,23.442745208740234,118.1647777557373
1759169011.713645,1759169011.8687408,246.28686904907227,1.8551349639892578,0.06461143493652344,20.073652267456055,20.138263702392578,22.720813751220703,119.0347671508789
1759169011.9601073,1759169012.0981054,230.4210662841797,2.2144317626953125,0.06604194641113281,20.148038864135742,20.214080810546875,24.442434310913086,159.41405296325684
1759169012.1906884,1759169012.3286917,233.3087921142578,2.113819122314453,0.06580352783203125,20.06077766418457,20.1265811920166,22.959232330322266,158.0057144165039
1759169012.424109,1759169012.561471,231.96673393249512,0.5280971527099609,0.06914138793945312,22.186279296875,22.255420684814453,23.973941802978516,137.67361640930176
1759169012.6562374,1759169012.791356,226.20081901550293,0.5092620849609375,0.06628036499023438,22.073030471801758,22.139310836791992,23.900747299194336,138.3340358734131
1759169012.8876448,1759169013.0213556,224.90811347961426,0.4315376281738281,0.06985664367675781,22.608041763305664,22.677898406982422,25.254011154174805,140.25115966796875
1759169013.1146472,1759169013.2502918,229.19321060180664,0.46825408935546875,0.06866455078125,24.28913116455078,24.35779571533203,25.404930114746094,140.35296440124512
1759169013.3458192,1759169013.4812706,229.8595905303955,1.0075569152832031,0.06866455078125,21.738052368164062,21.806716918945312,25.012731552124023,139.70613479614258
1759169013.5796564,1759169013.712844,225.71396827697754,1.9176006317138672,0.06508827209472656,20.62082290649414,20.685911178588867,24.72090721130371,140.05351066589355
1759169013.8054836,1759169013.9422858,213.19317817687988,1.8093585968017578,0.06508827209472656,20.57957649230957,20.644664764404297,23.162126541137695,138.87405395507812
1759169014.0235982,1759169014.1964366,228.47723960876465,1.8341541290283203,0.06437301635742188,20.268678665161133,20.333051681518555,23.226499557495117,140.8696174621582
1759169014.2556472,1759169014.4035609,227.63299942016602,0.5326271057128906,0.06723403930664062,22.42136001586914,22.48859405517578,24.389266967773438,159.14463996887207
1759169014.4866424,1759169014.6370788,241.0256862640381,0.7464885711669922,0.06461143493652344,21.973371505737305,22.037982940673828,24.74498748779297,138.93842697143555
1759169014.7278557,1759169014.8679,232.48982429504395,1.9099712371826172,0.06461143493652344,20.596742630004883,20.661354064941406,24.52993392944336,159.23833847045898
1759169014.9616544,1759169015.0989032,229.71367835998535,1.9152164459228516,0.064849853515625,20.609140396118164,20.67399024963379,24.95098114013672,159.60431098937988
1759169015.191537,1759169015.329532,230.96227645874023,1.0786056518554688,0.06628036499023438,21.850109100341797,21.91638946533203,24.01876449584961,159.85417366027832
1759169015.4226797,1759169015.5608666,231.51063919067383,1.9102096557617188,0.06794929504394531,20.785093307495117,20.853042602539062,24.723052978515625,140.3195858001709
1759169015.6556468,1759169015.790903,231.03094100952148,0.5776882171630859,0.07343292236328125,22.136211395263672,22.209644317626953,24.716854095458984,141.29042625427246
1759169015.8868783,1759169016.021365,227.48517990112305,0.9121894836425781,0.06604194641113281,21.743059158325195,21.809101104736328,24.799346923828125,139.6617889404297
1759169016.1176457,1759169016.252775,247.71761894226074,0.7221698760986328,0.06985664367675781,21.851539611816406,21.921396255493164,24.593353271484375,159.2245101928711
1759169016.3655329,1759169016.483021,230.99732398986816,0.7205009460449219,0.06341934204101562,21.79861068725586,21.862030029296875,23.24652671813965,158.05912017822266
1759169016.596686,1759169016.7145362,211.06982231140137,0.9775161743164062,0.06461143493652344,21.524429321289062,21.589040756225586,23.267269134521484,139.8937702178955
1759169016.8078754,1759169016.944747,209.96785163879395,1.173257827758789,0.06556510925292969,20.20883560180664,20.27440071105957,22.39704132080078,140.81811904907227
1759169017.0183303,1759169017.1761708,230.56340217590332,1.0828971862792969,0.06699562072753906,20.270109176635742,20.33710479736328,22.50504493713379,139.6946907043457
1759169017.2490504,1759169017.407205,231.550931930542,1.1301040649414062,0.06437301635742188,20.147085189819336,20.211458206176758,22.52197265625,139.50777053833008
1759169017.482615,1759169017.6387646,248.27194213867188,1.8699169158935547,0.06461143493652344,20.71523666381836,20.779848098754883,24.776697158813477,138.80181312561035
1759169017.7310588,1759169017.8706334,214.55764770507812,0.46181678771972656,0.0667572021484375,21.701335906982422,21.76809310913086,22.93539047241211,139.48726654052734
1759169017.9546046,1759169018.1025472,238.27290534973145,0.8490085601806641,0.064849853515625,21.816015243530273,21.8808650970459,24.599075317382812,138.991117477417
1759169018.193037,1759169018.331422,233.65235328674316,1.9273757934570312,0.06508827209472656,20.908594131469727,20.973682403564453,24.01900291442871,139.68896865844727
1759169018.4269125,1759169018.5629964,228.75022888183594,2.346515655517578,0.06389617919921875,20.639657974243164,20.703554153442383,24.880170822143555,140.74110984802246
1759169018.6557763,1759169018.7935112,234.90548133850098,0.6296634674072266,0.06914138793945312,22.112607955932617,22.18174934387207,23.810148239135742,142.14491844177246
1759169018.8908966,1759169019.0245624,226.67860984802246,0.8699893951416016,0.064849853515625,21.569013595581055,21.63386344909668,23.69523048400879,139.91641998291016
1759169019.1177368,1759169019.2560651,231.42075538635254,0.6237030029296875,0.06461143493652344,21.706342697143555,21.770954132080078,23.56266975402832,137.42923736572266
1759169019.3516486,1759169019.4898458,232.33604431152344,0.5538463592529297,0.064849853515625,20.175457000732422,20.240306854248047,21.917104721069336,137.61115074157715
1759169019.5880587,1759169019.721037,207.01026916503906,0.5629062652587891,0.0629425048828125,20.12777328491211,20.190715789794922,21.906137466430664,137.31789588928223
1759169019.7986052,1759169019.927712,242.09976196289062,0.4820823669433594,0.06985664367675781,24.170637130737305,24.240493774414062,26.891231536865234,138.37265968322754
1759169020.0453017,1759169020.159703,226.09567642211914,0.45228004455566406,0.06961822509765625,23.682117462158203,23.75173568725586,25.105953216552734,138.24462890625
1759169020.2715356,1759169020.3879075,168.61224174499512,1.211404800415039,0.06628036499023438,20.136356353759766,20.20263671875,22.526979446411133,116.6379451751709
1759169020.442795,1759169020.6200333,251.95002555847168,1.0519027709960938,0.06365776062011719,20.149707794189453,20.21336555480957,23.32592010498047,138.6127471923828
1759169020.698992,1759169020.8537545,225.07381439208984,0.5831718444824219,0.064849853515625,20.45154571533203,20.516395568847656,22.294998168945312,136.9493007659912
1759169020.936953,1759169021.0649834,236.7117404937744,0.3757476806640625,0.06580352783203125,21.651506423950195,21.717309951782227,22.581100463867188,116.36471748352051
1759169021.1737862,1759169021.289736,190.4282569885254,2.160310745239258,0.06747245788574219,20.832061767578125,20.899534225463867,24.36041831970215,139.8627758026123
1759169021.3676455,1759169021.5223649,252.044677734375,1.0497570037841797,0.06437301635742188,20.73836326599121,20.802736282348633,23.07271957397461,139.3258571624756
1759169021.6199226,1759169021.7533026,226.23658180236816,1.0492801666259766,0.064849853515625,20.17378807067871,20.238637924194336,23.750782012939453,159.87324714660645
1759169021.8463273,1759169021.9838865,234.3454360961914,1.0466575622558594,0.06651878356933594,20.152568817138672,20.219087600708008,23.225069046020508,137.59684562683105
1759169022.0808718,1759169022.2208555,212.86392211914062,1.0476112365722656,0.06508827209472656,20.188093185424805,20.25318145751953,22.59063720703125,140.20323753356934
1759169022.2938952,1759169022.451046,231.78529739379883,1.1224746704101562,0.06413459777832031,20.225048065185547,20.289182662963867,23.91815185546875,138.3810043334961
1759169022.5296488,1759169022.6847498,247.39909172058105,0.9827613830566406,0.06532669067382812,20.133256912231445,20.198583602905273,22.212982177734375,118.93582344055176
1759169022.7786481,1759169022.9174216,231.61840438842773,0.9353160858154297,0.06723403930664062,20.14327049255371,20.21050453186035,21.834373474121094,120.18966674804688
1759169023.0111396,1759169023.1500475,277.16684341430664,1.8329620361328125,0.06771087646484375,20.70331573486328,20.771026611328125,23.410797119140625,175.46367645263672
1759169023.2884152,1759169023.455491,278.81455421447754,0.5347728729248047,0.06628036499023438,21.70109748840332,21.767377853393555,22.954940795898438,141.61300659179688
1759169023.572851,1759169023.688222,204.63323593139648,0.5075931549072266,0.07534027099609375,20.34306526184082,20.418405532836914,22.09305763244629,116.25123023986816
1759169023.777671,1759169023.9160743,231.08744621276855,1.1823177337646484,0.0667572021484375,21.382808685302734,21.449565887451172,23.346900939941406,160.4771614074707
1759169024.00887,1759169024.1482756,234.11917686462402,0.6515979766845703,0.06723403930664062,21.500587463378906,21.567821502685547,22.938251495361328,137.13622093200684
1759169024.2556028,1759169024.3802786,216.00985527038574,0.5221366882324219,0.06985664367675781,22.046804428100586,22.116661071777344,23.864269256591797,137.88986206054688
1759169024.474646,1759169024.6110997,248.89230728149414,0.5846023559570312,0.06818771362304688,21.985530853271484,22.05371856689453,23.812532424926758,140.49458503723145
1759169024.7266588,1759169024.8416722,227.77295112609863,0.4570484161376953,0.06842613220214844,24.42312240600586,24.491548538208008,27.16517448425293,141.2210464477539
1759169024.9546127,1759169025.0712206,168.60628128051758,1.1665821075439453,0.06771087646484375,20.253896713256836,20.32160758972168,23.888826370239258,117.75588989257812
1759169025.1233768,1759169025.2811909,249.10998344421387,0.5161762237548828,0.06413459777832031,21.97408676147461,22.03822135925293,23.26798439025879,138.95940780639648
1759169025.3730092,1759169025.5143263,252.72464752197266,0.5071163177490234,0.06413459777832031,21.629810333251953,21.693944931030273,22.890090942382812,139.7378444671631
1759169025.6302528,1759169025.7441823,225.29959678649902,0.7658004760742188,0.06866455078125,23.16904067993164,23.23770523071289,25.871753692626953,117.26903915405273
1759169025.855674,1759169025.9722657,168.9286231994629,1.2087821960449219,0.07128715515136719,20.183086395263672,20.25437355041504,23.453474044799805,117.62714385986328
1759169026.0247638,1759169026.3157024,364.8955821990967,0.5970001220703125,0.0667572021484375,20.061016082763672,20.12777328491211,21.976947784423828,139.78862762451172
1759169026.3939967,1759169026.5206563,221.74572944641113,0.4496574401855469,0.06747245788574219,24.483442306518555,24.550914764404297,26.859283447265625,137.92061805725098
1759169026.6196012,1759169026.750049,243.32427978515625,1.4393329620361328,0.07605552673339844,21.4385986328125,21.5146541595459,23.961305618286133,158.72764587402344
1759169026.8630874,1759169026.9788723,209.5937728881836,1.0905265808105469,0.064849853515625,20.06816864013672,20.133018493652344,22.219181060791016,139.52326774597168
1759169027.072893,1759169027.2087724,232.79333114624023,1.1146068572998047,0.06556510925292969,19.986867904663086,20.052433013916016,22.243499755859375,158.2338809967041
1759169027.3059156,1759169027.4402714,227.6289463043213,1.0988712310791016,0.064849853515625,20.173311233520508,20.238161087036133,23.417234420776367,158.8587760925293
1759169027.5340056,1759169027.671903,230.4549217224121,1.9991397857666016,0.06794929504394531,20.952939987182617,21.020889282226562,24.052858352661133,139.69063758850098
1759169027.7646408,1759169027.9019718,230.61752319335938,1.5232563018798828,0.0743865966796875,21.373987197875977,21.448373794555664,25.0699520111084,139.20307159423828
1759169027.995417,1759169028.1323438,235.57496070861816,0.8418560028076172,0.06604194641113281,21.567106246948242,21.633148193359375,23.155689239501953,159.45911407470703
1759169028.2406023,1759169028.3884437,264.0798091888428,1.0738372802734375,0.06628036499023438,20.101070404052734,20.16735076904297,22.22728729248047,139.2223834991455
