Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168994.266441,1759168994.40492,231.15873336791992,0.8578300476074219,0.06508827209472656,22.037982940673828,22.103071212768555,25.259733200073242,160.1431369781494
1759168994.4977639,1759168994.6362426,230.7271957397461,0.8258819580078125,0.06437301635742188,21.923303604125977,21.9876766204834,24.66750144958496,139.71734046936035
1759168994.728687,1759168994.8637514,213.97662162780762,1.9686222076416016,0.06580352783203125,20.633935928344727,20.699739456176758,25.07305145263672,138.1208896636963
1759168994.942821,1759168995.0958843,224.1966724395752,0.5400180816650391,0.06341934204101562,20.195960998535156,20.259380340576172,21.87824249267578,137.37034797668457
1759168995.1805985,1759168995.3287642,241.15586280822754,0.6215572357177734,0.06437301635742188,21.302461624145508,21.36683464050293,22.62735366821289,136.64817810058594
1759168995.4218683,1759168995.5575597,228.4255027770996,0.7536411285400391,0.07271766662597656,23.16737174987793,23.240089416503906,25.124549865722656,137.3882293701172
1759168995.650457,1759168995.7875564,209.32316780090332,1.0955333709716797,0.06461143493652344,20.135879516601562,20.200490951538086,23.394346237182617,136.7647647857666
1759168995.8599339,1759168996.018884,216.02749824523926,0.6122589111328125,0.08082389831542969,20.058393478393555,20.139217376708984,21.97098731994629,115.67473411560059
1759168996.083644,1759168996.229077,238.30842971801758,1.8665790557861328,0.06532669067382812,20.307302474975586,20.372629165649414,23.308753967285156,139.12415504455566
1759168996.3224337,1759168996.4352665,224.81894493103027,0.45609474182128906,0.06771087646484375,25.141239166259766,25.20895004272461,26.519775390625,117.28835105895996
1759168996.552637,1759168996.6638837,203.70101928710938,1.8510818481445312,0.0667572021484375,20.578622817993164,20.6453800201416,24.96504783630371,138.97323608398438
1759168996.7564917,1759168996.8955166,208.09435844421387,0.4622936248779297,0.06437301635742188,21.719932556152344,21.784305572509766,23.014545440673828,117.77901649475098
1759168996.9739265,1759168997.1253016,242.00797080993652,1.9745826721191406,0.06532669067382812,20.227432250976562,20.29275894165039,23.303508758544922,137.96544075012207
1759168997.219602,1759168997.355765,227.27489471435547,0.5116462707519531,0.06866455078125,21.84128761291504,21.90995216369629,23.554563522338867,140.38443565368652
1759168997.4472766,1759168997.5834808,231.46629333496094,0.4794597625732422,0.06890296936035156,24.694442749023438,24.76334571838379,27.42600440979004,140.14172554016113
1759168997.6825974,1759168997.8143077,224.9469757080078,0.5288124084472656,0.06937980651855469,22.197246551513672,22.266626358032227,24.815797805786133,161.3943576812744
1759168997.907705,1759168998.044465,229.58111763000488,1.0061264038085938,0.07104873657226562,20.0498104095459,20.120859146118164,22.128820419311523,159.407377243042
1759168998.1374395,1759168998.2750967,251.82580947875977,0.7152557373046875,0.06365776062011719,21.9879150390625,22.051572799682617,24.669408798217773,158.25152397155762
1759168998.4015975,1759168998.5300143,241.07599258422852,0.6909370422363281,0.06318092346191406,21.752357482910156,21.81553840637207,24.374008178710938,135.72096824645996
1759168998.6465952,1759168998.7594523,223.73318672180176,0.48089027404785156,0.06413459777832031,22.06134796142578,22.1254825592041,24.451255798339844,138.3974552154541
1759168998.8711755,1759168998.9895883,228.87730598449707,1.7595291137695312,0.06437301635742188,20.65730094909668,20.7216739654541,24.31178092956543,137.94827461242676
1759168999.1002057,1759168999.2196603,231.2939167022705,0.5331039428710938,0.06866455078125,22.56631851196289,22.63498306274414,25.054216384887695,139.04047012329102
1759168999.3316762,1759168999.4490917,213.00649642944336,1.9526481628417969,0.06556510925292969,20.769834518432617,20.835399627685547,23.909330368041992,140.97046852111816
1759168999.5448942,1759168999.678377,226.07898712158203,0.5893707275390625,0.06747245788574219,22.698640823364258,22.76611328125,25.25639533996582,141.08777046203613
1759168999.7726424,1759168999.908927,229.1877269744873,1.3072490692138672,0.07104873657226562,22.1097469329834,22.180795669555664,24.711132049560547,142.8701877593994
1759169000.003645,1759169000.1405535,237.23745346069336,1.2044906616210938,0.09083747863769531,22.70364761352539,22.794485092163086,26.612520217895508,142.81535148620605
1759169000.2411363,1759169000.3763566,228.21736335754395,0.9446144104003906,0.06580352783203125,21.500349044799805,21.566152572631836,23.220539093017578,138.580322265625
1759169000.4695272,1759169000.6073048,230.16738891601562,1.827239990234375,0.06651878356933594,20.605802536010742,20.672321319580078,23.186206817626953,139.01758193969727
1759169000.699855,1759169000.8374493,229.88629341125488,1.8451213836669922,0.06532669067382812,20.62249183654785,20.68781852722168,24.540424346923828,138.43202590942383
1759169000.9299014,1759169001.0689883,231.9021224975586,2.1409988403320312,0.064849853515625,20.14780044555664,20.212650299072266,23.14448356628418,139.90306854248047
1759169001.1619618,1759169001.2995884,229.92849349975586,1.1186599731445312,0.06604194641113281,21.354198455810547,21.42024040222168,23.241758346557617,139.08100128173828
1759169001.392939,1759169001.530314,230.76224327087402,1.638650894165039,0.07128715515136719,22.333621978759766,22.404909133911133,25.205373764038086,138.53049278259277
1759169001.6286416,1759169001.762133,246.8268871307373,0.5664825439453125,0.07033348083496094,22.28856086730957,22.35889434814453,24.82891082763672,159.8343849182129
1759169001.8776052,1759169001.9936125,233.08157920837402,0.7188320159912109,0.07295608520507812,23.612499237060547,23.685455322265625,24.977922439575195,138.9012336730957
1759169002.1109407,1759169002.224589,209.74206924438477,1.8429756164550781,0.07605552673339844,20.94101905822754,21.017074584960938,24.544477462768555,139.45579528808594
1759169002.3208532,1759169002.4590347,232.82623291015625,1.0256767272949219,0.06985664367675781,20.244121551513672,20.31397819519043,22.47762680053711,120.5449104309082
1759169002.5538452,1759169002.692011,229.80856895446777,1.0879039764404297,0.07200241088867188,20.303010940551758,20.37501335144043,22.545337677001953,119.86184120178223
1759169002.7837713,1759169002.9245658,214.9035930633545,0.995635986328125,0.06771087646484375,20.06816864013672,20.135879516601562,23.238420486450195,119.31777000427246
1759169003.0026152,1759169003.1559978,230.13019561767578,0.3750324249267578,0.06628036499023438,21.867036819458008,21.933317184448242,23.046255111694336,120.17560005187988
1759169003.236642,1759169003.4110854,247.83563613891602,2.015829086303711,0.06747245788574219,21.55303955078125,21.620512008666992,26.011228561401367,141.6008472442627
1759169003.4886498,1759169003.6471426,252.03371047973633,1.940011978149414,0.07271766662597656,20.170211791992188,20.242929458618164,22.950410842895508,140.72489738464355
1759169003.7495985,1759169003.9028654,244.62342262268066,0.9870529174804688,0.06699562072753906,20.279645919799805,20.346641540527344,22.374868392944336,139.82295989990234
1759169003.9943802,1759169004.1319187,251.8637180328369,1.8925666809082031,0.0667572021484375,20.681381225585938,20.748138427734375,24.492263793945312,159.00850296020508
1759169004.2566073,1759169004.3639352,222.07880020141602,0.33020973205566406,0.07581710815429688,26.592254638671875,26.668071746826172,27.472972869873047,116.81270599365234
1759169004.4826903,1759169004.594768,204.67019081115723,1.9192695617675781,0.06866455078125,20.554065704345703,20.622730255126953,23.701190948486328,139.1732692718506
1759169004.690995,1759169004.827092,227.81062126159668,0.9713172912597656,0.06580352783203125,20.09415626525879,20.15995979309082,23.207426071166992,139.2991542816162
1759169004.9189653,1759169005.0579917,230.27753829956055,0.5340576171875,0.0667572021484375,21.665573120117188,21.732330322265625,22.97234535217285,138.49973678588867
1759169005.149406,1759169005.2873745,235.57758331298828,1.8584728240966797,0.06914138793945312,20.74742317199707,20.816564559936523,24.964094161987305,159.59978103637695
1759169005.3926048,1759169005.5191984,223.07705879211426,0.4591941833496094,0.06985664367675781,24.614810943603516,24.684667587280273,25.713682174682617,138.5195255279541
1759169005.615893,1759169005.7498112,230.78632354736328,0.9703636169433594,0.06771087646484375,21.625041961669922,21.692752838134766,25.06732940673828,138.87619972229004
1759169005.8468451,1759169005.980404,228.83296012878418,0.9627342224121094,0.0667572021484375,21.60167694091797,21.668434143066406,24.61385726928711,160.325288772583
1759169006.0758786,1759169006.2096484,227.1099090576172,0.8826255798339844,0.06461143493652344,21.94070816040039,22.005319595336914,23.7119197845459,158.9655876159668
1759169006.304647,1759169006.4409826,249.62282180786133,0.9646415710449219,0.06628036499023438,21.678924560546875,21.74520492553711,24.57571029663086,160.3531837463379
1759169006.5551631,1759169006.670846,207.98468589782715,0.5700588226318359,0.0667572021484375,22.160768508911133,22.22752571105957,23.760318756103516,138.98229598999023
1759169006.7633097,1759169006.9008129,213.35506439208984,2.1092891693115234,0.0705718994140625,20.274877548217773,20.345449447631836,23.58531951904297,118.61658096313477
1759169006.9768257,1759169007.1321251,227.2024154663086,2.2928714752197266,0.06747245788574219,20.064830780029297,20.13230323791504,23.103713989257812,141.204833984375
1759169007.2041886,1759169007.361607,230.78227043151855,1.8906593322753906,0.07176399230957031,20.253419876098633,20.325183868408203,23.399829864501953,137.7561092376709
1759169007.4390225,1759169007.592269,228.9562225341797,2.1948814392089844,0.07486343383789062,20.047903060913086,20.122766494750977,23.11992645263672,138.90337944030762
1759169007.6720445,1759169007.822389,225.94046592712402,1.7981529235839844,0.06461143493652344,20.483732223510742,20.548343658447266,24.4443416595459,137.84527778625488
1759169007.9016018,1759169008.05197,222.7184772491455,1.8160343170166016,0.06747245788574219,20.4927921295166,20.560264587402344,23.162841796875,159.19756889343262
1759169008.13639,1759169008.28614,239.3949031829834,0.39386749267578125,0.06532669067382812,20.087480545043945,20.152807235717773,21.221160888671875,116.38140678405762
1759169008.3845978,1759169008.5168762,241.47701263427734,0.8242130279541016,0.064849853515625,19.971132278442383,20.035982131958008,22.782564163208008,116.1041259765625
1759169008.6262321,1759169008.7450354,229.88057136535645,0.43702125549316406,0.07295608520507812,21.90995216369629,21.982908248901367,22.92776107788086,138.2439136505127
1759169008.8568773,1759169008.9724426,211.8091583251953,1.9085407257080078,0.064849853515625,20.64657211303711,20.711421966552734,24.76024627685547,137.38465309143066
1759169009.0688972,1759169009.2021556,225.65984725952148,0.58746337890625,0.06723403930664062,22.09329605102539,22.16053009033203,23.708820343017578,139.5885944366455
1759169009.294723,1759169009.4319885,211.2424373626709,0.579833984375,0.06365776062011719,21.564960479736328,21.628618240356445,23.258686065673828,140.31505584716797
1759169009.5061655,1759169009.6605709,229.8145294189453,1.6186237335205078,0.06914138793945312,21.973371505737305,22.042512893676758,26.054859161376953,139.1890048980713
1759169009.7361324,1759169009.8895907,224.9007225036621,0.5335807800292969,0.06866455078125,22.23968505859375,22.308349609375,23.964643478393555,159.2550277709961
1759169009.9695945,1759169010.1200073,244.05598640441895,0.9567737579345703,0.06413459777832031,21.45981788635254,21.52395248413086,24.22928810119629,136.55614852905273
1759169010.2138312,1759169010.3452582,244.36688423156738,1.5070438385009766,0.06651878356933594,21.946191787719727,22.012710571289062,25.562047958374023,157.2415828704834
1759169010.4583495,1759169010.5714567,185.63461303710938,1.8625259399414062,0.064849853515625,20.608901977539062,20.673751831054688,24.730443954467773,136.66915893554688
1759169010.6441238,1759169010.8041751,234.96341705322266,0.6706714630126953,0.06580352783203125,20.078182220458984,20.143985748291016,22.037029266357422,140.25259017944336
1759169010.8829887,1759169011.0117798,221.50802612304688,1.6350746154785156,0.07200241088867188,22.040843963623047,22.11284637451172,24.904727935791016,137.33839988708496
1759169011.1046686,1759169011.2417493,229.98785972595215,1.0988712310791016,0.06532669067382812,20.023822784423828,20.089149475097656,23.22554588317871,160.43591499328613
1759169011.33517,1759169011.4743667,233.62135887145996,1.9047260284423828,0.06747245788574219,20.343303680419922,20.410776138305664,23.534059524536133,160.08305549621582
1759169011.5776005,1759169011.707844,241.05143547058105,0.7770061492919922,0.06508827209472656,21.582603454589844,21.64769172668457,22.90058135986328,136.5373134613037
1759169011.8188193,1759169011.9366515,213.8662338256836,1.953125,0.06723403930664062,20.742416381835938,20.809650421142578,24.692535400390625,138.9765739440918
1759169012.0328958,1759169012.1671355,226.6864776611328,0.5574226379394531,0.0667572021484375,22.33266830444336,22.399425506591797,24.87945556640625,141.57986640930176
1759169012.259753,1759169012.3951528,210.93034744262695,1.1374950408935547,0.06508827209472656,21.694421768188477,21.759510040283203,24.892568588256836,138.21053504943848
1759169012.474646,1759169012.6286242,253.02672386169434,0.83160400390625,0.07152557373046875,21.424055099487305,21.495580673217773,23.3154296875,139.6040916442871
1759169012.7278786,1759169012.8582664,222.4743366241455,0.6461143493652344,0.06413459777832031,21.61097526550293,21.67510986328125,23.290157318115234,139.59574699401855
1759169012.9536436,1759169013.0882497,227.02622413635254,2.4149417877197266,0.064849853515625,20.12157440185547,20.186424255371094,23.715496063232422,139.01162147521973
1759169013.1807957,1759169013.3204703,215.17038345336914,0.6442070007324219,0.06508827209472656,20.283222198486328,20.348310470581055,22.150516510009766,119.81630325317383
1759169013.3997853,1759169013.5524805,244.6119785308838,1.131296157836914,0.06842613220214844,20.025968551635742,20.09439468383789,22.27163314819336,140.00391960144043
1759169013.644571,1759169013.781965,250.0133514404297,2.312898635864258,0.06532669067382812,20.0955867767334,20.160913467407227,24.66583251953125,158.6148738861084
1759169013.8966048,1759169014.0150006,233.07561874389648,0.3986358642578125,0.06818771362304688,23.006916046142578,23.075103759765625,24.118661880493164,116.4848804473877
1759169014.1385984,1759169014.2705095,240.77439308166504,0.8449554443359375,0.06580352783203125,20.018577575683594,20.084381103515625,22.84717559814453,116.64891242980957
1759169014.3795393,1759169014.4986312,230.1638126373291,1.71661376953125,0.064849853515625,20.54429054260254,20.609140396118164,23.115873336791992,138.31400871276855
1759169014.6098716,1759169014.7272358,215.88921546936035,1.964569091796875,0.07915496826171875,22.072315216064453,22.151470184326172,25.288105010986328,140.69819450378418
1759169014.825874,1759169014.95994,226.89509391784668,0.8223056793212891,0.06389617919921875,22.010326385498047,22.074222564697266,25.059938430786133,140.58351516723633
1759169015.0529346,1759169015.1909478,230.53932189941406,1.9168853759765625,0.0667572021484375,20.91503143310547,20.981788635253906,24.081945419311523,140.5470371246338
1759169015.2866454,1759169015.422093,228.76358032226562,1.897573471069336,0.06556510925292969,20.737409591674805,20.802974700927734,24.582386016845703,139.28532600402832
1759169015.518648,1759169015.6528778,229.03060913085938,1.6105175018310547,0.07534027099609375,21.198034286499023,21.273374557495117,23.48637580871582,139.79363441467285
1759169015.7515998,1759169015.882459,223.5093116760254,0.6284713745117188,0.06270408630371094,21.55756950378418,21.62027359008789,23.29874038696289,137.82334327697754
1759169015.9766023,1759169016.1139634,230.51738739013672,0.7815361022949219,0.06556510925292969,21.952152252197266,22.017717361450195,24.812698364257812,141.0834789276123
1759169016.2072804,1759169016.3421338,209.1200351715088,0.9839534759521484,0.06461143493652344,21.732091903686523,21.796703338623047,24.75428581237793,159.3782901763916
1759169016.4165778,1759169016.5729988,231.03666305541992,2.3589134216308594,0.0667572021484375,20.282983779907227,20.349740982055664,24.999380111694336,160.09998321533203
1759169016.6477757,1759169016.8068094,252.17771530151367,2.3415088653564453,0.06699562072753906,20.554304122924805,20.621299743652344,23.736238479614258,139.34779167175293
1759169016.9001198,1759169017.0400639,231.55713081359863,1.033782958984375,0.06818771362304688,20.140647888183594,20.20883560180664,22.23372459411621,119.00520324707031
1759169017.1318357,1759169017.2707636,232.83958435058594,0.9613037109375,0.06508827209472656,20.051240921020508,20.116329193115234,23.147106170654297,118.51024627685547
1759169017.364839,1759169017.5024123,228.40642929077148,0.5040168762207031,0.06437301635742188,21.442890167236328,21.50726318359375,22.666454315185547,118.58081817626953
1759169017.5934029,1759169017.7305686,231.56452178955078,1.7724037170410156,0.06747245788574219,20.626544952392578,20.69401741027832,23.430585861206055,160.51316261291504
1759169017.8346,1759169017.965873,240.6327724456787,0.38743019104003906,0.06914138793945312,21.62480354309082,21.693944931030273,22.588729858398438,116.62912368774414
1759169018.0753465,1759169018.1924582,213.3491039276123,1.9085407257080078,0.06628036499023438,20.72763442993164,20.793914794921875,23.61130714416504,138.29922676086426
1759169018.2889135,1759169018.4240053,228.11532020568848,0.6330013275146484,0.06604194641113281,21.724939346313477,21.79098129272461,23.466110229492188,140.1352882385254
1759169018.517192,1759169018.6549428,230.23653030395508,1.9266605377197266,0.06651878356933594,20.285606384277344,20.35212516784668,23.27108383178711,140.14816284179688
1759169018.7476118,1759169018.8858562,212.10193634033203,0.5545616149902344,0.06341934204101562,21.74854278564453,21.811962127685547,23.502588272094727,138.50045204162598
1759169018.9620647,1759169019.117173,229.96807098388672,1.813650131225586,0.06651878356933594,20.72429656982422,20.790815353393555,24.824142456054688,140.0911808013916
1759169019.1956854,1759169019.3488126,230.3030490875244,0.7216930389404297,0.06651878356933594,21.860122680664062,21.9266414642334,23.593902587890625,139.79291915893555
1759169019.435605,1759169019.604495,241.11032485961914,1.981973648071289,0.0743865966796875,20.87688446044922,20.951271057128906,24.05858039855957,140.24066925048828
1759169019.680643,1759169019.8365448,254.1055679321289,0.457763671875,0.06628036499023438,21.875858306884766,21.942138671875,23.187637329101562,139.83392715454102
1759169019.9396002,1759169020.066072,222.076416015625,0.40602684020996094,0.07581710815429688,23.959875106811523,24.03569221496582,26.4432430267334,137.68935203552246
1759169020.1706102,1759169020.3217995,245.07927894592285,0.31065940856933594,0.06508827209472656,22.167444229125977,22.232532501220703,24.362802505493164,139.00160789489746
1759169020.422452,1759169020.5559344,244.4610595703125,0.6229877471923828,0.06771087646484375,21.59714698791504,21.664857864379883,22.812604904174805,116.46246910095215
1759169020.6723673,1759169020.7848175,224.59673881530762,0.4506111145019531,0.06890296936035156,24.867773056030273,24.936676025390625,26.295185089111328,115.77272415161133
1759169020.8970807,1759169021.013271,171.7236042022705,1.1448860168457031,0.06413459777832031,20.07150650024414,20.13564109802246,23.652315139770508,117.07592010498047
1759169021.068965,1759169021.2468345,255.25832176208496,0.5533695220947266,0.06461143493652344,20.19214630126953,20.256757736206055,22.03989028930664,140.4731273651123
1759169021.3296077,1759169021.478476,244.07052993774414,0.9632110595703125,0.07081031799316406,20.006418228149414,20.077228546142578,21.783113479614258,137.97831535339355
1759169021.573884,1759169021.7094996,246.75440788269043,0.9045600891113281,0.06437301635742188,20.085573196411133,20.149946212768555,21.97265625,137.70103454589844
1759169021.8208008,1759169021.940075,214.86377716064453,0.9770393371582031,0.06532669067382812,20.008087158203125,20.073413848876953,22.014379501342773,136.68370246887207
1759169022.0358691,1759169022.177412,232.82361030578613,0.8878707885742188,0.06389617919921875,19.992351531982422,20.05624771118164,22.867441177368164,144.44279670715332
1759169022.2688496,1759169022.4060814,234.14087295532227,1.741170883178711,0.06508827209472656,20.650625228881836,20.715713500976562,24.462223052978516,158.6620807647705
1759169022.5166042,1759169022.662318,236.81354522705078,1.9245147705078125,0.06842613220214844,20.27297019958496,20.34139633178711,23.33974838256836,139.51587677001953
1759169022.7576573,1759169022.8948562,229.01582717895508,0.8373260498046875,0.06747245788574219,21.491289138793945,21.558761596679688,23.425579071044922,140.66290855407715
1759169022.9906523,1759169023.1267977,277.11033821105957,1.3234615325927734,0.07104873657226562,21.6825008392334,21.753549575805664,25.003910064697266,168.68853569030762
1759169023.2678835,1759169023.4096622,253.65138053894043,0.5064010620117188,0.06794929504394531,23.700475692749023,23.76842498779297,25.22730827331543,126.70111656188965
1759169023.525656,1759169023.6397653,209.02037620544434,0.5350112915039062,0.06818771362304688,22.90630340576172,22.974491119384766,24.308204650878906,120.86963653564453
1759169023.7348435,1759169023.869451,251.83582305908203,1.543283462524414,0.0705718994140625,21.66604995727539,21.736621856689453,24.3227481842041,161.96107864379883
1759169023.995595,1759169024.1256654,241.11008644104004,1.7628669738769531,0.06651878356933594,20.615577697753906,20.682096481323242,23.186922073364258,136.49463653564453
1759169024.2375703,1759169024.354707,213.12308311462402,2.007007598876953,0.06866455078125,21.435976028442383,21.504640579223633,25.37083625793457,139.18232917785645
1759169024.45091,1759169024.5857913,227.74648666381836,1.9695758819580078,0.06771087646484375,20.813465118408203,20.881175994873047,25.112152099609375,140.73610305786133
1759169024.6788337,1759169024.817495,211.13038063049316,1.0712146759033203,0.06914138793945312,21.550416946411133,21.619558334350586,23.385047912597656,119.3389892578125
1759169024.890146,1759169025.0498934,215.85988998413086,0.66375732421875,0.07224082946777344,20.412921905517578,20.48516273498535,22.418975830078125,118.21508407592773
1759169025.1186013,1759169025.2588434,231.4140796661377,2.0210742950439453,0.06866455078125,20.091772079467773,20.160436630249023,22.790193557739258,139.0702724456787
1759169025.3586023,1759169025.4904165,243.70503425598145,1.5232563018798828,0.06628036499023438,22.15290069580078,22.219181060791016,24.344444274902344,138.44966888427734
1759169025.602469,1759169025.7194924,188.7819766998291,2.0236968994140625,0.06771087646484375,20.713090896606445,20.78080177307129,23.736238479614258,118.57461929321289
1759169025.7913656,1759169025.9511495,215.66295623779297,0.6377696990966797,0.0667572021484375,20.244121551513672,20.31087875366211,22.249698638916016,118.06821823120117
1759169026.0206044,1759169026.2707648,360.45312881469727,1.020193099975586,0.07033348083496094,21.313905715942383,21.384239196777344,22.93109893798828,249.05753135681152
1759169026.3812215,1759169026.4951837,187.64996528625488,2.412557601928711,0.06461143493652344,20.025968551635742,20.090579986572266,24.424314498901367,137.45689392089844
1759169026.5690353,1759169026.7266448,252.65192985534668,0.6432533264160156,0.06389617919921875,21.471023559570312,21.53491973876953,23.216724395751953,138.31353187561035
1759169026.8218985,1759169026.956406,226.75299644470215,2.0394325256347656,0.07390975952148438,20.183324813842773,20.257234573364258,23.484230041503906,136.64770126342773
1759169027.0488126,1759169027.1878858,236.87076568603516,0.5719661712646484,0.07033348083496094,20.077228546142578,20.14756202697754,21.92831039428711,137.5410556793213
1759169027.286208,1759169027.4193554,230.78155517578125,0.5698204040527344,0.06699562072753906,20.10798454284668,20.17498016357422,21.942138671875,137.87245750427246
1759169027.5175726,1759169027.6487777,224.58338737487793,0.5390644073486328,0.06866455078125,22.34339714050293,22.41206169128418,25.046110153198242,139.53542709350586
1759169027.7423136,1759169027.8790188,230.0262451171875,2.015352249145508,0.06651878356933594,20.69878578186035,20.765304565429688,24.401187896728516,159.440279006958
1759169027.9756513,1759169028.110832,247.02811241149902,1.026153564453125,0.06794929504394531,20.240306854248047,20.308256149291992,22.27926254272461,139.12701606750488
1759169028.2228441,1759169028.3402362,210.04438400268555,2.088785171508789,0.06794929504394531,21.057605743408203,21.12555503845215,25.46977996826172,138.85068893432617
1759169028.433046,1759169028.5746512,214.93220329284668,1.8563270568847656,0.06747245788574219,20.241498947143555,20.308971405029297,23.1778621673584,120.91684341430664
1759169028.6516871,1759169028.8044167,249.99403953552246,0.5946159362792969,0.07152557373046875,22.687673568725586,22.759199142456055,25.821447372436523,141.30330085754395
1759169028.9018495,1759169029.0355694,226.5462875366211,0.5915164947509766,0.06890296936035156,22.541522979736328,22.61042594909668,24.199247360229492,142.39144325256348
1759169029.1285856,1759169029.2671747,216.09234809875488,0.7634162902832031,0.06937980651855469,21.731138229370117,21.800518035888672,23.709774017333984,119.12894248962402
1759169029.344841,1759169029.500859,227.14805603027344,0.7579326629638672,0.07009506225585938,20.38741111755371,20.45750617980957,22.348880767822266,119.9793815612793
1759169029.5721457,1759169029.7311068,231.7206859588623,0.9477138519287109,0.0667572021484375,21.47197723388672,21.538734436035156,23.604869842529297,140.0148868560791
1759169029.8040264,1759169029.9642859,253.65328788757324,1.016378402709961,0.06723403930664062,20.07770538330078,20.144939422607422,21.919727325439453,119.2789077758789
1759169030.0616508,1759169030.194782,208.0552577972412,1.0874271392822266,0.07152557373046875,20.072221755981445,20.143747329711914,23.44679832458496,119.27008628845215
1759169030.270224,1759169030.4281,229.7952175140381,0.4096031188964844,0.06937980651855469,21.7282772064209,21.797657012939453,22.91560173034668,140.06519317626953
1759169030.5196114,1759169030.6821408,236.37914657592773,0.5285739898681641,0.06437301635742188,20.22552490234375,20.289897918701172,22.08995819091797,139.21475410461426
1759169030.7636018,1759169030.8897939,219.2685604095459,0.44989585876464844,0.06914138793945312,24.625301361083984,24.694442749023438,27.389049530029297,138.4899616241455
1759169030.9866521,1759169031.120807,228.1951904296875,1.825094223022461,0.06937980651855469,20.823955535888672,20.893335342407227,24.239301681518555,162.08648681640625
1759169031.2166471,1759169031.353175,249.7851848602295,0.5156993865966797,0.07200241088867188,22.316932678222656,22.388935089111328,24.944543838500977,139.20044898986816
1759169031.4686093,1759169031.5853605,228.26504707336426,0.5886554718017578,0.06937980651855469,22.480010986328125,22.54939079284668,23.746252059936523,137.5887393951416
1759169031.7005205,1759169031.814795,226.9432544708252,1.1608600616455078,0.07033348083496094,23.17643165588379,23.24676513671875,24.96480941772461,140.42901992797852
1759169031.9296165,1759169032.0441887,186.6171360015869,0.5574226379394531,0.06890296936035156,22.02749252319336,22.09639549255371,24.658679962158203,118.38912963867188
1759169032.1163926,1759169032.274481,230.53503036499023,1.9283294677734375,0.06651878356933594,20.543813705444336,20.610332489013672,23.226499557495117,142.37403869628906
1759169032.3473952,1759169032.505213,235.58712005615234,1.947641372680664,0.06866455078125,20.182371139526367,20.251035690307617,23.35381507873535,140.4423713684082
1759169032.5831861,1759169032.739106,248.35705757141113,0.8697509765625,0.06532669067382812,21.42167091369629,21.486997604370117,23.522615432739258,160.73250770568848
1759169032.8324351,1759169032.971714,238.23809623718262,1.7726421356201172,0.07152557373046875,20.026683807373047,20.098209381103516,22.604703903198242,137.81976699829102
1759169033.070831,1759169033.2253704,244.91548538208008,1.7931461334228516,0.06914138793945312,20.557403564453125,20.626544952392578,23.293733596801758,139.23978805541992
1759169033.3169615,1759169033.4542072,230.9572696685791,1.9252300262451172,0.0667572021484375,20.800113677978516,20.866870880126953,25.114059448242188,160.05969047546387
1759169033.5480943,1759169033.6863213,233.05439949035645,0.86212158203125,0.06604194641113281,22.100210189819336,22.16625213623047,23.905515670776367,160.4447364807129
1759169033.7813127,1759169033.9197392,230.55791854858398,2.4309158325195312,0.0667572021484375,20.198822021484375,20.265579223632812,23.4830379486084,138.9470100402832
1759169034.0136487,1759169034.1523228,202.33631134033203,0.6914138793945312,0.07176399230957031,20.479202270507812,20.550966262817383,22.472143173217773,120.37920951843262
1759169034.2197168,1759169034.3869715,246.48618698120117,0.3981590270996094,0.06628036499023438,21.602392196655273,21.668672561645508,22.70197868347168,119.23360824584961
1759169034.4696002,1759169034.6185243,239.84503746032715,1.7919540405273438,0.06771087646484375,20.61319351196289,20.680904388427734,24.40190315246582,138.94391059875488
1759169034.7099102,1759169034.8478713,232.78403282165527,0.9903907775878906,0.06508827209472656,21.844863891601562,21.90995216369629,24.72066879272461,139.3754482269287
1759169034.94672,1759169035.0800767,229.97474670410156,2.297639846801758,0.06699562072753906,20.30324935913086,20.3702449798584,24.52993392944336,141.75057411193848
1759169035.1769016,1759169035.3114514,232.5739860534668,1.958608627319336,0.06794929504394531,20.66779136657715,20.735740661621094,23.593664169311523,140.65957069396973
1759169035.4096956,1759169035.5411096,223.98734092712402,1.9376277923583984,0.06723403930664062,20.78104019165039,20.84827423095703,24.951934814453125,140.39301872253418
1759169035.6338527,1759169035.7718537,231.36043548583984,2.359151840209961,0.06532669067382812,20.70164680480957,20.7669734954834,24.24788475036621,141.21127128601074
1759169035.8653796,1759169036.0033195,230.546236038208,2.2885799407958984,0.06461143493652344,20.311355590820312,20.375967025756836,23.532390594482422,140.05160331726074
1759169036.0960865,1759169036.2330122,229.74896430969238,1.0199546813964844,0.06580352783203125,21.65055274963379,21.71635627746582,24.944782257080078,138.43584060668945
1759169036.325997,1759169036.4662948,235.68487167358398,1.8532276153564453,0.06604194641113281,20.571470260620117,20.63751220703125,23.055076599121094,143.2662010192871
1759169036.5655973,1759169036.6963696,224.4882583618164,0.5457401275634766,0.06747245788574219,23.55647087097168,23.623943328857422,25.503158569335938,139.45531845092773
1759169036.7902486,1759169036.9275439,249.90367889404297,2.3276805877685547,0.06556510925292969,20.16901969909668,20.23458480834961,24.48582649230957,159.18326377868652
1759169037.0403123,1759169037.1582167,228.50298881530762,1.0728836059570312,0.06556510925292969,21.225452423095703,21.291017532348633,24.168014526367188,137.315034866333
