Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167683.534718,1759167683.53905,169.9545383453369,0.0152587890625,0.06866455078125,164.69550132751465,164.7641658782959,164.82305526733398,165.2686595916748
1759167683.7056203,1759167683.7100556,176.01752281188965,0.014781951904296875,0.07200241088867188,167.14096069335938,167.21296310424805,167.2687530517578,167.71817207336426
1759167683.881773,1759167683.887133,173.86460304260254,0.015497207641601562,0.07557868957519531,162.05358505249023,162.12916374206543,162.18924522399902,162.64104843139648
1759167684.0557704,1759167684.0771182,177.82044410705566,0.014781951904296875,0.07104873657226562,152.09341049194336,152.16445922851562,152.24337577819824,152.8482437133789
1759167684.233743,1759167684.240179,180.83786964416504,0.019073486328125,0.08511543273925781,168.44725608825684,168.5323715209961,168.59960556030273,169.15202140808105
1759167684.4147286,1759167684.429158,199.3393898010254,0.017642974853515625,0.0782012939453125,171.39005661010742,171.46825790405273,171.53310775756836,172.0278263092041
1759167684.6165848,1759167684.6210992,132.09080696105957,0.016927719116210938,0.0762939453125,126.60694122314453,126.68323516845703,126.74450874328613,127.23183631896973
1759167684.7496266,1759167684.7540796,143.4624195098877,0.014781951904296875,0.07295608520507812,138.07225227355957,138.14520835876465,138.20219039916992,138.66639137268066
1759167684.8932188,1759167684.898075,164.41679000854492,0.015735626220703125,0.07343292236328125,152.85491943359375,152.92835235595703,152.97722816467285,153.4411907196045
1759167685.0577703,1759167685.0619817,177.58584022521973,0.015735626220703125,0.07200241088867188,172.45101928710938,172.52302169799805,172.58071899414062,173.02942276000977
1759167685.235488,1759167685.2484577,173.0971336364746,0.015497207641601562,0.07867813110351562,159.17611122131348,159.254789352417,159.3155860900879,159.76667404174805
1759167685.4087121,1759167685.4130638,180.31620979309082,0.015735626220703125,0.07152557373046875,161.8673801422119,161.93890571594238,161.99898719787598,162.47797012329102
1759167685.5891583,1759167685.5940843,149.48010444641113,0.015497207641601562,0.07271766662597656,137.20440864562988,137.27712631225586,137.33482360839844,137.81404495239258
1759167685.7387743,1759167685.7423632,130.08499145507812,0.014543533325195312,0.06985664367675781,122.29299545288086,122.36285209655762,122.41983413696289,122.8799819946289
1759167685.8689928,1759167685.8740656,120.65625190734863,0.01430511474609375,0.06842613220214844,101.88984870910645,101.9582748413086,102.01287269592285,102.46014595031738
1759167685.989777,1759167685.9924674,120.86033821105957,0.0171661376953125,0.07581710815429688,99.92623329162598,100.00205039978027,100.06570816040039,100.60262680053711
1759167686.1114285,1759167686.1270952,139.2073631286621,0.015497207641601562,0.0705718994140625,119.27509307861328,119.34566497802734,119.40193176269531,119.86899375915527
1759167686.2508087,1759167686.256102,153.5196304321289,0.016450881958007812,0.07319450378417969,125.43153762817383,125.50473213195801,125.5638599395752,126.04784965515137
1759167686.4044595,1759167686.5488744,477.38099098205566,147.54223823547363,0.06461143493652344,180.99522590637207,181.0598373413086,328.7539482116699,341.0840034484863
1759167686.8819597,1759167686.892169,312.6640319824219,0.11086463928222656,0.07104873657226562,142.2576904296875,142.32873916625977,283.7059497833252,284.3935489654541
1759167687.1947494,1759167687.2000098,289.1523838043213,130.6934356689453,0.06937980651855469,145.36714553833008,145.43652534484863,276.2749195098877,277.36568450927734
1759167687.4840446,1759167687.4979923,173.9981174468994,0.015497207641601562,0.07200241088867188,153.11479568481445,153.18679809570312,153.2456874847412,153.71131896972656
1759167687.6609328,1759167687.6721737,303.70450019836426,0.11181831359863281,0.07462501525878906,145.22409439086914,145.29871940612793,283.59532356262207,284.3315601348877
1759167687.9647727,1759167687.9681656,178.21550369262695,0.01430511474609375,0.06937980651855469,173.85411262512207,173.92349243164062,173.9826202392578,174.44324493408203
1759167688.1431227,1759167688.1445918,201.51638984680176,0.015974044799804688,0.07200241088867188,193.60041618347168,193.67241859436035,193.73273849487305,194.21696662902832
1759167688.344788,1759167688.3561208,190.85073471069336,0.0152587890625,0.07128715515136719,176.71775817871094,176.7890453338623,176.84578895568848,177.3078441619873
1759167688.5357761,1759167688.5481052,196.09498977661133,0.014781951904296875,0.06985664367675781,180.88817596435547,180.95803260803223,181.0171604156494,181.46705627441406
1759167688.7320044,1759167688.7334065,192.63410568237305,0.01430511474609375,0.072479248046875,186.82456016540527,186.89703941345215,186.95569038391113,187.44945526123047
1759167688.924777,1759167688.9276018,177.31356620788574,0.015735626220703125,0.07462501525878906,173.52938652038574,173.60401153564453,173.65479469299316,174.14522171020508
1759167689.1022248,1759167689.107073,168.41435432434082,0.015497207641601562,0.06937980651855469,138.0939483642578,138.16332817077637,138.21959495544434,138.68117332458496
1759167689.2707753,1759167689.2760842,147.86100387573242,0.014781951904296875,0.07510185241699219,129.61697578430176,129.69207763671875,129.7459602355957,130.23090362548828
1759167689.4187722,1759167689.4230762,183.8057041168213,0.015497207641601562,0.07152557373046875,163.7556552886963,163.82718086242676,163.88463973999023,165.4815673828125
1759167689.602792,1759167689.611597,323.0595588684082,151.6876220703125,0.0629425048828125,145.71142196655273,145.77436447143555,297.59764671325684,313.9827251434326
1759167689.9285848,1759167689.9420989,349.28178787231445,0.11968612670898438,0.07271766662597656,159.46173667907715,159.53445434570312,328.9008140563965,329.79893684387207
1759167690.2825823,1759167690.2964125,349.4758605957031,167.04297065734863,0.07557868957519531,143.67151260375977,143.74709129333496,310.9326362609863,331.7885398864746
1759167690.632176,1759167690.6410742,176.90610885620117,0.014543533325195312,0.07772445678710938,146.00539207458496,146.08311653137207,146.19994163513184,146.85654640197754
1759167690.809171,1759167690.8160925,189.57996368408203,0.015020370483398438,0.06818771362304688,159.17658805847168,159.24477577209473,159.3928337097168,160.1097583770752
1759167691.002624,1759167691.0070584,170.35555839538574,0.015974044799804688,0.07462501525878906,152.87446975708008,152.94909477233887,153.00726890563965,153.45239639282227
1759167691.1731138,1759167691.1796997,337.71276473999023,138.1986141204834,0.06604194641113281,167.75107383728027,167.8171157836914,306.15949630737305,322.42727279663086
1759167691.5109572,1759167691.5204196,313.62318992614746,0.1404285430908203,0.11372566223144531,158.87212753295898,158.98585319519043,295.0162887573242,295.7882881164551
1759167691.8257866,1759167691.850008,135.0858211517334,0.016689300537109375,0.07224082946777344,106.76121711730957,106.83345794677734,106.98437690734863,107.95736312866211
1759167691.9610114,1759167691.9660678,148.62394332885742,0.015497207641601562,0.06961822509765625,134.18030738830566,134.24992561340332,134.3088150024414,134.77301597595215
1759167692.1097713,1759167692.1150866,162.94193267822266,0.0152587890625,0.06914138793945312,132.5705051422119,132.63964653015137,132.69662857055664,133.15057754516602
1759167692.2815802,1759167692.2882876,313.2951259613037,147.1230983734131,0.06604194641113281,134.25278663635254,134.31882858276367,293.41578483581543,301.32246017456055
1759167692.599581,1759167692.6190588,142.31586456298828,0.016450881958007812,0.07128715515136719,114.72606658935547,114.79735374450684,114.93563652038574,115.75484275817871
1759167692.7464645,1759167692.7590795,148.4067440032959,0.016450881958007812,0.07295608520507812,131.5765380859375,131.64949417114258,131.70266151428223,132.19428062438965
1759167692.895006,1759167692.9101257,178.6503791809082,0.015497207641601562,0.06866455078125,146.42047882080078,146.48914337158203,146.53682708740234,147.03631401062012
1759167693.074071,1759167693.0879443,197.56507873535156,0.0152587890625,0.07104873657226562,163.0229949951172,163.09404373168945,163.2091999053955,164.05248641967773
1759167693.2746222,1759167693.2817693,301.96499824523926,0.025987625122070312,0.07295608520507812,149.9030590057373,149.97601509094238,150.21491050720215,291.46265983581543
1759167693.5796251,1759167693.58943,175.7957935333252,0.015020370483398438,0.08034706115722656,165.04454612731934,165.12489318847656,165.18139839172363,165.65299034118652
1759167693.7555666,1759167693.7570357,189.7866725921631,0.014781951904296875,0.07200241088867188,153.2449722290039,153.31697463989258,153.37395668029785,168.39170455932617
1759167693.9495776,1759167693.963112,315.3507709503174,143.1732177734375,0.06842613220214844,154.66904640197754,154.7374725341797,298.07329177856445,299.0071773529053
1759167694.2705867,1759167694.43838,367.06089973449707,0.03695487976074219,0.07295608520507812,161.50951385498047,161.58246994018555,161.6659164428711,176.38134956359863
1759167694.6377926,1759167694.6531308,197.18194007873535,0.0152587890625,0.0743865966796875,164.47734832763672,164.5517349243164,164.60943222045898,165.07244110107422
1759167694.8366263,1759167694.9601295,449.95856285095215,157.54008293151855,0.06532669067382812,167.34719276428223,167.41251945495605,325.1063823699951,326.66468620300293
1759167695.2867248,1759167695.3003848,185.11128425598145,0.015020370483398438,0.0705718994140625,165.83681106567383,165.9073829650879,165.9679412841797,166.4719581604004
1759167695.4773123,1759167695.4833167,298.673152923584,0.12135505676269531,0.08988380432128906,135.51902770996094,135.60891151428223,264.859676361084,265.5332088470459
1759167695.777624,1759167695.7811854,155.8537483215332,0.015020370483398438,0.07009506225585938,151.3524055480957,151.42250061035156,151.4747142791748,151.932954788208
1759167695.9337394,1759167695.9382858,154.74534034729004,0.017404556274414062,0.07367134094238281,149.2593288421631,149.33300018310547,149.39618110656738,149.97172355651855
1759167696.0906217,1759167696.097007,155.01666069030762,0.015735626220703125,0.09846687316894531,125.15616416931152,125.25463104248047,125.31375885009766,125.78010559082031
1759167696.24577,1759167696.2510943,145.70951461791992,0.015497207641601562,0.07319450378417969,136.3375186920166,136.41071319580078,136.460542678833,136.9175910949707
1759167696.3926203,1759167696.400053,196.9606876373291,0.015497207641601562,0.0705718994140625,160.58015823364258,160.65073013305664,160.70890426635742,161.15808486938477
1759167696.5945797,1759167696.5970864,174.05247688293457,0.014781951904296875,0.06961822509765625,168.18785667419434,168.257474899292,168.3504581451416,168.8368320465088
1759167696.7687619,1759167696.7701328,165.8186912536621,0.014543533325195312,0.07271766662597656,148.23174476623535,148.30446243286133,148.35453033447266,148.8189697265625
1759167696.9347205,1759167696.9390624,163.91730308532715,0.015020370483398438,0.07152557373046875,137.8457546234131,137.91728019714355,137.96591758728027,138.41605186462402
1759167697.0987737,1759167697.1012316,176.84459686279297,0.016927719116210938,0.07176399230957031,167.19317436218262,167.2649383544922,167.33574867248535,167.88268089294434
1759167697.2757404,1759167697.2811835,145.125150680542,0.017404556274414062,0.06937980651855469,136.49606704711914,136.5654468536377,136.6283893585205,137.13932037353516
1759167697.421039,1759167697.4269881,153.78427505493164,0.015497207641601562,0.0705718994140625,126.71589851379395,126.78647041320801,126.84369087219238,127.3047924041748
1759167697.5749567,1759167697.5763752,160.94279289245605,0.015735626220703125,0.07271766662597656,155.35664558410645,155.42936325073242,155.5325984954834,156.03137016296387
1759167697.7360969,1759167697.7394838,172.8053092956543,0.0152587890625,0.07772445678710938,135.72335243225098,135.8010768890381,135.85543632507324,136.29913330078125
1759167697.9175773,1759167697.9193769,187.7288818359375,0.014781951904296875,0.07200241088867188,184.99112129211426,185.06312370300293,185.1198673248291,185.58597564697266
1759167698.1066349,1759167698.1230292,169.39878463745117,0.014781951904296875,0.07081031799316406,139.15133476257324,139.2221450805664,139.27507400512695,139.7693157196045
1759167698.2761645,1759167698.2996542,208.7109088897705,0.015735626220703125,0.07152557373046875,153.14126014709473,153.2127857208252,153.26261520385742,155.012845993042
1759167698.4850094,1759167698.489478,174.7109889984131,0.014781951904296875,0.08320808410644531,146.8048095703125,146.88801765441895,146.93689346313477,147.40872383117676
1759167698.6599767,1759167698.665066,138.05127143859863,0.015020370483398438,0.07176399230957031,128.1569004058838,128.22866439819336,128.28469276428223,128.74555587768555
1759167698.7982748,1759167698.8030636,129.03690338134766,0.014543533325195312,0.07009506225585938,109.18879508972168,109.25889015197754,109.31634902954102,123.78334999084473
1759167698.9275663,1759167698.9320505,138.1378173828125,0.015497207641601562,0.0705718994140625,105.89766502380371,105.96823692321777,106.02569580078125,106.46891593933105
1759167699.0696573,1759167699.0722132,311.30385398864746,0.025510787963867188,0.07390975952148438,106.40740394592285,106.48131370544434,137.5746726989746,292.3617362976074
1759167699.3814974,1759167699.4000325,200.5164623260498,0.017404556274414062,0.08368492126464844,168.50638389587402,168.59006881713867,168.64395141601562,169.13509368896484
1759167699.5850897,1759167699.5913746,345.92437744140625,0.027894973754882812,0.07748603820800781,161.75270080566406,161.83018684387207,162.08195686340332,315.54651260375977
1759167699.931158,1759167699.9363096,209.9454402923584,0.015020370483398438,0.07200241088867188,180.8302402496338,180.90224266052246,180.95040321350098,181.44583702087402
1759167700.1412404,1759167700.1427348,199.4006633758545,0.015974044799804688,0.07128715515136719,188.1260871887207,188.19737434387207,188.25602531433105,188.74597549438477
1759167700.3407795,1759167700.3491817,196.86031341552734,0.015735626220703125,0.06961822509765625,186.03157997131348,186.10119819641113,186.1591339111328,186.6455078125
1759167700.5385764,1759167700.5430686,176.59664154052734,0.015497207641601562,0.07224082946777344,171.14615440368652,171.2183952331543,171.27490043640137,171.7679500579834
1759167700.7153049,1759167700.7208204,182.27052688598633,0.015497207641601562,0.07152557373046875,168.4420108795166,168.51353645324707,168.56646537780762,169.0516471862793
1759167700.897663,1759167700.9020731,160.97307205200195,0.016689300537109375,0.07677078247070312,151.98612213134766,152.06289291381836,152.12154388427734,152.5869369506836
1759167701.0587714,1759167701.0611103,165.9407615661621,0.016927719116210938,0.07200241088867188,148.56672286987305,148.63872528076172,148.6990451812744,149.25265312194824
1759167701.2248442,1759167701.2359977,155.19237518310547,0.014781951904296875,0.06890296936035156,139.9695873260498,140.03849029541016,140.09737968444824,140.55967330932617
1759167701.381623,1759167701.3860672,169.01564598083496,0.015497207641601562,0.07009506225585938,156.45432472229004,156.5244197845459,156.5852165222168,157.04059600830078
1759167701.5507743,1759167701.5535932,171.8597412109375,0.01621246337890625,0.07128715515136719,142.30895042419434,142.3802375793457,142.43221282958984,142.90809631347656
1759167701.7227678,1759167701.7280693,180.94587326049805,0.015497207641601562,0.0705718994140625,156.01825714111328,156.08882904052734,156.14748001098633,156.6014289855957
1759167701.906073,1759167701.9120767,164.47687149047852,0.015974044799804688,0.07224082946777344,134.97257232666016,135.04481315612793,135.09726524353027,135.5609893798828
1759167702.070681,1759167702.075066,181.79559707641602,0.015974044799804688,0.072479248046875,171.2050437927246,171.27752304077148,171.33784294128418,171.80895805358887
1759167702.2526286,1759167702.2571154,159.0125560760498,0.015497207641601562,0.07128715515136719,151.8549919128418,151.92627906799316,151.9789695739746,152.47702598571777
1759167702.4117763,1759167702.4180655,159.48915481567383,0.015020370483398438,0.07104873657226562,131.2413215637207,131.31237030029297,131.36768341064453,152.85253524780273
1759167702.5713975,1759167702.576369,187.63470649719238,0.015735626220703125,0.06961822509765625,161.44871711730957,161.51833534240723,161.57221794128418,162.01448440551758
1759167702.7591178,1759167702.7641025,167.51933097839355,0.015020370483398438,0.0705718994140625,159.44933891296387,159.51991081237793,159.5768928527832,160.03656387329102
1759167702.926775,1759167702.9320748,165.08841514587402,0.015735626220703125,0.07295608520507812,156.59379959106445,156.66675567626953,156.71730041503906,157.1803092956543
1759167703.091997,1759167703.0970674,214.62178230285645,0.0152587890625,0.07605552673339844,164.90554809570312,164.98160362243652,165.0381088256836,165.4975414276123
1759167703.30671,1759167703.3081026,153.3198356628418,0.014543533325195312,0.07152557373046875,146.98290824890137,147.05443382263184,147.1099853515625,147.57132530212402
1759167703.4601593,1759167703.465092,141.32404327392578,0.0152587890625,0.07152557373046875,135.45513153076172,135.5266571044922,135.58530807495117,136.0623836517334
1759167703.601627,1759167703.6060762,132.6594352722168,0.014781951904296875,0.07152557373046875,118.8652515411377,118.93677711486816,118.99375915527344,119.45652961730957
1759167703.7376182,1759167703.7389808,134.48858261108398,0.015497207641601562,0.07152557373046875,130.68318367004395,130.7547092437744,130.80644607543945,131.2720775604248
1759167703.8722365,1759167703.877072,187.76392936706543,0.015497207641601562,0.07128715515136719,176.6672134399414,176.73850059509277,176.79214477539062,177.25372314453125
1759167704.060244,1759167704.0709965,173.47025871276855,0.015020370483398438,0.07104873657226562,146.12388610839844,146.1949348449707,146.25024795532227,146.71564102172852
1759167704.2366214,1759167704.2419856,150.57706832885742,0.01621246337890625,0.07224082946777344,128.2041072845459,128.27634811401367,128.33333015441895,128.79204750061035
1759167704.387329,1759167704.3913038,140.69128036499023,0.015735626220703125,0.07152557373046875,120.09477615356445,120.16630172729492,120.22829055786133,120.67747116088867
1759167704.5316217,1759167704.5341837,173.01654815673828,0.016689300537109375,0.07462501525878906,166.21112823486328,166.28575325012207,166.35680198669434,166.85009002685547
1759167704.7047718,1759167704.7079175,172.8649139404297,0.01621246337890625,0.07104873657226562,167.44685173034668,167.51790046691895,167.57750511169434,168.04838180541992
1759167704.879622,1759167704.8830693,175.40717124938965,0.015735626220703125,0.07128715515136719,145.84064483642578,145.91193199157715,145.96962928771973,146.43096923828125
1759167705.0551603,1759167705.0600567,183.4735870361328,0.014781951904296875,0.07009506225585938,171.95391654968262,172.02401161193848,172.08170890808105,172.53661155700684
1759167705.2387679,1759167705.2590754,191.4694309234619,0.014781951904296875,0.07033348083496094,170.23825645446777,170.30858993530273,170.363187789917,170.85838317871094
1759167705.4303699,1759167705.4318335,174.20411109924316,0.015020370483398438,0.0705718994140625,167.07253456115723,167.1431064605713,167.19889640808105,167.68813133239746
1759167705.6047091,1759167705.6100786,189.9256706237793,0.014781951904296875,0.07009506225585938,183.60519409179688,183.67528915405273,183.72488021850586,184.21030044555664
1759167705.7947648,1759167705.8000605,180.52411079406738,0.015020370483398438,0.07534027099609375,148.15378189086914,148.22912216186523,148.28085899353027,148.72360229492188
1759167705.9754293,1759167705.9768705,195.1453685760498,0.0152587890625,0.07033348083496094,190.51003456115723,190.5803680419922,190.64640998840332,191.09606742858887
1759167706.1707118,1759167706.1810884,206.9411277770996,0.015735626220703125,0.06937980651855469,169.32249069213867,169.39187049865723,195.7528591156006,196.20323181152344
1759167706.3779037,1759167706.3869748,200.76489448547363,0.015020370483398438,0.06937980651855469,173.71511459350586,173.7844944000244,173.8877296447754,174.50618743896484
1759167706.578803,1759167706.5830622,181.23340606689453,0.015020370483398438,0.07033348083496094,172.44625091552734,172.5165843963623,172.56474494934082,173.03967475891113
1759167706.7636144,1759167706.7661154,283.3583354949951,0.025510787963867188,0.07033348083496094,127.63500213623047,127.70533561706543,127.9301643371582,269.5348262786865
1759167707.0496228,1759167707.0520635,168.0901050567627,0.015735626220703125,0.07081031799316406,160.84837913513184,160.919189453125,160.9795093536377,161.43131256103516
1759167707.217847,1759167707.2230792,187.80207633972168,0.015020370483398438,0.06985664367675781,174.47161674499512,174.54147338867188,174.59750175476074,175.0466823577881
1759167707.4061947,1759167707.4111812,183.72106552124023,0.01621246337890625,0.07200241088867188,172.31273651123047,172.38473892211914,172.43576049804688,172.89137840270996
1759167707.5900502,1759167707.5940845,170.58706283569336,0.0209808349609375,0.07224082946777344,163.38300704956055,163.45524787902832,163.51580619812012,163.95878791809082
1759167707.760774,1759167707.7660437,160.80236434936523,0.014781951904296875,0.06937980651855469,152.07314491271973,152.14252471923828,152.19831466674805,152.63891220092773
1759167707.9217157,1759167707.9251254,178.18641662597656,0.015020370483398438,0.06866455078125,170.37272453308105,170.4413890838623,170.49098014831543,170.9439754486084
1759167708.1000335,1759167708.108102,200.6070613861084,0.015735626220703125,0.07009506225585938,183.02464485168457,183.09473991394043,183.15386772155762,183.62164497375488
1759167708.3007798,1759167708.3060946,170.06826400756836,0.0152587890625,0.07271766662597656,159.78002548217773,159.8527431488037,159.90400314331055,160.37273406982422
1759167708.473622,1759167708.4900012,182.73138999938965,0.014781951904296875,0.07128715515136719,135.3776454925537,135.44893264770508,165.5256748199463,166.0013198852539
1759167708.6564846,1759167708.661071,171.45133018493652,0.0152587890625,0.07200241088867188,156.03375434875488,156.10575675964355,156.16250038146973,156.65125846862793
1759167708.8316329,1759167708.8330069,154.1440486907959,0.014543533325195312,0.07033348083496094,143.76115798950195,143.8314914703369,143.88632774353027,144.34003829956055
1759167708.9859061,1759167708.9910536,116.9884204864502,0.014781951904296875,0.06985664367675781,107.33175277709961,107.40160942077637,107.45882987976074,107.90419578552246
1759167709.1075761,1759167709.1115355,131.29734992980957,0.01621246337890625,0.07200241088867188,106.15849494934082,106.23049736022949,106.28867149353027,106.76145553588867
1759167709.239081,1759167709.2452314,306.7810535430908,137.24231719970703,0.07677078247070312,141.0043239593506,141.0810947418213,278.4600257873535,284.04855728149414
1759167709.5459955,1759167709.6816273,299.868106842041,0.09965896606445312,0.06389617919921875,150.70319175720215,150.76708793640137,150.9542465209961,284.96575355529785
1759167709.8509507,1759167709.8541007,172.90711402893066,0.015497207641601562,0.07939338684082031,148.5896110534668,148.66900444030762,148.77963066101074,149.4460105895996
1759167710.0239909,1759167710.2074852,359.5871925354004,0.10275840759277344,0.957489013671875,159.87300872802734,160.83049774169922,161.00645065307617,342.84067153930664
1759167710.3846083,1759167710.3997514,216.31455421447754,0.015497207641601562,0.07128715515136719,194.9751377105713,195.04642486572266,195.15204429626465,195.80531120300293
1759167710.6010604,1759167710.6060662,193.8493251800537,0.014781951904296875,0.07033348083496094,186.12027168273926,186.19060516357422,186.29050254821777,186.920166015625
1759167710.795621,1759167710.7971702,206.83050155639648,0.0152587890625,0.06937980651855469,177.24037170410156,177.30975151062012,177.37221717834473,177.89340019226074
1759167711.0035677,1759167711.005054,187.73531913757324,0.015974044799804688,0.072479248046875,155.59005737304688,155.66253662109375,155.71236610412598,156.1717987060547
1759167711.191391,1759167711.2033892,213.32168579101562,0.014543533325195312,0.07224082946777344,190.3705596923828,190.4428005218506,190.4904842376709,190.94061851501465
1759167711.408059,1759167711.4142275,339.8284912109375,0.025272369384765625,0.07200241088867188,163.03491592407227,163.10691833496094,163.35010528564453,321.10071182250977
1759167711.752631,1759167711.7659705,171.0035800933838,0.0152587890625,0.07343292236328125,150.06637573242188,150.13980865478516,150.25663375854492,151.16262435913086
1759167711.9239728,1759167711.9460871,222.60308265686035,0.014543533325195312,0.06961822509765625,168.19238662719727,168.26200485229492,168.31207275390625,168.7610149383545
1759167712.1467156,1759167712.154978,200.4706859588623,0.014781951904296875,0.07033348083496094,191.25747680664062,191.3278102874756,191.38383865356445,191.84160232543945
1759167712.3473184,1759167712.3487868,200.58655738830566,0.014781951904296875,0.06985664367675781,170.48406600952148,170.55392265319824,170.65668106079102,196.3496208190918
1759167712.54804,1759167712.5569804,178.61247062683105,0.015497207641601562,0.07104873657226562,162.75334358215332,162.8243923187256,162.88352012634277,163.36464881896973
1759167712.7267876,1759167712.7307444,178.26390266418457,0.014543533325195312,0.07343292236328125,146.74997329711914,146.82340621948242,146.8803882598877,147.36270904541016
1759167712.9052365,1759167712.9066935,169.3410873413086,0.014781951904296875,0.07390975952148438,156.10408782958984,156.17799758911133,156.2330722808838,156.7091941833496
1759167713.0775783,1759167713.080425,174.06129837036133,0.0152587890625,0.07867813110351562,166.84651374816895,166.92519187927246,166.98384284973145,167.4649715423584
1759167713.2558248,1759167713.4016798,318.7716007232666,0.033855438232421875,0.06866455078125,142.30084419250488,142.36950874328613,162.21356391906738,303.85303497314453
1759167713.574845,1759167713.5792267,308.02202224731445,0.0247955322265625,0.07033348083496094,143.3858871459961,143.45622062683105,143.70107650756836,302.96969413757324
1759167713.8856246,1759167713.896288,350.01587867736816,0.12040138244628906,0.07152557373046875,154.72936630249023,154.8008918762207,325.878381729126,326.58982276916504
1759167714.2405899,1759167714.3912358,325.99472999572754,0.037670135498046875,0.07557868957519531,161.50307655334473,161.57865524291992,161.6659164428711,164.57700729370117
1759167714.566738,1759167714.5830085,170.44615745544434,0.016450881958007812,0.07534027099609375,152.00042724609375,152.07576751708984,152.13561058044434,152.61220932006836
1759167714.7406342,1759167714.7450862,175.34422874450684,0.016927719116210938,0.07081031799316406,158.65063667297363,158.7214469909668,158.8270664215088,159.48009490966797
1759167714.9176059,1759167714.923053,188.2634162902832,0.015735626220703125,0.0705718994140625,154.4818878173828,154.55245971679688,154.60777282714844,155.08484840393066
1759167715.1060047,1759167715.1159499,180.0401210784912,0.014781951904296875,0.07295608520507812,167.94586181640625,168.01881790161133,168.06817054748535,168.54119300842285
1759167715.2863014,1759167715.2949314,156.2480926513672,0.017642974853515625,0.07319450378417969,146.36850357055664,146.44169807434082,146.56519889831543,150.8200168609619
1759167715.4426801,1759167715.447063,191.22767448425293,0.016450881958007812,0.07295608520507812,181.9629669189453,182.0359230041504,182.09576606750488,182.5547218322754
1759167715.634042,1759167715.657205,226.59778594970703,0.018596649169921875,0.07081031799316406,190.41895866394043,190.4897689819336,190.5517578125,209.42974090576172
1759167715.8609447,1759167715.8745384,340.0683403015137,0.026702880859375,0.07033348083496094,160.40945053100586,160.47978401184082,160.7191562652588,322.45397567749023
1759167716.2011504,1759167716.2075837,170.1052188873291,0.017881393432617188,0.0782012939453125,152.69970893859863,152.77791023254395,152.83918380737305,155.88712692260742
1759167716.3714073,1759167716.3824186,209.17177200317383,0.015974044799804688,0.07843971252441406,191.11156463623047,191.19000434875488,191.24889373779297,191.73455238342285
1759167716.5807183,1759167716.5870712,185.32848358154297,0.01621246337890625,0.07104873657226562,171.89979553222656,171.97084426879883,172.03164100646973,172.49441146850586
1759167716.7661831,1759167716.7848115,172.8951930999756,0.09632110595703125,0.07152557373046875,149.25837516784668,149.32990074157715,149.57690238952637,167.53244400024414
1759167716.9392123,1759167717.097518,335.4330062866211,0.036716461181640625,0.07176399230957031,164.37935829162598,164.45112228393555,164.52670097351074,187.8976821899414
1759167717.2747853,1759167717.28904,173.85292053222656,0.016450881958007812,0.07081031799316406,151.7322063446045,151.80301666259766,151.8540382385254,152.3575782775879
1759167717.4487767,1759167717.4512565,171.08917236328125,0.016927719116210938,0.07653236389160156,154.74700927734375,154.82354164123535,166.28074645996094,167.0687198638916
1759167717.6215765,1759167717.6251194,157.06157684326172,0.014781951904296875,0.07653236389160156,150.2859592437744,150.36249160766602,150.421142578125,150.87080001831055
1759167717.7787745,1759167717.7825708,157.80282020568848,0.01621246337890625,0.09703636169433594,144.64187622070312,144.73891258239746,144.79613304138184,145.3235149383545
1759167717.936918,1759167717.9512236,399.0898132324219,111.86861991882324,0.06556510925292969,119.15206909179688,119.2176342010498,371.4735507965088,372.88641929626465
1759167718.341582,1759167718.358067,330.32917976379395,157.50837326049805,0.06556510925292969,140.8381462097168,140.90371131896973,312.5741481781006,313.42554092407227
1759167718.6720486,1759167718.682009,168.82944107055664,0.015497207641601562,0.07104873657226562,150.92182159423828,150.99287033081055,151.04913711547852,151.503324508667
1759167718.8409646,1759167718.970456,307.971715927124,14.501810073852539,0.07796287536621094,158.72478485107422,158.80274772644043,173.71416091918945,299.5641231536865
1759167719.1535823,1759167719.1589112,185.3480339050293,0.01430511474609375,0.07009506225585938,175.5373477935791,175.60744285583496,175.66537857055664,176.12862586975098
1759167719.3390677,1759167719.3442156,213.29808235168457,0.017881393432617188,0.07486343383789062,176.08404159545898,176.15890502929688,176.22780799865723,208.06074142456055
1759167719.5525165,1759167719.5539663,188.76314163208008,0.0152587890625,0.0743865966796875,186.35320663452148,186.42759323120117,186.48505210876465,186.97667121887207
1759167719.7426274,1759167719.7510798,184.01241302490234,0.014543533325195312,0.0743865966796875,171.57554626464844,171.64993286132812,171.7078685760498,172.18875885009766
1759167719.9267752,1759167719.9311485,172.26099967956543,0.0152587890625,0.07271766662597656,163.8052463531494,163.8779640197754,163.93661499023438,164.40343856811523
1759167720.0991676,1759167720.112323,187.55412101745605,0.01430511474609375,0.07176399230957031,170.84717750549316,170.91894149780273,170.9766387939453,171.43821716308594
1759167720.2896247,1759167720.2940674,185.52231788635254,0.015497207641601562,0.07319450378417969,180.11927604675293,180.1924705505371,180.2506446838379,180.73248863220215
1759167720.4752774,1759167720.476732,171.36096954345703,0.0152587890625,0.07152557373046875,147.36175537109375,147.43328094482422,147.51839637756348,148.09060096740723
1759167720.646777,1759167720.6520612,158.68020057678223,0.014543533325195312,0.06914138793945312,150.15459060668945,150.2237319946289,150.27952194213867,150.72202682495117
