Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167783.7065816,1759167783.7212594,308.09473991394043,0.025272369384765625,0.07319450378417969,128.43918800354004,128.51238250732422,128.79085540771484,291.1972999572754
1759167784.0148165,1759167784.0293016,373.31342697143555,0.10728836059570312,0.07367134094238281,175.17447471618652,175.2481460571289,331.26306533813477,331.9680690765381
1759167784.3890293,1759167784.4044638,183.10856819152832,0.018358230590820312,0.08487701416015625,160.39347648620605,160.4783535003662,160.54224967956543,161.38482093811035
1759167784.5722785,1759167784.7440932,319.8387622833252,0.09918212890625,0.06985664367675781,140.70487022399902,140.77472686767578,140.95592498779297,307.0559501647949
1759167784.899589,1759167784.9053233,285.28714179992676,133.82411003112793,0.06890296936035156,139.3294334411621,139.39833641052246,273.3633518218994,275.82311630249023
1759167785.184969,1759167785.3433847,341.9840335845947,0.03409385681152344,0.07462501525878906,179.3842315673828,179.4588565826416,179.5499324798584,180.69720268249512
1759167785.5271316,1759167785.6800613,326.50065422058105,0.095367431640625,0.07104873657226562,149.37639236450195,149.44744110107422,149.62244033813477,320.5370903015137
1759167785.8537295,1759167785.8651433,358.89363288879395,0.10967254638671875,0.07390975952148438,161.1180305480957,161.1919403076172,329.6380043029785,330.3027153015137
1759167786.212756,1759167786.2217712,153.85699272155762,0.017642974853515625,0.07462501525878906,143.22996139526367,143.30458641052246,143.446683883667,144.51313018798828
1759167786.3686218,1759167786.3730712,169.90423202514648,0.015497207641601562,0.07557868957519531,161.83900833129883,161.91458702087402,161.96966171264648,162.42647171020508
1759167786.538677,1759167786.5430725,170.90082168579102,0.01430511474609375,0.0743865966796875,140.17653465270996,140.25092124938965,140.30075073242188,140.7637596130371
1759167786.711585,1759167786.871215,367.28620529174805,0.09584426879882812,0.06866455078125,171.21171951293945,171.2803840637207,171.45538330078125,340.6202793121338
1759167787.0790102,1759167787.0987422,440.63472747802734,268.74828338623047,0.08225440979003906,138.78965377807617,138.8719081878662,407.84168243408203,414.9665832519531
1759167787.5202606,1759167787.534365,167.38104820251465,0.015497207641601562,0.07510185241699219,129.84442710876465,129.91952896118164,129.9750804901123,130.4340362548828
1759167787.6877868,1759167787.6959834,147.57704734802246,0.01430511474609375,0.07390975952148438,138.45205307006836,138.52596282958984,138.5805606842041,139.0359401702881
1759167787.8355167,1759167787.8453898,164.94417190551758,0.014781951904296875,0.07295608520507812,143.95856857299805,144.03152465820312,144.0877914428711,144.54007148742676
1759167788.001698,1759167788.0074685,332.23462104797363,0.024557113647460938,0.08392333984375,146.256685256958,146.34060859680176,146.57330513000488,307.70087242126465
1759167788.3398287,1759167788.3482368,285.8102321624756,148.76031875610352,0.07152557373046875,124.23825263977051,124.30977821350098,273.2067108154297,274.0333080291748
1759167788.630583,1759167788.635402,296.9992160797119,122.80941009521484,0.06890296936035156,132.1423053741455,132.21120834350586,283.1869125366211,284.0418815612793
1759167788.9277303,1759167789.0710583,455.93714714050293,0.3819465637207031,0.08130073547363281,144.24419403076172,144.32549476623535,290.985107421875,436.83910369873047
1759167789.3838272,1759167789.4006677,421.8006134033203,0.13756752014160156,0.07867813110351562,128.49164009094238,128.5703182220459,265.61856269836426,401.25298500061035
1759167789.8156383,1759167789.946192,277.21619606018066,0.036716461181640625,0.07367134094238281,145.59650421142578,145.67017555236816,145.76244354248047,160.0513458251953
1759167790.0956323,1759167790.1005437,162.00971603393555,0.017881393432617188,0.0743865966796875,154.47568893432617,154.55007553100586,154.61039543151855,155.16185760498047
1759167790.2577844,1759167790.2630649,167.85335540771484,0.015735626220703125,0.07414817810058594,155.60412406921387,155.67827224731445,155.73716163635254,156.19182586669922
1759167790.42578,1759167790.4294817,170.6690788269043,0.015497207641601562,0.08153915405273438,139.86635208129883,139.94789123535156,140.00368118286133,166.61572456359863
1759167790.596606,1759167790.6029966,152.40049362182617,0.015735626220703125,0.07486343383789062,145.05743980407715,145.13230323791504,145.19143104553223,145.6587314605713
1759167790.7496114,1759167790.7590027,157.41229057312012,0.015020370483398438,0.07581710815429688,128.5412311553955,128.6170482635498,128.6759376525879,129.12869453430176
1759167790.9105818,1759167790.911981,144.05226707458496,0.015735626220703125,0.07486343383789062,124.22847747802734,124.30334091186523,124.36246871948242,124.82118606567383
1759167791.0547235,1759167791.0591023,171.4932918548584,0.015497207641601562,0.07462501525878906,163.56348991394043,163.63811492919922,163.6958122253418,164.1535758972168
1759167791.2263083,1759167791.2309456,201.5855312347412,0.014066696166992188,0.07605552673339844,171.62132263183594,171.69737815856934,171.74458503723145,172.20187187194824
1759167791.4280303,1759167791.4294798,167.9978370666504,0.015020370483398438,0.08177757263183594,158.37597846984863,158.45775604248047,158.51163864135742,158.9818000793457
1759167791.5961616,1759167791.6011844,149.54376220703125,0.015497207641601562,0.07557868957519531,142.6370143890381,142.71259307861328,142.76957511901855,143.22328567504883
1759167791.745843,1759167791.750325,139.4660472869873,0.014781951904296875,0.07486343383789062,123.00443649291992,123.07929992675781,123.13604354858398,134.64045524597168
1759167791.8876247,1759167791.8920987,150.40206909179688,0.015020370483398438,0.07462501525878906,141.73483848571777,141.80946350097656,141.86692237854004,142.34542846679688
1759167792.0382824,1759167792.044831,159.35087203979492,0.016689300537109375,0.07510185241699219,146.4698314666748,146.5449333190918,146.59881591796875,147.0811367034912
1759167792.1977236,1759167792.2021143,171.159029006958,0.0152587890625,0.072479248046875,165.58218002319336,165.65465927124023,165.71545600891113,166.18752479553223
1759167792.3690171,1759167792.3740761,172.00350761413574,0.015497207641601562,0.07390975952148438,144.3171501159668,144.39105987548828,144.44661140441895,144.90914344787598
1759167792.5426238,1759167792.5470698,150.9532928466797,0.0152587890625,0.07367134094238281,141.88551902770996,141.95919036865234,142.01831817626953,142.47941970825195
1759167792.6937187,1759167792.6960614,142.4403190612793,0.0152587890625,0.07343292236328125,129.0910243988037,129.164457321167,129.22215461730957,129.6708583831787
1759167792.8362944,1759167792.8449867,159.34038162231445,0.015735626220703125,0.07414817810058594,147.09973335266113,147.17388153076172,147.2303867340088,147.68671989440918
1759167792.9957724,1759167793.0010703,150.79998970031738,0.01621246337890625,0.07462501525878906,141.07370376586914,141.14832878112793,141.19791984558105,141.65067672729492
1759167793.1467106,1759167793.1520832,189.18228149414062,0.0152587890625,0.07295608520507812,174.06725883483887,174.14021492004395,174.20005798339844,174.65615272521973
1759167793.3359792,1759167793.3577023,171.73075675964355,0.015497207641601562,0.07605552673339844,142.2128677368164,142.2889232635498,142.34542846679688,142.83275604248047
1759167793.507848,1759167793.5239878,178.5256862640381,0.015020370483398438,0.07390975952148438,161.47565841674805,161.54956817626953,161.6053581237793,162.0614528656006
1759167793.686574,1759167793.6999953,172.06287384033203,0.0152587890625,0.07319450378417969,156.33082389831543,156.4040184020996,156.45599365234375,156.92448616027832
1759167793.858773,1759167793.864083,163.08999061584473,0.015974044799804688,0.07414817810058594,155.30037879943848,155.37452697753906,155.43889999389648,155.92718124389648
1759167794.0235803,1759167794.0249233,183.06708335876465,0.015020370483398438,0.07390975952148438,177.19435691833496,177.26826667785645,177.32787132263184,177.79231071472168
1759167794.206834,1759167794.2120502,162.26840019226074,0.015020370483398438,0.07295608520507812,149.20616149902344,149.27911758422852,149.33419227600098,149.78790283203125
1759167794.3735795,1759167794.3749146,155.99703788757324,0.015020370483398438,0.072479248046875,150.87270736694336,150.94518661499023,151.00526809692383,151.46183967590332
1759167794.5297189,1759167794.532115,190.13071060180664,0.016689300537109375,0.07510185241699219,178.55262756347656,178.62772941589355,178.67779731750488,179.2302131652832
1759167794.720917,1759167794.723541,194.40364837646484,0.017642974853515625,0.07319450378417969,188.0662441253662,188.1394386291504,188.21001052856445,188.97032737731934
1759167794.9154546,1759167795.0769377,339.65373039245605,22.647857666015625,0.07939338684082031,133.37182998657227,133.4512233734131,173.6452579498291,328.906774520874
1759167795.2595832,1759167795.2645986,310.32776832580566,133.6672306060791,0.07128715515136719,140.00582695007324,140.0771141052246,273.8831043243408,296.79322242736816
1759167795.5700555,1759167795.581459,374.5231628417969,0.024318695068359375,0.09059906005859375,164.98589515686035,165.07649421691895,165.3156280517578,333.90116691589355
1759167795.9456263,1759167795.9660597,177.24919319152832,0.015735626220703125,0.0743865966796875,145.158052444458,145.2324390411377,145.2920436859131,145.73907852172852
1759167796.1246274,1759167796.130166,153.32937240600586,0.015020370483398438,0.07176399230957031,146.864652633667,146.93641662597656,146.99125289916992,147.44234085083008
1759167796.2796285,1759167796.284087,151.32451057434082,0.01621246337890625,0.07605552673339844,138.2424831390381,138.31853866577148,138.37909698486328,138.87524604797363
1759167796.431201,1759167796.4361467,127.37274169921875,0.0152587890625,0.07343292236328125,117.86580085754395,117.93923377990723,118.00050735473633,118.45517158508301
1759167796.5587137,1759167796.56306,120.4674243927002,0.015974044799804688,0.07915496826171875,110.44979095458984,110.52894592285156,110.5804443359375,111.02938652038574
1759167796.6816227,1759167796.6847363,124.71270561218262,0.014781951904296875,0.07319450378417969,119.7052001953125,119.77839469909668,119.83585357666016,120.2993392944336
1759167796.8105814,1759167796.8291848,163.44499588012695,0.017404556274414062,0.07653236389160156,118.78776550292969,118.86429786682129,118.91460418701172,119.51756477355957
1759167796.9741602,1759167796.9770665,122.27416038513184,0.0152587890625,0.07224082946777344,107.2835922241211,107.35583305358887,107.41376876831055,117.89917945861816
1759167797.096977,1759167797.1030679,115.65184593200684,0.015497207641601562,0.07915496826171875,104.8734188079834,104.95257377624512,105.01265525817871,105.4692268371582
1759167797.213383,1759167797.310886,516.0629749298096,0.13208389282226562,0.07534027099609375,66.39790534973145,66.47324562072754,68.08066368103027,143.28479766845703
1759167797.7374592,1759167797.764422,133.41140747070312,0.015974044799804688,0.087738037109375,100.68774223327637,100.77548027038574,100.89778900146484,101.64642333984375
1759167797.8726296,1759167797.8771014,136.26551628112793,0.0152587890625,0.07963180541992188,110.41760444641113,110.49723625183105,110.59451103210449,111.07063293457031
1759167798.0090988,1759167798.0145364,230.60345649719238,0.0247955322265625,0.07295608520507812,89.28942680358887,89.36238288879395,89.58673477172852,221.37212753295898
1759167798.2402685,1759167798.2491128,154.59084510803223,0.015497207641601562,0.07295608520507812,143.01252365112305,143.08547973632812,143.1427001953125,143.59426498413086
1759167798.3949962,1759167798.4090705,159.64007377624512,0.015497207641601562,0.07796287536621094,143.19753646850586,143.27549934387207,143.33462715148926,143.81003379821777
1759167798.5547285,1759167798.5611832,156.74376487731934,0.016450881958007812,0.07462501525878906,147.00865745544434,147.08328247070312,147.14527130126953,147.64833450317383
1759167798.711664,1759167798.716148,139.9707794189453,0.016450881958007812,0.07700920104980469,131.99281692504883,132.06982612609863,132.13276863098145,132.61818885803223
1759167798.8517735,1759167798.855874,161.85879707336426,0.0152587890625,0.07486343383789062,154.22749519348145,154.30235862731934,154.36124801635742,154.82258796691895
1759167799.0137694,1759167799.0210001,147.26781845092773,0.014543533325195312,0.07295608520507812,139.1148567199707,139.18781280517578,139.24312591552734,139.69111442565918
1759167799.1611688,1759167799.1663601,148.51665496826172,0.015735626220703125,0.07486343383789062,142.29774475097656,142.37260818481445,142.43435859680176,142.9121494293213
1759167799.3098238,1759167799.3151097,152.3153781890869,0.0171661376953125,0.080108642578125,142.44747161865234,142.52758026123047,142.58217811584473,143.07522773742676
1759167799.4631605,1759167799.4710724,161.47303581237793,0.0152587890625,0.0743865966796875,146.7304229736328,146.8048095703125,146.85606956481934,147.31240272521973
1759167799.6247725,1759167799.628885,144.86193656921387,0.015974044799804688,0.07724761962890625,137.0701789855957,137.1474266052246,137.19677925109863,137.6957893371582
1759167799.7697723,1759167799.7751486,164.49689865112305,0.015735626220703125,0.07724761962890625,158.17809104919434,158.25533866882324,158.31303596496582,158.78534317016602
1759167799.9344025,1759167799.9389842,161.4847183227539,0.015735626220703125,0.07390975952148438,153.76687049865723,153.8407802581787,153.89657020568848,154.35457229614258
1759167800.096019,1759167800.0991988,179.55756187438965,0.015497207641601562,0.07653236389160156,169.29149627685547,169.36802864074707,169.42763328552246,169.8899269104004
1759167800.2757168,1759167800.2880147,202.1808624267578,0.018596649169921875,0.07343292236328125,184.4184398651123,184.4918727874756,184.56101417541504,192.5950050354004
1759167800.4780326,1759167800.6293888,308.4249496459961,0.03409385681152344,0.07271766662597656,156.06260299682617,156.13532066345215,156.22687339782715,157.0580005645752
1759167800.7885854,1759167800.7920609,132.69424438476562,0.013828277587890625,0.07390975952148438,113.2669448852539,113.34085464477539,113.39664459228516,128.88216972351074
1759167800.9214146,1759167800.9290552,143.55874061584473,0.015020370483398438,0.072479248046875,134.99140739440918,135.06388664245605,135.12086868286133,135.56289672851562
1759167801.0651066,1759167801.0691123,145.60341835021973,0.016927719116210938,0.07319450378417969,131.34193420410156,131.41512870788574,131.47211074829102,132.01022148132324
1759167801.2108457,1759167801.222972,151.78847312927246,0.015020370483398438,0.07319450378417969,136.29603385925293,136.3692283630371,136.42477989196777,136.9020938873291
1759167801.3627703,1759167801.3671074,133.7130069732666,0.014781951904296875,0.07295608520507812,107.27381706237793,107.34677314758301,127.41875648498535,127.87652015686035
1759167801.4986231,1759167801.503048,129.40430641174316,0.014543533325195312,0.07343292236328125,108.87980461120605,108.95323753356934,109.00592803955078,109.44557189941406
1759167801.628161,1759167801.633092,161.47303581237793,0.01621246337890625,0.07557868957519531,132.13181495666504,132.20739364624023,132.2646141052246,132.7352523803711
1759167801.7897708,1759167801.7950656,154.8635959625244,0.015735626220703125,0.07510185241699219,147.1538543701172,147.22895622253418,147.28617668151855,147.73988723754883
1759167801.9465804,1759167801.9501357,160.05349159240723,0.014543533325195312,0.07414817810058594,148.7138271331787,148.7879753112793,148.84448051452637,149.29723739624023
1759167802.1067715,1759167802.1114922,137.48717308044434,0.026702880859375,0.07510185241699219,130.04565238952637,130.12075424194336,130.1901340484619,130.65266609191895
1759167802.2476232,1759167802.2520456,145.30515670776367,0.014543533325195312,0.07414817810058594,133.84556770324707,133.91971588134766,133.9704990386963,134.42039489746094
1759167802.3930595,1759167802.529866,322.6175308227539,0.03361701965332031,0.07319450378417969,167.8755283355713,167.94872283935547,168.03717613220215,174.98779296875
1759167802.7195847,1759167802.8578255,279.73437309265137,0.03361701965332031,0.07390975952148438,140.51294326782227,140.58685302734375,140.6707763671875,146.6996669769287
1759167802.9994555,1759167803.0047276,139.12153244018555,0.015020370483398438,0.07510185241699219,127.40516662597656,127.48026847839355,127.53820419311523,127.99382209777832
1759167803.138721,1759167803.1434464,158.39457511901855,0.015497207641601562,0.0820159912109375,152.6930332183838,152.77504920959473,152.82535552978516,153.3045768737793
1759167803.2996247,1759167803.3041384,174.78656768798828,0.015974044799804688,0.07462501525878906,159.64031219482422,159.714937210083,159.7747802734375,160.23731231689453
1759167803.4745762,1759167803.4791603,137.05825805664062,0.0152587890625,0.07486343383789062,118.40271949768066,118.47758293151855,118.53790283203125,119.00591850280762
1759167803.611775,1759167803.6170845,150.8157253265381,0.014543533325195312,0.07343292236328125,134.89699363708496,134.97042655944824,135.0266933441162,135.47229766845703
1759167803.7627385,1759167803.7679217,135.28180122375488,0.014781951904296875,0.0782012939453125,125.35357475280762,125.43177604675293,125.48685073852539,125.97012519836426
1759167803.899623,1759167803.9080045,160.43496131896973,0.0152587890625,0.07581710815429688,133.14247131347656,133.21828842163086,133.33463668823242,134.04297828674316
1759167804.0601914,1759167804.0799863,196.98643684387207,0.0152587890625,0.072479248046875,152.14061737060547,152.21309661865234,152.28700637817383,152.78339385986328
1759167804.2595963,1759167804.2641563,147.98641204833984,0.017642974853515625,0.0820159912109375,139.99199867248535,140.0740146636963,140.12980461120605,140.65265655517578
1759167804.4113426,1759167804.4231021,172.67155647277832,0.019788742065429688,0.08845329284667969,151.40557289123535,151.49402618408203,151.55959129333496,152.11081504821777
1759167804.5841305,1759167804.5970225,169.6479320526123,0.016927719116210938,0.080108642578125,155.71069717407227,155.7908058166504,155.8551788330078,156.33893013000488
1759167804.7546256,1759167804.7590725,157.95636177062988,0.01621246337890625,0.07677078247070312,152.55165100097656,152.62842178344727,152.68778800964355,153.14960479736328
1759167804.9127154,1759167804.9177787,149.17969703674316,0.015020370483398438,0.07510185241699219,140.85626602172852,140.9313678741455,140.9890651702881,141.4504051208496
1759167805.0665798,1759167805.0760393,148.87642860412598,0.014781951904296875,0.07510185241699219,135.73384284973145,135.80894470214844,135.8664035797119,136.31677627563477
1759167805.2156053,1759167805.2201378,133.96835327148438,0.0152587890625,0.0762939453125,117.65074729919434,117.72704124450684,117.78473854064941,118.26896667480469
1759167805.349712,1759167805.3540738,116.93978309631348,0.0152587890625,0.07677078247070312,108.61635208129883,108.69312286376953,108.75320434570312,109.22050476074219
1759167805.4667838,1759167805.4721203,115.30017852783203,0.015735626220703125,0.07462501525878906,109.0388298034668,109.11345481872559,109.16924476623535,109.64345932006836
1759167805.582333,1759167805.592178,136.57593727111816,0.015020370483398438,0.07510185241699219,122.91598320007324,122.99108505249023,123.04902076721191,123.50273132324219
1759167805.7191596,1759167805.7241013,134.47237014770508,0.014781951904296875,0.07367134094238281,112.64777183532715,112.72144317626953,112.77937889099121,113.22689056396484
1759167805.853768,1759167805.8587046,181.121826171875,0.015974044799804688,0.07557868957519531,170.6864833831787,170.7620620727539,170.8700656890869,171.51427268981934
1759167806.0350196,1759167806.0393367,182.07311630249023,0.015020370483398438,0.07724761962890625,172.17397689819336,172.25122451782227,172.30916023254395,172.77193069458008
1759167806.2215812,1759167806.3981988,343.3113098144531,0.09703636169433594,0.07605552673339844,158.88023376464844,158.95628929138184,159.1336727142334,330.65104484558105
1759167806.5690649,1759167806.5760684,173.57206344604492,0.015735626220703125,0.07295608520507812,158.3707332611084,158.44368934631348,158.49947929382324,158.9508056640625
1759167806.746722,1759167806.7481728,180.91249465942383,0.015974044799804688,0.0743865966796875,148.83732795715332,148.911714553833,148.96702766418457,149.43861961364746
1759167806.927774,1759167806.9330773,172.0876693725586,0.0152587890625,0.07414817810058594,163.03730010986328,163.11144828796387,163.1605625152588,163.62571716308594
1759167807.099997,1759167807.1090872,197.6313591003418,0.014543533325195312,0.07867813110351562,174.94773864746094,175.02641677856445,175.08172988891602,175.5349636077881
1759167807.2996242,1759167807.3040693,165.63653945922852,0.015497207641601562,0.07557868957519531,153.3346176147461,153.4101963043213,153.4736156463623,153.9301872253418
1759167807.4653945,1759167807.4760776,161.23700141906738,0.014781951904296875,0.07462501525878906,139.6484375,139.7230625152588,139.77384567260742,140.2270793914795
1759167807.6267753,1759167807.6301157,190.9182071685791,0.0171661376953125,0.07343292236328125,152.70400047302246,152.77743339538574,152.83679962158203,153.3806324005127
1759167807.8177845,1759167807.822098,162.85371780395508,0.015497207641601562,0.07462501525878906,155.8983325958252,155.97295761108398,156.02803230285645,156.48388862609863
1759167807.9845998,1759167807.98742,188.37618827819824,0.016689300537109375,0.12421607971191406,182.5551986694336,182.6794147491455,182.73115158081055,183.24661254882812
1759167808.1731114,1759167808.1901548,207.55553245544434,0.018358230590820312,0.07510185241699219,186.95998191833496,187.03508377075195,187.09492683410645,201.19404792785645
1759167808.3807573,1759167808.390168,179.04305458068848,0.015497207641601562,0.07462501525878906,168.6549186706543,168.7295436859131,168.79034042358398,169.30413246154785
1759167808.5599358,1759167808.5651357,170.69768905639648,0.0152587890625,0.07343292236328125,157.89127349853516,157.96470642089844,158.0214500427246,158.51378440856934
1759167808.73077,1759167808.7361417,187.82711029052734,0.015497207641601562,0.07510185241699219,181.5166473388672,181.59174919128418,181.65135383605957,182.11054801940918
1759167808.9205823,1759167808.9242587,198.05240631103516,0.0152587890625,0.08034706115722656,190.83905220031738,190.9193992614746,190.97566604614258,191.42675399780273
1759167809.1187723,1759167809.120171,176.8629550933838,0.0152587890625,0.0762939453125,172.40571975708008,172.48201370239258,172.53899574279785,172.99628257751465
1759167809.295773,1759167809.3029914,188.80224227905273,0.015020370483398438,0.10275840759277344,177.94179916381836,178.04455757141113,178.09391021728516,178.55000495910645
1759167809.4865823,1759167809.4920204,186.50054931640625,0.0152587890625,0.07605552673339844,168.72596740722656,168.80202293395996,168.86043548583984,169.31724548339844
1759167809.6775804,1759167809.6873686,275.44569969177246,0.11587142944335938,0.08606910705566406,119.76194381713867,119.84801292419434,259.1242790222168,259.8114013671875
1759167809.953144,1759167809.962409,198.84181022644043,0.014781951904296875,0.07343292236328125,164.0608310699463,164.13426399230957,164.19553756713867,164.64781761169434
1759167810.1521218,1759167810.1535733,173.21348190307617,0.0152587890625,0.07462501525878906,161.15140914916992,161.2260341644287,161.29159927368164,161.76176071166992
1759167810.325474,1759167810.3369763,168.41697692871094,0.015020370483398438,0.07319450378417969,152.0063877105713,152.07958221435547,152.13298797607422,152.57811546325684
1759167810.5025804,1759167810.5123963,258.0993175506592,119.37451362609863,0.06985664367675781,113.45982551574707,113.52968215942383,233.09564590454102,246.63996696472168
1759167810.7633157,1759167810.7869937,162.3218059539795,0.0152587890625,0.07510185241699219,136.7490291595459,136.8241310119629,136.87562942504883,137.33601570129395
1759167810.9279823,1759167810.9313726,146.94666862487793,0.0152587890625,0.07414817810058594,125.9007453918457,125.97489356994629,126.03068351745605,126.53279304504395
1759167811.0766208,1759167811.1806436,259.4940662384033,0.09298324584960938,0.06985664367675781,133.0726146697998,133.14247131347656,133.314847946167,251.92546844482422
1759167811.336286,1759167811.478233,346.294641494751,0.03266334533691406,0.07271766662597656,168.11466217041016,168.18737983703613,193.93444061279297,194.74411010742188
1759167811.6827264,1759167811.8480508,355.94749450683594,0.03743171691894531,0.07462501525878906,179.51726913452148,179.59189414978027,179.68034744262695,181.96845054626465
1759167812.0388901,1759167812.0763023,208.68778228759766,0.017881393432617188,0.0743865966796875,161.56363487243652,161.6380214691162,161.70430183410645,189.90230560302734
1759167812.2477229,1759167812.252064,157.84287452697754,0.0152587890625,0.07462501525878906,125.82659721374512,125.9012222290039,125.95963478088379,126.41310691833496
1759167812.4057443,1759167812.4110935,149.6129035949707,0.016450881958007812,0.07700920104980469,134.93919372558594,135.01620292663574,135.07652282714844,135.54763793945312
1759167812.5554981,1759167812.5601187,151.25417709350586,0.0152587890625,0.0762939453125,141.4022445678711,141.4785385131836,141.53313636779785,142.00401306152344
1759167812.706902,1759167812.7082782,141.6759490966797,0.014781951904296875,0.07462501525878906,137.28094100952148,137.35556602478027,137.4053955078125,137.85099983215332
1759167812.8526216,1759167812.8539767,143.35298538208008,0.015020370483398438,0.07224082946777344,134.3405246734619,134.4127655029297,134.46664810180664,138.35620880126953
1759167812.998288,1759167813.010987,139.34588432312012,0.015497207641601562,0.07677078247070312,122.6813793182373,122.75815010070801,122.81513214111328,123.2750415802002
1759167813.1377697,1759167813.142688,117.51770973205566,0.015020370483398438,0.0743865966796875,103.09171676635742,103.16610336303711,103.21998596191406,103.6684513092041
1759167813.2554548,1759167813.2601192,142.5771713256836,0.016927719116210938,0.07510185241699219,117.05136299133301,117.12646484375,117.1884536743164,117.74635314941406
1759167813.3981647,1759167813.4130425,166.47052764892578,0.017404556274414062,0.08153915405273438,130.20896911621094,130.29050827026367,130.3541660308838,149.89423751831055
1759167813.5666234,1759167813.5720081,171.01144790649414,0.015020370483398438,0.07390975952148438,159.21497344970703,159.28888320922852,159.34491157531738,159.8060131072998
1759167813.737771,1759167813.7530963,208.51540565490723,0.014781951904296875,0.07867813110351562,190.94061851501465,191.01929664611816,191.07341766357422,191.5287971496582
1759167813.9490294,1759167813.9612691,318.8817501068115,0.024080276489257812,0.07319450378417969,146.43430709838867,146.50750160217285,146.742582321167,282.6831340789795
1759167814.2755885,1759167814.2781315,171.41318321228027,0.016450881958007812,0.0762939453125,159.56711769104004,159.64341163635254,159.76285934448242,160.4311466217041
1759167814.4496262,1759167814.4724333,208.01305770874023,0.019073486328125,0.08392333984375,182.49773979187012,182.58166313171387,182.65628814697266,183.4554672241211
1759167814.6577797,1759167814.663375,174.32737350463867,0.015020370483398438,0.07462501525878906,156.77547454833984,156.85009956359863,156.89778327941895,157.36103057861328
1759167814.8336372,1759167814.9995947,350.3720760345459,0.09632110595703125,0.06961822509765625,174.9565601348877,175.02617835998535,175.2009391784668,340.2211666107178
1759167815.1876283,1759167815.1972957,306.99825286865234,0.1087188720703125,0.0743865966796875,154.68549728393555,154.75988388061523,290.15040397644043,290.8327579498291
1759167815.503586,1759167815.5164459,312.2081756591797,125.9915828704834,17.08817481994629,136.98673248291016,154.07490730285645,280.20381927490234,291.1355495452881
1759167815.8195868,1759167815.9676142,314.8970603942871,0.03457069396972656,0.07462501525878906,163.4657382965088,163.54036331176758,163.63191604614258,164.7052764892578
1759167816.1347537,1759167816.1445239,183.15577507019043,0.023126602172851562,0.07510185241699219,169.62862014770508,169.70372200012207,169.7690486907959,172.57452011108398
1759167816.3225844,1759167816.3274043,322.93057441711426,144.53411102294922,0.07033348083496094,146.8648910522461,146.93522453308105,291.6133403778076,311.69962882995605
1759167816.6475837,1759167816.7933362,331.30598068237305,0.03790855407714844,0.07367134094238281,170.7143783569336,170.78804969787598,170.87388038635254,178.0831813812256
1759167816.9790444,1759167817.010666,175.9815216064453,0.07224082946777344,0.07390975952148438,137.33744621276855,137.41135597229004,137.64429092407227,158.5996150970459
1759167817.159582,1759167817.16561,289.3056869506836,114.87674713134766,19.386768341064453,135.97941398620605,155.3661823272705,270.3731060028076,271.3797092437744
1759167817.4535844,1759167817.454977,124.99618530273438,0.014781951904296875,0.07414817810058594,118.31164360046387,118.38579177856445,118.44372749328613,118.90220642089844
1759167817.5787385,1759167817.5838766,143.20945739746094,0.016450881958007812,0.07605552673339844,131.3157081604004,131.3917636871338,131.44803047180176,131.92200660705566
1759167817.7225754,1759167817.848888,366.2898540496826,0.14734268188476562,0.07581710815429688,114.0279769897461,114.10379409790039,235.9623908996582,239.48407173156738
1759167818.0935822,1759167818.0984683,298.4166145324707,140.50030708312988,0.07367134094238281,141.98994636535645,142.06361770629883,282.70649909973145,290.67349433898926
1759167818.3936434,1759167818.4020731,170.6993579864502,0.015020370483398438,0.07104873657226562,138.32497596740723,138.3960247039795,161.46159172058105,161.92054748535156
1759167818.5644815,1759167818.569046,174.15308952331543,0.014781951904296875,0.072479248046875,166.6421890258789,166.71466827392578,166.77045822143555,167.21105575561523
1759167818.738772,1759167818.744057,195.07431983947754,0.0152587890625,0.07367134094238281,179.17180061340332,179.2454719543457,179.30245399475098,179.75521087646484
1759167818.9339957,1759167818.948091,193.64643096923828,0.015974044799804688,0.07390975952148438,176.2068271636963,176.28073692321777,176.33962631225586,176.80978775024414
1759167819.1277845,1759167819.1411133,180.86934089660645,0.016450881958007812,0.07867813110351562,163.22994232177734,163.30862045288086,163.3753776550293,163.86938095092773
1759167819.308804,1759167819.314146,167.9227352142334,0.017404556274414062,0.08249282836914062,158.4916114807129,158.57410430908203,158.63919258117676,159.15393829345703
1759167819.4785876,1759167819.483714,146.14009857177734,0.017642974853515625,0.07963180541992188,135.36906242370605,135.44869422912598,135.50949096679688,136.02209091186523
1759167819.6286244,1759167819.630048,158.4320068359375,0.015497207641601562,0.07653236389160156,128.82256507873535,128.89909744262695,128.97491455078125,129.4867992401123
1759167819.7906048,1759167819.7947395,236.5856170654297,121.9644546508789,0.08535385131835938,98.83713722229004,98.9224910736084,221.07172012329102,228.76429557800293
1759167820.027416,1759167820.0458379,124.52340126037598,0.019073486328125,0.09250640869140625,91.75610542297363,91.84861183166504,92.00692176818848,101.47738456726074
1759167820.1546361,1759167820.159471,225.28409957885742,92.6055908203125,0.07939338684082031,106.05907440185547,106.13846778869629,198.8997459411621,218.85156631469727
1759167820.3848174,1759167820.495095,235.7628345489502,0.1049041748046875,0.07367134094238281,118.17407608032227,118.24774742126465,118.44587326049805,228.0747890472412
