Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168139.9992652,1759168140.0063493,38.75470161437988,1.3699531555175781,0.23818016052246094,21.518230438232422,21.756410598754883,23.37479591369629,24.492740631103516
1759168140.0384548,1759168140.039679,38.7578010559082,5.856752395629883,0.2377033233642578,21.419286727905273,21.65699005126953,27.556896209716797,28.2747745513916
1759168140.0776684,1759168140.0835226,32.1650505065918,0.04291534423828125,0.2396106719970703,21.399736404418945,21.639347076416016,22.018909454345703,23.681640625
1759168140.1147342,1759168140.1199613,31.75640106201172,1.0259151458740234,0.2429485321044922,21.498918533325195,21.741867065429688,23.007631301879883,24.02639389038086
1759168140.146679,1759168140.1556473,40.97938537597656,3.3118724822998047,0.24366378784179688,21.598100662231445,21.841764450073242,25.363445281982422,26.466846466064453
1759168140.187933,1759168140.1965313,35.24136543273926,0.29397010803222656,0.24080276489257812,21.61240577697754,21.853208541870117,22.449970245361328,23.99420738220215
1759168140.2254508,1759168140.226676,43.85995864868164,7.596254348754883,0.25916099548339844,21.26789093017578,21.52705192565918,29.165267944335938,29.870271682739258
1759168140.2694328,1759168140.2708461,35.34388542175293,1.1527538299560547,0.23937225341796875,21.558761596679688,21.798133850097656,23.186445236206055,24.443387985229492
1759168140.3048987,1759168140.3097897,29.90436553955078,0.9629726409912109,0.24127960205078125,21.391630172729492,21.632909774780273,22.910594940185547,24.047136306762695
1759168140.334983,1759168140.3362424,41.493892669677734,12.244939804077148,0.2491474151611328,21.483659744262695,21.732807159423828,34.01803970336914,34.72113609313965
1759168140.3766146,1759168140.378869,45.10998725891113,7.180929183959961,0.24175643920898438,21.399736404418945,21.64149284362793,28.944730758666992,29.977798461914062
1759168140.4222171,1759168140.4243042,29.523611068725586,0.018596649169921875,0.25081634521484375,21.57139778137207,21.822214126586914,22.174835205078125,23.33211898803711
1759168140.4544692,1759168140.4587288,38.88249397277832,2.827167510986328,0.2372264862060547,21.44336700439453,21.680593490600586,24.677276611328125,25.502920150756836
1759168140.4934723,1759168140.498675,29.677391052246094,0.23293495178222656,0.23937225341796875,21.416664123535156,21.656036376953125,22.16362953186035,23.5898494720459
1759168140.5232754,1759168140.524543,43.778181076049805,12.807369232177734,0.2460479736328125,21.45695686340332,21.703004837036133,34.55185890197754,35.264015197753906
1759168140.5671818,1759168140.5684035,41.90635681152344,6.91986083984375,0.27060508728027344,21.498918533325195,21.76952362060547,28.809070587158203,29.627084732055664
1759168140.610035,1759168140.611304,28.897523880004883,1.8033981323242188,0.23746490478515625,21.59404754638672,21.831512451171875,23.807525634765625,24.646282196044922
1759168140.6390147,1759168140.6494305,37.46390342712402,1.1782646179199219,0.2429485321044922,21.373987197875977,21.61693572998047,23.03028106689453,23.940086364746094
1759168140.6780496,1759168140.6794224,40.85993766784668,8.73255729675293,0.2415180206298828,21.630048751831055,21.871566772460938,30.726909637451172,31.548738479614258
1759168140.7190363,1759168140.7251883,33.96916389465332,0.84686279296875,0.2357959747314453,21.601200103759766,21.83699607849121,22.953510284423828,24.063825607299805
1759168140.7530832,1759168140.7580316,39.57486152648926,6.581544876098633,0.2372264862060547,21.555423736572266,21.79265022277832,28.584003448486328,29.720067977905273
1759168140.7932065,1759168140.7944422,42.97018051147461,8.01229476928711,0.24437904357910156,21.529197692871094,21.773576736450195,29.91032600402832,30.739545822143555
1759168140.8363054,1759168140.838116,39.182424545288086,2.3338794708251953,0.2486705780029297,21.52419090270996,21.77286148071289,24.349212646484375,25.59065818786621
1759168140.875667,1759168140.8782032,34.012556076049805,0.053882598876953125,0.23412704467773438,21.459102630615234,21.69322967529297,22.0797061920166,23.677825927734375
1759168140.9097993,1759168140.9161313,32.45830535888672,0.04100799560546875,0.23818016052246094,21.515846252441406,21.754026412963867,22.131919860839844,23.535490036010742
1759168140.9423783,1759168140.94716,43.78771781921387,7.266759872436523,0.2522468566894531,21.428346633911133,21.680593490600586,29.074430465698242,29.95014190673828
1759168140.986298,1759168140.9910429,31.9061279296875,1.2712478637695312,0.2505779266357422,21.440505981445312,21.691083908081055,23.232221603393555,24.702787399291992
1759168141.0186381,1759168141.0259566,38.04302215576172,4.199743270874023,0.23794174194335938,21.602392196655273,21.840333938598633,26.163578033447266,27.896881103515625
1759168141.0581217,1759168141.0660813,35.97903251647949,2.0401477813720703,0.240325927734375,21.574020385742188,21.814346313476562,24.097204208374023,26.437044143676758
1759168141.0945299,1759168141.1016989,37.38665580749512,4.187345504760742,0.23865699768066406,21.503686904907227,21.74234390258789,26.05581283569336,26.87358856201172
1759168141.13529,1759168141.1421268,37.94503211975098,1.12152099609375,0.2396106719970703,21.368026733398438,21.607637405395508,22.930383682250977,24.817943572998047
1759168141.173355,1759168141.1808658,32.595157623291016,0.2524852752685547,0.23746490478515625,21.51966094970703,21.757125854492188,22.28522300720215,23.86021614074707
1759168141.2063773,1759168141.2148097,43.081045150756836,4.454851150512695,0.24938583374023438,21.447420120239258,21.696805953979492,26.274681091308594,27.140378952026367
1759168141.2495918,1759168141.256161,33.119916915893555,1.132965087890625,0.24247169494628906,21.55470848083496,21.79718017578125,23.169755935668945,24.671554565429688
1759168141.2849197,1759168141.2939632,36.18168830871582,0.8196830749511719,0.24056434631347656,21.34990692138672,21.590471267700195,22.658824920654297,24.065256118774414
1759168141.325539,1759168141.3304715,38.07187080383301,2.114534378051758,0.2429485321044922,21.506071090698242,21.749019622802734,24.10888671875,25.338411331176758
1759168141.3641884,1759168141.3703666,37.822723388671875,0.0362396240234375,0.24771690368652344,21.50893211364746,21.756649017333984,22.125720977783203,23.63872528076172
1759168141.402134,1759168141.408195,32.90200233459473,0.1323223114013672,0.24557113647460938,21.371841430664062,21.617412567138672,22.05824851989746,23.587465286254883
1759168141.4352052,1759168141.4376998,37.01591491699219,9.111881256103516,0.240325927734375,21.544218063354492,21.784543991088867,30.93719482421875,31.630754470825195
1759168141.472301,1759168141.4735649,36.73434257507324,11.250019073486328,0.2372264862060547,21.51656150817871,21.753787994384766,33.04433822631836,33.74361991882324
1759168141.5092144,1759168141.5153368,39.017677307128906,7.284641265869141,0.23984909057617188,21.58808708190918,21.82793617248535,29.15215492248535,29.864072799682617
1759168141.5483422,1759168141.5496132,40.15660285949707,11.025667190551758,0.2396106719970703,21.553754806518555,21.793365478515625,32.85980224609375,33.57243537902832
1759168141.5886905,1759168141.596315,38.21134567260742,2.293825149536133,0.2410411834716797,21.540403366088867,21.781444549560547,24.31464195251465,25.753498077392578
1759168141.6270206,1759168141.636816,35.00771522521973,0.13899803161621094,0.29969215393066406,21.88253402709961,22.182226181030273,22.624969482421875,23.880481719970703
1759168141.6621425,1759168141.6708858,41.02659225463867,4.655361175537109,0.23794174194335938,21.397829055786133,21.635770797729492,26.4585018157959,27.438640594482422
1759168141.7060559,1759168141.7128813,37.854671478271484,0.23055076599121094,0.240325927734375,21.428585052490234,21.66891098022461,22.174835205078125,23.59938621520996
1759168141.7440283,1759168141.7508543,33.61964225769043,0.017404556274414062,0.23746490478515625,21.624088287353516,21.861553192138672,22.214174270629883,24.49512481689453
1759168141.7842882,1759168141.78737,34.18111801147461,0.9829998016357422,0.24461746215820312,21.35014533996582,21.594762802124023,22.85313606262207,24.30415153503418
1759168141.8185978,1759168141.8243635,39.14332389831543,1.8291473388671875,0.23984909057617188,21.63100242614746,21.870851516723633,23.93960952758789,25.212764739990234
1759168141.857862,1759168141.8631237,32.61876106262207,0.8363723754882812,0.24127960205078125,21.528244018554688,21.76952362060547,22.909164428710938,24.497270584106445
1759168141.890993,1759168141.8922403,45.6233024597168,9.429931640625,0.2384185791015625,21.425247192382812,21.663665771484375,31.130075454711914,31.84056282043457
1759168141.9380426,1759168141.9393075,26.053667068481445,0.019550323486328125,0.24771690368652344,21.49057388305664,21.738290786743164,22.09782600402832,23.455381393432617
1759168141.9660265,1759168141.9676478,41.159629821777344,9.976863861083984,0.24056434631347656,21.584033966064453,21.82459831237793,31.934261322021484,32.7754020690918
1759168142.009094,1759168142.0132234,40.8933162689209,2.452850341796875,0.2434253692626953,21.66008949279785,21.903514862060547,24.558067321777344,26.227712631225586
1759168142.0501087,1759168142.053324,31.01062774658203,0.018596649169921875,0.24700164794921875,21.329164505004883,21.5761661529541,21.938800811767578,23.392915725708008
1759168142.0812416,1759168142.087574,40.24863243103027,3.7567615509033203,0.25081634521484375,21.472692489624023,21.723508834838867,25.65169334411621,26.63421630859375
1759168142.121619,1759168142.1260157,38.7117862701416,3.620624542236328,0.23865699768066406,21.485090255737305,21.72374725341797,25.550365447998047,26.604175567626953
1759168142.160454,1759168142.165434,34.659624099731445,2.3086071014404297,0.23746490478515625,21.567583084106445,21.8050479888916,24.350881576538086,25.565147399902344
1759168142.1952329,1759168142.2005422,43.65992546081543,5.132913589477539,0.2396106719970703,21.583080291748047,21.822690963745117,27.084827423095703,28.505325317382812
1759168142.2390158,1759168142.243114,31.180858612060547,0.12540817260742188,0.24080276489257812,21.37160301208496,21.61240577697754,22.068023681640625,23.40388298034668
1759168142.2703671,1759168142.2787728,44.83652114868164,2.657651901245117,0.24628639221191406,21.9879150390625,22.234201431274414,25.128841400146484,27.71139144897461
1759168142.3153265,1759168142.3194854,33.556222915649414,0.2613067626953125,0.24080276489257812,21.41404151916504,21.654844284057617,22.235393524169922,23.61321449279785
1759168142.3490067,1759168142.3548923,35.68553924560547,3.1960010528564453,0.2384185791015625,21.401643753051758,21.64006233215332,25.0699520111084,26.29399299621582
1759168142.3851914,1759168142.3935528,37.79768943786621,2.5510787963867188,0.24008750915527344,21.735191345214844,21.975278854370117,24.762630462646484,26.089906692504883
1759168142.4256601,1759168142.427989,41.62096977233887,5.974292755126953,0.2353191375732422,21.537303924560547,21.77262306213379,27.868986129760742,28.902769088745117
1759168142.4673998,1759168142.4721224,31.515836715698242,0.020265579223632812,0.24127960205078125,21.62027359008789,21.861553192138672,22.21822738647461,23.614168167114258
1759168142.5002007,1759168142.5014305,40.00592231750488,8.733749389648438,0.23746490478515625,21.471023559570312,21.70848846435547,30.484914779663086,31.193017959594727
1759168142.5402863,1759168142.5453942,33.8282585144043,2.638101577758789,0.23603439331054688,21.43383026123047,21.669864654541016,24.54996109008789,26.7181396484375
1759168142.574628,1759168142.5759037,46.8900203704834,10.415077209472656,0.24557113647460938,21.393299102783203,21.638870239257812,32.175540924072266,32.99665451049805
1759168142.6220036,1759168142.6242476,36.56482696533203,0.020503997802734375,0.2498626708984375,21.6522216796875,21.902084350585938,22.265911102294922,23.653268814086914
1759168142.6586888,1759168142.6618361,29.64472770690918,0.015974044799804688,0.24008750915527344,21.491289138793945,21.73137664794922,22.091388702392578,23.733139038085938
1759168142.6909308,1759168142.693259,42.01626777648926,6.295919418334961,0.24008750915527344,21.557331085205078,21.79741859436035,28.217077255249023,29.222965240478516
1759168142.7330735,1759168142.737689,29.328346252441406,0.14328956604003906,0.2658367156982422,21.524429321289062,21.790266036987305,22.243261337280273,23.462772369384766
1759168142.7669022,1759168142.7728865,39.82210159301758,2.339601516723633,0.23984909057617188,21.495819091796875,21.735668182373047,24.247169494628906,25.247812271118164
1759168142.8068445,1759168142.809323,34.12818908691406,4.312276840209961,0.24247169494628906,21.402359008789062,21.64483070373535,26.163339614868164,27.10556983947754
1759168142.8411477,1759168142.8509793,35.646677017211914,0.5314350128173828,0.24080276489257812,21.491527557373047,21.732330322265625,22.57084846496582,23.75054359436035
1759168142.8769653,1759168142.8845947,46.76675796508789,5.001306533813477,0.2415180206298828,21.49176597595215,21.73328399658203,26.906490325927734,28.041601181030273
1759168142.923854,1759168142.9261484,27.26149559020996,0.8404254913330078,0.23984909057617188,21.582841873168945,21.822690963745117,22.93562889099121,24.387359619140625
1759168142.9512436,1759168142.952541,41.56327247619629,12.62354850769043,0.2353191375732422,21.60024642944336,21.8355655670166,34.49892997741699,35.205841064453125
1759168142.9953384,1759168142.9969203,39.937734603881836,6.000757217407227,0.24175643920898438,21.536827087402344,21.778583526611328,27.987241744995117,29.11972999572754
1759168143.0356688,1759168143.0372555,41.25809669494629,3.871440887451172,0.23651123046875,21.637678146362305,21.874189376831055,25.908231735229492,26.949405670166016
1759168143.0778646,1759168143.0794523,35.50410270690918,0.03647804260253906,0.255584716796875,21.596670150756836,21.85225486755371,22.238492965698242,23.410320281982422
1759168143.1134949,1759168143.11754,32.3641300201416,0.1354217529296875,0.23937225341796875,21.602153778076172,21.84152603149414,22.28713035583496,23.6356258392334
1759168143.1460278,1759168143.1549962,38.80429267883301,0.8761882781982422,0.23627281188964844,21.561622619628906,21.797895431518555,22.942304611206055,25.077104568481445
1759168143.1849554,1759168143.1861923,43.82181167602539,7.518529891967773,0.23603439331054688,21.61097526550293,21.847009658813477,29.48904037475586,30.292272567749023
1759168143.2289011,1759168143.2318933,31.71062469482422,0.039577484130859375,0.24127960205078125,21.5451717376709,21.78645133972168,22.16339111328125,23.567676544189453
1759168143.2607338,1759168143.2682593,34.3623161315918,1.756429672241211,0.24271011352539062,21.918773651123047,22.161483764648438,24.189233779907227,25.257587432861328
1759168143.2951753,1759168143.2964706,49.11160469055176,12.04228401184082,0.23746490478515625,21.686553955078125,21.92401885986328,34.00874137878418,34.703969955444336
1759168143.3444166,1759168143.3463705,37.69850730895996,0.1556873321533203,0.2372264862060547,21.50130271911621,21.738529205322266,22.204875946044922,23.69379997253418
1759168143.3825598,1759168143.3847964,26.60512924194336,0.019073486328125,0.23818016052246094,21.532297134399414,21.770477294921875,22.125959396362305,23.453712463378906
1759168143.409344,1759168143.4177237,40.43316841125488,5.330085754394531,0.24271011352539062,21.572589874267578,21.81529998779297,27.270793914794922,28.539180755615234
1759168143.449904,1759168143.4590008,36.278486251831055,1.7352104187011719,0.23508071899414062,21.46291732788086,21.697998046875,23.647308349609375,25.767087936401367
1759168143.4867418,1759168143.4879787,47.15108871459961,10.911941528320312,0.24199485778808594,21.463871002197266,21.70586585998535,32.659053802490234,33.37287902832031
1759168143.5349922,1759168143.53655,32.18269348144531,0.037670135498046875,0.2384185791015625,21.594762802124023,21.833181381225586,22.2165584564209,23.41628074645996
1759168143.5673018,1759168143.5685685,36.40103340148926,6.0901641845703125,0.2396106719970703,21.613597869873047,21.853208541870117,28.151273727416992,29.039621353149414
1759168143.6038253,1759168143.6105945,40.82655906677246,1.9516944885253906,0.2391338348388672,21.521329879760742,21.76046371459961,23.989439010620117,25.36153793334961
1759168143.6447716,1759168143.6495662,38.23423385620117,0.41675567626953125,0.24247169494628906,21.578311920166016,21.820783615112305,22.473812103271484,25.4058837890625
1759168143.6831279,1759168143.684386,32.37199783325195,3.6439895629882812,0.2422332763671875,21.68583869934082,21.928071975708008,25.775671005249023,26.850223541259766
1759168143.717031,1759168143.7184615,44.54684257507324,7.978200912475586,0.2422332763671875,21.55280113220215,21.795034408569336,29.937028884887695,31.02731704711914
1759168143.7624474,1759168143.7645483,26.574373245239258,0.04220008850097656,0.24175643920898438,21.525144577026367,21.76690101623535,22.162199020385742,23.40984344482422
1759168143.7891483,1759168143.7969587,39.55888748168945,5.702018737792969,0.23698806762695312,21.527767181396484,21.764755249023438,27.68254280090332,28.659820556640625
1759168143.82883,1759168143.8300843,36.84043884277344,9.993791580200195,0.24080276489257812,21.524429321289062,21.76523208618164,31.88300132751465,32.64117240905762
1759168143.8680892,1759168143.8704824,37.43886947631836,7.00831413269043,0.24366378784179688,21.656513214111328,21.900177001953125,29.04033660888672,30.072689056396484
1759168143.9056528,1759168143.913097,36.856651306152344,2.6204586029052734,0.24080276489257812,21.5911865234375,21.831989288330078,24.65510368347168,26.219844818115234
1759168143.9428973,1759168143.944148,47.20640182495117,10.008811950683594,0.23937225341796875,21.371841430664062,21.61121368408203,31.661033630371094,32.358407974243164
1759168143.9902341,1759168143.9918551,34.98554229736328,0.03790855407714844,0.24175643920898438,21.602869033813477,21.84462547302246,22.214412689208984,23.482322692871094
1759168144.0253422,1759168144.03019,30.20763397216797,0.02002716064453125,0.2391338348388672,21.66008949279785,21.89922332763672,22.2623348236084,23.65708351135254
1759168144.0579557,1759168144.0593457,44.10529136657715,9.070396423339844,0.2486705780029297,21.537303924560547,21.785974502563477,30.981063842773438,31.740665435791016
1759168144.1022446,1759168144.1061127,29.453754425048828,0.5328655242919922,0.23984909057617188,21.560192108154297,21.80004119873047,22.646188735961914,23.780107498168945
1759168144.132618,1759168144.1433847,40.5726432800293,1.2085437774658203,0.23651123046875,21.441221237182617,21.677732467651367,23.160219192504883,24.286508560180664
1759168144.1733084,1759168144.177777,34.74760055541992,5.230426788330078,0.24056434631347656,21.607398986816406,21.847963333129883,27.309179306030273,28.434038162231445
1759168144.2082388,1759168144.218785,37.07575798034668,2.3450851440429688,0.2453327178955078,21.67344093322754,21.918773651123047,24.538040161132812,25.603771209716797
1759168144.2454455,1759168144.252274,44.68989372253418,7.3566436767578125,0.24318695068359375,21.732330322265625,21.97551727294922,29.375553131103516,30.58314323425293
1759168144.293677,1759168144.2954156,30.554533004760742,2.441883087158203,0.24056434631347656,21.31342887878418,21.553993225097656,24.242639541625977,25.35700798034668
1759168144.3255782,1759168144.333257,36.36765480041504,2.2401809692382812,0.2467632293701172,21.555662155151367,21.802425384521484,24.243831634521484,25.780916213989258
1759168144.3643646,1759168144.365904,43.03550720214844,7.6274871826171875,0.24056434631347656,21.502017974853516,21.742582321166992,29.53934669494629,30.599594116210938
1759168144.410033,1759168144.412207,31.94451332092285,0.022411346435546875,0.23889541625976562,21.491050720214844,21.72994613647461,22.087812423706055,23.884057998657227
1759168144.4421499,1759168144.4500656,37.30964660644531,0.28252601623535156,0.2453327178955078,21.483421325683594,21.7287540435791,22.283315658569336,23.836374282836914
1759168144.4795876,1759168144.484019,40.92741012573242,4.551172256469727,0.244140625,21.536827087402344,21.780967712402344,26.51047706604004,27.497053146362305
1759168144.5214624,1759168144.5230412,39.04247283935547,3.5552978515625,0.23889541625976562,21.500110626220703,21.73900604248047,25.504589080810547,26.643991470336914
1759168144.5606241,1759168144.5639856,29.42204475402832,0.053882598876953125,0.23865699768066406,21.471023559570312,21.709680557250977,22.09782600402832,23.80084991455078
1759168144.5940583,1759168144.6007407,34.32202339172363,0.6427764892578125,0.2448558807373047,21.300792694091797,21.5456485748291,22.429227828979492,24.619340896606445
1759168144.6285212,1759168144.6379924,35.77423095703125,0.4074573516845703,0.247955322265625,21.47984504699707,21.727800369262695,22.33719825744629,24.570226669311523
1759168144.6643686,1759168144.6755142,39.313316345214844,0.34499168395996094,0.24247169494628906,21.387577056884766,21.630048751831055,22.24898338317871,23.682117462158203
1759168144.7038054,1759168144.710949,36.23509407043457,2.8455257415771484,0.24080276489257812,21.64769172668457,21.88849449157715,24.936676025390625,26.317358016967773
1759168144.7458832,1759168144.75144,34.668684005737305,0.019788742065429688,0.24628639221191406,21.402597427368164,21.648883819580078,22.003650665283203,23.452281951904297
1759168144.7806695,1759168144.7871573,36.20028495788574,2.2957324981689453,0.2505779266357422,21.580934524536133,21.831512451171875,24.37734603881836,25.61330795288086
1759168144.8190477,1759168144.8202777,39.0629768371582,7.391452789306641,0.24390220642089844,21.624088287353516,21.867990493774414,29.428958892822266,30.375003814697266
1759168144.8609254,1759168144.863547,32.161712646484375,2.7773380279541016,0.2605915069580078,21.431922912597656,21.692514419555664,24.74188804626465,25.96259117126465
1759168144.893255,1759168144.998151,142.35568046569824,10.275602340698242,0.2613067626953125,21.52085304260254,21.78215980529785,32.18364715576172,55.973052978515625
1759168145.0404484,1759168145.0469015,35.79378128051758,1.2900829315185547,0.24747848510742188,21.367549896240234,21.615028381347656,23.145675659179688,24.309396743774414
1759168145.0763323,1759168145.0827565,40.4052734375,4.227161407470703,0.24628639221191406,21.548748016357422,21.795034408569336,26.191234588623047,27.18353271484375
1759168145.120359,1759168145.1221263,28.731822967529297,2.8824806213378906,0.24271011352539062,21.365880966186523,21.608591079711914,24.732351303100586,25.93207359313965
1759168145.1492705,1759168145.1545153,41.58377647399902,8.608341217041016,0.2453327178955078,21.515369415283203,21.76070213317871,30.413150787353516,31.128406524658203
1759168145.1952415,1759168145.1987295,34.22665596008301,1.9347667694091797,0.24318695068359375,21.442651748657227,21.68583869934082,23.744821548461914,24.564027786254883
1759168145.2295992,1759168145.2308378,43.272972106933594,7.800579071044922,0.2396106719970703,21.523714065551758,21.763324737548828,29.694795608520508,30.436992645263672
1759168145.2735953,1759168145.276274,33.592939376831055,0.018358230590820312,0.2472400665283203,21.48747444152832,21.73471450805664,22.085189819335938,23.47564697265625
1759168145.307306,1759168145.3139765,41.11361503601074,0.5223751068115234,0.24628639221191406,21.58045768737793,21.826744079589844,22.65620231628418,23.98061752319336
1759168145.3485465,1759168145.3516831,27.378559112548828,0.15974044799804688,0.23937225341796875,21.485328674316406,21.724700927734375,22.182226181030273,24.01447296142578
1759168145.376106,1759168145.3812027,43.936967849731445,8.606195449829102,0.2391338348388672,21.5604305267334,21.799564361572266,30.448198318481445,31.156539916992188
1759168145.420168,1759168145.4274657,34.96408462524414,0.3535747528076172,0.2396106719970703,21.291255950927734,21.530866622924805,22.127866744995117,23.909807205200195
1759168145.455568,1759168145.4615593,35.85004806518555,3.8909912109375,0.24700164794921875,21.483421325683594,21.730422973632812,25.791645050048828,26.981830596923828
1759168145.4920514,1759168145.5011742,35.947322845458984,1.4426708221435547,0.2422332763671875,21.491289138793945,21.733522415161133,23.351430892944336,26.3211727142334
1759168145.5280795,1759168145.5370848,38.9401912689209,3.281831741333008,0.2472400665283203,21.462440490722656,21.709680557250977,25.159835815429688,26.274919509887695
1759168145.5671377,1759168145.568347,47.40715026855469,10.305404663085938,0.23698806762695312,21.637916564941406,21.87490463256836,32.22203254699707,32.90891647338867
1759168145.6147919,1759168145.6160312,35.28451919555664,0.8611679077148438,0.24199485778808594,21.43263816833496,21.674633026123047,22.80569076538086,23.904085159301758
1759168145.6502402,1759168145.6554399,31.30483627319336,0.02288818359375,0.2448558807373047,21.509170532226562,21.754026412963867,22.11904525756836,23.897886276245117
1759168145.6851938,1759168145.687442,37.92428970336914,5.3882598876953125,0.24080276489257812,21.31938934326172,21.560192108154297,27.078866958618164,28.12337875366211
1759168145.7232368,1759168145.7244449,42.653560638427734,6.211042404174805,0.2396106719970703,21.442413330078125,21.682024002075195,27.937889099121094,28.652667999267578
1759168145.7660809,1759168145.767712,35.919189453125,0.5297660827636719,0.2415180206298828,21.617412567138672,21.858930587768555,22.684812545776367,24.094104766845703
1759168145.8021243,1759168145.8033586,32.44423866271973,2.201080322265625,0.23746490478515625,21.33631706237793,21.573781967163086,23.940563201904297,24.85942840576172
1759168145.8354445,1759168145.8366838,36.14330291748047,7.064580917358398,0.240325927734375,21.483182907104492,21.723508834838867,28.99956703186035,30.005931854248047
1759168145.8717082,1759168145.8768327,38.64002227783203,5.462646484375,0.24747848510742188,21.384716033935547,21.63219451904297,27.262449264526367,28.20611000061035
1759168145.9116287,1759168145.917143,38.09785842895508,2.9687881469726562,0.2410411834716797,21.51942253112793,21.76046371459961,24.924755096435547,26.012420654296875
1759168145.9521854,1759168145.9574769,36.997079849243164,0.23055076599121094,0.24175643920898438,21.469831466674805,21.71158790588379,22.223472595214844,23.6661434173584
1759168145.989303,1759168145.9953635,34.325599670410156,0.5528926849365234,0.2372264862060547,21.655559539794922,21.892786026000977,22.749662399291992,24.086713790893555
1759168146.0293975,1759168146.0332725,28.21183204650879,0.1933574676513672,0.26035308837890625,21.372556686401367,21.632909774780273,22.130250930786133,25.241851806640625
1759168146.057788,1759168146.0661674,44.4493293762207,5.275249481201172,0.247955322265625,21.430492401123047,21.678447723388672,27.12082862854004,28.104782104492188
1759168146.1023195,1759168146.1094613,34.64508056640625,0.25153160095214844,0.23746490478515625,21.378755569458008,21.616220474243164,22.141456604003906,23.902416229248047
1759168146.1370893,1759168146.14206,37.187814712524414,5.738496780395508,0.24700164794921875,21.50249481201172,21.749496459960938,27.611255645751953,28.424739837646484
1759168146.174402,1759168146.1819594,39.06130790710449,3.9780139923095703,0.23746490478515625,21.533489227294922,21.770954132080078,25.990009307861328,27.339935302734375
1759168146.2136042,1759168146.214832,45.858144760131836,9.384870529174805,0.23984909057617188,21.532535552978516,21.772384643554688,31.2802791595459,32.09543228149414
1759168146.2600832,1759168146.2622042,36.84282302856445,0.045299530029296875,0.24080276489257812,21.462678909301758,21.703481674194336,22.094249725341797,23.540258407592773
1759168146.2970498,1759168146.2998698,32.016754150390625,0.019311904907226562,0.24056434631347656,21.35777473449707,21.598339080810547,21.960973739624023,23.423433303833008
1759168146.3291898,1759168146.3354993,34.92569923400879,2.809286117553711,0.24747848510742188,21.318435668945312,21.565914154052734,24.581432342529297,26.007652282714844
1759168146.3641934,1759168146.365442,47.4398136138916,10.448932647705078,0.24390220642089844,21.739721298217773,21.983623504638672,32.55581855773926,33.371686935424805
1759168146.4120846,1759168146.414197,33.963918685913086,0.04124641418457031,0.23889541625976562,21.547794342041016,21.78668975830078,22.162199020385742,23.408889770507812
1759168146.446168,1759168146.4517305,32.04798698425293,0.04029273986816406,0.244140625,21.50583267211914,21.74997329711914,22.121906280517578,23.654937744140625
1759168146.4796221,1759168146.485926,36.36503219604492,3.845691680908203,0.2422332763671875,21.628379821777344,21.87061309814453,25.885343551635742,26.839017868041992
1759168146.5163503,1759168146.526821,37.322998046875,0.7584095001220703,0.240325927734375,21.392345428466797,21.632671356201172,22.662639617919922,24.485111236572266
1759168146.5544772,1759168146.5618768,37.40286827087402,3.856182098388672,0.2410411834716797,21.54064178466797,21.78168296813965,25.80094337463379,27.608633041381836
1759168146.5919576,1759168146.6019945,37.43433952331543,1.5003681182861328,0.25153160095214844,21.347522735595703,21.59905433654785,23.302555084228516,24.985074996948242
1759168146.632396,1759168146.6342442,39.701223373413086,6.512165069580078,0.2422332763671875,21.48604393005371,21.7282772064209,28.44858169555664,29.529333114624023
1759168146.6722217,1759168146.6739292,30.94315528869629,4.949808120727539,0.24175643920898438,21.584033966064453,21.825790405273438,26.93915367126465,28.06234359741211
1759168146.7036498,1759168146.7125697,45.74084281921387,4.16254997253418,0.2410411834716797,21.3775634765625,21.61860466003418,25.903940200805664,26.77774429321289
1759168146.749522,1759168146.7543468,35.66741943359375,0.5047321319580078,0.24652481079101562,21.609067916870117,21.855592727661133,22.66383171081543,24.0631103515625
1759168146.785363,1759168146.7927568,34.529685974121094,0.9517669677734375,0.23674964904785156,21.57139778137207,21.808147430419922,23.059368133544922,24.379253387451172
1759168146.819965,1759168146.8312213,39.602041244506836,0.2989768981933594,0.24127960205078125,21.3167667388916,21.558046340942383,22.130727767944336,24.389028549194336
1759168146.8596895,1759168146.867624,34.46173667907715,1.8351078033447266,0.2491474151611328,21.46625518798828,21.715402603149414,23.819684982299805,24.862289428710938
1759168146.896584,1759168146.9038136,35.49933433532715,3.0629634857177734,0.23937225341796875,21.567344665527344,21.806716918945312,24.988412857055664,27.59075164794922
1759168146.9363835,1759168146.9379206,41.75996780395508,6.521463394165039,0.24461746215820312,21.43239974975586,21.677017211914062,28.36441993713379,29.42800521850586
1759168146.978261,1759168146.9823856,29.408931732177734,0.1971721649169922,0.24199485778808594,21.566390991210938,21.808385848999023,22.3233699798584,23.91529083251953
1759168147.007797,1759168147.0161903,42.764902114868164,4.933834075927734,0.2396106719970703,21.433115005493164,21.672725677490234,26.8099308013916,28.04279327392578
1759168147.05064,1759168147.0522633,35.927772521972656,6.499528884887695,0.24056434631347656,21.55923843383789,21.799802780151367,28.462886810302734,29.4644832611084
1759168147.0866885,1759168147.090579,36.95511817932129,6.206989288330078,0.240325927734375,21.589994430541992,21.830320358276367,28.207778930664062,29.494524002075195
