Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168052.5327544,1759168052.5414338,36.76104545593262,2.870798110961914,0.25010108947753906,21.493196487426758,21.743297576904297,24.849891662597656,25.997400283813477
1759168052.5696404,1759168052.5789666,46.09036445617676,3.634929656982422,0.23746490478515625,21.491527557373047,21.728992462158203,25.532960891723633,26.75008773803711
1759168052.6158545,1759168052.6211548,30.588150024414062,0.13756752014160156,0.244140625,21.46458625793457,21.70872688293457,22.156238555908203,24.025917053222656
1759168052.647162,1759168052.658904,42.52195358276367,0.8800029754638672,0.2548694610595703,21.49057388305664,21.74544334411621,22.90487289428711,23.93651008605957
1759168052.6903956,1759168052.6920638,40.55190086364746,6.215333938598633,0.25916099548339844,21.47054672241211,21.729707717895508,28.117895126342773,29.077768325805664
1759168052.7310681,1759168052.7364466,34.20662879943848,0.0209808349609375,0.24580955505371094,21.570920944213867,21.816730499267578,22.174358367919922,23.61130714416504
1759168052.7689404,1759168052.7740133,37.04261779785156,0.6718635559082031,0.2422332763671875,21.394729614257812,21.636962890625,22.62401580810547,24.46436882019043
1759168052.8061087,1759168052.811636,39.203643798828125,1.3785362243652344,0.2396106719970703,21.468400955200195,21.708011627197266,23.354291915893555,24.976491928100586
1759168052.8454037,1759168052.8520007,31.887054443359375,0.022649765014648438,0.23508071899414062,21.49057388305664,21.72565460205078,22.089719772338867,23.923397064208984
1759168052.87742,1759168052.8787453,39.176225662231445,11.967182159423828,0.23555755615234375,21.531105041503906,21.76666259765625,33.780813217163086,34.50274467468262
1759168052.917073,1759168052.9212983,37.6129150390625,8.255958557128906,0.24056434631347656,21.587133407592773,21.82769775390625,30.209064483642578,31.039714813232422
1759168052.9567845,1759168052.9580603,48.24113845825195,10.289907455444336,0.2448558807373047,21.65675163269043,21.901607513427734,32.23419189453125,32.9737663269043
1759168053.005227,1759168053.0068684,30.09963035583496,0.5364418029785156,0.24175643920898438,21.54994010925293,21.791696548461914,22.629976272583008,24.094820022583008
1759168053.036565,1759168053.0378437,44.99387741088867,7.9174041748046875,0.2391338348388672,21.463394165039062,21.70252799987793,29.669523239135742,30.385255813598633
1759168053.081642,1759168053.0831678,37.98818588256836,1.5499591827392578,0.24771690368652344,21.48747444152832,21.735191345214844,23.5598087310791,24.928808212280273
1759168053.1197603,1759168053.123013,33.48278999328613,0.036716461181640625,0.25343894958496094,21.335840225219727,21.589279174804688,21.959543228149414,23.826122283935547
1759168053.153546,1759168053.1548362,42.336225509643555,6.695270538330078,0.2391338348388672,21.502017974853516,21.741151809692383,28.641223907470703,29.6781063079834
1759168053.1996117,1759168053.2029855,40.48800468444824,0.6823539733886719,0.24628639221191406,22.408246994018555,22.65453338623047,23.621797561645508,24.931669235229492
1759168053.2402766,1759168053.2417414,33.942461013793945,1.184225082397461,0.27489662170410156,21.526098251342773,21.800994873046875,23.22673797607422,24.51944351196289
1759168053.2743442,1759168053.2813015,32.96852111816406,0.04076957702636719,0.24509429931640625,21.405935287475586,21.651029586791992,22.06134796142578,23.62346649169922
1759168053.3073924,1759168053.3086991,48.31099510192871,11.518239974975586,0.23984909057617188,21.311044692993164,21.550893783569336,33.110857009887695,33.843278884887695
1759168053.3568113,1759168053.3585334,35.4151725769043,0.03933906555175781,0.2453327178955078,21.48890495300293,21.734237670898438,22.12071418762207,23.490190505981445
1759168053.3923533,1759168053.3936913,30.140161514282227,3.6437511444091797,0.2472400665283203,21.458148956298828,21.70538902282715,25.555849075317383,26.46613121032715
1759168053.4282804,1759168053.4343662,32.731056213378906,1.0786056518554688,0.24318695068359375,21.427154541015625,21.67034149169922,22.99022674560547,24.30248260498047
1759168053.461137,1759168053.462431,40.677785873413086,11.882781982421875,0.24247169494628906,21.613359451293945,21.855831146240234,33.77699851989746,34.5005989074707
1759168053.5060425,1759168053.5116818,31.98409080505371,0.7457733154296875,0.24580955505371094,21.295785903930664,21.541595458984375,22.561073303222656,24.121761322021484
1759168053.5382054,1759168053.5475492,41.62240028381348,4.078865051269531,0.23865699768066406,21.500110626220703,21.738767623901367,26.033878326416016,27.16207504272461
1759168053.581144,1759168053.5824473,44.06595230102539,7.569313049316406,0.25582313537597656,21.4996337890625,21.755456924438477,29.36720848083496,30.086040496826172
1759168053.625334,1759168053.6284802,29.1445255279541,0.030279159545898438,0.24390220642089844,21.513938903808594,21.757841110229492,22.129535675048828,23.526668548583984
1759168053.658822,1759168053.6604445,39.792537689208984,6.239652633666992,0.24175643920898438,21.518707275390625,21.76046371459961,28.178930282592773,29.25562858581543
1759168053.6987398,1759168053.7050662,33.506155014038086,0.5681514739990234,0.24271011352539062,21.66295051574707,21.90566062927246,22.777318954467773,24.135351181030273
1759168053.7323709,1759168053.7429729,35.98666191101074,1.2023448944091797,0.23865699768066406,21.504878997802734,21.7435359954834,23.17953109741211,24.425268173217773
1759168053.768553,1759168053.7698767,49.6363639831543,13.236284255981445,0.24938583374023438,21.370649337768555,21.62003517150879,34.89875793457031,35.61973571777344
1759168053.8192005,1759168053.820839,27.99057960510254,0.5173683166503906,0.24938583374023438,21.633148193359375,21.88253402709961,22.709369659423828,24.138212203979492
1759168053.8476343,1759168053.8588057,40.28820991516113,1.1208057403564453,0.244140625,21.328210830688477,21.572351455688477,22.94158935546875,25.11882781982422
1759168053.8883061,1759168053.8960888,37.47391700744629,2.5320053100585938,0.25177001953125,21.53754234313965,21.7893123626709,24.60765838623047,25.65908432006836
1759168053.9259539,1759168053.9348266,42.29235649108887,2.397775650024414,0.24247169494628906,21.569013595581055,21.811485290527344,24.451017379760742,26.143312454223633
1759168053.9683738,1759168053.97477,31.229734420776367,0.45108795166015625,0.24247169494628906,21.422624588012695,21.665096282958984,22.3543643951416,24.028539657592773
1759168053.999732,1759168054.0072646,41.53776168823242,7.024288177490234,0.2486705780029297,21.51012420654297,21.7587947845459,28.954744338989258,30.284643173217773
1759168054.0427139,1759168054.0522938,38.20943832397461,0.2663135528564453,0.24056434631347656,21.455049514770508,21.695613861083984,22.27330207824707,23.654699325561523
1759168054.0810468,1759168054.0909116,36.10086441040039,0.5207061767578125,0.247955322265625,21.590709686279297,21.838665008544922,22.67313003540039,23.842811584472656
1759168054.1173377,1759168054.12663,46.70095443725586,3.662586212158203,0.2491474151611328,21.654129028320312,21.903276443481445,25.76923370361328,26.868343353271484
1759168054.1642687,1759168054.1683085,33.32686424255371,0.12922286987304688,0.2460479736328125,21.382808685302734,21.628856658935547,22.100448608398438,23.441314697265625
1759168054.1985643,1759168054.2029905,32.72247314453125,3.9107799530029297,0.2384185791015625,21.463871002197266,21.702289581298828,25.786161422729492,26.713132858276367
1759168054.231419,1759168054.2327712,49.73101615905762,12.942314147949219,0.2503395080566406,21.55327796936035,21.803617477416992,34.789085388183594,35.51793098449707
1759168054.2818396,1759168054.2833571,34.98649597167969,0.9918212890625,0.24247169494628906,21.712064743041992,21.95453643798828,23.23174476623535,24.580955505371094
1759168054.3179708,1759168054.3232815,36.869049072265625,0.021457672119140625,0.2574920654296875,21.60501480102539,21.862506866455078,22.219419479370117,23.683786392211914
1759168054.357619,1759168054.3618677,33.8592529296875,0.14829635620117188,0.24008750915527344,21.498680114746094,21.738767623901367,22.197246551513672,23.606061935424805
1759168054.3916063,1759168054.3997364,34.77954864501953,1.2369155883789062,0.23984909057617188,21.609067916870117,21.84891700744629,23.357152938842773,25.454998016357422
1759168054.4265296,1759168054.4339328,37.34755516052246,5.519628524780273,0.2453327178955078,21.51775360107422,21.763086318969727,27.455568313598633,28.60403060913086
1759168054.4653695,1759168054.4762025,37.00423240661621,1.8286705017089844,0.2460479736328125,21.361827850341797,21.60787582397461,23.639678955078125,24.666786193847656
1759168054.5025065,1759168054.5121942,45.55106163024902,4.468441009521484,0.2384185791015625,21.437406539916992,21.675825119018555,26.355743408203125,27.356863021850586
1759168054.5481737,1759168054.5540118,33.086299896240234,0.9684562683105469,0.24127960205078125,21.53158187866211,21.77286148071289,22.983312606811523,24.260282516479492
1759168054.5830252,1759168054.5853848,44.45838928222656,7.9803466796875,0.2422332763671875,21.564245223999023,21.80647850036621,29.91318702697754,30.915498733520508
1759168054.6286902,1759168054.6299858,33.34307670593262,1.9540786743164062,0.2372264862060547,21.605968475341797,21.84319496154785,24.072885513305664,25.295495986938477
1759168054.662345,1759168054.6695454,36.38768196105957,0.9412765502929688,0.2586841583251953,21.538972854614258,21.797657012939453,22.98712730407715,26.552677154541016
1759168054.6988604,1759168054.7001102,46.07057571411133,9.001493453979492,0.23698806762695312,21.326303482055664,21.563291549682617,30.608654022216797,31.35061264038086
1759168054.7454329,1759168054.7467577,32.88984298706055,0.8718967437744141,0.2429485321044922,21.525144577026367,21.76809310913086,22.920608520507812,24.078845977783203
1759168054.7784429,1759168054.7842402,39.460182189941406,1.97601318359375,0.23746490478515625,21.528244018554688,21.765708923339844,24.016618728637695,25.206804275512695
1759168054.8180282,1759168054.823789,37.19305992126465,1.117706298828125,0.24127960205078125,23.63109588623047,23.87237548828125,25.42710304260254,26.877641677856445
1759168054.8553488,1759168054.8579974,44.2349910736084,8.58759880065918,0.26702880859375,21.63982391357422,21.90685272216797,30.623912811279297,31.389474868774414
1759168054.8997056,1759168054.9051738,35.87079048156738,0.020742416381835938,0.23794174194335938,21.574020385742188,21.811962127685547,22.168874740600586,23.60224723815918
1759168054.9375105,1759168054.9419246,30.43055534362793,1.8246173858642578,0.2472400665283203,21.42810821533203,21.67534828186035,23.712635040283203,24.72519874572754
1759168054.9684439,1759168054.978812,38.58661651611328,2.8886795043945312,0.23865699768066406,21.497726440429688,21.73638343811035,24.798870086669922,25.874614715576172
1759168055.0076568,1759168055.0174625,38.285255432128906,2.246856689453125,0.23627281188964844,21.61693572998047,21.853208541870117,24.342060089111328,25.395870208740234
1759168055.046071,1759168055.0473871,47.539710998535156,10.95890998840332,0.24628639221191406,21.524667739868164,21.770954132080078,32.85551071166992,33.69569778442383
1759168055.0937386,1759168055.0955591,33.09893608093262,0.9958744049072266,0.2434253692626953,21.275758743286133,21.519184112548828,22.789955139160156,24.138212203979492
1759168055.1269627,1759168055.1344166,35.99047660827637,0.25391578674316406,0.24557113647460938,21.48747444152832,21.73304557800293,22.26996421813965,23.67711067199707
1759168055.1630778,1759168055.1643646,37.99700736999512,9.21177864074707,0.23937225341796875,21.445512771606445,21.684885025024414,30.94005584716797,31.67247772216797
1759168055.2013237,1759168055.2117093,37.49871253967285,0.17905235290527344,0.2396106719970703,21.524667739868164,21.764278411865234,22.250652313232422,23.61440658569336
1759168055.2389474,1759168055.2401931,39.53862190246582,10.166406631469727,0.2448558807373047,21.589994430541992,21.834850311279297,32.044410705566406,32.75179862976074
1759168055.2786713,1759168055.2848966,35.8121395111084,4.175662994384766,0.23865699768066406,21.614789962768555,21.85344696044922,26.20220184326172,27.172565460205078
1759168055.3146174,1759168055.3230379,45.398712158203125,4.099845886230469,0.247955322265625,21.44598960876465,21.693944931030273,25.912761688232422,26.735544204711914
1759168055.3601396,1759168055.3632922,32.242536544799805,2.032041549682617,0.247955322265625,21.442890167236328,21.690845489501953,24.004697799682617,25.157690048217773
1759168055.3929095,1759168055.394194,47.585248947143555,9.863853454589844,0.24390220642089844,21.289348602294922,21.53325080871582,31.519412994384766,32.34434127807617
1759168055.4406278,1759168055.4424353,30.713558197021484,0.02002716064453125,0.2460479736328125,21.635055541992188,21.881103515625,22.244930267333984,23.535490036010742
1759168055.4714696,1759168055.4727771,39.08109664916992,8.47625732421875,0.240325927734375,21.530866622924805,21.77119255065918,30.370712280273438,31.197309494018555
1759168055.5110497,1759168055.5194364,36.618947982788086,0.13065338134765625,0.24890899658203125,21.457672119140625,21.706581115722656,22.1555233001709,23.50020408630371
1759168055.5477474,1759168055.5490282,36.35001182556152,9.144067764282227,0.24080276489257812,21.524906158447266,21.765708923339844,30.95102310180664,31.661510467529297
1759168055.586106,1759168055.5873537,46.5083122253418,9.110212326049805,0.2472400665283203,21.445274353027344,21.692514419555664,30.84540367126465,31.563282012939453
1759168055.6327438,1759168055.635342,29.240131378173828,0.043392181396484375,0.2529621124267578,21.48294448852539,21.73590660095215,22.11618423461914,24.144411087036133
1759168055.662113,1759168055.663395,123.42667579650879,95.74007987976074,0.16927719116210938,21.794795989990234,21.964073181152344,117.8126335144043,118.60227584838867
1759168055.7857614,1759168055.787198,27.0383358001709,0.020503997802734375,0.2551078796386719,21.51632308959961,21.77143096923828,22.142410278320312,23.58555793762207
1759168055.8142142,1759168055.827066,38.50436210632324,1.1494159698486328,0.2548694610595703,21.537303924560547,21.792173385620117,23.186683654785156,24.76668357849121
1759168055.8528504,1759168055.860044,41.73469543457031,8.220672607421875,0.26535987854003906,21.422147750854492,21.68750762939453,30.03096580505371,30.90190887451172
1759168055.8991568,1759168055.9007833,38.965463638305664,5.793571472167969,0.23651123046875,21.35014533996582,21.58665657043457,27.54497528076172,28.50508689880371
1759168055.9382446,1759168055.9442384,39.15905952453613,0.7772445678710938,0.24199485778808594,21.628141403198242,21.870136260986328,22.921323776245117,24.407625198364258
1759168055.9775438,1759168055.9831836,31.67438507080078,0.04267692565917969,0.2422332763671875,21.328449249267578,21.570682525634766,21.95119857788086,23.578882217407227
1759168056.0107036,1759168056.0134563,46.06366157531738,8.442878723144531,0.24199485778808594,21.550655364990234,21.79265022277832,30.359983444213867,31.374216079711914
1759168056.0574648,1759168056.058987,38.20967674255371,1.4126300811767578,0.24843215942382812,21.481752395629883,21.73018455505371,23.380041122436523,24.71446990966797
1759168056.0962903,1759168056.0988526,28.14459800720215,0.019788742065429688,0.240325927734375,21.449565887451172,21.689891815185547,22.060394287109375,23.31256866455078
1759168056.1246154,1759168056.1339498,40.68636894226074,3.4804344177246094,0.2472400665283203,21.526575088500977,21.773815155029297,25.460004806518555,26.557207107543945
1759168056.1664088,1759168056.1730475,35.82644462585449,2.941608428955078,0.24008750915527344,21.627426147460938,21.86751365661621,25.01654624938965,26.236534118652344
1759168056.2036602,1759168056.2049394,42.169809341430664,9.153604507446289,0.24127960205078125,21.42167091369629,21.66295051574707,30.855178833007812,31.575679779052734
1759168056.2459533,1759168056.2521715,33.38813781738281,0.9577274322509766,0.23984909057617188,21.58188819885254,21.82173728942871,23.07605743408203,24.402618408203125
1759168056.2831435,1759168056.290594,40.81010818481445,0.5083084106445312,0.2410411834716797,21.413803100585938,21.654844284057617,22.367238998413086,25.450468063354492
1759168056.3240762,1759168056.3293068,36.2396240234375,0.04100799560546875,0.2486705780029297,22.177457809448242,22.426128387451172,22.89104461669922,24.578094482421875
1759168056.36044,1759168056.366563,34.6980094909668,1.9741058349609375,0.26106834411621094,21.573781967163086,21.834850311279297,24.053335189819336,25.587081909179688
1759168056.3957767,1759168056.405135,40.75336456298828,1.155853271484375,0.24437904357910156,21.355390548706055,21.599769592285156,23.004531860351562,24.291038513183594
1759168056.4366543,1759168056.4421902,37.563323974609375,2.469778060913086,0.2429485321044922,21.467924118041992,21.710872650146484,24.425029754638672,25.705575942993164
1759168056.4743435,1759168056.4823265,34.47389602661133,1.0538101196289062,0.2453327178955078,21.558284759521484,21.803617477416992,23.122310638427734,24.753093719482422
1759168056.511825,1759168056.5131023,45.39132118225098,8.103132247924805,0.23818016052246094,21.323680877685547,21.561861038208008,29.710054397583008,30.416488647460938
1759168056.557839,1759168056.5597062,27.300596237182617,0.019311904907226562,0.240325927734375,21.457195281982422,21.697521209716797,22.052288055419922,23.207664489746094
1759168056.588634,1759168056.590278,43.63274574279785,7.040262222290039,0.247955322265625,21.410226821899414,21.65818214416504,28.818607330322266,29.629230499267578
1759168056.6334407,1759168056.6350627,36.721229553222656,0.5292892456054688,0.24080276489257812,21.642208099365234,21.883010864257812,22.72176742553711,24.155616760253906
1759168056.6702814,1759168056.6739848,30.957460403442383,0.041961669921875,0.29754638671875,21.607398986816406,21.904945373535156,22.281646728515625,23.825883865356445
1759168056.703513,1759168056.708442,36.73815727233887,4.117488861083984,0.23984909057617188,21.41404151916504,21.65389060974121,25.893211364746094,26.984453201293945
1759168056.7403822,1759168056.7420392,40.74811935424805,9.070158004760742,0.23865699768066406,21.543025970458984,21.78168296813965,30.977725982666016,31.80718421936035
1759168056.782106,1759168056.7888749,41.14031791687012,0.8008480072021484,0.2410411834716797,21.471738815307617,21.712779998779297,22.75681495666504,24.539947509765625
1759168056.8233745,1759168056.8270392,30.019521713256836,0.07843971252441406,0.2396106719970703,21.436214447021484,21.675825119018555,22.086143493652344,23.95033836364746
1759168056.854372,1759168056.8621407,38.826942443847656,3.030061721801758,0.24008750915527344,21.475791931152344,21.715879440307617,24.9481201171875,26.04818344116211
1759168056.8933218,1759168056.897808,40.24171829223633,5.412101745605469,0.24008750915527344,21.57425880432129,21.814346313476562,27.266502380371094,28.003931045532227
1759168056.933692,1759168056.9404147,33.36071968078613,0.2353191375732422,0.2410411834716797,21.342039108276367,21.583080291748047,22.08566665649414,23.915767669677734
1759168056.9672825,1759168056.9685583,44.50106620788574,9.757518768310547,0.2472400665283203,21.462202072143555,21.709442138671875,31.51845932006836,32.28116035461426
1759168057.0119069,1759168057.016747,29.196739196777344,0.1437664031982422,0.24056434631347656,21.557331085205078,21.797895431518555,22.23992347717285,23.534297943115234
1759168057.0415964,1759168057.0512097,43.27702522277832,4.189491271972656,0.24557113647460938,21.628856658935547,21.874427795410156,26.236295700073242,27.202844619750977
1759168057.0852861,1759168057.0876813,36.64827346801758,6.033897399902344,0.23674964904785156,21.357297897338867,21.59404754638672,27.75096893310547,28.780460357666016
1759168057.1220598,1759168057.1265411,36.40007972717285,5.323171615600586,0.23746490478515625,21.579980850219727,21.817445755004883,27.30274200439453,28.28073501586914
1759168057.1586022,1759168057.1598678,42.896270751953125,10.6964111328125,0.23555755615234375,21.43406867980957,21.669626235961914,32.40799903869629,33.106088638305664
1759168057.201905,1759168057.2088466,31.756162643432617,0.017881393432617188,0.23794174194335938,21.46601676940918,21.70395851135254,22.055864334106445,23.41914176940918
1759168057.2341003,1759168057.2353983,49.17430877685547,11.624574661254883,0.2377033233642578,21.55327796936035,21.79098129272461,33.455848693847656,34.151315689086914
1759168057.2834044,1759168057.2850082,37.38594055175781,0.5321502685546875,0.24056434631347656,21.67224884033203,21.912813186645508,22.749900817871094,24.129629135131836
1759168057.3210368,1759168057.3230782,37.045955657958984,0.5376338958740234,0.240325927734375,21.72231674194336,21.962642669677734,22.799253463745117,24.303436279296875
1759168057.3582036,1759168057.3617969,28.85723114013672,0.048160552978515625,0.240325927734375,21.517276763916016,21.75760269165039,22.13430404663086,23.71668815612793
1759168057.3893533,1759168057.3906152,46.8294620513916,9.858846664428711,0.24628639221191406,21.346092224121094,21.592378616333008,31.491518020629883,32.19342231750488
1759168057.436706,1759168057.4386191,33.46729278564453,0.049591064453125,0.2434253692626953,21.427392959594727,21.670818328857422,22.06277847290039,23.375272750854492
1759168057.4702995,1759168057.4758704,31.84223175048828,0.17261505126953125,0.2377033233642578,21.316051483154297,21.553754806518555,22.029399871826172,23.940086364746094
1759168057.502326,1759168057.5110114,35.78019142150879,3.1185150146484375,0.2396106719970703,21.425485610961914,21.665096282958984,24.98936653137207,26.37004852294922
1759168057.5382366,1759168057.5395787,48.60806465148926,13.231039047241211,0.24271011352539062,21.53468132019043,21.77739143371582,35.051584243774414,35.77256202697754
1759168057.5875516,1759168057.590194,37.59765625,0.07104873657226562,0.2503395080566406,21.464109420776367,21.714448928833008,22.121429443359375,23.6361026763916
1759168057.6259496,1759168057.6282747,30.321836471557617,0.05125999450683594,0.24652481079101562,21.479129791259766,21.72565460205078,22.106409072875977,23.928165435791016
1759168057.65644,1759168057.663055,34.67106819152832,3.629922866821289,0.24008750915527344,21.509885787963867,21.74997329711914,25.62689781188965,26.701927185058594
1759168057.6912396,1759168057.7015634,43.77436637878418,3.1363964080810547,0.240325927734375,21.47817611694336,21.718502044677734,25.06089210510254,26.12161636352539
1759168057.7351406,1759168057.7381992,35.54081916809082,4.959344863891602,0.24080276489257812,21.54064178466797,21.781444549560547,26.90911293029785,28.029918670654297
1759168057.7708097,1759168057.7789903,41.11170768737793,2.6199817657470703,0.23746490478515625,21.55303955078125,21.790504455566406,24.625778198242188,26.163101196289062
1759168057.8155997,1759168057.8195746,32.76181221008301,0.29206275939941406,0.2429485321044922,21.458864212036133,21.701812744140625,22.262096405029297,24.74522590637207
1759168057.8484862,1759168057.8545625,36.513328552246094,3.9141178131103516,0.244140625,21.437883377075195,21.682024002075195,25.763273239135742,26.73792839050293
1759168057.8863897,1759168057.893456,38.228750228881836,3.4062862396240234,0.240325927734375,21.592140197753906,21.83246612548828,25.441408157348633,26.44491195678711
1759168057.9313974,1759168057.9347577,28.970003128051758,0.019073486328125,0.23555755615234375,21.36969566345215,21.605253219604492,21.967172622680664,23.416996002197266
1759168057.960493,1759168057.9617667,36.693572998046875,11.225223541259766,0.24008750915527344,21.5301513671875,21.770238876342773,33.036231994628906,33.739328384399414
1759168058.0026994,1759168058.008909,39.18933868408203,2.084493637084961,0.23865699768066406,21.54397964477539,21.782636642456055,24.07097816467285,25.575637817382812
1759168058.0420163,1759168058.0471854,33.72621536254883,1.9397735595703125,0.24127960205078125,21.563291549682617,21.8045711517334,24.013519287109375,25.13861656188965
1759168058.0758674,1759168058.0848894,36.96751594543457,2.991199493408203,0.23889541625976562,21.493196487426758,21.732091903686523,24.961471557617188,27.385711669921875
1759168058.118966,1759168058.1248176,33.43462944030762,0.8108615875244141,0.23889541625976562,21.273136138916016,21.51203155517578,22.556543350219727,23.96392822265625
1759168058.1543558,1759168058.1627266,37.77718544006348,1.1737346649169922,0.2396106719970703,21.599769592285156,21.839380264282227,23.24962615966797,24.392127990722656
1759168058.1958604,1759168058.200637,31.142711639404297,0.9226799011230469,0.2391338348388672,21.539688110351562,21.77882194519043,22.94778823852539,25.304317474365234
1759168058.2315302,1759168058.2330813,41.38994216918945,6.379604339599609,0.2472400665283203,21.518707275390625,21.765947341918945,28.314590454101562,29.341936111450195
1759168058.273044,1759168058.2743719,29.530763626098633,3.586292266845703,0.23603439331054688,21.50726318359375,21.743297576904297,25.53558349609375,26.60655975341797
1759168058.3028069,1759168058.3101227,45.9752082824707,6.756305694580078,0.23746490478515625,21.462440490722656,21.699905395507812,28.5799503326416,29.48737144470215
