Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166658.3613503,1759166658.3629882,29.463768005371094,0.5345344543457031,0.1385211944580078,21.062612533569336,21.201133728027344,21.906614303588867,22.811412811279297
1759166658.3909962,1759166658.392237,26.143312454223633,0.865936279296875,0.14281272888183594,21.20208740234375,21.344900131225586,22.33147621154785,22.9949951171875
1759166658.4196868,1759166658.4220536,26.46803855895996,0.6718635559082031,0.13756752014160156,21.091222763061523,21.228790283203125,22.019147872924805,22.909164428710938
1759166658.446302,1759166658.4519598,30.87925910949707,1.1684894561767578,0.19621849060058594,21.78645133972168,21.982669830322266,23.431062698364258,24.35779571533203
1759166658.4789054,1759166658.4841452,28.052568435668945,0.021696090698242188,0.1373291015625,21.100759506225586,21.238088607788086,21.47364616394043,22.397279739379883
1759166658.5074556,1759166658.5087729,33.45060348510742,5.301713943481445,0.13875961303710938,21.11649513244629,21.2552547454834,26.59440040588379,27.148962020874023
1759166658.5420334,1759166658.5435426,28.995275497436523,0.2810955047607422,0.14138221740722656,21.058082580566406,21.199464797973633,21.641254425048828,22.676944732666016
1759166658.5711527,1759166658.57244,29.207468032836914,1.1131763458251953,0.1633167266845703,21.049022674560547,21.212339401245117,22.44424819946289,23.106813430786133
1759166658.6004827,1759166658.603124,28.386831283569336,0.041961669921875,0.13971328735351562,21.045207977294922,21.184921264648438,21.43120765686035,22.426128387451172
1759166658.6289985,1759166658.6326647,27.4350643157959,0.1506805419921875,0.1385211944580078,20.861148834228516,20.999670028686523,21.361112594604492,22.773265838623047
1759166658.6584995,1759166658.6598232,30.087947845458984,2.112865447998047,0.1423358917236328,21.069049835205078,21.21138572692871,23.35834503173828,23.909807205200195
1759166658.6887112,1759166658.6910684,26.253461837768555,0.05817413330078125,0.1385211944580078,20.936012268066406,21.074533462524414,21.336793899536133,22.548437118530273
1759166658.7182338,1759166658.719884,27.242422103881836,0.5376338958740234,0.14495849609375,21.14105224609375,21.2860107421875,21.989107131958008,22.918701171875
1759166658.7455747,1759166658.747074,28.72753143310547,3.232717514038086,0.13685226440429688,21.030664443969727,21.167516708374023,24.52683448791504,25.182485580444336
1759166658.7758787,1759166658.7781696,27.894258499145508,1.57928466796875,0.1373291015625,21.09527587890625,21.23260498046875,22.931575775146484,23.789644241333008
1759166658.8070526,1759166658.8089776,25.235652923583984,0.05245208740234375,0.1373291015625,20.97463607788086,21.11196517944336,21.367311477661133,22.347450256347656
1759166658.8352642,1759166658.836878,27.724742889404297,1.5861988067626953,0.14638900756835938,21.086692810058594,21.233081817626953,22.98736572265625,23.895978927612305
1759166658.863467,1759166658.8647323,30.048847198486328,3.874540328979492,0.1437664031982422,21.24786376953125,21.391630172729492,25.391101837158203,26.07250213623047
1759166658.8936424,1759166658.8984005,29.02507781982422,0.1373291015625,0.1437664031982422,21.359682083129883,21.503448486328125,21.80933952331543,22.623062133789062
1759166658.9259143,1759166658.9272234,26.79586410522461,1.192331314086914,0.1571178436279297,21.336793899536133,21.493911743164062,22.72796630859375,23.30803871154785
1759166658.9528139,1759166658.958143,31.526803970336914,0.8425712585449219,0.16999244689941406,21.679401397705078,21.849393844604492,22.84526824951172,23.836851119995117
1759166658.9861143,1759166658.9887698,30.69925308227539,2.1402835845947266,0.1704692840576172,21.666288375854492,21.83675765991211,24.11627769470215,25.053977966308594
1759166659.0179372,1759166659.0207665,29.10304069519043,1.8477439880371094,0.16641616821289062,21.645069122314453,21.811485290527344,23.807525634765625,24.543046951293945
1759166659.0489326,1759166659.0534132,29.69074249267578,0.1735687255859375,0.1633167266845703,21.628618240356445,21.791934967041016,22.167682647705078,23.514986038208008
1759166659.080086,1759166659.0846207,29.443025588989258,0.34165382385253906,0.16188621520996094,21.470308303833008,21.63219451904297,22.15719223022461,24.292945861816406
1759166659.1098194,1759166659.1145887,30.670642852783203,1.4455318450927734,0.16164779663085938,21.54827117919922,21.709918975830078,23.199081420898438,23.89836311340332
1759166659.1430233,1759166659.1454144,30.1971435546875,1.4336109161376953,0.1697540283203125,21.617412567138672,21.787166595458984,23.257970809936523,23.96559715270996
1759166659.1735978,1759166659.1775236,28.068065643310547,0.5545616149902344,0.15926361083984375,21.728992462158203,21.888256072998047,22.62401580810547,23.828506469726562
1759166659.202267,1759166659.2078125,32.323598861694336,1.603841781616211,0.16450881958007812,21.47507667541504,21.639585494995117,23.419618606567383,24.259090423583984
1759166659.2347353,1759166659.2392588,33.13612937927246,0.9031295776367188,0.15854835510253906,21.481990814208984,21.640539169311523,22.68075942993164,23.497581481933594
1759166659.2680068,1759166659.2702498,27.309894561767578,0.568389892578125,0.16021728515625,21.582841873168945,21.743059158325195,22.484779357910156,23.472309112548828
1759166659.2954645,1759166659.3002331,31.519174575805664,1.4081001281738281,0.16069412231445312,21.575927734375,21.736621856689453,23.210525512695312,23.97012710571289
1759166659.328713,1759166659.3333502,31.279802322387695,0.7672309875488281,0.17714500427246094,21.914005279541016,22.091150283813477,23.05150032043457,25.008440017700195
1759166659.361351,1759166659.3666115,35.03727912902832,0.25773048400878906,0.18095970153808594,21.88277244567871,22.063732147216797,22.527694702148438,24.126529693603516
1759166659.3965447,1759166659.3995266,32.6688289642334,0.14066696166992188,0.18596649169921875,22.284507751464844,22.470474243164062,22.859811782836914,24.216651916503906
1759166659.4304924,1759166659.4326155,29.744863510131836,0.5669593811035156,0.18167495727539062,21.89350128173828,22.075176239013672,22.87459373474121,24.00684356689453
1759166659.461466,1759166659.4654117,30.968427658081055,0.1571178436279297,0.17142295837402344,22.354602813720703,22.526025772094727,23.061275482177734,26.00550651550293
1759166659.492654,1759166659.49722,33.10561180114746,2.5343894958496094,0.2148151397705078,22.217988967895508,22.432804107666016,25.183439254760742,26.02696418762207
1759166659.5296736,1759166659.5312452,29.0985107421875,1.3921260833740234,0.18930435180664062,21.94356918334961,22.13287353515625,23.572444915771484,24.26910400390625
1759166659.558928,1759166659.5640802,31.180620193481445,0.5669593811035156,0.1728534698486328,21.78955078125,21.962404251098633,22.747278213500977,23.8492488861084
1759166659.5916471,1759166659.5953636,32.466888427734375,1.3427734375,0.19788742065429688,21.79884910583496,21.996736526489258,23.389577865600586,24.0325927734375
1759166659.6272364,1759166659.6286683,27.698755264282227,0.022172927856445312,0.1742839813232422,21.945953369140625,22.120237350463867,22.395849227905273,23.43297004699707
1759166659.6551971,1759166659.661006,30.82132339477539,0.023126602172851562,0.1690387725830078,21.948814392089844,22.11785316467285,22.38631248474121,23.409366607666016
1759166659.6885722,1759166659.6926072,28.653621673583984,0.2384185791015625,0.16927719116210938,21.636486053466797,21.805763244628906,22.191286087036133,23.215055465698242
1759166659.7173874,1759166659.7233388,31.488895416259766,0.9038448333740234,0.16355514526367188,21.614789962768555,21.778345108032227,22.821664810180664,23.586273193359375
1759166659.7492354,1759166659.755289,33.41078758239746,0.18858909606933594,0.17786026000976562,21.51322364807129,21.691083908081055,22.102832794189453,24.64580535888672
1759166659.7838938,1759166659.7871594,32.05299377441406,0.6568431854248047,0.18787384033203125,22.131919860839844,22.319793701171875,23.236751556396484,24.596214294433594
1759166659.8161025,1759166659.8176343,31.886577606201172,3.267526626586914,0.17571449279785156,21.869659423828125,22.045373916625977,25.379419326782227,26.10158920288086
1759166659.8509176,1759166659.8531008,28.868675231933594,0.053882598876953125,0.16736984252929688,21.85511589050293,22.022485733032227,22.394657135009766,23.749828338623047
1759166659.8800855,1759166659.8858778,31.84676170349121,0.1518726348876953,0.1881122589111328,22.057294845581055,22.245407104492188,22.794723510742188,23.773670196533203
1759166659.9134295,1759166659.9180756,31.110286712646484,0.3955364227294922,0.18858909606933594,21.942615509033203,22.13120460510254,22.78590202331543,23.934364318847656
1759166659.9480135,1759166659.949588,32.506465911865234,1.3508796691894531,0.17976760864257812,22.00627326965332,22.1860408782959,23.60701560974121,24.360179901123047
1759166659.980675,1759166659.9834325,31.391620635986328,0.15091896057128906,0.1709461212158203,22.02582359313965,22.19676971435547,22.612810134887695,23.976802825927734
1759166660.0123484,1759166660.0165946,30.216455459594727,0.017881393432617188,0.1862049102783203,22.107601165771484,22.293806076049805,22.622108459472656,23.653507232666016
1759166660.0464363,1759166660.048038,27.714967727661133,1.3408660888671875,0.18858909606933594,21.872520446777344,22.06110954284668,23.44989776611328,24.161815643310547
1759166660.0743217,1759166660.0803862,31.782865524291992,0.9555816650390625,0.2040863037109375,21.96979522705078,22.17388153076172,23.339033126831055,24.225711822509766
1759166660.1082847,1759166660.1146915,31.231164932250977,0.02002716064453125,0.186920166015625,21.965503692626953,22.152423858642578,22.4764347076416,23.57339859008789
1759166660.1401904,1759166660.1460464,33.34975242614746,1.5766620635986328,0.1785755157470703,22.011756896972656,22.190332412719727,23.832082748413086,24.648427963256836
