Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166740.4881196,1759166740.4933197,40.80820083618164,0.05459785461425781,0.1423358917236328,32.18889236450195,32.331228256225586,32.591819763183594,33.71930122375488
1759166740.5298977,1759166740.533181,38.07234764099121,0.5352497100830078,0.1468658447265625,32.244205474853516,32.39107131958008,33.08439254760742,34.204721450805664
1759166740.5684052,1759166740.5696917,42.522430419921875,4.79578971862793,0.14495849609375,31.781673431396484,31.926631927490234,36.76033020019531,37.31799125671387
1759166740.6118722,1759166740.613126,37.423133850097656,1.4600753784179688,0.1354217529296875,31.83436393737793,31.969785690307617,33.46967697143555,34.0571403503418
1759166740.6519449,1759166740.653189,40.49372673034668,1.1336803436279297,0.13828277587890625,32.7754020690918,32.9136848449707,34.08527374267578,34.642934799194336
1759166740.6925771,1759166740.6938233,40.643930435180664,1.1374950408935547,0.13685226440429688,32.39893913269043,32.53579139709473,33.718109130859375,34.26861763000488
1759166740.7338834,1759166740.735495,38.43212127685547,0.04506111145019531,0.1342296600341797,32.07063674926758,32.20486640930176,32.45186805725098,33.392906188964844
1759166740.7724514,1759166740.77553,37.836551666259766,0.5497932434082031,0.1385211944580078,31.960487365722656,32.099008560180664,32.808780670166016,33.617258071899414
1759166740.8115056,1759166740.8159726,39.008378982543945,0.13875961303710938,0.1380443572998047,32.09280967712402,32.23085403442383,32.53650665283203,33.57958793640137
1759166740.8529036,1759166740.854147,38.70582580566406,1.9726753234863281,0.13875961303710938,32.6235294342041,32.76228904724121,34.7747802734375,35.34746170043945
1759166740.891719,1759166740.896581,39.89744186401367,0.05650520324707031,0.13828277587890625,32.34410285949707,32.48238563537598,32.74273872375488,33.88214111328125
1759166740.9327917,1759166740.9367747,39.469003677368164,0.055789947509765625,0.1456737518310547,32.68265724182129,32.828330993652344,33.078908920288086,34.19995307922363
1759166740.9732697,1759166740.9745305,40.99917411804199,3.2563209533691406,0.1385211944580078,32.13167190551758,32.270193099975586,35.56227684020996,36.12947463989258
1759166741.0161116,1759166741.0173488,37.163496017456055,0.8566379547119141,0.13685226440429688,32.08112716674805,32.217979431152344,33.20002555847168,33.8590145111084
1759166741.05337,1759166741.0568182,41.70870780944824,1.8868446350097656,0.14543533325195312,32.08613395690918,32.23156929016113,34.235477447509766,35.10618209838867
1759166741.0968745,1759166741.0985498,40.90166091918945,0.5466938018798828,0.1361370086669922,31.908512115478516,32.04464912414551,32.71198272705078,33.87093544006348
1759166741.1379206,1759166741.1395707,36.19861602783203,0.022172927856445312,0.14710426330566406,31.98099136352539,32.128095626831055,32.35220909118652,33.600568771362305
1759166741.1754215,1759166741.1766963,38.89274597167969,2.984285354614258,0.13589859008789062,32.48167037963867,32.61756896972656,35.63523292541504,36.200761795043945
1759166741.2149713,1759166741.2193384,42.07158088684082,0.9944438934326172,0.14519691467285156,32.0587158203125,32.20391273498535,33.23864936828613,34.13081169128418
1759166741.2571766,1759166741.2603235,37.71638870239258,0.05698204040527344,0.1430511474609375,32.41872787475586,32.5617790222168,32.81736373901367,33.939361572265625
1759166741.295035,1759166741.300259,44.00944709777832,0.7917881011962891,0.14638900756835938,32.041311264038086,32.187700271606445,33.013105392456055,34.09910202026367
1759166741.3391862,1759166741.3404763,38.12050819396973,1.0499954223632812,0.13899803161621094,32.53507614135742,32.67407417297363,33.997297286987305,34.88302230834961
1759166741.3789434,1759166741.380386,36.64803504943848,2.5861263275146484,0.16808509826660156,30.942201614379883,31.110286712646484,33.73408317565918,34.43145751953125
1759166741.416756,1759166741.42171,42.84191131591797,0.2567768096923828,0.1380443572998047,32.3023796081543,32.4404239654541,32.8211784362793,33.83350372314453
1759166741.4597793,1759166741.4623601,39.17193412780762,0.018596649169921875,0.3464221954345703,32.079219818115234,32.425642013549805,32.64904022216797,33.509016036987305
1759166741.4990935,1759166741.5003457,41.368722915649414,2.755880355834961,0.1399517059326172,31.930208206176758,32.070159912109375,34.85918045043945,35.41064262390137
1759166741.5416405,1759166741.5432665,39.54482078552246,0.03743171691894531,0.13947486877441406,32.021284103393555,32.16075897216797,32.40346908569336,33.36191177368164
1759166741.581907,1759166741.5836854,36.23700141906738,0.018358230590820312,0.1494884490966797,32.12904930114746,32.27853775024414,32.49335289001465,33.281564712524414
1759166741.6191375,1759166741.6231778,43.897151947021484,0.8268356323242188,0.13685226440429688,32.54890441894531,32.68575668334961,33.62751007080078,34.464359283447266
1759166741.6631713,1759166741.664931,39.49785232543945,0.020503997802734375,0.13780593872070312,31.800031661987305,31.937837600708008,32.16099739074707,33.045291900634766
1759166741.7033682,1759166741.705142,35.157203674316406,0.018596649169921875,0.14328956604003906,31.646013259887695,31.789302825927734,32.00817108154297,32.82904624938965
1759166741.7386682,1759166741.7416723,44.35539245605469,3.5932064056396484,0.1366138458251953,32.135963439941406,32.2725772857666,35.90106964111328,36.96751594543457
1759166741.7832105,1759166741.7857437,36.899566650390625,0.041961669921875,0.13828277587890625,31.63909912109375,31.777381896972656,32.022953033447266,33.039093017578125
1759166741.8213985,1759166741.825278,38.999080657958984,0.05626678466796875,0.1418590545654297,32.49812126159668,32.63998031616211,32.89675712585449,34.075260162353516
1759166741.8630319,1759166741.8653252,40.61698913574219,0.6341934204101562,0.13709068298339844,32.12714195251465,32.26423263549805,33.01191329956055,33.905029296875
1759166741.904157,1759166741.905597,36.76748275756836,0.9140968322753906,0.13899803161621094,31.697988510131836,31.836986541748047,32.86910057067871,33.70094299316406
1759166741.9421566,1759166741.9461482,39.167165756225586,0.1506805419921875,0.1361370086669922,32.362937927246094,32.499074935913086,32.81426429748535,33.945322036743164
1759166741.982537,1759166741.9866319,28.983116149902344,0.29969215393066406,0.1354217529296875,22.400379180908203,22.53580093383789,23.00572395324707,24.254798889160156
1759166742.0120332,1759166742.0177522,36.19670867919922,0.019073486328125,0.13828277587890625,26.705503463745117,26.843786239624023,27.069807052612305,27.910947799682617
1759166742.048666,1759166742.051843,38.938045501708984,1.0688304901123047,0.1404285430908203,32.143592834472656,32.28402137756348,33.469200134277344,34.20400619506836
1759166742.0879753,1759166742.0933213,49.14402961730957,0.15091896057128906,0.1430511474609375,38.72179985046387,38.864850997924805,39.179325103759766,40.85183143615723
1759166742.137262,1759166742.1388624,135.45775413513184,1.8877983093261719,0.14066696166992188,129.85777854919434,129.99844551086426,132.06720352172852,132.8597068786621
1759166742.2728693,1759166742.2745392,43.085336685180664,6.491661071777344,0.1690387725830078,31.726360321044922,31.89539909362793,38.42735290527344,39.04438018798828
1759166742.318844,1759166742.321618,36.77248954772949,0.01621246337890625,0.1480579376220703,31.246423721313477,31.394481658935547,31.612157821655273,32.735586166381836
1759166742.3568027,1759166742.3610048,39.18886184692383,0.05602836608886719,0.13899803161621094,32.04631805419922,32.18531608581543,32.441139221191406,33.707380294799805
1759166742.399188,1759166742.4007819,39.92724418640137,0.6666183471679688,0.1430511474609375,32.27496147155762,32.418012619018555,33.23936462402344,34.11555290222168
1759166742.4392977,1759166742.441948,39.49785232543945,0.015735626220703125,0.13828277587890625,32.17172622680664,32.31000900268555,32.52387046813965,33.655405044555664
1759166742.4802492,1759166742.4823012,36.84568405151367,0.05173683166503906,0.1385211944580078,32.38725662231445,32.52577781677246,32.77301788330078,33.934831619262695
1759166742.5190613,1759166742.5203059,41.69011116027832,2.934694290161133,0.13685226440429688,32.01031684875488,32.14716911315918,35.114288330078125,35.666704177856445
1759166742.560937,1759166742.5634542,41.16344451904297,0.04124641418457031,0.14257431030273438,32.70530700683594,32.84788131713867,33.095598220825195,34.02566909790039
1759166742.6027634,1759166742.6045752,35.81404685974121,0.03933906555175781,0.1380443572998047,31.841278076171875,31.97932243347168,32.21273422241211,33.196449279785156
1759166742.6396925,1759166742.6439002,39.55650329589844,0.7216930389404297,0.13685226440429688,32.26065635681152,32.39750862121582,33.23054313659668,34.217119216918945
1759166742.6804237,1759166742.6847143,40.459394454956055,0.6585121154785156,0.14352798461914062,32.228708267211914,32.372236251831055,33.19048881530762,33.972978591918945
1759166742.7211208,1759166742.7262383,39.30521011352539,0.022411346435546875,0.1399517059326172,31.787395477294922,31.92734718322754,32.152652740478516,33.34951400756836
1759166742.760551,1759166742.7658806,40.54141044616699,0.5352497100830078,0.14495849609375,32.37199783325195,32.5169563293457,33.21027755737305,34.01899337768555
1759166742.802683,1759166742.8066196,38.7883186340332,0.1533031463623047,0.13828277587890625,32.31954574584961,32.457828521728516,32.77182579040527,33.88047218322754
1759166742.8425772,1759166742.8473513,39.820194244384766,0.02002716064453125,0.14328956604003906,32.46617317199707,32.60946273803711,32.831668853759766,33.715248107910156
1759166742.8837361,1759166742.8876534,41.298627853393555,0.14972686767578125,0.1366138458251953,32.57036209106445,32.70697593688965,33.01191329956055,34.102678298950195
1759166742.9251785,1759166742.9267955,42.345285415649414,1.8944740295410156,0.13875961303710938,32.28878974914551,32.42754936218262,34.439802169799805,35.10904312133789
1759166742.9676652,1759166742.968912,37.98937797546387,0.5128383636474609,0.14400482177734375,31.965017318725586,32.10902214050293,32.784461975097656,33.556222915649414
1759166743.005791,1759166743.0096242,40.024518966674805,0.13065338134765625,0.1380443572998047,32.11712837219238,32.25517272949219,32.546281814575195,33.44464302062988
1759166743.0472229,1759166743.0484712,37.819862365722656,1.6851425170898438,0.13875961303710938,31.991958618164062,32.13071823120117,33.934593200683594,34.59930419921875
1759166743.0852337,1759166743.0898612,41.1531925201416,0.7264614105224609,0.14138221740722656,32.10091590881348,32.2422981262207,33.132076263427734,33.910512924194336
1759166743.1264844,1759166743.1305454,39.063453674316406,0.15020370483398438,0.1366138458251953,32.40203857421875,32.538652420043945,32.84811973571777,33.949851989746094
1759166743.1673832,1759166743.1686225,53.97152900695801,2.698183059692383,0.13709068298339844,42.436838150024414,42.57392883300781,45.30978202819824,45.85671424865723
1759166743.2214518,1759166743.2227583,42.50335693359375,2.3255348205566406,0.14019012451171875,34.6071720123291,34.74736213684082,37.19139099121094,37.86420822143555
1759166743.2657733,1759166743.2670248,34.51728820800781,1.0557174682617188,0.13518333435058594,26.302337646484375,26.43752098083496,27.611970901489258,28.31435203552246
1759166743.3009896,1759166743.3022523,36.16213798522949,0.5135536193847656,0.13947486877441406,32.35268592834473,32.49216079711914,33.16903114318848,33.95676612854004
1759166743.3373156,1759166743.3420866,39.71505165100098,1.7273426055908203,0.13566017150878906,31.615018844604492,31.75067901611328,33.59651565551758,34.24668312072754
1759166743.3779476,1759166743.3837636,39.76130485534668,0.018835067749023438,0.13828277587890625,32.32550621032715,32.463788986206055,32.67955780029297,33.51259231567383
1759166743.4179053,1759166743.4192064,41.00775718688965,5.339145660400391,0.13875961303710938,31.925201416015625,32.063961029052734,37.439584732055664,38.00463676452637
1759166743.4594622,1759166743.4642453,39.505958557128906,0.152587890625,0.1456737518310547,32.6228141784668,32.76848793029785,33.0808162689209,34.18159484863281
1759166743.499109,1759166743.5043035,41.24593734741211,1.0235309600830078,0.13828277587890625,32.29832649230957,32.43660926818848,33.57696533203125,34.258365631103516
1759166743.540568,1759166743.545379,39.49427604675293,0.15926361083984375,0.13947486877441406,32.56797790527344,32.70745277404785,33.02884101867676,34.14273262023926
1759166743.5805163,1759166743.5852695,40.59791564941406,0.9918212890625,0.13947486877441406,32.3185920715332,32.45806694030762,33.487796783447266,34.36613082885742
1759166743.6212566,1759166743.6266582,39.812564849853516,0.14591217041015625,0.13971328735351562,32.21249580383301,32.35220909118652,32.657623291015625,33.61320495605469
1759166743.662968,1759166743.6642265,39.36600685119629,3.177642822265625,0.14638900756835938,32.08279609680176,32.22918510437012,35.52579879760742,36.18645668029785
1759166743.704965,1759166743.706199,40.47727584838867,1.1141300201416016,0.13828277587890625,32.715559005737305,32.85384178161621,34.00540351867676,34.543514251708984
1759166743.7455437,1759166743.7468257,37.74213790893555,1.9197463989257812,0.1373291015625,31.721830368041992,31.859159469604492,33.815622329711914,34.37685966491699
1759166743.7859762,1759166743.7872243,38.33937644958496,1.1143684387207031,0.13899803161621094,32.709360122680664,32.848358154296875,34.00254249572754,34.56473350524902
1759166743.824454,1759166743.829401,40.772438049316406,0.020265579223632812,0.14328956604003906,32.138824462890625,32.282114028930664,32.50002861022949,33.35714340209961
1759166743.8668275,1759166743.8690805,37.92428970336914,0.6194114685058594,0.13756752014160156,32.54342079162598,32.68098831176758,33.41388702392578,34.2714786529541
1759166743.9070807,1759166743.908721,39.93630409240723,1.9023418426513672,0.1380443572998047,32.10592269897461,32.243967056274414,34.26623344421387,34.93213653564453
1759166743.9471552,1759166743.9510033,38.257598876953125,0.15020370483398438,0.13780593872070312,32.03916549682617,32.176971435546875,32.48906135559082,33.415794372558594
1759166743.9855604,1759166743.9905744,40.91000556945801,0.7069110870361328,0.13756752014160156,32.686710357666016,32.82427787780762,33.5695743560791,34.37185287475586
1759166744.027775,1759166744.0317357,39.905548095703125,0.2582073211669922,0.13780593872070312,32.3483943939209,32.4862003326416,32.876014709472656,33.90097618103027
1759166744.067818,1759166744.0725489,39.992570877075195,0.018596649169921875,0.13899803161621094,32.447099685668945,32.586097717285156,32.804012298583984,33.922433853149414
1759166744.1102512,1759166744.1126566,39.371490478515625,0.5156993865966797,0.1373291015625,32.20200538635254,32.33933448791504,33.01048278808594,33.905982971191406
1759166744.1497638,1759166744.1510382,40.26436805725098,2.7618408203125,0.1385211944580078,32.19747543334961,32.33599662780762,35.13765335083008,35.698652267456055
1759166744.1903539,1759166744.1943214,39.0017032623291,0.020265579223632812,0.1354217529296875,32.338857650756836,32.47427940368652,32.694101333618164,33.564090728759766
1759166744.231873,1759166744.2334177,37.21499443054199,1.7349720001220703,0.1373291015625,31.857728958129883,31.995058059692383,33.88476371765137,34.765005111694336
1759166744.269286,1759166744.2728572,40.55047035217285,2.454996109008789,0.1404285430908203,32.12594985961914,32.26637840270996,34.761667251586914,36.38768196105957
1759166744.3111336,1759166744.3155887,39.66045379638672,0.26488304138183594,0.1366138458251953,32.17506408691406,32.31167793273926,32.735347747802734,33.72311592102051
1759166744.3532314,1759166744.3554885,38.079261779785156,0.6320476531982422,0.13828277587890625,32.449960708618164,32.58824348449707,33.338308334350586,34.18445587158203
1759166744.3915195,1759166744.394,39.530038833618164,2.84576416015625,0.1380443572998047,32.10806846618652,32.24611282348633,35.13145446777344,36.87310218811035
1759166744.4324636,1759166744.433744,43.70713233947754,3.5789012908935547,0.13685226440429688,32.34148025512695,32.47833251953125,36.09466552734375,36.649465560913086
1759166744.476306,1759166744.4780688,37.52470016479492,0.0209808349609375,0.13756752014160156,31.993627548217773,32.131195068359375,32.35316276550293,33.22911262512207
1759166744.5161552,1759166744.518069,36.59939765930176,0.05125999450683594,0.1366138458251953,32.30905532836914,32.445669174194336,32.691001892089844,33.63227844238281
1759166744.5528853,1759166744.5581794,40.59267044067383,0.5421638488769531,0.1399517059326172,32.23919868469238,32.379150390625,33.07843208312988,33.881425857543945
1759166744.5938978,1759166744.5988896,39.7951602935791,0.13494491577148438,0.1380443572998047,32.532453536987305,32.67049789428711,32.96995162963867,34.02996063232422
1759166744.6338334,1759166744.6352832,41.280508041381836,4.634618759155273,0.13709068298339844,31.90135955810547,32.03845024108887,36.713361740112305,37.33396530151367
1759166744.6765723,1759166744.678177,40.48013687133789,1.9042491912841797,0.13637542724609375,32.53293037414551,32.6693058013916,34.691572189331055,35.352230072021484
1759166744.7186167,1759166744.720661,37.03737258911133,0.1671314239501953,0.1380443572998047,32.06038475036621,32.198429107666016,32.52840042114258,33.50114822387695
1759166744.755855,1759166744.7609794,39.02101516723633,0.1518726348876953,0.13685226440429688,31.8601131439209,31.996965408325195,32.31334686279297,33.75411033630371
1759166744.795323,1759166744.8009353,41.732072830200195,0.5803108215332031,0.14019012451171875,32.12547302246094,32.265663146972656,33.00642967224121,33.79940986633301
1759166744.8379984,1759166744.8412588,42.23346710205078,0.6351470947265625,0.1385211944580078,32.38105773925781,32.51957893371582,33.27822685241699,34.154653549194336
1759166744.8803728,1759166744.8816643,37.11390495300293,1.0116100311279297,0.1399517059326172,32.12141990661621,32.26137161254883,33.39266777038574,34.05427932739258
1759166744.9187407,1759166744.9227023,40.7867431640625,0.15115737915039062,0.14019012451171875,32.457590103149414,32.59778022766113,32.91773796081543,34.03353691101074
1759166744.9596632,1759166744.9632735,38.686513900756836,0.1277923583984375,0.14495849609375,33.127546310424805,33.272504806518555,33.65898132324219,34.61003303527832
1759166744.9995275,1759166745.0017803,42.86670684814453,3.259897232055664,0.16164779663085938,31.338930130004883,31.500577926635742,34.8052978515625,35.41302680969238
1759166745.0430932,1759166745.0447202,35.92634201049805,0.037670135498046875,0.1380443572998047,32.006025314331055,32.14406967163086,32.380104064941406,33.2798957824707
1759166745.0791185,1759166745.084835,41.17727279663086,0.17881393432617188,0.1380443572998047,32.389163970947266,32.52720832824707,32.86433219909668,34.790754318237305
1759166745.1234448,1759166745.1253135,38.46478462219238,0.05125999450683594,0.14519691467285156,32.33695030212402,32.482147216796875,32.738685607910156,33.744096755981445
1759166745.1620493,1759166745.1656663,40.39168357849121,0.1277923583984375,0.13899803161621094,32.531023025512695,32.670021057128906,32.961368560791016,33.83827209472656
1759166745.2035446,1759166745.2066555,38.836002349853516,0.020503997802734375,0.14066696166992188,32.171010971069336,32.31167793273926,32.530784606933594,33.446311950683594
1759166745.2436495,1759166745.247052,37.598371505737305,0.05602836608886719,0.1392364501953125,32.14621543884277,32.285451889038086,32.54389762878418,33.97393226623535
1759166745.282221,1759166745.2872229,40.535688400268555,0.019311904907226562,0.13947486877441406,32.85813331604004,32.99760818481445,33.21266174316406,34.076690673828125
1759166745.3252766,1759166745.3275695,37.66942024230957,0.6227493286132812,0.1385211944580078,32.26923942565918,32.40776062011719,33.14542770385742,33.997535705566406
1759166745.3634107,1759166745.3682258,40.808916091918945,0.15926361083984375,0.1442432403564453,32.57274627685547,32.716989517211914,33.03813934326172,34.104108810424805
1759166745.404358,1759166745.4056127,43.241024017333984,3.7212371826171875,0.14138221740722656,32.22346305847168,32.364845275878906,36.12351417541504,36.67140007019043
1759166745.4482481,1759166745.4499705,38.34128379821777,0.0171661376953125,0.13756752014160156,32.06372261047363,32.201290130615234,32.41705894470215,33.39982032775879
1759166745.4867187,1759166745.4899905,38.61069679260254,0.05507469177246094,0.13709068298339844,32.4397087097168,32.576799392700195,32.826900482177734,33.980369567871094
1759166745.5284748,1759166745.53004,37.163734436035156,0.5066394805908203,0.13756752014160156,32.559871673583984,32.697439193725586,33.36000442504883,34.23357009887695
1759166745.5659752,1759166745.571208,40.20071029663086,0.020503997802734375,0.13899803161621094,32.30881690979004,32.44781494140625,32.67049789428711,33.536672592163086
1759166745.6081939,1759166745.6094372,41.46432876586914,1.9803047180175781,0.14352798461914062,32.40847587585449,32.55200386047363,34.568071365356445,35.12740135192871
1759166745.6497998,1759166745.6510863,39.810895919799805,1.0275840759277344,0.13756752014160156,32.11355209350586,32.25111961364746,33.39576721191406,34.06095504760742
1759166745.6897945,1759166745.6923144,38.95401954650879,0.015735626220703125,0.1392364501953125,32.1958065032959,32.33504295349121,32.55295753479004,33.515214920043945
1759166745.7288837,1759166745.7331262,38.634538650512695,0.021457672119140625,0.1347064971923828,31.85749053955078,31.992197036743164,32.2108268737793,33.39982032775879
1759166745.7698472,1759166745.7714527,39.80255126953125,1.9369125366210938,0.14543533325195312,32.03988075256348,32.18531608581543,34.235477447509766,34.880876541137695
1759166745.8097851,1759166745.811012,38.47479820251465,2.765655517578125,0.13828277587890625,32.36269950866699,32.5009822845459,35.30454635620117,35.85529327392578
1759166745.8484,1759166745.852694,42.4959659576416,1.7151832580566406,0.14543533325195312,32.250165939331055,32.39560127258301,34.23142433166504,34.90042686462402
1759166745.8910332,1759166745.8922915,39.05320167541504,2.63214111328125,0.13709068298339844,32.321929931640625,32.45902061462402,35.12907028198242,35.68315505981445
1759166745.9318573,1759166745.9331076,41.87607765197754,2.1369457244873047,0.13709068298339844,32.64284133911133,32.77993202209473,34.95502471923828,35.50291061401367
1759166745.9738758,1759166745.975151,36.559343338012695,1.0151863098144531,0.13327598571777344,32.09114074707031,32.224416732788086,33.365726470947266,34.02519226074219
1759166746.0108075,1759166746.0161598,42.209625244140625,0.5271434783935547,0.13685226440429688,32.096147537231445,32.23299980163574,32.92107582092285,33.70213508605957
1759166746.0531504,1759166746.0567744,41.029930114746094,0.12803077697753906,0.13971328735351562,32.28330612182617,32.42301940917969,32.71293640136719,33.60128402709961
1759166746.0944238,1759166746.096721,40.685176849365234,0.6382465362548828,0.15115737915039062,32.243967056274414,32.395124435424805,33.15401077270508,34.05404090881348
1759166746.1352444,1759166746.1364844,40.775299072265625,1.1425018310546875,0.14019012451171875,32.502174377441406,32.642364501953125,33.822059631347656,34.378767013549805
1759166746.1761594,1759166746.1774468,36.6518497467041,0.9579658508300781,0.1461505889892578,32.11641311645508,32.262563705444336,33.33735466003418,33.997535705566406
1759166746.214376,1759166746.2156549,38.800954818725586,3.3152103424072266,0.14019012451171875,31.68487548828125,31.82506561279297,35.17913818359375,35.75015068054199
1759166746.2555351,1759166746.2571285,40.8780574798584,1.9061565399169922,0.1404285430908203,32.00674057006836,32.14716911315918,34.17205810546875,34.84201431274414
1759166746.296608,1759166746.2991023,39.241790771484375,0.018596649169921875,0.13709068298339844,32.562971115112305,32.7000617980957,32.918691635131836,33.745527267456055
1759166746.3374805,1759166746.340048,37.851810455322266,0.019788742065429688,0.14019012451171875,31.966447830200195,32.106637954711914,32.32431411743164,33.48827362060547
1759166746.3755739,1759166746.380197,40.850162506103516,0.14901161193847656,0.13756752014160156,31.881093978881836,32.01866149902344,32.332420349121094,33.24103355407715
1759166746.416565,1759166746.4201615,37.873029708862305,0.1285076141357422,0.13780593872070312,32.537221908569336,32.67502784729004,32.96399116516113,33.84113311767578
1759166746.4549532,1759166746.4606996,41.7482852935791,0.5428791046142578,0.14019012451171875,32.04631805419922,32.18650817871094,32.89961814880371,33.71906280517578
1759166746.4976606,1759166746.498903,39.383888244628906,2.666473388671875,0.1361370086669922,32.35626220703125,32.49239921569824,35.19749641418457,35.74943542480469
1759166746.537187,1759166746.5422063,39.3671989440918,0.020503997802734375,0.13899803161621094,32.033443450927734,32.172441482543945,32.40013122558594,33.27655792236328
1759166746.5782137,1759166746.5794723,42.82498359680176,2.8519630432128906,0.13709068298339844,32.59587287902832,32.73296356201172,35.62045097351074,36.18192672729492
1759166746.6214428,1759166746.6233406,40.42172431945801,0.041961669921875,0.1437664031982422,32.05275535583496,32.1965217590332,32.43517875671387,33.321380615234375
1759166746.6625252,1759166746.663754,35.575151443481445,0.019788742065429688,0.13756752014160156,32.280683517456055,32.418251037597656,32.636165618896484,33.509254455566406
1759166746.6991694,1759166746.7028556,40.50135612487793,1.8963813781738281,0.2129077911376953,31.59356117248535,31.806468963623047,33.8594913482666,34.86752510070801
1759166746.7398088,1759166746.7442582,41.22662544250488,0.1327991485595703,0.14328956604003906,32.470703125,32.61399269104004,32.91010856628418,33.937931060791016
1759166746.781173,1759166746.782405,41.75209999084473,2.7730464935302734,0.1380443572998047,32.303571701049805,32.44161605834961,35.25185585021973,35.79235076904297
1759166746.8234363,1759166746.8248792,36.91267967224121,0.9922981262207031,0.13780593872070312,31.856060028076172,31.993865966796875,33.10585021972656,33.92839431762695
1759166746.860567,1759166746.865026,43.55788230895996,0.8428096771240234,0.13947486877441406,32.3183536529541,32.457828521728516,33.338308334350586,34.027814865112305
1759166746.9042664,1759166746.905576,37.24169731140137,1.0287761688232422,0.13637542724609375,32.23872184753418,32.37509727478027,33.52165222167969,34.174442291259766
1759166746.9435432,1759166746.944792,41.41807556152344,2.0399093627929688,0.13971328735351562,32.30023384094238,32.4399471282959,34.51991081237793,35.105228424072266
1759166746.9851031,1759166746.9863925,37.36519813537598,1.0139942169189453,0.14352798461914062,32.28926658630371,32.43279457092285,33.56313705444336,34.215688705444336
1759166747.024894,1759166747.0271602,41.23950004577637,0.6458759307861328,0.13875961303710938,32.343387603759766,32.482147216796875,33.24460983276367,34.1181755065918
1759166747.0662746,1759166747.067528,37.087440490722656,1.0225772857666016,0.13780593872070312,32.04202651977539,32.179832458496094,33.32328796386719,33.99777412414551
1759166747.104593,1759166747.1084635,38.50293159484863,0.5552768707275391,0.14019012451171875,31.897544860839844,32.03773498535156,32.753944396972656,33.7982177734375
1759166747.1437275,1759166747.148127,43.71237754821777,0.9834766387939453,0.13875961303710938,32.42826461791992,32.56702423095703,33.58864784240723,34.47127342224121
1759166747.1875813,1759166747.1898499,37.43791580200195,0.020265579223632812,0.13971328735351562,32.37748146057129,32.517194747924805,32.74369239807129,33.66994857788086
1759166747.227016,1759166747.2282689,37.431955337524414,1.9843578338623047,0.1380443572998047,32.24825859069824,32.38630294799805,34.40403938293457,34.95359420776367
1759166747.2658772,1759166747.269759,38.9406681060791,0.8130073547363281,0.1404285430908203,32.619476318359375,32.759904861450195,33.69140625,34.51228141784668
1759166747.3060348,1759166747.307317,43.20812225341797,4.273414611816406,0.13709068298339844,32.14430809020996,32.28139877319336,36.59486770629883,37.1553897857666
1759166747.3493838,1759166747.3516703,40.743112564086914,0.5476474761962891,0.14066696166992188,31.97622299194336,32.11688995361328,32.825469970703125,33.658504486083984
1759166747.3902676,1759166747.391566,37.29748725891113,1.0409355163574219,0.1373291015625,32.1807861328125,32.318115234375,33.48183631896973,34.14726257324219
1759166747.4276555,1759166747.4329057,41.73684120178223,0.020265579223632812,0.1380443572998047,32.206058502197266,32.34410285949707,32.56702423095703,33.45799446105957
1759166747.4695337,1759166747.470764,38.59257698059082,2.772808074951172,0.13875961303710938,31.928539276123047,32.067298889160156,34.87277030944824,35.422325134277344
1759166747.5084395,1759166747.5131853,41.02492332458496,0.5445480346679688,0.13899803161621094,32.343149185180664,32.482147216796875,33.18905830383301,34.011125564575195
1759166747.5498044,1759166747.554019,38.652658462524414,0.057220458984375,0.1366138458251953,32.427310943603516,32.56392478942871,32.822608947753906,33.95485877990723
1759166747.5889099,1759166747.5936651,39.94464874267578,0.9853839874267578,0.1361370086669922,32.59706497192383,32.73320198059082,33.7529182434082,34.64460372924805
1759166747.6301894,1759166747.6349998,39.520978927612305,0.1494884490966797,0.1347064971923828,32.544612884521484,32.67931938171387,32.988548278808594,34.087419509887695
1759166747.671097,1759166747.6753695,40.28725624084473,0.8432865142822266,0.14209747314453125,31.856536865234375,31.998634338378906,33.005475997924805,33.809661865234375
1759166747.711614,1759166747.7161272,42.69886016845703,0.2627372741699219,0.14352798461914062,32.56368637084961,32.70721435546875,33.13183784484863,34.13200378417969
1759166747.7544944,1759166747.7569885,38.9251708984375,0.015974044799804688,0.1361370086669922,32.20415115356445,32.340288162231445,32.562255859375,33.52499008178711
1759166747.7935598,1759166747.7972763,38.17415237426758,0.13327598571777344,0.14448165893554688,32.3178768157959,32.462358474731445,32.758235931396484,33.66708755493164
1759166747.8322911,1759166747.8370652,39.50762748718262,0.8068084716796875,0.141143798828125,32.29856491088867,32.4397087097168,33.36381912231445,34.17205810546875
1759166747.8729553,1759166747.878245,39.75796699523926,0.14591217041015625,0.1437664031982422,32.29093551635742,32.434701919555664,32.74273872375488,33.65588188171387
1759166747.9128482,1759166747.9141352,41.4886474609375,4.851818084716797,0.13828277587890625,32.14454650878906,32.28282928466797,37.17446327209473,37.7650260925293
1759166747.9544306,1759166747.9557178,39.88170623779297,3.9436817169189453,0.1373291015625,31.907081604003906,32.044410705566406,36.0257625579834,36.58175468444824
1759166747.996222,1759166747.997453,41.50080680847168,2.02178955078125,0.14543533325195312,32.49502182006836,32.64045715332031,34.69967842102051,35.25090217590332
1759166748.0384364,1759166748.0401895,37.50753402709961,0.019311904907226562,0.1404285430908203,32.263755798339844,32.404184341430664,32.6237678527832,33.4470272064209
