Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166760.0737004,1759166760.0751228,42.627573013305664,4.639625549316406,0.1385211944580078,32.54532814025879,32.6838493347168,37.35685348510742,37.95003890991211
1759166760.1166594,1759166760.1199963,38.019418716430664,0.5009174346923828,0.14400482177734375,32.03916549682617,32.183170318603516,32.79829025268555,33.91098976135254
1759166760.155002,1759166760.1603153,40.06648063659668,0.22912025451660156,0.13971328735351562,32.89008140563965,33.029794692993164,33.37979316711426,34.332275390625
1759166760.195151,1759166760.1964457,41.27669334411621,5.3081512451171875,0.14019012451171875,31.840085983276367,31.980276107788086,37.32585906982422,37.86587715148926
1759166760.2389834,1759166760.2411904,38.819313049316406,0.751495361328125,0.1366138458251953,32.022953033447266,32.15956687927246,33.02407264709473,33.87713432312012
1759166760.2781506,1759166760.281641,39.59202766418457,0.84686279296875,0.14257431030273438,32.34601020812988,32.48858451843262,33.45680236816406,35.27569770812988
1759166760.317866,1759166760.3214092,39.97373580932617,1.9123554229736328,0.13828277587890625,31.883716583251953,32.02199935913086,34.04641151428223,34.732818603515625
1759166760.358871,1759166760.3629043,40.5576229095459,0.23555755615234375,0.1366138458251953,32.62829780578613,32.76491165161133,33.116817474365234,34.02972221374512
1759166760.400882,1759166760.4020917,36.70549392700195,1.859903335571289,0.13589859008789062,32.02700614929199,32.16290473937988,34.14416313171387,34.81578826904297
1759166760.437769,1759166760.4390326,41.07260704040527,5.320072174072266,0.13756752014160156,31.951427459716797,32.0889949798584,37.44626045227051,37.988901138305664
1759166760.4801197,1759166760.484195,41.716814041137695,0.05173683166503906,0.13875961303710938,32.521963119506836,32.660722732543945,32.91153907775879,33.90693664550781
1759166760.521967,1759166760.5242157,38.442373275756836,0.6477832794189453,0.13566017150878906,32.30762481689453,32.44328498840332,33.21123123168945,34.07692909240723
1759166760.5606835,1759166760.5650153,39.186716079711914,0.5481243133544922,0.1385211944580078,32.024383544921875,32.16290473937988,32.869815826416016,33.64396095275879
1759166760.6014209,1759166760.602645,42.80805587768555,2.987384796142578,0.1399517059326172,32.575368881225586,32.7153205871582,35.7358455657959,36.290645599365234
1759166760.6449194,1759166760.6465123,37.76097297668457,0.03814697265625,0.14019012451171875,31.79311752319336,31.933307647705078,32.1803092956543,33.11777114868164
1759166760.683278,1759166760.6848814,41.61667823791504,1.9450187683105469,0.13875961303710938,32.10043907165527,32.23919868469238,34.3022346496582,34.96503829956055
1759166760.7250195,1759166760.7262397,36.4384651184082,1.0123252868652344,0.1366138458251953,32.263994216918945,32.40060806274414,33.530473709106445,34.175872802734375
1759166760.7619033,1759166760.7669096,41.48268699645996,1.1305809020996094,0.1399517059326172,31.982421875,32.12237358093262,33.28871726989746,34.35993194580078
1759166760.8035111,1759166760.808332,39.72196578979492,0.02002716064453125,0.13518333435058594,32.39250183105469,32.52768516540527,32.74059295654297,33.609867095947266
1759166760.843556,1759166760.8485746,39.839744567871094,0.05698204040527344,0.13685226440429688,32.48023986816406,32.61709213256836,32.87220001220703,33.98728370666504
1759166760.8839595,1759166760.889204,40.442466735839844,0.02002716064453125,0.13756752014160156,32.53769874572754,32.67526626586914,32.89794921875,33.774614334106445
1759166760.925525,1759166760.9286163,39.17288780212402,1.1327266693115234,0.13899803161621094,32.68718719482422,32.82618522644043,33.9961051940918,34.53397750854492
1759166760.9647787,1759166760.9660552,41.0614013671875,4.743099212646484,0.1404285430908203,32.25970268249512,32.40013122558594,37.18113899230957,37.71805763244629
1759166761.0060253,1759166761.0088203,40.109872817993164,2.611398696899414,0.14352798461914062,32.03749656677246,32.1810245513916,34.82842445373535,35.38250923156738
1759166761.0486913,1759166761.0508952,38.008689880371094,0.6148815155029297,0.1373291015625,32.52124786376953,32.65857696533203,33.3864688873291,34.2557430267334
1759166761.088722,1759166761.0917387,40.102243423461914,0.1456737518310547,0.1366138458251953,32.72652626037598,32.86314010620117,33.1723690032959,34.201622009277344
1759166761.1289456,1759166761.1325772,38.277387619018555,0.1354217529296875,0.13709068298339844,32.36889839172363,32.50598907470703,32.80186653137207,33.867835998535156
1759166761.1673486,1759166761.1687808,40.53521156311035,4.724264144897461,0.1366138458251953,31.91089630126953,32.04751014709473,36.80849075317383,37.413597106933594
1759166761.2091703,1759166761.213051,39.788007736206055,0.2315044403076172,0.13685226440429688,32.9434871673584,33.080339431762695,33.42700004577637,34.33418273925781
1759166761.2516913,1759166761.2528796,40.193796157836914,1.1353492736816406,0.1366138458251953,32.47976303100586,32.616376876831055,33.78725051879883,34.354448318481445
1759166761.2920573,1759166761.294897,36.93079948425293,0.04076957702636719,0.1380443572998047,32.01150894165039,32.149553298950195,32.38248825073242,33.71858596801758
1759166761.3306,1759166761.3318186,41.337013244628906,3.3397674560546875,0.1361370086669922,32.51957893371582,32.65571594238281,36.03315353393555,36.57341003417969
1759166761.3720627,1759166761.3755765,37.89877891540527,0.5307197570800781,0.13589859008789062,31.96573257446289,32.10163116455078,32.796621322631836,33.59484672546387
1759166761.410744,1759166761.416456,39.460182189941406,0.019550323486328125,0.1442432403564453,32.10115432739258,32.24539756774902,32.46045112609863,33.29014778137207
1759166761.4503837,1759166761.451645,40.79771041870117,5.126953125,0.1366138458251953,32.45043754577637,32.58705139160156,37.75143623352051,38.30265998840332
1759166761.4917598,1759166761.4971216,40.653228759765625,0.5478858947753906,0.13709068298339844,31.983137130737305,32.1202278137207,32.83572196960449,33.6461067199707
1759166761.5349174,1759166761.537143,37.4140739440918,0.6172657012939453,0.13780593872070312,32.46641159057617,32.604217529296875,33.339500427246094,34.18469429016113
1759166761.5725186,1759166761.5773246,41.31627082824707,1.2199878692626953,0.13947486877441406,32.40084648132324,32.540321350097656,33.7979793548584,35.4311466217041
1759166761.6169875,1759166761.6188414,37.27412223815918,0.0514984130859375,0.13637542724609375,32.688140869140625,32.82451629638672,33.07747840881348,34.165143966674805
1759166761.6544766,1759166761.6557493,40.14468193054199,3.9680004119873047,0.1385211944580078,32.06491470336914,32.20343589782715,36.2088680267334,36.74960136413574
1759166761.6977918,1759166761.6996229,35.921335220336914,0.050067901611328125,0.13875961303710938,32.47213363647461,32.61089324951172,32.86170959472656,33.85639190673828
1759166761.7358918,1759166761.7371209,38.50865364074707,3.171682357788086,0.1380443572998047,32.5007438659668,32.6387882232666,35.85052490234375,36.403656005859375
1759166761.7753854,1759166761.781447,39.57319259643555,0.021219253540039062,0.14448165893554688,31.53538703918457,31.679868698120117,31.898975372314453,33.08987617492676
1759166761.8150842,1759166761.8194168,40.93647003173828,1.94549560546875,0.14829635620117188,32.172203063964844,32.320499420166016,34.30342674255371,35.1717472076416
1759166761.8561175,1759166761.8613315,40.162086486816406,0.5462169647216797,0.13518333435058594,32.2415828704834,32.376766204833984,33.08296203613281,33.86998176574707
1759166761.896498,1759166761.9012802,40.183067321777344,0.9963512420654297,0.1399517059326172,31.958818435668945,32.09877014160156,33.132314682006836,34.00135040283203
1759166761.9389796,1759166761.9421537,40.87233543395996,0.05626678466796875,0.1404285430908203,32.63568878173828,32.7761173248291,33.03027153015137,34.15942192077637
1759166761.9799793,1759166761.9813185,41.23210906982422,1.7189979553222656,0.1385211944580078,32.22465515136719,32.363176345825195,34.20901298522949,34.86466407775879
1759166762.0213351,1759166762.023412,36.35859489440918,0.041484832763671875,0.14162063598632812,32.091379165649414,32.23299980163574,32.47332572937012,33.48827362060547
1759166762.0578196,1759166762.0592525,40.781497955322266,4.698276519775391,0.13518333435058594,32.02533721923828,32.16052055358887,36.8955135345459,37.48965263366699
1759166762.0989428,1759166762.1036723,40.19284248352051,0.26154518127441406,0.1354217529296875,33.04457664489746,33.17999839782715,33.562660217285156,34.574031829833984
1759166762.1392627,1759166762.140707,41.40591621398926,4.709005355834961,0.14138221740722656,31.487703323364258,31.629085540771484,36.37194633483887,36.97967529296875
1759166762.1824443,1759166762.1836705,39.74032402038574,1.15966796875,0.13375282287597656,32.77015686035156,32.90390968322754,34.101009368896484,34.645795822143555
1759166762.222312,1759166762.2235436,37.923336029052734,2.138853073120117,0.13518333435058594,32.34291076660156,32.47809410095215,34.6529483795166,35.216569900512695
1759166762.260363,1759166762.2657976,40.57741165161133,0.2219676971435547,0.13637542724609375,32.6840877532959,32.82046318054199,33.15901756286621,34.08622741699219
1759166762.3010685,1759166762.3065124,41.63384437561035,0.5309581756591797,0.13899803161621094,32.22537040710449,32.3643684387207,33.06126594543457,33.84089469909668
1759166762.3428278,1759166762.3440645,42.668819427490234,3.909587860107422,0.13971328735351562,31.557083129882812,31.696796417236328,35.64596176147461,36.20600700378418
1759166762.3861485,1759166762.387431,36.54670715332031,0.4901885986328125,0.13899803161621094,32.27376937866211,32.41276741027832,33.06317329406738,33.82468223571777
1759166762.422779,1759166762.4281874,42.47879981994629,0.1742839813232422,0.13780593872070312,32.29975700378418,32.43756294250488,32.77325630187988,34.70110893249512
1759166762.4654756,1759166762.4666915,37.48345375061035,2.046346664428711,0.13518333435058594,32.29355812072754,32.428741455078125,34.514665603637695,35.09092330932617
1759166762.5033867,1759166762.5078542,40.31252861022949,1.1372566223144531,0.13518333435058594,32.399892807006836,32.53507614135742,33.708810806274414,34.24859046936035
1759166762.5438128,1759166762.5491173,40.75789451599121,0.545501708984375,0.13828277587890625,31.98981285095215,32.128095626831055,32.83429145812988,33.603668212890625
1759166762.587757,1759166762.589645,36.99326515197754,0.05125999450683594,0.13399124145507812,32.677412033081055,32.81140327453613,33.06388854980469,34.08670425415039
1759166762.6257555,1759166762.630631,40.346384048461914,0.018596649169921875,0.1373291015625,32.23824501037598,32.37557411193848,32.5927734375,33.730268478393555
1759166762.6663544,1759166762.6712503,42.870283126831055,0.018358230590820312,0.1361370086669922,32.236576080322266,32.37271308898926,32.588958740234375,33.71405601501465
1759166762.709338,1759166762.7119324,36.28683090209961,0.018835067749023438,0.13875961303710938,32.02366828918457,32.16242790222168,32.38344192504883,33.2331657409668
1759166762.7458053,1759166762.7470715,41.497230529785156,5.35130500793457,0.14352798461914062,32.12714195251465,32.27066993713379,37.65988349914551,38.19608688354492
1759166762.7874615,1759166762.792629,40.84491729736328,0.15687942504882812,0.13685226440429688,32.10854530334473,32.24539756774902,32.604217529296875,33.469200134277344
1759166762.8292542,1759166762.8333514,40.384769439697266,0.036716461181640625,0.14519691467285156,32.03248977661133,32.17768669128418,32.416343688964844,33.84542465209961
1759166762.8697584,1759166762.872879,42.41323471069336,0.5948543548583984,0.1461505889892578,34.14320945739746,34.28936004638672,35.082340240478516,36.104440689086914
1759166762.914578,1759166762.9161046,34.947872161865234,0.03743171691894531,0.17833709716796875,30.702590942382812,30.88092803955078,31.111478805541992,32.06491470336914
1759166762.949596,1759166762.9508762,39.711952209472656,4.4841766357421875,0.13780593872070312,31.76259994506836,31.900405883789062,36.42439842224121,36.989688873291016
1759166762.9899373,1759166762.994506,41.94808006286621,0.8053779602050781,0.14019012451171875,32.33623504638672,32.47642517089844,33.325910568237305,34.38591957092285
1759166763.0321457,1759166763.035806,40.125131607055664,0.15115737915039062,0.13685226440429688,32.12141990661621,32.25827217102051,32.57131576538086,33.498287200927734
1759166763.07239,1759166763.0736058,39.06369209289551,2.807140350341797,0.14257431030273438,32.2871208190918,32.42969512939453,35.27688980102539,35.837650299072266
1759166763.1132922,1759166763.115992,38.47765922546387,0.8332729339599609,0.1380443572998047,32.38344192504883,32.52148628234863,33.38742256164551,34.070491790771484
1759166763.1518972,1759166763.1569755,42.851924896240234,0.25272369384765625,0.13780593872070312,32.24372863769531,32.381534576416016,32.75656700134277,33.738136291503906
1759166763.194869,1759166763.1972225,37.500858306884766,0.14472007751464844,0.1430511474609375,32.48405456542969,32.627105712890625,32.93347358703613,33.965349197387695
1759166763.232783,1759166763.2375116,39.679765701293945,0.25272369384765625,0.13828277587890625,32.61733055114746,32.75561332702637,33.12110900878906,34.099578857421875
1759166763.273804,1759166763.2782617,39.53862190246582,0.13780593872070312,0.14400482177734375,32.58991241455078,32.733917236328125,33.03241729736328,34.06858444213867
1759166763.3134456,1759166763.318784,40.17186164855957,0.8816719055175781,0.1361370086669922,31.436681747436523,31.572818756103516,32.616615295410156,33.40864181518555
1759166763.3540704,1759166763.358862,40.65227508544922,0.1494884490966797,0.13780593872070312,32.388925552368164,32.52673149108887,32.83524513244629,33.85734558105469
1759166763.3957016,1759166763.3969202,40.08936882019043,2.7511119842529297,0.13971328735351562,32.47356414794922,32.613277435302734,35.402774810791016,35.94684600830078
1759166763.436748,1759166763.440023,38.39302062988281,0.14328956604003906,0.13780593872070312,32.44137763977051,32.57918357849121,32.88412094116211,33.91075134277344
1759166763.4755635,1759166763.4803598,40.06147384643555,0.1506805419921875,0.13828277587890625,32.376766204833984,32.51504898071289,32.825469970703125,33.85353088378906
1759166763.5166452,1759166763.5206048,38.33484649658203,0.26345252990722656,0.13709068298339844,32.534122467041016,32.671213150024414,33.04696083068848,34.04569625854492
1759166763.556842,1759166763.5613518,39.3521785736084,0.26798248291015625,0.13875961303710938,32.03940391540527,32.17816352844238,32.614707946777344,33.388376235961914
1759166763.5973845,1759166763.6016402,39.251089096069336,0.054836273193359375,0.1354217529296875,32.464027404785156,32.599449157714844,32.85408020019531,33.96797180175781
1759166763.6379354,1759166763.6391678,39.21151161193848,3.171205520629883,0.13709068298339844,32.17053413391113,32.30762481689453,35.51626205444336,36.06128692626953
1759166763.6791012,1759166763.6822782,38.59519958496094,0.24056434631347656,0.13828277587890625,32.607316970825195,32.7455997467041,33.10728073120117,34.01613235473633
1759166763.7190046,1759166763.7202559,41.272640228271484,2.959012985229492,0.13709068298339844,32.38058090209961,32.51767158508301,35.51435470581055,36.0560417175293
1759166763.7612689,1759166763.762489,36.952972412109375,1.1556148529052734,0.13685226440429688,32.366275787353516,32.50312805175781,33.692121505737305,34.23738479614258
1759166763.7983494,1759166763.8038402,41.87631607055664,0.8707046508789062,0.1373291015625,31.804800033569336,31.942129135131836,32.981157302856445,33.77175331115723
1759166763.841857,1759166763.8441272,37.29534149169922,0.7886886596679688,0.13756752014160156,31.99291229248047,32.13047981262207,33.03265571594238,33.88810157775879
1759166763.8794188,1759166763.8847327,42.24085807800293,0.5190372467041016,0.13685226440429688,32.07039833068848,32.20725059509277,32.89484977722168,33.66541862487793
1759166763.9217799,1759166763.922993,40.56358337402344,2.797365188598633,0.1373291015625,32.24349021911621,32.38081932067871,35.218000411987305,35.768985748291016
1759166763.9624646,1759166763.9664447,41.59212112426758,0.019311904907226562,0.14519691467285156,32.0584774017334,32.20367431640625,32.42063522338867,33.266544342041016
1759166764.0041795,1759166764.0053961,40.509700775146484,1.150369644165039,0.13756752014160156,32.259225845336914,32.396793365478516,33.5850715637207,34.12032127380371
1759166764.0448134,1759166764.046077,36.93723678588867,1.0368824005126953,0.14090538024902344,32.24372863769531,32.384634017944336,33.548831939697266,34.201860427856445
1759166764.0818639,1759166764.086738,39.56270217895508,0.8268356323242188,0.1399517059326172,32.23705291748047,32.377004623413086,33.31780433654785,34.122467041015625
1759166764.122324,1759166764.1276975,41.11814498901367,0.5056858062744141,0.13828277587890625,32.27686882019043,32.415151596069336,33.08296203613281,33.80322456359863
1759166764.1635761,1759166764.1670418,41.28003120422363,1.9173622131347656,0.13756752014160156,31.85272216796875,31.99028968811035,34.02972221374512,34.73067283630371
1759166764.205167,1759166764.2088606,41.728973388671875,0.2543926239013672,0.13518333435058594,32.19151496887207,32.326698303222656,32.74250030517578,33.76603126525879
1759166764.247017,1759166764.2492032,37.19305992126465,0.5013942718505859,0.1373291015625,32.25255012512207,32.38987922668457,33.052682876586914,33.88643264770508
1759166764.2843387,1759166764.289096,39.460182189941406,1.325368881225586,0.14591217041015625,31.720399856567383,31.86631202697754,33.23221206665039,34.1339111328125
1759166764.3249664,1759166764.3302617,41.61643981933594,0.14925003051757812,0.14495849609375,32.68885612487793,32.83381462097168,33.141374588012695,34.099578857421875
1759166764.3670864,1759166764.3683257,39.87741470336914,3.2339096069335938,0.13780593872070312,32.73367881774902,32.87148475646973,36.231040954589844,36.88383102416992
1759166764.4090133,1759166764.4120386,38.73276710510254,0.1430511474609375,0.13971328735351562,33.02597999572754,33.165693283081055,33.47492218017578,34.43598747253418
1759166764.4490466,1759166764.4502988,40.824174880981445,2.9938220977783203,0.13709068298339844,32.50741958618164,32.64451026916504,35.67171096801758,36.20767593383789
1759166764.4901805,1759166764.4936972,38.80047798156738,0.5438327789306641,0.1373291015625,32.21845626831055,32.35578536987305,33.058881759643555,34.168243408203125
1759166764.5313115,1759166764.5328877,37.3685359954834,1.928091049194336,0.1366138458251953,32.21583366394043,32.352447509765625,34.39617156982422,35.062313079833984
1759166764.5698512,1759166764.5751522,40.44818878173828,0.019788742065429688,0.13685226440429688,32.497406005859375,32.63425827026367,32.85789489746094,33.713340759277344
1759166764.6104925,1759166764.61452,39.88957405090332,1.1355876922607422,0.13971328735351562,32.72509574890137,32.86480903625488,34.03830528259277,34.587860107421875
1759166764.6509428,1759166764.6562948,40.64226150512695,0.5202293395996094,0.13828277587890625,31.81624412536621,31.954526901245117,32.63449668884277,33.382415771484375
1759166764.6917582,1759166764.6951752,42.26183891296387,1.8787384033203125,0.13566017150878906,32.210350036621094,32.34601020812988,34.34300422668457,35.042762756347656
1759166764.7341478,1759166764.7368057,37.816524505615234,0.6728172302246094,0.14090538024902344,32.074689865112305,32.21559524536133,33.00762176513672,33.873558044433594
1759166764.7721689,1759166764.7774353,39.47043418884277,0.8404254913330078,0.1373291015625,31.712055206298828,31.849384307861328,32.85670280456543,33.63394737243652
1759166764.8118188,1759166764.8130875,41.49818420410156,5.363702774047852,0.148773193359375,32.206058502197266,32.35483169555664,37.75143623352051,38.29336166381836
1759166764.855373,1759166764.8574224,38.23232650756836,1.1556148529052734,0.13947486877441406,32.315969467163086,32.4554443359375,33.649444580078125,34.19065475463867
1759166764.8938012,1759166764.8985112,40.152549743652344,0.24700164794921875,0.13494491577148438,32.60445594787598,32.73940086364746,33.10751914978027,34.1188907623291
1759166764.9359875,1759166764.9391847,40.05312919616699,0.14519691467285156,0.13589859008789062,32.49001502990723,32.62591361999512,32.935142517089844,33.9665412902832
1759166764.9761608,1759166764.979811,40.44842720031738,0.1270771026611328,0.13875961303710938,32.53006935119629,32.6688289642334,32.95445442199707,33.82110595703125
1759166765.0177155,1759166765.020605,39.350271224975586,0.1537799835205078,0.1366138458251953,32.16886520385742,32.30547904968262,32.625675201416016,34.0425968170166
1759166765.057415,1759166765.061057,39.28852081298828,0.1494884490966797,0.1380443572998047,32.024383544921875,32.16242790222168,32.47976303100586,33.43367576599121
1759166765.0968328,1759166765.0984166,39.0470027923584,3.252267837524414,0.1361370086669922,32.076120376586914,32.212257385253906,35.5837345123291,36.23247146606445
1759166765.136007,1759166765.1395938,40.728092193603516,2.687692642211914,0.13947486877441406,32.196044921875,32.335519790649414,35.059452056884766,36.73863410949707
1759166765.1768198,1759166765.1828527,41.77498817443848,0.020265579223632812,0.13566017150878906,32.05132484436035,32.18698501586914,32.40537643432617,33.31327438354492
1759166765.2202077,1759166765.2224538,40.86756706237793,0.6413459777832031,0.1392364501953125,32.01746940612793,32.15670585632324,32.91511535644531,33.78033638000488
1759166765.262069,1759166765.2634726,38.80596160888672,0.01621246337890625,0.1423358917236328,32.24325180053711,32.38558769226074,32.599449157714844,33.59794616699219
1759166765.3023386,1759166765.3039138,36.443233489990234,0.038623809814453125,0.13756752014160156,32.10949897766113,32.247066497802734,32.48286247253418,33.446550369262695
1759166765.3406198,1759166765.343337,38.297414779663086,0.8370876312255859,0.13875961303710938,32.44376182556152,32.58252143859863,33.457279205322266,34.12771224975586
1759166765.3790436,1759166765.3837993,40.48585891723633,1.0237693786621094,0.1380443572998047,32.15193748474121,32.289981842041016,33.35404396057129,34.24334526062012
1759166765.4224756,1759166765.4236789,37.346601486206055,1.1417865753173828,0.13685226440429688,32.53960609436035,32.67645835876465,33.85758399963379,34.40117835998535
1759166765.4602425,1759166765.4650772,40.36593437194824,0.23436546325683594,0.1361370086669922,32.552480697631836,32.68861770629883,33.04028511047363,33.95342826843262
1759166765.5030525,1759166765.5053227,39.47305679321289,0.6277561187744141,0.14090538024902344,32.66024589538574,32.801151275634766,33.544301986694336,34.42263603210449
1759166765.543559,1759166765.546464,38.96737098693848,0.5142688751220703,0.13947486877441406,32.131195068359375,32.27066993713379,32.947540283203125,33.85567665100098
1759166765.5834725,1759166765.5856721,40.15088081359863,1.77764892578125,0.14519691467285156,31.97765350341797,32.12285041809082,34.01994705200195,34.685373306274414
1759166765.6237438,1759166765.6274462,38.948774337768555,0.1437664031982422,0.13637542724609375,32.405853271484375,32.54222869873047,32.851457595825195,33.75101089477539
1759166765.6661024,1759166765.668001,40.16423225402832,0.05054473876953125,0.1354217529296875,32.265663146972656,32.401084899902344,32.65213966369629,33.599138259887695
1759166765.706387,1759166765.7084634,38.752079010009766,0.16498565673828125,0.1361370086669922,32.15765953063965,32.29379653930664,32.621145248413086,33.708810806274414
1759166765.7469654,1759166765.74821,36.61966323852539,1.004934310913086,0.1361370086669922,31.869888305664062,32.006025314331055,33.12563896179199,33.843040466308594
1759166765.7838123,1759166765.7882433,39.93654251098633,1.3277530670166016,0.13637542724609375,32.14836120605469,32.28473663330078,33.64992141723633,34.51848030090332
1759166765.8253503,1759166765.8265882,42.951345443725586,3.3330917358398438,0.13971328735351562,32.42778778076172,32.567501068115234,35.93921661376953,36.47756576538086
1759166765.868427,1759166765.8696725,37.1243953704834,1.0104179382324219,0.13637542724609375,32.17458724975586,32.31096267700195,33.442020416259766,34.09385681152344
1759166765.9067593,1759166765.9110422,39.76082801818848,0.017642974853515625,0.1373291015625,32.27591514587402,32.41324424743652,32.6385498046875,33.92648696899414
1759166765.9465988,1759166765.9478474,40.07411003112793,4.069089889526367,0.1385211944580078,32.06515312194824,32.20367431640625,36.31019592285156,36.8494987487793
1759166765.9878476,1759166765.9917147,39.12711143493652,0.2551078796386719,0.1385211944580078,32.55963325500488,32.69815444946289,33.06913375854492,34.06977653503418
1759166766.029594,1759166766.0309238,39.396047592163086,1.7702579498291016,0.13947486877441406,32.03988075256348,32.17935562133789,34.06834602355957,34.7135066986084
1759166766.0691078,1759166766.0713017,38.4211540222168,1.7173290252685547,0.13685226440429688,32.280683517456055,32.41753578186035,34.255266189575195,34.902095794677734
1759166766.1076555,1759166766.112442,40.573835372924805,1.033782958984375,0.1430511474609375,32.18221664428711,32.32526779174805,33.39886665344238,34.30342674255371
1759166766.1486447,1759166766.1533036,41.78810119628906,0.24271011352539062,0.13780593872070312,32.64951705932617,32.787322998046875,33.14995765686035,34.06500816345215
1759166766.192248,1759166766.1936915,37.01591491699219,0.8077621459960938,0.16117095947265625,31.965970993041992,32.12714195251465,33.04862976074219,33.73575210571289
1759166766.2294555,1759166766.2345397,39.9165153503418,0.020265579223632812,0.13637542724609375,32.567501068115234,32.70387649536133,32.92036056518555,33.87188911437988
1759166766.2697062,1759166766.2709658,43.668508529663086,4.453182220458984,0.1437664031982422,31.846284866333008,31.99005126953125,36.48209571838379,37.02259063720703
1759166766.3135629,1759166766.3157682,40.024757385253906,0.018835067749023438,0.13709068298339844,32.340049743652344,32.47714042663574,32.68909454345703,33.5230827331543
1759166766.3540912,1759166766.3556602,37.22882270812988,0.789642333984375,0.1468658447265625,32.062530517578125,32.20939636230469,33.120155334472656,33.94293785095215
1759166766.3937764,1759166766.39597,37.470340728759766,0.6146430969238281,0.13685226440429688,32.56559371948242,32.70244598388672,33.43057632446289,34.290313720703125
1759166766.4349506,1759166766.4374816,36.23819351196289,0.024557113647460938,0.14090538024902344,32.05704689025879,32.19795227050781,32.42087364196777,33.2486629486084
1759166766.4713726,1759166766.472652,41.289567947387695,5.299806594848633,0.13971328735351562,32.0127010345459,32.152414321899414,37.49203681945801,38.04969787597656
1759166766.5138643,1759166766.5150845,39.3216609954834,3.137826919555664,0.13947486877441406,32.30094909667969,32.4404239654541,35.61139106750488,36.15212440490723
1759166766.5551805,1759166766.5563998,41.43095016479492,2.0418167114257812,0.14328956604003906,32.28259086608887,32.425880432128906,34.50417518615723,35.05206108093262
1759166766.5967376,1759166766.5979974,36.52358055114746,1.046895980834961,0.13637542724609375,32.23538398742676,32.37175941467285,33.54001045227051,34.203529357910156
1759166766.633388,1759166766.639218,40.95888137817383,0.5424022674560547,0.13947486877441406,32.02319145202637,32.16266632080078,32.86886215209961,33.66279602050781
1759166766.6746805,1759166766.6795914,41.559696197509766,0.2543926239013672,0.1404285430908203,32.210350036621094,32.350778579711914,32.72104263305664,33.744096755981445
1759166766.7172976,1759166766.7203085,40.15755653381348,0.019073486328125,0.13780593872070312,31.685590744018555,31.823396682739258,32.04631805419922,33.426523208618164
1759166766.7575824,1759166766.7588217,38.30718994140625,1.1548995971679688,0.1373291015625,32.69028663635254,32.82761573791504,34.020185470581055,34.56258773803711
1759166766.7961092,1759166766.7998824,39.710044860839844,0.8363723754882812,0.13566017150878906,32.20510482788086,32.34076499938965,33.289432525634766,34.095048904418945
1759166766.8389747,1759166766.840513,37.76979446411133,0.8339881896972656,0.13709068298339844,31.697511672973633,31.83460235595703,32.83286094665527,33.72526168823242
1759166766.8770862,1759166766.8812149,38.38682174682617,0.041484832763671875,0.13875961303710938,32.1962833404541,32.33504295349121,32.573699951171875,33.545494079589844
1759166766.9165587,1759166766.9194684,41.48387908935547,2.464771270751953,0.1373291015625,31.708955764770508,31.846284866333008,34.34872627258301,35.36367416381836
1759166766.9581685,1759166766.9593987,38.0101203918457,2.6602745056152344,0.13780593872070312,31.960725784301758,32.09853172302246,34.79814529418945,35.34746170043945
1759166766.9963064,1759166767.00161,40.78960418701172,1.0905265808105469,0.13756752014160156,31.718730926513672,31.856298446655273,33.065080642700195,33.77032279968262
1759166767.0383184,1759166767.039561,39.381980895996094,3.0584335327148438,0.1361370086669922,32.22250938415527,32.358646392822266,35.45093536376953,36.00049018859863
1759166767.080823,1759166767.082523,36.92126274108887,0.5505084991455078,0.1385211944580078,32.22298622131348,32.361507415771484,33.08272361755371,33.88166427612305
1759166767.1179502,1759166767.1192136,44.1431999206543,4.4708251953125,0.13756752014160156,31.88467025756836,32.02223777770996,36.52596473693848,37.06765174865723
1759166767.1622171,1759166767.164011,36.63825988769531,0.02002716064453125,0.1392364501953125,31.519174575805664,31.658411026000977,31.87847137451172,32.750844955444336
1759166767.200397,1759166767.2019742,37.145376205444336,1.9428730010986328,0.1373291015625,31.991958618164062,32.12928771972656,34.19137001037598,34.854888916015625
1759166767.2377243,1759166767.2424376,41.84532165527344,1.7676353454589844,0.13875961303710938,32.19175338745117,32.33051300048828,34.21759605407715,34.862518310546875
1759166767.2796886,1759166767.2845275,39.1545295715332,0.03814697265625,0.13828277587890625,32.05227851867676,32.190561294555664,32.43207931518555,33.54239463806152
1759166767.3189695,1759166767.3236814,39.58892822265625,1.3217926025390625,0.1385211944580078,31.895160675048828,32.033681869506836,33.39552879333496,34.29293632507324
1759166767.359727,1759166767.3649695,39.450645446777344,0.15616416931152344,0.13780593872070312,32.43589401245117,32.573699951171875,32.89437294006348,33.84757041931152
1759166767.399358,1759166767.4022126,41.93401336669922,3.750324249267578,0.13685226440429688,31.890153884887695,32.02700614929199,35.80975532531738,36.34285926818848
1759166767.4413638,1759166767.4459896,41.52178764343262,0.14495849609375,0.13947486877441406,32.0744514465332,32.21392631530762,32.53054618835449,33.477783203125
1759166767.4835784,1759166767.486405,36.65947914123535,0.19598007202148438,0.13875961303710938,32.03701972961426,32.17577934265137,32.53340721130371,33.60867500305176
1759166767.5204177,1759166767.521687,41.91279411315918,5.412817001342773,0.1404285430908203,31.79001808166504,31.93044662475586,37.38045692443848,37.926435470581055
