Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166655.7657359,1759166655.7707915,31.45742416381836,0.16689300537109375,0.13947486877441406,21.231412887573242,21.370887756347656,21.70705795288086,22.7963924407959
1759166655.7973247,1759166655.798966,29.202938079833984,2.0172595977783203,0.13947486877441406,21.069765090942383,21.209239959716797,23.340702056884766,24.018287658691406
1759166655.8266475,1759166655.8305352,27.446985244750977,0.15854835510253906,0.1385211944580078,20.9805965423584,21.119117736816406,21.440982818603516,22.432804107666016
1759166655.8541994,1759166655.8592985,29.48284149169922,0.8556842803955078,0.1373291015625,21.00849151611328,21.14582061767578,22.119760513305664,22.945880889892578
1759166655.883943,1759166655.8885348,32.584428787231445,1.0406970977783203,0.13899803161621094,21.21734619140625,21.35634422302246,22.437572479248047,23.36597442626953
1759166655.9166467,1759166655.9179194,29.52432632446289,1.1925697326660156,0.13947486877441406,20.95818519592285,21.097660064697266,22.32980728149414,22.891521453857422
1759166655.9468513,1759166655.9485548,24.896860122680664,0.038623809814453125,0.13518333435058594,21.248817443847656,21.384000778198242,21.659374237060547,22.680282592773438
1759166655.9719918,1759166655.9765794,32.68146514892578,3.182649612426758,0.16570091247558594,21.628856658935547,21.794557571411133,25.019168853759766,25.65789222717285
1759166656.006896,1759166656.008258,29.016733169555664,2.2323131561279297,0.15687942504882812,21.32248878479004,21.479368209838867,23.75483512878418,24.341821670532227
1759166656.0370736,1759166656.0403624,27.526378631591797,0.15735626220703125,0.1499652862548828,21.190166473388672,21.340131759643555,21.668195724487305,22.792577743530273
1759166656.0658703,1759166656.0694938,28.331279754638672,0.8614063262939453,0.1533031463623047,21.014928817749023,21.168231964111328,22.146224975585938,23.065805435180664
1759166656.0952644,1759166656.0965815,31.623363494873047,3.543376922607422,0.14519691467285156,21.115541458129883,21.260738372802734,24.843215942382812,25.41804313659668
1759166656.1276798,1759166656.1293383,26.624202728271484,0.5435943603515625,0.1423358917236328,21.44455909729004,21.586894989013672,22.308349609375,23.226499557495117
1759166656.1562471,1759166656.1575463,35.71343421936035,2.552032470703125,0.1404285430908203,25.311946868896484,25.452375411987305,28.05304527282715,28.64861488342285
1759166656.1920888,1759166656.1945512,26.105880737304688,0.021457672119140625,0.1513957977294922,21.289587020874023,21.440982818603516,21.67510986328125,22.619962692260742
1759166656.21833,1759166656.220249,30.466556549072266,4.72712516784668,0.14400482177734375,21.29220962524414,21.436214447021484,26.20220184326172,27.012348175048828
1759166656.248904,1759166656.254556,31.64815902709961,0.5671977996826172,0.1404285430908203,21.198749542236328,21.33917808532715,22.0797061920166,22.81665802001953
1759166656.280679,1759166656.2848368,31.16440773010254,0.12469291687011719,0.1533031463623047,21.105527877807617,21.258831024169922,21.54707908630371,22.664785385131836
1759166656.311966,1759166656.31457,26.80826187133789,0.016689300537109375,0.1494884490966797,21.245718002319336,21.395206451416016,21.61717414855957,22.620201110839844
1759166656.3388822,1759166656.3402312,32.875776290893555,4.24647331237793,0.14662742614746094,21.25096321105957,21.39759063720703,25.68507194519043,26.26323699951172
1759166656.3727994,1759166656.374674,25.97784996032715,0.020265579223632812,0.13828277587890625,21.00992202758789,21.148204803466797,21.370887756347656,22.577524185180664
1759166656.3988574,1759166656.4001231,32.97567367553711,4.453897476196289,0.14138221740722656,20.986080169677734,21.12746238708496,25.618791580200195,26.170969009399414
1759166656.43298,1759166656.4343953,28.489351272583008,0.02193450927734375,0.1442432403564453,21.06928825378418,21.213531494140625,21.434783935546875,22.31764793395996
1759166656.4619896,1759166656.46366,29.807090759277344,0.5521774291992188,0.13971328735351562,21.12269401550293,21.262407302856445,21.98958396911621,22.914886474609375
1759166656.4919994,1759166656.4936101,29.697656631469727,0.5612373352050781,0.14090538024902344,21.965980529785156,22.10688591003418,22.832155227661133,23.64349365234375
1759166656.521824,1759166656.5243897,29.469013214111328,0.040531158447265625,0.1456737518310547,21.036863327026367,21.182537078857422,21.425485610961914,22.376060485839844
1759166656.5522895,1759166656.5539625,24.7037410736084,0.03981590270996094,0.1366138458251953,21.044254302978516,21.18086814880371,21.420955657958984,22.44734764099121
1759166656.5771763,1759166656.5796454,31.98838233947754,4.248619079589844,0.13685226440429688,21.212100982666016,21.348953247070312,25.639057159423828,26.227474212646484
1759166656.6092782,1759166656.6105556,29.07872200012207,3.3249855041503906,0.1442432403564453,20.97630500793457,21.120548248291016,24.560213088989258,25.241374969482422
1759166656.639326,1759166656.6413517,28.02300453186035,2.231121063232422,0.14138221740722656,21.260738372802734,21.40212059020996,23.670434951782227,24.210691452026367
1759166656.6675863,1759166656.673036,30.28130531311035,0.5762577056884766,0.13637542724609375,20.95651626586914,21.092891693115234,21.83389663696289,22.556066513061523
1759166656.6979887,1759166656.7014217,31.120777130126953,1.8069744110107422,0.1399517059326172,20.98989486694336,21.129846572875977,23.055076599121094,23.746252059936523
1759166656.7292342,1759166656.7325203,29.263734817504883,0.5552768707275391,0.14448165893554688,21.057605743408203,21.20208740234375,21.924257278442383,22.760629653930664
1759166656.7586792,1759166656.76245,26.921510696411133,0.5273818969726562,0.13875961303710938,21.002769470214844,21.141529083251953,21.836280822753906,22.560834884643555
1759166656.7856834,1759166656.7870238,33.69641304016113,5.572080612182617,0.14066696166992188,21.119356155395508,21.26002311706543,26.865720748901367,27.423381805419922
1759166656.8195586,1759166656.8222048,27.452468872070312,0.019311904907226562,0.1418590545654297,21.001100540161133,21.142959594726562,21.368741989135742,22.217750549316406
1759166656.8471391,1759166656.85175,28.634071350097656,0.05817413330078125,0.13899803161621094,21.028995513916016,21.167993545532227,21.430253982543945,23.032426834106445
1759166656.878496,1759166656.8797824,26.46613121032715,1.194000244140625,0.1430511474609375,21.08311653137207,21.226167678833008,22.45783805847168,23.023366928100586
1759166656.9074874,1759166656.9098287,30.3955078125,0.67901611328125,0.13756752014160156,21.13175392150879,21.26932144165039,22.064685821533203,22.95684814453125
1759166656.938064,1759166656.939354,28.893232345581055,0.8831024169921875,0.1385211944580078,21.059274673461914,21.197795867919922,22.214412689208984,22.868871688842773
1759166656.9670813,1759166656.969711,27.55904197692871,0.03743171691894531,0.13875961303710938,21.004915237426758,21.143674850463867,21.38805389404297,22.623300552368164
1759166656.9964917,1759166656.9989922,29.531240463256836,0.1544952392578125,0.13828277587890625,21.20494842529297,21.343231201171875,21.671533584594727,22.764205932617188
1759166657.026142,1759166657.0285895,27.37879753112793,0.14448165893554688,0.14352798461914062,21.025657653808594,21.169185638427734,21.473169326782227,22.342681884765625
1759166657.0536463,1759166657.0578296,29.082775115966797,0.1480579376220703,0.1392364501953125,21.028518676757812,21.167755126953125,21.479129791259766,22.586584091186523
1759166657.0828538,1759166657.0866554,31.923294067382812,0.8575916290283203,0.13947486877441406,21.039247512817383,21.178722381591797,22.15123176574707,22.990942001342773
1759166657.1149094,1759166657.116873,28.661489486694336,0.052928924560546875,0.1373291015625,20.931720733642578,21.069049835205078,21.320104598999023,22.426605224609375
1759166657.1436923,1759166657.1449387,29.78515625,1.1734962463378906,0.13875961303710938,21.049976348876953,21.188735961914062,22.3996639251709,22.968292236328125
1759166657.1736062,1759166657.1760004,26.790142059326172,0.021457672119140625,0.1430511474609375,21.010398864746094,21.15345001220703,21.37470245361328,22.29022979736328
1759166657.200523,1759166657.203428,29.038667678833008,2.4755001068115234,0.15115737915039062,21.259307861328125,21.410465240478516,24.00660514831543,24.857521057128906
1759166657.2320948,1759166657.235241,27.1298885345459,0.1456737518310547,0.1461505889892578,20.999431610107422,21.14558219909668,21.453142166137695,22.524118423461914
1759166657.2594118,1759166657.264218,28.896331787109375,0.5300045013427734,0.1404285430908203,21.16560935974121,21.30603790283203,21.996259689331055,22.945165634155273
1759166657.2889214,1759166657.2939677,36.223411560058594,0.2651214599609375,0.13899803161621094,24.796247482299805,24.935245513916016,25.351524353027344,26.498794555664062
1759166657.325273,1759166657.327638,28.299570083618164,0.156402587890625,0.1461505889892578,21.67987823486328,21.82602882385254,22.141456604003906,23.13828468322754
1759166657.355004,1759166657.35628,26.215791702270508,1.8188953399658203,0.14662742614746094,21.145343780517578,21.29197120666504,23.23746681213379,23.858308792114258
1759166657.3816774,1759166657.386569,28.704166412353516,1.058816909790039,0.141143798828125,21.16560935974121,21.306753158569336,22.400379180908203,23.30923080444336
1759166657.4116185,1759166657.4168115,28.7473201751709,0.24962425231933594,0.13875961303710938,21.041154861450195,21.179914474487305,21.548032760620117,22.587060928344727
1759166657.440714,1759166657.4462261,29.4187068939209,0.24962425231933594,0.15211105346679688,21.007299423217773,21.15941047668457,21.52848243713379,22.569656372070312
1759166657.471459,1759166657.4727616,30.56645393371582,3.147602081298828,0.13899803161621094,21.027565002441406,21.166563034057617,24.352312088012695,24.914264678955078
1759166657.5039508,1759166657.50526,28.444766998291016,0.5400180816650391,0.13589859008789062,20.98393440246582,21.11983299255371,21.825313568115234,22.57370948791504
1759166657.5325181,1759166657.5350258,29.381275177001953,0.1354217529296875,0.1373291015625,21.067380905151367,21.204710006713867,21.509170532226562,22.389888763427734
1759166657.5620081,1759166657.563261,29.87074851989746,1.5697479248046875,0.13875961303710938,20.85113525390625,20.98989486694336,22.597551345825195,23.152828216552734
1759166657.592062,1759166657.5933216,29.326438903808594,0.8759498596191406,0.14519691467285156,21.062850952148438,21.20804786682129,22.21083641052246,22.8726863861084
1759166657.6215773,1759166657.6237445,28.871536254882812,0.04291534423828125,0.1373291015625,21.010160446166992,21.147489547729492,21.396875381469727,22.32646942138672
1759166657.6505888,1759166657.6530342,29.285192489624023,0.1404285430908203,0.13756752014160156,21.090030670166016,21.227598190307617,21.543264389038086,22.418975830078125
1759166657.6799998,1759166657.6826975,26.474714279174805,0.03600120544433594,0.13399124145507812,20.924091339111328,21.058082580566406,21.291255950927734,22.667884826660156
1759166657.7066915,1759166657.7114408,28.684139251708984,0.5409717559814453,0.13589859008789062,20.973682403564453,21.109580993652344,21.819114685058594,22.78423309326172
1759166657.7392447,1759166657.7411869,25.728940963745117,0.051975250244140625,0.14638900756835938,21.018028259277344,21.164417266845703,21.41714096069336,22.499799728393555
1759166657.7675533,1759166657.769946,28.626441955566406,0.6761550903320312,0.13756752014160156,21.104812622070312,21.242380142211914,22.039175033569336,22.95970916748047
1759166657.7963026,1759166657.8000596,27.348041534423828,0.5545616149902344,0.1380443572998047,21.008014678955078,21.146059036254883,21.866559982299805,22.587060928344727
1759166657.8250225,1759166657.8291426,27.881622314453125,0.8511543273925781,0.1399517059326172,20.940780639648438,21.080732345581055,22.051572799682617,22.89438247680664
1759166657.853356,1759166657.8583226,28.786182403564453,1.0416507720947266,0.15306472778320312,21.119356155395508,21.27242088317871,22.351503372192383,23.255586624145508
1759166657.8833091,1759166657.8846252,28.39183807373047,4.451990127563477,0.1392364501953125,21.04496955871582,21.184206008911133,25.673389434814453,26.249170303344727
1759166657.9122179,1759166657.9179523,29.480695724487305,1.132965087890625,0.1423358917236328,20.964860916137695,21.107196807861328,22.35555648803711,24.165868759155273
1759166657.9440308,1759166657.9477313,28.30672264099121,1.1119842529296875,0.1373291015625,21.133899688720703,21.271228790283203,22.50194549560547,23.253679275512695
1759166657.9724665,1759166657.9781535,32.14573860168457,0.5538463592529297,0.13780593872070312,21.061182022094727,21.19898796081543,21.92974090576172,22.768020629882812
1759166658.0047953,1759166658.0085294,26.782751083374023,0.02002716064453125,0.13899803161621094,21.03734016418457,21.17633819580078,21.399736404418945,22.24278450012207
1759166658.0319066,1759166658.037789,29.155254364013672,0.5741119384765625,0.1437664031982422,21.045446395874023,21.189212799072266,21.930932998657227,22.739648818969727
1759166658.0619848,1759166658.0667922,28.541088104248047,1.0306835174560547,0.1399517059326172,21.09074592590332,21.230697631835938,22.294998168945312,23.19502830505371
1759166658.0919325,1759166658.0966275,32.12714195251465,0.6718635559082031,0.14734268188476562,21.049022674560547,21.196365356445312,21.9881534576416,22.868871688842773
1759166658.124178,1759166658.126329,27.982234954833984,0.5249977111816406,0.13971328735351562,21.137714385986328,21.277427673339844,21.963834762573242,22.977352142333984
1759166658.1524708,1759166658.1560707,30.280113220214844,0.61798095703125,0.141143798828125,21.197080612182617,21.338224411010742,22.12071418762207,22.928237915039062
1759166658.1828778,1759166658.18453,30.82108497619629,2.033233642578125,0.1385211944580078,21.039724349975586,21.178245544433594,23.326873779296875,23.953676223754883
1759166658.2138796,1759166658.2151597,25.400638580322266,0.8797645568847656,0.13756752014160156,20.99132537841797,21.12889289855957,22.1250057220459,22.733211517333984
1759166658.23941,1759166658.2445085,29.651641845703125,0.8864402770996094,0.1480579376220703,21.010160446166992,21.158218383789062,22.16815948486328,23.059606552124023
1759166658.2691903,1759166658.2734773,29.509305953979492,1.535654067993164,0.14972686767578125,20.943641662597656,21.093368530273438,22.662639617919922,23.21457862854004
1759166658.3013036,1759166658.303641,26.17669105529785,0.6451606750488281,0.13828277587890625,21.15917205810547,21.297454833984375,22.05967903137207,22.93539047241211
1759166658.3280447,1759166658.3339536,28.60283851623535,0.042438507080078125,0.13947486877441406,21.07524871826172,21.214723587036133,21.459579467773438,22.378206253051758
1759166658.3568354,1759166658.3612401,30.826807022094727,2.2826194763183594,0.1385211944580078,21.062612533569336,21.201133728027344,23.525714874267578,24.1849422454834
1759166658.3878393,1759166658.3930604,29.204607009887695,0.042438507080078125,0.14281272888183594,21.20208740234375,21.344900131225586,21.590232849121094,22.632598876953125
1759166658.4182887,1759166658.419578,28.911352157592773,3.1473636627197266,0.13756752014160156,21.091222763061523,21.228790283203125,24.4140625,24.976730346679688
1759166658.447327,1759166658.4524972,30.416011810302734,0.6310939788818359,0.19621849060058594,21.78645133972168,21.982669830322266,22.93252944946289,23.950576782226562
1759166658.4797623,1759166658.4812002,30.37881851196289,2.966642379760742,0.1373291015625,21.100759506225586,21.238088607788086,24.248123168945312,24.949312210083008
1759166658.5111537,1759166658.513496,27.01425552368164,0.5786418914794922,0.13875961303710938,21.11649513244629,21.2552547454834,21.997451782226562,22.792816162109375
1759166658.538247,1759166658.539546,29.099225997924805,4.277706146240234,0.14138221740722656,21.058082580566406,21.199464797973633,25.510072708129883,26.06344223022461
1759166658.567469,1759166658.5729525,31.611204147338867,0.6005764007568359,0.1633167266845703,21.049022674560547,21.212339401245117,21.976232528686523,22.771596908569336
1759166658.599199,1759166658.6022737,27.583599090576172,0.8921623229980469,0.13971328735351562,21.045207977294922,21.184921264648438,22.192955017089844,23.0405330657959
1759166658.6280112,1759166658.6312957,28.612136840820312,1.5196800231933594,0.1385211944580078,20.861148834228516,20.999670028686523,22.556781768798828,23.15998077392578
1759166658.6599302,1759166658.6618834,25.519609451293945,0.05269050598144531,0.1423358917236328,21.069049835205078,21.21138572692871,21.46124839782715,22.565364837646484
1759166658.6874373,1759166658.6908941,27.225255966186523,0.23245811462402344,0.1385211944580078,20.936012268066406,21.074533462524414,21.427392959594727,22.363901138305664
1759166658.7159746,1759166658.7172568,32.91440010070801,3.1647682189941406,0.14495849609375,21.14105224609375,21.2860107421875,24.491310119628906,25.0551700592041
1759166658.7490149,1759166658.750286,24.9783992767334,0.020503997802734375,0.13685226440429688,21.030664443969727,21.167516708374023,21.396398544311523,22.247791290283203
1759166658.776714,1759166658.7782826,26.8709659576416,1.4662742614746094,0.1373291015625,21.09527587890625,21.23260498046875,22.862911224365234,23.74434471130371
1759166658.8056862,1759166658.8069432,31.308650970458984,2.0868778228759766,0.1373291015625,20.97463607788086,21.11196517944336,23.236751556396484,23.79131317138672
1759166658.8371286,1759166658.838442,24.465322494506836,0.022172927856445312,0.14638900756835938,21.086692810058594,21.233081817626953,21.45981788635254,22.388935089111328
1759166658.8617218,1759166658.8633182,33.96868705749512,5.288600921630859,0.1437664031982422,21.24786376953125,21.391630172729492,26.720762252807617,27.480363845825195
1759166658.895867,1759166658.8984904,28.99622917175293,0.04744529724121094,0.1437664031982422,21.359682083129883,21.503448486328125,21.755695343017578,22.661685943603516
1759166658.9249988,1759166658.9283571,28.977394104003906,0.058650970458984375,0.1571178436279297,21.336793899536133,21.493911743164062,21.768808364868164,23.04840087890625
1759166658.9551895,1759166658.9587913,27.456998825073242,0.19431114196777344,0.16999244689941406,21.679401397705078,21.849393844604492,22.24445343017578,24.4598388671875
1759166658.9871428,1759166658.9888816,29.5407772064209,2.0284652709960938,0.1704692840576172,21.666288375854492,21.83675765991211,24.050474166870117,25.0089168548584
1759166659.0169394,1759166659.022301,30.721664428710938,0.3132820129394531,0.16641616821289062,21.645069122314453,21.811485290527344,22.318363189697266,24.997949600219727
1759166659.049897,1759166659.0512848,28.833627700805664,2.301931381225586,0.1633167266845703,21.628618240356445,21.791934967041016,24.1396427154541,24.75285530090332
1759166659.0810761,1759166659.0839088,28.611183166503906,1.0535717010498047,0.16188621520996094,21.470308303833008,21.63219451904297,22.72200584411621,23.459434509277344
1759166659.1108572,1759166659.1151233,30.00473976135254,0.9109973907470703,0.16164779663085938,21.54827117919922,21.709918975830078,22.76015281677246,23.39911460876465
1759166659.1409845,1759166659.146692,32.48405456542969,0.15592575073242188,0.1697540283203125,21.617412567138672,21.787166595458984,22.12834358215332,23.077964782714844
1759166659.1755888,1759166659.1772065,29.665231704711914,0.8716583251953125,0.15926361083984375,21.728992462158203,21.888256072998047,22.895336151123047,23.892879486083984
1759166659.2054515,1759166659.2067962,30.307292938232422,2.620220184326172,0.16450881958007812,21.47507667541504,21.639585494995117,24.390220642089844,25.106430053710938
1759166659.2358944,1759166659.2400174,28.06711196899414,0.14448165893554688,0.15854835510253906,21.481990814208984,21.640539169311523,21.969079971313477,22.806167602539062
1759166659.264562,1759166659.269397,31.868934631347656,1.421213150024414,0.16021728515625,21.582841873168945,21.743059158325195,23.19955825805664,23.767948150634766
1759166659.2965758,1759166659.3009908,30.831336975097656,0.6504058837890625,0.16069412231445312,21.575927734375,21.736621856689453,22.59683609008789,23.56696128845215
1759166659.3307924,1759166659.3326733,32.59587287902832,1.444101333618164,0.17714500427246094,21.914005279541016,22.091150283813477,23.59604835510254,24.312496185302734
1759166659.3635058,1759166659.3650656,31.2502384185791,1.8036365509033203,0.18095970153808594,21.88277244567871,22.063732147216797,23.931264877319336,24.676084518432617
1759166659.3949218,1759166659.3996162,34.12938117980957,0.051021575927734375,0.18596649169921875,22.284507751464844,22.470474243164062,22.816896438598633,24.31344985961914
1759166659.429434,1759166659.4331617,30.277490615844727,0.020742416381835938,0.18167495727539062,21.89350128173828,22.075176239013672,22.376060485839844,23.3304500579834
1759166659.460392,1759166659.4655268,30.08294105529785,0.041961669921875,0.17142295837402344,22.354602813720703,22.526025772094727,22.992849349975586,25.861263275146484
1759166659.4908032,1759166659.4949653,36.43226623535156,4.789113998413086,0.2148151397705078,22.217988967895508,22.432804107666016,27.2977352142334,28.79500389099121
1759166659.5274005,1759166659.5325742,32.50861167907715,0.06318092346191406,0.18930435180664062,21.94356918334961,22.13287353515625,22.442340850830078,23.85234832763672
1759166659.5600643,1759166659.5639873,29.74414825439453,0.659942626953125,0.1728534698486328,21.78955078125,21.962404251098633,22.790908813476562,23.73647689819336
1759166659.5904944,1759166659.5966866,31.70633316040039,0.019788742065429688,0.19788742065429688,21.79884910583496,21.996736526489258,22.261619567871094,23.19169044494629
1759166659.6223443,1759166659.6239793,32.72128105163574,4.711151123046875,0.1742839813232422,21.945953369140625,22.120237350463867,26.885509490966797,27.552366256713867
1759166659.6562088,1759166659.6602075,30.042648315429688,0.8215904235839844,0.1690387725830078,21.948814392089844,22.11785316467285,23.10037612915039,25.194406509399414
1759166659.6863987,1759166659.6927025,35.22300720214844,0.1430511474609375,0.16927719116210938,21.636486053466797,21.805763244628906,22.14217185974121,23.319005966186523
1759166659.721846,1759166659.7241988,27.162551879882812,0.0438690185546875,0.16355514526367188,21.614789962768555,21.778345108032227,22.045373916625977,23.191452026367188
1759166659.7503836,1759166659.7541704,34.53397750854492,1.3072490692138672,0.17786026000976562,21.51322364807129,21.691083908081055,23.055553436279297,23.823261260986328
1759166659.7850807,1759166659.7877944,29.538631439208984,0.02193450927734375,0.18787384033203125,22.131919860839844,22.319793701171875,22.643566131591797,23.867368698120117
1759166659.8147817,1759166659.8207445,31.796932220458984,0.15735626220703125,0.17571449279785156,21.869659423828125,22.045373916625977,22.44710922241211,23.64063262939453
1759166659.8468592,1759166659.8529,31.538963317871094,0.25463104248046875,0.16736984252929688,21.85511589050293,22.022485733032227,22.49884605407715,23.767709732055664
1759166659.8786325,1759166659.8850486,33.12039375305176,0.9810924530029297,0.1881122589111328,22.057294845581055,22.245407104492188,23.408889770507812,24.568557739257812
1759166659.9123259,1759166659.9179816,31.867265701293945,0.4894733428955078,0.18858909606933594,21.942615509033203,22.13120460510254,22.829055786132812,23.844003677368164
1759166659.9446998,1759166659.950871,31.77618980407715,0.06794929504394531,0.17976760864257812,22.00627326965332,22.1860408782959,22.547245025634766,24.045705795288086
1759166659.9766316,1759166659.982239,31.856775283813477,1.344442367553711,0.1709461212158203,22.02582359313965,22.19676971435547,23.61464500427246,24.35898780822754
1759166660.0091732,1759166660.0150526,31.81910514831543,1.5599727630615234,0.1862049102783203,22.107601165771484,22.293806076049805,23.93054962158203,24.791479110717773
1759166660.043038,1759166660.0493197,33.49590301513672,0.0591278076171875,0.18858909606933594,21.872520446777344,22.06110954284668,22.370338439941406,23.753881454467773
1759166660.0766864,1759166660.078138,30.216455459594727,3.2036304473876953,0.2040863037109375,21.96979522705078,22.17388153076172,25.448322296142578,26.1383056640625
1759166660.107092,1759166660.1134884,37.19925880432129,1.2230873107910156,0.186920166015625,21.965503692626953,22.152423858642578,23.58102798461914,24.549484252929688
1759166660.1444428,1759166660.146893,27.36210823059082,0.7300376892089844,0.1785755157470703,22.011756896972656,22.190332412719727,23.11873435974121,24.12104606628418
1759166660.1738412,1759166660.1799374,34.5921516418457,0.058650970458984375,0.17571449279785156,21.940231323242188,22.11594581604004,22.47476577758789,23.94556999206543
1759166660.2085972,1759166660.2125993,32.767295837402344,0.2956390380859375,0.18024444580078125,22.095918655395508,22.27616310119629,22.815465927124023,24.027585983276367
