Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168551.5920267,1759168551.6992788,176.1777400970459,0.21910667419433594,0.07653236389160156,24.80006217956543,24.87659454345703,25.52032470703125,111.05561256408691
1759168551.768292,1759168551.8765206,157.5934886932373,0.9129047393798828,0.06413459777832031,20.076990127563477,20.141124725341797,21.74854278564453,109.17401313781738
1759168551.92762,1759168552.057486,200.23798942565918,0.4203319549560547,0.06508827209472656,19.7906494140625,19.855737686157227,21.096229553222656,111.75727844238281
1759168552.1280265,1759168552.2370872,179.89039421081543,0.5447864532470703,0.07343292236328125,19.95062828063965,20.02406120300293,21.55780792236328,111.1915111541748
1759168552.3116188,1759168552.4156883,172.29080200195312,0.45609474182128906,0.06556510925292969,19.91868019104004,19.98424530029297,21.413564682006836,131.5140724182129
1759168552.492574,1759168552.5952861,196.32577896118164,0.7307529449462891,0.064849853515625,20.86639404296875,20.931243896484375,23.163795471191406,130.13243675231934
1759168552.6917086,1759168552.7969716,190.85216522216797,1.413106918334961,0.06508827209472656,19.852638244628906,19.917726516723633,21.764516830444336,109.75003242492676
1759168552.8826864,1759168552.9734643,180.94944953918457,0.659942626953125,0.06556510925292969,21.18372917175293,21.24929428100586,23.309707641601562,110.63456535339355
1759168553.0638232,1759168553.152902,195.57857513427734,0.5757808685302734,0.07462501525878906,22.064208984375,22.13883399963379,23.35810661315918,90.15369415283203
1759168553.259487,1759168553.3291607,117.06876754760742,0.5028247833251953,0.06628036499023438,20.170211791992188,20.236492156982422,22.662878036499023,91.34387969970703
1759168553.3766851,1759168553.508433,182.1582317352295,0.335693359375,0.06365776062011719,19.736528396606445,19.800186157226562,20.643949508666992,92.34499931335449
1759168553.5592039,1759168553.6608548,171.37861251831055,0.2720355987548828,0.06866455078125,25.29001235961914,25.35867691040039,25.937318801879883,110.74972152709961
1759168553.7396176,1759168553.8652506,194.06723976135254,0.2715587615966797,0.064849853515625,21.08287811279297,21.147727966308594,21.841049194335938,91.9191837310791
1759168553.937575,1759168554.0393932,177.98686027526855,0.1518726348876953,0.0667572021484375,25.385379791259766,25.452136993408203,27.016162872314453,110.82887649536133
1759168554.122588,1759168554.2660537,189.4817352294922,0.34308433532714844,0.06270408630371094,19.716262817382812,19.778966903686523,20.57480812072754,91.99881553649902
1759168554.3215923,1759168554.445467,194.0767765045166,0.33545494079589844,0.06341934204101562,19.679784774780273,19.74320411682129,20.682334899902344,110.6882095336914
1759168554.5178394,1759168554.6248045,195.83439826965332,0.3190040588378906,0.06413459777832031,21.010637283325195,21.074771881103516,21.891355514526367,109.95984077453613
1759168554.7137587,1759168554.8020704,175.7807731628418,0.4811286926269531,0.06842613220214844,22.336244583129883,22.40467071533203,23.631811141967773,89.91146087646484
1759168554.8896737,1759168554.9798846,158.20550918579102,0.7867813110351562,0.06723403930664062,19.880056381225586,19.947290420532227,22.500991821289062,111.80305480957031
1759168555.0480068,1759168555.1580606,177.7653694152832,0.9458065032958984,0.06556510925292969,19.81377601623535,19.87934112548828,21.53801918029785,112.40243911743164
1759168555.2259028,1759168555.3365781,182.73162841796875,0.8852481842041016,0.07390975952148438,19.750118255615234,19.82402801513672,21.233797073364258,111.480712890625
1759168555.4087667,1759168555.5161703,175.95839500427246,0.7903575897216797,0.06508827209472656,19.73414421081543,19.799232482910156,21.569013595581055,110.91899871826172
1759168555.5866182,1759168555.6965365,198.19211959838867,0.66375732421875,0.06437301635742188,19.666671752929688,19.73104476928711,22.007465362548828,110.00561714172363
1759168555.788667,1759168555.876766,174.5162010192871,0.461578369140625,0.06699562072753906,20.246267318725586,20.313262939453125,21.538972854614258,111.07397079467773
1759168555.963315,1759168556.0546887,158.97774696350098,0.4203319549560547,0.06723403930664062,21.030664443969727,21.097898483276367,22.368192672729492,114.81118202209473
1759168556.122423,1759168556.2327926,157.89127349853516,0.5331039428710938,0.06580352783203125,20.081043243408203,20.146846771240234,22.381305694580078,91.66240692138672
1759168556.2804427,1759168556.4123943,175.7497787475586,0.34236907958984375,0.06628036499023438,19.788742065429688,19.855022430419922,20.67399024963379,91.46857261657715
1759168556.4652438,1759168556.5915933,192.60883331298828,0.3325939178466797,0.06389617919921875,19.702434539794922,19.76633071899414,20.657777786254883,111.24992370605469
1759168556.6705744,1759168556.7921114,199.9671459197998,0.31638145446777344,0.06413459777832031,19.61231231689453,19.67644691467285,20.57623863220215,109.75360870361328
1759168556.870677,1759168556.991009,165.89903831481934,0.4611015319824219,0.07081031799316406,19.909143447875977,19.97995376586914,21.42930030822754,109.87639427185059
1759168557.045358,1759168557.1506155,198.73642921447754,0.41937828063964844,0.06461143493652344,20.937442779541016,21.00205421447754,21.843433380126953,110.06951332092285
1759168557.2448301,1759168557.3722684,195.9388256072998,0.7276535034179688,0.06437301635742188,20.39933204650879,20.46370506286621,22.928237915039062,111.52410507202148
1759168557.440897,1759168557.5511146,179.08072471618652,1.6803741455078125,0.06508827209472656,19.75536346435547,19.820451736450195,22.365570068359375,110.20827293395996
1759168557.6245782,1759168557.7306795,174.2706298828125,0.5295276641845703,0.06318092346191406,19.760608673095703,19.823789596557617,21.179914474487305,110.05783081054688
1759168557.8025758,1759168557.9097745,193.35460662841797,0.4165172576904297,0.08177757263183594,20.211219787597656,20.292997360229492,22.46379852294922,112.57672309875488
1759168557.9960618,1759168558.0861797,177.71530151367188,0.33664703369140625,0.06842613220214844,21.701574325561523,21.770000457763672,23.645401000976562,112.67805099487305
1759168558.1738725,1759168558.2629068,157.6249599456787,0.7104873657226562,0.0667572021484375,21.13652229309082,21.203279495239258,23.48780632019043,111.44328117370605
1759168558.3316414,1759168558.4402046,177.53958702087402,1.5316009521484375,0.06580352783203125,20.132780075073242,20.198583602905273,22.392749786376953,111.09757423400879
1759168558.5100749,1759168558.6206677,178.3745288848877,1.5757083892822266,0.06985664367675781,19.9737548828125,20.043611526489258,22.616147994995117,111.87171936035156
1759168558.688547,1759168558.7986317,182.11913108825684,1.5375614166259766,0.06532669067382812,19.951581954956055,20.016908645629883,22.406339645385742,111.41777038574219
1759168558.8716164,1759168558.9805381,176.01776123046875,0.19407272338867188,0.062465667724609375,19.781827926635742,19.84429359436035,20.447969436645508,89.37644958496094
1759168559.0516152,1759168559.1542184,171.26178741455078,0.21076202392578125,0.06628036499023438,24.689674377441406,24.75595474243164,26.458263397216797,111.01675033569336
1759168559.2229626,1759168559.3313346,178.24053764343262,0.8580684661865234,0.064849853515625,19.882917404174805,19.94776725769043,21.586894989013672,130.15460968017578
1759168559.4013314,1759168559.5103223,198.1961727142334,1.4843940734863281,0.06580352783203125,20.125865936279297,20.191669464111328,23.342132568359375,130.94496726989746
1759168559.5996537,1759168559.688004,156.5699577331543,1.7728805541992188,0.06604194641113281,19.743680953979492,19.809722900390625,22.070646286010742,109.36403274536133
1759168559.7563097,1759168559.8675697,182.36613273620605,0.5125999450683594,0.06389617919921875,19.83475685119629,19.898653030395508,21.320819854736328,110.14890670776367
1759168559.9390492,1759168560.0461025,194.88096237182617,0.7257461547851562,0.0629425048828125,19.682884216308594,19.745826721191406,20.978927612304688,130.2328109741211
1759168560.1340592,1759168560.2250097,183.79664421081543,0.2751350402832031,0.062465667724609375,20.949840545654297,21.012306213378906,21.843433380126953,129.73880767822266
1759168560.3225746,1759168560.425891,191.77651405334473,0.583648681640625,0.07319450378417969,21.084070205688477,21.157264709472656,22.132396697998047,130.79476356506348
1759168560.517188,1759168560.60324,174.38316345214844,0.41365623474121094,0.06842613220214844,24.008989334106445,24.077415466308594,25.936365127563477,89.31565284729004
1759168560.6940553,1759168560.782517,195.6961154937744,0.2079010009765625,0.06866455078125,24.54686164855957,24.61552619934082,25.135278701782227,89.67781066894531
1759168560.889879,1759168560.9597254,138.75675201416016,0.7615089416503906,0.07367134094238281,19.77086067199707,19.844532012939453,22.279024124145508,91.18938446044922
1759168561.028769,1759168561.1385896,177.14166641235352,1.5666484832763672,0.06532669067382812,19.756793975830078,19.822120666503906,21.86441421508789,111.97113990783691
1759168561.2067797,1759168561.3168638,177.17361450195312,1.5807151794433594,0.07414817810058594,19.753217697143555,19.82736587524414,21.928787231445312,110.2912425994873
1759168561.3840854,1759168561.4949143,179.77285385131836,0.347137451171875,0.06365776062011719,21.199941635131836,21.263599395751953,22.24874496459961,110.34178733825684
1759168561.572575,1759168561.696373,195.05858421325684,0.8769035339355469,0.064849853515625,19.78278160095215,19.847631454467773,22.582530975341797,111.69695854187012
1759168561.7677653,1759168561.8750265,194.40603256225586,1.4634132385253906,0.07128715515136719,20.204544067382812,20.27583122253418,23.322343826293945,111.78874969482422
1759168561.9623017,1759168562.0531578,178.8182258605957,0.560760498046875,0.06341934204101562,21.263599395751953,21.32701873779297,23.34117889404297,111.74607276916504
1759168562.141249,1759168562.2303932,157.98568725585938,1.9409656524658203,0.06461143493652344,19.89579200744629,19.960403442382812,23.639202117919922,112.01286315917969
1759168562.2993653,1759168562.4104912,177.8090000152588,1.4355182647705078,0.06508827209472656,19.832134246826172,19.8972225189209,21.893024444580078,112.8532886505127
1759168562.479912,1759168562.5671575,175.26936531066895,0.209808349609375,0.07414817810058594,23.38266372680664,23.456811904907227,24.301528930664062,89.94317054748535
1759168562.655312,1759168562.7450438,157.37175941467285,0.7848739624023438,0.06723403930664062,19.974231719970703,20.041465759277344,22.812843322753906,111.4046573638916
1759168562.812814,1759168562.923448,181.81824684143066,1.7666816711425781,0.06508827209472656,19.812345504760742,19.87743377685547,22.182941436767578,111.5727424621582
1759168562.994764,1759168563.1025677,195.15490531921387,0.6451606750488281,0.06532669067382812,21.056652069091797,21.121978759765625,23.317575454711914,112.45846748352051
1759168563.1900475,1759168563.278671,157.42087364196777,1.6586780548095703,0.06651878356933594,20.28679847717285,20.353317260742188,23.49996566772461,111.22584342956543
1759168563.347612,1759168563.4578927,180.24253845214844,0.4973411560058594,0.06413459777832031,20.792722702026367,20.856857299804688,21.89469337463379,112.46705055236816
1759168563.531908,1759168563.6376297,192.28863716125488,0.6437301635742188,0.06461143493652344,19.724130630493164,19.788742065429688,20.8890438079834,110.40163040161133
1759168563.7280664,1759168563.8135276,173.57754707336426,0.3495216369628906,0.06747245788574219,23.96106719970703,24.028539657592773,25.815963745117188,89.48755264282227
1759168563.902452,1759168563.990597,177.35576629638672,0.6785392761230469,0.06771087646484375,22.990703582763672,23.058414459228516,24.194717407226562,109.67636108398438
1759168564.0806084,1759168564.1695614,182.63936042785645,0.39005279541015625,0.06771087646484375,24.528026580810547,24.59573745727539,25.33435821533203,110.40925979614258
1759168564.2675292,1759168564.375951,193.0999755859375,0.21505355834960938,0.0629425048828125,19.78898048400879,19.8519229888916,20.50471305847168,90.53182601928711
1759168564.465577,1759168564.5541103,193.48382949829102,0.31948089599609375,0.06413459777832031,19.716501235961914,19.780635833740234,20.529985427856445,88.20676803588867
1759168564.662015,1759168564.732612,156.66604042053223,0.3943443298339844,0.06747245788574219,19.802093505859375,19.869565963745117,21.08907699584961,88.94944190979004
1759168564.8188121,1759168564.9076612,197.1445083618164,0.23555755615234375,0.06747245788574219,23.357152938842773,23.424625396728516,25.079965591430664,91.07851982116699
1759168565.0226188,1759168565.0860112,170.37343978881836,0.1652240753173828,0.0667572021484375,24.382352828979492,24.44911003112793,24.930953979492188,67.51751899719238
1759168565.1930783,1759168565.2629068,117.10786819458008,0.8385181427001953,0.06794929504394531,19.725322723388672,19.793272018432617,21.422863006591797,91.12691879272461
1759168565.313618,1759168565.4413307,195.70541381835938,1.554727554321289,0.06556510925292969,19.846200942993164,19.911766052246094,21.956920623779297,91.17460250854492
1759168565.5126162,1759168565.6202905,177.0169734954834,0.652313232421875,0.06794929504394531,20.982742309570312,21.050691604614258,22.745847702026367,91.5060043334961
1759168565.6897175,1759168565.7988882,196.37036323547363,0.5671977996826172,0.07390975952148438,21.135568618774414,21.2094783782959,23.334741592407227,111.36388778686523
1759168565.886219,1759168565.975145,160.4161262512207,1.934051513671875,0.06556510925292969,20.340681076049805,20.406246185302734,24.11961555480957,111.94133758544922
1759168566.0467696,1759168566.1553054,179.86655235290527,1.5289783477783203,0.06389617919921875,19.902944564819336,19.966840744018555,22.060394287109375,93.05834770202637
1759168566.2268057,1759168566.3357296,195.0094699859619,0.4088878631591797,0.06818771362304688,20.321130752563477,20.389318466186523,21.570205688476562,113.09957504272461
1759168566.4221885,1759168566.5372002,201.22694969177246,0.4343986511230469,0.06413459777832031,20.84636688232422,20.91050148010254,21.76380157470703,110.3813648223877
1759168566.633575,1759168566.7374904,189.77046012878418,0.5631446838378906,0.064849853515625,20.84803581237793,20.912885665893555,21.90375328063965,109.80725288391113
1759168566.8234715,1759168566.914902,179.12650108337402,1.7290115356445312,0.06604194641113281,19.756078720092773,19.822120666503906,21.90423011779785,110.79692840576172
1759168567.0033603,1759168567.0950708,177.92248725891113,0.4019737243652344,0.07867813110351562,20.304203033447266,20.38288116455078,22.508859634399414,110.52417755126953
1759168567.1813674,1759168567.2723343,158.30254554748535,1.703023910522461,0.0667572021484375,19.77396011352539,19.840717315673828,21.98314666748047,111.65761947631836
1759168567.339828,1759168567.4311588,177.12140083312988,0.44155120849609375,0.06747245788574219,21.18968963623047,21.25716209411621,22.507429122924805,111.59324645996094
1759168567.51708,1759168567.6077082,157.90605545043945,0.5013942718505859,0.06651878356933594,21.35467529296875,21.421194076538086,22.600412368774414,92.89216995239258
1759168567.6750708,1759168567.7852557,177.73890495300293,0.7612705230712891,0.06556510925292969,19.724130630493164,19.789695739746094,22.137880325317383,112.59841918945312
1759168567.8565776,1759168567.9660556,195.23191452026367,0.4067420959472656,0.07486343383789062,20.082950592041016,20.157814025878906,22.296667098999023,113.1443977355957
1759168568.0526185,1759168568.1427946,177.66499519348145,0.3986358642578125,0.06747245788574219,22.9189395904541,22.986412048339844,24.12104606628418,111.17005348205566
1759168568.2303686,1759168568.320358,157.5167179107666,0.8983612060546875,0.06842613220214844,19.784927368164062,19.85335350036621,22.784709930419922,111.19890213012695
1759168568.3880136,1759168568.4986668,178.2383918762207,0.5719661712646484,0.06556510925292969,21.252155303955078,21.317720413208008,22.489309310913086,111.86766624450684
1759168568.5663788,1759168568.6753554,183.2597255706787,1.737833023071289,0.064849853515625,19.85955238342285,19.924402236938477,23.374319076538086,131.18720054626465
1759168568.7497234,1759168568.8534114,174.19123649597168,0.2181529998779297,0.06842613220214844,24.683237075805664,24.751663208007812,25.40278434753418,111.07850074768066
1759168568.9240446,1759168569.0313523,179.58855628967285,0.6115436553955078,0.06818771362304688,21.107196807861328,21.175384521484375,23.499011993408203,131.49452209472656
1759168569.103765,1759168569.2106025,197.30329513549805,1.5726089477539062,0.06699562072753906,20.28679847717285,20.35379409790039,23.973703384399414,132.57551193237305
1759168569.3085842,1759168569.4154024,195.0855255126953,1.399993896484375,0.06580352783203125,19.689559936523438,19.75536346435547,21.56686782836914,109.78889465332031
1759168569.5076284,1759168569.5920734,172.09768295288086,0.2117156982421875,0.06818771362304688,23.248910903930664,23.31709861755371,25.082826614379883,89.58888053894043
1759168569.6800833,1759168569.7699335,180.80615997314453,0.4069805145263672,0.0667572021484375,21.572589874267578,21.639347076416016,23.563861846923828,112.26224899291992
1759168569.8610196,1759168569.9475787,153.94878387451172,0.47135353088378906,0.06604194641113281,21.725893020629883,21.791934967041016,23.7579345703125,92.23031997680664
1759168570.0185754,1759168570.126216,175.10557174682617,0.6122589111328125,0.06794929504394531,21.184682846069336,21.25263214111328,23.453474044799805,92.80037879943848
1759168570.1937664,1759168570.302553,157.5455665588379,1.6715526580810547,0.06508827209472656,20.243167877197266,20.308256149291992,23.763418197631836,111.47952079772949
1759168570.3545752,1759168570.4825711,177.05821990966797,0.5071163177490234,0.06413459777832031,20.873308181762695,20.937442779541016,22.01676368713379,91.49789810180664
1759168570.5355742,1759168570.661152,193.24994087219238,0.5483627319335938,0.06866455078125,21.152973175048828,21.221637725830078,22.77231216430664,111.79304122924805
1759168570.728954,1759168570.8401027,179.71301078796387,1.659393310546875,0.064849853515625,19.845247268676758,19.910097122192383,22.43638038635254,110.52179336547852
1759168570.9127047,1759168571.0193057,175.14586448669434,0.5328655242919922,0.06413459777832031,19.788742065429688,19.852876663208008,21.195650100708008,109.79700088500977
1759168571.0926185,1759168571.1979256,191.33973121643066,1.369476318359375,0.06580352783203125,19.90222930908203,19.968032836914062,21.782636642456055,109.87305641174316
1759168571.284087,1759168571.3727608,157.21559524536133,0.7002353668212891,0.07271766662597656,21.19159698486328,21.264314651489258,23.400545120239258,110.87179183959961
1759168571.4446182,1759168571.5510495,175.07553100585938,1.5151500701904297,0.06508827209472656,20.18570899963379,20.250797271728516,23.39482307434082,111.16576194763184
1759168571.6198227,1759168571.73054,159.08074378967285,0.39458274841308594,0.06461143493652344,21.096229553222656,21.16084098815918,22.154808044433594,113.18039894104004
1759168571.7789857,1759168571.8876226,179.14152145385742,0.38552284240722656,0.06747245788574219,22.52984046936035,22.597312927246094,23.760318756103516,111.1307144165039
1759168571.9582577,1759168572.06551,185.65607070922852,0.4241466522216797,0.06842613220214844,21.61264419555664,21.68107032775879,22.895336151123047,139.2650604248047
1759168572.1442728,1759168572.2520843,195.67012786865234,0.7913112640380859,0.06771087646484375,21.451950073242188,21.51966094970703,23.85854721069336,132.13157653808594
1759168572.3416948,1759168572.4314773,177.13260650634766,1.5628337860107422,0.06866455078125,20.24054527282715,20.3092098236084,22.64714241027832,113.05761337280273
1759168572.5189579,1759168572.6091328,158.25843811035156,0.9007453918457031,0.06818771362304688,19.68216896057129,19.750356674194336,21.553754806518555,111.77301406860352
1759168572.6773448,1759168572.7876303,178.58505249023438,0.8826255798339844,0.06580352783203125,19.74964141845703,19.815444946289062,22.356271743774414,112.02645301818848
1759168572.8560555,1759168572.9665177,177.47163772583008,1.6825199127197266,0.06604194641113281,19.760608673095703,19.826650619506836,21.846532821655273,111.56320571899414
1759168573.033657,1759168573.1431267,198.9758014678955,1.631021499633789,0.064849853515625,20.232200622558594,20.29705047607422,23.59938621520996,138.37194442749023
1759168573.2327182,1759168573.3637154,218.06621551513672,0.4112720489501953,0.06890296936035156,22.50814437866211,22.57704734802246,23.716449737548828,114.6841049194336
1759168573.4509127,1759168573.5404255,139.71996307373047,0.5295276641845703,0.06651878356933594,20.192623138427734,20.25914192199707,22.73082733154297,90.64769744873047
1759168573.590763,1759168573.7201378,176.09047889709473,0.34618377685546875,0.07104873657226562,19.615650177001953,19.68669891357422,20.548105239868164,92.27323532104492
1759168573.774576,1759168573.898916,190.56153297424316,0.2391338348388672,0.06365776062011719,21.08311653137207,21.146774291992188,21.8353271484375,91.41349792480469
1759168573.973574,1759168574.0986958,197.05510139465332,0.4496574401855469,0.064849853515625,20.958900451660156,21.02375030517578,21.913766860961914,91.30239486694336
1759168574.1707578,1759168574.274176,191.91956520080566,0.6542205810546875,0.06842613220214844,24.25241470336914,24.32084083557129,25.334835052490234,110.66555976867676
1759168574.362809,1759168574.4506247,140.8231258392334,0.8864402770996094,0.064849853515625,19.81043815612793,19.875288009643555,21.53325080871582,108.37888717651367
1759168574.5037637,1759168574.6284766,177.86788940429688,0.8473396301269531,0.06413459777832031,20.212411880493164,20.276546478271484,22.780895233154297,108.96134376525879
1759168574.6817617,1759168574.8081386,176.5456199645996,0.47779083251953125,0.06413459777832031,19.82736587524414,19.89150047302246,21.34990692138672,108.97040367126465
1759168574.858385,1759168574.9429457,191.4687156677246,0.6437301635742188,0.06961822509765625,22.563934326171875,22.63355255126953,24.72519874572754,89.37931060791016
1759168575.0499828,1759168575.1194797,116.82271957397461,0.8242130279541016,0.06747245788574219,19.763708114624023,19.831180572509766,22.36318588256836,90.87824821472168
1759168575.1669345,1759168575.2984717,178.91383171081543,0.3485679626464844,0.064849853515625,19.68097686767578,19.745826721191406,20.59793472290039,92.1332836151123
1759168575.3504345,1759168575.4768302,171.46992683410645,0.21505355834960938,0.06365776062011719,20.869731903076172,20.93338966369629,21.54994010925293,90.54017066955566
1759168575.5263596,1759168575.6292694,192.45409965515137,0.24247169494628906,0.06794929504394531,24.66869354248047,24.736642837524414,25.32505989074707,111.05990409851074
1759168575.721795,1759168575.8091044,174.3934154510498,0.1857280731201172,0.06723403930664062,24.353981018066406,24.421215057373047,24.984359741210938,89.20145034790039
1759168575.896315,1759168575.985376,157.6550006866455,1.4636516571044922,0.06771087646484375,20.229339599609375,20.29705047607422,23.63753318786621,111.52911186218262
1759168576.0541,1759168576.1631505,177.7482032775879,1.5597343444824219,0.06461143493652344,20.266056060791016,20.33066749572754,23.44822883605957,132.92670249938965
1759168576.2319775,1759168576.3434207,177.99758911132812,1.5294551849365234,0.06508827209472656,19.861459732055664,19.92654800415039,22.198200225830078,111.5257740020752
1759168576.4176173,1759168576.523455,191.51949882507324,0.38313865661621094,0.06413459777832031,20.997047424316406,21.061182022094727,21.874427795410156,109.64107513427734
1759168576.6092632,1759168576.700139,178.4079074859619,1.7066001892089844,0.06532669067382812,19.77992057800293,19.845247268676758,21.87490463256836,110.14485359191895
1759168576.7906804,1759168576.8785303,194.5805549621582,1.268148422241211,0.06890296936035156,21.732091903686523,21.800994873046875,23.639202117919922,110.72587966918945
1759168576.9862325,1759168577.0569239,177.49476432800293,0.2281665802001953,0.06747245788574219,24.056673049926758,24.1241455078125,24.6734619140625,89.2951488494873
1759168577.1638546,1759168577.2335825,116.96028709411621,0.49757957458496094,0.06508827209472656,20.196199417114258,20.261287689208984,22.65477180480957,91.15719795227051
1759168577.2836199,1759168577.4115257,179.01253700256348,0.3597736358642578,0.06437301635742188,21.05855941772461,21.12293243408203,21.95429801940918,91.38798713684082
1759168577.462801,1759168577.5902622,194.85783576965332,0.5466938018798828,0.06890296936035156,21.204471588134766,21.273374557495117,22.69577980041504,112.94245719909668
1759168577.6577885,1759168577.7667527,178.84540557861328,0.48804283142089844,0.06628036499023438,21.221399307250977,21.28767967224121,22.520780563354492,91.22514724731445
1759168577.8367655,1759168577.944646,176.408052444458,0.7061958312988281,0.06532669067382812,21.120786666870117,21.186113357543945,23.41747283935547,111.45949363708496
1759168578.0140834,1759168578.1248727,199.22423362731934,0.8714199066162109,0.06794929504394531,21.379470825195312,21.447420120239258,23.226022720336914,133.3904266357422
1759168578.2160323,1759168578.304297,195.1425075531006,0.5600452423095703,0.06842613220214844,22.54199981689453,22.61042594909668,23.518800735473633,110.84318161010742
1759168578.4113057,1759168578.480655,116.73617362976074,0.5290508270263672,0.0667572021484375,20.138263702392578,20.205020904541016,22.646188735961914,91.00723266601562
1759168578.5281708,1759168578.660394,161.71956062316895,0.30922889709472656,0.06461143493652344,19.935131072998047,19.99974250793457,20.817995071411133,72.41129875183105
1759168578.6946275,1759168578.8379917,191.00356101989746,0.7796287536621094,0.06532669067382812,20.748615264892578,20.813941955566406,22.02320098876953,91.25113487243652
1759168578.890573,1759168579.0162039,195.06072998046875,1.5327930450439453,0.06437301635742188,19.904136657714844,19.968509674072266,22.189855575561523,111.7408275604248
1759168579.0896623,1759168579.1959703,193.57538223266602,1.2772083282470703,0.06866455078125,21.01731300354004,21.08597755432129,22.945404052734375,110.60643196105957
1759168579.286074,1759168579.3971276,196.75111770629883,0.7083415985107422,0.06508827209472656,19.73128318786621,19.796371459960938,22.1405029296875,109.99155044555664
1759168579.482956,1759168579.5735776,177.50000953674316,1.4946460723876953,0.06580352783203125,20.14923095703125,20.21503448486328,22.204875946044922,112.4413013458252
1759168579.6606004,1759168579.7503204,160.0329875946045,1.5106201171875,0.06389617919921875,20.198822021484375,20.262718200683594,23.409605026245117,111.45663261413574
1759168579.8207648,1759168579.930261,179.41927909851074,1.4183521270751953,0.06580352783203125,19.75107192993164,19.816875457763672,21.75140380859375,112.79463768005371
1759168580.0045748,1759168580.1092749,193.3882236480713,0.705718994140625,0.06771087646484375,21.167755126953125,21.23546600341797,23.637056350708008,111.74345016479492
1759168580.2065737,1759168580.3119183,191.1768913269043,1.4195442199707031,0.06556510925292969,19.755125045776367,19.820690155029297,21.695613861083984,109.85183715820312
1759168580.3978765,1759168580.4882724,178.55119705200195,0.8492469787597656,0.06580352783203125,20.83444595336914,20.900249481201172,22.087574005126953,109.90381240844727
1759168580.5776863,1759168580.667287,197.37958908081055,0.24819374084472656,0.06914138793945312,23.153066635131836,23.22220802307129,24.880409240722656,109.68613624572754
1759168580.77805,1759168580.910495,204.8330307006836,0.4973411560058594,0.06365776062011719,19.805192947387695,19.868850708007812,21.49343490600586,129.8682689666748
1759168580.9875731,1759168581.0900223,190.12928009033203,0.6785392761230469,0.06413459777832031,21.1331844329834,21.19731903076172,22.646188735961914,111.21582984924316
1759168581.1777873,1759168581.2679853,157.90796279907227,0.9188652038574219,0.06580352783203125,19.832849502563477,19.898653030395508,22.71437644958496,110.38661003112793
1759168581.33582,1759168581.4478688,178.30181121826172,0.3228187561035156,0.06413459777832031,19.736051559448242,19.800186157226562,20.721435546875,91.72296524047852
1759168581.518073,1759168581.6254125,175.65035820007324,0.4215240478515625,0.06628036499023438,21.828889846801758,21.895170211791992,23.12946319580078,112.26606369018555
1759168581.6938512,1759168581.802326,177.37865447998047,0.3685951232910156,0.06580352783203125,21.478652954101562,21.544456481933594,23.514509201049805,112.53809928894043
1759168581.8713589,1759168581.9799678,178.00211906433105,0.8628368377685547,0.06461143493652344,20.26057243347168,20.325183868408203,22.76015281677246,110.5661392211914
1759168582.050271,1759168582.1605248,181.5805435180664,0.4971027374267578,0.06437301635742188,19.865036010742188,19.92940902709961,21.256685256958008,111.42587661743164
1759168582.2320151,1759168582.3390405,174.61442947387695,0.8504390716552734,0.06866455078125,19.8514461517334,19.92011070251465,22.92633056640625,91.64118766784668
1759168582.4067595,1759168582.5174844,177.95181274414062,0.4570484161376953,0.06508827209472656,20.923614501953125,20.98870277404785,21.912813186645508,112.74576187133789
1759168582.5855484,1759168582.6957467,177.63686180114746,1.575469970703125,0.06580352783203125,19.928693771362305,19.994497299194336,22.30668067932129,111.58061027526855
1759168582.7633145,1759168582.8742714,178.17139625549316,1.451253890991211,0.06508827209472656,20.23458480834961,20.299673080444336,23.3151912689209,111.35268211364746
1759168582.9416258,1759168583.0507772,177.86192893981934,1.93023681640625,0.064849853515625,19.849777221679688,19.914627075195312,23.36406707763672,131.57963752746582
1759168583.1196315,1759168583.2291927,178.4687042236328,1.5506744384765625,0.06651878356933594,20.130157470703125,20.19667625427246,23.366689682006836,132.37929344177246
1759168583.2982283,1759168583.4123235,180.68528175354004,0.553131103515625,0.06437301635742188,20.784378051757812,20.848751068115234,22.011280059814453,132.41147994995117
1759168583.4888651,1759168583.5916939,177.4923801422119,0.3151893615722656,0.06365776062011719,19.668102264404297,19.731760025024414,20.60246467590332,109.20429229736328
1759168583.6686158,1759168583.7910104,192.23284721374512,0.5743503570556641,0.06437301635742188,20.763635635375977,20.8280086517334,22.005319595336914,111.4659309387207
1759168583.869574,1759168583.9925148,210.0520133972168,1.47247314453125,0.064849853515625,20.052671432495117,20.117521286010742,22.0491886138916,112.0305061340332
1759168584.0797775,1759168584.1684012,158.86664390563965,1.7426013946533203,0.06437301635742188,20.360469818115234,20.424842834472656,22.883892059326172,110.65340042114258
1759168584.2426245,1759168584.3489208,155.10058403015137,0.5304813385009766,0.06890296936035156,19.764184951782227,19.833087921142578,21.32868766784668,109.68947410583496
1759168584.4075282,1759168584.5272546,169.32439804077148,0.5235671997070312,0.06389617919921875,19.708633422851562,19.77252960205078,21.29507064819336,108.54768753051758
1759168584.5818338,1759168584.686041,196.79570198059082,0.31685829162597656,0.06437301635742188,19.856929779052734,19.921302795410156,20.832061767578125,109.65228080749512
1759168584.778759,1759168584.865515,192.34657287597656,1.4357566833496094,0.06580352783203125,19.80757713317871,19.873380661010742,21.73328399658203,108.24084281921387
