Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168525.8333611,1759168525.922385,157.6097011566162,1.5673637390136719,0.06461143493652344,20.174503326416016,20.23911476135254,23.436784744262695,110.65173149108887
1759168525.9946225,1759168526.1033735,176.86152458190918,0.4329681396484375,0.06365776062011719,21.015405654907227,21.079063415527344,22.074460983276367,93.76215934753418
1759168526.1729198,1759168526.2822726,196.54607772827148,0.4515647888183594,0.06604194641113281,21.19159698486328,21.257638931274414,23.588180541992188,112.20407485961914
1759168526.369821,1759168526.4605317,177.95324325561523,0.5996227264404297,0.06699562072753906,21.28744125366211,21.35443687438965,23.81420135498047,112.1211051940918
1759168526.5479043,1759168526.6379042,161.7293357849121,0.8695125579833984,0.06508827209472656,19.737720489501953,19.80280876159668,21.358728408813477,111.37032508850098
1759168526.7097647,1759168526.8167856,194.53072547912598,0.7612705230712891,0.06365776062011719,19.84691619873047,19.910573959350586,22.51124382019043,111.9985580444336
1759168526.9044247,1759168526.9933367,157.48190879821777,1.9140243530273438,0.06413459777832031,20.229816436767578,20.2939510345459,22.617340087890625,111.06300354003906
1759168527.0645752,1759168527.1729288,159.64984893798828,0.5295276641845703,0.07009506225585938,19.791603088378906,19.861698150634766,21.40045166015625,108.39438438415527
1759168527.224726,1759168527.3097615,171.97084426879883,0.2143383026123047,0.0629425048828125,19.831180572509766,19.894123077392578,20.53976058959961,88.28878402709961
1759168527.3968263,1759168527.4843931,176.8341064453125,0.4172325134277344,0.06818771362304688,23.85568618774414,23.923873901367188,24.697542190551758,89.76268768310547
1759168527.5793686,1759168527.663236,171.2024211883545,0.1373291015625,0.06794929504394531,24.83510971069336,24.903059005737305,25.3446102142334,89.06722068786621
1759168527.750699,1759168527.8389297,137.16411590576172,0.9021759033203125,0.06604194641113281,19.760847091674805,19.826889038085938,22.63164520263672,109.4975471496582
1759168527.8879912,1759168528.019062,180.8936595916748,0.5459785461425781,0.06580352783203125,19.872426986694336,19.938230514526367,21.358251571655273,111.36507987976074
1759168528.0744243,1759168528.1989388,195.26314735412598,0.3426074981689453,0.06413459777832031,21.07691764831543,21.14105224609375,22.121906280517578,110.52870750427246
1759168528.2702096,1759168528.3787212,178.93433570861816,0.5066394805908203,0.06866455078125,19.75703239440918,19.82569694519043,21.30866050720215,110.11886596679688
1759168528.4526143,1759168528.5572667,193.2356357574463,1.3270378112792969,0.06580352783203125,19.8214054107666,19.887208938598633,21.652936935424805,109.6799373626709
1759168528.6561124,1759168528.7789235,187.90650367736816,0.3085136413574219,0.06341934204101562,19.698619842529297,19.762039184570312,20.65563201904297,110.81290245056152
1759168528.8482373,1759168528.9340143,192.89445877075195,0.7054805755615234,0.06866455078125,22.349119186401367,22.417783737182617,23.664236068725586,89.58649635314941
1759168529.045674,1759168529.111816,174.4379997253418,0.1666545867919922,0.06699562072753906,24.523496627807617,24.590492248535156,25.05350112915039,67.84796714782715
1759168529.2201955,1759168529.2894843,138.4415626525879,0.47659873962402344,0.06556510925292969,21.729230880737305,21.794795989990234,23.10967445373535,92.49210357666016
1759168529.358768,1759168529.4680183,176.86843872070312,0.42939186096191406,0.072479248046875,21.335601806640625,21.4080810546875,23.454904556274414,92.81587600708008
1759168529.5357654,1759168529.6458838,157.74798393249512,0.942230224609375,0.06389617919921875,19.850492477416992,19.91438865661621,22.47309684753418,91.69197082519531
1759168529.6935964,1759168529.8253167,177.52432823181152,0.4475116729736328,0.06437301635742188,19.753217697143555,19.817590713500977,20.7216739654541,70.48273086547852
1759168529.8712485,1759168530.0020506,180.65309524536133,1.4171600341796875,0.07319450378417969,19.85621452331543,19.92940902709961,21.897077560424805,112.69974708557129
1759168530.0565755,1759168530.1821008,194.1077709197998,1.3644695281982422,0.07271766662597656,19.80733871459961,19.880056381225586,21.680116653442383,90.79504013061523
1759168530.2595742,1759168530.382278,188.98558616638184,0.7002353668212891,0.06508827209472656,19.768476486206055,19.83356475830078,22.164583206176758,91.36199951171875
1759168530.4486883,1759168530.559379,197.7519989013672,0.5509853363037109,0.06580352783203125,21.118879318237305,21.184682846069336,23.271799087524414,111.58537864685059
1759168530.646579,1759168530.7353113,157.11045265197754,1.9218921661376953,0.06628036499023438,19.92964744567871,19.995927810668945,23.44822883605957,111.2813949584961
1759168530.8037727,1759168530.914471,182.08074569702148,0.38242340087890625,0.06413459777832031,20.9805965423584,21.04473114013672,21.903038024902344,113.02733421325684
1759168530.9862607,1759168531.0927396,194.12994384765625,0.4241466522216797,0.06842613220214844,21.756887435913086,21.825313568115234,23.80967140197754,111.19866371154785
1759168531.1805322,1759168531.2699227,160.10284423828125,0.5116462707519531,0.072479248046875,20.29728889465332,20.369768142700195,22.50981330871582,90.83724021911621
1759168531.3407197,1759168531.4478798,174.58772659301758,1.5232563018798828,0.06604194641113281,19.90032196044922,19.96636390686035,21.98624610900879,90.82794189453125
1759168531.5154352,1759168531.6264005,177.94251441955566,0.46133995056152344,0.06318092346191406,20.925045013427734,20.98822593688965,21.935462951660156,111.55319213867188
1759168531.6937547,1759168531.8057497,180.93061447143555,0.34165382385253906,0.06318092346191406,19.76609230041504,19.829273223876953,20.760536193847656,90.04592895507812
1759168531.874815,1759168531.9835854,179.3234348297119,0.4239082336425781,0.06723403930664062,21.297454833984375,21.364688873291016,22.761821746826172,111.12451553344727
1759168532.057575,1759168532.1626394,172.73616790771484,0.4410743713378906,0.07033348083496094,21.291017532348633,21.361351013183594,22.778034210205078,111.45401000976562
1759168532.2316163,1759168532.3416235,197.76344299316406,1.7261505126953125,0.06866455078125,19.872426986694336,19.941091537475586,23.455142974853516,111.71269416809082
1759168532.4300861,1759168532.5211897,164.75462913513184,0.27632713317871094,0.07390975952148438,21.423816680908203,21.497726440429688,22.408008575439453,112.17021942138672
1759168532.5949671,1759168532.721303,192.27123260498047,1.3172626495361328,0.06628036499023438,19.792556762695312,19.858837127685547,21.62647247314453,91.08281135559082
1759168532.792855,1759168532.8963642,192.51465797424316,0.2491474151611328,0.06771087646484375,24.77407455444336,24.841785430908203,25.435686111450195,111.43660545349121
1759168532.9857678,1759168533.074337,157.34028816223145,1.8458366394042969,0.06794929504394531,19.916772842407227,19.984722137451172,23.72574806213379,112.28752136230469
1759168533.1466212,1759168533.2529244,174.96299743652344,1.8343925476074219,0.06937980651855469,19.97065544128418,20.040035247802734,23.827314376831055,111.62996292114258
1759168533.3217142,1759168533.4327307,180.9215545654297,1.5187263488769531,0.06461143493652344,19.720077514648438,19.78468894958496,21.855592727661133,91.05873107910156
1759168533.5027683,1759168533.6115456,175.90761184692383,1.4104843139648438,0.064849853515625,19.70815658569336,19.773006439208984,21.687984466552734,111.96398735046387
1759168533.6819077,1759168533.7901714,195.7833766937256,1.5497207641601562,0.07009506225585938,19.716978073120117,19.787073135375977,22.21822738647461,110.16011238098145
1759168533.8806531,1759168533.9682515,194.98896598815918,1.474142074584961,0.06604194641113281,20.079612731933594,20.145654678344727,23.148775100708008,130.22780418395996
1759168534.0757678,1759168534.1459472,137.18223571777344,1.5802383422851562,0.06628036499023438,20.173311233520508,20.239591598510742,22.504806518554688,92.55075454711914
1759168534.2166245,1759168534.3252919,156.00895881652832,0.48923492431640625,0.064849853515625,19.72055435180664,19.785404205322266,21.050214767456055,93.21951866149902
1759168534.376616,1759168534.5023663,193.9682960510254,0.40984153747558594,0.06842613220214844,21.73638343811035,21.8048095703125,23.937225341796875,112.09702491760254
1759168534.5707104,1759168534.679247,177.07395553588867,1.8677711486816406,0.06651878356933594,19.88959312438965,19.956111907958984,23.511648178100586,131.56867027282715
1759168534.7479126,1759168534.8552938,181.72335624694824,1.5423297882080078,0.06508827209472656,20.37835121154785,20.443439483642578,23.83136749267578,130.5382251739502
1759168534.9300604,1759168535.0372946,174.88741874694824,0.8759498596191406,0.06818771362304688,19.830942153930664,19.89912986755371,21.686315536499023,111.66882514953613
1759168535.1075768,1759168535.2156582,175.75407028198242,0.8158683776855469,0.07152557373046875,19.87171173095703,19.9432373046875,22.66383171081543,110.52656173706055
1759168535.2834575,1759168535.3953516,176.43451690673828,0.3757476806640625,0.06413459777832031,19.678592681884766,19.742727279663086,20.708084106445312,110.69416999816895
1759168535.4675894,1759168535.575437,196.26545906066895,1.3308525085449219,0.06628036499023438,19.75083351135254,19.817113876342773,21.569252014160156,109.8625659942627
1759168535.6741168,1759168535.7967293,190.82260131835938,0.3266334533691406,0.06341934204101562,19.713401794433594,19.77682113647461,20.669937133789062,110.5647087097168
1759168535.865021,1759168535.9535446,196.7790126800537,0.2384185791015625,0.09489059448242188,23.53215217590332,23.627042770385742,25.31123161315918,91.28212928771973
1759168536.066551,1759168536.1337154,173.4304428100586,0.24175643920898438,0.06890296936035156,22.77064323425293,22.83954620361328,23.486852645874023,67.75164604187012
1759168536.2400646,1759168536.311095,137.6173496246338,0.5331039428710938,0.06794929504394531,20.200490951538086,20.26844024658203,22.51911163330078,91.79878234863281
1759168536.3806174,1759168536.4888518,179.45003509521484,0.4374980926513672,0.06723403930664062,22.15099334716797,22.21822738647461,23.32019805908203,92.12589263916016
1759168536.560176,1759168536.6662633,175.94027519226074,0.31685829162597656,0.0667572021484375,23.759126663208008,23.825883865356445,24.860143661499023,110.89515686035156
1759168536.7396219,1759168536.8433406,172.22189903259277,1.6028881072998047,0.06818771362304688,20.275115966796875,20.343303680419922,23.7734317779541,110.88681221008301
1759168536.9146175,1759168537.0218787,175.77886581420898,1.5788078308105469,0.07200241088867188,20.10488510131836,20.17688751220703,23.363351821899414,111.57536506652832
1759168537.090538,1759168537.201328,156.76331520080566,1.3723373413085938,0.064849853515625,19.832372665405273,19.8972225189209,21.82316780090332,112.59770393371582
1759168537.2473814,1759168537.3558307,181.25438690185547,0.3554821014404297,0.06961822509765625,23.37360382080078,23.443222045898438,25.342702865600586,131.18481636047363
1759168537.4288037,1759168537.5348144,175.8267879486084,1.5206336975097656,0.06842613220214844,20.392179489135742,20.46060562133789,23.93341064453125,130.3880214691162
1759168537.6085744,1759168537.7127063,180.09328842163086,1.7099380493164062,0.06508827209472656,19.750118255615234,19.81520652770996,22.133827209472656,130.38134574890137
1759168537.7887871,1759168537.914654,193.76230239868164,0.8795261383056641,0.06532669067382812,19.767284393310547,19.832611083984375,22.635221481323242,111.76943778991699
1759168537.9836156,1759168538.0933657,176.61213874816895,1.5921592712402344,0.06532669067382812,19.883155822753906,19.948482513427734,22.142887115478516,111.26184463500977
1759168538.1675737,1759168538.2747343,196.49910926818848,0.21266937255859375,0.06318092346191406,19.755125045776367,19.81830596923828,20.44987678527832,89.81108665466309
1759168538.3685746,1759168538.4501822,189.37969207763672,0.2377033233642578,0.06747245788574219,22.827863693237305,22.895336151123047,24.55759048461914,89.55788612365723
1759168538.558085,1759168538.6276844,116.77074432373047,0.4935264587402344,0.06651878356933594,20.082473754882812,20.14899253845215,22.36199378967285,90.95287322998047
1759168538.6749835,1759168538.8068838,181.65349960327148,0.3440380096435547,0.06389617919921875,19.5767879486084,19.640684127807617,20.431995391845703,70.50633430480957
1759168538.8568048,1759168538.9840496,197.8297233581543,0.7140636444091797,0.06866455078125,20.905733108520508,20.974397659301758,22.669076919555664,111.56749725341797
1759168539.054766,1759168539.1629698,195.77360153198242,1.6019344329833984,0.064849853515625,20.2486515045166,20.313501358032227,23.503541946411133,112.23363876342773
1759168539.2506766,1759168539.3418727,159.58905220031738,0.4940032958984375,0.06556510925292969,22.006511688232422,22.07207679748535,22.90821075439453,113.41166496276855
1759168539.416581,1759168539.5202498,194.10419464111328,0.6651878356933594,0.07009506225585938,24.32084083557129,24.39093589782715,26.506662368774414,111.52291297912598
1759168539.6130424,1759168539.6998203,175.33612251281738,0.10442733764648438,0.0667572021484375,25.60901641845703,25.67577362060547,26.072263717651367,89.80512619018555
1759168539.7884622,1759168539.8763485,139.1735076904297,0.9007453918457031,0.06461143493652344,19.731998443603516,19.79660987854004,21.664857864379883,108.41584205627441
1759168539.9277668,1759168540.0548573,176.29146575927734,0.8919239044189453,0.06413459777832031,19.706249237060547,19.770383834838867,21.89183235168457,110.05926132202148
1759168540.104188,1759168540.2354121,198.75311851501465,0.48995018005371094,0.06365776062011719,19.721031188964844,19.78468894958496,21.228551864624023,131.0861110687256
1759168540.3115742,1759168540.414905,191.41006469726562,1.5516281127929688,0.07295608520507812,20.179271697998047,20.252227783203125,22.31621742248535,130.55419921875
1759168540.5046167,1759168540.594188,176.74565315246582,1.2998580932617188,0.07653236389160156,20.47133445739746,20.547866821289062,23.6356258392334,111.20271682739258
1759168540.6814926,1759168540.7721155,177.5987148284912,1.6939640045166016,0.06651878356933594,19.891023635864258,19.957542419433594,23.12636375427246,111.70482635498047
1759168540.859221,1759168540.9481592,157.52339363098145,1.8947124481201172,0.0667572021484375,19.88530158996582,19.952058792114258,22.554874420166016,110.5959415435791
1759168541.016873,1759168541.1294146,161.79537773132324,0.6170272827148438,0.0667572021484375,19.891738891601562,19.95849609375,21.61860466003418,112.36381530761719
1759168541.1875775,1759168541.2883487,186.5687370300293,0.6320476531982422,0.06437301635742188,19.660472869873047,19.72484588623047,21.869182586669922,109.67183113098145
1759168541.3742733,1759168541.462557,157.1955680847168,1.8987655639648438,0.07295608520507812,20.260334014892578,20.333290100097656,24.000167846679688,111.39488220214844
1759168541.532623,1759168541.6425958,176.99575424194336,0.5567073822021484,0.064849853515625,20.876646041870117,20.941495895385742,22.002458572387695,111.7093563079834
1759168541.7100227,1759168541.8210034,181.83207511901855,1.4367103576660156,0.07104873657226562,19.67334747314453,19.744396209716797,21.810293197631836,110.97550392150879
1759168541.8966298,1759168542.0213497,193.0835247039795,1.6739368438720703,0.06556510925292969,19.864797592163086,19.930362701416016,22.112369537353516,112.3819351196289
1759168542.0944917,1759168542.21006,185.60457229614258,0.27251243591308594,0.06461143493652344,19.652366638183594,19.716978073120117,20.51377296447754,89.5392894744873
1759168542.2802227,1759168542.387093,192.72470474243164,1.3697147369384766,0.07486343383789062,19.780635833740234,19.855499267578125,21.684885025024414,109.89642143249512
1759168542.4766188,1759168542.5631318,174.41534996032715,0.1361370086669922,0.06699562072753906,24.01280403137207,24.07979965209961,25.63333511352539,89.41030502319336
1759168542.6517236,1759168542.7396445,157.0746898651123,0.5221366882324219,0.06699562072753906,21.69632911682129,21.763324737548828,24.097681045532227,111.14120483398438
1759168542.808929,1759168542.918117,179.70609664916992,0.67138671875,0.06341934204101562,21.17323875427246,21.236658096313477,23.4377384185791,111.28091812133789
1759168542.988769,1759168543.0968592,177.11949348449707,1.5566349029541016,0.06437301635742188,20.30014991760254,20.36452293395996,23.523569107055664,112.11991310119629
1759168543.1660178,1759168543.315584,198.30751419067383,1.3778209686279297,0.06365776062011719,19.812822341918945,19.876480102539062,21.80647850036621,134.63282585144043
1759168543.3678534,1759168543.4703012,191.36738777160645,0.24938583374023438,0.06818771362304688,24.823904037475586,24.892091751098633,25.472402572631836,111.21869087219238
1759168543.55935,1759168543.6474028,137.27521896362305,0.8645057678222656,0.06556510925292969,19.861698150634766,19.927263259887695,22.70674705505371,109.44247245788574
1759168543.6967554,1759168543.8285189,183.13074111938477,0.4744529724121094,0.06365776062011719,19.817590713500977,19.881248474121094,21.35753631591797,109.0390682220459
1759168543.8844774,1759168544.0085068,194.37193870544434,0.3314018249511719,0.0629425048828125,19.70505714416504,19.76799964904785,20.718812942504883,111.20438575744629
1759168544.0875733,1759168544.208912,188.28392028808594,0.3197193145751953,0.06365776062011719,19.6533203125,19.716978073120117,20.628690719604492,90.72470664978027
1759168544.2845755,1759168544.408664,194.49710845947266,0.7719993591308594,0.07510185241699219,20.695924758911133,20.771026611328125,22.057533264160156,111.60421371459961
1759168544.4791796,1759168544.5867407,195.33228874206543,0.400543212890625,0.06771087646484375,23.032188415527344,23.099899291992188,24.23715591430664,111.572265625
1759168544.6746411,1759168544.764549,157.36842155456543,0.8270740509033203,0.0667572021484375,19.90222930908203,19.96898651123047,21.754026412963867,113.52682113647461
1759168544.832142,1759168544.9427724,157.32288360595703,0.5278587341308594,0.06437301635742188,19.728422164916992,19.792795181274414,21.323204040527344,109.1451644897461
1759168545.0015738,1759168545.1208766,171.82087898254395,0.5171298980712891,0.06365776062011719,19.710540771484375,19.774198532104492,21.285295486450195,108.42347145080566
1759168545.1756556,1759168545.278854,177.14285850524902,0.3380775451660156,0.06461143493652344,19.784212112426758,19.84882354736328,20.797252655029297,108.35599899291992
1759168545.3585799,1759168545.4778745,187.26825714111328,0.5261898040771484,0.06270408630371094,19.886016845703125,19.948720932006836,21.414518356323242,109.56573486328125
1759168545.54762,1759168545.6571238,177.2916316986084,0.33283233642578125,0.07295608520507812,21.038532257080078,21.111488342285156,22.00484275817871,131.34765625
1759168545.737577,1759168545.8589818,199.29122924804688,0.31828880310058594,0.06461143493652344,19.81377601623535,19.878387451171875,20.837783813476562,111.51981353759766
1759168545.9369943,1759168546.0600176,188.3072853088379,0.3070831298828125,0.06389617919921875,19.888877868652344,19.952774047851562,20.885705947875977,110.9933853149414
1759168546.1375756,1759168546.2602649,196.29240036010742,0.40030479431152344,0.06365776062011719,19.651412963867188,19.715070724487305,20.804405212402344,111.08589172363281
1759168546.3339984,1759168546.4386387,190.69290161132812,0.6971359252929688,0.06437301635742188,19.770383834838867,19.83475685119629,21.001100540161133,110.00490188598633
1759168546.5248208,1759168546.617604,179.46839332580566,0.6833076477050781,0.06508827209472656,19.713401794433594,19.77849006652832,21.19731903076172,110.75830459594727
1759168546.704419,1759168546.794489,181.2131404876709,1.65557861328125,0.06508827209472656,19.933462142944336,19.998550415039062,22.456884384155273,110.16178131103516
1759168546.8857644,1759168546.9739826,159.1796875,0.3185272216796875,0.06365776062011719,19.66071128845215,19.724369049072266,20.622730255126953,110.65196990966797
1759168547.0450711,1759168547.1290958,191.62845611572266,0.23221969604492188,0.06651878356933594,23.401737213134766,23.4682559967041,25.135040283203125,89.74885940551758
1759168547.2367823,1759168547.306234,117.05708503723145,0.78582763671875,0.06723403930664062,19.869089126586914,19.936323165893555,22.638559341430664,91.39490127563477
1759168547.3539681,1759168547.4856596,160.8896255493164,0.2818107604980469,0.06318092346191406,20.204544067382812,20.267724990844727,21.086931228637695,71.30169868469238
1759168547.5196004,1759168547.6649904,195.07336616516113,0.3428459167480469,0.06389617919921875,19.696474075317383,19.7603702545166,20.553112030029297,70.71399688720703
1759168547.71483,1759168547.841193,178.07412147521973,0.6420612335205078,0.06842613220214844,22.225379943847656,22.293806076049805,23.81730079650879,113.39259147644043
1759168547.8930342,1759168548.0199742,176.29241943359375,0.7872581481933594,0.06723403930664062,21.33941650390625,21.40665054321289,23.82636070251465,111.58347129821777
1759168548.0694573,1759168548.1988597,200.33812522888184,0.7328987121582031,0.06341934204101562,21.358966827392578,21.422386169433594,23.694753646850586,134.42492485046387
1759168548.2706273,1759168548.3794448,178.31707000732422,1.5833377838134766,0.06318092346191406,20.142078399658203,20.205259323120117,22.623300552368164,130.25498390197754
1759168548.4534392,1759168548.5600402,194.14377212524414,1.6436576843261719,0.06532669067382812,19.86861228942871,19.93393898010254,22.367238998413086,130.54990768432617
1759168548.6477106,1759168548.7382996,158.95676612854004,1.628875732421875,0.064849853515625,19.887447357177734,19.95229721069336,22.411823272705078,112.13159561157227
1759168548.8067508,1759168548.9185948,199.2039680480957,1.7468929290771484,0.07343292236328125,19.878387451171875,19.951820373535156,23.47397804260254,114.64071273803711
1759168549.0066144,1759168549.0967638,157.8505039215088,0.38743019104003906,0.06723403930664062,23.073911666870117,23.141145706176758,24.322032928466797,91.57085418701172
1759168549.1646135,1759168549.2746549,183.09974670410156,0.7991790771484375,0.07677078247070312,19.699573516845703,19.776344299316406,21.5756893157959,110.17465591430664
1759168549.3515892,1759168549.453746,189.8207664489746,0.7054805755615234,0.0705718994140625,19.690752029418945,19.761323928833008,21.178245544433594,131.6812038421631
1759168549.5415497,1759168549.6325967,159.25216674804688,0.9305477142333984,0.06580352783203125,19.73247528076172,19.79827880859375,21.57425880432129,110.12554168701172
1759168549.700952,1759168549.8132672,202.25811004638672,1.6989707946777344,0.06532669067382812,19.762754440307617,19.828081130981445,22.14813232421875,111.17744445800781
1759168549.911609,1759168550.0189826,181.06770515441895,1.0607242584228516,0.0667572021484375,19.86217498779297,19.928932189941406,21.506309509277344,112.74909973144531
1759168550.0928965,1759168550.202342,197.84140586853027,0.4215240478515625,0.06508827209472656,21.225690841674805,21.29077911376953,22.241592407226562,112.72788047790527
1759168550.2908807,1759168550.3831291,180.7386875152588,1.7135143280029297,0.06508827209472656,19.85764503479004,19.922733306884766,22.455692291259766,112.32256889343262
1759168550.4795763,1759168550.5856268,175.0621795654297,0.5071163177490234,0.06437301635742188,19.957780838012695,20.022153854370117,21.274566650390625,90.3935432434082
1759168550.6548078,1759168550.7633657,181.14185333251953,0.40078163146972656,0.0667572021484375,21.288156509399414,21.35491371154785,22.745132446289062,111.82212829589844
1759168550.8398592,1759168550.9441216,190.16551971435547,0.6968975067138672,0.064849853515625,19.718170166015625,19.78302001953125,21.17013931274414,110.43000221252441
1759168551.0301547,1759168551.1207514,158.04314613342285,0.7700920104980469,0.06461143493652344,21.008968353271484,21.073579788208008,22.555112838745117,92.77677536010742
1759168551.188283,1759168551.297208,157.45902061462402,1.8985271453857422,0.06651878356933594,19.848346710205078,19.914865493774414,22.40777015686035,110.05163192749023
1759168551.3458722,1759168551.4764755,159.9712371826172,0.5023479461669922,0.064849853515625,19.762516021728516,19.82736587524414,21.17633819580078,89.09726142883301
1759168551.510616,1759168551.635321,195.45841217041016,0.3540515899658203,0.06413459777832031,19.561290740966797,19.625425338745117,20.589113235473633,109.86971855163574
1759168551.710173,1759168551.8139908,201.41005516052246,0.5428791046142578,0.06508827209472656,19.759654998779297,19.824743270874023,21.877527236938477,110.0468635559082
1759168551.9165857,1759168552.0359805,206.8326473236084,0.40602684020996094,0.06389617919921875,20.875930786132812,20.93982696533203,21.858930587768555,110.5656623840332
1759168552.123561,1759168552.2146022,179.45170402526855,0.5860328674316406,0.06413459777832031,21.63219451904297,21.69632911682129,22.957563400268555,130.77998161315918
1759168552.3034813,1759168552.394007,184.18264389038086,0.5066394805908203,0.06413459777832031,20.94411849975586,21.00825309753418,22.06897735595703,130.24115562438965
1759168552.488029,1759168552.5733669,192.13128089904785,0.3619194030761719,0.06723403930664062,21.322011947631836,21.389245986938477,22.572994232177734,109.97390747070312
1759168552.6802912,1759168552.74982,116.96815490722656,0.49996376037597656,0.06651878356933594,20.067214965820312,20.13373374938965,22.56941795349121,90.80815315246582
1759168552.7973893,1759168552.9281304,198.26292991638184,0.6194114685058594,0.06580352783203125,20.862102508544922,20.927906036376953,22.028446197509766,91.43996238708496
1759168552.9957795,1759168553.1065083,157.6063632965088,1.4526844024658203,0.064849853515625,19.804954528808594,19.86980438232422,21.873950958251953,92.31257438659668
1759168553.156654,1759168553.2616074,193.92848014831543,0.23674964904785156,0.06818771362304688,24.752140045166016,24.820327758789062,25.39658546447754,110.78524589538574
1759168553.3507085,1759168553.4382224,136.610746383667,0.8459091186523438,0.06365776062011719,19.772052764892578,19.835710525512695,22.84073829650879,109.79866981506348
1759168553.4874482,1759168553.6177924,179.43382263183594,0.5211830139160156,0.06437301635742188,19.823789596557617,19.88816261291504,21.40188217163086,108.22272300720215
1759168553.6722636,1759168553.775322,178.5881519317627,0.308990478515625,0.06341934204101562,19.747018814086914,19.81043815612793,20.689964294433594,109.12466049194336
1759168553.8536167,1759168553.9757755,188.27390670776367,0.3211498260498047,0.06389617919921875,19.619464874267578,19.683361053466797,20.577192306518555,109.36927795410156
1759168554.051833,1759168554.1541383,183.0766201019287,0.31828880310058594,0.07033348083496094,19.682884216308594,19.753217697143555,20.704984664916992,110.11123657226562
1759168554.2386227,1759168554.3558693,167.28520393371582,0.2846717834472656,0.06437301635742188,19.74177360534668,19.8061466217041,20.68471908569336,91.46332740783691
1759168554.4105754,1759168554.5353317,190.34457206726074,0.2727508544921875,0.06532669067382812,21.218538284301758,21.283864974975586,21.96049690246582,91.92919731140137
1759168554.6016378,1759168554.7104306,180.25517463684082,0.8192062377929688,0.06771087646484375,22.57823944091797,22.645950317382812,25.067806243896484,131.33525848388672
1759168554.782024,1759168554.8889143,175.76885223388672,1.8701553344726562,0.06937980651855469,20.318269729614258,20.387649536132812,24.167299270629883,111.73748970031738
1759168554.9606214,1759168555.0690584,179.0177822113037,0.38552284240722656,0.07009506225585938,20.992279052734375,21.062374114990234,21.941184997558594,112.61510848999023
1759168555.1398077,1759168555.2479463,175.32896995544434,1.5718936920166016,0.06771087646484375,19.88673210144043,19.954442977905273,22.433042526245117,114.01581764221191
1759168555.3155234,1759168555.42788,179.3375015258789,0.47707557678222656,0.06866455078125,19.97661590576172,20.04528045654297,21.41737937927246,92.70000457763672
1759168555.497654,1759168555.6087573,177.30331420898438,0.47779083251953125,0.06961822509765625,20.385026931762695,20.45464515686035,21.66128158569336,94.86269950866699
1759168555.6776228,1759168555.7850378,175.62365531921387,0.6353855133056641,0.06747245788574219,22.246360778808594,22.313833236694336,23.738384246826172,91.7360782623291
1759168555.8533754,1759168555.9628348,178.94625663757324,1.8966197967529297,0.06556510925292969,19.945144653320312,20.010709762573242,22.7811336517334,132.47275352478027
1759168556.0355787,1759168556.143698,175.77385902404785,0.9567737579345703,0.06437301635742188,19.76752281188965,19.83189582824707,21.17323875427246,111.99545860290527
1759168556.211436,1759168556.3218038,163.4209156036377,0.5500316619873047,0.06461143493652344,19.79851722717285,19.863128662109375,21.35157585144043,109.83800888061523
1759168556.3755844,1759168556.4804435,172.26719856262207,0.25773048400878906,0.06413459777832031,21.167516708374023,21.231651306152344,21.89922332763672,110.08691787719727
1759168556.560573,1759168556.702737,189.54086303710938,0.3407001495361328,0.06437301635742188,19.727230072021484,19.791603088378906,20.56574821472168,92.55766868591309
1759168556.7585754,1759168556.8814507,172.2569465637207,0.29397010803222656,0.06532669067382812,21.228790283203125,21.294116973876953,22.07803726196289,91.42899513244629
1759168556.933881,1759168557.0608091,196.97237014770508,0.2627372741699219,0.06437301635742188,21.114826202392578,21.17919921875,21.84772491455078,91.8891429901123
1759168557.1355748,1759168557.2633564,174.34310913085938,1.4083385467529297,0.06508827209472656,19.815444946289062,19.88053321838379,21.82173728942871,92.7271842956543
1759168557.3102794,1759168557.4180305,194.99993324279785,0.4782676696777344,0.06818771362304688,21.494150161743164,21.56233787536621,23.824691772460938,131.73270225524902
1759168557.5054088,1759168557.5940018,177.0782470703125,0.5636215209960938,0.06651878356933594,21.252155303955078,21.318674087524414,22.568464279174805,112.64586448669434
1759168557.6826289,1759168557.7718287,158.12373161315918,1.5897750854492188,0.06651878356933594,19.986391067504883,20.05290985107422,22.493600845336914,110.82839965820312
1759168557.8408813,1759168557.9524877,179.0916919708252,0.7605552673339844,0.06532669067382812,19.67906951904297,19.744396209716797,22.150516510009766,113.71040344238281
1759168558.0201032,1759168558.1310165,178.47347259521484,1.70135498046875,0.064849853515625,19.908905029296875,19.9737548828125,22.525310516357422,111.5105152130127
1759168558.1987038,1759168558.310519,177.37698554992676,0.6830692291259766,0.06532669067382812,19.727468490600586,19.792795181274414,22.112607955932617,91.278076171875
1759168558.3762095,1759168558.4870396,179.64673042297363,0.6349086761474609,0.06651878356933594,21.06928825378418,21.135807037353516,22.35579490661621,112.27846145629883
1759168558.5596519,1759168558.6652355,192.91210174560547,0.4661083221435547,0.06747245788574219,21.11673355102539,21.184206008911133,22.437095642089844,112.69545555114746
1759168558.7526476,1759168558.8428233,157.423734664917,0.518798828125,0.06794929504394531,20.1723575592041,20.240306854248047,21.553754806518555,90.45195579528809
