Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758823160.6979303,1758823160.7055266,136.7776393890381,0.024080276489257812,0.22292137145996094,120.34296989440918,120.56589126586914,120.66197395324707,121.41108512878418
1758823160.8350158,1758823160.8405912,122.70140647888184,0.022411346435546875,0.22029876708984375,106.67967796325684,106.89997673034668,106.99343681335449,110.0759506225586
1758823160.9580154,1758823160.9664776,116.92047119140625,0.030994415283203125,0.20503997802734375,106.76264762878418,106.96768760681152,107.07449913024902,107.8188419342041
1758823161.076784,1758823161.0851493,136.95693016052246,0.02193450927734375,0.20265579223632812,121.60253524780273,121.80519104003906,121.90127372741699,122.6358413696289
1758823161.2139525,1758823161.2161865,115.83518981933594,0.023365020751953125,0.21457672119140625,107.89752006530762,108.11209678649902,108.20722579956055,112.96725273132324
1758823161.3300805,1758823161.3322988,134.6113681793213,0.022172927856445312,0.21004676818847656,127.74372100830078,127.95376777648926,128.06153297424316,128.8623809814453
1758823161.465008,1758823161.4722898,135.48612594604492,0.02193450927734375,0.23293495178222656,117.66457557678223,117.89751052856445,117.98763275146484,120.35202980041504
1758823161.6047158,1758823161.6108701,104.92253303527832,0.026226043701171875,0.2162456512451172,86.68732643127441,86.90357208251953,87.00346946716309,87.80670166015625
1758823161.713694,1758823161.7187839,125.46825408935547,0.025272369384765625,0.2143383026123047,105.00645637512207,105.22079467773438,105.32474517822266,106.13679885864258
1758823161.839472,1758823161.8418303,130.3539276123047,0.024318695068359375,0.21338462829589844,121.67716026306152,121.89054489135742,122.00164794921875,122.80631065368652
1758823161.9767096,1758823161.9876573,111.85598373413086,0.026226043701171875,0.20503997802734375,95.31855583190918,95.52359580993652,95.63207626342773,96.45438194274902
1758823162.0897849,1758823162.103293,139.39476013183594,0.025033950805664062,0.22792816162109375,117.84219741821289,118.07012557983398,118.17741394042969,122.6508617401123
1758823162.2293813,1758823162.2317696,140.89655876159668,0.023365020751953125,0.21958351135253906,122.42913246154785,122.64871597290039,122.76196479797363,123.57521057128906
1758823162.3706033,1758823162.3864245,132.19952583312988,0.02288818359375,0.2205371856689453,106.75883293151855,106.9793701171875,111.12642288208008,111.96279525756836
1758823162.5031314,1758823162.5086422,125.10108947753906,0.025987625122070312,0.22125244140625,111.32264137268066,111.54389381408691,111.64689064025879,112.46871948242188
1758823162.6285975,1758823162.6315825,124.3436336517334,0.022649765014648438,0.21958351135253906,115.75126647949219,115.97084999084473,116.06192588806152,116.8675422668457
1758823162.7532127,1758823162.7643752,138.0784511566162,0.02384185791015625,0.20313262939453125,111.87553405761719,112.07866668701172,112.75839805603027,113.50679397583008
1758823162.8916636,1758823162.893883,136.40785217285156,0.023126602172851562,0.21314620971679688,121.31929397583008,121.53244018554688,121.63257598876953,122.38597869873047
1758823163.0283651,1758823163.033663,103.29270362854004,0.023126602172851562,0.20885467529296875,90.02113342285156,90.22998809814453,90.33060073852539,91.10045433044434
1758823163.1320605,1758823163.1357875,82.89694786071777,0.025272369384765625,0.2257823944091797,74.41520690917969,74.64098930358887,77.76737213134766,78.92417907714844
1758823163.2151487,1758823163.217334,125.51760673522949,0.021457672119140625,0.20575523376464844,112.27655410766602,112.48230934143066,112.58053779602051,113.32845687866211
1758823163.3410313,1758823163.3476222,129.83059883117676,0.023603439331054688,0.21386146545410156,112.71095275878906,112.92481422424316,113.02685737609863,113.8160228729248
1758823163.473814,1758823163.4797688,129.9455165863037,0.024080276489257812,0.20194053649902344,115.09561538696289,115.29755592346191,115.39936065673828,116.16730690002441
1758823163.6067138,1758823163.6091466,124.09090995788574,0.022649765014648438,0.20813941955566406,115.05365371704102,115.26179313659668,115.36884307861328,116.14346504211426
1758823163.7311246,1758823163.7366788,114.88747596740723,0.026226043701171875,0.20503997802734375,107.47575759887695,107.6807975769043,107.79213905334473,108.60323905944824
1758823163.8478112,1758823163.8561075,128.3717155456543,0.024557113647460938,0.22840499877929688,114.92609977722168,115.15450477600098,115.26370048522949,116.07766151428223
1758823163.9764955,1758823163.9867961,144.20533180236816,0.027894973754882812,0.22220611572265625,127.22516059875488,127.44736671447754,127.56109237670898,128.4923553466797
1758823164.1210382,1758823164.1276462,128.76105308532715,0.02574920654296875,0.2200603485107422,113.03830146789551,113.25836181640625,113.38019371032715,114.21561241149902
1758823164.2500212,1758823164.254406,127.75540351867676,0.051975250244140625,0.23627281188964844,121.44017219543457,121.67644500732422,121.82044982910156,124.50885772705078
1758823164.378084,1758823164.3804858,132.6460838317871,0.030755996704101562,0.22649765014648438,127.84314155578613,128.06963920593262,128.1895637512207,129.00209426879883
1758823164.5137987,1758823164.5162027,130.9962272644043,0.023126602172851562,0.21982192993164062,118.44372749328613,118.66354942321777,118.77298355102539,119.56429481506348
1758823164.645117,1758823164.6523013,102.01239585876465,0.024318695068359375,0.21958351135253906,87.38851547241211,87.60809898376465,87.71228790283203,89.0655517578125
1758823164.7474246,1758823164.7499368,114.33553695678711,0.022172927856445312,0.20742416381835938,107.11026191711426,107.31768608093262,107.40900039672852,108.16383361816406
1758823164.8656871,1758823164.871494,112.39933967590332,0.029087066650390625,0.20194053649902344,105.07082939147949,105.27276992797852,105.38125038146973,106.37784004211426
1758823164.978275,1758823164.991173,141.2053108215332,0.021696090698242188,0.20122528076171875,120.37229537963867,120.57352066040039,120.67151069641113,121.4437484741211
1758823165.121974,1758823165.1331012,130.79261779785156,0.026941299438476562,0.2067089080810547,112.7779483795166,112.98465728759766,113.09266090393066,115.68760871887207
1758823165.252974,1758823165.2556076,130.89394569396973,0.024557113647460938,2.1529197692871094,118.73149871826172,120.88441848754883,120.98073959350586,121.76656723022461
1758823165.385076,1758823165.3983455,122.4515438079834,0.022172927856445312,0.21409988403320312,96.6196060180664,96.83370590209961,96.93288803100586,108.51836204528809
1758823165.509097,1758823165.5143306,136.6739273071289,0.02384185791015625,0.2033710479736328,122.34067916870117,122.5440502166748,122.64752388000488,125.08654594421387
1758823165.647753,1758823165.655207,129.57453727722168,0.024557113647460938,0.19431114196777344,112.60747909545898,112.80179023742676,112.90979385375977,117.62094497680664
1758823165.7776947,1758823165.779909,130.5232048034668,0.024557113647460938,0.308990478515625,121.85430526733398,122.16329574584961,122.26080894470215,123.03328514099121
1758823165.9084978,1758823165.911628,130.845308303833,0.02384185791015625,0.2155303955078125,123.24690818786621,123.46243858337402,123.56734275817871,125.0753402709961
1758823166.0402126,1758823166.0461347,139.4040584564209,0.02956390380859375,0.2040863037109375,120.94998359680176,121.1540699005127,121.25849723815918,126.53374671936035
1758823166.1799617,1758823166.1974287,111.20939254760742,0.02574920654296875,0.21696090698242188,80.9178352355957,81.13479614257812,81.2370777130127,82.01336860656738
1758823166.2948802,1758823166.2986572,106.69493675231934,0.025510787963867188,0.2155303955078125,97.10311889648438,97.31864929199219,97.41759300231934,98.22964668273926
1758823166.4047782,1758823166.4115472,125.86617469787598,0.02288818359375,0.20742416381835938,105.99374771118164,106.201171875,106.3086986541748,107.09595680236816
1758823166.5310156,1758823166.536515,127.96354293823242,0.0247955322265625,0.2243518829345703,116.58763885498047,116.81199073791504,116.90974235534668,122.00403213500977
1758823166.659273,1758823166.6692104,128.31664085388184,0.023603439331054688,0.2200603485107422,110.38327217102051,110.60333251953125,110.70728302001953,111.47403717041016
1758823166.7879126,1758823166.7905543,113.7380599975586,0.023126602172851562,0.22220611572265625,105.33666610717773,105.55887222290039,105.65805435180664,106.4295768737793
1758823166.9018695,1758823166.9077327,134.8721981048584,0.028371810913085938,0.21767616271972656,116.02020263671875,116.23787879943848,116.3492202758789,117.18082427978516
1758823167.0369582,1758823167.0393407,133.69131088256836,0.022649765014648438,0.23055076599121094,116.84179306030273,117.07234382629395,117.17391014099121,117.94281005859375
1758823167.1710157,1758823167.1780589,114.68076705932617,0.02384185791015625,0.2231597900390625,98.93512725830078,99.15828704833984,99.26748275756836,100.07715225219727
1758823167.2859137,1758823167.2918713,123.47793579101562,0.024318695068359375,0.2143383026123047,107.94544219970703,108.15978050231934,108.2603931427002,109.04312133789062
1758823167.4128287,1758823167.4224033,132.8434944152832,0.0247955322265625,0.22530555725097656,109.88545417785645,110.11075973510742,110.22138595581055,111.26899719238281
1758823167.5484262,1758823167.5570614,124.36771392822266,0.0286102294921875,0.2205371856689453,105.05461692810059,105.27515411376953,105.38363456726074,116.70613288879395
1758823167.6731205,1758823167.675878,113.07501792907715,0.026464462280273438,0.22101402282714844,105.1778793334961,105.39889335632324,105.50880432128906,106.31108283996582
1758823167.7865553,1758823167.799218,85.25538444519043,0.023603439331054688,0.2167224884033203,63.62295150756836,63.83967399597168,63.93861770629883,64.71705436706543
1758823167.8720253,1758823167.877805,100.62241554260254,0.7193088531494141,0.2295970916748047,87.3105525970459,87.5401496887207,88.34624290466309,89.1728401184082
1758823167.9768414,1758823167.9807734,126.76644325256348,0.024318695068359375,0.20575523376464844,121.0174560546875,121.22321128845215,121.32716178894043,122.12181091308594
1758823168.1068249,1758823168.1134832,123.3513355255127,0.0324249267578125,0.21147727966308594,106.71567916870117,106.92715644836426,115.08369445800781,115.94557762145996
1758823168.2303917,1758823168.2327695,127.76684761047363,0.026464462280273438,0.2243518829345703,116.47868156433105,116.70303344726562,123.85249137878418,124.68791007995605
1758823168.3607924,1758823168.3674183,122.79725074768066,0.024557113647460938,0.217437744140625,107.23114013671875,107.44857788085938,107.54752159118652,108.35051536560059
1758823168.483927,1758823168.4863038,138.18597793579102,0.0247955322265625,4.287481307983398,126.39904022216797,130.68652153015137,130.79380989074707,131.5786838531494
1758823168.6224194,1758823168.6286836,128.38244438171387,0.023365020751953125,0.209808349609375,108.94179344177246,109.15160179138184,109.25054550170898,110.04424095153809
1758823168.751125,1758823168.753507,117.47360229492188,0.023126602172851562,0.2014636993408203,111.82785034179688,112.0293140411377,112.1366024017334,112.89858818054199
1758823168.8698294,1758823168.8773506,120.7582950592041,0.02288818359375,0.2219676971435547,109.20548439025879,109.42745208740234,109.5280647277832,110.30197143554688
1758823168.9908977,1758823168.9931805,127.50005722045898,0.024318695068359375,0.2155303955078125,119.83609199523926,120.05162239074707,120.15080451965332,120.91922760009766
1758823169.1186311,1758823169.125069,130.95712661743164,0.022411346435546875,0.22673606872558594,121.77848815917969,122.00522422790527,122.10536003112793,127.08711624145508
1758823169.2506607,1758823169.2587008,113.47627639770508,0.025272369384765625,0.2181529998779297,87.46910095214844,87.68725395202637,87.7833366394043,88.56678009033203
1758823169.3726883,1758823169.3823018,108.96039009094238,0.023603439331054688,0.2415180206298828,86.56048774719238,86.80200576782227,86.89737319946289,87.70179748535156
1758823169.4819906,1758823169.4874735,115.66376686096191,0.02384185791015625,0.247955322265625,102.07033157348633,102.31828689575195,102.42629051208496,103.21331024169922
1758823169.5981653,1758823169.6047742,129.2569637298584,0.022411346435546875,0.20122528076171875,120.95856666564941,121.15979194641113,121.26946449279785,122.04241752624512
1758823169.7277138,1758823169.7299428,129.4872760772705,0.022411346435546875,0.2014636993408203,113.27481269836426,113.47627639770508,113.58213424682617,114.34555053710938
1758823169.8575268,1758823169.8597903,134.24158096313477,0.023603439331054688,0.2028942108154297,127.67863273620605,127.88152694702148,127.98619270324707,128.74555587768555
1758823169.9920838,1758823169.994329,139.6963596343994,0.023126602172851562,0.21696090698242188,133.12530517578125,133.34226608276367,133.44597816467285,134.20605659484863
1758823170.1320956,1758823170.1343718,127.00796127319336,0.023126602172851562,0.21123886108398438,116.80436134338379,117.01560020446777,117.11764335632324,120.96691131591797
1758823170.2594147,1758823170.2635891,129.04000282287598,0.024080276489257812,0.2048015594482422,123.09551239013672,123.30031394958496,123.40521812438965,124.17483329772949
1758823170.3897805,1758823170.39775,121.95372581481934,0.02384185791015625,0.2052783966064453,110.40115356445312,110.60643196105957,110.70823669433594,111.50145530700684
1758823170.512022,1758823170.514155,128.21531295776367,0.022411346435546875,0.19478797912597656,124.39370155334473,124.5884895324707,124.68338012695312,125.40578842163086
1758823170.6406984,1758823170.6493263,132.99560546875,0.021696090698242188,0.25153160095214844,116.75000190734863,117.00153350830078,117.10071563720703,117.84076690673828
1758823170.7739856,1758823170.7806003,130.64098358154297,0.023126602172851562,0.20456314086914062,114.43400382995605,114.6385669708252,114.73441123962402,115.4928207397461
1758823170.9049382,1758823170.910654,108.18791389465332,0.022411346435546875,0.18906593322753906,91.38298034667969,91.57204627990723,91.67170524597168,92.40531921386719
1758823171.0134566,1758823171.0156648,98.62709045410156,0.02288818359375,0.1976490020751953,94.77019309997559,94.96784210205078,95.06487846374512,95.7951545715332
1758823171.1156862,1758823171.1216981,121.73795700073242,0.023365020751953125,0.19621849060058594,110.14175415039062,110.33797264099121,110.43930053710938,111.22870445251465
1758823171.2376366,1758823171.2432208,129.0907859802246,0.023126602172851562,0.19240379333496094,117.38872528076172,117.58112907409668,117.68031120300293,121.86455726623535
1758823171.370794,1758823171.3756144,125.6263256072998,0.024557113647460938,0.20003318786621094,119.13776397705078,119.33779716491699,119.43292617797852,120.18346786499023
1758823171.4976757,1758823171.5055165,127.0442008972168,0.024557113647460938,0.20360946655273438,116.02187156677246,116.2254810333252,116.32132530212402,117.06924438476562
1758823171.625014,1758823171.6271033,129.5762062072754,0.021219253540039062,0.18334388732910156,125.76651573181152,125.94985961914062,126.04713439941406,126.7995834350586
1758823171.7567754,1758823171.7624764,129.85825538635254,0.022411346435546875,0.20432472229003906,116.44244194030762,116.64676666259766,116.74356460571289,117.48385429382324
1758823171.8869512,1758823171.8891993,131.82353973388672,0.021696090698242188,0.19478797912597656,120.70798873901367,120.90277671813965,121.00815773010254,121.73295021057129
1758823172.0190763,1758823172.021329,99.08199310302734,0.02193450927734375,0.21386146545410156,95.06344795227051,95.27730941772461,95.38125991821289,96.14109992980957
1758823172.1218178,1758823172.1276958,137.9222869873047,0.023365020751953125,0.21576881408691406,122.17593193054199,122.3917007446289,122.49755859375,123.32463264465332
1758823172.2617972,1758823172.2694411,134.3977451324463,0.022172927856445312,0.2071857452392578,119.79269981384277,119.99988555908203,120.11265754699707,120.88727951049805
1758823172.3977904,1758823172.4037511,112.80155181884766,0.025272369384765625,0.22149085998535156,97.95808792114258,98.17957878112793,98.29330444335938,99.35736656188965
1758823172.5116873,1758823172.5206864,102.69713401794434,0.025987625122070312,0.21791458129882812,89.25986289978027,89.4777774810791,89.58077430725098,90.41619300842285
1758823172.6156907,1758823172.6181726,109.30061340332031,0.026941299438476562,0.2143383026123047,100.90446472167969,101.11880302429199,101.23634338378906,106.06241226196289
1758823172.7252967,1758823172.7316842,122.99323081970215,0.02574920654296875,0.24247169494628906,114.61758613586426,114.86005783081055,115.10276794433594,115.94867706298828
1758823172.851792,1758823172.8577302,130.87797164916992,0.024318695068359375,0.2307891845703125,113.39807510375977,113.62886428833008,113.72971534729004,114.6245002746582
1758823172.9837117,1758823172.9860659,130.1860809326172,0.022172927856445312,0.2219676971435547,120.8951473236084,121.11711502075195,121.2148666381836,121.99068069458008
1758823173.1178262,1758823173.1274023,127.66027450561523,0.022172927856445312,0.23984909057617188,106.96792602539062,107.2077751159668,107.31005668640137,108.07156562805176
1758823173.2467177,1758823173.2533667,121.39225006103516,0.023603439331054688,0.2155303955078125,109.70759391784668,109.92312431335449,110.01849174499512,110.80503463745117
1758823173.368413,1758823173.370622,136.28196716308594,0.023126602172851562,0.21004676818847656,124.02224540710449,124.23229217529297,124.33695793151855,125.09369850158691
1758823173.5050282,1758823173.5072477,121.68121337890625,0.022649765014648438,0.20885467529296875,109.96651649475098,110.17537117004395,110.27741432189941,111.01078987121582
1758823173.62702,1758823173.6292472,110.74709892272949,0.023365020751953125,0.20885467529296875,101.24778747558594,101.4566421508789,101.55200958251953,102.27751731872559
1758823173.7387114,1758823173.753373,123.03471565246582,0.02384185791015625,0.23555755615234375,100.27003288269043,100.50559043884277,100.60310363769531,101.35626792907715
1758823173.8620558,1758823173.8670073,125.69332122802734,0.025272369384765625,0.2028942108154297,110.13340950012207,110.3363037109375,110.44001579284668,112.27083206176758
1758823173.987947,1758823173.990135,129.7147274017334,0.02193450927734375,0.19550323486328125,109.04502868652344,109.24053192138672,109.34162139892578,110.51416397094727
1758823174.1180089,1758823174.1317163,115.22436141967773,0.025987625122070312,0.2033710479736328,96.16804122924805,96.37141227722168,96.46940231323242,97.2895622253418
1758823174.2334287,1758823174.2357488,128.65662574768066,0.026226043701171875,0.21266937255859375,117.5079345703125,117.7206039428711,124.8629093170166,125.66995620727539
1758823174.3623784,1758823174.3647032,127.41231918334961,0.023365020751953125,0.20456314086914062,119.58026885986328,119.78483200073242,119.87924575805664,120.67031860351562
1758823174.4943378,1758823174.5113864,121.57249450683594,0.023603439331054688,0.20742416381835938,96.94886207580566,97.15628623962402,97.26262092590332,98.03414344787598
1758823174.6166773,1758823174.6270888,134.10019874572754,0.025987625122070312,0.2067089080810547,116.9734001159668,117.18010902404785,117.28286743164062,121.78969383239746
1758823174.7527568,1758823174.7551212,117.25258827209473,0.023126602172851562,0.23102760314941406,113.1746768951416,113.40570449829102,113.50464820861816,114.26353454589844
1758823174.8704712,1758823174.8782742,129.72331047058105,0.023365020751953125,0.20003318786621094,118.0582046508789,118.25823783874512,118.37625503540039,119.11940574645996
1758823175.0046887,1758823175.0233614,117.034912109375,0.023603439331054688,0.2086162567138672,92.64111518859863,92.8497314453125,92.95034408569336,97.7175235748291
1758823175.1237795,1758823175.1315453,127.33983993530273,0.025033950805664062,0.19121170043945312,114.79616165161133,114.98737335205078,115.09275436401367,115.84162712097168
1758823175.251405,1758823175.2606,131.61778450012207,0.02384185791015625,0.19812583923339844,117.89512634277344,118.09325218200684,118.19028854370117,118.93367767333984
1758823175.3833914,1758823175.3858163,124.23920631408691,0.021696090698242188,0.19240379333496094,114.4106388092041,114.60304260253906,114.70699310302734,115.46802520751953
1758823175.5079503,1758823175.511389,117.77067184448242,0.02288818359375,0.20885467529296875,104.34460639953613,104.5534610748291,104.64596748352051,105.36909103393555
1758823175.6297803,1758823175.6339536,100.36468505859375,0.02193450927734375,0.19025802612304688,84.49840545654297,84.68866348266602,84.7773551940918,85.50119400024414
1758823175.7376685,1758823175.748441,99.39193725585938,0.022411346435546875,0.21910667419433594,76.68733596801758,76.90644264221191,76.99131965637207,77.71658897399902
1758823175.8373418,1758823175.8423905,118.00694465637207,0.02002716064453125,0.19240379333496094,105.56626319885254,105.7586669921875,105.84831237792969,106.54854774475098
1758823175.9596984,1758823175.9753175,131.378173828125,0.023365020751953125,0.20885467529296875,108.91056060791016,109.11941528320312,112.2281551361084,112.96629905700684
1758823176.0946512,1758823176.0980663,121.00052833557129,0.02193450927734375,0.18548965454101562,114.78924751281738,114.9747371673584,115.08035659790039,115.81921577453613
1758823176.2158422,1758823176.2182505,149.505615234375,0.022172927856445312,0.19598007202148438,133.375883102417,133.57186317443848,133.66413116455078,134.38081741333008
1758823176.3667216,1758823176.3813362,125.36382675170898,0.023603439331054688,0.2040863037109375,98.27280044555664,98.47688674926758,98.57940673828125,99.31397438049316
1758823176.4969945,1758823176.4993906,132.3373317718506,0.024080276489257812,0.21767616271972656,114.3033504486084,114.52102661132812,114.61591720581055,115.36526679992676
1758823176.6296775,1758823176.6357844,128.52048873901367,0.0247955322265625,0.23126602172851562,114.55893516540527,114.79020118713379,114.89701271057129,115.70596694946289
1758823176.7584758,1758823176.7605956,133.6381435394287,0.024557113647460938,0.2079010009765625,114.32623863220215,114.53413963317871,114.63785171508789,115.40675163269043
1758823176.892299,1758823176.8944924,118.86715888977051,0.030279159545898438,0.20551681518554688,108.2603931427002,108.46590995788574,108.57677459716797,109.32445526123047
1758823177.0114663,1758823177.0137715,139.27006721496582,0.02288818359375,0.20432472229003906,127.25687026977539,127.46119499206543,127.56586074829102,128.36122512817383
1758823177.1509979,1758823177.153203,121.62995338439941,0.02574920654296875,0.21767616271972656,104.59208488464355,104.80976104736328,104.9191951751709,105.69930076599121
1758823177.2729442,1758823177.278474,95.68595886230469,0.024318695068359375,0.2818107604980469,76.57313346862793,76.85494422912598,76.95198059082031,87.80765533447266
1758823177.3708527,1758823177.3765192,128.54814529418945,0.02574920654296875,0.22149085998535156,113.82794380187988,114.04943466186523,114.14766311645508,114.96210098266602
1758823177.5036907,1758823177.5183868,117.79665946960449,0.024080276489257812,0.2524852752685547,97.40781784057617,97.66030311584473,97.76139259338379,98.53291511535645
1758823177.6246269,1758823177.629902,131.6220760345459,0.026464462280273438,0.21958351135253906,120.55706977844238,120.77665328979492,120.87798118591309,121.90365791320801
1758823177.7565262,1758823177.7723904,135.64777374267578,0.023365020751953125,0.2090930938720703,106.42576217651367,106.63485527038574,106.72831535339355,107.50365257263184
1758823177.8923852,1758823177.8963594,121.26541137695312,0.023365020751953125,0.22125244140625,106.4155101776123,106.63676261901855,106.74285888671875,107.55276679992676
1758823178.013978,1758823178.0206664,131.7582130432129,0.02384185791015625,0.21457672119140625,118.02482604980469,118.2394027709961,118.33596229553223,119.11511421203613
1758823178.1460493,1758823178.1505806,135.0383758544922,0.024080276489257812,0.2231597900390625,120.56326866149902,120.78642845153809,120.8949089050293,129.7776699066162
1758823178.2838066,1758823178.2901807,128.2784938812256,0.025033950805664062,0.2186298370361328,111.92631721496582,112.14494705200195,112.25271224975586,121.1550235748291
1758823178.4145916,1758823178.4305718,129.84943389892578,0.026464462280273438,0.23436546325683594,104.46596145629883,104.70032691955566,104.82048988342285,105.64684867858887
1758823178.54489,1758823178.551128,122.76363372802734,0.024318695068359375,0.22721290588378906,107.39421844482422,107.62143135070801,107.72848129272461,108.54625701904297
1758823178.6680045,1758823178.670487,110.24165153503418,0.031232833862304688,0.2238750457763672,94.5889949798584,94.81287002563477,94.93494033813477,95.75700759887695
1758823178.7787216,1758823178.7968814,121.49786949157715,0.025272369384765625,0.2224445343017578,88.03009986877441,88.25254440307617,88.34958076477051,89.2190933227539
1758823178.9005783,1758823178.90672,108.79254341125488,0.029325485229492188,0.24247169494628906,97.92780876159668,98.17028045654297,98.28972816467285,99.14016723632812
1758823179.0112834,1758823179.013665,134.6743106842041,0.02765655517578125,0.23865699768066406,125.74458122253418,125.98323822021484,126.08695030212402,126.92904472351074
1758823179.146246,1758823179.1484766,123.83079528808594,0.03314018249511719,0.22649765014648438,108.33358764648438,108.56008529663086,108.68334770202637,109.52448844909668
1758823179.2703104,1758823179.276818,130.88035583496094,0.027179718017578125,0.22554397583007812,118.0272102355957,118.25275421142578,118.35384368896484,119.15159225463867
1758823179.402324,1758823179.418444,137.37940788269043,0.022649765014648438,0.23126602172851562,107.29122161865234,107.52248764038086,107.6364517211914,108.44230651855469
1758823179.5415676,1758823179.555139,125.24151802062988,0.0247955322265625,0.22482872009277344,108.46281051635742,108.6876392364502,108.79635810852051,109.61127281188965
1758823179.671754,1758823179.6742835,144.3781852722168,0.024080276489257812,0.22673606872558594,121.63114547729492,121.85788154602051,121.97542190551758,122.78604507446289
1758823179.8164613,1758823179.8189235,110.2285385131836,0.026464462280273438,0.23293495178222656,96.8022346496582,97.03516960144043,97.14508056640625,97.97787666320801
1758823179.9286826,1758823179.9410841,129.92405891418457,0.02956390380859375,0.2315044403076172,107.70702362060547,107.93852806091309,108.05583000183105,116.119384765625
1758823180.058957,1758823180.06145,126.69205665588379,0.024557113647460938,0.2410411834716797,108.20412635803223,108.4451675415039,108.55293273925781,109.38501358032227
1758823180.1859918,1758823180.1908283,124.31597709655762,0.026226043701171875,0.21767616271972656,104.04300689697266,104.26068305969238,104.37750816345215,105.23176193237305
1758823180.3150346,1758823180.3299131,115.76318740844727,0.02765655517578125,0.22912025451660156,94.4066047668457,94.6357250213623,94.74396705627441,95.60894966125488
1758823180.4348254,1758823180.4405663,117.75827407836914,0.024080276489257812,0.21910667419433594,103.90853881835938,104.12764549255371,104.24995422363281,105.08561134338379
1758823180.5557814,1758823180.5582452,123.38829040527344,0.025033950805664062,0.24390220642089844,106.93836212158203,107.18226432800293,116.36137962341309,117.20132827758789
1758823180.6794767,1758823180.6856477,127.68363952636719,0.02574920654296875,0.21886825561523438,114.58659172058105,114.80545997619629,114.91870880126953,115.73314666748047
1758823180.8127015,1758823180.8255806,123.72255325317383,0.024318695068359375,0.2124309539794922,105.55005073547363,105.76248168945312,105.86810111999512,106.8122386932373
1758823180.938854,1758823180.9446528,136.57617568969727,0.026941299438476562,0.20766258239746094,125.72455406188965,125.93221664428711,126.04522705078125,126.84059143066406
1758823181.0787055,1758823181.0853906,120.38993835449219,0.024080276489257812,0.2219676971435547,111.87911033630371,112.10107803344727,112.20598220825195,112.99419403076172
1758823181.2027073,1758823181.2087312,133.68606567382812,0.026226043701171875,0.21958351135253906,125.87547302246094,126.09505653381348,126.21045112609863,127.01129913330078
1758823181.3387754,1758823181.3445485,119.92549896240234,0.023603439331054688,0.2014636993408203,104.98785972595215,105.18932342529297,105.29446601867676,106.0783863067627
1758823181.4591026,1758823181.467624,122.47323989868164,0.024080276489257812,0.21338462829589844,101.95469856262207,102.16808319091797,102.27537155151367,103.04880142211914
1758823181.5818808,1758823181.5841937,131.76918029785156,0.024080276489257812,0.2105236053466797,123.40116500854492,123.6116886138916,123.71635437011719,124.5126724243164
1758823181.7139933,1758823181.7163837,120.1481819152832,0.025510787963867188,0.22125244140625,107.72252082824707,107.94377326965332,108.04319381713867,108.85238647460938
1758823181.8368046,1758823181.8392677,103.37448120117188,0.025033950805664062,0.2281665802001953,93.68133544921875,93.90950202941895,94.01464462280273,94.79808807373047
1758823181.950709,1758823181.960423,101.9294261932373,0.024318695068359375,0.2357959747314453,88.31000328063965,88.5457992553711,88.66691589355469,89.46824073791504
1758823182.0568264,1758823182.0635374,131.4218044281006,0.027418136596679688,0.2148151397705078,110.37325859069824,110.58807373046875,110.69130897521973,111.49358749389648
1758823182.1917765,1758823182.1957452,123.8102912902832,0.02384185791015625,0.21386146545410156,111.55915260314941,111.77301406860352,111.88435554504395,112.69736289978027
1758823182.3158803,1758823182.3203108,128.64255905151367,0.022649765014648438,0.21958351135253906,114.46619033813477,114.6857738494873,114.7911548614502,115.5698299407959
1758823182.444758,1758823182.4506648,127.99882888793945,0.03981590270996094,0.2067089080810547,107.57684707641602,107.78355598449707,117.93661117553711,119.74048614501953
1758823182.5730543,1758823182.5752854,122.4050521850586,0.022172927856445312,0.20241737365722656,108.32571983337402,108.52813720703125,108.62302780151367,109.35831069946289
1758823182.6957564,1758823182.6979132,123.98195266723633,0.021219253540039062,0.1952648162841797,113.34443092346191,113.5396957397461,113.6469841003418,114.37344551086426
1758823182.8200293,1758823182.8255236,122.79272079467773,0.02193450927734375,0.19168853759765625,111.58990859985352,111.78159713745117,111.87219619750977,116.64247512817383
1758823182.9457705,1758823182.9528534,131.00481033325195,0.021219253540039062,0.19598007202148438,114.67337608337402,114.86935615539551,114.96925354003906,115.72742462158203
1758823183.0770774,1758823183.0792477,131.09540939331055,0.0209808349609375,0.1957416534423828,116.89400672912598,117.08974838256836,117.18153953552246,123.96931648254395
1758823183.2107868,1758823183.2130356,126.18565559387207,0.02288818359375,0.20003318786621094,113.64626884460449,113.8463020324707,113.94786834716797,114.67266082763672
1758823183.3372457,1758823183.3393779,118.47400665283203,0.021696090698242188,3.7643909454345703,103.71255874633789,107.47694969177246,107.57160186767578,108.30092430114746
1758823183.4560125,1758823183.458453,109.16924476623535,0.021457672119140625,0.20575523376464844,102.7231216430664,102.92887687683105,103.0278205871582,103.75785827636719
1758823183.5655422,1758823183.5713766,137.49027252197266,0.024318695068359375,0.20360946655273438,124.34148788452148,124.54509735107422,124.63688850402832,125.66304206848145
1758823183.7096684,1758823183.721469,129.15492057800293,0.022411346435546875,0.19288063049316406,102.23388671875,102.42676734924316,102.52737998962402,103.25336456298828
