Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758823162.1377933,1758823162.1402366,126.53088569641113,0.025987625122070312,0.213623046875,113.05356025695801,113.26718330383301,113.37447166442871,114.17293548583984
1758823162.264582,1758823162.273365,108.24108123779297,0.025033950805664062,0.25463104248046875,95.6566333770752,95.91126441955566,96.01306915283203,96.85611724853516
1758823162.373694,1758823162.3760269,148.03361892700195,0.025510787963867188,0.21791458129882812,135.40053367614746,135.6184482574463,135.72001457214355,136.53111457824707
1758823162.5220604,1758823162.5244923,119.14920806884766,0.03528594970703125,0.2231597900390625,105.70669174194336,105.92985153198242,110.07499694824219,110.90254783630371
1758823162.6426642,1758823162.6449492,112.05601692199707,0.0247955322265625,0.21004676818847656,103.61099243164062,103.8210391998291,103.90925407409668,104.65407371520996
1758823162.7549756,1758823162.7584648,141.67547225952148,0.024080276489257812,0.1971721649169922,121.40536308288574,121.60253524780273,121.69718742370605,122.44272232055664
1758823162.9007196,1758823162.906427,118.46613883972168,0.0247955322265625,0.2148151397705078,102.90384292602539,103.1186580657959,103.21950912475586,103.96289825439453
1758823163.022711,1758823163.04139,120.24688720703125,0.025033950805664062,0.2453327178955078,89.34450149536133,89.58983421325684,89.68448638916016,90.4703140258789
1758823163.1451676,1758823163.1588104,105.5445671081543,0.02384185791015625,0.2090930938720703,79.44250106811523,79.6515941619873,86.76528930664062,87.54658699035645
1758823163.250919,1758823163.254113,132.49802589416504,0.022649765014648438,0.2048015594482422,121.32763862609863,121.53244018554688,121.6275691986084,122.36952781677246
1758823163.3916998,1758823163.3974705,125.98514556884766,0.023126602172851562,0.23031234741210938,111.83524131774902,112.06555366516113,112.16306686401367,112.92576789855957
1758823163.518008,1758823163.5235858,131.69193267822266,0.02574920654296875,0.22363662719726562,104.4471263885498,104.67076301574707,104.77209091186523,105.59678077697754
1758823163.6499207,1758823163.6587572,116.40071868896484,0.026702880859375,0.2014636993408203,96.2827205657959,96.48418426513672,96.5883731842041,106.93860054016113
1758823163.7717044,1758823163.7832313,126.06453895568848,0.025272369384765625,0.2079010009765625,112.66016960144043,112.86807060241699,112.96415328979492,113.7690544128418
1758823163.8998117,1758823163.9059517,125.74553489685059,0.0247955322265625,0.20766258239746094,117.77377128601074,117.9814338684082,118.09492111206055,118.92199516296387
1758823164.025768,1758823164.0281222,125.69308280944824,0.024318695068359375,0.21958351135253906,117.96164512634277,118.18122863769531,118.29352378845215,119.12655830383301
1758823164.1520243,1758823164.1617043,122.57027626037598,0.028371810913085938,0.20241737365722656,99.18379783630371,99.38621520996094,99.49564933776855,100.33059120178223
1758823164.2749772,1758823164.284718,129.7435760498047,0.027179718017578125,0.21791458129882812,111.01698875427246,111.23490333557129,111.34934425354004,112.20145225524902
1758823164.4050584,1758823164.4074526,120.66817283630371,0.026226043701171875,0.24199485778808594,114.36319351196289,114.60518836975098,114.71319198608398,115.5238151550293
1758823164.529705,1758823164.5336182,118.74580383300781,0.025510787963867188,0.21338462829589844,106.04071617126465,106.25410079956055,106.35232925415039,107.16080665588379
1758823164.6487837,1758823164.6612868,108.91580581665039,0.024557113647460938,0.2219676971435547,81.47621154785156,81.69817924499512,81.79712295532227,82.57603645324707
1758823164.7617137,1758823164.7773438,106.1851978302002,0.022411346435546875,0.1964569091796875,78.88054847717285,79.07700538635254,79.18167114257812,79.96392250061035
1758823164.8681867,1758823164.8843865,132.13801383972168,0.023126602172851562,0.1926422119140625,104.78377342224121,104.97641563415527,105.07583618164062,105.8492660522461
1758823165.0006413,1758823165.0028849,128.88669967651367,0.023603439331054688,0.2067089080810547,118.06225776672363,118.26896667480469,118.35861206054688,119.13347244262695
1758823165.1312058,1758823165.149374,130.47313690185547,0.02384185791015625,0.20551681518554688,99.17092323303223,99.37644004821777,99.47323799133301,100.24213790893555
1758823165.2619827,1758823165.267616,126.59811973571777,0.025033950805664062,0.20933151245117188,115.13543128967285,115.34476280212402,115.43726921081543,116.20068550109863
1758823165.3888195,1758823165.390795,129.78267669677734,0.02288818359375,0.20265579223632812,117.3245906829834,117.52724647521973,117.61331558227539,118.36600303649902
1758823165.5207665,1758823165.5275714,126.70731544494629,0.025987625122070312,0.20170211791992188,114.90535736083984,115.10705947875977,115.203857421875,115.98682403564453
1758823165.649147,1758823165.6594505,133.68487358093262,0.025510787963867188,0.2002716064453125,111.42325401306152,111.62352561950684,111.7238998413086,112.50615119934082
1758823165.7867494,1758823165.801384,126.68800354003906,0.024557113647460938,0.2048015594482422,97.78809547424316,97.9928970336914,98.09589385986328,98.88100624084473
1758823165.9137628,1758823165.9202733,129.52160835266113,0.025510787963867188,0.21958351135253906,117.30742454528809,117.52700805664062,117.61856079101562,118.3769702911377
1758823166.0435078,1758823166.0543828,117.3238754272461,0.025272369384765625,0.2205371856689453,101.21870040893555,101.43923759460449,101.5477180480957,102.37693786621094
1758823166.1628025,1758823166.1687164,102.32067108154297,0.025987625122070312,0.2014636993408203,83.49466323852539,83.69612693786621,90.850830078125,92.05412864685059
1758823166.2653337,1758823166.271704,98.83904457092285,0.029087066650390625,0.2105236053466797,80.55305480957031,80.76357841491699,87.90993690490723,88.84763717651367
1758823166.3644836,1758823166.371698,130.29766082763672,0.026702880859375,0.19931793212890625,111.5415096282959,111.7408275604248,118.8967227935791,119.75479125976562
1758823166.4950984,1758823166.500634,129.55451011657715,0.025272369384765625,0.20074844360351562,114.71199989318848,114.91274833679199,115.0217056274414,115.81182479858398
1758823166.6249988,1758823166.6307507,127.96473503112793,0.027179718017578125,0.20599365234375,110.99123954772949,111.19723320007324,111.30094528198242,112.09464073181152
1758823166.7548244,1758823166.7617037,129.1041374206543,0.032901763916015625,0.1990795135498047,109.9860668182373,110.18514633178711,110.29577255249023,112.33353614807129
1758823166.8866942,1758823166.8917437,128.99494171142578,0.026941299438476562,0.20122528076171875,110.98241806030273,111.18364334106445,111.28830909729004,112.08629608154297
1758823167.0159078,1758823167.018301,127.47693061828613,0.02288818359375,0.2167224884033203,120.87035179138184,121.08707427978516,121.18816375732422,121.97422981262207
1758823167.146703,1758823167.1512637,140.77496528625488,0.025033950805664062,0.2048015594482422,131.20603561401367,131.4108371734619,131.50405883789062,132.28249549865723
1758823167.2877328,1758823167.3024046,129.56595420837402,0.0247955322265625,0.21767616271972656,104.92300987243652,105.14068603515625,105.24463653564453,106.06122016906738
1758823167.4176128,1758823167.430434,125.55503845214844,0.026464462280273438,0.2300739288330078,107.25784301757812,107.48791694641113,107.59830474853516,108.4127426147461
1758823167.5468109,1758823167.553314,138.81850242614746,0.025510787963867188,0.2734661102294922,113.70539665222168,113.97886276245117,114.08185958862305,114.87126350402832
1758823167.6859717,1758823167.700056,127.71248817443848,0.02765655517578125,0.18930435180664062,94.81239318847656,95.0016975402832,95.11351585388184,99.49994087219238
1758823167.8140495,1758823167.8238661,114.81428146362305,0.026464462280273438,0.21457672119140625,91.02940559387207,91.24398231506348,91.33648872375488,92.1635627746582
1758823167.9318302,1758823167.9367049,114.95518684387207,0.026464462280273438,0.21386146545410156,103.62672805786133,103.84058952331543,103.94573211669922,104.7513484954834
1758823168.0471108,1758823168.0498698,127.69412994384766,0.02384185791015625,0.21505355834960938,116.67108535766602,116.88613891601562,116.99151992797852,117.79665946960449
1758823168.1751368,1758823168.1803067,137.67147064208984,0.026226043701171875,0.21457672119140625,126.14846229553223,126.36303901672363,126.47533416748047,127.27522850036621
1758823168.3130338,1758823168.3189144,118.97110939025879,0.041961669921875,0.20384788513183594,108.14356803894043,108.34741592407227,108.47091674804688,113.60311508178711
1758823168.4338086,1758823168.4423344,127.00057029724121,0.02574920654296875,0.213623046875,109.53450202941895,109.74812507629395,109.85350608825684,110.64529418945312
1758823168.5616827,1758823168.567684,138.9901638031006,0.026226043701171875,0.2048015594482422,120.59330940246582,120.79811096191406,120.89943885803223,121.94991111755371
1758823168.702688,1758823168.7095933,121.25587463378906,0.026941299438476562,0.19407272338867188,103.13892364501953,103.3329963684082,103.43551635742188,104.2182445526123
1758823168.8242955,1758823168.826643,132.35807418823242,0.025272369384765625,0.209808349609375,118.53957176208496,118.74938011169434,118.85523796081543,126.72948837280273
1758823168.9586234,1758823168.9712448,122.1466064453125,0.024557113647460938,0.20837783813476562,103.60193252563477,103.81031036376953,103.91068458557129,104.69508171081543
1758823169.0810828,1758823169.0866282,130.40542602539062,0.025510787963867188,0.19741058349609375,119.71545219421387,119.91286277770996,120.01705169677734,120.79548835754395
1758823169.211714,1758823169.2171745,132.95483589172363,0.026226043701171875,0.39315223693847656,115.35429954528809,115.74745178222656,115.84949493408203,119.81916427612305
1758823169.3473213,1758823169.3516102,75.85263252258301,0.024318695068359375,0.19550323486328125,67.27933883666992,67.4748420715332,67.57044792175293,68.32695007324219
1758823169.4234755,1758823169.4296553,100.02374649047852,0.025033950805664062,0.2067089080810547,85.56628227233887,85.77299118041992,85.88337898254395,86.66610717773438
1758823169.5240264,1758823169.5343792,115.09013175964355,0.02384185791015625,0.2529621124267578,92.4844741821289,92.73743629455566,92.83900260925293,93.6129093170166
1758823169.6394315,1758823169.641717,144.1335678100586,0.0247955322265625,0.20647048950195312,130.79380989074707,131.00028038024902,131.1028003692627,131.8812370300293
1758823169.783921,1758823169.788595,117.56253242492676,0.024318695068359375,0.19431114196777344,103.32703590393066,103.52134704589844,103.62482070922852,104.39515113830566
1758823169.9031212,1758823169.9096735,138.65184783935547,0.026464462280273438,0.20313262939453125,124.09472465515137,124.2978572845459,124.4041919708252,125.26679039001465
1758823170.0420885,1758823170.0455797,117.45309829711914,0.024318695068359375,0.20432472229003906,109.19475555419922,109.39908027648926,109.4977855682373,110.26740074157715
1758823170.1628058,1758823170.1694138,129.34136390686035,0.02384185791015625,0.21004676818847656,118.48926544189453,118.69931221008301,118.79944801330566,119.58432197570801
1758823170.2926185,1758823170.2947996,121.09231948852539,0.02384185791015625,0.2014636993408203,110.7485294342041,110.94999313354492,111.04345321655273,111.81640625
1758823170.4140198,1758823170.4162343,132.00879096984863,0.023126602172851562,0.2155303955078125,118.6361312866211,118.8516616821289,118.94750595092773,119.68684196472168
1758823170.5488172,1758823170.5535462,129.83417510986328,0.024318695068359375,0.19860267639160156,116.66560173034668,116.86420440673828,116.97101593017578,117.72274971008301
1758823170.678983,1758823170.6812327,123.70586395263672,0.022649765014648438,0.2052783966064453,118.13950538635254,118.34478378295898,118.44015121459961,119.18163299560547
1758823170.8068001,1758823170.810582,113.89660835266113,0.022649765014648438,0.19288063049316406,98.6487865447998,98.84166717529297,105.98111152648926,106.80699348449707
1758823170.9208937,1758823170.927583,115.33355712890625,0.02288818359375,0.19359588623046875,92.43941307067871,92.63300895690918,92.72122383117676,101.59611701965332
1758823171.0365362,1758823171.0387034,112.2896671295166,0.023365020751953125,0.19550323486328125,101.31168365478516,101.50718688964844,101.60207748413086,109.42268371582031
1758823171.1517568,1758823171.158363,125.13136863708496,0.02288818359375,0.2162456512451172,107.26404190063477,107.48028755187988,107.57613182067871,108.39533805847168
1758823171.2778075,1758823171.2835472,129.8832893371582,0.025033950805664062,0.19049644470214844,117.25497245788574,117.44546890258789,117.54322052001953,118.47901344299316
1758823171.4107676,1758823171.4130263,128.30162048339844,0.02384185791015625,0.19502639770507812,119.3075180053711,119.50254440307617,119.60339546203613,120.3451156616211
1758823171.5407386,1758823171.5429375,128.3276081085205,0.022172927856445312,0.19478797912597656,124.44376945495605,124.63855743408203,124.73917007446289,125.53572654724121
1758823171.6693404,1758823171.671547,140.29383659362793,0.02193450927734375,0.1876354217529297,128.7245750427246,128.91221046447754,129.0144920349121,129.76574897766113
1758823171.8099535,1758823171.812241,123.9020824432373,0.02384185791015625,0.20003318786621094,115.81802368164062,116.01805686950684,116.11747741699219,120.94855308532715
1758823171.93404,1758823171.9362078,135.59222221374512,0.021696090698242188,0.194549560546875,122.82848358154297,123.02303314208984,123.11720848083496,130.97143173217773
1758823172.0745854,1758823172.0923834,133.53776931762695,0.025510787963867188,0.2205371856689453,110.49962043762207,110.72015762329102,110.82172393798828,111.60898208618164
1758823172.20853,1758823172.2116332,141.3266658782959,0.025987625122070312,0.21004676818847656,121.68121337890625,121.89126014709473,122.00093269348145,122.78485298156738
1758823172.3501763,1758823172.357564,133.6376667022705,0.025987625122070312,0.21791458129882812,119.9030876159668,120.12100219726562,120.22829055786133,121.05154991149902
1758823172.4843297,1758823172.4909668,119.63272094726562,0.025033950805664062,0.22411346435546875,101.68981552124023,101.9139289855957,102.02145576477051,102.90861129760742
1758823172.6041832,1758823172.6065989,102.40960121154785,0.0247955322265625,0.21719932556152344,91.5365219116211,91.75372123718262,91.8576717376709,92.65971183776855
1758823172.7069185,1758823172.7093139,124.45211410522461,0.025510787963867188,0.23508071899414062,116.83464050292969,117.06972122192383,117.1727180480957,118.00217628479004
1758823172.831734,1758823172.8377604,140.34104347229004,0.026702880859375,0.2124309539794922,129.99963760375977,130.21206855773926,130.3231716156006,131.14571571350098
1758823172.9746952,1758823172.9809473,123.23999404907227,0.024318695068359375,0.21791458129882812,106.24456405639648,106.46247863769531,112.0598316192627,112.91742324829102
1758823173.0982504,1758823173.1015663,126.71113014221191,0.024557113647460938,0.20742416381835938,117.7835464477539,117.99097061157227,118.09277534484863,118.86096000671387
1758823173.2251694,1758823173.2274964,125.60319900512695,0.035762786865234375,0.19979476928710938,113.90829086303711,114.10808563232422,114.21465873718262,114.98832702636719
1758823173.3512056,1758823173.3560052,121.9630241394043,0.025033950805664062,0.2105236053466797,112.25461959838867,112.46514320373535,112.56670951843262,113.3582592010498
1758823173.4747949,1758823173.4816284,133.7895393371582,0.025272369384765625,0.1990795135498047,113.26885223388672,113.46793174743652,113.56759071350098,114.34173583984375
1758823173.608903,1758823173.6112475,127.83026695251465,0.02384185791015625,0.2117156982421875,116.21236801147461,116.4240837097168,116.51921272277832,117.26760864257812
1758823173.743724,1758823173.7496283,120.0265884399414,0.025033950805664062,0.20551681518554688,107.52105712890625,107.7265739440918,107.82432556152344,108.63471031188965
1758823173.864024,1758823173.88338,136.35587692260742,0.023365020751953125,0.19240379333496094,110.43524742126465,110.62765121459961,110.71538925170898,111.46712303161621
1758823174.0006716,1758823174.004965,121.98185920715332,0.021457672119140625,0.209808349609375,101.78041458129883,101.9902229309082,102.0815372467041,104.98619079589844
1758823174.122998,1758823174.1364157,118.79658699035645,0.025033950805664062,0.2162456512451172,86.26294136047363,86.47918701171875,86.58289909362793,87.38327026367188
1758823174.2420611,1758823174.2495756,132.2312355041504,0.02765655517578125,0.2040863037109375,106.4310073852539,106.63509368896484,106.74142837524414,117.63644218444824
1758823174.3746111,1758823174.377617,123.4598159790039,0.02765655517578125,0.1957416534423828,105.52835464477539,105.72409629821777,105.82685470581055,106.63676261901855
1758823174.498412,1758823174.5078933,127.45046615600586,0.024557113647460938,0.2040863037109375,106.70256614685059,106.90665245056152,107.0096492767334,107.8023910522461
1758823174.626181,1758823174.6337397,111.94491386413574,0.025272369384765625,0.19621849060058594,102.61178016662598,102.80799865722656,102.91743278503418,103.72042655944824
1758823174.7386324,1758823174.7459974,140.45286178588867,0.023603439331054688,0.20241737365722656,125.84996223449707,126.0523796081543,126.14274024963379,126.91855430603027
1758823174.879285,1758823174.881559,130.35941123962402,0.0247955322265625,0.20265579223632812,110.51392555236816,110.71658134460449,110.81361770629883,117.2189712524414
1758823175.013695,1758823175.0198047,116.92953109741211,0.022411346435546875,0.2009868621826172,105.8197021484375,106.02068901062012,106.10556602478027,106.91165924072266
1758823175.1327791,1758823175.139606,132.1697235107422,0.023365020751953125,0.1964569091796875,116.57476425170898,116.77122116088867,116.86563491821289,124.74894523620605
1758823175.2652283,1758823175.2674115,126.34706497192383,0.022172927856445312,0.2009868621826172,114.80355262756348,115.0045394897461,115.0968074798584,115.83518981933594
1758823175.3918452,1758823175.394007,126.89995765686035,0.023126602172851562,0.1876354217529297,120.27621269226074,120.46384811401367,120.5606460571289,121.34170532226562
1758823175.5218387,1758823175.5244617,116.91999435424805,0.022172927856445312,0.19431114196777344,107.69820213317871,107.89251327514648,107.97739028930664,108.69884490966797
1758823175.642661,1758823175.647581,90.31295776367188,0.023365020751953125,0.1838207244873047,77.49795913696289,77.6817798614502,77.76236534118652,78.49836349487305
1758823175.7332284,1758823175.7353158,116.3477897644043,0.021219253540039062,3.2384395599365234,101.83000564575195,105.06844520568848,105.15308380126953,109.91692543029785
1758823175.8498497,1758823175.851922,115.77415466308594,0.022649765014648438,0.1881122589111328,106.689453125,106.87756538391113,106.96578025817871,107.67126083374023
1758823175.965909,1758823175.9717116,134.31525230407715,0.024318695068359375,0.19288063049316406,124.47071075439453,124.6635913848877,124.75752830505371,125.56862831115723
1758823176.1004934,1758823176.1026719,128.2339096069336,0.023603439331054688,0.18167495727539062,119.34781074523926,119.52948570251465,119.61936950683594,120.40042877197266
1758823176.2292144,1758823176.2314126,136.42430305480957,0.02288818359375,0.20575523376464844,125.09012222290039,125.29587745666504,125.38480758666992,126.1758804321289
1758823176.3716857,1758823176.3781292,125.00929832458496,0.025033950805664062,0.21505355834960938,106.79268836975098,107.00774192810059,107.09667205810547,107.84316062927246
1758823176.5016818,1758823176.510344,118.54791641235352,0.023365020751953125,0.24271011352539062,101.1037826538086,101.34649276733398,101.44567489624023,102.19693183898926
1758823176.6205397,1758823176.6258771,140.70892333984375,0.025987625122070312,0.21123886108398438,126.12295150756836,126.33419036865234,126.42836570739746,127.5322437286377
1758823176.761538,1758823176.7686872,123.47745895385742,0.025510787963867188,0.21505355834960938,108.16407203674316,108.37912559509277,108.47592353820801,109.25436019897461
1758823176.8852727,1758823176.9052587,138.32950592041016,0.025033950805664062,0.20742416381835938,101.34100914001465,101.54843330383301,101.64761543273926,102.4165153503418
1758823177.0239155,1758823177.0347042,125.10466575622559,0.025033950805664062,0.2155303955078125,108.67762565612793,108.89315605163574,108.9930534362793,109.8489761352539
1758823177.1492982,1758823177.1644077,101.4714241027832,0.02574920654296875,0.2048015594482422,82.06462860107422,82.26943016052246,82.3812484741211,83.18209648132324
1758823177.2509873,1758823177.253331,108.78443717956543,0.025510787963867188,0.21409988403320312,101.99165344238281,102.20575332641602,102.30422019958496,103.07741165161133
1758823177.3600817,1758823177.3623893,129.49347496032715,0.02384185791015625,0.20503997802734375,118.78347396850586,118.9885139465332,119.09151077270508,119.87423896789551
1758823177.4912674,1758823177.50064,135.25724411010742,0.026941299438476562,0.20742416381835938,111.88244819641113,112.08987236022949,112.1978759765625,113.07811737060547
1758823177.6268206,1758823177.6395195,127.0899772644043,0.026226043701171875,0.21195411682128906,101.3479232788086,101.55987739562988,101.66430473327637,102.4484634399414
1758823177.754809,1758823177.760581,124.84264373779297,0.025510787963867188,0.2052783966064453,114.04037475585938,114.24565315246582,114.35604095458984,115.33451080322266
1758823177.8799913,1758823177.8823519,123.99077415466309,0.026464462280273438,0.2117156982421875,112.37668991088867,112.58840560913086,112.69640922546387,113.4786605834961
1758823178.0042944,1758823178.0066485,124.47094917297363,0.025272369384765625,0.20265579223632812,118.06082725524902,118.26348304748535,118.36624145507812,119.15850639343262
1758823178.1290636,1758823178.1356232,134.71460342407227,0.026226043701171875,0.2040863037109375,119.88997459411621,120.09406089782715,120.19681930541992,120.97620964050293
1758823178.2639847,1758823178.2663298,126.20759010314941,0.025272369384765625,0.22363662719726562,119.23980712890625,119.46344375610352,119.57740783691406,120.36275863647461
1758823178.390549,1758823178.3977075,129.1196346282959,0.028133392333984375,0.20766258239746094,112.15853691101074,112.3661994934082,112.47801780700684,113.29436302185059
1758823178.5200176,1758823178.5287247,129.65106964111328,0.02384185791015625,0.2067089080810547,112.3197078704834,112.52641677856445,112.63394355773926,113.47746849060059
1758823178.6500306,1758823178.6525207,118.7596321105957,0.025272369384765625,0.22101402282714844,106.01377487182617,106.23478889465332,106.34970664978027,107.17010498046875
1758823178.769636,1758823178.7828772,105.92484474182129,0.029325485229492188,0.2181529998779297,86.50350570678711,86.72165870666504,86.8377685546875,88.16266059875488
1758823178.876081,1758823178.8807282,140.58256149291992,0.026941299438476562,0.21767616271972656,121.98066711425781,122.19834327697754,122.31659889221191,123.15797805786133
1758823179.0170417,1758823179.0227792,126.49941444396973,0.026702880859375,0.23508071899414062,112.8244400024414,113.05952072143555,113.1582260131836,113.99674415588379
1758823179.1438613,1758823179.1594696,128.0529499053955,0.025987625122070312,0.22077560424804688,106.70900344848633,106.92977905273438,107.04541206359863,107.88941383361816
1758823179.2721558,1758823179.2845094,129.78434562683105,0.028848648071289062,0.20933151245117188,114.5942211151123,114.80355262756348,114.91751670837402,115.75531959533691
1758823179.4086957,1758823179.4148564,140.66028594970703,0.027179718017578125,0.2238750457763672,125.34689903259277,125.57077407836914,125.77009201049805,126.6927719116211
1758823179.5528238,1758823179.5598962,114.72582817077637,0.026702880859375,0.255584716796875,105.31926155090332,105.5748462677002,105.69047927856445,106.59217834472656
1758823179.676556,1758823179.686592,130.082368850708,0.027179718017578125,0.22339820861816406,114.71796035766602,114.94135856628418,115.0519847869873,115.91768264770508
1758823179.806998,1758823179.8243325,131.09993934631348,0.026702880859375,0.2276897430419922,107.60068893432617,107.82837867736816,107.93495178222656,108.81567001342773
1758823179.9383225,1758823179.9432456,138.94367218017578,0.026702880859375,0.2002716064453125,122.83825874328613,123.03853034973145,123.14844131469727,126.33633613586426
1758823180.0788126,1758823180.0864592,124.29118156433105,0.02765655517578125,0.2281665802001953,108.50143432617188,108.72960090637207,108.83688926696777,109.75050926208496
1758823180.205695,1758823180.2126327,108.96825790405273,0.029087066650390625,0.2193450927734375,91.58921241760254,91.80855751037598,91.9194221496582,92.77987480163574
1758823180.319729,1758823180.3335297,102.05769538879395,0.028133392333984375,0.21314620971679688,83.62269401550293,83.83584022521973,83.94932746887207,84.8388671875
1758823180.422108,1758823180.426444,120.69940567016602,0.025272369384765625,0.2124309539794922,108.02626609802246,108.23869705200195,108.34622383117676,109.14254188537598
1758823180.5432568,1758823180.546653,122.91121482849121,0.025510787963867188,0.21409988403320312,115.42820930480957,115.64230918884277,115.75150489807129,116.56498908996582
1758823180.669709,1758823180.6721764,132.0796012878418,0.024557113647460938,0.21028518676757812,119.40407752990723,119.6143627166748,119.72188949584961,120.52440643310547
1758823180.8074875,1758823180.8194325,120.15891075134277,0.025510787963867188,0.21958351135253906,96.59838676452637,96.8179702758789,96.9240665435791,105.81851005554199
1758823180.9279802,1758823180.9404178,126.68371200561523,0.026702880859375,1.1484622955322266,104.58707809448242,105.73554039001465,105.84449768066406,106.64081573486328
1758823181.055017,1758823181.0616038,117.26260185241699,0.02574920654296875,0.2090930938720703,101.8226146697998,102.03170776367188,102.13971138000488,102.94771194458008
1758823181.1726105,1758823181.1827688,125.09346008300781,0.02765655517578125,0.20456314086914062,108.57605934143066,108.7806224822998,108.89029502868652,109.77435111999512
1758823181.2980268,1758823181.3026104,123.5649585723877,0.02384185791015625,0.21028518676757812,112.91074752807617,113.12103271484375,113.22450637817383,114.0892505645752
1758823181.4246647,1758823181.430618,133.12077522277832,0.025987625122070312,0.20503997802734375,118.52788925170898,118.73292922973633,118.83783340454102,119.64130401611328
1758823181.5581145,1758823181.5636227,132.51352310180664,0.024318695068359375,0.209808349609375,121.93489074707031,122.14469909667969,122.25174903869629,123.03566932678223
1758823181.6909504,1758823181.6932797,143.45645904541016,0.02574920654296875,0.2193450927734375,129.81271743774414,130.03206253051758,130.13768196105957,130.91540336608887
1758823181.8427067,1758823181.851705,101.6397476196289,0.025272369384765625,0.21314620971679688,87.45312690734863,87.66627311706543,87.7687931060791,88.5918140411377
1758823181.9445689,1758823181.9468863,118.00408363342285,0.025987625122070312,0.21028518676757812,94.19417381286621,94.40445899963379,94.5124626159668,103.83749008178711
1758823182.065799,1758823182.0796561,113.3871078491211,0.025272369384765625,0.21719932556152344,90.7750129699707,90.99221229553223,91.09854698181152,91.9039249420166
1758823182.179529,1758823182.1818874,126.23047828674316,0.024318695068359375,0.2110004425048828,117.11692810058594,117.32792854309082,117.4311637878418,118.24560165405273
1758823182.3059788,1758823182.309397,138.17834854125977,0.025272369384765625,0.21314620971679688,128.01241874694824,128.22556495666504,128.32331657409668,129.09269332885742
1758823182.4496973,1758823182.4553409,135.5738639831543,0.026464462280273438,0.2028942108154297,112.53762245178223,112.74051666259766,112.84065246582031,113.60549926757812
1758823182.5855815,1758823182.588738,125.88334083557129,0.02288818359375,0.1926422119140625,113.93451690673828,114.12715911865234,114.21537399291992,114.98355865478516
1758823182.7117636,1758823182.7139678,128.29828262329102,0.022649765014648438,0.1990795135498047,117.8278923034668,118.0269718170166,118.11518669128418,118.8666820526123
1758823182.840338,1758823182.8424127,123.28624725341797,0.022649765014648438,0.20575523376464844,115.49925804138184,115.70501327514648,115.79418182373047,116.49632453918457
1758823182.965744,1758823182.97136,133.99744033813477,0.021219253540039062,0.19788742065429688,116.75286293029785,116.95075035095215,117.04039573669434,124.82428550720215
1758823183.0999355,1758823183.105491,123.75402450561523,0.031232833862304688,0.19550323486328125,101.40657424926758,101.60207748413086,101.70149803161621,102.42319107055664
1758823183.2239783,1758823183.2261007,121.63400650024414,0.023603439331054688,0.19216537475585938,109.14468765258789,109.33685302734375,109.4367504119873,110.1534366607666
1758823183.3459234,1758823183.3564436,117.18869209289551,0.02384185791015625,0.21648406982421875,95.84808349609375,96.06456756591797,96.1618423461914,96.88091278076172
1758823183.464765,1758823183.4724941,102.13303565979004,0.046253204345703125,0.1919269561767578,82.29708671569824,82.489013671875,82.60750770568848,83.32562446594238
1758823183.5671463,1758823183.5732906,121.4745044708252,0.02193450927734375,0.18548965454101562,106.41145706176758,106.5969467163086,106.69469833374023,107.42831230163574
1758823183.6889238,1758823183.691119,125.82921981811523,0.021219253540039062,0.20003318786621094,111.08255386352539,111.2825870513916,111.37628555297852,120.20230293273926
1758823183.8150532,1758823183.8172164,130.96141815185547,0.022649765014648438,0.19884109497070312,116.04928970336914,116.24813079833984,127.37584114074707,128.14664840698242
1758823183.9462867,1758823183.9483833,126.13773345947266,0.02193450927734375,0.1926422119140625,118.76726150512695,118.95990371704102,119.0493106842041,119.78673934936523
1758823184.0757844,1758823184.0814943,147.79400825500488,0.0286102294921875,0.1900196075439453,122.29156494140625,122.4815845489502,122.57885932922363,123.3060359954834
1758823184.2286756,1758823184.23724,108.0319881439209,0.023126602172851562,0.2071857452392578,96.3587760925293,96.56596183776855,96.65298461914062,97.38802909851074
1758823184.337145,1758823184.3476322,127.58564949035645,0.03910064697265625,0.2033710479736328,110.42928695678711,110.63265800476074,110.74447631835938,114.54463005065918
1758823184.4650445,1758823184.4681792,132.63750076293945,0.023126602172851562,0.1938343048095703,123.15654754638672,123.35038185119629,123.44646453857422,124.28736686706543
1758823184.598478,1758823184.6005938,141.21294021606445,0.024080276489257812,0.2028942108154297,117.4018383026123,117.60473251342773,117.70081520080566,125.32234191894531
1758823184.7399788,1758823184.7495472,120.57113647460938,0.02384185791015625,0.20503997802734375,105.18074035644531,105.38578033447266,105.47661781311035,106.20522499084473
1758823184.8608296,1758823184.8684933,134.2642307281494,0.07939338684082031,0.19288063049316406,111.16576194763184,111.358642578125,111.51504516601562,112.24889755249023
1758823184.9955366,1758823185.0055182,100.20685195922852,0.02384185791015625,0.20647048950195312,86.79914474487305,87.005615234375,87.0976448059082,87.87894248962402
1758823185.098208,1758823185.1091158,115.86499214172363,0.04267692565917969,0.18787384033203125,96.86684608459473,97.05471992492676,97.1686840057373,100.67558288574219
1758823185.2142491,1758823185.2333832,142.78197288513184,0.023603439331054688,0.2391338348388672,104.9656867980957,105.20482063293457,105.30352592468262,106.06932640075684
