Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168110.5043795,1759168110.5056112,44.54684257507324,9.54890251159668,0.24318695068359375,21.49796485900879,21.741151809692383,31.330108642578125,32.0277214050293
1759168110.5490532,1759168110.5531354,30.95388412475586,0.15664100646972656,0.247955322265625,21.6982364654541,21.946191787719727,22.40896224975586,23.917198181152344
1759168110.58292,1759168110.5908718,34.98125076293945,0.23317337036132812,0.23674964904785156,21.50726318359375,21.7440128326416,22.24254608154297,23.6661434173584
1759168110.618074,1759168110.6271284,36.03339195251465,2.0520687103271484,0.2434253692626953,21.524429321289062,21.767854690551758,24.0633487701416,25.952816009521484
1759168110.6551094,1759168110.6563478,47.09959030151367,11.02304458618164,0.24509429931640625,21.517515182495117,21.762609481811523,32.828569412231445,33.5385799407959
1759168110.7035522,1759168110.7052078,28.39350700378418,0.02002716064453125,0.2391338348388672,21.46625518798828,21.70538902282715,22.060632705688477,23.81300926208496
1759168110.7361815,1759168110.7418737,37.77289390563965,0.7860660552978516,0.2453327178955078,21.361827850341797,21.607160568237305,22.634029388427734,24.019479751586914
1759168110.7740786,1759168110.7796998,40.55666923522949,0.6916522979736328,0.24747848510742188,21.573781967163086,21.821260452270508,22.783279418945312,24.426698684692383
1759168110.8147604,1759168110.8179793,27.174949645996094,0.0400543212890625,0.2377033233642578,21.368980407714844,21.6066837310791,21.97265625,23.6356258392334
1759168110.8420634,1759168110.8433561,48.97141456604004,12.432098388671875,0.23794174194335938,21.567583084106445,21.805524826049805,34.27839279174805,34.9726676940918
1759168110.891114,1759168110.8928995,31.41498565673828,1.0027885437011719,0.2422332763671875,21.639585494995117,21.881818771362305,23.154258728027344,24.515867233276367
1759168110.922912,1759168110.9317667,42.883872985839844,0.15497207641601562,0.24175643920898438,21.460771560668945,21.70252799987793,22.15886116027832,24.080276489257812
1759168110.9659193,1759168110.9699328,31.782865524291992,0.1316070556640625,0.2410411834716797,21.49343490600586,21.73447608947754,22.167682647705078,23.47087860107422
1759168110.9978282,1759168111.0016565,36.06390953063965,6.3495635986328125,0.240325927734375,21.611928939819336,21.85225486755371,28.373003005981445,29.381275177001953
1759168111.0359995,1759168111.0372171,36.243438720703125,8.442878723144531,0.24199485778808594,21.477222442626953,21.71921730041504,30.203580856323242,30.913114547729492
1759168111.072371,1759168111.0799067,36.62371635437012,3.013134002685547,0.23889541625976562,21.58975601196289,21.828651428222656,24.965286254882812,26.091814041137695
1759168111.1104212,1759168111.1198363,35.50529479980469,0.6604194641113281,0.25272369384765625,21.31819725036621,21.570920944213867,22.52817153930664,24.157047271728516
1759168111.1460996,1759168111.1540914,40.846824645996094,4.8923492431640625,0.23937225341796875,21.55900001525879,21.798372268676758,26.894807815551758,27.960777282714844
1759168111.1913488,1759168111.1937206,31.119108200073242,2.063751220703125,0.23937225341796875,21.47078514099121,21.71015739440918,23.903846740722656,24.883270263671875
1759168111.2226443,1759168111.2314572,41.27645492553711,2.351999282836914,0.24008750915527344,21.478891372680664,21.718978881835938,24.308443069458008,25.86960792541504
1759168111.2640436,1759168111.2703512,35.60471534729004,0.6496906280517578,0.2396106719970703,21.621227264404297,21.860837936401367,22.780656814575195,24.40023422241211
1759168111.3023667,1759168111.3080406,29.83689308166504,0.22792816162109375,0.244140625,21.252870559692383,21.497011184692383,21.995067596435547,23.522377014160156
1759168111.3323336,1759168111.3365896,39.78419303894043,9.356021881103516,0.23746490478515625,21.59404754638672,21.831512451171875,31.231164932250977,32.408952713012695
1759168111.3771737,1759168111.381617,37.41598129272461,2.209901809692383,0.2391338348388672,21.32415771484375,21.563291549682617,23.946523666381836,25.48980712890625
1759168111.4147096,1759168111.4184413,31.997203826904297,2.991199493408203,0.24580955505371094,21.584272384643555,21.830081939697266,25.026321411132812,26.266813278198242
1759168111.4468884,1759168111.4481592,45.693397521972656,11.331319808959961,0.23889541625976562,21.548032760620117,21.786928176879883,33.16164016723633,33.87951850891113
1759168111.4934745,1759168111.4952962,29.16240692138672,2.2792816162109375,0.24127960205078125,21.541118621826172,21.782398223876953,24.30891990661621,25.55394172668457
1759168111.5227175,1759168111.5240083,42.4342155456543,11.658906936645508,0.240325927734375,21.55590057373047,21.796226501464844,33.501386642456055,34.189701080322266
1759168111.5687084,1759168111.573028,32.77397155761719,0.17309188842773438,0.2391338348388672,21.299123764038086,21.538257598876953,22.013425827026367,24.8563289642334
1759168111.6016154,1759168111.6081421,35.340309143066406,3.198862075805664,0.2498626708984375,21.460771560668945,21.710634231567383,25.113344192504883,26.52907371520996
1759168111.6393445,1759168111.6405647,42.79446601867676,8.261919021606445,0.2396106719970703,21.35014533996582,21.58975601196289,29.894351959228516,30.629634857177734
1759168111.6822634,1759168111.6869876,30.361413955688477,0.020265579223632812,0.2396106719970703,21.593093872070312,21.832704544067383,22.188901901245117,23.584365844726562
1759168111.714457,1759168111.7242951,35.52389144897461,0.17976760864257812,0.247955322265625,21.379470825195312,21.627426147460938,22.110462188720703,24.872303009033203
1759168111.7501574,1759168111.7578297,38.549184799194336,4.764795303344727,0.23937225341796875,21.63219451904297,21.871566772460938,26.843786239624023,27.88519859313965
1759168111.791004,1759168111.7922313,38.5441780090332,8.056879043579102,0.24843215942382812,21.346092224121094,21.594524383544922,29.695749282836914,30.408620834350586
1759168111.831375,1759168111.8365412,38.910865783691406,1.7457008361816406,0.24557113647460938,21.44765853881836,21.69322967529297,23.6361026763916,24.630069732666016
1759168111.870366,1759168111.8740683,36.67783737182617,2.38800048828125,0.24080276489257812,21.58045768737793,21.821260452270508,24.452686309814453,25.76446533203125
1759168111.9093168,1759168111.9108822,31.47745132446289,3.5147666931152344,0.24461746215820312,21.567583084106445,21.81220054626465,25.53701400756836,26.69382095336914
1759168111.9474726,1759168111.9505875,32.84120559692383,1.374959945678711,0.24175643920898438,21.42190933227539,21.663665771484375,23.24533462524414,24.188995361328125
1759168111.981,1759168111.982233,40.360212326049805,7.60650634765625,0.24509429931640625,21.450281143188477,21.695375442504883,29.468297958374023,30.38954734802246
1759168112.0214825,1759168112.0254607,39.705514907836914,2.500295639038086,0.23818016052246094,21.50440216064453,21.742582321166992,24.483919143676758,25.807619094848633
1759168112.061311,1759168112.065924,32.31072425842285,0.13065338134765625,0.2384185791015625,21.59738540649414,21.835803985595703,22.266626358032227,24.084806442260742
1759168112.0937047,1759168112.095339,36.27371788024902,8.60285758972168,0.23865699768066406,21.592378616333008,21.831035614013672,30.55739402770996,31.36420249938965
1759168112.1328828,1759168112.1351476,40.18568992614746,6.030797958374023,0.2415180206298828,21.42190933227539,21.663427352905273,27.819156646728516,28.848886489868164
1759168112.1731942,1759168112.1782706,31.420469284057617,0.8311271667480469,0.2384185791015625,21.40069007873535,21.639108657836914,22.737503051757812,23.819684982299805
1759168112.2047403,1759168112.2142956,37.68324851989746,2.680063247680664,0.24175643920898438,21.6827392578125,21.924495697021484,24.811506271362305,26.006460189819336
1759168112.2467172,1759168112.2482934,43.355464935302734,6.3018798828125,0.23937225341796875,21.35610580444336,21.595478057861328,28.061866760253906,29.08015251159668
1759168112.2902021,1759168112.2914813,28.203964233398438,1.4617443084716797,0.23937225341796875,21.546125411987305,21.785497665405273,23.512601852416992,24.685144424438477
1759168112.3200238,1759168112.3212628,43.15352439880371,9.256124496459961,0.24127960205078125,21.404266357421875,21.645545959472656,30.939102172851562,31.650304794311523
1759168112.3647282,1759168112.3684082,34.07406806945801,0.16117095947265625,0.23937225341796875,21.536827087402344,21.776199340820312,22.246599197387695,23.636341094970703
1759168112.3989244,1759168112.406165,38.088321685791016,0.2269744873046875,0.24628639221191406,21.462678909301758,21.708965301513672,22.204160690307617,23.607492446899414
1759168112.4370959,1759168112.4437053,35.765647888183594,0.5390644073486328,0.24056434631347656,21.622896194458008,21.863460540771484,22.7053165435791,24.00040626525879
1759168112.4753282,1759168112.477636,37.56213188171387,4.297494888305664,0.23889541625976562,21.370649337768555,21.60954475402832,26.076555252075195,27.17280387878418
1759168112.5130136,1759168112.5169861,34.967899322509766,3.2477378845214844,0.2377033233642578,21.509647369384766,21.747350692749023,25.233983993530273,26.404857635498047
1759168112.5480556,1759168112.5494215,45.304059982299805,8.421659469604492,0.2377033233642578,21.46744728088379,21.705150604248047,30.251741409301758,31.05759620666504
1759168112.5935578,1759168112.5947952,31.809568405151367,0.8554458618164062,0.24366378784179688,21.51203155517578,21.755695343017578,22.892236709594727,24.03855323791504
1759168112.6254966,1759168112.627108,39.50023651123047,6.65593147277832,0.23937225341796875,21.450042724609375,21.689414978027344,28.473377227783203,29.23583984375
1759168112.665122,1759168112.671437,31.956911087036133,0.16045570373535156,0.23937225341796875,21.54850959777832,21.78788185119629,22.25780487060547,23.484230041503906
1759168112.697257,1759168112.7046366,41.617393493652344,5.059719085693359,0.23889541625976562,21.552085876464844,21.79098129272461,27.02164649963379,27.987003326416016
1759168112.741774,1759168112.7459133,35.18486022949219,2.218008041381836,0.23937225341796875,21.37589454650879,21.615266799926758,24.09195899963379,25.064706802368164
1759168112.777082,1759168112.7847235,35.10332107543945,1.3937950134277344,0.2410411834716797,21.620512008666992,21.861553192138672,23.53215217590332,25.414705276489258
1759168112.8127022,1759168112.8226714,37.844181060791016,0.972747802734375,0.24247169494628906,21.348237991333008,21.590709686279297,22.836685180664062,24.226903915405273
1759168112.851535,1759168112.858624,36.53717041015625,2.797365188598633,0.2536773681640625,21.425724029541016,21.679401397705078,24.683475494384766,25.75516700744629
1759168112.8885298,1759168112.8983505,39.373159408569336,0.9529590606689453,0.25081634521484375,21.57282829284668,21.823644638061523,23.01502227783203,24.488210678100586
1759168112.9280262,1759168112.936841,43.63083839416504,0.6587505340576172,0.25653839111328125,21.471500396728516,21.728038787841797,22.658824920654297,24.12128448486328
1759168112.971782,1759168112.9751678,30.700206756591797,0.05459785461425781,0.23937225341796875,21.327495574951172,21.56686782836914,21.955013275146484,23.99277687072754
1759168113.0026195,1759168113.0042388,44.356584548950195,9.008169174194336,0.2338886260986328,21.538257598876953,21.772146224975586,30.90190887451172,31.707286834716797
1759168113.0486224,1759168113.0505276,37.001848220825195,0.05054473876953125,0.24175643920898438,21.55590057373047,21.797657012939453,22.193193435668945,23.736238479614258
1759168113.0858405,1759168113.087219,33.95962715148926,1.1589527130126953,0.2498626708984375,21.505117416381836,21.754980087280273,23.150205612182617,24.38807487487793
1759168113.1199179,1759168113.1257422,34.63459014892578,0.6380081176757812,0.2486705780029297,21.698951721191406,21.947622299194336,22.86243438720703,24.310588836669922
1759168113.1550999,1759168113.156361,37.224769592285156,8.06570053100586,0.24819374084472656,21.62623405456543,21.874427795410156,30.062437057495117,30.915498733520508
1759168113.1945107,1759168113.2018158,32.00554847717285,0.3230571746826172,0.24056434631347656,21.262407302856445,21.502971649169922,22.098779678344727,25.38609504699707
1759168113.2274964,1759168113.2377012,38.68556022644043,2.214193344116211,0.23651123046875,21.594762802124023,21.831274032592773,24.283409118652344,25.940895080566406
1759168113.272341,1759168113.2766,33.466339111328125,0.9667873382568359,0.2422332763671875,21.2857723236084,21.528005599975586,22.768735885620117,24.15609359741211
1759168113.3059366,1759168113.3072085,40.12918472290039,8.369207382202148,0.24652481079101562,21.563053131103516,21.80957794189453,30.308961868286133,31.107187271118164
1759168113.3461888,1759168113.3533914,31.74138069152832,0.13709068298339844,0.2396106719970703,21.55327796936035,21.792888641357422,22.24135398864746,23.619890213012695
1759168113.3780584,1759168113.3868997,40.313720703125,4.940032958984375,0.2396106719970703,21.496295928955078,21.73590660095215,26.84473991394043,27.979373931884766
1759168113.4184477,1759168113.4201462,48.01297187805176,10.29062271118164,0.2498626708984375,21.463871002197266,21.713733673095703,32.12285041809082,32.92512893676758
1759168113.4666076,1759168113.4678934,35.584211349487305,0.5087852478027344,0.24557113647460938,21.643877029418945,21.889448165893555,22.70340919494629,24.019956588745117
1759168113.5023124,1759168113.5063972,28.84840965270996,0.03981590270996094,0.2434253692626953,21.574735641479492,21.818161010742188,22.2017765045166,23.586750030517578
1759168113.5322192,1759168113.5364892,43.56026649475098,8.244991302490234,0.23984909057617188,21.505117416381836,21.744966506958008,30.11918067932129,30.957937240600586
1759168113.5759559,1759168113.5824313,31.01038932800293,0.255584716796875,0.24127960205078125,21.470069885253906,21.711349487304688,22.246599197387695,23.751020431518555
1759168113.6075184,1759168113.617105,42.62137413024902,3.359079360961914,0.24509429931640625,21.607637405395508,21.852731704711914,25.38299560546875,26.38983726501465
1759168113.6502628,1759168113.6567786,35.76207160949707,2.2432804107666016,0.23865699768066406,21.501779556274414,21.740436553955078,24.2612361907959,25.513410568237305
1759168113.686202,1759168113.6964865,39.05439376831055,0.24628639221191406,0.23937225341796875,21.478891372680664,21.718263626098633,22.237777709960938,23.623943328857422
1759168113.7253802,1759168113.7266407,42.96112060546875,8.198022842407227,0.24199485778808594,21.50559425354004,21.747589111328125,30.070781707763672,30.907630920410156
1759168113.7688,1759168113.772524,31.42380714416504,0.5443096160888672,0.240325927734375,21.60930633544922,21.849632263183594,22.69887924194336,24.021148681640625
1759168113.8006787,1759168113.8019176,42.75178909301758,9.106159210205078,0.2422332763671875,21.487712860107422,21.72994613647461,30.95841407775879,31.71992301940918
1759168113.8443456,1759168113.8489513,30.26580810546875,0.019550323486328125,0.24056434631347656,21.514415740966797,21.754980087280273,22.113323211669922,23.501873016357422
1759168113.87943,1759168113.8862915,36.25130653381348,0.4410743713378906,0.23984909057617188,21.370649337768555,21.610498428344727,22.297143936157227,25.115013122558594
1759168113.9158523,1759168113.9212446,34.09934043884277,3.203868865966797,0.24700164794921875,21.51966094970703,21.76666259765625,25.209426879882812,26.356935501098633
1759168113.9500794,1759168113.958625,39.528846740722656,3.498554229736328,0.240325927734375,21.63863182067871,21.878957748413086,25.543689727783203,26.618480682373047
1759168113.9908922,1759168113.9983866,41.1067008972168,1.2063980102539062,0.2415180206298828,21.506309509277344,21.747827529907227,23.129701614379883,25.07758140563965
1759168114.0324507,1759168114.0338686,41.48101806640625,4.021167755126953,0.24056434631347656,22.182226181030273,22.42279052734375,26.706457138061523,27.87470817565918
1759168114.0740619,1759168114.0767586,30.85160255432129,0.018358230590820312,0.23889541625976562,21.520614624023438,21.759510040283203,22.11451530456543,23.474454879760742
1759168114.1049979,1759168114.106652,46.02646827697754,8.782386779785156,0.2472400665283203,21.463871002197266,21.711111068725586,30.615806579589844,31.424522399902344
1759168114.1512156,1759168114.152817,29.55031394958496,0.5142688751220703,0.2467632293701172,21.66008949279785,21.90685272216797,22.733449935913086,24.136781692504883
1759168114.183498,1759168114.1870313,36.667823791503906,4.130125045776367,0.2415180206298828,21.632909774780273,21.874427795410156,26.128053665161133,26.98969841003418
1759168114.2218642,1759168114.2241366,39.980411529541016,5.001306533813477,0.24366378784179688,21.463632583618164,21.70729637145996,26.83401107788086,27.85205841064453
1759168114.2619677,1759168114.2672124,30.87329864501953,0.02002716064453125,0.2422332763671875,21.749019622802734,21.991252899169922,22.34959602355957,23.73337745666504
1759168114.2952268,1759168114.296456,41.283607482910156,8.536338806152344,0.23818016052246094,21.488428115844727,21.726608276367188,30.305862426757812,31.041622161865234
1759168114.3366349,1759168114.339647,32.24682807922363,3.9093494415283203,0.2396106719970703,21.592378616333008,21.831989288330078,25.946378707885742,26.976346969604492
1759168114.3690639,1759168114.3752966,37.74142265319824,5.833864212036133,0.24247169494628906,21.548032760620117,21.790504455566406,27.74977684020996,28.561115264892578
1759168114.4089892,1759168114.4166446,37.892818450927734,2.3005008697509766,0.24056434631347656,21.517038345336914,21.75760269165039,24.228811264038086,25.190353393554688
1759168114.4471822,1759168114.455314,33.460140228271484,1.168966293334961,0.2510547637939453,21.570682525634766,21.82173728942871,23.202180862426758,24.379253387451172
1759168114.4816098,1759168114.490084,43.714046478271484,3.7949085235595703,0.2384185791015625,21.483898162841797,21.72231674194336,25.55561065673828,26.786088943481445
1759168114.525451,1759168114.5300035,30.652761459350586,0.19168853759765625,0.240325927734375,21.416664123535156,21.65699005126953,22.153854370117188,24.753093719482422
1759168114.5610988,1759168114.5667713,35.9954833984375,1.0590553283691406,0.24247169494628906,21.60024642944336,21.84271812438965,23.17070960998535,24.84583854675293
1759168114.5972202,1759168114.6056056,37.851810455322266,0.25725364685058594,0.24127960205078125,21.51775360107422,21.759033203125,22.283554077148438,23.774147033691406
1759168114.635193,1759168114.6418817,41.86820983886719,1.973867416381836,0.2384185791015625,21.60048484802246,21.838903427124023,24.049997329711914,26.083707809448242
1759168114.677186,1759168114.6813726,28.674602508544922,0.15044212341308594,0.24175643920898438,21.47364616394043,21.715402603149414,22.17888832092285,23.777484893798828
1759168114.7061355,1759168114.7156415,38.11788558959961,4.012107849121094,0.23889541625976562,21.42643928527832,21.665334701538086,25.841236114501953,26.801109313964844
1759168114.745311,1759168114.7555525,38.29479217529297,2.084493637084961,0.23984909057617188,21.49224281311035,21.732091903686523,24.06597137451172,25.972843170166016
1759168114.785479,1759168114.793657,40.29440879821777,1.8310546875,0.2415180206298828,21.35443687438965,21.59595489501953,23.633718490600586,25.957822799682617
1759168114.8258967,1759168114.833084,40.35830497741699,0.1266002655029297,0.24008750915527344,21.47841453552246,21.718502044677734,22.14813232421875,23.55194091796875
1759168114.8663785,1759168114.8704078,31.96549415588379,0.6322860717773438,0.23865699768066406,21.570682525634766,21.80933952331543,22.716283798217773,24.31511878967285
1759168114.8988118,1759168114.9083955,37.96267509460449,1.0704994201660156,0.25153160095214844,21.548986434936523,21.800518035888672,23.150205612182617,24.17278289794922
1759168114.9369006,1759168114.9434857,43.143272399902344,3.7660598754882812,0.2396106719970703,21.512508392333984,21.752119064331055,25.690078735351562,26.609420776367188
1759168114.9801676,1759168114.984696,30.498981475830078,0.05602836608886719,0.23984909057617188,21.3468074798584,21.58665657043457,21.98028564453125,23.726701736450195
1759168115.0107484,1759168115.0119894,37.87541389465332,11.168241500854492,0.24056434631347656,21.689891815185547,21.930456161499023,33.22100639343262,34.02853012084961
1759168115.0528095,1759168115.0550585,34.487009048461914,5.67173957824707,0.2410411834716797,21.33631706237793,21.57735824584961,27.370929718017578,28.425931930541992
1759168115.0874093,1759168115.095035,35.5379581451416,3.021717071533203,0.23627281188964844,21.601438522338867,21.837711334228516,25.031328201293945,25.91085433959961
1759168115.1245952,1759168115.1258326,47.29294776916504,10.075569152832031,0.23889541625976562,21.567344665527344,21.80624008178711,31.919240951538086,32.6237678527832
1759168115.1720192,1759168115.173939,34.22284126281738,0.050067901611328125,0.2372264862060547,21.549224853515625,21.78645133972168,22.167444229125977,23.606538772583008
1759168115.2070088,1759168115.2117944,30.92169761657715,0.5047321319580078,0.2543926239013672,21.537303924560547,21.791696548461914,22.611618041992188,23.853778839111328
1759168115.2380083,1759168115.2392716,48.29525947570801,11.418342590332031,0.23746490478515625,21.385669708251953,21.62313461303711,33.083438873291016,33.786773681640625
1759168115.2866313,1759168115.2882967,29.73198890686035,0.5383491516113281,0.240325927734375,21.6372013092041,21.877527236938477,22.723674774169922,24.14703369140625
1759168115.318924,1759168115.3204846,40.42673110961914,6.006479263305664,0.2460479736328125,21.375417709350586,21.6214656829834,27.792692184448242,28.83458137512207
1759168115.359762,1759168115.3646135,33.975839614868164,0.020503997802734375,0.23555755615234375,21.65532112121582,21.890878677368164,22.25041389465332,23.692607879638672
1759168115.3949351,1759168115.39619,40.59576988220215,6.422758102416992,0.23746490478515625,21.46458625793457,21.702051162719727,28.16462516784668,28.869152069091797
1759168115.4356625,1759168115.437972,38.20061683654785,1.30462646484375,0.24771690368652344,21.365880966186523,21.613597869873047,23.158550262451172,24.663925170898438
1759168115.473986,1759168115.4776487,34.00897979736328,0.04100799560546875,0.2415180206298828,21.462202072143555,21.703720092773438,22.077322006225586,23.75054359436035
1759168115.508214,1759168115.5155444,34.752607345581055,0.020503997802734375,0.2410411834716797,21.617889404296875,21.858930587768555,22.21822738647461,23.61297607421875
1759168115.5464838,1759168115.5503175,36.1783504486084,2.877473831176758,0.24080276489257812,21.55447006225586,21.795272827148438,24.881362915039062,26.525020599365234
1759168115.5827851,1759168115.584027,36.23175621032715,7.399082183837891,0.24557113647460938,21.676063537597656,21.921634674072266,29.358625411987305,30.06768226623535
1759168115.6247036,1759168115.6289773,34.653425216674805,0.32067298889160156,0.24747848510742188,21.350860595703125,21.598339080810547,22.191286087036133,24.785518646240234
1759168115.659483,1759168115.6632128,33.48588943481445,3.984212875366211,0.2391338348388672,21.58212661743164,21.821260452270508,25.97665786743164,26.966094970703125
1759168115.693093,1759168115.6943285,48.20084571838379,11.733531951904297,0.23984909057617188,21.48604393005371,21.725893020629883,33.501386642456055,34.200191497802734
1759168115.7420614,1759168115.7435231,30.88974952697754,0.5028247833251953,0.24127960205078125,21.60167694091797,21.84295654296875,22.648096084594727,24.083852767944336
1759168115.7762282,1759168115.7806463,31.43906593322754,1.0707378387451172,0.23651123046875,21.406173706054688,21.642684936523438,22.961139678955078,24.38950538635254
1759168115.8077943,1759168115.8090649,44.98624801635742,10.537147521972656,0.23484230041503906,21.473407745361328,21.708250045776367,32.37009048461914,33.19382667541504
1759168115.8529088,1759168115.8575375,33.9512825012207,0.018358230590820312,0.2377033233642578,21.566390991210938,21.804094314575195,22.168397903442383,23.510217666625977
1759168115.8869421,1759168115.8954086,32.90581703186035,0.2582073211669922,0.23674964904785156,21.441936492919922,21.678686141967773,22.216081619262695,23.715496063232422
1759168115.9200282,1759168115.921758,41.62454605102539,12.36104965209961,0.23746490478515625,21.418333053588867,21.655797958374023,34.058332443237305,35.23874282836914
1759168115.9618871,1759168115.963479,38.59424591064453,8.474349975585938,0.23746490478515625,21.612167358398438,21.849632263183594,30.448198318481445,31.258106231689453
1759168116.003137,1759168116.0089736,33.50114822387695,0.7824897766113281,0.23889541625976562,21.49057388305664,21.729469299316406,22.78757095336914,24.435043334960938
1759168116.0368152,1759168116.0438828,45.389652252197266,4.153013229370117,0.24008750915527344,21.62623405456543,21.866321563720703,26.26204490661621,27.597665786743164
1759168116.0823312,1759168116.085494,30.392885208129883,0.025272369384765625,0.23865699768066406,21.5146541595459,21.753311157226562,22.12691307067871,23.561477661132812
1759168116.1131783,1759168116.1211672,43.515920639038086,2.466917037963867,0.2357959747314453,21.516084671020508,21.751880645751953,24.431943893432617,26.37958526611328
1759168116.1568189,1759168116.160256,34.33823585510254,1.4023780822753906,0.2434253692626953,21.465301513671875,21.70872688293457,23.347139358520508,24.5664119720459
1759168116.191279,1759168116.1987894,32.77778625488281,1.0268688201904297,0.23865699768066406,21.456480026245117,21.69513702392578,22.95851707458496,24.569988250732422
1759168116.2241862,1759168116.225476,39.362430572509766,12.032508850097656,0.23865699768066406,21.619796752929688,21.85845375061035,33.9350700378418,34.65390205383301
1759168116.2651374,1759168116.266976,45.09878158569336,8.078813552856445,0.23984909057617188,21.42620086669922,21.66604995727539,29.864788055419922,30.66873550415039
1759168116.310473,1759168116.3125315,28.136491775512695,0.5204677581787109,0.24509429931640625,21.702051162719727,21.947145462036133,22.76897430419922,24.31464195251465
1759168116.3449004,1759168116.350647,31.710386276245117,0.1366138458251953,0.2429485321044922,21.347522735595703,21.590471267700195,22.04275131225586,23.5898494720459
1759168116.3771415,1759168116.3845327,40.151357650756836,4.513025283813477,0.2434253692626953,21.526098251342773,21.76952362060547,26.401281356811523,27.26578712463379
1759168116.4174216,1759168116.4186654,40.10367393493652,8.601188659667969,0.247955322265625,21.610736846923828,21.858692169189453,30.582904815673828,31.410694122314453
1759168116.4576492,1759168116.4630558,33.9810848236084,2.0945072174072266,0.23794174194335938,21.545886993408203,21.783828735351562,24.120569229125977,25.363683700561523
1759168116.4949522,1759168116.4964967,41.17846488952637,6.256103515625,0.23746490478515625,21.491527557373047,21.728992462158203,28.15699577331543,29.189586639404297
1759168116.5365336,1759168116.5379362,39.3369197845459,2.9249191284179688,0.2410411834716797,21.47221565246582,21.7132568359375,24.84416961669922,25.98118782043457
1759168116.5770028,1759168116.5786278,36.67283058166504,0.036716461181640625,0.23984909057617188,21.595001220703125,21.834850311279297,22.214651107788086,23.50616455078125
1759168116.6142468,1759168116.615493,37.62078285217285,1.5277862548828125,0.24271011352539062,21.369218826293945,21.611928939819336,23.377180099487305,24.410247802734375
1759168116.6520634,1759168116.65384,29.198408126831055,1.0025501251220703,0.24127960205078125,21.71015739440918,21.95143699645996,23.226022720336914,24.54376220703125
1759168116.6850529,1759168116.687328,40.8015251159668,5.129098892211914,0.2887248992919922,21.401405334472656,21.69013023376465,26.943206787109375,27.991533279418945
1759168116.7260156,1759168116.7301965,30.266761779785156,0.52642822265625,0.2429485321044922,21.40951156616211,21.6524600982666,22.48692512512207,23.957490921020508
1759168116.7564595,1759168116.7654057,41.33892059326172,3.5741329193115234,0.240325927734375,21.565675735473633,21.806001663208008,25.588035583496094,26.644229888916016
1759168116.8001292,1759168116.8024719,41.87965393066406,4.426002502441406,0.23889541625976562,21.476030349731445,21.71492576599121,26.311635971069336,27.464866638183594
1759168116.8421338,1759168116.845442,27.643442153930664,0.019788742065429688,0.2415180206298828,21.477222442626953,21.718740463256836,22.076845169067383,23.841142654418945
1759168116.869906,1759168116.8774424,42.34814643859863,6.5326690673828125,0.23889541625976562,21.620988845825195,21.85988426208496,28.561830520629883,29.534339904785156
1759168116.9123752,1759168116.913603,44.365644454956055,8.278846740722656,0.23555755615234375,21.499156951904297,21.73471450805664,30.052900314331055,30.765771865844727
1759168116.9578252,1759168116.9601183,28.646230697631836,0.020742416381835938,0.24127960205078125,21.62337303161621,21.864652633666992,22.221088409423828,23.615121841430664
1759168116.9879253,1759168116.996413,38.135528564453125,1.1379718780517578,0.24127960205078125,21.412372589111328,21.65365219116211,22.993803024291992,24.131298065185547
1759168117.0261886,1759168117.0274363,41.90707206726074,8.124589920043945,0.2357959747314453,21.445035934448242,21.680831909179688,29.92987632751465,30.707120895385742
1759168117.0682187,1759168117.0738435,35.85314750671387,0.021457672119140625,0.2429485321044922,21.642446517944336,21.885395050048828,22.237539291381836,24.016857147216797
1759168117.1044917,1759168117.111939,36.37814521789551,0.02002716064453125,0.24175643920898438,21.62003517150879,21.861791610717773,22.219419479370117,23.61464500427246
1759168117.1452935,1759168117.1495159,28.20587158203125,0.04100799560546875,0.24127960205078125,21.316051483154297,21.557331085205078,21.936416625976562,23.6051082611084
1759168117.173686,1759168117.1749687,39.78419303894043,12.422561645507812,0.24652481079101562,21.596908569335938,21.843433380126953,34.30604934692383,35.01534461975098
1759168117.2207513,1759168117.2246995,35.330772399902344,0.12731552124023438,0.2410411834716797,21.27861976623535,21.51966094970703,21.963119506835938,23.4832763671875
1759168117.256207,1759168117.2622666,33.05411338806152,0.5199909210205078,0.240325927734375,21.607637405395508,21.847963333129883,22.673845291137695,24.01113510131836
1759168117.2928345,1759168117.2950773,42.60540008544922,5.501508712768555,0.23865699768066406,21.369218826293945,21.60787582397461,27.229785919189453,28.284549713134766
1759168117.3361878,1759168117.3379755,28.234243392944336,0.5106925964355469,0.24437904357910156,21.58522605895996,21.829605102539062,22.649049758911133,24.2462158203125
1759168117.3677278,1759168117.3693004,43.13397407531738,6.84809684753418,0.23698806762695312,21.48723602294922,21.724224090576172,28.744935989379883,29.80208396911621
1759168117.411037,1759168117.4122958,36.06772422790527,1.6372203826904297,0.2448558807373047,21.500825881958008,21.745681762695312,23.584604263305664,24.45840835571289
1759168117.4474883,1759168117.4518664,30.47633171081543,0.0209808349609375,0.23937225341796875,21.5911865234375,21.83055877685547,22.191524505615234,23.615121841430664
1759168117.4823701,1759168117.4886353,31.19969367980957,0.7281303405761719,0.24747848510742188,21.35014533996582,21.597623825073242,22.59659767150879,24.234533309936523
