Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168129.153449,1759168129.1547022,38.986921310424805,8.497238159179688,0.2353191375732422,21.574974060058594,21.810293197631836,30.3499698638916,31.07166290283203
1759168129.1959007,1759168129.199339,30.825138092041016,1.2392997741699219,0.2415180206298828,21.598339080810547,21.83985710144043,23.29111099243164,24.43552017211914
1759168129.2281787,1759168129.2343857,41.61858558654785,4.467248916625977,0.24318695068359375,21.367311477661133,21.610498428344727,26.20983123779297,27.026653289794922
1759168129.2699323,1759168129.2716017,39.1848087310791,4.866361618041992,0.24700164794921875,21.502017974853516,21.749019622802734,26.73959732055664,28.017044067382812
1759168129.3092544,1759168129.3146725,30.87902069091797,0.02002716064453125,0.23937225341796875,21.51775360107422,21.757125854492188,22.116899490356445,23.42963218688965
1759168129.3414314,1759168129.3426914,42.96755790710449,9.761333465576172,0.2460479736328125,21.435260772705078,21.68130874633789,31.48031234741211,32.1958065032959
1759168129.384544,1759168129.390477,36.28420829772949,0.02002716064453125,0.2429485321044922,21.571636199951172,21.814584732055664,22.1707820892334,23.55027198791504
1759168129.420922,1759168129.422213,38.93327713012695,6.315708160400391,0.2372264862060547,21.43549919128418,21.672725677490234,28.188705444335938,29.135704040527344
1759168129.4599907,1759168129.4660573,36.548614501953125,0.9820461273193359,0.2422332763671875,21.503925323486328,21.746158599853516,23.029804229736328,24.101734161376953
1759168129.4966764,1759168129.4979353,42.376041412353516,7.157802581787109,0.24127960205078125,21.5606689453125,21.80194854736328,29.085874557495117,29.9222469329834
1759168129.5391839,1759168129.5428252,27.990102767944336,0.04029273986816406,0.24199485778808594,21.44312858581543,21.685123443603516,22.066354751586914,23.608922958374023
1759168129.5673146,1759168129.5686345,41.0923957824707,11.93690299987793,0.2410411834716797,21.53158187866211,21.77262306213379,33.74671936035156,34.458160400390625
1759168129.6106157,1759168129.6167948,39.38794136047363,0.8192062377929688,0.23937225341796875,21.500110626220703,21.739482879638672,22.777080535888672,24.504423141479492
1759168129.650144,1759168129.6553814,31.94570541381836,0.2624988555908203,0.2415180206298828,21.73018455505371,21.971702575683594,22.53127098083496,24.050235748291016
1759168129.6822715,1759168129.6884952,43.73979568481445,5.769014358520508,0.2453327178955078,21.40045166015625,21.645784378051758,27.539491653442383,28.584718704223633
1759168129.7261534,1759168129.7317343,32.67955780029297,0.2300739288330078,0.2372264862060547,21.492719650268555,21.72994613647461,22.23658561706543,23.68903160095215
1759168129.758967,1759168129.7602317,44.94524002075195,9.851455688476562,0.23889541625976562,21.54684066772461,21.785736083984375,31.67891502380371,32.378196716308594
1759168129.8040555,1759168129.805469,38.718223571777344,2.846956253051758,0.24437904357910156,21.551132202148438,21.79551124572754,24.880647659301758,26.12900733947754
1759168129.8429098,1759168129.846126,31.48937225341797,0.05626678466796875,0.23889541625976562,21.49033546447754,21.729230880737305,22.121906280517578,23.84471893310547
1759168129.877588,1759168129.8829825,30.423402786254883,0.7386207580566406,0.24199485778808594,21.46148681640625,21.703481674194336,22.716522216796875,24.2612361907959
1759168129.9082072,1759168129.9095066,48.34175109863281,12.77923583984375,0.24843215942382812,21.505355834960938,21.753787994384766,34.5766544342041,35.27474403381348
1759168129.9566844,1759168129.9596643,29.822349548339844,0.24700164794921875,0.2429485321044922,21.388769149780273,21.631717681884766,22.187232971191406,23.627758026123047
1759168129.986644,1759168129.994032,40.72856903076172,3.999948501586914,0.24199485778808594,21.950244903564453,22.19223976135254,26.3979434967041,27.457475662231445
1759168130.0278082,1759168130.0362813,35.032033920288086,0.1506805419921875,0.24271011352539062,21.486997604370117,21.729707717895508,22.1865177154541,23.468017578125
1759168130.06303,1759168130.0710423,40.13705253601074,3.1952857971191406,0.2415180206298828,21.477460861206055,21.718978881835938,25.12073516845703,26.186466217041016
1759168130.103295,1759168130.105719,43.61724853515625,6.314992904663086,0.24366378784179688,21.21257781982422,21.456241607666016,27.90236473083496,28.92160415649414
1759168130.1473713,1759168130.1499448,31.858205795288086,0.041961669921875,0.2434253692626953,21.634578704833984,21.87800407409668,22.252321243286133,24.10721778869629
1759168130.1793654,1759168130.1851783,37.346839904785156,3.1156539916992188,0.24580955505371094,21.593332290649414,21.839141845703125,25.161027908325195,26.39937400817871
1759168130.217807,1759168130.2260132,32.445669174194336,0.06699562072753906,0.23889541625976562,21.49796485900879,21.736860275268555,22.14193344116211,23.823022842407227
1759168130.250447,1759168130.25174,49.46494102478027,12.194633483886719,0.2391338348388672,21.655559539794922,21.89469337463379,34.127235412597656,34.8355770111084
1759168130.300566,1759168130.302179,33.70976448059082,0.03719329833984375,0.23698806762695312,21.498918533325195,21.73590660095215,22.110462188720703,23.328542709350586
1759168130.335229,1759168130.3395205,35.25948524475098,1.7189979553222656,0.27942657470703125,22.44091033935547,22.7203369140625,24.650096893310547,28.3355712890625
1759168130.370671,1759168130.3766334,39.27421569824219,3.983020782470703,0.23698806762695312,21.552562713623047,21.78955078125,25.980472564697266,27.290821075439453
1759168130.4100833,1759168130.4171758,33.3096981048584,1.1515617370605469,0.2429485321044922,21.464109420776367,21.70705795288086,23.101091384887695,24.347782135009766
1759168130.4434874,1759168130.4447958,38.74778747558594,11.410951614379883,0.2396106719970703,21.734952926635742,21.974563598632812,33.42628479003906,34.14273262023926
1759168130.4828577,1759168130.4841537,47.24383354187012,9.706497192382812,0.24461746215820312,21.37136459350586,21.615982055664062,31.369924545288086,32.073974609375
1759168130.5302444,1759168130.5321224,33.529043197631836,0.020503997802734375,0.24557113647460938,21.53468132019043,21.78025245666504,22.136926651000977,23.31233024597168
1759168130.5639093,1759168130.5696616,32.790184020996094,0.14019012451171875,0.2377033233642578,21.537065505981445,21.774768829345703,22.21512794494629,23.558616638183594
1759168130.5968347,1759168130.5980704,37.31226921081543,10.371208190917969,0.24652481079101562,21.55327796936035,21.799802780151367,32.20868110656738,32.914161682128906
1759168130.6348403,1759168130.644936,35.33530235290527,0.9691715240478516,0.240325927734375,21.4235782623291,21.663904190063477,22.908449172973633,24.4138240814209
1759168130.6703165,1759168130.6800468,40.247440338134766,3.755331039428711,0.24271011352539062,21.510601043701172,21.753311157226562,25.67577362060547,26.55625343322754
1759168130.710701,1759168130.7119534,45.5780029296875,9.721755981445312,0.24080276489257812,21.59738540649414,21.83818817138672,31.600236892700195,32.30690956115723
1759168130.7569242,1759168130.7583725,29.012441635131836,1.1649131774902344,0.23627281188964844,21.542787551879883,21.77906036376953,23.190021514892578,24.465322494506836
1759168130.788484,1759168130.7901044,43.33066940307617,7.251977920532227,0.24700164794921875,21.450042724609375,21.697044372558594,29.118061065673828,30.14826774597168
1759168130.8342662,1759168130.835997,28.560161590576172,0.026702880859375,0.23984909057617188,21.451711654663086,21.691560745239258,22.052764892578125,23.912668228149414
1759168130.866089,1759168130.8683987,34.24859046936035,5.505561828613281,0.2384185791015625,21.589279174804688,21.82769775390625,27.455806732177734,28.477907180786133
1759168130.9004235,1759168130.9104865,39.87908363342285,0.9360313415527344,0.2605915069580078,21.32892608642578,21.58951759338379,22.7968692779541,24.28293228149414
1759168130.940443,1759168130.9460948,36.38148307800293,3.491640090942383,0.23651123046875,21.64316177368164,21.87967300415039,25.580167770385742,26.659250259399414
1759168130.9785314,1759168130.9808338,43.91217231750488,6.539583206176758,0.247955322265625,21.523714065551758,21.771669387817383,28.43618392944336,29.47258949279785
1759168131.023272,1759168131.025191,34.577131271362305,0.049591064453125,0.240325927734375,21.57282829284668,21.813154220581055,22.202491760253906,23.569345474243164
1759168131.0589182,1759168131.0607433,35.92371940612793,2.6903152465820312,0.247955322265625,21.472692489624023,21.72064781188965,24.643659591674805,25.79045295715332
1759168131.094974,1759168131.100288,30.79533576965332,0.8370876312255859,0.24127960205078125,21.521568298339844,21.762847900390625,22.87435531616211,24.45244789123535
1759168131.1289666,1759168131.1313653,43.00379753112793,7.615804672241211,0.23889541625976562,21.768569946289062,22.007465362548828,29.74677085876465,30.77077865600586
1759168131.17212,1759168131.1769936,31.055212020874023,0.1499652862548828,0.23865699768066406,21.513938903808594,21.752595901489258,22.204875946044922,23.85711669921875
1759168131.2036932,1759168131.2049966,41.085243225097656,10.0860595703125,0.23937225341796875,21.546363830566406,21.785736083984375,31.993389129638672,32.77921676635742
1759168131.2449217,1759168131.2461817,36.39817237854004,7.070779800415039,0.2415180206298828,21.632909774780273,21.874427795410156,29.0682315826416,29.888391494750977
1759168131.2830732,1759168131.2853973,42.336463928222656,6.292104721069336,0.2391338348388672,21.374225616455078,21.613359451293945,28.0301570892334,28.992891311645508
1759168131.3262918,1759168131.3279614,30.504703521728516,1.4948844909667969,0.24771690368652344,21.553993225097656,21.80171012878418,23.535966873168945,25.023460388183594
1759168131.3582435,1759168131.3661168,35.332679748535156,0.5657672882080078,0.2396106719970703,21.489620208740234,21.729230880737305,22.602319717407227,24.35016632080078
1759168131.3937645,1759168131.4026709,40.09056091308594,2.0966529846191406,0.240325927734375,21.551847457885742,21.792173385620117,24.126052856445312,25.74920654296875
1759168131.433992,1759168131.4418924,33.25390815734863,1.0230541229248047,0.24056434631347656,21.51656150817871,21.757125854492188,23.087024688720703,24.235248565673828
1759168131.468089,1759168131.4774685,45.81046104431152,3.5300254821777344,0.24199485778808594,21.532058715820312,21.7740535736084,25.469064712524414,26.45707130432129
1759168131.5140336,1759168131.519734,32.549381256103516,0.3643035888671875,0.3204345703125,21.786212921142578,22.106647491455078,22.79067039489746,24.74212646484375
1759168131.5485148,1759168131.5581615,35.80141067504883,0.5536079406738281,0.24008750915527344,21.569252014160156,21.80933952331543,22.663354873657227,23.759841918945312
1759168131.584789,1759168131.5908139,36.75031661987305,5.931615829467773,0.23984909057617188,21.475553512573242,21.715402603149414,27.776241302490234,29.51359748840332
1759168131.6248713,1759168131.6261723,44.52323913574219,7.918119430541992,0.24080276489257812,21.378278732299805,21.619081497192383,29.659032821655273,30.431270599365234
1759168131.6702223,1759168131.6718874,27.35161781311035,0.03790855407714844,0.24080276489257812,21.547317504882812,21.78812026977539,22.167444229125977,23.67711067199707
1759168131.6979754,1759168131.6992645,47.03569412231445,10.243892669677734,0.23818016052246094,21.50106430053711,21.73924446105957,32.02033042907715,32.72819519042969
1759168131.745496,1759168131.7470746,30.06577491760254,0.9207725524902344,0.2505779266357422,21.491289138793945,21.741867065429688,22.958755493164062,24.34682846069336
1759168131.7768266,1759168131.785318,37.401676177978516,0.7693767547607422,0.23937225341796875,21.62647247314453,21.8658447265625,22.90630340576172,25.914907455444336
1759168131.8143592,1759168131.815599,43.90263557434082,8.23831558227539,0.2384185791015625,21.377086639404297,21.61550521850586,29.894113540649414,30.608654022216797
1759168131.8583949,1759168131.8614156,32.32073783874512,0.05435943603515625,0.24390220642089844,21.56376838684082,21.80767059326172,22.19986915588379,23.784875869750977
1759168131.8908129,1759168131.898917,34.21926498413086,0.7762908935546875,0.2434253692626953,21.695613861083984,21.93903923034668,22.982120513916016,25.290489196777344
1759168131.929185,1759168131.9315271,39.85452651977539,6.045818328857422,0.240325927734375,21.322250366210938,21.562576293945312,27.732372283935547,28.76901626586914
1759168131.969175,1759168131.9752243,30.833959579467773,0.7081031799316406,0.23627281188964844,21.496295928955078,21.732568740844727,22.708892822265625,24.02806282043457
1759168132.0022645,1759168132.0035446,39.289236068725586,10.031461715698242,0.24008750915527344,21.526336669921875,21.76642417907715,31.841278076171875,32.572269439697266
1759168132.041691,1759168132.0476995,34.10792350769043,3.645181655883789,0.25200843811035156,21.574020385742188,21.82602882385254,25.640487670898438,26.63111686706543
1759168132.0759382,1759168132.081519,38.74945640563965,8.061885833740234,0.24056434631347656,21.651268005371094,21.89183235168457,30.002593994140625,31.050682067871094
1759168132.114879,1759168132.119923,37.51182556152344,7.362842559814453,0.24652481079101562,21.48270606994629,21.729230880737305,29.13188934326172,29.900312423706055
1759168132.152533,1759168132.162857,38.787841796875,1.861572265625,0.24056434631347656,21.654367446899414,21.89493179321289,23.962974548339844,25.06732940673828
1759168132.1915727,1759168132.1989512,43.23768615722656,4.225730895996094,0.23937225341796875,21.808624267578125,22.047996520996094,26.3974666595459,27.50372886657715
1759168132.2349477,1759168132.2390203,31.69560432434082,2.3179054260253906,0.24938583374023438,21.69036865234375,21.939754486083984,24.54233169555664,25.913476943969727
1759168132.2719376,1759168132.27856,38.21301460266113,0.23055076599121094,0.2410411834716797,21.449565887451172,21.69060707092285,22.196292877197266,23.918628692626953
1759168132.3102849,1759168132.3167324,32.78970718383789,0.020265579223632812,0.2384185791015625,21.643877029418945,21.882295608520508,22.239208221435547,23.62799644470215
1759168132.3436897,1759168132.3540528,36.84687614440918,0.04124641418457031,0.23674964904785156,21.281957626342773,21.518707275390625,21.898269653320312,23.608922958374023
1759168132.3818185,1759168132.3874223,39.2765998840332,4.254817962646484,0.23865699768066406,21.574020385742188,21.81267738342285,26.195287704467773,27.07362174987793
1759168132.4244301,1759168132.4296432,35.68625450134277,0.15878677368164062,0.2384185791015625,21.49033546447754,21.7287540435791,22.20010757446289,24.170637130737305
1759168132.4602547,1759168132.461535,33.9052677154541,6.173610687255859,0.2391338348388672,21.672487258911133,21.91162109375,28.126001358032227,28.88965606689453
1759168132.4999697,1759168132.5041678,33.283233642578125,1.1227130889892578,0.24580955505371094,21.319150924682617,21.564960479736328,22.890090942382812,24.05095100402832
1759168132.5333893,1759168132.5346553,45.197248458862305,8.687973022460938,0.2529621124267578,21.55327796936035,21.80624008178711,30.535459518432617,31.250476837158203
1759168132.5787277,1759168132.5803452,31.33082389831543,1.055002212524414,0.25272369384765625,21.683931350708008,21.936655044555664,23.27442169189453,24.749040603637695
1759168132.6128159,1759168132.6183217,32.0582389831543,0.8304119110107422,0.2498626708984375,21.541833877563477,21.791696548461914,22.855758666992188,24.22308921813965
1759168132.6450126,1759168132.6516004,37.29748725891113,6.222248077392578,0.23698806762695312,21.614789962768555,21.851778030395508,28.240442276000977,29.085159301757812
1759168132.6824508,1759168132.6902425,43.15495491027832,5.8441162109375,0.24271011352539062,21.609067916870117,21.851778030395508,27.82154083251953,28.74755859375
1759168132.7306857,1759168132.733372,29.30426597595215,0.6608963012695312,0.24247169494628906,21.33345603942871,21.575927734375,22.539138793945312,24.156570434570312
1759168132.7601285,1759168132.7614138,36.54813766479492,10.741233825683594,0.24247169494628906,21.6062068939209,21.848678588867188,32.71055221557617,33.47945213317871
1759168132.7968163,1759168132.807143,41.82124137878418,3.184795379638672,0.24580955505371094,21.56972885131836,21.81553840637207,25.241851806640625,27.02617645263672
1759168132.841841,1759168132.847105,30.687332153320312,0.8187294006347656,0.24199485778808594,21.455049514770508,21.697044372558594,22.78447151184082,24.16205406188965
1759168132.8741612,1759168132.87578,47.60432243347168,10.581731796264648,0.24628639221191406,21.448850631713867,21.69513702392578,32.398223876953125,33.1721305847168
1759168132.922753,1759168132.9243894,34.52253341674805,0.03790855407714844,0.24557113647460938,21.50869369506836,21.75426483154297,22.138357162475586,23.34761619567871
1759168132.957997,1759168132.9616916,30.855178833007812,0.6382465362548828,0.24628639221191406,21.650075912475586,21.8963623046875,22.841453552246094,24.18065071105957
1759168132.995437,1759168132.9991615,30.42769432067871,0.9303092956542969,0.3604888916015625,21.49057388305664,21.851062774658203,23.052692413330078,24.645328521728516
1759168133.0259995,1759168133.02727,45.23491859436035,11.262893676757812,0.24056434631347656,21.513700485229492,21.75426483154297,33.060550689697266,33.78582000732422
1759168133.0716164,1759168133.0765948,32.04011917114258,0.020742416381835938,0.23889541625976562,21.613121032714844,21.85201644897461,22.214889526367188,23.644685745239258
1759168133.1062868,1759168133.107878,40.75503349304199,6.827831268310547,0.23794174194335938,21.385908126831055,21.623849868774414,28.614282608032227,29.67047691345215
1759168133.1474993,1759168133.1517932,32.24921226501465,0.8373260498046875,0.23674964904785156,21.72255516052246,21.959304809570312,23.068666458129883,24.13797378540039
1759168133.1816137,1759168133.1898417,41.05043411254883,1.056671142578125,0.2396106719970703,21.628856658935547,21.868467330932617,23.198366165161133,24.695873260498047
1759168133.2228038,1759168133.2264495,30.010461807250977,2.0813941955566406,0.2422332763671875,21.558523178100586,21.800756454467773,24.13010597229004,25.202274322509766
1759168133.2530117,1759168133.2593317,41.47195816040039,7.248878479003906,0.24175643920898438,21.67344093322754,21.915197372436523,29.29520606994629,30.178546905517578
1759168133.2972217,1759168133.304002,37.6436710357666,0.23484230041503906,0.24580955505371094,21.49224281311035,21.738052368164062,22.24445343017578,23.879051208496094
1759168133.3350058,1759168133.336295,34.51395034790039,6.522893905639648,0.24175643920898438,21.410226821899414,21.6519832611084,28.383255004882812,29.366493225097656
1759168133.3697057,1759168133.377355,42.964935302734375,3.5207271575927734,0.24557113647460938,21.559715270996094,21.805286407470703,25.53272247314453,26.59749984741211
1759168133.4128077,1759168133.417362,32.67502784729004,1.392364501953125,0.2357959747314453,21.526813507080078,21.762609481811523,23.392438888549805,24.710655212402344
1759168133.4456215,1759168133.4468782,46.01144790649414,10.007143020629883,0.23937225341796875,21.46148681640625,21.70085906982422,31.749963760375977,32.45425224304199
1759168133.491756,1759168133.4948962,32.830238342285156,0.020503997802734375,0.2396106719970703,21.552324295043945,21.791934967041016,22.153615951538086,23.56123924255371
1759168133.5277824,1759168133.5322957,37.48011589050293,0.14638900756835938,0.24366378784179688,21.489620208740234,21.73328399658203,22.179126739501953,23.761510848999023
1759168133.5654016,1759168133.570196,29.255151748657227,0.17881393432617188,0.2472400665283203,21.43406867980957,21.68130874633789,22.15743064880371,26.553869247436523
1759168133.5948005,1759168133.6033013,44.16012763977051,5.156517028808594,0.24819374084472656,21.679162979125977,21.927356719970703,27.26292610168457,28.26070785522461
1759168133.6393607,1759168133.6449742,35.86983680725098,1.2555122375488281,0.23674964904785156,21.648406982421875,21.885156631469727,23.342132568359375,24.674177169799805
1759168133.6753688,1759168133.676927,40.99416732788086,7.055044174194336,0.23984909057617188,21.480560302734375,21.720409393310547,28.9456844329834,29.875993728637695
1759168133.7174182,1759168133.7192276,39.73102569580078,2.9544830322265625,0.23555755615234375,21.555185317993164,21.790742874145508,24.985313415527344,26.231050491333008
1759168133.757963,1759168133.7592576,37.63389587402344,0.8547306060791016,0.23746490478515625,21.474361419677734,21.71182632446289,22.83334732055664,24.012327194213867
1759168133.796326,1759168133.7978237,28.799057006835938,0.9710788726806641,0.23889541625976562,21.610260009765625,21.84915542602539,23.12326431274414,24.584293365478516
1759168133.8268003,1759168133.8290954,43.02692413330078,6.941795349121094,0.23746490478515625,21.450519561767578,21.687984466552734,28.753042221069336,29.791831970214844
1759168133.8721662,1759168133.8737743,25.52652359008789,0.03790855407714844,0.23794174194335938,21.49033546447754,21.7282772064209,22.098064422607422,23.3156681060791
1759168133.8978348,1759168133.906594,45.55225372314453,4.641056060791016,0.2429485321044922,21.47984504699707,21.722793579101562,26.485919952392578,27.564287185668945
1759168133.9435384,1759168133.9489615,29.989242553710938,0.017642974853515625,0.23937225341796875,21.440744400024414,21.680116653442383,22.03226089477539,23.40412139892578
1759168133.9738195,1759168133.97772,37.546634674072266,9.282350540161133,0.24199485778808594,21.501779556274414,21.7437744140625,31.064271926879883,32.31501579284668
1759168134.0115223,1759168134.01659,38.47479820251465,9.092330932617188,0.23937225341796875,21.503686904907227,21.743059158325195,30.875682830810547,31.603336334228516
1759168134.0501924,1759168134.059787,46.05555534362793,3.8580894470214844,0.23889541625976562,21.40665054321289,21.645545959472656,25.67124366760254,26.66330337524414
1759168134.0963824,1759168134.1011188,31.55040740966797,0.24056434631347656,0.24652481079101562,21.68107032775879,21.927595138549805,22.481203079223633,24.258136749267578
1759168134.131558,1759168134.133902,38.03133964538574,5.305051803588867,0.24008750915527344,21.433353424072266,21.67344093322754,27.100086212158203,28.137683868408203
1759168134.1696825,1759168134.1709301,33.503055572509766,6.101131439208984,0.24008750915527344,21.660804748535156,21.90089225769043,28.045177459716797,28.77068519592285
1759168134.2070398,1759168134.2093596,39.71242904663086,6.005764007568359,0.24819374084472656,21.401166915893555,21.64936065673828,27.82607078552246,28.84817123413086
1759168134.2474043,1759168134.2530313,32.52983093261719,0.9791851043701172,0.24175643920898438,21.52872085571289,21.770477294921875,23.04553985595703,24.358749389648438
1759168134.2855513,1759168134.2871425,37.7345085144043,4.7512054443359375,0.2410411834716797,21.47388458251953,21.71492576599121,26.670455932617188,27.679443359375
1759168134.3234189,1759168134.3246775,37.69969940185547,5.3958892822265625,0.23818016052246094,21.526575088500977,21.764755249023438,27.3284912109375,28.270244598388672
1759168134.3621273,1759168134.365862,35.956382751464844,2.4459362030029297,0.24437904357910156,21.459102630615234,21.703481674194336,24.38950538635254,26.154041290283203
1759168134.3982203,1759168134.4058065,35.176753997802734,0.019788742065429688,0.23794174194335938,21.52848243713379,21.76642417907715,22.119998931884766,23.51975440979004
1759168134.4391947,1759168134.4429438,32.20963478088379,0.2372264862060547,0.2429485321044922,21.3320255279541,21.574974060058594,22.079944610595703,23.71382713317871
1759168134.4734256,1759168134.4802802,34.059762954711914,1.0645389556884766,0.2505779266357422,21.50273323059082,21.753311157226562,23.0867862701416,24.505615234375
1759168134.507639,1759168134.5089095,42.55533218383789,10.438919067382812,0.24557113647460938,21.658897399902344,21.904468536376953,32.470703125,33.293724060058594
1759168134.550441,1759168134.5519814,34.59429740905762,5.4607391357421875,0.2498626708984375,21.571636199951172,21.82149887084961,27.447223663330078,30.24578094482422
1759168134.5880513,1759168134.5942526,42.115211486816406,3.4394264221191406,0.27871131896972656,22.19986915588379,22.478580474853516,26.095867156982422,27.045488357543945
1759168134.6303065,1759168134.6354578,34.61122512817383,0.6303787231445312,0.2377033233642578,21.550416946411133,21.78812026977539,22.701025009155273,24.36232566833496
1759168134.66506,1759168134.6663363,43.87617111206055,8.326053619384766,0.23937225341796875,21.485328674316406,21.724700927734375,30.1821231842041,31.000614166259766
1759168134.710548,1759168134.712334,29.118776321411133,0.9448528289794922,0.24580955505371094,21.5609073638916,21.806716918945312,23.0557918548584,24.63984489440918
1759168134.744679,1759168134.7500808,33.48493576049805,0.7162094116210938,0.24318695068359375,21.38829231262207,21.631479263305664,22.62282371520996,24.214982986450195
1759168134.7803493,1759168134.781592,38.02084922790527,7.348060607910156,0.2372264862060547,21.72374725341797,21.960973739624023,29.479026794433594,30.312299728393555
1759168134.818889,1759168134.8205342,43.33066940307617,6.552696228027344,0.24056434631347656,21.552085876464844,21.79265022277832,28.465747833251953,29.29520606994629
1759168134.8631587,1759168134.8647606,27.468442916870117,0.5352497100830078,0.24747848510742188,21.662473678588867,21.90995216369629,22.756099700927734,24.202585220336914
1759168134.8908224,1759168134.8990674,37.76836395263672,4.293203353881836,0.24509429931640625,21.602153778076172,21.847248077392578,26.347637176513672,27.55904197692871
1759168134.9301682,1759168134.9314325,42.56391525268555,10.08462905883789,0.240325927734375,21.420955657958984,21.66128158569336,31.788349151611328,32.50575065612793
1759168134.9728632,1759168134.976684,31.69989585876465,2.7031898498535156,0.24700164794921875,21.654844284057617,21.901845932006836,24.852991104125977,26.13091468811035
1759168135.0047047,1759168135.0139976,38.63406181335449,3.811359405517578,0.24056434631347656,21.556615829467773,21.79718017578125,25.850296020507812,26.969194412231445
1759168135.0434787,1759168135.0497656,38.13815116882324,6.120443344116211,0.23889541625976562,21.548986434936523,21.78788185119629,28.074979782104492,28.959274291992188
1759168135.0817525,1759168135.0895102,39.3218994140625,4.456758499145508,0.23818016052246094,21.64626121520996,21.884441375732422,26.55649185180664,27.53615379333496
1759168135.1212122,1759168135.1224608,45.68028450012207,9.666204452514648,0.23818016052246094,21.50416374206543,21.74234390258789,31.449556350708008,32.16099739074707
1759168135.1681595,1759168135.1702783,30.259132385253906,0.03790855407714844,0.2429485321044922,21.616220474243164,21.859169006347656,22.240161895751953,23.996591567993164
1759168135.200243,1759168135.2045274,38.101911544799805,3.419160842895508,0.24247169494628906,21.52252197265625,21.76499366760254,25.307416915893555,26.172637939453125
1759168135.2384825,1759168135.2440317,32.527923583984375,1.9385814666748047,0.23794174194335938,21.50702476501465,21.744966506958008,23.954391479492188,25.324106216430664
1759168135.2733154,1759168135.2746117,41.1686897277832,9.163618087768555,0.24390220642089844,21.54254913330078,21.78645133972168,31.074047088623047,31.896352767944336
1759168135.3154962,1759168135.3177836,40.73500633239746,4.27699089050293,0.24247169494628906,21.58975601196289,21.83222770690918,26.312828063964844,27.521848678588867
1759168135.3563669,1759168135.3595529,27.3592472076416,0.04220008850097656,0.23555755615234375,21.266937255859375,21.50249481201172,21.881580352783203,23.53048324584961
1759168135.3838677,1759168135.3902566,38.12360763549805,7.5855255126953125,0.2396106719970703,21.453380584716797,21.692991256713867,29.441118240356445,30.720949172973633
1759168135.4221902,1759168135.4315212,39.47734832763672,4.358053207397461,0.24199485778808594,21.598100662231445,21.84009552001953,26.409626007080078,28.26070785522461
1759168135.461805,1759168135.4705346,42.38557815551758,3.498554229736328,0.24008750915527344,21.52395248413086,21.764039993286133,25.468111038208008,26.404857635498047
1759168135.5043306,1759168135.511357,32.72557258605957,0.15664100646972656,0.2396106719970703,21.465063095092773,21.704673767089844,22.167205810546875,23.501157760620117
1759168135.5396168,1759168135.5418832,41.558027267456055,7.1868896484375,0.24080276489257812,21.419763565063477,21.660566329956055,28.971195220947266,30.009984970092773
1759168135.5813107,1759168135.5873878,35.48765182495117,0.020742416381835938,0.2448558807373047,21.570682525634766,21.81553840637207,22.171735763549805,23.578882217407227
1759168135.6202133,1759168135.6253664,33.65278244018555,0.14162063598632812,0.2422332763671875,21.309852600097656,21.552085876464844,21.9881534576416,23.691177368164062
1759168135.6540024,1759168135.655294,38.51199150085449,8.339881896972656,0.2415180206298828,21.651744842529297,21.89326286315918,30.35736083984375,31.193256378173828
1759168135.6932013,1759168135.6954937,32.85646438598633,6.124019622802734,0.23746490478515625,21.60501480102539,21.842479705810547,28.142690658569336,29.280662536621094
1759168135.7261996,1759168135.7275126,46.019792556762695,12.175798416137695,0.24080276489257812,21.502017974853516,21.742820739746094,33.957481384277344,34.68465805053711
1759168135.7723556,1759168135.7737894,36.80729866027832,3.9873123168945312,0.2384185791015625,21.4536190032959,21.69203758239746,25.92611312866211,26.945114135742188
1759168135.8092997,1759168135.8158045,30.775785446166992,0.037670135498046875,0.2372264862060547,21.631240844726562,21.868467330932617,22.240638732910156,23.45418930053711
1759168135.8402696,1759168135.8459792,40.67826271057129,8.397579193115234,0.24390220642089844,21.483182907104492,21.72708511352539,30.24435043334961,31.221866607666016
1759168135.8876495,1759168135.8905144,32.648563385009766,1.1322498321533203,0.2429485321044922,21.41594886779785,21.658897399902344,23.006200790405273,24.202346801757812
1759168135.9204419,1759168135.9218721,37.892818450927734,7.831335067749023,0.24080276489257812,21.62647247314453,21.86727523803711,29.82020378112793,30.626773834228516
1759168135.95843,1759168135.9596775,42.562007904052734,7.714986801147461,0.247955322265625,21.464824676513672,21.712779998779297,29.46949005126953,30.190229415893555
1759168136.0011296,1759168136.0051754,33.28704833984375,0.5004405975341797,0.2384185791015625,21.532773971557617,21.77119255065918,22.585153579711914,24.043560028076172
1759168136.0345616,1759168136.0428772,34.81101989746094,0.7169246673583984,0.23984909057617188,21.506547927856445,21.746397018432617,22.719860076904297,24.18804168701172
1759168136.0695646,1759168136.0783505,40.63010215759277,3.5958290100097656,0.23889541625976562,21.26765251159668,21.506547927856445,25.3143310546875,26.3824462890625
1759168136.1109083,1759168136.1121793,124.42374229431152,97.94855117797852,0.2148151397705078,21.74854278564453,21.96335792541504,120.33414840698242,121.46377563476562
1759168136.2354772,1759168136.2370605,44.84677314758301,6.194591522216797,0.2617835998535156,21.636962890625,21.898746490478516,28.32961082458496,29.484033584594727
