Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168091.2165952,1759168091.21883,38.74635696411133,4.751443862915039,0.2377033233642578,21.342754364013672,21.58045768737793,26.457786560058594,27.425289154052734
1759168091.255535,1759168091.2611995,33.10823440551758,0.018358230590820312,0.23651123046875,21.49057388305664,21.72708511352539,22.084951400756836,23.446083068847656
1759168091.294346,1759168091.2974486,35.56513786315918,1.1415481567382812,0.24056434631347656,21.249055862426758,21.489620208740234,22.835969924926758,24.043798446655273
1759168091.330035,1759168091.33554,30.814170837402344,0.9982585906982422,0.23984909057617188,21.483659744262695,21.723508834838867,23.00095558166504,24.519920349121094
1759168091.3629522,1759168091.3725824,41.73469543457031,1.5728473663330078,0.24080276489257812,21.472930908203125,21.713733673095703,23.49114418029785,25.009632110595703
1759168091.4048076,1759168091.410152,34.58261489868164,2.0008087158203125,0.2429485321044922,21.52228355407715,21.76523208618164,24.004459381103516,25.432109832763672
1759168091.439523,1759168091.4407983,45.38416862487793,9.652137756347656,0.24819374084472656,21.467208862304688,21.715402603149414,31.4943790435791,32.30881690979004
1759168091.485028,1759168091.4862776,36.73839569091797,2.251863479614258,0.23937225341796875,21.435022354125977,21.674394607543945,24.13153648376465,25.086641311645508
1759168091.521884,1759168091.5259254,30.15732765197754,0.48995018005371094,0.2486705780029297,21.470069885253906,21.718740463256836,22.511959075927734,24.16229248046875
1759168091.5522158,1759168091.56122,48.30288887023926,3.815889358520508,0.23555755615234375,21.465063095092773,21.700620651245117,25.727510452270508,26.796340942382812
1759168091.600599,1759168091.602682,26.620149612426758,0.13399124145507812,0.24056434631347656,21.506071090698242,21.74663543701172,22.18794822692871,23.383617401123047
1759168091.627345,1759168091.6313975,43.01929473876953,9.618520736694336,0.2448558807373047,21.548032760620117,21.792888641357422,31.451940536499023,32.685279846191406
1759168091.6704855,1759168091.6775975,34.23643112182617,1.2407302856445312,0.2422332763671875,21.497488021850586,21.739721298217773,23.252248764038086,24.26910400390625
1759168091.7048357,1759168091.7061024,42.0374870300293,10.071516036987305,0.23889541625976562,21.315336227416992,21.554231643676758,31.670808792114258,32.37748146057129
1759168091.7469895,1759168091.75341,33.234596252441406,0.52642822265625,0.23937225341796875,21.677017211914062,21.91638946533203,22.741079330444336,24.027109146118164
1759168091.7826653,1759168091.7842464,44.121742248535156,8.43191146850586,0.23508071899414062,21.389484405517578,21.62456512451172,30.178308486938477,30.993223190307617
1759168091.8268652,1759168091.9398363,153.68032455444336,10.750532150268555,0.25463104248046875,21.58665657043457,21.84128761291504,32.72652626037598,56.39290809631348
1759168091.9818757,1759168091.989713,35.767555236816406,1.2700557708740234,0.24890899658203125,21.489381790161133,21.738290786743164,23.24390411376953,24.34563636779785
1759168092.0201828,1759168092.021655,40.93313217163086,8.320331573486328,0.24509429931640625,21.381139755249023,21.62623405456543,30.071020126342773,30.867576599121094
1759168092.061236,1759168092.0682044,31.07762336730957,0.03695487976074219,0.23984909057617188,21.36850357055664,21.608352661132812,21.976709365844727,23.387908935546875
1759168092.092495,1759168092.1028721,48.51102828979492,3.088235855102539,0.24318695068359375,28.734922409057617,28.97810935974121,32.23824501037598,35.13932228088379
1759168092.1411252,1759168092.1477513,36.25845909118652,4.059076309204102,0.24509429931640625,21.56972885131836,21.814823150634766,26.074886322021484,27.121305465698242
1759168092.1774645,1759168092.178756,47.53613471984863,10.11347770690918,0.24080276489257812,21.506786346435547,21.747589111328125,31.901121139526367,32.598257064819336
1759168092.2254307,1759168092.2267115,30.498981475830078,0.019073486328125,0.24008750915527344,21.556615829467773,21.796703338623047,22.1402645111084,23.226499557495117
1759168092.2560556,1759168092.2612448,34.72900390625,3.201007843017578,0.247955322265625,23.206472396850586,23.45442771911621,26.93963050842285,28.065204620361328
1759168092.2909822,1759168092.30122,39.57819938659668,3.347635269165039,0.2830028533935547,21.861553192138672,22.144556045532227,25.699377059936523,27.640581130981445
1759168092.3325646,1759168092.3339796,41.83030128479004,8.765220642089844,0.2410411834716797,21.367311477661133,21.608352661132812,30.49921989440918,31.32033348083496
1759168092.375089,1759168092.3809946,34.995317459106445,0.0209808349609375,0.2453327178955078,21.44598960876465,21.691322326660156,22.046804428100586,23.862600326538086
1759168092.410159,1759168092.4114397,33.61248970031738,7.612466812133789,0.2422332763671875,21.517276763916016,21.759510040283203,29.499530792236328,30.300617218017578
1759168092.4445865,1759168092.4561644,39.948463439941406,1.0352134704589844,0.23984909057617188,21.509885787963867,21.74973487854004,23.055076599121094,24.243831634521484
1759168092.4846623,1759168092.4859345,46.21624946594238,9.467124938964844,0.24700164794921875,21.55756950378418,21.8045711517334,31.396865844726562,32.227277755737305
1759168092.5310507,1759168092.5333242,31.414270401000977,0.018596649169921875,0.2460479736328125,21.484375,21.730422973632812,22.080421447753906,23.444175720214844
1759168092.5626013,1759168092.5651288,37.10365295410156,5.940914154052734,0.23746490478515625,21.544933319091797,21.782398223876953,27.768611907958984,28.512239456176758
1759168092.6032495,1759168092.6086187,30.93552589416504,0.22554397583007812,0.24390220642089844,21.35014533996582,21.59404754638672,22.093534469604492,23.92125129699707
1759168092.6343067,1759168092.6396904,43.118953704833984,7.293224334716797,0.23818016052246094,21.60501480102539,21.84319496154785,29.257774353027344,30.120849609375
1759168092.6775577,1759168092.6849458,41.697025299072266,0.019073486328125,0.24247169494628906,21.534442901611328,21.776914596557617,22.135257720947266,23.527145385742188
1759168092.7193787,1759168092.7223876,31.431913375854492,0.15091896057128906,0.24008750915527344,21.32415771484375,21.564245223999023,22.015094757080078,23.595809936523438
1759168092.7509334,1759168092.7521863,40.87209701538086,8.282661437988281,0.24843215942382812,21.59857749938965,21.847009658813477,30.251026153564453,31.062841415405273
1759168092.7919307,1759168092.7982945,34.45744514465332,0.4329681396484375,0.2410411834716797,21.4540958404541,21.69513702392578,22.415637969970703,25.575876235961914
1759168092.8265166,1759168092.831847,35.01439094543457,5.243062973022461,0.24247169494628906,21.387577056884766,21.630048751831055,27.072668075561523,28.148174285888672
1759168092.864342,1759168092.8655727,34.75213050842285,9.119033813476562,0.24461746215820312,21.514177322387695,21.7587947845459,30.918598175048828,31.630992889404297
1759168092.8992198,1759168092.9080222,39.77704048156738,4.765987396240234,0.23937225341796875,21.730899810791016,21.970272064208984,26.901960372924805,28.322219848632812
1759168092.945186,1759168092.9474814,36.15379333496094,5.851507186889648,0.25725364685058594,21.308422088623047,21.565675735473633,27.541637420654297,28.546810150146484
1759168092.981571,1759168092.9838874,42.36268997192383,10.013818740844727,0.23984909057617188,21.95119857788086,22.19104766845703,32.37414360046387,33.56432914733887
1759168093.0240524,1759168093.0322106,41.78261756896973,0.3504753112792969,0.2434253692626953,21.510601043701172,21.754026412963867,22.40920066833496,23.603439331054688
1759168093.0659592,1759168093.0706842,30.828237533569336,0.1366138458251953,0.2377033233642578,21.481752395629883,21.71945571899414,22.149324417114258,24.010419845581055
1759168093.0969126,1759168093.0981865,45.44329643249512,10.244607925415039,0.25343894958496094,21.56209945678711,21.81553840637207,32.181739807128906,33.01382064819336
1759168093.1426334,1759168093.1449094,45.09258270263672,1.0266304016113281,0.24008750915527344,21.506786346435547,21.74687385559082,23.047447204589844,24.374961853027344
1759168093.1878104,1759168093.189268,52.770376205444336,7.120609283447266,0.2448558807373047,31.95357322692871,32.198429107666016,39.592742919921875,46.88715934753418
1759168093.2406607,1759168093.2500718,54.50701713562012,6.974935531616211,0.23984909057617188,25.252819061279297,25.49266815185547,32.6380729675293,34.04951095581055
1759168093.2952921,1759168093.298079,30.89308738708496,0.21386146545410156,0.2598762512207031,21.514892578125,21.774768829345703,22.255420684814453,23.679256439208984
1759168093.326311,1759168093.331104,44.62170600891113,5.723237991333008,0.240325927734375,21.61550521850586,21.855831146240234,27.74810791015625,28.714895248413086
1759168093.371056,1759168093.3743877,32.03940391540527,0.22649765014648438,0.2415180206298828,21.372079849243164,21.613597869873047,22.12071418762207,23.7424373626709
1759168093.4032168,1759168093.4095852,35.29834747314453,2.981901168823242,0.2429485321044922,21.663188934326172,21.906137466430664,25.092601776123047,26.6268253326416
1759168093.4420803,1759168093.4436162,41.40448570251465,6.789684295654297,0.24509429931640625,21.300792694091797,21.545886993408203,28.501510620117188,29.53791618347168
1759168093.4836235,1759168093.4881122,34.86824035644531,0.15163421630859375,0.24580955505371094,21.65842056274414,21.90423011779785,22.357463836669922,23.602724075317383
1759168093.5186226,1759168093.5241303,32.07993507385254,2.294301986694336,0.2918243408203125,21.541833877563477,21.83365821838379,24.365663528442383,25.599956512451172
1759168093.550883,1759168093.552151,48.68650436401367,12.520074844360352,0.240325927734375,21.406173706054688,21.646499633789062,34.206390380859375,34.90138053894043
1759168093.6002505,1759168093.6017354,28.992891311645508,1.0111331939697266,0.23674964904785156,21.63100242614746,21.867752075195312,23.151636123657227,24.542570114135742
1759168093.632859,1759168093.6344206,41.42045974731445,5.840778350830078,0.24652481079101562,21.399736404418945,21.64626121520996,27.656078338623047,28.700590133666992
1759168093.675674,1759168093.6772673,28.760433197021484,0.518798828125,0.23937225341796875,21.636486053466797,21.875858306884766,22.701501846313477,24.100303649902344
1759168093.7103622,1759168093.714315,35.75730323791504,1.0061264038085938,0.24628639221191406,21.375417709350586,21.6217041015625,22.864580154418945,24.286508560180664
1759168093.746244,1759168093.7532818,37.0793342590332,2.1257400512695312,0.2491474151611328,21.498680114746094,21.747827529907227,24.105548858642578,26.134014129638672
1759168093.7834427,1759168093.7846575,41.55731201171875,9.492874145507812,0.2391338348388672,21.429061889648438,21.668195724487305,31.200885772705078,31.902790069580078
1759168093.826531,1759168093.82924,31.36730194091797,2.6912689208984375,0.24390220642089844,21.727323532104492,21.97122573852539,24.902820587158203,26.055574417114258
1759168093.8583927,1759168093.8721147,40.03262519836426,0.022411346435546875,0.2396106719970703,21.524429321289062,21.764039993286133,22.12667465209961,23.629188537597656
1759168093.9042172,1759168093.910419,39.163827896118164,0.8101463317871094,0.24175643920898438,21.47650718688965,21.718263626098633,22.765636444091797,24.131298065185547
1759168093.9435105,1759168093.9447687,41.489362716674805,6.668567657470703,0.2453327178955078,21.625041961669922,21.87037467956543,28.751373291015625,29.79898452758789
1759168093.9852223,1759168093.9892108,29.745817184448242,0.05507469177246094,0.2512931823730469,21.60811424255371,21.859407424926758,22.248268127441406,23.73480796813965
1759168094.0197327,1759168094.0259478,34.30342674255371,1.3737678527832031,0.24700164794921875,21.361351013183594,21.608352661132812,23.217201232910156,24.551868438720703
1759168094.0542095,1759168094.0606544,42.360782623291016,4.7626495361328125,0.24580955505371094,21.594762802124023,21.840572357177734,26.803970336914062,27.83989906311035
1759168094.096896,1759168094.1030147,32.89651870727539,0.1392364501953125,0.23984909057617188,21.441221237182617,21.68107032775879,22.123336791992188,23.68330955505371
1759168094.1299145,1759168094.1376607,43.82801055908203,4.6539306640625,0.24747848510742188,21.628141403198242,21.875619888305664,26.692867279052734,28.163909912109375
1759168094.1739154,1759168094.1799963,31.453609466552734,0.041484832763671875,0.23937225341796875,21.40355110168457,21.64292335510254,22.020816802978516,23.3919620513916
1759168094.2069519,1759168094.2082171,48.01344871520996,11.217355728149414,0.24509429931640625,21.39735221862793,21.642446517944336,32.90128707885742,33.61630439758301
1759168094.25569,1759168094.2577186,34.94834899902344,0.038623809814453125,0.23674964904785156,21.47507667541504,21.71182632446289,22.08995819091797,23.69236946105957
1759168094.2907572,1759168094.2953286,36.086320877075195,0.1380443572998047,0.25844573974609375,21.53778076171875,21.796226501464844,22.246837615966797,23.40841293334961
1759168094.3269637,1759168094.332362,39.93582725524902,1.1370182037353516,0.24080276489257812,21.603107452392578,21.843910217285156,23.22101593017578,26.54576301574707
1759168094.3670201,1759168094.371068,28.5947322845459,0.12421607971191406,0.2377033233642578,21.55756950378418,21.795272827148438,22.21846580505371,23.621082305908203
1759168094.3957415,1759168094.402899,41.22304916381836,6.512880325317383,0.24652481079101562,21.544933319091797,21.791458129882812,28.47456932067871,29.46019172668457
1759168094.437181,1759168094.4387774,46.58055305480957,8.745193481445312,0.2391338348388672,21.527528762817383,21.76666259765625,30.632972717285156,31.395912170410156
1759168094.4838912,1759168094.4860756,28.575420379638672,0.019788742065429688,0.24127960205078125,21.577119827270508,21.81839942932129,22.166967391967773,23.931026458740234
1759168094.5125442,1759168094.5231757,41.05830192565918,0.2994537353515625,0.2429485321044922,21.376848220825195,21.619796752929688,22.196292877197266,25.078773498535156
1759168094.5537262,1759168094.5588334,41.1379337310791,2.8362274169921875,0.24318695068359375,21.603822708129883,21.847009658813477,24.918317794799805,26.201963424682617
1759168094.5949903,1759168094.599296,29.05750274658203,0.19598007202148438,0.24461746215820312,21.394968032836914,21.639585494995117,22.13740348815918,24.906396865844727
1759168094.6248806,1759168094.6342993,43.435096740722656,3.1113624572753906,0.24628639221191406,21.67654037475586,21.922826766967773,25.247573852539062,26.318073272705078
1759168094.6692336,1759168094.6708424,34.04664993286133,4.7664642333984375,0.23984909057617188,21.489858627319336,21.729707717895508,26.707172393798828,27.706623077392578
1759168094.7033994,1759168094.7126079,35.16101837158203,1.007080078125,0.24390220642089844,21.384239196777344,21.628141403198242,22.907495498657227,24.392366409301758
1759168094.7396379,1759168094.7506948,39.62349891662598,0.7603168487548828,0.2429485321044922,21.308422088623047,21.55137062072754,22.585630416870117,23.982763290405273
1759168094.7796004,1759168094.786506,37.804365158081055,2.743959426879883,0.23937225341796875,21.48747444152832,21.72684669494629,24.679899215698242,26.03769302368164
1759168094.8207326,1759168094.8223293,37.58955001831055,4.277467727661133,0.2410411834716797,21.468639373779297,21.709680557250977,26.152849197387695,26.981592178344727
1759168094.8584447,1759168094.861585,33.91551971435547,2.6416778564453125,0.24056434631347656,21.734237670898438,21.974802017211914,24.821758270263672,26.771068572998047
1759168094.8928545,1759168094.9015613,35.74419021606445,0.8599758148193359,0.2467632293701172,21.439075469970703,21.68583869934082,22.818326950073242,23.95033836364746
1759168094.9287202,1759168094.93924,39.23916816711426,1.4853477478027344,0.2372264862060547,21.422147750854492,21.659374237060547,23.384809494018555,24.535417556762695
1759168094.968088,1759168094.969713,45.65834999084473,8.88681411743164,0.2396106719970703,21.64435386657715,21.88396453857422,30.8988094329834,31.73208236694336
1759168095.0145485,1759168095.0168161,29.6022891998291,0.040531158447265625,0.23794174194335938,21.637439727783203,21.875381469726562,22.251605987548828,23.66352081298828
1759168095.0442734,1759168095.0454905,46.03767395019531,9.34743881225586,0.23865699768066406,21.539688110351562,21.778345108032227,31.168222427368164,31.869173049926758
1759168095.0909097,1759168095.0931113,30.938148498535156,0.018596649169921875,0.23937225341796875,21.55923843383789,21.79861068725586,22.153377532958984,23.449420928955078
1759168095.121977,1759168095.1235566,41.86224937438965,7.727861404418945,0.24700164794921875,21.503448486328125,21.750450134277344,29.603004455566406,30.42316436767578
1759168095.1645885,1759168095.1658614,32.03248977661133,4.033565521240234,0.2396106719970703,21.55137062072754,21.79098129272461,26.021480560302734,26.9927978515625
1759168095.196747,1759168095.2045338,34.810543060302734,2.613544464111328,0.23746490478515625,21.52729034423828,21.764755249023438,24.504899978637695,25.394201278686523
1759168095.2323723,1759168095.2424765,36.75985336303711,2.8617382049560547,0.24652481079101562,21.515607833862305,21.76213264465332,24.860858917236328,25.992870330810547
1759168095.269259,1759168095.2745585,38.715362548828125,8.88204574584961,0.2453327178955078,21.49510383605957,21.740436553955078,30.66086769104004,31.421184539794922
1759168095.3111463,1759168095.3133605,45.32647132873535,7.526159286499023,0.2391338348388672,21.512985229492188,21.752119064331055,29.404401779174805,30.419588088989258
1759168095.3573806,1759168095.3589811,28.44858169555664,0.03695487976074219,0.24318695068359375,21.562576293945312,21.805763244628906,22.176742553710938,23.355484008789062
1759168095.3859544,1759168095.387182,44.304609298706055,10.39433479309082,0.2372264862060547,21.403074264526367,21.640300750732422,32.076120376586914,32.77873992919922
1759168095.4303854,1759168095.4351487,37.13846206665039,0.15091896057128906,0.24437904357910156,21.564245223999023,21.808624267578125,22.26734161376953,23.68474006652832
1759168095.4676483,1759168095.4728618,34.99722480773926,0.11992454528808594,0.23889541625976562,21.526575088500977,21.765470504760742,22.1865177154541,23.595094680786133
1759168095.5033457,1759168095.5049422,34.23309326171875,6.345272064208984,0.24437904357910156,21.651744842529297,21.8961238861084,28.407573699951172,29.326915740966797
1759168095.5396943,1759168095.5409029,42.06418991088867,8.095026016235352,0.23746490478515625,21.317243576049805,21.55470848083496,29.692411422729492,30.39264678955078
1759168095.5819242,1759168095.583159,39.95513916015625,3.371000289916992,0.23794174194335938,21.42786979675293,21.66581153869629,25.202512741088867,26.02982521057129
1759168095.6223204,1759168095.6248648,32.3793888092041,0.04315376281738281,0.23984909057617188,22.35102653503418,22.59087562561035,23.024797439575195,24.71446990966797
1759168095.658337,1759168095.6629686,32.503366470336914,0.8459091186523438,0.2574920654296875,21.74520492553711,22.002696990966797,23.124217987060547,24.263381958007812
1759168095.6910162,1759168095.7000747,37.09292411804199,2.076864242553711,0.2543926239013672,21.586894989013672,21.84128761291504,24.158000946044922,26.175975799560547
1759168095.7324972,1759168095.7340546,39.965152740478516,5.771875381469727,0.23937225341796875,21.35014533996582,21.58951759338379,27.530670166015625,28.560638427734375
1759168095.7725966,1759168095.777775,32.05370903015137,0.019311904907226562,0.24080276489257812,21.64745330810547,21.888256072998047,22.24898338317871,23.635387420654297
1759168095.807056,1759168095.8086667,40.08126258850098,6.953239440917969,0.23698806762695312,21.55780792236328,21.794795989990234,28.925418853759766,29.968976974487305
1759168095.8472617,1759168095.850378,33.37526321411133,3.7572383880615234,0.240325927734375,21.589279174804688,21.829605102539062,25.825023651123047,27.070045471191406
1759168095.8824036,1759168095.8836372,44.19541358947754,8.254766464233398,0.24247169494628906,21.35443687438965,21.596908569335938,29.902935028076172,30.611276626586914
1759168095.9268303,1759168095.9288807,35.48073768615723,0.5295276641845703,0.24557113647460938,21.6062068939209,21.851778030395508,22.690773010253906,24.21092987060547
1759168095.9624355,1759168095.9670992,34.94668006896973,0.042438507080078125,0.2579689025878906,21.452903747558594,21.710872650146484,22.089242935180664,23.6968994140625
1759168095.997564,1759168096.0047946,36.746978759765625,0.23412704467773438,0.23484230041503906,21.60191535949707,21.83675765991211,22.34506607055664,23.70285987854004
1759168096.0343902,1759168096.0402029,34.81912612915039,3.004312515258789,0.24008750915527344,21.484375,21.724462509155273,24.9326229095459,26.041746139526367
1759168096.0700626,1759168096.079329,37.404537200927734,2.0334720611572266,0.24843215942382812,21.486997604370117,21.735429763793945,23.973941802978516,25.4058837890625
1759168096.110938,1759168096.1132393,38.887977600097656,5.797386169433594,0.23674964904785156,21.309852600097656,21.546602249145508,27.469158172607422,28.49435806274414
1759168096.1499414,1759168096.1569963,34.76977348327637,0.020742416381835938,0.2415180206298828,21.70586585998535,21.947383880615234,22.306203842163086,23.68617057800293
1759168096.185062,1759168096.1941774,35.0189208984375,0.5693435668945312,0.2372264862060547,21.58331871032715,21.820545196533203,22.629976272583008,26.66950225830078
1759168096.223256,1759168096.228393,33.592939376831055,4.017114639282227,0.2491474151611328,21.318674087524414,21.567821502685547,25.629281997680664,26.47995948791504
1759168096.2595131,1759168096.2607317,45.76444625854492,9.256601333618164,0.2415180206298828,21.46005630493164,21.701574325561523,30.996322631835938,31.695127487182617
1759168096.3063443,1759168096.3083615,33.53738784790039,0.037670135498046875,0.24628639221191406,21.42024040222168,21.666526794433594,22.03536033630371,23.91958236694336
1759168096.3399992,1759168096.3463612,32.57942199707031,0.19407272338867188,0.23889541625976562,21.51942253112793,21.758317947387695,22.266626358032227,25.173187255859375
1759168096.3735967,1759168096.3813336,43.51043701171875,3.4949779510498047,0.23698806762695312,21.4996337890625,21.736621856689453,25.43330192565918,26.374340057373047
1759168096.4171886,1759168096.4220245,33.88357162475586,0.5140304565429688,0.23674964904785156,21.399259567260742,21.636009216308594,22.453784942626953,23.89049530029297
1759168096.451193,1759168096.4554508,38.03849220275879,5.235195159912109,0.23508071899414062,21.4388370513916,21.673917770385742,27.08745002746582,28.113126754760742
1759168096.489354,1759168096.4967074,38.503170013427734,1.5895366668701172,0.24628639221191406,21.55900001525879,21.805286407470703,23.601055145263672,25.740623474121094
1759168096.5279796,1759168096.5361772,36.71669960021973,0.16808509826660156,0.24747848510742188,21.413803100585938,21.66128158569336,22.127389907836914,24.108171463012695
1759168096.5648215,1759168096.566081,45.06802558898926,8.120059967041016,0.24390220642089844,21.612882614135742,21.85678482055664,30.10249137878418,30.873775482177734
1759168096.6103725,1759168096.6119397,28.94282341003418,0.5128383636474609,0.2543926239013672,21.5756893157959,21.830081939697266,22.650957107543945,24.030685424804688
1759168096.6418552,1759168096.64406,34.84010696411133,6.226301193237305,0.2486705780029297,21.635770797729492,21.884441375732422,28.235197067260742,29.239892959594727
1759168096.6791399,1759168096.6872683,36.18574142456055,0.8552074432373047,0.2377033233642578,21.451473236083984,21.689176559448242,22.748470306396484,24.45197105407715
1759168096.716792,1759168096.7243893,33.197879791259766,1.2896060943603516,0.23865699768066406,21.447181701660156,21.68583869934082,23.187637329101562,24.586200714111328
1759168096.7501163,1759168096.7597747,42.56916046142578,4.453420639038086,0.23865699768066406,21.36707305908203,21.605730056762695,26.224851608276367,27.200937271118164
1759168096.793364,1759168096.7946148,41.64385795593262,7.720947265625,0.24747848510742188,21.46434783935547,21.71182632446289,29.60491180419922,30.509233474731445
1759168096.837158,1759168096.8401763,31.21781349182129,0.13685226440429688,0.244140625,21.536827087402344,21.780967712402344,22.22299575805664,23.462772369384766
1759168096.8684967,1759168096.8697147,44.88515853881836,8.57090950012207,0.24819374084472656,21.526098251342773,21.7742919921875,30.38311004638672,31.101465225219727
1759168096.9135122,1759168096.9164085,31.127214431762695,0.015974044799804688,0.2562999725341797,21.47364616394043,21.72994613647461,22.08399772644043,23.296356201171875
1759168096.944764,1759168096.9460082,44.806718826293945,8.440971374511719,0.2467632293701172,21.429777145385742,21.67654037475586,30.159711837768555,30.859708786010742
1759168096.9896994,1759168096.9931614,30.89165687561035,0.04410743713378906,0.28634071350097656,21.621227264404297,21.907567977905273,22.278547286987305,24.129390716552734
1759168097.020722,1759168097.0223281,45.180320739746094,8.646011352539062,0.26869773864746094,21.410465240478516,21.679162979125977,30.45177459716797,31.256914138793945
1759168097.066079,1759168097.067489,26.819229125976562,1.1827945709228516,0.23603439331054688,21.503925323486328,21.739959716796875,23.171663284301758,24.423599243164062
1759168097.0933716,1759168097.1022663,40.75121879577637,4.456281661987305,0.24366378784179688,21.66271209716797,21.906375885009766,26.488542556762695,27.344942092895508
1759168097.1366782,1759168097.1389234,42.94300079345703,5.3730010986328125,0.270843505859375,21.2857723236084,21.556615829467773,27.052640914916992,28.111934661865234
1759168097.1803665,1759168097.1824343,28.570890426635742,0.04076957702636719,0.2472400665283203,21.549463272094727,21.796703338623047,22.177934646606445,23.488283157348633
1759168097.2117672,1759168097.2133198,40.35592079162598,6.926059722900391,0.24080276489257812,21.378040313720703,21.61884307861328,28.714656829833984,29.719829559326172
1759168097.2522452,1759168097.2567143,31.238794326782227,1.6455650329589844,0.24557113647460938,21.449804306030273,21.695375442504883,23.612022399902344,24.99699592590332
1759168097.2863986,1759168097.2952147,36.28039360046387,1.0728836059570312,0.24628639221191406,21.596193313598633,21.842479705810547,23.197412490844727,26.717185974121094
1759168097.3261175,1759168097.327663,39.800167083740234,6.18743896484375,0.23889541625976562,21.32868766784668,21.567583084106445,27.925491333007812,28.95331382751465
1759168097.3663151,1759168097.367884,39.51549530029297,3.771066665649414,0.24199485778808594,21.618366241455078,21.860361099243164,25.752544403076172,26.572704315185547
1759168097.4059548,1759168097.4096901,32.78946876525879,0.0457763671875,0.24247169494628906,21.319150924682617,21.561622619628906,21.944046020507812,23.73528480529785
1759168097.4388647,1759168097.4404187,42.85621643066406,7.150173187255859,0.2372264862060547,21.366596221923828,21.603822708129883,28.922319412231445,29.963254928588867
1759168097.4821446,1759168097.4854567,33.846378326416016,0.1404285430908203,0.23698806762695312,21.511077880859375,21.748065948486328,22.199392318725586,23.375272750854492
1759168097.5166142,1759168097.5223792,33.617496490478516,1.171112060546875,0.23603439331054688,21.642684936523438,21.878719329833984,23.298025131225586,24.821043014526367
1759168097.5503552,1759168097.5600247,38.88988494873047,1.9342899322509766,0.2372264862060547,21.497011184692383,21.734237670898438,23.936033248901367,25.145769119262695
1759168097.5893674,1759168097.596589,37.07695007324219,3.256082534790039,0.24008750915527344,21.532058715820312,21.772146224975586,25.197982788085938,26.623249053955078
1759168097.6278503,1759168097.636716,38.82956504821777,0.7021427154541016,0.2598762512207031,21.585941314697266,21.84581756591797,22.783994674682617,24.59549903869629
1759168097.6678524,1759168097.6691027,43.17808151245117,6.926298141479492,0.23818016052246094,21.49224281311035,21.730422973632812,28.823137283325195,29.70576286315918
1759168097.7119107,1759168097.713769,33.4012508392334,0.051021575927734375,0.23555755615234375,21.53182029724121,21.767377853393555,22.159814834594727,23.62346649169922
1759168097.7454357,1759168097.7495706,41.01419448852539,2.4139881134033203,0.24247169494628906,21.463632583618164,21.706104278564453,24.392127990722656,25.68960189819336
1759168097.787669,1759168097.789624,32.187700271606445,0.05435943603515625,0.2601146697998047,21.4846134185791,21.744728088378906,22.1402645111084,23.741960525512695
1759168097.8202827,1759168097.827177,33.79631042480469,1.0018348693847656,0.2453327178955078,21.40069007873535,21.64602279663086,22.92323112487793,24.039030075073242
1759168097.8541586,1759168097.8554242,38.27238082885742,10.636568069458008,0.23674964904785156,21.625757217407227,21.862506866455078,32.62162208557129,33.441781997680664
1759168097.8939276,1759168097.9035764,35.17270088195801,0.2942085266113281,0.23889541625976562,21.33798599243164,21.576881408691406,22.142648696899414,25.356054306030273
1759168097.9313486,1759168097.9327233,44.01135444641113,9.226560592651367,0.2377033233642578,21.602392196655273,21.84009552001953,31.1892032623291,32.00364112854004
1759168097.9754877,1759168097.9800553,36.182403564453125,0.04267692565917969,0.23746490478515625,21.596670150756836,21.834135055541992,22.216796875,23.652076721191406
1759168098.0117924,1759168098.0159314,37.972450256347656,2.485513687133789,0.24819374084472656,21.674633026123047,21.922826766967773,24.657249450683594,25.943517684936523
1759168098.0516202,1759168098.0551906,30.40623664855957,0.9248256683349609,0.23889541625976562,21.31175994873047,21.550655364990234,22.74465560913086,24.278640747070312
1759168098.0836372,1759168098.0923643,39.08181190490723,1.2273788452148438,0.24008750915527344,21.643638610839844,21.883726119995117,23.321151733398438,24.872779846191406
1759168098.1239047,1759168098.1251197,41.55445098876953,6.721019744873047,0.24056434631347656,21.36993408203125,21.610498428344727,28.36894989013672,29.073238372802734
1759168098.166283,1759168098.1692672,35.76493263244629,0.053882598876953125,0.2467632293701172,21.581649780273438,21.828413009643555,22.22156524658203,23.899316787719727
1759168098.2021704,1759168098.2072833,29.452800750732422,0.15354156494140625,0.24509429931640625,21.550416946411133,21.79551124572754,22.262096405029297,23.50592613220215
1759168098.2318027,1759168098.2330768,45.30954360961914,11.982917785644531,0.23794174194335938,21.614551544189453,21.852493286132812,33.87594223022461,34.572601318359375
1759168098.2772422,1759168098.2784896,38.21706771850586,4.899024963378906,0.26106834411621094,21.548032760620117,21.809101104736328,26.91364288330078,27.96626091003418
1759168098.315847,1759168098.3213599,31.591176986694336,0.020503997802734375,0.24652481079101562,21.517515182495117,21.764039993286133,22.11475372314453,23.499250411987305
1759168098.350853,1759168098.3523953,41.17178916931152,6.914377212524414,0.24056434631347656,21.35467529296875,21.595239639282227,28.675079345703125,29.709577560424805
1759168098.3921473,1759168098.3969536,32.6848030090332,0.5168914794921875,0.25010108947753906,21.525859832763672,21.77596092224121,22.603988647460938,23.784875869750977
