Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167683.725009,1759167683.7301242,167.8018569946289,0.0152587890625,0.07343292236328125,161.72552108764648,161.79895401000977,161.85736656188965,162.3075008392334
1759167683.8929415,1759167683.8981316,185.05024909973145,0.0152587890625,0.07295608520507812,160.86721420288086,160.94017028808594,161.05103492736816,161.5743637084961
1759167684.0806262,1759167684.0820286,167.0384407043457,0.015497207641601562,0.07343292236328125,139.0516757965088,139.12510871887207,139.19448852539062,139.68825340270996
1759167684.2478197,1759167684.255357,218.0778980255127,0.016689300537109375,0.08606910705566406,183.07733535766602,183.16340446472168,183.23016166687012,183.76994132995605
1759167684.4696288,1759167684.4966073,192.0921802520752,0.028371810913085938,0.07963180541992188,142.24505424499512,142.32468605041504,142.43531227111816,159.0738296508789
1759167684.6646283,1759167684.6752064,279.2525291442871,0.11539459228515625,0.07915496826171875,122.12920188903809,122.2083568572998,264.019250869751,264.739990234375
1759167684.9480822,1759167684.9609978,191.5578842163086,0.015497207641601562,0.07462501525878906,175.08649826049805,175.16112327575684,175.2173900604248,175.6918430328369
1759167685.1397812,1759167685.1412382,164.8573875427246,0.014543533325195312,0.0743865966796875,159.23118591308594,159.30557250976562,159.35397148132324,159.84344482421875
1759167685.3047771,1759167685.311797,180.26328086853027,0.015497207641601562,0.07414817810058594,168.4262752532959,168.50042343139648,168.55692863464355,169.03328895568848
1759167685.4866269,1759167685.491108,159.0096950531006,0.014781951904296875,0.07319450378417969,151.458740234375,151.53193473815918,151.58677101135254,152.05717086791992
1759167685.6457744,1759167685.65199,150.66027641296387,0.015735626220703125,0.07653236389160156,124.44901466369629,124.52554702758789,124.58181381225586,125.04410743713379
1759167685.7965753,1759167685.8029246,342.30613708496094,239.31622505187988,0.07200241088867188,89.28060531616211,89.35260772705078,328.8571834564209,333.79435539245605
1759167686.1465836,1759167686.1602707,283.1239700317383,115.60678482055664,0.06842613220214844,127.72607803344727,127.79450416564941,243.53814125061035,244.33088302612305
1759167686.429843,1759167686.4350796,160.3562831878662,0.0152587890625,0.07367134094238281,134.17673110961914,134.25040245056152,134.35006141662598,134.9930763244629
1759167686.590335,1759167686.5950599,173.36082458496094,0.015020370483398438,0.07271766662597656,161.64040565490723,161.7131233215332,161.7603302001953,162.20831871032715
1759167686.7638357,1759167686.7713835,150.4991054534912,0.015497207641601562,0.07557868957519531,138.6256217956543,138.7012004852295,138.75746726989746,139.21380043029785
1759167686.9157233,1759167686.922996,141.8139934539795,0.0152587890625,0.07557868957519531,133.5899829864502,133.6655616760254,133.72373580932617,134.1869831085205
1759167687.05767,1759167687.0620682,149.31750297546387,0.014781951904296875,0.07319450378417969,119.14944648742676,119.22264099121094,119.27914619445801,119.73190307617188
1759167687.2110734,1759167687.2196865,301.56946182250977,122.52402305603027,0.06842613220214844,141.10136032104492,141.16978645324707,263.8397216796875,291.44740104675293
1759167687.5157242,1759167687.7018003,333.85515213012695,0.03457069396972656,0.07390975952148438,143.13411712646484,143.20802688598633,143.2962417602539,156.0068130493164
1759167687.8497248,1759167687.854087,147.91440963745117,0.015497207641601562,0.07605552673339844,137.162446975708,137.2385025024414,137.29023933410645,137.76159286499023
1759167687.997779,1759167688.0023243,189.32795524597168,0.015497207641601562,0.07271766662597656,183.84671211242676,183.91942977905273,183.97951126098633,184.44013595581055
1759167688.1871984,1759167688.1886864,207.6704502105713,0.016689300537109375,0.07319450378417969,179.54254150390625,179.61573600769043,179.7189712524414,203.4447193145752
1759167688.3950074,1759167688.4001446,193.35365295410156,0.0152587890625,0.07510185241699219,177.74558067321777,177.82068252563477,177.87837982177734,178.3435344696045
1759167688.5885239,1759167688.5931077,195.11699676513672,0.01621246337890625,0.07367134094238281,186.36703491210938,186.44070625305176,186.50054931640625,186.9676113128662
1759167688.7841964,1759167688.7856624,168.3785915374756,0.01621246337890625,0.07557868957519531,153.36275100708008,153.43832969665527,153.49841117858887,153.9618968963623
1759167688.9527302,1759167688.9580793,180.8493137359619,0.015020370483398438,0.07224082946777344,148.15926551818848,148.23150634765625,148.29230308532715,171.7698574066162
1759167689.1337209,1759167689.1380732,150.86674690246582,0.014781951904296875,0.07319450378417969,145.57147026062012,145.6446647644043,145.70093154907227,146.15654945373535
1759167689.284723,1759167689.304978,153.14483642578125,0.01430511474609375,0.07367134094238281,128.58843803405762,128.662109375,128.71980667114258,129.16898727416992
1759167689.4380043,1759167689.4470541,179.71515655517578,0.015974044799804688,0.07414817810058594,144.2556381225586,144.32978630065918,144.38605308532715,144.84143257141113
1759167689.6178565,1759167689.6231308,170.9127426147461,0.015735626220703125,0.07557868957519531,154.29973602294922,154.3753147125244,154.4332504272461,154.89578247070312
1759167689.7906213,1759167689.7952218,154.30569648742676,0.015497207641601562,0.07510185241699219,137.21752166748047,137.29262351989746,137.34745979309082,137.82811164855957
1759167689.945059,1759167689.9500837,164.5181179046631,0.015497207641601562,0.07486343383789062,148.85711669921875,148.93198013305664,148.9884853363037,149.46746826171875
1759167690.109724,1759167690.1140738,181.14042282104492,0.01621246337890625,0.07462501525878906,159.3480110168457,159.4226360321045,159.4829559326172,159.9404811859131
1759167690.291,1759167690.3070116,187.47925758361816,0.014781951904296875,0.07295608520507812,170.54104804992676,170.61400413513184,170.66216468811035,171.12231254577637
1759167690.4845808,1759167690.5009995,168.64657402038574,0.015497207641601562,0.07510185241699219,147.05562591552734,147.13072776794434,147.22704887390137,147.71342277526855
1759167690.6546245,1759167690.6591856,180.35554885864258,0.0152587890625,0.07176399230957031,142.16089248657227,142.23265647888184,142.29202270507812,171.76032066345215
1759167690.8390687,1759167690.848387,321.3651180267334,134.0501308441162,9.28640365600586,143.35322380065918,152.63962745666504,286.82732582092285,296.983003616333
1759167691.1616676,1759167691.1836634,159.96456146240234,0.015974044799804688,0.07319450378417969,129.13799285888672,129.2111873626709,129.2731761932373,129.77361679077148
1759167691.3217237,1759167691.328147,155.17616271972656,0.014781951904296875,0.07200241088867188,145.56169509887695,145.63369750976562,145.6890106201172,146.1489200592041
1759167691.4796224,1759167691.4872677,185.98651885986328,0.015735626220703125,0.13065338134765625,169.90423202514648,170.03488540649414,170.0916290283203,170.69530487060547
1759167691.6657474,1759167691.8202763,275.28858184814453,0.034332275390625,0.07581710815429688,116.04547500610352,116.12129211425781,116.2111759185791,135.36334037780762
1759167691.9411721,1759167691.946062,137.8624439239502,0.015974044799804688,0.07414817810058594,128.129243850708,128.2033920288086,128.2517910003662,128.7083625793457
1759167692.0806246,1759167692.0850906,154.01077270507812,0.014543533325195312,0.0782012939453125,139.91546630859375,139.99366760253906,140.04993438720703,140.5045986175537
1759167692.2347348,1759167692.2409956,139.84417915344238,0.015735626220703125,0.07557868957519531,130.81955909729004,130.89513778686523,130.95521926879883,131.42752647399902
1759167692.374719,1759167692.3790631,147.87793159484863,0.0152587890625,0.07414817810058594,142.58289337158203,142.65704154968262,142.71306991577148,143.16987991333008
1759167692.522728,1759167692.5270712,127.30526924133301,0.014781951904296875,0.07462501525878906,118.63255500793457,118.70718002319336,118.76249313354492,119.21930313110352
1759167692.6502843,1759167692.6550167,121.7799186706543,0.015497207641601562,0.0782012939453125,116.10722541809082,116.18542671203613,116.24264717102051,116.6982650756836
1759167692.7746243,1759167692.7790825,164.95752334594727,0.015974044799804688,0.07486343383789062,159.56473350524902,159.6395969390869,159.6975326538086,160.16578674316406
1759167692.9397132,1759167692.9440935,188.32874298095703,0.015497207641601562,0.07653236389160156,165.91858863830566,165.99512100219727,166.05472564697266,166.54181480407715
1759167693.128178,1759167693.1320863,167.29068756103516,0.015497207641601562,0.07224082946777344,155.50708770751953,155.5793285369873,155.63654899597168,156.10837936401367
1759167693.295634,1759167693.308201,297.2257137298584,0.11038780212402344,0.07510185241699219,122.69973754882812,122.77483940124512,266.33667945861816,267.0023441314697
1759167693.5931864,1759167693.5946145,176.71942710876465,0.015020370483398438,0.07390975952148438,143.59164237976074,143.66555213928223,143.7244415283203,144.19102668762207
1759167693.7699943,1759167693.7751055,164.11805152893066,0.015497207641601562,0.07891654968261719,151.77631378173828,151.8552303314209,151.90362930297852,152.36306190490723
1759167693.9455116,1759167693.9542887,152.06193923950195,0.015020370483398438,0.07319450378417969,139.11867141723633,139.1918659210205,139.25743103027344,139.70375061035156
1759167694.097713,1759167694.1020634,132.02142715454102,0.014781951904296875,0.07367134094238281,124.85170364379883,124.92537498474121,124.98998641967773,125.45418739318848
1759167694.2298756,1759167694.233285,148.09560775756836,0.017881393432617188,0.08177757263183594,143.68629455566406,143.7680721282959,143.82123947143555,144.41919326782227
1759167694.3782296,1759167694.3870242,176.3474941253662,0.016689300537109375,0.07987022399902344,163.53344917297363,163.61331939697266,163.67673873901367,164.1690731048584
1759167694.5547197,1759167694.564432,206.17341995239258,0.015735626220703125,0.087738037109375,195.04737854003906,195.13511657714844,195.2519416809082,196.06876373291016
1759167694.7609818,1759167694.901084,294.60692405700684,0.08368492126464844,0.07557868957519531,133.54754447937012,133.6231231689453,151.9780158996582,291.16034507751465
1759167695.0566626,1759167695.0620635,187.25895881652832,0.015974044799804688,0.07486343383789062,159.50703620910645,159.58189964294434,159.63149070739746,160.08591651916504
1759167695.2456234,1759167695.4081953,305.2825927734375,0.09632110595703125,0.07033348083496094,138.77153396606445,138.8418674468994,139.04094696044922,300.9991645812988
1759167695.556676,1759167695.5600848,149.9612331390381,0.01621246337890625,0.07677078247070312,143.46671104431152,143.54348182678223,143.60332489013672,144.06132698059082
1759167695.7067761,1759167695.7120647,162.08148002624512,0.014543533325195312,0.072479248046875,147.4614143371582,147.53389358520508,147.58682250976562,148.0393409729004
1759167695.873579,1759167696.021992,312.3297691345215,0.09512901306152344,0.06794929504394531,154.56390380859375,154.6318531036377,154.80518341064453,295.4673767089844
1759167696.1860414,1759167696.1914628,346.0819721221924,162.22476959228516,0.07295608520507812,168.00284385681152,168.0757999420166,330.4426670074463,334.6529006958008
1759167696.5336008,1759167696.5424144,359.53474044799805,0.025510787963867188,0.10275840759277344,168.35713386535645,168.45989227294922,168.7004566192627,325.8981704711914
1759167696.893258,1759167696.90209,168.38335990905762,0.016450881958007812,0.07557868957519531,148.70166778564453,148.77724647521973,148.8962173461914,149.56402778625488
1759167697.061793,1759167697.067204,190.13094902038574,0.015020370483398438,0.07653236389160156,177.4747371673584,177.55126953125,177.63900756835938,178.22909355163574
1759167697.2520602,1759167697.2571323,151.6578197479248,0.01621246337890625,0.08106231689453125,133.96716117858887,134.0482234954834,134.10425186157227,134.56416130065918
1759167697.4066248,1759167697.4090939,155.0734043121338,0.016689300537109375,0.07748603820800781,134.04464721679688,134.12213325500488,134.1855525970459,134.66835021972656
1759167697.561844,1759167697.5642025,168.7939167022705,0.014781951904296875,0.07462501525878906,130.54347038269043,130.61809539794922,130.6767463684082,131.12902641296387
1759167697.73079,1759167697.743065,178.37786674499512,0.0152587890625,0.0743865966796875,161.44704818725586,161.52143478393555,161.57960891723633,162.0481014251709
1759167697.9097254,1759167697.9321184,217.1475887298584,0.01621246337890625,0.07390975952148438,171.63920402526855,171.71311378479004,171.77391052246094,172.2266674041748
1759167698.127011,1759167698.2812216,509.86361503601074,0.14352798461914062,0.07581710815429688,165.9531593322754,166.0289764404297,323.17185401916504,372.7679252624512
1759167698.6385863,1759167698.655343,412.10103034973145,0.22983551025390625,0.07557868957519531,121.81568145751953,121.89126014709473,386.8393898010254,387.7255916595459
1759167699.050818,1759167699.0750377,137.4223232269287,0.01621246337890625,0.07367134094238281,112.13254928588867,112.20622062683105,112.2744083404541,112.7629280090332
1759167699.189635,1759167699.194231,168.4408187866211,0.020265579223632812,0.087738037109375,158.81919860839844,158.9069366455078,159.03449058532715,159.90710258483887
1759167699.362629,1759167699.3694093,179.02851104736328,0.016927719116210938,0.08463859558105469,145.9052562713623,145.98989486694336,146.04878425598145,158.58197212219238
1759167699.541801,1759167699.5453348,170.31455039978027,0.01621246337890625,0.080108642578125,161.73934936523438,161.8194580078125,161.8790626525879,162.3835563659668
1759167699.7136266,1759167699.7171378,143.24474334716797,0.017881393432617188,0.07796287536621094,136.38663291931152,136.46459579467773,136.52372360229492,137.1011734008789
1759167699.8570068,1759167699.8646977,207.6280117034912,0.016450881958007812,0.07772445678710938,168.39051246643066,168.46823692321777,168.53046417236328,169.01564598083496
1759167700.0647693,1759167700.0662494,183.09783935546875,0.01621246337890625,0.07915496826171875,178.4067153930664,178.48587036132812,178.5433292388916,179.03542518615723
1759167700.247955,1759167700.2823138,229.90179061889648,0.018835067749023438,0.07581710815429688,181.3793182373047,181.45513534545898,181.51497840881348,204.3325901031494
1759167700.4835818,1759167700.6417618,345.12972831726074,0.09632110595703125,0.07581710815429688,182.27720260620117,182.35301971435547,182.5580596923828,335.2930545806885
1759167700.8335834,1759167700.9978678,332.0450782775879,0.03266334533691406,0.07486343383789062,164.51406478881836,164.58892822265625,164.68381881713867,175.47154426574707
1759167701.165767,1759167701.1748743,313.10009956359863,0.025987625122070312,0.07581710815429688,127.06136703491211,127.1371841430664,127.37536430358887,303.6351203918457
1759167701.4805882,1759167701.4903517,353.2452583312988,0.12445449829101562,0.08177757263183594,150.3598690032959,150.44164657592773,311.95878982543945,339.68210220336914
1759167701.8339539,1759167701.8433182,366.4829730987549,0.12183189392089844,0.09250640869140625,165.08841514587402,165.18092155456543,340.7614231109619,341.46881103515625
1759167702.2026272,1759167702.2150073,181.39147758483887,0.0152587890625,0.07486343383789062,164.83139991760254,164.90626335144043,164.9627685546875,165.43865203857422
1759167702.3885846,1759167702.5410078,350.04615783691406,0.095367431640625,0.06818771362304688,164.51501846313477,164.5832061767578,164.75796699523926,344.64025497436523
1759167702.7435858,1759167702.7487144,322.3135471343994,156.6450595855713,0.06866455078125,154.0699005126953,154.13856506347656,310.93406677246094,314.7273063659668
1759167703.0735848,1759167703.0764194,364.365816116333,189.82601165771484,0.07367134094238281,167.44065284729004,167.51432418823242,357.4836254119873,358.28614234924316
1759167703.443608,1759167703.4515982,280.45153617858887,139.50181007385254,0.07152557373046875,128.71813774108887,128.78966331481934,268.4311866760254,269.4733142852783
1759167703.725446,1759167703.7349086,156.7668914794922,0.01621246337890625,0.07581710815429688,135.97965240478516,136.05546951293945,136.17610931396484,136.8556022644043
1759167703.8823512,1759167703.8870933,168.6570644378662,0.015974044799804688,0.07486343383789062,162.96625137329102,163.0411148071289,163.0995273590088,163.57779502868652
1759167704.0525286,1759167704.0671065,154.90126609802246,0.015497207641601562,0.07367134094238281,129.70638275146484,129.78005409240723,129.8389434814453,130.30171394348145
1759167704.207596,1759167704.2113037,134.4470977783203,0.016450881958007812,0.07486343383789062,123.64721298217773,123.72207641601562,123.7800121307373,124.23443794250488
1759167704.3465807,1759167704.3514187,285.2778434753418,130.42211532592773,0.06818771362304688,142.85612106323242,142.92430877685547,273.47850799560547,274.32799339294434
1759167704.6405845,1759167704.6419742,160.82763671875,0.014543533325195312,0.07724761962890625,153.6874771118164,153.7647247314453,153.81169319152832,154.25968170166016
1759167704.8036618,1759167704.8132064,381.9594383239746,0.025272369384765625,0.07367134094238281,158.9655876159668,159.03925895690918,159.27982330322266,340.55376052856445
1759167705.185916,1759167705.1930118,177.22702026367188,0.014781951904296875,0.07534027099609375,162.74547576904297,162.82081604003906,162.92762756347656,163.5913848876953
1759167705.3632805,1759167705.36814,182.29436874389648,0.0152587890625,0.07343292236328125,154.2348861694336,154.30831909179688,154.3564796447754,171.98991775512695
1759167705.5457158,1759167705.5500941,175.86016654968262,0.014543533325195312,0.07510185241699219,164.18218612670898,164.25728797912598,164.3087863922119,164.77704048156738
1759167705.7217162,1759167705.7231307,174.92055892944336,0.0152587890625,0.072479248046875,159.2724323272705,159.34491157531738,159.42955017089844,159.9414348602295
1759167705.8996277,1759167705.9044137,196.51460647583008,0.014781951904296875,11.44266128540039,171.6768741607666,183.119535446167,183.1836700439453,183.87866020202637
1759167706.096276,1759167706.116989,208.35518836975098,0.01621246337890625,0.07343292236328125,173.91347885131836,173.98691177368164,174.04484748840332,174.50475692749023
1759167706.3048825,1759167706.3063757,196.0127353668213,0.014543533325195312,0.07200241088867188,191.15972518920898,191.23172760009766,191.33806228637695,192.0318603515625
1759167706.501032,1759167706.502459,185.35971641540527,0.015020370483398438,0.07867813110351562,182.9986572265625,183.07733535766602,183.1376552581787,183.59971046447754
1759167706.6865387,1759167706.703992,172.29199409484863,0.015020370483398438,0.07390975952148438,141.26324653625488,141.33715629577637,141.39318466186523,141.86334609985352
1759167706.8603036,1759167706.8643072,152.59265899658203,0.014543533325195312,0.07414817810058594,144.8996067047119,144.9737548828125,145.03002166748047,145.51782608032227
1759167707.0166607,1759167707.0231698,165.92764854431152,0.0152587890625,0.1327991485595703,153.27715873718262,153.4099578857422,153.46860885620117,153.95069122314453
1759167707.1828325,1759167707.1970572,190.74296951293945,0.014543533325195312,0.07462501525878906,167.98043251037598,168.05505752563477,168.11251640319824,168.56813430786133
1759167707.3737152,1759167707.382085,186.17534637451172,0.015735626220703125,0.07724761962890625,162.80698776245117,162.88423538208008,162.94622421264648,163.40065002441406
1759167707.5645802,1759167707.566018,175.39668083190918,0.015020370483398438,0.07534027099609375,157.97662734985352,158.0519676208496,158.1099033355713,158.59627723693848
1759167707.7445798,1759167707.8862698,296.28467559814453,0.03528594970703125,0.07390975952148438,150.45809745788574,150.53200721740723,150.62284469604492,162.2331142425537
1759167708.0410006,1759167708.045401,189.64004516601562,0.014543533325195312,0.07462501525878906,182.17873573303223,182.25336074829102,182.3112964630127,182.76286125183105
1759167708.2307816,1759167708.2323475,182.80410766601562,0.015497207641601562,0.07581710815429688,149.06001091003418,149.13582801818848,178.99608612060547,179.54492568969727
1759167708.4137256,1759167708.4205947,166.53013229370117,0.017642974853515625,0.07367134094238281,158.7049961090088,158.77866744995117,158.84017944335938,161.76700592041016
1759167708.580344,1759167708.5955083,186.80500984191895,0.014781951904296875,0.07343292236328125,160.9792709350586,161.05270385742188,161.10849380493164,161.55266761779785
1759167708.7686317,1759167708.7733858,171.0054874420166,0.016450881958007812,0.07295608520507812,156.2938690185547,156.36682510375977,156.42666816711426,156.89587593078613
1759167708.9397779,1759167708.9467103,254.4536590576172,0.025987625122070312,0.07462501525878906,120.53298950195312,120.60761451721191,120.85986137390137,236.31930351257324
1759167709.1943243,1759167709.2063632,293.31135749816895,0.3018379211425781,0.07939338684082031,138.23795318603516,138.31734657287598,276.1087417602539,276.81517601013184
1759167709.4877775,1759167709.614947,286.4117622375488,0.036716461181640625,0.07390975952148438,153.80406379699707,153.87797355651855,153.95331382751465,156.29220008850098
1759167709.7770507,1759167709.785809,163.5873317718506,0.01621246337890625,0.0743865966796875,132.7834129333496,132.8577995300293,132.97653198242188,133.64672660827637
1759167709.9407783,1759167709.9460936,163.25831413269043,0.015735626220703125,0.07748603820800781,150.8042812347412,150.88176727294922,150.9411334991455,151.42273902893066
1759167710.1067429,1759167710.1239965,194.3809986114502,0.015020370483398438,0.07581710815429688,149.26552772521973,149.34134483337402,149.397611618042,176.7721176147461
1759167710.3012588,1759167710.306068,179.3053150177002,0.015497207641601562,0.07557868957519531,173.5377311706543,173.6133098602295,173.66909980773926,174.12781715393066
1759167710.480701,1759167710.4821758,198.37427139282227,0.015020370483398438,0.07581710815429688,189.44072723388672,189.51654434204102,189.57209587097168,190.08207321166992
1759167710.681626,1759167710.6880584,203.28378677368164,0.014781951904296875,0.07295608520507812,192.2605037689209,192.33345985412598,192.38901138305664,192.8541660308838
1759167710.885047,1759167710.8940914,192.59333610534668,0.015497207641601562,0.07367134094238281,181.29897117614746,181.37264251708984,181.4427375793457,181.89764022827148
1759167711.079423,1759167711.0891335,207.2162628173828,0.015735626220703125,0.07486343383789062,195.41001319885254,195.48487663269043,195.5435276031494,196.01202011108398
1759167711.2906227,1759167711.294092,185.0149631500244,0.015735626220703125,0.07414817810058594,178.44009399414062,178.5142421722412,178.57050895690918,179.02755737304688
1759167711.4757733,1759167711.4850514,182.1908950805664,0.014781951904296875,0.0820159912109375,168.626070022583,168.70808601379395,168.75720024108887,169.20804977416992
1759167711.6580992,1759167711.669983,189.53752517700195,0.015020370483398438,0.07319450378417969,174.29018020629883,174.363374710083,174.4227409362793,174.8824119567871
1759167711.8477752,1759167711.8531287,195.0080394744873,0.014781951904296875,0.07367134094238281,163.08856010437012,163.1622314453125,163.2094383239746,163.66028785705566
1759167712.046582,1759167712.0479593,189.80169296264648,0.014543533325195312,0.07367134094238281,179.0177822113037,179.0914535522461,179.14819717407227,179.62408065795898
1759167712.2364736,1759167712.245476,212.18109130859375,0.014781951904296875,0.08702278137207031,199.07259941101074,199.1596221923828,199.2666721343994,199.9521255493164
1759167712.4487915,1759167712.454099,188.29631805419922,0.015020370483398438,0.07724761962890625,175.46987533569336,175.54712295532227,175.60195922851562,176.0580539703369
1759167712.637221,1759167712.645977,188.3563995361328,0.015497207641601562,0.07367134094238281,149.4762897491455,149.5499610900879,149.60575103759766,150.05898475646973
1759167712.8257194,1759167712.827125,178.85565757751465,0.014543533325195312,0.0762939453125,172.93190956115723,173.00820350646973,173.07257652282715,173.54059219360352
1759167713.0047226,1759167713.009063,182.91664123535156,0.015735626220703125,0.0743865966796875,174.55434799194336,174.62873458862305,174.68690872192383,175.1415729522705
1759167713.187731,1759167713.197015,161.3171100616455,0.0152587890625,0.07987022399902344,147.13549613952637,147.2153663635254,147.26972579956055,147.75323867797852
1759167713.352582,1759167713.353987,150.0554084777832,0.0152587890625,0.07295608520507812,132.9357624053955,133.0087184906006,133.06689262390137,133.53776931762695
1759167713.5027735,1759167713.5070825,148.94366264343262,0.016450881958007812,0.07390975952148438,127.72679328918457,127.80070304870605,127.85863876342773,128.3271312713623
1759167713.6518574,1759167713.6534553,138.20528984069824,0.016927719116210938,0.08726119995117188,135.66303253173828,135.75029373168945,135.79964637756348,136.34777069091797
1759167713.7901516,1759167713.8039892,191.71881675720215,0.015497207641601562,0.07367134094238281,149.0776538848877,149.15132522583008,149.24931526184082,149.74212646484375
1759167713.9820092,1759167713.987074,173.5706329345703,0.014543533325195312,0.07367134094238281,159.0409278869629,159.11459922790527,159.16848182678223,159.64460372924805
1759167714.1567621,1759167714.1654477,322.09038734436035,155.38716316223145,0.0762939453125,154.1283130645752,154.2046070098877,309.7491264343262,310.657262802124
1759167714.4789803,1759167714.4902272,351.3293266296387,0.11134147644042969,0.08225440979003906,162.48297691345215,162.5652313232422,337.0676040649414,337.77403831481934
1759167714.8376317,1759167714.8502808,372.20025062561035,167.16766357421875,0.07653236389160156,167.83952713012695,167.91605949401855,335.22844314575195,355.8230400085449
1759167715.2099504,1759167715.2180803,172.69110679626465,0.015020370483398438,0.07605552673339844,135.85615158081055,135.93220710754395,136.0490322113037,136.73162460327148
1759167715.3827846,1759167715.4046693,203.73940467834473,0.016450881958007812,0.07534027099609375,180.88459968566895,180.95993995666504,181.01906776428223,181.779146194458
1759167715.586617,1759167715.5880828,182.28745460510254,0.016450881958007812,0.08106231689453125,175.59218406677246,175.673246383667,175.77648162841797,176.41949653625488
1759167715.7706263,1759167715.7760894,195.71447372436523,0.014543533325195312,0.07390975952148438,161.2563133239746,161.3302230834961,161.38768196105957,189.88370895385742
1759167715.9665961,1759167715.974073,183.78686904907227,0.016689300537109375,0.07414817810058594,157.3338508605957,157.4079990386963,175.4910945892334,175.95243453979492
1759167716.1515605,1759167716.1583312,165.01927375793457,0.015020370483398438,0.07653236389160156,148.512601852417,148.5891342163086,148.64826202392578,149.11985397338867
1759167716.3167217,1759167716.3200068,178.91740798950195,0.01621246337890625,0.07581710815429688,151.80516242980957,151.88097953796387,151.94201469421387,152.40883827209473
1759167716.4957793,1759167716.498344,191.8623447418213,0.018835067749023438,0.07605552673339844,175.96197128295898,176.03802680969238,176.10836029052734,177.06561088562012
1759167716.6877768,1759167716.6959991,171.86880111694336,0.015735626220703125,0.07414817810058594,151.62253379821777,151.69668197631836,151.75485610961914,152.21738815307617
1759167716.864535,1759167716.8693886,329.1015625,143.63861083984375,0.06771087646484375,153.16247940063477,153.2301902770996,297.00636863708496,319.87810134887695
1759167717.1937292,1759167717.2069972,342.9555892944336,0.11181831359863281,0.07653236389160156,149.6140956878662,149.6906280517578,313.66658210754395,314.3734931945801
1759167717.536819,1759167717.5451639,168.95151138305664,0.015735626220703125,0.10156631469726562,159.31463241577148,159.41619873046875,159.53588485717773,160.21966934204102
1759167717.7059073,1759167717.7120616,170.11332511901855,0.01621246337890625,0.0743865966796875,157.73797035217285,157.81235694885254,157.8693389892578,158.31685066223145
1759167717.8761363,1759167717.885318,263.5078430175781,0.1068115234375,0.0743865966796875,131.32953643798828,131.40392303466797,249.85790252685547,250.5486011505127
1759167718.139744,1759167718.1532016,153.66768836975098,0.01621246337890625,0.08344650268554688,139.2383575439453,139.32180404663086,139.37830924987793,139.8754119873047
1759167718.2935596,1759167718.31201,171.3085174560547,0.015497207641601562,0.0743865966796875,145.95556259155273,146.02994918823242,146.0881233215332,146.56591415405273
1759167718.4650044,1759167718.4701478,170.64380645751953,0.0152587890625,0.07462501525878906,152.19545364379883,152.27007865905762,152.3292064666748,152.81939506530762
1759167718.6357844,1759167718.642133,157.073974609375,0.0152587890625,0.07605552673339844,146.78430557250977,146.86036109924316,146.91734313964844,147.3705768585205
1759167718.7942054,1759167718.8048894,298.5424995422363,0.12731552124023438,0.07390975952148438,128.9653778076172,129.03928756713867,129.23455238342285,136.55495643615723
1759167719.0928857,1759167719.0988252,194.75436210632324,0.0152587890625,0.07390975952148438,185.00876426696777,185.08267402648926,185.1351261138916,185.61267852783203
1759167719.2877827,1759167719.29213,211.09747886657715,0.015497207641601562,0.07367134094238281,185.00852584838867,185.08219718933105,185.13989448547363,185.63127517700195
1759167719.4990172,1759167719.5051172,196.5639591217041,0.015735626220703125,0.07486343383789062,188.03954124450684,188.11440467834473,188.1735324859619,188.64107131958008
1759167719.6957822,1759167719.7058506,182.25526809692383,0.015497207641601562,0.0743865966796875,167.36865043640137,167.44303703308105,167.49882698059082,167.9673194885254
1759167719.8796268,1759167719.8875868,163.41400146484375,0.01621246337890625,0.07557868957519531,144.41847801208496,144.49405670166016,144.55127716064453,145.0355052947998
1759167720.0431724,1759167720.0480664,176.4669418334961,0.015974044799804688,0.07677078247070312,161.4060401916504,161.4828109741211,161.53359413146973,161.9875431060791
1759167720.2197306,1759167720.2253423,197.9076862335205,0.015020370483398438,0.0762939453125,161.0267162322998,161.1030101776123,161.15093231201172,189.67270851135254
1759167720.4177759,1759167720.423091,164.0005111694336,0.0152587890625,0.072479248046875,157.7460765838623,157.81855583190918,157.87315368652344,158.3247184753418
1759167720.581909,1759167720.5870798,148.12517166137695,0.015974044799804688,0.07772445678710938,134.8590850830078,134.93680953979492,134.9947452545166,135.4544162750244
1759167720.7301672,1759167720.7342095,175.75454711914062,0.017404556274414062,0.102996826171875,158.69379043579102,158.7967872619629,158.8594913482666,159.5149040222168
1759167720.906065,1759167720.911073,194.07248497009277,0.015497207641601562,0.0743865966796875,160.10236740112305,160.17675399780273,160.23755073547363,160.69412231445312
1759167721.1015804,1759167721.1060781,172.49083518981934,0.0152587890625,0.07390975952148438,157.38248825073242,157.4563980102539,157.51075744628906,157.973051071167
1759167721.2742214,1759167721.2790678,169.8155403137207,0.015020370483398438,0.0762939453125,164.02053833007812,164.09683227539062,164.15882110595703,164.61515426635742
1759167721.4441688,1759167721.4599771,176.47337913513184,0.015020370483398438,0.07367134094238281,158.48588943481445,158.55956077575684,158.6155891418457,159.06858444213867
1759167721.6225839,1759167721.6240354,146.45981788635254,0.0152587890625,0.07343292236328125,125.09846687316895,125.17189979553223,125.22673606872559,125.67663192749023
