Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167686.1076176,1759167686.237422,281.3241481781006,0.035762786865234375,0.07796287536621094,139.44125175476074,139.51921463012695,139.6007537841797,141.92605018615723
1759167686.3993945,1759167686.5487673,482.2571277618408,0.14019012451171875,0.07009506225585938,147.4151611328125,147.48525619506836,328.7680149078369,340.91854095458984
1759167686.8856297,1759167686.8922675,304.23808097839355,142.36783981323242,0.06842613220214844,141.1268711090088,141.19529724121094,283.70165824890137,291.84436798095703
1759167687.1899564,1759167687.1999092,298.62499237060547,0.1125335693359375,0.07033348083496094,130.5868625640869,130.65719604492188,276.2777805328369,277.18520164489746
1759167687.488726,1759167687.4941657,177.16717720031738,0.015497207641601562,0.0705718994140625,159.2111587524414,159.28173065185547,159.34324264526367,159.80005264282227
1759167687.6660285,1759167687.6722739,291.1534309387207,145.3390121459961,0.06818771362304688,138.04316520690918,138.11135292053223,283.5869789123535,284.4882011413574
1759167687.958588,1759167687.9600174,195.3449249267578,0.015497207641601562,0.07319450378417969,186.81669235229492,186.8898868560791,186.9485378265381,187.40248680114746
1759167688.154066,1759167688.1600895,209.57636833190918,0.015974044799804688,0.07200241088867188,199.94711875915527,200.01912117004395,200.08015632629395,200.56390762329102
1759167688.3637815,1759167688.3923886,219.85912322998047,0.019073486328125,0.0705718994140625,186.99169158935547,187.06226348876953,187.2267723083496,188.05646896362305
1759167688.5837774,1759167688.5853012,200.2861499786377,0.014781951904296875,0.07319450378417969,173.9673614501953,174.0405559539795,174.1042137145996,174.62944984436035
1759167688.7885814,1759167688.7970943,207.22198486328125,0.01621246337890625,0.07176399230957031,179.63862419128418,179.71038818359375,179.76880073547363,180.22418022155762
1759167688.9959564,1759167689.002992,172.86348342895508,0.015497207641601562,0.07390975952148438,144.21629905700684,144.29020881652832,144.3474292755127,144.81353759765625
1759167689.1689959,1759167689.1733992,168.0428981781006,0.0152587890625,0.07176399230957031,143.8467502593994,143.91851425170898,143.97668838500977,144.4387435913086
1759167689.3371706,1759167689.3452652,173.86412620544434,0.0152587890625,0.07891654968261719,151.71527862548828,151.7941951751709,151.85093879699707,152.30083465576172
1759167689.511286,1759167689.5210254,175.28986930847168,0.015497207641601562,0.06985664367675781,157.38272666931152,157.45258331298828,157.51004219055176,157.98616409301758
1759167689.686715,1759167689.6894727,165.27342796325684,0.014543533325195312,0.07867813110351562,158.31613540649414,158.39481353759766,158.44225883483887,158.9031219482422
1759167689.8521175,1759167689.8570673,148.0093002319336,0.0152587890625,0.07009506225585938,140.8848762512207,140.95497131347656,141.01052284240723,141.47090911865234
1759167690.0002155,1759167690.0070174,179.82864379882812,0.016450881958007812,0.0705718994140625,166.79692268371582,166.86749458312988,166.92352294921875,167.37818717956543
1759167690.1801424,1759167690.19899,169.66652870178223,0.014781951904296875,0.07224082946777344,149.84679222106934,149.9190330505371,149.97625350952148,150.45166015625
1759167690.3499393,1759167690.3560693,158.0810546875,0.015735626220703125,0.0782012939453125,150.03466606140137,150.11286735534668,150.16961097717285,150.62665939331055
1759167690.5081499,1759167690.5095203,172.71971702575684,0.015974044799804688,0.07176399230957031,157.67431259155273,157.7460765838623,157.79566764831543,158.2620143890381
1759167690.6810157,1759167690.6824567,174.01361465454102,0.014781951904296875,0.080108642578125,140.5477523803711,140.62786102294922,140.68245887756348,141.14069938659668
1759167690.8553374,1759167690.8657732,159.73210334777832,0.015497207641601562,0.072479248046875,147.5656032562256,147.63808250427246,147.77612686157227,148.45943450927734
1759167691.0151982,1759167691.0243156,174.52716827392578,0.021696090698242188,0.11348724365234375,158.34784507751465,158.461332321167,158.52904319763184,159.2097282409668
1759167691.1898568,1759167691.1944957,169.01707649230957,0.021457672119140625,0.07033348083496094,132.77125358581543,132.8415870666504,132.9038143157959,164.0298366546631
1759167691.3606207,1759167691.3640513,171.01669311523438,0.015020370483398438,0.07033348083496094,161.33403778076172,161.40437126159668,161.45920753479004,161.9093418121338
1759167691.5317721,1759167691.5364692,168.5478687286377,0.0171661376953125,0.07748603820800781,162.89091110229492,162.96839714050293,163.04469108581543,163.5277271270752
1759167691.7013338,1759167691.7070665,149.24168586730957,0.015497207641601562,0.07033348083496094,126.64628028869629,126.71661376953125,126.76525115966797,127.22349166870117
1759167691.8507094,1759167691.8552568,128.9067268371582,0.016927719116210938,0.06866455078125,119.01068687438965,119.0793514251709,119.14205551147461,119.69470977783203
1759167691.9797401,1759167691.989291,292.83976554870605,0.12540817260742188,0.06985664367675781,137.47906684875488,137.54892349243164,272.28808403015137,272.95517921447754
1759167692.2728322,1759167692.2881844,331.74777030944824,0.11563301086425781,0.07081031799316406,147.02105522155762,147.09186553955078,281.59022331237793,294.1319942474365
1759167692.6047223,1759167692.7397099,482.2969436645508,0.1380443572998047,0.07486343383789062,165.73309898376465,165.80796241760254,339.6191596984863,345.43752670288086
1759167693.090624,1759167693.097194,189.25738334655762,0.015020370483398438,0.07033348083496094,151.11470222473145,151.1850357055664,151.2446403503418,178.72309684753418
1759167693.2801285,1759167693.4319637,302.08277702331543,0.09679794311523438,0.06651878356933594,140.3038501739502,140.37036895751953,140.57326316833496,294.1608428955078
1759167693.584626,1759167693.6042917,349.0943908691406,0.025272369384765625,0.0705718994140625,155.8239459991455,155.89451789855957,156.11815452575684,293.72382164001465
1759167693.9385805,1759167693.958449,305.0808906555176,128.13925743103027,0.0667572021484375,142.03429222106934,142.10104942321777,270.3979015350342,279.56128120422363
1759167694.248587,1759167694.3958957,352.4937629699707,0.0362396240234375,0.07081031799316406,197.52931594848633,197.6001262664795,197.739839553833,199.00751113891602
1759167694.6012204,1759167694.6061249,208.42504501342773,0.015497207641601562,0.08130073547363281,199.45144653320312,199.53274726867676,199.58949089050293,200.06728172302246
1759167694.8097827,1759167694.81358,129.2574405670166,0.0152587890625,0.07176399230957031,121.16765975952148,121.23942375183105,121.29902839660645,121.79899215698242
1759167694.9405794,1759167694.945079,154.3271541595459,0.016450881958007812,0.07486343383789062,145.76387405395508,145.83873748779297,145.89691162109375,146.3634967803955
1759167695.095042,1759167695.100118,168.59984397888184,0.015497207641601562,0.07033348083496094,162.59360313415527,162.66393661499023,162.7211570739746,163.16771507263184
1759167695.2637744,1759167695.2723684,178.0836582183838,0.015974044799804688,0.07176399230957031,168.53618621826172,168.6079502105713,168.66326332092285,169.12364959716797
1759167695.4432023,1759167695.4554317,293.47872734069824,0.026464462280273438,0.08702278137207031,128.48162651062012,128.5686492919922,128.81731986999512,279.0961265563965
1759167695.7406213,1759167695.7493234,314.434289932251,0.10943412780761719,0.08440017700195312,151.5958309173584,151.68023109436035,287.0173454284668,287.6896858215332
1759167696.0551715,1759167696.063243,147.45807647705078,0.016689300537109375,0.07152557373046875,135.91647148132324,135.9879970550537,136.09910011291504,136.86156272888184
1759167696.2027667,1759167696.2080526,163.26570510864258,0.015020370483398438,0.06914138793945312,150.25043487548828,150.31957626342773,150.3760814666748,150.82502365112305
1759167696.3661668,1759167696.373,190.47212600708008,0.015497207641601562,0.07557868957519531,155.51447868347168,155.59005737304688,155.64656257629395,156.10146522521973
1759167696.556776,1759167696.5618703,180.19723892211914,0.015974044799804688,0.07367134094238281,171.94724082946777,172.02091217041016,172.12986946105957,172.6400852203369
1759167696.7386198,1759167696.7465267,167.2496795654297,0.0152587890625,0.07200241088867188,153.7775993347168,153.84960174560547,153.90372276306152,154.37006950378418
1759167696.9061246,1759167696.9087603,160.52818298339844,0.018358230590820312,0.06937980651855469,130.36370277404785,130.4330825805664,130.50150871276855,131.2868595123291
1759167697.0705745,1759167697.0719345,157.09400177001953,0.01430511474609375,0.07033348083496094,154.7982692718506,154.86860275268555,154.92486953735352,155.37500381469727
1759167697.2277997,1759167697.232476,160.05921363830566,0.017404556274414062,0.08487701416015625,132.70139694213867,132.78627395629883,132.85040855407715,133.4247589111328
1759167697.3879483,1759167697.392428,143.7675952911377,0.015974044799804688,0.09012222290039062,118.63446235656738,118.72458457946777,118.78156661987305,119.24147605895996
1759167697.531851,1759167697.5360548,173.93064498901367,0.015020370483398438,0.07200241088867188,141.84308052062988,141.91508293151855,141.96515083312988,142.41552352905273
1759167697.7059124,1759167697.7119734,180.8326244354248,0.015497207641601562,0.06914138793945312,168.26510429382324,168.3342456817627,168.39146614074707,168.8711643218994
1759167697.8868778,1759167697.8911877,195.76048851013184,0.0152587890625,0.0705718994140625,185.87994575500488,185.95051765441895,186.01036071777344,186.4924430847168
1759167698.082774,1759167698.109034,179.87418174743652,0.018835067749023438,0.06914138793945312,127.96354293823242,128.03268432617188,128.0956268310547,149.91283416748047
1759167698.2627833,1759167698.268072,172.8534698486328,0.015735626220703125,0.07200241088867188,164.6273136138916,164.69931602478027,164.7486686706543,165.21024703979492
1759167698.4357717,1759167698.4404483,180.93276023864746,0.015497207641601562,0.08654594421386719,147.00055122375488,147.08709716796875,147.14598655700684,147.61090278625488
1759167698.61688,1759167698.6220746,145.15352249145508,0.014543533325195312,0.07128715515136719,132.7524185180664,132.82370567321777,132.87973403930664,133.33916664123535
1759167698.7621639,1759167698.7663705,128.89456748962402,0.015020370483398438,0.0782012939453125,108.82425308227539,108.9024543762207,108.96086692810059,109.40670967102051
1759167698.8933802,1759167698.898108,113.64912986755371,0.015974044799804688,0.07605552673339844,106.66370391845703,106.73975944519043,106.80007934570312,107.28263854980469
1759167699.0071595,1759167699.0120592,127.63333320617676,0.0152587890625,0.06961822509765625,111.6335391998291,111.70315742492676,111.76419258117676,112.22410202026367
1759167699.1349423,1759167699.1385329,169.708251953125,0.015974044799804688,0.07510185241699219,163.9883518218994,164.0634536743164,164.13402557373047,164.63947296142578
1759167699.3076277,1759167699.313203,177.01339721679688,0.018835067749023438,0.08678436279296875,167.9854393005371,168.07222366333008,168.14041137695312,168.71309280395508
1759167699.4847803,1759167699.490145,173.7987995147705,0.016689300537109375,0.07867813110351562,162.52684593200684,162.60552406311035,162.67085075378418,163.18559646606445
1759167699.6586702,1759167699.6631289,165.36688804626465,0.016927719116210938,0.07724761962890625,138.88287544250488,138.9601230621338,139.0225887298584,139.50276374816895
1759167699.8241715,1759167699.8290718,189.0108585357666,0.0152587890625,0.07772445678710938,157.8965187072754,157.9742431640625,158.02240371704102,158.5090160369873
1759167700.0156193,1759167700.0221105,211.42816543579102,0.0152587890625,0.0743865966796875,176.4678955078125,176.5422821044922,176.59950256347656,177.09112167358398
1759167700.2271364,1759167700.228611,181.45251274108887,0.01621246337890625,0.07343292236328125,166.1698818206787,166.243314743042,166.3033962249756,166.7947769165039
1759167700.4087255,1759167700.4221008,192.3379898071289,0.015974044799804688,0.072479248046875,159.75022315979004,159.8227024078369,159.8823070526123,160.3398323059082
1759167700.6011949,1759167700.602661,171.8308925628662,0.0152587890625,0.07295608520507812,160.66431999206543,160.7372760772705,160.7956886291504,161.29040718078613
1759167700.7731562,1759167700.7929847,171.830415725708,0.015735626220703125,0.07200241088867188,144.4089412689209,144.48094367980957,144.5455551147461,145.00045776367188
1759167700.9451466,1759167700.9532993,328.7341594696045,0.11301040649414062,0.07677078247070312,147.19557762145996,147.27234840393066,296.79250717163086,297.4731922149658
1759167701.2805803,1759167701.2930114,169.48819160461426,0.015735626220703125,0.07152557373046875,152.73809432983398,152.80961990356445,152.86588668823242,153.34081649780273
1759167701.4501998,1759167701.461761,167.6499843597412,0.015020370483398438,0.07176399230957031,135.76292991638184,135.8346939086914,135.94532012939453,136.6128921508789
1759167701.6185749,1759167701.6230693,163.87224197387695,0.015020370483398438,0.072479248046875,155.39884567260742,155.4713249206543,155.52735328674316,155.98130226135254
1759167701.7826083,1759167701.7979963,189.85223770141602,0.017881393432617188,0.06961822509765625,171.36836051940918,171.43797874450684,171.5531349182129,180.8180809020996
1759167701.9816227,1759167701.989056,178.95126342773438,0.014781951904296875,0.06961822509765625,163.76566886901855,163.8352870941162,163.89179229736328,164.37721252441406
1759167702.1616197,1759167702.3245525,337.48769760131836,6.025075912475586,0.07152557373046875,164.31260108947754,164.384126663208,170.8073616027832,330.3489685058594
1759167702.5065835,1759167702.507992,172.70708084106445,0.016450881958007812,0.07200241088867188,160.6893539428711,160.76135635375977,160.8119010925293,161.2706184387207
1759167702.6794276,1759167702.6845267,187.25085258483887,0.015497207641601562,0.06890296936035156,154.84046936035156,154.9093723297119,154.96563911437988,178.46179008483887
1759167702.8668106,1759167702.8734694,157.23896026611328,0.015974044799804688,0.07581710815429688,128.76605987548828,128.84187698364258,128.96299362182617,148.70762825012207
1759167703.0275803,1759167703.0289667,205.14774322509766,0.014781951904296875,0.07009506225585938,170.14265060424805,170.2127456665039,170.26782035827637,170.72319984436035
1759167703.2328198,1759167703.2342012,179.8710823059082,0.015735626220703125,0.07104873657226562,164.04008865356445,164.11113739013672,164.1685962677002,164.60394859313965
1759167703.4150932,1759167703.418439,258.94927978515625,114.86959457397461,0.06699562072753906,137.31741905212402,137.38441467285156,252.38442420959473,253.26895713806152
1759167703.6776237,1759167703.6853201,316.9686794281006,0.11944770812988281,0.08153915405273438,123.4900951385498,123.57163429260254,280.15875816345215,280.84444999694824
1759167703.9946835,1759167704.0004828,316.3909912109375,152.7869701385498,0.06818771362304688,135.9882354736328,136.05642318725586,288.97571563720703,307.65748023986816
1759167704.311199,1759167704.3200943,139.8940086364746,0.0152587890625,0.07677078247070312,123.28219413757324,123.35896492004395,123.48699569702148,124.17173385620117
1759167704.451227,1759167704.4547174,164.41035270690918,0.014781951904296875,0.06937980651855469,154.6783447265625,154.74772453308105,154.80971336364746,155.2741527557373
1759167704.6157737,1759167704.6204183,168.61391067504883,0.0152587890625,0.08225440979003906,163.03133964538574,163.11359405517578,163.1767749786377,163.6214256286621
1759167704.7845309,1759167704.7890646,174.04603958129883,0.015735626220703125,0.0762939453125,162.50324249267578,162.57953643798828,162.6296043395996,163.0856990814209
1759167704.9587166,1759167704.9626288,171.31876945495605,0.016689300537109375,0.07104873657226562,144.29664611816406,144.36769485473633,144.42706108093262,144.89245414733887
1759167705.130167,1759167705.1350608,175.47225952148438,0.016450881958007812,0.07200241088867188,167.46115684509277,167.53315925598145,167.59419441223145,168.05052757263184
1759167705.3057764,1759167705.3139935,191.28775596618652,0.015974044799804688,0.07033348083496094,160.65216064453125,160.7224941253662,160.7813835144043,161.23390197753906
1759167705.4981241,1759167705.5104847,360.5208396911621,0.13709068298339844,0.07009506225585938,162.44173049926758,162.51182556152344,326.32970809936523,327.1946907043457
1759167705.8587837,1759167705.8721077,197.1738338470459,0.014781951904296875,0.07033348083496094,182.57451057434082,182.64484405517578,182.69634246826172,183.16245079040527
1759167706.058625,1759167706.0630643,198.1198787689209,0.0152587890625,0.06985664367675781,180.9060573577881,180.97591400146484,181.03408813476562,181.49137496948242
1759167706.2568338,1759167706.258296,194.80466842651367,0.015497207641601562,0.07200241088867188,189.3317699432373,189.40377235412598,189.46433067321777,189.9411678314209
1759167706.4517765,1759167706.4531872,188.79985809326172,0.0152587890625,0.07176399230957031,180.6635856628418,180.73534965515137,180.79257011413574,181.25534057617188
1759167706.6407917,1759167706.6540918,177.23774909973145,0.0152587890625,0.07104873657226562,159.8806381225586,159.95168685913086,160.01152992248535,160.46547889709473
1759167706.8181636,1759167706.824053,152.88972854614258,0.015020370483398438,0.07557868957519531,125.92267990112305,125.99825859069824,126.05452537536621,126.49750709533691
1759167706.9711995,1759167706.9761012,154.3281078338623,0.0152587890625,0.09799003601074219,148.44703674316406,148.5450267791748,148.59580993652344,149.08456802368164
1759167707.1256578,1759167707.1300673,174.3781566619873,0.015735626220703125,0.07009506225585938,162.91117668151855,162.9812717437744,163.0380153656006,163.496732711792
1759167707.3026218,1759167707.306458,187.95371055603027,0.014781951904296875,0.07605552673339844,179.05330657958984,179.12936210632324,179.19373512268066,179.6562671661377
1759167707.4907174,1759167707.4930685,177.18172073364258,0.015974044799804688,0.07343292236328125,170.7148551940918,170.78828811645508,170.84479331970215,171.30589485168457
1759167707.6680307,1759167707.6769874,167.6809787750244,0.015497207641601562,0.07200241088867188,151.01861953735352,151.0906219482422,151.15022659301758,151.60608291625977
1759167707.8385718,1759167707.8410702,159.06476974487305,0.014781951904296875,0.0782012939453125,153.43856811523438,153.5167694091797,153.61380577087402,154.0813446044922
1759167707.9977705,1759167708.0049698,197.4492073059082,0.014781951904296875,0.09560585021972656,189.26048278808594,189.35608863830566,189.41688537597656,189.87536430358887
1759167708.1953068,1759167708.2100425,193.2685375213623,0.0152587890625,0.07176399230957031,175.25696754455566,175.32873153686523,175.38976669311523,175.8401393890381
1759167708.388715,1759167708.3930662,168.92051696777344,0.0152587890625,0.07033348083496094,149.74737167358398,149.81770515441895,149.87683296203613,150.33769607543945
1759167708.5577724,1759167708.5679872,178.15589904785156,0.0152587890625,0.07295608520507812,166.63599014282227,166.70894622802734,166.76068305969238,167.22345352172852
1759167708.739624,1759167708.7410257,176.0120391845703,0.015735626220703125,0.07724761962890625,172.1174716949463,172.1947193145752,172.24669456481934,172.70731925964355
1759167708.9157681,1759167708.9210713,134.48762893676758,0.015497207641601562,0.07605552673339844,124.71365928649902,124.78971481323242,124.8469352722168,128.8316249847412
1759167709.050342,1759167709.0550961,114.61806297302246,0.014543533325195312,0.07390975952148438,106.96196556091309,107.03587532043457,107.08284378051758,107.53178596496582
1759167709.1650908,1759167709.1720243,143.5527801513672,0.015497207641601562,0.07796287536621094,118.40415000915527,118.48211288452148,118.54100227355957,119.0030574798584
1759167709.3087816,1759167709.314076,145.85256576538086,0.015020370483398438,0.07295608520507812,138.49544525146484,138.56840133666992,138.627290725708,139.09530639648438
1759167709.454769,1759167709.462977,132.86852836608887,0.01621246337890625,0.0972747802734375,120.6808090209961,120.77808380126953,120.83959579467773,121.31929397583008
1759167709.587772,1759167709.593066,159.8680019378662,0.015735626220703125,0.06842613220214844,130.01680374145508,130.08522987365723,130.13958930969238,130.59496879577637
1759167709.7477279,1759167709.751249,153.84483337402344,0.015020370483398438,0.0705718994140625,137.92085647583008,137.99142837524414,138.03935050964355,138.4906768798828
1759167709.9017096,1759167709.9060607,167.92607307434082,0.015735626220703125,0.07796287536621094,160.4783535003662,160.55631637573242,160.60924530029297,161.06271743774414
1759167710.06977,1759167710.075084,179.86631393432617,0.015497207641601562,0.07200241088867188,147.2458839416504,147.31788635253906,147.36652374267578,170.8505153656006
1759167710.2497723,1759167710.252858,166.69273376464844,0.01430511474609375,0.07700920104980469,158.88476371765137,158.96177291870117,159.01827812194824,159.47508811950684
1759167710.416629,1759167710.4380963,204.0121555328369,0.015497207641601562,0.07104873657226562,174.25894737243652,174.3299961090088,174.38960075378418,174.8795509338379
1759167710.6207802,1759167710.6310863,194.85998153686523,0.014781951904296875,0.07104873657226562,176.4507293701172,176.52177810668945,176.58090591430664,177.0319938659668
1759167710.8157747,1759167710.8290899,199.13673400878906,0.014781951904296875,0.0762939453125,179.9032688140869,179.9795627593994,180.0367832183838,180.49120903015137
1759167711.0150452,1759167711.02209,204.5285701751709,0.015497207641601562,0.07104873657226562,186.1581802368164,186.22922897338867,186.28764152526855,186.74612045288086
1759167711.2197108,1759167711.232087,203.18865776062012,0.014781951904296875,0.07224082946777344,175.1878261566162,175.26006698608398,175.31633377075195,184.80753898620605
1759167711.423039,1759167711.428061,168.60508918762207,0.014543533325195312,0.0705718994140625,154.7555923461914,154.82616424560547,154.88171577453613,155.32803535461426
1759167711.591782,1759167711.597128,165.1134490966797,0.015497207641601562,0.07557868957519531,154.2224884033203,154.2980670928955,154.39867973327637,154.88886833190918
1759167711.7600064,1759167711.9221623,359.93003845214844,0.03504753112792969,0.06985664367675781,193.93348693847656,194.00334358215332,194.14019584655762,200.27685165405273
1759167712.1224174,1759167712.127655,189.21804428100586,0.016689300537109375,0.07033348083496094,176.3770580291748,176.44739151000977,176.54943466186523,182.46841430664062
1759167712.311774,1759167712.3350317,214.80464935302734,0.015497207641601562,0.07081031799316406,185.30511856079102,185.37592887878418,185.42861938476562,185.93764305114746
1759167712.5267203,1759167712.5300553,189.03040885925293,0.015497207641601562,0.07033348083496094,159.64150428771973,159.7118377685547,159.77001190185547,160.26020050048828
1759167712.7158847,1759167712.7209983,175.7516860961914,0.0152587890625,0.06985664367675781,149.51634407043457,149.58620071411133,149.64652061462402,150.12001991271973
1759167712.8917751,1759167712.8970542,188.12179565429688,0.0152587890625,0.07081031799316406,159.1963768005371,159.26718711853027,159.32226181030273,181.62918090820312
1759167713.08262,1759167713.0870533,169.19875144958496,0.015020370483398438,0.0705718994140625,158.9045524597168,158.97512435913086,159.03067588806152,159.47866439819336
1759167713.2519348,1759167713.2618237,312.23225593566895,0.0324249267578125,0.07414817810058594,139.4369602203369,139.5111083984375,139.603853225708,283.01548957824707
1759167713.5643048,1759167713.5714107,162.77313232421875,0.015974044799804688,0.0705718994140625,154.68168258666992,154.75225448608398,154.80947494506836,155.30705451965332
1759167713.7286248,1759167713.733071,169.01016235351562,0.0152587890625,0.07772445678710938,155.198335647583,155.27606010437012,155.3330421447754,155.79819679260254
1759167713.8977678,1759167713.903149,174.87263679504395,0.015020370483398438,0.07033348083496094,165.94433784484863,166.0146713256836,166.06497764587402,166.52250289916992
1759167714.0727758,1759167714.0780828,149.8117446899414,0.015974044799804688,0.08130073547363281,141.80254936218262,141.88385009765625,141.95823669433594,142.46559143066406
1759167714.2227433,1759167714.232699,154.33144569396973,0.016927719116210938,0.09441375732421875,139.43147659301758,139.5258903503418,139.58978652954102,140.1219367980957
1759167714.37963,1759167714.3833008,170.00961303710938,0.015974044799804688,0.0782012939453125,152.38213539123535,152.46033668518066,152.51779556274414,153.01513671875
1759167714.5497885,1759167714.5539079,161.28015518188477,0.0171661376953125,0.07963180541992188,155.03501892089844,155.11465072631836,155.17640113830566,155.67803382873535
1759167714.711453,1759167714.7280226,187.4089241027832,0.015497207641601562,0.07557868957519531,166.79906845092773,166.87464714050293,166.92423820495605,167.41037368774414
1759167714.9026215,1759167714.9153152,186.27619743347168,0.020265579223632812,0.07295608520507812,171.06103897094727,171.13399505615234,171.21124267578125,182.50107765197754
1759167715.0890353,1759167715.0904424,176.43165588378906,0.0152587890625,0.08678436279296875,139.4941806793213,139.58096504211426,139.63747024536133,140.10214805603027
1759167715.2656543,1759167715.2691128,153.91969680786133,0.017404556274414062,0.07224082946777344,146.08502388000488,146.15726470947266,146.21734619140625,146.77166938781738
1759167715.4197128,1759167715.4250677,199.7509002685547,0.015735626220703125,0.07390975952148438,193.45736503601074,193.53127479553223,193.58229637145996,194.04888153076172
1759167715.619611,1759167715.6210513,180.2692413330078,0.015497207641601562,0.07414817810058594,170.70364952087402,170.7777976989746,170.88055610656738,171.39434814453125
1759167715.800017,1759167715.8070745,198.33755493164062,0.015974044799804688,0.07104873657226562,170.32575607299805,170.3968048095703,190.46902656555176,190.92845916748047
1759167716.0001862,1759167716.011004,166.4564609527588,0.015497207641601562,0.07200241088867188,140.0294303894043,140.10143280029297,140.15769958496094,140.6233310699463
1759167716.166736,1759167716.3464398,350.1548767089844,0.0400543212890625,0.07724761962890625,164.30044174194336,164.37768936157227,164.4730567932129,184.71980094909668
1759167716.5170324,1759167716.526163,197.02529907226562,0.01811981201171875,0.06961822509765625,165.0848388671875,165.15445709228516,165.2228832244873,165.99583625793457
1759167716.7176273,1759167716.7212594,173.09045791625977,0.015735626220703125,0.07128715515136719,161.712646484375,161.78393363952637,161.84043884277344,162.29677200317383
1759167716.8936238,1759167716.896121,152.90188789367676,0.0171661376953125,0.07271766662597656,139.78004455566406,139.85276222229004,139.91332054138184,140.46359062194824
1759167717.0466764,1759167717.0515897,158.54358673095703,0.015497207641601562,0.07343292236328125,145.0190544128418,145.09248733520508,145.1411247253418,145.60580253601074
1759167717.2053497,1759167717.220411,185.9729290008545,0.015735626220703125,0.08177757263183594,169.9531078338623,170.03488540649414,170.09949684143066,170.56512832641602
1759167717.394625,1759167717.3990784,187.43467330932617,0.015735626220703125,0.07081031799316406,159.29293632507324,159.3637466430664,159.4226360321045,159.90018844604492
1759167717.5846238,1759167717.5891047,166.98408126831055,0.015497207641601562,0.0820159912109375,161.32831573486328,161.41033172607422,161.50307655334473,162.08481788635254
1759167717.7516963,1759167717.7564485,173.25329780578613,0.017642974853515625,0.08606910705566406,159.87610816955566,159.96217727661133,160.01510620117188,160.4776382446289
1759167717.9251382,1759167717.9320033,134.43756103515625,0.014543533325195312,0.07367134094238281,108.18099975585938,108.25467109680176,108.31069946289062,108.76774787902832
1759167718.059715,1759167718.064061,123.90661239624023,0.014543533325195312,0.07867813110351562,118.59345436096191,118.67213249206543,118.72363090515137,119.18520927429199
1759167718.1837122,1759167718.190141,143.51963996887207,0.015497207641601562,0.07271766662597656,131.18410110473633,131.2568187713623,131.32047653198242,131.8051815032959
1759167718.3273683,1759167718.3429923,196.6860294342041,0.01430511474609375,0.06937980651855469,151.33094787597656,151.40032768249512,151.4568328857422,173.94638061523438
1759167718.5241785,1759167718.5333135,351.7022132873535,0.12350082397460938,0.07963180541992188,157.89031982421875,157.96995162963867,330.92641830444336,331.6056728363037
1759167718.8786743,1759167718.8881273,149.4443416595459,0.015974044799804688,0.07128715515136719,136.4755630493164,136.54685020446777,136.62195205688477,137.1908187866211
1759167719.0365791,1759167719.0411887,173.3255386352539,0.015735626220703125,0.095367431640625,163.4976863861084,163.59305381774902,163.6974811553955,164.37435150146484
1759167719.2100375,1759167719.2181075,192.53969192504883,0.015020370483398438,0.07176399230957031,175.25696754455566,175.32873153686523,175.38738250732422,175.8735179901123
1759167719.4027176,1759167719.4065347,222.86081314086914,0.018835067749023438,0.06937980651855469,177.48498916625977,177.55436897277832,177.62398719787598,178.37285995483398
1759167719.6257195,1759167719.6271021,180.14025688171387,0.015735626220703125,0.0705718994140625,152.76408195495605,152.83465385437012,152.9390811920166,153.57017517089844
1759167719.808279,1759167719.8134193,350.7814407348633,157.44662284851074,0.06580352783203125,171.75579071044922,171.82159423828125,329.4079303741455,333.6756229400635
1759167720.1592176,1759167720.3377652,366.3601875305176,0.0362396240234375,0.07009506225585938,179.6255111694336,179.69560623168945,179.78334426879883,203.5517692565918
1759167720.5257237,1759167720.5271573,146.50726318359375,0.014781951904296875,0.06890296936035156,131.22010231018066,131.28900527954102,131.33764266967773,144.68812942504883
1759167720.6756384,1759167720.6800613,154.60920333862305,0.015735626220703125,0.07081031799316406,139.39166069030762,139.46247100830078,139.51802253723145,139.96481895446777
1759167720.8346639,1759167720.8416135,330.75761795043945,0.12087821960449219,0.06937980651855469,145.50185203552246,145.57123184204102,319.8246955871582,320.7533359527588
1759167721.1655767,1759167721.1752498,177.06823348999023,0.0152587890625,0.06961822509765625,163.03277015686035,163.102388381958,163.15865516662598,163.6204719543457
1759167721.342786,1759167721.3475592,175.57787895202637,0.0152587890625,0.07224082946777344,165.48728942871094,165.5595302581787,165.61532020568848,166.08023643493652
1759167721.521618,1759167721.5281057,302.25205421447754,0.1270771026611328,0.07224082946777344,137.0551586151123,137.12739944458008,137.3269557952881,153.75852584838867
1759167721.8271046,1759167721.8360732,326.4737129211426,0.12373924255371094,0.0762939453125,123.70586395263672,123.78215789794922,290.7884120941162,291.46647453308105
1759167722.1555839,1759167722.174774,446.39062881469727,132.6897144317627,14.254331588745117,142.12536811828613,156.37969970703125,289.23511505126953,294.30603981018066
1759167722.6021137,1759167722.7648642,363.9941215515137,0.03457069396972656,0.07081031799316406,162.4612808227539,162.53209114074707,198.6863613128662,208.78839492797852
1759167722.96666,1759167722.9800613,196.91896438598633,0.0152587890625,0.07009506225585938,175.14348030090332,175.21357536315918,175.27008056640625,175.73022842407227
1759167723.1637232,1759167723.1934144,220.92938423156738,0.019073486328125,0.07653236389160156,187.8979206085205,187.9744529724121,188.0333423614502,206.87031745910645
