Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167684.473163,1759167684.4746785,162.15229034423828,0.01621246337890625,0.08106231689453125,152.2068977355957,152.28796005249023,152.3456573486328,152.88019180297852
1759167684.639443,1759167684.6493897,133.42761993408203,0.017881393432617188,0.08130073547363281,118.32690238952637,118.408203125,118.53432655334473,119.23527717590332
1759167684.7764544,1759167684.7811432,140.49673080444336,0.015974044799804688,0.07963180541992188,128.0684471130371,128.14807891845703,128.19790840148926,128.6904811859131
1759167684.9170954,1759167684.92006,177.80542373657227,0.0152587890625,0.07915496826171875,168.37334632873535,168.45250129699707,168.50996017456055,168.98751258850098
1759167685.0950353,1759167685.1003687,171.6759204864502,0.015497207641601562,0.0782012939453125,161.64326667785645,161.72146797180176,161.7715358734131,162.26482391357422
1759167685.2668564,1759167685.2710774,157.00364112854004,0.0152587890625,0.07557868957519531,149.37734603881836,149.45292472839355,149.50180053710938,149.96337890625
1759167685.4239948,1759167685.4307346,181.86044692993164,0.0152587890625,0.07414817810058594,170.83120346069336,170.90535163879395,170.95565795898438,171.4630126953125
1759167685.6105845,1759167685.623469,287.1525287628174,133.558988571167,0.07224082946777344,135.66350936889648,135.73575019836426,269.4251537322998,270.4784870147705
1759167685.8978505,1759167685.9055614,220.08252143859863,0.12493133544921875,0.07486343383789062,101.33218765258789,101.40705108642578,201.75528526306152,205.66797256469727
1759167686.1216197,1759167686.1327498,270.95556259155273,0.1251697540283203,0.07390975952148438,107.15270042419434,107.22661018371582,242.70892143249512,243.41630935668945
1759167686.3927228,1759167686.4098587,152.38428115844727,0.016450881958007812,0.07534027099609375,126.59478187561035,126.67012214660645,126.80339813232422,127.59733200073242
1759167686.5452418,1759167686.5501149,168.9596176147461,0.0152587890625,0.07700920104980469,163.12432289123535,163.20133209228516,163.25926780700684,163.75446319580078
1759167686.7143342,1759167686.738009,188.5702610015869,0.015497207641601562,0.08034706115722656,149.39403533935547,149.4743824005127,161.5767478942871,162.05525398254395
1759167686.9031086,1759167687.0473356,337.46910095214844,0.095367431640625,0.06723403930664062,162.459135055542,162.52636909484863,162.8875732421875,314.3742084503174
1759167687.2407224,1759167687.2461405,143.31746101379395,0.014781951904296875,0.07510185241699219,133.4376335144043,133.5127353668213,133.56709480285645,134.02581214904785
1759167687.3841758,1759167687.3890755,175.4612922668457,0.015497207641601562,0.0743865966796875,167.58489608764648,167.65928268432617,167.71173477172852,168.17545890808105
1759167687.559776,1759167687.565087,170.86338996887207,0.015735626220703125,0.07557868957519531,153.64551544189453,153.72109413146973,153.778076171875,154.22630310058594
1759167687.7307758,1759167687.7360673,146.16966247558594,0.015974044799804688,0.07510185241699219,124.99070167541504,125.06580352783203,125.12636184692383,125.58364868164062
1759167687.8770754,1759167687.882075,147.9513645172119,0.01621246337890625,0.07200241088867188,138.20505142211914,138.2770538330078,138.33332061767578,138.80443572998047
1759167688.0257876,1759167688.0529928,213.12379837036133,0.015020370483398438,0.07128715515136719,183.19129943847656,183.26258659362793,183.36176872253418,184.0038299560547
1759167688.2426236,1759167688.2461972,190.30141830444336,0.015735626220703125,0.07748603820800781,181.95700645446777,182.03449249267578,182.14082717895508,182.80792236328125
1759167688.4345825,1759167688.437071,202.18849182128906,0.017404556274414062,0.07176399230957031,169.7256565093994,169.79742050170898,169.86417770385742,170.62807083129883
1759167688.6369064,1759167688.6420553,184.92913246154785,0.014543533325195312,0.07414817810058594,178.79152297973633,178.8656711578369,178.92074584960938,179.3971061706543
1759167688.8219736,1759167688.8234324,187.6659393310547,0.01430511474609375,0.08654594421386719,171.38385772705078,171.47040367126465,171.5238094329834,171.9958782196045
1759167689.0106215,1759167689.015078,170.95255851745605,0.016450881958007812,0.07534027099609375,153.2156467437744,153.2909870147705,153.3515453338623,153.8219451904297
1759167689.1817229,1759167689.1913493,302.95276641845703,0.1289844512939453,0.08749961853027344,131.66332244873047,131.75082206726074,284.28173065185547,285.0003242492676
1759167689.484802,1759167689.4898384,176.1329174041748,0.017404556274414062,0.07176399230957031,140.88726043701172,140.9590244293213,141.01576805114746,143.85437965393066
1759167689.661071,1759167689.6689768,163.01608085632324,0.014781951904296875,0.07295608520507812,151.61609649658203,151.6890525817871,151.74508094787598,152.1916389465332
1759167689.8285365,1759167689.8299048,136.0931396484375,0.01621246337890625,0.0782012939453125,129.4729709625244,129.55117225646973,129.6675205230713,130.32770156860352
1759167689.9656239,1759167689.9700596,183.9585304260254,0.0152587890625,0.1010894775390625,172.43599891662598,172.53708839416504,172.58906364440918,173.04372787475586
1759167690.1497216,1759167690.162981,165.91644287109375,0.015974044799804688,0.07390975952148438,142.79460906982422,142.8685188293457,142.91763305664062,143.37515830993652
1759167690.315777,1759167690.3202617,173.12192916870117,0.015020370483398438,0.0743865966796875,159.58690643310547,159.66129302978516,159.71016883850098,160.17699241638184
1759167690.4919887,1759167690.4975414,175.72379112243652,0.015735626220703125,0.07295608520507812,167.0818328857422,167.15478897094727,167.21224784851074,167.67358779907227
1759167690.6678867,1759167690.6736054,171.04530334472656,0.01811981201171875,0.0743865966796875,158.35833549499512,158.4327220916748,158.48493576049805,159.09910202026367
1759167690.8435807,1759167690.8482862,317.2953128814697,0.11277198791503906,0.07390975952148438,133.9435577392578,134.0174674987793,286.8340015411377,287.5068187713623
1759167691.1655793,1759167691.179598,345.0629711151123,0.11444091796875,0.07390975952148438,138.08774948120117,138.16165924072266,306.16211891174316,306.8654537200928
1759167691.5155864,1759167691.520547,317.38972663879395,159.027099609375,0.07128715515136719,135.7438564300537,135.81514358520508,294.99173164367676,297.93858528137207
1759167691.834204,1759167691.9755805,292.435884475708,0.03528594970703125,0.07414817810058594,148.6215591430664,148.695707321167,148.77796173095703,168.31302642822266
1759167692.1285841,1759167692.1351035,157.29546546936035,0.015735626220703125,0.080108642578125,131.70504570007324,131.78515434265137,131.84332847595215,132.33208656311035
1759167692.2861347,1759167692.2911165,157.84740447998047,0.0152587890625,0.072479248046875,148.73838424682617,148.81086349487305,148.8628387451172,149.3232250213623
1759167692.4441144,1759167692.4490814,165.4658317565918,0.015735626220703125,0.07653236389160156,141.14904403686523,141.22557640075684,141.28351211547852,141.75128936767578
1759167692.60972,1759167692.739817,477.71620750427246,165.8639907836914,0.06818771362304688,173.51937294006348,173.58756065368652,339.60962295532227,346.63915634155273
1759167693.0946639,1759167693.1043136,200.67763328552246,0.020503997802734375,0.11539459228515625,165.28677940368652,165.40217399597168,165.45748710632324,166.11051559448242
1759167693.2995822,1759167693.3082998,293.4086322784424,122.81370162963867,0.07104873657226562,143.30720901489258,143.37825775146484,266.3288116455078,277.9083251953125
1759167693.5975857,1759167693.7603903,335.9947204589844,0.09441375732421875,0.0743865966796875,136.66868209838867,136.74306869506836,136.9483470916748,318.2973861694336
1759167693.9342422,1759167693.9583495,309.62443351745605,0.11157989501953125,0.08869171142578125,128.0221939086914,128.1108856201172,270.3900337219238,271.2726593017578
1759167694.243996,1759167694.2521925,154.88553047180176,0.018358230590820312,0.08416175842285156,142.43054389953613,142.51470565795898,142.63224601745605,143.45264434814453
1759167694.3990223,1759167694.404125,185.8956813812256,0.016689300537109375,0.08225440979003906,176.3317584991455,176.41401290893555,176.4681339263916,176.96428298950195
1759167694.5850542,1759167694.5945785,199.98669624328613,0.019550323486328125,0.07534027099609375,182.10315704345703,182.17849731445312,182.2528839111328,183.04061889648438
1759167694.7851763,1759167694.7940068,131.67762756347656,0.015974044799804688,0.07891654968261719,119.30489540100098,119.3838119506836,119.44341659545898,119.92335319519043
1759167694.9176264,1759167694.9223962,148.39625358581543,0.015735626220703125,0.07462501525878906,132.67993927001953,132.75456428527832,132.80630111694336,133.2569122314453
1759167695.0686255,1759167695.0722365,168.7772274017334,0.015020370483398438,0.0743865966796875,164.23535346984863,164.30974006652832,164.36505317687988,164.82257843017578
1759167695.2396226,1759167695.2472603,311.45787239074707,0.026226043701171875,0.0762939453125,160.63737869262695,160.71367263793945,160.95519065856934,300.692081451416
1759167695.5545816,1759167695.55598,134.05799865722656,0.014543533325195312,0.07534027099609375,126.79553031921387,126.87087059020996,126.92022323608398,127.37202644348145
1759167695.6887786,1759167695.6938188,180.2520751953125,0.015735626220703125,0.07319450378417969,170.0444221496582,170.11761665344238,170.17769813537598,170.66264152526855
1759167695.8691435,1759167695.8823342,311.53368949890137,0.024318695068359375,0.07534027099609375,139.37139511108398,139.44673538208008,139.6775245666504,295.076847076416
1759167696.1807673,1759167696.1913588,351.4904975891113,0.11563301086425781,0.09036064147949219,162.0957851409912,162.1861457824707,330.45077323913574,331.17032051086426
1759167696.5375836,1759167696.7110949,355.36789894104004,0.09870529174804688,0.07009506225585938,156.31413459777832,156.38422966003418,156.56471252441406,346.88591957092285
1759167696.8975866,1759167697.0588014,341.0048484802246,0.0362396240234375,0.07390975952148438,170.27020454406738,170.34411430358887,170.43399810791016,178.26461791992188
1759167697.2387316,1759167697.5445807,478.88755798339844,0.061511993408203125,0.0743865966796875,171.93603515625,172.0104217529297,172.12772369384766,320.9390640258789
1759167697.7178721,1759167697.723073,178.26318740844727,0.01621246337890625,0.07581710815429688,172.11127281188965,172.18708992004395,172.24931716918945,172.7123260498047
1759167697.8962734,1759167697.8977797,198.3029842376709,0.014543533325195312,0.07534027099609375,169.80600357055664,169.88134384155273,169.9354648590088,170.42970657348633
1759167698.0947196,1759167698.098074,145.0200080871582,0.014781951904296875,0.07486343383789062,139.99271392822266,140.06757736206055,140.1216983795166,140.5799388885498
1759167698.2406244,1759167698.2450693,174.56579208374023,0.015974044799804688,0.07605552673339844,169.16775703430176,169.24381256103516,169.30317878723145,169.77739334106445
1759167698.4153256,1759167698.4279835,193.70174407958984,0.016450881958007812,0.07510185241699219,168.80154609680176,168.87664794921875,168.9321994781494,169.4192886352539
1759167698.60916,1759167698.627356,164.84618186950684,0.01621246337890625,0.07581710815429688,121.57034873962402,121.64616584777832,121.70100212097168,122.1628189086914
1759167698.774091,1759167698.7844133,260.7533931732178,112.32852935791016,0.06914138793945312,133.91971588134766,133.9888572692871,246.45113945007324,247.30587005615234
1759167699.04058,1759167699.1694534,301.09405517578125,0.03528594970703125,0.08440017700195312,162.46485710144043,162.54925727844238,162.64700889587402,163.89083862304688
1759167699.3418489,1759167699.3485117,166.70513153076172,0.0171661376953125,0.07843971252441406,159.0118408203125,159.0902805328369,159.15346145629883,159.64531898498535
1759167699.5116339,1759167699.5161345,184.2494010925293,0.016689300537109375,0.08082389831542969,175.91524124145508,175.9960651397705,176.05829238891602,176.56660079956055
1759167699.6960244,1759167699.7041337,147.83859252929688,0.017881393432617188,0.07867813110351562,133.72802734375,133.80670547485352,133.9278221130371,139.19806480407715
1759167699.8476257,1759167699.8495939,147.12023735046387,0.017404556274414062,0.07891654968261719,142.78054237365723,142.85945892333984,142.92597770690918,143.5103416442871
1759167699.9956236,1759167700.013788,203.97043228149414,0.014543533325195312,0.07581710815429688,174.7753620147705,174.8511791229248,174.9107837677002,175.4012107849121
1759167700.19968,1759167700.2011228,199.73397254943848,0.0152587890625,0.07486343383789062,194.66781616210938,194.74267959594727,194.79608535766602,195.27268409729004
1759167700.3995578,1759167700.4009774,186.4786148071289,0.01430511474609375,0.08034706115722656,178.47442626953125,178.55477333068848,178.60817909240723,179.05831336975098
1759167700.5894566,1759167700.5940738,170.1793670654297,0.014781951904296875,0.07414817810058594,163.10596466064453,163.18011283874512,163.22994232177734,163.6815071105957
1759167700.7606978,1759167700.764322,171.32568359375,0.016450881958007812,0.07486343383789062,165.95005989074707,166.02492332458496,166.08595848083496,166.64385795593262
1759167700.9321566,1759167700.9336092,173.2637882232666,0.0152587890625,0.07486343383789062,168.83015632629395,168.90501976013184,168.9603328704834,169.4467067718506
1759167701.1055706,1759167701.1081045,162.1389389038086,0.0152587890625,0.07557868957519531,136.2628936767578,136.338472366333,136.39283180236816,158.36691856384277
1759167701.2678466,1759167701.2748685,188.01641464233398,0.014781951904296875,0.07510185241699219,176.59354209899902,176.66864395141602,176.72467231750488,177.17981338500977
1759167701.455949,1759167701.6181722,334.69343185424805,0.03600120544433594,0.07510185241699219,153.11598777770996,153.19108963012695,153.275728225708,173.72560501098633
1759167701.793598,1759167701.794996,180.0696849822998,0.015020370483398438,0.07653236389160156,155.06696701049805,155.14349937438965,155.19309043884277,155.68876266479492
1759167701.9737556,1759167701.996986,181.27775192260742,0.015020370483398438,0.07343292236328125,153.38754653930664,153.46097946166992,153.55968475341797,154.04891967773438
1759167702.1566231,1759167702.1654735,342.01884269714355,0.04792213439941406,0.07510185241699219,158.61845016479492,158.6935520172119,158.80155563354492,159.7731113433838
1759167702.502585,1759167702.5040367,181.2882423400879,0.015020370483398438,0.07557868957519531,146.8644142150879,146.9399929046631,146.99912071228027,147.4754810333252
1759167702.687579,1759167702.6889932,193.06087493896484,0.0152587890625,0.0743865966796875,166.87798500061035,166.95237159729004,167.0079231262207,167.47570037841797
1759167702.8815787,1759167702.8860705,158.05888175964355,0.014781951904296875,0.07367134094238281,147.57156372070312,147.6452350616455,147.70197868347168,148.15497398376465
1759167703.039774,1759167703.0447114,202.80170440673828,0.0152587890625,0.07295608520507812,170.63641548156738,170.70937156677246,170.76945304870605,171.26107215881348
1759167703.2426643,1759167703.2540941,189.9120807647705,0.014781951904296875,0.07295608520507812,174.0865707397461,174.15952682495117,174.21865463256836,174.67379570007324
1759167703.4327168,1759167703.4382877,135.17189025878906,0.017404556274414062,0.07677078247070312,118.97826194763184,119.05503273010254,119.11416053771973,123.06094169616699
1759167703.568036,1759167703.5750878,141.9966220855713,0.01621246337890625,0.0762939453125,119.07148361206055,119.14777755737305,119.20046806335449,119.67325210571289
1759167703.7116256,1759167703.716082,139.94884490966797,0.015735626220703125,0.07486343383789062,127.15458869934082,127.22945213317871,127.28619575500488,127.75278091430664
1759167703.851715,1759167703.857079,172.1212863922119,0.015735626220703125,0.07414817810058594,160.01105308532715,160.08520126342773,160.14456748962402,160.63332557678223
1759167704.023971,1759167704.0300744,160.60566902160645,0.01621246337890625,0.07319450378417969,153.56826782226562,153.6414623260498,153.69081497192383,154.15382385253906
1759167704.1846638,1759167704.1902528,156.97240829467773,0.014781951904296875,0.080108642578125,143.41115951538086,143.49126815795898,143.54300498962402,144.03033256530762
1759167704.3445573,1759167704.3513172,287.428617477417,0.11348724365234375,0.09131431579589844,130.28931617736816,130.38063049316406,273.49019050598145,274.1696834564209
1759167704.6354623,1759167704.6380982,172.40452766418457,0.01430511474609375,0.07462501525878906,162.54782676696777,162.62245178222656,162.73856163024902,163.39421272277832
1759167704.8116446,1759167704.9724667,369.6715831756592,27.70400047302246,0.07367134094238281,152.78387069702148,152.85754203796387,180.63950538635254,365.70024490356445
1759167705.1814044,1759167705.3788867,357.22804069519043,0.133514404296875,0.0782012939453125,153.73873710632324,153.81693840026855,154.1450023651123,177.08897590637207
1759167705.538773,1759167705.547074,191.8032169342041,0.0152587890625,0.07557868957519531,153.17964553833008,153.25522422790527,153.31435203552246,180.80544471740723
1759167705.7306705,1759167705.7353873,174.1952896118164,0.015497207641601562,0.0762939453125,156.233549118042,156.3098430633545,156.36563301086426,156.82387351989746
1759167705.9086251,1759167705.9100769,193.35317611694336,0.0152587890625,0.07939338684082031,179.94952201843262,180.02891540527344,180.13238906860352,187.54816055297852
1759167706.1021123,1759167706.1114638,209.75589752197266,0.014781951904296875,0.08678436279296875,192.6569938659668,192.74377822875977,192.80290603637695,193.25923919677734
1759167706.3120065,1759167706.340676,241.86396598815918,0.019073486328125,0.07295608520507812,178.08270454406738,178.15566062927246,178.21669578552246,198.87113571166992
1759167706.557627,1759167706.5799618,202.2836208343506,0.019073486328125,0.07677078247070312,165.43054580688477,165.50731658935547,176.18393898010254,195.15347480773926
1759167706.7645133,1759167706.8940256,291.2452220916748,0.095367431640625,0.06890296936035156,140.72155952453613,140.79046249389648,140.9893035888672,279.34932708740234
1759167707.055893,1759167707.06024,174.74722862243652,0.015497207641601562,0.07414817810058594,167.54150390625,167.6156520843506,167.6652431488037,168.12634468078613
1759167707.2307801,1759167707.238045,171.08893394470215,0.0152587890625,0.07462501525878906,158.7817668914795,158.85639190673828,158.91575813293457,159.36708450317383
1759167707.4022477,1759167707.403734,172.66130447387695,0.0152587890625,0.07987022399902344,166.26763343811035,166.34750366210938,166.41688346862793,166.93377494812012
1759167707.575046,1759167707.576435,165.05813598632812,0.014781951904296875,0.07963180541992188,157.96184539794922,158.04147720336914,158.10561180114746,158.57815742492676
1759167707.7402139,1759167707.7480702,151.72386169433594,0.015020370483398438,0.07414817810058594,126.42574310302734,126.49989128112793,126.60861015319824,127.26140022277832
1759167707.894623,1759167707.909999,184.41033363342285,0.015497207641601562,0.0743865966796875,164.10207748413086,164.17646408081055,164.2324924468994,164.7024154663086
1759167708.0791647,1759167708.0806317,180.36842346191406,0.015974044799804688,0.07343292236328125,176.15652084350586,176.22995376586914,176.33509635925293,177.0176887512207
1759167708.264069,1759167708.2734237,334.3615531921387,0.025272369384765625,0.09489059448242188,161.0579490661621,161.15283966064453,161.38434410095215,316.41459465026855
1759167708.5996904,1759167708.6089852,351.2122631072998,0.10967254638671875,0.07677078247070312,161.90028190612793,161.97705268859863,311.2828731536865,312.0088577270508
1759167708.953999,1759167708.9682899,268.1746482849121,0.025510787963867188,0.07295608520507812,123.46220016479492,123.53515625,123.82388114929199,237.61296272277832
1759167709.2256281,1759167709.2404249,162.30273246765137,0.015497207641601562,0.08749961853027344,133.8193416595459,133.90684127807617,133.96763801574707,134.43827629089355
1759167709.388137,1759167709.3930871,139.50657844543457,0.015735626220703125,0.07081031799316406,124.50861930847168,124.57942962646484,124.63951110839844,125.09322166442871
1759167709.5277798,1759167709.5430675,144.44732666015625,0.014781951904296875,0.0782012939453125,126.1146068572998,126.19280815124512,126.3129711151123,127.29525566101074
1759167709.6723642,1759167709.6770985,161.00740432739258,0.01621246337890625,0.07724761962890625,153.3675193786621,153.44476699829102,153.5048484802246,153.9921760559082
1759167709.833518,1759167709.8380587,142.96960830688477,0.0152587890625,0.07343292236328125,137.50052452087402,137.5739574432373,137.63022422790527,138.08560371398926
1759167709.9796257,1759167709.9841316,178.24196815490723,0.0152587890625,0.07367134094238281,149.16491508483887,149.23858642578125,149.29723739624023,170.80450057983398
1759167710.1580043,1759167710.1630626,170.63546180725098,0.015020370483398438,0.07319450378417969,151.6726016998291,151.74579620361328,151.79991722106934,152.25672721862793
1759167710.328776,1759167710.3340623,199.8610496520996,0.0152587890625,0.07557868957519531,169.2955493927002,169.3711280822754,169.4200038909912,169.8780059814453
1759167710.5287752,1759167710.5320833,186.86175346374512,0.014781951904296875,0.0743865966796875,175.706148147583,175.7805347442627,175.83680152893066,176.27954483032227
1759167710.7157743,1759167710.7291005,211.09962463378906,0.015497207641601562,0.07343292236328125,196.81882858276367,196.89226150512695,196.95329666137695,197.40605354309082
1759167710.9270055,1759167710.928446,190.63138961791992,0.0152587890625,0.08320808410644531,173.45356941223145,173.5367774963379,173.59352111816406,174.08037185668945
1759167711.1216242,1759167711.1290884,203.95255088806152,0.015735626220703125,0.0743865966796875,168.7936782836914,168.8680648803711,168.92695426940918,169.3730354309082
1759167711.325717,1759167711.3300583,187.1495246887207,0.015497207641601562,0.07605552673339844,171.74983024597168,171.82588577270508,171.88310623168945,172.35994338989258
1759167711.5129983,1759167711.5180762,178.99370193481445,0.015735626220703125,0.0743865966796875,172.96814918518066,173.04253578186035,173.09999465942383,173.5677719116211
1759167711.6922424,1759167711.700069,179.7959804534912,0.014066696166992188,0.0743865966796875,167.91582107543945,167.99020767211914,168.03789138793945,168.49613189697266
1759167711.8721738,1759167711.879042,190.9198760986328,0.015020370483398438,0.080108642578125,148.93841743469238,149.0185260772705,149.07455444335938,149.53279495239258
1759167712.0655804,1759167712.068065,181.05006217956543,0.014781951904296875,0.07343292236328125,167.80805587768555,167.88148880004883,167.9368019104004,168.38979721069336
1759167712.246764,1759167712.2560966,190.8740997314453,0.01430511474609375,0.07557868957519531,175.50206184387207,175.57764053344727,175.63343048095703,176.0878562927246
1759167712.4377768,1759167712.446014,179.79812622070312,0.017642974853515625,0.07414817810058594,166.55349731445312,166.6276454925537,166.69511795043945,167.82689094543457
1759167712.6177135,1759167712.626107,169.19302940368652,0.015735626220703125,0.07486343383789062,159.86132621765137,159.93618965148926,159.9869728088379,160.4468822479248
1759167712.7870374,1759167712.7902198,170.86386680603027,0.015020370483398438,0.07343292236328125,164.22343254089355,164.29686546325684,164.3519401550293,164.85357284545898
1759167712.9615805,1759167712.964059,194.77009773254395,0.015974044799804688,0.07367134094238281,168.67566108703613,168.74933242797852,168.8094139099121,169.2640781402588
1759167713.1586244,1759167713.162061,169.9533462524414,0.0152587890625,0.07295608520507812,155.89404106140137,155.96699714660645,156.022310256958,156.49795532226562
1759167713.3287337,1759167713.3350794,147.28927612304688,0.0152587890625,0.07510185241699219,133.05258750915527,133.12768936157227,133.18657875061035,136.83056831359863
1759167713.479624,1759167713.482375,156.050443649292,0.014781951904296875,0.07486343383789062,130.78737258911133,130.86223602294922,130.91087341308594,131.36839866638184
1759167713.6369007,1759167713.6451614,164.13593292236328,0.015974044799804688,0.07557868957519531,154.9396514892578,155.015230178833,155.06482124328613,155.5314064025879
1759167713.801168,1759167713.8060987,168.46895217895508,0.015974044799804688,0.07700920104980469,157.26637840270996,157.34338760375977,157.40227699279785,157.89103507995605
1759167713.969774,1759167713.9744473,165.83633422851562,0.015735626220703125,0.09870529174804688,157.73296356201172,157.83166885375977,157.90033340454102,158.38003158569336
1759167714.1357918,1759167714.1411128,153.80334854125977,0.016450881958007812,0.08058547973632812,136.24930381774902,136.32988929748535,136.40737533569336,136.92069053649902
1759167714.2897427,1759167714.294178,168.8377857208252,0.019550323486328125,0.08726119995117188,135.01596450805664,135.1032257080078,135.16902923583984,135.7107162475586
1759167714.458725,1759167714.468024,184.9198341369629,0.01621246337890625,0.07915496826171875,172.93095588684082,173.01011085510254,173.06947708129883,173.56252670288086
1759167714.6437833,1759167714.6590178,197.8590488433838,0.016450881958007812,0.07581710815429688,151.02577209472656,151.10158920288086,151.15928649902344,151.64470672607422
1759167714.841779,1759167714.8463242,173.8598346710205,0.015974044799804688,0.07724761962890625,142.73858070373535,142.81582832336426,142.87281036376953,143.34487915039062
1759167715.0157769,1759167715.021092,158.50067138671875,0.01621246337890625,0.0782012939453125,152.23360061645508,152.3118019104004,152.36377716064453,152.84967422485352
1759167715.174367,1759167715.1794693,176.67126655578613,0.015020370483398438,0.0820159912109375,166.17393493652344,166.25595092773438,166.3069725036621,166.75996780395508
1759167715.354625,1759167715.3567357,173.40993881225586,0.015497207641601562,0.0762939453125,162.7480983734131,162.8243923187256,162.88423538208008,163.3763313293457
1759167715.5282898,1759167715.5410686,208.28866958618164,0.014781951904296875,0.0743865966796875,163.05279731750488,163.12718391418457,163.18273544311523,163.67340087890625
1759167715.7367175,1759167715.74107,181.2450885772705,0.015497207641601562,0.0762939453125,166.15986824035645,166.23616218566895,166.2914752960205,166.75376892089844
1759167715.918112,1759167715.9231694,172.9264259338379,0.0152587890625,0.07486343383789062,145.34544944763184,145.42031288146973,145.4789638519287,145.93791961669922
1759167716.0911727,1759167716.1000164,183.46786499023438,0.016450881958007812,0.07486343383789062,148.98371696472168,149.05858039855957,149.11866188049316,149.57666397094727
1759167716.2747815,1759167716.279927,181.7152500152588,0.015020370483398438,0.07534027099609375,175.62389373779297,175.69923400878906,175.7493019104004,176.21088027954102
1759167716.4566436,1759167716.458099,175.54068565368652,0.0152587890625,0.07462501525878906,173.14624786376953,173.22087287902832,173.2783317565918,173.76351356506348
1759167716.6323166,1759167716.6360855,183.72058868408203,0.015974044799804688,0.07724761962890625,158.19907188415527,158.27631950378418,158.33544731140137,158.8141918182373
1759167716.8161259,1759167716.8211074,160.41326522827148,0.015497207641601562,0.07653236389160156,154.4809341430664,154.557466506958,154.61444854736328,155.08103370666504
1759167716.9766715,1759167716.9810739,143.97573471069336,0.015497207641601562,0.07390975952148438,138.6432647705078,138.7171745300293,138.77344131469727,139.23406600952148
1759167717.12162,1759167717.1260743,184.2503547668457,0.015497207641601562,0.07319450378417969,152.9996395111084,153.07283401489258,153.12552452087402,153.58805656433105
1759167717.3060088,1759167717.3110743,175.71592330932617,0.015497207641601562,0.07534027099609375,161.02290153503418,161.09824180603027,161.15427017211914,161.61870956420898
1759167717.4818718,1759167717.4862108,159.61861610412598,0.0152587890625,0.07486343383789062,143.937349319458,144.0122127532959,144.07062530517578,144.52672004699707
1759167717.641649,1759167717.648976,155.23433685302734,0.014781951904296875,0.07367134094238281,143.8126564025879,143.88632774353027,143.94545555114746,144.39845085144043
1759167717.7970176,1759167717.8010006,167.01292991638184,0.014543533325195312,0.07510185241699219,161.6971492767334,161.7722511291504,161.82947158813477,162.28628158569336
1759167717.9641652,1759167717.9680827,126.12795829772949,0.015735626220703125,0.07748603820800781,101.15790367126465,101.23538970947266,101.29237174987793,121.87838554382324
1759167718.0904238,1759167718.0979784,151.20983123779297,0.014543533325195312,0.07319450378417969,139.6334171295166,139.70661163330078,139.76049423217773,140.2451992034912
1759167718.2417684,1759167718.2470648,150.57802200317383,0.015974044799804688,0.07486343383789062,144.36721801757812,144.44208145141602,144.49214935302734,144.94585990905762
1759167718.3924756,1759167718.3960688,172.09768295288086,0.015735626220703125,0.07605552673339844,152.87184715270996,152.94790267944336,153.00846099853516,153.46837043762207
1759167718.5647135,1759167718.5700467,149.9197483062744,0.0152587890625,0.07295608520507812,134.20534133911133,134.2782974243164,134.3371868133545,134.79948043823242
1759167718.714769,1759167718.7242403,154.66618537902832,0.018835067749023438,0.09655952453613281,144.26803588867188,144.364595413208,144.41633224487305,144.92511749267578
1759167718.8696856,1759167718.880032,162.1568202972412,0.015497207641601562,0.07486343383789062,137.02845573425293,137.10331916809082,137.2084617614746,137.85815238952637
1759167719.0319743,1759167719.0459886,170.66049575805664,0.01621246337890625,0.0743865966796875,153.87225151062012,153.9466381072998,153.99694442749023,154.46114540100098
1759167719.2027698,1759167719.2057586,205.13248443603516,0.018358230590820312,0.07390975952148438,199.6910572052002,199.76496696472168,199.87797737121582,200.82473754882812
1759167719.4116242,1759167719.4130185,194.24152374267578,0.0152587890625,0.07534027099609375,159.03711318969727,159.11245346069336,159.17086601257324,159.6221923828125
1759167719.6060002,1759167719.6073754,180.86743354797363,0.0152587890625,0.07510185241699219,178.56645584106445,178.64155769348145,178.69949340820312,179.14938926696777
1759167719.7869556,1759167719.7929862,163.24186325073242,0.014781951904296875,0.07319450378417969,153.18965911865234,153.26285362243652,153.31172943115234,153.76949310302734
1759167719.9503264,1759167719.954639,160.52794456481934,0.015020370483398438,0.07271766662597656,151.95846557617188,152.03118324279785,152.08864212036133,152.54783630371094
1759167720.1110022,1759167720.1169999,184.4463348388672,0.0152587890625,0.10395050048828125,168.70784759521484,168.81179809570312,168.8697338104248,169.33894157409668
1759167720.2955983,1759167720.2991602,193.3002471923828,0.0152587890625,0.0743865966796875,184.9045753479004,184.97896194458008,185.03499031066895,185.52041053771973
1759167720.4890325,1759167720.5053563,170.12977600097656,0.03361701965332031,0.07748603820800781,131.3161849975586,131.3936710357666,131.50334358215332,137.03584671020508
1759167720.6592941,1759167720.66405,170.55916786193848,0.014781951904296875,0.07319450378417969,140.89608192443848,140.96927642822266,141.0233974456787,141.47090911865234
1759167720.830439,1759167720.8417218,341.4161205291748,145.61057090759277,0.07009506225585938,173.98858070373535,174.0586757659912,319.81801986694336,320.91474533081055
1759167721.1720002,1759167721.192637,207.74602890014648,0.014781951904296875,0.07271766662597656,175.25625228881836,175.32896995544434,175.3854751586914,175.95887184143066
